timestamps,X,Y,Z
1689804520.497,-0.360,0.056,0.932
1689804520.573,-0.361,0.055,0.931
1689804520.573,-0.369,0.058,0.935
1689804520.573,-0.374,0.056,0.933
1689804520.614,-0.370,0.057,0.932
1689804520.614,-0.372,0.055,0.939
1689804520.614,-0.375,0.059,0.944
1689804520.689,-0.374,0.058,0.942
1689804520.689,-0.364,0.059,0.934
1689804520.689,-0.366,0.052,0.933
1689804520.736,-0.366,0.055,0.932
1689804520.736,-0.365,0.054,0.934
1689804520.736,-0.363,0.055,0.933
1689804520.781,-0.366,0.053,0.934
1689804520.781,-0.370,0.056,0.934
1689804520.781,-0.370,0.054,0.933
1689804520.841,-0.373,0.051,0.934
1689804520.841,-0.372,0.053,0.933
1689804520.841,-0.374,0.054,0.935
1689804520.899,-0.375,0.052,0.930
1689804520.899,-0.370,0.055,0.937
1689804520.899,-0.370,0.053,0.937
1689804520.989,-0.370,0.053,0.933
1689804520.989,-0.365,0.054,0.930
1689804520.989,-0.369,0.055,0.937
1689804521.008,-0.372,0.051,0.940
1689804521.008,-0.372,0.050,0.938
1689804521.008,-0.369,0.048,0.929
1689804521.064,-0.366,0.049,0.924
1689804521.064,-0.370,0.052,0.928
1689804521.064,-0.367,0.055,0.931
1689804521.125,-0.367,0.050,0.933
1689804521.125,-0.367,0.052,0.931
1689804521.125,-0.372,0.051,0.932
1689804521.185,-0.376,0.051,0.935
1689804521.185,-0.373,0.048,0.930
1689804521.185,-0.373,0.049,0.933
1689804521.244,-0.377,0.050,0.939
1689804521.244,-0.372,0.047,0.940
1689804521.244,-0.368,0.052,0.938
1689804521.293,-0.366,0.051,0.931
1689804521.293,-0.367,0.053,0.934
1689804521.293,-0.368,0.052,0.937
1689804521.349,-0.368,0.053,0.934
1689804521.349,-0.370,0.054,0.935
1689804521.349,-0.370,0.052,0.931
1689804521.400,-0.372,0.050,0.932
1689804521.400,-0.374,0.051,0.934
1689804521.400,-0.372,0.052,0.931
1689804521.469,-0.371,0.056,0.931
1689804521.469,-0.375,0.052,0.932
1689804521.469,-0.371,0.052,0.933
1689804521.530,-0.370,0.049,0.933
1689804521.530,-0.367,0.048,0.930
1689804521.530,-0.369,0.049,0.936
1689804521.576,-0.372,0.051,0.941
1689804521.576,-0.371,0.052,0.935
1689804521.576,-0.370,0.057,0.935
1689804521.637,-0.368,0.057,0.932
1689804521.637,-0.364,0.057,0.931
1689804521.637,-0.369,0.059,0.936
1689804521.710,-0.368,0.061,0.937
1689804521.710,-0.369,0.058,0.935
1689804521.710,-0.368,0.057,0.934
1689804521.739,-0.374,0.053,0.933
1689804521.739,-0.373,0.056,0.926
1689804521.739,-0.373,0.055,0.929
1689804521.803,-0.375,0.056,0.930
1689804521.803,-0.375,0.056,0.938
1689804521.803,-0.374,0.052,0.935
1689804521.859,-0.369,0.054,0.929
1689804521.859,-0.373,0.051,0.935
1689804521.859,-0.371,0.052,0.938
1689804521.919,-0.368,0.052,0.939
1689804521.919,-0.366,0.052,0.940
1689804521.919,-0.369,0.050,0.935
1689804521.979,-0.371,0.048,0.930
1689804521.979,-0.373,0.051,0.932
1689804521.979,-0.376,0.043,0.932
1689804522.024,-0.375,0.046,0.928
1689804522.024,-0.377,0.043,0.931
1689804522.024,-0.373,0.044,0.930
1689804522.088,-0.375,0.044,0.934
1689804522.088,-0.372,0.048,0.926
1689804522.088,-0.374,0.049,0.937
1689804522.146,-0.377,0.049,0.945
1689804522.146,-0.373,0.052,0.944
1689804522.146,-0.371,0.052,0.937
1689804522.205,-0.367,0.051,0.930
1689804522.205,-0.366,0.047,0.930
1689804522.205,-0.364,0.048,0.932
1689804522.250,-0.362,0.051,0.933
1689804522.250,-0.363,0.050,0.933
1689804522.250,-0.360,0.051,0.929
1689804522.309,-0.368,0.052,0.933
1689804522.309,-0.367,0.050,0.932
1689804522.309,-0.366,0.053,0.925
1689804522.377,-0.371,0.053,0.935
1689804522.377,-0.375,0.049,0.938
1689804522.377,-0.374,0.054,0.939
1689804522.429,-0.367,0.056,0.930
1689804522.429,-0.370,0.054,0.934
1689804522.429,-0.369,0.056,0.935
1689804522.489,-0.368,0.058,0.933
1689804522.489,-0.370,0.059,0.936
1689804522.489,-0.369,0.060,0.934
1689804522.535,-0.370,0.059,0.934
1689804522.535,-0.373,0.057,0.934
1689804522.535,-0.374,0.053,0.931
1689804522.594,-0.375,0.057,0.933
1689804522.594,-0.378,0.056,0.927
1689804522.594,-0.377,0.055,0.927
1689804522.654,-0.377,0.056,0.934
1689804522.654,-0.370,0.058,0.928
1689804522.654,-0.371,0.060,0.930
1689804522.705,-0.375,0.060,0.939
1689804522.705,-0.375,0.057,0.939
1689804522.705,-0.373,0.057,0.934
1689804522.759,-0.373,0.052,0.929
1689804522.759,-0.372,0.050,0.928
1689804522.759,-0.370,0.049,0.929
1689804522.819,-0.369,0.053,0.934
1689804522.819,-0.365,0.051,0.933
1689804522.819,-0.364,0.052,0.936
1689804522.879,-0.365,0.051,0.939
1689804522.879,-0.365,0.051,0.938
1689804522.879,-0.357,0.050,0.927
1689804522.942,-0.366,0.051,0.936
1689804522.942,-0.370,0.052,0.939
1689804522.942,-0.372,0.051,0.937
1689804522.990,-0.368,0.050,0.933
1689804522.990,-0.365,0.043,0.933
1689804522.990,-0.365,0.049,0.935
1689804523.044,-0.364,0.053,0.937
1689804523.044,-0.368,0.046,0.940
1689804523.044,-0.363,0.047,0.935
1689804523.104,-0.367,0.046,0.935
1689804523.104,-0.370,0.051,0.932
1689804523.104,-0.372,0.047,0.931
1689804523.168,-0.370,0.045,0.933
1689804523.168,-0.371,0.042,0.931
1689804523.168,-0.375,0.048,0.933
1689804523.213,-0.370,0.052,0.937
1689804523.213,-0.372,0.048,0.934
1689804523.213,-0.367,0.056,0.927
1689804523.271,-0.374,0.053,0.938
1689804523.271,-0.375,0.053,0.943
1689804523.271,-0.374,0.056,0.941
1689804523.331,-0.368,0.052,0.932
1689804523.331,-0.367,0.055,0.930
1689804523.331,-0.367,0.051,0.929
1689804523.390,-0.365,0.053,0.932
1689804523.390,-0.363,0.055,0.932
1689804523.390,-0.364,0.051,0.933
1689804523.451,-0.365,0.053,0.936
1689804523.451,-0.372,0.048,0.937
1689804523.451,-0.368,0.053,0.929
1689804523.498,-0.368,0.053,0.931
1689804523.498,-0.372,0.054,0.938
1689804523.498,-0.372,0.052,0.943
1689804523.554,-0.366,0.055,0.940
1689804523.554,-0.362,0.055,0.937
1689804523.554,-0.364,0.052,0.935
1689804523.614,-0.359,0.055,0.937
1689804523.614,-0.362,0.055,0.934
1689804523.614,-0.362,0.050,0.937
1689804523.674,-0.365,0.053,0.936
1689804523.674,-0.365,0.052,0.935
1689804523.674,-0.367,0.052,0.935
1689804523.736,-0.365,0.048,0.938
1689804523.736,-0.368,0.050,0.932
1689804523.736,-0.364,0.051,0.939
1689804523.779,-0.365,0.050,0.937
1689804523.779,-0.363,0.049,0.935
1689804523.779,-0.366,0.050,0.936
1689804523.840,-0.358,0.046,0.929
1689804523.840,-0.367,0.045,0.938
1689804523.840,-0.370,0.052,0.947
1689804523.899,-0.370,0.051,0.941
1689804523.899,-0.367,0.048,0.937
1689804523.899,-0.365,0.046,0.931
1689804523.959,-0.364,0.045,0.927
1689804523.959,-0.363,0.049,0.934
1689804523.959,-0.359,0.051,0.930
1689804524.008,-0.363,0.050,0.936
1689804524.008,-0.363,0.048,0.935
1689804524.008,-0.367,0.050,0.937
1689804524.065,-0.364,0.053,0.931
1689804524.065,-0.362,0.054,0.935
1689804524.065,-0.367,0.050,0.940
1689804524.115,-0.368,0.049,0.941
1689804524.115,-0.366,0.052,0.939
1689804524.115,-0.365,0.056,0.934
1689804524.200,-0.366,0.055,0.932
1689804524.200,-0.362,0.057,0.934
1689804524.200,-0.364,0.054,0.936
1689804524.229,-0.364,0.052,0.937
1689804524.229,-0.366,0.051,0.933
1689804524.229,-0.364,0.052,0.938
1689804524.293,-0.365,0.052,0.935
1689804524.293,-0.369,0.051,0.936
1689804524.293,-0.366,0.052,0.935
1689804524.351,-0.368,0.051,0.935
1689804524.351,-0.366,0.050,0.934
1689804524.351,-0.369,0.051,0.936
1689804524.410,-0.367,0.051,0.936
1689804524.410,-0.363,0.053,0.932
1689804524.410,-0.361,0.051,0.934
1689804524.469,-0.366,0.051,0.947
1689804524.469,-0.370,0.052,0.946
1689804524.469,-0.367,0.052,0.940
1689804524.514,-0.364,0.053,0.936
1689804524.514,-0.361,0.054,0.931
1689804524.514,-0.358,0.049,0.933
1689804524.576,-0.356,0.050,0.939
1689804524.576,-0.360,0.051,0.938
1689804524.576,-0.355,0.053,0.935
1689804524.634,-0.359,0.051,0.936
1689804524.634,-0.365,0.050,0.938
1689804524.634,-0.360,0.050,0.932
1689804524.694,-0.367,0.050,0.939
1689804524.694,-0.367,0.048,0.943
1689804524.694,-0.365,0.052,0.942
1689804524.740,-0.362,0.048,0.937
1689804524.740,-0.360,0.052,0.932
1689804524.740,-0.362,0.054,0.934
1689804524.803,-0.358,0.051,0.936
1689804524.803,-0.360,0.052,0.937
1689804524.803,-0.362,0.055,0.938
1689804524.859,-0.362,0.055,0.934
1689804524.859,-0.364,0.053,0.932
1689804524.859,-0.366,0.054,0.938
1689804524.919,-0.368,0.051,0.939
1689804524.919,-0.367,0.052,0.934
1689804524.919,-0.366,0.055,0.930
1689804524.965,-0.367,0.052,0.936
1689804524.965,-0.364,0.053,0.934
1689804524.965,-0.363,0.053,0.934
1689804525.024,-0.357,0.054,0.930
1689804525.024,-0.361,0.053,0.942
1689804525.024,-0.365,0.052,0.945
1689804525.088,-0.366,0.050,0.940
1689804525.088,-0.363,0.049,0.937
1689804525.088,-0.360,0.052,0.929
1689804525.133,-0.358,0.051,0.932
1689804525.133,-0.357,0.051,0.932
1689804525.133,-0.359,0.049,0.935
1689804525.189,-0.357,0.054,0.934
1689804525.189,-0.357,0.052,0.935
1689804525.189,-0.360,0.049,0.939
1689804525.264,-0.358,0.050,0.934
1689804525.264,-0.362,0.054,0.942
1689804525.264,-0.364,0.050,0.943
1689804525.309,-0.362,0.048,0.943
1689804525.309,-0.359,0.052,0.937
1689804525.309,-0.357,0.057,0.937
1689804525.372,-0.358,0.052,0.940
1689804525.372,-0.359,0.054,0.938
1689804525.372,-0.355,0.052,0.939
1689804525.420,-0.355,0.052,0.936
1689804525.420,-0.354,0.054,0.937
1689804525.420,-0.359,0.055,0.939
1689804525.475,-0.361,0.050,0.938
1689804525.475,-0.360,0.048,0.935
1689804525.475,-0.359,0.051,0.934
1689804525.536,-0.362,0.049,0.935
1689804525.536,-0.364,0.050,0.942
1689804525.536,-0.360,0.049,0.940
1689804525.594,-0.356,0.049,0.933
1689804525.594,-0.359,0.049,0.944
1689804525.594,-0.360,0.047,0.948
1689804525.654,-0.359,0.049,0.943
1689804525.654,-0.358,0.049,0.932
1689804525.654,-0.355,0.048,0.932
1689804525.703,-0.355,0.046,0.932
1689804525.703,-0.359,0.043,0.935
1689804525.703,-0.361,0.046,0.934
1689804525.759,-0.359,0.049,0.936
1689804525.759,-0.364,0.047,0.936
1689804525.759,-0.369,0.046,0.943
1689804525.819,-0.362,0.049,0.932
1689804525.819,-0.367,0.044,0.935
1689804525.819,-0.368,0.046,0.939
1689804525.879,-0.366,0.045,0.946
1689804525.879,-0.362,0.045,0.934
1689804525.879,-0.361,0.049,0.934
1689804525.928,-0.362,0.047,0.937
1689804525.928,-0.362,0.050,0.940
1689804525.928,-0.364,0.051,0.938
1689804525.986,-0.359,0.049,0.937
1689804525.986,-0.363,0.051,0.938
1689804525.986,-0.366,0.046,0.938
1689804526.045,-0.365,0.049,0.938
1689804526.045,-0.361,0.050,0.935
1689804526.045,-0.363,0.048,0.933
1689804526.104,-0.361,0.045,0.936
1689804526.104,-0.361,0.044,0.937
1689804526.104,-0.362,0.045,0.938
1689804526.164,-0.358,0.046,0.933
1689804526.164,-0.364,0.049,0.942
1689804526.164,-0.364,0.044,0.943
1689804526.211,-0.361,0.052,0.942
1689804526.211,-0.361,0.051,0.936
1689804526.211,-0.362,0.046,0.932
1689804526.271,-0.363,0.051,0.933
1689804526.271,-0.363,0.050,0.932
1689804526.271,-0.364,0.050,0.935
1689804526.330,-0.366,0.052,0.934
1689804526.330,-0.366,0.051,0.940
1689804526.330,-0.370,0.053,0.938
1689804526.390,-0.364,0.049,0.935
1689804526.390,-0.370,0.045,0.930
1689804526.390,-0.370,0.050,0.939
1689804526.451,-0.368,0.049,0.939
1689804526.451,-0.366,0.047,0.935
1689804526.451,-0.363,0.050,0.935
1689804526.511,-0.365,0.050,0.933
1689804526.511,-0.362,0.052,0.935
1689804526.511,-0.361,0.050,0.938
1689804526.554,-0.362,0.050,0.937
1689804526.554,-0.366,0.051,0.932
1689804526.554,-0.367,0.049,0.935
1689804526.614,-0.368,0.047,0.937
1689804526.614,-0.367,0.048,0.934
1689804526.614,-0.367,0.047,0.933
1689804526.674,-0.367,0.044,0.934
1689804526.674,-0.368,0.047,0.934
1689804526.674,-0.366,0.046,0.933
1689804526.723,-0.361,0.050,0.928
1689804526.723,-0.369,0.050,0.940
1689804526.723,-0.371,0.049,0.947
1689804526.779,-0.367,0.052,0.945
1689804526.779,-0.368,0.049,0.940
1689804526.779,-0.366,0.054,0.929
1689804526.845,-0.363,0.047,0.928
1689804526.845,-0.362,0.048,0.930
1689804526.845,-0.363,0.044,0.933
1689804526.899,-0.362,0.048,0.934
1689804526.899,-0.366,0.049,0.934
1689804526.899,-0.367,0.047,0.937
1689804526.944,-0.363,0.049,0.933
1689804526.944,-0.364,0.045,0.932
1689804526.944,-0.366,0.047,0.941
1689804527.008,-0.369,0.044,0.941
1689804527.008,-0.365,0.047,0.938
1689804527.008,-0.359,0.048,0.934
1689804527.065,-0.360,0.047,0.933
1689804527.065,-0.363,0.049,0.935
1689804527.065,-0.361,0.049,0.938
1689804527.124,-0.360,0.050,0.940
1689804527.124,-0.357,0.048,0.935
1689804527.124,-0.364,0.050,0.937
1689804527.184,-0.359,0.049,0.940
1689804527.184,-0.362,0.048,0.937
1689804527.184,-0.357,0.045,0.935
1689804527.229,-0.360,0.046,0.934
1689804527.229,-0.357,0.047,0.941
1689804527.229,-0.358,0.045,0.935
1689804527.307,-0.358,0.050,0.934
1689804527.307,-0.359,0.052,0.945
1689804527.307,-0.361,0.051,0.949
1689804527.349,-0.357,0.052,0.947
1689804527.349,-0.356,0.051,0.940
1689804527.349,-0.356,0.052,0.933
1689804527.405,-0.354,0.051,0.934
1689804527.405,-0.357,0.051,0.934
1689804527.405,-0.357,0.054,0.935
1689804527.455,-0.359,0.046,0.935
1689804527.455,-0.359,0.056,0.938
1689804527.455,-0.361,0.051,0.936
1689804527.516,-0.361,0.053,0.935
1689804527.516,-0.358,0.054,0.934
1689804527.516,-0.362,0.048,0.943
1689804527.576,-0.364,0.048,0.946
1689804527.576,-0.360,0.046,0.941
1689804527.576,-0.354,0.047,0.936
1689804527.622,-0.353,0.044,0.932
1689804527.622,-0.355,0.047,0.937
1689804527.622,-0.355,0.050,0.934
1689804527.679,-0.353,0.048,0.937
1689804527.679,-0.357,0.048,0.942
1689804527.679,-0.358,0.049,0.939
1689804527.740,-0.359,0.048,0.940
1689804527.740,-0.358,0.048,0.940
1689804527.740,-0.357,0.044,0.938
1689804527.799,-0.359,0.044,0.937
1689804527.799,-0.359,0.042,0.936
1689804527.799,-0.358,0.045,0.939
1689804527.848,-0.356,0.047,0.933
1689804527.848,-0.355,0.046,0.935
1689804527.848,-0.360,0.047,0.945
1689804527.919,-0.360,0.050,0.944
1689804527.919,-0.357,0.049,0.942
1689804527.919,-0.354,0.048,0.937
1689804527.964,-0.355,0.046,0.934
1689804527.964,-0.355,0.047,0.937
1689804527.964,-0.356,0.047,0.936
1689804528.024,-0.352,0.052,0.932
1689804528.024,-0.351,0.048,0.937
1689804528.024,-0.355,0.050,0.941
1689804528.088,-0.356,0.045,0.944
1689804528.088,-0.356,0.050,0.933
1689804528.088,-0.356,0.048,0.941
1689804528.132,-0.364,0.050,0.943
1689804528.132,-0.364,0.051,0.946
1689804528.132,-0.357,0.049,0.942
1689804528.191,-0.357,0.047,0.937
1689804528.191,-0.357,0.052,0.938
1689804528.191,-0.355,0.055,0.938
1689804528.251,-0.357,0.051,0.940
1689804528.251,-0.360,0.054,0.938
1689804528.251,-0.359,0.052,0.936
1689804528.309,-0.361,0.046,0.936
1689804528.309,-0.361,0.050,0.936
1689804528.309,-0.362,0.048,0.939
1689804528.372,-0.358,0.050,0.939
1689804528.372,-0.358,0.053,0.938
1689804528.372,-0.360,0.049,0.943
1689804528.417,-0.356,0.049,0.943
1689804528.417,-0.353,0.054,0.941
1689804528.417,-0.352,0.053,0.939
1689804528.474,-0.355,0.052,0.950
1689804528.474,-0.357,0.044,0.950
1689804528.474,-0.355,0.051,0.943
1689804528.534,-0.355,0.052,0.937
1689804528.534,-0.354,0.046,0.934
1689804528.534,-0.350,0.049,0.938
1689804528.594,-0.350,0.044,0.934
1689804528.594,-0.351,0.047,0.937
1689804528.594,-0.351,0.049,0.937
1689804528.654,-0.353,0.046,0.945
1689804528.654,-0.359,0.044,0.945
1689804528.654,-0.351,0.047,0.936
1689804528.716,-0.351,0.048,0.939
1689804528.716,-0.353,0.046,0.947
1689804528.716,-0.356,0.045,0.948
1689804528.759,-0.352,0.047,0.939
1689804528.759,-0.351,0.047,0.938
1689804528.759,-0.351,0.046,0.938
1689804528.819,-0.356,0.050,0.940
1689804528.819,-0.351,0.046,0.943
1689804528.819,-0.352,0.049,0.944
1689804528.879,-0.351,0.047,0.940
1689804528.879,-0.352,0.049,0.942
1689804528.879,-0.353,0.047,0.940
1689804528.928,-0.356,0.049,0.941
1689804528.928,-0.354,0.045,0.939
1689804528.928,-0.353,0.049,0.940
1689804528.987,-0.357,0.045,0.939
1689804528.987,-0.360,0.047,0.939
1689804528.987,-0.352,0.045,0.942
1689804529.044,-0.350,0.047,0.939
1689804529.044,-0.353,0.049,0.947
1689804529.044,-0.353,0.045,0.947
1689804529.104,-0.355,0.047,0.943
1689804529.104,-0.352,0.045,0.938
1689804529.104,-0.351,0.048,0.934
1689804529.150,-0.347,0.046,0.934
1689804529.150,-0.349,0.046,0.939
1689804529.150,-0.351,0.048,0.939
1689804529.213,-0.349,0.047,0.939
1689804529.213,-0.355,0.047,0.943
1689804529.213,-0.354,0.045,0.940
1689804529.269,-0.351,0.047,0.931
1689804529.269,-0.356,0.045,0.942
1689804529.269,-0.359,0.041,0.946
1689804529.329,-0.353,0.047,0.946
1689804529.329,-0.352,0.047,0.940
1689804529.329,-0.352,0.048,0.939
1689804529.389,-0.351,0.046,0.940
1689804529.389,-0.351,0.049,0.944
1689804529.389,-0.351,0.046,0.940
1689804529.435,-0.349,0.050,0.938
1689804529.435,-0.352,0.047,0.939
1689804529.435,-0.353,0.049,0.941
1689804529.496,-0.357,0.046,0.941
1689804529.496,-0.353,0.042,0.941
1689804529.496,-0.354,0.046,0.935
1689804529.545,-0.353,0.043,0.934
1689804529.545,-0.353,0.043,0.937
1689804529.545,-0.357,0.044,0.940
1689804529.615,-0.350,0.048,0.937
1689804529.615,-0.354,0.047,0.945
1689804529.615,-0.360,0.047,0.947
1689804529.660,-0.359,0.044,0.944
1689804529.660,-0.359,0.045,0.937
1689804529.660,-0.353,0.048,0.934
1689804529.724,-0.351,0.047,0.934
1689804529.724,-0.353,0.047,0.938
1689804529.724,-0.352,0.046,0.937
1689804529.779,-0.356,0.045,0.942
1689804529.779,-0.351,0.049,0.939
1689804529.779,-0.360,0.044,0.942
1689804529.828,-0.356,0.045,0.934
1689804529.828,-0.356,0.043,0.936
1689804529.828,-0.362,0.049,0.940
1689804529.884,-0.361,0.044,0.942
1689804529.884,-0.356,0.048,0.940
1689804529.884,-0.356,0.045,0.936
1689804529.944,-0.353,0.047,0.941
1689804529.944,-0.350,0.049,0.941
1689804529.944,-0.352,0.046,0.942
1689804530.021,-0.354,0.046,0.942
1689804530.021,-0.355,0.049,0.943
1689804530.021,-0.354,0.049,0.940
1689804530.064,-0.352,0.043,0.937
1689804530.064,-0.353,0.047,0.941
1689804530.064,-0.353,0.048,0.937
1689804530.111,-0.353,0.048,0.939
1689804530.111,-0.354,0.045,0.938
1689804530.111,-0.355,0.043,0.938
1689804530.169,-0.353,0.046,0.938
1689804530.169,-0.354,0.045,0.936
1689804530.169,-0.354,0.046,0.943
1689804530.229,-0.359,0.044,0.951
1689804530.229,-0.354,0.042,0.949
1689804530.229,-0.353,0.046,0.944
1689804530.292,-0.350,0.046,0.937
1689804530.292,-0.349,0.049,0.937
1689804530.292,-0.350,0.046,0.941
1689804530.338,-0.349,0.046,0.939
1689804530.338,-0.346,0.047,0.940
1689804530.338,-0.351,0.046,0.939
1689804530.394,-0.352,0.045,0.942
1689804530.394,-0.354,0.047,0.940
1689804530.394,-0.352,0.046,0.936
1689804530.469,-0.355,0.049,0.947
1689804530.469,-0.357,0.047,0.943
1689804530.469,-0.350,0.043,0.946
1689804530.538,-0.346,0.047,0.943
1689804530.538,-0.346,0.048,0.937
1689804530.538,-0.346,0.054,0.938
1689804530.575,-0.346,0.050,0.940
1689804530.575,-0.348,0.046,0.942
1689804530.575,-0.353,0.048,0.939
1689804530.623,-0.356,0.049,0.940
1689804530.623,-0.356,0.047,0.938
1689804530.623,-0.357,0.045,0.938
1689804530.679,-0.354,0.048,0.934
1689804530.679,-0.353,0.047,0.939
1689804530.679,-0.356,0.047,0.941
1689804530.739,-0.354,0.046,0.941
1689804530.739,-0.353,0.049,0.940
1689804530.739,-0.350,0.049,0.934
1689804530.799,-0.353,0.045,0.944
1689804530.799,-0.356,0.050,0.952
1689804530.799,-0.355,0.046,0.948
1689804530.859,-0.352,0.049,0.941
1689804530.859,-0.347,0.048,0.934
1689804530.859,-0.348,0.041,0.936
1689804530.921,-0.348,0.042,0.939
1689804530.921,-0.347,0.041,0.941
1689804530.921,-0.348,0.044,0.940
1689804530.966,-0.347,0.043,0.941
1689804530.966,-0.351,0.037,0.944
1689804530.966,-0.351,0.044,0.938
1689804531.024,-0.348,0.040,0.937
1689804531.024,-0.353,0.042,0.947
1689804531.024,-0.355,0.044,0.947
1689804531.084,-0.351,0.045,0.946
1689804531.084,-0.352,0.043,0.938
1689804531.084,-0.349,0.046,0.937
1689804531.144,-0.352,0.045,0.940
1689804531.144,-0.353,0.043,0.940
1689804531.144,-0.354,0.043,0.939
1689804531.204,-0.353,0.047,0.940
1689804531.204,-0.355,0.047,0.939
1689804531.204,-0.357,0.045,0.940
1689804531.249,-0.354,0.042,0.940
1689804531.249,-0.354,0.044,0.937
1689804531.249,-0.353,0.046,0.943
1689804531.309,-0.354,0.046,0.938
1689804531.309,-0.350,0.041,0.938
1689804531.309,-0.353,0.042,0.942
1689804531.372,-0.348,0.046,0.937
1689804531.372,-0.346,0.048,0.941
1689804531.372,-0.355,0.046,0.950
1689804531.431,-0.356,0.047,0.950
1689804531.431,-0.347,0.046,0.941
1689804531.431,-0.349,0.048,0.941
1689804531.474,-0.345,0.049,0.941
1689804531.474,-0.345,0.048,0.945
1689804531.474,-0.346,0.051,0.943
1689804531.534,-0.346,0.047,0.943
1689804531.534,-0.346,0.049,0.939
1689804531.534,-0.347,0.048,0.944
1689804531.594,-0.346,0.046,0.947
1689804531.594,-0.345,0.051,0.939
1689804531.594,-0.351,0.047,0.946
1689804531.654,-0.350,0.047,0.950
1689804531.654,-0.348,0.050,0.947
1689804531.654,-0.346,0.048,0.940
1689804531.700,-0.344,0.048,0.938
1689804531.700,-0.348,0.052,0.939
1689804531.700,-0.348,0.053,0.941
1689804531.759,-0.352,0.052,0.943
1689804531.759,-0.357,0.051,0.939
1689804531.759,-0.356,0.049,0.938
1689804531.819,-0.357,0.047,0.938
1689804531.819,-0.356,0.048,0.937
1689804531.819,-0.355,0.051,0.939
1689804531.864,-0.354,0.050,0.938
1689804531.864,-0.358,0.047,0.939
1689804531.864,-0.354,0.044,0.938
1689804531.928,-0.352,0.043,0.939
1689804531.928,-0.355,0.047,0.939
1689804531.928,-0.349,0.050,0.933
1689804531.988,-0.354,0.046,0.944
1689804531.988,-0.355,0.045,0.952
1689804531.988,-0.353,0.043,0.949
1689804532.044,-0.350,0.043,0.942
1689804532.044,-0.348,0.045,0.937
1689804532.044,-0.351,0.045,0.935
1689804532.104,-0.347,0.049,0.940
1689804532.104,-0.347,0.047,0.936
1689804532.104,-0.345,0.047,0.941
1689804532.149,-0.344,0.046,0.942
1689804532.149,-0.348,0.040,0.943
1689804532.149,-0.346,0.041,0.940
1689804532.213,-0.350,0.043,0.936
1689804532.213,-0.352,0.041,0.941
1689804532.213,-0.354,0.042,0.946
1689804532.272,-0.351,0.044,0.941
1689804532.272,-0.351,0.047,0.937
1689804532.272,-0.355,0.049,0.939
1689804532.329,-0.352,0.045,0.944
1689804532.329,-0.351,0.047,0.946
1689804532.329,-0.351,0.053,0.945
1689804532.374,-0.352,0.048,0.942
1689804532.374,-0.352,0.047,0.939
1689804532.374,-0.355,0.045,0.940
1689804532.434,-0.355,0.051,0.943
1689804532.434,-0.358,0.048,0.938
1689804532.434,-0.356,0.051,0.941
1689804532.496,-0.359,0.048,0.938
1689804532.496,-0.359,0.049,0.937
1689804532.496,-0.362,0.049,0.941
1689804532.554,-0.358,0.050,0.932
1689804532.554,-0.360,0.052,0.937
1689804532.554,-0.362,0.051,0.946
1689804532.599,-0.364,0.052,0.945
1689804532.599,-0.359,0.049,0.941
1689804532.599,-0.355,0.045,0.933
1689804532.659,-0.355,0.043,0.934
1689804532.659,-0.350,0.042,0.934
1689804532.659,-0.351,0.043,0.935
1689804532.719,-0.348,0.046,0.936
1689804532.719,-0.350,0.044,0.934
1689804532.719,-0.350,0.044,0.942
1689804532.779,-0.346,0.043,0.933
1689804532.779,-0.354,0.042,0.941
1689804532.779,-0.356,0.043,0.945
1689804532.827,-0.356,0.046,0.948
1689804532.827,-0.349,0.044,0.946
1689804532.827,-0.347,0.047,0.939
1689804532.884,-0.347,0.052,0.942
1689804532.884,-0.350,0.054,0.943
1689804532.884,-0.355,0.053,0.946
1689804532.944,-0.358,0.054,0.944
1689804532.944,-0.359,0.050,0.939
1689804532.944,-0.360,0.052,0.938
1689804533.007,-0.363,0.050,0.940
1689804533.007,-0.363,0.046,0.938
1689804533.007,-0.359,0.045,0.937
1689804533.053,-0.359,0.046,0.937
1689804533.053,-0.361,0.044,0.942
1689804533.053,-0.357,0.041,0.943
1689804533.111,-0.348,0.047,0.935
1689804533.111,-0.353,0.044,0.935
1689804533.111,-0.357,0.047,0.945
1689804533.169,-0.359,0.046,0.947
1689804533.169,-0.358,0.047,0.942
1689804533.169,-0.358,0.049,0.935
1689804533.229,-0.357,0.045,0.933
1689804533.229,-0.357,0.045,0.934
1689804533.229,-0.356,0.049,0.937
1689804533.292,-0.356,0.044,0.940
1689804533.292,-0.354,0.050,0.938
1689804533.292,-0.354,0.051,0.939
1689804533.338,-0.354,0.050,0.936
1689804533.338,-0.356,0.045,0.935
1689804533.338,-0.359,0.051,0.943
1689804533.394,-0.355,0.047,0.943
1689804533.394,-0.357,0.049,0.940
1689804533.394,-0.355,0.048,0.938
1689804533.455,-0.357,0.051,0.938
1689804533.455,-0.355,0.050,0.943
1689804533.455,-0.355,0.050,0.940
1689804533.514,-0.351,0.051,0.941
1689804533.514,-0.353,0.054,0.941
1689804533.514,-0.353,0.051,0.938
1689804533.575,-0.355,0.049,0.939
1689804533.575,-0.355,0.047,0.937
1689804533.575,-0.362,0.047,0.934
1689804533.621,-0.358,0.047,0.937
1689804533.621,-0.363,0.042,0.935
1689804533.621,-0.360,0.047,0.938
1689804533.681,-0.359,0.044,0.937
1689804533.681,-0.355,0.046,0.934
