timestamps,TP9,AF7,AF8,TP10,Right AUX
1689187354.992,-46.387,-28.320,-22.461,-40.039,-289.062
1689187354.996,-34.180,-25.879,-26.855,-17.578,29.297
1689187355.015,-17.090,-24.902,-29.785,-21.973,413.086
1689187355.019,-17.090,-25.879,-23.926,-14.160,96.680
1689187355.023,-20.020,-22.461,-21.973,-34.180,-217.773
1689187355.027,-19.531,-20.996,-22.461,-57.617,-154.297
1689187355.031,-24.902,-20.508,-25.391,-40.039,-140.625
1689187355.035,-8.301,-24.902,-28.320,-22.461,-91.797
1689187355.039,-25.391,-24.902,-31.250,-32.715,82.031
1689187355.042,-59.570,-21.973,-27.832,-40.039,253.418
1689187355.046,-41.992,-23.926,-24.414,-48.340,0.488
1689187355.050,-22.461,-25.879,-26.855,-31.250,-226.562
1689187355.054,-12.207,-27.344,-31.250,-5.859,-54.688
1689187355.058,-3.906,-33.203,-31.738,-14.160,-34.180
1689187355.043,-22.949,-36.133,-38.086,-31.738,-206.543
1689187355.047,-43.457,-21.484,-45.410,-36.621,-219.727
1689187355.051,-42.480,-19.531,-35.645,-25.391,-107.422
1689187355.055,-48.340,-34.180,-26.855,-29.785,26.367
1689187355.059,-54.199,-37.598,-22.949,-54.688,27.344
1689187355.063,-74.707,-35.156,-23.926,-57.617,-10.254
1689187355.067,-75.684,-32.715,-25.879,-47.852,-11.230
1689187355.070,-50.781,-34.180,-25.391,-59.570,-68.848
1689187355.074,-20.020,-32.715,-26.855,-55.176,-91.797
1689187355.078,-6.348,-32.715,-24.414,-33.691,-95.703
1689187355.082,-56.152,-29.785,-29.785,-56.641,67.871
1689187355.086,-65.918,-25.879,-37.109,-83.008,382.324
1689187355.089,-33.691,-26.855,-40.527,-59.570,84.961
1689187355.093,-38.574,-34.668,-37.598,-41.016,-172.852
1689187355.097,-54.199,-36.621,-33.691,-40.527,-28.809
1689187355.101,-52.246,-36.133,-35.156,-49.316,-69.336
1689187355.105,-54.688,-44.922,-35.156,-55.176,-233.398
1689187355.109,-65.918,-41.504,-30.273,-47.852,-135.742
1689187355.113,-47.363,-35.156,-22.949,-36.133,243.652
1689187355.116,-13.672,-31.738,-19.531,-29.785,246.582
1689187355.120,-29.785,-33.203,-23.926,-37.598,-58.594
1689187355.124,-62.012,-34.668,-30.273,-46.387,-126.953
1689187355.128,-20.508,-29.297,-32.227,-41.504,48.828
1689187355.132,3.418,-28.809,-31.250,-22.461,-77.148
1689187355.134,-34.180,-36.621,-26.367,-8.789,-160.645
1689187355.138,-53.711,-34.668,-22.949,-27.344,-101.562
1689187355.142,-49.805,-31.250,-24.414,-54.688,-125.977
1689187355.146,-35.156,-31.738,-32.715,-49.805,-157.227
1689187355.150,-32.227,-35.156,-40.527,-28.809,-117.188
1689187355.154,-25.391,-34.668,-33.203,-23.926,96.191
1689187355.158,-44.434,-26.367,-23.438,-16.602,152.344
1689187355.161,-52.734,-21.484,-28.320,-37.109,-93.750
1689187355.165,-45.410,-20.996,-34.668,-40.039,-185.059
1689187355.169,-27.344,-29.297,-27.832,-22.949,97.656
1689187355.173,1.953,-25.391,-26.367,-22.949,175.293
1689187355.177,-22.461,-24.414,-27.344,-44.434,-107.910
1689187355.193,-61.035,-26.855,-28.809,-73.730,-218.750
1689187355.197,-60.059,-29.297,-31.738,-68.359,88.379
1689187355.201,-29.297,-35.156,-29.785,-32.227,191.895
1689187355.205,-12.207,-38.574,-26.855,-3.418,-118.164
1689187355.209,-37.109,-41.504,-26.367,-18.066,-16.602
1689187355.213,-26.855,-35.645,-27.344,-30.762,49.316
1689187355.217,-28.809,-37.598,-34.180,-52.734,-37.598
1689187355.220,-30.273,-40.039,-30.762,-29.785,-150.879
1689187355.224,-2.930,-29.785,-26.855,2.441,-89.355
1689187355.228,-30.273,-25.391,-29.297,-23.926,175.293
1689187355.232,-59.082,-27.832,-28.320,-43.945,11.230
1689187355.236,-37.598,-20.508,-29.785,-33.203,-229.492
1689187355.238,-12.695,-19.531,-27.344,-19.043,-113.281
1689187355.242,-0.488,-25.879,-28.320,-20.996,1.465
1689187355.246,-1.953,-28.809,-29.785,0.000,-120.605
1689187355.250,-31.738,-27.832,-28.809,-31.250,-142.578
1689187355.254,-67.383,-27.832,-26.855,-68.359,-154.785
1689187355.258,-63.965,-29.785,-26.855,-42.480,-110.352
1689187355.262,-9.277,-25.879,-30.273,-17.578,-47.363
1689187355.265,5.371,-24.414,-33.203,-12.207,-158.203
1689187355.269,-36.621,-26.367,-37.109,-29.297,94.238
1689187355.273,-50.781,-25.391,-40.527,-47.852,374.023
1689187355.277,-27.832,-27.344,-38.086,-44.922,-11.230
1689187355.281,-5.859,-34.668,-34.668,-19.043,-159.668
1689187355.284,-21.973,-35.156,-32.227,7.812,-15.137
1689187355.288,-40.527,-31.738,-28.809,-25.879,-14.160
1689187355.292,-39.062,-29.785,-32.227,-64.941,-185.547
1689187355.296,-53.223,-28.320,-33.691,-55.176,-178.711
1689187355.300,-26.855,-27.832,-32.715,-22.461,50.293
1689187355.304,-2.930,-26.367,-34.668,-9.277,126.465
1689187355.308,-33.203,-23.926,-38.086,-24.902,60.547
1689187355.311,-20.996,-20.508,-33.203,-19.043,-32.715
1689187355.315,-23.438,-30.273,-18.066,-18.066,102.539
1689187355.319,-41.504,-39.062,-8.789,-43.945,8.301
1689187355.323,-41.016,-40.039,-14.160,-33.691,-172.852
1689187355.327,-48.340,-39.551,-21.973,-21.973,-74.707
1689187355.329,-49.805,-34.668,-24.414,-35.645,-138.184
1689187355.333,-41.504,-28.320,-27.344,-36.133,-187.012
1689187355.337,7.812,-22.949,-31.250,-20.020,-121.582
1689187355.341,-0.977,-27.832,-30.273,-16.113,100.098
1689187355.345,-44.434,-31.738,-30.762,-32.715,129.395
1689187355.349,-58.105,-34.668,-27.832,-34.180,-2.930
1689187355.353,-72.754,-38.086,-22.461,-29.785,-16.113
1689187355.356,-40.527,-31.250,-28.320,-14.160,144.531
1689187355.360,-17.090,-23.438,-28.809,-10.742,394.043
1689187355.364,6.836,-24.414,-26.367,-14.648,48.340
1689187355.368,-10.254,-21.973,-31.250,-9.766,-249.023
1689187355.372,-61.035,-18.555,-30.762,-24.414,-133.789
1689187355.374,-45.410,-25.879,-28.320,-37.598,-107.422
1689187355.378,-7.812,-31.250,-28.809,-9.766,-156.738
1689187355.382,3.418,-30.762,-27.344,-4.883,-92.285
1689187355.386,-8.301,-24.902,-30.273,-42.969,-90.332
1689187355.390,-26.367,-29.297,-33.203,-35.156,-213.379
1689187355.394,-34.668,-38.574,-30.273,-6.836,-185.547
1689187355.398,-25.879,-40.039,-31.250,-19.531,21.484
1689187355.401,-21.484,-36.133,-31.250,-33.691,396.484
1689187355.405,-34.180,-30.273,-30.762,-45.410,247.070
1689187355.409,-23.438,-22.461,-36.133,-64.453,-248.535
1689187355.413,-24.414,-23.438,-40.527,-41.016,-165.039
1689187355.417,-20.996,-38.086,-33.691,-4.883,-44.922
1689187355.433,-7.812,-34.180,-26.855,-14.160,-93.262
1689187355.437,-37.598,-21.484,-26.367,-30.273,-113.770
1689187355.441,-44.434,-28.320,-30.273,-34.180,-83.008
1689187355.445,-34.668,-35.156,-40.527,-48.828,-101.074
1689187355.449,-21.484,-33.691,-40.039,-38.086,-104.004
1689187355.453,-11.230,-35.645,-27.344,-19.043,13.672
1689187355.457,-44.922,-36.621,-22.949,-41.504,220.215
1689187355.460,-69.824,-37.598,-22.461,-46.875,171.875
1689187355.464,-43.457,-29.785,-26.367,-18.066,-163.574
1689187355.468,-27.344,-23.926,-29.297,-20.508,-79.590
1689187355.472,-22.949,-21.484,-28.320,-20.996,291.992
1689187355.476,-32.227,-26.855,-30.273,-12.695,216.797
1689187355.464,-44.434,-32.715,-28.320,-51.758,-211.426
1689187355.468,-13.184,-28.809,-26.855,-51.758,-284.668
1689187355.472,2.930,-33.203,-34.180,-13.672,-126.465
1689187355.476,-13.672,-28.809,-39.551,-13.184,-26.855
1689187355.480,-27.832,-22.949,-32.715,-27.344,-76.660
1689187355.484,-60.059,-28.320,-27.832,-41.992,-89.355
1689187355.488,-60.059,-27.344,-30.273,-54.199,-17.090
1689187355.491,-21.973,-21.484,-30.273,-34.180,-81.543
1689187355.495,-3.906,-25.391,-32.227,-1.953,-136.719
1689187355.499,-17.578,-26.367,-33.203,-19.531,-29.297
1689187355.503,-52.246,-21.973,-30.273,-62.012,164.062
1689187355.507,-48.340,-20.508,-39.062,-55.664,36.621
1689187355.510,-9.766,-16.113,-43.457,-20.020,-185.059
1689187355.514,1.465,-23.438,-24.902,-9.766,-0.977
1689187355.518,-23.926,-35.645,-12.695,-22.949,96.191
1689187355.522,-58.105,-40.527,-4.883,-44.434,-149.414
1689187355.526,-53.223,-41.016,-8.301,-58.594,-241.699
1689187355.530,-21.484,-47.363,-16.602,-29.785,-71.777
1689187355.534,-37.598,-58.105,-10.742,-9.766,114.258
1689187355.537,-72.266,-63.477,0.000,-37.109,20.020
1689187355.541,-95.215,-62.988,3.906,-49.316,-118.164
1689187355.545,-89.844,-64.453,7.324,-50.293,87.891
1689187355.549,-55.664,-70.312,13.184,-46.875,234.375
1689187355.553,-23.438,-63.965,11.719,-15.625,-72.266
1689187355.570,-23.438,-62.988,13.672,-4.883,-151.367
1689187355.574,-56.641,-68.848,15.137,-38.086,-25.391
1689187355.578,-66.406,-63.965,14.648,-39.062,-109.375
1689187355.582,-52.246,-57.129,11.230,-12.695,-239.258
1689187355.586,-42.480,-51.270,5.371,-13.672,-84.473
1689187355.590,-39.551,-51.758,2.441,-29.297,230.469
1689187355.594,-67.871,-61.035,-3.906,-23.926,136.230
1689187355.597,-66.895,-60.059,-15.625,-15.137,-168.945
1689187355.601,-36.621,-53.223,-13.184,-22.949,-128.906
1689187355.605,-6.348,-49.316,-3.906,-9.766,86.914
1689187355.609,-6.836,-47.852,-3.418,19.531,26.855
1689187355.613,-22.461,-49.805,-6.836,-7.324,-109.863
1689187355.629,-54.199,-48.340,-7.324,-56.641,-102.539
1689187355.633,-55.664,-39.551,-7.812,-47.363,-101.562
1689187355.637,-13.184,-37.109,-7.812,-13.672,-94.727
1689187355.641,-12.207,-43.945,-8.301,7.324,20.020
1689187355.645,-37.109,-34.668,-14.648,-20.508,104.004
1689187355.649,-50.781,-35.645,-20.020,-37.109,21.973
1689187355.653,-38.086,-38.574,-25.879,-18.066,-53.711
1689187355.656,-8.789,-32.227,-22.949,3.906,-112.305
1689187355.660,2.441,-38.574,-23.926,-3.906,125.488
1689187355.664,-23.438,-41.992,-30.762,-32.715,535.645
1689187355.668,-44.434,-41.504,-28.809,-46.875,109.375
1689187355.672,-39.551,-37.109,-24.414,-53.711,-306.152
1689187355.658,-18.555,-32.715,-21.973,-13.184,-175.293
1689187355.662,-3.906,-37.109,-19.531,18.066,-126.953
1689187355.666,-19.531,-35.156,-24.414,-10.742,-161.621
1689187355.670,-40.039,-26.367,-30.762,-35.645,-184.570
1689187355.674,-46.387,-26.855,-27.344,-44.922,-173.828
1689187355.678,-24.902,-32.227,-29.297,-31.250,-83.496
1689187355.682,-14.160,-32.227,-33.691,0.488,7.812
1689187355.685,-20.508,-34.180,-36.133,-8.301,110.352
1689187355.689,-52.734,-39.551,-36.621,-35.156,58.105
1689187355.693,-59.082,-32.227,-33.691,-25.879,-200.195
1689187355.697,-14.648,-23.926,-28.320,-20.020,-211.426
1689187355.701,13.672,-25.391,-26.855,-31.738,22.461
1689187355.704,-15.625,-27.832,-28.809,-38.086,374.023
1689187355.708,-78.125,-27.344,-26.367,-41.992,121.582
1689187355.712,-73.242,-21.973,-24.414,-38.086,-236.328
1689187355.716,-39.062,-20.996,-25.391,-37.598,-157.227
1689187355.720,-7.812,-28.320,-24.414,-6.348,-95.215
1689187355.724,3.418,-28.320,-24.902,17.578,36.133
1689187355.728,-24.414,-22.949,-27.344,-4.883,-7.812
1689187355.731,-37.109,-26.855,-28.809,-7.324,54.688
1689187355.735,-43.945,-32.227,-24.902,-5.371,155.273
1689187355.739,-37.109,-29.785,-28.809,-18.066,-127.441
1689187355.743,-19.531,-21.484,-34.668,-32.715,-200.684
1689187355.747,-19.043,-16.602,-28.809,-36.133,32.715
1689187355.748,-28.320,-18.555,-28.809,-26.855,-25.391
1689187355.752,-38.574,-20.020,-32.715,-19.043,-303.223
1689187355.756,-28.320,-17.090,-30.273,-12.695,-178.711
1689187355.760,-40.039,-28.809,-28.320,-20.996,-83.984
1689187355.764,-53.711,-41.504,-27.344,-53.711,-120.605
1689187355.768,-33.203,-32.227,-23.438,-52.246,-122.559
1689187355.772,-29.297,-19.043,-27.832,-26.855,38.574
1689187355.775,-40.527,-25.879,-34.668,-30.762,340.820
1689187355.779,-42.480,-34.668,-35.645,-25.391,204.590
1689187355.783,-57.617,-28.809,-32.715,-25.391,-107.910
1689187355.787,-55.664,-25.391,-33.203,-47.363,-132.812
1689187355.791,-37.598,-28.809,-31.738,-39.062,-116.699
1689187355.794,-28.809,-25.391,-31.250,-13.672,-84.473
1689187355.798,3.418,-25.879,-29.785,-0.488,-127.930
1689187355.802,-2.930,-26.855,-20.508,-26.855,-19.531
1689187355.806,-56.152,-26.855,-18.066,-52.246,-3.906
1689187355.810,-60.059,-28.809,-24.414,-45.898,-206.543
1689187355.814,-44.434,-23.438,-31.250,-46.387,-97.656
1689187355.818,-29.785,-29.785,-31.738,-45.410,320.312
1689187355.821,-38.086,-41.992,-29.297,-45.410,332.031
1689187355.825,-42.480,-35.156,-22.461,-40.039,-50.293
1689187355.829,-34.668,-25.879,-25.391,-43.457,-182.617
1689187355.833,-14.160,-28.320,-34.668,-36.621,-15.137
1689187355.837,-11.230,-31.738,-32.227,-11.230,52.246
1689187355.840,-35.645,-25.879,-27.832,-15.625,-152.832
1689187355.844,-51.758,-24.902,-32.715,-31.738,-205.078
1689187355.848,-31.250,-30.762,-33.203,-29.785,-111.328
1689187355.852,-24.414,-31.738,-37.109,-32.227,-73.730
1689187355.856,-29.297,-30.762,-41.016,-21.484,-57.129
1689187355.860,-32.715,-30.762,-33.203,-28.809,89.844
1689187355.864,-57.617,-29.297,-24.414,-44.922,339.355
1689187355.867,-58.105,-20.020,-29.785,-38.086,95.703
1689187355.871,-45.898,-18.555,-35.645,-47.852,-236.816
1689187355.875,-43.457,-33.691,-32.227,-41.504,-62.988
1689187355.879,-40.527,-30.762,-30.762,-41.016,24.414
1689187355.883,-48.828,-27.344,-29.785,-79.590,-153.320
1689187355.884,-56.641,-36.133,-24.902,-86.914,-234.863
1689187355.888,-39.551,-34.668,-22.461,-54.688,-114.258
1689187355.892,-20.508,-33.691,-22.461,-30.762,-42.969
1689187355.896,-39.062,-37.598,-24.902,-25.879,-65.918
1689187355.900,-52.246,-35.645,-29.785,-31.250,-102.051
1689187355.904,-59.082,-24.902,-30.762,-44.922,129.395
1689187355.908,-38.574,-20.508,-25.879,-35.156,209.473
1689187355.911,-2.930,-19.043,-28.320,-19.531,-59.082
1689187355.915,-2.930,-16.602,-33.691,-31.250,-17.090
1689187355.919,-34.668,-22.949,-43.945,-42.480,249.023
1689187355.923,-57.129,-28.809,-35.156,-33.203,307.129
1689187355.927,-53.711,-27.832,-17.578,-21.484,-50.781
1689187355.944,-36.133,-22.949,-19.531,-17.090,-160.156
1689187355.948,-20.508,-28.320,-21.973,-31.250,-64.941
1689187355.952,-30.273,-35.645,-26.367,-50.293,-124.512
1689187355.956,-50.781,-39.551,-27.832,-53.711,-241.211
1689187355.960,-59.082,-40.039,-19.531,-52.246,-166.992
1689187355.964,-42.480,-28.809,-12.695,-52.734,-28.320
1689187355.968,-21.973,-31.250,-14.648,-49.316,-7.324
1689187355.971,-58.105,-41.016,-20.996,-56.641,-26.855
1689187355.975,-77.637,-39.062,-26.855,-69.824,-74.707
1689187355.979,-42.969,-39.551,-33.203,-46.875,160.156
1689187355.983,-9.766,-31.738,-40.527,-15.625,127.930
1689187355.987,1.953,-25.391,-36.621,-12.207,-86.914
1689187355.988,-10.254,-33.691,-28.320,-21.484,-47.852
1689187355.992,-30.762,-35.645,-28.320,-41.016,-152.344
1689187355.996,-34.668,-22.461,-32.715,-40.527,-236.328
1689187356.000,-14.648,-15.625,-40.039,-21.484,-146.973
1689187356.004,-13.672,-28.320,-29.297,-30.762,-21.973
1689187356.008,-43.457,-32.227,-12.207,-34.668,65.430
1689187356.012,-73.242,-32.715,-20.508,-56.152,-9.766
1689187356.015,-66.406,-31.250,-27.344,-78.613,-221.680
1689187356.019,-10.742,-24.902,-28.809,-42.969,60.059
1689187356.023,23.926,-23.438,-35.645,2.441,516.113
1689187356.027,-9.277,-21.484,-28.320,2.930,177.734
1689187356.031,-41.016,-19.043,-19.043,-36.621,-226.562
1689187356.034,-62.012,-20.508,-16.602,-38.574,-61.035
1689187356.038,-53.711,-24.414,-23.926,-20.996,-10.742
1689187356.042,-2.930,-26.367,-39.551,-13.672,-171.387
1689187356.046,-14.160,-26.367,-42.480,-28.320,-122.070
1689187356.050,-54.199,-25.879,-33.203,-50.781,-115.234
1689187356.054,-66.406,-29.785,-23.438,-72.266,-54.688
1689187356.058,-41.016,-32.227,-24.902,-63.965,-46.875
1689187356.061,-9.277,-29.297,-33.691,-25.391,-7.812
1689187356.065,-17.090,-27.344,-27.344,-7.324,214.355
1689187356.069,-38.574,-28.809,-36.133,-35.156,-29.297
1689187356.073,-61.523,-30.762,-62.500,-47.363,-347.656
1689187356.077,-44.922,-26.367,-40.039,-21.484,-177.246
1689187356.078,4.883,-32.227,-9.277,-19.531,-13.184
1689187356.082,-21.973,-36.133,-7.324,-35.156,-87.891
1689187356.086,-52.734,-30.762,-9.277,-52.246,-175.293
1689187356.090,-37.109,-29.785,-8.789,-54.199,-121.094
1689187356.094,-40.039,-34.180,-16.602,-39.551,-103.516
1689187356.098,-26.855,-28.320,-28.809,-12.207,-80.078
1689187356.102,-16.113,-17.578,-30.273,-3.418,12.207
1689187356.105,-47.363,-23.438,-33.203,-22.949,123.047
1689187356.109,-66.895,-31.738,-30.273,-52.246,162.109
1689187356.113,-50.293,-38.086,-21.973,-55.664,-115.723
1689187356.117,-21.484,-37.598,-24.414,-31.250,-144.043
1689187356.121,-19.531,-38.086,-27.832,-26.367,126.953
1689187356.125,-44.434,-41.016,-23.438,-27.344,57.129
1689187356.129,-60.059,-42.480,-21.484,-32.227,-235.352
1689187356.133,-55.176,-36.621,-21.484,-44.922,-128.418
1689187356.137,-38.574,-31.250,-19.531,-41.992,56.152
1689187356.141,-32.227,-30.273,-23.438,-20.996,16.602
1689187356.145,-31.738,-27.832,-23.926,-13.184,-24.414
1689187356.149,-35.156,-33.691,-24.414,-36.133,-23.438
1689187356.152,-47.363,-29.785,-27.832,-25.879,106.445
1689187356.156,-39.062,-20.508,-23.926,-12.207,0.488
1689187356.160,-13.672,-26.367,-25.879,-30.762,-158.203
1689187356.164,-16.602,-35.156,-31.250,-27.832,-75.684
1689187356.168,-51.270,-32.715,-36.621,-21.484,-114.258
1689187356.169,-43.457,-26.855,-40.527,-26.855,-217.773
1689187356.173,-19.043,-23.926,-29.785,-19.531,-163.086
1689187356.177,-7.812,-25.879,-23.438,0.000,0.977
1689187356.181,-15.137,-30.273,-26.367,-21.484,-5.859
1689187356.185,-32.715,-34.668,-23.438,-45.898,-91.309
1689187356.189,-48.340,-39.551,-26.367,-52.734,-94.727
1689187356.193,-54.688,-36.621,-29.785,-28.809,276.855
1689187356.196,-33.203,-30.273,-28.320,-9.766,546.387
1689187356.200,-34.668,-28.320,-27.344,-26.367,174.316
1689187356.204,-39.551,-27.344,-24.902,-50.293,-164.062
1689187356.208,-39.062,-24.414,-24.414,-59.082,-58.105
1689187356.212,-35.645,-39.551,-22.461,-17.578,17.578
1689187356.214,8.789,-40.527,-22.949,33.691,-92.285
1689187356.218,37.598,-10.742,-31.738,34.180,-57.617
1689187356.222,13.672,4.883,-36.621,-2.930,-80.566
1689187356.226,-35.645,4.883,-41.504,-30.762,-159.180
1689187356.230,-37.598,3.906,-49.316,-45.410,-203.613
1689187356.234,9.766,7.812,-58.105,-15.625,14.160
1689187356.238,20.996,10.742,-67.383,1.953,362.305
1689187356.241,16.113,16.113,-73.242,-29.785,165.527
1689187356.245,8.301,19.531,-70.801,-36.133,-218.262
1689187356.249,-5.859,20.020,-71.289,-11.719,-160.156
1689187356.253,30.762,20.020,-83.496,13.184,73.730
1689187356.257,40.527,17.090,-88.379,5.371,-31.738
1689187356.274,13.672,21.973,-91.309,-30.273,-145.508
1689187356.278,30.762,28.809,-93.750,-38.086,-137.207
1689187356.282,34.180,29.785,-85.449,-27.832,-121.582
1689187356.286,51.270,30.273,-81.543,7.324,-119.141
1689187356.290,56.641,34.180,-85.449,28.809,-94.238
1689187356.294,24.902,31.250,-88.379,10.742,184.082
1689187356.298,33.691,25.391,-83.496,4.395,230.469
1689187356.301,43.457,25.879,-71.289,1.465,-119.629
1689187356.305,31.250,22.949,-74.219,1.953,-91.309
1689187356.309,48.340,16.113,-83.496,30.762,358.398
1689187356.313,56.641,20.020,-80.078,22.949,520.508
1689187356.317,23.438,17.090,-74.219,2.441,-14.160
1689187356.319,3.418,14.648,-65.918,0.977,-299.316
1689187356.323,23.926,12.695,-61.523,0.000,-191.406
1689187356.327,26.367,2.930,-57.129,22.461,-125.488
1689187356.331,11.230,-1.953,-51.270,27.344,-169.922
1689187356.335,0.488,1.953,-52.734,-9.277,-117.676
1689187356.339,-15.137,0.000,-53.223,-30.273,-55.664
1689187356.343,4.395,-3.906,-54.199,-8.301,-69.824
1689187356.346,14.648,-4.883,-52.734,25.879,-99.121
1689187356.350,2.441,-11.230,-45.898,6.836,-56.641
1689187356.354,-0.977,-12.207,-39.551,-29.785,194.336
1689187356.358,-0.488,-8.789,-37.109,-23.926,-48.340
1689187356.362,6.348,-8.301,-42.480,7.812,-275.391
1689187356.363,20.020,-8.301,-43.945,21.973,45.898
1689187356.367,8.789,-9.277,-39.551,-6.836,120.605
1689187356.371,-16.113,-12.207,-35.645,-14.160,-168.457
1689187356.375,-16.113,-13.184,-35.156,-12.207,-258.789
1689187356.379,4.395,-10.254,-33.691,-8.301,-179.199
1689187356.383,19.531,-11.719,-34.180,-3.418,55.664
1689187356.387,9.277,-16.602,-37.598,-9.277,153.809
1689187356.390,-12.207,-16.113,-32.715,-1.465,-111.328
1689187356.394,-20.508,-19.043,-29.785,-13.672,16.113
1689187356.398,-13.184,-24.414,-28.320,-26.367,260.254
1689187356.402,-13.184,-25.879,-27.344,-6.348,-23.438
1689187356.406,-24.414,-24.902,-33.691,-1.953,-142.578
1689187356.409,-31.250,-22.461,-22.461,0.977,9.277
1689187356.413,-20.020,-28.809,-20.508,-9.277,-30.762
1689187356.417,-7.812,-28.320,-29.297,-25.879,-184.082
1689187356.421,-7.324,-25.391,-29.297,-1.465,-116.699
1689187356.425,-12.207,-26.367,-26.855,16.602,-18.066
1689187356.429,-21.484,-23.438,-24.902,-20.020,-68.359
1689187356.433,-35.645,-22.949,-31.250,-50.293,-202.148
1689187356.436,-26.855,-18.555,-27.832,-41.504,-165.039
1689187356.440,-1.953,-16.113,-20.996,-24.414,116.699
1689187356.444,1.465,-22.461,-20.508,0.977,67.383
1689187356.448,-0.977,-37.598,-19.531,5.859,-199.707
1689187356.452,-20.508,-23.926,-25.879,-27.344,-229.980
1689187356.454,-51.758,-5.859,-35.645,-52.734,-183.594
1689187356.458,-12.695,-16.113,-34.668,-17.090,-154.785
1689187356.462,9.277,-16.602,-31.738,8.789,-94.238
1689187356.466,-13.672,-9.766,-38.574,-17.578,-43.945
1689187356.470,-13.672,-20.020,-34.668,-25.391,-106.934
1689187356.474,-40.527,-24.902,-30.273,-36.621,-120.117
1689187356.478,-35.156,-23.926,-29.785,-36.621,0.488
1689187356.481,-8.301,-23.926,-32.227,-16.602,173.340
1689187356.485,-37.109,-23.438,-39.062,-36.621,489.258
1689187356.489,-64.941,-28.809,-34.668,-59.082,183.594
1689187356.493,-54.199,-30.273,-31.250,-35.156,-268.066
1689187356.497,-28.809,-31.250,-34.180,-17.090,-187.012
1689187356.499,-14.648,-28.320,-37.598,-21.973,-105.469
1689187356.503,-25.879,-24.902,-39.551,-35.645,-128.906
1689187356.507,-37.598,-23.926,-34.668,-35.156,-200.684
1689187356.511,-50.293,-23.438,-31.250,-56.152,-221.191
1689187356.515,-32.715,-26.855,-32.715,-63.477,-158.203
1689187356.519,6.836,-27.832,-35.645,-29.297,-33.691
1689187356.523,-7.812,-22.461,-38.574,-25.391,94.238
1689187356.526,-53.711,-30.762,-34.180,-27.344,319.336
1689187356.530,-70.312,-38.086,-33.691,-35.156,88.867
1689187356.534,-58.594,-36.621,-29.297,-41.504,-252.930
1689187356.538,-16.113,-36.621,-25.879,-22.949,-60.059
1689187356.542,-10.742,-32.715,-26.367,-21.973,16.602
1689187356.544,-55.176,-32.715,-24.414,-40.039,-158.203
1689187356.548,-59.570,-31.250,-26.855,-39.551,-239.258
1689187356.552,-41.016,-26.855,-30.273,-27.832,-152.832
1689187356.556,-20.996,-25.879,-24.414,-26.367,-99.121
1689187356.560,-20.020,-23.926,-20.996,-26.367,-69.336
1689187356.564,-51.270,-25.879,-24.414,-33.203,-73.730
1689187356.568,-49.316,-29.297,-24.902,-36.133,70.312
1689187356.571,-24.902,-22.461,-25.391,-36.133,162.109
1689187356.575,-6.348,-27.832,-25.391,-9.277,2.930
1689187356.579,-2.930,-33.203,-26.367,1.953,-41.504
1689187356.583,-21.973,-26.855,-25.391,-43.945,103.516
1689187356.587,-22.461,-28.320,-29.297,-60.547,98.633
1689187356.604,-27.344,-24.414,-28.809,-24.414,-260.254
1689187356.608,-24.902,-22.461,-25.391,-4.883,-172.363
1689187356.612,-24.902,-29.297,-30.273,-15.625,-11.719
1689187356.616,-50.781,-28.320,-33.691,-33.203,-77.637
1689187356.620,-45.898,-29.297,-37.109,-44.434,-236.816
1689187356.624,-35.645,-29.785,-38.086,-10.742,-173.828
1689187356.628,-32.715,-21.973,-34.668,-5.371,174.805
1689187356.631,-22.949,-23.438,-33.203,-38.574,147.949
1689187356.635,-30.762,-24.414,-33.691,-40.527,-130.859
1689187356.639,-51.270,-18.555,-38.086,-59.570,-144.043
1689187356.643,-46.387,-17.090,-41.992,-52.246,-30.762
1689187356.647,-14.648,-25.391,-35.156,-35.156,-71.289
1689187356.635,3.418,-25.879,-32.715,-35.156,-80.566
1689187356.639,-20.996,-25.391,-31.738,-25.391,143.066
1689187356.643,-29.297,-24.902,-26.367,-18.066,141.602
1689187356.647,-34.668,-26.855,-27.832,-34.668,-182.129
1689187356.651,-36.133,-29.785,-28.320,-39.062,-183.105
1689187356.655,-20.020,-26.855,-30.273,-7.324,66.895
1689187356.659,-41.992,-25.391,-34.668,-10.742,105.957
1689187356.662,-59.082,-27.344,-40.039,-47.363,-113.281
1689187356.666,-43.457,-33.203,-37.109,-53.711,-221.680
1689187356.670,-37.109,-31.738,-28.320,-36.621,106.445
1689187356.674,-25.879,-30.273,-25.391,-11.230,419.922
1689187356.678,-31.738,-25.879,-27.832,-5.371,126.465
1689187356.694,-42.969,-20.508,-29.297,-34.180,-78.125
1689187356.698,-22.949,-26.367,-27.832,-39.551,-86.914
1689187356.702,-12.695,-32.227,-26.855,-32.715,-111.816
1689187356.706,-41.016,-33.691,-32.715,-25.391,-25.391
1689187356.710,-52.246,-32.227,-35.156,-19.531,55.176
1689187356.714,-51.270,-33.203,-29.297,-35.645,306.152
1689187356.718,-66.406,-30.273,-24.902,-50.781,208.496
1689187356.721,-48.340,-23.926,-25.391,-32.715,-176.270
1689187356.725,-0.488,-20.020,-26.367,0.488,-72.754
1689187356.729,-6.836,-27.344,-29.297,-24.414,153.809
1689187356.733,-34.668,-25.391,-28.320,-66.406,-62.500
