timestamps,PPG1,PPG2,PPG3
1689187334.244,569.000,126213.000,73631.000
1689187334.346,568.000,126240.000,73607.000
1689187334.346,568.000,126210.000,73665.000
1689187334.346,570.000,126227.000,73650.000
1689187334.346,569.000,126225.000,73666.000
1689187334.346,570.000,126237.000,73656.000
1689187334.346,571.000,126238.000,73647.000
1689187334.437,570.000,126305.000,73639.000
1689187334.437,570.000,126294.000,73678.000
1689187334.437,569.000,126312.000,73673.000
1689187334.437,571.000,126338.000,73647.000
1689187334.437,571.000,126327.000,73664.000
1689187334.437,571.000,126344.000,73670.000
1689187334.542,571.000,126330.000,73670.000
1689187334.542,571.000,126336.000,73700.000
1689187334.542,572.000,126379.000,73659.000
1689187334.542,571.000,126375.000,73694.000
1689187334.542,570.000,126350.000,73715.000
1689187334.542,573.000,126345.000,73697.000
1689187334.620,572.000,126379.000,73658.000
1689187334.620,572.000,126283.000,73649.000
1689187334.620,572.000,126243.000,73663.000
1689187334.620,572.000,126241.000,73657.000
1689187334.620,571.000,126181.000,73638.000
1689187334.620,571.000,126230.000,73639.000
1689187334.721,571.000,126198.000,73632.000
1689187334.721,571.000,126230.000,73628.000
1689187334.721,571.000,126187.000,73609.000
1689187334.721,571.000,126228.000,73631.000
1689187334.721,571.000,126202.000,73621.000
1689187334.721,570.000,126255.000,73608.000
1689187334.811,572.000,126212.000,73613.000
1689187334.811,570.000,126221.000,73624.000
1689187334.811,572.000,126186.000,73611.000
1689187334.811,571.000,126219.000,73642.000
1689187334.811,569.000,126220.000,73633.000
1689187334.811,569.000,126158.000,73618.000
1689187334.905,569.000,126198.000,73612.000
1689187334.905,571.000,126210.000,73613.000
1689187334.905,570.000,126184.000,73623.000
1689187334.905,569.000,126206.000,73626.000
1689187334.905,570.000,126249.000,73598.000
1689187334.905,571.000,126220.000,73622.000
1689187334.994,572.000,126291.000,73600.000
1689187334.994,571.000,126227.000,73611.000
1689187334.994,571.000,126219.000,73622.000
1689187334.994,572.000,126298.000,73656.000
1689187334.994,573.000,126232.000,73613.000
1689187334.994,572.000,126261.000,73655.000
1689187335.096,572.000,126296.000,73674.000
1689187335.096,573.000,126348.000,73619.000
1689187335.096,572.000,126269.000,73639.000
1689187335.096,572.000,126319.000,73638.000
1689187335.096,572.000,126273.000,73679.000
1689187335.096,573.000,126328.000,73670.000
1689187335.188,575.000,126345.000,73670.000
1689187335.188,573.000,126297.000,73667.000
1689187335.188,573.000,126261.000,73663.000
1689187335.188,573.000,126227.000,73645.000
1689187335.188,573.000,126234.000,73661.000
1689187335.188,575.000,126164.000,73616.000
1689187335.279,574.000,126210.000,73625.000
1689187335.279,575.000,126139.000,73631.000
1689187335.279,575.000,126208.000,73631.000
1689187335.279,576.000,126192.000,73614.000
1689187335.279,575.000,126176.000,73568.000
1689187335.279,574.000,126189.000,73614.000
1689187335.369,576.000,126173.000,73580.000
1689187335.369,574.000,126231.000,73588.000
1689187335.369,574.000,126194.000,73610.000
1689187335.369,576.000,126209.000,73599.000
1689187335.369,574.000,126142.000,73605.000
1689187335.369,575.000,126236.000,73604.000
1689187335.472,574.000,126102.000,73620.000
1689187335.472,575.000,126216.000,73587.000
1689187335.472,574.000,126197.000,73586.000
1689187335.472,574.000,126198.000,73615.000
1689187335.472,575.000,126208.000,73610.000
1689187335.472,576.000,126186.000,73642.000
1689187335.562,574.000,126210.000,73619.000
1689187335.562,574.000,126171.000,73627.000
1689187335.562,575.000,126252.000,73668.000
1689187335.562,575.000,126232.000,73654.000
1689187335.562,574.000,126219.000,73621.000
1689187335.562,576.000,126261.000,73622.000
1689187335.653,576.000,126200.000,73656.000
1689187335.653,576.000,126250.000,73674.000
1689187335.653,578.000,126267.000,73646.000
1689187335.653,577.000,126302.000,73671.000
1689187335.653,576.000,126303.000,73639.000
1689187335.653,578.000,126297.000,73698.000
1689187335.744,578.000,126297.000,73660.000
1689187335.744,576.000,126310.000,73673.000
1689187335.744,578.000,126343.000,73719.000
1689187335.744,578.000,126332.000,73672.000
1689187335.744,578.000,126303.000,73684.000
1689187335.744,577.000,126321.000,73658.000
1689187335.846,576.000,126284.000,73667.000
1689187335.846,577.000,126256.000,73638.000
1689187335.846,577.000,126271.000,73623.000
1689187335.846,577.000,126228.000,73646.000
1689187335.846,577.000,126218.000,73623.000
1689187335.846,576.000,126227.000,73640.000
1689187335.951,578.000,126243.000,73634.000
1689187335.951,576.000,126214.000,73607.000
1689187335.951,579.000,126256.000,73631.000
1689187335.951,576.000,126234.000,73610.000
1689187335.951,577.000,126235.000,73625.000
1689187335.951,577.000,126273.000,73625.000
1689187336.029,576.000,126140.000,73637.000
1689187336.029,577.000,126243.000,73605.000
1689187336.029,576.000,126251.000,73653.000
1689187336.029,577.000,126266.000,73596.000
1689187336.029,578.000,126245.000,73614.000
1689187336.029,577.000,126237.000,73646.000
1689187336.119,577.000,126241.000,73623.000
1689187336.119,577.000,126274.000,73612.000
1689187336.119,576.000,126245.000,73643.000
1689187336.119,576.000,126276.000,73665.000
1689187336.119,577.000,126300.000,73612.000
1689187336.119,577.000,126275.000,73655.000
1689187336.221,578.000,126273.000,73631.000
1689187336.221,577.000,126243.000,73652.000
1689187336.221,578.000,126311.000,73675.000
1689187336.221,578.000,126281.000,73692.000
1689187336.221,579.000,126295.000,73691.000
1689187336.221,577.000,126288.000,73683.000
1689187336.311,577.000,126340.000,73707.000
1689187336.311,577.000,126352.000,73722.000
1689187336.311,579.000,126374.000,73682.000
1689187336.311,578.000,126368.000,73696.000
1689187336.311,578.000,126358.000,73723.000
1689187336.311,579.000,126413.000,73712.000
1689187336.404,579.000,126336.000,73718.000
1689187336.404,577.000,126308.000,73712.000
1689187336.404,578.000,126320.000,73682.000
1689187336.404,580.000,126257.000,73677.000
1689187336.404,578.000,126287.000,73696.000
1689187336.404,578.000,126261.000,73627.000
1689187336.495,580.000,126282.000,73619.000
1689187336.495,579.000,126252.000,73658.000
1689187336.495,579.000,126246.000,73649.000
1689187336.495,579.000,126258.000,73633.000
1689187336.495,580.000,126230.000,73646.000
1689187336.495,579.000,126262.000,73677.000
1689187336.596,580.000,126295.000,73641.000
1689187336.596,581.000,126288.000,73640.000
1689187336.596,581.000,126255.000,73682.000
1689187336.596,580.000,126242.000,73684.000
1689187336.596,580.000,126335.000,73624.000
1689187336.596,580.000,126290.000,73632.000
1689187336.687,579.000,126237.000,73649.000
1689187336.687,580.000,126280.000,73675.000
1689187336.687,580.000,126284.000,73662.000
1689187336.687,581.000,126301.000,73691.000
1689187336.687,581.000,126288.000,73682.000
1689187336.687,581.000,126282.000,73674.000
1689187336.780,582.000,126312.000,73669.000
1689187336.780,581.000,126339.000,73679.000
1689187336.780,581.000,126315.000,73672.000
1689187336.780,583.000,126336.000,73666.000
1689187336.780,581.000,126306.000,73696.000
1689187336.780,582.000,126346.000,73699.000
1689187336.869,582.000,126353.000,73720.000
1689187336.869,581.000,126368.000,73728.000
1689187336.869,583.000,126350.000,73729.000
1689187336.869,581.000,126431.000,73712.000
1689187336.869,582.000,126428.000,73713.000
1689187336.869,581.000,126402.000,73733.000
1689187336.971,580.000,126404.000,73704.000
1689187336.971,580.000,126334.000,73717.000
1689187336.971,581.000,126386.000,73700.000
1689187336.971,581.000,126341.000,73672.000
1689187336.971,581.000,126291.000,73684.000
1689187336.971,581.000,126303.000,73674.000
1689187337.064,580.000,126292.000,73678.000
1689187337.064,580.000,126320.000,73663.000
1689187337.064,581.000,126341.000,73659.000
1689187337.064,581.000,126314.000,73669.000
1689187337.064,582.000,126267.000,73702.000
1689187337.064,581.000,126288.000,73676.000
1689187337.154,581.000,126312.000,73702.000
1689187337.154,580.000,126344.000,73669.000
1689187337.154,583.000,126348.000,73688.000
1689187337.154,581.000,126331.000,73671.000
1689187337.154,581.000,126368.000,73674.000
1689187337.154,582.000,126286.000,73688.000
1689187337.244,581.000,126324.000,73680.000
1689187337.244,580.000,126217.000,73690.000
1689187337.244,581.000,126275.000,73663.000
1689187337.244,582.000,126351.000,73675.000
1689187337.244,579.000,126315.000,73686.000
1689187337.244,581.000,126306.000,73707.000
1689187337.346,580.000,126354.000,73673.000
1689187337.346,582.000,126319.000,73718.000
1689187337.346,582.000,126417.000,73701.000
1689187337.346,582.000,126348.000,73725.000
1689187337.346,582.000,126353.000,73744.000
1689187337.346,583.000,126381.000,73702.000
1689187337.437,582.000,126374.000,73716.000
1689187337.437,582.000,126367.000,73712.000
1689187337.437,582.000,126409.000,73728.000
1689187337.437,582.000,126427.000,73723.000
1689187337.437,581.000,126449.000,73735.000
1689187337.437,582.000,126463.000,73716.000
1689187337.528,582.000,126426.000,73756.000
1689187337.528,582.000,126441.000,73738.000
1689187337.528,580.000,126371.000,73710.000
1689187337.528,580.000,126274.000,73691.000
1689187337.528,581.000,126318.000,73684.000
1689187337.528,582.000,126276.000,73674.000
1689187337.620,581.000,126267.000,73662.000
1689187337.620,581.000,126268.000,73696.000
1689187337.620,581.000,126277.000,73658.000
1689187337.620,581.000,126261.000,73653.000
1689187337.620,580.000,126287.000,73672.000
1689187337.620,582.000,126296.000,73655.000
1689187337.724,580.000,126300.000,73654.000
1689187337.724,579.000,126300.000,73685.000
1689187337.724,581.000,126294.000,73659.000
1689187337.724,579.000,126317.000,73635.000
1689187337.724,579.000,126231.000,73634.000
1689187337.724,580.000,126262.000,73659.000
1689187337.811,581.000,126265.000,73653.000
1689187337.811,580.000,126295.000,73663.000
1689187337.811,578.000,126279.000,73679.000
1689187337.811,579.000,126259.000,73666.000
1689187337.811,579.000,126277.000,73646.000
1689187337.811,580.000,126291.000,73644.000
1689187337.905,580.000,126340.000,73657.000
1689187337.905,579.000,126293.000,73680.000
1689187337.905,580.000,126312.000,73662.000
1689187337.905,579.000,126328.000,73663.000
1689187337.905,579.000,126303.000,73662.000
1689187337.905,580.000,126356.000,73686.000
1689187337.994,578.000,126374.000,73709.000
1689187337.994,580.000,126333.000,73720.000
1689187337.994,580.000,126359.000,73669.000
1689187337.994,580.000,126424.000,73689.000
1689187337.994,578.000,126395.000,73666.000
1689187337.994,580.000,126405.000,73687.000
1689187338.096,578.000,126410.000,73695.000
1689187338.096,580.000,126400.000,73681.000
1689187338.096,579.000,126335.000,73689.000
1689187338.096,578.000,126271.000,73660.000
1689187338.096,580.000,126265.000,73633.000
1689187338.096,578.000,126291.000,73631.000
1689187338.201,579.000,126263.000,73640.000
1689187338.201,579.000,126255.000,73642.000
1689187338.201,579.000,126236.000,73618.000
1689187338.201,580.000,126285.000,73594.000
1689187338.201,580.000,126311.000,73579.000
1689187338.201,579.000,126271.000,73610.000
1689187338.307,580.000,126225.000,73606.000
1689187338.307,579.000,126240.000,73604.000
1689187338.307,579.000,126210.000,73641.000
1689187338.307,578.000,126246.000,73643.000
1689187338.307,579.000,126254.000,73626.000
1689187338.307,578.000,126226.000,73630.000
1689187338.369,580.000,126231.000,73632.000
1689187338.369,580.000,126254.000,73614.000
1689187338.369,579.000,126237.000,73635.000
1689187338.369,580.000,126241.000,73579.000
1689187338.369,580.000,126294.000,73575.000
1689187338.369,580.000,126254.000,73610.000
1689187338.472,580.000,126232.000,73649.000
1689187338.472,579.000,126243.000,73605.000
1689187338.472,578.000,126214.000,73636.000
1689187338.472,580.000,126324.000,73643.000
1689187338.472,578.000,126322.000,73644.000
1689187338.472,580.000,126312.000,73640.000
1689187338.561,579.000,126303.000,73648.000
1689187338.561,580.000,126336.000,73671.000
1689187338.561,579.000,126329.000,73658.000
1689187338.561,579.000,126295.000,73673.000
1689187338.561,579.000,126368.000,73636.000
1689187338.561,579.000,126355.000,73665.000
1689187338.668,578.000,126350.000,73672.000
1689187338.668,579.000,126357.000,73668.000
1689187338.668,579.000,126359.000,73657.000
1689187338.668,577.000,126311.000,73641.000
1689187338.668,578.000,126249.000,73636.000
1689187338.668,578.000,126233.000,73607.000
1689187338.746,578.000,126236.000,73634.000
1689187338.746,579.000,126235.000,73619.000
1689187338.746,579.000,126215.000,73587.000
1689187338.746,578.000,126217.000,73614.000
1689187338.746,578.000,126141.000,73602.000
1689187338.746,580.000,126248.000,73613.000
1689187338.846,579.000,126237.000,73623.000
1689187338.846,578.000,126246.000,73580.000
1689187338.846,579.000,126173.000,73594.000
1689187338.846,579.000,126220.000,73569.000
1689187338.846,578.000,126172.000,73608.000
1689187338.846,580.000,126233.000,73600.000
1689187338.936,579.000,126239.000,73607.000
1689187338.936,579.000,126233.000,73584.000
1689187338.936,578.000,126246.000,73569.000
1689187338.936,579.000,126217.000,73611.000
1689187338.936,577.000,126179.000,73597.000
1689187338.936,577.000,126233.000,73572.000
1689187339.029,578.000,126250.000,73576.000
1689187339.029,577.000,126266.000,73550.000
1689187339.029,578.000,126249.000,73581.000
1689187339.029,578.000,126153.000,73588.000
1689187339.029,579.000,126263.000,73585.000
1689187339.029,579.000,126203.000,73596.000
1689187339.119,579.000,126263.000,73581.000
1689187339.119,577.000,126260.000,73585.000
1689187339.119,579.000,126272.000,73610.000
1689187339.119,581.000,126274.000,73614.000
1689187339.119,579.000,126322.000,73621.000
1689187339.119,577.000,126334.000,73615.000
1689187339.221,580.000,126281.000,73613.000
1689187339.221,580.000,126316.000,73621.000
1689187339.221,581.000,126324.000,73641.000
1689187339.221,579.000,126272.000,73614.000
1689187339.221,579.000,126243.000,73595.000
1689187339.221,579.000,126232.000,73592.000
1689187339.311,579.000,126216.000,73582.000
1689187339.311,579.000,126205.000,73557.000
1689187339.311,579.000,126175.000,73554.000
1689187339.311,578.000,126153.000,73557.000
1689187339.311,579.000,126184.000,73568.000
1689187339.311,580.000,126190.000,73556.000
1689187339.403,579.000,126231.000,73554.000
1689187339.403,580.000,126233.000,73490.000
1689187339.403,578.000,126199.000,73553.000
1689187339.403,579.000,126196.000,73548.000
1689187339.403,580.000,126175.000,73555.000
1689187339.403,579.000,126182.000,73571.000
1689187339.495,579.000,126157.000,73552.000
1689187339.495,580.000,126213.000,73528.000
1689187339.495,580.000,126158.000,73532.000
1689187339.495,580.000,126189.000,73543.000
1689187339.495,579.000,126162.000,73548.000
1689187339.495,579.000,126118.000,73512.000
1689187339.611,581.000,126173.000,73530.000
1689187339.611,579.000,126255.000,73537.000
1689187339.611,579.000,126269.000,73532.000
1689187339.611,579.000,126185.000,73548.000
1689187339.611,578.000,126212.000,73576.000
1689187339.611,578.000,126172.000,73548.000
1689187339.686,579.000,126276.000,73558.000
1689187339.686,580.000,126286.000,73547.000
1689187339.686,579.000,126286.000,73552.000
1689187339.686,579.000,126232.000,73592.000
1689187339.686,580.000,126281.000,73587.000
1689187339.686,580.000,126292.000,73564.000
1689187339.780,578.000,126310.000,73577.000
1689187339.780,577.000,126329.000,73568.000
1689187339.780,577.000,126304.000,73590.000
1689187339.780,578.000,126282.000,73612.000
1689187339.780,578.000,126302.000,73610.000
1689187339.780,578.000,126220.000,73557.000
1689187339.869,578.000,126192.000,73561.000
1689187339.869,576.000,126233.000,73543.000
1689187339.869,576.000,126198.000,73529.000
1689187339.869,577.000,126180.000,73531.000
1689187339.869,576.000,126172.000,73525.000
1689187339.869,576.000,126149.000,73528.000
1689187339.971,577.000,126182.000,73502.000
1689187339.971,573.000,126170.000,73521.000
1689187339.971,576.000,126175.000,73494.000
1689187339.971,576.000,126145.000,73522.000
1689187339.971,575.000,126152.000,73516.000
1689187339.971,576.000,126212.000,73511.000
1689187340.063,575.000,126168.000,73510.000
1689187340.063,575.000,126146.000,73515.000
1689187340.063,575.000,126154.000,73496.000
1689187340.063,576.000,126221.000,73503.000
1689187340.063,575.000,126172.000,73514.000
1689187340.063,575.000,126152.000,73458.000
1689187340.154,575.000,126211.000,73504.000
1689187340.154,574.000,126151.000,73507.000
1689187340.154,575.000,126183.000,73508.000
1689187340.154,577.000,126183.000,73515.000
1689187340.154,574.000,126166.000,73521.000
1689187340.154,575.000,126200.000,73553.000
1689187340.244,578.000,126225.000,73530.000
1689187340.244,575.000,126189.000,73540.000
1689187340.244,576.000,126223.000,73521.000
1689187340.244,577.000,126217.000,73535.000
1689187340.244,577.000,126218.000,73517.000
1689187340.244,577.000,126225.000,73528.000
1689187340.346,576.000,126197.000,73559.000
1689187340.346,575.000,126254.000,73572.000
1689187340.346,576.000,126273.000,73567.000
1689187340.346,575.000,126194.000,73555.000
1689187340.346,575.000,126189.000,73560.000
1689187340.346,577.000,126236.000,73539.000
1689187340.437,576.000,126193.000,73517.000
1689187340.437,576.000,126165.000,73515.000
1689187340.437,575.000,126112.000,73489.000
1689187340.437,576.000,126130.000,73477.000
1689187340.437,575.000,126085.000,73480.000
1689187340.437,575.000,126100.000,73469.000
1689187340.528,576.000,126099.000,73505.000
1689187340.528,575.000,126077.000,73483.000
1689187340.528,577.000,126089.000,73492.000
1689187340.528,578.000,126054.000,73471.000
1689187340.528,578.000,126099.000,73507.000
1689187340.528,578.000,126097.000,73486.000
1689187340.620,578.000,126118.000,73477.000
1689187340.620,579.000,126060.000,73474.000
1689187340.620,578.000,126088.000,73489.000
1689187340.620,578.000,126019.000,73481.000
1689187340.620,579.000,125997.000,73452.000
1689187340.620,580.000,126059.000,73454.000
1689187340.721,579.000,126063.000,73429.000
1689187340.721,580.000,126105.000,73428.000
1689187340.721,580.000,126039.000,73415.000
1689187340.721,581.000,126051.000,73446.000
1689187340.721,581.000,126064.000,73415.000
1689187340.721,582.000,126061.000,73441.000
1689187340.811,581.000,126028.000,73432.000
1689187340.811,582.000,126037.000,73493.000
1689187340.811,583.000,126029.000,73450.000
1689187340.811,583.000,126043.000,73467.000
1689187340.811,582.000,126038.000,73486.000
1689187340.811,583.000,126053.000,73467.000
1689187340.905,584.000,126082.000,73488.000
1689187340.905,584.000,126132.000,73505.000
1689187340.905,585.000,126061.000,73470.000
1689187340.905,586.000,126112.000,73468.000
1689187340.905,584.000,126118.000,73474.000
1689187340.905,585.000,126139.000,73473.000
1689187340.994,585.000,126100.000,73522.000
1689187340.994,585.000,125986.000,73505.000
1689187340.994,586.000,126031.000,73469.000
1689187340.994,585.000,125998.000,73444.000
1689187340.994,586.000,125943.000,73475.000
1689187340.994,585.000,125971.000,73435.000
1689187341.096,583.000,125945.000,73415.000
1689187341.096,584.000,125912.000,73434.000
1689187341.096,587.000,125917.000,73421.000
1689187341.096,585.000,125957.000,73408.000
1689187341.096,586.000,125836.000,73399.000
1689187341.096,585.000,125896.000,73380.000
1689187341.187,585.000,125894.000,73413.000
1689187341.187,586.000,125934.000,73349.000
1689187341.187,586.000,125882.000,73365.000
1689187341.187,587.000,125916.000,73396.000
1689187341.187,587.000,125855.000,73392.000
1689187341.187,587.000,125800.000,73389.000
1689187341.279,588.000,125838.000,73395.000
1689187341.279,587.000,125860.000,73389.000
1689187341.279,588.000,125831.000,73380.000
1689187341.279,588.000,125845.000,73367.000
1689187341.279,588.000,125860.000,73377.000
1689187341.279,588.000,125843.000,73333.000
1689187341.383,590.000,125883.000,73360.000
1689187341.383,590.000,125908.000,73343.000
1689187341.383,592.000,125893.000,73373.000
1689187341.383,593.000,125863.000,73345.000
1689187341.383,595.000,125879.000,73332.000
1689187341.383,594.000,125924.000,73373.000
1689187341.475,594.000,125927.000,73361.000
1689187341.475,595.000,125947.000,73375.000
1689187341.475,597.000,125924.000,73391.000
1689187341.475,597.000,125969.000,73393.000
1689187341.475,597.000,125943.000,73437.000
1689187341.475,598.000,125986.000,73403.000
1689187341.576,598.000,125950.000,73399.000
1689187341.576,600.000,125955.000,73414.000
1689187341.576,599.000,125974.000,73406.000
1689187341.576,601.000,125918.000,73410.000
1689187341.576,601.000,125944.000,73420.000
1689187341.576,603.000,125869.000,73381.000
1689187341.666,603.000,125900.000,73353.000
1689187341.666,604.000,125840.000,73336.000
1689187341.666,606.000,125842.000,73308.000
1689187341.666,605.000,125821.000,73339.000
1689187341.666,603.000,125746.000,73341.000
1689187341.666,604.000,125798.000,73327.000
1689187341.745,606.000,125812.000,73330.000
1689187341.745,607.000,125776.000,73311.000
1689187341.745,607.000,125755.000,73312.000
1689187341.745,605.000,125820.000,73295.000
1689187341.745,606.000,125798.000,73334.000
1689187341.745,607.000,125778.000,73330.000
1689187341.849,605.000,125787.000,73316.000
1689187341.849,608.000,125778.000,73289.000
1689187341.849,607.000,125695.000,73301.000
1689187341.849,606.000,125797.000,73275.000
1689187341.849,607.000,125697.000,73354.000
1689187341.849,609.000,125762.000,73327.000
1689187341.936,609.000,125751.000,73277.000
1689187341.936,608.000,125783.000,73333.000
1689187341.936,608.000,125781.000,73314.000
1689187341.936,608.000,125740.000,73331.000
1689187341.936,609.000,125811.000,73353.000
1689187341.936,609.000,125791.000,73317.000
1689187342.030,608.000,125816.000,73344.000
1689187342.030,608.000,125837.000,73353.000
1689187342.030,608.000,125832.000,73342.000
1689187342.030,608.000,125802.000,73370.000
1689187342.030,608.000,125823.000,73379.000
1689187342.030,608.000,125865.000,73387.000
1689187342.119,609.000,125836.000,73378.000
1689187342.119,608.000,125864.000,73424.000
1689187342.119,607.000,125810.000,73383.000
1689187342.119,607.000,125889.000,73407.000
1689187342.119,608.000,125900.000,73389.000
1689187342.119,609.000,125865.000,73358.000
1689187342.221,608.000,125841.000,73394.000
1689187342.221,608.000,125827.000,73359.000
1689187342.221,607.000,125760.000,73341.000
1689187342.221,607.000,125746.000,73326.000
1689187342.221,607.000,125754.000,73323.000
1689187342.221,607.000,125689.000,73308.000
1689187342.311,608.000,125711.000,73287.000
1689187342.311,606.000,125705.000,73334.000
1689187342.311,608.000,125753.000,73317.000
1689187342.311,607.000,125719.000,73285.000
1689187342.311,605.000,125642.000,73336.000
1689187342.311,607.000,125708.000,73305.000
1689187342.403,607.000,125729.000,73272.000
1689187342.403,606.000,125714.000,73323.000
1689187342.403,607.000,125719.000,73287.000
1689187342.403,607.000,125736.000,73271.000
1689187342.403,608.000,125670.000,73316.000
1689187342.403,606.000,125703.000,73304.000
1689187342.495,605.000,125689.000,73313.000
1689187342.495,605.000,125728.000,73297.000
1689187342.495,606.000,125629.000,73319.000
1689187342.495,606.000,125759.000,73308.000
1689187342.495,605.000,125715.000,73313.000
1689187342.495,605.000,125726.000,73332.000
1689187342.596,604.000,125706.000,73341.000
1689187342.596,604.000,125719.000,73374.000
1689187342.596,604.000,125765.000,73360.000
1689187342.596,605.000,125734.000,73366.000
1689187342.596,605.000,125749.000,73393.000
1689187342.596,603.000,125747.000,73375.000
1689187342.686,605.000,125800.000,73351.000
1689187342.686,604.000,125773.000,73391.000
1689187342.686,605.000,125802.000,73384.000
1689187342.686,605.000,125772.000,73381.000
1689187342.686,604.000,125826.000,73370.000
1689187342.686,604.000,125832.000,73394.000
1689187342.778,604.000,125775.000,73392.000
1689187342.778,605.000,125708.000,73324.000
1689187342.778,604.000,125716.000,73366.000
1689187342.778,603.000,125686.000,73344.000
1689187342.778,604.000,125688.000,73338.000
1689187342.778,602.000,125662.000,73303.000
1689187342.869,602.000,125624.000,73327.000
1689187342.869,602.000,125629.000,73337.000
1689187342.869,602.000,125613.000,73323.000
1689187342.869,602.000,125618.000,73319.000
1689187342.869,604.000,125589.000,73283.000
1689187342.869,602.000,125642.000,73304.000
1689187342.971,602.000,125642.000,73308.000
1689187342.971,602.000,125623.000,73329.000
1689187342.971,602.000,125623.000,73303.000
1689187342.971,603.000,125630.000,73324.000
1689187342.971,603.000,125615.000,73335.000
1689187342.971,604.000,125629.000,73309.000
1689187343.062,602.000,125603.000,73334.000
1689187343.062,603.000,125637.000,73321.000
1689187343.062,602.000,125594.000,73323.000
1689187343.062,603.000,125662.000,73276.000
1689187343.062,602.000,125677.000,73277.000
1689187343.062,601.000,125682.000,73341.000
1689187343.153,601.000,125670.000,73350.000
1689187343.153,603.000,125605.000,73340.000
1689187343.153,602.000,125681.000,73347.000
1689187343.153,602.000,125685.000,73349.000
1689187343.153,602.000,125709.000,73382.000
1689187343.153,603.000,125702.000,73371.000
1689187343.244,602.000,125739.000,73356.000
1689187343.244,602.000,125686.000,73385.000
1689187343.244,604.000,125739.000,73372.000
1689187343.244,602.000,125770.000,73361.000
1689187343.244,603.000,125784.000,73360.000
1689187343.244,603.000,125770.000,73388.000
1689187343.346,603.000,125827.000,73402.000
1689187343.346,603.000,125814.000,73404.000
1689187343.346,603.000,125775.000,73380.000
1689187343.346,603.000,125750.000,73370.000
1689187343.346,602.000,125726.000,73351.000
1689187343.346,603.000,125717.000,73310.000
1689187343.437,604.000,125649.000,73328.000
1689187343.437,602.000,125592.000,73336.000
1689187343.437,603.000,125653.000,73311.000
1689187343.437,604.000,125637.000,73331.000
1689187343.437,603.000,125603.000,73335.000
1689187343.437,603.000,125599.000,73318.000
1689187343.528,603.000,125541.000,73304.000
1689187343.528,602.000,125649.000,73305.000
1689187343.528,603.000,125627.000,73311.000
1689187343.528,603.000,125645.000,73318.000
1689187343.528,602.000,125610.000,73336.000
1689187343.528,604.000,125623.000,73328.000
1689187343.620,603.000,125559.000,73320.000
1689187343.620,601.000,125631.000,73323.000
1689187343.620,603.000,125598.000,73311.000
1689187343.620,603.000,125577.000,73333.000
1689187343.620,604.000,125601.000,73357.000
1689187343.620,603.000,125621.000,73336.000
1689187343.721,603.000,125602.000,73329.000
1689187343.721,603.000,125666.000,73354.000
1689187343.721,604.000,125690.000,73326.000
1689187343.721,604.000,125632.000,73360.000
1689187343.721,602.000,125650.000,73375.000
1689187343.721,604.000,125669.000,73353.000
1689187343.811,603.000,125695.000,73383.000
1689187343.811,603.000,125722.000,73352.000
1689187343.811,604.000,125717.000,73365.000
1689187343.811,604.000,125762.000,73379.000
1689187343.811,604.000,125742.000,73372.000
1689187343.811,604.000,125695.000,73400.000
1689187343.904,604.000,125757.000,73411.000
1689187343.904,603.000,125772.000,73418.000
1689187343.904,604.000,125817.000,73403.000
1689187343.904,604.000,125769.000,73409.000
1689187343.904,605.000,125744.000,73406.000
1689187343.904,605.000,125800.000,73382.000
1689187343.994,604.000,125754.000,73402.000
1689187343.994,604.000,125693.000,73371.000
1689187343.994,605.000,125684.000,73365.000
1689187343.994,603.000,125659.000,73344.000
1689187343.994,604.000,125655.000,73332.000
1689187343.994,604.000,125640.000,73366.000
1689187344.097,606.000,125619.000,73367.000
1689187344.097,604.000,125679.000,73347.000
1689187344.097,605.000,125642.000,73315.000
1689187344.097,605.000,125652.000,73327.000
1689187344.097,604.000,125645.000,73335.000
1689187344.097,605.000,125635.000,73319.000
1689187344.188,605.000,125681.000,73337.000
1689187344.188,605.000,125653.000,73318.000
1689187344.188,603.000,125665.000,73363.000
1689187344.188,604.000,125640.000,73318.000
1689187344.188,604.000,125611.000,73350.000
1689187344.188,603.000,125639.000,73340.000
1689187344.278,603.000,125651.000,73368.000
1689187344.278,604.000,125705.000,73335.000
1689187344.278,604.000,125692.000,73361.000
1689187344.278,605.000,125692.000,73385.000
1689187344.278,604.000,125673.000,73418.000
1689187344.278,603.000,125700.000,73383.000
1689187344.384,602.000,125655.000,73390.000
1689187344.384,605.000,125758.000,73387.000
1689187344.384,602.000,125745.000,73396.000
1689187344.384,603.000,125692.000,73434.000
1689187344.384,603.000,125816.000,73410.000
1689187344.384,603.000,125732.000,73444.000
1689187344.486,603.000,125771.000,73438.000
1689187344.486,600.000,125803.000,73406.000
1689187344.486,602.000,125837.000,73428.000
1689187344.486,602.000,125828.000,73440.000
1689187344.486,602.000,125854.000,73421.000
1689187344.486,601.000,125810.000,73410.000
1689187344.576,600.000,125875.000,73409.000
1689187344.576,600.000,125833.000,73407.000
1689187344.576,600.000,125818.000,73362.000
1689187344.576,598.000,125816.000,73337.000
1689187344.576,599.000,125764.000,73317.000
1689187344.576,598.000,125779.000,73293.000
1689187344.652,598.000,125685.000,73302.000
1689187344.652,596.000,125709.000,73311.000
1689187344.652,597.000,125652.000,73330.000
1689187344.652,595.000,125719.000,73316.000
