timestamps,X,Y,Z
1689187330.209,-1.211,3.350,1.226
1689187330.209,-1.570,3.477,0.800
1689187330.281,-1.712,3.761,0.486
1689187330.281,-1.510,3.955,0.493
1689187330.281,-1.219,4.045,0.411
1689187330.315,-1.009,4.052,0.733
1689187330.315,-1.308,3.866,0.890
1689187330.315,-1.249,3.447,0.867
1689187330.371,-1.480,3.110,1.279
1689187330.371,-1.039,2.953,1.488
1689187330.371,-0.852,2.908,1.660
1689187330.431,-0.852,2.647,1.772
1689187330.431,-1.458,2.288,1.465
1689187330.431,-1.533,2.228,1.092
1689187330.494,-1.720,2.310,0.905
1689187330.494,-1.480,2.624,0.665
1689187330.494,-1.398,2.871,0.501
1689187330.551,-1.353,2.819,0.396
1689187330.551,-1.421,2.804,0.187
1689187330.551,-1.376,2.841,0.120
1689187330.598,-1.473,2.781,0.262
1689187330.598,-1.615,3.028,0.718
1689187330.598,-1.316,3.454,0.695
1689187330.656,-1.421,3.559,0.867
1689187330.656,-1.353,3.596,0.957
1689187330.656,-1.398,3.342,0.837
1689187330.716,-1.712,3.387,0.793
1689187330.716,-1.585,3.484,0.441
1689187330.716,-1.593,3.058,0.658
1689187330.779,-1.338,3.043,0.628
1689187330.779,-1.271,2.856,0.426
1689187330.779,-1.675,2.632,0.396
1689187330.824,-1.817,2.669,-0.127
1689187330.824,-2.011,2.841,-0.209
1689187330.824,-1.757,3.125,0.202
1689187330.882,-1.376,3.237,0.748
1689187330.882,-1.308,3.260,0.793
1689187330.882,-0.994,2.594,0.523
1689187330.941,-1.450,2.019,0.710
1689187330.941,-2.086,1.779,1.009
1689187330.941,-1.779,1.480,0.748
1689187331.001,-1.338,1.555,0.374
1689187331.001,-1.062,1.548,0.389
1689187331.001,-1.077,1.578,0.479
1689187331.063,-1.391,1.787,0.284
1689187331.063,-1.488,2.258,0.307
1689187331.063,-1.249,3.028,0.157
1689187331.109,-1.510,3.716,0.359
1689187331.109,-1.854,3.821,0.695
1689187331.109,-1.854,3.813,0.785
1689187331.166,-2.049,3.664,0.935
1689187331.166,-2.153,3.985,1.009
1689187331.166,-1.989,4.127,1.039
1689187331.226,-2.004,4.486,0.793
1689187331.226,-1.996,4.770,0.740
1689187331.226,-1.480,4.486,0.404
1689187331.286,-1.181,4.404,0.755
1689187331.286,-1.480,4.471,0.688
1689187331.286,-1.361,4.651,0.636
1689187331.334,-1.428,4.344,0.778
1689187331.334,-1.600,4.127,1.361
1689187331.334,-1.421,4.045,1.772
1689187331.391,-0.979,3.880,2.213
1689187331.391,-0.987,3.918,2.131
1689187331.391,-1.697,4.269,2.041
1689187331.451,-2.086,4.778,2.086
1689187331.451,-1.705,4.860,2.176
1689187331.451,-1.226,4.778,2.340
1689187331.511,-1.219,4.748,2.355
1689187331.511,-1.077,5.039,1.854
1689187331.511,-1.077,4.957,1.817
1689187331.571,-0.979,5.383,1.981
1689187331.571,-0.882,5.466,1.578
1689187331.571,-1.077,5.413,1.705
1689187331.619,-1.279,5.204,1.757
1689187331.619,-1.637,4.852,1.757
1689187331.619,-2.206,4.793,1.480
1689187331.691,-2.198,4.927,1.398
1689187331.691,-1.712,4.538,1.383
1689187331.691,-1.196,4.494,1.219
1689187331.736,-1.181,4.875,1.024
1689187331.736,-1.323,4.912,0.905
1689187331.736,-1.600,4.830,0.950
1689187331.796,-1.518,4.628,1.174
1689187331.796,-1.361,4.419,0.942
1689187331.796,-1.555,4.172,0.905
1689187331.858,-1.443,4.157,1.181
1689187331.858,-1.391,3.963,1.458
1689187331.858,-1.092,3.619,1.286
1689187331.904,-1.234,3.357,1.077
1689187331.904,-1.316,3.581,1.241
1689187331.904,-1.555,3.753,1.361
1689187331.961,-1.735,3.723,1.181
1689187331.961,-1.794,3.798,1.017
1689187331.961,-1.585,3.701,0.875
1689187332.021,-1.196,3.761,0.875
1689187332.021,-1.884,3.701,0.606
1689187332.021,-2.819,3.731,0.344
1689187332.081,-2.737,3.768,0.194
1689187332.081,-2.049,3.125,0.232
1689187332.081,-1.652,3.417,0.695
1689187332.144,-1.720,3.716,0.867
1689187332.144,-1.922,3.888,0.807
1689187332.144,-1.712,3.925,1.069
1689187332.190,-1.637,3.985,1.166
1689187332.190,-1.720,3.723,1.331
1689187332.190,-2.131,3.641,1.219
1689187332.246,-2.108,3.275,1.129
1689187332.246,-2.557,3.088,1.002
1689187332.246,-2.961,3.058,1.077
1689187332.296,-2.467,2.789,0.553
1689187332.296,-2.206,2.804,0.209
1689187332.296,-2.168,3.297,0.142
1689187332.351,-1.682,3.305,-0.232
1689187332.351,-1.682,3.559,-0.187
1689187332.351,-1.936,3.656,-0.307
1689187332.414,-2.138,3.611,0.135
1689187332.414,-2.535,3.327,0.471
1689187332.414,-2.116,3.043,0.396
1689187332.473,-1.936,2.946,0.755
1689187332.473,-1.779,2.826,0.793
1689187332.473,-1.862,3.290,1.024
1689187332.531,-1.996,3.372,0.755
1689187332.531,-1.929,3.260,0.576
1689187332.531,-1.869,3.200,0.763
1689187332.591,-1.966,3.185,0.763
1689187332.591,-1.944,3.051,0.598
1689187332.591,-2.146,3.021,0.374
1689187332.636,-2.086,3.051,0.471
1689187332.636,-1.809,3.080,0.643
1689187332.636,-2.011,3.058,0.553
1689187332.699,-2.609,2.886,0.030
1689187332.699,-3.133,3.036,0.172
1689187332.699,-2.819,3.342,0.179
1689187332.758,-2.176,3.245,0.187
1689187332.758,-1.892,3.380,0.060
1689187332.758,-1.892,3.215,-0.396
1689187332.816,-1.817,2.968,-0.194
1689187332.816,-2.056,2.879,0.351
1689187332.816,-2.370,2.505,0.239
1689187332.861,-2.460,2.408,0.404
1689187332.861,-2.370,2.400,0.583
1689187332.861,-2.280,2.183,0.381
1689187332.921,-2.572,1.966,-0.082
1689187332.921,-2.587,2.049,0.000
1689187332.921,-2.550,2.228,-0.120
1689187332.998,-2.393,2.789,0.194
1689187332.998,-2.138,3.073,0.082
1689187332.998,-1.697,3.073,-0.067
1689187333.031,-1.809,3.357,0.037
1689187333.031,-2.004,3.193,0.015
1689187333.031,-1.540,3.036,0.254
1689187333.101,-1.540,3.036,0.568
1689187333.101,-1.981,3.170,0.770
1689187333.101,-2.251,3.006,1.062
1689187333.146,-2.056,2.864,0.994
1689187333.146,-2.011,2.901,0.927
1689187333.146,-1.660,2.505,0.912
1689187333.206,-1.645,2.834,0.800
1689187333.206,-1.929,3.237,0.770
1689187333.206,-1.832,3.275,0.852
1689187333.266,-1.735,3.200,0.531
1689187333.266,-1.765,3.566,0.344
1689187333.266,-1.518,3.215,0.224
1689187333.315,-1.540,3.245,0.434
1689187333.315,-1.428,2.938,0.516
1689187333.315,-1.951,3.058,0.194
1689187333.371,-2.228,3.365,0.374
1689187333.371,-1.742,3.350,0.703
1689187333.371,-1.720,2.908,0.755
1689187333.431,-1.914,2.594,1.039
1689187333.431,-1.996,2.385,0.987
1689187333.431,-1.922,2.460,0.905
1689187333.494,-1.555,2.445,1.166
1689187333.494,-1.219,2.437,1.286
1689187333.494,-1.465,2.355,1.458
1689187333.539,-1.443,2.228,1.406
1689187333.539,-1.884,2.153,1.032
1689187333.539,-2.123,2.221,0.725
1689187333.598,-2.153,2.310,0.322
1689187333.598,-2.019,2.684,0.643
1689187333.598,-1.884,2.841,0.546
1689187333.656,-1.750,3.237,0.292
1689187333.656,-1.495,2.729,-0.239
1689187333.656,-1.959,2.624,-0.150
1689187333.716,-1.794,2.669,-0.120
1689187333.716,-1.981,2.908,0.179
1689187333.716,-1.884,2.946,0.479
1689187333.779,-1.660,2.737,0.583
1689187333.779,-1.570,2.647,0.695
1689187333.779,-1.892,2.729,1.092
1689187333.824,-1.750,2.901,0.882
1689187333.824,-1.787,3.178,0.942
1689187333.824,-1.765,3.200,1.144
1689187333.882,-1.787,3.439,1.039
1689187333.882,-1.428,3.581,0.972
1689187333.882,-1.742,3.634,1.144
1689187333.941,-1.951,3.282,1.054
1689187333.941,-2.632,3.312,0.456
1689187333.941,-2.864,3.656,0.419
1689187334.016,-2.123,3.529,0.538
1689187334.016,-1.854,3.380,0.404
1689187334.016,-1.443,3.237,0.097
1689187334.062,-1.959,3.237,0.224
1689187334.062,-2.153,3.163,0.456
1689187334.062,-2.011,2.662,0.561
1689187334.123,-1.540,2.527,1.122
1689187334.123,-1.398,2.400,1.376
1689187334.123,-1.279,2.094,1.608
1689187334.166,-1.473,1.757,1.286
1689187334.166,-1.884,1.510,0.800
1689187334.166,-2.183,1.622,0.277
1689187334.226,-2.236,1.951,-0.164
1689187334.226,-1.847,1.996,-0.748
1689187334.226,-1.361,1.652,-1.608
1689187334.286,-1.338,1.256,-2.310
1689187334.286,-1.226,0.912,-2.886
1689187334.286,-0.890,0.426,-2.849
1689187334.334,-0.479,0.404,-2.953
1689187334.334,-0.217,0.725,-3.148
1689187334.334,-0.239,1.032,-3.484
1689187334.392,0.030,1.122,-3.551
1689187334.392,-0.411,1.211,-3.260
1689187334.392,-0.755,1.308,-3.387
1689187334.451,-0.845,1.391,-2.617
1689187334.451,-1.054,1.323,-1.974
1689187334.451,-0.994,1.398,-1.458
1689187334.512,-1.189,1.570,-0.897
1689187334.512,-1.540,1.802,-0.187
1689187334.512,-1.936,1.697,0.224
1689187334.571,-2.138,1.847,0.381
1689187334.571,-2.355,2.094,0.329
1689187334.571,-1.869,1.966,0.135
1689187334.619,-1.376,2.041,0.389
1689187334.619,-1.331,2.370,0.299
1689187334.619,-1.765,2.669,0.284
1689187334.676,-1.892,2.639,0.030
1689187334.676,-1.107,2.340,-0.419
1689187334.676,-0.979,2.138,-0.389
1689187334.736,-0.673,1.854,-0.845
1689187334.736,-0.232,1.428,-1.697
1689187334.736,0.022,1.234,-2.677
1689187334.796,0.120,1.316,-3.327
1689187334.796,0.037,1.039,-3.746
1689187334.796,-0.224,1.241,-4.142
1689187334.841,0.097,1.069,-4.852
1689187334.841,0.299,0.897,-5.219
1689187334.841,0.486,0.598,-5.540
1689187334.904,0.695,0.262,-6.071
1689187334.904,1.077,0.247,-6.168
1689187334.904,0.912,0.292,-6.288
1689187334.961,0.703,0.389,-6.251
1689187334.961,0.688,0.501,-6.378
1689187334.961,0.680,0.755,-5.996
1689187335.021,0.404,0.815,-6.004
1689187335.021,0.247,0.860,-5.413
1689187335.021,0.366,0.695,-5.174
1689187335.066,0.359,0.770,-4.688
1689187335.066,-0.022,1.241,-4.479
1689187335.066,0.067,1.316,-4.277
1689187335.156,-0.179,1.585,-3.761
1689187335.156,-0.583,1.293,-4.075
1689187335.156,-0.927,1.391,-3.918
1689187335.186,-1.361,1.750,-3.866
1689187335.186,-1.735,1.892,-3.559
1689187335.186,-1.809,2.056,-2.871
1689187335.246,-1.966,2.370,-2.153
1689187335.246,-1.989,2.303,-2.011
1689187335.246,-1.794,2.198,-1.802
1689187335.306,-1.802,2.445,-1.346
1689187335.306,-1.727,2.669,-0.770
1689187335.306,-1.854,2.617,-0.359
1689187335.351,-1.936,2.079,-0.277
1689187335.351,-2.288,1.974,-0.292
1689187335.351,-2.452,1.877,-0.621
1689187335.414,-2.520,2.183,-0.314
1689187335.414,-2.265,2.557,-0.336
1689187335.414,-1.862,2.811,-0.187
1689187335.471,-1.652,3.058,-0.882
1689187335.471,-1.914,3.260,-0.860
1689187335.471,-1.907,3.006,-0.800
1689187335.531,-1.839,2.737,-1.009
1689187335.531,-1.712,2.699,-1.122
1689187335.531,-1.630,2.393,-1.241
1689187335.576,-1.570,2.460,-1.436
1689187335.576,-1.383,2.654,-1.742
1689187335.576,-1.122,2.587,-1.765
1689187335.636,-1.017,2.505,-1.922
1689187335.636,-0.710,2.415,-2.079
1689187335.636,-0.807,2.550,-1.981
1689187335.712,-0.703,2.991,-1.966
1689187335.712,-1.017,2.879,-1.802
1689187335.712,-0.897,2.550,-1.765
1689187335.757,-1.391,2.303,-2.049
1689187335.757,-1.951,2.639,-1.989
1689187335.757,-2.318,2.931,-1.951
1689187335.801,-2.131,2.991,-1.757
1689187335.801,-2.094,2.901,-1.122
1689187335.801,-2.101,2.602,-0.845
1689187335.861,-2.019,2.415,-0.718
1689187335.861,-2.071,2.123,-0.501
1689187335.861,-2.056,1.974,-0.075
1689187335.921,-2.041,1.809,0.239
1689187335.921,-2.064,1.690,0.209
1689187335.921,-2.168,1.540,0.142
1689187335.998,-2.393,1.772,-0.329
1689187335.998,-2.430,1.854,-0.957
1689187335.998,-2.228,0.000,-0.860
1689187336.031,-1.862,2.467,-0.920
1689187336.031,-1.929,2.490,-1.009
1689187336.031,-2.011,2.452,-1.338
1689187336.086,-1.966,2.370,-1.346
1689187336.086,-1.989,2.340,-1.241
1689187336.086,-2.071,2.565,-1.166
1689187336.146,-1.989,2.505,-1.249
1689187336.146,-1.839,2.415,-1.219
1689187336.146,-1.279,2.363,-1.226
1689187336.206,-1.443,2.310,-0.703
1689187336.206,-1.540,2.594,-0.733
1689187336.206,-1.316,2.647,-0.927
1689187336.266,-1.024,2.437,-1.279
1689187336.266,-1.308,2.408,-1.323
1689187336.266,-0.396,2.123,-1.608
1689187336.313,-0.239,2.123,-1.533
1689187336.313,-0.643,2.258,-1.585
1689187336.313,-1.293,2.280,-2.146
1689187336.371,-1.428,2.572,-2.505
1689187336.371,-0.965,2.819,-2.460
1689187336.371,-0.381,2.751,-2.460
1689187336.431,-0.688,2.288,-2.617
1689187336.431,-0.695,2.213,-2.639
1689187336.431,-1.376,1.996,-2.654
1689187336.491,-1.219,1.779,-2.587
1689187336.491,-0.389,1.593,-2.288
1689187336.491,-0.172,1.720,-2.049
1689187336.539,-0.224,1.204,-2.041
1689187336.539,-0.546,1.009,-2.153
1689187336.539,-0.972,0.979,-2.019
1689187336.598,-1.346,1.398,-2.243
1689187336.598,-1.323,2.041,-1.772
1689187336.598,-1.331,2.221,-1.540
1689187336.656,-0.942,2.348,-1.293
1689187336.656,-1.114,2.557,-1.174
1689187336.656,-1.136,2.422,-1.189
1689187336.716,-1.660,2.684,-0.785
1689187336.716,-1.473,2.804,-0.441
1689187336.716,-1.570,3.036,-0.359
1689187336.779,-1.615,2.923,-0.105
1689187336.779,-1.503,3.170,0.022
1689187336.779,-1.645,3.043,-0.112
1689187336.839,-1.787,2.841,-0.576
1689187336.839,-1.832,2.722,-0.262
1689187336.839,-1.488,2.624,0.015
1689187336.896,-1.593,2.879,0.336
1689187336.896,-1.652,2.737,0.224
1689187336.896,-2.198,2.998,-0.082
1689187336.941,-2.310,3.507,-0.075
1689187336.941,-1.779,3.753,0.164
1689187336.941,-1.465,3.738,0.456
1689187337.001,-1.555,3.626,0.680
1689187337.001,-1.899,3.649,0.561
1689187337.001,-1.989,3.125,0.389
1689187337.063,-2.168,2.908,0.987
1689187337.063,-1.884,2.961,1.368
1689187337.063,-1.824,2.699,1.436
1689187337.108,-1.824,2.452,1.630
1689187337.108,-1.869,2.258,1.159
1689187337.108,-2.280,2.034,1.017
1689187337.166,-2.295,2.228,0.927
1689187337.166,-2.228,2.550,0.950
1689187337.166,-1.794,2.789,0.860
1689187337.226,-1.630,3.335,0.837
1689187337.226,-1.652,3.275,0.905
1689187337.226,-2.019,3.193,1.024
1689187337.286,-2.161,3.021,0.785
1689187337.286,-2.243,2.931,1.084
1689187337.286,-2.288,3.140,1.181
1689187337.334,-2.348,3.178,1.480
1689187337.334,-2.243,3.013,1.293
1689187337.334,-2.056,3.028,1.002
1689187337.391,-1.936,2.961,0.920
1689187337.391,-1.966,2.849,0.531
1689187337.391,-1.892,2.594,0.860
1689187337.451,-2.071,2.766,0.897
1689187337.451,-2.363,2.908,0.965
1689187337.451,-3.021,2.871,0.553
1689187337.511,-3.387,3.043,0.322
1689187337.511,-3.006,3.073,0.456
1689187337.511,-2.273,3.125,0.613
1689187337.556,-1.996,3.155,0.725
1689187337.556,-2.094,3.088,0.665
1689187337.556,-2.123,2.946,0.972
1689187337.619,-1.929,2.512,1.406
1689187337.619,-1.884,2.482,1.570
1689187337.619,-2.004,2.579,1.854
1689187337.679,-2.108,2.393,1.839
1689187337.679,-2.370,2.236,1.555
1689187337.679,-2.393,2.295,1.488
1689187337.726,-2.422,2.258,1.353
1689187337.726,-2.079,2.437,1.271
1689187337.726,-2.064,2.946,1.503
1689187337.781,-1.787,3.462,1.488
1689187337.781,-1.772,3.462,1.122
1689187337.781,-2.064,3.342,1.084
1689187337.841,-2.146,3.163,1.264
1689187337.841,-2.228,3.252,1.279
1689187337.841,-1.862,3.335,1.092
1689187337.904,-1.675,3.200,1.009
1689187337.904,-1.817,3.260,1.189
1689187337.904,-1.667,3.417,1.189
1689187337.964,-1.436,3.267,1.211
1689187337.964,-1.630,3.312,1.413
1689187337.964,-1.555,3.432,1.391
1689187338.021,-1.436,3.559,1.421
1689187338.021,-1.847,3.424,1.533
1689187338.021,-2.908,3.432,1.204
1689187338.066,-2.901,3.596,0.807
1689187338.066,-2.535,3.664,0.680
1689187338.066,-1.697,3.566,0.665
1689187338.126,-1.151,3.499,0.441
1689187338.126,-1.735,3.372,0.366
1689187338.126,-1.951,3.215,0.508
1689187338.187,-1.787,3.080,0.920
1689187338.187,-1.652,3.006,1.293
1689187338.187,-1.914,3.013,1.510
1689187338.233,-2.385,2.796,1.406
1689187338.233,-2.654,2.707,1.510
1689187338.233,-2.602,2.467,1.234
1689187338.309,-2.565,2.422,0.927
1689187338.309,-1.951,2.490,1.002
1689187338.309,-1.757,2.744,0.927
1689187338.351,-1.525,3.073,0.553
1689187338.351,-1.563,3.200,0.351
1689187338.351,-1.802,2.983,0.127
1689187338.426,-2.355,3.058,0.740
1689187338.426,-2.624,2.938,1.189
1689187338.426,-2.378,2.849,1.279
1689187338.471,-2.041,3.013,0.972
1689187338.471,-1.981,3.178,1.077
1689187338.471,-1.712,3.140,1.271
1689187338.516,-1.383,3.282,1.189
1689187338.516,-1.533,3.387,1.443
1689187338.516,-1.271,3.163,1.017
1689187338.576,-1.600,2.998,1.054
1689187338.576,-2.004,3.095,1.361
1689187338.576,-2.669,2.991,1.361
1689187338.636,-3.469,2.961,0.800
1689187338.636,-3.753,3.320,0.381
1689187338.636,-2.542,3.499,0.284
1689187338.699,-1.346,3.290,-0.067
1689187338.699,-1.174,3.245,-0.030
1689187338.699,-1.443,2.894,-0.105
1689187338.744,-1.951,2.422,0.411
1689187338.744,-2.340,2.221,1.114
1689187338.744,-2.550,2.108,1.406
1689187338.801,-2.265,2.452,1.712
1689187338.801,-2.587,2.594,2.004
1689187338.801,-2.796,2.632,1.533
1689187338.861,-2.587,2.662,0.778
1689187338.861,-2.557,2.707,0.194
1689187338.861,-2.183,3.043,0.217
1689187338.921,-1.779,3.230,0.142
1689187338.921,-1.428,2.991,0.157
1689187338.921,-1.705,3.006,0.277
1689187338.983,-1.966,2.894,0.531
1689187338.983,-2.183,3.118,0.830
1689187338.983,-2.280,3.477,1.189
1689187339.031,-2.213,3.447,1.219
1689187339.031,-1.899,3.402,1.166
1689187339.031,-1.824,3.596,1.241
1689187339.086,-1.593,3.723,1.398
1689187339.086,-1.473,3.551,0.905
1689187339.086,-1.705,3.544,1.009
1689187339.146,-1.779,3.103,1.279
1689187339.146,-1.316,2.722,1.151
1689187339.146,-0.905,2.422,1.406
1689187339.206,-1.510,2.639,1.301
1689187339.206,-2.512,3.185,0.994
1689187339.206,-2.445,3.589,0.867
1689187339.268,-2.236,3.776,0.965
1689187339.268,-1.286,3.439,0.987
1689187339.268,-1.136,3.036,0.927
1689187339.313,-1.578,2.961,1.122
1689187339.313,-1.593,2.722,1.548
1689187339.313,-1.742,2.677,2.041
1689187339.371,-1.705,3.028,2.408
1689187339.371,-1.555,2.796,2.953
1689187339.371,-1.922,2.482,3.462
1689187339.431,-2.400,1.735,2.916
1689187339.431,-3.006,1.951,2.744
1689187339.431,-2.228,2.363,2.221
1689187339.491,-1.794,2.677,1.959
1689187339.491,-1.570,2.714,1.316
1689187339.491,-1.503,2.946,1.069
1689187339.539,-1.488,2.968,1.077
1689187339.539,-1.787,2.624,0.994
1689187339.539,-1.608,2.370,1.002
1689187339.613,-1.608,2.191,1.383
1689187339.613,-1.802,2.146,1.495
1689187339.613,-1.996,2.086,1.570
1689187339.656,-2.146,1.922,2.094
1689187339.656,-1.817,1.765,2.415
1689187339.656,-1.824,1.578,2.864
1689187339.731,-1.720,0.905,3.215
1689187339.731,-1.578,0.224,4.180
1689187339.731,-1.436,-0.292,5.406
1689187339.761,-1.727,-0.912,5.772
1689187339.761,-2.183,-1.017,5.839
1689187339.761,-2.565,-0.800,5.817
1689187339.824,-3.021,-0.209,6.161
1689187339.824,-3.095,-0.037,6.512
1689187339.824,-2.796,0.052,6.333
1689187339.881,-3.051,0.075,5.959
1689187339.881,-2.393,-0.464,5.181
1689187339.881,-2.034,-0.680,4.755
1689187339.941,-1.839,-0.830,4.531
1689187339.941,-1.563,-0.703,3.649
1689187339.941,-1.346,-0.598,3.200
1689187340.001,-1.593,-0.665,2.789
1689187340.001,-1.914,-0.471,2.094
1689187340.001,-2.251,-0.097,1.450
1689187340.062,-2.191,0.336,0.957
1689187340.062,-2.460,0.942,0.725
1689187340.062,-2.041,1.039,0.523
1689187340.108,-2.108,1.331,0.464
1689187340.108,-2.123,1.690,0.239
1689187340.108,-2.385,1.832,0.449
1689187340.166,-2.393,2.348,0.426
1689187340.166,-2.236,2.819,0.576
1689187340.166,-1.996,2.774,0.411
1689187340.226,-1.989,2.826,0.441
1689187340.226,-2.415,3.021,0.329
1689187340.226,-2.385,3.394,0.479
1689187340.271,-2.183,3.223,0.262
1689187340.271,-2.138,3.260,0.411
1689187340.271,-2.265,3.290,0.269
1689187340.334,-2.400,3.155,0.434
1689187340.334,-2.482,3.163,0.262
1689187340.334,-3.140,3.432,-0.292
1689187340.391,-3.036,3.424,-0.815
1689187340.391,-2.393,3.230,-1.279
1689187340.391,-1.951,3.148,-1.570
1689187340.451,-1.884,2.991,-1.518
1689187340.451,-1.981,2.953,-2.049
1689187340.451,-1.622,2.931,-2.378
1689187340.496,-0.912,2.639,-3.013
1689187340.496,-0.710,2.236,-3.955
1689187340.496,-0.778,2.325,-5.047
1689187340.556,-0.523,2.594,-6.138
1689187340.556,-0.082,2.228,-7.387
1689187340.556,0.127,1.929,-8.995
1689187340.619,-0.127,2.221,-9.772
1689187340.619,-0.232,2.565,-10.408
1689187340.619,-0.254,2.871,-10.714
1689187340.679,0.351,2.991,-10.804
1689187340.679,0.374,2.968,-10.737
1689187340.679,0.007,3.342,-10.460
1689187340.723,-0.082,3.282,-10.101
1689187340.723,-0.636,3.320,-9.862
1689187340.723,-0.920,3.417,-9.286
1689187340.781,-1.219,3.387,-8.284
1689187340.781,-1.099,3.036,-7.477
1689187340.781,-1.421,2.968,-6.557
1689187340.841,-1.159,3.036,-6.161
1689187340.841,-1.323,3.148,-5.398
1689187340.841,-1.181,3.290,-5.181
1689187340.903,-1.316,3.394,-4.344
1689187340.903,-1.488,3.492,-3.656
1689187340.903,-1.488,3.537,-3.088
1689187340.949,-2.183,3.858,-2.632
1689187340.949,-3.006,4.224,-2.557
1689187340.949,-3.260,4.187,-2.251
1689187341.006,-3.245,3.955,-1.854
1689187341.006,-2.789,4.112,-1.204
1689187341.006,-2.983,3.925,-1.241
1689187341.066,-2.931,3.708,-0.912
1689187341.066,-2.340,3.574,-0.830
1689187341.066,-2.049,3.611,-0.643
1689187341.126,-1.944,3.394,-1.009
1689187341.126,-1.996,3.312,-1.279
1689187341.126,-1.660,3.088,-1.996
1689187341.186,-1.406,2.662,-3.006
1689187341.186,-1.331,2.378,-4.546
1689187341.186,-0.419,2.430,-6.041
1689187341.233,0.837,2.639,-8.247
1689187341.233,1.809,2.153,-10.445
1689187341.233,2.759,1.914,-12.352
1689187341.291,3.125,1.974,-13.301
1689187341.291,3.813,1.757,-14.475
1689187341.291,3.821,1.473,-15.604
1689187341.366,3.671,1.555,-16.157
1689187341.366,2.991,1.293,-16.374
1689187341.366,2.879,0.994,-16.942
1689187341.411,2.348,0.785,-16.651
1689187341.411,1.922,0.583,-16.120
1689187341.411,1.907,0.733,-15.836
1689187341.474,2.064,1.009,-15.193
1689187341.474,1.914,1.189,-14.610
1689187341.474,1.690,1.204,-14.311
1689187341.516,1.480,1.241,-13.780
1689187341.516,0.830,1.630,-13.137
1689187341.516,0.531,1.839,-12.800
1689187341.578,-0.120,2.699,-12.314
1689187341.578,-0.538,2.886,-12.030
1689187341.578,-0.636,2.931,-11.163
1689187341.636,-0.763,3.013,-10.849
1689187341.636,-1.279,2.931,-10.161
1689187341.636,-1.720,2.722,-9.570
1689187341.699,-1.794,2.737,-8.980
1689187341.699,-1.899,2.520,-8.613
1689187341.699,-1.824,2.258,-7.948
1689187341.744,-1.981,1.757,-7.380
1689187341.744,-2.243,1.488,-7.410
1689187341.744,-2.280,1.667,-7.245
1689187341.801,-2.804,1.929,-7.260
1689187341.801,-2.759,2.265,-7.155
1689187341.801,-2.894,2.669,-6.624
1689187341.861,-3.335,3.245,-5.638
1689187341.861,-3.910,3.484,-4.591
1689187341.861,-4.501,3.544,-3.559
1689187341.921,-4.755,3.753,-2.034
1689187341.921,-4.778,3.723,-0.733
1689187341.921,-4.299,3.694,0.426
1689187341.983,-3.925,3.813,1.219
1689187341.983,-3.948,3.858,1.802
1689187341.983,-3.350,3.619,1.981
1689187342.028,-3.365,3.634,2.191
1689187342.028,-2.901,3.372,2.011
1689187342.028,-2.766,3.477,2.049
1689187342.086,-2.168,3.387,1.667
1689187342.086,-1.929,3.365,1.697
1689187342.086,-2.714,3.163,1.391
1689187342.146,-3.058,3.447,0.830
1689187342.146,-3.185,4.075,0.464
1689187342.146,-2.908,4.389,0.695
1689187342.206,-2.669,4.479,0.867
1689187342.206,-2.437,4.180,1.144
1689187342.206,-2.647,3.888,1.144
1689187342.254,-2.692,3.813,1.458
1689187342.254,-2.684,3.611,2.034
1689187342.254,-2.482,3.417,2.811
1689187342.326,-2.497,3.320,3.604
1689187342.326,-2.243,3.013,3.880
1689187342.326,-2.632,2.811,3.985
1689187342.371,-2.819,2.841,3.836
1689187342.371,-2.879,2.826,3.955
1689187342.371,-2.535,3.178,3.821
1689187342.446,-2.138,3.649,4.023
1689187342.446,-1.727,3.649,4.105
1689187342.446,-1.899,3.634,3.955
1689187342.476,-2.288,3.447,4.157
1689187342.476,-2.378,3.178,4.292
1689187342.476,-2.295,3.065,4.419
1689187342.539,-2.026,3.148,4.576
1689187342.539,-2.086,3.036,4.553
1689187342.539,-1.750,2.901,4.823
1689187342.598,-2.004,2.542,4.651
1689187342.598,-2.019,2.288,4.568
1689187342.598,-2.064,2.288,4.374
1689187342.656,-1.989,2.340,4.344
1689187342.656,-1.555,2.535,4.254
1689187342.656,-1.376,2.325,4.097
1689187342.716,-1.989,2.258,3.918
1689187342.716,-2.482,2.303,3.312
1689187342.716,-2.841,2.692,2.968
1689187342.761,-2.206,2.886,2.879
1689187342.761,-1.503,2.856,2.826
1689187342.761,-1.495,2.886,2.430
1689187342.824,-1.974,2.894,2.213
1689187342.824,-2.355,2.789,1.944
1689187342.824,-2.101,2.295,1.959
1689187342.881,-2.079,2.236,2.041
1689187342.881,-1.779,2.288,1.765
1689187342.881,-1.869,2.004,1.555
1689187342.941,-2.123,2.243,1.480
1689187342.941,-2.251,1.989,1.039
1689187342.941,-2.505,2.236,0.830
1689187342.986,-2.280,2.542,0.972
1689187342.986,-2.064,2.916,1.144
1689187342.986,-2.191,3.297,1.144
1689187343.046,-2.258,3.394,1.226
1689187343.046,-1.966,3.537,1.204
1689187343.046,-2.191,3.843,1.107
1689187343.108,-2.318,3.828,1.189
1689187343.108,-2.318,3.806,1.136
1689187343.108,-2.131,3.888,0.957
1689187343.155,-1.974,3.768,0.950
1689187343.155,-2.251,3.484,1.002
1689187343.155,-2.183,3.372,1.024
