timestamps,PPG1,PPG2,PPG3
1690121508.380,859.000,109117.000,72691.000
1690121508.380,858.000,109126.000,72680.000
1690121508.470,859.000,109156.000,72668.000
1690121508.470,858.000,109172.000,72667.000
1690121508.470,860.000,109160.000,72702.000
1690121508.470,859.000,109205.000,72713.000
1690121508.470,860.000,109161.000,72741.000
1690121508.470,860.000,109191.000,72723.000
1690121508.559,860.000,109166.000,72705.000
1690121508.559,860.000,109218.000,72707.000
1690121508.559,860.000,109215.000,72715.000
1690121508.559,861.000,109239.000,72743.000
1690121508.559,861.000,109233.000,72744.000
1690121508.559,861.000,109251.000,72757.000
1690121508.649,860.000,109225.000,72737.000
1690121508.649,860.000,109285.000,72753.000
1690121508.649,860.000,109265.000,72727.000
1690121508.649,860.000,109310.000,72750.000
1690121508.649,859.000,109257.000,72733.000
1690121508.649,860.000,109249.000,72739.000
1690121508.755,860.000,109235.000,72731.000
1690121508.755,859.000,109170.000,72697.000
1690121508.755,857.000,109170.000,72693.000
1690121508.755,858.000,109131.000,72670.000
1690121508.755,857.000,109110.000,72673.000
1690121508.755,857.000,109081.000,72693.000
1690121508.845,856.000,109043.000,72686.000
1690121508.845,856.000,109062.000,72654.000
1690121508.845,858.000,109017.000,72649.000
1690121508.845,856.000,109051.000,72647.000
1690121508.845,859.000,109038.000,72649.000
1690121508.845,857.000,108967.000,72621.000
1690121508.934,857.000,108978.000,72626.000
1690121508.934,859.000,109018.000,72648.000
1690121508.934,859.000,108983.000,72642.000
1690121508.934,857.000,109022.000,72623.000
1690121508.934,860.000,109013.000,72651.000
1690121508.934,856.000,108984.000,72632.000
1690121509.025,856.000,108986.000,72644.000
1690121509.025,856.000,108960.000,72629.000
1690121509.025,856.000,108997.000,72629.000
1690121509.025,856.000,108948.000,72639.000
1690121509.025,856.000,108998.000,72631.000
1690121509.025,856.000,108944.000,72637.000
1690121509.130,858.000,108956.000,72648.000
1690121509.130,855.000,108971.000,72645.000
1690121509.130,855.000,108994.000,72642.000
1690121509.130,858.000,108964.000,72643.000
1690121509.130,859.000,108948.000,72634.000
1690121509.130,858.000,108946.000,72668.000
1690121509.220,858.000,108965.000,72632.000
1690121509.220,859.000,108983.000,72650.000
1690121509.220,858.000,109019.000,72626.000
1690121509.220,858.000,109000.000,72658.000
1690121509.220,861.000,109044.000,72657.000
1690121509.220,858.000,109016.000,72654.000
1690121509.309,861.000,109042.000,72673.000
1690121509.309,861.000,109050.000,72663.000
1690121509.309,860.000,109063.000,72685.000
1690121509.309,860.000,109099.000,72683.000
1690121509.309,859.000,109078.000,72678.000
1690121509.309,860.000,109065.000,72674.000
1690121509.400,858.000,109068.000,72691.000
1690121509.400,860.000,109108.000,72686.000
1690121509.400,860.000,109120.000,72715.000
1690121509.400,860.000,109132.000,72687.000
1690121509.400,860.000,109113.000,72702.000
1690121509.400,859.000,109120.000,72697.000
1690121509.505,861.000,109177.000,72718.000
1690121509.505,860.000,109130.000,72695.000
1690121509.505,860.000,109170.000,72707.000
1690121509.505,861.000,109144.000,72718.000
1690121509.505,860.000,109199.000,72705.000
1690121509.505,861.000,109204.000,72734.000
1690121509.598,862.000,109219.000,72709.000
1690121509.598,864.000,109212.000,72724.000
1690121509.598,861.000,109253.000,72760.000
1690121509.598,861.000,109243.000,72753.000
1690121509.598,863.000,109238.000,72749.000
1690121509.598,861.000,109309.000,72751.000
1690121509.700,861.000,109286.000,72733.000
1690121509.700,862.000,109261.000,72753.000
1690121509.700,861.000,109242.000,72753.000
1690121509.700,862.000,109218.000,72725.000
1690121509.700,859.000,109191.000,72714.000
1690121509.700,861.000,109169.000,72731.000
1690121509.775,859.000,109108.000,72697.000
1690121509.775,862.000,109136.000,72683.000
1690121509.775,860.000,109092.000,72681.000
1690121509.775,861.000,109081.000,72677.000
1690121509.775,860.000,109115.000,72678.000
1690121509.775,859.000,109075.000,72702.000
1690121509.880,862.000,108982.000,72665.000
1690121509.880,859.000,109047.000,72682.000
1690121509.880,861.000,109014.000,72670.000
1690121509.880,860.000,109024.000,72668.000
1690121509.880,860.000,109036.000,72700.000
1690121509.880,863.000,109053.000,72691.000
1690121509.970,862.000,109050.000,72665.000
1690121509.970,863.000,109031.000,72686.000
1690121509.970,862.000,109033.000,72687.000
1690121509.970,861.000,109037.000,72670.000
1690121509.970,862.000,109046.000,72683.000
1690121509.970,862.000,109033.000,72665.000
1690121510.060,862.000,109009.000,72646.000
1690121510.060,860.000,109013.000,72668.000
1690121510.060,863.000,108997.000,72723.000
1690121510.060,861.000,108971.000,72679.000
1690121510.060,862.000,109011.000,72671.000
1690121510.060,863.000,109021.000,72699.000
1690121510.150,862.000,109018.000,72671.000
1690121510.150,861.000,109080.000,72673.000
1690121510.150,863.000,109034.000,72693.000
1690121510.150,862.000,109041.000,72689.000
1690121510.150,862.000,109055.000,72687.000
1690121510.150,860.000,109099.000,72708.000
1690121510.255,862.000,109078.000,72667.000
1690121510.255,862.000,109087.000,72691.000
1690121510.255,864.000,109126.000,72714.000
1690121510.255,863.000,109115.000,72730.000
1690121510.255,862.000,109094.000,72717.000
1690121510.255,864.000,109100.000,72732.000
1690121510.345,863.000,109123.000,72697.000
1690121510.345,864.000,109135.000,72701.000
1690121510.345,864.000,109141.000,72756.000
1690121510.345,864.000,109115.000,72736.000
1690121510.345,863.000,109146.000,72729.000
1690121510.345,864.000,109185.000,72744.000
1690121510.436,863.000,109174.000,72735.000
1690121510.436,861.000,109186.000,72719.000
1690121510.436,863.000,109175.000,72766.000
1690121510.436,862.000,109234.000,72765.000
1690121510.436,863.000,109195.000,72751.000
1690121510.436,864.000,109273.000,72747.000
1690121510.544,863.000,109259.000,72762.000
1690121510.544,861.000,109314.000,72771.000
1690121510.544,863.000,109304.000,72768.000
1690121510.544,864.000,109290.000,72796.000
1690121510.544,865.000,109312.000,72776.000
1690121510.544,864.000,109269.000,72754.000
1690121510.630,863.000,109281.000,72782.000
1690121510.630,865.000,109238.000,72751.000
1690121510.630,862.000,109238.000,72740.000
1690121510.630,863.000,109163.000,72734.000
1690121510.630,862.000,109147.000,72718.000
1690121510.630,864.000,109175.000,72715.000
1690121510.720,861.000,109117.000,72712.000
1690121510.720,862.000,109110.000,72706.000
1690121510.720,860.000,109088.000,72690.000
1690121510.720,861.000,109073.000,72693.000
1690121510.720,860.000,109051.000,72690.000
1690121510.720,860.000,109014.000,72678.000
1690121510.811,860.000,109040.000,72690.000
1690121510.811,863.000,108965.000,72678.000
1690121510.811,858.000,109034.000,72669.000
1690121510.811,860.000,109011.000,72658.000
1690121510.811,862.000,108983.000,72636.000
1690121510.811,861.000,109015.000,72677.000
1690121510.900,860.000,109028.000,72664.000
1690121510.900,858.000,108970.000,72644.000
1690121510.900,862.000,108995.000,72680.000
1690121510.900,859.000,108977.000,72669.000
1690121510.900,860.000,108993.000,72682.000
1690121510.900,860.000,109006.000,72650.000
1690121511.005,860.000,108979.000,72659.000
1690121511.005,862.000,108955.000,72654.000
1690121511.005,862.000,108981.000,72670.000
1690121511.005,860.000,108939.000,72689.000
1690121511.005,860.000,109005.000,72668.000
1690121511.005,862.000,109012.000,72681.000
1690121511.096,863.000,109041.000,72693.000
1690121511.096,861.000,109040.000,72668.000
1690121511.096,860.000,108996.000,72693.000
1690121511.096,862.000,109047.000,72677.000
1690121511.096,863.000,109000.000,72691.000
1690121511.096,860.000,108998.000,72705.000
1690121511.185,862.000,109022.000,72686.000
1690121511.185,861.000,109079.000,72699.000
1690121511.185,861.000,109033.000,72670.000
1690121511.185,862.000,109050.000,72685.000
1690121511.185,862.000,109106.000,72704.000
1690121511.185,860.000,109069.000,72721.000
1690121511.278,860.000,109115.000,72713.000
1690121511.278,861.000,109080.000,72722.000
1690121511.278,862.000,109122.000,72722.000
1690121511.278,863.000,109136.000,72730.000
1690121511.278,861.000,109156.000,72717.000
1690121511.278,863.000,109163.000,72705.000
1690121511.381,862.000,109194.000,72710.000
1690121511.381,859.000,109231.000,72745.000
1690121511.381,863.000,109187.000,72752.000
1690121511.381,863.000,109212.000,72737.000
1690121511.381,862.000,109195.000,72748.000
1690121511.381,863.000,109202.000,72748.000
1690121511.470,863.000,109229.000,72765.000
1690121511.470,863.000,109241.000,72785.000
1690121511.470,863.000,109254.000,72760.000
1690121511.470,862.000,109245.000,72756.000
1690121511.470,864.000,109239.000,72759.000
1690121511.470,862.000,109253.000,72753.000
1690121511.560,862.000,109255.000,72752.000
1690121511.560,861.000,109185.000,72721.000
1690121511.560,860.000,109160.000,72754.000
1690121511.560,862.000,109141.000,72725.000
1690121511.560,860.000,109125.000,72715.000
1690121511.560,860.000,109096.000,72701.000
1690121511.650,860.000,109085.000,72690.000
1690121511.650,860.000,109051.000,72693.000
1690121511.650,861.000,109038.000,72678.000
1690121511.650,861.000,109044.000,72672.000
1690121511.650,860.000,109006.000,72660.000
1690121511.650,861.000,109010.000,72686.000
1690121511.755,862.000,109013.000,72671.000
1690121511.755,864.000,108990.000,72681.000
1690121511.755,862.000,108967.000,72659.000
1690121511.755,865.000,109010.000,72662.000
1690121511.755,866.000,108948.000,72669.000
1690121511.755,865.000,108970.000,72672.000
1690121511.845,865.000,108950.000,72692.000
1690121511.845,864.000,108950.000,72661.000
1690121511.845,866.000,108997.000,72683.000
1690121511.845,867.000,108941.000,72668.000
1690121511.845,868.000,108916.000,72651.000
1690121511.845,869.000,108946.000,72681.000
1690121511.935,866.000,108933.000,72654.000
1690121511.935,867.000,108934.000,72667.000
1690121511.935,866.000,108931.000,72653.000
1690121511.935,869.000,108900.000,72664.000
1690121511.935,869.000,108941.000,72658.000
1690121511.935,870.000,108951.000,72653.000
1690121512.025,870.000,108917.000,72652.000
1690121512.025,868.000,108980.000,72649.000
1690121512.025,869.000,108944.000,72692.000
1690121512.025,869.000,108969.000,72661.000
1690121512.025,869.000,108998.000,72651.000
1690121512.025,872.000,109012.000,72690.000
1690121512.117,869.000,109009.000,72696.000
1690121512.117,870.000,109060.000,72689.000
1690121512.117,867.000,109002.000,72692.000
1690121512.117,868.000,108993.000,72688.000
1690121512.117,869.000,109065.000,72664.000
1690121512.117,869.000,109076.000,72700.000
1690121512.220,867.000,109058.000,72710.000
1690121512.220,869.000,109010.000,72702.000
1690121512.220,866.000,109078.000,72729.000
1690121512.220,867.000,109087.000,72699.000
1690121512.220,865.000,109117.000,72701.000
1690121512.220,868.000,109067.000,72712.000
1690121512.310,867.000,109129.000,72706.000
1690121512.310,867.000,109128.000,72728.000
1690121512.310,868.000,109155.000,72715.000
1690121512.310,868.000,109102.000,72727.000
1690121512.310,868.000,109206.000,72759.000
1690121512.310,867.000,109172.000,72731.000
1690121512.415,868.000,109200.000,72716.000
1690121512.415,868.000,109212.000,72750.000
1690121512.415,869.000,109195.000,72744.000
1690121512.415,868.000,109166.000,72743.000
1690121512.415,867.000,109211.000,72760.000
1690121512.415,868.000,109226.000,72747.000
1690121512.505,868.000,109233.000,72742.000
1690121512.505,867.000,109215.000,72727.000
1690121512.505,865.000,109170.000,72711.000
1690121512.505,865.000,109134.000,72710.000
1690121512.505,862.000,109116.000,72710.000
1690121512.505,865.000,109087.000,72697.000
1690121512.595,862.000,109035.000,72715.000
1690121512.595,862.000,109071.000,72683.000
1690121512.595,861.000,109043.000,72673.000
1690121512.595,861.000,109002.000,72647.000
1690121512.595,858.000,108990.000,72667.000
1690121512.595,860.000,108987.000,72647.000
1690121512.685,860.000,108975.000,72656.000
1690121512.685,859.000,108981.000,72655.000
1690121512.685,858.000,108953.000,72653.000
1690121512.685,861.000,108970.000,72659.000
1690121512.685,861.000,108947.000,72656.000
1690121512.685,858.000,108944.000,72626.000
1690121512.775,858.000,108950.000,72620.000
1690121512.775,858.000,108940.000,72647.000
1690121512.775,858.000,108951.000,72657.000
1690121512.775,858.000,108949.000,72655.000
1690121512.775,857.000,108966.000,72621.000
1690121512.775,857.000,108933.000,72671.000
1690121512.880,858.000,108953.000,72646.000
1690121512.880,859.000,108897.000,72659.000
1690121512.880,857.000,108934.000,72656.000
1690121512.880,857.000,108960.000,72648.000
1690121512.880,855.000,108954.000,72656.000
1690121512.880,857.000,108944.000,72634.000
1690121512.970,854.000,108935.000,72653.000
1690121512.970,856.000,108965.000,72638.000
1690121512.970,856.000,108949.000,72657.000
1690121512.970,859.000,108927.000,72669.000
1690121512.970,857.000,108932.000,72661.000
1690121512.970,858.000,108989.000,72663.000
1690121513.061,858.000,108955.000,72661.000
1690121513.061,858.000,108970.000,72664.000
1690121513.061,858.000,109006.000,72688.000
1690121513.061,856.000,109019.000,72685.000
1690121513.061,858.000,109011.000,72674.000
1690121513.061,857.000,109020.000,72673.000
1690121513.150,857.000,109033.000,72677.000
1690121513.150,858.000,109049.000,72712.000
1690121513.150,857.000,109026.000,72700.000
1690121513.150,857.000,109040.000,72719.000
1690121513.150,858.000,109056.000,72678.000
1690121513.150,858.000,109091.000,72663.000
1690121513.243,859.000,109093.000,72720.000
1690121513.243,858.000,109083.000,72696.000
1690121513.243,859.000,109130.000,72738.000
1690121513.243,858.000,109107.000,72714.000
1690121513.243,859.000,109104.000,72719.000
1690121513.243,858.000,109183.000,72711.000
1690121513.360,857.000,109122.000,72731.000
1690121513.360,857.000,109160.000,72738.000
1690121513.360,857.000,109148.000,72768.000
1690121513.360,858.000,109185.000,72776.000
1690121513.360,857.000,109160.000,72766.000
1690121513.360,857.000,109178.000,72744.000
1690121513.435,857.000,109143.000,72715.000
1690121513.435,856.000,109137.000,72707.000
1690121513.435,856.000,109136.000,72696.000
1690121513.435,856.000,109067.000,72700.000
1690121513.435,856.000,109067.000,72671.000
1690121513.435,856.000,109000.000,72691.000
1690121513.526,855.000,109020.000,72671.000
1690121513.526,856.000,109033.000,72669.000
1690121513.526,856.000,108975.000,72652.000
1690121513.526,857.000,108971.000,72640.000
1690121513.526,854.000,109019.000,72646.000
1690121513.526,855.000,108885.000,72651.000
1690121513.630,854.000,108920.000,72667.000
1690121513.630,857.000,108970.000,72690.000
1690121513.630,856.000,108968.000,72674.000
1690121513.630,857.000,108964.000,72659.000
1690121513.630,857.000,108922.000,72670.000
1690121513.630,855.000,108946.000,72671.000
1690121513.720,859.000,108988.000,72676.000
1690121513.720,857.000,108927.000,72666.000
1690121513.720,857.000,108958.000,72661.000
1690121513.720,858.000,108938.000,72659.000
1690121513.720,858.000,108924.000,72688.000
1690121513.720,858.000,108929.000,72666.000
1690121513.811,856.000,108962.000,72648.000
1690121513.811,858.000,108950.000,72669.000
1690121513.811,856.000,108941.000,72671.000
1690121513.811,856.000,108949.000,72676.000
1690121513.811,859.000,108975.000,72669.000
1690121513.811,855.000,108973.000,72675.000
1690121513.900,858.000,108937.000,72651.000
1690121513.900,854.000,108929.000,72684.000
1690121513.900,855.000,108954.000,72668.000
1690121513.900,857.000,108977.000,72713.000
1690121513.900,855.000,109017.000,72710.000
1690121513.900,858.000,109038.000,72705.000
1690121514.005,856.000,109003.000,72695.000
1690121514.005,857.000,109031.000,72676.000
1690121514.005,854.000,109065.000,72680.000
1690121514.005,855.000,109047.000,72718.000
1690121514.005,857.000,109074.000,72697.000
1690121514.005,854.000,109058.000,72717.000
1690121514.096,856.000,109028.000,72715.000
1690121514.096,857.000,109099.000,72734.000
1690121514.096,857.000,109071.000,72736.000
1690121514.096,855.000,109122.000,72759.000
1690121514.096,857.000,109110.000,72726.000
1690121514.096,856.000,109109.000,72727.000
1690121514.185,854.000,109135.000,72740.000
1690121514.185,857.000,109126.000,72721.000
1690121514.185,857.000,109124.000,72741.000
1690121514.185,856.000,109198.000,72749.000
1690121514.185,855.000,109196.000,72757.000
1690121514.185,855.000,109144.000,72735.000
1690121514.275,854.000,109103.000,72729.000
1690121514.275,854.000,109119.000,72720.000
1690121514.275,854.000,109028.000,72711.000
1690121514.275,853.000,109058.000,72728.000
1690121514.275,851.000,108960.000,72687.000
1690121514.275,852.000,108975.000,72693.000
1690121514.380,851.000,108958.000,72661.000
1690121514.380,853.000,108959.000,72676.000
1690121514.380,851.000,108932.000,72686.000
1690121514.380,853.000,108933.000,72667.000
1690121514.380,854.000,108874.000,72634.000
1690121514.380,852.000,108903.000,72687.000
1690121514.470,854.000,108839.000,72645.000
1690121514.470,853.000,108901.000,72652.000
1690121514.470,852.000,108876.000,72661.000
1690121514.470,851.000,108900.000,72678.000
1690121514.470,852.000,108874.000,72636.000
1690121514.470,851.000,108868.000,72673.000
1690121514.560,853.000,108853.000,72663.000
1690121514.560,851.000,108897.000,72653.000
1690121514.560,851.000,108856.000,72646.000
1690121514.560,853.000,108844.000,72663.000
1690121514.560,851.000,108887.000,72629.000
1690121514.560,850.000,108800.000,72655.000
1690121514.652,851.000,108850.000,72669.000
1690121514.652,847.000,108863.000,72644.000
1690121514.652,851.000,108878.000,72630.000
1690121514.652,849.000,108829.000,72659.000
1690121514.652,851.000,108864.000,72642.000
1690121514.652,850.000,108878.000,72655.000
1690121514.755,850.000,108841.000,72643.000
1690121514.755,851.000,108779.000,72662.000
1690121514.755,849.000,108874.000,72675.000
1690121514.755,851.000,108899.000,72632.000
1690121514.755,850.000,108942.000,72686.000
1690121514.755,850.000,108897.000,72670.000
1690121514.845,851.000,108941.000,72680.000
1690121514.845,850.000,108891.000,72677.000
1690121514.845,852.000,108884.000,72674.000
1690121514.845,849.000,108907.000,72691.000
1690121514.845,850.000,108929.000,72675.000
1690121514.845,849.000,109008.000,72674.000
1690121514.935,851.000,108994.000,72718.000
1690121514.935,851.000,108981.000,72689.000
1690121514.935,850.000,109016.000,72695.000
1690121514.935,850.000,109021.000,72699.000
1690121514.935,849.000,109024.000,72714.000
1690121514.935,851.000,109000.000,72719.000
1690121515.025,850.000,109027.000,72718.000
1690121515.025,850.000,109068.000,72692.000
1690121515.025,849.000,109069.000,72721.000
1690121515.025,850.000,109068.000,72715.000
1690121515.025,851.000,109072.000,72721.000
1690121515.025,850.000,109067.000,72724.000
1690121515.130,848.000,109048.000,72704.000
1690121515.130,850.000,109035.000,72696.000
1690121515.130,848.000,108990.000,72688.000
1690121515.130,847.000,108964.000,72645.000
1690121515.130,847.000,108934.000,72663.000
1690121515.130,849.000,108891.000,72655.000
1690121515.220,847.000,108891.000,72622.000
1690121515.220,846.000,108833.000,72641.000
1690121515.220,848.000,108810.000,72633.000
1690121515.220,845.000,108802.000,72637.000
1690121515.220,848.000,108775.000,72613.000
1690121515.220,846.000,108803.000,72636.000
1690121515.310,846.000,108757.000,72620.000
1690121515.310,844.000,108735.000,72603.000
1690121515.310,846.000,108767.000,72604.000
1690121515.310,842.000,108742.000,72598.000
1690121515.310,845.000,108756.000,72599.000
1690121515.310,846.000,108784.000,72594.000
1690121515.400,845.000,108734.000,72627.000
1690121515.400,846.000,108777.000,72609.000
1690121515.400,844.000,108732.000,72611.000
1690121515.400,846.000,108716.000,72619.000
1690121515.400,845.000,108729.000,72574.000
1690121515.400,846.000,108712.000,72595.000
1690121515.505,846.000,108709.000,72607.000
1690121515.505,847.000,108687.000,72586.000
1690121515.505,844.000,108738.000,72605.000
1690121515.505,846.000,108713.000,72613.000
1690121515.505,846.000,108729.000,72585.000
1690121515.505,847.000,108701.000,72623.000
1690121515.595,846.000,108699.000,72592.000
1690121515.595,847.000,108736.000,72606.000
1690121515.595,847.000,108704.000,72619.000
1690121515.595,845.000,108750.000,72596.000
1690121515.595,848.000,108754.000,72598.000
1690121515.595,848.000,108769.000,72622.000
1690121515.688,847.000,108713.000,72620.000
1690121515.688,844.000,108728.000,72606.000
1690121515.688,847.000,108708.000,72579.000
1690121515.688,845.000,108700.000,72580.000
1690121515.688,847.000,108653.000,72569.000
1690121515.688,846.000,108659.000,72583.000
1690121515.775,845.000,108673.000,72571.000
1690121515.775,846.000,108667.000,72566.000
1690121515.775,847.000,108690.000,72576.000
1690121515.775,845.000,108675.000,72575.000
1690121515.775,847.000,108643.000,72589.000
1690121515.775,846.000,108666.000,72590.000
1690121515.880,844.000,108682.000,72576.000
1690121515.880,846.000,108685.000,72585.000
1690121515.880,848.000,108709.000,72600.000
1690121515.880,846.000,108695.000,72589.000
1690121515.880,846.000,108719.000,72627.000
1690121515.880,848.000,108705.000,72605.000
1690121515.970,846.000,108685.000,72610.000
1690121515.970,849.000,108723.000,72605.000
1690121515.970,847.000,108689.000,72604.000
1690121515.970,849.000,108726.000,72622.000
1690121515.970,847.000,108749.000,72622.000
1690121515.970,848.000,108741.000,72620.000
1690121516.060,849.000,108730.000,72633.000
1690121516.060,849.000,108767.000,72626.000
1690121516.060,848.000,108795.000,72638.000
1690121516.060,848.000,108744.000,72649.000
1690121516.060,848.000,108772.000,72633.000
1690121516.060,849.000,108771.000,72655.000
1690121516.150,847.000,108777.000,72654.000
1690121516.150,849.000,108792.000,72637.000
1690121516.150,848.000,108796.000,72634.000
1690121516.150,849.000,108839.000,72659.000
1690121516.150,849.000,108834.000,72690.000
1690121516.150,850.000,108845.000,72675.000
1690121516.241,849.000,108885.000,72659.000
1690121516.241,850.000,108886.000,72659.000
1690121516.241,849.000,108932.000,72685.000
1690121516.241,851.000,108891.000,72688.000
1690121516.241,850.000,108923.000,72678.000
1690121516.241,852.000,108912.000,72718.000
1690121516.345,850.000,108961.000,72708.000
1690121516.345,851.000,108961.000,72702.000
1690121516.345,850.000,108961.000,72700.000
1690121516.345,851.000,109005.000,72699.000
1690121516.345,850.000,108995.000,72716.000
1690121516.345,851.000,109012.000,72730.000
1690121516.435,852.000,109026.000,72731.000
1690121516.435,853.000,109063.000,72730.000
1690121516.435,853.000,109056.000,72732.000
1690121516.435,853.000,109076.000,72723.000
1690121516.435,854.000,109099.000,72776.000
1690121516.435,854.000,109083.000,72745.000
1690121516.526,853.000,109066.000,72742.000
1690121516.526,855.000,109125.000,72756.000
1690121516.526,855.000,109194.000,72779.000
1690121516.526,856.000,109187.000,72760.000
1690121516.526,859.000,109177.000,72783.000
1690121516.526,858.000,109193.000,72771.000
1690121516.630,857.000,109178.000,72788.000
1690121516.630,857.000,109182.000,72778.000
1690121516.630,860.000,109237.000,72795.000
1690121516.630,859.000,109209.000,72780.000
1690121516.630,860.000,109254.000,72813.000
1690121516.630,861.000,109281.000,72811.000
1690121516.720,861.000,109235.000,72818.000
1690121516.720,860.000,109288.000,72792.000
1690121516.720,863.000,109299.000,72816.000
1690121516.720,862.000,109291.000,72831.000
1690121516.720,862.000,109299.000,72804.000
1690121516.720,862.000,109328.000,72832.000
1690121516.811,862.000,109316.000,72815.000
1690121516.811,861.000,109369.000,72852.000
1690121516.811,863.000,109406.000,72877.000
1690121516.811,864.000,109382.000,72854.000
1690121516.811,864.000,109400.000,72865.000
1690121516.811,862.000,109337.000,72841.000
1690121516.915,861.000,109389.000,72858.000
1690121516.915,862.000,109329.000,72809.000
1690121516.915,860.000,109259.000,72783.000
1690121516.915,859.000,109230.000,72809.000
1690121516.915,859.000,109251.000,72808.000
1690121516.915,858.000,109209.000,72793.000
1690121516.990,857.000,109178.000,72782.000
1690121516.990,857.000,109188.000,72789.000
1690121516.990,858.000,109240.000,72792.000
1690121516.990,855.000,109179.000,72776.000
1690121516.990,856.000,109177.000,72759.000
1690121516.990,855.000,109182.000,72746.000
1690121517.095,857.000,109201.000,72759.000
1690121517.095,856.000,109211.000,72785.000
1690121517.095,857.000,109166.000,72734.000
1690121517.095,856.000,109186.000,72760.000
1690121517.095,857.000,109176.000,72748.000
1690121517.095,858.000,109149.000,72766.000
1690121517.185,859.000,109185.000,72764.000
1690121517.185,859.000,109134.000,72754.000
1690121517.185,860.000,109161.000,72763.000
1690121517.185,860.000,109210.000,72762.000
1690121517.185,859.000,109138.000,72755.000
1690121517.185,860.000,109163.000,72739.000
1690121517.275,860.000,109158.000,72737.000
1690121517.275,859.000,109175.000,72773.000
1690121517.275,859.000,109177.000,72757.000
1690121517.275,859.000,109193.000,72744.000
1690121517.275,860.000,109194.000,72744.000
1690121517.275,860.000,109221.000,72762.000
1690121517.367,860.000,109181.000,72761.000
1690121517.367,860.000,109203.000,72741.000
1690121517.367,860.000,109262.000,72774.000
1690121517.367,859.000,109202.000,72743.000
1690121517.367,861.000,109241.000,72783.000
1690121517.367,860.000,109251.000,72755.000
1690121517.485,859.000,109214.000,72787.000
1690121517.485,861.000,109225.000,72797.000
1690121517.485,860.000,109276.000,72776.000
1690121517.485,860.000,109269.000,72807.000
1690121517.485,860.000,109299.000,72776.000
1690121517.485,861.000,109266.000,72780.000
1690121517.560,862.000,109321.000,72808.000
1690121517.560,862.000,109312.000,72808.000
1690121517.560,859.000,109322.000,72802.000
1690121517.560,861.000,109375.000,72818.000
1690121517.560,864.000,109337.000,72796.000
1690121517.560,863.000,109314.000,72793.000
1690121517.651,862.000,109335.000,72816.000
1690121517.651,860.000,109347.000,72786.000
1690121517.651,862.000,109357.000,72811.000
1690121517.651,862.000,109401.000,72808.000
1690121517.651,862.000,109386.000,72791.000
1690121517.651,864.000,109406.000,72798.000
1690121517.741,861.000,109370.000,72799.000
1690121517.741,863.000,109345.000,72799.000
1690121517.741,861.000,109328.000,72786.000
1690121517.741,860.000,109334.000,72799.000
1690121517.741,859.000,109289.000,72767.000
1690121517.741,859.000,109223.000,72764.000
1690121517.845,860.000,109219.000,72748.000
1690121517.845,860.000,109258.000,72753.000
1690121517.845,855.000,109203.000,72727.000
1690121517.845,859.000,109187.000,72706.000
1690121517.845,859.000,109182.000,72747.000
1690121517.845,859.000,109184.000,72718.000
1690121517.937,855.000,109158.000,72726.000
1690121517.937,859.000,109126.000,72755.000
1690121517.937,860.000,109111.000,72715.000
1690121517.937,858.000,109139.000,72715.000
1690121517.937,859.000,109179.000,72716.000
1690121517.937,857.000,109169.000,72713.000
1690121518.030,860.000,109179.000,72711.000
1690121518.030,859.000,109142.000,72741.000
1690121518.030,859.000,109155.000,72720.000
1690121518.030,857.000,109138.000,72723.000
1690121518.030,858.000,109138.000,72717.000
1690121518.030,857.000,109171.000,72698.000
1690121518.117,858.000,109163.000,72703.000
1690121518.117,859.000,109166.000,72713.000
1690121518.117,857.000,109102.000,72707.000
1690121518.117,859.000,109143.000,72712.000
1690121518.117,859.000,109135.000,72696.000
1690121518.117,859.000,109216.000,72734.000
1690121518.221,859.000,109134.000,72726.000
1690121518.221,860.000,109174.000,72728.000
1690121518.221,857.000,109177.000,72717.000
1690121518.221,859.000,109195.000,72719.000
1690121518.221,860.000,109173.000,72721.000
1690121518.221,860.000,109164.000,72736.000
1690121518.310,862.000,109228.000,72735.000
1690121518.310,860.000,109212.000,72747.000
1690121518.310,860.000,109211.000,72722.000
1690121518.310,860.000,109249.000,72736.000
1690121518.310,860.000,109205.000,72754.000
1690121518.310,858.000,109270.000,72733.000
1690121518.400,861.000,109228.000,72726.000
1690121518.400,860.000,109246.000,72731.000
1690121518.400,862.000,109291.000,72754.000
1690121518.400,858.000,109259.000,72753.000
1690121518.400,861.000,109296.000,72726.000
1690121518.400,861.000,109306.000,72754.000
1690121518.490,861.000,109283.000,72742.000
1690121518.490,860.000,109269.000,72741.000
1690121518.490,858.000,109330.000,72743.000
1690121518.490,862.000,109313.000,72763.000
1690121518.490,862.000,109357.000,72744.000
1690121518.490,862.000,109360.000,72747.000
1690121518.595,860.000,109298.000,72741.000
1690121518.595,861.000,109327.000,72742.000
1690121518.595,857.000,109265.000,72739.000
1690121518.595,859.000,109254.000,72728.000
1690121518.595,860.000,109198.000,72705.000
1690121518.595,857.000,109185.000,72685.000
1690121518.685,857.000,109119.000,72691.000
1690121518.685,859.000,109140.000,72663.000
1690121518.685,858.000,109112.000,72672.000
1690121518.685,858.000,109056.000,72650.000
1690121518.685,858.000,109060.000,72665.000
1690121518.685,860.000,109047.000,72664.000
1690121518.775,856.000,109027.000,72644.000
1690121518.775,856.000,109015.000,72634.000
1690121518.775,856.000,108995.000,72645.000
