timestamps,X,Y,Z
1690121524.041,-2.243,2.609,0.920
1690121524.041,-2.579,2.849,1.084
1690121524.041,-2.452,2.916,1.211
1690121524.104,-2.520,2.998,1.002
1690121524.104,-2.490,2.789,1.039
1690121524.104,-2.430,2.931,0.905
1690121524.161,-2.363,2.901,0.695
1690121524.161,-2.191,3.193,1.017
1690121524.161,-1.929,3.073,1.286
1690121524.206,-2.079,3.267,1.802
1690121524.206,-2.490,3.708,2.101
1690121524.206,-2.228,4.344,2.363
1690121524.266,-2.168,4.516,2.206
1690121524.266,-2.049,4.075,2.243
1690121524.266,-1.847,3.447,2.019
1690121524.326,-1.809,3.252,1.398
1690121524.326,-1.914,2.879,1.181
1690121524.326,-2.086,3.006,1.159
1690121524.388,-1.884,2.998,1.308
1690121524.388,-1.944,3.088,1.368
1690121524.388,-1.892,3.043,1.450
1690121524.434,-1.951,3.006,1.436
1690121524.434,-1.690,2.931,1.226
1690121524.434,-1.794,3.140,1.308
1690121524.491,-2.303,3.462,1.533
1690121524.491,-2.094,3.178,1.279
1690121524.491,-2.131,3.110,1.129
1690121524.551,-2.467,3.372,1.039
1690121524.551,-2.520,3.559,1.189
1690121524.551,-2.123,3.581,0.994
1690121524.611,-2.273,3.447,0.912
1690121524.611,-2.617,3.761,0.920
1690121524.611,-2.572,3.350,0.950
1690121524.671,-2.572,3.290,1.204
1690121524.671,-2.467,3.290,1.122
1690121524.671,-2.355,3.178,0.965
1690121524.716,-2.535,3.080,1.017
1690121524.716,-2.579,3.275,1.151
1690121524.716,-2.251,3.006,0.785
1690121524.776,-2.303,3.133,1.166
1690121524.776,-2.101,3.305,1.136
1690121524.776,-2.340,3.604,0.957
1690121524.836,-2.467,3.783,0.875
1690121524.836,-2.280,3.694,1.024
1690121524.836,-2.168,3.387,1.032
1690121524.896,-2.108,3.193,1.084
1690121524.896,-2.318,3.065,1.047
1690121524.896,-2.206,3.110,0.897
1690121524.944,-2.318,3.223,0.927
1690121524.944,-2.490,3.447,1.114
1690121524.944,-2.243,3.514,1.174
1690121525.001,-2.393,3.357,0.942
1690121525.001,-2.295,3.036,0.778
1690121525.001,-2.617,3.267,0.957
1690121525.062,-2.542,3.499,1.129
1690121525.062,-2.445,3.761,1.062
1690121525.062,-2.146,3.581,1.062
1690121525.121,-2.542,3.723,1.234
1690121525.121,-2.236,3.738,1.151
1690121525.121,-1.772,3.716,1.092
1690121525.181,-1.914,3.581,1.495
1690121525.181,-1.966,3.477,1.555
1690121525.181,-2.108,3.118,1.286
1690121525.229,-2.355,3.282,1.368
1690121525.229,-2.550,3.664,1.458
1690121525.229,-2.505,3.611,1.204
1690121525.286,-2.041,3.768,1.301
1690121525.286,-1.899,3.738,0.905
1690121525.286,-2.445,3.596,0.875
1690121525.348,-2.737,3.290,0.725
1690121525.348,-2.408,3.058,0.650
1690121525.348,-2.460,2.841,0.695
1690121525.406,-2.437,2.759,0.778
1690121525.406,-2.437,2.751,0.942
1690121525.406,-2.662,3.006,0.957
1690121525.468,-2.460,2.834,1.084
1690121525.468,-2.131,2.834,1.271
1690121525.468,-2.019,2.744,1.129
1690121525.527,-2.490,2.894,0.994
1690121525.527,-2.684,3.230,0.807
1690121525.527,-1.936,3.237,0.665
1690121525.571,-1.779,3.252,0.793
1690121525.571,-1.772,2.901,0.957
1690121525.571,-2.079,3.043,1.331
1690121525.648,-2.198,2.669,1.264
1690121525.648,-2.766,2.804,1.615
1690121525.648,-2.482,2.923,1.652
1690121525.691,-2.460,2.901,1.241
1690121525.691,-2.624,2.923,0.875
1690121525.691,-2.318,2.991,0.673
1690121525.739,-2.116,3.103,0.628
1690121525.739,-2.146,3.140,0.464
1690121525.739,-2.527,3.380,0.942
1690121525.796,-2.527,3.551,1.151
1690121525.796,-2.587,3.462,1.712
1690121525.796,-2.437,3.312,1.765
1690121525.856,-2.251,3.058,1.525
1690121525.856,-2.512,3.043,1.376
1690121525.856,-2.168,3.320,1.204
1690121525.916,-1.869,3.178,1.009
1690121525.916,-1.697,3.193,0.650
1690121525.916,-2.251,3.110,0.718
1690121525.961,-2.617,2.879,1.107
1690121525.961,-2.714,2.303,1.174
1690121525.961,-2.385,2.385,1.204
1690121526.024,-2.273,2.707,1.107
1690121526.024,-2.340,2.437,0.905
1690121526.024,-2.871,2.864,1.122
1690121526.081,-2.677,2.796,0.770
1690121526.081,-2.497,2.340,0.583
1690121526.081,-2.355,2.168,0.493
1690121526.141,-2.168,2.206,0.950
1690121526.141,-2.101,2.557,1.234
1690121526.141,-2.587,2.520,1.555
1690121526.188,-3.155,2.138,1.570
1690121526.188,-3.185,2.236,1.406
1690121526.188,-3.065,2.639,1.450
1690121526.246,-2.467,2.908,1.279
1690121526.246,-2.318,2.894,1.151
1690121526.246,-2.138,2.505,1.196
1690121526.309,-2.198,2.168,1.406
1690121526.309,-2.295,2.183,1.533
1690121526.309,-2.348,2.273,1.899
1690121526.366,-1.779,2.295,2.004
1690121526.366,-1.645,2.161,1.847
1690121526.366,-1.787,2.213,1.862
1690121526.426,-1.936,2.811,2.123
1690121526.426,-1.802,2.819,2.333
1690121526.426,-1.652,2.923,2.146
1690121526.473,-1.308,2.662,2.445
1690121526.473,-1.510,2.594,2.108
1690121526.473,-1.936,2.811,1.922
1690121526.531,-1.951,3.013,2.243
1690121526.531,-1.809,3.305,2.505
1690121526.531,-1.593,3.185,2.662
1690121526.594,-1.787,3.118,3.051
1690121526.594,-1.809,3.058,3.439
1690121526.594,-2.191,2.916,3.738
1690121526.639,-2.340,3.036,3.836
1690121526.639,-2.198,2.931,4.090
1690121526.639,-2.490,3.178,4.015
1690121526.711,-2.370,2.796,4.464
1690121526.711,-2.221,2.505,5.189
1690121526.711,-2.527,2.497,6.079
1690121526.757,-2.236,2.759,6.826
1690121526.757,-2.273,3.372,7.694
1690121526.757,-2.206,3.611,8.195
1690121526.816,-2.026,3.716,8.352
1690121526.816,-2.004,3.970,8.269
1690121526.816,-1.824,3.873,7.753
1690121526.876,-1.802,3.970,7.163
1690121526.876,-1.705,3.776,5.944
1690121526.876,-1.652,3.888,4.912
1690121526.921,-1.413,3.836,3.851
1690121526.921,-1.361,3.836,2.662
1690121526.921,-1.241,3.925,1.256
1690121526.981,-1.563,3.761,0.254
1690121526.981,-1.959,3.679,-0.224
1690121526.981,-1.892,3.596,-0.733
1690121527.041,-2.123,3.522,-0.381
1690121527.041,-2.004,3.604,0.194
1690121527.041,-2.303,3.634,0.718
1690121527.104,-2.579,3.387,0.994
1690121527.104,-2.871,3.178,1.099
1690121527.104,-2.744,3.402,1.114
1690121527.149,-2.804,3.454,0.613
1690121527.149,-2.938,3.671,-0.105
1690121527.149,-2.632,4.075,-0.239
1690121527.206,-2.415,4.374,-0.127
1690121527.206,-2.572,3.978,-0.187
1690121527.206,-2.520,3.394,-0.277
1690121527.266,-2.385,3.006,-0.396
1690121527.266,-2.422,2.953,-0.508
1690121527.266,-2.617,3.178,-0.239
1690121527.326,-2.490,2.879,-0.179
1690121527.326,-2.340,2.841,-0.217
1690121527.326,-2.198,2.535,0.157
1690121527.388,-2.482,2.557,0.254
1690121527.388,-2.064,2.168,0.456
1690121527.388,-1.929,1.847,1.271
1690121527.434,-2.138,1.817,1.705
1690121527.434,-2.400,1.907,2.034
1690121527.434,-2.318,2.288,2.931
1690121527.491,-1.907,2.729,3.708
1690121527.491,-1.308,2.684,4.180
1690121527.491,-1.428,2.729,5.137
1690121527.551,-1.495,2.265,6.101
1690121527.551,-1.578,2.370,7.342
1690121527.551,-1.301,2.363,10.168
1690121527.611,-1.473,2.452,13.727
1690121527.611,-1.839,2.624,17.152
1690121527.611,-2.176,2.617,19.477
1690121527.671,-2.333,2.804,21.114
1690121527.671,-1.757,2.759,22.004
1690121527.671,-1.712,2.647,22.916
1690121527.717,-1.256,2.744,22.864
1690121527.717,-1.092,2.968,22.558
1690121527.717,-1.249,3.095,21.870
1690121527.776,-1.480,3.051,20.733
1690121527.776,-2.011,2.722,19.440
1690121527.776,-1.966,2.318,18.632
1690121527.836,-1.600,2.737,18.131
1690121527.836,-1.264,3.432,17.114
1690121527.836,-1.428,3.163,15.941
1690121527.896,-1.563,2.759,15.208
1690121527.896,-1.645,2.894,14.557
1690121527.896,-2.026,3.252,13.376
1690121527.944,-2.041,3.335,11.724
1690121527.944,-2.079,2.968,10.355
1690121527.944,-2.064,2.273,9.503
1690121528.001,-1.757,1.854,8.740
1690121528.001,-1.585,1.907,7.679
1690121528.001,-1.465,2.198,6.587
1690121528.061,-1.316,2.550,4.912
1690121528.061,-1.630,3.028,2.722
1690121528.061,-1.682,3.671,0.807
1690121528.121,-1.450,3.858,-0.292
1690121528.121,-1.234,4.254,-0.591
1690121528.121,-1.331,3.664,-0.695
1690121528.166,-1.765,3.013,-0.359
1690121528.166,-2.019,2.931,0.150
1690121528.166,-1.989,2.774,0.606
1690121528.241,-1.705,2.811,0.710
1690121528.241,-1.652,3.021,0.852
1690121528.241,-1.907,3.073,0.344
1690121528.286,-1.802,2.931,-0.007
1690121528.286,-1.951,2.998,-0.232
1690121528.286,-1.465,3.080,-0.374
1690121528.363,-1.443,3.080,-0.591
1690121528.363,-2.086,3.125,-0.613
1690121528.363,-2.348,3.297,-0.905
1690121528.391,-2.161,3.365,-1.129
1690121528.391,-2.004,3.065,-1.174
1690121528.391,-1.600,2.908,-1.757
1690121528.451,-1.750,2.707,-1.944
1690121528.451,-2.482,2.998,-1.817
1690121528.451,-2.699,2.931,-1.570
1690121528.513,-2.759,3.065,-1.533
1690121528.513,-2.505,3.058,-1.510
1690121528.513,-2.737,2.998,-1.174
1690121528.574,-2.505,2.751,-0.935
1690121528.574,-2.251,2.236,-0.606
1690121528.574,-2.161,2.228,-0.501
1690121528.632,-2.385,2.303,0.015
1690121528.632,-2.131,2.707,-0.105
1690121528.632,-2.079,3.290,0.000
1690121528.676,-1.794,3.305,0.067
1690121528.676,-1.705,3.305,-0.075
1690121528.676,-1.675,2.938,-0.277
1690121528.739,-1.907,2.983,-0.090
1690121528.739,-1.854,2.991,0.172
1690121528.739,-2.094,3.260,0.336
1690121528.796,-2.056,3.223,0.523
1690121528.796,-2.153,3.118,0.688
1690121528.796,-2.221,2.886,0.778
1690121528.856,-2.363,2.677,1.129
1690121528.856,-2.206,2.602,1.219
1690121528.856,-2.258,2.632,1.174
1690121528.903,-1.682,2.565,1.189
1690121528.903,-1.540,2.116,1.383
1690121528.903,-1.488,1.929,1.174
1690121528.961,-2.071,2.056,0.912
1690121528.961,-2.527,2.437,0.778
1690121528.961,-2.535,3.133,0.292
1690121529.024,-2.138,3.208,0.052
1690121529.024,-2.116,3.372,0.172
1690121529.024,-2.437,3.118,-0.037
1690121529.081,-2.579,2.819,-0.090
1690121529.081,-2.535,2.923,0.232
1690121529.081,-2.393,2.991,0.374
1690121529.126,-2.400,2.923,0.568
1690121529.126,-2.340,2.991,0.710
1690121529.126,-2.550,3.058,0.710
1690121529.188,-2.378,3.118,0.725
1690121529.188,-2.280,3.073,1.024
1690121529.188,-2.064,2.699,1.353
1690121529.246,-1.899,2.557,1.495
1690121529.246,-2.280,2.811,1.114
1690121529.246,-2.325,3.065,0.979
1690121529.309,-2.295,3.230,0.875
1690121529.309,-2.146,3.327,1.032
1690121529.309,-2.004,3.223,1.024
1690121529.354,-2.183,2.923,1.032
1690121529.354,-2.333,2.632,1.092
1690121529.354,-2.415,2.692,1.189
1690121529.426,-2.609,2.834,1.122
1690121529.426,-2.512,3.073,1.279
1690121529.426,-2.251,3.200,0.785
1690121529.473,-2.176,3.193,0.875
1690121529.473,-2.490,3.432,0.860
1690121529.473,-2.617,3.821,1.009
1690121529.532,-2.542,3.821,0.965
1690121529.532,-2.677,3.723,0.912
1690121529.532,-2.677,3.858,0.695
1690121529.592,-2.864,3.993,0.957
1690121529.592,-2.647,3.671,0.793
1690121529.592,-2.355,3.462,1.002
1690121529.639,-2.370,3.080,1.084
1690121529.639,-2.071,2.961,1.316
1690121529.639,-1.899,2.729,1.077
1690121529.696,-2.056,2.662,1.009
1690121529.696,-2.108,2.841,0.965
1690121529.696,-2.251,2.826,0.852
1690121529.757,-1.675,2.550,0.643
1690121529.757,-1.518,2.624,0.636
1690121529.757,-1.690,2.766,0.665
1690121529.816,-1.802,2.796,1.211
1690121529.816,-2.071,2.609,1.450
1690121529.816,-2.385,2.393,1.002
1690121529.864,-2.856,2.684,0.935
1690121529.864,-2.677,3.424,0.740
1690121529.864,-2.497,3.731,0.680
1690121529.921,-2.041,3.783,0.800
1690121529.921,-2.116,3.484,0.464
1690121529.921,-2.079,3.125,0.284
1690121529.981,-2.490,2.976,0.516
1690121529.981,-2.550,3.208,0.650
1690121529.981,-2.191,3.088,0.359
1690121530.041,-2.116,3.073,0.449
1690121530.041,-2.243,2.714,0.396
1690121530.041,-2.430,2.856,0.628
1690121530.101,-2.153,3.065,0.927
1690121530.101,-1.877,3.006,0.845
1690121530.101,-2.295,2.759,1.062
1690121530.149,-2.542,2.998,1.054
1690121530.149,-2.699,3.387,0.822
1690121530.149,-1.974,3.439,0.389
1690121530.206,-2.034,3.708,0.770
1690121530.206,-1.959,3.454,0.807
1690121530.206,-1.974,3.492,0.927
1690121530.266,-2.295,3.230,0.822
1690121530.266,-2.729,2.991,0.733
1690121530.266,-2.385,2.871,0.561
1690121530.326,-2.378,2.901,0.867
1690121530.326,-2.430,2.490,0.935
1690121530.326,-2.452,2.482,0.763
1690121530.389,-2.393,2.774,0.740
1690121530.389,-2.497,3.252,0.725
1690121530.389,-2.280,3.178,0.807
1690121530.447,-2.295,3.335,1.077
1690121530.447,-2.363,3.551,1.465
1690121530.447,-2.071,3.424,1.525
1690121530.494,-1.951,3.252,1.525
1690121530.494,-1.802,3.342,1.174
1690121530.494,-1.877,3.409,1.084
1690121530.551,-2.056,3.551,1.279
1690121530.551,-2.161,3.447,1.107
1690121530.551,-1.959,3.522,0.965
1690121530.598,-1.548,3.252,1.009
1690121530.598,-1.720,2.953,1.264
1690121530.598,-2.251,2.886,1.144
1690121530.671,-2.565,2.647,0.912
1690121530.671,-2.094,2.729,1.107
1690121530.671,-1.936,2.759,0.979
1690121530.717,-2.467,2.983,0.965
1690121530.717,-3.006,3.200,0.950
1690121530.717,-3.118,3.462,1.047
1690121530.776,-3.013,3.596,1.159
1690121530.776,-3.058,3.185,1.518
1690121530.776,-2.572,2.340,1.054
1690121530.836,-2.669,2.460,0.965
1690121530.836,-2.781,3.021,0.740
1690121530.836,-2.841,3.006,0.770
1690121530.882,-2.714,3.036,0.793
1690121530.882,-2.460,3.372,0.680
1690121530.882,-2.422,3.499,0.763
1690121530.944,-1.959,3.514,1.189
1690121530.944,-1.645,3.469,1.346
1690121530.944,-1.981,3.350,1.817
1690121531.001,-2.116,3.200,1.593
1690121531.001,-1.899,3.185,1.368
1690121531.001,-1.637,3.694,1.436
1690121531.061,-1.772,3.723,1.323
1690121531.061,-1.667,3.559,1.480
1690121531.061,-2.049,3.462,1.480
1690121531.106,-2.138,3.492,1.316
1690121531.106,-1.899,3.245,1.226
1690121531.106,-1.974,3.208,0.994
1690121531.166,-2.168,3.282,0.815
1690121531.166,-2.295,3.170,0.576
1690121531.166,-2.460,3.140,0.695
1690121531.229,-2.280,2.991,0.142
1690121531.229,-2.654,3.522,0.097
1690121531.229,-2.437,3.806,-0.553
1690121531.317,-2.213,3.559,-1.017
1690121531.317,-2.565,3.694,-0.531
1690121531.317,-2.445,4.052,-0.314
1690121531.347,-2.393,4.374,0.052
1690121531.347,-2.408,4.688,0.434
1690121531.347,-2.669,4.980,0.351
1690121531.391,-2.759,5.137,0.307
1690121531.391,-2.759,4.942,0.120
1690121531.391,-2.460,4.710,0.067
1690121531.451,-2.251,4.509,0.224
1690121531.451,-2.475,4.688,-0.037
1690121531.451,-2.318,4.703,-0.254
1690121531.514,-2.340,4.695,-0.232
1690121531.514,-2.123,4.247,-0.778
1690121531.514,-2.505,3.955,-1.720
1690121531.560,-2.804,3.776,-2.400
1690121531.560,-3.006,4.150,-2.789
1690121531.560,-3.320,4.613,-3.215
1690121531.621,-3.140,4.965,-3.529
1690121531.621,-2.609,4.935,-4.135
1690121531.621,-2.998,4.748,-4.292
1690121531.676,-3.297,4.509,-4.292
1690121531.676,-3.537,4.606,-4.389
1690121531.676,-3.193,4.763,-4.284
1690121531.736,-3.028,5.211,-4.165
1690121531.736,-2.759,5.503,-4.277
1690121531.736,-2.692,5.219,-4.419
1690121531.796,-2.557,4.785,-4.292
1690121531.796,-2.019,4.239,-3.596
1690121531.796,-2.064,3.873,-3.125
1690121531.843,-2.400,3.611,-2.841
1690121531.843,-2.303,3.985,-2.176
1690121531.843,-2.370,4.389,-1.480
1690121531.903,-2.251,4.486,-0.837
1690121531.903,-1.996,4.381,-0.643
1690121531.903,-2.520,4.262,-0.643
1690121531.961,-2.408,4.337,-1.062
1690121531.961,-2.049,4.247,-2.086
1690121531.961,-2.183,4.232,-2.938
1690121532.025,-2.505,4.307,-4.254
1690121532.025,-2.744,4.307,-6.355
1690121532.025,-2.684,4.090,-9.084
1690121532.069,-2.624,4.060,-11.843
1690121532.069,-2.998,4.329,-13.697
1690121532.069,-2.976,4.516,-15.514
1690121532.126,-3.230,4.561,-16.546
1690121532.126,-2.759,4.082,-17.690
1690121532.126,-2.976,4.217,-17.488
1690121532.188,-3.208,4.224,-16.703
1690121532.188,-3.036,3.828,-15.686
1690121532.188,-3.350,3.365,-14.311
1690121532.261,-3.895,2.968,-13.234
1690121532.261,-3.372,2.026,-12.389
1690121532.261,-3.372,1.667,-11.425
1690121532.309,-3.133,1.503,-10.116
1690121532.309,-2.886,1.794,-8.449
1690121532.309,-3.058,2.333,-6.826
1690121532.354,-3.021,2.624,-5.009
1690121532.354,-2.804,2.609,-3.215
1690121532.354,-3.200,2.206,-1.772
1690121532.411,-3.544,2.393,-0.060
1690121532.411,-3.507,3.088,1.443
1690121532.411,-3.088,3.858,2.722
1690121532.473,-3.051,4.202,3.447
1690121532.473,-2.961,3.993,3.267
1690121532.473,-2.938,3.963,2.587
1690121532.531,-2.871,3.708,1.959
1690121532.531,-2.669,3.910,1.622
1690121532.531,-2.310,3.694,1.383
1690121532.593,-2.094,3.641,1.219
1690121532.593,-2.295,3.380,1.495
1690121532.593,-2.565,3.223,1.742
1690121532.639,-2.333,2.968,1.974
1690121532.639,-2.079,2.475,2.430
1690121532.639,-1.936,2.056,2.333
1690121532.696,-1.847,1.899,2.355
1690121532.696,-1.892,1.974,2.370
1690121532.696,-1.854,2.213,2.759
1690121532.757,-1.593,2.333,2.699
1690121532.757,-1.540,2.385,2.527
1690121532.757,-1.637,2.475,2.849
1690121532.816,-1.697,2.527,2.542
1690121532.816,-1.794,2.707,2.647
1690121532.816,-1.981,2.699,2.976
1690121532.864,-1.914,3.350,3.544
1690121532.864,-1.959,3.439,4.217
1690121532.864,-1.907,3.604,4.860
1690121532.921,-1.869,3.424,5.518
1690121532.921,-1.742,3.559,6.019
1690121532.921,-1.503,3.783,6.221
1690121532.981,-1.286,4.142,6.318
1690121532.981,-0.957,4.441,6.041
1690121532.981,-0.987,4.494,5.510
1690121533.041,-1.032,4.785,5.353
1690121533.041,-1.720,4.755,4.852
1690121533.041,-1.667,4.180,4.314
1690121533.086,-1.862,3.701,3.544
1690121533.086,-1.809,3.200,2.834
1690121533.086,-1.966,3.036,2.019
1690121533.149,-1.637,3.088,1.450
1690121533.149,-1.720,3.028,1.151
1690121533.149,-1.974,2.766,0.755
1690121533.209,-1.772,2.422,0.628
1690121533.209,-1.862,1.884,0.935
1690121533.209,-1.914,1.854,1.219
1690121533.267,-2.430,2.034,0.979
1690121533.267,-3.200,2.385,0.613
1690121533.267,-3.140,2.886,0.411
1690121533.313,-2.998,3.275,0.538
1690121533.313,-2.938,3.372,0.262
1690121533.313,-3.118,2.946,0.135
1690121533.372,-3.230,2.886,0.217
1690121533.372,-3.305,2.864,-0.060
1690121533.372,-2.834,2.849,-0.142
1690121533.435,-2.490,3.140,0.097
1690121533.435,-2.101,3.208,0.150
1690121533.435,-2.251,3.327,0.366
1690121533.491,-2.236,3.252,0.277
1690121533.491,-1.847,3.148,0.419
1690121533.491,-1.862,2.707,0.688
1690121533.551,-1.996,2.258,0.501
1690121533.551,-2.408,2.467,0.793
1690121533.551,-2.056,2.707,0.665
1690121533.598,-1.944,3.148,0.763
1690121533.598,-1.779,3.327,0.994
1690121533.598,-2.086,3.208,1.480
1690121533.671,-2.213,2.722,1.084
1690121533.671,-2.303,2.348,0.912
1690121533.671,-2.370,2.333,0.665
1690121533.717,-2.527,2.385,0.464
1690121533.717,-2.707,2.355,0.172
1690121533.717,-2.699,2.086,0.164
1690121533.776,-2.804,2.168,0.067
1690121533.776,-2.684,1.966,0.157
1690121533.776,-2.557,2.236,0.464
1690121533.821,-2.228,2.467,0.688
1690121533.821,-2.094,2.699,0.867
1690121533.821,-2.123,2.819,1.249
1690121533.882,-2.378,3.178,1.271
1690121533.882,-2.138,3.267,1.293
1690121533.882,-1.922,3.372,1.421
1690121533.945,-1.585,3.170,1.548
1690121533.945,-1.817,3.372,1.376
1690121533.945,-1.832,3.544,1.279
1690121534.001,-1.892,3.791,1.136
1690121534.001,-1.862,3.611,0.905
1690121534.001,-1.682,3.290,0.882
1690121534.061,-2.019,2.841,0.912
1690121534.061,-1.892,2.475,0.389
1690121534.061,-2.355,2.400,0.516
1690121534.106,-2.437,2.467,0.688
1690121534.106,-3.013,2.273,0.613
1690121534.106,-3.193,2.490,0.546
1690121534.166,-2.976,3.088,0.493
1690121534.166,-2.923,3.499,1.039
1690121534.166,-3.409,3.679,1.271
1690121534.229,-3.118,3.350,1.204
1690121534.229,-2.737,3.529,1.204
1690121534.229,-2.692,3.708,1.181
1690121534.276,-2.310,4.105,0.965
1690121534.276,-2.303,4.052,0.830
1690121534.276,-2.221,4.023,1.024
1690121534.331,-1.772,3.955,0.673
1690121534.331,-1.735,3.888,0.837
1690121534.331,-1.383,3.462,1.316
1690121534.391,-1.667,3.290,1.779
1690121534.391,-2.019,3.140,1.593
1690121534.391,-2.385,3.223,1.563
1690121534.451,-2.079,3.641,2.041
1690121534.451,-1.608,3.701,1.824
1690121534.451,-1.787,3.791,1.697
1690121534.514,-2.056,3.821,1.495
1690121534.514,-2.258,3.851,1.234
1690121534.514,-2.213,3.694,0.755
1690121534.560,-2.168,3.327,0.613
1690121534.560,-2.094,3.409,0.404
1690121534.560,-2.370,3.409,0.508
1690121534.616,-2.729,3.297,0.583
1690121534.616,-3.028,2.923,0.748
1690121534.616,-2.916,2.961,0.897
1690121534.676,-2.587,2.953,0.763
1690121534.676,-2.497,3.537,1.077
1690121534.676,-2.781,4.023,1.174
1690121534.736,-2.512,3.843,1.077
1690121534.736,-2.961,3.836,1.204
1690121534.736,-2.826,3.589,0.912
1690121534.796,-2.737,3.454,0.374
1690121534.796,-2.856,3.297,-0.396
1690121534.796,-3.335,3.439,-1.047
1690121534.842,-3.716,3.230,-1.787
1690121534.842,-4.224,2.609,-2.280
1690121534.842,-4.538,1.922,-2.796
1690121534.901,-4.052,0.845,-3.813
1690121534.901,-4.060,-0.097,-5.309
1690121534.901,-3.940,-1.622,-7.432
1690121534.962,-3.477,-3.133,-10.811
1690121534.962,-3.544,-4.239,-14.026
1690121534.962,-4.441,-4.830,-17.795
1690121535.021,-4.703,-5.249,-21.429
1690121535.021,-4.501,-5.017,-23.604
1690121535.021,-4.060,-4.598,-24.883
1690121535.099,-3.776,-4.082,-25.085
1690121535.099,-3.372,-3.821,-24.030
1690121535.099,-2.609,-3.522,-22.490
1690121535.126,-2.550,-2.916,-20.703
1690121535.126,-2.908,-2.393,-18.393
1690121535.126,-3.544,-1.854,-15.604
1690121535.188,-3.507,-1.563,-13.309
1690121535.188,-3.335,-1.518,-10.983
1690121535.188,-3.522,-1.862,-9.368
1690121535.246,-3.462,-2.408,-8.142
1690121535.246,-2.841,-2.961,-7.395
1690121535.246,-2.632,-3.043,-6.886
1690121535.310,-2.325,-2.894,-7.133
1690121535.310,-1.510,-2.408,-7.297
1690121535.310,-1.069,-2.228,-7.252
1690121535.355,-0.060,-2.385,-6.976
1690121535.355,0.389,-2.258,-7.043
1690121535.355,0.187,-1.667,-6.729
1690121535.411,-0.142,-0.860,-6.527
1690121535.411,-0.247,0.135,-5.510
1690121535.411,-1.264,0.860,-4.568
1690121535.473,-1.824,0.688,-3.783
1690121535.473,-2.176,0.523,-3.237
1690121535.473,-2.363,0.606,-2.452
1690121535.531,-2.221,0.449,-1.989
1690121535.531,-1.832,0.912,-1.450
1690121535.531,-1.854,1.518,-0.516
1690121535.607,-1.862,2.183,0.396
1690121535.607,-1.854,2.445,1.226
1690121535.607,-1.817,2.527,1.854
1690121535.639,-1.652,2.669,1.750
1690121535.639,-1.159,3.088,2.273
1690121535.639,-0.950,3.290,2.303
1690121535.697,-1.039,2.953,2.086
1690121535.697,-1.428,2.213,2.019
1690121535.697,-1.286,1.510,1.862
1690121535.758,-1.256,1.122,1.682
1690121535.758,-1.578,1.002,1.989
1690121535.758,-1.794,0.935,1.989
1690121535.802,-2.437,0.979,1.824
1690121535.802,-2.273,1.219,1.944
1690121535.802,-2.280,2.049,1.981
1690121535.865,-2.497,2.565,1.555
1690121535.865,-2.789,3.036,1.376
1690121535.865,-3.327,3.604,1.450
1690121535.923,-2.864,4.194,1.480
1690121535.923,-2.654,4.030,1.735
1690121535.923,-2.579,3.387,1.981
1690121535.981,-2.639,3.118,2.206
1690121535.981,-2.826,2.849,2.265
1690121535.981,-2.811,3.237,2.161
1690121536.043,-2.654,3.836,2.333
1690121536.043,-2.400,4.000,2.475
1690121536.043,-2.251,3.791,2.370
1690121536.086,-1.959,3.836,2.415
1690121536.086,-1.772,3.731,2.527
1690121536.086,-1.712,3.484,2.512
1690121536.165,-1.862,2.983,2.819
1690121536.165,-1.899,2.826,2.744
1690121536.165,-1.877,2.879,3.208
1690121536.206,-1.959,2.766,3.649
1690121536.206,-2.183,2.849,3.761
1690121536.206,-2.355,2.699,4.037
1690121536.266,-2.310,3.178,4.501
1690121536.266,-2.669,3.155,4.755
1690121536.266,-2.684,3.193,5.301
1690121536.313,-2.894,3.604,6.019
1690121536.313,-2.722,3.708,6.654
1690121536.313,-2.751,3.783,6.976
1690121536.371,-2.677,3.873,6.482
1690121536.371,-2.662,3.813,6.475
1690121536.371,-2.348,3.948,6.243
1690121536.435,-1.944,3.649,5.600
1690121536.435,-1.794,3.664,5.002
1690121536.435,-1.593,3.791,4.441
1690121536.480,-1.555,3.783,3.716
1690121536.480,-1.667,3.866,3.342
1690121536.480,-1.869,4.299,3.133
1690121536.537,-1.951,4.396,2.699
1690121536.537,-1.974,4.695,2.796
1690121536.537,-1.727,4.935,2.856
1690121536.599,-1.809,5.122,2.796
1690121536.599,-1.735,4.860,2.751
1690121536.599,-1.899,4.553,2.565
1690121536.656,-1.809,4.538,2.094
1690121536.656,-2.221,4.583,2.198
1690121536.656,-1.705,4.299,2.213
1690121536.717,-2.094,4.568,3.021
1690121536.717,-2.430,4.501,3.178
1690121536.717,-2.168,4.523,3.267
1690121536.776,-2.094,4.942,4.023
1690121536.776,-2.079,5.009,4.621
1690121536.776,-2.153,4.636,5.084
1690121536.821,-2.490,4.389,5.525
1690121536.821,-2.737,4.456,5.795
1690121536.821,-2.520,4.494,6.019
1690121536.881,-2.318,4.568,6.258
1690121536.881,-2.101,4.374,6.333
1690121536.881,-1.727,4.015,6.153
1690121536.957,-1.608,4.060,6.138
1690121536.957,-1.443,4.082,5.854
1690121536.957,-1.301,3.866,5.510
1690121536.990,-1.510,3.806,5.054
1690121536.990,-1.406,4.023,4.546
1690121536.990,-1.443,4.187,4.090
1690121537.061,-1.533,4.150,3.753
