timestamps,TP9,AF7,AF8,TP10,Right AUX
1690121548.166,2.930,-37.598,-30.762,221.680,332.031
1690121548.170,-16.113,-27.832,-39.551,-86.914,-46.387
1690121548.173,-49.805,-6.836,-26.855,-271.973,-395.996
1690121548.177,-35.645,-2.441,-20.508,-146.484,-145.508
1690121548.181,-20.020,-25.391,-29.785,133.301,305.664
1690121548.185,3.418,-29.297,-26.367,224.609,195.312
1690121548.189,0.488,-21.973,-21.484,-41.016,-75.195
1690121548.190,-36.133,-31.250,-25.391,-257.324,-294.922
1690121548.194,-35.156,-41.992,-25.391,-182.617,-363.770
1690121548.198,-27.344,-38.086,-34.180,83.984,-113.770
1690121548.202,5.859,-24.902,-33.691,239.746,126.465
1690121548.206,13.672,-22.949,-24.902,5.371,12.695
1690121548.210,-34.668,-27.832,-24.902,-245.117,-197.266
1690121548.214,-52.246,-28.809,-28.320,-207.031,-189.941
1690121548.217,-37.109,-30.762,-21.973,49.805,129.883
1690121548.221,-6.836,-28.320,-24.902,238.770,394.043
1690121548.225,4.883,-25.879,-28.809,33.691,63.965
1690121548.229,-41.992,-24.902,-27.832,-251.465,-344.238
1690121548.233,-49.805,-23.926,-23.438,-238.281,-232.910
1690121548.235,-21.973,-35.156,-14.160,21.973,415.527
1690121548.239,-1.953,-29.297,-21.484,224.121,417.969
1690121548.243,10.254,-24.902,-29.297,68.359,11.230
1690121548.247,-33.203,-33.691,-27.344,-212.402,-199.219
1690121548.251,-53.711,-31.250,-29.297,-249.023,-332.031
1690121548.255,-48.340,-33.691,-30.762,-11.719,-169.434
1690121548.259,-31.738,-30.762,-30.762,227.539,174.316
1690121548.262,-5.859,-20.020,-27.344,120.605,287.598
1690121548.266,-47.852,-32.715,-33.203,-190.918,-20.508
1690121548.270,-74.219,-40.039,-34.668,-266.113,-384.766
1690121548.274,-47.852,-36.621,-30.273,-51.270,-247.070
1690121548.278,-23.438,-39.551,-30.762,210.938,206.543
1690121548.283,-9.277,-24.902,-35.645,150.391,175.293
1690121548.287,-40.527,-14.160,-35.156,-168.945,-205.078
1690121548.291,-57.129,-19.531,-29.785,-274.902,-352.051
1690121548.295,-42.480,-35.156,-34.180,-83.008,-208.496
1690121548.299,-29.297,-37.109,-32.227,183.105,37.109
1690121548.303,5.859,-32.227,-16.602,182.129,102.539
1690121548.307,-21.973,-39.551,-17.090,-120.117,48.340
1690121548.310,-53.711,-29.785,-23.926,-270.508,81.543
1690121548.314,-36.621,-15.137,-26.855,-125.977,-131.836
1690121548.318,-33.691,-33.691,-30.762,139.160,-95.215
1690121548.322,-10.742,-42.969,-30.762,181.641,98.145
1690121548.326,-31.250,-29.785,-27.832,-109.863,-94.238
1690121548.326,-64.453,-18.066,-28.809,-290.039,-350.586
1690121548.330,-29.785,-25.879,-29.785,-162.109,-305.176
1690121548.334,-11.719,-40.527,-27.832,120.117,116.699
1690121548.338,-6.348,-27.344,-23.438,208.984,265.137
1690121548.342,-21.973,-12.207,-22.461,-56.152,-39.062
1690121548.346,-50.781,-25.391,-25.879,-266.113,-248.047
1690121548.350,-38.086,-38.574,-26.855,-182.129,-30.273
1690121548.353,-32.715,-39.551,-25.391,90.332,478.516
1690121548.357,-27.832,-33.203,-27.344,216.797,407.227
1690121548.361,-21.973,-32.715,-25.391,-12.207,-19.043
1690121548.365,-61.523,-42.969,-26.855,-251.465,-264.648
1690121548.369,-65.430,-30.273,-32.715,-211.426,-351.562
1690121548.386,-42.480,-22.461,-27.344,50.781,-122.559
1690121548.390,-21.973,-38.086,-27.832,220.215,132.324
1690121548.394,-14.648,-27.344,-35.645,26.367,108.398
1690121548.398,-41.992,-23.926,-33.691,-230.957,-182.617
1690121548.402,-52.246,-45.410,-26.855,-226.562,-388.184
1690121548.406,-43.945,-49.805,-28.809,22.461,-83.496
1690121548.410,-12.207,-42.969,-20.508,239.746,549.316
1690121548.413,-7.324,-28.320,-17.578,74.219,316.895
1690121548.417,-50.293,-16.602,-19.531,-209.961,-344.238
1690121548.421,-59.082,-19.531,-21.973,-231.445,-450.195
1690121548.425,-37.109,-21.973,-31.738,-15.625,-201.660
1690121548.429,-4.883,-25.879,-25.391,206.543,59.570
1690121548.430,3.418,-38.086,-17.578,108.887,55.176
1690121548.434,-36.133,-37.598,-15.625,-180.176,-79.102
1690121548.438,-49.316,-25.879,-12.695,-251.465,-147.949
1690121548.442,-48.340,-30.762,-19.043,-57.617,-191.406
1690121548.446,-28.320,-42.969,-26.367,192.871,62.500
1690121548.450,4.395,-38.574,-27.344,145.020,326.660
1690121548.454,-30.762,-26.367,-29.785,-150.879,-6.348
1690121548.457,-56.152,-22.461,-36.621,-268.555,-323.730
1690121548.461,-45.410,-17.578,-35.645,-110.840,-245.117
1690121548.465,-23.438,-21.484,-23.926,164.551,279.297
1690121548.469,4.883,-26.855,-21.484,161.621,519.043
1690121548.473,-29.785,-24.414,-25.391,-158.691,-105.957
1690121548.475,-48.340,-32.715,-25.879,-295.410,-458.496
1690121548.479,-31.250,-38.086,-29.785,-144.043,-277.832
1690121548.483,-27.832,-30.273,-30.273,125.977,53.223
1690121548.487,-1.953,-22.461,-25.879,180.176,126.953
1690121548.491,-37.598,-26.855,-27.832,-97.168,-116.211
1690121548.495,-77.637,-38.574,-26.855,-263.672,-217.773
1690121548.499,-55.664,-39.062,-27.344,-143.555,-96.680
1690121548.502,-38.574,-26.855,-24.414,119.141,128.906
1690121548.506,-5.859,-32.715,-18.555,214.844,229.492
1690121548.510,-18.066,-42.969,-22.461,-33.691,270.996
1690121548.514,-67.871,-29.297,-26.367,-253.906,-132.324
1690121548.518,-48.828,-17.578,-24.902,-168.457,-395.020
1690121548.520,-18.066,-11.230,-20.508,100.586,46.387
1690121548.524,-8.301,-12.207,-18.555,218.750,298.828
1690121548.528,-25.879,-17.090,-20.508,-20.508,-47.363
1690121548.532,-61.523,-21.973,-20.020,-240.234,-377.441
1690121548.536,-56.641,-30.273,-21.973,-191.895,-342.285
1690121548.540,-39.551,-30.762,-26.367,59.082,21.484
1690121548.544,-4.883,-30.762,-28.809,230.957,227.051
1690121548.547,-0.488,-26.855,-25.879,32.715,24.902
1690121548.551,-49.805,-30.273,-23.438,-217.773,-127.930
1690121548.555,-71.289,-33.203,-29.785,-220.703,-174.805
1690121548.559,-53.223,-30.762,-30.273,12.695,-150.879
1690121548.563,-8.301,-26.855,-27.832,229.004,44.922
1690121548.565,-1.953,-23.438,-23.438,70.312,221.191
1690121548.569,-52.734,-21.973,-22.461,-220.703,-96.680
1690121548.573,-53.223,-25.391,-21.484,-235.352,-423.828
1690121548.577,-39.551,-36.133,-23.926,0.000,-233.887
1690121548.581,-16.602,-32.227,-36.133,222.656,89.355
1690121548.585,12.207,-22.949,-29.785,110.840,173.828
1690121548.589,-30.273,-22.461,-18.066,-178.711,-88.867
1690121548.592,-58.105,-22.949,-23.438,-252.930,-248.047
1690121548.596,-24.414,-27.832,-31.738,-50.293,141.113
1690121548.600,7.324,-33.203,-30.762,204.102,246.582
1690121548.604,13.184,-32.715,-18.066,139.648,18.555
1690121548.608,-30.762,-29.785,-15.137,-158.203,-164.551
1690121548.611,-55.664,-34.180,-17.090,-252.441,-252.930
1690121548.615,-37.598,-43.457,-16.602,-72.754,-167.480
1690121548.619,-17.578,-43.457,-13.672,194.336,41.016
1690121548.623,16.602,-40.527,-11.230,188.477,240.723
1690121548.627,-13.184,-39.062,-10.254,-101.562,113.770
1690121548.631,-53.711,-40.527,-15.625,-236.816,-249.512
1690121548.635,-36.621,-46.387,-23.438,-85.449,-118.164
1690121548.638,-20.996,-52.734,-24.414,185.547,330.078
1690121548.642,-1.953,-54.199,-23.438,218.750,404.785
1690121548.646,-26.367,-44.922,-20.508,-71.289,-103.027
1690121548.650,-54.199,-41.016,-17.578,-239.258,-364.746
1690121548.654,-38.086,-47.363,-20.508,-122.070,-203.125
1690121548.655,-26.855,-49.805,-32.715,142.578,-53.711
1690121548.659,12.695,-43.945,-33.203,229.492,19.531
1690121548.663,9.766,-40.527,-13.184,-24.414,-75.684
1690121548.667,-38.086,-56.641,-18.555,-231.934,-257.812
1690121548.671,-28.320,-60.547,-26.367,-150.391,-327.148
1690121548.675,-14.648,-47.363,-19.531,119.141,-69.824
1690121548.679,-1.465,-49.316,-18.555,242.188,340.332
1690121548.682,-8.301,-39.551,-14.648,-2.930,452.148
1690121548.686,-61.035,-25.879,-20.020,-258.301,-85.938
1690121548.690,-62.988,-33.691,-31.738,-194.824,-383.789
1690121548.694,-35.645,-30.273,-24.414,88.867,-97.168
1690121548.698,0.977,-27.832,-18.555,206.543,136.230
1690121548.700,-1.465,-37.598,-27.344,1.953,70.312
1690121548.704,-60.059,-36.621,-28.809,-236.816,-298.340
1690121548.708,-52.734,-41.504,-25.879,-210.938,-284.180
1690121548.712,-22.461,-41.016,-24.414,45.410,20.020
1690121548.716,0.488,-35.645,-19.531,229.492,131.348
1690121548.720,7.812,-38.086,-17.090,62.988,77.637
1690121548.724,-45.898,-46.875,-22.949,-219.238,59.570
1690121548.727,-57.617,-47.363,-30.273,-230.469,46.875
1690121548.731,-31.250,-36.621,-27.344,6.348,-145.508
1690121548.735,-10.254,-42.969,-24.902,232.422,13.184
1690121548.739,1.953,-45.410,-22.949,109.375,185.059
1690121548.743,-35.156,-41.504,-24.414,-199.219,-178.223
1690121548.745,-46.875,-41.992,-21.484,-250.488,-447.754
1690121548.749,-24.414,-42.480,-19.531,-27.344,-212.891
1690121548.753,-9.766,-39.551,-19.531,216.797,149.414
1690121548.757,0.977,-29.785,-22.949,141.113,135.742
1690121548.761,-38.574,-30.273,-31.250,-166.992,-228.027
1690121548.765,-51.270,-39.551,-36.133,-260.742,-263.184
1690121548.769,-25.879,-43.945,-32.715,-63.965,254.395
1690121548.772,-2.930,-42.480,-25.391,196.289,363.281
1690121548.776,8.301,-45.410,-26.367,163.574,134.766
1690121548.780,-39.551,-42.480,-27.344,-142.578,-104.980
1690121548.784,-64.453,-34.180,-25.391,-269.043,-242.676
1690121548.788,-44.922,-30.273,-24.902,-100.098,-217.773
1690121548.805,-30.273,-31.738,-20.020,177.246,100.586
1690121548.809,-8.301,-34.668,-19.043,192.383,265.137
1690121548.813,-42.969,-31.738,-27.344,-117.676,83.496
1690121548.817,-77.637,-27.832,-28.320,-283.203,-275.879
1690121548.821,-41.992,-27.832,-30.762,-141.113,-328.613
1690121548.825,-10.254,-26.367,-32.227,147.949,178.223
1690121548.829,7.812,-31.738,-19.531,221.191,373.535
1690121548.832,-21.973,-34.180,-10.254,-66.895,-77.637
1690121548.836,-80.078,-43.945,-23.438,-270.996,-395.020
1690121548.840,-72.266,-49.805,-28.320,-156.738,-135.254
1690121548.844,-57.617,-43.457,-16.113,117.188,190.430
1690121548.848,-35.645,-39.062,-8.789,219.727,88.867
1690121548.850,-36.621,-39.551,-17.578,-29.785,-74.219
1690121548.854,-78.613,-53.223,-19.531,-254.883,-117.188
1690121548.858,-73.730,-52.734,-19.043,-191.895,-246.582
1690121548.862,-39.551,-46.875,-24.902,69.824,-106.934
1690121548.866,-2.441,-51.758,-20.508,206.055,181.641
1690121548.870,-12.207,-55.176,-18.066,-15.137,109.375
1690121548.874,-66.895,-52.734,-18.066,-260.254,-184.082
1690121548.877,-72.266,-40.039,-26.367,-227.539,-376.953
1690121548.881,-46.875,-30.762,-31.738,41.504,-108.887
1690121548.885,-18.555,-39.062,-25.879,249.023,489.746
1690121548.889,-7.812,-43.945,-22.461,52.734,202.148
1690121548.893,-50.293,-40.527,-31.250,-233.887,-323.730
1690121548.895,-72.754,-39.062,-33.691,-237.793,-201.660
1690121548.899,-49.805,-47.852,-20.996,4.395,103.027
1690121548.903,-22.461,-49.316,-18.066,229.492,197.266
1690121548.907,-0.488,-35.156,-17.578,87.891,34.668
1690121548.911,-46.875,-43.945,-26.367,-219.727,-140.625
1690121548.915,-67.383,-47.363,-31.250,-237.793,-190.430
1690121548.919,-43.945,-40.039,-27.344,-22.461,-89.355
1690121548.922,-27.344,-37.598,-24.902,210.938,139.160
1690121548.926,-4.395,-33.691,-20.020,128.418,345.215
1690121548.930,-48.340,-36.133,-31.250,-198.242,78.613
1690121548.934,-75.195,-38.086,-27.832,-276.367,-378.906
1690121548.938,-50.293,-32.227,-13.672,-57.617,-262.695
1690121548.940,-30.273,-32.227,-19.531,198.242,83.984
1690121548.944,1.953,-35.645,-26.855,156.738,115.234
1690121548.948,-31.738,-39.551,-23.926,-146.484,-171.875
1690121548.952,-59.082,-46.875,-22.461,-266.113,-269.043
1690121548.956,-38.574,-33.691,-31.738,-92.285,-78.613
1690121548.960,-18.555,-17.578,-27.344,183.105,167.969
1690121548.964,2.930,-27.344,-22.949,184.570,214.844
1690121548.967,-24.902,-37.598,-28.320,-121.582,-54.688
1690121548.971,-46.387,-32.227,-31.738,-265.137,-42.480
1690121548.975,-35.645,-25.879,-48.340,-132.812,-172.363
1690121548.979,-24.902,-29.785,-43.945,137.207,-107.422
1690121548.983,8.301,-40.039,-26.855,207.031,129.883
1690121548.985,-16.602,-48.340,-30.762,-89.355,-9.766
1690121548.989,-64.453,-39.551,-27.832,-289.062,-313.965
1690121548.993,-61.035,-23.926,-24.902,-167.480,-358.398
1690121548.997,-34.180,-26.367,-28.809,124.512,50.293
1690121549.001,2.441,-35.645,-29.297,239.746,250.000
1690121549.005,-11.230,-32.227,-28.809,-27.344,11.230
1690121549.009,-53.711,-35.645,-25.391,-257.324,-217.773
1690121549.012,-32.227,-30.762,-18.066,-158.691,33.203
1690121549.016,-18.066,-17.090,-25.391,110.352,456.543
1690121549.020,-9.766,-15.625,-32.715,230.957,281.738
1690121549.024,-8.789,-22.461,-35.645,-8.789,-18.066
1690121549.028,-41.992,-25.391,-38.086,-269.043,-252.441
1690121549.030,-50.293,-17.578,-44.922,-234.863,-354.492
1690121549.034,-43.945,-22.949,-41.992,33.203,-168.457
1690121549.038,-3.906,-26.367,-41.016,230.957,110.840
1690121549.042,8.301,-26.367,-51.270,28.809,71.777
1690121549.046,-39.551,-20.996,-52.734,-253.418,-229.980
1690121549.050,-49.805,-20.020,-44.434,-239.746,-326.172
1690121549.054,-36.133,-32.227,-34.180,10.742,-59.082
1690121549.057,-4.395,-28.809,-29.297,237.305,458.984
1690121549.061,5.371,-24.414,-38.086,74.219,227.539
1690121549.065,-40.527,-29.785,-41.992,-241.699,-354.980
1690121549.069,-52.246,-35.156,-39.551,-271.973,-435.059
1690121549.073,-46.875,-40.039,-39.062,-26.367,-197.266
1690121549.075,-26.855,-41.016,-36.621,227.051,125.488
1690121549.079,-2.930,-28.320,-40.527,113.281,63.965
1690121549.083,-29.785,-20.996,-38.086,-195.801,-146.484
1690121549.087,-54.688,-24.902,-35.645,-271.484,-145.996
1690121549.091,-44.922,-21.484,-30.762,-69.336,-183.105
1690121549.095,-17.090,-23.438,-26.367,208.008,29.785
1690121549.099,1.953,-31.250,-30.273,153.809,324.707
1690121549.102,-31.738,-28.320,-24.414,-187.988,114.746
1690121549.106,-62.988,-25.391,-20.020,-302.734,-407.715
1690121549.110,-48.828,-34.180,-20.508,-96.680,-332.031
1690121549.114,-30.762,-45.410,-24.902,183.594,167.969
1690121549.118,-4.883,-38.086,-33.203,173.828,217.285
1690121549.124,-34.668,-24.902,-29.785,-143.555,-178.223
1690121549.128,-71.289,-29.785,-25.879,-292.480,-331.055
1690121549.132,-40.039,-31.738,-26.855,-120.605,-82.520
1690121549.136,-23.438,-30.273,-26.367,166.992,118.164
1690121549.140,5.859,-27.344,-20.996,208.984,154.297
1690121549.144,1.465,-24.414,-19.043,-79.102,-4.883
1690121549.148,-42.480,-22.949,-23.438,-263.672,-91.309
1690121549.151,-41.016,-21.484,-28.320,-150.391,-156.738
1690121549.155,-28.809,-25.879,-24.902,136.230,-53.711
1690121549.159,5.859,-21.973,-20.996,244.141,173.828
1690121549.163,-3.906,-22.461,-32.715,-41.504,61.035
1690121549.167,-53.223,-36.621,-30.273,-271.973,-308.105
1690121549.166,-34.668,-47.363,-27.344,-173.340,-275.391
1690121549.170,-21.973,-48.828,-35.645,113.770,79.102
1690121549.174,-14.648,-42.480,-26.367,249.023,200.195
1690121549.178,-17.578,-32.227,-24.414,-9.766,-35.645
1690121549.182,-56.152,-30.762,-29.297,-268.555,-312.500
1690121549.186,-47.363,-33.691,-20.508,-175.293,-51.758
1690121549.190,-27.344,-34.180,-19.043,90.820,613.770
1690121549.193,-19.043,-22.949,-27.344,242.188,576.660
1690121549.197,-24.414,-17.090,-25.391,32.227,-0.977
1690121549.201,-58.594,-22.949,-23.438,-248.047,-310.547
1690121549.205,-61.523,-25.391,-29.785,-238.281,-427.246
1690121549.209,-44.922,-24.902,-25.391,25.879,-235.352
1690121549.225,-10.254,-31.738,-20.508,237.305,117.188
1690121549.229,11.230,-31.250,-25.391,65.918,102.051
1690121549.233,-27.344,-36.621,-17.578,-223.145,-289.551
1690121549.237,-46.387,-44.922,-14.648,-243.164,-432.617
1690121549.241,-34.668,-34.668,-20.996,-3.418,-81.543
1690121549.245,-9.277,-22.461,-20.508,242.188,490.234
1690121549.249,0.977,-25.879,-34.180,109.375,337.402
1690121549.252,-46.387,-30.273,-34.180,-214.844,-259.277
1690121549.256,-60.547,-33.691,-26.367,-274.902,-420.410
1690121549.260,-41.016,-36.133,-31.738,-53.223,-81.055
1690121549.264,-23.926,-25.391,-35.156,211.426,156.250
1690121549.268,1.953,-21.484,-36.133,142.090,91.797
1690121549.270,-33.691,-32.227,-34.668,-180.176,5.371
1690121549.274,-57.617,-35.645,-24.902,-291.016,-143.066
1690121549.278,-44.922,-26.367,-26.367,-103.516,-242.676
1690121549.282,-29.297,-25.879,-26.367,185.059,5.859
1690121549.286,-1.953,-32.715,-21.973,173.340,231.934
1690121549.290,-34.180,-32.715,-16.602,-154.297,-14.160
1690121549.294,-62.012,-30.762,-21.484,-274.414,-265.137
1690121549.297,-51.758,-36.133,-28.809,-128.418,-204.102
1690121549.301,-34.668,-35.645,-30.273,155.273,270.508
1690121549.305,-20.020,-36.133,-38.086,196.777,562.988
1690121549.309,-48.340,-32.715,-34.668,-126.465,-83.984
1690121549.313,-78.125,-32.227,-30.273,-302.734,-431.152
1690121549.315,-66.895,-38.086,-41.504,-176.758,-262.695
1690121549.319,-41.504,-40.527,-38.086,119.141,-15.137
1690121549.323,-13.184,-40.527,-30.762,216.797,125.977
1690121549.327,-26.367,-39.062,-41.992,-78.125,-106.445
1690121549.331,-66.895,-44.434,-39.551,-297.852,-355.469
1690121549.335,-57.129,-41.504,-29.785,-197.754,-277.344
1690121549.339,-25.391,-26.367,-23.926,95.703,23.438
1690121549.342,4.395,-12.207,-17.090,229.004,280.273
1690121549.346,-9.277,-23.926,-27.832,-18.555,417.480
1690121549.350,-62.500,-33.691,-41.016,-275.391,-32.715
1690121549.354,-57.129,-30.762,-34.180,-212.891,-402.344
1690121549.358,-34.668,-35.645,-26.855,78.613,-42.480
1690121549.360,-8.789,-30.273,-30.762,248.535,374.023
1690121549.364,4.883,-26.855,-33.691,18.066,106.445
1690121549.368,-53.711,-36.621,-25.879,-265.625,-334.961
1690121549.372,-56.641,-30.273,-30.762,-229.492,-289.062
1690121549.376,-35.156,-19.531,-45.410,26.855,34.668
1690121549.380,-10.742,-22.461,-35.156,230.957,257.812
1690121549.384,10.254,-26.855,-23.438,69.336,186.523
1690121549.387,-31.738,-30.762,-20.020,-211.426,69.336
1690121549.391,-57.617,-30.273,-20.508,-234.375,-30.273
1690121549.395,-51.758,-29.297,-27.832,-17.090,-204.102
1690121549.399,-29.297,-30.762,-33.691,225.098,49.316
1690121549.403,-3.418,-33.203,-30.762,112.793,244.629
1690121549.405,-40.039,-39.551,-38.574,-210.938,-192.383
1690121549.409,-49.316,-37.598,-39.062,-267.578,-475.586
1690121549.413,-14.648,-32.715,-22.949,-39.062,-218.750
1690121549.417,1.953,-35.645,-28.320,214.355,241.211
1690121549.421,16.113,-40.039,-30.273,138.672,200.684
1690121549.425,-25.391,-37.598,-34.180,-182.129,-131.836
1690121549.429,-56.152,-25.391,-39.062,-281.250,-209.961
1690121549.432,-30.273,-22.461,-26.367,-77.148,174.805
1690121549.436,-24.902,-30.762,-21.484,186.035,216.797
1690121549.440,-2.930,-25.879,-24.902,168.945,50.293
1690121549.444,-30.762,-23.926,-30.273,-139.648,-129.883
1690121549.448,-71.777,-32.715,-25.879,-284.668,-377.441
1690121549.452,-45.898,-30.762,-20.996,-116.699,-293.457
1690121549.456,-26.367,-23.926,-17.578,166.504,45.898
1690121549.460,-6.836,-24.902,-16.113,201.660,367.676
1690121549.464,-33.203,-27.344,-27.344,-106.445,254.395
1690121549.468,-71.289,-26.855,-34.180,-292.480,-274.414
1690121549.472,-46.875,-37.109,-36.621,-150.391,-294.922
1690121549.476,-27.344,-34.180,-27.832,147.461,304.688
1690121549.479,-1.465,-31.250,-20.508,229.004,493.164
1690121549.483,-28.809,-39.551,-35.156,-74.707,-82.520
1690121549.487,-69.824,-30.273,-29.785,-285.645,-432.129
1690121549.491,-55.176,-26.855,-23.926,-171.387,-318.848
1690121549.495,-53.711,-31.738,-34.180,98.633,-73.730
1690121549.496,-24.414,-28.320,-34.668,219.238,34.668
1690121549.500,-7.812,-29.297,-31.738,-27.344,-110.352
1690121549.504,-45.410,-35.156,-37.109,-271.973,-291.016
1690121549.508,-46.875,-30.762,-34.180,-190.918,-281.250
1690121549.512,-43.457,-28.809,-33.691,78.125,-98.145
1690121549.516,-23.438,-28.809,-28.809,229.492,201.172
1690121549.520,0.977,-22.949,-20.996,21.973,516.113
1690121549.523,-41.504,-24.414,-26.855,-244.629,50.293
1690121549.527,-62.012,-29.297,-30.762,-226.562,-449.219
1690121549.531,-52.734,-34.180,-28.809,26.367,-178.711
1690121549.535,-21.973,-38.086,-22.461,238.770,151.367
1690121549.539,1.465,-32.715,-22.949,61.035,44.434
1690121549.556,-49.316,-31.250,-24.902,-246.094,-203.125
1690121549.560,-64.453,-38.086,-21.973,-257.324,-200.684
1690121549.564,-47.852,-41.016,-30.762,-3.906,42.480
1690121549.568,-32.227,-37.598,-36.621,227.539,140.137
1690121549.572,-2.441,-31.738,-31.250,99.121,56.152
1690121549.576,-40.527,-33.691,-28.809,-211.426,19.531
1690121549.580,-62.012,-30.273,-30.273,-255.371,-77.148
1690121549.583,-37.109,-28.809,-26.367,-34.180,-90.820
1690121549.587,-23.926,-33.691,-26.855,216.797,86.426
1690121549.591,0.488,-30.273,-27.344,133.301,339.355
1690121549.595,-38.574,-26.367,-24.902,-191.406,155.762
1690121549.599,-63.477,-26.855,-22.461,-284.668,-398.438
1690121549.601,-30.273,-36.621,-31.250,-74.707,-281.250
1690121549.605,-13.184,-31.250,-36.621,208.496,156.738
1690121549.609,7.812,-19.043,-24.902,175.293,186.035
1690121549.613,-20.996,-23.438,-21.973,-153.320,-162.598
1690121549.617,-56.641,-29.297,-21.973,-283.691,-352.051
1690121549.621,-36.133,-21.484,-13.672,-91.797,-73.242
1690121549.625,-22.949,-26.855,-17.090,185.547,249.512
1690121549.628,-0.977,-37.598,-22.461,190.430,151.855
1690121549.632,-20.508,-31.250,-27.344,-112.793,-104.004
1690121549.636,-46.875,-20.508,-23.926,-273.926,86.426
1690121549.640,-27.344,-14.160,-25.391,-133.301,-4.883
1690121549.644,-15.625,-24.414,-36.133,151.855,-37.109
1690121549.646,4.395,-32.227,-38.574,221.680,267.090
1690121549.650,-9.766,-27.344,-38.574,-69.336,59.570
1690121549.654,-54.199,-39.551,-29.785,-287.109,-375.000
1690121549.658,-39.062,-47.363,-21.973,-179.199,-335.938
1690121549.662,-20.020,-38.574,-26.855,113.770,8.789
1690121549.666,4.883,-26.855,-22.461,231.445,210.938
1690121549.670,0.977,-22.461,-22.949,-28.320,23.438
1690121549.673,-54.199,-30.762,-30.762,-276.855,-359.375
1690121549.677,-46.387,-30.762,-23.438,-197.266,-152.832
1690121549.681,-16.602,-25.879,-23.438,89.355,214.844
1690121549.685,10.254,-26.367,-24.902,240.234,157.715
1690121549.689,13.672,-30.273,-21.973,17.090,78.125
1690121549.690,-26.367,-40.039,-21.973,-255.371,-104.004
1690121549.694,-49.316,-40.039,-27.344,-242.676,-372.559
1690121549.698,-43.945,-29.297,-27.344,25.391,-194.824
1690121549.702,-5.859,-22.949,-19.531,237.305,150.879
1690121549.706,-3.418,-21.973,-24.902,44.434,73.730
1690121549.710,-54.688,-19.043,-36.621,-245.605,-120.117
1690121549.714,-62.500,-21.973,-37.598,-244.141,-282.227
1690121549.717,-43.945,-31.738,-35.156,11.719,-98.633
1690121549.721,-19.043,-36.133,-33.691,243.164,460.938
1690121549.725,-5.859,-35.156,-33.203,89.355,239.746
1690121549.729,-44.434,-26.855,-24.414,-218.262,-333.496
1690121549.733,-52.246,-25.391,-20.020,-250.488,-366.211
1690121549.737,-33.203,-37.109,-21.973,-24.414,-88.379
1690121549.741,-17.090,-39.062,-19.043,216.309,172.852
1690121549.745,0.000,-38.086,-23.926,119.629,180.176
1690121549.749,-30.273,-40.527,-26.855,-193.848,-66.895
1690121549.753,-61.035,-41.016,-24.902,-278.320,-166.992
1690121549.757,-43.457,-31.250,-27.344,-70.801,-100.098
1690121549.761,-22.949,-27.832,-26.855,208.984,138.184
1690121549.764,-7.812,-37.109,-25.879,163.574,334.473
1690121549.768,-45.898,-37.109,-35.156,-164.062,87.402
1690121549.772,-72.266,-24.414,-38.086,-286.133,-415.527
1690121549.776,-46.387,-21.484,-30.273,-100.586,-344.238
1690121549.780,-23.438,-25.391,-24.902,193.848,22.949
1690121549.780,-0.977,-26.855,-23.438,200.195,71.777
1690121549.784,-31.250,-31.250,-22.461,-121.582,-229.004
1690121549.788,-60.059,-41.992,-23.926,-275.391,-418.457
1690121549.792,-36.133,-40.039,-28.809,-111.816,-286.621
1690121549.796,-18.555,-38.086,-35.156,163.574,94.238
1690121549.800,-6.836,-41.992,-34.668,217.285,321.289
1690121549.804,-22.461,-35.645,-29.297,-64.941,65.430
1690121549.807,-55.176,-36.133,-26.367,-258.301,82.031
1690121549.811,-53.223,-29.785,-35.645,-166.504,-1.465
1690121549.815,-30.273,-25.879,-35.156,117.676,-55.664
1690121549.819,4.883,-29.785,-25.879,240.723,203.125
1690121549.823,-10.254,-38.086,-25.391,-37.109,54.688
1690121549.825,-50.293,-42.480,-21.484,-272.949,-264.648
1690121549.829,-46.875,-35.645,-24.414,-202.148,-367.676
1690121549.833,-29.297,-30.273,-27.832,85.449,-76.660
1690121549.837,4.883,-26.855,-33.691,246.582,260.254
1690121549.841,7.812,-23.438,-37.109,16.602,-5.859
1690121549.845,-43.945,-37.109,-27.832,-237.793,-350.098
1690121549.849,-43.945,-41.992,-21.973,-209.473,-153.809
1690121549.852,-30.762,-36.621,-24.414,43.945,231.445
1690121549.856,-4.395,-37.109,-23.926,232.910,172.852
1690121549.860,13.184,-34.668,-26.367,55.664,-8.789
1690121549.864,-30.273,-37.109,-28.809,-222.656,-144.531
1690121549.868,-47.363,-26.367,-29.785,-239.258,-339.355
1690121549.871,-36.621,-20.996,-27.344,4.395,-213.867
1690121549.875,-11.230,-21.973,-22.461,238.770,162.109
1690121549.879,14.648,-22.461,-21.973,100.586,114.258
1690121549.883,-33.691,-37.109,-25.391,-208.008,-251.465
1690121549.887,-56.641,-41.504,-32.715,-247.070,-414.551
1690121549.891,-25.391,-35.156,-28.320,3.906,-64.453
1690121549.895,2.930,-26.367,-20.020,246.094,501.465
1690121549.898,13.184,-24.414,-19.043,133.301,262.207
1690121549.902,-39.551,-35.645,-26.855,-187.012,-274.902
1690121549.906,-60.547,-37.598,-32.715,-264.648,-254.883
1690121549.910,-38.086,-32.715,-29.785,-51.270,81.543
1690121549.914,-26.855,-30.762,-28.320,207.520,156.250
