timestamps,X,Y,Z
1690121539.267,0.129,0.064,0.986
1690121539.267,0.130,0.058,0.986
1690121539.314,0.131,0.060,0.989
1690121539.314,0.128,0.059,0.989
1690121539.314,0.128,0.058,0.986
1690121539.372,0.127,0.060,0.994
1690121539.372,0.125,0.061,0.994
1690121539.372,0.128,0.063,0.990
1690121539.435,0.134,0.065,0.987
1690121539.435,0.131,0.067,0.990
1690121539.435,0.133,0.064,0.990
1690121539.481,0.134,0.067,0.992
1690121539.481,0.131,0.063,0.991
1690121539.481,0.130,0.068,0.992
1690121539.537,0.131,0.065,0.994
1690121539.537,0.134,0.070,0.993
1690121539.537,0.132,0.066,0.992
1690121539.599,0.131,0.065,0.992
1690121539.599,0.131,0.063,0.990
1690121539.599,0.132,0.064,0.985
1690121539.673,0.132,0.064,0.992
1690121539.673,0.128,0.063,0.991
1690121539.673,0.128,0.062,0.992
1690121539.717,0.128,0.060,0.992
1690121539.717,0.130,0.058,0.988
1690121539.717,0.133,0.062,0.985
1690121539.779,0.137,0.062,0.989
1690121539.779,0.135,0.059,0.990
1690121539.779,0.139,0.058,0.991
1690121539.825,0.137,0.059,0.992
1690121539.825,0.139,0.060,0.991
1690121539.825,0.135,0.062,0.986
1690121539.883,0.133,0.059,0.987
1690121539.883,0.137,0.061,0.992
1690121539.883,0.133,0.059,0.990
1690121539.942,0.136,0.059,0.993
1690121539.942,0.133,0.060,0.989
1690121539.942,0.138,0.059,0.992
1690121539.991,0.138,0.057,0.991
1690121539.991,0.138,0.061,0.990
1690121539.991,0.137,0.058,0.992
1690121540.047,0.136,0.060,0.991
1690121540.047,0.136,0.061,0.991
1690121540.047,0.130,0.059,0.991
1690121540.107,0.133,0.060,0.987
1690121540.107,0.136,0.057,0.986
1690121540.107,0.135,0.058,0.986
1690121540.167,0.136,0.060,0.995
1690121540.167,0.131,0.062,0.994
1690121540.167,0.133,0.059,0.992
1690121540.227,0.132,0.062,0.990
1690121540.227,0.134,0.059,0.992
1690121540.227,0.130,0.056,0.989
1690121540.287,0.129,0.059,0.991
1690121540.287,0.128,0.061,0.991
1690121540.287,0.127,0.061,0.988
1690121540.332,0.130,0.063,0.986
1690121540.332,0.129,0.058,0.996
1690121540.332,0.132,0.063,0.991
1690121540.392,0.134,0.062,0.991
1690121540.392,0.137,0.063,0.989
1690121540.392,0.137,0.063,0.989
1690121540.452,0.136,0.065,0.985
1690121540.452,0.136,0.063,0.989
1690121540.452,0.132,0.062,0.994
1690121540.527,0.132,0.064,0.994
1690121540.527,0.135,0.057,0.990
1690121540.527,0.134,0.066,0.990
1690121540.560,0.131,0.061,0.991
1690121540.560,0.133,0.057,0.991
1690121540.560,0.132,0.056,0.984
1690121540.617,0.133,0.059,0.986
1690121540.617,0.136,0.057,0.992
1690121540.617,0.136,0.061,0.991
1690121540.677,0.131,0.060,0.992
1690121540.677,0.136,0.063,0.992
1690121540.677,0.136,0.055,0.985
1690121540.724,0.134,0.058,0.991
1690121540.724,0.139,0.055,0.990
1690121540.724,0.141,0.059,0.987
1690121540.797,0.137,0.061,0.989
1690121540.797,0.141,0.062,0.988
1690121540.797,0.138,0.060,0.987
1690121540.843,0.133,0.056,0.987
1690121540.843,0.127,0.056,0.990
1690121540.843,0.129,0.059,0.991
1690121540.902,0.127,0.060,0.992
1690121540.902,0.129,0.062,0.991
1690121540.902,0.135,0.065,0.992
1690121540.962,0.137,0.067,0.992
1690121540.962,0.138,0.062,0.990
1690121540.962,0.137,0.060,0.994
1690121541.007,0.135,0.058,0.991
1690121541.007,0.137,0.060,0.988
1690121541.007,0.135,0.057,0.987
1690121541.071,0.136,0.057,0.988
1690121541.071,0.132,0.058,0.992
1690121541.071,0.130,0.062,0.994
1690121541.128,0.133,0.057,0.989
1690121541.128,0.135,0.058,0.986
1690121541.128,0.135,0.057,0.986
1690121541.187,0.137,0.059,0.990
1690121541.187,0.137,0.060,0.993
1690121541.187,0.146,0.063,0.987
1690121541.247,0.151,0.065,0.994
1690121541.247,0.148,0.063,0.991
1690121541.247,0.146,0.059,0.984
1690121541.292,0.145,0.058,0.986
1690121541.292,0.143,0.056,0.982
1690121541.292,0.143,0.053,0.986
1690121541.356,0.147,0.056,0.996
1690121541.356,0.147,0.056,0.996
1690121541.356,0.151,0.056,0.992
1690121541.413,0.151,0.057,0.986
1690121541.413,0.153,0.057,0.985
1690121541.413,0.152,0.055,0.978
1690121541.472,0.150,0.057,0.986
1690121541.472,0.150,0.060,0.990
1690121541.472,0.146,0.060,0.993
1690121541.532,0.148,0.056,0.990
1690121541.532,0.151,0.062,0.988
1690121541.532,0.151,0.060,0.992
1690121541.578,0.160,0.058,0.985
1690121541.578,0.165,0.060,0.980
1690121541.578,0.163,0.062,0.985
1690121541.641,0.159,0.057,0.988
1690121541.641,0.160,0.056,0.993
1690121541.641,0.157,0.058,0.990
1690121541.712,0.153,0.052,0.984
1690121541.712,0.155,0.052,0.981
1690121541.712,0.155,0.051,0.987
1690121541.758,0.159,0.055,0.990
1690121541.758,0.157,0.051,0.994
1690121541.758,0.159,0.054,0.988
1690121541.803,0.160,0.054,0.989
1690121541.803,0.155,0.052,0.985
1690121541.803,0.154,0.054,0.986
1690121541.862,0.153,0.055,0.986
1690121541.862,0.148,0.049,0.985
1690121541.862,0.148,0.057,0.988
1690121541.922,0.148,0.055,0.988
1690121541.922,0.152,0.052,0.987
1690121541.922,0.154,0.056,0.984
1690121541.982,0.155,0.051,0.991
1690121541.982,0.153,0.052,0.993
1690121541.982,0.154,0.051,0.991
1690121542.030,0.153,0.052,0.990
1690121542.030,0.153,0.054,0.986
1690121542.030,0.150,0.051,0.988
1690121542.088,0.152,0.049,0.985
1690121542.088,0.155,0.048,0.985
1690121542.088,0.151,0.048,0.988
1690121542.151,0.155,0.051,0.985
1690121542.151,0.156,0.051,0.984
1690121542.151,0.155,0.049,0.989
1690121542.196,0.153,0.055,0.985
1690121542.196,0.149,0.054,0.986
1690121542.196,0.146,0.049,0.986
1690121542.253,0.148,0.051,0.988
1690121542.253,0.150,0.052,0.982
1690121542.253,0.147,0.054,0.993
1690121542.315,0.154,0.055,0.992
1690121542.315,0.150,0.055,0.984
1690121542.315,0.155,0.056,0.982
1690121542.372,0.153,0.055,0.985
1690121542.372,0.152,0.055,0.984
1690121542.372,0.150,0.056,0.986
1690121542.435,0.150,0.057,0.987
1690121542.435,0.154,0.058,0.991
1690121542.435,0.155,0.060,0.989
1690121542.481,0.154,0.063,0.992
1690121542.481,0.148,0.061,0.992
1690121542.481,0.145,0.060,0.991
1690121542.540,0.150,0.060,0.987
1690121542.540,0.151,0.057,0.983
1690121542.540,0.147,0.055,0.987
1690121542.600,0.146,0.056,0.993
1690121542.600,0.150,0.055,0.989
1690121542.600,0.152,0.055,0.985
1690121542.657,0.157,0.050,0.986
1690121542.657,0.154,0.050,0.986
1690121542.657,0.156,0.049,0.989
1690121542.718,0.156,0.046,0.985
1690121542.718,0.154,0.051,0.988
1690121542.718,0.157,0.050,0.985
1690121542.780,0.154,0.049,0.983
1690121542.780,0.154,0.051,0.986
1690121542.780,0.152,0.054,0.985
1690121542.823,0.153,0.050,0.988
1690121542.823,0.153,0.050,0.988
1690121542.823,0.152,0.054,0.989
1690121542.883,0.150,0.056,0.989
1690121542.883,0.153,0.055,0.984
1690121542.883,0.153,0.056,0.987
1690121542.942,0.157,0.053,0.987
1690121542.942,0.160,0.053,0.987
1690121542.942,0.156,0.052,0.986
1690121542.991,0.155,0.052,0.987
1690121542.991,0.156,0.056,0.987
1690121542.991,0.153,0.053,0.990
1690121543.048,0.155,0.058,0.988
1690121543.048,0.157,0.054,0.991
1690121543.048,0.159,0.056,0.988
1690121543.108,0.157,0.058,0.990
1690121543.108,0.153,0.054,0.989
1690121543.108,0.153,0.050,0.985
1690121543.168,0.154,0.050,0.987
1690121543.168,0.153,0.054,0.980
1690121543.168,0.150,0.054,0.986
1690121543.228,0.151,0.056,0.992
1690121543.228,0.150,0.057,0.992
1690121543.228,0.154,0.057,0.986
1690121543.276,0.159,0.056,0.985
1690121543.276,0.161,0.056,0.982
1690121543.276,0.162,0.055,0.985
1690121543.332,0.158,0.061,0.989
1690121543.332,0.156,0.059,0.994
1690121543.332,0.154,0.056,0.990
1690121543.393,0.150,0.054,0.989
1690121543.393,0.153,0.055,0.986
1690121543.393,0.153,0.055,0.989
1690121543.440,0.150,0.051,0.987
1690121543.440,0.154,0.053,0.984
1690121543.440,0.152,0.051,0.985
1690121543.498,0.150,0.054,0.989
1690121543.498,0.150,0.056,0.991
1690121543.498,0.149,0.054,0.988
1690121543.560,0.151,0.057,0.989
1690121543.560,0.155,0.056,0.988
1690121543.560,0.154,0.055,0.986
1690121543.617,0.154,0.054,0.990
1690121543.617,0.154,0.054,0.986
1690121543.617,0.155,0.052,0.987
1690121543.678,0.158,0.056,0.986
1690121543.678,0.157,0.053,0.987
1690121543.678,0.153,0.055,0.986
1690121543.740,0.152,0.053,0.989
1690121543.740,0.148,0.057,0.987
1690121543.740,0.151,0.057,0.988
1690121543.797,0.148,0.054,0.985
1690121543.797,0.150,0.053,0.988
1690121543.797,0.153,0.057,0.988
1690121543.846,0.153,0.056,0.992
1690121543.846,0.154,0.052,0.988
1690121543.846,0.155,0.051,0.990
1690121543.902,0.154,0.055,0.988
1690121543.902,0.154,0.057,0.986
1690121543.902,0.151,0.055,0.987
1690121543.950,0.149,0.052,0.990
1690121543.950,0.151,0.053,0.993
1690121543.950,0.154,0.054,0.985
1690121544.008,0.155,0.054,0.986
1690121544.008,0.153,0.055,0.988
1690121544.008,0.149,0.052,0.987
1690121544.071,0.151,0.056,0.984
1690121544.071,0.151,0.048,0.985
1690121544.071,0.146,0.053,0.983
1690121544.128,0.148,0.054,0.991
1690121544.128,0.144,0.056,0.991
1690121544.128,0.152,0.052,0.988
1690121544.188,0.156,0.057,0.984
1690121544.188,0.155,0.059,0.985
1690121544.188,0.153,0.056,0.987
1690121544.233,0.154,0.059,0.988
1690121544.233,0.154,0.059,0.993
1690121544.233,0.155,0.059,0.987
1690121544.292,0.154,0.055,0.988
1690121544.292,0.151,0.056,0.984
1690121544.292,0.150,0.055,0.988
1690121544.356,0.152,0.056,0.988
1690121544.356,0.151,0.056,0.982
1690121544.356,0.155,0.052,0.985
1690121544.402,0.152,0.055,0.989
1690121544.402,0.148,0.057,0.993
1690121544.402,0.144,0.057,0.992
1690121544.472,0.146,0.054,0.985
1690121544.472,0.149,0.052,0.983
1690121544.472,0.153,0.052,0.987
1690121544.518,0.154,0.052,0.987
1690121544.518,0.154,0.054,0.989
1690121544.518,0.152,0.054,0.989
1690121544.577,0.149,0.056,0.988
1690121544.577,0.146,0.055,0.987
1690121544.577,0.145,0.058,0.988
1690121544.639,0.142,0.056,0.989
1690121544.639,0.138,0.052,0.987
1690121544.639,0.138,0.057,0.988
1690121544.685,0.139,0.057,0.990
1690121544.685,0.138,0.053,0.989
1690121544.685,0.138,0.054,0.990
1690121544.742,0.137,0.054,0.989
1690121544.742,0.139,0.053,0.987
1690121544.742,0.138,0.055,0.993
1690121544.803,0.137,0.052,0.993
1690121544.803,0.137,0.056,0.989
1690121544.803,0.135,0.050,0.989
1690121544.862,0.126,0.057,0.989
1690121544.862,0.127,0.051,0.986
1690121544.862,0.120,0.053,0.991
1690121544.922,0.112,0.050,0.993
1690121544.922,0.106,0.052,0.986
1690121544.922,0.102,0.053,0.991
1690121544.968,0.102,0.056,0.989
1690121544.968,0.105,0.058,0.988
1690121544.968,0.114,0.066,0.986
1690121545.030,0.126,0.070,0.985
1690121545.030,0.141,0.076,0.991
1690121545.030,0.150,0.081,0.992
1690121545.088,0.158,0.085,0.994
1690121545.088,0.159,0.078,0.992
1690121545.088,0.162,0.081,0.988
1690121545.147,0.161,0.082,0.987
1690121545.147,0.161,0.078,0.983
1690121545.147,0.153,0.078,0.985
1690121545.196,0.148,0.077,0.991
1690121545.196,0.144,0.075,0.991
1690121545.196,0.146,0.073,0.989
1690121545.253,0.143,0.071,0.988
1690121545.253,0.147,0.071,0.990
1690121545.253,0.143,0.068,0.986
1690121545.315,0.145,0.070,0.983
1690121545.315,0.143,0.072,0.990
1690121545.315,0.147,0.073,0.988
1690121545.373,0.147,0.069,0.990
1690121545.373,0.150,0.067,0.984
1690121545.373,0.154,0.072,0.981
1690121545.435,0.158,0.068,0.986
1690121545.435,0.153,0.069,0.991
1690121545.435,0.155,0.067,0.993
1690121545.496,0.157,0.066,0.991
1690121545.496,0.160,0.067,0.987
1690121545.496,0.156,0.069,0.985
1690121545.538,0.153,0.065,0.985
1690121545.538,0.149,0.063,0.982
1690121545.538,0.144,0.066,0.984
1690121545.600,0.141,0.068,0.983
1690121545.600,0.143,0.064,0.982
1690121545.600,0.144,0.068,0.988
1690121545.658,0.144,0.068,0.992
1690121545.658,0.144,0.071,0.991
1690121545.658,0.145,0.071,0.995
1690121545.721,0.143,0.077,0.994
1690121545.721,0.145,0.074,0.989
1690121545.721,0.140,0.070,0.989
1690121545.764,0.140,0.071,0.988
1690121545.764,0.134,0.067,0.984
1690121545.764,0.135,0.063,0.984
1690121545.823,0.136,0.065,0.988
1690121545.823,0.137,0.066,0.985
1690121545.823,0.138,0.067,0.989
1690121545.884,0.141,0.069,0.991
1690121545.884,0.138,0.071,0.989
1690121545.884,0.135,0.062,0.984
1690121545.942,0.133,0.072,0.989
1690121545.942,0.137,0.071,0.985
1690121545.942,0.133,0.069,0.993
1690121545.991,0.134,0.074,0.995
1690121545.991,0.135,0.074,0.987
1690121545.991,0.137,0.071,0.983
1690121546.048,0.138,0.074,0.985
1690121546.048,0.139,0.077,0.982
1690121546.048,0.135,0.076,0.986
1690121546.108,0.136,0.074,0.989
1690121546.108,0.140,0.076,0.992
1690121546.108,0.143,0.076,0.997
1690121546.155,0.153,0.080,1.004
1690121546.155,0.159,0.071,1.001
1690121546.155,0.170,0.073,0.993
1690121546.213,0.172,0.063,0.977
1690121546.213,0.174,0.061,0.974
1690121546.213,0.171,0.060,0.976
1690121546.276,0.165,0.053,0.980
1690121546.276,0.159,0.051,0.979
1690121546.276,0.159,0.054,0.983
1690121546.336,0.159,0.056,0.986
1690121546.336,0.159,0.060,0.987
1690121546.336,0.155,0.062,0.989
1690121546.393,0.156,0.066,0.987
1690121546.393,0.158,0.071,0.986
1690121546.393,0.154,0.072,0.990
1690121546.440,0.150,0.078,0.995
1690121546.440,0.144,0.081,0.989
1690121546.440,0.140,0.080,0.993
1690121546.498,0.138,0.081,0.988
1690121546.498,0.134,0.078,0.984
1690121546.498,0.135,0.078,0.976
1690121546.576,0.130,0.077,0.983
1690121546.576,0.129,0.078,0.985
1690121546.576,0.129,0.079,0.989
1690121546.617,0.129,0.078,0.993
1690121546.617,0.124,0.078,0.994
1690121546.617,0.130,0.080,0.993
1690121546.677,0.131,0.084,0.994
1690121546.677,0.135,0.085,0.997
1690121546.677,0.138,0.085,0.993
1690121546.725,0.138,0.084,0.989
1690121546.725,0.137,0.088,0.985
1690121546.725,0.132,0.084,0.987
1690121546.783,0.129,0.089,0.988
1690121546.783,0.125,0.084,0.992
1690121546.783,0.114,0.078,0.990
1690121546.843,0.110,0.078,0.991
1690121546.843,0.109,0.077,0.993
1690121546.843,0.113,0.078,0.993
1690121546.903,0.113,0.078,0.991
1690121546.903,0.118,0.071,0.984
1690121546.903,0.121,0.076,0.985
1690121546.948,0.123,0.071,0.983
1690121546.948,0.124,0.071,0.984
1690121546.948,0.117,0.066,0.985
1690121547.008,0.117,0.070,0.986
1690121547.008,0.124,0.072,0.990
1690121547.008,0.133,0.071,0.988
1690121547.071,0.139,0.076,0.990
1690121547.071,0.148,0.077,0.992
1690121547.071,0.151,0.073,0.990
1690121547.116,0.159,0.077,0.986
1690121547.116,0.163,0.073,0.988
1690121547.116,0.169,0.077,0.989
1690121547.173,0.170,0.073,0.990
1690121547.173,0.173,0.069,0.986
1690121547.173,0.175,0.067,0.984
1690121547.233,0.176,0.066,0.986
1690121547.233,0.179,0.065,0.988
1690121547.233,0.176,0.069,0.987
1690121547.293,0.181,0.070,0.986
1690121547.293,0.180,0.064,0.986
1690121547.293,0.178,0.066,0.984
1690121547.356,0.171,0.064,0.982
1690121547.356,0.164,0.065,0.982
1690121547.356,0.162,0.064,0.983
1690121547.401,0.159,0.066,0.980
1690121547.401,0.158,0.072,0.985
1690121547.401,0.157,0.072,0.987
1690121547.458,0.158,0.074,0.987
1690121547.458,0.159,0.077,0.990
1690121547.458,0.155,0.075,0.985
1690121547.518,0.153,0.075,0.986
1690121547.518,0.148,0.076,0.989
1690121547.518,0.149,0.078,0.983
1690121547.593,0.151,0.078,0.986
1690121547.593,0.152,0.074,0.985
1690121547.593,0.158,0.076,0.986
1690121547.640,0.156,0.074,0.989
1690121547.640,0.153,0.073,0.989
1690121547.640,0.150,0.072,0.984
1690121547.700,0.149,0.067,0.982
1690121547.700,0.150,0.067,0.978
1690121547.700,0.153,0.068,0.979
1690121547.743,0.149,0.068,0.988
1690121547.743,0.149,0.068,0.992
1690121547.743,0.153,0.073,0.986
1690121547.803,0.152,0.073,0.984
1690121547.803,0.150,0.077,0.983
1690121547.803,0.152,0.075,0.983
1690121547.865,0.149,0.075,0.983
1690121547.865,0.153,0.076,0.989
1690121547.865,0.156,0.078,0.986
1690121547.911,0.158,0.077,0.985
1690121547.911,0.163,0.080,0.987
1690121547.911,0.164,0.074,0.986
1690121547.968,0.160,0.072,0.989
1690121547.968,0.162,0.071,0.980
1690121547.968,0.163,0.070,0.982
1690121548.028,0.164,0.071,0.986
1690121548.028,0.160,0.069,0.989
1690121548.028,0.160,0.071,0.987
1690121548.088,0.165,0.070,0.985
1690121548.088,0.161,0.068,0.982
1690121548.088,0.160,0.069,0.982
1690121548.147,0.156,0.064,0.984
1690121548.147,0.156,0.067,0.983
1690121548.147,0.156,0.068,0.985
1690121548.210,0.156,0.071,0.985
1690121548.210,0.158,0.075,0.991
1690121548.210,0.158,0.075,0.985
1690121548.253,0.157,0.073,0.986
1690121548.253,0.152,0.075,0.985
1690121548.253,0.148,0.072,0.985
1690121548.328,0.150,0.072,0.983
1690121548.328,0.149,0.069,0.987
1690121548.328,0.151,0.073,0.987
1690121548.373,0.154,0.072,0.986
1690121548.373,0.151,0.071,0.992
1690121548.373,0.149,0.071,0.990
1690121548.433,0.148,0.070,0.987
1690121548.433,0.150,0.072,0.983
1690121548.433,0.149,0.072,0.984
1690121548.481,0.148,0.073,0.987
1690121548.481,0.144,0.073,0.986
1690121548.481,0.146,0.074,0.989
1690121548.541,0.146,0.072,0.987
1690121548.541,0.150,0.069,0.987
1690121548.541,0.151,0.074,0.989
1690121548.600,0.145,0.068,0.982
1690121548.600,0.152,0.072,0.984
1690121548.600,0.148,0.069,0.980
1690121548.657,0.146,0.069,0.986
1690121548.657,0.145,0.070,0.988
1690121548.657,0.146,0.071,0.990
1690121548.718,0.148,0.071,0.984
1690121548.718,0.155,0.072,0.983
1690121548.718,0.158,0.069,0.983
1690121548.764,0.165,0.071,0.987
1690121548.764,0.166,0.073,0.990
1690121548.764,0.168,0.072,0.989
1690121548.823,0.164,0.070,0.989
1690121548.823,0.162,0.071,0.987
1690121548.823,0.157,0.066,0.981
1690121548.883,0.157,0.070,0.991
1690121548.883,0.161,0.069,0.985
1690121548.883,0.159,0.067,0.980
1690121548.928,0.158,0.065,0.988
1690121548.928,0.156,0.065,0.990
1690121548.928,0.151,0.065,0.988
1690121548.991,0.150,0.063,0.989
1690121548.991,0.152,0.062,0.984
1690121548.991,0.149,0.060,0.984
1690121549.062,0.145,0.065,0.986
1690121549.062,0.145,0.067,0.986
1690121549.062,0.144,0.067,0.983
1690121549.108,0.144,0.067,0.986
1690121549.108,0.149,0.072,0.984
1690121549.108,0.152,0.071,0.987
1690121549.171,0.155,0.069,0.989
1690121549.171,0.159,0.072,0.986
1690121549.171,0.153,0.073,0.986
1690121549.213,0.152,0.072,0.984
1690121549.213,0.152,0.071,0.987
1690121549.213,0.150,0.072,0.987
1690121549.276,0.149,0.068,0.986
1690121549.276,0.157,0.066,0.985
1690121549.276,0.155,0.069,0.987
1690121549.332,0.156,0.068,0.987
1690121549.332,0.157,0.066,0.988
1690121549.332,0.157,0.063,0.987
1690121549.393,0.154,0.065,0.984
1690121549.393,0.154,0.068,0.985
1690121549.393,0.154,0.064,0.985
1690121549.440,0.154,0.068,0.986
1690121549.440,0.154,0.067,0.987
1690121549.440,0.155,0.068,0.983
1690121549.498,0.154,0.067,0.985
1690121549.498,0.154,0.065,0.982
1690121549.498,0.150,0.066,0.980
1690121549.561,0.151,0.066,0.989
1690121549.561,0.150,0.067,0.985
1690121549.561,0.151,0.066,0.988
1690121549.606,0.149,0.065,0.995
1690121549.606,0.153,0.064,0.990
1690121549.606,0.158,0.067,0.983
1690121549.663,0.162,0.067,0.980
1690121549.663,0.163,0.072,0.986
1690121549.663,0.161,0.068,0.982
1690121549.724,0.155,0.069,0.988
1690121549.724,0.153,0.068,0.990
1690121549.724,0.153,0.073,0.990
1690121549.783,0.152,0.070,0.986
1690121549.783,0.155,0.073,0.984
1690121549.783,0.151,0.073,0.991
1690121549.843,0.150,0.073,0.987
1690121549.843,0.153,0.070,0.982
1690121549.843,0.151,0.072,0.984
1690121549.889,0.153,0.071,0.990
1690121549.889,0.152,0.071,0.992
1690121549.889,0.148,0.072,0.985
1690121549.948,0.153,0.067,0.988
1690121549.948,0.153,0.067,0.985
1690121549.948,0.156,0.063,0.984
1690121550.008,0.156,0.066,0.985
1690121550.008,0.156,0.066,0.989
1690121550.008,0.155,0.068,0.988
1690121550.068,0.156,0.069,0.985
1690121550.068,0.156,0.068,0.986
1690121550.068,0.153,0.069,0.982
1690121550.116,0.154,0.068,0.986
1690121550.116,0.149,0.067,0.986
1690121550.116,0.150,0.066,0.987
1690121550.173,0.154,0.068,0.985
1690121550.173,0.155,0.066,0.988
1690121550.173,0.155,0.069,0.989
1690121550.233,0.155,0.070,0.985
1690121550.233,0.156,0.067,0.984
1690121550.233,0.157,0.069,0.985
1690121550.293,0.162,0.066,0.987
1690121550.293,0.159,0.066,0.988
1690121550.293,0.154,0.069,0.988
1690121550.356,0.155,0.065,0.988
1690121550.356,0.153,0.070,0.986
1690121550.356,0.154,0.063,0.986
1690121550.401,0.159,0.069,0.983
1690121550.401,0.160,0.063,0.988
1690121550.401,0.160,0.066,0.983
1690121550.458,0.160,0.066,0.984
1690121550.458,0.159,0.067,0.985
1690121550.458,0.157,0.060,0.982
1690121550.518,0.156,0.060,0.974
1690121550.518,0.157,0.068,0.987
1690121550.518,0.158,0.066,0.990
1690121550.578,0.159,0.065,0.987
1690121550.578,0.161,0.070,0.986
1690121550.578,0.163,0.071,0.982
1690121550.640,0.164,0.074,0.980
1690121550.640,0.167,0.074,0.981
1690121550.640,0.169,0.078,0.990
1690121550.686,0.166,0.081,0.990
1690121550.686,0.156,0.077,0.991
1690121550.686,0.152,0.074,0.985
1690121550.743,0.145,0.074,0.979
1690121550.743,0.138,0.071,0.989
1690121550.743,0.136,0.066,0.983
1690121550.803,0.134,0.067,0.981
1690121550.803,0.136,0.067,0.987
1690121550.803,0.139,0.068,0.986
1690121550.849,0.143,0.071,0.989
1690121550.849,0.151,0.074,0.992
1690121550.849,0.155,0.083,0.988
1690121550.924,0.155,0.082,0.990
1690121550.924,0.155,0.084,0.985
1690121550.924,0.150,0.083,0.990
1690121550.968,0.144,0.083,0.989
1690121550.968,0.142,0.086,0.991
1690121550.968,0.139,0.089,0.994
1690121551.043,0.141,0.086,0.985
1690121551.043,0.146,0.085,0.988
1690121551.043,0.149,0.086,0.986
1690121551.088,0.149,0.081,0.986
1690121551.088,0.154,0.079,0.987
1690121551.088,0.157,0.077,0.986
1690121551.133,0.154,0.073,0.985
1690121551.133,0.153,0.077,0.984
1690121551.133,0.153,0.078,0.986
1690121551.197,0.155,0.074,0.980
1690121551.197,0.154,0.077,0.984
1690121551.197,0.157,0.076,0.987
1690121551.253,0.156,0.076,0.986
1690121551.253,0.157,0.078,0.988
1690121551.253,0.159,0.081,0.989
1690121551.313,0.160,0.077,0.985
1690121551.313,0.158,0.080,0.991
1690121551.313,0.159,0.075,0.984
1690121551.372,0.161,0.076,0.987
1690121551.372,0.166,0.071,0.985
1690121551.372,0.168,0.077,0.986
1690121551.418,0.165,0.066,0.982
1690121551.418,0.167,0.069,0.986
1690121551.418,0.164,0.065,0.978
1690121551.481,0.166,0.065,0.984
1690121551.481,0.160,0.066,0.985
1690121551.481,0.160,0.068,0.982
1690121551.538,0.155,0.066,0.987
1690121551.538,0.158,0.069,0.983
1690121551.538,0.161,0.069,0.983
1690121551.597,0.161,0.068,0.987
1690121551.597,0.158,0.073,0.986
1690121551.597,0.156,0.072,0.988
1690121551.643,0.157,0.068,0.989
1690121551.643,0.154,0.067,0.986
1690121551.643,0.143,0.065,0.983
1690121551.703,0.152,0.067,0.986
1690121551.703,0.147,0.075,0.990
1690121551.703,0.150,0.073,0.982
1690121551.764,0.146,0.077,0.989
1690121551.764,0.148,0.076,0.988
1690121551.764,0.145,0.076,0.991
1690121551.823,0.146,0.078,0.989
1690121551.823,0.148,0.077,0.984
1690121551.823,0.153,0.072,0.985
1690121551.885,0.149,0.069,0.986
1690121551.885,0.149,0.071,0.986
1690121551.885,0.148,0.072,0.988
1690121551.928,0.147,0.077,0.987
1690121551.928,0.147,0.075,0.990
1690121551.928,0.150,0.076,0.986
1690121551.989,0.149,0.075,0.982
1690121551.989,0.144,0.076,0.987
1690121551.989,0.148,0.075,0.985
1690121552.048,0.148,0.073,0.986
1690121552.048,0.145,0.074,0.988
1690121552.048,0.147,0.070,0.988
1690121552.108,0.151,0.071,0.988
1690121552.108,0.151,0.070,0.988
1690121552.108,0.152,0.071,0.990
1690121552.155,0.151,0.071,0.986
1690121552.155,0.156,0.067,0.988
1690121552.155,0.158,0.066,0.984
1690121552.228,0.161,0.067,0.983
1690121552.228,0.156,0.065,0.986
1690121552.228,0.156,0.065,0.984
1690121552.277,0.156,0.069,0.987
1690121552.277,0.155,0.074,0.987
1690121552.277,0.154,0.070,0.985
1690121552.322,0.152,0.067,0.988
1690121552.322,0.147,0.070,0.987
1690121552.322,0.143,0.066,0.986
1690121552.378,0.141,0.068,0.987
1690121552.378,0.144,0.069,0.980
1690121552.378,0.148,0.071,0.984
1690121552.440,0.155,0.074,0.991
1690121552.440,0.158,0.073,0.992
1690121552.440,0.166,0.078,0.986
1690121552.498,0.174,0.076,0.982
1690121552.498,0.173,0.077,0.983
1690121552.498,0.160,0.074,0.984
1690121552.560,0.153,0.070,0.985
1690121552.560,0.143,0.075,0.988
1690121552.560,0.133,0.065,0.992
1690121552.607,0.130,0.072,0.988
1690121552.607,0.132,0.067,0.985
1690121552.607,0.132,0.072,0.989
1690121552.663,0.128,0.065,0.991
1690121552.663,0.124,0.068,0.982
1690121552.663,0.128,0.070,0.982
1690121552.725,0.137,0.074,0.988
1690121552.725,0.147,0.078,0.992
1690121552.725,0.150,0.078,0.993
1690121552.783,0.151,0.078,0.991
1690121552.783,0.148,0.076,0.987
1690121552.783,0.144,0.073,0.986
1690121552.843,0.139,0.069,0.983
1690121552.843,0.141,0.069,0.986
1690121552.843,0.144,0.069,0.988
1690121552.889,0.148,0.067,0.991
1690121552.889,0.147,0.069,0.988
1690121552.889,0.146,0.069,0.987
1690121552.948,0.143,0.065,0.989
1690121552.948,0.149,0.067,0.986
1690121552.948,0.147,0.069,0.987
1690121553.008,0.146,0.068,0.986
1690121553.008,0.145,0.064,0.988
1690121553.008,0.147,0.067,0.988
1690121553.067,0.145,0.065,0.988
1690121553.067,0.144,0.065,0.988
1690121553.067,0.145,0.068,0.992
1690121553.132,0.147,0.069,0.991
1690121553.132,0.147,0.066,0.989
