timestamps,TP9,AF7,AF8,TP10,Right AUX
1689847023.152,-37.598,-38.086,-27.344,-60.547,-111.816
1689847023.156,-14.648,-11.719,-25.879,-82.031,10.742
1689847023.160,0.000,1.465,-14.160,-25.879,-22.949
1689847023.164,-23.926,-34.180,-26.367,-10.742,-63.477
1689847023.167,-56.152,-44.922,-48.340,-9.766,10.254
1689847023.171,-67.871,-38.574,-64.453,-58.105,247.559
1689847023.175,-38.086,-25.879,-49.805,-64.453,-0.977
1689847023.179,-22.949,-21.973,-21.973,-37.109,-219.727
1689847023.183,14.648,-9.766,0.000,-8.789,-25.879
1689847023.185,21.973,-3.418,-6.836,-13.672,12.207
1689847023.189,-50.781,-44.922,-55.664,-58.594,-80.078
1689847023.193,-56.641,-60.547,-73.242,-48.340,-146.973
1689847023.197,-8.789,-25.391,-57.617,-25.879,-45.410
1689847023.201,-32.227,-29.297,-50.781,-15.625,35.156
1689847023.205,-62.012,-50.293,-40.039,-4.395,36.621
1689847023.209,-20.996,-24.902,-26.855,-41.992,-15.137
1689847023.212,-28.320,5.371,-22.461,-32.227,61.035
1689847023.216,-42.969,21.973,8.301,-0.977,340.820
1689847023.220,-12.207,-4.395,10.742,7.324,64.941
1689847023.224,-15.625,-38.086,-40.039,4.395,-151.855
1689847023.228,-24.414,-24.414,-42.480,-22.461,117.676
1689847023.229,-17.578,-13.184,-31.250,-40.527,56.641
1689847023.233,-32.227,1.953,-40.527,-54.688,-221.191
1689847023.237,-29.785,25.879,-34.668,-9.766,-164.551
1689847023.241,-41.504,-10.742,-12.695,3.418,-50.781
1689847023.245,-68.359,-72.266,-17.578,-81.055,-103.027
1689847023.249,-32.227,-68.359,-23.926,-93.750,-158.691
1689847023.253,21.484,-23.438,-29.785,-39.551,-119.141
1689847023.256,-16.602,-15.137,-43.457,3.418,288.086
1689847023.260,-66.895,4.395,-36.621,18.066,195.801
1689847023.264,-33.691,19.531,-29.785,-4.883,-128.906
1689847023.268,-52.246,-43.457,-70.312,-60.547,-99.609
1689847023.272,-70.312,-43.945,-62.012,-89.355,-81.055
1689847023.274,-53.711,-18.066,-39.551,-45.410,-141.602
1689847023.278,-0.977,-22.461,-12.207,11.230,-130.859
1689847023.282,64.941,21.973,58.105,51.270,-54.199
1689847023.286,44.922,29.785,14.160,55.176,-88.867
1689847023.290,4.395,-6.348,-26.855,-8.301,-137.695
1689847023.294,-15.137,-32.715,-1.953,-0.977,-22.461
1689847023.298,-2.930,-24.414,-17.578,42.480,236.816
1689847023.301,-27.344,-44.434,-38.574,-28.320,241.699
1689847023.305,-75.684,-47.852,-65.430,-110.352,-23.438
1689847023.309,-83.984,-40.527,-103.027,-103.027,-39.062
1689847023.313,-7.324,-31.250,-43.945,-25.879,145.996
1689847023.317,100.586,-1.465,17.090,92.285,180.664
1689847023.320,-14.160,-29.785,-43.457,25.879,-53.711
1689847023.324,-113.281,-32.715,-66.895,-115.723,-142.578
1689847023.328,-40.039,13.184,-21.973,-60.547,-138.672
1689847023.332,-44.434,-77.148,-0.977,-30.762,-159.180
1689847023.336,-8.789,-68.359,-13.184,18.555,-134.277
1689847023.340,37.109,14.160,-14.648,38.574,80.078
1689847023.344,-4.883,-28.809,30.762,-17.578,274.414
1689847023.347,-127.930,-127.930,-46.387,-151.855,-35.645
1689847023.351,-90.820,-68.848,-107.910,-118.652,-213.867
1689847023.355,-19.531,-30.273,-68.848,-2.930,-28.320
1689847023.359,-55.664,-26.367,-61.035,-35.156,91.797
1689847023.363,65.918,91.309,-39.062,51.270,-7.324
1689847023.379,141.602,112.305,33.203,123.535,-181.641
1689847023.383,-13.672,-75.195,0.000,-16.113,-142.578
1689847023.387,-95.215,-132.812,-68.359,-81.055,10.254
1689847023.391,-105.957,-93.750,-100.098,-45.410,-62.012
1689847023.395,-106.445,-89.355,-101.074,-67.871,-94.238
1689847023.399,-60.059,-42.969,-89.355,-119.629,52.246
1689847023.403,24.902,0.000,-46.875,-46.875,44.922
1689847023.406,42.480,19.531,-15.137,24.902,-30.273
1689847023.410,-16.113,-29.297,-73.242,-13.672,1.465
1689847023.414,60.059,2.441,30.273,48.828,166.504
1689847023.418,97.168,28.809,84.473,60.059,286.621
1689847023.422,-24.902,-17.090,-30.762,-31.738,-101.562
1689847023.424,-104.492,-6.836,-80.566,-67.871,-199.219
1689847023.428,-122.070,-31.250,-94.238,-49.805,40.527
1689847023.432,-32.715,-13.184,-64.941,-3.906,-45.410
1689847023.436,15.625,27.832,-33.203,-9.766,-174.805
1689847023.440,-13.184,-23.926,-29.297,-47.363,-137.207
1689847023.444,-24.414,-51.758,-52.246,-35.645,53.711
1689847023.448,-4.395,-15.137,-30.762,27.344,132.324
1689847023.451,12.207,34.180,-15.625,-14.648,-34.180
1689847023.455,-22.949,19.531,-39.551,-52.734,-118.652
1689847023.459,-60.547,-27.344,-51.758,-19.043,136.719
1689847023.463,-29.297,-23.926,-56.641,-7.324,-38.574
1689847023.467,-0.488,-22.461,-62.988,11.230,-152.832
1689847023.485,-6.348,-35.645,-51.270,0.488,-52.734
1689847023.489,-40.527,-60.547,-32.715,-29.785,-111.328
1689847023.493,-63.477,-33.691,-47.852,-53.711,-141.113
1689847023.497,-11.719,14.648,-45.410,-29.785,-144.531
1689847023.501,-12.695,-2.930,-31.250,-20.020,81.543
1689847023.505,-52.246,-30.762,-32.715,-23.438,209.473
1689847023.509,-50.781,-25.391,-11.230,-38.574,-25.391
1689847023.512,-63.965,-36.133,0.000,-59.570,-178.711
1689847023.516,-54.199,-39.062,-34.180,-17.578,107.422
1689847023.520,-30.762,-16.113,-55.664,-3.418,386.719
1689847023.524,-36.133,-25.391,-41.992,-27.832,49.316
1689847023.528,-15.625,-23.926,-38.574,-18.555,-149.902
1689847023.514,-11.719,-4.395,-17.090,-31.250,-63.477
1689847023.518,1.953,21.484,29.785,36.621,-99.609
1689847023.522,2.930,-35.645,-28.809,22.461,-105.469
1689847023.526,-30.762,-74.707,-72.266,-50.293,-42.480
1689847023.530,-116.699,-67.871,-53.711,-74.707,-20.508
1689847023.534,-144.043,-77.637,-58.594,-123.535,-35.156
1689847023.538,-83.008,-54.688,-38.086,-89.844,-57.617
1689847023.541,-18.066,-30.273,5.859,7.324,-5.371
1689847023.545,-18.066,-33.203,3.906,-12.695,55.176
1689847023.549,-31.250,-22.949,-13.672,-50.781,-88.379
1689847023.553,-8.301,-13.184,-8.789,-11.230,-226.562
1689847023.557,-34.180,-40.527,-2.441,2.441,-118.164
1689847023.559,-47.852,-31.250,-22.949,-2.441,333.496
1689847023.563,-35.645,-25.391,-24.414,-8.301,237.793
1689847023.567,-49.805,-46.875,-13.672,-62.988,-119.629
1689847023.571,-25.391,-31.738,-14.648,-76.660,-145.508
1689847023.575,-25.879,-22.949,-8.789,-58.105,-138.184
1689847023.579,-46.387,-30.762,-19.531,-40.039,-31.250
1689847023.583,-9.766,-29.785,-10.254,4.883,0.977
1689847023.586,15.625,-12.207,25.879,56.641,139.648
1689847023.590,-9.766,-21.973,5.859,48.828,400.879
1689847023.594,-54.199,-84.961,-14.160,-70.801,7.324
1689847023.598,-33.691,-82.520,-23.926,-76.660,-219.238
1689847023.602,-51.270,-40.527,-49.805,-2.930,59.570
1689847023.605,-62.012,-25.391,-13.184,-18.555,3.418
1689847023.609,-83.496,-56.641,-24.902,-84.961,-200.195
1689847023.613,-105.957,-73.730,-57.129,-119.629,-226.562
1689847023.617,-87.402,-61.035,-50.781,-103.027,-144.531
1689847023.621,-54.199,-49.805,-27.832,-57.129,-87.891
1689847023.625,-54.688,-20.996,-20.508,-10.254,-42.969
1689847023.629,-58.105,-20.020,-36.621,-19.043,71.289
1689847023.632,-70.801,-50.293,-45.410,-94.238,216.797
1689847023.636,-66.406,-61.035,-36.621,-77.637,43.457
1689847023.640,-38.574,-35.645,-27.832,-7.812,-145.508
1689847023.644,2.441,-9.277,-28.809,-5.859,-74.707
1689847023.648,2.441,-52.246,-30.273,-70.312,7.812
1689847023.649,-73.242,-75.195,-33.203,-138.184,-103.516
1689847023.653,-88.867,-47.852,-38.574,-87.402,-174.316
1689847023.657,-39.551,-14.648,-40.527,9.766,-28.320
1689847023.661,-10.254,-9.766,-24.414,22.461,71.777
1689847023.665,-44.922,-29.785,-2.441,-19.531,-51.270
1689847023.669,-77.148,-51.758,-11.230,-66.406,-145.996
1689847023.673,-61.035,-56.641,-47.852,-85.938,178.223
1689847023.676,-27.344,-43.457,-60.059,-40.039,497.070
1689847023.680,-54.688,-54.688,-43.457,-22.461,142.090
1689847023.684,-57.129,-63.965,-41.016,-69.824,-120.117
1689847023.688,-33.203,-32.715,-37.109,-65.430,11.230
1689847023.692,-33.203,-18.555,-40.527,-47.852,-57.129
1689847023.696,-31.738,-39.551,-26.367,-21.973,-201.660
1689847023.700,-43.945,-41.992,-28.809,6.348,-60.547
1689847023.704,-58.594,-21.484,-39.062,-49.316,122.559
1689847023.708,-50.293,-16.602,-26.367,-98.633,-55.664
1689847023.712,-21.484,-25.391,-17.090,-31.250,-231.445
1689847023.716,11.719,-2.441,11.719,29.785,29.785
1689847023.720,33.203,2.930,0.977,14.160,273.926
1689847023.723,-29.785,-31.250,-28.809,-24.902,39.551
1689847023.727,-85.449,-61.523,-33.691,-78.613,-166.992
1689847023.731,-81.543,-58.105,-45.410,-80.078,-111.328
1689847023.735,-36.133,-40.039,-52.246,-29.785,-4.883
1689847023.739,31.250,-19.043,-48.828,23.438,-17.090
1689847023.754,-17.578,-40.527,-28.320,-2.441,-46.875
1689847023.758,-92.285,-40.039,-22.461,-57.617,-75.684
1689847023.762,-83.496,-34.180,-49.316,-81.055,-114.258
1689847023.766,0.000,-29.297,-51.270,-14.160,-116.211
1689847023.770,41.992,2.441,22.949,51.270,-43.457
1689847023.774,-43.457,-29.297,-1.953,-35.156,203.125
1689847023.778,-91.309,-52.734,-40.527,-79.102,449.219
1689847023.781,-37.598,-36.133,-20.020,-45.898,4.883
1689847023.785,30.273,5.371,-8.789,-13.184,-139.648
1689847023.789,28.809,20.996,-32.227,-11.230,94.238
1689847023.793,-64.453,-46.387,-44.434,-41.992,-46.387
1689847023.797,-90.820,-64.453,-48.828,-60.547,-198.730
1689847023.800,-33.691,-27.344,-36.621,-21.484,-207.520
1689847023.804,19.043,-17.090,-17.578,11.230,83.008
1689847023.808,12.695,-11.230,-31.738,22.461,128.906
1689847023.812,-43.457,-20.020,-26.855,7.812,-62.988
1689847023.816,-43.945,-26.367,-18.555,-42.480,-88.379
1689847023.820,-39.551,-40.527,-41.992,-58.105,-66.895
1689847023.824,-8.789,-2.441,-43.945,-12.695,-29.785
1689847023.827,42.480,21.484,-22.461,38.574,32.715
1689847023.831,17.578,-18.555,-22.461,24.414,16.602
1689847023.835,-21.484,-40.039,-35.156,-44.434,219.727
1689847023.839,-58.594,-42.969,-37.109,-93.262,133.789
1689847023.843,-81.055,-40.527,-42.969,-84.473,-171.387
1689847023.844,-14.648,-16.602,-14.160,-20.020,-110.352
1689847023.848,71.777,9.277,13.672,40.039,-40.039
1689847023.852,17.090,-13.672,-12.207,-10.742,-114.258
1689847023.856,-83.984,-36.133,-56.641,-64.941,-183.105
1689847023.860,-32.715,-4.883,-30.273,-20.996,-116.211
1689847023.864,13.184,0.977,-20.508,3.418,20.020
1689847023.868,-28.320,-38.086,-48.340,-16.113,41.016
1689847023.871,-43.945,-54.688,-35.156,-49.805,-22.461
1689847023.875,-64.453,-65.918,-38.574,-67.871,168.457
1689847023.879,-92.285,-47.852,-41.992,-51.758,443.848
1689847023.883,-63.477,-21.484,-57.129,-3.418,133.789
1689847023.887,18.066,23.926,-22.949,28.320,-95.215
1689847023.889,14.160,22.949,-2.441,-5.859,-6.836
1689847023.893,-42.480,-49.316,-37.109,-62.988,-143.066
1689847023.897,-16.113,-42.969,-22.949,-44.922,-255.859
1689847023.901,9.766,-4.395,-1.953,2.441,-152.832
1689847023.905,-71.289,-29.297,-33.691,-8.789,41.504
1689847023.909,-99.121,-51.758,-35.156,-45.898,56.641
1689847023.913,-66.895,-20.020,-12.695,-75.684,-27.832
1689847023.916,-22.949,4.395,-1.465,-58.105,-55.664
1689847023.920,-11.230,-22.949,-11.719,-5.859,217.773
1689847023.924,3.906,-20.020,-9.766,17.578,125.000
1689847023.928,32.715,-16.602,9.766,-1.953,-159.180
1689847023.932,-22.461,-32.227,9.277,-47.852,-137.207
1689847023.934,-49.805,-34.180,4.395,-79.102,-103.027
1689847023.938,-25.391,-20.020,-10.254,-31.250,-125.488
1689847023.942,11.230,5.371,-2.441,49.316,-73.242
1689847023.946,-25.879,-17.090,-7.324,10.254,-30.273
1689847023.950,-62.012,-40.039,-42.480,-74.707,-123.535
1689847023.954,-34.180,-54.199,-52.734,-96.191,-152.832
1689847023.958,-66.895,-43.457,-52.246,-55.664,-122.070
1689847023.961,-36.621,-6.836,-20.996,20.020,200.684
1689847023.965,7.324,-7.812,-19.531,8.789,612.793
1689847023.969,-65.430,-32.715,-66.895,-60.547,93.262
1689847023.973,-63.477,-32.715,-19.043,-69.336,-233.398
1689847023.977,2.930,-15.137,16.113,-13.184,-58.105
1689847023.995,-17.090,-19.531,-64.941,-14.648,-73.730
1689847023.999,-44.922,-32.715,-85.449,-41.504,-76.660
1689847024.003,-67.383,-61.035,-32.227,-70.801,18.555
1689847024.007,-70.801,-57.129,-24.414,-90.332,73.242
1689847024.011,-50.781,-21.973,-26.367,-73.730,-22.949
1689847024.015,-35.156,-23.438,-27.832,-34.668,20.020
1689847024.019,-8.301,-18.555,-55.664,-2.930,116.211
1689847024.022,3.418,11.719,-64.453,6.836,229.980
1689847024.026,-29.297,7.324,-0.488,-17.578,15.137
1689847024.030,-45.898,-51.758,11.230,-10.742,-186.523
1689847024.034,-41.504,-79.590,-28.809,-2.441,-140.625
1689847024.038,-7.812,-28.320,-22.949,-4.395,-104.492
1689847024.024,11.719,3.906,-21.973,-16.602,-129.395
1689847024.028,-3.906,-33.203,-11.719,-28.809,-154.785
1689847024.032,-50.293,-50.781,-2.930,-13.672,-86.426
1689847024.036,-73.730,-36.621,-18.555,-39.062,17.090
1689847024.040,-40.039,-37.598,-32.227,-40.527,68.848
1689847024.044,-48.828,-35.156,-33.691,-51.270,78.613
1689847024.048,-52.734,-30.762,-8.789,-69.336,85.449
1689847024.051,-27.344,-18.555,3.418,-25.879,21.973
1689847024.055,-43.457,-25.391,-39.062,6.348,2.441
1689847024.059,-47.852,-44.922,-42.480,-41.992,-51.758
1689847024.063,-19.531,-34.668,-12.207,-49.316,121.094
1689847024.067,-31.738,-20.996,-33.691,-26.367,344.727
1689847024.069,-19.043,-22.461,-32.715,-43.945,-9.277
1689847024.073,36.621,-7.324,5.371,-9.277,-141.602
1689847024.077,-49.805,-48.828,-23.438,-37.598,8.301
1689847024.081,-100.586,-57.129,-55.664,-69.336,-27.832
1689847024.085,-53.223,-27.344,-26.367,-59.082,-196.777
1689847024.089,-27.832,-53.223,-39.551,-70.312,-91.309
1689847024.093,-48.340,-53.711,-43.457,-49.316,316.895
1689847024.096,-62.012,-56.152,-38.574,-3.906,172.363
1689847024.100,-36.133,-44.922,-20.996,-0.977,-129.395
1689847024.104,-46.875,-14.160,0.000,-65.430,-146.973
1689847024.108,-60.547,-6.836,-18.066,-35.156,9.766
1689847024.112,-35.645,-20.020,-31.738,3.418,-91.309
1689847024.129,-23.926,-26.367,-20.996,1.953,-144.043
1689847024.133,5.371,-13.184,-31.738,-5.859,-77.637
1689847024.137,-21.973,-27.344,-26.855,-55.176,-88.867
1689847024.141,-45.898,-40.527,-6.348,-59.082,-176.270
1689847024.145,8.301,-13.184,7.812,-7.812,-181.152
1689847024.149,20.020,-7.812,24.414,32.715,104.492
1689847024.153,-5.371,-26.367,-20.020,13.184,250.977
1689847024.156,-53.711,-31.738,-49.805,-48.828,24.902
1689847024.160,-73.730,-58.594,-34.668,-53.223,-154.785
1689847024.164,-57.617,-63.477,-15.625,-29.785,102.539
1689847024.168,-51.270,-43.945,-25.391,-54.688,381.348
1689847024.172,-34.668,-35.645,-33.203,-56.641,36.621
1689847024.174,11.719,-18.555,-21.973,-48.340,-173.828
1689847024.178,-59.082,-21.484,-33.203,-62.012,-119.141
1689847024.182,-69.336,-29.297,-47.363,-39.062,-136.230
1689847024.186,17.578,1.953,-34.668,25.879,-88.867
1689847024.190,14.648,6.836,-25.391,40.527,-50.293
1689847024.194,-1.465,-12.695,-5.859,17.578,3.906
1689847024.198,-19.043,-38.086,-13.672,-22.949,22.461
1689847024.201,-34.668,-42.969,-36.133,-58.594,-115.234
1689847024.205,-20.996,-46.387,-29.297,-36.133,-35.645
1689847024.209,-13.184,-62.012,-25.879,-3.418,247.070
1689847024.213,-52.246,-51.270,-26.855,-34.668,60.059
1689847024.217,-51.758,-36.621,-41.504,-80.566,-180.176
1689847024.219,-49.805,-55.176,-45.898,-82.031,-58.105
1689847024.223,-67.871,-51.270,-29.785,-18.066,-21.484
1689847024.227,-43.945,-19.043,-25.879,15.137,-71.777
1689847024.231,-15.625,-21.484,-18.066,-24.414,-66.406
1689847024.235,-15.625,-11.230,-9.766,-58.105,-80.566
1689847024.239,-29.297,-1.953,-28.320,-35.645,-6.348
1689847024.243,1.465,-2.441,-15.137,5.859,70.312
1689847024.246,-2.441,0.000,19.043,6.348,22.461
1689847024.250,-21.484,-4.395,-3.906,-0.488,154.297
1689847024.254,-3.418,1.953,-14.160,-11.719,343.750
1689847024.258,33.203,-9.766,13.184,-42.969,-11.719
1689847024.262,-6.836,-30.273,-9.766,-62.012,-217.773
1689847024.266,-74.707,-44.434,-43.457,-40.039,-37.109
1689847024.270,-69.824,-46.875,-49.805,-30.273,-33.691
1689847024.274,-43.457,-27.832,-28.809,-62.988,-86.914
1689847024.278,-31.250,-20.508,-29.785,-74.707,-52.734
1689847024.282,-41.016,-30.762,-37.109,-37.598,69.824
1689847024.286,-34.180,-34.668,-39.062,-10.254,91.309
1689847024.290,-43.457,-36.621,-23.926,-20.996,-57.617
1689847024.293,-34.668,-43.457,15.625,-44.922,-137.207
1689847024.297,-15.137,-34.180,0.000,-32.715,95.703
1689847024.301,8.301,1.465,-7.324,-15.625,1.953
1689847024.305,15.137,-4.395,-18.555,-12.695,-184.082
1689847024.309,-51.758,-35.645,-49.316,-27.832,-46.387
1689847024.309,-103.027,-48.340,-38.086,-56.152,-45.410
1689847024.313,-76.660,-50.781,-12.695,-82.031,-115.723
1689847024.317,-10.254,-22.461,0.000,-17.090,-120.605
1689847024.321,31.738,-31.250,-6.348,14.648,-11.719
1689847024.325,-17.090,-64.453,-30.762,-34.668,21.973
1689847024.329,-79.102,-45.898,-42.480,-48.828,-20.020
1689847024.333,-95.215,-35.645,-34.180,-58.594,-31.738
1689847024.336,-74.219,-37.109,-30.273,-65.430,146.973
1689847024.340,-33.691,-14.648,-19.531,-42.969,567.871
1689847024.344,-28.809,5.859,-11.230,-10.254,293.457
1689847024.348,-20.020,2.441,19.531,13.184,-135.742
1689847024.352,-26.367,-9.277,4.883,-27.832,-153.320
1689847024.354,-47.852,-35.645,-48.828,-54.688,-166.016
1689847024.358,-25.879,-40.527,-23.438,-3.418,-146.484
1689847024.362,13.672,-10.254,-4.883,23.438,-54.199
1689847024.366,-36.133,-15.137,-25.879,-31.738,38.574
1689847024.370,-90.820,-23.438,-33.203,-96.680,-95.215
1689847024.374,-24.414,7.812,-2.441,-43.457,-164.062
1689847024.378,-6.836,-3.906,0.000,-7.812,-5.859
1689847024.381,-24.902,-35.156,-22.949,-42.480,378.418
1689847024.385,-10.742,-40.527,-32.227,-46.387,222.168
1689847024.389,-74.219,-35.156,-15.137,-57.129,-236.816
1689847024.393,-80.078,-38.574,-11.719,-40.527,-250.977
1689847024.397,-27.344,-49.316,-25.391,-13.184,-119.141
1689847024.414,-20.508,-39.062,-6.348,-21.973,-117.188
1689847024.418,-4.883,-6.348,17.090,-6.836,-125.977
1689847024.422,-12.695,-18.555,0.977,-35.645,-70.312
1689847024.426,-47.852,-37.109,-26.855,-83.984,-88.867
1689847024.430,-37.598,3.906,-8.301,-5.859,-58.594
1689847024.434,-7.324,10.742,-28.809,28.809,97.656
1689847024.438,-27.344,-30.273,-41.016,-38.086,266.113
1689847024.441,-80.078,-45.410,-12.207,-71.777,327.148
1689847024.445,-52.246,-48.340,-28.320,-68.848,40.039
1689847024.449,18.555,-14.648,-6.348,2.441,-93.750
1689847024.453,-44.434,-30.762,-8.789,3.906,198.242
1689847024.457,-110.352,-62.012,-43.457,-55.176,183.105
1689847024.445,-71.289,-41.504,-41.992,-53.223,-153.809
1689847024.449,-46.387,-32.715,-32.227,-62.988,-184.082
1689847024.453,-10.742,-12.695,-31.250,-10.254,-137.207
1689847024.457,-11.719,-10.742,-62.012,-8.789,-104.004
1689847024.461,-57.129,-47.363,-56.641,-27.344,-110.840
1689847024.465,-60.059,-63.477,-18.555,-37.598,2.441
1689847024.469,-43.945,-28.809,-1.465,-81.055,133.789
1689847024.472,-29.297,-7.324,-6.836,-44.922,-70.801
1689847024.476,4.395,-38.574,-10.742,15.137,-155.273
1689847024.480,24.414,-45.410,-20.996,3.418,-0.488
1689847024.484,-15.625,-19.043,-43.457,-10.254,216.309
1689847024.488,-67.383,-10.254,-35.156,-40.039,-32.227
1689847024.491,-74.219,17.578,-16.113,-62.012,-231.934
1689847024.495,-45.410,-1.953,-25.391,-25.391,0.000
1689847024.499,-18.555,-20.508,-29.297,9.277,217.285
1689847024.503,-39.062,-44.922,-60.547,-59.082,-59.082
1689847024.507,-64.453,-74.219,-85.938,-101.562,-223.145
1689847024.511,-94.238,-54.199,-88.867,-68.359,-84.473
1689847024.515,-80.078,-21.484,-59.082,-43.945,-23.438
1689847024.518,-54.688,-31.738,-48.828,-36.621,-13.184
1689847024.522,-50.781,-31.250,-52.734,-74.707,-37.109
1689847024.526,-51.270,-6.348,-24.902,-83.496,104.980
1689847024.530,-71.777,-25.879,-26.367,-80.078,287.598
1689847024.534,-67.383,-38.574,-29.297,-18.066,23.926
1689847024.550,6.348,-26.367,-33.691,16.113,-57.129
1689847024.554,6.836,-14.160,-31.250,-44.434,-40.039
1689847024.558,-37.598,-14.160,-37.109,-62.012,-138.184
1689847024.562,-17.090,-1.953,-23.438,-38.086,-184.082
1689847024.566,-1.465,8.301,12.695,8.301,-178.711
1689847024.570,39.551,34.180,16.602,66.895,211.426
1689847024.574,-1.465,2.441,-33.203,5.859,207.031
1689847024.577,-83.008,-54.688,-58.105,-86.426,-150.879
1689847024.581,-64.941,-52.734,-37.598,-85.449,-145.508
1689847024.585,-19.531,-40.527,-16.602,-11.719,110.352
1689847024.589,-9.277,-39.062,-2.930,14.648,43.457
1689847024.593,-3.906,-5.371,-8.789,-10.254,-67.383
1689847024.594,0.977,6.836,-32.227,-45.898,-141.113
1689847024.598,-58.105,-39.062,-40.527,-83.008,-197.754
1689847024.602,-97.656,-60.059,-51.270,-46.875,-169.922
1689847024.606,-60.059,-32.227,-47.852,-0.977,-139.160
1689847024.610,-7.324,-20.996,-25.391,-16.602,-58.594
1689847024.614,-20.996,-20.996,-20.996,-42.969,-2.441
1689847024.618,-69.824,-21.484,-40.527,-56.641,-35.156
1689847024.621,-63.477,-23.926,-47.363,-54.199,-62.988
1689847024.625,-31.738,-9.277,-41.016,-22.949,252.441
1689847024.629,-11.230,-20.508,-36.133,-18.555,561.523
1689847024.633,-18.066,-27.344,-47.363,-48.340,138.672
1689847024.637,-19.531,-24.902,-50.781,-47.363,-230.469
1689847024.639,-53.223,-37.598,-39.551,-28.320,-134.277
1689847024.643,-62.012,-47.363,-33.691,-24.902,-68.359
1689847024.647,-46.387,-42.480,-50.293,-42.480,-97.656
1689847024.651,-66.406,-31.250,-54.688,-77.637,-121.582
1689847024.655,-37.109,-41.992,-18.066,-73.242,-121.582
1689847024.659,-18.555,-41.504,-2.441,-40.527,-104.004
1689847024.663,-19.531,-20.020,-25.879,-2.930,-74.707
1689847024.666,-44.434,-29.785,-37.109,7.324,35.645
1689847024.670,-77.637,-32.227,-30.273,-57.617,366.699
1689847024.674,-68.848,-37.109,-33.691,-92.285,130.371
1689847024.678,-52.246,-34.180,-47.363,-61.035,-274.414
1689847024.682,-31.738,-32.715,-47.852,-13.184,-193.359
1689847024.684,-9.277,-41.992,-25.391,-13.672,-81.055
1689847024.688,-33.691,-37.598,-4.883,-36.133,-94.238
1689847024.692,-41.016,-23.926,-13.184,-37.109,-137.695
1689847024.696,-13.184,-31.250,-3.906,-21.484,-115.723
1689847024.700,-2.930,-12.207,-7.324,-7.324,-47.363
1689847024.704,-11.230,13.672,-22.949,-11.719,70.801
1689847024.708,-2.441,1.465,-49.316,-23.438,66.895
1689847024.711,-48.340,-5.371,-71.777,-64.941,163.574
1689847024.715,-65.430,0.000,-54.688,-66.406,510.742
1689847024.719,-52.246,-20.996,-15.137,-45.410,136.230
1689847024.723,-44.922,-36.621,-6.836,-25.391,-91.309
1689847024.727,-59.570,-31.738,-29.785,-32.715,110.352
1689847024.731,-68.848,-26.367,-13.184,-50.781,-125.977
1689847024.735,-36.621,-19.531,-13.672,-68.848,-280.762
1689847024.739,7.812,-12.695,-23.926,-41.504,-156.738
1689847024.743,-16.602,3.906,-9.766,11.230,88.867
1689847024.747,-36.133,6.836,-14.648,-8.301,36.133
1689847024.751,-28.320,-34.180,-20.020,-65.918,-73.242
1689847024.755,-29.297,-31.738,-9.766,-43.945,-10.742
1689847024.758,12.695,17.578,-1.465,12.695,245.605
1689847024.762,-3.418,20.508,-5.371,14.160,130.371
1689847024.766,-51.270,-2.441,-5.371,-13.184,-153.809
1689847024.770,-29.785,-24.902,-20.508,-51.758,-199.219
1689847024.774,-27.832,-30.273,-46.387,-73.242,-196.777
1689847024.776,-29.785,-1.953,-12.207,-10.742,-178.711
1689847024.780,-4.395,7.812,0.977,21.484,-156.250
1689847024.784,-52.734,-25.391,-63.965,-43.457,-59.570
1689847024.788,-80.078,-54.688,-61.523,-69.824,-48.340
1689847024.792,-51.758,-42.969,-12.207,-51.270,-200.195
1689847024.796,-25.391,-34.668,-19.531,-31.738,-183.105
1689847024.800,-27.832,-22.949,-18.066,-9.277,143.066
1689847024.803,9.766,9.766,-0.488,15.625,491.211
1689847024.807,16.602,9.766,-23.926,-20.020,173.828
1689847024.811,-62.988,-16.113,-22.949,-45.410,-180.176
1689847024.815,-56.152,-33.691,-15.137,-12.207,-8.301
1689847024.819,10.254,-14.160,-1.465,8.789,39.062
1689847024.820,19.043,-3.906,1.465,15.137,-85.449
1689847024.824,-64.453,-58.594,-29.785,-45.898,-110.352
1689847024.828,-74.707,-47.852,-25.879,-71.289,-70.312
1689847024.832,-29.785,-13.672,-16.602,-40.527,-21.973
1689847024.836,-11.230,-15.625,-31.738,-29.297,-79.590
1689847024.840,8.789,-6.348,-17.578,13.184,3.906
1689847024.844,-39.551,-19.043,-14.160,-8.789,375.000
1689847024.847,-70.312,-40.527,-38.574,-67.383,226.562
1689847024.851,-31.738,-19.531,-37.109,-36.133,-188.477
1689847024.855,-25.879,-10.254,-32.227,4.395,-139.160
1689847024.859,-27.344,-31.250,-37.598,-12.207,-42.969
1689847024.863,-56.152,-41.016,-38.574,-32.715,-127.441
1689847024.865,-69.824,-34.180,-37.598,-77.637,-184.082
1689847024.869,-27.344,-22.461,-54.199,-76.172,-164.062
1689847024.873,-0.488,-5.859,-31.250,-12.207,-80.566
1689847024.877,-23.926,-4.395,-8.789,9.766,-41.992
1689847024.881,-49.316,-34.180,-33.691,-26.855,-47.363
1689847024.885,-40.039,-39.551,-15.137,-53.711,74.219
1689847024.889,-36.133,-22.949,-10.742,-52.246,91.797
1689847024.892,-38.086,-1.953,-7.812,-11.719,20.996
1689847024.896,-44.434,-14.648,-23.926,-6.348,29.785
