timestamps,X,Y,Z
1689847016.227,-2.355,3.335,1.129
1689847016.227,-2.086,3.110,1.077
1689847016.272,-1.720,3.252,0.905
1689847016.272,-1.936,2.662,1.219
1689847016.272,-2.228,2.894,1.772
1689847016.331,-2.460,3.245,1.750
1689847016.331,-2.565,3.484,1.847
1689847016.331,-2.348,3.260,1.585
1689847016.395,-2.258,3.095,1.361
1689847016.395,-1.996,2.961,1.256
1689847016.395,-2.213,3.028,1.600
1689847016.453,-2.251,3.140,1.406
1689847016.453,-1.765,3.372,1.368
1689847016.453,-2.303,3.394,1.301
1689847016.497,-2.707,2.953,1.286
1689847016.497,-2.737,3.215,1.009
1689847016.497,-2.849,3.866,0.508
1689847016.557,-2.355,4.067,0.239
1689847016.557,-1.959,3.910,0.284
1689847016.557,-1.540,3.544,0.179
1689847016.617,-1.682,3.380,0.628
1689847016.617,-1.772,3.051,0.845
1689847016.617,-2.116,2.871,1.219
1689847016.680,-2.228,2.998,1.495
1689847016.680,-2.340,3.058,1.854
1689847016.680,-2.744,3.140,1.989
1689847016.740,-2.026,3.110,1.877
1689847016.740,-1.735,2.819,1.525
1689847016.740,-1.421,2.968,1.712
1689847016.781,-1.817,3.417,1.869
1689847016.781,-2.161,3.312,2.026
1689847016.781,-2.243,2.677,2.288
1689847016.841,-1.608,1.555,2.415
1689847016.841,-1.645,0.852,2.737
1689847016.841,-1.331,1.002,2.557
1689847016.902,-1.249,1.660,2.295
1689847016.902,-1.047,2.348,1.383
1689847016.902,-0.920,3.095,0.688
1689847016.963,-1.077,3.484,0.867
1689847016.963,-0.837,3.088,0.942
1689847016.963,-0.942,2.617,1.234
1689847017.011,-1.039,2.647,1.331
1689847017.011,-1.189,2.864,1.234
1689847017.011,-0.987,3.170,1.174
1689847017.066,-1.002,3.350,1.181
1689847017.066,-1.323,3.409,1.301
1689847017.066,-1.353,3.252,0.950
1689847017.127,-1.578,3.387,0.905
1689847017.127,-1.929,3.223,0.927
1689847017.127,-2.086,2.908,1.062
1689847017.187,-2.370,2.961,1.308
1689847017.187,-2.781,3.208,1.465
1689847017.187,-2.512,3.424,1.563
1689847017.235,-2.587,3.380,1.660
1689847017.235,-2.452,3.275,1.211
1689847017.235,-2.632,3.312,1.099
1689847017.293,-2.811,3.469,1.353
1689847017.293,-2.677,4.008,0.927
1689847017.293,-2.198,4.165,0.725
1689847017.351,-1.936,3.993,0.546
1689847017.351,-2.228,3.821,0.927
1689847017.351,-2.647,3.380,1.047
1689847017.412,-2.998,2.908,1.174
1689847017.412,-3.088,2.482,1.256
1689847017.412,-3.080,2.684,1.338
1689847017.472,-3.193,2.871,1.436
1689847017.472,-3.290,2.826,0.890
1689847017.472,-2.983,2.497,0.411
1689847017.520,-2.901,1.944,-0.052
1689847017.520,-2.288,1.630,0.187
1689847017.520,-1.884,1.293,0.179
1689847017.582,-2.295,1.353,0.232
1689847017.582,-2.505,1.331,0.172
1689847017.582,-2.340,1.600,0.508
1689847017.636,-2.490,1.204,0.822
1689847017.636,-2.378,1.331,1.241
1689847017.636,-2.348,1.062,1.406
1689847017.697,-2.467,1.353,1.338
1689847017.697,-2.602,1.630,1.084
1689847017.697,-2.774,1.959,0.860
1689847017.759,-2.639,2.191,0.733
1689847017.759,-2.445,2.176,0.935
1689847017.759,-2.811,2.213,1.151
1689847017.805,-2.520,1.862,0.703
1689847017.805,-2.452,2.116,0.905
1689847017.805,-2.565,2.452,0.875
1689847017.865,-2.594,2.669,0.867
1689847017.865,-2.161,2.572,1.077
1689847017.865,-2.011,2.579,1.226
1689847017.922,-1.929,2.565,1.608
1689847017.922,-1.839,2.647,1.794
1689847017.922,-1.869,2.856,1.989
1689847017.982,-2.123,2.834,2.116
1689847017.982,-1.959,2.565,1.847
1689847017.982,-2.153,2.789,1.421
1689847018.042,-2.213,3.402,1.211
1689847018.042,-1.652,3.589,1.069
1689847018.042,-1.159,3.402,1.301
1689847018.088,-0.905,3.761,1.301
1689847018.088,-1.249,3.985,1.540
1689847018.088,-1.862,3.589,1.480
1689847018.147,-1.794,3.462,1.690
1689847018.147,-1.809,3.320,1.540
1689847018.147,-1.922,3.170,1.503
1689847018.222,-1.959,2.923,1.107
1689847018.222,-2.243,3.110,0.890
1689847018.222,-2.535,2.953,0.770
1689847018.252,-2.340,2.475,1.047
1689847018.252,-3.051,2.512,1.084
1689847018.252,-3.013,2.998,0.718
1689847018.315,-2.729,3.208,0.232
1689847018.315,-2.505,3.312,0.322
1689847018.315,-1.899,3.088,0.508
1689847018.371,-1.735,3.148,0.486
1689847018.371,-2.191,3.073,0.665
1689847018.371,-2.310,3.320,0.598
1689847018.432,-2.333,3.499,0.822
1689847018.432,-2.871,3.544,1.084
1689847018.432,-2.639,3.649,0.950
1689847018.477,-2.639,3.708,0.942
1689847018.477,-2.737,3.492,0.748
1689847018.477,-2.669,3.402,0.591
1689847018.537,-2.370,3.312,0.718
1689847018.537,-2.467,3.372,0.890
1689847018.537,-2.482,3.327,1.069
1689847018.600,-2.849,3.462,1.204
1689847018.600,-2.871,3.252,1.054
1689847018.600,-2.370,3.125,0.733
1689847018.656,-2.422,3.110,0.606
1689847018.656,-2.363,3.185,1.084
1689847018.656,-2.228,2.931,1.122
1689847018.717,-2.370,2.856,1.331
1689847018.717,-2.565,2.834,1.211
1689847018.717,-2.789,2.849,1.249
1689847018.761,-3.118,3.223,1.189
1689847018.761,-2.923,3.417,0.815
1689847018.761,-2.467,3.402,0.254
1689847018.821,-2.460,3.394,0.725
1689847018.821,-2.168,2.931,0.830
1689847018.821,-2.295,2.849,1.159
1689847018.884,-2.265,2.819,1.398
1689847018.884,-2.467,2.849,1.959
1689847018.884,-2.886,2.759,2.153
1689847018.930,-2.617,2.789,2.430
1689847018.930,-2.251,2.998,2.430
1689847018.930,-2.542,3.185,2.280
1689847018.987,-2.557,2.894,1.892
1689847018.987,-2.295,2.340,1.914
1689847018.987,-1.944,2.206,1.234
1689847019.046,-2.094,2.325,0.830
1689847019.046,-2.318,2.348,1.077
1689847019.046,-2.333,2.146,1.765
1689847019.106,-2.400,1.637,2.108
1689847019.106,-2.161,1.234,2.370
1689847019.106,-2.108,0.867,2.722
1689847019.166,-2.221,0.456,3.125
1689847019.166,-2.303,-0.187,3.529
1689847019.166,-2.467,-0.366,3.791
1689847019.213,-2.774,-0.471,3.656
1689847019.213,-2.871,0.067,4.082
1689847019.213,-2.654,0.800,3.701
1689847019.271,-2.512,2.168,3.125
1689847019.271,-2.318,3.447,2.707
1689847019.271,-1.525,4.411,1.794
1689847019.331,-1.129,4.576,1.293
1689847019.331,-1.032,4.688,0.987
1689847019.331,-1.114,4.396,0.822
1689847019.395,-1.047,4.157,0.755
1689847019.395,-1.047,3.791,0.987
1689847019.395,-1.144,3.305,0.972
1689847019.440,-1.174,1.892,1.368
1689847019.440,-1.009,0.434,2.011
1689847019.440,-1.017,-0.344,3.006
1689847019.496,-0.628,-0.553,3.185
1689847019.496,-1.047,0.052,3.208
1689847019.496,-1.645,1.069,3.065
1689847019.556,-1.862,1.540,2.871
1689847019.556,-2.415,2.019,2.512
1689847019.556,-2.288,2.557,1.839
1689847019.616,-2.041,3.036,1.727
1689847019.616,-2.004,3.551,1.436
1689847019.616,-2.026,3.731,1.129
1689847019.680,-1.877,3.791,0.643
1689847019.680,-2.146,3.940,0.740
1689847019.680,-1.974,3.469,1.316
1689847019.727,-2.497,3.574,1.847
1689847019.727,-2.400,3.813,1.765
1689847019.727,-2.497,3.649,1.630
1689847019.781,-2.579,3.738,1.675
1689847019.781,-2.430,3.223,1.458
1689847019.781,-2.437,2.804,1.862
1689847019.841,-2.729,2.550,1.996
1689847019.841,-2.408,2.482,1.675
1689847019.841,-1.892,3.065,1.922
1689847019.901,-1.570,3.439,2.034
1689847019.901,-1.346,3.103,2.138
1689847019.901,-1.548,2.789,1.877
1689847019.963,-2.303,3.043,1.877
1689847019.963,-2.318,3.125,1.637
1689847019.963,-2.198,3.215,1.480
1689847020.011,-2.071,3.342,1.338
1689847020.011,-1.705,3.394,1.219
1689847020.011,-1.772,3.133,1.361
1689847020.066,-1.869,2.856,1.114
1689847020.066,-1.981,2.894,0.994
1689847020.066,-2.295,3.036,0.845
1689847020.126,-1.907,3.290,0.950
1689847020.126,-1.832,3.357,0.837
1689847020.126,-1.585,3.223,1.047
1689847020.187,-1.667,3.170,1.024
1689847020.187,-1.593,3.245,1.024
1689847020.187,-1.495,3.148,1.092
1689847020.235,-1.600,3.021,0.710
1689847020.235,-2.034,3.013,0.770
1689847020.235,-2.153,3.245,0.755
1689847020.297,-1.989,3.327,0.523
1689847020.297,-2.011,3.454,-0.090
1689847020.297,-2.393,3.342,-0.007
1689847020.351,-2.348,3.260,0.374
1689847020.351,-2.460,3.021,1.047
1689847020.351,-2.445,2.998,1.368
1689847020.411,-2.557,3.058,1.204
1689847020.411,-2.393,2.774,1.563
1689847020.411,-2.303,3.006,1.929
1689847020.457,-2.542,3.193,2.146
1689847020.457,-2.505,3.185,1.936
1689847020.457,-2.520,2.826,1.570
1689847020.520,-2.490,2.766,1.226
1689847020.520,-2.662,2.662,1.241
1689847020.520,-2.467,2.632,1.458
1689847020.578,-2.490,2.834,1.338
1689847020.578,-2.475,3.103,1.174
1689847020.578,-2.265,3.245,1.600
1689847020.637,-2.153,3.260,1.533
1689847020.637,-1.682,2.916,1.368
1689847020.637,-1.877,2.781,1.383
1689847020.697,-2.348,3.140,1.249
1689847020.697,-2.325,3.125,1.159
1689847020.697,-2.714,3.402,1.293
1689847020.742,-2.460,3.365,1.024
1689847020.742,-2.183,3.312,0.673
1689847020.742,-2.295,3.148,0.815
1689847020.819,-2.363,2.968,0.755
1689847020.819,-2.408,2.841,0.621
1689847020.819,-2.587,2.789,0.837
1689847020.861,-2.370,2.834,0.957
1689847020.861,-2.206,2.796,0.822
1689847020.861,-2.198,3.185,1.039
1689847020.937,-2.445,3.559,1.159
1689847020.937,-2.422,3.671,1.219
1689847020.937,-1.802,2.961,0.748
1689847020.967,-1.450,2.751,1.054
1689847020.967,-1.899,2.849,1.234
1689847020.967,-2.475,2.983,1.271
1689847021.026,-2.572,2.923,1.286
1689847021.026,-2.759,3.432,1.264
1689847021.026,-2.804,3.948,0.703
1689847021.087,-2.684,4.090,0.538
1689847021.087,-2.161,4.030,0.523
1689847021.087,-1.884,4.082,0.449
1689847021.136,-1.884,3.828,0.449
1689847021.136,-1.966,3.215,0.748
1689847021.136,-1.929,3.282,1.159
1689847021.192,-2.146,3.499,1.630
1689847021.192,-2.460,3.447,1.817
1689847021.192,-2.632,3.282,1.772
1689847021.251,-2.505,3.155,1.316
1689847021.251,-2.310,3.267,1.017
1689847021.251,-1.832,3.118,0.643
1689847021.315,-1.989,3.006,0.621
1689847021.315,-2.183,2.774,0.680
1689847021.315,-2.422,2.879,0.822
1689847021.371,-2.333,2.804,1.002
1689847021.371,-2.333,2.841,1.241
1689847021.371,-2.355,2.826,1.279
1689847021.418,-2.490,2.961,1.136
1689847021.418,-2.774,3.148,1.062
1689847021.418,-2.908,3.058,0.845
1689847021.476,-2.923,2.811,0.471
1689847021.476,-2.998,3.036,0.441
1689847021.476,-2.804,2.811,0.344
1689847021.536,-2.707,2.834,0.307
1689847021.536,-2.408,2.864,0.239
1689847021.536,-2.176,3.133,0.665
1689847021.600,-2.101,3.133,0.882
1689847021.600,-1.951,3.439,1.047
1689847021.600,-2.004,3.088,1.226
1689847021.645,-1.750,3.058,1.436
1689847021.645,-1.832,3.215,1.368
1689847021.645,-2.019,3.252,1.525
1689847021.703,-1.832,3.163,1.376
1689847021.703,-1.951,2.961,1.398
1689847021.703,-1.989,2.879,1.234
1689847021.761,-2.108,2.879,1.211
1689847021.761,-2.243,2.766,1.122
1689847021.761,-2.363,3.342,1.189
1689847021.821,-2.565,3.768,0.553
1689847021.821,-2.206,3.925,0.105
1689847021.821,-2.176,3.828,0.381
1689847021.884,-1.981,3.462,0.486
1689847021.884,-1.794,3.215,0.695
1689847021.884,-2.064,2.819,1.241
1689847021.930,-1.981,2.722,1.413
1689847021.930,-2.191,2.789,1.877
1689847021.930,-2.310,2.811,2.161
1689847022.002,-2.430,3.140,2.108
1689847022.002,-2.400,3.118,1.839
1689847022.002,-2.153,3.043,1.518
1689847022.046,-1.735,2.348,1.413
1689847022.046,-2.086,2.265,1.593
1689847022.046,-2.355,2.363,1.705
1689847022.107,-2.146,2.894,1.092
1689847022.107,-1.914,3.021,1.271
1689847022.107,-2.206,2.864,1.488
1689847022.166,-1.974,2.714,1.174
1689847022.166,-2.086,2.841,0.905
1689847022.166,-2.437,2.991,0.845
1689847022.213,-2.535,3.148,0.778
1689847022.213,-2.579,3.342,0.703
1689847022.213,-2.901,3.611,0.636
1689847022.271,-2.894,3.798,0.650
1689847022.271,-2.699,3.619,0.538
1689847022.271,-2.617,3.252,0.456
1689847022.332,-2.452,3.208,0.710
1689847022.332,-2.422,3.148,1.062
1689847022.332,-2.370,3.267,1.308
1689847022.391,-2.310,3.006,1.376
1689847022.391,-2.228,2.811,1.465
1689847022.391,-2.213,2.819,1.465
1689847022.440,-2.206,2.916,1.608
1689847022.440,-1.951,2.632,1.308
1689847022.440,-2.228,3.036,1.630
1689847022.497,-2.236,2.938,0.905
1689847022.497,-2.116,2.834,0.763
1689847022.497,-2.019,3.065,0.404
1689847022.571,-1.974,3.447,0.007
1689847022.571,-1.600,3.305,0.082
1689847022.571,-1.092,2.968,0.314
1689847022.616,-1.450,2.849,0.942
1689847022.616,-1.936,2.953,1.316
1689847022.616,-2.602,2.961,1.667
1689847022.676,-2.662,2.961,1.750
1689847022.676,-2.714,3.118,2.011
1689847022.676,-2.879,3.140,1.817
1689847022.725,-2.684,2.841,1.151
1689847022.725,-2.191,2.699,0.366
1689847022.725,-2.422,2.624,0.374
1689847022.783,-2.034,1.966,0.262
1689847022.783,-1.869,2.116,0.150
1689847022.783,-2.288,2.602,0.247
1689847022.841,-2.094,2.908,0.307
1689847022.841,-2.123,3.193,0.576
1689847022.841,-2.131,3.462,0.845
1689847022.901,-2.041,3.409,0.830
1689847022.901,-2.146,3.058,0.486
1689847022.901,-2.467,3.469,0.553
1689847022.963,-2.467,3.462,0.583
1689847022.963,-2.198,3.723,0.232
1689847022.963,-1.989,4.150,-0.150
1689847023.011,-2.310,3.836,-0.194
1689847023.011,-2.295,3.432,-0.090
1689847023.011,-2.161,3.417,-0.434
1689847023.066,-2.422,3.828,-0.299
1689847023.066,-1.989,3.940,-0.366
1689847023.066,-2.086,4.097,-0.232
1689847023.126,-2.467,4.000,0.142
1689847023.126,-2.542,3.708,0.411
1689847023.126,-2.265,3.394,0.493
1689847023.172,-1.750,2.737,0.441
1689847023.172,-1.802,2.497,1.024
1689847023.172,-2.034,2.348,1.129
1689847023.246,-2.295,2.318,0.860
1689847023.246,-2.198,2.228,0.404
1689847023.246,-2.602,2.826,0.486
1689847023.293,-2.632,3.380,0.075
1689847023.293,-1.922,3.783,-0.404
1689847023.293,-1.436,3.753,-0.351
1689847023.351,-1.211,3.634,-0.628
1689847023.351,-0.852,3.155,-0.591
1689847023.351,-1.301,2.677,-0.045
1689847023.396,-1.219,2.295,0.209
1689847023.396,-1.772,2.497,0.389
1689847023.396,-2.041,2.086,0.650
1689847023.456,-2.505,1.862,0.770
1689847023.456,-2.931,1.585,0.785
1689847023.456,-3.125,1.084,0.785
1689847023.535,-2.617,0.606,1.084
1689847023.535,-3.252,1.166,1.301
1689847023.535,-3.178,1.765,1.421
1689847023.577,-2.602,2.684,1.271
1689847023.577,-2.161,3.394,1.204
1689847023.577,-2.079,3.544,1.495
1689847023.637,-1.899,3.394,1.107
1689847023.637,-2.064,3.342,1.062
1689847023.637,-2.004,3.312,0.905
1689847023.681,-2.221,3.267,0.740
1689847023.681,-2.310,3.230,0.710
1689847023.681,-2.138,3.529,0.636
1689847023.741,-2.064,3.544,0.658
1689847023.741,-2.243,3.245,0.658
1689847023.741,-2.393,2.931,0.778
1689847023.805,-2.400,2.811,1.069
1689847023.805,-2.295,2.856,1.181
1689847023.805,-2.236,3.058,1.383
1689847023.852,-2.146,3.297,1.241
1689847023.852,-2.049,3.200,1.219
1689847023.852,-2.265,3.125,1.054
1689847023.907,-2.116,3.103,0.912
1689847023.907,-2.116,3.178,0.628
1689847023.907,-1.772,3.649,0.703
1689847023.966,-1.794,3.312,0.479
1689847023.966,-2.101,3.387,0.202
1689847023.966,-2.056,3.006,-0.262
1689847024.026,-1.488,2.834,-0.695
1689847024.026,-1.705,3.365,-0.912
1689847024.026,-1.884,3.948,-1.084
1689847024.087,-1.765,3.963,-0.194
1689847024.087,-2.004,3.716,0.187
1689847024.087,-2.408,3.424,0.890
1689847024.135,-2.692,3.133,1.757
1689847024.135,-2.908,2.976,2.318
1689847024.135,-2.886,2.916,2.707
1689847024.191,-2.729,2.834,2.497
1689847024.191,-2.512,2.849,2.116
1689847024.191,-2.400,2.273,1.525
1689847024.251,-2.108,2.138,1.017
1689847024.251,-2.041,2.340,1.189
1689847024.251,-2.265,2.228,1.510
1689847024.312,-2.318,2.340,1.323
1689847024.312,-2.295,2.535,1.450
1689847024.312,-1.884,2.796,1.488
1689847024.360,-1.824,2.931,1.877
1689847024.360,-1.667,2.811,2.168
1689847024.360,-1.922,2.624,1.944
1689847024.418,-2.041,2.542,1.555
1689847024.418,-2.236,2.976,1.593
1689847024.418,-2.460,3.223,1.480
1689847024.478,-2.273,3.327,1.226
1689847024.478,-2.318,3.103,1.077
1689847024.478,-2.557,2.968,1.047
1689847024.536,-2.437,2.886,0.979
1689847024.536,-2.482,2.931,0.852
1689847024.536,-2.310,3.170,1.136
1689847024.600,-2.183,3.439,1.495
1689847024.600,-1.944,3.604,1.279
1689847024.600,-2.041,3.335,1.181
1689847024.645,-1.936,3.088,1.495
1689847024.645,-2.131,3.208,1.600
1689847024.645,-1.824,3.021,1.249
1689847024.717,-1.757,3.065,0.935
1689847024.717,-2.108,3.073,1.009
1689847024.717,-2.370,3.252,1.181
1689847024.776,-2.258,3.267,1.099
1689847024.776,-2.535,3.230,0.972
1689847024.776,-2.422,3.821,0.613
1689847024.821,-2.116,4.673,0.449
1689847024.821,-2.041,5.196,0.778
1689847024.821,-2.108,4.583,0.994
1689847024.884,-2.475,3.738,1.323
1689847024.884,-2.467,3.193,1.264
1689847024.884,-2.894,3.058,1.570
1689847024.929,-2.841,2.908,1.473
1689847024.929,-2.520,2.774,1.338
1689847024.929,-2.206,2.505,1.241
1689847024.986,-1.832,2.251,0.920
1689847024.986,-1.839,2.101,0.628
1689847024.986,-1.824,1.996,0.613
1689847025.046,-1.794,1.667,1.054
1689847025.046,-1.914,1.518,1.368
1689847025.046,-2.265,1.727,1.421
1689847025.107,-1.757,1.914,1.256
1689847025.107,-1.443,1.929,1.540
1689847025.107,-1.368,1.877,1.615
1689847025.166,-1.555,2.011,1.316
1689847025.166,-2.108,2.647,0.994
1689847025.166,-2.587,3.439,0.942
1689847025.212,-2.819,3.679,0.561
1689847025.212,-3.065,3.866,0.628
1689847025.212,-3.103,3.522,0.307
1689847025.271,-3.215,3.073,0.097
1689847025.271,-3.036,2.931,0.067
1689847025.271,-3.223,2.796,-0.112
1689847025.331,-3.320,2.707,-0.254
1689847025.331,-2.938,2.886,-0.217
1689847025.331,-3.148,2.826,-0.336
1689847025.377,-2.819,2.834,0.052
1689847025.377,-2.759,2.811,0.389
1689847025.377,-2.415,2.348,0.112
1689847025.440,-2.064,2.079,-0.045
1689847025.440,-2.131,1.622,-0.090
1689847025.440,-2.213,1.480,-0.546
1689847025.496,-2.236,1.316,-0.568
1689847025.496,-2.617,1.458,-0.950
1689847025.496,-3.013,1.563,-1.353
1689847025.557,-2.609,1.794,-1.555
1689847025.557,-2.879,2.236,-1.376
1689847025.557,-2.953,2.280,-1.331
1689847025.616,-3.619,2.475,-1.039
1689847025.616,-3.828,2.647,-0.807
1689847025.616,-4.381,2.542,-0.583
1689847025.661,-4.695,2.654,-0.523
1689847025.661,-4.725,2.908,-0.359
1689847025.661,-4.404,2.677,-0.800
1689847025.725,-4.284,2.288,-0.770
1689847025.725,-3.948,1.794,-0.650
1689847025.725,-3.731,1.555,-0.613
1689847025.785,-3.581,1.600,-0.479
1689847025.785,-3.679,2.049,-0.292
1689847025.785,-3.589,2.295,-0.037
1689847025.842,-3.439,2.639,0.277
1689847025.842,-3.013,2.475,0.135
1689847025.842,-2.998,2.393,-0.090
1689847025.886,-2.991,2.370,-0.314
1689847025.886,-3.021,2.542,-0.105
1689847025.886,-2.856,2.923,0.000
1689847025.946,-2.437,2.908,-0.262
1689847025.946,-2.153,3.215,-0.374
1689847025.946,-2.415,3.230,-0.277
1689847026.021,-2.527,2.826,-0.067
1689847026.021,-2.669,2.482,-0.022
1689847026.021,-2.064,1.787,-0.247
1689847026.066,-1.593,0.546,-0.531
1689847026.066,-1.151,-0.793,-0.486
1689847026.066,-0.493,-1.847,-1.054
1689847026.111,-0.022,-2.624,-1.772
1689847026.111,0.650,-2.699,-2.310
1689847026.111,1.069,-2.437,-2.707
1689847026.171,1.436,-1.996,-2.445
1689847026.171,1.316,-1.204,-2.034
1689847026.171,1.495,-0.052,-1.144
1689847026.235,1.114,1.279,-0.120
1689847026.235,1.032,2.146,1.009
1689847026.235,0.658,2.781,1.391
1689847026.292,0.157,3.118,1.398
1689847026.292,-0.157,3.065,0.979
1689847026.292,-0.419,3.529,-0.374
1689847026.351,0.067,4.284,-1.720
1689847026.351,0.441,4.658,-2.400
1689847026.351,0.307,4.546,-2.579
1689847026.396,-0.262,4.793,-2.191
1689847026.396,-0.643,4.845,-1.525
1689847026.396,-0.793,4.905,-0.516
1689847026.456,-0.912,4.912,0.725
1689847026.456,-1.750,4.763,1.376
1689847026.456,-2.213,4.561,1.854
1689847026.520,-2.116,3.888,1.914
1689847026.520,-2.131,3.641,1.772
1689847026.520,-2.258,3.537,1.675
1689847026.577,-2.026,2.931,1.585
1689847026.577,-2.191,2.811,1.398
1689847026.577,-2.153,2.624,1.346
1689847026.621,-2.108,2.280,1.398
1689847026.621,-1.951,1.802,1.690
1689847026.621,-1.637,1.009,2.131
1689847026.681,-1.914,0.628,2.722
1689847026.681,-1.884,0.867,2.789
1689847026.681,-1.974,1.099,2.535
1689847026.742,-1.951,1.353,2.527
1689847026.742,-1.929,1.316,2.781
1689847026.742,-1.720,1.346,2.841
1689847026.804,-1.750,1.787,2.789
1689847026.804,-1.600,2.363,2.363
1689847026.804,-1.772,2.879,1.899
1689847026.852,-1.540,3.604,1.922
1689847026.852,-0.965,4.105,1.518
1689847026.852,-0.950,4.651,0.800
1689847026.906,-0.755,4.598,0.516
1689847026.906,-1.092,4.793,0.636
1689847026.906,-1.510,4.389,0.516
1689847026.966,-1.936,4.337,0.650
1689847026.966,-2.183,3.933,0.770
1689847026.966,-2.198,3.484,0.695
1689847027.026,-2.355,3.036,0.703
1689847027.026,-2.303,2.064,0.733
1689847027.026,-2.512,1.660,0.912
1689847027.087,-2.393,1.593,0.778
1689847027.087,-2.437,2.034,0.157
1689847027.087,-1.839,2.841,-0.060
1689847027.134,-1.428,3.245,0.120
1689847027.134,-1.794,3.237,0.493
1689847027.134,-2.624,3.223,0.583
1689847027.191,-3.140,3.095,0.875
1689847027.191,-2.864,3.267,1.151
1689847027.191,-2.729,3.604,1.615
1689847027.251,-2.639,3.320,1.600
1689847027.251,-2.422,3.065,1.264
1689847027.251,-2.467,2.669,1.249
1689847027.313,-2.295,2.490,1.151
1689847027.313,-2.258,2.557,1.555
1689847027.313,-2.452,2.355,2.482
1689847027.360,-2.751,2.131,2.811
1689847027.360,-2.729,2.138,2.908
1689847027.360,-2.475,1.622,2.983
1689847027.433,-1.779,0.912,3.051
1689847027.433,-1.727,0.037,3.402
1689847027.433,-1.630,-0.972,3.095
1689847027.477,-1.331,-1.488,2.968
1689847027.477,-1.622,-1.107,2.632
1689847027.477,-1.862,-0.396,2.415
1689847027.536,-2.422,-0.060,2.811
1689847027.536,-2.512,0.052,2.908
1689847027.536,-2.355,-0.830,3.185
1689847027.596,-2.475,-0.912,3.492
1689847027.596,-2.176,-0.837,3.596
1689847027.596,-1.877,-0.359,3.065
1689847027.645,-1.824,0.441,2.123
1689847027.645,-1.712,1.652,1.346
1689847027.645,-1.787,2.333,0.673
1689847027.702,-1.443,3.051,-0.075
1689847027.702,-1.249,4.097,-0.695
1689847027.702,-1.136,4.800,-0.778
1689847027.761,-0.920,5.316,-0.890
1689847027.761,-0.972,5.353,-0.531
1689847027.761,-1.720,4.643,0.351
1689847027.809,-2.325,3.791,0.920
1689847027.809,-2.624,2.923,0.942
1689847027.809,-2.841,2.609,1.174
1689847027.883,-2.953,2.258,1.069
1689847027.883,-3.006,1.936,0.516
1689847027.883,-3.013,1.922,-0.142
1689847027.943,-3.103,2.213,0.030
1689847027.943,-3.103,2.265,-0.142
1689847027.943,-3.185,2.071,0.314
1689847027.986,-2.849,1.944,0.905
1689847027.986,-2.759,1.959,1.495
1689847027.986,-2.879,1.966,1.750
1689847028.046,-3.095,2.288,2.123
1689847028.046,-3.372,2.213,2.168
1689847028.046,-3.447,2.325,1.966
1689847028.092,-3.708,2.737,1.974
1689847028.092,-3.993,2.923,2.064
1689847028.092,-3.873,2.759,2.497
1689847028.155,-3.828,2.520,3.230
1689847028.155,-3.866,2.228,3.813
1689847028.155,-4.823,2.385,4.494
1689847028.211,-5.092,2.251,4.695
1689847028.211,-5.563,2.206,5.279
1689847028.211,-5.383,1.996,4.972
1689847028.271,-4.628,2.512,4.546
1689847028.271,-4.972,3.656,4.666
1689847028.271,-4.479,3.768,4.000
1689847028.331,-3.955,2.991,3.327
1689847028.331,-3.522,2.086,2.647
1689847028.331,-3.731,1.234,2.026
1689847028.376,-3.013,0.553,1.480
1689847028.376,-2.834,0.837,1.196
1689847028.376,-2.841,1.353,1.032
1689847028.440,-2.161,1.637,0.658
1689847028.440,-2.273,1.907,0.366
1689847028.440,-2.191,1.869,-0.187
1689847028.499,-2.034,1.660,-0.224
1689847028.499,-2.183,0.905,-0.022
1689847028.499,-2.101,0.493,0.636
1689847028.556,-2.482,0.815,0.613
1689847028.556,-2.901,1.936,0.837
1689847028.556,-3.409,3.350,0.950
1689847028.616,-3.649,3.746,1.308
1689847028.616,-3.237,3.462,1.578
1689847028.616,-3.686,3.215,1.615
1689847028.661,-3.716,3.454,1.211
1689847028.661,-3.484,3.798,1.099
1689847028.661,-3.634,3.619,1.122
1689847028.725,-3.649,3.641,1.204
1689847028.725,-3.537,3.611,1.092
1689847028.725,-3.604,3.948,1.331
1689847028.781,-3.507,3.940,1.196
1689847028.781,-3.477,4.015,1.151
1689847028.781,-3.402,4.082,0.965
1689847028.826,-3.208,4.082,0.897
1689847028.826,-2.991,4.165,0.621
1689847028.826,-2.348,4.045,0.314
1689847028.886,-2.176,4.023,0.636
1689847028.886,-1.750,3.866,0.972
1689847028.886,-1.637,4.120,1.301
1689847028.946,-1.645,4.449,1.406
1689847028.946,-1.578,4.651,1.114
1689847028.946,-1.226,4.867,0.778
1689847029.008,-1.533,4.867,0.807
1689847029.008,-1.473,4.808,0.733
1689847029.008,-1.600,5.002,0.247
1689847029.054,-1.533,5.510,-0.179
1689847029.054,-1.697,5.286,-0.351
1689847029.054,-1.869,5.152,0.037
1689847029.111,-1.884,4.636,0.464
1689847029.111,-1.966,4.329,0.972
1689847029.111,-2.153,4.262,1.675
1689847029.171,-2.168,4.150,2.138
1689847029.171,-2.071,3.978,2.108
1689847029.171,-1.974,4.187,2.153
1689847029.231,-1.847,3.903,2.116
1689847029.231,-2.011,3.978,1.697
1689847029.231,-1.929,4.052,1.047
1689847029.280,-2.191,4.860,0.493
1689847029.280,-1.884,4.942,0.202
