timestamps,X,Y,Z
1689847012.372,-0.138,0.078,0.987
1689847012.372,-0.139,0.081,0.984
1689847012.435,-0.138,0.077,0.985
1689847012.435,-0.147,0.077,0.987
1689847012.435,-0.146,0.077,0.990
1689847012.492,-0.143,0.082,0.986
1689847012.492,-0.139,0.081,0.991
1689847012.492,-0.141,0.087,0.992
1689847012.552,-0.142,0.084,0.994
1689847012.552,-0.141,0.083,0.990
1689847012.552,-0.142,0.086,0.985
1689847012.601,-0.146,0.081,0.991
1689847012.601,-0.150,0.081,0.991
1689847012.601,-0.149,0.079,0.990
1689847012.657,-0.143,0.078,0.984
1689847012.657,-0.142,0.081,0.982
1689847012.657,-0.141,0.075,0.986
1689847012.717,-0.139,0.079,0.990
1689847012.717,-0.139,0.080,0.992
1689847012.717,-0.134,0.082,0.994
1689847012.777,-0.133,0.084,0.993
1689847012.777,-0.136,0.084,0.990
1689847012.777,-0.140,0.078,0.993
1689847012.839,-0.144,0.081,0.992
1689847012.839,-0.143,0.080,0.988
1689847012.839,-0.145,0.078,0.988
1689847012.887,-0.141,0.079,0.983
1689847012.887,-0.143,0.080,0.988
1689847012.887,-0.137,0.082,0.994
1689847012.942,-0.135,0.081,0.995
1689847012.942,-0.136,0.082,0.996
1689847012.942,-0.140,0.079,0.992
1689847013.002,-0.137,0.077,0.985
1689847013.002,-0.138,0.079,0.980
1689847013.002,-0.144,0.075,0.983
1689847013.062,-0.142,0.080,0.988
1689847013.062,-0.140,0.078,0.988
1689847013.062,-0.138,0.076,0.991
1689847013.122,-0.138,0.077,0.996
1689847013.122,-0.137,0.077,0.994
1689847013.122,-0.137,0.080,0.989
1689847013.169,-0.137,0.078,0.986
1689847013.169,-0.138,0.083,0.987
1689847013.169,-0.146,0.083,0.990
1689847013.227,-0.142,0.079,0.990
1689847013.227,-0.141,0.078,0.991
1689847013.227,-0.138,0.082,0.987
1689847013.287,-0.139,0.082,0.985
1689847013.287,-0.141,0.081,0.986
1689847013.287,-0.139,0.081,0.992
1689847013.332,-0.139,0.078,0.994
1689847013.332,-0.139,0.081,0.992
1689847013.332,-0.140,0.081,0.991
1689847013.409,-0.138,0.082,0.989
1689847013.409,-0.138,0.082,0.988
1689847013.409,-0.141,0.081,0.988
1689847013.454,-0.141,0.079,0.989
1689847013.454,-0.140,0.081,0.989
1689847013.454,-0.138,0.079,0.986
1689847013.528,-0.142,0.080,0.991
1689847013.528,-0.143,0.079,0.992
1689847013.528,-0.143,0.077,0.990
1689847013.572,-0.141,0.078,0.986
1689847013.572,-0.136,0.078,0.991
1689847013.572,-0.127,0.083,0.993
1689847013.617,-0.128,0.084,0.999
1689847013.617,-0.129,0.082,0.994
1689847013.617,-0.130,0.085,0.987
1689847013.695,-0.129,0.081,0.982
1689847013.695,-0.135,0.084,0.984
1689847013.695,-0.137,0.081,0.989
1689847013.737,-0.136,0.086,0.990
1689847013.737,-0.134,0.085,0.990
1689847013.737,-0.131,0.085,0.992
1689847013.797,-0.133,0.086,0.994
1689847013.797,-0.140,0.081,0.991
1689847013.797,-0.144,0.078,0.980
1689847013.842,-0.148,0.078,0.977
1689847013.842,-0.155,0.079,0.971
1689847013.842,-0.155,0.082,0.978
1689847013.902,-0.158,0.084,0.991
1689847013.902,-0.159,0.079,0.987
1689847013.902,-0.167,0.078,0.985
1689847013.964,-0.169,0.083,0.978
1689847013.964,-0.177,0.079,0.983
1689847013.964,-0.180,0.080,0.999
1689847014.012,-0.177,0.078,0.998
1689847014.012,-0.176,0.077,0.991
1689847014.012,-0.172,0.075,0.986
1689847014.082,-0.169,0.073,0.978
1689847014.082,-0.168,0.075,0.983
1689847014.082,-0.160,0.077,0.983
1689847014.142,-0.157,0.081,0.986
1689847014.142,-0.155,0.081,0.991
1689847014.142,-0.155,0.082,0.991
1689847014.202,-0.160,0.077,0.994
1689847014.202,-0.163,0.075,0.996
1689847014.202,-0.164,0.070,0.993
1689847014.247,-0.161,0.067,0.992
1689847014.247,-0.159,0.073,0.986
1689847014.247,-0.157,0.076,0.982
1689847014.294,-0.160,0.076,0.986
1689847014.294,-0.162,0.075,0.988
1689847014.294,-0.160,0.083,0.989
1689847014.352,-0.155,0.087,0.996
1689847014.352,-0.159,0.082,0.995
1689847014.352,-0.162,0.083,0.987
1689847014.412,-0.165,0.081,0.982
1689847014.412,-0.164,0.078,0.980
1689847014.412,-0.169,0.081,0.984
1689847014.476,-0.175,0.079,0.994
1689847014.476,-0.176,0.078,0.990
1689847014.476,-0.176,0.076,0.989
1689847014.521,-0.172,0.083,0.988
1689847014.521,-0.172,0.079,0.990
1689847014.521,-0.175,0.071,0.986
1689847014.579,-0.172,0.074,0.983
1689847014.579,-0.170,0.076,0.984
1689847014.579,-0.167,0.071,0.990
1689847014.637,-0.174,0.069,0.990
1689847014.637,-0.174,0.068,0.982
1689847014.637,-0.176,0.066,0.980
1689847014.697,-0.178,0.067,0.977
1689847014.697,-0.185,0.063,0.977
1689847014.697,-0.186,0.064,0.981
1689847014.774,-0.189,0.066,0.990
1689847014.774,-0.182,0.066,0.989
1689847014.774,-0.177,0.068,0.987
1689847014.806,-0.173,0.069,0.986
1689847014.806,-0.172,0.065,0.988
1689847014.806,-0.169,0.063,0.990
1689847014.877,-0.171,0.064,0.984
1689847014.877,-0.170,0.066,0.987
1689847014.877,-0.173,0.066,0.989
1689847014.922,-0.174,0.063,0.988
1689847014.922,-0.172,0.060,0.985
1689847014.922,-0.169,0.062,0.981
1689847014.982,-0.172,0.059,0.988
1689847014.982,-0.166,0.062,0.987
1689847014.982,-0.166,0.060,0.989
1689847015.042,-0.167,0.057,0.991
1689847015.042,-0.166,0.055,0.989
1689847015.042,-0.165,0.052,0.982
1689847015.089,-0.164,0.055,0.973
1689847015.089,-0.167,0.051,0.979
1689847015.089,-0.174,0.051,0.989
1689847015.151,-0.169,0.051,0.988
1689847015.151,-0.169,0.050,0.984
1689847015.151,-0.171,0.054,0.988
1689847015.207,-0.174,0.057,0.993
1689847015.207,-0.177,0.050,0.989
1689847015.207,-0.178,0.052,0.987
1689847015.267,-0.174,0.051,0.989
1689847015.267,-0.173,0.051,0.985
1689847015.267,-0.174,0.053,0.989
1689847015.315,-0.170,0.055,0.986
1689847015.315,-0.171,0.053,0.984
1689847015.315,-0.169,0.049,0.986
1689847015.372,-0.168,0.053,0.985
1689847015.372,-0.171,0.047,0.991
1689847015.372,-0.170,0.055,0.991
1689847015.432,-0.165,0.055,0.992
1689847015.432,-0.165,0.052,0.992
1689847015.432,-0.158,0.055,0.991
1689847015.492,-0.157,0.053,0.994
1689847015.492,-0.157,0.055,0.995
1689847015.492,-0.154,0.054,0.988
1689847015.552,-0.159,0.050,0.987
1689847015.552,-0.164,0.050,0.986
1689847015.552,-0.163,0.050,0.989
1689847015.600,-0.160,0.052,0.989
1689847015.600,-0.160,0.052,0.988
1689847015.600,-0.160,0.049,0.985
1689847015.657,-0.164,0.048,0.990
1689847015.657,-0.161,0.049,0.989
1689847015.657,-0.160,0.052,0.990
1689847015.717,-0.164,0.047,0.984
1689847015.717,-0.162,0.048,0.987
1689847015.717,-0.157,0.048,0.990
1689847015.777,-0.159,0.054,0.993
1689847015.777,-0.159,0.051,0.995
1689847015.777,-0.157,0.049,0.991
1689847015.822,-0.156,0.049,0.986
1689847015.822,-0.159,0.050,0.983
1689847015.822,-0.165,0.044,0.989
1689847015.885,-0.164,0.046,0.989
1689847015.885,-0.158,0.046,0.989
1689847015.885,-0.154,0.049,0.987
1689847015.942,-0.158,0.045,0.991
1689847015.942,-0.154,0.049,0.994
1689847015.942,-0.158,0.051,0.992
1689847016.002,-0.155,0.047,0.989
1689847016.002,-0.158,0.051,0.991
1689847016.002,-0.158,0.047,0.991
1689847016.047,-0.159,0.054,0.989
1689847016.047,-0.157,0.052,0.989
1689847016.047,-0.156,0.050,0.988
1689847016.124,-0.156,0.049,0.987
1689847016.124,-0.156,0.051,0.984
1689847016.124,-0.157,0.049,0.989
1689847016.167,-0.155,0.051,0.988
1689847016.167,-0.156,0.048,0.992
1689847016.167,-0.156,0.048,0.994
1689847016.228,-0.153,0.051,0.994
1689847016.228,-0.154,0.052,0.989
1689847016.228,-0.155,0.051,0.990
1689847016.287,-0.154,0.046,0.989
1689847016.287,-0.155,0.051,0.988
1689847016.287,-0.156,0.050,0.989
1689847016.332,-0.157,0.048,0.992
1689847016.332,-0.154,0.048,0.990
1689847016.332,-0.153,0.046,0.988
1689847016.396,-0.152,0.050,0.992
1689847016.396,-0.155,0.045,0.991
1689847016.396,-0.156,0.047,0.992
1689847016.454,-0.157,0.047,0.991
1689847016.454,-0.158,0.046,0.989
1689847016.454,-0.156,0.044,0.981
1689847016.512,-0.159,0.049,0.988
1689847016.512,-0.155,0.051,0.995
1689847016.512,-0.152,0.051,0.997
1689847016.557,-0.151,0.053,0.993
1689847016.557,-0.151,0.051,0.993
1689847016.557,-0.151,0.048,0.987
1689847016.617,-0.152,0.048,0.983
1689847016.617,-0.154,0.045,0.987
1689847016.617,-0.156,0.046,0.987
1689847016.681,-0.155,0.049,0.992
1689847016.681,-0.150,0.048,0.992
1689847016.681,-0.151,0.046,0.994
1689847016.741,-0.151,0.049,0.996
1689847016.741,-0.154,0.055,0.994
1689847016.741,-0.155,0.044,0.990
1689847016.782,-0.154,0.048,0.984
1689847016.782,-0.157,0.043,0.980
1689847016.782,-0.160,0.049,0.987
1689847016.842,-0.159,0.047,0.991
1689847016.842,-0.153,0.051,0.988
1689847016.842,-0.153,0.050,0.992
1689847016.902,-0.149,0.049,0.994
1689847016.902,-0.151,0.046,0.992
1689847016.902,-0.155,0.047,0.989
1689847016.964,-0.154,0.042,0.991
1689847016.964,-0.159,0.044,0.987
1689847016.964,-0.159,0.038,0.987
1689847017.012,-0.159,0.039,0.985
1689847017.012,-0.156,0.042,0.992
1689847017.012,-0.159,0.034,0.991
1689847017.067,-0.155,0.040,0.990
1689847017.067,-0.159,0.038,0.985
1689847017.067,-0.159,0.035,0.989
1689847017.127,-0.159,0.037,0.985
1689847017.127,-0.161,0.035,0.982
1689847017.127,-0.159,0.036,0.989
1689847017.187,-0.159,0.040,0.992
1689847017.187,-0.156,0.040,0.991
1689847017.187,-0.154,0.039,0.991
1689847017.247,-0.157,0.040,0.986
1689847017.247,-0.158,0.040,0.987
1689847017.247,-0.156,0.040,0.985
1689847017.294,-0.155,0.038,0.997
1689847017.294,-0.155,0.044,0.999
1689847017.294,-0.151,0.040,1.000
1689847017.352,-0.154,0.041,0.989
1689847017.352,-0.150,0.039,0.984
1689847017.352,-0.154,0.036,0.978
1689847017.412,-0.152,0.041,0.982
1689847017.412,-0.150,0.038,0.989
1689847017.412,-0.152,0.040,0.995
1689847017.472,-0.152,0.041,0.995
1689847017.472,-0.150,0.042,0.993
1689847017.472,-0.150,0.044,0.994
1689847017.521,-0.150,0.042,0.994
1689847017.521,-0.157,0.041,0.993
1689847017.521,-0.160,0.044,0.990
1689847017.583,-0.153,0.041,0.990
1689847017.583,-0.155,0.043,0.990
1689847017.583,-0.159,0.043,0.986
1689847017.637,-0.158,0.044,0.988
1689847017.637,-0.159,0.039,0.984
1689847017.637,-0.160,0.046,0.988
1689847017.697,-0.158,0.045,0.991
1689847017.697,-0.160,0.043,0.989
1689847017.697,-0.164,0.045,0.991
1689847017.760,-0.161,0.043,0.990
1689847017.760,-0.164,0.047,0.986
1689847017.760,-0.161,0.046,0.984
1689847017.806,-0.167,0.049,0.990
1689847017.806,-0.164,0.049,0.990
1689847017.806,-0.166,0.043,0.984
1689847017.866,-0.166,0.052,0.982
1689847017.866,-0.163,0.044,0.990
1689847017.866,-0.167,0.046,0.989
1689847017.922,-0.168,0.046,0.988
1689847017.922,-0.166,0.043,0.990
1689847017.922,-0.166,0.045,0.989
1689847017.982,-0.164,0.042,0.988
1689847017.982,-0.168,0.040,0.991
1689847017.982,-0.162,0.042,0.990
1689847018.042,-0.161,0.042,0.995
1689847018.042,-0.163,0.042,0.989
1689847018.042,-0.163,0.039,0.987
1689847018.089,-0.159,0.043,0.986
1689847018.089,-0.157,0.040,0.984
1689847018.089,-0.161,0.038,0.986
1689847018.147,-0.161,0.041,0.989
1689847018.147,-0.160,0.042,0.988
1689847018.147,-0.161,0.037,0.991
1689847018.222,-0.158,0.041,0.991
1689847018.222,-0.161,0.044,0.992
1689847018.222,-0.163,0.042,0.991
1689847018.266,-0.163,0.041,0.989
1689847018.266,-0.159,0.044,0.987
1689847018.266,-0.160,0.041,0.990
1689847018.315,-0.165,0.043,0.992
1689847018.315,-0.163,0.042,0.994
1689847018.315,-0.162,0.043,0.987
1689847018.372,-0.161,0.038,0.981
1689847018.372,-0.162,0.043,0.987
1689847018.372,-0.161,0.040,0.990
1689847018.432,-0.161,0.041,0.993
1689847018.432,-0.162,0.042,0.990
1689847018.432,-0.160,0.040,0.988
1689847018.491,-0.160,0.040,0.989
1689847018.491,-0.165,0.039,0.989
1689847018.491,-0.161,0.044,0.989
1689847018.537,-0.162,0.042,0.987
1689847018.537,-0.160,0.043,0.993
1689847018.537,-0.160,0.042,0.989
1689847018.600,-0.158,0.045,0.988
1689847018.600,-0.158,0.044,0.990
1689847018.600,-0.157,0.044,0.990
1689847018.657,-0.158,0.044,0.991
1689847018.657,-0.159,0.045,0.990
1689847018.657,-0.158,0.041,0.990
1689847018.717,-0.161,0.042,0.992
1689847018.717,-0.161,0.043,0.987
1689847018.717,-0.160,0.046,0.989
1689847018.762,-0.158,0.049,0.995
1689847018.762,-0.155,0.048,0.995
1689847018.762,-0.158,0.047,0.993
1689847018.822,-0.156,0.048,0.989
1689847018.822,-0.154,0.045,0.986
1689847018.822,-0.158,0.045,0.987
1689847018.885,-0.161,0.042,0.985
1689847018.885,-0.163,0.041,0.991
1689847018.885,-0.161,0.036,0.990
1689847018.942,-0.159,0.046,0.992
1689847018.942,-0.159,0.045,0.991
1689847018.942,-0.157,0.043,0.996
1689847019.002,-0.160,0.043,0.991
1689847019.002,-0.161,0.042,0.993
1689847019.002,-0.161,0.044,0.984
1689847019.047,-0.160,0.045,0.985
1689847019.047,-0.166,0.042,0.988
1689847019.047,-0.166,0.047,0.984
1689847019.107,-0.165,0.045,0.984
1689847019.107,-0.167,0.046,0.981
1689847019.107,-0.168,0.041,0.985
1689847019.167,-0.167,0.047,0.979
1689847019.167,-0.171,0.044,0.993
1689847019.167,-0.170,0.042,0.989
1689847019.214,-0.176,0.042,0.994
1689847019.214,-0.170,0.042,0.992
1689847019.214,-0.171,0.042,0.997
1689847019.272,-0.169,0.044,0.995
1689847019.272,-0.164,0.045,0.995
1689847019.272,-0.165,0.044,0.993
1689847019.332,-0.164,0.043,0.991
1689847019.332,-0.164,0.041,0.989
1689847019.332,-0.161,0.042,0.987
1689847019.396,-0.164,0.037,0.988
1689847019.396,-0.166,0.037,0.989
1689847019.396,-0.165,0.035,0.990
1689847019.441,-0.163,0.036,0.984
1689847019.441,-0.169,0.042,0.986
1689847019.441,-0.170,0.038,0.989
1689847019.497,-0.170,0.035,0.991
1689847019.497,-0.169,0.035,0.984
1689847019.497,-0.170,0.035,0.984
1689847019.572,-0.174,0.033,0.990
1689847019.572,-0.170,0.038,0.996
1689847019.572,-0.170,0.036,0.994
1689847019.617,-0.171,0.037,0.989
1689847019.617,-0.169,0.036,0.984
1689847019.617,-0.167,0.033,0.981
1689847019.681,-0.173,0.037,0.981
1689847019.681,-0.176,0.035,0.987
1689847019.681,-0.175,0.034,0.988
1689847019.728,-0.171,0.035,0.988
1689847019.728,-0.172,0.032,0.986
1689847019.728,-0.174,0.036,0.990
1689847019.782,-0.169,0.036,0.992
1689847019.782,-0.174,0.038,0.987
1689847019.782,-0.174,0.035,0.987
1689847019.842,-0.172,0.036,0.987
1689847019.842,-0.173,0.032,0.993
1689847019.842,-0.174,0.038,0.991
1689847019.902,-0.173,0.035,0.988
1689847019.902,-0.169,0.035,0.984
1689847019.902,-0.171,0.034,0.983
1689847019.964,-0.173,0.031,0.983
1689847019.964,-0.172,0.031,0.989
1689847019.964,-0.172,0.032,0.989
1689847020.012,-0.171,0.031,0.990
1689847020.012,-0.176,0.034,0.988
1689847020.012,-0.172,0.033,0.990
1689847020.067,-0.173,0.032,0.986
1689847020.067,-0.171,0.032,0.989
1689847020.067,-0.170,0.031,0.991
1689847020.127,-0.170,0.031,0.987
1689847020.127,-0.168,0.029,0.987
1689847020.127,-0.169,0.030,0.986
1689847020.187,-0.172,0.031,0.991
1689847020.187,-0.168,0.028,0.990
1689847020.187,-0.168,0.031,0.987
1689847020.247,-0.172,0.030,0.989
1689847020.247,-0.171,0.031,0.986
1689847020.247,-0.175,0.033,0.989
1689847020.298,-0.171,0.031,0.988
1689847020.298,-0.168,0.033,0.985
1689847020.298,-0.169,0.029,0.987
1689847020.352,-0.170,0.031,0.986
1689847020.352,-0.167,0.032,0.985
1689847020.352,-0.167,0.029,0.980
1689847020.412,-0.165,0.028,0.986
1689847020.412,-0.172,0.027,0.991
1689847020.412,-0.169,0.031,0.987
1689847020.472,-0.168,0.032,0.991
1689847020.472,-0.167,0.036,0.993
1689847020.472,-0.169,0.034,0.994
1689847020.521,-0.171,0.029,0.990
1689847020.521,-0.173,0.034,0.990
1689847020.521,-0.174,0.032,0.988
1689847020.592,-0.170,0.035,0.987
1689847020.592,-0.174,0.033,0.986
1689847020.592,-0.174,0.032,0.991
1689847020.637,-0.169,0.032,0.983
1689847020.637,-0.169,0.031,0.985
1689847020.637,-0.170,0.028,0.986
1689847020.697,-0.171,0.027,0.986
1689847020.697,-0.170,0.031,0.988
1689847020.697,-0.173,0.028,0.987
1689847020.742,-0.165,0.031,0.989
1689847020.742,-0.169,0.030,0.990
1689847020.742,-0.167,0.030,0.987
1689847020.820,-0.167,0.031,0.988
1689847020.820,-0.170,0.030,0.986
1689847020.820,-0.174,0.031,0.990
1689847020.862,-0.169,0.028,0.992
1689847020.862,-0.167,0.030,0.989
1689847020.862,-0.169,0.030,0.990
1689847020.937,-0.169,0.032,0.992
1689847020.937,-0.170,0.030,0.993
1689847020.937,-0.168,0.030,0.988
1689847020.981,-0.171,0.029,0.992
1689847020.981,-0.171,0.029,0.984
1689847020.981,-0.175,0.026,0.984
1689847021.027,-0.170,0.026,0.988
1689847021.027,-0.168,0.035,0.993
1689847021.027,-0.166,0.033,0.994
1689847021.088,-0.170,0.033,0.993
1689847021.088,-0.166,0.035,0.987
1689847021.088,-0.166,0.031,0.987
1689847021.137,-0.166,0.029,0.984
1689847021.137,-0.169,0.029,0.984
1689847021.137,-0.170,0.031,0.990
1689847021.207,-0.168,0.031,0.991
1689847021.207,-0.170,0.026,0.992
1689847021.207,-0.164,0.031,0.991
1689847021.252,-0.164,0.031,0.996
1689847021.252,-0.164,0.031,0.995
1689847021.252,-0.164,0.029,0.991
1689847021.315,-0.163,0.032,0.982
1689847021.315,-0.163,0.028,0.989
1689847021.315,-0.171,0.030,0.989
1689847021.372,-0.166,0.033,0.989
1689847021.372,-0.169,0.026,0.990
1689847021.372,-0.163,0.029,0.988
1689847021.419,-0.165,0.029,0.990
1689847021.419,-0.165,0.031,0.989
1689847021.419,-0.163,0.034,0.988
1689847021.477,-0.164,0.034,0.989
1689847021.477,-0.162,0.033,0.992
1689847021.477,-0.165,0.032,0.990
1689847021.537,-0.166,0.038,0.992
1689847021.537,-0.170,0.042,0.989
1689847021.537,-0.170,0.035,0.992
1689847021.600,-0.167,0.034,0.986
1689847021.600,-0.168,0.036,0.988
1689847021.600,-0.169,0.034,0.991
1689847021.646,-0.165,0.037,0.988
1689847021.646,-0.165,0.030,0.986
1689847021.646,-0.163,0.028,0.988
1689847021.717,-0.168,0.034,0.990
1689847021.717,-0.163,0.029,0.987
1689847021.717,-0.167,0.030,0.989
1689847021.762,-0.167,0.029,0.982
1689847021.762,-0.163,0.028,0.988
1689847021.762,-0.167,0.032,0.988
1689847021.822,-0.162,0.032,0.994
1689847021.822,-0.162,0.030,0.998
1689847021.822,-0.161,0.031,0.991
1689847021.885,-0.163,0.030,0.986
1689847021.885,-0.163,0.028,0.984
1689847021.885,-0.163,0.026,0.983
1689847021.931,-0.166,0.028,0.989
1689847021.931,-0.165,0.028,0.991
1689847021.931,-0.161,0.033,0.990
1689847022.002,-0.161,0.034,0.993
1689847022.002,-0.161,0.032,0.995
1689847022.002,-0.160,0.033,0.995
1689847022.047,-0.168,0.034,0.992
1689847022.047,-0.166,0.031,0.986
1689847022.047,-0.169,0.030,0.989
1689847022.107,-0.171,0.025,0.991
1689847022.107,-0.167,0.033,0.987
1689847022.107,-0.166,0.031,0.989
1689847022.167,-0.165,0.030,0.983
1689847022.167,-0.166,0.030,0.988
1689847022.167,-0.166,0.026,0.988
1689847022.213,-0.170,0.031,0.993
1689847022.213,-0.170,0.029,0.990
1689847022.213,-0.164,0.028,0.985
1689847022.272,-0.163,0.030,0.991
1689847022.272,-0.165,0.030,0.990
1689847022.272,-0.167,0.035,0.993
1689847022.332,-0.168,0.030,0.992
1689847022.332,-0.164,0.027,0.989
1689847022.332,-0.163,0.028,0.989
1689847022.392,-0.166,0.032,0.989
1689847022.392,-0.164,0.034,0.988
1689847022.392,-0.165,0.031,0.990
1689847022.440,-0.165,0.031,0.993
1689847022.440,-0.164,0.028,0.991
1689847022.440,-0.166,0.030,0.989
1689847022.497,-0.164,0.029,0.986
1689847022.497,-0.165,0.032,0.991
1689847022.497,-0.160,0.029,0.995
1689847022.572,-0.163,0.030,0.997
1689847022.572,-0.165,0.025,0.990
1689847022.572,-0.166,0.026,0.983
1689847022.617,-0.167,0.028,0.982
1689847022.617,-0.163,0.027,0.984
1689847022.617,-0.165,0.028,0.984
1689847022.677,-0.163,0.027,0.991
1689847022.677,-0.161,0.029,0.990
1689847022.677,-0.161,0.030,0.992
1689847022.725,-0.161,0.030,0.994
1689847022.725,-0.162,0.031,0.994
1689847022.725,-0.170,0.028,0.991
1689847022.783,-0.167,0.030,0.985
1689847022.783,-0.169,0.029,0.990
1689847022.783,-0.167,0.030,0.988
1689847022.842,-0.171,0.025,0.990
1689847022.842,-0.170,0.029,0.990
1689847022.842,-0.167,0.028,0.989
1689847022.902,-0.162,0.028,0.987
1689847022.902,-0.166,0.028,0.989
1689847022.902,-0.165,0.029,0.990
1689847022.963,-0.164,0.028,0.989
1689847022.963,-0.161,0.030,0.993
1689847022.963,-0.162,0.029,0.988
1689847023.012,-0.158,0.031,0.991
1689847023.012,-0.159,0.028,0.990
1689847023.012,-0.159,0.028,0.991
1689847023.067,-0.161,0.031,0.990
1689847023.067,-0.160,0.031,0.992
1689847023.067,-0.159,0.030,0.987
1689847023.127,-0.162,0.029,0.991
1689847023.127,-0.165,0.030,0.989
1689847023.127,-0.160,0.030,0.992
1689847023.187,-0.163,0.033,0.991
1689847023.187,-0.162,0.027,0.990
1689847023.187,-0.162,0.031,0.989
1689847023.247,-0.164,0.027,0.988
1689847023.247,-0.164,0.029,0.988
1689847023.247,-0.160,0.029,0.994
1689847023.294,-0.161,0.033,0.997
1689847023.294,-0.161,0.029,0.994
1689847023.294,-0.161,0.027,0.986
1689847023.352,-0.161,0.028,0.987
1689847023.352,-0.161,0.029,0.986
1689847023.352,-0.164,0.025,0.984
1689847023.412,-0.159,0.027,0.991
1689847023.412,-0.161,0.029,0.991
1689847023.412,-0.160,0.031,0.988
1689847023.457,-0.160,0.029,0.992
1689847023.457,-0.165,0.029,0.995
1689847023.457,-0.164,0.033,0.992
1689847023.536,-0.169,0.031,0.991
1689847023.536,-0.167,0.032,0.989
1689847023.536,-0.169,0.034,0.989
1689847023.578,-0.169,0.032,0.992
1689847023.578,-0.165,0.029,0.989
1689847023.578,-0.166,0.031,0.991
1689847023.651,-0.162,0.028,0.988
1689847023.651,-0.162,0.030,0.986
1689847023.651,-0.160,0.027,0.991
1689847023.682,-0.163,0.032,0.991
1689847023.682,-0.162,0.031,0.990
1689847023.682,-0.163,0.033,0.989
1689847023.742,-0.162,0.031,0.991
1689847023.742,-0.167,0.029,0.989
1689847023.742,-0.163,0.036,0.990
1689847023.805,-0.169,0.029,0.990
1689847023.805,-0.165,0.031,0.988
1689847023.805,-0.165,0.031,0.987
1689847023.853,-0.162,0.030,0.988
1689847023.853,-0.163,0.029,0.987
1689847023.853,-0.162,0.026,0.989
1689847023.922,-0.161,0.030,0.992
1689847023.922,-0.169,0.028,0.989
1689847023.922,-0.159,0.030,0.994
1689847023.968,-0.166,0.026,0.986
1689847023.968,-0.161,0.027,0.984
1689847023.968,-0.162,0.027,0.996
1689847024.041,-0.161,0.030,0.989
1689847024.041,-0.161,0.034,0.997
1689847024.041,-0.164,0.029,0.993
1689847024.088,-0.164,0.025,0.987
1689847024.088,-0.163,0.029,0.987
1689847024.088,-0.167,0.028,0.988
1689847024.136,-0.163,0.030,0.989
1689847024.136,-0.161,0.029,0.990
1689847024.136,-0.162,0.030,0.988
1689847024.192,-0.157,0.032,0.992
1689847024.192,-0.160,0.032,0.994
1689847024.192,-0.157,0.033,0.996
1689847024.252,-0.162,0.030,0.997
1689847024.252,-0.164,0.032,0.991
1689847024.252,-0.164,0.029,0.983
1689847024.312,-0.164,0.035,0.989
1689847024.312,-0.170,0.027,0.991
1689847024.312,-0.171,0.027,0.992
1689847024.361,-0.166,0.029,0.989
1689847024.361,-0.164,0.030,0.985
1689847024.361,-0.164,0.031,0.985
1689847024.419,-0.168,0.028,0.988
1689847024.419,-0.163,0.028,0.990
1689847024.419,-0.162,0.030,0.989
1689847024.478,-0.164,0.026,0.989
1689847024.478,-0.161,0.025,0.989
1689847024.478,-0.164,0.024,0.987
1689847024.537,-0.168,0.031,0.992
1689847024.537,-0.166,0.030,0.989
1689847024.537,-0.165,0.025,0.993
1689847024.600,-0.164,0.029,0.990
1689847024.600,-0.166,0.026,0.990
1689847024.600,-0.162,0.030,0.992
1689847024.645,-0.162,0.026,0.992
1689847024.645,-0.161,0.029,0.993
1689847024.645,-0.160,0.027,0.989
1689847024.717,-0.162,0.026,0.991
1689847024.717,-0.164,0.024,0.991
1689847024.717,-0.166,0.028,0.988
1689847024.777,-0.162,0.025,0.986
1689847024.777,-0.165,0.026,0.991
1689847024.777,-0.163,0.031,0.996
1689847024.822,-0.163,0.033,0.998
1689847024.822,-0.161,0.028,0.986
1689847024.822,-0.161,0.023,0.982
1689847024.885,-0.160,0.026,0.981
1689847024.885,-0.157,0.025,0.985
1689847024.885,-0.157,0.026,0.989
1689847024.930,-0.157,0.029,0.995
1689847024.930,-0.157,0.030,0.994
1689847024.930,-0.157,0.031,0.993
1689847024.987,-0.156,0.030,0.997
1689847024.987,-0.163,0.030,0.995
1689847024.987,-0.166,0.026,0.989
1689847025.047,-0.166,0.025,0.987
1689847025.047,-0.162,0.026,0.984
1689847025.047,-0.165,0.023,0.990
1689847025.107,-0.167,0.027,0.992
1689847025.107,-0.164,0.025,0.992
1689847025.107,-0.164,0.022,0.987
1689847025.167,-0.161,0.026,0.985
1689847025.167,-0.161,0.020,0.988
1689847025.167,-0.163,0.022,0.991
1689847025.213,-0.165,0.023,0.990
1689847025.213,-0.163,0.026,0.992
1689847025.213,-0.159,0.027,0.991
1689847025.272,-0.159,0.025,0.992
1689847025.272,-0.162,0.028,0.987
1689847025.272,-0.164,0.030,0.992
1689847025.332,-0.164,0.029,0.984
1689847025.332,-0.161,0.031,0.987
1689847025.332,-0.160,0.031,0.992
1689847025.392,-0.161,0.034,0.989
1689847025.392,-0.160,0.034,0.994
1689847025.392,-0.161,0.029,0.987
1689847025.440,-0.162,0.028,0.993
1689847025.440,-0.163,0.029,0.988
1689847025.440,-0.162,0.029,0.989
1689847025.497,-0.167,0.027,0.992
1689847025.497,-0.162,0.028,0.990
1689847025.497,-0.166,0.028,0.992
1689847025.557,-0.166,0.029,0.986
