timestamps,PPG1,PPG2,PPG3
1689847057.881,585.000,109985.000,48165.000
1689847057.881,585.000,109988.000,48186.000
1689847057.881,583.000,110027.000,48156.000
1689847057.973,584.000,109988.000,48177.000
1689847057.973,583.000,110011.000,48155.000
1689847057.973,586.000,109950.000,48148.000
1689847057.973,585.000,109945.000,48190.000
1689847057.973,585.000,110004.000,48179.000
1689847057.973,585.000,109998.000,48172.000
1689847058.064,584.000,109987.000,48165.000
1689847058.064,585.000,110042.000,48187.000
1689847058.064,587.000,110003.000,48171.000
1689847058.064,586.000,110058.000,48194.000
1689847058.064,585.000,110053.000,48189.000
1689847058.064,585.000,110027.000,48200.000
1689847058.154,583.000,110072.000,48222.000
1689847058.154,585.000,110115.000,48202.000
1689847058.154,585.000,110130.000,48187.000
1689847058.154,583.000,110113.000,48230.000
1689847058.154,586.000,110136.000,48226.000
1689847058.154,586.000,110174.000,48214.000
1689847058.257,586.000,110221.000,48221.000
1689847058.257,584.000,110229.000,48250.000
1689847058.257,584.000,110233.000,48241.000
1689847058.257,586.000,110283.000,48196.000
1689847058.257,585.000,110329.000,48212.000
1689847058.257,586.000,110292.000,48234.000
1689847058.348,584.000,110288.000,48219.000
1689847058.348,584.000,110272.000,48251.000
1689847058.348,585.000,110381.000,48239.000
1689847058.348,585.000,110377.000,48244.000
1689847058.348,586.000,110414.000,48231.000
1689847058.348,584.000,110332.000,48233.000
1689847058.439,584.000,110409.000,48253.000
1689847058.439,585.000,110453.000,48248.000
1689847058.439,585.000,110431.000,48238.000
1689847058.439,585.000,110431.000,48243.000
1689847058.439,584.000,110386.000,48230.000
1689847058.439,583.000,110436.000,48239.000
1689847058.541,583.000,110394.000,48228.000
1689847058.541,584.000,110408.000,48217.000
1689847058.541,583.000,110353.000,48227.000
1689847058.541,583.000,110321.000,48224.000
1689847058.541,585.000,110302.000,48198.000
1689847058.541,584.000,110295.000,48204.000
1689847058.631,585.000,110272.000,48186.000
1689847058.631,583.000,110297.000,48179.000
1689847058.631,584.000,110228.000,48175.000
1689847058.631,586.000,110220.000,48173.000
1689847058.631,584.000,110243.000,48163.000
1689847058.631,585.000,110209.000,48186.000
1689847058.738,584.000,110255.000,48188.000
1689847058.738,584.000,110249.000,48194.000
1689847058.738,584.000,110259.000,48167.000
1689847058.738,584.000,110212.000,48196.000
1689847058.738,584.000,110233.000,48164.000
1689847058.738,582.000,110225.000,48184.000
1689847058.830,583.000,110237.000,48180.000
1689847058.830,582.000,110175.000,48187.000
1689847058.830,585.000,110223.000,48196.000
1689847058.830,585.000,110228.000,48178.000
1689847058.830,584.000,110224.000,48203.000
1689847058.830,582.000,110262.000,48191.000
1689847058.904,585.000,110295.000,48185.000
1689847058.904,584.000,110299.000,48180.000
1689847058.904,584.000,110327.000,48205.000
1689847058.904,582.000,110297.000,48222.000
1689847058.904,582.000,110309.000,48226.000
1689847058.904,584.000,110318.000,48197.000
1689847059.006,584.000,110377.000,48226.000
1689847059.006,583.000,110385.000,48234.000
1689847059.006,583.000,110382.000,48217.000
1689847059.006,583.000,110407.000,48226.000
1689847059.006,584.000,110416.000,48211.000
1689847059.006,584.000,110474.000,48224.000
1689847059.100,582.000,110472.000,48233.000
1689847059.100,584.000,110465.000,48262.000
1689847059.100,583.000,110480.000,48239.000
1689847059.100,582.000,110486.000,48248.000
1689847059.100,583.000,110519.000,48238.000
1689847059.100,582.000,110527.000,48239.000
1689847059.189,582.000,110510.000,48247.000
1689847059.189,583.000,110459.000,48242.000
1689847059.189,582.000,110460.000,48234.000
1689847059.189,581.000,110450.000,48215.000
1689847059.189,582.000,110422.000,48206.000
1689847059.189,581.000,110403.000,48207.000
1689847059.279,581.000,110389.000,48237.000
1689847059.279,582.000,110346.000,48225.000
1689847059.279,582.000,110382.000,48214.000
1689847059.279,582.000,110284.000,48204.000
1689847059.279,581.000,110324.000,48205.000
1689847059.279,583.000,110282.000,48190.000
1689847059.383,582.000,110299.000,48188.000
1689847059.383,581.000,110244.000,48186.000
1689847059.383,582.000,110273.000,48210.000
1689847059.383,580.000,110290.000,48175.000
1689847059.383,582.000,110229.000,48188.000
1689847059.383,582.000,110296.000,48184.000
1689847059.473,581.000,110290.000,48173.000
1689847059.473,582.000,110290.000,48187.000
1689847059.473,582.000,110265.000,48180.000
1689847059.473,582.000,110283.000,48184.000
1689847059.473,581.000,110265.000,48198.000
1689847059.473,580.000,110243.000,48181.000
1689847059.565,581.000,110274.000,48191.000
1689847059.565,582.000,110320.000,48195.000
1689847059.565,580.000,110267.000,48192.000
1689847059.565,580.000,110315.000,48192.000
1689847059.565,582.000,110278.000,48186.000
1689847059.565,580.000,110344.000,48174.000
1689847059.681,581.000,110292.000,48203.000
1689847059.681,581.000,110329.000,48215.000
1689847059.681,580.000,110392.000,48210.000
1689847059.681,582.000,110369.000,48202.000
1689847059.681,580.000,110392.000,48223.000
1689847059.681,579.000,110381.000,48215.000
1689847059.756,582.000,110443.000,48203.000
1689847059.756,581.000,110457.000,48196.000
1689847059.756,582.000,110447.000,48190.000
1689847059.756,580.000,110473.000,48218.000
1689847059.756,582.000,110487.000,48210.000
1689847059.756,581.000,110500.000,48230.000
1689847059.847,581.000,110506.000,48198.000
1689847059.847,580.000,110555.000,48255.000
1689847059.847,582.000,110499.000,48221.000
1689847059.847,581.000,110555.000,48263.000
1689847059.847,581.000,110579.000,48245.000
1689847059.847,581.000,110651.000,48244.000
1689847059.940,580.000,110573.000,48240.000
1689847059.940,582.000,110608.000,48267.000
1689847059.940,580.000,110579.000,48237.000
1689847059.940,580.000,110570.000,48226.000
1689847059.940,581.000,110516.000,48238.000
1689847059.940,581.000,110523.000,48219.000
1689847060.029,580.000,110486.000,48202.000
1689847060.029,581.000,110455.000,48198.000
1689847060.029,580.000,110468.000,48202.000
1689847060.029,579.000,110443.000,48168.000
1689847060.029,580.000,110361.000,48190.000
1689847060.029,579.000,110395.000,48183.000
1689847060.131,581.000,110345.000,48176.000
1689847060.131,580.000,110317.000,48166.000
1689847060.131,580.000,110316.000,48158.000
1689847060.131,580.000,110308.000,48120.000
1689847060.131,580.000,110218.000,48119.000
1689847060.131,579.000,110266.000,48140.000
1689847060.223,580.000,110289.000,48147.000
1689847060.223,579.000,110262.000,48133.000
1689847060.223,580.000,110238.000,48139.000
1689847060.223,578.000,110246.000,48144.000
1689847060.223,579.000,110258.000,48155.000
1689847060.223,578.000,110254.000,48134.000
1689847060.314,578.000,110256.000,48139.000
1689847060.314,580.000,110259.000,48127.000
1689847060.314,579.000,110203.000,48135.000
1689847060.314,579.000,110278.000,48141.000
1689847060.314,581.000,110215.000,48159.000
1689847060.314,579.000,110229.000,48144.000
1689847060.405,581.000,110258.000,48150.000
1689847060.405,580.000,110260.000,48161.000
1689847060.405,580.000,110292.000,48151.000
1689847060.405,580.000,110331.000,48140.000
1689847060.405,579.000,110314.000,48165.000
1689847060.405,579.000,110337.000,48168.000
1689847060.508,580.000,110374.000,48175.000
1689847060.508,580.000,110305.000,48161.000
1689847060.508,579.000,110377.000,48169.000
1689847060.508,580.000,110415.000,48175.000
1689847060.508,579.000,110365.000,48182.000
1689847060.508,580.000,110435.000,48186.000
1689847060.598,579.000,110430.000,48186.000
1689847060.598,579.000,110434.000,48215.000
1689847060.598,580.000,110464.000,48188.000
1689847060.598,579.000,110518.000,48206.000
1689847060.598,580.000,110539.000,48204.000
1689847060.598,578.000,110554.000,48232.000
1689847060.689,579.000,110567.000,48235.000
1689847060.689,581.000,110552.000,48246.000
1689847060.689,580.000,110584.000,48253.000
1689847060.689,581.000,110598.000,48215.000
1689847060.689,579.000,110619.000,48236.000
1689847060.689,580.000,110568.000,48238.000
1689847060.779,579.000,110569.000,48254.000
1689847060.779,578.000,110591.000,48197.000
1689847060.779,579.000,110530.000,48218.000
1689847060.779,579.000,110521.000,48229.000
1689847060.779,579.000,110543.000,48223.000
1689847060.779,580.000,110535.000,48203.000
1689847060.881,578.000,110457.000,48195.000
1689847060.881,578.000,110406.000,48183.000
1689847060.881,577.000,110443.000,48176.000
1689847060.881,577.000,110368.000,48206.000
1689847060.881,577.000,110412.000,48192.000
1689847060.881,578.000,110394.000,48157.000
1689847060.973,577.000,110407.000,48180.000
1689847060.973,578.000,110356.000,48159.000
1689847060.973,579.000,110394.000,48153.000
1689847060.973,578.000,110431.000,48160.000
1689847060.973,578.000,110384.000,48160.000
1689847060.973,577.000,110340.000,48164.000
1689847061.064,579.000,110328.000,48155.000
1689847061.064,579.000,110328.000,48174.000
1689847061.064,578.000,110405.000,48171.000
1689847061.064,578.000,110307.000,48178.000
1689847061.064,579.000,110390.000,48149.000
1689847061.064,579.000,110307.000,48156.000
1689847061.154,578.000,110403.000,48171.000
1689847061.154,580.000,110380.000,48173.000
1689847061.154,578.000,110336.000,48159.000
1689847061.154,579.000,110369.000,48197.000
1689847061.154,579.000,110413.000,48206.000
1689847061.154,579.000,110393.000,48204.000
1689847061.256,578.000,110404.000,48217.000
1689847061.256,578.000,110430.000,48189.000
1689847061.256,578.000,110419.000,48219.000
1689847061.256,578.000,110462.000,48192.000
1689847061.256,579.000,110480.000,48200.000
1689847061.256,578.000,110535.000,48199.000
1689847061.348,577.000,110491.000,48200.000
1689847061.348,578.000,110549.000,48193.000
1689847061.348,578.000,110550.000,48217.000
1689847061.348,578.000,110549.000,48262.000
1689847061.348,579.000,110563.000,48246.000
1689847061.348,580.000,110582.000,48255.000
1689847061.453,579.000,110586.000,48256.000
1689847061.453,578.000,110566.000,48267.000
1689847061.453,577.000,110538.000,48216.000
1689847061.453,578.000,110587.000,48193.000
1689847061.453,577.000,110530.000,48231.000
1689847061.453,578.000,110494.000,48222.000
1689847061.530,577.000,110494.000,48201.000
1689847061.530,577.000,110423.000,48197.000
1689847061.530,577.000,110433.000,48178.000
1689847061.530,577.000,110396.000,48192.000
1689847061.530,578.000,110375.000,48154.000
1689847061.530,578.000,110340.000,48149.000
1689847061.631,578.000,110222.000,48143.000
1689847061.631,579.000,110317.000,48158.000
1689847061.631,580.000,110289.000,48140.000
1689847061.631,579.000,110259.000,48133.000
1689847061.631,579.000,110287.000,48142.000
1689847061.631,577.000,110241.000,48121.000
1689847061.723,578.000,110266.000,48113.000
1689847061.723,579.000,110235.000,48121.000
1689847061.723,579.000,110290.000,48104.000
1689847061.723,578.000,110272.000,48118.000
1689847061.723,579.000,110283.000,48127.000
1689847061.723,580.000,110257.000,48126.000
1689847061.815,580.000,110285.000,48116.000
1689847061.815,580.000,110292.000,48131.000
1689847061.815,580.000,110299.000,48119.000
1689847061.815,579.000,110341.000,48144.000
1689847061.815,580.000,110337.000,48125.000
1689847061.815,580.000,110365.000,48124.000
1689847061.904,580.000,110356.000,48176.000
1689847061.904,580.000,110365.000,48166.000
1689847061.904,581.000,110413.000,48158.000
1689847061.904,580.000,110396.000,48174.000
1689847061.904,581.000,110439.000,48171.000
1689847061.904,580.000,110415.000,48190.000
1689847062.006,580.000,110479.000,48179.000
1689847062.006,580.000,110500.000,48169.000
1689847062.006,580.000,110488.000,48173.000
1689847062.006,580.000,110492.000,48219.000
1689847062.006,580.000,110510.000,48173.000
1689847062.006,579.000,110417.000,48199.000
1689847062.100,579.000,110482.000,48158.000
1689847062.100,581.000,110379.000,48183.000
1689847062.100,581.000,110361.000,48192.000
1689847062.100,580.000,110285.000,48156.000
1689847062.100,580.000,110305.000,48149.000
1689847062.100,581.000,110238.000,48161.000
1689847062.189,581.000,110187.000,48143.000
1689847062.189,580.000,110117.000,48117.000
1689847062.189,580.000,110074.000,48118.000
1689847062.189,580.000,110034.000,48118.000
1689847062.189,580.000,109981.000,48119.000
1689847062.189,580.000,109954.000,48077.000
1689847062.279,579.000,109904.000,48100.000
1689847062.279,580.000,109892.000,48075.000
1689847062.279,579.000,109873.000,48089.000
1689847062.279,579.000,109833.000,48073.000
1689847062.279,581.000,109817.000,48069.000
1689847062.279,578.000,109772.000,48073.000
1689847062.396,579.000,109810.000,48062.000
1689847062.396,579.000,109792.000,48076.000
1689847062.396,579.000,109758.000,48074.000
1689847062.396,579.000,109792.000,48064.000
1689847062.396,579.000,109788.000,48082.000
1689847062.396,579.000,109758.000,48064.000
1689847062.473,579.000,109811.000,48070.000
1689847062.473,580.000,109712.000,48074.000
1689847062.473,579.000,109748.000,48101.000
1689847062.473,581.000,109800.000,48084.000
1689847062.473,579.000,109795.000,48093.000
1689847062.473,580.000,109826.000,48093.000
1689847062.577,580.000,109819.000,48093.000
1689847062.577,578.000,109858.000,48091.000
1689847062.577,579.000,109854.000,48113.000
1689847062.577,579.000,109905.000,48109.000
1689847062.577,580.000,109848.000,48110.000
1689847062.577,579.000,109895.000,48121.000
1689847062.656,581.000,109886.000,48126.000
1689847062.656,579.000,109949.000,48104.000
1689847062.656,579.000,109938.000,48144.000
1689847062.656,580.000,109962.000,48151.000
1689847062.656,579.000,109988.000,48150.000
1689847062.656,580.000,110026.000,48161.000
1689847062.756,578.000,110024.000,48164.000
1689847062.756,580.000,110007.000,48157.000
1689847062.756,579.000,109992.000,48152.000
1689847062.756,579.000,110016.000,48156.000
1689847062.756,580.000,109954.000,48126.000
1689847062.756,579.000,109929.000,48147.000
1689847062.847,580.000,109860.000,48123.000
1689847062.847,581.000,109853.000,48105.000
1689847062.847,579.000,109755.000,48102.000
1689847062.847,579.000,109730.000,48107.000
1689847062.847,578.000,109688.000,48088.000
1689847062.847,579.000,109590.000,48078.000
1689847062.940,578.000,109575.000,48044.000
1689847062.940,578.000,109495.000,48054.000
1689847062.940,578.000,109440.000,48026.000
1689847062.940,579.000,109443.000,48010.000
1689847062.940,580.000,109305.000,47996.000
1689847062.940,579.000,109330.000,48009.000
1689847063.029,579.000,109246.000,47999.000
1689847063.029,579.000,109286.000,48005.000
1689847063.029,579.000,109334.000,48015.000
1689847063.029,578.000,109228.000,47996.000
1689847063.029,578.000,109237.000,48004.000
1689847063.029,578.000,109271.000,47979.000
1689847063.131,578.000,109212.000,48011.000
1689847063.131,580.000,109293.000,48015.000
1689847063.131,579.000,109284.000,48023.000
1689847063.131,579.000,109248.000,48019.000
1689847063.131,580.000,109275.000,48029.000
1689847063.131,579.000,109252.000,48031.000
1689847063.225,580.000,109297.000,47988.000
1689847063.225,579.000,109310.000,48005.000
1689847063.225,579.000,109315.000,48041.000
1689847063.225,579.000,109333.000,48023.000
1689847063.225,579.000,109346.000,48044.000
1689847063.225,579.000,109327.000,48043.000
1689847063.356,579.000,109397.000,48044.000
1689847063.356,579.000,109397.000,48074.000
1689847063.356,578.000,109429.000,48049.000
1689847063.356,579.000,109412.000,48072.000
1689847063.356,578.000,109452.000,48087.000
1689847063.356,578.000,109483.000,48090.000
1689847063.404,578.000,109536.000,48052.000
1689847063.404,580.000,109506.000,48070.000
1689847063.404,583.000,109508.000,48096.000
1689847063.404,582.000,109578.000,48105.000
1689847063.404,583.000,109613.000,48089.000
1689847063.404,583.000,109576.000,48116.000
1689847063.506,582.000,109639.000,48127.000
1689847063.506,584.000,109636.000,48148.000
1689847063.506,583.000,109693.000,48154.000
1689847063.506,583.000,109670.000,48145.000
1689847063.506,583.000,109721.000,48146.000
1689847063.506,583.000,109789.000,48142.000
1689847063.597,584.000,109762.000,48161.000
1689847063.597,585.000,109792.000,48164.000
1689847063.597,584.000,109797.000,48188.000
1689847063.597,583.000,109882.000,48183.000
1689847063.597,584.000,109814.000,48176.000
1689847063.597,584.000,109942.000,48198.000
1689847063.689,584.000,109867.000,48188.000
1689847063.689,585.000,109901.000,48175.000
1689847063.689,585.000,109839.000,48164.000
1689847063.689,584.000,109832.000,48187.000
1689847063.689,584.000,109758.000,48173.000
1689847063.689,584.000,109703.000,48157.000
1689847063.779,584.000,109621.000,48156.000
1689847063.779,586.000,109624.000,48120.000
1689847063.779,586.000,109566.000,48127.000
1689847063.779,585.000,109524.000,48110.000
1689847063.779,588.000,109457.000,48121.000
1689847063.779,587.000,109400.000,48109.000
1689847063.881,588.000,109353.000,48084.000
1689847063.881,590.000,109269.000,48071.000
1689847063.881,589.000,109244.000,48076.000
1689847063.881,590.000,109188.000,48068.000
1689847063.881,590.000,109176.000,48036.000
1689847063.881,592.000,109119.000,48057.000
1689847063.972,593.000,109147.000,48030.000
1689847063.972,593.000,109104.000,48043.000
1689847063.972,593.000,109095.000,48049.000
1689847063.972,594.000,109019.000,48032.000
1689847063.972,595.000,109041.000,48026.000
1689847063.972,595.000,109049.000,48002.000
1689847064.064,597.000,108987.000,48018.000
1689847064.064,599.000,109056.000,48038.000
1689847064.064,598.000,109059.000,48037.000
1689847064.064,600.000,109037.000,48042.000
1689847064.064,599.000,109040.000,48029.000
1689847064.064,601.000,109090.000,48025.000
1689847064.167,600.000,109023.000,48043.000
1689847064.167,602.000,109086.000,48054.000
1689847064.167,603.000,109111.000,48036.000
1689847064.167,603.000,109053.000,48044.000
1689847064.167,606.000,109117.000,48069.000
1689847064.167,608.000,109138.000,48065.000
1689847064.246,607.000,109164.000,48064.000
1689847064.246,608.000,109206.000,48073.000
1689847064.246,608.000,109231.000,48048.000
1689847064.246,609.000,109201.000,48086.000
1689847064.246,609.000,109222.000,48099.000
1689847064.246,610.000,109302.000,48072.000
1689847064.348,611.000,109324.000,48111.000
1689847064.348,612.000,109356.000,48077.000
1689847064.348,614.000,109340.000,48078.000
1689847064.348,615.000,109405.000,48096.000
1689847064.348,614.000,109404.000,48084.000
1689847064.348,615.000,109416.000,48119.000
1689847064.439,615.000,109429.000,48106.000
1689847064.439,616.000,109424.000,48130.000
1689847064.439,617.000,109494.000,48126.000
1689847064.439,617.000,109472.000,48123.000
1689847064.439,615.000,109520.000,48120.000
1689847064.439,618.000,109519.000,48143.000
1689847064.530,617.000,109551.000,48184.000
1689847064.530,616.000,109598.000,48173.000
1689847064.530,618.000,109604.000,48174.000
1689847064.530,616.000,109615.000,48194.000
1689847064.530,616.000,109630.000,48202.000
1689847064.530,617.000,109648.000,48172.000
1689847064.631,618.000,109726.000,48164.000
1689847064.631,617.000,109652.000,48141.000
1689847064.631,614.000,109582.000,48144.000
1689847064.631,615.000,109592.000,48127.000
1689847064.631,614.000,109506.000,48082.000
1689847064.631,614.000,109445.000,48121.000
1689847064.724,613.000,109461.000,48099.000
1689847064.724,613.000,109386.000,48086.000
1689847064.724,612.000,109338.000,48077.000
1689847064.724,609.000,109328.000,48077.000
1689847064.724,609.000,109252.000,48070.000
1689847064.724,608.000,109221.000,48078.000
1689847064.815,606.000,109216.000,48040.000
1689847064.815,607.000,109185.000,48037.000
1689847064.815,605.000,109152.000,48023.000
1689847064.815,604.000,109070.000,48028.000
1689847064.815,604.000,109117.000,48016.000
1689847064.815,606.000,109180.000,48021.000
1689847064.904,603.000,109129.000,48014.000
1689847064.904,602.000,109078.000,48024.000
1689847064.904,602.000,109165.000,48007.000
1689847064.904,599.000,109105.000,48018.000
1689847064.904,599.000,109059.000,48044.000
1689847064.904,600.000,109137.000,48027.000
1689847065.006,600.000,109101.000,48026.000
1689847065.006,599.000,109123.000,48043.000
1689847065.006,599.000,109153.000,48030.000
1689847065.006,598.000,109166.000,48054.000
1689847065.006,597.000,109180.000,48056.000
1689847065.006,598.000,109118.000,48043.000
1689847065.113,596.000,109173.000,48064.000
1689847065.113,597.000,109145.000,48090.000
1689847065.113,597.000,109253.000,48079.000
1689847065.113,597.000,109270.000,48093.000
1689847065.113,597.000,109323.000,48100.000
1689847065.113,597.000,109304.000,48115.000
1689847065.189,596.000,109336.000,48123.000
1689847065.189,596.000,109287.000,48165.000
1689847065.189,597.000,109345.000,48145.000
1689847065.189,595.000,109357.000,48185.000
1689847065.189,595.000,109374.000,48235.000
1689847065.189,596.000,109402.000,48233.000
1689847065.279,596.000,109377.000,48225.000
1689847065.279,597.000,109440.000,48232.000
1689847065.279,597.000,109438.000,48252.000
1689847065.279,595.000,109466.000,48277.000
1689847065.279,594.000,109498.000,48279.000
1689847065.279,595.000,109518.000,48283.000
1689847065.382,596.000,109537.000,48287.000
1689847065.382,594.000,109528.000,48322.000
1689847065.382,594.000,109557.000,48315.000
1689847065.382,594.000,109475.000,48324.000
1689847065.382,594.000,109575.000,48328.000
1689847065.382,594.000,109604.000,48310.000
1689847065.473,595.000,109617.000,48310.000
1689847065.473,595.000,109580.000,48334.000
1689847065.473,596.000,109636.000,48320.000
1689847065.473,594.000,109656.000,48333.000
1689847065.473,594.000,109617.000,48316.000
1689847065.473,596.000,109600.000,48303.000
1689847065.564,592.000,109555.000,48275.000
1689847065.564,593.000,109540.000,48286.000
1689847065.564,594.000,109434.000,48274.000
1689847065.564,594.000,109460.000,48237.000
1689847065.564,593.000,109397.000,48231.000
1689847065.564,594.000,109380.000,48255.000
1689847065.655,594.000,109400.000,48211.000
1689847065.655,593.000,109364.000,48209.000
1689847065.655,593.000,109295.000,48221.000
1689847065.655,592.000,109302.000,48221.000
1689847065.655,593.000,109298.000,48240.000
1689847065.655,592.000,109224.000,48236.000
1689847065.756,592.000,109283.000,48227.000
1689847065.756,594.000,109315.000,48211.000
1689847065.756,594.000,109312.000,48209.000
1689847065.756,593.000,109316.000,48197.000
1689847065.756,593.000,109324.000,48201.000
1689847065.756,592.000,109263.000,48201.000
1689847065.848,593.000,109276.000,48230.000
1689847065.848,592.000,109298.000,48219.000
1689847065.848,594.000,109242.000,48212.000
1689847065.848,591.000,109320.000,48211.000
1689847065.848,592.000,109330.000,48225.000
1689847065.848,592.000,109384.000,48225.000
1689847065.953,592.000,109339.000,48230.000
1689847065.953,591.000,109392.000,48220.000
1689847065.953,592.000,109449.000,48210.000
1689847065.953,594.000,109430.000,48233.000
1689847065.953,593.000,109392.000,48243.000
1689847065.953,593.000,109473.000,48223.000
1689847066.029,592.000,109541.000,48226.000
1689847066.029,592.000,109489.000,48253.000
1689847066.029,592.000,109554.000,48237.000
1689847066.029,594.000,109590.000,48261.000
1689847066.029,593.000,109614.000,48263.000
1689847066.029,593.000,109607.000,48265.000
1689847066.131,594.000,109658.000,48250.000
1689847066.131,594.000,109657.000,48284.000
1689847066.131,592.000,109688.000,48256.000
1689847066.131,593.000,109679.000,48306.000
1689847066.131,593.000,109770.000,48297.000
1689847066.131,593.000,109823.000,48286.000
1689847066.225,593.000,109808.000,48296.000
1689847066.225,593.000,109847.000,48289.000
1689847066.225,593.000,109826.000,48324.000
1689847066.225,593.000,109875.000,48325.000
1689847066.225,593.000,109901.000,48355.000
1689847066.225,594.000,109948.000,48335.000
1689847066.314,594.000,109895.000,48333.000
1689847066.314,593.000,109878.000,48339.000
1689847066.314,593.000,109857.000,48312.000
1689847066.314,593.000,109823.000,48297.000
1689847066.314,595.000,109802.000,48289.000
1689847066.314,594.000,109743.000,48297.000
1689847066.404,594.000,109770.000,48289.000
1689847066.404,594.000,109724.000,48266.000
1689847066.404,594.000,109709.000,48277.000
1689847066.404,594.000,109716.000,48261.000
1689847066.404,593.000,109701.000,48271.000
1689847066.404,593.000,109652.000,48270.000
1689847066.507,593.000,109625.000,48266.000
1689847066.507,592.000,109655.000,48262.000
1689847066.507,593.000,109570.000,48236.000
1689847066.507,593.000,109627.000,48272.000
1689847066.507,593.000,109650.000,48258.000
1689847066.507,594.000,109634.000,48266.000
1689847066.598,593.000,109656.000,48254.000
1689847066.598,593.000,109622.000,48270.000
1689847066.598,592.000,109629.000,48290.000
1689847066.598,593.000,109626.000,48289.000
1689847066.598,591.000,109619.000,48281.000
1689847066.598,593.000,109584.000,48258.000
1689847066.689,591.000,109617.000,48277.000
1689847066.689,591.000,109638.000,48292.000
1689847066.689,592.000,109624.000,48295.000
1689847066.689,593.000,109652.000,48288.000
1689847066.689,592.000,109629.000,48299.000
1689847066.689,591.000,109673.000,48298.000
1689847066.781,593.000,109671.000,48304.000
1689847066.781,592.000,109681.000,48323.000
1689847066.781,594.000,109722.000,48311.000
1689847066.781,595.000,109768.000,48332.000
1689847066.781,595.000,109791.000,48307.000
1689847066.781,596.000,109794.000,48305.000
1689847066.881,595.000,109792.000,48328.000
1689847066.881,596.000,109836.000,48326.000
1689847066.881,597.000,109873.000,48335.000
1689847066.881,599.000,109890.000,48315.000
1689847066.881,597.000,109941.000,48320.000
1689847066.881,599.000,109933.000,48339.000
1689847066.972,597.000,109944.000,48340.000
1689847066.972,598.000,109961.000,48353.000
1689847066.972,601.000,109940.000,48360.000
1689847066.972,601.000,110078.000,48362.000
1689847066.972,603.000,109990.000,48386.000
1689847066.972,604.000,110043.000,48374.000
1689847067.064,603.000,110067.000,48370.000
1689847067.064,604.000,110120.000,48375.000
1689847067.064,604.000,110108.000,48372.000
1689847067.064,607.000,110163.000,48381.000
1689847067.064,607.000,110168.000,48403.000
1689847067.064,607.000,110176.000,48372.000
1689847067.154,609.000,110182.000,48356.000
1689847067.154,609.000,110155.000,48340.000
1689847067.154,610.000,110112.000,48336.000
1689847067.154,609.000,110082.000,48339.000
1689847067.154,610.000,110075.000,48345.000
1689847067.154,610.000,110078.000,48336.000
1689847067.245,609.000,110103.000,48328.000
1689847067.245,609.000,110038.000,48314.000
1689847067.245,610.000,109996.000,48347.000
1689847067.245,610.000,110023.000,48335.000
1689847067.245,610.000,110034.000,48304.000
1689847067.245,608.000,109978.000,48329.000
1689847067.363,609.000,110038.000,48305.000
1689847067.363,609.000,109958.000,48329.000
1689847067.363,610.000,109967.000,48289.000
1689847067.363,612.000,109951.000,48306.000
1689847067.363,611.000,109951.000,48327.000
1689847067.363,611.000,109932.000,48297.000
1689847067.439,609.000,109971.000,48307.000
1689847067.439,611.000,109966.000,48315.000
1689847067.439,611.000,109958.000,48331.000
1689847067.439,613.000,110000.000,48311.000
1689847067.439,612.000,110056.000,48313.000
1689847067.439,612.000,110020.000,48321.000
1689847067.530,612.000,109971.000,48325.000
1689847067.530,611.000,110015.000,48335.000
1689847067.530,611.000,110032.000,48317.000
1689847067.530,611.000,110032.000,48338.000
1689847067.530,612.000,110066.000,48321.000
1689847067.530,612.000,110085.000,48346.000
1689847067.631,611.000,110119.000,48329.000
1689847067.631,612.000,110124.000,48345.000
1689847067.631,612.000,110172.000,48328.000
1689847067.631,611.000,110132.000,48331.000
1689847067.631,611.000,110165.000,48333.000
1689847067.631,611.000,110185.000,48350.000
1689847067.723,611.000,110190.000,48367.000
1689847067.723,612.000,110241.000,48334.000
1689847067.723,613.000,110229.000,48390.000
1689847067.723,612.000,110239.000,48389.000
1689847067.723,611.000,110282.000,48378.000
1689847067.723,614.000,110303.000,48398.000
1689847067.826,613.000,110336.000,48392.000
1689847067.826,613.000,110378.000,48381.000
1689847067.826,613.000,110379.000,48400.000
1689847067.826,612.000,110330.000,48394.000
1689847067.826,612.000,110358.000,48424.000
1689847067.826,612.000,110386.000,48424.000
1689847067.904,612.000,110400.000,48426.000
1689847067.904,613.000,110455.000,48391.000
1689847067.904,613.000,110455.000,48421.000
1689847067.904,612.000,110384.000,48394.000
1689847067.904,612.000,110414.000,48387.000
1689847067.904,612.000,110444.000,48386.000
1689847068.006,611.000,110419.000,48378.000
1689847068.006,612.000,110355.000,48360.000
1689847068.006,614.000,110353.000,48366.000
1689847068.006,611.000,110283.000,48388.000
1689847068.006,611.000,110304.000,48378.000
1689847068.006,612.000,110302.000,48351.000
1689847068.098,613.000,110268.000,48367.000
1689847068.098,613.000,110265.000,48341.000
1689847068.098,612.000,110280.000,48356.000
1689847068.098,612.000,110227.000,48368.000
1689847068.098,611.000,110278.000,48370.000
1689847068.098,612.000,110267.000,48367.000
1689847068.189,613.000,110242.000,48364.000
1689847068.189,613.000,110250.000,48322.000
1689847068.189,613.000,110204.000,48348.000
1689847068.189,611.000,110264.000,48369.000
1689847068.189,611.000,110272.000,48344.000
1689847068.189,613.000,110267.000,48352.000
1689847068.279,612.000,110251.000,48364.000
1689847068.279,612.000,110297.000,48356.000
