timestamps,X,Y,Z
1688256123.058,-0.325,0.066,0.948
1688256123.058,-0.325,0.062,0.952
1688256123.089,-0.328,0.066,0.953
1688256123.089,-0.328,0.066,0.950
1688256123.089,-0.324,0.067,0.949
1688256123.148,-0.325,0.067,0.949
1688256123.148,-0.326,0.072,0.948
1688256123.148,-0.323,0.068,0.949
1688256123.211,-0.325,0.069,0.948
1688256123.211,-0.320,0.069,0.952
1688256123.211,-0.319,0.067,0.951
1688256123.259,-0.321,0.069,0.952
1688256123.259,-0.322,0.070,0.950
1688256123.259,-0.318,0.069,0.954
1688256123.328,-0.320,0.068,0.951
1688256123.328,-0.316,0.068,0.947
1688256123.328,-0.313,0.068,0.948
1688256123.374,-0.313,0.070,0.947
1688256123.374,-0.317,0.067,0.951
1688256123.374,-0.318,0.067,0.948
1688256123.433,-0.323,0.073,0.949
1688256123.433,-0.318,0.073,0.948
1688256123.433,-0.321,0.071,0.955
1688256123.494,-0.320,0.073,0.949
1688256123.494,-0.319,0.074,0.949
1688256123.494,-0.318,0.075,0.953
1688256123.542,-0.312,0.076,0.949
1688256123.542,-0.313,0.077,0.950
1688256123.542,-0.313,0.074,0.952
1688256123.599,-0.313,0.076,0.955
1688256123.599,-0.312,0.077,0.953
1688256123.599,-0.315,0.076,0.954
1688256123.659,-0.315,0.076,0.949
1688256123.659,-0.315,0.073,0.949
1688256123.659,-0.312,0.072,0.949
1688256123.718,-0.312,0.077,0.947
1688256123.718,-0.310,0.077,0.949
1688256123.718,-0.309,0.080,0.951
1688256123.767,-0.307,0.079,0.955
1688256123.767,-0.310,0.081,0.952
1688256123.767,-0.312,0.075,0.954
1688256123.829,-0.314,0.078,0.952
1688256123.829,-0.316,0.075,0.953
1688256123.829,-0.311,0.078,0.955
1688256123.898,-0.315,0.078,0.951
1688256123.898,-0.315,0.079,0.949
1688256123.898,-0.315,0.075,0.951
1688256123.943,-0.318,0.072,0.950
1688256123.943,-0.315,0.073,0.949
1688256123.943,-0.313,0.075,0.949
1688256124.007,-0.318,0.073,0.953
1688256124.007,-0.316,0.072,0.953
1688256124.007,-0.315,0.076,0.955
1688256124.052,-0.317,0.069,0.954
1688256124.052,-0.318,0.070,0.949
1688256124.052,-0.315,0.071,0.951
1688256124.113,-0.314,0.068,0.943
1688256124.113,-0.314,0.069,0.948
1688256124.113,-0.312,0.070,0.955
1688256124.169,-0.312,0.072,0.953
1688256124.169,-0.315,0.070,0.956
1688256124.169,-0.314,0.070,0.958
1688256124.228,-0.315,0.060,0.954
1688256124.228,-0.315,0.066,0.948
1688256124.228,-0.313,0.066,0.955
1688256124.292,-0.313,0.062,0.951
1688256124.292,-0.309,0.065,0.947
1688256124.292,-0.309,0.065,0.950
1688256124.337,-0.308,0.063,0.955
1688256124.337,-0.311,0.065,0.954
1688256124.337,-0.307,0.067,0.956
1688256124.394,-0.310,0.070,0.953
1688256124.394,-0.313,0.063,0.956
1688256124.394,-0.315,0.064,0.954
1688256124.454,-0.314,0.065,0.946
1688256124.454,-0.314,0.068,0.952
1688256124.454,-0.310,0.066,0.952
1688256124.528,-0.310,0.065,0.951
1688256124.528,-0.309,0.067,0.953
1688256124.528,-0.311,0.071,0.955
1688256124.574,-0.310,0.068,0.953
1688256124.574,-0.315,0.070,0.951
1688256124.574,-0.312,0.074,0.956
1688256124.619,-0.312,0.069,0.955
1688256124.619,-0.314,0.073,0.957
1688256124.619,-0.314,0.071,0.953
1688256124.679,-0.315,0.068,0.950
1688256124.679,-0.316,0.069,0.951
1688256124.679,-0.315,0.068,0.956
1688256124.738,-0.311,0.067,0.954
1688256124.738,-0.304,0.067,0.951
1688256124.738,-0.301,0.068,0.950
1688256124.798,-0.308,0.070,0.956
1688256124.798,-0.304,0.070,0.956
1688256124.798,-0.312,0.073,0.958
1688256124.849,-0.309,0.073,0.954
1688256124.849,-0.311,0.068,0.956
1688256124.849,-0.308,0.071,0.953
1688256124.904,-0.302,0.068,0.952
1688256124.904,-0.304,0.070,0.956
1688256124.904,-0.307,0.071,0.954
1688256124.964,-0.305,0.073,0.953
1688256124.964,-0.307,0.074,0.953
1688256124.964,-0.307,0.075,0.956
1688256125.023,-0.305,0.072,0.958
1688256125.023,-0.305,0.074,0.952
1688256125.023,-0.306,0.075,0.952
1688256125.068,-0.306,0.070,0.952
1688256125.068,-0.304,0.078,0.950
1688256125.068,-0.307,0.077,0.955
1688256125.164,-0.309,0.075,0.957
1688256125.164,-0.309,0.077,0.953
1688256125.164,-0.310,0.075,0.957
1688256125.189,-0.309,0.072,0.953
1688256125.189,-0.308,0.074,0.951
1688256125.189,-0.309,0.071,0.951
1688256125.249,-0.308,0.070,0.950
1688256125.249,-0.308,0.071,0.953
1688256125.249,-0.310,0.072,0.951
1688256125.294,-0.308,0.072,0.952
1688256125.294,-0.308,0.073,0.950
1688256125.294,-0.308,0.073,0.955
1688256125.353,-0.309,0.072,0.955
1688256125.353,-0.311,0.073,0.952
1688256125.353,-0.310,0.069,0.955
1688256125.417,-0.310,0.072,0.956
1688256125.417,-0.310,0.072,0.957
1688256125.417,-0.310,0.066,0.956
1688256125.474,-0.310,0.072,0.959
1688256125.474,-0.302,0.070,0.951
1688256125.474,-0.303,0.070,0.955
1688256125.533,-0.303,0.064,0.955
1688256125.533,-0.302,0.069,0.950
1688256125.533,-0.301,0.072,0.948
1688256125.593,-0.303,0.064,0.954
1688256125.593,-0.306,0.069,0.959
1688256125.593,-0.304,0.068,0.958
1688256125.656,-0.305,0.070,0.959
1688256125.656,-0.305,0.070,0.955
1688256125.656,-0.298,0.070,0.956
1688256125.714,-0.297,0.071,0.954
1688256125.714,-0.300,0.070,0.958
1688256125.714,-0.301,0.075,0.955
1688256125.759,-0.301,0.068,0.959
1688256125.759,-0.301,0.068,0.957
1688256125.759,-0.304,0.071,0.957
1688256125.804,-0.305,0.074,0.954
1688256125.804,-0.301,0.073,0.955
1688256125.804,-0.305,0.069,0.954
1688256125.863,-0.305,0.071,0.953
1688256125.863,-0.297,0.070,0.952
1688256125.863,-0.298,0.073,0.952
1688256125.927,-0.303,0.067,0.956
1688256125.927,-0.306,0.071,0.954
1688256125.927,-0.306,0.071,0.955
1688256125.974,-0.303,0.069,0.952
1688256125.974,-0.305,0.070,0.950
1688256125.974,-0.303,0.072,0.951
1688256126.043,-0.301,0.071,0.953
1688256126.043,-0.303,0.071,0.954
1688256126.043,-0.298,0.069,0.954
1688256126.089,-0.303,0.070,0.957
1688256126.089,-0.301,0.071,0.958
1688256126.089,-0.303,0.073,0.958
1688256126.148,-0.300,0.074,0.958
1688256126.148,-0.301,0.069,0.959
1688256126.148,-0.298,0.070,0.958
1688256126.212,-0.301,0.071,0.959
1688256126.212,-0.297,0.066,0.958
1688256126.212,-0.295,0.068,0.956
1688256126.258,-0.297,0.070,0.956
1688256126.258,-0.298,0.070,0.956
1688256126.258,-0.294,0.071,0.959
1688256126.329,-0.293,0.069,0.955
1688256126.329,-0.291,0.066,0.955
1688256126.329,-0.292,0.073,0.958
1688256126.374,-0.295,0.068,0.960
1688256126.374,-0.298,0.072,0.959
1688256126.374,-0.295,0.071,0.961
1688256126.433,-0.298,0.068,0.955
1688256126.433,-0.296,0.067,0.953
1688256126.433,-0.291,0.070,0.951
1688256126.494,-0.295,0.071,0.952
1688256126.494,-0.296,0.072,0.957
1688256126.494,-0.296,0.071,0.957
1688256126.544,-0.301,0.072,0.959
1688256126.544,-0.300,0.073,0.955
1688256126.544,-0.302,0.073,0.959
1688256126.599,-0.299,0.067,0.955
1688256126.599,-0.303,0.073,0.952
1688256126.599,-0.304,0.072,0.956
1688256126.664,-0.294,0.067,0.952
1688256126.664,-0.293,0.070,0.953
1688256126.664,-0.297,0.070,0.960
1688256126.718,-0.298,0.071,0.959
1688256126.718,-0.298,0.068,0.961
1688256126.718,-0.295,0.070,0.959
1688256126.767,-0.295,0.067,0.956
1688256126.767,-0.296,0.065,0.955
1688256126.767,-0.295,0.066,0.957
1688256126.824,-0.296,0.067,0.956
1688256126.824,-0.294,0.063,0.957
1688256126.824,-0.293,0.066,0.958
1688256126.884,-0.295,0.070,0.956
1688256126.884,-0.293,0.066,0.959
1688256126.884,-0.297,0.071,0.961
1688256126.943,-0.296,0.071,0.962
1688256126.943,-0.303,0.064,0.960
1688256126.943,-0.299,0.064,0.958
1688256127.003,-0.302,0.061,0.957
1688256127.003,-0.300,0.066,0.956
1688256127.003,-0.299,0.067,0.954
1688256127.052,-0.299,0.064,0.957
1688256127.052,-0.296,0.063,0.955
1688256127.052,-0.296,0.070,0.953
1688256127.109,-0.297,0.064,0.958
1688256127.109,-0.305,0.066,0.959
1688256127.109,-0.300,0.067,0.959
1688256127.169,-0.305,0.064,0.957
1688256127.169,-0.299,0.064,0.953
1688256127.169,-0.301,0.062,0.954
1688256127.228,-0.299,0.061,0.955
1688256127.228,-0.300,0.061,0.952
1688256127.228,-0.304,0.063,0.953
1688256127.290,-0.300,0.064,0.956
1688256127.290,-0.300,0.064,0.956
1688256127.290,-0.299,0.062,0.958
1688256127.335,-0.302,0.062,0.959
1688256127.335,-0.299,0.063,0.956
1688256127.335,-0.300,0.061,0.956
1688256127.394,-0.303,0.061,0.956
1688256127.394,-0.300,0.062,0.953
1688256127.394,-0.299,0.064,0.955
1688256127.454,-0.302,0.066,0.959
1688256127.454,-0.305,0.063,0.956
1688256127.454,-0.306,0.063,0.957
1688256127.513,-0.304,0.062,0.956
1688256127.513,-0.300,0.063,0.953
1688256127.513,-0.301,0.061,0.955
1688256127.574,-0.302,0.062,0.953
1688256127.574,-0.300,0.063,0.953
1688256127.574,-0.297,0.066,0.954
1688256127.619,-0.296,0.066,0.955
1688256127.619,-0.298,0.067,0.958
1688256127.619,-0.297,0.068,0.957
1688256127.679,-0.290,0.071,0.955
1688256127.679,-0.291,0.074,0.955
1688256127.679,-0.292,0.077,0.957
1688256127.726,-0.296,0.076,0.959
1688256127.726,-0.296,0.074,0.958
1688256127.726,-0.298,0.071,0.960
1688256127.784,-0.299,0.074,0.957
1688256127.784,-0.304,0.073,0.952
1688256127.784,-0.308,0.073,0.952
1688256127.849,-0.304,0.071,0.959
1688256127.849,-0.299,0.077,0.949
1688256127.849,-0.296,0.076,0.956
1688256127.904,-0.304,0.077,0.961
1688256127.904,-0.298,0.078,0.960
1688256127.904,-0.302,0.079,0.964
1688256127.978,-0.304,0.073,0.959
1688256127.978,-0.303,0.076,0.951
1688256127.978,-0.298,0.078,0.947
1688256128.009,-0.295,0.083,0.947
1688256128.009,-0.299,0.081,0.952
1688256128.009,-0.301,0.081,0.953
1688256128.068,-0.304,0.086,0.958
1688256128.068,-0.305,0.087,0.957
1688256128.068,-0.304,0.086,0.962
1688256128.134,-0.305,0.086,0.961
1688256128.134,-0.303,0.084,0.958
1688256128.134,-0.304,0.083,0.956
1688256128.190,-0.302,0.079,0.956
1688256128.190,-0.299,0.079,0.958
1688256128.190,-0.304,0.074,0.957
1688256128.248,-0.303,0.069,0.958
1688256128.248,-0.305,0.068,0.957
1688256128.248,-0.306,0.065,0.959
1688256128.294,-0.301,0.060,0.953
1688256128.294,-0.300,0.066,0.955
1688256128.294,-0.296,0.066,0.953
1688256128.353,-0.294,0.063,0.952
1688256128.353,-0.296,0.065,0.957
1688256128.353,-0.294,0.066,0.957
1688256128.431,-0.296,0.065,0.956
1688256128.431,-0.296,0.066,0.955
1688256128.431,-0.292,0.070,0.955
1688256128.461,-0.292,0.069,0.958
1688256128.461,-0.288,0.070,0.962
1688256128.461,-0.289,0.072,0.960
1688256128.519,-0.286,0.069,0.961
1688256128.519,-0.286,0.071,0.961
1688256128.519,-0.288,0.074,0.956
1688256128.579,-0.288,0.073,0.958
1688256128.579,-0.289,0.072,0.959
1688256128.579,-0.289,0.076,0.959
1688256128.638,-0.279,0.075,0.955
1688256128.638,-0.279,0.077,0.955
1688256128.638,-0.282,0.076,0.960
1688256128.699,-0.287,0.076,0.965
1688256128.699,-0.287,0.075,0.958
1688256128.699,-0.289,0.076,0.961
1688256128.744,-0.286,0.072,0.957
1688256128.744,-0.282,0.077,0.954
1688256128.744,-0.278,0.078,0.957
1688256128.803,-0.284,0.081,0.958
1688256128.803,-0.284,0.081,0.962
1688256128.803,-0.289,0.084,0.958
1688256128.863,-0.288,0.081,0.958
1688256128.863,-0.285,0.084,0.962
1688256128.863,-0.284,0.081,0.965
1688256128.927,-0.287,0.082,0.958
1688256128.927,-0.285,0.080,0.961
1688256128.927,-0.285,0.081,0.962
1688256128.974,-0.281,0.082,0.960
1688256128.974,-0.282,0.081,0.962
1688256128.974,-0.281,0.080,0.963
1688256129.029,-0.282,0.081,0.963
1688256129.029,-0.280,0.080,0.961
1688256129.029,-0.282,0.077,0.962
1688256129.089,-0.283,0.076,0.958
1688256129.089,-0.282,0.076,0.958
1688256129.089,-0.280,0.076,0.960
1688256129.148,-0.282,0.076,0.959
1688256129.148,-0.278,0.075,0.962
1688256129.148,-0.277,0.074,0.963
1688256129.211,-0.276,0.073,0.962
1688256129.211,-0.279,0.076,0.960
1688256129.211,-0.279,0.073,0.957
1688256129.258,-0.279,0.075,0.963
1688256129.258,-0.280,0.073,0.961
1688256129.258,-0.282,0.075,0.962
1688256129.314,-0.282,0.074,0.961
1688256129.314,-0.284,0.077,0.958
1688256129.314,-0.284,0.072,0.960
1688256129.379,-0.278,0.080,0.958
1688256129.379,-0.280,0.077,0.957
1688256129.379,-0.286,0.079,0.962
1688256129.433,-0.286,0.080,0.964
1688256129.433,-0.284,0.077,0.964
1688256129.433,-0.289,0.075,0.962
1688256129.497,-0.288,0.075,0.964
1688256129.497,-0.286,0.075,0.955
1688256129.497,-0.283,0.080,0.953
1688256129.541,-0.289,0.081,0.957
1688256129.541,-0.288,0.074,0.956
1688256129.541,-0.287,0.075,0.961
1688256129.613,-0.287,0.076,0.961
1688256129.613,-0.285,0.074,0.965
1688256129.613,-0.287,0.077,0.958
1688256129.659,-0.290,0.076,0.959
1688256129.659,-0.283,0.065,0.962
1688256129.659,-0.288,0.072,0.959
1688256129.733,-0.283,0.072,0.954
1688256129.733,-0.287,0.079,0.954
1688256129.733,-0.290,0.078,0.957
1688256129.767,-0.293,0.075,0.961
1688256129.767,-0.290,0.076,0.964
1688256129.767,-0.284,0.077,0.962
1688256129.823,-0.284,0.075,0.960
1688256129.823,-0.285,0.074,0.959
1688256129.823,-0.282,0.072,0.960
1688256129.884,-0.283,0.075,0.958
1688256129.884,-0.282,0.075,0.958
1688256129.884,-0.284,0.076,0.957
1688256129.943,-0.280,0.078,0.963
1688256129.943,-0.283,0.073,0.961
1688256129.943,-0.284,0.074,0.963
1688256129.989,-0.280,0.072,0.961
1688256129.989,-0.281,0.074,0.964
1688256129.989,-0.283,0.074,0.961
1688256130.052,-0.282,0.076,0.958
1688256130.052,-0.281,0.072,0.960
1688256130.052,-0.282,0.077,0.960
1688256130.109,-0.288,0.076,0.960
1688256130.109,-0.286,0.080,0.961
1688256130.109,-0.283,0.082,0.954
1688256130.168,-0.283,0.081,0.959
1688256130.168,-0.289,0.076,0.965
1688256130.168,-0.285,0.081,0.962
1688256130.228,-0.289,0.085,0.963
1688256130.228,-0.289,0.077,0.962
1688256130.228,-0.289,0.076,0.963
1688256130.273,-0.288,0.079,0.955
1688256130.273,-0.288,0.072,0.956
1688256130.273,-0.286,0.075,0.956
1688256130.336,-0.286,0.075,0.961
1688256130.336,-0.286,0.076,0.960
1688256130.336,-0.283,0.076,0.959
1688256130.393,-0.287,0.074,0.962
1688256130.393,-0.287,0.074,0.963
1688256130.393,-0.289,0.074,0.957
1688256130.453,-0.291,0.073,0.957
1688256130.453,-0.289,0.072,0.958
1688256130.453,-0.286,0.075,0.957
1688256130.499,-0.290,0.079,0.959
1688256130.499,-0.291,0.076,0.962
1688256130.499,-0.289,0.075,0.964
1688256130.562,-0.291,0.072,0.962
1688256130.562,-0.286,0.071,0.964
1688256130.562,-0.290,0.073,0.957
1688256130.619,-0.288,0.072,0.957
1688256130.619,-0.291,0.073,0.956
1688256130.619,-0.289,0.069,0.960
1688256130.667,-0.287,0.077,0.960
1688256130.667,-0.285,0.078,0.960
1688256130.667,-0.290,0.077,0.959
1688256130.726,-0.288,0.079,0.957
1688256130.726,-0.288,0.075,0.961
1688256130.726,-0.286,0.076,0.960
1688256130.783,-0.289,0.077,0.961
1688256130.783,-0.285,0.073,0.961
1688256130.783,-0.287,0.074,0.958
1688256130.847,-0.286,0.075,0.957
1688256130.847,-0.286,0.078,0.960
1688256130.847,-0.282,0.076,0.961
1688256130.903,-0.285,0.074,0.959
1688256130.903,-0.282,0.075,0.956
1688256130.903,-0.280,0.077,0.961
1688256130.963,-0.284,0.077,0.963
1688256130.963,-0.285,0.075,0.961
1688256130.963,-0.287,0.079,0.960
1688256131.008,-0.285,0.077,0.965
1688256131.008,-0.285,0.076,0.960
1688256131.008,-0.279,0.082,0.958
1688256131.068,-0.278,0.079,0.957
1688256131.068,-0.282,0.078,0.961
1688256131.068,-0.282,0.083,0.964
1688256131.148,-0.282,0.081,0.962
1688256131.148,-0.281,0.074,0.961
1688256131.148,-0.282,0.078,0.963
1688256131.177,-0.282,0.080,0.963
1688256131.177,-0.285,0.078,0.958
1688256131.177,-0.278,0.077,0.960
1688256131.234,-0.281,0.078,0.957
1688256131.234,-0.278,0.078,0.956
1688256131.234,-0.277,0.077,0.961
1688256131.293,-0.281,0.076,0.963
1688256131.293,-0.281,0.075,0.963
1688256131.293,-0.279,0.074,0.964
1688256131.353,-0.279,0.077,0.963
1688256131.353,-0.283,0.074,0.961
1688256131.353,-0.279,0.074,0.962
1688256131.417,-0.283,0.076,0.960
1688256131.417,-0.283,0.071,0.960
1688256131.417,-0.278,0.075,0.959
1688256131.461,-0.281,0.077,0.962
1688256131.461,-0.282,0.074,0.964
1688256131.461,-0.281,0.075,0.961
1688256131.518,-0.279,0.081,0.964
1688256131.518,-0.281,0.076,0.964
1688256131.518,-0.284,0.072,0.965
1688256131.579,-0.288,0.073,0.966
1688256131.579,-0.285,0.075,0.959
1688256131.579,-0.282,0.072,0.962
1688256131.638,-0.283,0.071,0.963
1688256131.638,-0.282,0.074,0.957
1688256131.638,-0.280,0.070,0.960
1688256131.698,-0.281,0.071,0.958
1688256131.698,-0.282,0.068,0.958
1688256131.698,-0.283,0.072,0.955
1688256131.744,-0.285,0.072,0.957
1688256131.744,-0.290,0.074,0.963
1688256131.744,-0.287,0.070,0.963
1688256131.803,-0.289,0.069,0.964
1688256131.803,-0.290,0.069,0.960
1688256131.803,-0.289,0.068,0.959
1688256131.878,-0.284,0.072,0.957
1688256131.878,-0.286,0.067,0.959
1688256131.878,-0.288,0.070,0.958
1688256131.923,-0.290,0.072,0.960
1688256131.923,-0.289,0.070,0.961
1688256131.923,-0.288,0.070,0.963
1688256131.989,-0.290,0.072,0.959
1688256131.989,-0.289,0.065,0.960
1688256131.989,-0.293,0.068,0.957
1688256132.029,-0.291,0.069,0.954
1688256132.029,-0.286,0.071,0.956
1688256132.029,-0.286,0.071,0.959
1688256132.089,-0.287,0.067,0.961
1688256132.089,-0.293,0.069,0.960
1688256132.089,-0.290,0.067,0.962
1688256132.148,-0.290,0.069,0.958
1688256132.148,-0.286,0.066,0.958
1688256132.148,-0.287,0.067,0.961
1688256132.212,-0.290,0.067,0.960
1688256132.212,-0.288,0.063,0.954
1688256132.212,-0.290,0.068,0.959
1688256132.258,-0.289,0.065,0.961
1688256132.258,-0.286,0.069,0.957
1688256132.258,-0.291,0.067,0.960
1688256132.317,-0.291,0.068,0.958
1688256132.317,-0.293,0.068,0.961
1688256132.317,-0.289,0.069,0.957
1688256132.373,-0.285,0.067,0.957
1688256132.373,-0.289,0.067,0.958
1688256132.373,-0.292,0.070,0.959
1688256132.433,-0.292,0.067,0.958
1688256132.433,-0.293,0.068,0.955
1688256132.433,-0.293,0.066,0.955
1688256132.508,-0.295,0.071,0.956
1688256132.508,-0.296,0.072,0.960
1688256132.508,-0.296,0.072,0.960
1688256132.540,-0.293,0.069,0.958
1688256132.540,-0.293,0.075,0.953
1688256132.540,-0.296,0.074,0.962
1688256132.613,-0.297,0.076,0.964
1688256132.613,-0.297,0.075,0.962
1688256132.613,-0.294,0.074,0.961
1688256132.658,-0.296,0.072,0.955
1688256132.658,-0.297,0.072,0.956
1688256132.658,-0.295,0.073,0.953
1688256132.718,-0.296,0.080,0.953
1688256132.718,-0.300,0.073,0.957
1688256132.718,-0.298,0.071,0.951
1688256132.767,-0.304,0.069,0.957
1688256132.767,-0.299,0.069,0.953
1688256132.767,-0.293,0.068,0.956
1688256132.823,-0.292,0.065,0.961
1688256132.823,-0.292,0.070,0.961
1688256132.823,-0.294,0.063,0.962
1688256132.884,-0.289,0.069,0.961
1688256132.884,-0.284,0.072,0.962
1688256132.884,-0.291,0.066,0.963
1688256132.943,-0.295,0.070,0.960
1688256132.943,-0.297,0.070,0.958
1688256132.943,-0.301,0.067,0.960
1688256132.988,-0.300,0.066,0.954
1688256132.988,-0.303,0.069,0.953
1688256132.988,-0.303,0.067,0.951
1688256133.052,-0.305,0.066,0.954
1688256133.052,-0.307,0.062,0.951
1688256133.052,-0.320,0.062,0.955
1688256133.099,-0.326,0.057,0.954
1688256133.099,-0.342,0.060,0.945
1688256133.099,-0.345,0.061,0.945
1688256133.158,-0.333,0.070,0.942
1688256133.158,-0.330,0.066,0.945
1688256133.158,-0.330,0.069,0.946
1688256133.213,-0.332,0.068,0.945
1688256133.213,-0.328,0.067,0.945
1688256133.213,-0.308,0.073,0.939
1688256133.273,-0.289,0.074,0.950
1688256133.273,-0.290,0.073,0.962
1688256133.273,-0.288,0.067,0.973
1688256133.335,-0.285,0.066,0.976
1688256133.335,-0.281,0.062,0.976
1688256133.335,-0.284,0.069,0.967
1688256133.398,-0.279,0.064,0.968
1688256133.398,-0.282,0.064,0.963
1688256133.398,-0.285,0.054,0.960
1688256133.439,-0.298,0.043,0.959
1688256133.439,-0.305,0.043,0.951
1688256133.439,-0.317,0.035,0.947
1688256133.498,-0.329,0.032,0.948
1688256133.498,-0.331,0.035,0.942
1688256133.498,-0.334,0.033,0.940
1688256133.558,-0.337,0.026,0.943
1688256133.558,-0.340,0.025,0.948
1688256133.558,-0.334,0.025,0.950
1688256133.618,-0.332,0.024,0.948
1688256133.618,-0.339,0.023,0.955
1688256133.618,-0.341,0.024,0.942
1688256133.669,-0.336,0.028,0.936
1688256133.669,-0.337,0.028,0.938
1688256133.669,-0.332,0.033,0.940
1688256133.723,-0.325,0.036,0.948
1688256133.723,-0.333,0.032,0.956
1688256133.723,-0.332,0.034,0.958
1688256133.783,-0.337,0.038,0.957
1688256133.783,-0.334,0.026,0.955
1688256133.783,-0.335,0.022,0.956
1688256133.873,-0.330,0.025,0.955
1688256133.873,-0.334,0.026,0.947
1688256133.873,-0.333,0.017,0.948
1688256133.892,-0.333,0.016,0.949
1688256133.892,-0.333,0.014,0.939
1688256133.892,-0.333,0.009,0.943
1688256133.949,-0.334,0.010,0.942
1688256133.949,-0.331,0.012,0.944
1688256133.949,-0.330,0.014,0.944
1688256134.009,-0.324,0.010,0.946
1688256134.009,-0.323,0.018,0.946
1688256134.009,-0.320,0.013,0.950
1688256134.068,-0.321,0.012,0.947
1688256134.068,-0.322,0.012,0.949
1688256134.068,-0.326,0.012,0.945
1688256134.131,-0.332,0.011,0.946
1688256134.131,-0.337,0.011,0.945
1688256134.131,-0.338,0.010,0.948
1688256134.177,-0.337,0.013,0.947
1688256134.177,-0.335,0.016,0.945
1688256134.177,-0.335,0.015,0.948
1688256134.233,-0.338,0.019,0.953
1688256134.233,-0.330,0.015,0.954
1688256134.233,-0.325,0.017,0.956
1688256134.293,-0.325,0.016,0.957
1688256134.293,-0.322,0.000,0.954
1688256134.293,-0.320,0.019,0.946
1688256134.353,-0.328,0.014,0.949
1688256134.353,-0.329,0.015,0.949
1688256134.353,-0.330,0.013,0.951
1688256134.416,-0.338,0.010,0.947
1688256134.416,-0.337,0.010,0.948
1688256134.416,-0.335,0.011,0.947
1688256134.460,-0.332,0.012,0.946
1688256134.460,-0.331,0.013,0.947
1688256134.460,-0.327,0.013,0.948
1688256134.518,-0.325,0.015,0.945
1688256134.518,-0.325,0.014,0.947
1688256134.518,-0.328,0.013,0.951
1688256134.579,-0.330,0.013,0.952
1688256134.579,-0.331,0.013,0.951
1688256134.579,-0.328,0.011,0.952
1688256134.638,-0.329,0.015,0.946
1688256134.638,-0.331,0.016,0.944
1688256134.638,-0.333,0.014,0.945
1688256134.702,-0.336,0.019,0.948
1688256134.702,-0.334,0.017,0.946
1688256134.702,-0.331,0.017,0.951
1688256134.743,-0.338,0.019,0.946
1688256134.743,-0.345,0.019,0.946
1688256134.743,-0.346,0.018,0.945
1688256134.806,-0.345,0.017,0.944
1688256134.806,-0.344,0.018,0.946
1688256134.806,-0.344,0.017,0.951
1688256134.863,-0.339,0.021,0.949
1688256134.863,-0.337,0.017,0.947
1688256134.863,-0.331,0.013,0.948
1688256134.908,-0.336,0.015,0.944
1688256134.908,-0.334,0.014,0.949
1688256134.908,-0.339,0.012,0.950
1688256134.989,-0.336,0.013,0.944
1688256134.989,-0.330,0.010,0.947
1688256134.989,-0.332,0.010,0.948
1688256135.044,-0.334,0.010,0.957
1688256135.044,-0.330,0.012,0.955
1688256135.044,-0.330,0.010,0.951
1688256135.088,-0.332,0.007,0.952
1688256135.088,-0.329,0.005,0.950
1688256135.088,-0.325,0.003,0.950
1688256135.148,-0.326,0.004,0.950
1688256135.148,-0.328,0.003,0.945
1688256135.148,-0.332,0.002,0.943
1688256135.193,-0.331,0.000,0.938
1688256135.193,-0.335,-0.003,0.941
1688256135.193,-0.332,0.001,0.942
1688256135.258,-0.329,0.001,0.943
1688256135.258,-0.334,-0.002,0.946
1688256135.258,-0.335,0.005,0.948
1688256135.313,-0.336,0.006,0.946
1688256135.313,-0.339,0.007,0.949
1688256135.313,-0.343,0.004,0.948
1688256135.373,-0.344,0.006,0.950
1688256135.373,-0.344,0.006,0.951
1688256135.373,-0.343,0.005,0.946
1688256135.418,-0.342,0.005,0.948
1688256135.418,-0.346,0.003,0.948
1688256135.418,-0.345,0.003,0.943
1688256135.493,-0.347,0.000,0.939
1688256135.493,-0.348,0.005,0.939
1688256135.493,-0.347,0.005,0.936
1688256135.542,-0.342,0.005,0.940
1688256135.542,-0.341,0.009,0.939
1688256135.542,-0.345,0.009,0.948
1688256135.598,-0.348,0.009,0.951
1688256135.598,-0.348,0.006,0.952
1688256135.598,-0.346,0.009,0.948
1688256135.658,-0.348,0.006,0.945
1688256135.658,-0.346,0.003,0.944
1688256135.658,-0.347,0.005,0.941
1688256135.704,-0.339,0.005,0.943
1688256135.704,-0.338,0.006,0.945
1688256135.704,-0.337,0.006,0.948
1688256135.767,-0.337,0.007,0.951
1688256135.767,-0.334,0.008,0.947
1688256135.767,-0.338,0.009,0.945
1688256135.823,-0.340,0.008,0.946
1688256135.823,-0.334,0.012,0.940
1688256135.823,-0.335,0.013,0.942
1688256135.870,-0.332,0.011,0.946
1688256135.870,-0.333,0.010,0.947
1688256135.870,-0.335,0.011,0.944
1688256135.928,-0.338,0.010,0.943
1688256135.928,-0.339,0.009,0.942
1688256135.928,-0.338,0.010,0.945
1688256135.988,-0.337,0.006,0.942
1688256135.988,-0.338,0.009,0.944
1688256135.988,-0.340,0.002,0.948
1688256136.052,-0.336,0.008,0.947
1688256136.052,-0.337,0.016,0.947
1688256136.052,-0.337,0.014,0.946
1688256136.114,-0.331,0.011,0.940
1688256136.114,-0.336,0.015,0.945
1688256136.114,-0.334,0.018,0.947
1688256136.169,-0.339,0.013,0.949
1688256136.169,-0.351,0.017,0.943
1688256136.169,-0.353,0.013,0.941
1688256136.213,-0.354,0.012,0.943
