timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256155.363,-23.438,-30.273,-31.738,-22.949,-84.473
1688256155.367,-106.445,-34.668,-40.527,-0.488,122.559
1688256155.371,-83.008,-31.250,-55.176,-20.020,167.969
1688256155.375,23.926,-34.180,-47.852,-70.801,59.570
1688256155.378,35.156,-34.668,-23.438,-84.961,61.035
1688256155.382,-29.785,-33.203,-12.695,-56.641,74.219
1688256155.386,-105.957,-26.855,-21.973,-20.996,-100.098
1688256155.390,-91.309,-24.414,-37.598,-8.301,-92.773
1688256155.394,28.809,-21.973,-49.316,-24.414,-108.398
1688256155.396,45.898,-20.996,-32.227,-42.969,-266.602
1688256155.400,-27.344,-21.484,-18.066,-49.316,-280.762
1688256155.404,-110.840,-25.879,-32.227,-15.137,-62.988
1688256155.408,-117.188,-32.715,-35.645,1.465,146.484
1688256155.412,-15.137,-34.668,-20.996,-41.016,15.625
1688256155.416,47.363,-27.832,-13.672,-67.871,-141.113
1688256155.420,5.859,-20.508,-17.090,-50.781,-29.785
1688256155.423,-96.191,-26.367,-25.391,-14.160,371.582
1688256155.427,-112.793,-18.555,-30.273,-8.301,433.594
1688256155.431,6.348,-10.742,-31.250,-28.320,-93.262
1688256155.435,78.125,-20.996,-48.340,-56.641,-294.434
1688256155.439,18.555,-29.297,-41.992,-64.941,-243.652
1688256155.441,-68.359,-32.227,-6.348,-33.203,-208.984
1688256155.445,-109.375,-24.414,0.488,-5.371,-62.500
1688256155.449,-38.086,-24.414,-15.137,-28.809,71.289
1688256155.453,34.668,-26.855,-23.438,-59.082,-124.023
1688256155.457,13.672,-20.020,-27.344,-65.918,-274.902
1688256155.461,-60.547,-17.090,-27.344,-30.273,-112.305
1688256155.465,-130.859,-27.344,-32.715,0.977,279.785
1688256155.468,-57.129,-34.180,-34.668,-24.414,352.051
1688256155.472,33.203,-35.156,-22.949,-45.898,-151.367
1688256155.476,13.672,-33.203,-26.367,-40.039,-284.180
1688256155.480,-63.965,-33.203,-28.320,-11.230,48.340
1688256155.484,-103.516,-30.762,-22.949,16.113,86.914
1688256155.486,-41.504,-34.668,-22.949,-7.812,-44.922
1688256155.490,26.855,-35.156,-16.113,-52.246,-125.000
1688256155.494,15.625,-30.273,-25.391,-73.730,-190.918
1688256155.498,-61.035,-39.062,-49.805,-43.945,-195.801
1688256155.502,-138.672,-37.598,-50.293,-8.789,-124.023
1688256155.506,-85.449,-30.273,-38.574,-29.297,137.695
1688256155.510,35.645,-25.879,-31.738,-63.477,232.422
1688256155.513,40.527,-17.578,-25.391,-64.453,-125.977
1688256155.517,-24.902,-10.254,-30.273,-44.434,-191.895
1688256155.521,-107.910,-16.113,-36.133,-17.578,77.148
1688256155.525,-108.887,-31.250,-43.945,-12.207,419.922
1688256155.529,-5.371,-31.738,-42.480,-49.805,89.844
1688256155.545,36.621,-23.438,-21.973,-70.312,-360.840
1688256155.549,-15.625,-30.273,-13.672,-57.129,-261.719
1688256155.553,-110.352,-37.598,-25.391,-31.250,-70.801
1688256155.557,-118.652,-35.156,-35.645,-21.973,-16.602
1688256155.561,-14.160,-33.691,-42.969,-49.316,-138.672
1688256155.565,37.109,-36.621,-43.457,-59.082,-70.312
1688256155.569,1.953,-44.434,-25.391,-29.785,51.270
1688256155.572,-84.961,-27.832,-12.695,-7.812,5.371
1688256155.576,-100.098,-15.625,-19.043,-17.090,-3.906
1688256155.580,-3.418,-23.926,-27.832,-34.668,169.922
1688256155.584,50.293,-27.344,-35.156,-47.363,101.562
1688256155.588,8.789,-28.809,-44.434,-51.758,-235.840
1688256155.590,-101.562,-24.902,-52.734,-30.762,-135.742
1688256155.594,-129.883,-25.391,-60.547,-9.766,148.438
1688256155.598,-16.113,-23.926,-62.012,-33.203,10.742
1688256155.602,71.289,-27.832,-56.641,-76.172,-246.094
1688256155.606,46.387,-33.203,-57.617,-75.195,-251.953
1688256155.610,-68.359,-31.738,-47.363,-32.715,-3.906
1688256155.614,-118.164,-41.016,-32.227,4.883,215.820
1688256155.617,-20.996,-45.898,-30.273,-30.273,159.180
1688256155.621,44.434,-43.457,-31.738,-73.730,-20.020
1688256155.625,19.531,-42.480,-23.926,-51.270,200.195
1688256155.629,-35.645,-23.926,-27.832,-8.789,175.781
1688256155.633,-93.262,-18.555,-41.992,6.348,-87.891
1688256155.636,-45.410,-35.156,-47.852,-26.367,24.902
1688256155.640,48.340,-33.203,-41.016,-57.129,-95.215
1688256155.644,32.715,-28.320,-23.926,-54.199,-326.660
1688256155.648,-53.711,-40.527,-31.250,-19.531,-210.449
1688256155.652,-115.234,-44.434,-37.598,15.137,64.453
1688256155.656,-61.035,-33.691,-20.020,-1.465,120.117
1688256155.660,41.016,-28.809,-11.230,-34.180,-54.688
1688256155.663,64.453,-24.902,-27.832,-53.711,-224.121
1688256155.667,-22.949,-17.578,-32.227,-38.086,45.898
1688256155.671,-113.281,-21.484,-24.414,3.906,158.691
1688256155.675,-69.824,-27.344,-19.043,7.324,-115.723
1688256155.679,29.785,-20.020,-13.672,-27.832,-180.664
1688256155.681,48.340,-18.555,-19.531,-46.387,-274.902
1688256155.685,-20.508,-16.113,-28.809,-34.180,-290.527
1688256155.689,-106.934,-14.160,-39.551,5.859,-101.074
1688256155.693,-81.543,-20.996,-36.133,19.531,44.922
1688256155.697,19.531,-31.738,-29.785,-34.668,22.949
1688256155.701,38.086,-32.227,-30.273,-62.988,-117.676
1688256155.705,-29.297,-28.809,-29.297,-41.016,-129.883
1688256155.708,-112.305,-29.297,-16.602,-9.766,67.871
1688256155.712,-100.586,-25.879,-6.348,-6.348,479.492
1688256155.716,13.184,-30.762,-18.066,-46.387,263.184
1688256155.720,63.477,-28.320,-26.855,-61.523,-251.465
1688256155.724,-16.113,-13.672,-43.457,-37.109,-251.465
1688256155.726,-113.281,-15.625,-49.316,-7.324,-100.586
1688256155.730,-105.957,-23.926,-34.180,1.953,-25.879
1688256155.734,6.836,-23.926,-38.574,-38.086,-43.945
1688256155.738,51.758,-22.949,-41.504,-68.359,-113.281
1688256155.742,-0.977,-30.762,-39.062,-50.781,-152.344
1688256155.746,-88.867,-35.156,-32.715,-26.855,-41.016
1688256155.750,-117.188,-34.668,-30.273,-18.066,123.047
1688256155.753,-15.137,-44.922,-36.133,-37.598,312.500
1688256155.757,34.668,-46.875,-40.039,-70.312,248.535
1688256155.761,-13.184,-40.039,-24.414,-57.617,-218.262
1688256155.765,-90.332,-38.574,-12.695,-14.160,-238.770
1688256155.769,-118.164,-38.574,-33.203,-3.906,-18.555
1688256155.786,-26.855,-25.391,-58.105,-35.156,-62.988
1688256155.790,44.922,-27.832,-38.574,-62.500,-191.895
1688256155.794,23.926,-36.621,-20.020,-50.781,-217.773
1688256155.798,-54.199,-27.344,-21.973,-7.812,-90.820
1688256155.802,-100.586,-31.250,-18.555,31.250,11.719
1688256155.806,-21.484,-24.902,-16.602,11.230,-20.020
1688256155.810,53.223,-16.602,-17.090,-41.992,-29.785
1688256155.813,18.066,-31.250,-26.855,-63.477,299.316
1688256155.817,-58.105,-29.297,-32.715,-41.992,302.734
1688256155.821,-110.840,-21.484,-22.461,-15.625,-20.508
1688256155.825,-56.641,-31.250,-31.250,-32.227,-25.391
1688256155.829,44.434,-31.738,-41.016,-62.500,-45.410
1688256155.816,52.246,-24.902,-30.273,-70.801,-286.621
1688256155.820,-25.391,-24.902,-19.531,-27.832,-296.387
1688256155.824,-115.723,-28.320,-16.602,17.090,-74.219
1688256155.828,-97.168,-30.273,-21.484,-5.859,30.762
1688256155.832,3.418,-33.203,-32.715,-53.223,-174.805
1688256155.836,24.902,-29.297,-31.250,-64.453,-239.258
1688256155.840,-44.434,-27.832,-8.789,-36.621,111.328
1688256155.843,-117.188,-30.273,4.395,-5.371,193.848
1688256155.847,-70.801,-21.973,-2.441,-5.859,29.785
1688256155.851,44.922,-23.438,-8.301,-44.922,-128.906
1688256155.855,65.430,-24.414,-15.137,-59.082,99.609
1688256155.859,-28.320,-20.020,-28.809,-29.297,291.992
1688256155.861,-127.930,-20.996,-37.109,4.395,17.578
1688256155.865,-101.562,-24.902,-27.344,3.418,-25.879
1688256155.869,15.625,-33.691,-19.531,-29.297,-42.969
1688256155.873,58.594,-39.551,-30.273,-67.383,-208.984
1688256155.877,4.395,-41.016,-46.387,-55.664,-273.926
1688256155.881,-82.031,-39.551,-58.594,-8.789,24.414
1688256155.885,-92.285,-32.227,-38.086,-2.441,473.145
1688256155.888,-4.883,-28.320,-29.297,-48.828,197.754
1688256155.892,30.273,-22.949,-32.715,-75.195,-290.527
1688256155.896,-6.348,-22.461,-32.715,-42.969,-255.859
1688256155.900,-84.473,-35.156,-42.969,-20.508,103.027
1688256155.904,-113.770,-33.691,-37.109,-29.297,23.438
1688256155.922,-22.949,-35.156,-39.551,-43.945,-111.816
1688256155.926,43.457,-40.527,-40.527,-64.453,-96.680
1688256155.930,15.625,-35.645,-25.391,-33.691,-121.094
1688256155.934,-68.848,-31.738,-27.344,2.930,-97.168
1688256155.938,-109.375,-22.949,-36.133,-17.578,2.930
1688256155.942,-30.273,-18.555,-38.086,-47.852,124.512
1688256155.946,37.598,-19.531,-43.457,-72.754,39.551
1688256155.949,12.207,-23.438,-41.504,-68.848,-204.590
1688256155.953,-72.266,-28.809,-32.715,1.953,-166.992
1688256155.957,-111.328,-36.621,-26.367,22.949,208.008
1688256155.961,-21.973,-37.598,-34.668,-25.391,164.551
1688256155.965,48.828,-46.387,-39.062,-42.480,-205.566
1688256155.966,32.715,-51.758,-27.344,-30.273,-239.746
1688256155.970,-46.387,-35.645,-30.273,-20.508,-116.699
1688256155.974,-124.512,-25.391,-35.156,-38.086,-14.648
1688256155.978,-71.289,-30.273,-31.250,-53.711,-59.570
1688256155.982,29.785,-24.414,-37.109,-68.848,-172.363
1688256155.986,47.852,-24.414,-44.922,-64.453,-77.148
1688256155.990,-24.902,-35.156,-33.691,-21.484,-24.414
1688256155.993,-121.094,-42.969,-30.273,14.648,10.254
1688256155.997,-73.730,-46.875,-49.805,-3.418,70.801
1688256156.001,51.758,-43.457,-53.223,-47.852,288.086
1688256156.005,43.457,-40.527,-37.109,-73.242,244.629
1688256156.009,-35.645,-30.762,-28.320,-55.176,-141.602
1688256156.026,-103.516,-21.484,-29.785,11.719,-76.172
1688256156.030,-76.172,-11.719,-25.391,30.273,34.180
1688256156.034,20.996,-11.719,-20.508,-33.203,-128.418
1688256156.038,51.270,-18.066,-25.879,-67.383,-280.762
1688256156.042,-20.508,-26.855,-26.367,-50.293,-191.895
1688256156.046,-110.840,-21.484,-19.531,-13.672,57.129
1688256156.050,-76.172,-16.113,-24.414,-9.277,105.469
1688256156.053,27.344,-21.484,-41.992,-46.875,-76.172
1688256156.057,40.527,-35.156,-45.410,-61.523,7.812
1688256156.061,-22.949,-44.922,-41.992,-30.762,166.016
1688256156.065,-116.699,-36.621,-39.551,-6.348,-47.852
1688256156.069,-114.258,-26.367,-30.273,-4.883,-23.926
1688256156.056,6.348,-32.227,-15.137,-39.551,-56.152
1688256156.060,46.387,-37.598,-13.184,-62.988,-300.781
1688256156.064,1.953,-30.762,-24.414,-42.480,-293.945
1688256156.068,-91.797,-36.621,-17.578,-15.625,-107.910
1688256156.072,-136.230,-43.457,-19.531,-14.160,64.941
1688256156.076,-36.133,-34.180,-34.668,-33.203,31.738
1688256156.080,47.852,-32.715,-41.016,-52.246,-110.840
1688256156.083,10.742,-57.617,-48.828,-65.918,-117.188
1688256156.087,-87.891,-64.941,-52.734,-45.898,19.531
1688256156.091,-130.859,-45.898,-41.992,-23.438,141.113
1688256156.095,-49.805,-38.086,-27.344,-35.645,17.578
1688256156.099,21.484,-31.250,-21.973,-51.270,-159.180
1688256156.101,2.441,-27.832,-22.949,-45.898,190.918
1688256156.105,-85.449,-32.227,-32.227,-27.344,286.621
1688256156.109,-146.484,-27.344,-33.203,-18.555,24.414
1688256156.113,-62.500,-29.785,-32.715,-41.504,-51.758
1688256156.117,29.297,-29.785,-45.898,-63.477,-197.266
1688256156.121,10.742,-32.715,-48.828,-58.594,-189.453
1688256156.125,-78.613,-58.594,-42.969,-32.227,-95.215
1688256156.128,-117.188,-51.758,-34.668,-13.672,241.699
1688256156.132,-56.152,-21.484,-40.039,-34.668,333.008
1688256156.136,13.672,-14.160,-52.246,-60.059,-183.594
1688256156.140,25.391,-16.602,-43.457,-54.199,-329.590
1688256156.144,-33.691,-18.066,-33.691,-27.832,-107.910
1688256156.145,-129.883,-27.344,-32.227,-21.484,-53.711
1688256156.149,-102.051,-31.250,-30.762,-42.480,-118.652
1688256156.153,14.648,-36.133,-31.738,-64.453,-177.734
1688256156.157,25.879,-37.109,-28.809,-72.754,-179.199
1688256156.161,-45.410,-31.738,-34.180,-59.082,-150.879
1688256156.165,-122.559,-37.598,-33.691,-22.949,28.809
1688256156.169,-89.355,-37.109,-26.855,-6.348,282.715
1688256156.172,22.949,-21.973,-21.484,-26.855,524.902
1688256156.176,45.410,-15.625,-20.996,-59.082,130.859
1688256156.180,-34.668,-26.855,-20.508,-46.875,-248.047
1688256156.184,-122.559,-42.480,-22.949,-3.418,-65.430
1688256156.188,-105.957,-36.133,-44.434,-20.020,39.551
1688256156.192,19.043,-24.902,-46.875,-71.289,-92.285
1688256156.196,73.242,-18.555,-36.621,-70.801,-184.082
1688256156.200,-5.371,-10.254,-30.762,-41.016,-53.223
1688256156.204,-103.027,-20.020,-31.738,-15.137,20.996
1688256156.208,-83.008,-31.250,-33.203,-15.137,-14.648
1688256156.212,17.090,-24.414,-32.227,-41.016,-1.465
1688256156.216,46.387,-28.320,-39.551,-57.129,85.938
1688256156.219,-4.395,-30.273,-44.922,-47.363,86.914
1688256156.223,-98.145,-29.785,-34.668,-7.812,-116.211
1688256156.227,-126.465,-30.762,-32.715,4.395,-37.109
1688256156.231,-20.996,-32.715,-43.945,-37.109,-12.695
1688256156.235,57.617,-36.621,-43.945,-68.359,-257.812
1688256156.235,14.160,-29.785,-36.133,-47.852,-301.758
1688256156.239,-74.707,-30.762,-31.738,-6.348,-103.027
1688256156.243,-104.004,-42.480,-36.133,-4.395,52.246
1688256156.247,-14.160,-37.598,-38.086,-21.484,25.879
1688256156.251,70.801,-28.809,-28.320,-48.828,-129.395
1688256156.255,41.016,-38.086,-24.414,-62.012,-229.980
1688256156.259,-55.664,-50.781,-23.926,-27.344,304.688
1688256156.262,-125.000,-44.434,-21.484,0.977,463.867
1688256156.266,-50.293,-23.438,-23.438,-29.297,8.789
1688256156.270,35.156,-21.973,-32.227,-70.312,-156.738
1688256156.274,18.066,-20.996,-35.645,-54.688,-119.629
1688256156.278,-53.711,-17.090,-38.574,-18.555,-180.664
1688256156.296,-115.234,-34.180,-39.551,-9.766,-68.359
1688256156.300,-53.223,-36.133,-27.344,-32.227,32.715
1688256156.304,34.180,-26.855,-21.973,-59.570,-75.684
1688256156.308,19.043,-32.227,-29.297,-60.547,-254.883
1688256156.312,-50.293,-33.203,-33.203,-32.227,-214.844
1688256156.316,-107.910,-41.016,-22.949,11.719,99.121
1688256156.320,-52.734,-44.922,-21.484,7.812,157.715
1688256156.323,32.715,-45.898,-36.133,-36.621,-52.734
1688256156.327,28.320,-44.922,-34.180,-55.664,-299.805
1688256156.331,-41.992,-38.086,-37.109,-45.898,-26.855
1688256156.335,-128.418,-37.109,-52.734,-18.555,272.461
1688256156.339,-100.098,-42.480,-42.969,-25.391,0.000
1688256156.341,18.555,-43.457,-33.203,-53.223,-120.605
1688256156.345,47.363,-35.156,-25.879,-67.383,-79.590
1688256156.349,-20.508,-35.156,-14.160,-40.527,-174.805
1688256156.353,-102.051,-33.691,-15.625,8.789,-119.141
1688256156.357,-91.797,-33.203,-28.809,4.883,33.203
1688256156.361,-12.207,-41.016,-30.762,-48.828,24.414
1688256156.365,14.648,-41.504,-26.367,-79.102,-87.402
1688256156.368,-30.273,-32.227,-23.438,-50.781,-139.648
1688256156.372,-111.816,-23.438,-21.973,8.301,55.176
1688256156.376,-116.699,-25.879,-34.180,19.043,510.742
1688256156.380,0.000,-14.160,-40.527,-41.016,429.199
1688256156.384,58.594,-7.324,-27.344,-84.961,-172.363
1688256156.386,14.648,-15.625,-21.973,-64.941,-274.414
1688256156.390,-82.520,-27.344,-30.762,-23.438,-123.535
1688256156.394,-117.188,-32.715,-41.016,-7.812,-99.121
1688256156.398,-7.812,-37.598,-26.367,-23.438,-157.715
1688256156.402,75.195,-37.109,-12.207,-42.969,-191.895
1688256156.406,28.809,-10.254,-10.254,-41.016,-163.086
1688256156.410,-69.824,-3.906,-4.395,-1.953,-50.293
1688256156.413,-90.332,-9.277,-19.531,25.879,60.547
1688256156.417,6.836,-1.465,-26.367,-16.602,165.039
1688256156.421,67.383,0.000,-3.418,-67.871,35.156
1688256156.425,25.391,-11.230,-5.859,-64.453,-263.672
1688256156.429,-75.684,-24.414,-27.344,-30.762,-92.773
1688256156.432,-130.371,-39.062,-20.996,-9.277,187.988
1688256156.436,-43.945,-45.410,-20.996,-20.996,19.043
1688256156.440,54.199,-44.922,-38.086,-39.062,-250.488
1688256156.444,50.293,-37.109,-39.062,-33.691,-284.668
1688256156.448,-52.246,-26.367,-38.086,-16.113,-134.277
1688256156.452,-120.605,-22.949,-46.387,-1.953,42.969
1688256156.456,-56.641,-29.785,-48.340,-21.484,18.555
1688256156.459,31.250,-35.645,-41.016,-74.707,-40.527
1688256156.463,31.250,-33.203,-49.316,-79.590,215.820
1688256156.467,-48.340,-32.227,-44.922,-31.250,164.062
1688256156.471,-107.910,-39.062,-22.461,-4.883,-36.133
1688256156.475,-68.848,-40.039,-30.273,-30.273,-29.297
1688256156.477,11.719,-37.598,-39.551,-56.641,-141.113
1688256156.481,19.043,-41.504,-41.992,-63.965,-226.074
1688256156.485,-47.363,-43.945,-33.203,-27.832,-165.039
1688256156.489,-109.863,-41.504,-20.508,10.742,63.477
1688256156.493,-83.496,-25.391,-26.367,-22.461,136.230
1688256156.497,11.719,-16.113,-30.762,-77.637,-30.762
1688256156.501,40.527,-22.949,-44.922,-76.172,-147.949
1688256156.504,-28.809,-34.180,-45.898,-53.711,47.852
1688256156.508,-120.117,-36.621,-27.344,-21.484,440.918
1688256156.512,-98.145,-30.273,-15.137,-22.461,129.883
1688256156.516,21.484,-19.043,-11.230,-50.293,-199.707
1688256156.520,39.062,-13.672,-26.367,-69.824,-234.375
1688256156.536,-26.855,-22.949,-51.758,-66.406,-247.559
1688256156.540,-104.980,-36.621,-45.410,-36.133,-114.258
1688256156.544,-112.305,-35.156,-17.090,-13.184,2.930
1688256156.548,7.812,-27.832,-23.438,-37.109,-44.434
1688256156.552,73.242,-26.367,-41.504,-59.570,-132.812
1688256156.556,12.207,-28.809,-37.109,-41.992,-135.742
1688256156.560,-93.262,-34.668,-28.320,-14.648,46.387
1688256156.563,-98.145,-45.410,-23.438,-2.930,512.695
1688256156.567,-7.324,-38.574,-31.250,-34.668,292.480
1688256156.571,31.738,-16.113,-30.762,-78.613,-298.340
1688256156.575,-1.953,-11.230,-37.598,-54.688,-267.090
1688256156.579,-86.914,-33.203,-52.246,-23.926,171.875
1688256156.566,-123.047,-36.133,-55.176,-14.648,45.410
1688256156.570,-23.926,-28.809,-42.969,-13.672,-204.102
1688256156.574,50.781,-36.621,-24.902,-54.688,-196.289
1688256156.578,9.277,-43.945,-26.855,-65.430,-261.230
1688256156.582,-86.426,-36.133,-28.809,-34.180,-174.316
1688256156.586,-127.930,-26.855,-15.625,-14.648,56.152
1688256156.590,-55.176,-21.484,-7.324,-33.203,134.766
1688256156.593,16.602,-23.926,-14.648,-71.289,-92.773
1688256156.597,12.695,-24.902,-29.785,-73.242,-303.223
1688256156.601,-57.129,-22.461,-42.969,-31.738,-208.984
1688256156.605,-113.281,-20.996,-41.016,9.766,243.652
1688256156.609,-44.434,-22.949,-31.738,-15.625,415.039
1688256156.611,41.992,-26.367,-45.898,-64.453,-142.090
1688256156.615,18.555,-26.855,-52.246,-70.312,-337.891
1688256156.619,-55.664,-30.273,-34.668,-38.086,-100.586
1688256156.623,-114.746,-28.809,-20.996,-8.301,50.781
1688256156.627,-72.754,-17.578,-24.414,-28.809,-23.438
1688256156.631,33.203,-13.672,-35.645,-60.059,1.465
1688256156.635,42.480,-20.996,-45.898,-60.547,228.516
1688256156.638,-38.574,-26.367,-50.293,-46.875,37.109
1688256156.642,-109.863,-29.297,-59.570,-11.719,-64.941
1688256156.646,-70.801,-27.344,-55.664,3.418,61.035
1688256156.650,36.133,-23.438,-44.434,-21.973,220.215
1688256156.654,57.129,-21.484,-38.574,-32.227,-87.891
1688256156.670,-6.348,-22.461,-38.086,-24.902,-287.598
1688256156.674,-87.402,-24.902,-37.598,-3.906,-36.133
1688256156.678,-66.406,-25.879,-26.367,13.184,43.945
1688256156.682,39.062,-25.879,-32.227,-29.785,-108.398
1688256156.686,54.688,-20.020,-34.668,-71.777,-264.160
1688256156.690,12.695,-22.461,-26.855,-36.621,-49.316
1688256156.694,-76.172,-26.855,-28.809,1.465,155.762
1688256156.697,-126.465,-25.391,-22.461,-24.902,33.203
1688256156.701,-20.508,-19.531,-16.113,-54.199,-85.449
1688256156.705,38.086,-19.531,-35.645,-59.082,-18.555
1688256156.709,-26.367,-28.809,-52.246,-43.457,-89.844
1688256156.713,-104.492,-44.434,-31.738,-6.348,-124.512
1688256156.730,-126.465,-42.969,-17.578,8.789,123.047
1688256156.734,-29.785,-37.109,-4.395,-19.043,126.465
1688256156.738,32.715,-38.574,0.977,-71.289,-125.977
1688256156.742,-33.203,-28.809,-10.742,-73.730,-254.883
1688256156.746,-122.070,-22.461,-14.160,-23.926,-59.082
1688256156.750,-143.066,-34.180,-17.578,4.395,204.102
1688256156.754,-51.758,-39.551,-26.367,-25.391,131.836
1688256156.757,37.109,-34.180,-36.133,-65.918,-112.793
1688256156.761,25.391,-30.273,-27.832,-70.801,-197.266
1688256156.765,-76.172,-37.109,-29.297,-44.922,240.723
1688256156.769,-137.207,-37.598,-41.992,-11.230,334.961
1688256156.773,-68.359,-30.762,-28.809,-23.926,-59.570
1688256156.762,25.391,-40.527,-13.184,-62.012,-234.863
1688256156.766,41.992,-51.270,-24.414,-52.734,-277.344
1688256156.770,-50.293,-42.480,-37.598,-24.902,-156.738
1688256156.774,-132.812,-33.203,-27.832,-9.277,-64.453
1688256156.778,-55.664,-32.227,-14.160,-3.418,45.898
1688256156.782,49.316,-30.273,-20.508,-40.527,111.328
1688256156.786,32.227,-27.832,-28.320,-65.918,-131.348
1688256156.789,-53.223,-12.207,-20.996,-25.391,-207.031
1688256156.793,-114.746,-10.254,-15.137,0.488,70.312
1688256156.797,-72.754,-32.227,-25.391,-28.320,66.895
1688256156.801,29.297,-38.086,-28.809,-49.316,-189.453
1688256156.805,61.035,-41.016,-31.738,-48.828,-289.062
1688256156.806,-24.902,-38.086,-41.992,-38.086,7.812
1688256156.810,-130.859,-26.367,-43.945,-25.391,166.504
1688256156.814,-87.402,-16.602,-22.461,-26.855,-32.227
1688256156.818,27.832,-19.043,-6.348,-52.246,-187.500
1688256156.822,49.316,-28.809,-15.625,-55.664,-186.523
1688256156.826,-26.367,-25.391,-24.414,-28.809,-70.312
1688256156.830,-111.816,-17.578,-29.785,0.977,17.578
1688256156.833,-87.891,-10.254,-39.062,-4.883,83.496
1688256156.837,0.488,-13.672,-36.621,-43.945,386.230
1688256156.841,26.855,-20.996,-31.738,-49.805,318.359
1688256156.845,-13.184,-22.461,-37.598,-36.133,-163.574
1688256156.849,-100.586,-31.250,-44.434,-11.719,-126.465
1688256156.851,-99.609,-29.297,-27.344,5.859,67.383
1688256156.855,4.395,-24.414,-21.484,-23.438,-92.285
1688256156.859,61.035,-28.809,-33.691,-55.176,-305.176
1688256156.863,14.648,-22.461,-35.645,-50.781,-283.691
1688256156.867,-96.191,-16.113,-40.039,-13.184,-85.449
1688256156.871,-111.816,-18.066,-45.410,-8.301,62.012
1688256156.875,-11.719,-21.484,-38.086,-52.734,-33.203
1688256156.878,41.016,-15.625,-35.156,-85.938,72.754
1688256156.882,9.766,-3.906,-19.531,-63.477,217.773
1688256156.886,-83.008,-10.742,-16.113,-19.043,-26.855
1688256156.890,-110.840,-14.648,-29.785,8.789,-23.926
1688256156.894,-21.973,-7.812,-32.227,-26.855,2.930
1688256156.895,47.852,-10.742,-31.250,-70.312,-251.465
1688256156.899,41.016,-27.832,-27.344,-53.711,-351.562
1688256156.903,-57.129,-21.973,-28.809,-36.621,-125.488
1688256156.907,-119.629,-7.812,-36.133,-35.645,137.695
1688256156.911,-38.574,-11.230,-42.969,-41.504,28.809
1688256156.915,47.852,-15.137,-29.297,-57.129,-100.098
1688256156.919,31.738,-8.789,-20.508,-54.199,-102.051
1688256156.922,-59.082,-10.742,-20.508,-28.320,293.457
1688256156.926,-120.605,-15.137,-25.391,-10.742,442.871
1688256156.930,-51.270,-1.465,-19.531,-19.531,69.824
1688256156.934,29.785,-3.418,-18.066,-35.645,-96.680
1688256156.938,10.254,-27.832,-26.367,-58.105,-164.551
1688256156.940,-63.965,-31.250,-27.344,-47.363,-205.566
1688256156.944,-128.418,-28.809,-38.574,-14.160,-99.609
1688256156.948,-70.312,-36.133,-38.574,-14.648,-1.465
1688256156.952,46.387,-28.809,-22.461,-50.781,-166.016
1688256156.956,58.594,-18.066,-24.414,-57.129,-324.707
1688256156.960,-25.391,-27.344,-29.297,-19.531,-193.848
1688256156.964,-111.816,-24.414,-19.531,-1.953,327.637
1688256156.967,-52.734,-22.949,-17.090,-14.160,427.246
1688256156.971,62.988,-45.410,-36.621,-41.016,-136.719
1688256156.975,31.250,-20.020,-38.086,-50.293,-348.633
1688256156.979,-56.152,1.953,-19.531,-34.180,-218.750
1688256156.983,-128.906,-6.348,0.000,1.953,-44.922
1688256156.987,-92.285,-12.695,0.000,-6.836,36.621
1688256156.991,16.113,-18.066,-11.719,-49.805,-58.594
1688256156.995,32.715,-19.043,-24.902,-51.270,-67.871
1688256156.999,-24.414,-19.043,-37.598,-38.086,-93.262
1688256157.003,-101.074,-21.484,-27.832,-24.902,-87.891
1688256157.007,-91.797,-13.184,-16.602,-11.230,125.977
1688256157.011,8.789,-20.508,-31.250,-24.414,385.742
1688256157.014,45.898,-22.461,-45.898,-55.176,56.152
1688256157.018,-6.836,-7.324,-37.109,-45.898,-252.441
1688256157.022,-88.867,-13.672,-25.391,-15.625,-48.340
1688256157.026,-106.445,-23.926,-27.832,-0.488,282.227
1688256157.030,-14.648,-25.391,-39.551,-41.992,-9.766
1688256157.046,54.199,-23.926,-24.414,-62.988,-347.656
1688256157.050,20.020,-20.508,-19.531,-26.855,-302.246
1688256157.054,-73.242,-14.648,-14.160,8.301,-81.543
1688256157.058,-120.117,-12.695,-4.395,21.973,88.379
1688256157.062,-26.367,-20.508,-16.602,-2.441,-41.992
1688256157.066,84.961,-32.227,-30.762,-32.715,54.199
1688256157.070,44.922,-28.320,-28.320,-42.969,128.418
1688256157.073,-94.238,-17.090,-18.555,-34.180,-89.844
1688256157.077,-146.484,-17.578,-16.602,-27.832,-26.367
1688256157.081,-46.387,-19.531,-24.902,-40.039,153.809
1688256157.085,48.828,-23.926,-34.668,-64.453,-74.219
1688256157.089,38.574,-25.879,-29.785,-58.594,-352.051
1688256157.090,-57.617,-23.926,-24.902,-22.461,-228.027
1688256157.094,-121.582,-19.043,-30.273,3.906,3.906
1688256157.098,-44.922,-19.531,-33.691,-24.902,11.719
1688256157.102,36.621,-19.531,-36.621,-71.777,-198.730
1688256157.106,40.039,-19.531,-34.180,-59.082,-247.559
1688256157.110,-14.160,-26.367,-23.926,-11.719,1.953
1688256157.114,-100.098,-17.578,-28.809,10.254,202.637
1688256157.117,-78.613,-19.043,-37.598,-5.859,176.758
