timestamps,PPG1,PPG2,PPG3
1688256121.846,508.000,123192.000,86587.000
1688256121.846,506.000,123199.000,86572.000
1688256121.846,508.000,123240.000,86595.000
1688256121.846,508.000,123171.000,86600.000
1688256121.936,507.000,123200.000,86596.000
1688256121.936,507.000,123201.000,86590.000
1688256121.936,507.000,123176.000,86589.000
1688256121.936,508.000,123200.000,86584.000
1688256121.936,507.000,123152.000,86591.000
1688256121.936,506.000,123187.000,86586.000
1688256122.038,507.000,123193.000,86572.000
1688256122.038,507.000,123190.000,86580.000
1688256122.038,506.000,123137.000,86594.000
1688256122.038,507.000,123157.000,86606.000
1688256122.038,507.000,123196.000,86581.000
1688256122.038,507.000,123128.000,86572.000
1688256122.131,507.000,123169.000,86575.000
1688256122.131,506.000,123212.000,86590.000
1688256122.131,506.000,123205.000,86564.000
1688256122.131,508.000,123195.000,86584.000
1688256122.131,506.000,123165.000,86589.000
1688256122.131,506.000,123186.000,86602.000
1688256122.221,505.000,123184.000,86595.000
1688256122.221,507.000,123234.000,86599.000
1688256122.221,508.000,123222.000,86566.000
1688256122.221,507.000,123198.000,86590.000
1688256122.221,506.000,123201.000,86598.000
1688256122.221,507.000,123239.000,86604.000
1688256122.313,507.000,123222.000,86583.000
1688256122.313,506.000,123264.000,86628.000
1688256122.313,507.000,123230.000,86626.000
1688256122.313,508.000,123207.000,86584.000
1688256122.313,506.000,123286.000,86612.000
1688256122.313,507.000,123224.000,86604.000
1688256122.415,506.000,123260.000,86647.000
1688256122.415,505.000,123252.000,86630.000
1688256122.415,506.000,123294.000,86612.000
1688256122.415,506.000,123321.000,86633.000
1688256122.415,506.000,123301.000,86656.000
1688256122.415,506.000,123288.000,86685.000
1688256122.518,506.000,123345.000,86620.000
1688256122.518,506.000,123280.000,86667.000
1688256122.518,507.000,123344.000,86652.000
1688256122.518,507.000,123336.000,86652.000
1688256122.518,506.000,123364.000,86658.000
1688256122.518,506.000,123326.000,86659.000
1688256122.596,507.000,123327.000,86652.000
1688256122.596,506.000,123361.000,86640.000
1688256122.596,507.000,123273.000,86611.000
1688256122.596,506.000,123272.000,86637.000
1688256122.596,507.000,123284.000,86640.000
1688256122.596,507.000,123302.000,86672.000
1688256122.686,506.000,123247.000,86635.000
1688256122.686,507.000,123269.000,86639.000
1688256122.686,507.000,123233.000,86654.000
1688256122.686,507.000,123266.000,86645.000
1688256122.686,506.000,123242.000,86655.000
1688256122.686,506.000,123250.000,86653.000
1688256122.789,506.000,123266.000,86646.000
1688256122.789,505.000,123208.000,86635.000
1688256122.789,505.000,123247.000,86631.000
1688256122.789,506.000,123285.000,86667.000
1688256122.789,505.000,123257.000,86660.000
1688256122.789,506.000,123275.000,86689.000
1688256122.880,506.000,123296.000,86653.000
1688256122.880,506.000,123204.000,86670.000
1688256122.880,506.000,123267.000,86658.000
1688256122.880,505.000,123271.000,86672.000
1688256122.880,506.000,123270.000,86654.000
1688256122.880,505.000,123267.000,86666.000
1688256122.971,506.000,123284.000,86668.000
1688256122.971,505.000,123302.000,86667.000
1688256122.971,505.000,123249.000,86698.000
1688256122.971,505.000,123262.000,86680.000
1688256122.971,505.000,123293.000,86643.000
1688256122.971,505.000,123307.000,86691.000
1688256123.062,505.000,123365.000,86654.000
1688256123.062,505.000,123350.000,86715.000
1688256123.062,505.000,123372.000,86721.000
1688256123.062,506.000,123341.000,86680.000
1688256123.062,506.000,123304.000,86719.000
1688256123.062,505.000,123345.000,86716.000
1688256123.163,505.000,123366.000,86680.000
1688256123.163,505.000,123402.000,86729.000
1688256123.163,505.000,123371.000,86715.000
1688256123.163,505.000,123426.000,86705.000
1688256123.163,506.000,123365.000,86750.000
1688256123.163,505.000,123414.000,86692.000
1688256123.256,505.000,123379.000,86737.000
1688256123.256,506.000,123424.000,86756.000
1688256123.256,505.000,123424.000,86755.000
1688256123.256,505.000,123400.000,86723.000
1688256123.256,505.000,123449.000,86768.000
1688256123.256,505.000,123473.000,86728.000
1688256123.346,506.000,123443.000,86742.000
1688256123.346,505.000,123376.000,86731.000
1688256123.346,505.000,123410.000,86742.000
1688256123.346,504.000,123405.000,86728.000
1688256123.346,505.000,123434.000,86762.000
1688256123.346,505.000,123409.000,86740.000
1688256123.437,505.000,123386.000,86723.000
1688256123.437,504.000,123372.000,86758.000
1688256123.437,505.000,123314.000,86716.000
1688256123.437,504.000,123403.000,86739.000
1688256123.437,505.000,123364.000,86728.000
1688256123.437,503.000,123295.000,86720.000
1688256123.539,503.000,123331.000,86734.000
1688256123.539,504.000,123390.000,86739.000
1688256123.539,504.000,123306.000,86717.000
1688256123.539,504.000,123351.000,86709.000
1688256123.539,505.000,123342.000,86778.000
1688256123.539,504.000,123409.000,86756.000
1688256123.631,504.000,123400.000,86731.000
1688256123.631,504.000,123360.000,86734.000
1688256123.631,504.000,123367.000,86729.000
1688256123.631,504.000,123360.000,86751.000
1688256123.631,504.000,123378.000,86715.000
1688256123.631,504.000,123397.000,86760.000
1688256123.722,503.000,123365.000,86743.000
1688256123.722,502.000,123379.000,86748.000
1688256123.722,504.000,123403.000,86723.000
1688256123.722,504.000,123398.000,86747.000
1688256123.722,505.000,123379.000,86753.000
1688256123.722,504.000,123414.000,86750.000
1688256123.826,504.000,123424.000,86762.000
1688256123.826,504.000,123443.000,86735.000
1688256123.826,504.000,123486.000,86757.000
1688256123.826,506.000,123394.000,86744.000
1688256123.826,506.000,123428.000,86728.000
1688256123.826,504.000,123424.000,86755.000
1688256123.913,504.000,123483.000,86755.000
1688256123.913,505.000,123481.000,86758.000
1688256123.913,505.000,123449.000,86766.000
1688256123.913,505.000,123490.000,86729.000
1688256123.913,505.000,123485.000,86742.000
1688256123.913,505.000,123501.000,86771.000
1688256124.007,505.000,123502.000,86748.000
1688256124.007,506.000,123433.000,86775.000
1688256124.007,505.000,123512.000,86785.000
1688256124.007,505.000,123543.000,86795.000
1688256124.007,506.000,123515.000,86772.000
1688256124.007,505.000,123538.000,86781.000
1688256124.110,505.000,123514.000,86756.000
1688256124.110,505.000,123479.000,86771.000
1688256124.110,504.000,123439.000,86793.000
1688256124.110,505.000,123444.000,86756.000
1688256124.110,504.000,123438.000,86760.000
1688256124.110,504.000,123458.000,86772.000
1688256124.186,505.000,123447.000,86780.000
1688256124.186,504.000,123454.000,86769.000
1688256124.186,504.000,123473.000,86778.000
1688256124.186,505.000,123391.000,86733.000
1688256124.186,504.000,123413.000,86707.000
1688256124.186,503.000,123402.000,86762.000
1688256124.289,504.000,123433.000,86742.000
1688256124.289,505.000,123433.000,86763.000
1688256124.289,504.000,123415.000,86751.000
1688256124.289,505.000,123452.000,86727.000
1688256124.289,506.000,123391.000,86757.000
1688256124.289,503.000,123428.000,86737.000
1688256124.381,505.000,123452.000,86762.000
1688256124.381,505.000,123402.000,86727.000
1688256124.381,505.000,123454.000,86771.000
1688256124.381,506.000,123423.000,86747.000
1688256124.381,505.000,123395.000,86753.000
1688256124.381,505.000,123439.000,86712.000
1688256124.471,505.000,123477.000,86723.000
1688256124.471,505.000,123408.000,86717.000
1688256124.471,505.000,123501.000,86761.000
1688256124.471,505.000,123436.000,86743.000
1688256124.471,506.000,123476.000,86767.000
1688256124.471,504.000,123466.000,86734.000
1688256124.561,503.000,123505.000,86745.000
1688256124.561,504.000,123440.000,86738.000
1688256124.561,504.000,123470.000,86748.000
1688256124.561,506.000,123434.000,86699.000
1688256124.561,505.000,123475.000,86730.000
1688256124.561,505.000,123476.000,86743.000
1688256124.664,505.000,123511.000,86734.000
1688256124.664,505.000,123497.000,86703.000
1688256124.664,504.000,123473.000,86721.000
1688256124.664,504.000,123509.000,86710.000
1688256124.664,504.000,123499.000,86737.000
1688256124.664,504.000,123542.000,86697.000
1688256124.755,505.000,123553.000,86743.000
1688256124.755,504.000,123531.000,86744.000
1688256124.755,504.000,123527.000,86737.000
1688256124.755,507.000,123546.000,86766.000
1688256124.755,505.000,123599.000,86738.000
1688256124.755,504.000,123554.000,86728.000
1688256124.846,505.000,123596.000,86744.000
1688256124.846,505.000,123603.000,86715.000
1688256124.846,504.000,123464.000,86725.000
1688256124.846,504.000,123554.000,86745.000
1688256124.846,503.000,123556.000,86706.000
1688256124.846,504.000,123476.000,86703.000
1688256124.936,504.000,123558.000,86672.000
1688256124.936,505.000,123484.000,86671.000
1688256124.936,504.000,123512.000,86718.000
1688256124.936,505.000,123490.000,86712.000
1688256124.936,504.000,123482.000,86664.000
1688256124.936,504.000,123470.000,86682.000
1688256125.038,504.000,123451.000,86682.000
1688256125.038,506.000,123479.000,86644.000
1688256125.038,504.000,123417.000,86662.000
1688256125.038,504.000,123473.000,86675.000
1688256125.038,504.000,123428.000,86635.000
1688256125.038,504.000,123455.000,86634.000
1688256125.161,504.000,123418.000,86669.000
1688256125.161,503.000,123468.000,86656.000
1688256125.161,504.000,123442.000,86652.000
1688256125.161,504.000,123408.000,86659.000
1688256125.161,502.000,123437.000,86621.000
1688256125.161,504.000,123403.000,86647.000
1688256125.221,503.000,123399.000,86651.000
1688256125.221,503.000,123454.000,86668.000
1688256125.221,503.000,123430.000,86604.000
1688256125.221,502.000,123433.000,86676.000
1688256125.221,504.000,123415.000,86583.000
1688256125.221,502.000,123455.000,86614.000
1688256125.311,504.000,123411.000,86629.000
1688256125.311,503.000,123451.000,86624.000
1688256125.311,504.000,123429.000,86607.000
1688256125.311,505.000,123442.000,86610.000
1688256125.311,503.000,123450.000,86651.000
1688256125.311,503.000,123474.000,86622.000
1688256125.413,504.000,123407.000,86595.000
1688256125.413,505.000,123473.000,86617.000
1688256125.413,504.000,123482.000,86607.000
1688256125.413,504.000,123450.000,86612.000
1688256125.413,504.000,123435.000,86608.000
1688256125.413,504.000,123442.000,86608.000
1688256125.506,503.000,123463.000,86613.000
1688256125.506,504.000,123476.000,86599.000
1688256125.506,502.000,123453.000,86619.000
1688256125.506,503.000,123489.000,86610.000
1688256125.506,504.000,123470.000,86596.000
1688256125.506,503.000,123460.000,86567.000
1688256125.597,504.000,123453.000,86610.000
1688256125.597,503.000,123538.000,86612.000
1688256125.597,503.000,123569.000,86607.000
1688256125.597,503.000,123503.000,86584.000
1688256125.597,503.000,123469.000,86572.000
1688256125.597,503.000,123529.000,86600.000
1688256125.686,504.000,123520.000,86567.000
1688256125.686,504.000,123482.000,86551.000
1688256125.686,503.000,123478.000,86558.000
1688256125.686,503.000,123434.000,86536.000
1688256125.686,504.000,123412.000,86508.000
1688256125.686,504.000,123416.000,86529.000
1688256125.791,503.000,123407.000,86551.000
1688256125.791,503.000,123391.000,86461.000
1688256125.791,503.000,123392.000,86514.000
1688256125.791,503.000,123410.000,86466.000
1688256125.791,503.000,123380.000,86492.000
1688256125.791,504.000,123369.000,86500.000
1688256125.893,504.000,123359.000,86474.000
1688256125.893,502.000,123319.000,86481.000
1688256125.893,503.000,123353.000,86474.000
1688256125.893,504.000,123352.000,86507.000
1688256125.893,505.000,123349.000,86452.000
1688256125.893,504.000,123315.000,86440.000
1688256125.971,503.000,123334.000,86472.000
1688256125.971,503.000,123314.000,86460.000
1688256125.971,503.000,123233.000,86454.000
1688256125.971,504.000,123308.000,86431.000
1688256125.971,504.000,123273.000,86425.000
1688256125.971,505.000,123263.000,86456.000
1688256126.061,505.000,123290.000,86421.000
1688256126.061,505.000,123313.000,86426.000
1688256126.061,504.000,123326.000,86435.000
1688256126.061,505.000,123250.000,86406.000
1688256126.061,503.000,123317.000,86394.000
1688256126.061,504.000,123355.000,86396.000
1688256126.163,503.000,123302.000,86374.000
1688256126.163,504.000,123306.000,86388.000
1688256126.163,503.000,123342.000,86400.000
1688256126.163,504.000,123282.000,86352.000
1688256126.163,504.000,123292.000,86365.000
1688256126.163,503.000,123283.000,86374.000
1688256126.255,504.000,123316.000,86420.000
1688256126.255,504.000,123353.000,86385.000
1688256126.255,503.000,123326.000,86336.000
1688256126.255,504.000,123293.000,86351.000
1688256126.255,504.000,123316.000,86365.000
1688256126.255,504.000,123347.000,86359.000
1688256126.346,504.000,123364.000,86333.000
1688256126.346,504.000,123341.000,86347.000
1688256126.346,504.000,123345.000,86327.000
1688256126.346,504.000,123370.000,86334.000
1688256126.346,504.000,123396.000,86320.000
1688256126.346,504.000,123386.000,86367.000
1688256126.437,504.000,123354.000,86310.000
1688256126.437,505.000,123332.000,86288.000
1688256126.437,504.000,123334.000,86311.000
1688256126.437,503.000,123313.000,86301.000
1688256126.437,504.000,123265.000,86271.000
1688256126.437,504.000,123315.000,86276.000
1688256126.541,504.000,123301.000,86290.000
1688256126.541,504.000,123293.000,86240.000
1688256126.541,504.000,123265.000,86230.000
1688256126.541,504.000,123239.000,86274.000
1688256126.541,503.000,123226.000,86243.000
1688256126.541,503.000,123263.000,86241.000
1688256126.661,503.000,123193.000,86220.000
1688256126.661,504.000,123196.000,86183.000
1688256126.661,504.000,123180.000,86228.000
1688256126.661,504.000,123158.000,86168.000
1688256126.661,504.000,123167.000,86164.000
1688256126.661,503.000,123157.000,86194.000
1688256126.733,504.000,123201.000,86165.000
1688256126.733,504.000,123196.000,86175.000
1688256126.733,504.000,123194.000,86152.000
1688256126.733,504.000,123162.000,86156.000
1688256126.733,504.000,123152.000,86164.000
1688256126.733,503.000,123184.000,86138.000
1688256126.811,505.000,123178.000,86145.000
1688256126.811,505.000,123088.000,86153.000
1688256126.811,505.000,123107.000,86132.000
1688256126.811,505.000,123115.000,86140.000
1688256126.811,505.000,123188.000,86134.000
1688256126.811,505.000,123187.000,86139.000
1688256126.913,506.000,123164.000,86091.000
1688256126.913,505.000,123131.000,86101.000
1688256126.913,504.000,123133.000,86101.000
1688256126.913,505.000,123140.000,86091.000
1688256126.913,504.000,123105.000,86077.000
1688256126.913,506.000,123117.000,86084.000
1688256127.007,506.000,123125.000,86075.000
1688256127.007,505.000,123167.000,86068.000
1688256127.007,504.000,123185.000,86039.000
1688256127.007,504.000,123128.000,86079.000
1688256127.007,504.000,123115.000,86057.000
1688256127.007,504.000,123181.000,86063.000
1688256127.096,505.000,123186.000,86056.000
1688256127.096,504.000,123166.000,86060.000
1688256127.096,504.000,123186.000,86074.000
1688256127.096,504.000,123207.000,86067.000
1688256127.096,505.000,123173.000,86067.000
1688256127.096,504.000,123194.000,86064.000
1688256127.186,504.000,123179.000,86054.000
1688256127.186,503.000,123181.000,86033.000
1688256127.186,504.000,123152.000,86061.000
1688256127.186,504.000,123158.000,86037.000
1688256127.186,504.000,123187.000,86047.000
1688256127.186,504.000,123130.000,86031.000
1688256127.290,503.000,123125.000,86006.000
1688256127.290,504.000,123085.000,86017.000
1688256127.290,503.000,123070.000,86044.000
1688256127.290,504.000,123099.000,86020.000
1688256127.290,504.000,123019.000,86014.000
1688256127.290,505.000,123060.000,86004.000
1688256127.381,503.000,123016.000,86024.000
1688256127.381,504.000,123059.000,85977.000
1688256127.381,503.000,123034.000,85985.000
1688256127.381,504.000,123034.000,85964.000
1688256127.381,504.000,122968.000,85987.000
1688256127.381,505.000,123002.000,85962.000
1688256127.486,504.000,122987.000,85960.000
1688256127.486,505.000,122952.000,85982.000
1688256127.486,505.000,122959.000,85957.000
1688256127.486,504.000,122984.000,85960.000
1688256127.486,504.000,122926.000,85919.000
1688256127.486,504.000,122934.000,85933.000
1688256127.561,505.000,122998.000,85896.000
1688256127.561,504.000,122961.000,85940.000
1688256127.561,504.000,122946.000,85915.000
1688256127.561,503.000,122971.000,85930.000
1688256127.561,504.000,122949.000,85918.000
1688256127.561,504.000,122948.000,85921.000
1688256127.664,505.000,122989.000,85935.000
1688256127.664,504.000,122969.000,85934.000
1688256127.664,503.000,122950.000,85914.000
1688256127.664,504.000,122999.000,85900.000
1688256127.664,503.000,122985.000,85928.000
1688256127.664,504.000,122960.000,85914.000
1688256127.755,504.000,122997.000,85885.000
1688256127.755,503.000,123010.000,85919.000
1688256127.755,504.000,122964.000,85885.000
1688256127.755,503.000,122982.000,85866.000
1688256127.755,505.000,122976.000,85913.000
1688256127.755,502.000,122998.000,85875.000
1688256127.846,505.000,122973.000,85881.000
1688256127.846,503.000,123025.000,85899.000
1688256127.846,502.000,123047.000,85884.000
1688256127.846,503.000,123007.000,85901.000
1688256127.846,503.000,123046.000,85894.000
1688256127.846,504.000,123018.000,85890.000
1688256127.936,503.000,123031.000,85897.000
1688256127.936,503.000,123085.000,85902.000
1688256127.936,503.000,123073.000,85856.000
1688256127.936,503.000,123012.000,85873.000
1688256127.936,503.000,122991.000,85826.000
1688256127.936,503.000,122982.000,85859.000
1688256128.039,502.000,122979.000,85848.000
1688256128.039,502.000,122944.000,85863.000
1688256128.039,503.000,122944.000,85854.000
1688256128.039,504.000,122924.000,85855.000
1688256128.039,502.000,122920.000,85837.000
1688256128.039,503.000,122868.000,85819.000
1688256128.131,503.000,122888.000,85851.000
1688256128.131,502.000,122887.000,85819.000
1688256128.131,502.000,122865.000,85822.000
1688256128.131,502.000,122862.000,85831.000
1688256128.131,503.000,122848.000,85816.000
1688256128.131,502.000,122871.000,85808.000
1688256128.221,503.000,122790.000,85788.000
1688256128.221,502.000,122777.000,85815.000
1688256128.221,503.000,122784.000,85779.000
1688256128.221,503.000,122799.000,85829.000
1688256128.221,502.000,122783.000,85786.000
1688256128.221,503.000,122839.000,85769.000
1688256128.311,502.000,122782.000,85785.000
1688256128.311,502.000,122837.000,85761.000
1688256128.311,502.000,122802.000,85769.000
1688256128.311,503.000,122828.000,85763.000
1688256128.311,503.000,122802.000,85797.000
1688256128.311,503.000,122826.000,85745.000
1688256128.428,503.000,122767.000,85770.000
1688256128.428,503.000,122818.000,85742.000
1688256128.428,502.000,122799.000,85739.000
1688256128.428,502.000,122802.000,85756.000
1688256128.428,503.000,122818.000,85753.000
1688256128.428,504.000,122788.000,85773.000
1688256128.505,504.000,122810.000,85774.000
1688256128.505,502.000,122856.000,85727.000
1688256128.505,502.000,122863.000,85747.000
1688256128.505,503.000,122851.000,85755.000
1688256128.505,503.000,122842.000,85732.000
1688256128.505,504.000,122828.000,85771.000
1688256128.608,502.000,122822.000,85728.000
1688256128.608,503.000,122875.000,85720.000
1688256128.608,503.000,122820.000,85740.000
1688256128.608,503.000,122891.000,85746.000
1688256128.608,503.000,122841.000,85715.000
1688256128.608,503.000,122870.000,85716.000
1688256128.686,502.000,122880.000,85704.000
1688256128.686,503.000,122879.000,85740.000
1688256128.686,502.000,122940.000,85734.000
1688256128.686,503.000,122902.000,85709.000
1688256128.686,502.000,122899.000,85722.000
1688256128.686,504.000,122906.000,85726.000
1688256128.788,503.000,122877.000,85717.000
1688256128.788,501.000,122868.000,85705.000
1688256128.788,502.000,122835.000,85696.000
1688256128.788,503.000,122806.000,85727.000
1688256128.788,504.000,122838.000,85676.000
1688256128.788,503.000,122805.000,85680.000
1688256128.881,502.000,122805.000,85689.000
1688256128.881,503.000,122733.000,85708.000
1688256128.881,503.000,122755.000,85666.000
1688256128.881,503.000,122773.000,85648.000
1688256128.881,503.000,122752.000,85667.000
1688256128.881,502.000,122750.000,85637.000
1688256128.971,503.000,122721.000,85602.000
1688256128.971,502.000,122711.000,85647.000
1688256128.971,502.000,122744.000,85637.000
1688256128.971,502.000,122737.000,85619.000
1688256128.971,503.000,122741.000,85587.000
1688256128.971,503.000,122746.000,85649.000
1688256129.061,503.000,122739.000,85627.000
1688256129.061,502.000,122741.000,85613.000
1688256129.061,502.000,122704.000,85616.000
1688256129.061,502.000,122706.000,85613.000
1688256129.061,501.000,122685.000,85614.000
1688256129.061,502.000,122713.000,85587.000
1688256129.153,502.000,122693.000,85598.000
1688256129.153,503.000,122774.000,85599.000
1688256129.153,503.000,122684.000,85624.000
1688256129.153,502.000,122726.000,85575.000
1688256129.153,503.000,122736.000,85570.000
1688256129.153,504.000,122710.000,85581.000
1688256129.255,503.000,122746.000,85583.000
1688256129.255,504.000,122735.000,85554.000
1688256129.255,501.000,122716.000,85557.000
1688256129.255,501.000,122713.000,85543.000
1688256129.255,501.000,122752.000,85561.000
1688256129.255,503.000,122765.000,85542.000
1688256129.376,502.000,122750.000,85546.000
1688256129.376,503.000,122733.000,85542.000
1688256129.376,503.000,122780.000,85554.000
1688256129.376,503.000,122769.000,85568.000
1688256129.376,503.000,122785.000,85553.000
1688256129.376,502.000,122818.000,85537.000
1688256129.437,504.000,122781.000,85521.000
1688256129.437,503.000,122834.000,85555.000
1688256129.437,503.000,122843.000,85551.000
1688256129.437,503.000,122841.000,85561.000
1688256129.437,503.000,122820.000,85570.000
1688256129.437,503.000,122758.000,85515.000
1688256129.538,503.000,122728.000,85517.000
1688256129.538,502.000,122743.000,85530.000
1688256129.538,503.000,122765.000,85558.000
1688256129.538,502.000,122733.000,85552.000
1688256129.538,503.000,122739.000,85533.000
1688256129.538,503.000,122705.000,85544.000
1688256129.630,503.000,122747.000,85527.000
1688256129.630,502.000,122694.000,85525.000
1688256129.630,503.000,122683.000,85516.000
1688256129.630,502.000,122683.000,85508.000
1688256129.630,501.000,122640.000,85536.000
1688256129.630,505.000,122644.000,85517.000
1688256129.737,503.000,122663.000,85508.000
1688256129.737,504.000,122670.000,85534.000
1688256129.737,502.000,122687.000,85522.000
1688256129.737,503.000,122646.000,85543.000
1688256129.737,504.000,122719.000,85528.000
1688256129.737,503.000,122676.000,85527.000
1688256129.811,502.000,122677.000,85537.000
1688256129.811,503.000,122667.000,85530.000
1688256129.811,503.000,122693.000,85495.000
1688256129.811,503.000,122654.000,85543.000
1688256129.811,503.000,122619.000,85534.000
1688256129.811,504.000,122627.000,85538.000
1688256129.913,502.000,122656.000,85504.000
1688256129.913,504.000,122683.000,85515.000
1688256129.913,504.000,122676.000,85521.000
1688256129.913,502.000,122719.000,85543.000
1688256129.913,504.000,122729.000,85534.000
1688256129.913,503.000,122693.000,85534.000
1688256130.006,503.000,122690.000,85561.000
1688256130.006,502.000,122712.000,85515.000
1688256130.006,504.000,122720.000,85536.000
1688256130.006,503.000,122737.000,85542.000
1688256130.006,503.000,122726.000,85542.000
1688256130.006,504.000,122786.000,85564.000
1688256130.096,503.000,122778.000,85541.000
1688256130.096,505.000,122771.000,85590.000
1688256130.096,503.000,122776.000,85574.000
1688256130.096,504.000,122770.000,85561.000
1688256130.096,503.000,122792.000,85589.000
1688256130.096,504.000,122793.000,85608.000
1688256130.199,503.000,122804.000,85638.000
1688256130.199,503.000,122874.000,85649.000
1688256130.199,504.000,122847.000,85625.000
1688256130.199,504.000,122821.000,85628.000
1688256130.199,504.000,122860.000,85643.000
1688256130.199,504.000,122849.000,85645.000
1688256130.289,503.000,122813.000,85646.000
1688256130.289,502.000,122837.000,85632.000
1688256130.289,503.000,122771.000,85638.000
1688256130.289,504.000,122823.000,85664.000
1688256130.289,504.000,122770.000,85649.000
1688256130.289,503.000,122726.000,85644.000
1688256130.380,504.000,122761.000,85637.000
1688256130.380,503.000,122772.000,85645.000
1688256130.380,502.000,122752.000,85642.000
1688256130.380,503.000,122743.000,85658.000
1688256130.380,502.000,122742.000,85687.000
1688256130.380,502.000,122716.000,85647.000
1688256130.471,503.000,122744.000,85609.000
1688256130.471,503.000,122728.000,85647.000
1688256130.471,503.000,122753.000,85635.000
1688256130.471,502.000,122754.000,85649.000
1688256130.471,503.000,122754.000,85654.000
1688256130.471,504.000,122785.000,85652.000
1688256130.573,503.000,122790.000,85668.000
1688256130.573,503.000,122790.000,85667.000
1688256130.573,503.000,122726.000,85683.000
1688256130.573,504.000,122772.000,85690.000
1688256130.573,504.000,122733.000,85647.000
1688256130.573,504.000,122801.000,85645.000
1688256130.664,504.000,122753.000,85653.000
1688256130.664,504.000,122757.000,85679.000
1688256130.664,503.000,122788.000,85695.000
1688256130.664,503.000,122811.000,85660.000
1688256130.664,504.000,122777.000,85682.000
1688256130.664,503.000,122819.000,85719.000
1688256130.755,503.000,122822.000,85672.000
1688256130.755,503.000,122832.000,85697.000
1688256130.755,502.000,122789.000,85673.000
1688256130.755,503.000,122805.000,85689.000
1688256130.755,503.000,122825.000,85701.000
1688256130.755,502.000,122882.000,85749.000
1688256130.847,502.000,122848.000,85737.000
1688256130.847,503.000,122911.000,85746.000
1688256130.847,503.000,122889.000,85723.000
1688256130.847,502.000,122936.000,85712.000
1688256130.847,503.000,122930.000,85707.000
1688256130.847,504.000,122938.000,85745.000
1688256130.936,503.000,122938.000,85745.000
1688256130.936,503.000,122987.000,85732.000
1688256130.936,503.000,122891.000,85774.000
1688256130.936,503.000,122959.000,85733.000
1688256130.936,504.000,122936.000,85793.000
1688256130.936,503.000,122942.000,85781.000
1688256131.040,503.000,122983.000,85774.000
1688256131.040,503.000,122987.000,85777.000
1688256131.040,502.000,122973.000,85747.000
1688256131.040,503.000,122950.000,85753.000
1688256131.040,502.000,122950.000,85753.000
1688256131.040,502.000,122927.000,85761.000
1688256131.145,503.000,122949.000,85769.000
1688256131.145,503.000,122932.000,85769.000
1688256131.145,503.000,122915.000,85735.000
1688256131.145,501.000,122952.000,85728.000
1688256131.145,504.000,122931.000,85772.000
1688256131.145,504.000,122916.000,85713.000
1688256131.221,502.000,122912.000,85746.000
1688256131.221,504.000,122921.000,85730.000
1688256131.221,503.000,122869.000,85735.000
1688256131.221,505.000,122913.000,85728.000
1688256131.221,503.000,122949.000,85712.000
1688256131.221,504.000,122939.000,85717.000
1688256131.311,502.000,122946.000,85745.000
1688256131.311,503.000,123002.000,85735.000
1688256131.311,502.000,122908.000,85723.000
1688256131.311,503.000,122949.000,85743.000
1688256131.311,504.000,122901.000,85718.000
1688256131.311,502.000,122974.000,85751.000
1688256131.414,504.000,122956.000,85740.000
1688256131.414,504.000,122957.000,85754.000
1688256131.414,504.000,122937.000,85736.000
1688256131.414,504.000,122990.000,85754.000
1688256131.414,502.000,122926.000,85729.000
1688256131.414,504.000,122964.000,85759.000
1688256131.506,502.000,122976.000,85728.000
1688256131.506,503.000,123018.000,85780.000
1688256131.506,504.000,123050.000,85760.000
1688256131.506,502.000,123019.000,85766.000
1688256131.506,503.000,123025.000,85762.000
1688256131.506,502.000,123028.000,85785.000
1688256131.596,503.000,123003.000,85764.000
1688256131.596,503.000,123025.000,85764.000
1688256131.596,504.000,123000.000,85775.000
1688256131.596,501.000,123045.000,85784.000
1688256131.596,503.000,123062.000,85775.000
1688256131.596,503.000,123096.000,85788.000
1688256131.686,503.000,123033.000,85787.000
1688256131.686,505.000,123047.000,85789.000
1688256131.686,503.000,123121.000,85814.000
1688256131.686,504.000,123085.000,85833.000
1688256131.686,505.000,123099.000,85823.000
1688256131.686,504.000,123167.000,85855.000
1688256131.788,505.000,123146.000,85842.000
1688256131.788,505.000,123162.000,85877.000
1688256131.788,504.000,123172.000,85853.000
1688256131.788,503.000,123176.000,85852.000
1688256131.788,503.000,123192.000,85865.000
1688256131.788,503.000,123153.000,85871.000
1688256131.882,503.000,123158.000,85878.000
1688256131.882,505.000,123156.000,85884.000
1688256131.882,504.000,123096.000,85876.000
1688256131.882,505.000,123092.000,85884.000
1688256131.882,505.000,123124.000,85901.000
1688256131.882,504.000,123074.000,85874.000
1688256131.986,505.000,123140.000,85889.000
1688256131.986,502.000,123151.000,85882.000
1688256131.986,504.000,123104.000,85908.000
1688256131.986,503.000,123146.000,85914.000
1688256131.986,503.000,123137.000,85889.000
1688256131.986,503.000,123090.000,85930.000
1688256132.061,503.000,123098.000,85934.000
1688256132.061,503.000,123083.000,85941.000
1688256132.061,504.000,123132.000,85937.000
1688256132.061,504.000,123111.000,85913.000
1688256132.061,504.000,123098.000,85953.000
1688256132.061,503.000,123180.000,85956.000
1688256132.153,504.000,123133.000,85913.000
1688256132.153,503.000,123195.000,85968.000
1688256132.153,503.000,123212.000,85942.000
1688256132.153,503.000,123214.000,85949.000
1688256132.153,504.000,123151.000,85943.000
1688256132.153,505.000,123166.000,85952.000
1688256132.255,503.000,123223.000,85962.000
