timestamps,X,Y,Z
1688256123.058,-2.654,2.751,-4.860
1688256123.088,-2.512,2.923,-4.583
1688256123.088,-2.153,2.811,-4.351
1688256123.088,-2.303,3.312,-4.075
1688256123.148,-1.944,3.350,-4.015
1688256123.148,-1.832,3.462,-3.888
1688256123.148,-1.600,3.656,-3.738
1688256123.210,-1.450,4.067,-3.140
1688256123.210,-1.234,3.948,-3.537
1688256123.210,-1.458,4.194,-3.297
1688256123.258,-1.682,4.254,-3.252
1688256123.258,-1.690,3.813,-3.409
1688256123.258,-1.742,3.910,-3.125
1688256123.313,-1.705,4.060,-2.953
1688256123.313,-1.727,3.529,-2.796
1688256123.313,-1.630,3.178,-2.834
1688256123.373,-1.794,2.931,-3.110
1688256123.373,-2.071,2.931,-2.856
1688256123.373,-1.914,3.290,-2.475
1688256123.433,-1.847,3.641,-2.153
1688256123.433,-2.310,3.604,-1.727
1688256123.433,-2.647,3.155,-1.241
1688256123.493,-2.318,3.215,-0.837
1688256123.493,-2.303,3.424,-0.336
1688256123.493,-2.497,3.499,0.000
1688256123.541,-2.206,3.694,0.105
1688256123.541,-2.355,3.948,0.322
1688256123.541,-2.318,3.970,0.187
1688256123.598,-2.079,3.694,0.307
1688256123.598,-1.914,3.551,0.307
1688256123.598,-1.877,3.454,0.232
1688256123.658,-1.877,3.611,0.142
1688256123.658,-2.064,3.664,0.322
1688256123.658,-2.699,3.275,0.501
1688256123.718,-2.310,2.938,0.187
1688256123.718,-2.639,3.088,0.441
1688256123.718,-3.133,3.163,0.493
1688256123.766,-2.729,2.953,-0.135
1688256123.766,-2.497,2.938,-0.344
1688256123.766,-2.071,2.916,-0.404
1688256123.828,-1.877,2.856,-0.164
1688256123.828,-1.742,3.065,0.030
1688256123.828,-1.802,3.163,0.479
1688256123.898,-1.593,2.991,0.733
1688256123.898,-1.421,2.946,0.822
1688256123.898,-1.271,3.051,0.935
1688256123.943,-1.548,2.916,1.241
1688256123.943,-1.361,2.781,1.443
1688256123.943,-1.727,3.215,1.540
1688256124.006,-1.630,3.058,1.578
1688256124.006,-1.548,3.252,1.525
1688256124.006,-1.376,3.581,1.159
1688256124.051,-1.286,3.649,0.837
1688256124.051,-1.413,3.821,1.122
1688256124.051,-1.503,3.761,0.942
1688256124.112,-1.406,3.596,0.860
1688256124.112,-1.652,3.664,0.897
1688256124.112,-1.720,3.492,0.994
1688256124.168,-1.413,3.462,1.129
1688256124.168,-1.563,3.641,1.234
1688256124.168,-1.264,3.529,1.024
1688256124.228,-1.062,3.611,1.032
1688256124.228,-1.144,3.604,1.136
1688256124.228,-1.271,3.708,1.204
1688256124.291,-1.652,3.469,1.398
1688256124.291,-1.877,3.424,1.211
1688256124.291,-1.944,3.357,0.837
1688256124.335,-2.363,3.267,0.449
1688256124.335,-1.727,3.065,-0.007
1688256124.335,-1.884,2.879,0.045
1688256124.393,-1.854,2.781,-0.307
1688256124.393,-1.854,2.789,-0.292
1688256124.393,-1.750,2.804,-0.307
1688256124.453,-2.101,2.923,-0.082
1688256124.453,-2.624,3.252,0.157
1688256124.453,-2.609,3.178,0.299
1688256124.528,-2.572,3.372,0.449
1688256124.528,-2.729,3.611,0.396
1688256124.528,-2.639,3.566,-0.187
1688256124.573,-2.572,3.215,-0.546
1688256124.573,-2.609,3.178,-0.807
1688256124.573,-2.490,3.380,-0.546
1688256124.618,-2.265,3.447,-0.434
1688256124.618,-2.251,3.469,-0.381
1688256124.618,-1.832,3.215,-0.172
1688256124.678,-1.854,3.357,0.247
1688256124.678,-2.280,3.723,0.576
1688256124.678,-2.094,3.544,0.680
1688256124.738,-1.869,3.559,0.426
1688256124.738,-2.146,3.596,0.411
1688256124.738,-2.101,3.723,0.194
1688256124.783,-2.437,3.933,-0.164
1688256124.783,-2.213,3.970,-0.740
1688256124.783,-2.108,3.910,-1.024
1688256124.848,-2.019,3.880,-0.800
1688256124.848,-1.794,3.604,-0.441
1688256124.848,-1.832,3.215,-0.052
1688256124.903,-2.497,2.946,0.314
1688256124.903,-2.445,2.707,0.658
1688256124.903,-2.550,2.415,0.852
1688256124.963,-2.602,2.295,0.994
1688256124.963,-2.325,2.348,1.002
1688256124.963,-2.475,2.707,0.994
1688256125.008,-2.654,3.140,0.972
1688256125.008,-2.251,3.439,0.837
1688256125.008,-2.295,3.267,0.598
1688256125.068,-2.041,3.746,0.314
1688256125.068,-2.168,3.776,0.232
1688256125.068,-1.862,3.492,-0.202
1688256125.163,-1.794,3.566,0.075
1688256125.163,-1.249,3.484,0.187
1688256125.163,-1.413,3.499,0.508
1688256125.188,-1.383,3.335,0.755
1688256125.188,-1.690,3.252,1.114
1688256125.188,-1.989,3.432,0.852
1688256125.248,-2.378,3.574,0.905
1688256125.248,-2.206,3.312,0.695
1688256125.248,-2.303,3.110,0.621
1688256125.293,-2.505,3.133,0.688
1688256125.293,-2.318,3.237,0.680
1688256125.293,-2.422,3.380,0.860
1688256125.353,-2.617,3.230,1.024
1688256125.353,-2.355,3.365,1.077
1688256125.353,-2.079,3.178,1.196
1688256125.415,-2.004,3.342,1.652
1688256125.415,-1.929,3.387,1.847
1688256125.415,-1.869,3.619,2.049
1688256125.473,-1.772,3.574,2.116
1688256125.473,-1.705,4.000,1.989
1688256125.473,-1.690,3.873,1.869
1688256125.518,-1.936,3.768,1.779
1688256125.518,-1.660,3.828,1.510
1688256125.518,-1.854,3.768,0.994
1688256125.593,-2.303,3.963,0.950
1688256125.593,-2.669,4.008,0.673
1688256125.593,-2.594,3.948,0.351
1688256125.655,-2.415,4.217,0.508
1688256125.655,-2.467,3.970,0.583
1688256125.655,-2.303,3.866,0.583
1688256125.713,-2.587,3.880,0.561
1688256125.713,-2.594,3.350,0.314
1688256125.713,-2.609,3.372,0.239
1688256125.758,-2.273,3.305,0.194
1688256125.758,-1.765,3.051,0.434
1688256125.758,-2.034,3.021,1.039
1688256125.803,-1.996,3.252,1.323
1688256125.803,-1.832,3.477,1.608
1688256125.803,-2.131,3.372,2.116
1688256125.863,-1.682,3.095,1.981
1688256125.863,-1.600,2.871,1.832
1688256125.863,-1.690,3.282,1.421
1688256125.926,-1.779,3.155,1.151
1688256125.926,-2.213,3.320,1.353
1688256125.926,-2.026,3.499,1.376
1688256125.973,-1.899,3.694,1.271
1688256125.973,-2.146,3.843,1.383
1688256125.973,-2.520,3.738,1.241
1688256126.028,-2.751,3.559,1.219
1688256126.028,-3.021,3.798,1.286
1688256126.028,-2.714,3.768,1.219
1688256126.088,-2.632,3.821,1.129
1688256126.088,-2.505,4.090,1.047
1688256126.088,-2.393,3.858,0.538
1688256126.148,-2.258,4.000,0.486
1688256126.148,-2.086,4.097,0.381
1688256126.148,-1.936,3.925,0.277
1688256126.211,-1.578,4.150,0.284
1688256126.211,-1.630,4.082,0.471
1688256126.211,-1.555,4.127,0.733
1688256126.257,-1.877,4.150,1.174
1688256126.257,-1.959,3.559,1.144
1688256126.257,-1.832,2.991,1.226
1688256126.328,-1.765,2.991,1.637
1688256126.328,-1.675,3.095,1.107
1688256126.328,-1.847,3.245,0.800
1688256126.373,-2.228,3.380,0.882
1688256126.373,-2.108,3.312,0.643
1688256126.373,-2.265,3.402,0.606
1688256126.433,-1.936,3.350,0.650
1688256126.433,-2.176,3.125,1.032
1688256126.433,-2.295,3.043,0.905
1688256126.493,-2.400,2.908,0.725
1688256126.493,-2.258,2.587,0.516
1688256126.493,-2.520,2.617,0.636
1688256126.543,-2.280,2.781,0.568
1688256126.543,-2.378,2.632,0.807
1688256126.543,-1.854,2.527,0.703
1688256126.598,-1.877,2.953,0.695
1688256126.598,-1.727,3.267,1.002
1688256126.598,-1.907,3.350,0.965
1688256126.663,-1.779,3.514,1.136
1688256126.663,-1.817,3.694,0.807
1688256126.663,-1.936,3.679,0.703
1688256126.718,-1.480,3.394,0.650
1688256126.718,-1.368,3.051,0.725
1688256126.718,-1.241,3.036,0.628
1688256126.766,-1.383,3.036,0.538
1688256126.766,-1.802,2.953,0.860
1688256126.766,-2.385,2.759,0.979
1688256126.823,-2.490,2.527,0.785
1688256126.823,-2.415,2.490,1.009
1688256126.823,-2.340,2.325,1.219
1688256126.883,-2.198,2.079,1.054
1688256126.883,-2.333,2.056,0.733
1688256126.883,-2.161,1.854,0.695
1688256126.943,-2.131,2.019,0.972
1688256126.943,-1.892,2.086,0.927
1688256126.943,-1.608,2.348,0.718
1688256126.988,-1.533,2.639,0.950
1688256126.988,-1.555,3.080,1.181
1688256126.988,-1.503,3.006,1.084
1688256127.051,-1.750,3.021,1.114
1688256127.051,-1.308,2.886,0.875
1688256127.051,-1.398,3.170,0.867
1688256127.108,-1.742,3.469,0.576
1688256127.108,-1.555,3.409,0.621
1688256127.108,-1.615,3.417,0.650
1688256127.168,-1.667,3.365,0.957
1688256127.168,-1.966,3.170,1.196
1688256127.168,-1.892,2.737,1.211
1688256127.228,-1.974,2.819,1.159
1688256127.228,-2.153,2.737,1.331
1688256127.228,-2.340,2.505,1.241
1688256127.289,-2.393,2.497,1.122
1688256127.289,-2.572,2.422,1.009
1688256127.289,-2.146,2.609,0.837
1688256127.335,-1.809,2.774,0.606
1688256127.335,-1.832,2.879,0.621
1688256127.335,-2.004,2.938,0.912
1688256127.393,-2.131,2.744,0.822
1688256127.393,-2.056,2.639,0.695
1688256127.393,-2.243,2.901,0.650
1688256127.453,-2.236,2.908,0.389
1688256127.453,-1.899,2.871,0.217
1688256127.453,-2.049,2.774,0.292
1688256127.498,-2.094,2.908,-0.187
1688256127.498,-2.385,2.864,-0.135
1688256127.498,-2.512,2.916,0.037
1688256127.573,-2.737,3.095,-0.067
1688256127.573,-2.774,3.125,-0.209
1688256127.573,-2.923,3.372,-0.381
1688256127.618,-3.073,3.522,-0.486
1688256127.618,-3.170,3.753,-0.965
1688256127.618,-2.684,3.806,-1.533
1688256127.678,-2.617,3.828,-2.071
1688256127.678,-2.714,3.447,-2.520
1688256127.678,-2.475,3.208,-3.350
1688256127.725,-2.497,3.006,-3.821
1688256127.725,-2.497,2.908,-4.023
1688256127.725,-2.183,2.550,-4.232
1688256127.783,-1.922,2.400,-4.150
1688256127.783,-2.228,2.677,-3.305
1688256127.783,-2.400,2.632,-2.273
1688256127.848,-2.490,2.505,-1.593
1688256127.848,-2.497,2.781,-1.144
1688256127.848,-2.819,3.170,-1.136
1688256127.903,-2.796,3.499,-0.890
1688256127.903,-2.542,3.342,-0.710
1688256127.903,-2.482,3.200,-0.351
1688256127.963,-2.183,2.729,-0.366
1688256127.963,-1.794,2.206,-0.479
1688256127.963,-2.572,2.108,-0.322
1688256128.008,-3.028,2.303,-0.329
1688256128.008,-3.462,2.722,-0.366
1688256128.008,-3.596,3.589,-0.037
1688256128.068,-3.656,3.836,0.284
1688256128.068,-3.679,3.925,0.875
1688256128.068,-3.185,3.993,1.450
1688256128.133,-2.265,3.813,1.615
1688256128.133,-1.824,3.581,1.914
1688256128.133,-1.578,3.305,2.363
1688256128.189,-0.994,3.036,2.490
1688256128.189,-1.009,2.976,2.295
1688256128.189,-0.501,2.976,2.086
1688256128.233,-0.262,3.447,1.951
1688256128.233,-0.232,3.978,2.153
1688256128.233,-0.224,4.247,2.228
1688256128.293,-0.471,4.434,1.981
1688256128.293,-0.531,4.389,1.540
1688256128.293,-1.077,4.680,1.032
1688256128.353,-1.421,5.017,0.598
1688256128.353,-1.832,5.241,0.307
1688256128.353,-2.071,5.032,0.269
1688256128.430,-2.056,5.092,0.224
1688256128.430,-2.557,5.107,0.456
1688256128.430,-2.923,5.204,0.643
1688256128.460,-3.215,4.912,0.591
1688256128.460,-3.058,4.897,0.531
1688256128.460,-2.692,4.651,0.516
1688256128.518,-2.206,4.434,0.389
1688256128.518,-2.594,4.419,0.703
1688256128.518,-2.684,4.194,0.665
1688256128.578,-2.348,4.142,0.785
1688256128.578,-2.565,3.948,1.159
1688256128.578,-2.632,3.626,1.166
1688256128.638,-2.602,3.544,1.293
1688256128.638,-2.886,3.798,0.912
1688256128.638,-2.998,3.985,0.202
1688256128.698,-2.953,3.933,-0.209
1688256128.698,-2.744,3.985,-0.419
1688256128.698,-2.415,3.993,-0.389
1688256128.743,-2.355,3.828,-0.157
1688256128.743,-2.729,3.903,0.000
1688256128.743,-2.879,3.828,-0.202
1688256128.803,-3.282,4.023,-0.224
1688256128.803,-2.916,3.746,-0.232
1688256128.803,-2.669,3.985,0.307
1688256128.863,-2.579,4.142,0.763
1688256128.863,-2.916,4.209,0.852
1688256128.863,-2.647,3.940,1.084
1688256128.926,-2.505,3.888,1.570
1688256128.926,-2.161,3.768,1.727
1688256128.926,-1.959,3.566,2.064
1688256128.973,-1.832,3.514,2.378
1688256128.973,-2.123,3.357,2.348
1688256128.973,-1.779,3.432,2.213
1688256129.028,-1.757,3.514,2.340
1688256129.028,-1.593,3.394,2.527
1688256129.028,-1.563,2.908,2.325
1688256129.088,-1.854,2.953,2.310
1688256129.088,-2.108,2.864,2.497
1688256129.088,-2.183,2.579,2.505
1688256129.148,-2.191,2.632,2.363
1688256129.148,-2.198,2.565,2.318
1688256129.148,-2.161,2.535,1.944
1688256129.210,-2.385,2.864,1.533
1688256129.210,-2.378,2.819,0.935
1688256129.210,-2.452,3.125,0.307
1688256129.257,-1.907,3.514,-0.194
1688256129.257,-1.989,3.469,-0.254
1688256129.257,-2.153,3.656,-0.082
1688256129.313,-1.802,3.380,0.007
1688256129.313,-1.907,3.394,0.015
1688256129.313,-2.026,3.088,0.067
1688256129.378,-2.348,2.819,0.284
1688256129.378,-2.385,2.879,0.456
1688256129.378,-2.258,2.938,0.553
1688256129.433,-2.348,2.460,0.606
1688256129.433,-2.363,2.153,0.994
1688256129.433,-2.041,1.750,0.822
1688256129.496,-1.847,1.877,1.054
1688256129.496,-2.116,1.712,1.166
1688256129.496,-2.011,0.000,0.920
1688256129.540,-1.877,2.108,0.935
1688256129.540,-1.637,2.393,0.650
1688256129.540,-1.936,2.766,0.897
1688256129.613,-2.011,3.080,0.740
1688256129.613,-1.817,3.260,0.344
1688256129.613,-1.585,3.462,0.075
1688256129.658,-1.443,3.559,-0.082
1688256129.658,-1.450,3.155,-0.187
1688256129.658,-2.011,3.447,-0.254
1688256129.703,-1.899,3.275,-0.456
1688256129.703,-2.258,3.417,-0.284
1688256129.703,-2.265,3.223,-0.157
1688256129.766,-2.654,3.110,0.090
1688256129.766,-2.385,3.178,0.770
1688256129.766,-2.408,3.178,0.972
1688256129.823,-2.303,3.185,0.867
1688256129.823,-1.877,3.185,0.882
1688256129.823,-1.907,3.073,0.755
1688256129.883,-1.922,3.118,0.725
1688256129.883,-1.854,2.983,0.531
1688256129.883,-2.355,3.223,0.561
1688256129.943,-2.602,3.320,0.538
1688256129.943,-2.535,3.350,0.508
1688256129.943,-2.086,3.223,0.329
1688256129.988,-2.056,3.185,0.389
1688256129.988,-2.138,2.953,0.336
1688256129.988,-2.138,2.916,0.284
1688256130.051,-2.654,2.931,0.650
1688256130.051,-2.819,2.602,0.606
1688256130.051,-2.729,2.400,0.479
1688256130.108,-2.729,2.153,0.516
1688256130.108,-2.572,2.071,0.815
1688256130.108,-2.879,2.333,0.837
1688256130.168,-2.557,2.310,0.680
1688256130.168,-2.520,2.654,0.718
1688256130.168,-2.295,2.938,0.807
1688256130.213,-2.026,3.230,0.890
1688256130.213,-1.622,3.133,0.830
1688256130.213,-1.615,3.058,1.047
1688256130.273,-1.787,2.594,1.226
1688256130.273,-1.929,2.766,1.510
1688256130.273,-2.198,2.849,1.652
1688256130.335,-2.221,3.028,1.735
1688256130.335,-2.034,2.804,1.765
1688256130.335,-2.011,2.819,1.667
1688256130.383,-1.727,2.849,1.271
1688256130.383,-1.480,2.864,1.009
1688256130.383,-1.847,2.684,0.965
1688256130.438,-2.206,2.744,1.009
1688256130.438,-2.146,2.512,1.533
1688256130.438,-2.303,2.624,1.249
1688256130.498,-2.535,2.826,0.979
1688256130.498,-2.370,2.819,1.084
1688256130.498,-2.086,2.826,1.032
1688256130.561,-2.198,2.774,1.301
1688256130.561,-1.907,2.819,1.264
1688256130.561,-1.742,2.901,0.897
1688256130.618,-1.989,3.133,0.763
1688256130.618,-2.251,3.484,0.658
1688256130.618,-2.550,3.649,0.329
1688256130.666,-2.527,3.806,0.284
1688256130.666,-2.400,3.895,0.329
1688256130.666,-2.325,4.045,0.067
1688256130.725,-2.565,3.933,0.142
1688256130.725,-2.251,3.851,0.292
1688256130.725,-2.116,3.335,0.292
1688256130.783,-2.251,3.387,0.366
1688256130.783,-2.430,3.836,0.733
1688256130.783,-1.996,3.664,0.875
1688256130.846,-2.108,3.409,0.927
1688256130.846,-2.138,3.417,0.897
1688256130.846,-2.138,3.581,1.256
1688256130.891,-2.004,3.589,1.084
1688256130.891,-2.460,3.559,1.204
1688256130.891,-2.550,3.649,0.965
1688256130.949,-2.737,3.656,0.650
1688256130.949,-2.565,3.708,0.419
1688256130.949,-2.624,3.828,0.381
1688256131.008,-2.512,3.738,0.688
1688256131.008,-2.243,3.836,0.860
1688256131.008,-2.430,3.641,0.994
1688256131.068,-2.639,3.708,0.837
1688256131.068,-2.363,3.791,0.763
1688256131.068,-1.929,3.439,0.822
1688256131.147,-1.548,3.290,0.658
1688256131.147,-1.495,3.537,0.994
1688256131.147,-1.675,3.686,1.353
1688256131.176,-1.802,3.619,1.391
1688256131.176,-1.907,3.581,1.637
1688256131.176,-1.742,3.507,2.251
1688256131.233,-1.675,3.058,2.280
1688256131.233,-2.064,2.961,2.415
1688256131.233,-2.094,3.065,2.123
1688256131.293,-2.505,3.163,2.393
1688256131.293,-2.034,2.804,2.041
1688256131.293,-1.757,2.415,1.608
1688256131.353,-1.839,2.482,1.570
1688256131.353,-2.198,2.602,1.361
1688256131.353,-2.452,2.961,1.331
1688256131.416,-2.183,2.796,1.159
1688256131.416,-2.183,2.864,1.196
1688256131.416,-2.206,2.901,0.979
1688256131.460,-2.251,3.058,0.912
1688256131.460,-2.213,3.297,0.710
1688256131.460,-1.936,3.492,0.837
1688256131.518,-1.802,3.185,0.950
1688256131.518,-1.548,3.193,0.748
1688256131.518,-1.353,2.759,1.009
1688256131.578,-1.331,2.707,1.458
1688256131.578,-1.226,2.572,1.817
1688256131.578,-1.391,2.363,2.385
1688256131.638,-1.705,2.236,2.587
1688256131.638,-1.839,2.161,2.579
1688256131.638,-2.019,2.049,2.236
1688256131.698,-2.490,2.026,2.340
1688256131.698,-2.340,1.555,2.183
1688256131.698,-2.340,1.824,1.936
1688256131.743,-2.475,2.168,1.637
1688256131.743,-2.729,2.273,1.548
1688256131.743,-2.557,2.123,1.271
1688256131.803,-2.430,2.400,1.331
1688256131.803,-2.041,2.594,1.884
1688256131.803,-1.690,2.684,2.363
1688256131.878,-2.251,2.804,2.527
1688256131.878,-2.572,2.998,2.520
1688256131.878,-2.273,2.991,2.482
1688256131.923,-2.071,2.849,2.295
1688256131.923,-1.765,2.714,2.198
1688256131.923,-1.637,2.662,2.280
1688256131.988,-1.757,2.594,2.467
1688256131.988,-1.832,2.639,2.669
1688256131.988,-2.116,2.796,2.871
1688256132.028,-2.034,2.632,3.021
1688256132.028,-2.535,2.445,2.864
1688256132.028,-2.639,2.714,2.475
1688256132.088,-2.707,2.609,2.026
1688256132.088,-2.841,2.707,1.832
1688256132.088,-2.116,2.669,1.615
1688256132.148,-2.079,2.751,1.645
1688256132.148,-1.824,2.998,1.660
1688256132.148,-2.101,3.148,1.892
1688256132.211,-2.213,3.073,1.787
1688256132.211,-2.467,3.028,1.480
1688256132.211,-2.632,3.163,1.951
1688256132.257,-2.677,3.006,1.936
1688256132.257,-2.557,2.647,1.772
1688256132.257,-2.953,2.467,1.742
1688256132.316,-2.931,2.520,2.049
1688256132.316,-2.983,2.542,2.437
1688256132.316,-2.722,2.430,2.385
1688256132.373,-2.879,2.295,2.108
1688256132.373,-2.811,2.325,1.757
1688256132.373,-2.781,2.236,1.480
1688256132.418,-2.774,2.228,1.279
1688256132.418,-2.759,2.273,1.331
1688256132.418,-2.759,2.415,1.301
1688256132.481,-3.178,2.692,1.570
1688256132.481,-3.267,2.422,1.548
1688256132.481,-2.931,2.303,1.151
1688256132.540,-2.811,2.333,1.159
1688256132.540,-2.841,2.692,1.226
1688256132.540,-2.482,2.826,1.062
1688256132.598,-2.325,3.252,0.890
1688256132.598,-2.280,3.432,0.867
1688256132.598,-2.594,3.484,1.077
1688256132.658,-2.624,3.424,1.413
1688256132.658,-2.123,3.275,1.548
1688256132.658,-2.348,3.185,2.273
1688256132.718,-2.460,2.834,2.714
1688256132.718,-2.363,2.542,3.290
1688256132.718,-2.565,2.527,4.322
1688256132.766,-2.908,2.243,5.638
1688256132.766,-3.327,2.325,6.632
1688256132.766,-3.522,1.966,7.275
1688256132.823,-3.738,2.041,8.030
1688256132.823,-4.254,1.929,8.621
1688256132.823,-4.299,2.079,8.785
1688256132.883,-3.342,1.922,8.187
1688256132.883,-3.215,2.385,7.821
1688256132.883,-3.051,3.051,7.424
1688256132.928,-2.946,3.193,7.507
1688256132.928,-2.766,3.327,7.529
1688256132.928,-2.550,3.537,7.888
1688256132.988,-2.669,3.574,8.396
1688256132.988,-2.774,3.350,8.785
1688256132.988,-3.312,3.282,9.720
1688256133.051,-3.574,2.849,10.722
1688256133.051,-3.925,2.729,11.679
1688256133.051,-4.434,2.527,12.987
1688256133.098,-5.062,2.624,15.469
1688256133.098,-5.907,2.445,18.864
1688256133.098,-6.804,2.378,23.417
1688256133.157,-8.381,1.622,27.373
1688256133.157,-9.458,0.538,31.014
1688256133.157,-10.325,-0.164,34.154
1688256133.213,-11.200,0.082,37.167
1688256133.213,-11.761,0.426,40.076
1688256133.213,-12.838,1.099,41.653
1688256133.273,-13.989,1.705,41.018
1688256133.273,-14.161,1.757,38.715
1688256133.273,-12.793,1.024,35.762
1688256133.334,-10.916,0.493,32.210
1688256133.334,-8.426,0.441,29.055
1688256133.334,-5.675,0.172,24.950
1688256133.397,-3.380,-0.179,20.606
1688256133.397,-1.809,-0.314,16.434
1688256133.397,0.045,-0.987,11.746
1688256133.438,1.391,-1.039,7.768
1688256133.438,1.450,-0.725,4.972
1688256133.438,2.273,-0.419,2.288
1688256133.498,2.445,0.015,0.935
1688256133.498,2.303,0.082,0.523
1688256133.498,1.884,0.411,0.322
1688256133.558,1.368,0.800,0.493
1688256133.558,0.194,1.077,0.920
1688256133.558,0.060,1.637,1.406
1688256133.606,-0.142,2.953,1.794
1688256133.606,-0.284,5.548,2.348
1688256133.606,-0.501,5.944,2.206
1688256133.668,-1.271,5.264,1.922
1688256133.668,-1.652,4.284,1.735
1688256133.668,-1.854,3.260,1.204
1688256133.723,-1.697,2.781,0.381
1688256133.723,-1.204,2.983,-0.135
1688256133.723,-0.613,3.073,-0.471
1688256133.783,0.135,3.282,-0.725
1688256133.783,1.032,3.424,-0.120
1688256133.783,1.877,3.686,0.157
1688256133.858,2.161,3.619,0.822
1688256133.858,2.385,3.439,1.226
1688256133.858,2.243,3.776,2.101
1688256133.891,1.652,3.282,2.722
1688256133.891,1.166,2.908,3.537
1688256133.891,0.718,2.527,4.239
1688256133.948,0.269,2.363,5.039
1688256133.948,-0.680,2.512,5.757
1688256133.948,-1.196,2.624,6.191
1688256134.008,-1.966,2.520,6.079
1688256134.008,-2.363,2.228,5.488
1688256134.008,-2.460,2.004,4.628
1688256134.068,-2.834,2.131,3.963
1688256134.068,-2.789,1.809,2.923
1688256134.068,-2.983,1.608,1.922
1688256134.130,-2.841,1.428,0.935
1688256134.130,-3.036,1.570,0.965
1688256134.130,-3.163,2.116,1.234
1688256134.176,-2.983,2.535,1.727
1688256134.176,-3.095,3.529,1.869
1688256134.176,-3.335,4.322,2.251
1688256134.233,-3.320,4.658,2.512
1688256134.233,-3.439,4.897,2.886
1688256134.233,-3.140,4.553,2.572
1688256134.293,-2.475,4.292,2.056
1688256134.293,-1.652,3.731,1.226
1688256134.293,-1.279,3.828,0.912
1688256134.353,-1.308,3.447,0.329
1688256134.353,-1.495,3.402,0.007
1688256134.353,-1.772,3.080,0.007
1688256134.415,-1.682,2.565,0.179
1688256134.415,-1.787,2.430,0.987
1688256134.415,-2.026,2.325,1.630
1688256134.459,-2.647,2.490,2.079
1688256134.459,-2.662,2.393,2.221
1688256134.459,-2.751,2.183,2.123
1688256134.518,-1.981,2.116,1.495
1688256134.518,-2.146,2.146,1.054
1688256134.518,-2.041,2.385,0.426
1688256134.578,-1.727,2.841,-0.172
1688256134.578,-1.936,2.864,-0.553
1688256134.578,-1.877,3.237,-0.755
1688256134.638,-1.862,3.372,-0.845
1688256134.638,-1.630,3.163,-1.323
1688256134.638,-2.004,2.654,-1.286
1688256134.701,-2.026,2.340,-1.054
1688256134.701,-2.191,2.213,-0.800
1688256134.701,-2.041,2.049,-0.673
1688256134.743,-2.116,1.757,-0.277
1688256134.743,-2.094,1.608,0.464
1688256134.743,-1.981,1.630,1.428
1688256134.805,-2.370,1.473,2.198
1688256134.805,-2.916,1.914,3.215
1688256134.805,-2.864,2.303,3.641
1688256134.863,-2.213,2.654,3.813
1688256134.863,-1.757,3.237,3.768
1688256134.863,-1.510,3.447,3.305
1688256134.908,-1.353,3.716,2.587
1688256134.908,-1.630,4.060,2.101
1688256134.908,-1.204,3.761,1.563
1688256134.988,-1.234,3.993,1.465
1688256134.988,-1.256,4.187,1.495
1688256134.988,-1.563,4.314,1.308
1688256135.043,-1.264,4.082,1.114
1688256135.043,-1.241,4.419,0.979
1688256135.043,-1.099,4.598,1.062
1688256135.088,-1.144,4.322,1.122
1688256135.088,-0.912,3.843,1.032
1688256135.088,-0.770,3.574,1.690
1688256135.133,-0.950,2.961,1.615
1688256135.133,-1.099,2.565,1.615
1688256135.133,-1.293,1.809,1.809
1688256135.193,-1.465,1.271,1.959
1688256135.193,-1.854,0.628,1.996
1688256135.193,-2.363,0.097,1.847
1688256135.257,-2.707,-0.022,1.667
1688256135.257,-2.624,0.419,1.308
1688256135.257,-2.550,0.658,0.830
1688256135.313,-2.056,0.987,0.277
1688256135.313,-2.303,1.406,-0.202
1688256135.313,-2.138,1.720,-0.516
1688256135.373,-1.936,1.765,-0.718
1688256135.373,-1.413,1.959,-0.703
1688256135.373,-1.189,2.228,-0.890
1688256135.418,-1.077,2.310,-1.077
1688256135.418,-1.338,2.632,-0.860
1688256135.418,-1.286,2.669,-0.785
1688256135.481,-1.450,2.826,-0.613
1688256135.481,-1.293,2.535,-0.389
1688256135.481,-1.966,2.385,-0.075
1688256135.542,-2.766,2.759,0.336
1688256135.542,-3.260,2.983,0.090
1688256135.542,-3.372,2.879,0.202
1688256135.598,-2.991,2.781,0.150
1688256135.598,-2.520,2.744,0.374
1688256135.598,-2.123,3.185,0.479
1688256135.643,-2.258,3.731,0.815
1688256135.643,-2.026,3.843,1.062
1688256135.643,-2.497,3.948,1.323
1688256135.703,-2.004,3.940,1.555
1688256135.703,-2.236,4.037,1.510
1688256135.703,-2.737,4.613,1.593
1688256135.766,-2.647,4.628,1.189
1688256135.766,-2.639,4.209,0.568
1688256135.766,-2.602,4.030,0.479
1688256135.823,-2.557,3.604,0.568
1688256135.823,-2.639,3.365,0.994
1688256135.823,-3.036,3.439,0.957
1688256135.869,-2.871,3.439,0.822
1688256135.869,-2.819,3.327,0.763
1688256135.869,-2.056,3.305,1.054
1688256135.928,-1.608,2.983,1.436
1688256135.928,-2.004,2.991,1.765
1688256135.928,-2.333,3.110,2.236
1688256135.988,-2.789,3.193,2.572
1688256135.988,-3.335,3.432,2.729
1688256135.988,-2.938,3.080,2.490
1688256136.051,-3.402,2.991,1.951
1688256136.051,-3.903,3.080,1.637
1688256136.051,-3.746,2.191,0.950
1688256136.113,-3.290,1.832,0.419
1688256136.113,-3.275,2.482,0.172
1688256136.113,-2.811,2.931,0.224
