timestamps,X,Y,Z
1690985225.895,-0.088,-0.032,0.999
1690985225.895,-0.087,-0.031,0.998
1690985225.895,-0.088,-0.036,0.997
1690985225.952,-0.091,-0.035,0.997
1690985225.952,-0.091,-0.029,0.996
1690985225.952,-0.092,-0.031,1.002
1690985226.026,-0.087,-0.033,0.997
1690985226.026,-0.085,-0.034,0.999
1690985226.026,-0.089,-0.034,0.999
1690985226.057,-0.089,-0.033,0.996
1690985226.057,-0.086,-0.034,0.996
1690985226.057,-0.082,-0.032,0.993
1690985226.120,-0.081,-0.034,0.997
1690985226.120,-0.081,-0.034,1.000
1690985226.120,-0.083,-0.032,1.002
1690985226.178,-0.085,-0.028,0.999
1690985226.178,-0.083,-0.034,1.003
1690985226.178,-0.082,-0.029,1.000
1690985226.237,-0.081,-0.033,1.000
1690985226.237,-0.081,-0.030,0.999
1690985226.237,-0.089,-0.036,1.003
1690985226.282,-0.090,-0.032,0.997
1690985226.282,-0.083,-0.034,0.995
1690985226.282,-0.087,-0.032,0.992
1690985226.342,-0.087,-0.036,1.003
1690985226.342,-0.088,-0.034,1.001
1690985226.342,-0.083,-0.034,1.000
1690985226.418,-0.079,-0.035,0.999
1690985226.418,-0.072,-0.035,0.999
1690985226.418,-0.072,-0.037,0.999
1690985226.452,-0.073,-0.034,0.998
1690985226.452,-0.073,-0.034,1.001
1690985226.452,-0.073,-0.034,1.000
1690985226.521,-0.073,-0.034,1.000
1690985226.521,-0.073,-0.035,0.998
1690985226.521,-0.076,-0.032,0.998
1690985226.567,-0.080,-0.038,1.004
1690985226.567,-0.079,-0.038,1.000
1690985226.567,-0.076,-0.037,0.994
1690985226.645,-0.076,-0.039,0.998
1690985226.645,-0.075,-0.035,0.998
1690985226.645,-0.078,-0.036,0.999
1690985226.690,-0.072,-0.036,0.997
1690985226.690,-0.075,-0.039,0.997
1690985226.690,-0.078,-0.038,0.999
1690985226.737,-0.076,-0.036,0.998
1690985226.737,-0.077,-0.037,0.999
1690985226.737,-0.078,-0.037,1.000
1690985226.807,-0.079,-0.036,1.000
1690985226.807,-0.080,-0.040,0.999
1690985226.807,-0.078,-0.039,1.001
1690985226.867,-0.080,-0.041,0.999
1690985226.867,-0.080,-0.035,1.001
1690985226.867,-0.077,-0.038,0.998
1690985226.912,-0.082,-0.041,0.998
1690985226.912,-0.077,-0.038,0.998
1690985226.912,-0.078,-0.036,0.996
1690985226.974,-0.078,-0.037,0.997
1690985226.974,-0.082,-0.039,1.002
1690985226.974,-0.076,-0.037,0.997
1690985227.062,-0.073,-0.038,0.999
1690985227.062,-0.075,-0.040,0.997
1690985227.062,-0.078,-0.039,0.996
1690985227.123,-0.075,-0.035,0.999
1690985227.123,-0.077,-0.036,0.998
1690985227.123,-0.078,-0.041,0.999
1690985227.170,-0.075,-0.038,0.999
1690985227.170,-0.079,-0.042,1.005
1690985227.170,-0.073,-0.041,0.996
1690985227.227,-0.071,-0.040,0.994
1690985227.227,-0.076,-0.041,0.994
1690985227.227,-0.072,-0.039,1.000
1690985227.287,-0.074,-0.039,0.998
1690985227.287,-0.070,-0.032,1.000
1690985227.287,-0.075,-0.036,1.002
1690985227.347,-0.075,-0.036,1.005
1690985227.347,-0.072,-0.038,1.003
1690985227.347,-0.073,-0.035,0.998
1690985227.397,-0.080,-0.040,1.006
1690985227.397,-0.076,-0.041,0.998
1690985227.397,-0.076,-0.042,0.996
1690985227.453,-0.076,-0.039,0.994
1690985227.453,-0.082,-0.042,1.001
1690985227.453,-0.084,-0.050,1.001
1690985227.512,-0.083,-0.046,0.999
1690985227.512,-0.079,-0.045,0.993
1690985227.512,-0.080,-0.044,0.996
1690985227.586,-0.076,-0.044,0.996
1690985227.586,-0.080,-0.046,1.000
1690985227.586,-0.078,-0.043,0.999
1690985227.632,-0.078,-0.043,1.001
1690985227.632,-0.076,-0.047,0.999
1690985227.632,-0.081,-0.046,0.999
1690985227.682,-0.083,-0.043,0.997
1690985227.682,-0.082,-0.044,1.000
1690985227.682,-0.081,-0.045,0.998
1690985227.737,-0.084,-0.044,0.998
1690985227.737,-0.085,-0.044,0.997
1690985227.737,-0.083,-0.048,0.998
1690985227.797,-0.085,-0.047,0.997
1690985227.797,-0.085,-0.046,0.997
1690985227.797,-0.087,-0.046,1.001
1690985227.857,-0.091,-0.042,0.996
1690985227.857,-0.089,-0.044,0.999
1690985227.857,-0.090,-0.046,0.999
1690985227.916,-0.094,-0.044,0.996
1690985227.916,-0.095,-0.042,0.993
1690985227.916,-0.096,-0.047,0.996
1690985227.966,-0.095,-0.045,0.995
1690985227.966,-0.096,-0.046,0.996
1690985227.966,-0.101,-0.043,0.990
1690985228.022,-0.099,-0.049,0.997
1690985228.022,-0.095,-0.045,0.995
1690985228.022,-0.093,-0.046,0.995
1690985228.082,-0.096,-0.048,1.003
1690985228.082,-0.098,-0.045,0.993
1690985228.082,-0.096,-0.045,0.998
1690985228.141,-0.099,-0.046,0.995
1690985228.141,-0.094,-0.045,0.997
1690985228.141,-0.096,-0.042,0.998
1690985228.187,-0.095,-0.044,1.006
1690985228.187,-0.086,-0.042,0.997
1690985228.187,-0.086,-0.044,1.000
1690985228.248,-0.091,-0.043,0.998
1690985228.248,-0.093,-0.046,0.997
1690985228.248,-0.091,-0.041,0.998
1690985228.307,-0.092,-0.044,0.994
1690985228.307,-0.093,-0.044,0.995
1690985228.307,-0.093,-0.045,0.996
1690985228.368,-0.096,-0.039,0.995
1690985228.368,-0.098,-0.044,1.001
1690985228.368,-0.097,-0.040,1.000
1690985228.412,-0.094,-0.042,0.998
1690985228.412,-0.097,-0.039,0.995
1690985228.412,-0.101,-0.045,1.000
1690985228.486,-0.100,-0.041,0.998
1690985228.486,-0.097,-0.043,0.993
1690985228.486,-0.098,-0.047,0.993
1690985228.532,-0.096,-0.047,0.998
1690985228.532,-0.098,-0.045,1.003
1690985228.532,-0.096,-0.046,0.998
1690985228.595,-0.095,-0.046,0.995
1690985228.595,-0.095,-0.042,0.997
1690985228.595,-0.094,-0.046,0.994
1690985228.651,-0.093,-0.044,0.997
1690985228.651,-0.093,-0.045,0.996
1690985228.651,-0.091,-0.043,1.002
1690985228.697,-0.092,-0.038,0.998
1690985228.697,-0.095,-0.043,0.998
1690985228.697,-0.096,-0.044,0.998
1690985228.760,-0.099,-0.044,1.002
1690985228.760,-0.097,-0.042,0.994
1690985228.760,-0.097,-0.042,0.997
1690985228.807,-0.102,-0.039,0.999
1690985228.807,-0.102,-0.043,0.995
1690985228.807,-0.101,-0.041,0.996
1690985228.877,-0.100,-0.039,0.994
1690985228.877,-0.102,-0.044,0.997
1690985228.877,-0.102,-0.040,0.999
1690985228.936,-0.105,-0.041,0.995
1690985228.936,-0.104,-0.042,0.997
1690985228.936,-0.106,-0.040,0.996
1690985228.982,-0.110,-0.040,0.996
1690985228.982,-0.110,-0.040,0.994
1690985228.982,-0.113,-0.039,0.997
1690985229.045,-0.111,-0.038,0.997
1690985229.045,-0.115,-0.037,0.998
1690985229.045,-0.114,-0.041,0.996
1690985229.091,-0.111,-0.035,0.992
1690985229.091,-0.112,-0.040,1.000
1690985229.091,-0.112,-0.043,0.995
1690985229.148,-0.112,-0.040,0.993
1690985229.148,-0.116,-0.039,0.995
1690985229.148,-0.117,-0.037,0.993
1690985229.207,-0.118,-0.041,0.993
1690985229.207,-0.118,-0.036,0.996
1690985229.207,-0.122,-0.035,0.995
1690985229.269,-0.121,-0.038,0.996
1690985229.269,-0.116,-0.039,0.997
1690985229.269,-0.113,-0.037,0.994
1690985229.356,-0.112,-0.037,0.994
1690985229.356,-0.112,-0.042,0.997
1690985229.356,-0.111,-0.040,0.997
1690985229.373,-0.108,-0.038,0.996
1690985229.373,-0.106,-0.037,0.989
1690985229.373,-0.107,-0.041,0.994
1690985229.432,-0.106,-0.044,0.997
1690985229.432,-0.108,-0.041,0.999
1690985229.432,-0.109,-0.039,0.998
1690985229.494,-0.106,-0.038,0.997
1690985229.494,-0.106,-0.038,0.999
1690985229.494,-0.108,-0.038,0.997
1690985229.554,-0.111,-0.041,0.992
1690985229.554,-0.115,-0.044,1.004
1690985229.554,-0.113,-0.043,0.993
1690985229.612,-0.108,-0.042,0.994
1690985229.612,-0.112,-0.041,0.990
1690985229.612,-0.114,-0.043,0.996
1690985229.660,-0.110,-0.047,1.001
1690985229.660,-0.108,-0.045,0.997
1690985229.660,-0.105,-0.040,0.995
1690985229.717,-0.105,-0.045,0.994
1690985229.717,-0.106,-0.044,0.995
1690985229.717,-0.110,-0.044,0.996
1690985229.777,-0.109,-0.041,0.996
1690985229.777,-0.110,-0.044,0.996
1690985229.777,-0.108,-0.044,0.999
1690985229.837,-0.109,-0.037,0.999
1690985229.837,-0.108,-0.042,1.001
1690985229.837,-0.108,-0.041,0.996
1690985229.896,-0.110,-0.039,0.993
1690985229.896,-0.111,-0.041,0.996
1690985229.896,-0.108,-0.038,0.995
1690985229.960,-0.108,-0.042,0.996
1690985229.960,-0.108,-0.042,0.994
1690985229.960,-0.104,-0.041,0.994
1690985230.002,-0.106,-0.044,0.994
1690985230.002,-0.107,-0.039,0.997
1690985230.002,-0.108,-0.041,0.994
1690985230.062,-0.108,-0.042,0.998
1690985230.062,-0.110,-0.046,0.997
1690985230.062,-0.110,-0.040,0.993
1690985230.109,-0.107,-0.043,0.998
1690985230.109,-0.107,-0.042,0.997
1690985230.109,-0.105,-0.044,0.997
1690985230.183,-0.103,-0.042,0.996
1690985230.183,-0.103,-0.041,0.998
1690985230.183,-0.107,-0.037,0.998
1690985230.228,-0.107,-0.043,0.998
1690985230.228,-0.107,-0.043,0.999
1690985230.228,-0.107,-0.040,0.999
1690985230.287,-0.104,-0.039,0.996
1690985230.287,-0.105,-0.041,0.994
1690985230.287,-0.109,-0.039,0.994
1690985230.347,-0.106,-0.043,0.998
1690985230.347,-0.103,-0.044,0.996
1690985230.347,-0.105,-0.040,0.996
1690985230.409,-0.107,-0.041,0.995
1690985230.409,-0.108,-0.043,0.997
1690985230.409,-0.105,-0.040,0.999
1690985230.455,-0.105,-0.040,0.996
1690985230.455,-0.103,-0.043,0.999
1690985230.455,-0.107,-0.041,0.998
1690985230.527,-0.102,-0.042,0.996
1690985230.527,-0.096,-0.046,0.995
1690985230.527,-0.098,-0.041,0.993
1690985230.572,-0.098,-0.041,0.996
1690985230.572,-0.099,-0.035,0.999
1690985230.572,-0.100,-0.038,1.002
1690985230.631,-0.103,-0.039,0.999
1690985230.631,-0.103,-0.043,1.000
1690985230.631,-0.100,-0.037,1.000
1690985230.679,-0.100,-0.037,0.998
1690985230.679,-0.101,-0.041,0.993
1690985230.679,-0.108,-0.045,0.998
1690985230.740,-0.104,-0.042,0.988
1690985230.740,-0.105,-0.039,0.995
1690985230.740,-0.106,-0.043,0.995
1690985230.797,-0.108,-0.043,0.997
1690985230.797,-0.104,-0.048,0.999
1690985230.797,-0.102,-0.038,0.997
1690985230.857,-0.097,-0.044,0.997
1690985230.857,-0.097,-0.039,0.995
1690985230.857,-0.098,-0.041,0.994
1690985230.947,-0.098,-0.042,0.994
1690985230.947,-0.100,-0.040,0.998
1690985230.947,-0.101,-0.042,1.000
1690985231.007,-0.104,-0.039,0.997
1690985231.007,-0.100,-0.041,0.999
1690985231.007,-0.104,-0.042,0.998
1690985231.068,-0.103,-0.041,0.997
1690985231.068,-0.100,-0.039,0.994
1690985231.068,-0.102,-0.039,0.995
1690985231.112,-0.101,-0.041,0.997
1690985231.112,-0.100,-0.040,0.995
1690985231.112,-0.102,-0.039,0.996
1690985231.175,-0.100,-0.033,0.996
1690985231.175,-0.100,-0.038,1.000
1690985231.175,-0.099,-0.037,0.998
1690985231.233,-0.098,-0.038,0.996
1690985231.233,-0.101,-0.035,0.999
1690985231.233,-0.100,-0.035,0.997
1690985231.291,-0.100,-0.037,0.998
1690985231.291,-0.097,-0.037,0.995
1690985231.291,-0.101,-0.036,0.998
1690985231.352,-0.098,-0.034,0.999
1690985231.352,-0.104,-0.036,0.992
1690985231.352,-0.098,-0.034,0.997
1690985231.397,-0.098,-0.036,1.000
1690985231.397,-0.097,-0.036,0.994
1690985231.397,-0.097,-0.037,0.996
1690985231.475,-0.096,-0.036,0.997
1690985231.475,-0.095,-0.035,0.996
1690985231.475,-0.096,-0.040,0.996
1690985231.505,-0.097,-0.036,0.999
1690985231.505,-0.100,-0.033,0.997
1690985231.505,-0.096,-0.036,1.000
1690985231.562,-0.096,-0.035,0.996
1690985231.562,-0.097,-0.040,0.997
1690985231.562,-0.096,-0.040,1.000
1690985231.622,-0.094,-0.037,0.999
1690985231.622,-0.096,-0.039,0.996
1690985231.622,-0.092,-0.039,0.998
1690985231.682,-0.092,-0.034,0.997
1690985231.682,-0.089,-0.034,0.995
1690985231.682,-0.093,-0.037,0.993
1690985231.741,-0.089,-0.033,0.996
1690985231.741,-0.092,-0.031,0.999
1690985231.741,-0.094,-0.033,0.998
1690985231.787,-0.096,-0.032,1.000
1690985231.787,-0.095,-0.032,1.000
1690985231.787,-0.096,-0.030,1.000
1690985231.847,-0.094,-0.032,0.997
1690985231.847,-0.101,-0.032,0.999
1690985231.847,-0.098,-0.036,0.993
1690985231.907,-0.090,-0.028,0.991
1690985231.907,-0.097,-0.036,0.994
1690985231.907,-0.101,-0.036,1.000
1690985231.967,-0.098,-0.034,1.004
1690985231.967,-0.097,-0.034,0.997
1690985231.967,-0.095,-0.039,0.994
1690985232.015,-0.091,-0.035,0.995
1690985232.015,-0.093,-0.035,0.996
1690985232.015,-0.093,-0.035,0.999
1690985232.072,-0.093,-0.040,0.997
1690985232.072,-0.095,-0.038,0.999
1690985232.072,-0.093,-0.033,0.998
1690985232.132,-0.094,-0.031,1.000
1690985232.132,-0.095,-0.031,0.997
1690985232.132,-0.094,-0.035,1.001
1690985232.192,-0.092,-0.035,0.998
1690985232.192,-0.093,-0.039,0.997
1690985232.192,-0.089,-0.035,0.997
1690985232.255,-0.097,-0.038,0.997
1690985232.255,-0.094,-0.040,0.999
1690985232.255,-0.091,-0.037,0.999
1690985232.300,-0.090,-0.037,1.001
1690985232.300,-0.091,-0.037,0.996
1690985232.300,-0.092,-0.037,0.999
1690985232.357,-0.089,-0.037,0.998
1690985232.357,-0.090,-0.039,0.996
1690985232.357,-0.093,-0.036,1.000
1690985232.417,-0.091,-0.036,0.999
1690985232.417,-0.091,-0.035,0.998
1690985232.417,-0.091,-0.035,1.000
1690985232.477,-0.093,-0.033,0.999
1690985232.477,-0.091,-0.037,0.998
1690985232.477,-0.091,-0.035,0.998
1690985232.540,-0.088,-0.035,0.999
1690985232.540,-0.091,-0.037,0.998
1690985232.540,-0.091,-0.033,0.997
1690985232.584,-0.092,-0.034,0.998
1690985232.584,-0.089,-0.032,0.996
1690985232.584,-0.088,-0.032,1.002
1690985232.644,-0.091,-0.032,0.999
1690985232.644,-0.092,-0.034,1.001
1690985232.644,-0.090,-0.035,0.999
1690985232.702,-0.089,-0.036,0.998
1690985232.702,-0.090,-0.035,0.996
1690985232.702,-0.089,-0.041,0.998
1690985232.761,-0.088,-0.037,0.999
1690985232.761,-0.087,-0.040,0.999
1690985232.761,-0.084,-0.035,0.997
1690985232.810,-0.083,-0.037,0.997
1690985232.810,-0.084,-0.039,0.999
1690985232.810,-0.087,-0.033,0.999
1690985232.867,-0.088,-0.038,0.998
1690985232.867,-0.085,-0.034,0.999
1690985232.867,-0.087,-0.034,1.000
1690985232.928,-0.088,-0.033,0.999
1690985232.928,-0.094,-0.034,1.000
1690985232.928,-0.088,-0.035,1.000
1690985232.987,-0.088,-0.035,0.995
1690985232.987,-0.087,-0.036,0.994
1690985232.987,-0.089,-0.036,0.997
1690985233.032,-0.087,-0.034,1.002
1690985233.032,-0.088,-0.034,1.000
1690985233.032,-0.086,-0.033,0.996
1690985233.095,-0.083,-0.034,0.996
1690985233.095,-0.083,-0.034,1.000
1690985233.095,-0.083,-0.033,1.001
1690985233.170,-0.088,-0.034,0.998
1690985233.170,-0.085,-0.035,0.995
1690985233.170,-0.085,-0.032,0.997
1690985233.212,-0.088,-0.032,0.997
1690985233.212,-0.086,-0.032,0.999
1690985233.212,-0.086,-0.034,1.000
1690985233.257,-0.085,-0.031,0.998
1690985233.257,-0.087,-0.031,0.997
1690985233.257,-0.089,-0.030,0.999
1690985233.317,-0.088,-0.034,0.998
1690985233.317,-0.086,-0.032,0.998
1690985233.317,-0.084,-0.030,0.999
1690985233.379,-0.086,-0.031,0.999
1690985233.379,-0.084,-0.030,1.003
1690985233.379,-0.085,-0.031,0.997
1690985233.429,-0.087,-0.031,0.999
1690985233.429,-0.090,-0.028,0.995
1690985233.429,-0.092,-0.034,0.997
1690985233.486,-0.092,-0.031,0.996
1690985233.486,-0.091,-0.032,0.999
1690985233.486,-0.087,-0.033,0.998
1690985233.557,-0.090,-0.035,0.996
1690985233.557,-0.089,-0.032,1.001
1690985233.557,-0.088,-0.033,1.000
1690985233.602,-0.087,-0.032,0.999
1690985233.602,-0.088,-0.034,0.998
1690985233.602,-0.089,-0.036,1.000
1690985233.665,-0.087,-0.034,1.001
1690985233.665,-0.086,-0.037,0.998
1690985233.665,-0.090,-0.036,0.994
1690985233.725,-0.090,-0.033,0.997
1690985233.725,-0.091,-0.037,0.996
1690985233.725,-0.091,-0.031,0.996
1690985233.769,-0.090,-0.032,1.000
1690985233.769,-0.091,-0.037,0.998
1690985233.769,-0.091,-0.037,0.994
1690985233.827,-0.091,-0.036,1.003
1690985233.827,-0.087,-0.037,0.996
1690985233.827,-0.089,-0.036,0.998
1690985233.887,-0.089,-0.038,0.997
1690985233.887,-0.084,-0.034,0.997
1690985233.887,-0.088,-0.038,0.997
1690985233.949,-0.083,-0.036,0.995
1690985233.949,-0.089,-0.036,0.996
1690985233.949,-0.086,-0.033,0.995
1690985233.995,-0.089,-0.038,0.998
1690985233.995,-0.090,-0.031,1.001
1690985233.995,-0.086,-0.030,1.002
1690985234.052,-0.090,-0.029,0.996
1690985234.052,-0.090,-0.032,0.997
1690985234.052,-0.089,-0.032,0.999
1690985234.112,-0.094,-0.032,1.000
1690985234.112,-0.090,-0.035,0.996
1690985234.112,-0.087,-0.032,0.993
1690985234.187,-0.090,-0.035,0.995
1690985234.187,-0.089,-0.036,0.996
1690985234.187,-0.090,-0.031,1.003
1690985234.232,-0.090,-0.036,1.003
1690985234.232,-0.086,-0.035,0.995
1690985234.232,-0.088,-0.034,0.996
1690985234.279,-0.085,-0.037,0.997
1690985234.279,-0.085,-0.036,0.999
1690985234.279,-0.085,-0.036,0.999
1690985234.337,-0.090,-0.036,0.997
1690985234.337,-0.086,-0.035,0.999
1690985234.337,-0.085,-0.032,1.001
1690985234.397,-0.084,-0.037,0.998
1690985234.397,-0.086,-0.033,1.003
1690985234.397,-0.089,-0.028,0.999
1690985234.457,-0.090,-0.031,1.000
1690985234.457,-0.092,-0.033,0.993
1690985234.457,-0.089,-0.034,0.997
1690985234.520,-0.086,-0.031,0.999
1690985234.520,-0.091,-0.030,0.998
1690985234.520,-0.090,-0.038,0.998
1690985234.562,-0.087,-0.032,0.998
1690985234.562,-0.088,-0.032,0.998
1690985234.562,-0.089,-0.032,0.997
1690985234.622,-0.087,-0.032,1.001
1690985234.622,-0.086,-0.033,0.998
1690985234.622,-0.086,-0.035,0.997
1690985234.682,-0.084,-0.034,0.995
1690985234.682,-0.088,-0.038,0.996
1690985234.682,-0.083,-0.035,0.999
1690985234.741,-0.085,-0.033,1.000
1690985234.741,-0.087,-0.037,0.999
1690985234.741,-0.086,-0.035,1.000
1690985234.790,-0.086,-0.035,1.000
1690985234.790,-0.086,-0.036,0.999
1690985234.790,-0.083,-0.041,0.998
1690985234.847,-0.084,-0.034,0.998
1690985234.847,-0.083,-0.037,1.000
1690985234.847,-0.085,-0.034,1.000
1690985234.907,-0.087,-0.039,1.000
1690985234.907,-0.089,-0.035,1.000
1690985234.907,-0.087,-0.036,0.998
1690985234.998,-0.090,-0.038,1.000
1690985234.998,-0.091,-0.040,1.004
1690985234.998,-0.090,-0.038,0.997
1690985235.057,-0.087,-0.043,0.999
1690985235.057,-0.091,-0.038,1.001
1690985235.057,-0.088,-0.040,0.999
1690985235.132,-0.083,-0.041,0.999
1690985235.132,-0.087,-0.040,0.994
1690985235.132,-0.089,-0.038,0.996
1690985235.162,-0.085,-0.035,0.996
1690985235.162,-0.087,-0.039,1.000
1690985235.162,-0.088,-0.036,1.000
1690985235.225,-0.088,-0.035,1.001
1690985235.225,-0.090,-0.044,1.003
1690985235.225,-0.090,-0.035,0.999
1690985235.282,-0.092,-0.038,0.995
1690985235.282,-0.094,-0.042,1.002
1690985235.282,-0.092,-0.042,0.993
1690985235.342,-0.090,-0.041,0.993
1690985235.342,-0.097,-0.037,0.999
1690985235.342,-0.094,-0.045,1.000
1690985235.401,-0.095,-0.042,1.000
1690985235.401,-0.092,-0.039,0.997
1690985235.401,-0.092,-0.042,0.996
1690985235.447,-0.092,-0.045,0.997
1690985235.447,-0.092,-0.041,0.996
1690985235.447,-0.092,-0.041,1.000
1690985235.510,-0.091,-0.043,0.997
1690985235.510,-0.095,-0.043,0.996
1690985235.510,-0.095,-0.045,0.998
1690985235.557,-0.097,-0.046,0.999
1690985235.557,-0.097,-0.041,0.996
1690985235.557,-0.097,-0.047,0.997
1690985235.626,-0.101,-0.042,0.996
1690985235.626,-0.100,-0.043,0.997
1690985235.626,-0.099,-0.047,0.995
1690985235.672,-0.101,-0.046,0.997
1690985235.672,-0.101,-0.046,0.995
1690985235.672,-0.100,-0.043,0.996
1690985235.746,-0.099,-0.044,0.997
1690985235.746,-0.102,-0.040,0.995
1690985235.746,-0.105,-0.046,1.000
1690985235.807,-0.103,-0.044,0.995
1690985235.807,-0.103,-0.045,0.996
1690985235.807,-0.105,-0.050,0.995
1690985235.840,-0.103,-0.047,0.993
1690985235.840,-0.104,-0.050,0.993
1690985235.840,-0.109,-0.048,0.994
1690985235.912,-0.106,-0.047,0.993
1690985235.912,-0.103,-0.047,0.996
1690985235.912,-0.106,-0.047,0.994
1690985235.957,-0.106,-0.042,0.995
1690985235.957,-0.104,-0.043,0.995
1690985235.957,-0.105,-0.045,0.996
1690985236.022,-0.103,-0.047,0.992
1690985236.022,-0.108,-0.049,0.998
1690985236.022,-0.102,-0.048,0.995
1690985236.080,-0.104,-0.051,0.998
1690985236.080,-0.104,-0.042,0.998
1690985236.080,-0.104,-0.050,0.997
1690985236.122,-0.099,-0.052,0.997
1690985236.122,-0.101,-0.052,0.995
1690985236.122,-0.100,-0.048,0.996
1690985236.197,-0.101,-0.045,0.995
1690985236.197,-0.093,-0.047,0.999
1690985236.197,-0.093,-0.048,0.998
1690985236.242,-0.094,-0.046,0.998
1690985236.242,-0.096,-0.047,0.998
1690985236.242,-0.097,-0.049,0.999
1690985236.306,-0.098,-0.048,0.998
1690985236.306,-0.101,-0.041,0.999
1690985236.306,-0.098,-0.044,1.000
1690985236.350,-0.102,-0.042,0.996
1690985236.350,-0.103,-0.046,0.999
1690985236.350,-0.102,-0.047,1.000
1690985236.407,-0.103,-0.048,0.997
1690985236.407,-0.103,-0.042,0.994
1690985236.407,-0.105,-0.044,1.000
1690985236.467,-0.105,-0.044,0.998
1690985236.467,-0.105,-0.047,0.998
1690985236.467,-0.106,-0.044,0.992
1690985236.527,-0.104,-0.042,0.996
1690985236.527,-0.102,-0.046,0.999
1690985236.527,-0.102,-0.042,0.994
1690985236.590,-0.102,-0.040,0.997
1690985236.590,-0.103,-0.043,0.997
1690985236.590,-0.100,-0.043,0.996
1690985236.634,-0.102,-0.037,0.998
1690985236.634,-0.103,-0.041,0.999
1690985236.634,-0.103,-0.042,0.996
1690985236.692,-0.100,-0.043,0.996
1690985236.692,-0.104,-0.041,0.995
1690985236.692,-0.104,-0.040,0.997
1690985236.752,-0.105,-0.044,0.997
1690985236.752,-0.101,-0.042,0.998
1690985236.752,-0.104,-0.040,0.998
1690985236.827,-0.101,-0.042,0.999
1690985236.827,-0.105,-0.043,0.998
1690985236.827,-0.102,-0.041,0.999
1690985236.872,-0.101,-0.040,0.998
1690985236.872,-0.101,-0.040,0.996
1690985236.872,-0.104,-0.042,0.998
1690985236.917,-0.101,-0.043,0.997
1690985236.917,-0.103,-0.039,0.995
1690985236.917,-0.101,-0.044,0.996
1690985236.977,-0.103,-0.046,0.996
1690985236.977,-0.100,-0.040,0.998
1690985236.977,-0.102,-0.041,0.994
1690985237.037,-0.099,-0.040,0.997
1690985237.037,-0.098,-0.043,0.998
1690985237.037,-0.098,-0.044,0.996
1690985237.111,-0.100,-0.039,0.999
1690985237.111,-0.099,-0.042,0.996
1690985237.111,-0.100,-0.040,0.996
1690985237.148,-0.104,-0.040,0.994
1690985237.148,-0.104,-0.044,0.993
1690985237.148,-0.105,-0.038,0.995
1690985237.202,-0.103,-0.043,0.996
1690985237.202,-0.103,-0.039,0.998
1690985237.202,-0.104,-0.040,0.998
1690985237.262,-0.105,-0.041,0.999
1690985237.262,-0.105,-0.043,0.997
1690985237.262,-0.104,-0.041,0.996
1690985237.322,-0.108,-0.045,0.996
1690985237.322,-0.110,-0.042,0.995
1690985237.322,-0.109,-0.040,0.994
1690985237.384,-0.105,-0.044,0.994
1690985237.384,-0.102,-0.039,0.993
1690985237.384,-0.101,-0.042,0.994
1690985237.447,-0.104,-0.041,0.995
1690985237.447,-0.101,-0.039,1.000
1690985237.447,-0.103,-0.039,1.000
1690985237.487,-0.105,-0.038,0.998
1690985237.487,-0.104,-0.040,0.998
1690985237.487,-0.106,-0.041,0.997
1690985237.538,-0.107,-0.044,0.995
1690985237.538,-0.107,-0.044,1.003
1690985237.538,-0.106,-0.043,0.989
1690985237.608,-0.104,-0.042,0.993
1690985237.608,-0.103,-0.042,0.996
1690985237.608,-0.104,-0.043,1.003
1690985237.652,-0.099,-0.042,1.001
1690985237.652,-0.098,-0.042,0.997
1690985237.652,-0.095,-0.042,0.998
1690985237.742,-0.099,-0.046,0.993
1690985237.742,-0.099,-0.044,0.998
1690985237.742,-0.100,-0.045,0.996
1690985237.772,-0.103,-0.043,0.997
1690985237.772,-0.105,-0.039,0.996
1690985237.772,-0.103,-0.040,1.000
1690985237.832,-0.102,-0.039,1.000
1690985237.832,-0.105,-0.036,1.000
1690985237.832,-0.103,-0.040,0.997
1690985237.877,-0.102,-0.039,0.996
1690985237.877,-0.108,-0.039,0.996
1690985237.877,-0.106,-0.040,0.994
1690985237.936,-0.106,-0.042,0.996
1690985237.936,-0.106,-0.038,0.996
1690985237.936,-0.104,-0.041,0.994
1690985238.000,-0.104,-0.041,0.997
1690985238.000,-0.103,-0.043,0.997
1690985238.000,-0.103,-0.038,1.000
1690985238.056,-0.104,-0.041,0.997
1690985238.056,-0.103,-0.041,0.997
1690985238.056,-0.101,-0.043,0.995
1690985238.116,-0.102,-0.042,0.995
1690985238.116,-0.103,-0.044,1.000
1690985238.116,-0.101,-0.041,1.001
1690985238.162,-0.103,-0.041,0.997
1690985238.162,-0.102,-0.048,0.999
1690985238.162,-0.104,-0.046,0.994
1690985238.222,-0.103,-0.040,0.999
1690985238.222,-0.100,-0.046,0.997
1690985238.222,-0.105,-0.045,0.996
1690985238.282,-0.106,-0.041,0.993
1690985238.282,-0.101,-0.039,0.999
1690985238.282,-0.100,-0.042,0.995
1690985238.330,-0.100,-0.042,0.996
1690985238.330,-0.103,-0.041,0.997
1690985238.330,-0.103,-0.042,0.997
1690985238.387,-0.106,-0.040,0.997
1690985238.387,-0.102,-0.041,0.996
1690985238.387,-0.101,-0.041,0.996
1690985238.447,-0.100,-0.042,0.997
1690985238.447,-0.101,-0.042,0.996
1690985238.447,-0.103,-0.041,0.996
1690985238.507,-0.105,-0.040,0.994
1690985238.507,-0.103,-0.041,0.998
1690985238.507,-0.100,-0.042,0.996
