timestamps,PPG1,PPG2,PPG3
1690985243.891,783.000,123947.000,79242.000
1690985243.891,784.000,123882.000,79239.000
1690985243.891,782.000,123945.000,79247.000
1690985243.891,782.000,123969.000,79253.000
1690985243.996,781.000,123954.000,79258.000
1690985243.996,783.000,123955.000,79268.000
1690985243.996,783.000,123913.000,79243.000
1690985243.996,780.000,123951.000,79237.000
1690985243.996,780.000,123912.000,79230.000
1690985243.996,782.000,124001.000,79284.000
1690985244.074,783.000,123994.000,79258.000
1690985244.074,781.000,123968.000,79253.000
1690985244.074,782.000,124035.000,79247.000
1690985244.074,784.000,124035.000,79275.000
1690985244.074,784.000,124043.000,79247.000
1690985244.074,783.000,124028.000,79275.000
1690985244.166,785.000,124047.000,79295.000
1690985244.166,787.000,124081.000,79271.000
1690985244.166,785.000,124048.000,79258.000
1690985244.166,784.000,124064.000,79250.000
1690985244.166,784.000,124073.000,79274.000
1690985244.166,783.000,124117.000,79283.000
1690985244.266,785.000,124112.000,79265.000
1690985244.266,785.000,124108.000,79269.000
1690985244.266,784.000,124111.000,79303.000
1690985244.266,784.000,124136.000,79296.000
1690985244.266,785.000,124147.000,79302.000
1690985244.266,783.000,124142.000,79302.000
1690985244.358,785.000,124198.000,79323.000
1690985244.358,786.000,124181.000,79301.000
1690985244.358,784.000,124181.000,79290.000
1690985244.358,783.000,124141.000,79258.000
1690985244.358,783.000,124094.000,79277.000
1690985244.358,783.000,124085.000,79254.000
1690985244.463,784.000,124048.000,79260.000
1690985244.463,783.000,123976.000,79237.000
1690985244.463,781.000,123974.000,79246.000
1690985244.463,784.000,123932.000,79221.000
1690985244.463,784.000,123907.000,79221.000
1690985244.463,781.000,123934.000,79220.000
1690985244.539,782.000,123893.000,79206.000
1690985244.539,781.000,123838.000,79187.000
1690985244.539,784.000,123834.000,79198.000
1690985244.539,784.000,123865.000,79186.000
1690985244.539,784.000,123837.000,79185.000
1690985244.539,783.000,123783.000,79198.000
1690985244.641,784.000,123801.000,79171.000
1690985244.641,783.000,123802.000,79185.000
1690985244.641,783.000,123791.000,79183.000
1690985244.641,782.000,123795.000,79175.000
1690985244.641,782.000,123762.000,79154.000
1690985244.641,780.000,123757.000,79152.000
1690985244.750,781.000,123723.000,79131.000
1690985244.750,782.000,123688.000,79153.000
1690985244.750,783.000,123685.000,79142.000
1690985244.750,781.000,123731.000,79112.000
1690985244.750,781.000,123671.000,79126.000
1690985244.750,783.000,123679.000,79113.000
1690985244.824,784.000,123660.000,79132.000
1690985244.824,783.000,123679.000,79135.000
1690985244.824,783.000,123656.000,79129.000
1690985244.824,783.000,123689.000,79101.000
1690985244.824,785.000,123685.000,79103.000
1690985244.824,782.000,123668.000,79105.000
1690985244.914,783.000,123671.000,79109.000
1690985244.914,785.000,123670.000,79114.000
1690985244.914,783.000,123697.000,79108.000
1690985244.914,783.000,123717.000,79090.000
1690985244.914,784.000,123718.000,79087.000
1690985244.914,783.000,123714.000,79088.000
1690985245.017,784.000,123668.000,79102.000
1690985245.017,784.000,123688.000,79107.000
1690985245.017,785.000,123681.000,79107.000
1690985245.017,785.000,123757.000,79135.000
1690985245.017,783.000,123713.000,79107.000
1690985245.017,787.000,123738.000,79122.000
1690985245.108,785.000,123752.000,79084.000
1690985245.108,783.000,123767.000,79113.000
1690985245.108,785.000,123728.000,79121.000
1690985245.108,786.000,123779.000,79129.000
1690985245.108,785.000,123772.000,79119.000
1690985245.108,786.000,123791.000,79112.000
1690985245.199,787.000,123833.000,79125.000
1690985245.199,787.000,123758.000,79135.000
1690985245.199,785.000,123804.000,79158.000
1690985245.199,786.000,123829.000,79154.000
1690985245.199,787.000,123752.000,79149.000
1690985245.199,786.000,123817.000,79129.000
1690985245.291,786.000,123859.000,79147.000
1690985245.291,786.000,123839.000,79162.000
1690985245.291,786.000,123817.000,79133.000
1690985245.291,787.000,123915.000,79154.000
1690985245.291,787.000,123853.000,79163.000
1690985245.291,787.000,123883.000,79186.000
1690985245.380,787.000,123891.000,79194.000
1690985245.380,786.000,123908.000,79190.000
1690985245.380,787.000,123936.000,79154.000
1690985245.380,788.000,123968.000,79200.000
1690985245.380,787.000,123983.000,79175.000
1690985245.380,788.000,123960.000,79173.000
1690985245.486,789.000,124026.000,79198.000
1690985245.486,788.000,124021.000,79198.000
1690985245.486,790.000,123968.000,79200.000
1690985245.486,788.000,124068.000,79218.000
1690985245.486,787.000,124037.000,79205.000
1690985245.486,791.000,123995.000,79182.000
1690985245.587,789.000,124011.000,79195.000
1690985245.587,788.000,123908.000,79194.000
1690985245.587,787.000,123922.000,79163.000
1690985245.587,787.000,123892.000,79140.000
1690985245.587,787.000,123838.000,79157.000
1690985245.587,786.000,123825.000,79117.000
1690985245.678,786.000,123797.000,79101.000
1690985245.678,786.000,123754.000,79106.000
1690985245.678,785.000,123741.000,79134.000
1690985245.678,787.000,123732.000,79105.000
1690985245.678,785.000,123731.000,79081.000
1690985245.678,785.000,123666.000,79080.000
1690985245.770,786.000,123664.000,79068.000
1690985245.770,786.000,123666.000,79065.000
1690985245.770,784.000,123643.000,79071.000
1690985245.770,787.000,123653.000,79085.000
1690985245.770,787.000,123630.000,79069.000
1690985245.770,786.000,123619.000,79081.000
1690985245.859,786.000,123615.000,79047.000
1690985245.859,785.000,123577.000,79064.000
1690985245.859,787.000,123586.000,79044.000
1690985245.859,787.000,123618.000,79054.000
1690985245.859,787.000,123559.000,79036.000
1690985245.859,787.000,123552.000,79033.000
1690985245.961,786.000,123583.000,79016.000
1690985245.961,787.000,123572.000,79034.000
1690985245.961,788.000,123565.000,79052.000
1690985245.961,787.000,123561.000,79047.000
1690985245.961,790.000,123515.000,79018.000
1690985245.961,788.000,123543.000,79039.000
1690985246.053,788.000,123566.000,79038.000
1690985246.053,787.000,123566.000,79008.000
1690985246.053,788.000,123589.000,79047.000
1690985246.053,788.000,123548.000,79051.000
1690985246.053,788.000,123557.000,79055.000
1690985246.053,790.000,123568.000,79034.000
1690985246.144,787.000,123606.000,79058.000
1690985246.144,789.000,123625.000,79076.000
1690985246.144,788.000,123610.000,79072.000
1690985246.144,790.000,123637.000,79069.000
1690985246.144,788.000,123599.000,79057.000
1690985246.144,790.000,123635.000,79070.000
1690985246.234,790.000,123697.000,79050.000
1690985246.234,789.000,123584.000,79066.000
1690985246.234,791.000,123647.000,79082.000
1690985246.234,791.000,123600.000,79084.000
1690985246.234,794.000,123679.000,79077.000
1690985246.234,791.000,123660.000,79106.000
1690985246.336,790.000,123671.000,79101.000
1690985246.336,793.000,123685.000,79094.000
1690985246.336,790.000,123690.000,79099.000
1690985246.336,792.000,123712.000,79109.000
1690985246.336,794.000,123723.000,79119.000
1690985246.336,793.000,123731.000,79091.000
1690985246.429,791.000,123784.000,79122.000
1690985246.429,793.000,123714.000,79104.000
1690985246.429,793.000,123798.000,79103.000
1690985246.429,794.000,123765.000,79106.000
1690985246.429,793.000,123827.000,79110.000
1690985246.429,794.000,123783.000,79134.000
1690985246.519,795.000,123847.000,79158.000
1690985246.519,794.000,123851.000,79124.000
1690985246.519,794.000,123874.000,79137.000
1690985246.519,797.000,123850.000,79117.000
1690985246.519,795.000,123869.000,79135.000
1690985246.519,799.000,123887.000,79162.000
1690985246.609,800.000,123926.000,79151.000
1690985246.609,801.000,123896.000,79169.000
1690985246.609,801.000,123931.000,79170.000
1690985246.609,802.000,123979.000,79200.000
1690985246.609,803.000,123961.000,79192.000
1690985246.609,803.000,123971.000,79179.000
1690985246.728,806.000,123951.000,79176.000
1690985246.728,805.000,123993.000,79168.000
1690985246.728,805.000,123986.000,79175.000
1690985246.728,805.000,123881.000,79177.000
1690985246.728,805.000,123900.000,79154.000
1690985246.728,806.000,123855.000,79159.000
1690985246.803,805.000,123830.000,79155.000
1690985246.803,806.000,123848.000,79151.000
1690985246.803,806.000,123771.000,79121.000
1690985246.803,804.000,123763.000,79137.000
1690985246.803,805.000,123764.000,79134.000
1690985246.803,805.000,123765.000,79147.000
1690985246.894,807.000,123753.000,79117.000
1690985246.894,806.000,123791.000,79145.000
1690985246.894,805.000,123743.000,79152.000
1690985246.894,807.000,123757.000,79146.000
1690985246.894,806.000,123741.000,79149.000
1690985246.894,808.000,123762.000,79153.000
1690985247.014,809.000,123780.000,79154.000
1690985247.014,808.000,123727.000,79137.000
1690985247.014,810.000,123706.000,79142.000
1690985247.014,808.000,123754.000,79162.000
1690985247.014,808.000,123702.000,79146.000
1690985247.014,808.000,123697.000,79138.000
1690985247.071,807.000,123699.000,79116.000
1690985247.071,809.000,123703.000,79134.000
1690985247.071,807.000,123651.000,79111.000
1690985247.071,806.000,123721.000,79138.000
1690985247.071,809.000,123731.000,79143.000
1690985247.071,809.000,123696.000,79144.000
1690985247.161,809.000,123743.000,79124.000
1690985247.161,811.000,123659.000,79138.000
1690985247.161,812.000,123711.000,79153.000
1690985247.161,813.000,123711.000,79151.000
1690985247.161,814.000,123698.000,79148.000
1690985247.161,812.000,123745.000,79145.000
1690985247.266,816.000,123743.000,79166.000
1690985247.266,816.000,123800.000,79158.000
1690985247.266,818.000,123744.000,79148.000
1690985247.266,819.000,123756.000,79155.000
1690985247.266,820.000,123760.000,79161.000
1690985247.266,821.000,123764.000,79180.000
1690985247.356,822.000,123777.000,79195.000
1690985247.356,825.000,123819.000,79189.000
1690985247.356,824.000,123794.000,79199.000
1690985247.356,824.000,123807.000,79197.000
1690985247.356,826.000,123817.000,79186.000
1690985247.356,828.000,123824.000,79209.000
1690985247.446,826.000,123874.000,79212.000
1690985247.446,826.000,123888.000,79229.000
1690985247.446,827.000,123889.000,79211.000
1690985247.446,825.000,123893.000,79242.000
1690985247.446,828.000,123931.000,79238.000
1690985247.446,825.000,123911.000,79246.000
1690985247.536,826.000,123936.000,79240.000
1690985247.536,826.000,123935.000,79250.000
1690985247.536,828.000,123983.000,79249.000
1690985247.536,827.000,123929.000,79222.000
1690985247.536,829.000,123986.000,79274.000
1690985247.536,828.000,124022.000,79295.000
1690985247.641,830.000,123993.000,79297.000
1690985247.641,831.000,124043.000,79292.000
1690985247.641,829.000,124066.000,79323.000
1690985247.641,828.000,124029.000,79321.000
1690985247.641,831.000,124060.000,79309.000
1690985247.641,830.000,124116.000,79313.000
1690985247.731,829.000,124121.000,79352.000
1690985247.731,832.000,124104.000,79359.000
1690985247.731,832.000,124161.000,79364.000
1690985247.731,829.000,124171.000,79297.000
1690985247.731,829.000,124116.000,79325.000
1690985247.731,826.000,124063.000,79305.000
1690985247.821,827.000,124056.000,79304.000
1690985247.821,827.000,124017.000,79315.000
1690985247.821,827.000,123974.000,79294.000
1690985247.821,826.000,123932.000,79284.000
1690985247.821,828.000,123907.000,79268.000
1690985247.821,825.000,123924.000,79271.000
1690985247.912,826.000,123890.000,79254.000
1690985247.912,825.000,123907.000,79262.000
1690985247.912,825.000,123857.000,79258.000
1690985247.912,825.000,123901.000,79290.000
1690985247.912,827.000,123839.000,79274.000
1690985247.912,825.000,123858.000,79268.000
1690985248.016,826.000,123830.000,79247.000
1690985248.016,826.000,123837.000,79254.000
1690985248.016,825.000,123828.000,79263.000
1690985248.016,825.000,123789.000,79242.000
1690985248.016,827.000,123792.000,79244.000
1690985248.016,825.000,123826.000,79258.000
1690985248.106,826.000,123817.000,79266.000
1690985248.106,827.000,123719.000,79230.000
1690985248.106,825.000,123781.000,79252.000
1690985248.106,823.000,123790.000,79251.000
1690985248.106,824.000,123772.000,79223.000
1690985248.106,823.000,123735.000,79241.000
1690985248.197,823.000,123738.000,79237.000
1690985248.197,822.000,123690.000,79226.000
1690985248.197,824.000,123715.000,79240.000
1690985248.197,823.000,123764.000,79230.000
1690985248.197,824.000,123743.000,79261.000
1690985248.197,821.000,123690.000,79245.000
1690985248.286,825.000,123758.000,79257.000
1690985248.286,824.000,123803.000,79242.000
1690985248.286,823.000,123752.000,79274.000
1690985248.286,824.000,123750.000,79242.000
1690985248.286,825.000,123779.000,79281.000
1690985248.286,824.000,123779.000,79224.000
1690985248.391,823.000,123811.000,79254.000
1690985248.391,824.000,123795.000,79257.000
1690985248.391,824.000,123796.000,79274.000
1690985248.391,822.000,123799.000,79259.000
1690985248.391,823.000,123778.000,79270.000
1690985248.391,825.000,123820.000,79250.000
1690985248.482,823.000,123862.000,79277.000
1690985248.482,824.000,123881.000,79289.000
1690985248.482,823.000,123824.000,79279.000
1690985248.482,825.000,123865.000,79284.000
1690985248.482,822.000,123888.000,79280.000
1690985248.482,824.000,123866.000,79290.000
1690985248.571,822.000,123884.000,79281.000
1690985248.571,823.000,123913.000,79305.000
1690985248.571,823.000,123880.000,79280.000
1690985248.571,826.000,123902.000,79320.000
1690985248.571,826.000,123991.000,79301.000
1690985248.571,823.000,123974.000,79308.000
1690985248.661,825.000,123948.000,79315.000
1690985248.661,827.000,123934.000,79304.000
1690985248.661,825.000,123960.000,79321.000
1690985248.661,826.000,123953.000,79319.000
1690985248.661,827.000,124025.000,79350.000
1690985248.661,826.000,124030.000,79342.000
1690985248.767,827.000,124069.000,79345.000
1690985248.767,826.000,124104.000,79341.000
1690985248.767,828.000,124056.000,79359.000
1690985248.767,827.000,124033.000,79404.000
1690985248.767,828.000,124130.000,79385.000
1690985248.767,828.000,124106.000,79351.000
1690985248.856,827.000,124132.000,79396.000
1690985248.856,827.000,124113.000,79377.000
1690985248.856,826.000,124162.000,79400.000
1690985248.856,827.000,124149.000,79403.000
1690985248.856,826.000,124123.000,79393.000
1690985248.856,827.000,124132.000,79388.000
1690985248.946,826.000,124086.000,79361.000
1690985248.946,824.000,124071.000,79352.000
1690985248.946,822.000,124046.000,79362.000
1690985248.946,823.000,124004.000,79352.000
1690985248.946,823.000,124022.000,79319.000
1690985248.946,822.000,123986.000,79342.000
1690985249.051,823.000,123944.000,79324.000
1690985249.051,824.000,123892.000,79297.000
1690985249.051,822.000,123879.000,79303.000
1690985249.051,822.000,123844.000,79322.000
1690985249.051,821.000,123877.000,79292.000
1690985249.051,823.000,123836.000,79280.000
1690985249.141,821.000,123818.000,79281.000
1690985249.141,821.000,123820.000,79295.000
1690985249.141,821.000,123782.000,79281.000
1690985249.141,820.000,123774.000,79274.000
1690985249.141,822.000,123804.000,79265.000
1690985249.141,818.000,123760.000,79272.000
1690985249.231,820.000,123770.000,79256.000
1690985249.231,818.000,123803.000,79260.000
1690985249.231,818.000,123735.000,79264.000
1690985249.231,818.000,123741.000,79227.000
1690985249.231,818.000,123783.000,79258.000
1690985249.231,816.000,123731.000,79247.000
1690985249.321,815.000,123774.000,79247.000
1690985249.321,815.000,123678.000,79212.000
1690985249.321,814.000,123690.000,79243.000
1690985249.321,815.000,123705.000,79254.000
1690985249.321,817.000,123690.000,79222.000
1690985249.321,814.000,123730.000,79241.000
1690985249.441,816.000,123727.000,79259.000
1690985249.441,816.000,123722.000,79232.000
1690985249.441,817.000,123725.000,79248.000
1690985249.441,816.000,123702.000,79227.000
1690985249.441,817.000,123722.000,79240.000
1690985249.441,817.000,123706.000,79232.000
1690985249.504,818.000,123758.000,79239.000
1690985249.504,817.000,123754.000,79226.000
1690985249.504,817.000,123757.000,79245.000
1690985249.504,816.000,123765.000,79267.000
1690985249.504,816.000,123766.000,79268.000
1690985249.504,816.000,123735.000,79268.000
1690985249.606,816.000,123758.000,79232.000
1690985249.606,816.000,123762.000,79271.000
1690985249.606,815.000,123766.000,79270.000
1690985249.606,816.000,123799.000,79254.000
1690985249.606,814.000,123809.000,79268.000
1690985249.606,816.000,123783.000,79267.000
1690985249.696,817.000,123813.000,79278.000
1690985249.696,816.000,123808.000,79256.000
1690985249.696,816.000,123833.000,79241.000
1690985249.696,816.000,123854.000,79257.000
1690985249.696,815.000,123870.000,79287.000
1690985249.696,816.000,123900.000,79287.000
1690985249.786,816.000,123873.000,79286.000
1690985249.786,816.000,123878.000,79265.000
1690985249.786,814.000,123927.000,79311.000
1690985249.786,817.000,123921.000,79286.000
1690985249.786,816.000,123965.000,79313.000
1690985249.786,816.000,123915.000,79293.000
1690985249.891,816.000,123942.000,79327.000
1690985249.891,815.000,123980.000,79343.000
1690985249.891,817.000,123994.000,79329.000
1690985249.891,813.000,124033.000,79327.000
1690985249.891,813.000,124027.000,79344.000
1690985249.891,816.000,124066.000,79366.000
1690985249.981,815.000,124032.000,79332.000
1690985249.981,815.000,124036.000,79349.000
1690985249.981,813.000,124079.000,79368.000
1690985249.981,815.000,124122.000,79359.000
1690985249.981,813.000,124090.000,79350.000
1690985249.981,814.000,124071.000,79359.000
1690985250.071,814.000,124059.000,79332.000
1690985250.071,812.000,124056.000,79325.000
1690985250.071,814.000,124004.000,79330.000
1690985250.071,813.000,123959.000,79310.000
1690985250.071,813.000,123916.000,79302.000
1690985250.071,812.000,123921.000,79302.000
1690985250.161,812.000,123905.000,79291.000
1690985250.161,813.000,123867.000,79288.000
1690985250.161,812.000,123854.000,79314.000
1690985250.161,814.000,123825.000,79289.000
1690985250.161,813.000,123807.000,79283.000
1690985250.161,815.000,123805.000,79267.000
1690985250.270,813.000,123768.000,79257.000
1690985250.270,812.000,123775.000,79263.000
1690985250.270,813.000,123816.000,79271.000
1690985250.270,813.000,123799.000,79275.000
1690985250.270,812.000,123818.000,79287.000
1690985250.270,812.000,123760.000,79284.000
1690985250.356,812.000,123810.000,79259.000
1690985250.356,810.000,123791.000,79298.000
1690985250.356,807.000,123786.000,79225.000
1690985250.356,812.000,123744.000,79245.000
1690985250.356,812.000,123749.000,79237.000
1690985250.356,810.000,123762.000,79218.000
1690985250.446,810.000,123734.000,79262.000
1690985250.446,812.000,123759.000,79240.000
1690985250.446,811.000,123727.000,79237.000
1690985250.446,809.000,123701.000,79204.000
1690985250.446,810.000,123738.000,79228.000
1690985250.446,810.000,123693.000,79217.000
1690985250.536,812.000,123740.000,79256.000
1690985250.536,811.000,123717.000,79225.000
1690985250.536,811.000,123738.000,79249.000
1690985250.536,809.000,123703.000,79258.000
1690985250.536,810.000,123736.000,79259.000
1690985250.536,811.000,123696.000,79270.000
1690985250.641,808.000,123745.000,79268.000
1690985250.641,810.000,123732.000,79285.000
1690985250.641,810.000,123756.000,79273.000
1690985250.641,808.000,123735.000,79282.000
1690985250.641,809.000,123736.000,79265.000
1690985250.641,812.000,123773.000,79282.000
1690985250.731,806.000,123826.000,79279.000
1690985250.731,807.000,123804.000,79276.000
1690985250.731,809.000,123784.000,79290.000
1690985250.731,809.000,123801.000,79260.000
1690985250.731,810.000,123775.000,79288.000
1690985250.731,809.000,123824.000,79294.000
1690985250.821,808.000,123867.000,79259.000
1690985250.821,809.000,123824.000,79294.000
1690985250.821,812.000,123833.000,79289.000
1690985250.821,810.000,123853.000,79282.000
1690985250.821,811.000,123870.000,79317.000
1690985250.821,811.000,123864.000,79302.000
1690985250.957,809.000,123875.000,79298.000
1690985250.957,811.000,123916.000,79301.000
1690985250.957,810.000,123915.000,79306.000
1690985250.957,810.000,123912.000,79329.000
1690985250.957,809.000,123957.000,79312.000
1690985250.957,811.000,123993.000,79318.000
1690985251.005,809.000,123932.000,79326.000
1690985251.005,809.000,123963.000,79321.000
1690985251.005,809.000,123978.000,79316.000
1690985251.005,809.000,124012.000,79363.000
1690985251.005,808.000,123958.000,79302.000
1690985251.005,808.000,123991.000,79306.000
1690985251.106,805.000,123941.000,79313.000
1690985251.106,808.000,123868.000,79294.000
1690985251.106,804.000,123847.000,79296.000
1690985251.106,804.000,123777.000,79225.000
1690985251.106,806.000,123748.000,79249.000
1690985251.106,803.000,123775.000,79262.000
1690985251.200,804.000,123712.000,79269.000
1690985251.200,805.000,123690.000,79234.000
1690985251.200,803.000,123649.000,79238.000
1690985251.200,805.000,123668.000,79212.000
1690985251.200,804.000,123615.000,79205.000
1690985251.200,805.000,123595.000,79226.000
1690985251.290,803.000,123583.000,79191.000
1690985251.290,804.000,123563.000,79188.000
1690985251.290,804.000,123564.000,79176.000
1690985251.290,800.000,123571.000,79190.000
1690985251.290,803.000,123561.000,79192.000
1690985251.290,804.000,123524.000,79185.000
1690985251.394,802.000,123536.000,79183.000
1690985251.394,802.000,123528.000,79184.000
1690985251.394,804.000,123487.000,79180.000
1690985251.394,804.000,123509.000,79169.000
1690985251.394,801.000,123466.000,79142.000
1690985251.394,799.000,123462.000,79132.000
1690985251.481,802.000,123480.000,79170.000
1690985251.481,801.000,123457.000,79132.000
1690985251.481,802.000,123500.000,79143.000
1690985251.481,801.000,123439.000,79121.000
1690985251.481,803.000,123424.000,79118.000
1690985251.481,804.000,123404.000,79157.000
1690985251.572,807.000,123448.000,79144.000
1690985251.572,804.000,123411.000,79129.000
1690985251.572,803.000,123448.000,79163.000
1690985251.572,806.000,123439.000,79143.000
1690985251.572,803.000,123440.000,79140.000
1690985251.572,805.000,123434.000,79154.000
1690985251.663,804.000,123481.000,79167.000
1690985251.663,803.000,123465.000,79139.000
1690985251.663,803.000,123484.000,79139.000
1690985251.663,802.000,123453.000,79141.000
1690985251.663,803.000,123534.000,79149.000
1690985251.663,803.000,123473.000,79174.000
1690985251.755,802.000,123486.000,79172.000
1690985251.755,801.000,123513.000,79191.000
1690985251.755,803.000,123548.000,79168.000
1690985251.755,802.000,123538.000,79163.000
1690985251.755,805.000,123535.000,79191.000
1690985251.755,805.000,123511.000,79201.000
1690985251.857,803.000,123543.000,79183.000
1690985251.857,806.000,123578.000,79183.000
1690985251.857,803.000,123562.000,79151.000
1690985251.857,803.000,123582.000,79198.000
1690985251.857,804.000,123587.000,79188.000
1690985251.857,802.000,123593.000,79189.000
1690985251.946,806.000,123630.000,79190.000
1690985251.946,804.000,123635.000,79198.000
1690985251.946,804.000,123672.000,79205.000
1690985251.946,803.000,123660.000,79218.000
1690985251.946,801.000,123655.000,79202.000
1690985251.946,802.000,123665.000,79202.000
1690985252.038,801.000,123691.000,79214.000
1690985252.038,801.000,123705.000,79216.000
1690985252.038,802.000,123677.000,79224.000
1690985252.038,803.000,123719.000,79231.000
1690985252.038,803.000,123745.000,79239.000
1690985252.038,802.000,123746.000,79251.000
1690985252.145,800.000,123797.000,79236.000
1690985252.145,801.000,123772.000,79238.000
1690985252.145,802.000,123763.000,79254.000
1690985252.145,802.000,123781.000,79258.000
1690985252.145,802.000,123821.000,79247.000
1690985252.145,803.000,123771.000,79270.000
1690985252.231,803.000,123763.000,79229.000
1690985252.231,801.000,123682.000,79208.000
1690985252.231,799.000,123656.000,79186.000
1690985252.231,800.000,123624.000,79170.000
1690985252.231,799.000,123538.000,79177.000
1690985252.231,798.000,123594.000,79169.000
1690985252.321,797.000,123508.000,79142.000
1690985252.321,799.000,123506.000,79147.000
1690985252.321,800.000,123508.000,79143.000
1690985252.321,797.000,123502.000,79127.000
1690985252.321,798.000,123446.000,79108.000
1690985252.321,797.000,123418.000,79105.000
1690985252.415,797.000,123456.000,79101.000
1690985252.415,798.000,123368.000,79097.000
1690985252.415,797.000,123434.000,79108.000
1690985252.415,796.000,123362.000,79117.000
1690985252.415,796.000,123403.000,79098.000
1690985252.415,795.000,123376.000,79081.000
1690985252.504,796.000,123351.000,79100.000
1690985252.504,796.000,123323.000,79094.000
1690985252.504,796.000,123373.000,79064.000
1690985252.504,796.000,123289.000,79054.000
1690985252.504,795.000,123287.000,79080.000
1690985252.504,796.000,123299.000,79069.000
1690985252.606,795.000,123257.000,79049.000
1690985252.606,795.000,123312.000,79071.000
1690985252.606,795.000,123274.000,79067.000
1690985252.606,797.000,123226.000,79022.000
1690985252.606,794.000,123282.000,79070.000
1690985252.606,794.000,123245.000,79033.000
1690985252.696,796.000,123288.000,79031.000
1690985252.696,796.000,123253.000,79030.000
1690985252.696,794.000,123299.000,79039.000
1690985252.696,794.000,123277.000,79057.000
1690985252.696,794.000,123308.000,79027.000
1690985252.696,795.000,123282.000,79058.000
1690985252.788,797.000,123295.000,79061.000
1690985252.788,796.000,123312.000,79072.000
1690985252.788,794.000,123316.000,79065.000
1690985252.788,795.000,123375.000,79048.000
1690985252.788,793.000,123316.000,79082.000
1690985252.788,796.000,123351.000,79063.000
1690985252.880,793.000,123341.000,79084.000
1690985252.880,795.000,123393.000,79062.000
1690985252.880,796.000,123365.000,79052.000
1690985252.880,796.000,123378.000,79063.000
1690985252.880,796.000,123400.000,79097.000
1690985252.880,794.000,123434.000,79111.000
1690985252.981,794.000,123427.000,79086.000
1690985252.981,795.000,123481.000,79127.000
1690985252.981,794.000,123490.000,79138.000
1690985252.981,795.000,123542.000,79180.000
1690985252.981,793.000,123570.000,79204.000
1690985252.981,791.000,123600.000,79216.000
1690985253.086,790.000,123623.000,79208.000
1690985253.086,788.000,123563.000,79218.000
1690985253.086,788.000,123667.000,79250.000
1690985253.086,787.000,123633.000,79247.000
1690985253.086,788.000,123630.000,79243.000
1690985253.086,788.000,123704.000,79257.000
1690985253.165,787.000,123684.000,79267.000
1690985253.165,789.000,123690.000,79264.000
1690985253.165,789.000,123730.000,79251.000
1690985253.165,786.000,123681.000,79277.000
1690985253.165,786.000,123755.000,79268.000
1690985253.165,788.000,123712.000,79259.000
1690985253.254,789.000,123708.000,79290.000
1690985253.254,793.000,123791.000,79269.000
1690985253.254,791.000,123841.000,79299.000
1690985253.254,790.000,123826.000,79302.000
1690985253.254,792.000,123782.000,79313.000
1690985253.254,790.000,123796.000,79320.000
1690985253.356,791.000,123801.000,79304.000
1690985253.356,795.000,123809.000,79264.000
1690985253.356,792.000,123782.000,79284.000
1690985253.356,791.000,123737.000,79264.000
1690985253.356,791.000,123696.000,79256.000
1690985253.356,790.000,123676.000,79254.000
1690985253.446,790.000,123650.000,79233.000
1690985253.446,790.000,123593.000,79219.000
1690985253.446,788.000,123592.000,79211.000
1690985253.446,788.000,123629.000,79223.000
1690985253.446,788.000,123600.000,79202.000
1690985253.446,786.000,123541.000,79172.000
1690985253.551,788.000,123579.000,79206.000
1690985253.551,789.000,123536.000,79173.000
1690985253.551,789.000,123556.000,79193.000
1690985253.551,788.000,123557.000,79212.000
1690985253.551,787.000,123503.000,79198.000
1690985253.551,790.000,123553.000,79184.000
1690985253.643,792.000,123518.000,79186.000
1690985253.643,789.000,123527.000,79193.000
1690985253.643,788.000,123493.000,79188.000
1690985253.643,790.000,123521.000,79169.000
1690985253.643,789.000,123493.000,79170.000
1690985253.643,789.000,123480.000,79184.000
1690985253.734,791.000,123505.000,79193.000
1690985253.734,789.000,123466.000,79160.000
1690985253.734,789.000,123466.000,79173.000
1690985253.734,787.000,123469.000,79168.000
1690985253.734,787.000,123472.000,79176.000
1690985253.734,788.000,123487.000,79146.000
1690985253.824,787.000,123482.000,79172.000
1690985253.824,786.000,123428.000,79152.000
1690985253.824,788.000,123495.000,79181.000
1690985253.824,786.000,123513.000,79152.000
1690985253.824,785.000,123469.000,79192.000
1690985253.824,788.000,123488.000,79181.000
1690985253.914,789.000,123550.000,79165.000
1690985253.914,786.000,123516.000,79183.000
1690985253.914,789.000,123497.000,79180.000
1690985253.914,788.000,123521.000,79191.000
1690985253.914,788.000,123567.000,79176.000
1690985253.914,789.000,123556.000,79207.000
1690985254.031,789.000,123587.000,79179.000
1690985254.031,788.000,123597.000,79207.000
1690985254.031,788.000,123593.000,79231.000
1690985254.031,789.000,123583.000,79189.000
1690985254.031,789.000,123622.000,79215.000
1690985254.031,788.000,123635.000,79227.000
1690985254.109,789.000,123603.000,79230.000
1690985254.109,787.000,123612.000,79242.000
1690985254.109,787.000,123650.000,79240.000
1690985254.109,786.000,123616.000,79203.000
1690985254.109,786.000,123673.000,79238.000
1690985254.109,786.000,123656.000,79218.000
1690985254.199,787.000,123641.000,79243.000
1690985254.199,785.000,123705.000,79247.000
1690985254.199,788.000,123706.000,79260.000
1690985254.199,787.000,123694.000,79241.000
1690985254.199,785.000,123712.000,79253.000
1690985254.199,787.000,123771.000,79289.000
1690985254.290,786.000,123765.000,79258.000
