timestamps,X,Y,Z
1690985226.736,-2.146,2.729,3.230
1690985226.736,-2.183,2.811,3.148
1690985226.807,-1.772,2.572,3.118
1690985226.807,-1.996,2.677,3.073
1690985226.807,-2.221,2.744,3.208
1690985226.866,-2.243,2.617,3.297
1690985226.866,-2.071,2.565,3.342
1690985226.866,-1.869,2.550,3.006
1690985226.911,-2.176,2.983,3.252
1690985226.911,-2.280,3.133,3.402
1690985226.911,-2.176,3.604,3.252
1690985226.973,-2.594,4.067,3.537
1690985226.973,-2.415,3.821,3.477
1690985226.973,-2.086,3.514,3.738
1690985227.061,-2.206,3.080,4.224
1690985227.061,-2.108,2.766,4.090
1690985227.061,-2.295,2.400,4.307
1690985227.122,-2.056,2.123,4.606
1690985227.122,-2.318,2.116,4.778
1690985227.122,-2.699,2.363,4.710
1690985227.169,-2.796,2.422,4.972
1690985227.169,-2.789,2.602,5.548
1690985227.169,-2.437,2.864,5.959
1690985227.226,-2.437,3.021,6.034
1690985227.226,-2.729,2.811,5.735
1690985227.226,-2.923,2.879,5.690
1690985227.286,-3.043,2.602,5.488
1690985227.286,-3.058,2.333,5.495
1690985227.286,-2.535,2.108,4.957
1690985227.347,-2.213,1.914,4.374
1690985227.347,-2.378,1.667,3.731
1690985227.347,-2.071,1.667,2.452
1690985227.396,-1.189,1.779,2.019
1690985227.396,-0.755,1.824,1.675
1690985227.396,-0.987,2.161,1.024
1690985227.452,-0.927,2.206,0.501
1690985227.452,-1.189,2.437,0.336
1690985227.452,-1.323,2.647,0.426
1690985227.511,-1.166,2.759,0.740
1690985227.511,-1.391,2.968,1.331
1690985227.511,-1.914,2.983,1.368
1690985227.572,-1.914,2.467,1.211
1690985227.572,-2.101,2.116,1.129
1690985227.572,-2.348,1.936,1.518
1690985227.631,-2.153,1.637,1.428
1690985227.631,-2.251,1.660,1.331
1690985227.631,-1.794,1.682,1.024
1690985227.681,-1.690,1.757,1.211
1690985227.681,-1.854,1.615,1.286
1690985227.681,-1.929,1.839,1.503
1690985227.736,-1.705,1.809,1.548
1690985227.736,-1.720,1.854,1.682
1690985227.736,-1.637,1.765,2.019
1690985227.796,-1.914,1.608,1.996
1690985227.796,-2.116,1.667,1.914
1690985227.796,-2.056,1.548,2.004
1690985227.856,-1.936,1.458,2.004
1690985227.856,-1.839,1.503,2.273
1690985227.856,-1.503,1.249,2.325
1690985227.901,-1.421,1.092,2.430
1690985227.901,-1.750,1.054,2.774
1690985227.901,-1.922,1.122,3.051
1690985227.965,-1.884,1.151,3.125
1690985227.965,-1.907,1.024,3.342
1690985227.965,-2.206,1.129,3.955
1690985228.021,-2.415,1.114,4.337
1690985228.021,-2.699,1.308,4.995
1690985228.021,-2.864,1.338,4.845
1690985228.081,-3.208,1.809,4.905
1690985228.081,-3.439,2.176,5.256
1690985228.081,-3.514,2.049,5.294
1690985228.126,-3.492,1.869,5.525
1690985228.126,-3.499,2.056,5.780
1690985228.126,-3.342,2.161,4.995
1690985228.186,-2.991,2.236,4.217
1690985228.186,-2.707,2.265,3.806
1690985228.186,-2.647,2.482,2.811
1690985228.248,-2.363,2.654,2.011
1690985228.248,-1.922,2.834,1.600
1690985228.248,-1.847,2.871,0.965
1690985228.306,-1.936,3.267,0.591
1690985228.306,-2.303,3.417,0.194
1690985228.306,-2.565,3.380,0.277
1690985228.368,-2.722,3.342,0.090
1690985228.368,-2.520,2.722,0.262
1690985228.368,-2.669,2.751,0.284
1690985228.411,-2.064,2.617,0.172
1690985228.411,-2.123,2.766,0.344
1690985228.411,-2.034,2.834,0.987
1690985228.475,-1.645,2.527,1.219
1690985228.475,-1.675,2.789,1.802
1690985228.475,-1.862,2.445,1.368
1690985228.531,-2.542,2.378,1.428
1690985228.531,-2.243,2.236,1.555
1690985228.531,-2.303,2.482,1.720
1690985228.594,-2.520,2.617,2.168
1690985228.594,-2.684,2.475,2.370
1690985228.594,-2.400,2.370,2.108
1690985228.636,-2.355,2.243,1.936
1690985228.636,-2.527,1.944,2.011
1690985228.636,-2.714,2.049,2.131
1690985228.696,-2.968,1.944,1.951
1690985228.696,-2.938,1.794,1.383
1690985228.696,-2.684,1.563,0.830
1690985228.759,-2.579,1.630,0.837
1690985228.759,-2.437,1.555,1.107
1690985228.759,-2.258,1.122,1.166
1690985228.806,-2.363,1.174,1.174
1690985228.806,-2.527,1.518,1.436
1690985228.806,-2.744,1.510,1.570
1690985228.876,-2.527,1.249,1.480
1690985228.876,-2.722,1.219,1.107
1690985228.876,-2.834,1.293,0.875
1690985228.921,-2.811,1.241,0.449
1690985228.921,-2.856,1.226,0.277
1690985228.921,-2.624,1.129,0.120
1690985228.982,-2.542,1.368,0.150
1690985228.982,-2.572,1.234,0.187
1690985228.982,-2.609,1.211,0.322
1690985229.044,-2.759,1.353,0.643
1690985229.044,-2.497,1.383,0.905
1690985229.044,-2.437,1.510,1.122
1690985229.090,-2.789,1.555,1.136
1690985229.090,-2.475,1.518,1.174
1690985229.090,-2.662,1.884,0.965
1690985229.147,-2.497,1.974,0.950
1690985229.147,-2.677,2.071,1.136
1690985229.147,-2.647,2.123,1.211
1690985229.206,-2.385,2.505,1.480
1690985229.206,-2.303,2.654,1.488
1690985229.206,-2.243,3.036,1.757
1690985229.268,-2.026,3.380,1.981
1690985229.268,-1.660,3.477,2.026
1690985229.268,-1.593,3.604,2.079
1690985229.328,-2.041,3.903,1.854
1690985229.328,-2.086,3.940,1.570
1690985229.328,-2.071,3.963,1.712
1690985229.372,-1.922,3.851,1.667
1690985229.372,-1.660,3.903,1.286
1690985229.372,-2.183,3.768,1.151
1690985229.432,-2.079,3.671,0.755
1690985229.432,-2.393,3.903,0.718
1690985229.432,-2.505,3.843,0.755
1690985229.493,-2.542,3.731,0.688
1690985229.493,-2.677,3.499,0.733
1690985229.493,-2.221,3.208,1.129
1690985229.553,-2.101,3.036,1.480
1690985229.553,-1.473,2.931,1.652
1690985229.553,-1.406,2.632,1.899
1690985229.611,-1.712,2.624,2.101
1690985229.611,-2.325,3.088,1.690
1690985229.611,-2.654,2.998,1.376
1690985229.659,-2.191,3.043,1.690
1690985229.659,-1.989,3.095,1.705
1690985229.659,-2.094,3.200,1.346
1690985229.716,-2.258,3.447,1.099
1690985229.716,-2.437,3.342,0.785
1690985229.716,-2.348,3.230,0.778
1690985229.776,-2.437,3.133,0.845
1690985229.776,-2.579,2.946,0.987
1690985229.776,-2.654,3.095,0.927
1690985229.836,-2.677,3.245,0.800
1690985229.836,-2.587,3.507,1.024
1690985229.836,-2.191,3.320,0.994
1690985229.881,-2.116,3.088,0.778
1690985229.881,-2.071,3.103,0.793
1690985229.881,-2.191,2.998,0.920
1690985229.959,-2.019,3.095,1.039
1690985229.959,-2.333,3.335,1.166
1690985229.959,-2.684,3.365,1.398
1690985230.001,-2.094,3.193,1.136
1690985230.001,-2.183,3.454,0.852
1690985230.001,-2.370,3.439,0.957
1690985230.061,-2.288,3.320,0.606
1690985230.061,-2.153,3.110,0.538
1690985230.061,-1.966,3.043,0.830
1690985230.108,-2.131,3.320,1.159
1690985230.108,-2.370,3.447,1.204
1690985230.108,-2.430,3.387,1.346
1690985230.182,-2.422,3.320,1.107
1690985230.182,-2.198,3.193,0.942
1690985230.182,-2.213,3.252,1.107
1690985230.227,-1.996,3.230,0.890
1690985230.227,-1.974,3.350,1.024
1690985230.227,-2.236,3.634,1.391
1690985230.287,-1.951,3.350,1.316
1690985230.287,-2.116,3.312,1.271
1690985230.287,-2.243,3.148,1.361
1690985230.346,-2.400,3.305,1.615
1690985230.346,-2.288,3.290,1.421
1690985230.346,-2.565,3.439,1.368
1690985230.408,-2.168,3.080,1.054
1690985230.408,-2.183,2.826,1.144
1690985230.408,-2.168,2.894,1.316
1690985230.454,-2.056,3.387,1.181
1690985230.454,-2.437,3.866,1.353
1690985230.454,-2.445,3.738,1.069
1690985230.526,-2.333,3.940,1.039
1690985230.526,-2.108,3.948,0.688
1690985230.526,-2.400,3.821,0.703
1690985230.571,-2.467,3.918,0.441
1690985230.571,-2.026,3.566,0.389
1690985230.571,-2.243,3.342,0.576
1690985230.616,-2.393,3.200,0.650
1690985230.616,-1.974,2.654,0.606
1690985230.616,-1.907,2.632,0.763
1690985230.678,-2.168,2.385,0.793
1690985230.678,-1.959,2.236,0.710
1690985230.678,-1.727,2.123,0.770
1690985230.739,-1.794,2.318,1.241
1690985230.739,-2.370,2.781,1.286
1690985230.739,-2.579,2.856,0.845
1690985230.796,-2.759,3.230,0.650
1690985230.796,-2.557,3.589,0.636
1690985230.796,-2.295,3.851,0.523
1690985230.857,-2.026,3.783,0.277
1690985230.857,-2.236,3.626,0.075
1690985230.857,-2.273,3.514,-0.359
1690985230.946,-2.206,3.462,-0.598
1690985230.946,-2.490,3.252,-1.129
1690985230.946,-2.497,3.402,-1.264
1690985231.006,-2.594,3.275,-1.450
1690985231.006,-2.520,3.088,-1.249
1690985231.006,-2.363,3.335,-1.189
1690985231.067,-2.393,3.507,-0.830
1690985231.067,-2.699,3.671,-0.778
1690985231.067,-2.542,3.499,-1.114
1690985231.111,-2.894,3.424,-1.099
1690985231.111,-2.594,3.402,-1.047
1690985231.111,-2.565,3.589,-1.316
1690985231.174,-2.826,3.439,-1.316
1690985231.174,-2.894,3.791,-1.256
1690985231.174,-2.789,3.649,-1.391
1690985231.232,-2.325,3.477,-1.877
1690985231.232,-2.265,3.529,-1.996
1690985231.232,-2.049,3.933,-2.123
1690985231.276,-2.041,4.090,-1.914
1690985231.276,-1.951,4.157,-1.787
1690985231.276,-1.854,4.067,-1.884
1690985231.351,-1.951,3.836,-2.138
1690985231.351,-1.854,3.836,-2.198
1690985231.351,-2.071,3.776,-1.712
1690985231.396,-2.131,4.217,-1.675
1690985231.396,-1.630,4.187,-1.406
1690985231.396,-1.877,4.120,-1.286
1690985231.474,-2.064,4.187,-1.293
1690985231.474,-2.138,3.918,-1.279
1690985231.474,-2.146,3.477,-0.979
1690985231.504,-2.295,3.275,-0.950
1690985231.504,-2.340,3.432,-0.680
1690985231.504,-2.408,3.327,-0.501
1690985231.561,-2.280,3.477,-0.217
1690985231.561,-2.565,3.417,-0.090
1690985231.561,-2.400,3.626,-0.127
1690985231.621,-2.221,3.828,-0.262
1690985231.621,-2.258,3.918,-0.254
1690985231.621,-2.168,3.918,-0.299
1690985231.682,-2.325,3.537,-0.015
1690985231.682,-2.348,3.469,-0.105
1690985231.682,-2.280,3.305,-0.269
1690985231.730,-2.579,3.170,-0.322
1690985231.730,-2.662,3.267,-0.434
1690985231.730,-2.759,3.006,-0.411
1690985231.787,-2.527,2.826,-0.434
1690985231.787,-2.422,2.834,-0.082
1690985231.787,-2.303,2.639,0.007
1690985231.846,-2.325,2.654,0.374
1690985231.846,-1.922,2.393,0.419
1690985231.846,-1.406,2.153,0.538
1690985231.906,-1.720,2.049,0.464
1690985231.906,-2.430,2.295,0.217
1690985231.906,-2.490,2.654,0.112
1690985231.967,-1.974,3.305,0.419
1690985231.967,-1.406,3.365,0.389
1690985231.967,-1.540,3.544,0.419
1690985232.014,-2.213,3.529,0.426
1690985232.014,-2.340,3.701,0.441
1690985232.014,-2.138,3.282,0.404
1690985232.071,-2.026,3.118,0.277
1690985232.071,-2.340,3.484,0.292
1690985232.071,-2.273,3.155,0.411
1690985232.131,-2.542,2.976,0.493
1690985232.131,-2.550,3.335,0.598
1690985232.131,-2.310,3.297,0.523
1690985232.191,-2.064,3.185,0.284
1690985232.191,-2.348,3.297,0.366
1690985232.191,-2.408,3.611,0.508
1690985232.254,-1.914,3.484,0.307
1690985232.254,-2.183,3.544,0.628
1690985232.254,-2.011,3.477,0.845
1690985232.299,-2.101,3.507,0.793
1690985232.299,-1.832,3.088,0.576
1690985232.299,-1.966,3.439,0.860
1690985232.356,-1.944,3.402,0.710
1690985232.356,-2.243,3.394,0.695
1690985232.356,-2.467,3.282,0.890
1690985232.416,-2.385,3.095,0.636
1690985232.416,-2.430,3.058,0.845
1690985232.416,-2.520,2.856,1.069
1690985232.476,-2.565,3.327,1.047
1690985232.476,-2.699,3.522,0.979
1690985232.476,-2.198,3.282,0.807
1690985232.539,-2.228,3.409,0.927
1690985232.539,-2.355,3.477,1.189
1690985232.539,-2.602,3.432,1.376
1690985232.583,-2.654,3.163,1.189
1690985232.583,-2.333,3.230,1.009
1690985232.583,-2.041,3.252,0.860
1690985232.643,-1.996,3.252,1.054
1690985232.643,-2.026,3.252,1.293
1690985232.643,-2.318,3.208,1.450
1690985232.701,-1.944,3.357,1.181
1690985232.701,-1.936,3.619,1.039
1690985232.701,-2.153,3.738,1.166
1690985232.746,-1.869,3.626,1.151
1690985232.746,-2.004,3.798,1.279
1690985232.746,-2.400,3.723,0.852
1690985232.809,-2.557,3.955,0.994
1690985232.809,-2.572,3.768,0.695
1690985232.809,-2.348,3.365,0.314
1690985232.866,-2.482,3.170,0.479
1690985232.866,-2.587,3.133,0.568
1690985232.866,-2.617,2.826,0.523
1690985232.927,-2.804,2.751,1.009
1690985232.927,-2.415,2.781,0.935
1690985232.927,-1.989,2.617,1.249
1690985232.986,-2.071,2.228,1.809
1690985232.986,-2.796,2.527,1.600
1690985232.986,-3.013,3.028,1.473
1690985233.031,-2.826,3.118,1.473
1690985233.031,-2.879,3.193,1.892
1690985233.031,-2.647,3.148,1.488
1690985233.094,-2.609,3.387,1.264
1690985233.094,-2.609,3.439,1.084
1690985233.094,-2.796,3.305,1.054
1690985233.169,-2.669,3.215,1.009
1690985233.169,-2.393,3.163,0.725
1690985233.169,-2.707,3.252,0.905
1690985233.212,-2.759,3.499,1.069
1690985233.212,-2.669,3.290,1.122
1690985233.212,-2.497,3.013,1.144
1690985233.256,-2.094,2.639,1.181
1690985233.256,-2.258,2.662,1.413
1690985233.256,-2.101,2.550,1.660
1690985233.316,-2.153,2.325,1.966
1690985233.316,-2.191,2.400,2.295
1690985233.316,-2.108,2.408,2.191
1690985233.379,-2.041,2.542,2.153
1690985233.379,-1.832,2.452,1.727
1690985233.379,-2.026,2.654,1.331
1690985233.428,-2.071,2.647,1.144
1690985233.428,-2.123,2.774,1.129
1690985233.428,-1.907,2.587,0.852
1690985233.483,-1.787,2.639,1.301
1690985233.483,-2.019,2.707,1.742
1690985233.483,-1.981,2.699,1.817
1690985233.556,-2.265,2.550,2.056
1690985233.556,-2.527,2.557,2.026
1690985233.556,-2.123,2.565,1.914
1690985233.601,-1.869,2.624,1.884
1690985233.601,-1.675,2.520,1.622
1690985233.601,-1.667,2.879,1.555
1690985233.664,-1.974,2.998,1.735
1690985233.664,-2.004,2.834,1.510
1690985233.664,-1.981,2.849,1.346
1690985233.724,-1.809,2.699,1.189
1690985233.724,-2.086,2.490,1.376
1690985233.724,-2.041,2.565,1.353
1690985233.768,-2.198,2.804,1.615
1690985233.768,-2.153,2.826,1.495
1690985233.768,-2.108,2.916,1.428
1690985233.826,-1.727,3.140,1.136
1690985233.826,-1.996,3.424,1.009
1690985233.826,-2.318,3.454,0.553
1690985233.886,-2.437,3.611,0.404
1690985233.886,-2.318,3.566,0.441
1690985233.886,-2.393,3.544,0.262
1690985233.949,-2.280,3.544,0.150
1690985233.949,-2.609,3.357,0.194
1690985233.949,-2.886,3.312,0.381
1690985233.994,-2.557,3.155,0.411
1690985233.994,-2.737,3.065,0.650
1690985233.994,-2.602,2.961,0.725
1690985234.051,-2.325,2.916,0.950
1690985234.051,-2.183,2.617,1.099
1690985234.051,-2.303,2.737,1.024
1690985234.111,-2.280,2.527,1.136
1690985234.111,-1.690,2.482,1.660
1690985234.111,-1.503,2.363,1.585
1690985234.186,-2.572,2.714,1.450
1690985234.186,-2.684,2.789,1.009
1690985234.186,-2.557,3.163,1.249
1690985234.232,-2.198,3.297,1.436
1690985234.232,-1.884,3.499,1.129
1690985234.232,-1.892,3.694,0.770
1690985234.278,-2.153,3.686,0.733
1690985234.278,-2.378,3.477,0.867
1690985234.278,-2.445,3.170,0.778
1690985234.336,-2.579,2.998,0.942
1690985234.336,-2.669,3.051,1.069
1690985234.336,-2.385,2.849,1.062
1690985234.396,-2.333,2.699,1.293
1690985234.396,-2.415,2.452,1.264
1690985234.396,-2.168,2.325,0.965
1690985234.456,-2.325,2.639,1.144
1690985234.456,-1.892,2.714,0.890
1690985234.456,-1.914,3.013,0.935
1690985234.519,-1.899,3.095,1.406
1690985234.519,-2.198,3.387,1.383
1690985234.519,-2.251,3.155,1.458
1690985234.561,-2.348,2.886,1.600
1690985234.561,-2.168,2.931,1.907
1690985234.561,-1.832,3.088,2.131
1690985234.621,-1.742,2.714,1.735
1690985234.621,-1.652,2.849,1.510
1690985234.621,-1.570,2.983,1.361
1690985234.681,-1.757,3.245,0.994
1690985234.681,-1.817,3.350,0.950
1690985234.681,-1.944,3.335,0.950
1690985234.726,-2.116,3.462,0.972
1690985234.726,-2.355,3.335,1.256
1690985234.726,-1.996,3.028,1.331
1690985234.789,-1.817,2.864,1.555
1690985234.789,-1.877,2.871,1.555
1690985234.789,-1.884,2.796,1.465
1690985234.846,-1.862,2.684,1.413
1690985234.846,-1.832,2.654,1.705
1690985234.846,-1.608,2.550,1.630
1690985234.907,-1.675,2.325,1.495
1690985234.907,-1.787,2.415,1.518
1690985234.907,-1.817,2.400,1.376
1690985234.997,-1.839,2.340,1.122
1690985234.997,-1.600,2.535,1.421
1690985234.997,-1.555,2.871,1.518
1690985235.056,-1.854,3.185,1.308
1690985235.056,-2.123,3.327,1.525
1690985235.056,-2.086,3.080,1.630
1690985235.131,-1.727,2.968,1.593
1690985235.131,-1.660,2.804,1.308
1690985235.131,-1.944,3.006,1.488
1690985235.161,-1.966,2.774,1.450
1690985235.161,-2.422,2.527,1.794
1690985235.161,-2.198,2.393,1.622
1690985235.224,-1.966,2.385,1.615
1690985235.224,-1.832,2.236,1.727
1690985235.224,-1.593,2.146,1.899
1690985235.281,-1.750,2.168,1.862
1690985235.281,-1.660,1.705,1.877
1690985235.281,-1.077,1.443,1.974
1690985235.341,-1.323,1.652,1.966
1690985235.341,-1.742,1.794,1.779
1690985235.341,-1.779,2.176,2.236
1690985235.390,-1.637,2.520,2.318
1690985235.390,-1.525,2.288,2.123
1690985235.390,-1.563,2.520,2.064
1690985235.447,-1.742,2.318,1.720
1690985235.447,-1.899,2.310,1.578
1690985235.447,-1.892,2.265,1.622
1690985235.509,-1.936,2.153,1.757
1690985235.509,-1.951,2.004,1.720
1690985235.509,-1.787,1.869,1.503
1690985235.556,-2.064,1.510,1.667
1690985235.556,-1.839,1.353,2.064
1690985235.556,-2.161,1.376,2.213
1690985235.611,-2.019,1.279,2.318
1690985235.611,-1.765,1.301,2.280
1690985235.611,-1.697,1.383,2.557
1690985235.671,-1.570,1.234,2.430
1690985235.671,-1.682,1.540,2.594
1690985235.671,-1.697,1.772,2.482
1690985235.734,-2.004,0.000,2.632
1690985235.734,-2.041,1.929,2.452
1690985235.734,-1.794,1.765,2.176
1690985235.806,-1.854,1.854,2.153
1690985235.806,-1.697,1.951,2.004
1690985235.806,-2.094,2.094,1.884
1690985235.839,-2.310,2.101,1.727
1690985235.839,-2.108,2.221,1.765
1690985235.839,-1.989,2.415,1.809
1690985235.911,-2.258,2.460,1.817
1690985235.911,-2.318,2.677,2.108
1690985235.911,-2.251,2.751,2.094
1690985235.956,-2.452,2.841,2.049
1690985235.956,-2.422,2.931,1.959
1690985235.956,-2.280,2.901,1.996
1690985236.021,-2.430,3.245,1.907
1690985236.021,-2.594,3.305,1.645
1690985236.021,-2.213,3.380,1.907
1690985236.079,-2.079,3.424,1.622
1690985236.079,-2.251,3.514,1.750
1690985236.079,-2.049,3.477,1.750
1690985236.122,-2.123,3.723,1.869
1690985236.122,-2.101,3.492,1.450
1690985236.122,-2.662,3.731,1.585
1690985236.196,-2.550,3.589,1.914
1690985236.196,-2.176,3.237,1.563
1690985236.196,-2.280,3.380,1.114
1690985236.241,-2.363,3.350,0.650
1690985236.241,-2.550,3.305,0.351
1690985236.241,-2.781,2.998,0.516
1690985236.306,-2.550,2.923,0.523
1690985236.306,-2.699,2.699,0.471
1690985236.306,-2.557,2.542,0.456
1690985236.349,-2.542,2.527,0.680
1690985236.349,-2.295,2.228,0.643
1690985236.349,-2.138,2.116,0.733
1690985236.406,-2.221,2.161,0.860
1690985236.406,-2.759,2.198,0.583
1690985236.406,-2.946,2.475,0.493
1690985236.466,-2.677,2.565,0.411
1690985236.466,-2.445,2.766,0.381
1690985236.466,-2.228,3.103,0.568
1690985236.526,-2.251,3.200,0.449
1690985236.526,-2.378,3.237,0.344
1690985236.526,-2.542,3.178,0.224
1690985236.589,-2.654,3.118,0.464
1690985236.589,-2.953,3.021,0.591
1690985236.589,-2.774,3.103,0.523
1690985236.634,-2.602,3.305,0.501
1690985236.634,-2.512,3.282,0.262
1690985236.634,-2.108,2.998,0.351
1690985236.691,-2.198,3.170,0.673
1690985236.691,-2.191,2.856,0.867
1690985236.691,-2.213,2.894,0.979
1690985236.751,-2.452,2.931,0.972
1690985236.751,-2.520,3.290,1.391
1690985236.751,-2.654,3.469,1.234
1690985236.826,-2.692,3.193,1.204
1690985236.826,-2.355,3.267,1.032
1690985236.826,-2.153,3.170,0.987
1690985236.872,-2.131,3.185,0.822
1690985236.872,-2.295,3.185,0.553
1690985236.872,-2.273,3.267,0.763
1690985236.916,-2.310,3.036,0.845
1690985236.916,-2.430,3.125,0.912
1690985236.916,-2.430,3.208,0.688
1690985236.976,-2.452,3.140,1.129
1690985236.976,-2.467,2.961,1.181
1690985236.976,-2.310,2.834,0.815
1690985237.037,-2.385,2.759,0.942
1690985237.037,-2.520,2.684,0.987
1690985237.037,-2.378,2.482,0.606
1690985237.097,-2.288,2.669,0.471
1690985237.097,-2.303,2.729,0.164
1690985237.097,-2.378,2.594,0.179
1690985237.147,-1.914,2.258,0.075
1690985237.147,-2.004,2.550,0.366
1690985237.147,-2.318,2.393,0.449
1690985237.201,-2.520,2.579,0.381
1690985237.201,-2.236,2.617,0.680
1690985237.201,-2.131,2.587,0.710
1690985237.262,-2.363,2.692,0.905
1690985237.262,-2.370,2.729,0.912
1690985237.262,-2.408,2.520,0.561
1690985237.321,-2.370,2.714,0.710
1690985237.321,-2.288,3.125,1.144
1690985237.321,-2.094,3.200,1.720
1690985237.384,-2.094,3.193,1.540
1690985237.384,-2.520,3.342,1.645
1690985237.384,-2.430,3.342,1.488
1690985237.442,-2.437,3.200,1.503
1690985237.442,-2.452,3.170,1.211
1690985237.442,-2.094,3.028,1.129
1690985237.486,-2.176,2.938,1.002
1690985237.486,-1.839,2.714,0.950
1690985237.486,-1.899,2.781,1.032
1690985237.537,-2.258,2.811,1.450
1690985237.537,-2.101,2.781,1.809
1690985237.537,-2.071,2.811,2.131
1690985237.608,-2.273,2.871,1.839
1690985237.608,-2.751,3.051,1.750
1690985237.608,-2.923,3.282,1.540
1690985237.651,-2.273,3.245,1.585
1690985237.651,-1.839,3.267,1.174
1690985237.651,-1.929,3.350,0.650
1690985237.742,-1.944,3.312,0.486
1690985237.742,-2.288,3.103,0.209
1690985237.742,-2.370,2.684,0.247
1690985237.771,-2.422,2.699,0.396
1690985237.771,-2.579,2.879,0.800
1690985237.771,-2.505,2.766,0.793
1690985237.831,-2.744,2.722,1.069
1690985237.831,-2.527,2.722,1.122
1690985237.831,-2.123,2.774,1.107
1690985237.876,-2.034,2.864,1.331
1690985237.876,-2.236,2.976,1.024
1690985237.876,-1.884,3.021,0.763
1690985237.936,-1.593,3.260,0.793
1690985237.936,-2.011,3.200,0.822
1690985237.936,-2.019,3.110,0.807
1690985237.999,-2.370,3.103,0.875
1690985237.999,-2.094,3.237,0.890
1690985237.999,-1.959,3.237,0.905
1690985238.044,-2.265,3.320,1.129
1690985238.044,-2.191,3.499,0.882
1690985238.044,-2.258,3.522,0.942
1690985238.101,-2.280,3.327,0.994
1690985238.101,-2.123,3.439,1.077
1690985238.101,-2.213,3.237,1.226
1690985238.161,-2.415,3.163,1.495
1690985238.161,-2.542,3.185,1.757
1690985238.161,-2.445,3.320,1.712
1690985238.221,-2.579,3.551,1.750
1690985238.221,-2.363,3.245,1.122
1690985238.221,-2.101,3.080,1.323
1690985238.282,-2.273,3.252,1.495
1690985238.282,-2.333,3.245,1.316
1690985238.282,-2.191,3.454,1.533
1690985238.329,-2.258,3.469,1.809
1690985238.329,-1.779,3.208,1.802
1690985238.329,-1.981,3.275,1.727
1690985238.386,-2.378,3.305,2.049
1690985238.386,-2.318,3.155,1.959
1690985238.386,-2.280,2.991,1.974
1690985238.446,-2.430,3.297,1.757
1690985238.446,-2.467,3.439,1.832
1690985238.446,-2.325,3.514,1.944
1690985238.507,-2.288,3.267,2.131
1690985238.507,-2.153,3.088,2.363
1690985238.507,-1.922,3.237,2.452
1690985238.556,-2.265,3.551,2.490
1690985238.556,-1.929,3.641,2.385
1690985238.556,-1.794,3.626,2.527
1690985238.612,-1.750,3.843,2.594
1690985238.612,-1.652,4.023,2.579
1690985238.612,-1.533,3.701,1.989
1690985238.671,-1.936,3.723,2.094
1690985238.671,-2.168,3.656,2.086
1690985238.671,-1.817,3.387,1.824
1690985238.731,-1.974,2.923,1.645
1690985238.731,-1.862,2.886,1.593
1690985238.731,-1.622,3.163,2.071
1690985238.791,-1.503,3.140,1.899
1690985238.791,-1.533,2.976,1.974
1690985238.791,-1.421,2.602,2.355
1690985238.839,-1.450,2.781,2.482
1690985238.839,-1.966,2.916,2.153
1690985238.839,-2.288,2.968,2.094
1690985238.914,-2.153,3.148,2.131
1690985238.914,-1.697,3.380,2.550
1690985238.914,-1.682,3.424,2.333
1690985238.986,-2.153,3.492,2.400
1690985238.986,-2.722,3.492,2.639
1690985238.986,-2.632,3.193,2.535
1690985239.033,-2.385,3.200,2.408
1690985239.033,-2.318,3.215,1.966
1690985239.033,-1.922,3.537,1.593
1690985239.107,-1.892,3.402,1.159
1690985239.107,-1.488,3.357,1.002
1690985239.107,-1.630,3.170,0.793
1690985239.139,-1.376,2.804,0.800
1690985239.139,-1.660,2.953,1.316
1690985239.139,-1.884,2.931,1.600
1690985239.211,-1.884,2.879,2.183
1690985239.211,-1.622,2.961,2.295
1690985239.211,-1.690,2.923,1.914
1690985239.256,-1.615,2.871,1.652
1690985239.256,-2.071,2.968,1.563
1690985239.256,-1.922,2.826,1.219
1690985239.317,-1.555,2.998,1.151
1690985239.317,-1.540,2.998,1.181
1690985239.317,-1.832,3.028,1.286
1690985239.364,-1.682,2.789,1.099
1690985239.364,-1.966,2.908,1.353
1690985239.364,-1.884,3.155,1.480
1690985239.421,-1.645,2.751,1.264
1690985239.421,-1.929,2.834,1.279
1690985239.421,-2.019,3.297,1.421
1690985239.483,-1.779,3.193,1.600
1690985239.483,-2.116,3.462,1.944
1690985239.483,-2.123,3.484,2.034
1690985239.541,-2.123,3.320,2.303
1690985239.541,-2.146,3.125,2.512
1690985239.541,-2.034,2.998,2.609
1690985239.618,-2.026,3.140,2.587
1690985239.618,-2.094,3.252,3.178
1690985239.618,-1.974,3.380,4.030
1690985239.649,-1.899,3.679,4.755
1690985239.649,-1.630,4.008,5.211
1690985239.649,-1.570,4.277,5.368
1690985239.706,-1.637,4.247,5.092
1690985239.706,-1.697,4.456,4.778
1690985239.706,-1.809,4.965,4.830
1690985239.768,-1.750,4.935,5.226
1690985239.768,-2.011,4.568,5.578
1690985239.768,-1.981,4.404,5.892
1690985239.826,-2.378,4.351,5.937
1690985239.826,-2.908,4.576,5.510
1690985239.826,-3.095,4.523,5.406
1690985239.902,-2.991,4.471,5.323
1690985239.902,-2.946,4.389,5.032
1690985239.902,-3.133,4.097,5.234
1690985239.934,-3.125,3.776,5.159
1690985239.934,-2.931,3.948,5.181
1690985239.934,-2.759,3.948,5.652
1690985240.006,-2.437,3.843,6.064
