timestamps,TP9,AF7,AF8,TP10,Right AUX
1690985235.141,-41.992,-8.301,-49.805,-50.781,-31.738
1690985235.145,-21.973,-14.160,-44.434,-33.691,44.922
1690985235.149,-46.387,-11.230,-49.316,-64.453,20.996
1690985235.153,-60.059,-12.695,-67.871,-89.844,-186.035
1690985235.156,-41.504,-22.461,-62.012,-75.195,-287.109
1690985235.160,-29.297,-23.926,-41.992,-44.434,-83.496
1690985235.164,-28.809,-22.949,-34.180,-24.902,367.676
1690985235.168,-40.039,-18.555,-31.250,-40.527,356.445
1690985235.172,-46.875,-13.672,-32.227,-69.336,-286.621
1690985235.175,-35.645,-13.184,-32.227,-67.871,-370.605
1690985235.179,-12.695,-9.277,-36.621,-39.551,-3.906
1690985235.183,-9.766,-15.137,-50.293,-26.855,197.266
1690985235.187,-32.227,-26.855,-55.664,-51.270,-47.852
1690985235.191,-52.246,-21.484,-45.410,-65.918,-238.770
1690985235.195,-42.480,-16.113,-31.738,-53.223,-151.855
1690985235.199,-25.391,-10.742,-26.367,-36.621,-43.945
1690985235.202,-12.695,-15.625,-29.297,-20.508,235.352
1690985235.206,-23.438,-23.926,-31.738,-34.668,169.922
1690985235.210,-47.852,-17.578,-28.320,-46.875,119.629
1690985235.214,-42.480,-14.648,-29.297,-35.645,-7.812
1690985235.218,-24.414,-14.648,-26.855,-16.602,-183.105
1690985235.219,-19.531,-19.531,-32.227,-14.160,120.605
1690985235.223,-28.320,-23.438,-43.945,-28.320,116.211
1690985235.227,-56.152,-26.855,-43.945,-44.434,-253.418
1690985235.231,-63.965,-16.113,-41.504,-36.621,-405.273
1690985235.235,-41.016,-13.184,-41.504,-15.625,-184.570
1690985235.239,-22.949,-24.414,-31.738,-10.742,182.129
1690985235.243,-33.691,-28.809,-32.227,-29.297,229.980
1690985235.246,-60.059,-27.344,-27.344,-51.758,-199.707
1690985235.250,-59.570,-15.137,-17.090,-40.527,-258.789
1690985235.254,-48.340,-19.043,-26.367,-24.414,125.000
1690985235.258,-42.969,-25.391,-26.367,-13.672,158.203
1690985235.262,-41.992,-23.926,-20.508,-18.066,80.566
1690985235.264,-56.152,-20.020,-26.855,-43.457,-125.000
1690985235.268,-71.289,-15.625,-26.367,-52.246,-406.738
1690985235.272,-63.477,-19.531,-26.855,-36.133,-355.957
1690985235.276,-40.039,-30.273,-30.273,-16.113,23.926
1690985235.280,-41.992,-35.645,-27.832,-24.414,233.398
1690985235.284,-58.105,-29.297,-34.180,-48.828,-5.371
1690985235.288,-58.105,-21.484,-31.250,-47.363,-273.926
1690985235.291,-42.969,-17.578,-27.344,-26.855,-84.473
1690985235.295,-30.273,-23.926,-34.668,-5.371,564.941
1690985235.299,-43.457,-35.645,-37.109,-14.648,634.277
1690985235.303,-55.664,-29.297,-38.574,-46.387,-107.910
1690985235.307,-50.781,-22.461,-39.551,-39.062,-309.082
1690985235.324,-48.340,-24.414,-36.621,-25.391,-196.777
1690985235.328,-39.062,-28.320,-28.809,-12.695,-87.402
1690985235.332,-35.645,-32.715,-22.949,-14.648,121.582
1690985235.336,-43.457,-35.645,-18.555,-39.551,-72.266
1690985235.340,-38.086,-30.762,-21.973,-45.898,-316.895
1690985235.344,-21.973,-19.043,-25.879,-42.480,-256.836
1690985235.348,-14.160,-22.461,-27.344,-25.391,25.391
1690985235.351,-20.508,-22.949,-27.344,-1.953,414.062
1690985235.355,-28.809,-20.508,-29.785,-27.832,277.344
1690985235.359,-35.645,-25.391,-35.156,-58.105,-302.246
1690985235.363,-39.062,-30.762,-35.645,-42.969,-418.457
1690985235.367,-39.062,-33.691,-29.297,-18.066,-29.297
1690985235.355,-41.016,-32.715,-22.949,-9.277,270.996
1690985235.359,-57.617,-37.109,-30.762,-37.598,-29.297
1690985235.363,-62.988,-41.016,-38.086,-56.152,-314.941
1690985235.367,-57.617,-33.203,-36.133,-41.992,-248.535
1690985235.371,-57.617,-27.832,-24.414,-21.484,-89.355
1690985235.375,-51.270,-36.621,-15.625,-10.254,124.512
1690985235.379,-52.246,-42.969,-28.320,-27.344,215.820
1690985235.382,-72.266,-34.668,-35.645,-50.781,-10.742
1690985235.386,-73.730,-26.367,-31.738,-46.875,-290.527
1690985235.390,-57.617,-30.273,-37.598,-25.391,-206.543
1690985235.394,-49.805,-35.156,-29.297,-11.230,131.348
1690985235.398,-46.387,-34.180,-18.066,-16.113,495.117
1690985235.400,-58.105,-31.250,-23.438,-32.715,76.660
1690985235.404,-62.012,-27.344,-20.020,-35.645,-468.750
1690985235.408,-52.246,-31.738,-14.648,-20.996,-127.930
1690985235.412,-45.410,-46.875,-23.926,-8.301,180.176
1690985235.416,-52.246,-41.016,-34.180,-16.113,74.219
1690985235.420,-73.242,-24.902,-39.551,-42.480,-122.559
1690985235.424,-74.707,-23.438,-30.273,-42.969,-49.805
1690985235.427,-60.547,-21.973,-25.391,-18.066,162.598
1690985235.431,-46.387,-25.391,-29.297,-0.488,115.234
1690985235.435,-40.039,-32.715,-28.809,-6.348,38.574
1690985235.439,-52.246,-32.715,-32.715,-29.785,-221.191
1690985235.443,-58.105,-36.133,-30.762,-37.598,-415.527
1690985235.444,-42.969,-37.598,-26.855,-27.344,-331.543
1690985235.448,-34.668,-31.250,-32.227,-4.395,40.039
1690985235.452,-46.875,-21.973,-35.645,-9.277,240.723
1690985235.456,-63.965,-20.508,-26.855,-41.016,-86.914
1690985235.460,-68.848,-20.020,-17.578,-48.828,-302.246
1690985235.464,-61.035,-14.648,-25.391,-35.156,-64.453
1690985235.468,-45.410,-12.695,-28.809,-17.090,451.660
1690985235.471,-34.668,-22.461,-24.414,-12.695,481.934
1690985235.475,-55.664,-35.156,-35.645,-43.457,0.488
1690985235.479,-71.289,-38.574,-37.598,-52.246,-260.742
1690985235.483,-51.270,-39.551,-33.691,-19.043,-104.004
1690985235.487,-42.969,-47.363,-43.945,-12.695,-1.953
1690985235.504,-60.059,-40.039,-41.016,-42.480,24.414
1690985235.508,-69.824,-21.973,-25.391,-58.594,-88.867
1690985235.512,-81.543,-19.531,-19.531,-70.312,-353.027
1690985235.516,-88.867,-21.973,-30.273,-82.031,-390.625
1690985235.520,-71.289,-18.555,-38.086,-65.430,-74.219
1690985235.524,-65.918,-13.184,-37.598,-64.453,298.828
1690985235.528,-84.473,-12.207,-41.992,-92.773,200.195
1690985235.531,-93.750,-21.484,-52.734,-104.980,-217.285
1690985235.535,-97.656,-19.531,-56.641,-104.492,-430.176
1690985235.539,-98.633,-17.090,-54.688,-94.727,49.316
1690985235.543,-87.891,-19.531,-55.664,-83.008,549.316
1690985235.547,-101.074,-11.719,-57.129,-107.910,139.648
1690985235.549,-117.188,-6.348,-52.246,-126.465,-281.250
1690985235.553,-113.770,-11.719,-48.340,-124.512,-333.496
1690985235.557,-98.145,-20.996,-50.781,-100.098,-162.109
1690985235.561,-83.496,-27.832,-49.316,-74.707,77.637
1690985235.565,-77.148,-26.367,-36.133,-76.660,88.867
1690985235.569,-82.520,-22.949,-34.180,-89.844,-40.527
1690985235.573,-85.938,-20.996,-48.828,-88.379,-262.695
1690985235.576,-62.988,-21.973,-57.129,-67.871,-212.402
1690985235.580,-45.410,-28.320,-49.805,-46.387,129.395
1690985235.584,-53.223,-30.762,-33.203,-44.434,460.938
1690985235.588,-63.477,-31.250,-29.297,-65.918,243.652
1690985235.592,-61.035,-37.598,-33.691,-71.289,-341.309
1690985235.594,-40.527,-25.391,-28.320,-43.945,-271.973
1690985235.598,-27.344,-11.719,-24.414,-27.832,55.664
1690985235.602,-41.504,-15.625,-21.973,-40.039,14.160
1690985235.606,-52.246,-21.973,-20.508,-50.781,-259.277
1690985235.610,-56.641,-26.855,-27.344,-45.410,-312.988
1690985235.614,-43.945,-34.668,-32.227,-32.715,-109.375
1690985235.618,-24.902,-30.273,-39.551,-6.836,227.539
1690985235.621,-40.527,-26.367,-45.410,-21.973,140.625
1690985235.625,-57.129,-29.297,-37.598,-49.316,-18.555
1690985235.629,-48.340,-21.484,-23.438,-44.922,-129.395
1690985235.633,-37.109,-20.508,-20.996,-40.039,-349.121
1690985235.637,-30.762,-26.367,-32.227,-21.484,10.254
1690985235.639,-28.809,-27.344,-34.180,-15.625,271.484
1690985235.643,-44.434,-30.762,-29.297,-34.180,-46.875
1690985235.647,-54.688,-39.062,-36.621,-45.898,-387.207
1690985235.651,-39.062,-30.762,-39.062,-23.438,-327.148
1690985235.655,-24.414,-27.344,-33.691,0.000,37.598
1690985235.659,-23.926,-30.273,-36.133,-9.766,258.301
1690985235.663,-39.062,-31.250,-27.832,-29.785,36.133
1690985235.666,-42.969,-32.715,-18.066,-31.738,-224.609
1690985235.670,-27.344,-30.273,-26.367,-16.602,74.219
1690985235.674,-12.695,-31.250,-26.855,-2.930,284.668
1690985235.678,-14.160,-29.297,-25.879,-9.766,106.934
1690985235.682,-29.785,-23.438,-29.297,-26.855,-13.672
1690985235.684,-39.062,-23.438,-26.367,-39.551,-278.320
1690985235.688,-37.598,-24.902,-21.973,-34.180,-413.086
1690985235.692,-27.344,-21.484,-24.414,-20.508,-135.742
1690985235.696,-22.949,-27.344,-39.062,-13.672,251.465
1690985235.700,-28.809,-31.738,-34.180,-20.020,185.547
1690985235.704,-41.016,-25.879,-18.066,-46.875,-171.387
1690985235.708,-41.992,-29.297,-18.555,-42.969,-366.211
1690985235.711,-27.344,-28.320,-23.926,-8.301,35.645
1690985235.715,-23.438,-22.461,-25.391,-2.930,416.504
1690985235.719,-38.574,-25.879,-24.414,-24.902,48.340
1690985235.723,-56.152,-20.996,-17.090,-38.086,-287.109
1690985235.727,-60.059,-21.484,-24.414,-48.340,-316.406
1690985235.729,-47.363,-30.273,-37.109,-32.227,-125.488
1690985235.733,-39.062,-29.297,-40.527,-10.742,88.867
1690985235.737,-37.109,-36.133,-40.039,-22.461,115.723
1690985235.741,-42.480,-35.156,-29.785,-47.363,-151.367
1690985235.745,-46.387,-30.762,-23.438,-49.805,-353.027
1690985235.749,-35.645,-33.203,-30.762,-24.902,-144.043
1690985235.753,-29.297,-25.391,-30.273,-8.301,229.980
1690985235.756,-30.273,-25.391,-26.855,-10.742,568.359
1690985235.760,-27.344,-27.832,-23.438,-20.020,239.258
1690985235.764,-18.555,-19.043,-17.578,-16.113,-347.656
1690985235.768,-26.367,-22.461,-13.672,-10.742,-153.809
1690985235.772,-28.320,-39.062,-11.230,-0.977,297.363
1690985235.774,-25.391,-49.316,-15.137,0.000,193.359
1690985235.778,-39.551,-47.852,-26.855,-21.484,-200.195
1690985235.782,-41.504,-37.598,-32.227,-21.973,-372.559
1690985235.786,-30.762,-29.785,-28.809,-4.395,-294.922
1690985235.790,-15.137,-26.855,-29.297,16.113,-20.996
1690985235.794,0.000,-25.391,-29.785,23.438,132.812
1690985235.798,-6.348,-25.879,-22.949,3.906,155.273
1690985235.801,-21.973,-32.227,-23.926,-7.812,15.625
1690985235.805,-19.531,-31.250,-30.273,-3.418,-274.902
1690985235.809,-6.836,-27.832,-29.785,11.719,-132.324
1690985235.813,-4.395,-23.438,-34.668,14.160,256.836
1690985235.817,-21.973,-26.367,-34.668,-20.020,42.480
1690985235.819,-34.180,-24.414,-23.926,-43.457,-452.637
1690985235.823,-26.367,-22.461,-29.297,-26.855,-400.879
1690985235.827,-20.020,-36.133,-38.086,-3.418,40.527
1690985235.831,-26.855,-34.180,-34.180,-1.953,262.695
1690985235.835,-42.969,-24.902,-32.715,-29.297,-80.566
1690985235.839,-44.434,-33.203,-38.086,-46.875,-239.258
1690985235.843,-40.039,-38.574,-41.504,-38.574,16.602
1690985235.846,-31.738,-30.762,-38.574,-21.484,127.441
1690985235.850,-22.949,-34.668,-34.180,-19.531,169.922
1690985235.854,-28.809,-38.086,-40.039,-43.457,35.156
1690985235.858,-47.363,-40.039,-41.016,-57.129,101.074
1690985235.862,-51.758,-45.898,-39.551,-50.781,-66.895
1690985235.865,-24.414,-44.922,-35.156,-26.855,-211.426
1690985235.869,-14.648,-38.574,-24.902,-12.207,166.992
1690985235.873,-36.621,-31.250,-26.855,-30.273,75.684
1690985235.877,-44.922,-28.320,-27.344,-42.969,-353.516
1690985235.881,-33.203,-21.484,-23.926,-39.062,-450.684
1690985235.885,-20.020,-17.090,-23.926,-19.043,-33.691
1690985235.889,-19.531,-27.832,-24.414,-4.883,376.465
1690985235.892,-25.391,-26.855,-28.320,-22.461,191.406
1690985235.896,-42.969,-16.602,-26.367,-40.039,-264.160
1690985235.900,-54.688,-18.066,-27.344,-40.527,-188.477
1690985235.904,-38.574,-22.949,-36.133,-28.809,53.223
1690985235.908,-24.414,-25.391,-49.316,-16.113,83.984
1690985235.924,-23.438,-28.809,-49.805,-29.297,151.367
1690985235.928,-36.133,-25.879,-30.762,-45.898,-27.344
1690985235.932,-37.109,-30.273,-26.367,-43.945,-281.250
1690985235.936,-19.043,-37.109,-26.855,-18.066,-238.770
1690985235.940,-19.043,-23.438,-19.531,-3.418,141.602
1690985235.944,-38.574,-15.625,-23.926,-29.785,451.172
1690985235.948,-39.551,-18.555,-27.344,-49.805,95.703
1690985235.951,-31.738,-15.625,-29.785,-42.480,-280.273
1690985235.955,-16.602,-14.648,-36.621,-29.785,-205.078
1690985235.959,-7.324,-12.695,-33.691,-5.859,403.809
1690985235.963,-15.137,-14.648,-31.738,-7.812,504.395
1690985235.967,-27.832,-19.043,-33.691,-37.598,-171.387
1690985235.970,-33.691,-23.926,-30.273,-41.504,-446.289
1690985235.974,-28.320,-31.250,-27.344,-30.762,-333.984
1690985235.978,-11.719,-27.344,-35.645,-14.648,-48.340
1690985235.982,0.977,-17.578,-38.574,-7.324,188.477
1690985235.986,-20.996,-20.996,-29.785,-25.391,90.332
1690985235.990,-39.551,-28.320,-30.273,-41.016,-100.586
1690985235.994,-33.691,-23.926,-31.250,-26.367,-146.484
1690985235.997,-17.090,-24.414,-32.715,-1.465,-32.227
1690985236.001,-5.371,-23.926,-32.227,4.883,298.828
1690985236.005,-23.438,-19.043,-24.414,-13.672,209.961
1690985236.009,-38.086,-24.414,-29.297,-36.621,-392.578
1690985236.013,-25.391,-20.020,-35.645,-31.250,-448.730
1690985236.030,-19.531,-11.719,-27.832,-11.230,-70.312
1690985236.034,-16.113,-19.531,-18.066,-0.977,156.738
1690985236.038,-22.461,-18.555,-20.996,-21.484,-23.926
1690985236.042,-40.527,-22.461,-33.691,-47.852,-304.688
1690985236.046,-37.598,-25.879,-30.762,-34.180,-317.871
1690985236.050,-22.461,-22.949,-27.344,-0.977,-31.250
1690985236.054,-17.578,-30.273,-34.668,6.348,317.871
1690985236.057,-24.902,-34.668,-36.133,-20.996,241.211
1690985236.061,-42.969,-25.879,-26.367,-46.875,233.887
1690985236.065,-46.387,-27.832,-21.973,-45.410,214.355
1690985236.069,-23.926,-41.504,-23.438,-21.484,-61.035
1690985236.073,-10.742,-39.062,-22.949,-3.906,105.469
1690985236.059,-25.879,-28.809,-30.762,-26.367,65.918
1690985236.063,-36.133,-17.578,-36.621,-46.387,-323.730
1690985236.067,-35.645,-17.578,-38.574,-45.410,-441.406
1690985236.071,-29.297,-24.902,-29.297,-28.320,-175.781
1690985236.075,-14.160,-26.855,-16.113,-0.977,118.652
1690985236.079,-17.578,-26.367,-16.113,-12.207,126.465
1690985236.083,-37.109,-17.090,-20.508,-44.922,-118.652
1690985236.086,-41.504,-21.973,-20.996,-45.410,-260.254
1690985236.090,-31.250,-34.668,-19.043,-20.508,-83.008
1690985236.094,-27.344,-27.344,-21.973,-16.602,154.785
1690985236.098,-26.855,-20.996,-32.715,-38.574,91.309
1690985236.102,-41.992,-23.926,-33.203,-50.781,83.008
1690985236.104,-57.617,-29.297,-33.203,-44.922,55.664
1690985236.108,-40.039,-29.297,-39.551,-32.227,-209.473
1690985236.112,-23.438,-28.809,-31.250,-20.508,23.438
1690985236.116,-34.668,-37.598,-26.367,-23.926,179.688
1690985236.120,-56.152,-34.668,-20.996,-51.758,-155.273
1690985236.124,-54.199,-22.949,-22.461,-44.434,-397.949
1690985236.128,-39.062,-23.438,-29.785,-30.762,-265.137
1690985236.131,-16.113,-22.949,-27.832,-13.184,409.668
1690985236.135,-2.930,-20.508,-26.855,6.836,536.133
1690985236.139,-42.480,-26.855,-21.973,-35.156,-204.102
1690985236.143,-65.430,-41.992,-22.461,-52.734,-335.938
1690985236.147,-54.688,-45.410,-19.043,-25.879,-101.074
1690985236.151,-40.039,-44.434,-13.672,-8.789,-49.316
1690985236.155,-21.973,-45.410,-5.371,8.789,101.074
1690985236.159,-43.457,-44.922,-2.441,-17.090,-17.090
1690985236.163,-50.293,-48.340,-10.742,-32.715,-319.824
1690985236.167,-33.691,-48.828,-10.254,-15.625,-389.648
1690985236.171,-27.832,-50.781,-4.883,-9.766,-97.168
1690985236.175,-17.090,-54.199,-6.836,1.953,474.121
1690985236.178,-29.297,-60.547,-6.348,-16.113,403.320
1690985236.182,-46.387,-57.129,-8.301,-36.133,-340.820
1690985236.186,-38.574,-48.828,-10.254,-18.066,-464.844
1690985236.190,-29.785,-53.223,-19.531,-1.953,-90.820
1690985236.194,-29.785,-55.176,-23.926,-3.418,115.723
1690985236.195,-37.109,-51.758,-11.230,-20.020,-5.371
1690985236.199,-48.340,-48.340,-10.254,-38.574,-197.266
1690985236.203,-39.551,-45.898,-13.184,-29.785,-209.473
1690985236.207,-13.184,-44.434,-22.461,-1.465,0.488
1690985236.211,-10.742,-44.434,-20.996,3.906,179.199
1690985236.215,-24.414,-40.039,-7.812,-16.113,161.621
1690985236.219,-31.738,-41.504,-8.789,-28.320,281.738
1690985236.222,-39.551,-41.016,-21.973,-35.156,153.320
1690985236.226,-24.414,-34.668,-20.996,-19.043,-130.859
1690985236.230,-13.672,-41.504,-20.508,-0.977,129.883
1690985236.234,-28.809,-42.480,-27.344,-17.090,274.902
1690985236.238,-49.805,-33.691,-21.484,-41.992,-192.871
1690985236.239,-44.922,-25.879,-24.414,-40.039,-499.023
1690985236.243,-25.879,-26.855,-28.809,-19.531,-260.254
1690985236.247,-18.066,-41.504,-24.902,-9.277,94.238
1690985236.251,-24.414,-42.480,-28.809,-21.484,183.105
1690985236.255,-42.969,-40.527,-33.203,-37.598,-157.227
1690985236.259,-49.805,-44.922,-29.297,-40.039,-199.707
1690985236.263,-40.527,-39.551,-30.273,-27.832,214.355
1690985236.266,-30.273,-32.715,-32.227,-12.695,196.777
1690985236.270,-36.133,-38.574,-21.484,-24.414,40.039
1690985236.274,-50.781,-44.922,-19.531,-42.480,-162.109
1690985236.278,-58.105,-42.480,-26.855,-46.387,-346.680
1690985236.282,-50.781,-40.039,-22.949,-37.598,-316.406
1690985236.299,-35.645,-35.645,-19.531,-15.137,3.418
1690985236.303,-36.133,-31.250,-22.461,-12.695,202.637
1690985236.307,-52.246,-27.832,-30.273,-39.062,-111.328
1690985236.311,-62.500,-33.691,-41.016,-53.223,-401.855
1690985236.315,-43.457,-28.809,-32.227,-37.109,-238.770
1690985236.319,-25.879,-24.902,-24.902,-17.090,222.168
1690985236.323,-29.297,-34.180,-32.715,-26.367,325.195
1690985236.326,-41.016,-29.785,-36.133,-44.922,-15.137
1690985236.330,-50.293,-26.367,-33.691,-49.805,-207.031
1690985236.334,-41.016,-28.320,-35.645,-33.691,156.738
1690985236.338,-23.438,-29.297,-51.270,-15.137,347.168
1690985236.342,-25.391,-27.832,-57.129,-16.602,120.117
1690985236.344,-30.762,-26.367,-31.738,-27.344,-92.773
1690985236.348,-43.945,-22.949,-20.996,-37.598,-336.914
1690985236.352,-58.594,-26.367,-25.879,-39.062,-375.488
1690985236.356,-37.598,-31.738,-27.344,-26.855,-124.023
1690985236.360,-27.832,-32.227,-16.602,-23.438,214.355
1690985236.364,-53.223,-35.645,-10.742,-49.805,176.270
1690985236.368,-60.547,-39.062,-7.324,-61.523,-120.117
1690985236.371,-54.688,-39.062,-3.906,-51.270,-357.422
1690985236.375,-43.945,-38.086,-10.742,-18.555,64.453
1690985236.379,-40.527,-41.016,-6.348,-9.277,597.656
1690985236.383,-45.898,-42.480,-13.672,-34.180,146.973
1690985236.387,-61.523,-42.969,-29.297,-50.293,-321.289
1690985236.389,-60.547,-41.992,-23.438,-54.688,-418.945
1690985236.393,-44.434,-42.969,-17.578,-39.062,-248.047
1690985236.397,-36.133,-37.598,-22.461,-20.508,26.855
1690985236.401,-35.645,-34.668,-18.066,-30.762,53.711
1690985236.405,-52.734,-39.551,-15.137,-56.641,-127.930
1690985236.409,-52.246,-37.598,-16.113,-47.363,-218.750
1690985236.413,-27.832,-29.785,-16.113,-13.672,-99.609
1690985236.416,-15.625,-22.461,-15.625,3.418,179.688
1690985236.420,-23.438,-23.438,-13.672,-8.301,527.832
1690985236.424,-36.621,-24.414,-23.438,-32.227,209.473
1690985236.428,-36.133,-26.367,-33.203,-31.738,-402.832
1690985236.432,-22.461,-27.344,-25.879,-16.602,-146.973
1690985236.434,-15.625,-31.738,-23.438,-8.301,251.953
1690985236.438,-25.879,-39.062,-33.691,-21.973,142.578
1690985236.442,-42.480,-38.086,-34.180,-35.645,-142.090
1690985236.446,-40.527,-33.691,-39.062,-40.527,-339.844
1690985236.450,-31.250,-35.645,-38.574,-34.180,-276.367
1690985236.454,-25.391,-36.621,-28.320,-15.137,74.219
1690985236.458,-21.484,-32.227,-28.809,-20.020,228.027
1690985236.461,-38.086,-33.203,-25.879,-43.457,73.730
1690985236.465,-44.922,-39.062,-31.250,-56.641,-62.988
1690985236.469,-26.367,-40.527,-36.621,-42.969,-237.793
1690985236.473,-9.277,-38.574,-33.203,-15.625,-21.484
1690985236.477,-12.695,-29.297,-23.438,-17.090,187.012
1690985236.480,-25.391,-25.879,-34.668,-43.945,-99.609
1690985236.484,-32.227,-25.391,-50.293,-53.711,-344.238
1690985236.488,-35.645,-24.902,-36.133,-36.133,-252.930
1690985236.492,-29.297,-25.879,-23.926,-16.113,52.734
1690985236.496,-22.461,-31.738,-20.020,-9.766,211.426
1690985236.500,-34.668,-35.156,-19.531,-29.297,-37.598
1690985236.504,-41.992,-26.855,-31.250,-43.945,-261.230
1690985236.507,-36.133,-26.855,-35.156,-21.484,156.250
1690985236.511,-20.996,-25.391,-20.508,0.000,395.508
1690985236.515,-4.883,-21.973,-27.832,1.953,121.582
1690985236.519,-16.602,-20.996,-25.879,-17.578,-21.973
1690985236.523,-33.691,-25.391,-15.137,-41.992,-301.758
1690985236.524,-31.738,-29.785,-18.066,-41.016,-452.637
1690985236.528,-26.367,-29.785,-26.855,-22.461,-151.855
1690985236.532,-15.137,-27.344,-26.855,-4.883,166.016
1690985236.536,-18.555,-32.227,-19.043,-8.789,53.223
1690985236.540,-34.180,-29.785,-22.949,-26.855,-288.086
1690985236.544,-41.504,-30.273,-27.344,-44.922,-354.004
1690985236.548,-26.367,-36.621,-19.043,-21.973,143.555
1690985236.551,-5.371,-24.414,-14.648,6.836,600.098
1690985236.555,-14.648,-19.043,-18.066,-16.602,219.727
1690985236.559,-27.344,-18.555,-22.461,-35.645,-313.965
1690985236.563,-29.785,-22.461,-32.715,-38.574,-417.480
1690985236.567,-22.949,-31.250,-37.109,-23.438,-209.473
1690985236.569,-16.113,-30.273,-34.668,-3.418,70.801
1690985236.573,-20.508,-28.809,-44.922,-21.484,149.414
1690985236.577,-30.273,-28.809,-56.641,-43.945,-112.305
1690985236.581,-30.762,-28.809,-48.828,-40.039,-350.586
1690985236.585,-21.484,-29.297,-30.762,-28.320,-196.289
1690985236.589,-8.789,-31.250,-25.879,-17.090,203.125
1690985236.593,-14.648,-34.180,-22.461,-19.043,507.812
1690985236.596,-40.527,-28.320,-29.785,-40.039,133.789
1690985236.600,-41.016,-18.066,-37.598,-40.527,-308.105
1690985236.604,-26.855,-25.391,-41.504,-23.438,-202.148
1690985236.608,-20.996,-34.668,-38.574,-6.348,334.961
1690985236.612,-24.902,-35.645,-28.809,-15.625,353.516
1690985236.614,-33.691,-33.203,-26.367,-30.762,-202.637
1690985236.618,-38.574,-32.715,-28.809,-34.668,-358.398
1690985236.622,-31.250,-37.109,-31.250,-26.855,-248.535
1690985236.626,-19.531,-37.109,-34.668,-8.301,-48.340
1690985236.630,-23.438,-33.203,-34.180,-20.996,28.320
1690985236.634,-37.109,-26.367,-29.785,-46.875,-76.660
1690985236.638,-44.922,-26.367,-24.902,-52.246,-147.949
1690985236.641,-33.203,-30.762,-23.926,-33.203,-204.102
1690985236.645,-19.531,-32.227,-24.414,-15.137,10.742
1690985236.649,-15.625,-23.438,-23.926,-10.254,450.195
1690985236.653,-25.879,-21.973,-22.949,-36.133,291.504
1690985236.657,-41.504,-27.832,-20.508,-57.617,-373.535
1690985236.674,-34.180,-25.879,-17.090,-36.621,-439.453
1690985236.678,-15.625,-31.250,-21.484,-13.184,-42.480
1690985236.682,-16.602,-33.203,-29.785,-13.672,184.570
1690985236.686,-39.551,-25.879,-40.039,-40.527,-38.086
1690985236.690,-42.969,-21.973,-46.387,-61.035,-330.566
1690985236.694,-35.645,-21.484,-37.109,-48.340,-229.004
1690985236.698,-26.855,-29.297,-24.902,-20.508,108.887
1690985236.701,-6.836,-36.621,-22.949,-8.789,260.254
1690985236.705,-28.320,-23.926,-22.949,-43.457,45.898
1690985236.709,-52.246,-18.066,-19.531,-72.266,68.359
1690985236.713,-38.086,-20.996,-22.461,-60.547,-80.078
1690985236.717,-21.973,-25.391,-23.926,-37.109,-183.594
1690985236.719,-16.602,-22.461,-20.996,-16.113,280.273
1690985236.723,-31.250,-19.531,-20.996,-32.715,187.012
1690985236.727,-48.340,-26.367,-28.320,-58.105,-312.012
1690985236.731,-43.945,-27.344,-29.297,-50.781,-454.590
1690985236.735,-28.320,-20.020,-34.180,-31.250,-180.176
1690985236.739,-15.625,-21.484,-45.898,-20.020,208.496
1690985236.743,-27.344,-25.879,-49.805,-34.180,228.027
1690985236.746,-53.223,-23.926,-42.969,-57.129,-206.055
1690985236.750,-47.852,-25.391,-30.762,-50.781,-144.043
1690985236.754,-35.156,-30.762,-27.344,-30.762,157.227
1690985236.758,-23.438,-24.902,-26.855,-6.836,107.910
1690985236.762,-16.113,-20.020,-20.508,-10.254,134.766
1690985236.780,-30.762,-31.738,-19.043,-41.016,-105.469
1690985236.784,-34.668,-29.297,-30.273,-44.434,-301.270
1690985236.788,-28.809,-20.508,-38.574,-32.227,-164.551
1690985236.792,-18.066,-21.973,-37.109,-20.508,99.609
1690985236.796,-18.555,-22.949,-26.367,-16.113,293.945
1690985236.800,-30.273,-18.555,-31.738,-41.016,-6.836
1690985236.804,-26.367,-16.113,-44.922,-49.316,-369.629
1690985236.807,-23.926,-25.879,-40.039,-37.109,-235.840
1690985236.811,-20.020,-24.902,-36.621,-7.324,428.711
1690985236.815,-17.578,-28.320,-28.809,-8.789,450.195
1690985236.819,-36.621,-43.945,-21.484,-47.852,-230.957
1690985236.823,-41.504,-46.875,-34.668,-57.129,-323.242
1690985236.809,-32.715,-38.086,-42.969,-42.480,-68.848
1690985236.813,-23.438,-39.062,-33.691,-18.555,49.805
1690985236.817,-17.090,-35.156,-22.949,-12.207,128.906
1690985236.821,-39.062,-20.996,-13.184,-38.574,-64.453
1690985236.825,-43.457,-15.137,-13.184,-45.898,-319.824
1690985236.829,-34.668,-19.043,-20.508,-23.926,-219.727
1690985236.833,-26.855,-26.855,-22.949,-10.742,44.434
1690985236.836,-15.625,-29.785,-22.461,-12.207,226.074
1690985236.840,-33.203,-29.297,-36.133,-41.016,35.645
1690985236.844,-44.922,-26.367,-44.434,-54.688,-346.191
1690985236.848,-36.133,-22.461,-45.410,-42.480,-463.867
1690985236.852,-14.160,-24.902,-45.898,-11.719,97.168
1690985236.854,2.441,-32.715,-27.344,4.883,537.598
1690985236.858,-26.855,-37.109,-17.578,-41.504,9.766
