timestamps,X,Y,Z
1687268039.426,-2.348,2.811,0.464
1687268039.426,-2.310,3.021,0.299
1687268039.426,-2.527,3.327,0.404
1687268039.489,-2.138,3.290,0.419
1687268039.489,-2.101,3.155,0.411
1687268039.489,-2.527,3.252,0.583
1687268039.547,-2.677,3.626,0.718
1687268039.547,-2.550,3.574,0.852
1687268039.547,-2.348,3.439,0.621
1687268039.605,-2.131,3.320,0.890
1687268039.605,-2.273,3.380,0.493
1687268039.605,-2.505,3.290,0.449
1687268039.666,-2.624,3.365,0.142
1687268039.666,-2.295,3.551,0.621
1687268039.666,-1.944,3.021,0.875
1687268039.711,-2.265,2.864,1.256
1687268039.711,-2.213,2.707,1.458
1687268039.711,-2.258,2.751,1.473
1687268039.774,-2.265,2.587,1.600
1687268039.774,-2.348,2.452,1.525
1687268039.774,-2.108,2.430,1.002
1687268039.831,-1.989,2.505,1.017
1687268039.831,-1.966,2.594,1.256
1687268039.831,-1.682,2.565,1.293
1687268039.890,-1.555,2.228,1.346
1687268039.890,-1.750,2.236,1.503
1687268039.890,-2.034,2.101,1.107
1687268039.935,-2.228,2.108,0.987
1687268039.935,-2.378,2.722,1.017
1687268039.935,-2.123,3.125,1.279
1687268039.996,-1.929,3.193,1.323
1687268039.996,-1.974,3.477,1.181
1687268039.996,-2.333,3.656,1.271
1687268040.056,-2.378,3.551,0.793
1687268040.056,-2.415,3.589,0.650
1687268040.056,-2.198,3.409,0.733
1687268040.105,-2.348,3.664,0.224
1687268040.105,-2.049,3.469,-0.277
1687268040.105,-1.981,3.417,-0.194
1687268040.162,-1.750,3.432,0.045
1687268040.162,-1.929,3.574,0.232
1687268040.162,-2.340,3.454,-0.037
1687268040.220,-2.086,2.856,-0.523
1687268040.220,-2.034,2.333,-0.351
1687268040.220,-1.951,2.086,-0.022
1687268040.286,-2.011,1.600,0.142
1687268040.286,-1.892,1.495,0.172
1687268040.286,-2.086,1.376,0.374
1687268040.340,-2.101,1.787,0.516
1687268040.340,-1.922,1.615,0.568
1687268040.340,-2.071,1.652,0.680
1687268040.400,-1.570,1.525,0.135
1687268040.400,-1.249,1.331,-0.030
1687268040.400,-0.927,1.346,-0.307
1687268040.445,-0.636,1.249,-0.628
1687268040.445,-0.516,1.256,-0.860
1687268040.445,-0.359,1.637,-0.920
1687268040.505,-0.665,2.049,-0.845
1687268040.505,-0.493,2.183,-0.748
1687268040.505,-0.830,2.535,-0.179
1687268040.584,-1.136,2.879,0.075
1687268040.584,-1.383,2.976,0.508
1687268040.584,-1.436,3.118,0.837
1687268040.613,-1.929,3.275,0.875
1687268040.613,-1.869,3.163,0.965
1687268040.613,-2.183,3.409,0.688
1687268040.687,-2.146,3.626,0.404
1687268040.687,-2.191,3.925,0.703
1687268040.687,-2.064,3.634,0.965
1687268040.731,-1.735,3.237,0.845
1687268040.731,-1.892,3.394,0.307
1687268040.731,-2.393,3.529,0.351
1687268040.791,-2.408,3.477,0.344
1687268040.791,-2.609,3.634,0.262
1687268040.791,-2.265,3.492,0.097
1687268040.853,-1.832,3.320,-0.710
1687268040.853,-1.712,3.462,-1.219
1687268040.853,-1.832,3.918,-1.316
1687268040.898,-1.750,3.791,-1.757
1687268040.898,-2.019,3.649,-1.779
1687268040.898,-1.705,3.738,-1.951
1687268040.956,-1.376,3.821,-2.183
1687268040.956,-1.062,3.694,-2.355
1687268040.956,-1.039,3.895,-2.408
1687268041.016,-0.837,4.008,-2.123
1687268041.016,-0.426,3.649,-2.385
1687268041.016,-0.307,3.858,-2.385
1687268041.091,-0.508,3.604,-2.632
1687268041.091,-1.062,3.499,-2.594
1687268041.091,-1.189,3.148,-2.565
1687268041.135,-1.264,2.849,-2.527
1687268041.135,-1.181,2.766,-1.877
1687268041.135,-1.032,2.639,-1.436
1687268041.181,-0.965,2.781,-1.323
1687268041.181,-0.890,2.766,-1.249
1687268041.181,-0.703,3.036,-1.488
1687268041.240,-0.643,2.991,-1.533
1687268041.240,-0.359,3.073,-1.525
1687268041.240,0.030,3.043,-2.011
1687268041.301,-0.067,3.230,-2.228
1687268041.301,0.157,3.088,-2.856
1687268041.301,0.127,2.968,-2.931
1687268041.361,-0.030,2.938,-2.871
1687268041.361,-0.097,2.856,-2.931
1687268041.361,-0.060,2.759,-3.073
1687268041.408,-0.314,2.609,-2.991
1687268041.408,-0.456,2.490,-2.617
1687268041.408,-0.875,2.692,-1.929
1687268041.465,-1.219,2.542,-1.540
1687268041.465,-1.615,2.415,-0.875
1687268041.465,-1.413,2.550,-0.389
1687268041.526,-1.593,2.864,-0.037
1687268041.526,-1.794,3.073,0.292
1687268041.526,-2.019,3.230,0.568
1687268041.586,-2.340,3.305,0.673
1687268041.586,-2.467,3.447,0.807
1687268041.586,-2.437,3.320,0.822
1687268041.631,-2.348,3.514,0.516
1687268041.631,-2.318,3.686,0.247
1687268041.631,-2.310,3.537,0.366
1687268041.694,-2.198,3.507,0.307
1687268041.694,-2.579,3.679,0.060
1687268041.694,-2.826,4.366,-0.164
1687268041.750,-3.021,4.778,-0.411
1687268041.750,-2.983,4.703,-0.404
1687268041.750,-3.036,4.695,0.037
1687268041.810,-2.864,4.404,0.187
1687268041.810,-2.415,4.135,-0.105
1687268041.810,-2.116,3.768,0.037
1687268041.871,-2.378,3.873,0.142
1687268041.871,-2.303,3.776,0.322
1687268041.871,-2.550,3.469,0.217
1687268041.932,-2.385,3.065,0.807
1687268041.932,-2.774,3.125,1.510
1687268041.932,-2.572,2.624,2.108
1687268041.978,-2.535,2.228,2.894
1687268041.978,-2.901,2.288,3.888
1687268041.978,-3.193,2.176,4.658
1687268042.051,-3.529,2.161,4.950
1687268042.051,-3.439,2.056,4.882
1687268042.051,-3.058,2.378,5.174
1687268042.095,-3.155,2.729,5.256
1687268042.095,-3.357,2.505,5.181
1687268042.095,-3.507,2.497,4.837
1687268042.156,-4.023,2.265,4.778
1687268042.156,-3.828,2.348,5.084
1687268042.156,-3.888,2.041,5.256
1687268042.203,-3.858,2.273,5.466
1687268042.203,-3.798,2.774,5.234
1687268042.203,-3.723,2.505,5.152
1687268042.260,-3.305,2.363,5.630
1687268042.260,-3.237,2.512,5.914
1687268042.260,-3.170,2.639,6.243
1687268042.320,-2.804,2.310,6.423
1687268042.320,-2.991,2.482,6.557
1687268042.320,-2.348,2.430,6.094
1687268042.380,-2.056,2.138,5.959
1687268042.380,-1.450,1.824,6.146
1687268042.380,-1.533,1.996,6.086
1687268042.425,-1.450,2.183,5.742
1687268042.425,-1.054,2.168,5.510
1687268042.425,-0.807,2.206,5.301
1687268042.488,-0.673,2.064,4.942
1687268042.488,-0.927,2.108,4.770
1687268042.488,-1.421,2.265,4.651
1687268042.560,-1.705,1.959,4.299
1687268042.560,-1.735,1.421,4.688
1687268042.560,-1.936,1.779,4.950
1687268042.593,-1.869,1.929,4.920
1687268042.593,-1.899,2.183,4.598
1687268042.593,-1.832,2.363,4.262
1687268042.650,-1.720,2.340,3.492
1687268042.650,-1.809,2.325,2.834
1687268042.650,-1.779,2.684,2.258
1687268042.711,-1.585,2.774,2.034
1687268042.711,-1.914,2.699,2.512
1687268042.711,-2.505,2.916,2.587
1687268042.774,-2.916,3.619,2.737
1687268042.774,-3.013,4.202,3.402
1687268042.774,-3.155,4.441,4.194
1687268042.831,-3.499,4.389,4.680
1687268042.831,-3.619,4.651,5.062
1687268042.831,-3.469,4.770,5.196
1687268042.875,-3.290,4.561,5.271
1687268042.875,-3.178,4.277,4.965
1687268042.875,-3.312,4.434,5.024
1687268042.935,-3.260,4.509,5.054
1687268042.935,-2.946,4.037,4.845
1687268042.935,-2.856,3.679,4.688
1687268042.996,-2.729,3.873,4.337
1687268042.996,-2.408,3.798,3.716
1687268042.996,-1.832,3.596,3.155
1687268043.056,-1.660,3.327,2.430
1687268043.056,-2.108,3.327,1.951
1687268043.056,-2.542,3.596,2.004
1687268043.105,-2.512,3.686,1.922
1687268043.105,-2.288,3.671,2.176
1687268043.105,-2.482,3.783,2.647
1687268043.160,-2.714,3.574,2.609
1687268043.160,-2.684,3.282,2.557
1687268043.160,-2.415,3.282,2.535
1687268043.220,-2.370,2.901,2.340
1687268043.220,-2.191,2.729,1.832
1687268043.220,-1.637,2.565,1.346
1687268043.281,-1.593,2.579,0.875
1687268043.281,-1.234,2.393,0.434
1687268043.281,-1.204,2.228,0.366
1687268043.329,-1.353,2.385,0.830
1687268043.329,-1.211,2.437,0.965
1687268043.329,-1.869,2.445,1.585
1687268043.387,-2.116,2.467,1.720
1687268043.387,-2.348,2.722,2.198
1687268043.387,-2.303,2.647,2.579
1687268043.446,-2.221,2.228,2.609
1687268043.446,-1.974,2.108,2.378
1687268043.446,-1.794,2.333,2.138
1687268043.506,-1.690,2.624,2.168
1687268043.506,-1.809,2.594,2.415
1687268043.506,-1.742,2.422,2.340
1687268043.568,-1.817,2.475,2.243
1687268043.568,-2.049,2.527,2.385
1687268043.568,-2.064,2.819,2.422
1687268043.614,-2.206,3.013,2.116
1687268043.614,-2.101,3.140,1.787
1687268043.614,-2.101,3.275,1.376
1687268043.672,-1.869,3.178,1.271
1687268043.672,-2.198,3.013,1.488
1687268043.672,-2.221,3.118,1.293
1687268043.731,-1.705,3.380,1.114
1687268043.731,-1.959,3.245,1.166
1687268043.731,-2.153,3.380,1.323
1687268043.790,-2.310,3.290,1.151
1687268043.790,-2.422,3.439,1.256
1687268043.790,-2.049,3.514,1.181
1687268043.853,-2.049,3.679,1.196
1687268043.853,-2.355,3.694,1.054
1687268043.853,-2.579,3.910,0.987
1687268043.898,-2.557,3.836,1.159
1687268043.898,-2.467,3.738,1.301
1687268043.898,-2.146,3.544,1.054
1687268043.955,-2.176,3.596,0.381
1687268043.955,-2.408,3.305,0.022
1687268043.955,-2.445,2.998,0.097
1687268044.015,-2.236,2.647,0.075
1687268044.015,-2.437,2.639,0.299
1687268044.015,-2.213,2.594,0.247
1687268044.075,-2.086,2.258,-0.030
1687268044.075,-2.572,1.697,0.067
1687268044.075,-2.265,1.436,0.120
1687268044.136,-1.869,1.652,0.411
1687268044.136,-1.503,1.884,1.122
1687268044.136,-1.518,2.011,1.525
1687268044.181,-1.570,1.667,1.682
1687268044.181,-2.153,1.316,1.585
1687268044.181,-2.303,1.376,1.690
1687268044.241,-2.213,1.376,1.757
1687268044.241,-2.131,1.308,1.794
1687268044.241,-1.600,1.249,1.675
1687268044.300,-1.316,1.391,1.817
1687268044.300,-1.293,1.525,1.847
1687268044.300,-1.563,1.989,1.742
1687268044.360,-1.705,2.265,1.757
1687268044.360,-2.011,2.677,1.824
1687268044.360,-1.869,2.759,1.742
1687268044.408,-1.839,2.609,1.510
1687268044.408,-1.922,2.565,1.458
1687268044.408,-1.899,2.766,1.316
1687268044.465,-2.265,2.908,1.630
1687268044.465,-2.146,2.617,1.383
1687268044.465,-2.258,2.445,1.196
1687268044.525,-1.936,2.116,1.002
1687268044.525,-2.153,1.817,0.695
1687268044.525,-2.325,1.705,1.009
1687268044.586,-2.385,1.622,1.510
1687268044.586,-2.183,1.301,1.428
1687268044.586,-2.251,1.772,1.772
1687268044.630,-2.064,2.393,2.280
1687268044.630,-2.273,2.565,1.907
1687268044.630,-2.385,2.759,1.189
1687268044.693,-2.348,2.766,0.845
1687268044.693,-2.288,2.751,0.127
1687268044.693,-2.251,2.751,-0.037
1687268044.751,-2.265,2.744,0.022
1687268044.751,-2.161,2.766,0.007
1687268044.751,-2.295,2.864,0.007
1687268044.810,-2.153,2.505,0.329
1687268044.810,-2.333,2.041,0.703
1687268044.810,-1.862,2.191,0.755
1687268044.870,-1.622,2.198,1.047
1687268044.870,-1.428,2.019,1.353
1687268044.870,-1.608,1.929,1.211
1687268044.916,-1.742,1.720,0.822
1687268044.916,-1.174,1.593,0.546
1687268044.916,-0.837,1.996,0.710
1687268044.992,-1.144,2.370,0.553
1687268044.992,-1.032,2.295,-0.157
1687268044.992,-0.538,1.936,-0.950
1687268045.036,-0.209,1.548,-1.645
1687268045.036,0.037,1.817,-2.123
1687268045.036,0.396,2.138,-2.654
1687268045.095,0.546,2.019,-2.856
1687268045.095,0.097,1.959,-2.594
1687268045.095,-0.127,1.832,-1.832
1687268045.140,-0.187,1.757,-1.660
1687268045.140,0.022,1.772,-1.196
1687268045.140,0.142,1.735,-0.935
1687268045.203,0.269,1.667,-0.987
1687268045.203,-0.127,1.817,-1.264
1687268045.203,0.179,2.026,-1.645
1687268045.260,0.411,2.243,-1.608
1687268045.260,0.875,2.490,-2.026
1687268045.260,0.815,2.512,-1.929
1687268045.321,0.546,2.572,-2.198
1687268045.321,0.015,2.579,-2.452
1687268045.321,-0.314,2.393,-2.363
1687268045.365,-0.516,1.899,-2.206
1687268045.365,-0.359,1.959,-2.236
1687268045.365,-0.434,2.452,-1.884
1687268045.425,-0.262,2.557,-2.086
1687268045.425,-0.793,2.707,-2.004
1687268045.425,-0.531,2.692,-1.951
1687268045.488,-0.336,2.565,-1.914
1687268045.488,-0.209,2.617,-1.421
1687268045.488,-0.471,2.318,-1.122
1687268045.545,-1.114,2.557,-0.778
1687268045.545,-1.421,2.609,-0.449
1687268045.545,-1.495,2.744,-0.307
1687268045.590,-1.675,2.587,-0.277
1687268045.590,-1.518,2.654,-0.636
1687268045.590,-1.832,2.759,-0.725
1687268045.650,-1.742,2.415,-0.793
1687268045.650,-1.645,1.989,-0.912
1687268045.650,-1.323,1.899,-1.047
1687268045.711,-1.301,2.251,-1.099
1687268045.711,-1.256,2.019,-0.890
1687268045.711,-1.585,1.660,-0.965
1687268045.773,-1.353,1.450,-1.129
1687268045.773,-1.122,1.548,-1.264
1687268045.773,-1.114,1.727,-1.323
1687268045.818,-1.346,2.191,-1.069
1687268045.818,-1.122,1.944,-0.965
1687268045.818,-1.413,2.191,-1.107
1687268045.875,-1.645,2.348,-1.062
1687268045.875,-1.361,2.430,-0.994
1687268045.875,-1.144,2.639,-0.568
1687268045.935,-1.211,2.430,-0.553
1687268045.935,-1.570,2.385,-0.755
1687268045.935,-1.809,2.512,-0.411
1687268045.996,-1.480,2.505,-0.239
1687268045.996,-1.630,2.647,0.351
1687268045.996,-1.450,2.617,0.232
1687268046.073,-1.765,3.215,-0.209
1687268046.073,-1.645,3.185,-0.269
1687268046.073,-1.779,3.320,-0.247
1687268046.105,-1.892,3.178,-0.150
1687268046.105,-1.712,2.819,-0.112
1687268046.105,-1.518,2.811,-0.471
1687268046.160,-1.338,2.789,-0.673
1687268046.160,-1.331,2.363,-0.636
1687268046.160,-1.323,1.951,-0.972
1687268046.220,-1.181,1.675,-1.032
1687268046.220,-0.591,1.862,-1.264
1687268046.220,-0.927,2.034,-1.398
1687268046.281,-0.950,1.824,-1.518
1687268046.281,-1.391,1.675,-1.742
1687268046.281,-1.293,1.398,-1.884
1687268046.328,-1.039,1.032,-2.056
1687268046.328,-1.062,1.129,-2.101
1687268046.328,-1.450,1.413,-2.445
1687268046.387,-1.608,1.944,-2.198
1687268046.387,-1.293,2.400,-1.899
1687268046.387,-1.428,2.512,-1.450
1687268046.446,-1.585,2.849,-1.166
1687268046.446,-1.772,3.080,-0.576
1687268046.446,-1.615,2.856,0.015
1687268046.506,-1.615,2.737,0.194
1687268046.506,-1.936,2.565,0.157
1687268046.506,-2.161,2.340,0.045
1687268046.565,-1.907,2.714,0.052
1687268046.565,-1.966,3.043,0.187
1687268046.565,-1.772,2.751,0.135
1687268046.613,-1.660,2.901,0.314
1687268046.613,-1.765,2.991,0.359
1687268046.613,-1.555,2.722,0.665
1687268046.672,-1.615,2.834,0.890
1687268046.672,-1.652,2.953,1.017
1687268046.672,-1.458,3.125,1.353
1687268046.730,-1.608,3.110,1.286
1687268046.730,-1.615,2.953,1.099
1687268046.730,-1.907,3.021,1.331
1687268046.790,-1.488,3.065,1.256
1687268046.790,-1.413,3.065,1.264
1687268046.790,-1.705,3.297,1.428
1687268046.853,-1.794,3.043,1.144
1687268046.853,-1.750,2.908,1.002
1687268046.853,-1.944,3.103,1.256
1687268046.898,-2.146,3.058,1.391
1687268046.898,-2.408,3.372,1.361
1687268046.898,-2.288,3.357,1.443
1687268046.960,-2.535,3.529,1.593
1687268046.960,-2.729,3.529,1.563
1687268046.960,-2.916,3.387,1.794
1687268047.031,-2.609,3.581,2.064
1687268047.031,-2.228,3.522,2.325
1687268047.031,-1.899,3.813,2.624
1687268047.060,-1.809,4.322,2.609
1687268047.060,-1.667,5.249,2.819
1687268047.060,-1.593,5.189,2.490
1687268047.124,-1.705,4.785,2.221
1687268047.124,-2.445,4.755,1.652
1687268047.124,-2.437,4.927,1.421
1687268047.181,-2.153,5.196,1.092
1687268047.181,-2.415,5.294,1.488
1687268047.181,-2.325,5.144,1.772
1687268047.240,-2.191,4.942,1.757
1687268047.240,-2.804,4.598,1.884
1687268047.240,-3.103,4.120,2.161
1687268047.300,-3.380,3.828,2.228
1687268047.300,-3.267,3.611,2.303
1687268047.300,-2.991,3.208,1.877
1687268047.345,-2.684,3.380,1.959
1687268047.345,-2.512,3.282,1.839
1687268047.345,-2.445,3.013,1.510
1687268047.408,-2.520,2.983,1.226
1687268047.408,-2.273,3.073,1.211
1687268047.408,-2.041,3.357,1.084
1687268047.465,-2.026,3.245,1.002
1687268047.465,-2.019,3.447,0.875
1687268047.465,-2.183,3.783,0.725
1687268047.525,-1.974,3.888,0.710
1687268047.525,-1.907,4.157,0.329
1687268047.525,-1.959,3.679,-0.105
1687268047.586,-1.697,3.013,-0.449
1687268047.586,-1.555,2.527,-0.695
1687268047.586,-1.742,2.542,-0.553
1687268047.630,-1.323,2.579,-0.733
1687268047.630,-1.488,2.378,-0.374
1687268047.630,-1.892,2.064,0.411
1687268047.722,-2.153,1.922,1.062
1687268047.722,-2.198,1.832,1.241
1687268047.722,-2.243,2.138,1.757
1687268047.765,-1.981,2.168,1.854
1687268047.765,-1.503,2.101,1.637
1687268047.765,-1.667,1.914,1.488
1687268047.797,-1.585,1.697,0.852
1687268047.797,-1.697,1.869,1.032
1687268047.797,-1.525,2.258,1.151
1687268047.855,-1.488,2.452,0.897
1687268047.855,-1.279,2.819,0.733
1687268047.855,-1.450,2.931,0.688
1687268047.915,-1.682,3.028,0.531
1687268047.915,-1.869,3.118,0.658
1687268047.915,-2.011,3.178,0.561
1687268047.991,-2.385,3.357,0.673
1687268047.991,-2.168,3.155,0.800
1687268047.991,-2.325,3.230,1.062
1687268048.023,-2.490,3.118,1.062
1687268048.023,-2.437,3.260,0.673
1687268048.023,-2.370,3.335,0.658
1687268048.080,-2.011,3.454,0.778
1687268048.080,-1.892,3.215,0.867
1687268048.080,-2.445,3.193,1.555
1687268048.140,-2.475,2.841,1.585
1687268048.140,-2.901,3.290,2.108
1687268048.140,-2.617,3.208,1.839
1687268048.200,-2.647,2.804,1.637
1687268048.200,-2.602,2.871,1.548
1687268048.200,-2.983,2.826,0.972
1687268048.260,-2.953,3.095,0.613
1687268048.260,-2.393,3.522,0.314
1687268048.260,-2.123,3.551,0.396
1687268048.320,-2.041,3.581,0.508
1687268048.320,-2.243,3.656,0.591
1687268048.320,-2.422,3.514,0.501
1687268048.365,-2.183,3.417,0.351
1687268048.365,-1.727,3.163,0.015
1687268048.365,-1.989,3.148,0.441
1687268048.425,-2.146,2.819,0.718
1687268048.425,-1.802,2.520,0.688
1687268048.425,-1.854,2.774,0.837
1687268048.488,-2.011,2.587,1.301
1687268048.488,-2.004,2.265,1.331
1687268048.488,-2.400,2.228,1.495
1687268048.533,-2.363,1.944,1.421
1687268048.533,-2.594,1.667,1.488
1687268048.533,-2.505,1.660,1.249
1687268048.590,-2.146,2.146,1.204
1687268048.590,-1.750,2.153,1.323
1687268048.590,-2.295,2.161,1.809
1687268048.654,-2.415,2.049,1.735
1687268048.654,-2.841,2.176,2.064
1687268048.654,-2.609,2.280,1.981
1687268048.711,-2.609,2.370,1.488
1687268048.711,-2.505,3.073,1.219
1687268048.711,-2.243,3.417,0.979
1687268048.773,-2.079,4.030,0.636
1687268048.773,-1.779,3.978,0.561
1687268048.773,-1.862,4.120,0.942
1687268048.818,-1.966,4.299,1.480
1687268048.818,-2.176,4.142,1.682
1687268048.818,-2.445,3.656,1.862
1687268048.875,-2.841,3.574,1.936
1687268048.875,-2.602,3.312,1.533
1687268048.875,-2.639,2.871,1.428
1687268048.935,-2.393,2.953,1.196
1687268048.935,-2.041,2.811,0.658
1687268048.935,-1.914,2.609,0.665
1687268048.996,-2.340,2.520,0.748
1687268048.996,-2.295,2.901,0.538
1687268048.996,-2.236,2.699,0.516
1687268049.071,-2.422,2.579,0.778
1687268049.071,-2.430,2.714,1.024
1687268049.071,-2.460,2.632,0.822
1687268049.102,-2.639,2.482,1.054
1687268049.102,-2.437,2.445,0.778
1687268049.102,-2.639,2.565,0.994
1687268049.160,-2.422,2.624,1.174
1687268049.160,-2.594,2.834,0.905
1687268049.160,-2.348,3.110,0.725
1687268049.220,-2.355,3.462,0.531
1687268049.220,-2.138,3.694,0.329
1687268049.220,-2.318,3.955,0.935
1687268049.280,-2.206,4.247,1.054
1687268049.280,-2.094,4.239,1.465
1687268049.280,-2.318,3.888,1.563
1687268049.328,-2.116,3.753,1.660
1687268049.328,-2.340,3.656,1.959
1687268049.328,-2.280,3.731,1.503
1687268049.387,-2.617,4.142,1.092
1687268049.387,-2.609,3.955,1.293
1687268049.387,-2.722,3.723,1.981
1687268049.445,-2.460,4.008,2.557
1687268049.445,-2.437,4.030,2.886
1687268049.445,-2.714,4.105,3.544
1687268049.505,-3.133,4.374,4.037
1687268049.505,-3.626,5.047,5.279
1687268049.505,-4.224,5.742,6.729
1687268049.550,-4.269,6.138,7.948
1687268049.550,-4.232,6.325,8.434
1687268049.550,-4.434,6.841,8.927
1687268049.613,-5.039,7.484,9.226
1687268049.613,-5.353,7.813,9.391
1687268049.613,-5.219,7.357,8.987
1687268049.672,-4.666,6.624,8.546
1687268049.672,-4.292,6.370,7.679
1687268049.672,-3.873,6.393,6.460
1687268049.730,-3.738,6.512,5.331
1687268049.730,-3.439,6.340,4.194
1687268049.730,-2.908,5.533,2.834
1687268049.790,-2.340,4.785,1.929
1687268049.790,-2.288,4.127,1.136
1687268049.790,-1.922,3.686,0.695
1687268049.835,-1.742,3.252,0.650
1687268049.835,-1.996,2.871,0.598
1687268049.835,-1.922,2.677,0.815
1687268049.898,-1.727,2.729,0.778
1687268049.898,-1.510,2.849,0.583
1687268049.898,-1.308,2.916,0.598
1687268049.955,-1.533,2.789,1.092
1687268049.955,-1.697,2.662,1.114
1687268049.955,-1.540,2.550,1.136
1687268050.015,-1.465,2.460,1.383
1687268050.015,-1.503,2.363,2.011
1687268050.015,-1.660,2.191,2.325
1687268050.060,-1.630,2.348,2.251
1687268050.060,-1.750,2.445,2.108
1687268050.060,-1.443,2.236,1.742
1687268050.124,-1.376,2.333,1.817
1687268050.124,-1.406,2.310,1.480
1687268050.124,-1.346,2.759,1.376
1687268050.180,-1.264,2.886,1.211
1687268050.180,-1.854,3.065,1.032
1687268050.180,-1.570,2.946,0.568
1687268050.229,-1.862,2.879,0.299
1687268050.229,-2.310,3.335,0.486
1687268050.229,-2.123,3.559,-0.142
1687268050.285,-2.467,3.596,-0.359
1687268050.285,-2.520,3.372,-0.082
1687268050.285,-2.258,3.223,-0.037
1687268050.345,-2.445,3.402,-0.105
1687268050.345,-2.460,3.641,-0.344
1687268050.345,-2.385,3.581,-0.538
1687268050.436,-2.251,3.223,-0.778
1687268050.436,-2.176,3.028,-0.755
1687268050.436,-1.869,3.245,-0.389
1687268050.481,-1.750,3.342,-0.157
1687268050.481,-1.608,3.365,0.381
1687268050.481,-1.353,3.267,0.628
1687268050.512,-1.907,3.694,0.583
1687268050.512,-2.123,3.821,0.665
1687268050.512,-2.108,3.783,0.733
1687268050.571,-1.690,3.746,1.084
1687268050.571,-1.757,3.604,1.480
1687268050.571,-2.094,3.581,1.615
1687268050.631,-2.228,3.155,1.226
1687268050.631,-2.116,2.856,0.897
1687268050.631,-1.712,3.155,0.710
1687268050.693,-1.735,2.991,0.643
1687268050.693,-1.839,3.013,0.636
1687268050.693,-1.772,3.305,0.830
1687268050.738,-1.907,3.656,0.807
1687268050.738,-2.243,4.307,1.368
1687268050.738,-2.490,4.501,1.847
1687268050.797,-2.916,5.144,2.086
1687268050.797,-3.402,6.094,3.036
1687268050.797,-3.380,7.267,3.738
1687268050.856,-3.858,9.324,5.114
1687268050.856,-5.271,10.677,6.722
1687268050.856,-6.512,11.118,8.367
1687268050.915,-7.185,11.776,10.101
1687268050.915,-8.494,12.621,12.135
1687268050.915,-9.398,12.815,13.249
1687268050.976,-9.548,12.479,13.301
1687268050.976,-9.451,11.462,12.927
1687268050.976,-8.830,10.639,11.440
1687268051.023,-8.344,10.221,9.421
1687268051.023,-7.477,9.899,7.581
1687268051.023,-6.325,9.196,5.720
1687268051.080,-5.099,8.725,4.501
1687268051.080,-4.097,8.120,3.305
1687268051.080,-3.402,8.127,2.908
1687268051.140,-3.178,8.195,2.557
1687268051.140,-3.028,8.075,2.565
1687268051.140,-3.080,7.851,2.961
1687268051.200,-3.312,7.522,3.043
1687268051.200,-3.910,7.350,3.088
1687268051.200,-3.843,7.402,3.148
1687268051.248,-3.903,7.432,3.170
1687268051.248,-3.933,7.051,3.350
1687268051.248,-4.067,6.707,3.671
1687268051.305,-4.239,6.482,3.940
1687268051.305,-3.866,6.535,3.895
1687268051.305,-3.671,6.924,3.910
1687268051.366,-3.454,6.206,3.649
1687268051.366,-3.185,5.966,3.679
1687268051.366,-3.051,5.937,3.723
1687268051.426,-2.602,5.645,3.679
1687268051.426,-2.422,5.279,3.193
1687268051.426,-2.527,5.421,2.968
1687268051.486,-2.288,5.832,2.789
1687268051.486,-2.452,6.191,2.938
1687268051.486,-2.976,6.251,3.551
1687268051.533,-2.796,6.153,3.402
1687268051.533,-3.118,6.056,2.864
1687268051.533,-2.983,5.675,2.378
1687268051.593,-3.021,5.765,2.071
1687268051.593,-3.043,5.682,1.779
1687268051.593,-2.931,5.638,1.652
1687268051.651,-2.991,5.286,1.854
1687268051.651,-3.267,5.069,1.862
1687268051.651,-2.789,4.748,1.854
1687268051.741,-2.318,4.501,2.049
1687268051.741,-2.729,4.030,1.824
1687268051.741,-2.654,3.634,1.675
1687268051.772,-2.714,3.335,1.398
1687268051.772,-2.647,3.432,1.144
1687268051.772,-2.138,3.611,0.972
1687268051.818,-1.877,3.708,1.136
1687268051.818,-1.809,3.626,0.972
1687268051.818,-1.966,3.402,0.897
1687268051.875,-2.176,2.864,0.755
1687268051.875,-2.116,2.632,0.389
1687268051.875,-2.363,2.894,0.322
1687268051.935,-2.206,2.864,0.135
1687268051.935,-2.123,2.707,0.142
1687268051.935,-2.482,2.908,0.344
1687268051.996,-2.669,2.781,0.239
1687268051.996,-2.310,2.714,0.097
1687268051.996,-2.168,2.789,0.404
1687268052.055,-2.161,2.871,0.426
1687268052.055,-1.907,2.961,0.479
1687268052.055,-2.079,2.774,0.523
1687268052.101,-2.400,2.699,0.546
1687268052.101,-2.273,2.968,0.426
1687268052.101,-1.907,2.849,0.097
1687268052.160,-1.914,2.609,0.277
1687268052.160,-2.467,2.684,0.112
1687268052.160,-2.422,2.647,0.277
1687268052.220,-2.101,2.722,0.120
1687268052.220,-1.847,2.467,-0.090
1687268052.220,-1.473,2.452,-0.508
1687268052.265,-1.458,2.617,-1.241
1687268052.265,-1.234,2.699,-2.579
1687268052.265,-0.606,2.707,-4.359
1687268052.343,0.740,2.221,-7.507
1687268052.343,2.916,1.585,-10.871
1687268052.343,5.323,0.561,-14.684
1687268052.385,7.013,-0.523,-17.705
1687268052.385,7.634,-1.219,-19.335
1687268052.385,7.664,-1.563,-19.731
1687268052.445,7.380,-1.249,-19.178
1687268052.445,6.318,-1.219,-17.795
