timestamps,TP9,AF7,AF8,TP10,Right AUX
1687268052.063,-20.508,-27.344,-38.086,-11.719,285.645
1687268052.066,-25.391,-22.461,-34.180,-18.066,267.578
1687268052.070,-18.066,-22.949,-31.738,-32.227,-99.121
1687268052.074,-23.926,-21.484,-33.203,-32.227,-145.020
1687268052.078,-26.367,-29.297,-35.156,-28.809,12.207
1687268052.082,-37.109,-33.691,-31.250,-48.828,-96.191
1687268052.083,-36.133,-36.621,-26.855,-54.199,-213.379
1687268052.087,-32.227,-42.969,-27.344,-44.922,-162.109
1687268052.091,-31.738,-41.504,-33.203,-49.316,-140.625
1687268052.095,-21.973,-30.273,-36.621,-44.434,-162.109
1687268052.099,-32.715,-24.414,-40.039,-31.250,-185.547
1687268052.103,-32.227,-27.344,-37.598,-23.926,-26.855
1687268052.107,-48.828,-32.227,-34.180,-23.438,221.191
1687268052.110,-49.316,-38.574,-34.668,-24.414,11.230
1687268052.114,-25.879,-36.133,-30.273,-28.809,-125.000
1687268052.118,-36.133,-34.180,-20.508,-28.809,111.328
1687268052.122,-34.668,-42.480,-21.484,-16.602,373.047
1687268052.126,-26.855,-38.086,-25.391,-32.227,55.664
1687268052.143,-29.297,-32.715,-23.926,-32.227,-209.473
1687268052.147,-25.391,-28.809,-29.297,-38.086,-129.395
1687268052.151,-14.648,-17.578,-27.344,-47.852,-114.746
1687268052.155,-19.531,-14.160,-32.715,-37.598,-164.062
1687268052.159,-37.598,-24.414,-37.598,-34.668,-155.273
1687268052.163,-46.387,-27.832,-28.320,-38.086,19.043
1687268052.167,-49.316,-33.203,-28.809,-42.969,27.344
1687268052.170,-50.293,-32.715,-31.738,-48.828,-122.070
1687268052.174,-43.945,-34.180,-30.273,-43.457,-115.723
1687268052.178,-46.875,-36.621,-32.715,-51.758,133.301
1687268052.182,-45.898,-30.273,-31.738,-63.965,98.145
1687268052.186,-40.039,-29.297,-32.227,-63.477,-84.961
1687268052.188,-36.133,-25.879,-31.250,-45.898,-64.941
1687268052.192,-33.691,-29.297,-26.855,-31.250,71.777
1687268052.196,-40.527,-33.691,-27.832,-32.227,-25.391
1687268052.200,-36.133,-32.227,-29.297,-26.855,-155.273
1687268052.204,-24.414,-29.785,-26.855,-20.508,-104.004
1687268052.208,-19.043,-36.133,-26.855,-21.484,12.695
1687268052.212,-16.113,-29.297,-28.320,-20.508,19.531
1687268052.215,-28.320,-22.949,-30.273,-32.715,-102.539
1687268052.219,-44.922,-41.992,-30.273,-33.691,-42.969
1687268052.223,-38.086,-49.316,-29.785,-24.902,360.352
1687268052.227,-39.551,-40.039,-30.762,-38.086,135.742
1687268052.231,-38.574,-36.621,-31.250,-49.316,-200.684
1687268052.234,-27.344,-35.645,-41.016,-39.551,-91.309
1687268052.238,-22.461,-30.762,-39.551,-35.156,-78.125
1687268052.242,-28.320,-25.879,-31.738,-50.781,-166.992
1687268052.246,-31.738,-28.809,-33.203,-51.758,-155.762
1687268052.250,-25.879,-31.738,-30.762,-36.133,44.922
1687268052.254,-32.715,-32.715,-32.715,-35.156,83.984
1687268052.258,-47.852,-41.992,-42.480,-42.969,-16.602
1687268052.261,-38.086,-42.969,-39.062,-33.203,-73.730
1687268052.265,-24.414,-38.086,-28.320,-35.156,127.441
1687268052.269,-30.762,-34.180,-38.086,-37.598,114.258
1687268052.273,-25.391,-32.715,-35.645,-20.020,-153.320
1687268052.277,-23.926,-40.527,-26.855,-17.578,-119.141
1687268052.293,-48.340,-39.062,-29.785,-27.344,-98.633
1687268052.297,-59.082,-35.645,-29.785,-30.762,-106.445
1687268052.301,-34.668,-30.762,-21.484,-28.320,-115.723
1687268052.305,-28.320,-36.133,-15.137,-23.438,-91.309
1687268052.309,-41.992,-46.875,-13.672,-29.785,-67.383
1687268052.313,-43.457,-45.410,-7.812,-33.691,-65.430
1687268052.317,-31.738,-42.480,2.441,-23.926,-26.855
1687268052.320,-28.809,-45.898,18.555,-19.531,1.953
1687268052.324,-32.715,-51.270,20.020,-9.277,323.730
1687268052.328,-42.480,-49.316,13.184,-21.484,124.512
1687268052.332,-47.363,-45.410,20.996,-33.691,-222.656
1687268052.336,-40.527,-47.363,28.809,-22.949,-49.805
1687268052.323,-40.527,-47.363,29.297,-29.297,-8.789
1687268052.327,-43.457,-46.875,28.320,-37.109,-115.234
1687268052.331,-48.340,-57.617,25.391,-19.531,-146.484
1687268052.335,-48.340,-65.918,22.461,-11.230,51.758
1687268052.339,-45.898,-65.430,16.113,-17.090,82.031
1687268052.343,-35.645,-69.824,18.555,-20.020,-4.395
1687268052.347,-18.555,-65.918,18.555,-9.277,46.387
1687268052.350,-28.809,-62.500,8.789,1.953,19.043
1687268052.354,-36.133,-64.453,11.719,-0.488,-113.770
1687268052.358,-26.855,-66.406,16.602,-1.953,-217.773
1687268052.362,-22.461,-66.406,6.348,0.000,-183.105
1687268052.366,-7.812,-67.383,4.395,9.766,205.566
1687268052.383,-20.508,-56.641,-0.488,-7.324,231.934
1687268052.387,-30.762,-48.828,-8.789,-18.066,-142.578
1687268052.391,-19.531,-50.781,-7.324,-3.418,-166.992
1687268052.395,-19.531,-56.641,-13.672,-2.441,-82.031
1687268052.399,-17.578,-57.129,-21.484,5.371,-93.262
1687268052.403,-14.648,-55.664,-20.996,9.277,-88.379
1687268052.407,-14.648,-56.152,-22.949,-2.930,82.031
1687268052.410,-17.578,-50.293,-19.043,-10.254,248.535
1687268052.414,-22.461,-45.898,-19.531,-10.254,10.254
1687268052.418,-18.066,-47.852,-35.645,-16.602,-96.191
1687268052.422,-29.297,-52.246,-33.203,-21.973,74.707
1687268052.426,-34.668,-48.828,-27.344,-16.602,121.582
1687268052.413,-29.785,-40.527,-31.738,-17.578,-211.426
1687268052.417,-28.809,-37.598,-38.574,-21.484,-256.836
1687268052.421,-16.113,-36.621,-36.133,-16.602,-17.090
1687268052.425,-12.207,-37.109,-29.297,-15.137,-73.730
1687268052.429,-26.367,-35.156,-29.785,-22.461,-184.082
1687268052.433,-23.926,-37.109,-29.785,-19.531,-60.547
1687268052.437,-16.602,-34.180,-33.691,-20.020,158.691
1687268052.440,-23.438,-27.832,-43.457,-15.137,20.996
1687268052.444,-20.508,-29.297,-41.504,-9.277,-166.504
1687268052.448,-12.207,-30.762,-35.156,-17.578,-136.230
1687268052.452,-16.113,-37.109,-36.621,-8.789,132.812
1687268052.456,-28.320,-37.598,-41.016,-15.137,107.910
1687268052.459,-27.344,-30.273,-48.340,-36.621,-120.605
1687268052.463,-20.996,-30.273,-42.969,-30.273,-28.809
1687268052.467,-21.484,-39.062,-38.086,-26.367,49.805
1687268052.471,-25.391,-37.109,-37.109,-20.508,-118.164
1687268052.475,-18.555,-30.762,-35.645,-18.066,-196.777
1687268052.479,-14.160,-31.250,-30.762,-16.113,7.324
1687268052.483,-14.648,-28.320,-28.320,-11.230,210.449
1687268052.486,-16.602,-29.297,-29.785,-19.043,60.547
1687268052.490,-31.738,-30.273,-28.320,-26.367,-129.395
1687268052.494,-42.969,-22.461,-23.926,-18.555,54.688
1687268052.498,-49.805,-22.949,-35.156,-19.531,285.645
1687268052.502,-50.293,-20.020,-46.875,-35.645,0.000
1687268052.518,-40.039,-17.090,-44.434,-44.922,-206.055
1687268052.522,-33.203,-21.484,-42.969,-51.758,-58.105
1687268052.526,-35.645,-26.855,-39.062,-52.734,-77.637
1687268052.530,-20.020,-21.484,-36.621,-37.598,-157.715
1687268052.534,-19.043,-25.391,-49.805,-28.320,-150.879
1687268052.538,-24.414,-34.668,-40.039,-30.762,154.297
1687268052.542,-32.227,-30.762,-34.668,-37.109,235.840
1687268052.545,-42.969,-30.762,-41.016,-41.992,-173.828
1687268052.549,-21.973,-40.039,-32.715,-26.855,-198.242
1687268052.553,-7.324,-37.598,-30.762,-7.812,-13.184
1687268052.557,-13.184,-27.832,-35.645,-21.973,-109.863
1687268052.561,-17.578,-19.531,-41.504,-40.527,-199.219
1687268052.563,-15.625,-18.066,-47.852,-38.086,-144.043
1687268052.567,-17.090,-15.625,-53.711,-37.598,-55.664
1687268052.571,-13.672,-8.789,-57.617,-31.738,-93.262
1687268052.575,-14.160,0.488,-58.594,-29.297,-208.984
1687268052.579,-26.367,2.441,-62.012,-41.504,-104.004
1687268052.583,-26.855,-1.465,-63.965,-40.527,143.555
1687268052.587,-22.949,-2.930,-61.035,-36.621,20.508
1687268052.590,-20.020,-2.930,-67.383,-31.738,-168.457
1687268052.594,-18.555,-6.348,-67.383,-16.113,-22.949
1687268052.598,-14.648,-6.348,-55.664,-16.602,364.258
1687268052.602,-18.066,0.977,-59.082,-34.668,118.164
1687268052.606,-26.855,4.395,-54.199,-34.180,-202.637
1687268052.623,-19.531,-6.836,-49.805,-29.785,-62.500
1687268052.627,-21.973,-16.113,-57.617,-40.527,-55.664
1687268052.631,-25.391,-8.301,-42.480,-43.457,-126.953
1687268052.635,-20.996,-2.930,-33.691,-48.340,-122.559
1687268052.639,-13.184,-11.719,-37.109,-46.875,-111.816
1687268052.643,-5.859,-11.719,-32.227,-42.969,-15.625
1687268052.647,-15.137,-11.719,-36.621,-34.668,3.906
1687268052.650,-21.973,-13.672,-37.598,-35.645,-126.953
1687268052.654,-22.461,-17.090,-32.715,-30.762,105.469
1687268052.658,-27.832,-18.555,-41.016,-39.551,237.305
1687268052.662,-20.508,-17.090,-45.898,-40.527,-55.664
1687268052.666,-19.531,-25.879,-43.945,-30.762,-113.281
1687268052.653,-24.414,-28.809,-40.527,-35.156,-91.309
1687268052.657,-30.762,-22.461,-43.457,-42.480,-120.117
1687268052.661,-32.227,-20.508,-45.410,-40.527,-104.492
1687268052.665,-26.855,-26.367,-41.992,-37.109,-85.938
1687268052.669,-40.527,-26.855,-35.156,-50.293,-44.922
1687268052.673,-39.551,-19.531,-33.203,-52.246,2.441
1687268052.677,-39.551,-17.090,-34.668,-49.805,-34.180
1687268052.680,-51.758,-19.531,-35.645,-55.664,-13.672
1687268052.684,-42.480,-21.973,-32.715,-49.316,34.180
1687268052.688,-32.715,-24.414,-31.250,-41.992,-72.754
1687268052.692,-43.457,-27.832,-34.668,-42.969,-70.312
1687268052.696,-35.156,-30.762,-38.086,-42.480,49.316
1687268052.698,-20.996,-32.227,-38.574,-29.297,290.527
1687268052.702,-19.043,-34.668,-36.621,-19.043,130.859
1687268052.706,-16.602,-29.297,-24.902,-18.555,-208.008
1687268052.710,-22.461,-24.414,-17.090,-25.879,-195.312
1687268052.714,-34.180,-23.438,-14.648,-25.879,-254.883
1687268052.718,-34.668,-41.992,-10.254,-28.809,-205.078
1687268052.722,-36.133,-54.199,-7.324,-38.086,-61.523
1687268052.725,-32.227,-52.246,0.000,-24.414,132.324
1687268052.729,-44.434,-52.246,6.348,-29.297,33.203
1687268052.733,-67.871,-56.641,-0.488,-61.035,-259.277
1687268052.737,-63.965,-60.547,-7.324,-53.711,-228.027
1687268052.741,-41.992,-54.199,3.906,-26.855,-20.996
1687268052.743,-36.621,-51.758,10.742,-21.484,-56.152
1687268052.747,-46.387,-58.594,4.395,-21.973,-160.156
1687268052.751,-39.062,-68.359,0.977,-4.883,-114.258
1687268052.755,-41.016,-65.918,4.395,-4.395,-33.691
1687268052.759,-45.410,-62.988,2.930,-18.066,-82.520
1687268052.763,-23.926,-54.688,-1.953,-17.578,-74.707
1687268052.767,-37.598,-58.105,-3.906,-15.625,104.980
1687268052.770,-49.316,-62.012,0.488,-15.625,327.637
1687268052.774,-45.898,-51.270,-8.301,-13.672,33.691
1687268052.778,-40.527,-46.387,-13.672,-21.484,-136.719
1687268052.782,-23.926,-46.875,-9.766,-22.949,1.953
1687268052.786,-27.344,-44.434,-18.066,-19.531,2.441
1687268052.789,-30.762,-45.410,-18.555,-28.809,-161.621
1687268052.793,-26.855,-41.504,-11.719,-22.949,-170.898
1687268052.797,-28.320,-41.016,-11.230,-2.930,-9.277
1687268052.801,-29.297,-46.875,-24.414,-10.742,-66.406
1687268052.805,-25.879,-44.434,-25.879,-17.090,-177.734
1687268052.809,-22.461,-38.086,-11.719,-7.812,-96.680
1687268052.813,-25.391,-40.527,-14.648,-9.277,199.707
1687268052.816,-29.297,-38.086,-23.438,-13.672,147.461
1687268052.820,-19.531,-34.180,-23.438,-6.348,-166.992
1687268052.824,-13.184,-41.992,-27.832,-9.766,-175.293
1687268052.828,-31.738,-47.363,-30.273,-23.926,-151.367
1687268052.832,-26.367,-44.922,-28.320,-24.414,-150.391
1687268052.833,-7.324,-42.969,-26.367,-16.602,-140.137
1687268052.837,-25.391,-40.527,-35.645,-13.184,-102.539
1687268052.841,-21.973,-34.180,-44.922,-11.230,-80.566
1687268052.845,-28.809,-36.133,-36.621,-29.297,-158.691
1687268052.849,-36.621,-36.621,-34.180,-32.715,-147.949
1687268052.853,-22.461,-29.785,-38.574,-24.414,20.508
1687268052.857,-27.832,-28.320,-33.203,-19.043,277.344
1687268052.860,-35.645,-31.738,-33.691,-22.461,58.594
1687268052.864,-31.738,-32.715,-35.645,-39.062,-171.875
1687268052.868,-29.297,-28.809,-33.203,-35.156,84.961
1687268052.872,-36.621,-21.973,-35.645,-30.273,224.609
1687268052.876,-24.902,-26.367,-40.527,-51.758,-93.262
1687268052.893,-26.367,-28.809,-40.039,-52.734,-196.777
1687268052.897,-30.762,-25.391,-33.203,-43.945,-87.891
1687268052.901,-39.062,-25.879,-36.621,-51.270,-95.215
1687268052.905,-40.527,-24.902,-35.156,-40.527,-177.734
1687268052.909,-24.414,-29.785,-28.809,-28.809,-171.875
1687268052.913,-30.273,-35.156,-34.180,-37.109,86.426
1687268052.917,-36.621,-33.203,-36.133,-48.828,78.613
1687268052.920,-41.016,-36.133,-25.879,-38.574,-57.617
1687268052.924,-44.434,-41.016,-27.832,-41.016,15.137
1687268052.928,-34.668,-34.668,-26.367,-41.016,208.008
1687268052.932,-41.504,-34.180,-29.297,-36.621,131.836
1687268052.936,-53.711,-38.086,-38.574,-50.293,-138.672
1687268052.939,-47.363,-33.203,-34.668,-43.457,-142.090
1687268052.943,-38.574,-33.203,-29.785,-35.156,-65.430
1687268052.947,-57.617,-29.785,-30.273,-52.246,-63.477
1687268052.951,-61.035,-22.461,-35.156,-59.082,-53.711
1687268052.955,-37.109,-19.043,-39.062,-43.945,17.090
1687268052.959,-36.621,-22.949,-43.457,-34.668,150.391
1687268052.963,-34.180,-22.949,-43.945,-41.504,87.402
1687268052.966,-29.297,-21.484,-41.992,-53.711,-81.543
1687268052.970,-27.344,-23.438,-48.340,-35.156,81.543
1687268052.974,-14.160,-27.344,-42.480,-18.555,532.227
1687268052.978,-28.809,-20.020,-28.320,-32.715,329.590
1687268052.982,-36.133,-21.484,-34.668,-44.434,-170.898
1687268052.983,-33.203,-28.320,-37.109,-37.109,-130.859
1687268052.987,-40.039,-30.273,-35.156,-28.320,-104.004
1687268052.991,-33.203,-33.203,-35.645,-29.297,-215.332
1687268052.995,-35.156,-32.227,-35.645,-32.715,-188.477
1687268052.999,-40.039,-32.715,-33.203,-28.320,-49.316
1687268053.003,-39.551,-30.273,-32.715,-31.738,13.672
1687268053.007,-34.180,-24.414,-33.203,-46.387,-109.863
1687268053.010,-18.066,-22.461,-42.480,-30.273,-119.141
1687268053.014,-24.414,-29.785,-50.293,-30.273,155.762
1687268053.018,-38.574,-19.531,-38.574,-40.039,99.121
1687268053.022,-33.691,-12.207,-40.527,-37.598,-191.895
1687268053.026,-30.762,-22.461,-43.457,-37.109,-114.746
1687268053.028,-20.508,-26.855,-36.621,-25.391,50.293
1687268053.032,-32.227,-23.926,-40.527,-32.227,-87.891
1687268053.036,-56.152,-21.484,-42.969,-37.598,-162.598
1687268053.040,-58.594,-25.391,-40.039,-48.340,-126.953
1687268053.044,-54.199,-28.320,-42.480,-53.711,-83.496
1687268053.048,-40.527,-16.602,-41.016,-45.898,41.504
1687268053.052,-35.156,-16.602,-41.016,-54.688,10.254
1687268053.055,-42.480,-25.879,-36.133,-62.500,-20.508
1687268053.059,-39.062,-21.484,-34.180,-53.711,242.188
1687268053.063,-35.156,-19.043,-43.457,-50.293,121.582
1687268053.067,-48.828,-23.926,-41.016,-50.293,-155.762
1687268053.071,-48.340,-18.066,-28.320,-42.480,-46.387
1687268053.074,-44.434,-15.137,-31.738,-42.480,36.133
1687268053.078,-53.711,-17.090,-36.133,-62.988,-159.668
1687268053.082,-32.227,-18.555,-24.902,-47.852,-161.133
1687268053.086,-22.461,-24.902,-23.438,-35.156,40.527
1687268053.090,-42.480,-26.855,-34.180,-51.270,-19.043
1687268053.094,-40.039,-32.715,-32.227,-52.246,-98.633
1687268053.098,-38.086,-35.645,-33.203,-56.641,7.812
1687268053.101,-28.809,-31.250,-30.762,-42.969,186.523
1687268053.105,-29.785,-23.438,-30.762,-40.527,117.676
1687268053.109,-36.133,-19.531,-33.203,-54.199,-127.441
1687268053.113,-26.855,-24.902,-40.039,-45.898,-170.898
1687268053.117,-21.484,-29.785,-48.828,-41.016,-113.770
1687268053.118,-32.227,-28.809,-38.086,-36.621,-118.652
1687268053.122,-34.180,-23.438,-26.855,-28.809,-138.184
1687268053.126,-29.297,-23.926,-23.926,-31.738,-89.355
1687268053.130,-20.508,-28.809,-22.461,-33.203,-89.844
1687268053.134,-26.367,-31.250,-18.555,-28.809,-125.000
1687268053.138,-36.133,-32.227,-15.625,-27.344,-134.766
1687268053.142,-23.438,-32.227,-19.531,-24.902,82.031
1687268053.145,-26.855,-31.250,-28.809,-22.461,458.496
1687268053.149,-31.738,-29.785,-30.762,-32.227,140.625
1687268053.153,-30.762,-31.250,-29.785,-33.203,-140.625
1687268053.157,-34.668,-27.344,-30.273,-30.762,-86.426
1687268053.161,-28.320,-29.297,-28.320,-28.320,-55.664
1687268053.164,-27.832,-30.762,-27.832,-26.855,-78.125
1687268053.168,-38.574,-28.320,-38.574,-23.926,-124.512
1687268053.172,-30.762,-26.367,-32.715,-14.648,80.078
1687268053.176,-35.156,-25.391,-25.879,-36.621,255.371
1687268053.180,-37.598,-18.066,-30.762,-50.293,-68.848
1687268053.184,-29.785,-20.996,-25.391,-38.574,-110.840
1687268053.188,-38.574,-29.297,-27.832,-38.086,233.887
1687268053.191,-37.109,-22.461,-27.344,-36.133,232.910
1687268053.195,-37.109,-22.461,-26.367,-33.203,-166.992
1687268053.199,-23.438,-27.832,-27.344,-28.809,-217.773
1687268053.203,-8.789,-27.344,-27.344,-30.762,-7.812
1687268053.207,-18.066,-22.949,-37.109,-24.902,-72.266
1687268053.210,-32.227,-26.367,-39.551,-23.926,-151.367
1687268053.214,-35.156,-25.879,-36.133,-41.016,-140.625
1687268053.218,-29.785,-14.160,-35.156,-49.316,-131.348
1687268053.222,-29.297,-12.207,-37.598,-41.504,-111.328
1687268053.226,-28.320,-20.996,-42.969,-37.598,-148.438
1687268053.230,-45.898,-29.297,-35.645,-41.504,-1.465
1687268053.234,-43.457,-29.297,-30.273,-40.039,234.375
1687268053.237,-36.621,-25.879,-32.227,-41.504,-32.227
1687268053.241,-33.203,-29.297,-34.180,-44.434,-142.578
1687268053.245,-30.273,-32.227,-38.574,-36.621,114.746
1687268053.249,-28.809,-27.344,-37.598,-25.879,104.492
1687268053.253,-25.879,-20.508,-37.109,-32.715,-130.371
1687268053.268,-18.066,-15.137,-32.715,-29.297,-190.918
1687268053.272,-8.301,-17.090,-28.809,-12.207,-28.320
1687268053.276,-16.113,-22.949,-33.691,-27.344,16.113
1687268053.280,-28.809,-17.578,-35.156,-41.504,-156.250
1687268053.284,-23.926,-17.578,-35.156,-40.527,-155.273
1687268053.288,-17.090,-29.785,-31.250,-20.020,239.746
1687268053.292,-21.973,-27.344,-19.043,-7.324,384.766
1687268053.295,-21.973,-27.344,-22.949,-10.742,-82.520
1687268053.299,-13.184,-33.691,-30.273,4.395,-194.824
1687268053.303,-34.180,-22.461,-27.344,-12.695,36.621
1687268053.307,-47.852,-12.207,-33.203,-36.621,-127.930
1687268053.311,-26.367,-9.277,-36.621,-29.785,-251.465
1687268053.328,-30.762,-6.348,-32.715,-37.109,-72.754
1687268053.332,-31.738,-1.465,-32.227,-55.176,22.461
1687268053.336,-45.898,-2.930,-43.945,-65.430,-135.254
1687268053.340,-63.477,-6.836,-51.758,-71.289,-196.289
1687268053.344,-45.410,-9.277,-45.410,-58.105,-130.371
1687268053.348,-44.434,-17.578,-44.922,-59.082,33.203
1687268053.352,-46.875,-17.090,-46.387,-51.270,119.629
1687268053.355,-40.527,-13.184,-36.621,-35.156,-31.738
1687268053.359,-39.551,-16.113,-32.227,-41.504,17.090
1687268053.363,-38.086,-20.020,-41.504,-40.527,432.129
1687268053.367,-42.969,-19.531,-37.598,-37.598,176.270
1687268053.371,-33.691,-20.508,-25.879,-40.039,-203.613
1687268053.358,-41.992,-25.391,-27.344,-46.387,-137.695
1687268053.362,-59.082,-27.832,-31.738,-47.363,-160.645
1687268053.366,-50.293,-28.809,-39.062,-51.270,-212.402
1687268053.370,-40.527,-27.832,-39.062,-45.898,-87.402
1687268053.374,-41.016,-25.879,-34.668,-31.738,59.082
1687268053.378,-44.434,-19.531,-37.109,-40.039,37.598
1687268053.382,-41.992,-18.066,-38.574,-37.109,-88.867
1687268053.385,-31.250,-20.996,-40.527,-35.156,-113.281
1687268053.389,-26.367,-19.043,-35.645,-41.016,-33.203
1687268053.393,-32.715,-28.320,-40.039,-42.480,-124.023
1687268053.397,-32.227,-30.273,-49.805,-40.527,-194.336
1687268053.401,-32.715,-27.344,-35.156,-38.574,-105.957
1687268053.403,-20.996,-30.273,-26.367,-16.602,206.055
1687268053.407,-7.324,-25.879,-32.715,-12.207,68.359
1687268053.411,-20.508,-23.926,-36.133,-27.344,-168.457
1687268053.415,-29.297,-35.156,-39.551,-32.715,-121.094
1687268053.419,-33.203,-38.086,-41.016,-31.250,-101.074
1687268053.423,-37.598,-40.527,-37.598,-28.809,-24.902
1687268053.427,-26.855,-40.039,-38.086,-41.504,-39.062
1687268053.430,-25.391,-38.086,-36.621,-32.227,100.586
1687268053.434,-46.387,-45.898,-36.621,-37.598,473.145
1687268053.438,-41.016,-37.109,-34.180,-56.152,245.117
1687268053.442,-35.156,-24.414,-36.133,-56.152,-241.699
1687268053.446,-41.016,-32.715,-40.039,-43.457,-149.902
1687268053.448,-35.645,-34.180,-32.715,-39.062,-57.129
1687268053.452,-37.109,-25.879,-29.297,-41.016,-221.680
1687268053.456,-30.273,-32.227,-26.367,-29.785,-211.914
1687268053.460,-27.832,-42.480,-29.785,-25.391,-127.930
1687268053.464,-32.715,-39.551,-36.621,-30.762,-129.883
1687268053.468,-29.785,-34.180,-34.180,-24.902,-77.637
1687268053.472,-29.785,-32.715,-32.715,-36.621,-20.508
1687268053.475,-33.203,-33.691,-29.785,-35.645,289.551
1687268053.479,-27.832,-33.691,-33.691,-24.414,351.562
1687268053.483,-30.762,-25.879,-43.457,-34.180,-93.262
1687268053.487,-46.875,-26.367,-32.715,-45.898,-137.207
1687268053.491,-38.086,-34.668,-24.414,-30.762,-32.715
1687268053.493,-33.691,-36.621,-28.809,-20.508,-176.758
1687268053.497,-39.062,-40.039,-22.461,-31.738,-265.137
1687268053.501,-32.227,-42.480,-24.414,-25.391,-185.059
1687268053.505,-31.250,-35.645,-27.344,-17.090,-75.195
1687268053.509,-31.250,-33.203,-16.602,-25.879,-61.035
1687268053.513,-29.297,-35.645,-18.555,-23.926,-78.125
1687268053.517,-27.832,-33.203,-21.973,-19.043,52.734
1687268053.520,-22.949,-27.832,-23.926,-29.785,307.129
1687268053.524,-23.438,-29.785,-29.297,-29.297,33.691
1687268053.528,-27.344,-33.203,-25.391,-21.484,-183.105
1687268053.532,-30.273,-32.715,-20.020,-24.902,0.977
1687268053.536,-39.551,-38.086,-20.020,-21.973,222.656
1687268053.538,-41.992,-36.133,-22.949,-28.809,-58.594
1687268053.542,-36.621,-33.691,-29.297,-35.645,-206.543
1687268053.546,-22.461,-32.227,-23.926,-25.391,-51.270
1687268053.550,-19.531,-26.367,-15.137,-18.066,-147.949
1687268053.554,-24.414,-28.809,-21.484,-33.691,-211.914
1687268053.558,-14.648,-30.273,-28.320,-24.414,-30.762
1687268053.562,-7.324,-31.250,-16.113,-2.930,254.395
1687268053.565,-11.230,-34.180,-17.578,-21.484,138.184
1687268053.569,-28.320,-34.180,-24.902,-35.156,-184.082
1687268053.573,-37.598,-38.574,-28.320,-28.320,-180.664
1687268053.577,-27.344,-34.668,-29.297,-23.438,-114.746
1687268053.581,-21.484,-31.738,-27.832,-31.250,-117.188
1687268053.584,-25.879,-31.738,-22.949,-22.949,-89.355
1687268053.588,-28.809,-31.250,-21.484,-14.648,-0.488
1687268053.592,-37.598,-31.738,-23.438,-32.227,47.852
1687268053.596,-42.969,-32.227,-27.344,-34.668,-54.199
1687268053.600,-38.574,-33.203,-31.738,-33.203,-150.391
1687268053.604,-35.156,-32.715,-30.762,-34.180,-53.711
1687268053.608,-35.156,-36.621,-39.062,-45.898,86.914
1687268053.611,-37.109,-42.480,-48.340,-50.293,-56.152
1687268053.615,-28.320,-39.551,-32.715,-42.480,-160.645
1687268053.619,-17.090,-35.156,-20.996,-33.691,91.797
1687268053.623,-13.672,-34.668,-21.484,-28.320,395.020
1687268053.627,-21.973,-29.297,-22.949,-28.809,6.348
1687268053.658,-27.832,-30.762,-23.438,-32.227,-294.434
1687268053.662,-22.461,-28.809,-24.414,-25.391,-133.789
1687268053.666,-20.020,-23.438,-20.996,-17.578,-93.750
1687268053.670,-21.973,-32.715,-22.461,-22.949,-82.520
1687268053.674,-41.016,-40.039,-28.809,-27.344,-88.379
1687268053.678,-46.387,-38.574,-26.367,-21.484,211.914
1687268053.682,-48.828,-36.133,-28.320,-23.438,270.020
1687268053.685,-45.410,-28.809,-32.715,-23.438,-125.000
1687268053.689,-29.785,-24.414,-33.203,-13.672,-166.992
1687268053.693,-27.832,-27.344,-20.020,-23.438,127.441
1687268053.697,-36.621,-19.043,-18.066,-31.738,7.324
1687268053.701,-22.461,-11.230,-28.809,-27.344,-231.934
1687268053.688,-18.555,-14.160,-31.738,-33.203,-141.113
1687268053.692,-21.484,-15.625,-34.180,-41.016,-70.801
1687268053.696,-8.789,-20.508,-39.062,-41.016,-134.766
1687268053.700,-22.949,-18.555,-37.109,-38.574,-183.105
1687268053.704,-37.109,-18.066,-39.062,-43.945,-125.488
1687268053.708,-39.551,-20.996,-38.574,-34.668,0.977
1687268053.712,-31.738,-20.996,-33.203,-33.203,34.668
1687268053.715,-33.203,-23.926,-25.879,-39.551,2.441
1687268053.719,-43.945,-31.738,-28.809,-33.691,33.203
1687268053.723,-43.457,-28.809,-39.551,-32.715,21.973
1687268053.727,-37.598,-23.438,-35.645,-34.180,-60.059
1687268053.731,-27.344,-25.879,-24.414,-30.273,-125.000
1687268053.733,-17.090,-25.879,-22.461,-21.484,-9.277
1687268053.737,-7.324,-28.320,-23.438,-16.602,426.270
1687268053.741,-24.902,-21.973,-24.414,-18.066,216.309
1687268053.745,-29.785,-17.578,-25.391,-20.020,-177.734
1687268053.749,-24.414,-22.949,-30.762,-23.926,-102.539
1687268053.753,-27.344,-27.832,-35.645,-30.273,-104.492
1687268053.757,-27.344,-30.762,-33.203,-22.949,-83.496
1687268053.760,-33.691,-28.809,-28.320,-19.531,-84.473
1687268053.764,-31.250,-31.738,-22.949,-18.555,182.617
1687268053.768,-26.855,-26.367,-25.391,-22.949,280.273
1687268053.772,-28.809,-18.066,-37.598,-32.227,-125.000
1687268053.776,-27.832,-28.320,-34.668,-33.203,-187.500
1687268053.778,-38.574,-36.133,-29.297,-38.574,-149.414
1687268053.782,-38.574,-25.879,-37.598,-39.062,-201.660
1687268053.786,-34.668,-22.461,-39.551,-43.945,-173.340
1687268053.790,-37.109,-28.809,-35.156,-46.387,-136.719
