timestamps,X,Y,Z
1687268031.809,-0.416,0.144,0.906
1687268031.809,-0.419,0.145,0.903
1687268031.809,-0.413,0.147,0.904
1687268031.854,-0.414,0.143,0.905
1687268031.854,-0.413,0.140,0.905
1687268031.854,-0.415,0.140,0.910
1687268031.911,-0.410,0.141,0.909
1687268031.911,-0.410,0.142,0.910
1687268031.911,-0.415,0.141,0.908
1687268031.971,-0.418,0.141,0.901
1687268031.971,-0.419,0.141,0.904
1687268031.971,-0.419,0.136,0.909
1687268032.031,-0.419,0.134,0.904
1687268032.031,-0.420,0.137,0.905
1687268032.031,-0.421,0.135,0.902
1687268032.091,-0.426,0.136,0.906
1687268032.091,-0.424,0.137,0.904
1687268032.091,-0.421,0.134,0.905
1687268032.136,-0.420,0.134,0.902
1687268032.136,-0.422,0.132,0.902
1687268032.136,-0.422,0.130,0.902
1687268032.196,-0.421,0.136,0.901
1687268032.196,-0.423,0.134,0.900
1687268032.196,-0.421,0.133,0.900
1687268032.245,-0.418,0.136,0.898
1687268032.245,-0.420,0.133,0.900
1687268032.245,-0.423,0.132,0.905
1687268032.301,-0.421,0.135,0.904
1687268032.301,-0.426,0.131,0.904
1687268032.301,-0.419,0.140,0.902
1687268032.365,-0.419,0.144,0.905
1687268032.365,-0.419,0.139,0.910
1687268032.365,-0.419,0.137,0.903
1687268032.421,-0.419,0.138,0.903
1687268032.421,-0.419,0.138,0.901
1687268032.421,-0.420,0.137,0.895
1687268032.481,-0.424,0.139,0.900
1687268032.481,-0.432,0.140,0.901
1687268032.481,-0.430,0.143,0.904
1687268032.527,-0.426,0.142,0.907
1687268032.527,-0.427,0.143,0.906
1687268032.527,-0.428,0.143,0.904
1687268032.586,-0.428,0.139,0.901
1687268032.586,-0.426,0.136,0.899
1687268032.586,-0.428,0.140,0.896
1687268032.649,-0.430,0.135,0.896
1687268032.649,-0.432,0.138,0.901
1687268032.649,-0.430,0.137,0.903
1687268032.707,-0.424,0.133,0.905
1687268032.707,-0.427,0.135,0.902
1687268032.707,-0.421,0.135,0.901
1687268032.766,-0.420,0.135,0.904
1687268032.766,-0.418,0.137,0.904
1687268032.766,-0.415,0.135,0.903
1687268032.826,-0.413,0.133,0.907
1687268032.826,-0.415,0.136,0.907
1687268032.826,-0.412,0.136,0.902
1687268032.871,-0.414,0.136,0.909
1687268032.871,-0.416,0.133,0.904
1687268032.871,-0.420,0.141,0.906
1687268032.932,-0.417,0.137,0.902
1687268032.932,-0.419,0.141,0.907
1687268032.932,-0.421,0.140,0.905
1687268032.991,-0.421,0.141,0.902
1687268032.991,-0.420,0.141,0.906
1687268032.991,-0.420,0.143,0.905
1687268033.036,-0.422,0.140,0.903
1687268033.036,-0.422,0.144,0.900
1687268033.036,-0.423,0.141,0.900
1687268033.096,-0.426,0.139,0.900
1687268033.096,-0.428,0.140,0.897
1687268033.096,-0.429,0.140,0.903
1687268033.156,-0.421,0.143,0.903
1687268033.156,-0.424,0.139,0.899
1687268033.156,-0.427,0.141,0.902
1687268033.216,-0.424,0.138,0.898
1687268033.216,-0.425,0.139,0.899
1687268033.216,-0.422,0.142,0.900
1687268033.264,-0.422,0.139,0.903
1687268033.264,-0.419,0.137,0.902
1687268033.264,-0.420,0.144,0.901
1687268033.321,-0.417,0.141,0.905
1687268033.321,-0.414,0.139,0.903
1687268033.321,-0.413,0.143,0.901
1687268033.381,-0.413,0.144,0.899
1687268033.381,-0.412,0.143,0.904
1687268033.381,-0.415,0.143,0.907
1687268033.444,-0.406,0.144,0.914
1687268033.444,-0.404,0.146,0.913
1687268033.444,-0.401,0.150,0.916
1687268033.489,-0.398,0.144,0.915
1687268033.489,-0.393,0.148,0.916
1687268033.489,-0.391,0.144,0.918
1687268033.548,-0.396,0.145,0.913
1687268033.548,-0.400,0.145,0.908
1687268033.548,-0.408,0.141,0.912
1687268033.606,-0.412,0.140,0.911
1687268033.606,-0.411,0.144,0.906
1687268033.606,-0.413,0.145,0.901
1687268033.666,-0.409,0.146,0.900
1687268033.666,-0.409,0.146,0.905
1687268033.666,-0.412,0.146,0.907
1687268033.740,-0.410,0.150,0.911
1687268033.740,-0.409,0.151,0.910
1687268033.740,-0.406,0.154,0.909
1687268033.774,-0.405,0.146,0.906
1687268033.774,-0.404,0.149,0.909
1687268033.774,-0.408,0.147,0.912
1687268033.832,-0.409,0.155,0.906
1687268033.832,-0.408,0.144,0.906
1687268033.832,-0.412,0.151,0.906
1687268033.891,-0.409,0.145,0.910
1687268033.891,-0.405,0.147,0.911
1687268033.891,-0.408,0.149,0.910
1687268033.951,-0.407,0.153,0.911
1687268033.951,-0.406,0.151,0.907
1687268033.951,-0.407,0.149,0.904
1687268034.012,-0.407,0.152,0.909
1687268034.012,-0.408,0.151,0.907
1687268034.012,-0.407,0.150,0.906
1687268034.057,-0.407,0.147,0.910
1687268034.057,-0.406,0.148,0.908
1687268034.057,-0.408,0.150,0.906
1687268034.116,-0.409,0.149,0.909
1687268034.116,-0.412,0.143,0.908
1687268034.116,-0.409,0.146,0.904
1687268034.176,-0.413,0.142,0.905
1687268034.176,-0.405,0.149,0.903
1687268034.176,-0.409,0.149,0.912
1687268034.251,-0.414,0.151,0.911
1687268034.251,-0.414,0.150,0.909
1687268034.251,-0.412,0.146,0.906
1687268034.284,-0.406,0.150,0.904
1687268034.284,-0.407,0.147,0.903
1687268034.284,-0.408,0.148,0.907
1687268034.341,-0.410,0.142,0.906
1687268034.341,-0.408,0.145,0.908
1687268034.341,-0.410,0.142,0.909
1687268034.416,-0.410,0.146,0.907
1687268034.416,-0.409,0.143,0.908
1687268034.416,-0.413,0.146,0.908
1687268034.476,-0.415,0.143,0.911
1687268034.476,-0.413,0.141,0.906
1687268034.476,-0.411,0.143,0.899
1687268034.521,-0.413,0.145,0.900
1687268034.521,-0.414,0.145,0.908
1687268034.521,-0.415,0.142,0.909
1687268034.569,-0.412,0.139,0.906
1687268034.569,-0.414,0.141,0.907
1687268034.569,-0.412,0.140,0.904
1687268034.626,-0.414,0.141,0.905
1687268034.626,-0.411,0.140,0.904
1687268034.626,-0.409,0.143,0.906
1687268034.686,-0.411,0.144,0.908
1687268034.686,-0.411,0.145,0.906
1687268034.686,-0.411,0.145,0.905
1687268034.745,-0.413,0.145,0.907
1687268034.745,-0.413,0.146,0.907
1687268034.745,-0.409,0.147,0.906
1687268034.791,-0.411,0.146,0.909
1687268034.791,-0.411,0.150,0.905
1687268034.791,-0.408,0.147,0.910
1687268034.854,-0.406,0.144,0.908
1687268034.854,-0.408,0.147,0.905
1687268034.854,-0.410,0.147,0.907
1687268034.911,-0.408,0.149,0.909
1687268034.911,-0.409,0.145,0.907
1687268034.911,-0.409,0.141,0.908
1687268034.974,-0.409,0.145,0.906
1687268034.974,-0.409,0.146,0.907
1687268034.974,-0.409,0.146,0.908
1687268035.016,-0.414,0.146,0.908
1687268035.016,-0.414,0.141,0.905
1687268035.016,-0.410,0.146,0.906
1687268035.090,-0.413,0.146,0.903
1687268035.090,-0.412,0.147,0.904
1687268035.090,-0.415,0.146,0.905
1687268035.136,-0.415,0.144,0.905
1687268035.136,-0.415,0.145,0.904
1687268035.136,-0.417,0.147,0.904
1687268035.196,-0.412,0.148,0.903
1687268035.196,-0.414,0.148,0.907
1687268035.196,-0.410,0.147,0.902
1687268035.256,-0.416,0.146,0.908
1687268035.256,-0.409,0.142,0.905
1687268035.256,-0.407,0.150,0.908
1687268035.301,-0.414,0.147,0.913
1687268035.301,-0.409,0.150,0.908
1687268035.301,-0.409,0.146,0.906
1687268035.364,-0.402,0.148,0.901
1687268035.364,-0.407,0.147,0.900
1687268035.364,-0.406,0.146,0.905
1687268035.424,-0.412,0.147,0.907
1687268035.424,-0.409,0.148,0.910
1687268035.424,-0.411,0.146,0.910
1687268035.481,-0.410,0.149,0.911
1687268035.481,-0.413,0.148,0.910
1687268035.481,-0.410,0.143,0.907
1687268035.526,-0.409,0.146,0.905
1687268035.526,-0.412,0.147,0.904
1687268035.526,-0.408,0.144,0.903
1687268035.586,-0.412,0.146,0.900
1687268035.586,-0.412,0.140,0.908
1687268035.586,-0.414,0.145,0.912
1687268035.664,-0.414,0.143,0.913
1687268035.664,-0.411,0.145,0.905
1687268035.664,-0.410,0.143,0.904
1687268035.694,-0.410,0.142,0.905
1687268035.694,-0.409,0.143,0.903
1687268035.694,-0.407,0.145,0.910
1687268035.766,-0.406,0.146,0.910
1687268035.766,-0.411,0.150,0.912
1687268035.766,-0.409,0.149,0.908
1687268035.811,-0.409,0.147,0.908
1687268035.811,-0.411,0.145,0.908
1687268035.811,-0.410,0.149,0.907
1687268035.871,-0.409,0.147,0.906
1687268035.871,-0.409,0.151,0.907
1687268035.871,-0.410,0.148,0.909
1687268035.932,-0.408,0.147,0.908
1687268035.932,-0.406,0.147,0.906
1687268035.932,-0.410,0.153,0.908
1687268035.990,-0.408,0.147,0.906
1687268035.990,-0.409,0.147,0.908
1687268035.990,-0.409,0.146,0.907
1687268036.036,-0.405,0.142,0.908
1687268036.036,-0.408,0.142,0.906
1687268036.036,-0.407,0.140,0.910
1687268036.111,-0.402,0.135,0.908
1687268036.111,-0.403,0.138,0.907
1687268036.111,-0.403,0.138,0.912
1687268036.156,-0.399,0.138,0.910
1687268036.156,-0.396,0.137,0.912
1687268036.156,-0.399,0.141,0.906
1687268036.217,-0.397,0.143,0.908
1687268036.217,-0.398,0.147,0.914
1687268036.217,-0.399,0.146,0.914
1687268036.263,-0.402,0.152,0.913
1687268036.263,-0.398,0.150,0.914
1687268036.263,-0.398,0.148,0.913
1687268036.321,-0.396,0.154,0.916
1687268036.321,-0.400,0.151,0.914
1687268036.321,-0.394,0.151,0.907
1687268036.381,-0.404,0.149,0.911
1687268036.381,-0.401,0.148,0.908
1687268036.381,-0.399,0.152,0.909
1687268036.441,-0.401,0.154,0.912
1687268036.441,-0.405,0.155,0.909
1687268036.441,-0.404,0.154,0.911
1687268036.490,-0.396,0.153,0.909
1687268036.490,-0.393,0.154,0.904
1687268036.490,-0.396,0.151,0.907
1687268036.548,-0.398,0.152,0.911
1687268036.548,-0.401,0.158,0.914
1687268036.548,-0.401,0.156,0.915
1687268036.606,-0.398,0.154,0.916
1687268036.606,-0.398,0.156,0.917
1687268036.606,-0.403,0.154,0.916
1687268036.666,-0.402,0.147,0.915
1687268036.666,-0.398,0.150,0.907
1687268036.666,-0.397,0.148,0.903
1687268036.728,-0.400,0.146,0.905
1687268036.728,-0.399,0.148,0.911
1687268036.728,-0.405,0.147,0.913
1687268036.774,-0.405,0.145,0.912
1687268036.774,-0.401,0.146,0.912
1687268036.774,-0.401,0.143,0.910
1687268036.834,-0.398,0.146,0.912
1687268036.834,-0.398,0.143,0.906
1687268036.834,-0.398,0.144,0.909
1687268036.891,-0.398,0.147,0.907
1687268036.891,-0.401,0.147,0.909
1687268036.891,-0.401,0.147,0.910
1687268036.951,-0.398,0.152,0.912
1687268036.951,-0.401,0.153,0.915
1687268036.951,-0.403,0.149,0.913
1687268037.011,-0.406,0.154,0.910
1687268037.011,-0.404,0.151,0.909
1687268037.011,-0.402,0.153,0.909
1687268037.057,-0.402,0.153,0.912
1687268037.057,-0.404,0.150,0.909
1687268037.057,-0.405,0.147,0.907
1687268037.116,-0.400,0.150,0.909
1687268037.116,-0.399,0.147,0.912
1687268037.116,-0.399,0.150,0.914
1687268037.176,-0.399,0.151,0.911
1687268037.176,-0.402,0.151,0.908
1687268037.176,-0.402,0.149,0.908
1687268037.235,-0.402,0.150,0.908
1687268037.235,-0.402,0.151,0.912
1687268037.235,-0.401,0.149,0.909
1687268037.310,-0.402,0.146,0.906
1687268037.310,-0.403,0.150,0.908
1687268037.310,-0.402,0.153,0.911
1687268037.341,-0.401,0.152,0.911
1687268037.341,-0.403,0.149,0.913
1687268037.341,-0.402,0.147,0.910
1687268037.401,-0.402,0.151,0.909
1687268037.401,-0.399,0.150,0.910
1687268037.401,-0.402,0.148,0.908
1687268037.461,-0.400,0.148,0.909
1687268037.461,-0.402,0.152,0.912
1687268037.461,-0.402,0.149,0.903
1687268037.506,-0.403,0.148,0.908
1687268037.506,-0.401,0.146,0.910
1687268037.506,-0.401,0.150,0.912
1687268037.569,-0.403,0.151,0.916
1687268037.569,-0.402,0.152,0.913
1687268037.569,-0.402,0.150,0.912
1687268037.641,-0.396,0.150,0.910
1687268037.641,-0.397,0.149,0.909
1687268037.641,-0.402,0.149,0.910
1687268037.685,-0.402,0.152,0.906
1687268037.685,-0.401,0.152,0.908
1687268037.685,-0.398,0.153,0.913
1687268037.731,-0.400,0.152,0.911
1687268037.731,-0.401,0.152,0.912
1687268037.731,-0.403,0.154,0.909
1687268037.791,-0.407,0.152,0.909
1687268037.791,-0.405,0.147,0.905
1687268037.791,-0.401,0.149,0.904
1687268037.853,-0.406,0.148,0.904
1687268037.853,-0.405,0.150,0.908
1687268037.853,-0.401,0.155,0.912
1687268037.899,-0.402,0.149,0.911
1687268037.899,-0.401,0.151,0.916
1687268037.899,-0.398,0.153,0.911
1687268037.957,-0.402,0.146,0.913
1687268037.957,-0.402,0.149,0.910
1687268037.957,-0.401,0.147,0.906
1687268038.016,-0.397,0.153,0.909
1687268038.016,-0.398,0.149,0.913
1687268038.016,-0.396,0.151,0.909
1687268038.076,-0.397,0.148,0.912
1687268038.076,-0.396,0.154,0.915
1687268038.076,-0.396,0.150,0.913
1687268038.137,-0.396,0.149,0.915
1687268038.137,-0.397,0.146,0.913
1687268038.137,-0.396,0.150,0.912
1687268038.183,-0.392,0.146,0.913
1687268038.183,-0.395,0.148,0.912
1687268038.183,-0.398,0.149,0.913
1687268038.256,-0.401,0.150,0.909
1687268038.256,-0.405,0.151,0.909
1687268038.256,-0.401,0.142,0.907
1687268038.301,-0.403,0.149,0.908
1687268038.301,-0.401,0.147,0.909
1687268038.301,-0.400,0.149,0.909
1687268038.379,-0.402,0.152,0.908
1687268038.379,-0.403,0.150,0.907
1687268038.379,-0.404,0.152,0.908
1687268038.409,-0.401,0.155,0.908
1687268038.409,-0.400,0.153,0.907
1687268038.409,-0.397,0.154,0.914
1687268038.466,-0.400,0.152,0.914
1687268038.466,-0.397,0.156,0.914
1687268038.466,-0.399,0.152,0.911
1687268038.526,-0.400,0.151,0.911
1687268038.526,-0.399,0.150,0.907
1687268038.526,-0.401,0.152,0.911
1687268038.586,-0.401,0.150,0.915
1687268038.586,-0.392,0.152,0.909
1687268038.586,-0.399,0.151,0.914
1687268038.649,-0.398,0.153,0.914
1687268038.649,-0.397,0.149,0.913
1687268038.649,-0.395,0.150,0.909
1687268038.694,-0.392,0.149,0.908
1687268038.694,-0.394,0.148,0.907
1687268038.694,-0.396,0.147,0.911
1687268038.751,-0.396,0.150,0.916
1687268038.751,-0.393,0.148,0.916
1687268038.751,-0.397,0.154,0.916
1687268038.811,-0.393,0.155,0.920
1687268038.811,-0.392,0.154,0.916
1687268038.811,-0.401,0.150,0.917
1687268038.871,-0.396,0.147,0.914
1687268038.871,-0.395,0.147,0.905
1687268038.871,-0.398,0.149,0.910
1687268038.932,-0.401,0.148,0.911
1687268038.932,-0.404,0.150,0.914
1687268038.932,-0.399,0.152,0.915
1687268038.978,-0.396,0.154,0.914
1687268038.978,-0.395,0.149,0.913
1687268038.978,-0.395,0.148,0.910
1687268039.036,-0.395,0.149,0.909
1687268039.036,-0.395,0.153,0.913
1687268039.036,-0.395,0.151,0.913
1687268039.096,-0.396,0.151,0.912
1687268039.096,-0.393,0.153,0.910
1687268039.096,-0.392,0.151,0.913
1687268039.156,-0.394,0.149,0.914
1687268039.156,-0.392,0.150,0.913
1687268039.156,-0.394,0.148,0.917
1687268039.204,-0.395,0.150,0.912
1687268039.204,-0.395,0.144,0.908
1687268039.204,-0.398,0.148,0.911
1687268039.263,-0.397,0.146,0.914
1687268039.263,-0.396,0.147,0.912
1687268039.263,-0.397,0.147,0.911
1687268039.321,-0.398,0.144,0.912
1687268039.321,-0.396,0.149,0.913
1687268039.321,-0.396,0.146,0.914
1687268039.381,-0.397,0.147,0.910
1687268039.381,-0.399,0.145,0.910
1687268039.381,-0.399,0.146,0.910
1687268039.441,-0.398,0.147,0.906
1687268039.441,-0.396,0.148,0.909
1687268039.441,-0.396,0.146,0.911
1687268039.489,-0.397,0.149,0.912
1687268039.489,-0.396,0.150,0.912
1687268039.489,-0.395,0.148,0.911
1687268039.560,-0.397,0.147,0.913
1687268039.560,-0.392,0.150,0.906
1687268039.560,-0.394,0.147,0.913
1687268039.606,-0.396,0.151,0.917
1687268039.606,-0.390,0.156,0.916
1687268039.606,-0.394,0.153,0.917
1687268039.666,-0.394,0.152,0.917
1687268039.666,-0.396,0.153,0.913
1687268039.666,-0.389,0.152,0.910
1687268039.711,-0.394,0.151,0.906
1687268039.711,-0.394,0.152,0.914
1687268039.711,-0.394,0.152,0.913
1687268039.774,-0.392,0.153,0.912
1687268039.774,-0.397,0.155,0.913
1687268039.774,-0.393,0.151,0.914
1687268039.832,-0.395,0.155,0.915
1687268039.832,-0.395,0.154,0.912
1687268039.832,-0.401,0.155,0.914
1687268039.891,-0.397,0.149,0.910
1687268039.891,-0.396,0.150,0.905
1687268039.891,-0.398,0.151,0.908
1687268039.950,-0.399,0.149,0.910
1687268039.950,-0.402,0.151,0.912
1687268039.950,-0.402,0.151,0.916
1687268039.996,-0.396,0.146,0.912
1687268039.996,-0.394,0.149,0.912
1687268039.996,-0.396,0.146,0.911
1687268040.057,-0.394,0.148,0.910
1687268040.057,-0.393,0.150,0.911
1687268040.057,-0.392,0.148,0.916
1687268040.115,-0.391,0.151,0.916
1687268040.115,-0.394,0.150,0.913
1687268040.115,-0.390,0.150,0.915
1687268040.162,-0.387,0.149,0.916
1687268040.162,-0.383,0.149,0.915
1687268040.162,-0.384,0.153,0.913
1687268040.221,-0.388,0.152,0.919
1687268040.221,-0.390,0.149,0.919
1687268040.221,-0.389,0.151,0.915
1687268040.286,-0.393,0.157,0.914
1687268040.286,-0.393,0.152,0.913
1687268040.286,-0.396,0.153,0.912
1687268040.341,-0.401,0.155,0.914
1687268040.341,-0.399,0.153,0.912
1687268040.341,-0.399,0.155,0.908
1687268040.401,-0.400,0.153,0.917
1687268040.401,-0.399,0.154,0.911
1687268040.401,-0.398,0.152,0.911
1687268040.446,-0.399,0.151,0.911
1687268040.446,-0.403,0.148,0.911
1687268040.446,-0.407,0.151,0.905
1687268040.506,-0.410,0.149,0.910
1687268040.506,-0.410,0.149,0.909
1687268040.506,-0.409,0.146,0.905
1687268040.584,-0.407,0.143,0.906
1687268040.584,-0.407,0.144,0.910
1687268040.584,-0.404,0.142,0.904
1687268040.614,-0.406,0.142,0.905
1687268040.614,-0.397,0.144,0.912
1687268040.614,-0.402,0.149,0.911
1687268040.688,-0.401,0.143,0.916
1687268040.688,-0.400,0.145,0.912
1687268040.688,-0.401,0.147,0.911
1687268040.731,-0.393,0.142,0.911
1687268040.731,-0.392,0.146,0.910
1687268040.731,-0.397,0.145,0.911
1687268040.791,-0.396,0.144,0.910
1687268040.791,-0.396,0.151,0.911
1687268040.791,-0.399,0.150,0.916
1687268040.854,-0.394,0.153,0.919
1687268040.854,-0.394,0.152,0.914
1687268040.854,-0.397,0.150,0.909
1687268040.899,-0.400,0.151,0.910
1687268040.899,-0.395,0.153,0.910
1687268040.899,-0.392,0.160,0.908
1687268040.957,-0.394,0.156,0.911
1687268040.957,-0.394,0.156,0.914
1687268040.957,-0.394,0.153,0.918
1687268041.016,-0.395,0.152,0.918
1687268041.016,-0.389,0.151,0.919
1687268041.016,-0.388,0.151,0.918
1687268041.091,-0.386,0.155,0.916
1687268041.091,-0.389,0.152,0.909
1687268041.091,-0.391,0.154,0.913
1687268041.136,-0.391,0.153,0.910
1687268041.136,-0.396,0.153,0.915
1687268041.136,-0.394,0.154,0.910
1687268041.182,-0.390,0.153,0.914
1687268041.182,-0.387,0.151,0.912
1687268041.182,-0.392,0.153,0.914
1687268041.241,-0.391,0.149,0.913
1687268041.241,-0.388,0.146,0.917
1687268041.241,-0.388,0.148,0.916
1687268041.301,-0.389,0.146,0.914
1687268041.301,-0.387,0.148,0.914
1687268041.301,-0.388,0.144,0.915
1687268041.361,-0.391,0.143,0.916
1687268041.361,-0.387,0.142,0.917
1687268041.361,-0.388,0.147,0.914
1687268041.409,-0.391,0.145,0.915
1687268041.409,-0.391,0.145,0.916
1687268041.409,-0.393,0.149,0.914
1687268041.466,-0.392,0.145,0.915
1687268041.466,-0.395,0.143,0.911
1687268041.466,-0.397,0.142,0.914
1687268041.526,-0.395,0.148,0.912
1687268041.526,-0.397,0.143,0.908
1687268041.526,-0.396,0.143,0.915
1687268041.586,-0.394,0.144,0.914
1687268041.586,-0.392,0.148,0.914
1687268041.586,-0.387,0.149,0.917
1687268041.646,-0.389,0.145,0.917
1687268041.646,-0.389,0.146,0.910
1687268041.646,-0.395,0.142,0.912
1687268041.694,-0.391,0.148,0.916
1687268041.694,-0.389,0.151,0.919
1687268041.694,-0.387,0.152,0.919
1687268041.751,-0.385,0.153,0.918
1687268041.751,-0.384,0.154,0.914
1687268041.751,-0.382,0.154,0.913
1687268041.811,-0.375,0.155,0.914
1687268041.811,-0.377,0.153,0.916
1687268041.811,-0.378,0.153,0.917
1687268041.871,-0.382,0.161,0.919
1687268041.871,-0.378,0.155,0.919
1687268041.871,-0.382,0.159,0.917
1687268041.933,-0.383,0.156,0.924
1687268041.933,-0.382,0.154,0.918
1687268041.933,-0.389,0.154,0.917
1687268041.978,-0.388,0.155,0.914
1687268041.978,-0.386,0.154,0.912
1687268041.978,-0.385,0.157,0.913
1687268042.052,-0.388,0.155,0.914
1687268042.052,-0.386,0.155,0.920
1687268042.052,-0.384,0.153,0.920
1687268042.096,-0.379,0.152,0.921
1687268042.096,-0.383,0.149,0.917
1687268042.096,-0.385,0.156,0.912
1687268042.156,-0.385,0.151,0.914
1687268042.156,-0.388,0.156,0.912
1687268042.156,-0.391,0.156,0.912
1687268042.204,-0.388,0.157,0.917
1687268042.204,-0.384,0.157,0.912
1687268042.204,-0.391,0.156,0.914
1687268042.261,-0.392,0.156,0.919
1687268042.261,-0.391,0.153,0.916
1687268042.261,-0.388,0.152,0.916
1687268042.321,-0.390,0.153,0.916
1687268042.321,-0.387,0.155,0.916
1687268042.321,-0.390,0.154,0.914
1687268042.381,-0.390,0.153,0.915
1687268042.381,-0.388,0.147,0.916
1687268042.381,-0.388,0.146,0.918
1687268042.426,-0.391,0.140,0.915
1687268042.426,-0.396,0.139,0.918
1687268042.426,-0.392,0.139,0.916
1687268042.489,-0.392,0.140,0.914
1687268042.489,-0.391,0.138,0.916
1687268042.489,-0.395,0.137,0.910
1687268042.561,-0.404,0.137,0.911
1687268042.561,-0.400,0.133,0.915
1687268042.561,-0.400,0.139,0.914
1687268042.605,-0.399,0.134,0.914
1687268042.605,-0.399,0.133,0.914
1687268042.605,-0.399,0.135,0.912
1687268042.665,-0.396,0.132,0.909
1687268042.665,-0.398,0.130,0.907
1687268042.665,-0.401,0.131,0.913
1687268042.711,-0.407,0.127,0.907
1687268042.711,-0.412,0.129,0.910
1687268042.711,-0.405,0.135,0.907
1687268042.774,-0.408,0.135,0.911
1687268042.774,-0.408,0.132,0.910
1687268042.774,-0.407,0.137,0.909
1687268042.832,-0.403,0.141,0.910
1687268042.832,-0.396,0.139,0.913
1687268042.832,-0.397,0.138,0.910
1687268042.890,-0.396,0.135,0.911
1687268042.890,-0.398,0.138,0.912
1687268042.890,-0.400,0.137,0.913
1687268042.936,-0.396,0.139,0.916
1687268042.936,-0.395,0.138,0.917
1687268042.936,-0.391,0.139,0.919
1687268042.996,-0.391,0.133,0.923
1687268042.996,-0.391,0.133,0.917
1687268042.996,-0.390,0.130,0.910
1687268043.057,-0.394,0.132,0.912
1687268043.057,-0.397,0.137,0.912
1687268043.057,-0.398,0.134,0.919
1687268043.106,-0.399,0.133,0.916
1687268043.106,-0.398,0.131,0.913
1687268043.106,-0.395,0.134,0.915
1687268043.161,-0.395,0.131,0.915
1687268043.161,-0.394,0.132,0.917
1687268043.161,-0.390,0.129,0.917
1687268043.221,-0.391,0.133,0.920
1687268043.221,-0.388,0.133,0.916
1687268043.221,-0.390,0.132,0.918
1687268043.281,-0.390,0.132,0.916
1687268043.281,-0.393,0.130,0.915
1687268043.281,-0.397,0.130,0.916
1687268043.340,-0.398,0.128,0.913
1687268043.340,-0.398,0.129,0.913
1687268043.340,-0.399,0.128,0.914
1687268043.388,-0.400,0.126,0.915
1687268043.388,-0.399,0.129,0.916
1687268043.388,-0.395,0.131,0.918
1687268043.446,-0.397,0.130,0.915
1687268043.446,-0.398,0.129,0.919
1687268043.446,-0.400,0.124,0.916
1687268043.506,-0.399,0.125,0.914
1687268043.506,-0.403,0.126,0.914
1687268043.506,-0.404,0.126,0.906
1687268043.569,-0.403,0.128,0.911
1687268043.569,-0.400,0.126,0.910
1687268043.569,-0.398,0.125,0.913
1687268043.614,-0.399,0.125,0.912
1687268043.614,-0.401,0.125,0.914
1687268043.614,-0.399,0.123,0.912
1687268043.673,-0.401,0.122,0.911
1687268043.673,-0.403,0.121,0.911
1687268043.673,-0.398,0.121,0.920
1687268043.731,-0.395,0.127,0.910
1687268043.731,-0.402,0.123,0.921
1687268043.731,-0.399,0.125,0.914
1687268043.791,-0.401,0.126,0.916
1687268043.791,-0.399,0.124,0.918
1687268043.791,-0.396,0.125,0.917
1687268043.853,-0.395,0.125,0.915
1687268043.853,-0.389,0.122,0.912
1687268043.853,-0.392,0.123,0.913
1687268043.899,-0.394,0.123,0.912
1687268043.899,-0.392,0.123,0.916
1687268043.899,-0.388,0.125,0.921
1687268043.956,-0.387,0.128,0.920
1687268043.956,-0.394,0.127,0.923
1687268043.956,-0.396,0.129,0.922
1687268044.016,-0.393,0.132,0.918
1687268044.016,-0.391,0.128,0.914
1687268044.016,-0.390,0.126,0.912
1687268044.076,-0.393,0.130,0.910
1687268044.076,-0.399,0.139,0.914
1687268044.076,-0.402,0.134,0.920
1687268044.136,-0.404,0.133,0.920
1687268044.136,-0.404,0.130,0.919
1687268044.136,-0.400,0.132,0.911
1687268044.182,-0.400,0.126,0.911
1687268044.182,-0.398,0.132,0.911
1687268044.182,-0.404,0.127,0.914
1687268044.242,-0.405,0.131,0.913
1687268044.242,-0.402,0.127,0.913
1687268044.242,-0.403,0.128,0.910
1687268044.301,-0.405,0.129,0.911
1687268044.301,-0.407,0.124,0.910
1687268044.301,-0.407,0.127,0.912
1687268044.361,-0.403,0.122,0.913
1687268044.361,-0.405,0.122,0.914
1687268044.361,-0.406,0.123,0.913
1687268044.409,-0.410,0.122,0.912
1687268044.409,-0.406,0.116,0.913
1687268044.409,-0.404,0.114,0.913
1687268044.466,-0.404,0.120,0.914
1687268044.466,-0.404,0.114,0.916
1687268044.466,-0.404,0.124,0.912
1687268044.526,-0.404,0.124,0.912
1687268044.526,-0.406,0.124,0.915
1687268044.526,-0.409,0.122,0.915
1687268044.586,-0.410,0.124,0.914
1687268044.586,-0.414,0.123,0.914
1687268044.586,-0.413,0.123,0.911
1687268044.645,-0.405,0.119,0.908
1687268044.645,-0.407,0.120,0.911
1687268044.645,-0.398,0.122,0.911
1687268044.694,-0.402,0.124,0.909
1687268044.694,-0.406,0.123,0.911
1687268044.694,-0.405,0.122,0.912
1687268044.752,-0.407,0.125,0.912
1687268044.752,-0.410,0.128,0.911
1687268044.752,-0.408,0.129,0.911
1687268044.811,-0.407,0.130,0.910
1687268044.811,-0.410,0.130,0.915
1687268044.811,-0.410,0.128,0.913
1687268044.871,-0.408,0.130,0.913
1687268044.871,-0.411,0.126,0.912
1687268044.871,-0.407,0.129,0.911
1687268044.916,-0.413,0.126,0.912
1687268044.916,-0.413,0.129,0.915
1687268044.916,-0.407,0.123,0.909
