timestamps,PPG1,PPG2,PPG3
1687268022.764,577.000,118604.000,73888.000
1687268022.764,579.000,118597.000,73880.000
1687268022.854,578.000,118584.000,73879.000
1687268022.854,578.000,118511.000,73870.000
1687268022.854,578.000,118496.000,73845.000
1687268022.854,578.000,118445.000,73875.000
1687268022.854,578.000,118516.000,73869.000
1687268022.854,579.000,118422.000,73842.000
1687268022.971,578.000,118462.000,73836.000
1687268022.971,577.000,118410.000,73865.000
1687268022.971,578.000,118390.000,73857.000
1687268022.971,577.000,118343.000,73820.000
1687268022.971,578.000,118345.000,73822.000
1687268022.971,577.000,118361.000,73831.000
1687268023.045,578.000,118360.000,73811.000
1687268023.045,576.000,118281.000,73807.000
1687268023.045,577.000,118341.000,73809.000
1687268023.045,578.000,118325.000,73794.000
1687268023.045,577.000,118278.000,73800.000
1687268023.045,576.000,118286.000,73787.000
1687268023.139,575.000,118296.000,73788.000
1687268023.139,576.000,118294.000,73754.000
1687268023.139,577.000,118253.000,73763.000
1687268023.139,576.000,118201.000,73756.000
1687268023.139,577.000,118226.000,73762.000
1687268023.139,577.000,118280.000,73741.000
1687268023.229,576.000,118234.000,73729.000
1687268023.229,576.000,118217.000,73739.000
1687268023.229,577.000,118276.000,73722.000
1687268023.229,577.000,118227.000,73735.000
1687268023.229,576.000,118247.000,73736.000
1687268023.229,577.000,118241.000,73716.000
1687268023.320,575.000,118227.000,73727.000
1687268023.320,575.000,118290.000,73711.000
1687268023.320,576.000,118256.000,73707.000
1687268023.320,577.000,118276.000,73724.000
1687268023.320,577.000,118280.000,73719.000
1687268023.320,576.000,118279.000,73709.000
1687268023.421,577.000,118338.000,73712.000
1687268023.421,577.000,118306.000,73707.000
1687268023.421,576.000,118365.000,73695.000
1687268023.421,574.000,118314.000,73693.000
1687268023.421,573.000,118336.000,73704.000
1687268023.421,575.000,118312.000,73708.000
1687268023.512,573.000,118381.000,73692.000
1687268023.512,575.000,118374.000,73698.000
1687268023.512,574.000,118424.000,73682.000
1687268023.512,574.000,118432.000,73693.000
1687268023.512,574.000,118427.000,73683.000
1687268023.512,575.000,118432.000,73699.000
1687268023.605,573.000,118433.000,73673.000
1687268023.605,573.000,118483.000,73664.000
1687268023.605,575.000,118436.000,73690.000
1687268023.605,575.000,118501.000,73702.000
1687268023.605,574.000,118524.000,73671.000
1687268023.605,574.000,118542.000,73695.000
1687268023.705,572.000,118514.000,73694.000
1687268023.705,574.000,118531.000,73674.000
1687268023.705,573.000,118552.000,73702.000
1687268023.705,573.000,118575.000,73702.000
1687268023.705,573.000,118574.000,73700.000
1687268023.705,572.000,118585.000,73653.000
1687268023.797,573.000,118610.000,73695.000
1687268023.797,572.000,118622.000,73664.000
1687268023.797,572.000,118620.000,73670.000
1687268023.797,571.000,118672.000,73661.000
1687268023.797,573.000,118648.000,73698.000
1687268023.797,571.000,118690.000,73688.000
1687268023.901,572.000,118681.000,73682.000
1687268023.901,571.000,118713.000,73677.000
1687268023.901,571.000,118743.000,73664.000
1687268023.901,572.000,118646.000,73670.000
1687268023.901,573.000,118636.000,73685.000
1687268023.901,573.000,118612.000,73656.000
1687268023.979,572.000,118592.000,73628.000
1687268023.979,570.000,118544.000,73651.000
1687268023.979,571.000,118561.000,73624.000
1687268023.979,572.000,118522.000,73603.000
1687268023.979,571.000,118525.000,73637.000
1687268023.979,571.000,118480.000,73609.000
1687268024.084,571.000,118452.000,73616.000
1687268024.084,572.000,118466.000,73587.000
1687268024.084,570.000,118407.000,73607.000
1687268024.084,571.000,118371.000,73593.000
1687268024.084,571.000,118399.000,73578.000
1687268024.084,572.000,118317.000,73566.000
1687268024.170,571.000,118335.000,73561.000
1687268024.170,569.000,118308.000,73546.000
1687268024.170,571.000,118311.000,73547.000
1687268024.170,571.000,118285.000,73535.000
1687268024.170,569.000,118311.000,73499.000
1687268024.170,571.000,118275.000,73516.000
1687268024.262,570.000,118262.000,73499.000
1687268024.262,570.000,118290.000,73492.000
1687268024.262,570.000,118251.000,73530.000
1687268024.262,569.000,118242.000,73502.000
1687268024.262,570.000,118261.000,73462.000
1687268024.262,570.000,118257.000,73495.000
1687268024.353,570.000,118201.000,73495.000
1687268024.353,570.000,118260.000,73459.000
1687268024.353,570.000,118224.000,73479.000
1687268024.353,571.000,118217.000,73458.000
1687268024.353,569.000,118258.000,73464.000
1687268024.353,570.000,118229.000,73462.000
1687268024.445,570.000,118220.000,73432.000
1687268024.445,570.000,118249.000,73441.000
1687268024.445,570.000,118260.000,73414.000
1687268024.445,569.000,118257.000,73411.000
1687268024.445,569.000,118256.000,73432.000
1687268024.445,570.000,118278.000,73450.000
1687268024.560,568.000,118298.000,73436.000
1687268024.560,569.000,118280.000,73417.000
1687268024.560,569.000,118292.000,73402.000
1687268024.560,570.000,118309.000,73434.000
1687268024.560,568.000,118326.000,73407.000
1687268024.560,569.000,118325.000,73435.000
1687268024.638,569.000,118339.000,73411.000
1687268024.638,569.000,118335.000,73419.000
1687268024.638,569.000,118330.000,73406.000
1687268024.638,569.000,118352.000,73410.000
1687268024.638,568.000,118354.000,73416.000
1687268024.638,569.000,118383.000,73431.000
1687268024.742,569.000,118336.000,73416.000
1687268024.742,570.000,118410.000,73424.000
1687268024.742,569.000,118375.000,73429.000
1687268024.742,569.000,118420.000,73441.000
1687268024.742,569.000,118430.000,73432.000
1687268024.742,570.000,118467.000,73418.000
1687268024.830,569.000,118455.000,73439.000
1687268024.830,570.000,118401.000,73464.000
1687268024.830,569.000,118490.000,73458.000
1687268024.830,569.000,118517.000,73422.000
1687268024.830,568.000,118483.000,73466.000
1687268024.830,570.000,118525.000,73473.000
1687268024.921,569.000,118556.000,73465.000
1687268024.921,569.000,118586.000,73486.000
1687268024.921,570.000,118598.000,73480.000
1687268024.921,571.000,118566.000,73484.000
1687268024.921,570.000,118606.000,73493.000
1687268024.921,571.000,118609.000,73463.000
1687268025.028,569.000,118582.000,73487.000
1687268025.028,569.000,118652.000,73484.000
1687268025.028,570.000,118698.000,73512.000
1687268025.028,570.000,118690.000,73479.000
1687268025.028,570.000,118683.000,73501.000
1687268025.028,570.000,118701.000,73545.000
1687268025.104,570.000,118666.000,73492.000
1687268025.104,569.000,118638.000,73497.000
1687268025.104,570.000,118602.000,73474.000
1687268025.104,569.000,118531.000,73482.000
1687268025.104,570.000,118530.000,73496.000
1687268025.104,570.000,118504.000,73491.000
1687268025.205,569.000,118483.000,73489.000
1687268025.205,569.000,118487.000,73441.000
1687268025.205,569.000,118480.000,73445.000
1687268025.205,567.000,118437.000,73416.000
1687268025.205,569.000,118379.000,73444.000
1687268025.205,567.000,118355.000,73419.000
1687268025.297,568.000,118383.000,73450.000
1687268025.297,567.000,118311.000,73415.000
1687268025.297,568.000,118310.000,73422.000
1687268025.297,567.000,118259.000,73411.000
1687268025.297,568.000,118315.000,73388.000
1687268025.297,568.000,118274.000,73398.000
1687268025.387,568.000,118272.000,73401.000
1687268025.387,567.000,118315.000,73366.000
1687268025.387,568.000,118284.000,73378.000
1687268025.387,567.000,118258.000,73357.000
1687268025.387,566.000,118267.000,73380.000
1687268025.387,568.000,118245.000,73351.000
1687268025.478,568.000,118240.000,73331.000
1687268025.478,568.000,118245.000,73343.000
1687268025.478,567.000,118188.000,73362.000
1687268025.478,567.000,118207.000,73327.000
1687268025.478,566.000,118232.000,73331.000
1687268025.478,567.000,118221.000,73306.000
1687268025.581,565.000,118217.000,73319.000
1687268025.581,565.000,118250.000,73363.000
1687268025.581,566.000,118271.000,73344.000
1687268025.581,565.000,118211.000,73362.000
1687268025.581,567.000,118289.000,73332.000
1687268025.581,566.000,118281.000,73324.000
1687268025.670,566.000,118259.000,73343.000
1687268025.670,563.000,118271.000,73362.000
1687268025.670,565.000,118280.000,73369.000
1687268025.670,565.000,118254.000,73331.000
1687268025.670,563.000,118318.000,73331.000
1687268025.670,565.000,118291.000,73374.000
1687268025.760,565.000,118317.000,73359.000
1687268025.760,565.000,118290.000,73349.000
1687268025.760,564.000,118298.000,73363.000
1687268025.760,565.000,118350.000,73316.000
1687268025.760,564.000,118374.000,73338.000
1687268025.760,564.000,118342.000,73353.000
1687268025.855,564.000,118367.000,73348.000
1687268025.855,564.000,118363.000,73362.000
1687268025.855,565.000,118389.000,73366.000
1687268025.855,564.000,118379.000,73352.000
1687268025.855,564.000,118437.000,73359.000
1687268025.855,564.000,118435.000,73394.000
1687268025.970,563.000,118417.000,73392.000
1687268025.970,564.000,118479.000,73379.000
1687268025.970,565.000,118425.000,73418.000
1687268025.970,565.000,118541.000,73406.000
1687268025.970,565.000,118520.000,73396.000
1687268025.970,566.000,118551.000,73418.000
1687268026.045,565.000,118596.000,73424.000
1687268026.045,565.000,118537.000,73427.000
1687268026.045,565.000,118532.000,73473.000
1687268026.045,566.000,118571.000,73402.000
1687268026.045,566.000,118648.000,73409.000
1687268026.045,565.000,118622.000,73424.000
1687268026.136,568.000,118624.000,73462.000
1687268026.136,567.000,118632.000,73457.000
1687268026.136,566.000,118653.000,73421.000
1687268026.136,567.000,118685.000,73428.000
1687268026.136,566.000,118625.000,73441.000
1687268026.136,567.000,118607.000,73458.000
1687268026.229,566.000,118586.000,73409.000
1687268026.229,566.000,118516.000,73428.000
1687268026.229,565.000,118520.000,73412.000
1687268026.229,565.000,118443.000,73415.000
1687268026.229,564.000,118471.000,73387.000
1687268026.229,564.000,118440.000,73399.000
1687268026.320,566.000,118406.000,73405.000
1687268026.320,565.000,118426.000,73389.000
1687268026.320,566.000,118409.000,73401.000
1687268026.320,565.000,118349.000,73401.000
1687268026.320,563.000,118355.000,73396.000
1687268026.320,566.000,118383.000,73362.000
1687268026.436,567.000,118356.000,73347.000
1687268026.436,564.000,118318.000,73341.000
1687268026.436,566.000,118307.000,73358.000
1687268026.436,566.000,118328.000,73351.000
1687268026.436,565.000,118338.000,73355.000
1687268026.436,564.000,118306.000,73317.000
1687268026.511,565.000,118330.000,73334.000
1687268026.511,564.000,118285.000,73333.000
1687268026.511,565.000,118303.000,73357.000
1687268026.511,565.000,118311.000,73347.000
1687268026.511,566.000,118270.000,73359.000
1687268026.511,565.000,118266.000,73333.000
1687268026.605,566.000,118288.000,73303.000
1687268026.605,566.000,118265.000,73320.000
1687268026.605,566.000,118271.000,73304.000
1687268026.605,565.000,118228.000,73342.000
1687268026.605,563.000,118299.000,73329.000
1687268026.605,565.000,118257.000,73330.000
1687268026.705,565.000,118319.000,73324.000
1687268026.705,566.000,118263.000,73326.000
1687268026.705,566.000,118314.000,73321.000
1687268026.705,566.000,118324.000,73324.000
1687268026.705,564.000,118342.000,73334.000
1687268026.705,566.000,118340.000,73346.000
1687268026.797,566.000,118336.000,73349.000
1687268026.797,566.000,118325.000,73352.000
1687268026.797,565.000,118337.000,73339.000
1687268026.797,566.000,118347.000,73370.000
1687268026.797,564.000,118349.000,73341.000
1687268026.797,565.000,118378.000,73351.000
1687268026.888,566.000,118361.000,73358.000
1687268026.888,566.000,118350.000,73347.000
1687268026.888,566.000,118453.000,73374.000
1687268026.888,566.000,118387.000,73347.000
1687268026.888,567.000,118444.000,73369.000
1687268026.888,566.000,118399.000,73415.000
1687268026.979,564.000,118437.000,73355.000
1687268026.979,565.000,118443.000,73393.000
1687268026.979,564.000,118454.000,73402.000
1687268026.979,564.000,118487.000,73384.000
1687268026.979,564.000,118480.000,73396.000
1687268026.979,565.000,118534.000,73407.000
1687268027.080,566.000,118513.000,73387.000
1687268027.080,564.000,118562.000,73394.000
1687268027.080,567.000,118532.000,73409.000
1687268027.080,565.000,118513.000,73425.000
1687268027.080,565.000,118591.000,73429.000
1687268027.080,564.000,118619.000,73413.000
1687268027.172,566.000,118565.000,73433.000
1687268027.172,564.000,118632.000,73411.000
1687268027.172,565.000,118627.000,73448.000
1687268027.172,565.000,118668.000,73441.000
1687268027.172,565.000,118654.000,73432.000
1687268027.172,565.000,118647.000,73412.000
1687268027.277,566.000,118556.000,73436.000
1687268027.277,566.000,118575.000,73448.000
1687268027.277,566.000,118534.000,73411.000
1687268027.277,565.000,118500.000,73412.000
1687268027.277,564.000,118471.000,73406.000
1687268027.277,565.000,118425.000,73389.000
1687268027.354,564.000,118414.000,73414.000
1687268027.354,564.000,118422.000,73389.000
1687268027.354,565.000,118390.000,73382.000
1687268027.354,566.000,118408.000,73377.000
1687268027.354,564.000,118391.000,73402.000
1687268027.354,564.000,118337.000,73403.000
1687268027.445,564.000,118396.000,73391.000
1687268027.445,564.000,118397.000,73348.000
1687268027.445,565.000,118401.000,73344.000
1687268027.445,564.000,118388.000,73377.000
1687268027.445,565.000,118369.000,73358.000
1687268027.445,564.000,118388.000,73366.000
1687268027.545,565.000,118329.000,73370.000
1687268027.545,565.000,118311.000,73363.000
1687268027.545,565.000,118364.000,73348.000
1687268027.545,565.000,118356.000,73341.000
1687268027.545,566.000,118394.000,73334.000
1687268027.545,566.000,118319.000,73344.000
1687268027.636,565.000,118359.000,73340.000
1687268027.636,566.000,118301.000,73339.000
1687268027.636,565.000,118342.000,73341.000
1687268027.636,566.000,118333.000,73338.000
1687268027.636,565.000,118347.000,73346.000
1687268027.636,565.000,118301.000,73325.000
1687268027.743,564.000,118343.000,73331.000
1687268027.743,564.000,118350.000,73342.000
1687268027.743,566.000,118331.000,73364.000
1687268027.743,565.000,118377.000,73331.000
1687268027.743,565.000,118378.000,73339.000
1687268027.743,565.000,118401.000,73359.000
1687268027.830,566.000,118381.000,73339.000
1687268027.830,566.000,118419.000,73320.000
1687268027.830,567.000,118426.000,73319.000
1687268027.830,568.000,118412.000,73341.000
1687268027.830,568.000,118418.000,73349.000
1687268027.830,567.000,118433.000,73331.000
1687268027.920,567.000,118439.000,73338.000
1687268027.920,566.000,118424.000,73364.000
1687268027.920,566.000,118461.000,73340.000
1687268027.920,567.000,118457.000,73329.000
1687268027.920,567.000,118473.000,73366.000
1687268027.920,567.000,118469.000,73334.000
1687268028.014,567.000,118498.000,73388.000
1687268028.014,567.000,118511.000,73381.000
1687268028.014,566.000,118493.000,73352.000
1687268028.014,567.000,118524.000,73378.000
1687268028.014,567.000,118556.000,73381.000
1687268028.014,567.000,118539.000,73354.000
1687268028.104,567.000,118565.000,73402.000
1687268028.104,566.000,118554.000,73387.000
1687268028.104,567.000,118582.000,73416.000
1687268028.104,568.000,118635.000,73387.000
1687268028.104,567.000,118649.000,73403.000
1687268028.104,567.000,118641.000,73403.000
1687268028.194,567.000,118581.000,73395.000
1687268028.194,567.000,118606.000,73397.000
1687268028.194,568.000,118517.000,73411.000
1687268028.194,568.000,118497.000,73389.000
1687268028.194,567.000,118516.000,73379.000
1687268028.194,568.000,118496.000,73385.000
1687268028.295,567.000,118404.000,73390.000
1687268028.295,567.000,118372.000,73379.000
1687268028.295,567.000,118406.000,73340.000
1687268028.295,566.000,118403.000,73358.000
1687268028.295,566.000,118421.000,73334.000
1687268028.295,567.000,118436.000,73339.000
1687268028.386,566.000,118353.000,73336.000
1687268028.386,565.000,118317.000,73340.000
1687268028.386,567.000,118339.000,73334.000
1687268028.386,567.000,118328.000,73340.000
1687268028.386,567.000,118325.000,73341.000
1687268028.386,566.000,118332.000,73311.000
1687268028.493,567.000,118288.000,73333.000
1687268028.493,566.000,118306.000,73334.000
1687268028.493,566.000,118342.000,73326.000
1687268028.493,567.000,118314.000,73309.000
1687268028.493,568.000,118308.000,73302.000
1687268028.493,566.000,118291.000,73345.000
1687268028.570,567.000,118286.000,73308.000
1687268028.570,565.000,118322.000,73323.000
1687268028.570,567.000,118297.000,73315.000
1687268028.570,567.000,118289.000,73295.000
1687268028.570,567.000,118273.000,73304.000
1687268028.570,566.000,118338.000,73324.000
1687268028.671,567.000,118283.000,73298.000
1687268028.671,565.000,118274.000,73322.000
1687268028.671,566.000,118312.000,73322.000
1687268028.671,567.000,118322.000,73296.000
1687268028.671,566.000,118361.000,73312.000
1687268028.671,567.000,118345.000,73296.000
1687268028.760,566.000,118363.000,73309.000
1687268028.760,566.000,118380.000,73305.000
1687268028.760,567.000,118364.000,73316.000
1687268028.760,566.000,118374.000,73320.000
1687268028.760,567.000,118370.000,73315.000
1687268028.760,566.000,118408.000,73310.000
1687268028.854,567.000,118396.000,73310.000
1687268028.854,567.000,118396.000,73338.000
1687268028.854,568.000,118454.000,73321.000
1687268028.854,567.000,118402.000,73321.000
1687268028.854,568.000,118427.000,73353.000
1687268028.854,566.000,118449.000,73358.000
1687268028.955,567.000,118454.000,73333.000
1687268028.955,567.000,118478.000,73341.000
1687268028.955,567.000,118478.000,73348.000
1687268028.955,568.000,118451.000,73349.000
1687268028.955,568.000,118491.000,73355.000
1687268028.955,568.000,118562.000,73369.000
1687268029.046,568.000,118526.000,73330.000
1687268029.046,567.000,118538.000,73370.000
1687268029.046,567.000,118560.000,73381.000
1687268029.046,567.000,118583.000,73343.000
1687268029.046,568.000,118598.000,73380.000
1687268029.046,568.000,118598.000,73378.000
1687268029.137,569.000,118643.000,73396.000
1687268029.137,568.000,118588.000,73373.000
1687268029.137,569.000,118594.000,73405.000
1687268029.137,568.000,118573.000,73392.000
1687268029.137,568.000,118539.000,73384.000
1687268029.137,566.000,118482.000,73385.000
1687268029.228,567.000,118476.000,73396.000
1687268029.228,569.000,118455.000,73367.000
1687268029.228,567.000,118413.000,73357.000
1687268029.228,567.000,118374.000,73391.000
1687268029.228,567.000,118386.000,73363.000
1687268029.228,568.000,118370.000,73343.000
1687268029.319,568.000,118360.000,73354.000
1687268029.319,568.000,118319.000,73356.000
1687268029.319,567.000,118278.000,73357.000
1687268029.319,567.000,118298.000,73363.000
1687268029.319,568.000,118267.000,73314.000
1687268029.319,567.000,118296.000,73353.000
1687268029.420,568.000,118253.000,73330.000
1687268029.420,569.000,118274.000,73326.000
1687268029.420,567.000,118248.000,73335.000
1687268029.420,568.000,118202.000,73335.000
1687268029.420,570.000,118232.000,73328.000
1687268029.420,568.000,118251.000,73318.000
1687268029.511,568.000,118243.000,73310.000
1687268029.511,569.000,118238.000,73329.000
1687268029.511,568.000,118217.000,73310.000
1687268029.511,568.000,118198.000,73322.000
1687268029.511,569.000,118211.000,73298.000
1687268029.511,567.000,118169.000,73309.000
1687268029.604,568.000,118214.000,73301.000
1687268029.604,569.000,118175.000,73318.000
1687268029.604,568.000,118179.000,73287.000
1687268029.604,567.000,118207.000,73296.000
1687268029.604,568.000,118201.000,73314.000
1687268029.604,567.000,118228.000,73316.000
1687268029.705,568.000,118228.000,73312.000
1687268029.705,567.000,118192.000,73308.000
1687268029.705,568.000,118219.000,73289.000
1687268029.705,568.000,118231.000,73340.000
1687268029.705,568.000,118225.000,73297.000
1687268029.705,567.000,118241.000,73337.000
1687268029.799,568.000,118227.000,73303.000
1687268029.799,567.000,118204.000,73343.000
1687268029.799,568.000,118266.000,73330.000
1687268029.799,568.000,118281.000,73335.000
1687268029.799,568.000,118277.000,73333.000
1687268029.799,566.000,118250.000,73345.000
1687268029.887,568.000,118285.000,73325.000
1687268029.887,568.000,118326.000,73313.000
1687268029.887,568.000,118354.000,73358.000
1687268029.887,568.000,118307.000,73351.000
1687268029.887,569.000,118313.000,73351.000
1687268029.887,568.000,118315.000,73373.000
1687268029.995,569.000,118357.000,73355.000
1687268029.995,568.000,118353.000,73377.000
1687268029.995,569.000,118393.000,73365.000
1687268029.995,569.000,118355.000,73399.000
1687268029.995,569.000,118384.000,73377.000
1687268029.995,568.000,118409.000,73404.000
1687268030.069,568.000,118435.000,73411.000
1687268030.069,568.000,118444.000,73385.000
1687268030.069,570.000,118451.000,73404.000
1687268030.069,570.000,118503.000,73416.000
1687268030.069,569.000,118461.000,73420.000
1687268030.069,569.000,118524.000,73439.000
1687268030.170,569.000,118488.000,73434.000
1687268030.170,569.000,118510.000,73415.000
1687268030.170,570.000,118586.000,73425.000
1687268030.170,568.000,118542.000,73407.000
1687268030.170,568.000,118574.000,73452.000
1687268030.170,569.000,118589.000,73431.000
1687268030.262,568.000,118551.000,73423.000
1687268030.262,568.000,118488.000,73417.000
1687268030.262,568.000,118450.000,73414.000
1687268030.262,567.000,118386.000,73390.000
1687268030.262,569.000,118336.000,73418.000
1687268030.262,568.000,118353.000,73397.000
1687268030.354,569.000,118361.000,73401.000
1687268030.354,570.000,118327.000,73367.000
1687268030.354,567.000,118305.000,73394.000
1687268030.354,568.000,118254.000,73392.000
1687268030.354,566.000,118216.000,73360.000
1687268030.354,568.000,118234.000,73369.000
1687268030.457,567.000,118210.000,73372.000
1687268030.457,567.000,118181.000,73376.000
1687268030.457,567.000,118197.000,73355.000
1687268030.457,567.000,118176.000,73348.000
1687268030.457,568.000,118174.000,73356.000
1687268030.457,568.000,118115.000,73367.000
1687268030.545,568.000,118148.000,73352.000
1687268030.545,567.000,118150.000,73343.000
1687268030.545,568.000,118162.000,73342.000
1687268030.545,566.000,118108.000,73343.000
1687268030.545,567.000,118064.000,73312.000
1687268030.545,567.000,118043.000,73316.000
1687268030.636,567.000,118061.000,73329.000
1687268030.636,568.000,118075.000,73303.000
1687268030.636,567.000,118071.000,73316.000
1687268030.636,568.000,118084.000,73346.000
1687268030.636,569.000,118066.000,73324.000
1687268030.636,567.000,118099.000,73309.000
1687268030.744,567.000,118032.000,73322.000
1687268030.744,568.000,118024.000,73325.000
1687268030.744,567.000,118057.000,73324.000
1687268030.744,568.000,118066.000,73335.000
1687268030.744,568.000,118053.000,73324.000
1687268030.744,567.000,118069.000,73313.000
1687268030.819,568.000,118059.000,73331.000
1687268030.819,569.000,118083.000,73332.000
1687268030.819,567.000,118080.000,73308.000
1687268030.819,568.000,118069.000,73337.000
1687268030.819,567.000,118089.000,73336.000
1687268030.819,568.000,118147.000,73331.000
1687268030.920,568.000,118191.000,73319.000
1687268030.920,568.000,118162.000,73378.000
1687268030.920,568.000,118132.000,73341.000
1687268030.920,568.000,118112.000,73336.000
1687268030.920,567.000,118163.000,73349.000
1687268030.920,567.000,118139.000,73364.000
1687268031.012,568.000,118164.000,73363.000
1687268031.012,567.000,118165.000,73359.000
1687268031.012,567.000,118152.000,73366.000
1687268031.012,567.000,118131.000,73363.000
1687268031.012,568.000,118239.000,73350.000
1687268031.012,567.000,118198.000,73384.000
1687268031.103,568.000,118238.000,73382.000
1687268031.103,568.000,118267.000,73372.000
1687268031.103,567.000,118236.000,73383.000
1687268031.103,567.000,118226.000,73398.000
1687268031.103,567.000,118258.000,73371.000
1687268031.103,568.000,118321.000,73383.000
1687268031.194,567.000,118270.000,73395.000
1687268031.194,568.000,118300.000,73392.000
1687268031.194,568.000,118388.000,73441.000
1687268031.194,568.000,118368.000,73433.000
1687268031.194,568.000,118373.000,73427.000
1687268031.194,569.000,118328.000,73433.000
1687268031.295,567.000,118412.000,73418.000
1687268031.295,569.000,118398.000,73429.000
1687268031.295,568.000,118406.000,73419.000
1687268031.295,568.000,118412.000,73444.000
1687268031.295,569.000,118405.000,73428.000
1687268031.295,568.000,118376.000,73422.000
1687268031.385,568.000,118327.000,73435.000
1687268031.385,566.000,118289.000,73423.000
1687268031.385,567.000,118280.000,73408.000
1687268031.385,568.000,118231.000,73399.000
1687268031.385,567.000,118183.000,73414.000
1687268031.385,568.000,118175.000,73397.000
1687268031.479,569.000,118162.000,73408.000
1687268031.479,569.000,118123.000,73408.000
1687268031.479,568.000,118119.000,73434.000
1687268031.479,569.000,118109.000,73381.000
1687268031.479,569.000,118087.000,73407.000
1687268031.479,569.000,118085.000,73381.000
1687268031.585,568.000,118048.000,73382.000
1687268031.585,569.000,118018.000,73405.000
1687268031.585,569.000,118041.000,73360.000
1687268031.585,568.000,118002.000,73376.000
1687268031.585,569.000,117988.000,73396.000
1687268031.585,569.000,118043.000,73370.000
1687268031.671,570.000,117976.000,73374.000
1687268031.671,569.000,117960.000,73351.000
1687268031.671,568.000,117960.000,73385.000
1687268031.671,570.000,117995.000,73364.000
1687268031.671,568.000,117949.000,73370.000
1687268031.671,570.000,117965.000,73365.000
1687268031.765,570.000,117919.000,73365.000
1687268031.765,570.000,117965.000,73359.000
1687268031.765,569.000,117944.000,73344.000
1687268031.765,570.000,117953.000,73388.000
1687268031.765,570.000,117968.000,73368.000
1687268031.765,570.000,117981.000,73395.000
1687268031.854,571.000,117963.000,73373.000
1687268031.854,571.000,117934.000,73413.000
1687268031.854,571.000,117930.000,73388.000
1687268031.854,571.000,117950.000,73378.000
1687268031.854,571.000,117951.000,73389.000
1687268031.854,572.000,117971.000,73396.000
1687268031.944,572.000,117917.000,73368.000
1687268031.944,572.000,117982.000,73425.000
1687268031.944,571.000,118023.000,73414.000
1687268031.944,571.000,118005.000,73419.000
1687268031.944,571.000,118013.000,73390.000
1687268031.944,571.000,117976.000,73432.000
1687268032.045,570.000,118045.000,73400.000
1687268032.045,571.000,118048.000,73421.000
1687268032.045,571.000,118070.000,73427.000
1687268032.045,571.000,118068.000,73437.000
1687268032.045,572.000,118068.000,73450.000
1687268032.045,571.000,118097.000,73431.000
1687268032.136,573.000,118100.000,73446.000
1687268032.136,572.000,118091.000,73447.000
1687268032.136,572.000,118114.000,73459.000
1687268032.136,574.000,118122.000,73455.000
1687268032.136,573.000,118152.000,73450.000
1687268032.136,573.000,118159.000,73453.000
1687268032.242,573.000,118190.000,73462.000
1687268032.242,573.000,118131.000,73502.000
1687268032.242,573.000,118186.000,73483.000
1687268032.242,573.000,118204.000,73503.000
1687268032.242,573.000,118204.000,73501.000
1687268032.242,573.000,118219.000,73519.000
1687268032.319,573.000,118234.000,73526.000
1687268032.319,573.000,118254.000,73497.000
1687268032.319,573.000,118279.000,73552.000
1687268032.319,572.000,118259.000,73525.000
1687268032.319,574.000,118312.000,73543.000
1687268032.319,573.000,118310.000,73537.000
1687268032.422,572.000,118252.000,73532.000
1687268032.422,574.000,118243.000,73527.000
1687268032.422,574.000,118182.000,73511.000
1687268032.422,572.000,118145.000,73509.000
1687268032.422,574.000,118143.000,73510.000
1687268032.422,572.000,118114.000,73525.000
1687268032.511,574.000,118063.000,73524.000
1687268032.511,573.000,118075.000,73518.000
1687268032.511,572.000,118091.000,73501.000
1687268032.511,573.000,118059.000,73498.000
1687268032.511,573.000,118059.000,73521.000
1687268032.511,573.000,118052.000,73489.000
1687268032.602,571.000,118002.000,73486.000
1687268032.602,572.000,117996.000,73497.000
1687268032.602,571.000,118001.000,73513.000
1687268032.602,573.000,117999.000,73516.000
1687268032.602,572.000,118008.000,73486.000
1687268032.602,573.000,117996.000,73481.000
1687268032.694,573.000,118031.000,73470.000
1687268032.694,573.000,117988.000,73481.000
1687268032.694,573.000,117952.000,73530.000
1687268032.694,571.000,117959.000,73491.000
1687268032.694,573.000,117975.000,73511.000
1687268032.694,572.000,117959.000,73516.000
1687268032.795,571.000,118008.000,73476.000
1687268032.795,573.000,117932.000,73475.000
1687268032.795,573.000,117948.000,73462.000
1687268032.795,574.000,117988.000,73512.000
1687268032.795,572.000,117949.000,73481.000
1687268032.795,573.000,117977.000,73495.000
1687268032.885,573.000,117956.000,73468.000
1687268032.885,574.000,117944.000,73488.000
1687268032.885,572.000,117951.000,73462.000
1687268032.885,573.000,117978.000,73458.000
1687268032.885,571.000,117970.000,73502.000
1687268032.885,573.000,117956.000,73490.000
1687268032.978,571.000,117989.000,73498.000
1687268032.978,572.000,117981.000,73506.000
1687268032.978,572.000,118033.000,73476.000
1687268032.978,572.000,118070.000,73486.000
1687268032.978,572.000,118012.000,73529.000
1687268032.978,571.000,118039.000,73492.000
1687268033.081,571.000,118039.000,73494.000
1687268033.081,572.000,118065.000,73502.000
1687268033.081,572.000,118093.000,73513.000
1687268033.081,572.000,118082.000,73516.000
1687268033.081,572.000,118103.000,73520.000
1687268033.081,572.000,118116.000,73493.000
1687268033.170,573.000,118080.000,73526.000
1687268033.170,573.000,118091.000,73522.000
1687268033.170,573.000,118126.000,73507.000
