timestamps,X,Y,Z
1688304164.766,-1.839,4.135,0.935
1688304164.766,-2.086,4.008,0.837
1688304164.766,-2.318,3.985,0.546
1688304164.823,-2.639,3.694,0.523
1688304164.823,-2.550,3.215,0.890
1688304164.823,-2.527,3.013,1.376
1688304164.883,-2.527,3.237,1.480
1688304164.883,-2.445,3.529,1.204
1688304164.883,-2.475,3.821,0.905
1688304164.928,-2.161,3.529,1.002
1688304164.928,-2.198,3.208,1.002
1688304164.928,-2.557,2.856,0.905
1688304165.006,-2.452,3.095,0.546
1688304165.006,-2.370,3.245,0.464
1688304165.006,-2.325,3.140,0.927
1688304165.048,-2.206,2.998,1.510
1688304165.048,-1.652,2.961,1.570
1688304165.048,-1.809,3.260,1.608
1688304165.108,-2.011,3.619,1.406
1688304165.108,-2.116,3.492,1.189
1688304165.108,-2.647,3.492,1.271
1688304165.169,-2.460,3.402,1.129
1688304165.169,-2.355,3.223,0.867
1688304165.169,-2.258,3.021,0.748
1688304165.214,-2.183,3.297,1.062
1688304165.214,-2.146,3.237,0.800
1688304165.214,-2.408,3.028,0.770
1688304165.276,-2.378,3.245,0.867
1688304165.276,-2.617,3.432,1.368
1688304165.276,-2.557,3.342,1.495
1688304165.324,-2.572,3.200,1.563
1688304165.324,-2.049,3.215,1.204
1688304165.324,-2.213,3.170,1.054
1688304165.393,-2.303,3.058,0.875
1688304165.393,-2.834,2.796,1.316
1688304165.393,-2.490,2.737,1.151
1688304165.438,-2.722,2.781,1.249
1688304165.438,-2.520,2.879,1.488
1688304165.438,-2.265,2.759,1.376
1688304165.513,-2.079,2.669,1.578
1688304165.513,-2.019,2.333,1.473
1688304165.513,-1.817,2.086,1.548
1688304165.561,-1.914,2.079,1.391
1688304165.561,-2.273,2.101,1.488
1688304165.561,-2.789,2.482,1.518
1688304165.608,-2.535,3.469,1.047
1688304165.608,-2.310,4.187,0.882
1688304165.608,-1.996,4.194,0.680
1688304165.664,-2.123,3.499,0.965
1688304165.664,-2.475,3.282,1.286
1688304165.664,-2.408,3.118,1.271
1688304165.724,-2.535,2.834,1.540
1688304165.724,-2.251,2.572,1.473
1688304165.724,-2.138,2.856,1.832
1688304165.783,-2.228,3.028,1.869
1688304165.783,-2.041,2.849,1.742
1688304165.783,-2.019,3.215,1.929
1688304165.844,-2.183,3.297,2.086
1688304165.844,-2.221,2.879,2.011
1688304165.844,-2.408,2.953,1.652
1688304165.891,-2.662,3.103,1.458
1688304165.891,-2.378,3.080,1.518
1688304165.891,-2.004,3.312,1.548
1688304165.948,-1.750,3.297,1.892
1688304165.948,-1.682,3.155,1.899
1688304165.948,-1.929,3.021,2.019
1688304166.009,-2.049,2.894,1.899
1688304166.009,-2.265,2.751,1.578
1688304166.009,-2.355,2.849,1.234
1688304166.070,-2.587,3.021,0.882
1688304166.070,-2.789,2.699,0.643
1688304166.070,-2.654,2.310,0.965
1688304166.116,-2.654,2.243,0.994
1688304166.116,-2.452,2.280,0.890
1688304166.116,-2.176,2.183,0.755
1688304166.204,-2.310,1.892,0.845
1688304166.204,-2.722,1.727,1.346
1688304166.204,-2.325,1.122,1.465
1688304166.233,-2.236,0.650,1.742
1688304166.233,-2.101,0.284,1.757
1688304166.233,-2.191,0.441,1.974
1688304166.293,-2.071,0.673,2.101
1688304166.293,-2.138,1.114,2.191
1688304166.293,-1.682,1.376,1.824
1688304166.358,-1.622,1.772,2.086
1688304166.358,-1.675,2.049,1.929
1688304166.358,-2.116,2.131,1.854
1688304166.401,-2.348,2.512,1.667
1688304166.401,-2.751,2.460,1.391
1688304166.401,-2.617,2.684,1.271
1688304166.473,-2.654,2.639,0.957
1688304166.473,-2.662,2.976,0.837
1688304166.473,-2.579,3.679,1.107
1688304166.518,-2.183,4.322,1.480
1688304166.518,-1.959,4.486,1.727
1688304166.518,-2.138,4.351,1.480
1688304166.578,-2.064,3.985,1.271
1688304166.578,-2.026,3.761,1.062
1688304166.578,-1.974,3.723,1.174
1688304166.641,-1.951,3.095,1.256
1688304166.641,-1.436,2.864,1.608
1688304166.641,-1.480,2.699,1.951
1688304166.686,-1.436,2.572,2.071
1688304166.686,-1.383,2.198,2.378
1688304166.686,-1.525,1.652,2.692
1688304166.743,-1.308,1.017,2.565
1688304166.743,-1.608,1.099,2.766
1688304166.743,-1.720,0.785,2.834
1688304166.803,-1.286,0.680,2.796
1688304166.803,-0.845,0.703,2.908
1688304166.803,-0.650,1.039,2.916
1688304166.863,-0.733,1.473,2.796
1688304166.863,-0.598,2.011,2.774
1688304166.863,-1.211,2.221,2.819
1688304166.924,-1.361,2.108,2.692
1688304166.924,-1.637,2.026,2.856
1688304166.924,-1.525,1.488,2.916
1688304166.968,-1.563,0.935,2.737
1688304166.968,-1.817,0.449,2.191
1688304166.968,-2.191,-0.105,1.458
1688304167.028,-2.378,-0.269,0.950
1688304167.028,-2.086,0.015,0.389
1688304167.028,-1.712,0.501,-0.142
1688304167.088,-1.264,0.807,-0.456
1688304167.088,-1.196,1.286,-0.501
1688304167.088,-1.436,1.264,-0.538
1688304167.133,-1.151,1.189,-0.591
1688304167.133,-1.465,1.548,-0.979
1688304167.133,-1.742,1.951,-1.346
1688304167.213,-2.123,2.355,-1.323
1688304167.213,-2.011,2.856,-1.136
1688304167.213,-2.011,2.766,-0.598
1688304167.256,-2.011,2.213,-0.516
1688304167.256,-2.280,1.630,-0.807
1688304167.256,-2.004,1.765,-1.271
1688304167.313,-2.206,2.011,-1.510
1688304167.313,-2.684,2.340,-2.019
1688304167.313,-2.923,2.737,-2.318
1688304167.373,-2.669,3.140,-2.811
1688304167.373,-2.280,3.320,-2.968
1688304167.373,-2.004,3.551,-2.744
1688304167.421,-2.280,3.843,-2.445
1688304167.421,-2.280,4.224,-1.877
1688304167.421,-2.520,4.389,-1.570
1688304167.483,-2.804,4.052,-1.204
1688304167.483,-2.587,3.305,-1.024
1688304167.483,-2.355,2.714,-0.703
1688304167.538,-2.482,2.796,0.097
1688304167.538,-2.774,2.654,0.688
1688304167.538,-2.751,2.834,0.763
1688304167.599,-2.781,2.879,0.763
1688304167.599,-3.402,3.021,0.822
1688304167.599,-3.193,3.417,0.284
1688304167.643,-2.908,4.150,0.082
1688304167.643,-2.550,5.189,0.426
1688304167.643,-2.168,5.196,0.807
1688304167.703,-1.690,4.576,1.174
1688304167.703,-1.772,3.888,1.570
1688304167.703,-1.989,3.791,2.213
1688304167.766,-1.936,3.738,1.899
1688304167.766,-2.071,4.381,1.608
1688304167.766,-2.333,5.032,1.234
1688304167.823,-2.348,5.809,0.920
1688304167.823,-2.452,6.475,1.331
1688304167.823,-2.094,6.886,1.555
1688304167.868,-1.914,6.998,2.243
1688304167.868,-1.637,6.348,2.535
1688304167.868,-1.899,5.241,2.609
1688304167.943,-2.310,4.284,2.400
1688304167.943,-2.325,3.723,2.295
1688304167.943,-2.475,3.409,1.794
1688304167.991,-2.550,3.619,1.129
1688304167.991,-2.774,3.768,0.950
1688304167.991,-2.587,4.464,1.241
1688304168.049,-2.393,5.398,1.301
1688304168.049,-2.333,6.408,1.428
1688304168.049,-1.735,6.924,1.376
1688304168.108,-1.518,6.624,1.353
1688304168.108,-1.578,5.705,1.622
1688304168.108,-1.787,4.441,1.136
1688304168.153,-2.101,3.335,0.695
1688304168.153,-2.355,2.759,0.224
1688304168.153,-2.804,3.028,-0.344
1688304168.228,-3.178,3.529,-1.039
1688304168.228,-3.275,4.531,-0.793
1688304168.228,-3.208,5.847,-0.591
1688304168.276,-2.714,6.953,0.254
1688304168.276,-2.153,7.402,1.009
1688304168.276,-1.899,6.841,1.772
1688304168.323,-1.518,5.824,1.981
1688304168.323,-2.146,4.456,2.198
1688304168.323,-2.535,3.372,1.809
1688304168.381,-2.587,2.632,0.972
1688304168.381,-2.505,3.013,0.052
1688304168.381,-2.729,3.611,-0.546
1688304168.438,-2.437,4.479,-0.860
1688304168.438,-2.482,5.271,-0.546
1688304168.438,-2.624,5.757,-0.135
1688304168.499,-2.467,6.011,0.284
1688304168.499,-2.206,6.146,1.092
1688304168.499,-1.712,5.675,2.355
1688304168.561,-1.495,4.217,3.088
1688304168.561,-2.004,2.998,3.245
1688304168.561,-2.624,2.393,3.028
1688304168.608,-3.155,2.236,2.512
1688304168.608,-3.484,2.512,1.966
1688304168.608,-3.245,3.155,1.480
1688304168.663,-2.968,4.015,1.286
1688304168.663,-2.677,4.965,0.950
1688304168.663,-2.116,5.877,0.837
1688304168.723,-1.234,6.310,0.965
1688304168.723,-0.860,6.019,1.533
1688304168.723,-0.785,5.129,2.138
1688304168.784,-1.600,3.970,2.871
1688304168.784,-2.467,2.841,2.512
1688304168.784,-3.312,2.333,2.213
1688304168.844,-3.716,2.355,1.862
1688304168.844,-3.903,2.422,1.473
1688304168.844,-3.611,3.043,0.979
1688304168.891,-3.245,3.776,0.957
1688304168.891,-2.834,4.516,0.703
1688304168.891,-2.460,5.196,0.897
1688304168.949,-1.675,5.623,1.637
1688304168.949,-0.979,5.443,2.079
1688304168.949,-0.576,4.890,2.363
1688304169.008,-1.563,4.052,2.408
1688304169.008,-2.572,3.275,2.108
1688304169.008,-3.447,2.714,1.593
1688304169.068,-3.731,2.550,0.890
1688304169.068,-3.649,2.901,0.150
1688304169.068,-3.424,3.454,0.105
1688304169.116,-3.237,4.277,-0.007
1688304169.116,-2.856,5.383,0.262
1688304169.116,-1.765,6.415,0.965
1688304169.178,-1.189,6.475,1.503
1688304169.178,-1.077,5.869,2.131
1688304169.178,-1.884,4.613,2.236
1688304169.234,-2.894,3.791,1.899
1688304169.234,-3.641,3.133,1.346
1688304169.234,-3.836,3.223,0.501
1688304169.295,-3.798,3.394,-0.292
1688304169.295,-3.350,3.813,-0.860
1688304169.295,-2.991,4.411,-0.822
1688304169.339,-2.542,4.965,-0.688
1688304169.339,-2.213,5.032,0.164
1688304169.339,-2.064,4.598,1.077
1688304169.401,-2.123,4.187,1.899
1688304169.401,-2.512,3.424,2.333
1688304169.401,-2.378,2.550,2.475
1688304169.458,-2.587,1.652,2.004
1688304169.458,-3.200,1.593,1.675
1688304169.458,-3.828,1.555,1.383
1688304169.518,-3.821,1.727,0.957
1688304169.518,-3.380,1.854,0.703
1688304169.518,-2.908,2.662,0.905
1688304169.578,-2.056,3.387,0.979
1688304169.578,-0.927,3.858,1.122
1688304169.578,-0.449,4.666,1.637
1688304169.641,-0.867,4.613,2.056
1688304169.641,-1.682,3.970,2.378
1688304169.641,-2.722,3.462,2.400
1688304169.686,-3.237,3.110,2.094
1688304169.686,-3.679,2.901,1.675
1688304169.686,-3.484,2.707,1.069
1688304169.743,-3.462,2.408,0.830
1688304169.743,-3.215,2.348,1.226
1688304169.743,-2.931,2.879,2.041
1688304169.803,-2.393,3.215,2.452
1688304169.803,-1.974,3.409,3.507
1688304169.803,-1.450,3.649,4.680
1688304169.848,-1.353,3.185,5.869
1688304169.848,-1.757,2.310,6.759
1688304169.848,-2.722,1.705,7.671
1688304169.923,-3.380,0.815,9.241
1688304169.923,-3.918,0.927,11.985
1688304169.923,-4.127,0.950,16.643
1688304169.968,-3.843,1.637,25.503
1688304169.968,-4.381,3.753,37.863
1688304169.968,-6.333,6.774,50.476
1688304170.028,-8.299,10.251,61.414
1688304170.028,-9.892,13.675,69.759
1688304170.028,-10.662,15.604,75.202
1688304170.118,-10.931,14.894,77.026
1688304170.118,-10.355,12.860,76.256
1688304170.118,-10.161,10.468,73.669
1688304170.133,-10.647,8.426,69.818
1688304170.133,-10.662,6.049,64.054
1688304170.133,-9.361,4.037,57.183
1688304170.198,-8.008,3.275,50.655
1688304170.198,-6.953,3.596,44.965
1688304170.198,-5.727,4.568,40.928
1688304170.253,-4.710,4.837,38.595
1688304170.253,-3.409,4.441,37.130
1688304170.253,-2.662,4.254,35.627
1688304170.314,-2.363,4.045,34.109
1688304170.314,-1.929,3.529,32.606
1688304170.314,-1.368,2.565,30.745
1688304170.359,-1.166,2.041,28.479
1688304170.359,-1.241,1.720,25.907
1688304170.359,-1.899,1.563,23.215
1688304170.419,-2.116,2.146,20.815
1688304170.419,-2.123,2.632,19.215
1688304170.419,-1.765,3.507,18.042
1688304170.483,-1.540,4.658,16.494
1688304170.483,-1.428,5.847,15.365
1688304170.483,-1.084,6.086,13.959
1688304170.527,-1.017,5.675,12.576
1688304170.527,-0.740,4.351,10.826
1688304170.527,-0.591,2.916,8.957
1688304170.583,-0.157,2.123,6.699
1688304170.583,-0.314,2.049,5.204
1688304170.583,-0.389,2.370,3.566
1688304170.643,-0.621,3.275,2.318
1688304170.643,-0.770,4.112,1.989
1688304170.643,-1.226,4.808,2.116
1688304170.708,-1.279,5.458,2.811
1688304170.708,-1.488,6.161,3.776
1688304170.708,-1.211,6.408,5.353
1688304170.765,-1.054,6.153,7.088
1688304170.765,-1.151,5.540,8.187
1688304170.765,-1.675,4.411,8.322
1688304170.810,-2.146,3.880,8.456
1688304170.810,-2.557,3.462,8.411
1688304170.810,-2.684,3.477,8.456
1688304170.868,-2.744,3.522,7.903
1688304170.868,-3.185,4.583,7.671
1688304170.868,-3.424,5.346,7.058
1688304170.928,-2.879,6.079,6.714
1688304170.928,-2.213,6.692,6.819
1688304170.928,-1.936,6.707,6.482
1688304170.988,-1.839,6.318,6.273
1688304170.988,-2.094,5.593,6.236
1688304170.988,-2.430,4.815,6.176
1688304171.063,-2.991,3.963,5.996
1688304171.063,-3.305,3.522,5.787
1688304171.063,-3.193,3.641,5.727
1688304171.093,-2.789,3.821,4.972
1688304171.093,-2.168,4.075,4.157
1688304171.093,-1.750,4.292,3.514
1688304171.153,-1.084,4.815,3.080
1688304171.153,-0.965,5.211,2.654
1688304171.153,-0.942,5.166,2.482
1688304171.213,-0.942,4.867,2.692
1688304171.213,-1.069,3.761,2.116
1688304171.213,-1.525,3.133,1.989
1688304171.276,-1.503,2.699,1.525
1688304171.276,-1.794,2.766,1.286
1688304171.276,-1.936,3.223,0.778
1688304171.323,-1.944,3.783,-0.665
1688304171.323,-1.301,4.389,-2.983
1688304171.323,-0.583,4.965,-5.144
1688304171.378,0.247,5.727,-6.886
1688304171.378,1.249,6.168,-8.853
1688304171.378,2.572,5.682,-11.133
1688304171.438,3.305,4.927,-13.585
1688304171.438,3.103,4.194,-15.327
1688304171.438,2.662,3.469,-16.688
1688304171.498,2.146,3.230,-17.982
1688304171.498,1.944,3.297,-18.692
1688304171.498,1.144,3.694,-18.774
1688304171.561,0.755,4.209,-18.176
1688304171.561,0.815,4.651,-17.234
1688304171.561,0.606,5.159,-15.559
1688304171.623,0.748,5.451,-13.683
1688304171.623,0.778,5.585,-11.701
1688304171.623,0.598,5.712,-10.139
1688304171.663,-0.112,5.204,-8.935
1688304171.663,-0.710,4.449,-7.866
1688304171.663,-1.204,3.940,-7.252
1688304171.723,-1.630,3.260,-6.632
1688304171.723,-1.779,3.013,-5.944
1688304171.723,-1.593,2.998,-4.965
1688304171.783,-1.779,3.252,-3.821
1688304171.783,-1.817,3.574,-3.148
1688304171.783,-1.682,4.449,-2.512
1688304171.843,-1.779,5.428,-1.301
1688304171.843,-1.398,5.780,-0.860
1688304171.843,-0.890,5.817,-0.531
1688304171.891,-1.480,5.174,0.135
1688304171.891,-2.355,4.239,0.172
1688304171.891,-2.953,3.320,-0.142
1688304171.963,-3.297,2.931,0.075
1688304171.963,-3.193,3.245,0.254
1688304171.963,-2.931,3.656,0.703
1688304172.008,-2.677,4.284,1.069
1688304172.008,-2.684,4.658,1.204
1688304172.008,-2.191,4.987,1.286
1688304172.053,-1.869,4.740,1.383
1688304172.053,-1.735,4.060,1.563
1688304172.053,-2.265,3.447,1.989
1688304172.131,-2.774,2.557,2.168
1688304172.131,-3.462,2.221,2.415
1688304172.131,-2.834,1.757,2.707
1688304172.173,-2.729,2.198,3.021
1688304172.173,-2.348,2.744,3.424
1688304172.173,-2.587,3.394,3.619
1688304172.233,-2.609,3.731,3.439
1688304172.233,-2.325,3.716,2.707
1688304172.233,-2.236,3.738,2.198
1688304172.293,-2.258,3.723,1.578
1688304172.293,-2.123,3.080,0.710
1688304172.293,-2.340,2.677,0.150
1688304172.353,-2.325,2.198,0.426
1688304172.353,-2.310,2.019,0.748
1688304172.353,-2.692,2.251,1.578
1688304172.401,-3.297,2.348,2.759
1688304172.401,-3.380,2.617,3.746
1688304172.401,-3.297,3.125,5.077
1688304172.458,-3.118,3.312,6.168
1688304172.458,-3.387,3.342,7.260
1688304172.458,-3.559,3.499,8.254
1688304172.518,-3.551,3.327,8.800
1688304172.518,-3.477,3.193,8.553
1688304172.518,-3.394,3.073,8.292
1688304172.564,-2.901,2.983,7.357
1688304172.564,-2.594,3.223,6.236
1688304172.564,-2.467,3.178,6.101
1688304172.624,-2.385,3.290,6.041
1688304172.624,-2.041,3.694,6.236
1688304172.624,-1.234,3.559,6.340
1688304172.685,-1.256,3.477,6.550
1688304172.685,-1.570,3.417,6.819
1688304172.685,-1.391,3.028,7.454
1688304172.733,-2.295,2.766,8.135
1688304172.733,-2.654,3.230,8.307
1688304172.733,-2.452,3.836,8.045
1688304172.788,-2.071,4.546,7.604
1688304172.788,-1.907,5.084,7.185
1688304172.788,-1.765,5.054,7.125
1688304172.848,-1.787,4.725,6.886
1688304172.848,-1.578,4.150,7.013
1688304172.848,-1.338,3.731,7.110
1688304172.923,-1.092,3.372,7.013
1688304172.923,-0.830,2.722,6.064
1688304172.923,-0.680,2.535,5.473
1688304172.983,-0.852,2.565,4.935
1688304172.983,-0.621,2.976,4.277
1688304172.983,-0.733,3.312,4.037
1688304173.016,-0.882,3.649,3.791
1688304173.016,-1.017,3.350,3.619
1688304173.016,-0.905,2.879,2.953
1688304173.090,-0.606,2.138,2.669
1688304173.090,-0.733,1.712,2.116
1688304173.090,-0.763,1.705,2.131
1688304173.133,-0.770,2.056,1.951
1688304173.133,-1.279,2.176,1.817
1688304173.133,-1.630,2.639,1.936
1688304173.212,-2.094,3.350,1.727
1688304173.212,-2.505,4.127,1.480
1688304173.212,-2.467,4.546,1.518
1688304173.241,-2.071,4.658,1.174
1688304173.241,-1.959,4.239,0.920
1688304173.241,-1.817,3.200,0.778
1688304173.318,-1.794,2.467,0.366
1688304173.318,-2.213,2.094,0.561
1688304173.318,-2.520,2.348,0.576
1688304173.358,-2.647,2.624,0.516
1688304173.358,-2.684,2.841,0.845
1688304173.358,-2.437,3.454,1.226
1688304173.418,-2.557,3.843,1.219
1688304173.418,-2.363,4.329,0.867
1688304173.418,-2.116,4.194,0.665
1688304173.483,-2.049,3.372,0.471
1688304173.483,-2.654,2.587,0.299
1688304173.483,-2.766,1.907,-0.097
1688304173.526,-2.624,1.981,-0.232
1688304173.526,-2.565,2.146,-0.209
1688304173.526,-2.378,2.475,-0.493
1688304173.583,-1.772,2.684,-0.800
1688304173.583,-1.720,3.170,-1.264
1688304173.583,-1.495,3.551,-0.890
1688304173.643,-1.682,3.798,-0.680
1688304173.643,-1.892,4.060,-0.822
1688304173.643,-2.318,3.918,-0.434
1688304173.703,-2.751,3.776,-0.336
1688304173.703,-3.342,3.223,-0.232
1688304173.703,-3.387,3.140,0.022
1688304173.779,-3.611,2.632,-0.164
1688304173.779,-3.589,2.819,-0.449
1688304173.779,-3.260,3.028,-0.830
1688304173.810,-2.834,3.387,-1.024
1688304173.810,-2.849,3.948,-0.643
1688304173.810,-1.981,3.731,-0.583
1688304173.872,-1.383,3.574,-0.075
1688304173.872,-1.585,3.320,0.523
1688304173.872,-2.086,3.043,0.770
1688304173.928,-2.430,2.422,0.957
1688304173.928,-3.357,2.079,0.957
1688304173.928,-3.783,1.914,0.740
1688304173.988,-3.499,1.690,-0.135
1688304173.988,-3.013,2.198,-0.493
1688304173.988,-2.579,2.609,-0.815
1688304174.048,-2.161,3.320,-0.591
1688304174.048,-1.750,3.731,-0.583
1688304174.048,-1.652,3.895,-0.329
1688304174.093,-1.069,3.955,-0.366
1688304174.093,-1.211,3.469,-0.187
1688304174.093,-1.839,3.058,-0.037
1688304174.153,-2.520,2.520,-0.127
1688304174.153,-3.297,2.198,-0.209
1688304174.153,-3.776,2.034,-0.643
1688304174.213,-3.708,1.742,-1.675
1688304174.213,-3.484,2.191,-2.153
1688304174.213,-3.028,2.430,-2.864
1688304174.273,-2.811,2.759,-3.574
1688304174.273,-2.138,3.170,-4.292
1688304174.273,-1.660,3.170,-4.621
1688304174.323,-1.428,2.916,-5.159
1688304174.323,-1.189,2.422,-5.623
1688304174.323,-1.555,1.600,-6.632
1688304174.378,-1.421,-0.247,-10.535
1688304174.378,-1.077,-1.936,-16.763
1688304174.378,-0.688,-2.639,-23.238
1688304174.439,-0.755,-2.086,-28.270
1688304174.439,-0.538,-1.234,-31.111
1688304174.439,-0.449,-0.060,-31.470
1688304174.499,-0.426,0.822,-29.855
1688304174.499,-0.643,1.735,-27.156
1688304174.499,-0.793,1.989,-23.440
1688304174.558,-0.636,1.944,-19.896
1688304174.558,-0.292,0.882,-17.025
1688304174.558,-0.755,-0.531,-16.778
1688304174.607,-1.675,-1.847,-17.989
1688304174.607,-3.021,-2.191,-19.148
1688304174.607,-3.223,-2.378,-20.262
1688304174.663,-2.662,-1.959,-21.331
1688304174.663,-1.854,-2.213,-23.701
1688304174.663,-0.628,-3.357,-27.986
1688304174.723,0.366,-4.344,-33.115
1688304174.723,1.346,-5.129,-38.034
1688304174.723,2.071,-6.198,-41.997
1688304174.768,2.579,-7.537,-44.607
1688304174.768,3.163,-8.449,-45.795
1688304174.768,3.036,-8.389,-46.124
1688304174.846,2.288,-8.180,-45.803
1688304174.846,0.748,-7.716,-44.165
1688304174.846,-1.047,-7.410,-41.631
1688304174.890,-2.841,-6.281,-38.079
1688304174.890,-4.157,-4.942,-34.356
1688304174.890,-4.867,-3.424,-30.917
1688304174.964,-5.024,-1.697,-27.410
1688304174.964,-4.180,-0.090,-24.247
1688304174.964,-3.596,1.204,-21.286
1688304175.009,-3.537,1.809,-18.146
1688304175.009,-2.841,1.817,-15.185
1688304175.009,-3.155,1.578,-13.234
1688304175.053,-3.821,1.353,-12.165
1688304175.053,-4.695,1.256,-11.380
1688304175.053,-5.593,1.226,-10.834
1688304175.116,-5.974,1.159,-10.565
1688304175.116,-5.854,1.293,-10.475
1688304175.116,-5.122,2.019,-9.944
1688304175.173,-4.613,3.350,-8.688
1688304175.173,-3.716,4.628,-7.118
1688304175.173,-2.923,5.608,-5.309
1688304175.221,-1.854,5.518,-4.277
1688304175.221,-1.151,4.763,-3.028
1688304175.221,-1.122,3.499,-2.505
1688304175.278,-1.622,2.348,-2.841
1688304175.278,-2.408,1.779,-3.267
1688304175.278,-3.275,1.473,-3.492
1688304175.338,-3.522,1.705,-3.522
1688304175.338,-3.708,2.280,-3.581
1688304175.338,-3.118,2.901,-3.507
1688304175.401,-2.512,3.544,-3.036
1688304175.401,-2.079,3.851,-2.520
1688304175.401,-1.338,4.194,-1.682
1688304175.448,-0.665,4.232,-0.045
1688304175.448,-0.875,3.828,1.316
1688304175.448,-1.346,2.452,1.862
1688304175.505,-2.796,0.852,1.787
1688304175.505,-3.933,-0.725,1.211
1688304175.505,-4.060,-1.495,0.867
1688304175.563,-3.641,-1.398,1.062
1688304175.563,-3.215,-1.735,1.181
1688304175.563,-2.774,-2.123,1.398
1688304175.624,-2.303,-1.989,1.413
1688304175.624,-1.323,-0.336,1.316
1688304175.624,-0.785,1.301,1.794
1688304175.685,-0.082,2.565,2.624
1688304175.685,-0.120,2.819,3.544
1688304175.685,-0.621,2.617,4.583
1688304175.732,-1.383,1.839,4.479
1688304175.732,-2.019,1.122,3.873
1688304175.732,-2.699,0.262,3.006
1688304175.791,-2.961,0.045,2.378
1688304175.791,-2.737,0.127,1.705
1688304175.791,-2.183,0.598,1.286
1688304175.848,-1.727,1.353,1.338
1688304175.848,-1.032,2.624,1.682
1688304175.848,-0.172,3.559,2.011
1688304175.908,0.516,3.836,2.789
1688304175.908,0.493,3.791,4.037
1688304175.908,0.022,2.744,4.538
1688304175.968,-0.845,1.622,4.479
1688304175.968,-2.011,0.778,4.090
1688304175.968,-3.125,0.351,3.282
1688304176.015,-3.021,0.389,2.624
1688304176.015,-2.557,0.531,2.034
1688304176.015,-1.951,1.129,1.660
1688304176.073,-1.622,2.131,1.615
1688304176.073,-1.226,2.923,1.637
1688304176.073,-0.217,3.529,1.660
1688304176.134,0.142,4.090,2.153
1688304176.134,0.075,4.037,2.826
1688304176.134,-0.516,2.976,2.961
1688304176.195,-1.578,2.161,2.961
1688304176.195,-2.737,0.710,2.318
1688304176.195,-3.380,0.329,1.839
1688304176.241,-3.252,0.658,1.279
1688304176.241,-3.080,1.002,0.882
1688304176.241,-2.348,1.959,0.920
1688304176.298,-2.094,3.013,0.905
1688304176.298,-1.608,4.322,0.957
1688304176.298,-1.009,5.047,1.353
1688304176.359,-0.441,5.099,1.914
1688304176.359,-0.710,4.770,2.176
1688304176.359,-1.465,3.851,2.161
1688304176.419,-2.639,2.677,1.757
1688304176.419,-3.671,1.787,0.950
1688304176.419,-4.142,1.675,0.486
1688304176.494,-4.105,2.064,-0.052
1688304176.494,-3.230,2.482,-0.680
1688304176.494,-2.968,3.170,-0.718
1688304176.526,-2.647,3.708,-0.628
1688304176.526,-2.265,4.695,-0.322
1688304176.526,-1.697,5.585,0.322
1688304176.583,-0.882,5.623,1.211
1688304176.583,-1.084,4.852,1.936
1688304176.583,-1.742,3.507,2.475
1688304176.644,-2.355,1.794,2.445
1688304176.644,-3.544,0.807,1.899
1688304176.644,-4.419,0.344,1.196
1688304176.703,-4.598,0.396,0.404
1688304176.703,-3.798,0.733,-0.179
1688304176.703,-3.051,1.495,-0.561
1688304176.780,-2.019,2.550,-0.172
1688304176.780,-1.450,3.858,0.097
1688304176.780,-0.935,4.733,0.755
1688304176.810,-0.329,5.122,1.593
1688304176.810,-0.920,4.770,2.505
1688304176.810,-1.219,3.178,3.215
1688304176.868,-2.221,1.959,3.103
1688304176.868,-3.297,1.114,2.026
1688304176.868,-4.180,0.897,1.383
1688304176.928,-3.985,1.368,0.471
1688304176.928,-3.559,1.675,-0.209
1688304176.928,-3.170,2.206,-0.396
1688304176.973,-2.774,2.699,-0.516
1688304176.973,-2.587,3.993,-0.441
1688304176.973,-1.779,4.987,-0.389
1688304177.048,-1.279,5.473,0.187
1688304177.048,-1.271,4.867,1.211
1688304177.048,-1.622,3.507,1.660
1688304177.093,-2.871,2.056,2.363
1688304177.093,-3.806,1.450,1.720
1688304177.093,-4.120,1.637,0.994
1688304177.153,-3.925,2.243,0.568
1688304177.153,-3.275,2.781,0.015
1688304177.153,-2.699,3.424,-0.336
1688304177.213,-2.071,3.903,-0.628
1688304177.213,-1.966,4.651,-0.292
1688304177.213,-1.705,5.286,0.075
1688304177.258,-1.578,5.525,0.202
1688304177.258,-1.884,5.316,0.927
1688304177.258,-2.086,4.479,1.465
1688304177.323,-2.886,3.080,1.974
1688304177.323,-3.596,1.884,2.146
1688304177.323,-3.918,1.465,1.705
1688304177.378,-4.247,1.787,0.770
1688304177.378,-3.753,2.475,0.067
1688304177.378,-3.499,3.260,-0.135
1688304177.438,-2.781,3.918,0.000
1688304177.438,-1.809,4.658,0.284
1688304177.438,-1.286,5.331,0.658
1688304177.483,-1.032,5.937,1.383
1688304177.483,-1.166,5.129,2.295
1688304177.483,-1.847,3.581,2.968
1688304177.544,-2.303,1.869,3.350
1688304177.544,-3.477,1.084,3.080
1688304177.544,-3.671,1.174,2.602
1688304177.607,-3.753,1.824,2.288
1688304177.607,-3.380,2.482,1.652
1688304177.607,-2.938,2.737,1.219
1688304177.679,-2.482,3.365,0.636
1688304177.679,-2.452,4.187,0.217
1688304177.679,-2.094,5.166,0.097
1688304177.723,-1.585,5.802,0.344
1688304177.723,-0.695,5.256,0.598
