timestamps,TP9,AF7,AF8,TP10,Right AUX
1688304174.449,-41.016,-24.902,-33.203,-38.086,-101.562
1688304174.454,-64.453,-29.785,-39.062,-41.504,-17.090
1688304174.458,-43.457,-34.668,-38.086,-41.504,-95.703
1688304174.462,-16.602,-24.414,-39.062,-51.758,-150.879
1688304174.466,-14.648,-12.207,-49.316,-46.387,-112.793
1688304174.470,-22.461,-24.902,-43.457,-22.461,-113.281
1688304174.474,-56.152,-42.480,-29.785,-10.742,-34.180
1688304174.478,-55.176,-33.691,-20.996,-14.160,248.047
1688304174.481,-26.855,-30.762,-16.602,-17.578,303.711
1688304174.485,-20.996,-35.156,-15.625,-15.625,-151.855
1688304174.489,-31.250,-31.738,-27.832,-19.043,-219.238
1688304174.493,-61.035,-28.320,-41.016,-34.668,-65.918
1688304174.497,-59.082,-18.555,-28.809,-39.551,-117.676
1688304174.512,-21.484,-8.789,-19.043,-22.461,-181.152
1688304174.516,-8.789,-20.020,-27.832,-27.344,-165.039
1688304174.520,-29.785,-39.062,-25.879,-31.738,-48.340
1688304174.524,-48.340,-38.086,-21.973,-19.531,-21.973
1688304174.528,-36.621,-34.668,-28.809,-24.414,-64.453
1688304174.532,-4.883,-32.227,-28.809,-23.438,18.066
1688304174.536,-8.301,-36.621,-28.809,-9.766,401.855
1688304174.539,-26.367,-26.367,-32.227,-21.973,369.141
1688304174.543,-44.434,-16.113,-35.645,-34.180,-100.098
1688304174.547,-49.805,-25.879,-39.551,-20.508,-129.883
1688304174.551,-35.645,-20.996,-37.109,-26.855,-91.797
1688304174.555,-20.996,-23.926,-27.832,-42.969,-236.328
1688304174.557,-20.020,-30.762,-25.879,-47.363,-234.375
1688304174.561,-41.992,-29.785,-32.227,-33.203,-97.656
1688304174.565,-57.129,-22.949,-33.691,-32.227,-31.250
1688304174.569,-38.574,-20.020,-33.203,-55.176,-119.629
1688304174.573,-15.625,-28.320,-28.320,-55.664,-169.922
1688304174.577,-7.324,-25.391,-20.508,-34.668,35.645
1688304174.581,-26.855,-38.574,-26.855,-27.832,164.062
1688304174.584,-41.504,-55.176,-28.320,-22.949,106.934
1688304174.588,-22.461,-32.715,-23.926,-28.320,-88.867
1688304174.592,2.441,-22.949,-30.762,-27.832,60.059
1688304174.596,4.883,-20.020,-37.598,-17.090,255.371
1688304174.600,-20.020,-9.766,-33.691,-0.488,-16.602
1688304174.601,-41.992,-9.766,-26.855,-1.465,-42.480
1688304174.605,-19.043,-16.602,-20.996,-27.832,7.812
1688304174.609,8.789,-22.461,-22.949,-37.109,-109.863
1688304174.613,2.930,-22.949,-30.273,-31.738,-192.871
1688304174.617,-11.230,-27.832,-27.344,-9.766,-107.910
1688304174.621,-50.781,-30.273,-23.438,-5.859,125.488
1688304174.625,-52.246,-23.438,-31.250,-29.297,100.586
1688304174.628,-16.602,-9.277,-32.715,-47.852,-112.305
1688304174.632,-23.438,-14.160,-34.668,-41.504,-166.992
1688304174.636,-41.992,-30.273,-37.598,-15.625,221.680
1688304174.640,-35.645,-23.926,-34.668,0.488,277.832
1688304174.644,-13.184,-15.137,-35.645,-5.859,-69.336
1688304174.648,11.230,-18.555,-31.250,-16.602,-173.340
1688304174.652,9.277,-17.090,-24.414,-28.809,-171.875
1688304174.656,-33.691,-15.625,-29.297,-36.621,-173.340
1688304174.660,-65.430,-16.602,-28.809,-31.250,-110.840
1688304174.664,-63.965,-25.391,-25.391,-51.758,-53.711
1688304174.668,-29.785,-37.109,-38.574,-54.688,-29.785
1688304174.672,-9.766,-38.574,-58.594,-43.457,20.996
1688304174.675,-14.648,-17.090,-27.832,-30.762,-125.977
1688304174.679,-36.133,-14.648,-6.348,-22.461,91.309
1688304174.683,-50.293,-14.648,-36.621,-24.902,299.805
1688304174.687,-20.020,-6.836,-50.781,-30.273,-36.133
1688304174.691,6.348,5.371,-15.137,-35.645,-173.340
1688304174.691,-8.789,-2.441,2.930,-32.227,-17.090
1688304174.695,-46.387,-18.066,-20.508,-34.668,-19.531
1688304174.699,-51.270,-14.648,-31.250,-44.922,-68.848
1688304174.703,-17.090,-29.297,-33.203,-34.180,-78.613
1688304174.707,-14.648,-41.992,-34.180,-30.762,-101.074
1688304174.711,-50.781,-40.527,-14.160,-52.246,-91.309
1688304174.715,-91.797,-33.203,-12.207,-62.012,-0.488
1688304174.718,-94.727,-8.789,-68.359,-50.781,130.371
1688304174.722,-92.773,-24.902,-62.500,-83.008,360.840
1688304174.726,-109.863,-34.180,7.812,-136.719,147.949
1688304174.730,-121.582,-18.555,2.441,-141.113,-225.586
1688304174.734,-153.320,-31.738,-3.906,-141.602,-149.902
1688304174.738,-163.086,-41.504,-5.859,-144.043,6.348
1688304174.742,-151.367,-19.531,17.090,-178.711,-19.531
1688304174.746,-166.016,-3.906,29.297,-210.938,-196.777
1688304174.750,-176.270,-2.441,7.324,-187.500,-179.199
1688304174.754,-173.340,-5.371,-45.410,-125.488,-87.891
1688304174.758,-155.273,-26.367,-54.199,-95.703,-77.148
1688304174.762,-141.113,-34.668,55.176,-143.066,-91.797
1688304174.765,-135.254,-35.645,51.270,-166.016,72.754
1688304174.769,-130.859,-46.875,16.602,-153.809,88.867
1688304174.773,-131.836,-46.875,13.672,-125.977,-138.672
1688304174.777,-123.047,-44.434,-37.598,-62.012,-60.059
1688304174.781,-89.844,-45.410,-42.969,-59.570,53.223
1688304174.797,-58.594,-55.664,13.672,-89.844,-126.465
1688304174.801,-49.316,-57.129,15.625,-69.824,-283.691
1688304174.805,-72.754,-46.387,-5.859,-60.547,-102.051
1688304174.809,-79.102,-27.832,-6.836,-39.062,152.344
1688304174.813,-30.762,-27.344,-25.391,-1.953,63.965
1688304174.817,9.766,-63.477,-41.992,-0.488,-24.414
1688304174.821,9.766,-53.223,-14.648,-12.695,-59.082
1688304174.824,-14.160,-43.945,2.441,-3.906,364.258
1688304174.828,-32.715,-40.039,-25.879,12.207,502.930
1688304174.832,-15.625,-26.855,-22.461,23.438,-36.621
1688304174.836,8.301,-32.227,-16.113,-4.395,-219.727
1688304174.840,12.695,-32.227,-31.738,-12.695,-193.848
1688304174.828,4.883,-25.391,-42.969,6.836,-219.727
1688304174.832,-30.273,-27.832,-41.992,14.648,-157.227
1688304174.836,-34.180,-29.785,-33.691,22.461,-53.223
1688304174.840,9.766,-36.133,-37.598,15.137,-99.609
1688304174.844,26.855,-29.785,-42.969,5.371,-189.453
1688304174.848,12.695,-16.113,-38.574,14.160,-96.191
1688304174.852,-8.301,-28.809,-41.016,24.902,169.434
1688304174.855,-11.719,-29.785,-38.574,36.133,159.668
1688304174.859,17.090,-0.488,-26.855,23.438,-92.285
1688304174.863,33.203,12.207,-34.180,5.371,-235.352
1688304174.867,24.414,2.441,-38.574,12.695,58.105
1688304174.871,-6.348,-10.742,-29.785,26.855,358.398
1688304174.872,-20.020,0.488,-29.297,24.902,27.344
1688304174.876,14.160,6.836,-25.879,12.207,-132.812
1688304174.880,25.879,-4.883,-32.227,3.906,-33.691
1688304174.884,8.301,-2.441,-38.086,15.137,-109.375
1688304174.888,-16.113,5.371,-35.645,15.625,-127.441
1688304174.892,-30.273,-9.766,-41.016,-1.465,96.680
1688304174.896,-14.648,-15.625,-33.691,-6.836,434.082
1688304174.899,10.254,1.953,-26.367,-13.184,173.828
1688304174.903,4.883,-0.488,-26.367,-17.578,-122.559
1688304174.907,-23.926,-12.207,-36.621,-10.254,-62.500
1688304174.911,-27.832,0.488,-29.297,13.184,248.047
1688304174.915,-5.371,12.695,-18.555,3.906,41.504
1688304174.931,-2.441,0.000,-38.086,-27.832,-331.543
1688304174.935,-14.648,-1.465,-49.316,-26.855,-253.906
1688304174.939,-31.250,1.953,-37.109,-5.371,-177.734
1688304174.943,-48.340,-0.488,-44.434,3.906,-142.090
1688304174.947,-23.438,-2.930,-36.621,-10.742,-115.234
1688304174.951,0.977,-14.648,-12.695,-20.996,-68.359
1688304174.955,-4.883,-12.695,-21.973,-11.719,-106.445
1688304174.958,-22.949,-12.207,-28.809,-5.859,-127.930
1688304174.962,-43.945,-10.742,-17.090,-3.906,-101.562
1688304174.966,-24.902,0.977,-20.020,-6.348,76.660
1688304174.970,7.324,0.488,-35.156,-25.879,98.633
1688304174.974,14.160,6.348,-35.156,-30.273,-197.266
1688304174.976,-21.973,1.465,-26.367,-12.695,-179.688
1688304174.980,-60.547,-25.879,-31.250,-3.906,171.387
1688304174.984,-49.805,-29.785,-39.062,1.953,85.938
1688304174.988,-20.020,-3.906,-26.855,-22.949,-166.504
1688304174.992,-6.348,-2.441,-20.508,-43.457,-121.094
1688304174.996,-13.184,-20.996,-20.020,-17.090,242.676
1688304175.000,-35.156,-13.672,-12.207,-9.277,182.617
1688304175.003,-33.691,0.977,-9.766,-30.762,15.625
1688304175.007,1.953,4.395,-15.625,-36.621,-11.230
1688304175.011,24.902,-6.348,-28.320,-24.902,159.668
1688304175.015,2.441,-13.672,-33.203,-9.277,86.426
1688304175.019,-45.410,-20.508,-19.043,0.977,-65.430
1688304175.023,-58.105,-35.156,-16.602,-10.742,-4.883
1688304175.027,-33.691,-32.227,-21.484,-30.273,-113.770
1688304175.031,-4.395,-17.090,-19.043,-32.715,-241.211
1688304175.035,-11.719,-17.578,-24.902,-26.855,-235.840
1688304175.039,-42.969,-27.832,-31.738,-11.230,0.977
1688304175.043,-50.781,-25.391,-23.926,-4.395,237.793
1688304175.047,-24.902,-14.648,-22.949,-26.855,65.430
1688304175.050,-1.465,-18.066,-33.691,-40.039,-156.250
1688304175.054,-5.371,-28.809,-44.922,-25.391,28.809
1688304175.058,-41.504,-27.344,-47.852,-12.695,166.504
1688304175.062,-60.547,-21.484,-34.180,-20.508,-74.707
1688304175.066,-26.367,-16.113,-29.785,-21.484,-145.020
1688304175.066,3.906,-4.395,-33.691,-33.691,-150.879
1688304175.070,-2.930,2.441,-24.902,-41.016,-223.145
1688304175.074,-32.227,-8.301,-26.367,-28.320,-177.734
1688304175.078,-45.898,-9.277,-25.391,-23.438,66.406
1688304175.082,-27.344,-17.090,-17.090,-32.227,172.363
1688304175.086,-6.836,-23.926,-14.648,-30.762,-18.066
1688304175.090,-2.441,-19.043,-16.602,-37.598,-110.840
1688304175.093,-32.715,-23.438,-29.297,-37.109,45.410
1688304175.097,-61.035,-26.367,-33.691,-20.508,452.148
1688304175.101,-39.551,-31.250,-33.203,-24.902,306.152
1688304175.105,-4.395,-35.645,-33.691,-51.270,-156.738
1688304175.109,-4.395,-13.184,-41.992,-47.363,-214.844
1688304175.113,-25.879,0.977,-42.969,-23.438,-155.762
1688304175.117,-49.316,-7.812,-39.551,-25.391,-105.957
1688304175.121,-45.898,-17.090,-32.227,-30.762,-89.355
1688304175.125,-10.742,-25.879,-22.949,-29.297,-179.199
1688304175.129,9.277,-30.273,-18.555,-16.113,-259.766
1688304175.133,-12.695,-25.879,-20.020,-3.418,-153.320
1688304175.137,-45.410,-20.020,-21.973,-3.418,-51.270
1688304175.140,-29.785,-15.137,-19.043,-7.324,196.777
1688304175.144,12.695,-22.949,-20.996,-15.137,338.867
1688304175.148,6.836,-22.461,-27.832,-16.602,-134.766
1688304175.152,-28.809,-24.902,-41.504,-20.996,-203.613
1688304175.156,-59.082,-37.598,-40.527,-17.578,-3.906
1688304175.171,-55.176,-30.273,-31.250,-11.719,-67.383
1688304175.175,-16.113,-20.020,-36.133,-33.203,-196.777
1688304175.179,10.254,-30.762,-44.922,-41.016,-254.395
1688304175.183,-9.766,-41.504,-44.434,-30.762,-163.086
1688304175.187,-52.734,-32.227,-32.715,-17.578,-26.855
1688304175.191,-43.457,-20.508,-20.996,-9.277,28.320
1688304175.195,-6.348,-23.438,-8.789,-26.855,15.625
1688304175.198,9.277,-27.344,-14.648,-41.504,372.559
1688304175.202,4.883,-10.742,-21.973,-28.320,311.523
1688304175.206,-30.273,-1.953,-15.137,10.742,-61.035
1688304175.210,-50.781,-33.203,-31.738,-2.441,-56.641
1688304175.214,-29.785,-35.156,-39.062,-41.992,-106.934
1688304175.203,-9.766,-15.137,-30.273,-52.246,-294.922
1688304175.207,-8.789,-22.949,-22.949,-42.480,-316.406
1688304175.211,-24.902,-41.016,-37.598,-22.461,-150.391
1688304175.215,-46.875,-36.133,-54.688,-8.789,-58.105
1688304175.219,-29.297,-25.391,-40.039,-20.996,-90.820
1688304175.223,-1.953,-30.273,-35.156,-36.621,-80.078
1688304175.227,0.977,-21.484,-43.945,-26.855,16.113
1688304175.230,-30.762,-22.949,-37.109,-20.508,-9.766
1688304175.234,-56.152,-26.367,-19.043,-18.066,-25.391
1688304175.238,-34.668,-28.809,-18.555,-25.879,-133.789
1688304175.242,0.000,-38.574,-24.902,-39.062,58.594
1688304175.246,-0.977,-22.461,-27.344,-30.273,320.801
1688304175.246,-37.109,-18.555,-35.645,-21.484,-14.160
1688304175.250,-57.129,-35.645,-39.062,-17.090,-50.293
1688304175.254,-36.133,-30.762,-36.621,-27.344,8.789
1688304175.258,-3.906,-21.973,-33.691,-49.316,-220.215
1688304175.262,1.465,-22.949,-35.645,-44.434,-285.645
1688304175.266,-20.508,-21.973,-41.992,-25.391,-47.852
1688304175.270,-53.711,-37.109,-44.434,-15.625,395.508
1688304175.273,-46.875,-37.109,-39.062,-21.484,275.391
1688304175.277,-12.695,-28.809,-33.203,-44.434,-174.805
1688304175.281,-6.836,-31.250,-31.250,-38.086,-189.453
1688304175.285,-15.137,-39.062,-35.645,-18.066,-42.969
1688304175.289,-44.922,-39.062,-41.504,-16.113,-118.652
1688304175.306,-47.363,-29.297,-29.785,-31.250,-175.781
1688304175.310,-20.508,-28.809,-14.160,-48.340,-42.480
1688304175.314,-16.602,-28.320,-21.973,-52.246,-105.469
1688304175.318,-30.273,-24.902,-31.250,-35.645,-208.984
1688304175.322,-53.223,-22.949,-25.879,-26.855,-95.215
1688304175.326,-41.504,-34.668,-31.250,-20.508,252.930
1688304175.330,-25.391,-43.945,-41.016,-24.902,270.020
1688304175.333,-11.719,-20.508,-36.133,-51.270,-140.137
1688304175.337,-11.719,-11.230,-37.598,-45.898,-199.219
1688304175.341,-50.781,-24.902,-33.691,-21.973,40.039
1688304175.345,-50.781,-32.227,-32.227,-16.602,12.207
1688304175.349,-10.742,-32.715,-46.387,-27.832,-188.477
1688304175.351,15.625,-13.672,-30.762,-24.414,-245.605
1688304175.355,6.836,-15.137,-10.742,-15.137,-181.152
1688304175.359,-31.738,-28.320,-26.367,-21.973,-147.949
1688304175.363,-40.039,-29.297,-21.973,-25.879,-64.453
1688304175.367,-11.230,-24.902,-15.137,-24.902,95.703
1688304175.371,6.348,-12.207,-33.203,-18.555,288.574
1688304175.375,-15.625,-15.625,-30.762,-33.203,135.254
1688304175.378,-61.035,-32.715,-24.414,-40.527,-98.633
1688304175.382,-72.754,-34.180,-23.926,-18.555,-45.410
1688304175.386,-35.645,-31.738,-25.879,-19.531,177.734
1688304175.390,-16.602,-37.109,-34.668,-52.246,-64.453
1688304175.394,-29.297,-32.227,-32.715,-55.176,-277.344
1688304175.398,-58.105,-13.184,-27.344,-33.691,-113.281
1688304175.402,-70.801,-2.930,-33.203,-28.809,-44.922
1688304175.406,-44.922,-10.742,-30.762,-45.410,-116.699
1688304175.410,-20.996,-23.926,-22.949,-51.270,-218.262
1688304175.414,-17.578,-27.832,-29.297,-42.969,-136.230
1688304175.418,-41.992,-36.133,-35.156,-25.879,58.594
1688304175.422,-63.965,-40.039,-32.227,-20.020,65.430
1688304175.425,-41.016,-33.203,-28.809,-30.762,-14.160
1688304175.429,-6.348,-38.574,-24.414,-23.926,56.641
1688304175.433,-5.859,-36.621,-30.273,-30.273,224.121
1688304175.437,-43.457,-29.785,-39.551,-42.969,26.855
1688304175.441,-68.848,-36.133,-47.363,-17.578,-55.664
1688304175.442,-48.340,-34.668,-47.363,-19.531,-10.742
1688304175.446,-11.719,-26.367,-33.203,-43.945,-139.648
1688304175.450,5.371,-24.414,-30.762,-34.668,-211.914
1688304175.454,-6.836,-14.648,-48.828,-12.207,-127.930
1688304175.458,-24.414,-11.719,-28.809,-1.953,-1.465
1688304175.462,-39.062,-31.250,-16.602,-25.391,-19.043
1688304175.466,-30.762,-32.227,-48.340,-53.711,-57.129
1688304175.469,-16.602,-36.621,-41.992,-53.223,-62.988
1688304175.473,-20.508,-46.387,-21.484,-23.926,292.480
1688304175.477,-51.758,-30.273,-54.199,-3.418,513.184
1688304175.481,-61.035,-32.715,-53.223,-17.090,71.289
1688304175.485,-15.137,-35.156,-7.324,-32.715,-189.941
1688304175.488,15.625,-3.906,-5.859,-38.574,-250.000
1688304175.492,-17.090,-4.883,-10.742,-52.246,-245.117
1688304175.496,-63.477,-13.672,-32.715,-38.574,-113.770
1688304175.500,-64.453,-16.602,-62.500,-31.738,-17.090
1688304175.504,-36.133,-31.250,-31.250,-50.781,-102.539
1688304175.508,-19.043,-23.438,5.859,-57.129,-122.559
1688304175.512,-24.414,-22.461,-9.766,-33.691,-56.152
1688304175.515,-35.645,-27.832,0.488,2.441,142.090
1688304175.519,-39.062,-25.391,-19.043,-8.301,158.691
1688304175.523,-8.789,-33.691,-78.125,-22.461,-128.906
1688304175.527,-2.441,-49.316,-44.434,-35.156,-208.496
1688304175.531,-18.555,-46.875,-3.906,-32.715,111.328
1688304175.531,-51.758,-34.668,-0.977,-30.762,208.008
1688304175.535,-62.500,-34.668,-37.109,-28.809,-42.480
1688304175.539,2.930,-64.453,-85.449,15.625,-90.332
1688304175.543,34.668,-46.875,-44.434,13.184,-159.180
1688304175.547,-8.789,10.254,15.137,-32.227,-201.660
1688304175.551,-77.148,17.090,-1.953,-55.176,-31.738
1688304175.555,-88.379,11.230,-0.488,-53.711,162.598
1688304175.558,-43.945,-38.574,1.465,-47.852,307.617
1688304175.562,-31.250,-52.734,-35.156,-66.895,57.129
1688304175.566,-44.434,18.066,-59.082,-84.473,-259.277
1688304175.570,-74.219,49.316,-25.391,-81.543,-100.098
1688304175.574,-114.258,12.695,-6.348,-84.473,153.809
1688304175.579,-99.609,17.578,-8.789,-91.309,5.859
1688304175.583,-63.965,21.484,-42.480,-84.961,-167.969
1688304175.587,-73.242,8.301,-42.480,-95.215,-23.438
1688304175.591,-100.586,31.738,-20.020,-103.516,46.387
1688304175.595,-113.770,27.832,-9.277,-92.285,-11.719
1688304175.599,-88.379,-0.977,-24.414,-83.496,25.879
1688304175.603,-29.297,1.465,-42.480,-75.684,139.648
1688304175.606,-4.883,0.977,-47.852,-58.105,153.320
1688304175.610,-12.695,-23.926,-35.156,-23.438,-93.262
1688304175.614,-20.020,-14.648,-14.648,13.672,-113.281
1688304175.618,-22.461,18.555,-13.672,-6.348,-48.340
1688304175.622,-11.719,11.719,-28.320,-56.641,-113.281
1688304175.621,-4.883,-1.465,-51.758,-58.105,-206.543
1688304175.625,-20.996,6.836,-41.504,-35.156,-154.785
1688304175.629,-42.480,-6.836,-27.344,-17.578,13.672
1688304175.633,-26.367,-24.414,-56.641,-18.555,-0.977
1688304175.637,9.277,0.000,-46.387,-30.273,-139.648
1688304175.641,48.828,-8.789,-6.836,-14.160,-91.309
1688304175.645,28.809,-47.852,-9.766,13.672,299.316
1688304175.648,-42.969,-7.812,-24.414,-5.859,257.812
1688304175.652,-49.805,25.391,-21.973,-30.273,-130.859
1688304175.656,6.836,12.207,-15.137,-21.484,-134.766
1688304175.660,15.625,0.488,-21.484,-15.137,69.336
1688304175.664,-8.301,-16.602,-27.832,-7.324,-77.637
1688304175.682,-35.156,-23.438,-27.832,5.859,-141.602
1688304175.686,-39.551,-10.742,-23.438,10.742,5.859
1688304175.690,-14.648,-7.812,-14.160,-14.648,-75.195
1688304175.694,0.000,-10.742,-16.113,-27.344,-240.723
1688304175.698,6.836,-27.344,-25.879,-2.441,-148.438
1688304175.702,-18.555,-55.176,-33.691,8.789,182.129
1688304175.706,-40.039,-38.574,-28.320,3.418,209.473
1688304175.709,-29.785,-14.648,-15.137,-8.789,80.566
1688304175.713,-3.418,-13.184,-24.902,-25.879,-60.059
1688304175.717,21.484,-28.320,-26.855,-17.090,77.148
1688304175.721,-16.113,-4.883,-22.461,0.977,286.133
1688304175.725,-63.477,-1.953,-23.438,-15.137,-16.113
1688304175.741,-40.039,-32.227,-29.297,-33.691,-141.602
1688304175.745,3.906,-25.879,-47.363,-37.109,-57.617
1688304175.749,-10.742,-11.719,-41.504,-36.621,-146.973
1688304175.753,-47.852,-22.949,-22.461,-26.367,-182.617
1688304175.757,-58.105,-28.320,-13.184,-16.602,-28.320
1688304175.761,-41.992,-32.715,-14.648,-25.879,140.625
1688304175.765,-17.090,-42.480,-23.926,-30.762,-14.160
1688304175.768,-9.277,-27.344,-33.691,-22.949,-153.809
1688304175.772,-35.156,-24.414,-37.109,-16.602,-41.504
1688304175.776,-47.363,-33.691,-29.297,6.836,440.918
1688304175.780,-24.414,-19.531,-26.855,1.465,400.391
1688304175.784,-16.602,-19.043,-21.973,-40.039,-133.301
1688304175.773,-26.367,-26.367,-11.230,-55.664,-208.496
1688304175.777,-46.387,-31.738,-24.902,-39.551,-133.301
1688304175.781,-54.199,-45.410,-36.621,-22.461,-95.703
1688304175.785,-41.016,-43.945,-30.762,-32.715,-81.543
1688304175.789,-21.973,-25.879,-30.273,-49.805,-75.195
1688304175.793,-4.395,-14.160,-60.059,-45.898,-84.961
1688304175.797,-23.438,-8.301,-50.293,-32.227,-37.598
1688304175.800,-69.336,-15.137,-10.254,-35.645,11.230
1688304175.804,-53.711,-19.531,-9.766,-41.504,62.012
1688304175.808,-3.906,-7.812,-12.207,-45.410,-11.230
1688304175.812,4.883,-2.441,-25.879,-41.992,-133.789
1688304175.816,-10.254,-10.742,-53.711,-29.785,-126.953
1688304175.816,-27.344,-22.949,-49.316,-8.789,211.426
1688304175.820,-33.691,-23.438,-38.086,0.000,368.164
1688304175.824,-13.184,-24.414,-37.598,-26.367,-27.344
1688304175.828,-5.859,-28.320,-31.250,-51.758,-227.539
1688304175.832,-10.254,-30.762,-23.438,-30.273,-129.395
1688304175.836,-24.414,-16.602,-12.695,-4.395,64.453
1688304175.840,-62.988,8.301,-19.043,-36.133,40.527
1688304175.843,-47.852,10.742,-27.832,-65.430,-114.746
1688304175.847,-10.254,-20.020,-25.391,-60.059,108.398
1688304175.851,-28.320,-36.621,-30.762,-62.988,112.305
1688304175.855,-67.383,-6.348,-40.527,-55.664,-175.781
1688304175.859,-84.961,5.859,-53.711,-55.664,-138.184
1688304175.864,-49.805,-19.043,-47.363,-61.523,-142.578
1688304175.868,3.418,-17.090,-16.113,-23.438,-285.645
1688304175.872,5.371,4.395,-15.137,-15.625,-204.102
1688304175.876,-63.477,-20.020,-38.574,-48.828,24.902
1688304175.880,-96.680,-19.043,-35.645,-60.547,78.613
1688304175.884,-68.359,-5.859,-23.926,-66.406,-58.594
1688304175.888,-35.156,-35.156,-29.785,-65.430,-122.559
1688304175.891,-33.691,-29.785,-40.039,-57.129,71.777
1688304175.895,-57.617,-13.184,-37.598,-39.551,189.453
1688304175.899,-66.406,-17.578,-31.738,-35.156,-28.320
1688304175.903,-29.297,-54.199,-20.996,-33.203,-154.297
1688304175.907,10.254,-52.246,-11.719,-16.113,-89.844
1688304175.906,-1.953,8.301,-8.301,-23.438,-101.074
1688304175.910,-37.109,-5.371,-19.531,-29.297,-135.742
1688304175.914,-57.617,-46.875,-38.086,-9.766,-11.719
1688304175.918,-48.340,-33.691,-41.504,-29.785,101.562
1688304175.922,-18.555,-7.324,-24.902,-46.387,-7.812
1688304175.926,-9.277,-35.156,-32.715,-33.691,-86.426
1688304175.930,-25.879,-60.059,-30.762,-25.391,-39.062
1688304175.933,-43.457,-50.781,-16.602,-14.648,408.691
1688304175.937,-36.133,-31.250,-36.621,-21.484,384.766
1688304175.941,-1.465,-22.461,-44.922,-32.227,-200.684
1688304175.945,11.719,-21.484,-28.320,-26.367,-207.031
1688304175.949,-21.484,-21.973,-5.371,-19.043,120.605
1688304175.953,-55.176,-33.203,-16.602,-10.742,-28.809
1688304175.957,-33.203,-45.410,-33.203,-6.348,-223.633
1688304175.961,-3.906,-26.367,-34.180,-26.367,-256.836
1688304175.965,-4.395,-5.859,-37.109,-42.480,-310.059
1688304175.969,-24.414,-16.602,-22.461,-25.391,-279.785
1688304175.973,-55.664,-30.762,-17.578,-13.672,-131.348
1688304175.977,-49.316,-36.133,-36.133,-13.184,241.699
1688304175.980,-12.695,-20.020,-22.461,-15.137,346.680
1688304175.984,-7.324,-28.809,-17.090,-35.645,-151.367
1688304175.988,-27.344,-50.781,-36.133,-41.504,-288.574
1688304175.992,-44.922,-56.641,-36.621,-17.090,17.578
1688304175.996,-41.016,-70.312,-43.457,-18.555,0.488
1688304175.996,-10.742,-19.043,-45.410,-33.203,-199.707
1688304176.000,-7.812,11.230,-41.504,-44.434,-233.887
1688304176.004,-44.922,-12.695,-40.039,-47.852,-100.098
1688304176.008,-65.430,-16.113,-24.414,-27.832,-27.832
1688304176.012,-40.527,-52.734,-11.719,-13.184,-57.617
1688304176.016,-7.324,-75.684,-27.344,-22.461,25.391
1688304176.020,-3.906,-16.113,-44.922,-37.109,236.328
1688304176.023,-27.344,8.789,-40.527,-36.133,81.055
1688304176.027,-50.781,1.953,-23.438,-24.414,-149.414
1688304176.031,-53.711,0.977,-34.180,-37.109,-51.270
1688304176.035,-31.738,-15.137,-57.129,-50.293,197.754
1688304176.039,-18.066,-24.902,-30.273,-45.898,-57.617
1688304176.057,-11.230,-37.598,-16.113,-32.227,-250.977
1688304176.061,-17.578,-61.523,-29.785,2.441,-112.793
1688304176.065,-52.246,-49.316,-42.480,0.000,-50.781
1688304176.069,-51.270,-21.484,-37.109,-47.852,-102.539
1688304176.073,-22.461,-16.602,-17.578,-66.406,-168.945
1688304176.077,-26.367,-20.996,-16.113,-55.664,-17.578
1688304176.081,-57.617,-22.461,-25.391,-46.875,151.855
1688304176.084,-82.031,-26.367,-31.738,-45.898,23.926
1688304176.088,-54.199,-32.715,-35.645,-47.363,-133.301
1688304176.092,-20.996,-35.645,-30.273,-52.246,-17.090
1688304176.096,-9.766,-24.902,-31.250,-48.828,-53.711
1688304176.100,-22.461,-20.508,-30.762,-30.762,-189.941
1688304176.116,-62.012,-34.180,-24.414,-25.391,0.488
1688304176.120,-52.734,-37.109,-29.297,-40.039,111.816
1688304176.124,-18.066,-38.574,-36.621,-39.551,-94.238
1688304176.128,-15.625,-38.086,-50.293,-33.203,-235.352
1688304176.132,-36.133,-31.250,-48.828,-18.555,-103.516
1688304176.136,-44.434,-24.414,-33.691,0.000,148.438
1688304176.140,-23.926,-19.531,-29.785,-1.953,138.672
1688304176.143,2.441,-18.555,-39.062,-23.926,-56.152
1688304176.147,11.230,-9.277,-25.391,-33.691,-109.863
1688304176.151,-20.996,-23.926,-16.113,-20.996,237.793
1688304176.155,-56.152,-30.762,-23.438,-13.184,225.098
1688304176.159,-43.945,-35.156,-14.160,-10.254,-61.523
1688304176.149,-31.738,-47.363,-25.391,-38.086,-140.137
1688304176.153,-20.996,-36.133,-38.086,-52.734,-203.613
1688304176.157,-22.461,-43.457,-26.855,-32.227,-184.570
1688304176.161,-48.340,-42.480,-35.645,-22.461,-122.559
1688304176.165,-46.387,-27.832,-57.129,-19.043,40.527
1688304176.169,-11.230,-19.531,-29.297,-19.043,134.277
1688304176.173,0.000,-19.043,-3.418,-22.461,-100.098
1688304176.176,-25.879,-28.809,-13.672,-28.320,-190.430
1688304176.180,-52.246,-33.203,-32.227,-28.320,17.578
1688304176.184,-48.828,-30.273,-40.039,-22.461,20.020
1688304176.188,-13.672,-23.926,-22.461,-28.809,-226.562
1688304176.192,-9.277,-16.113,-11.230,-48.340,-211.426
1688304176.191,-26.367,-26.855,-21.484,-45.410,148.438
