timestamps,X,Y,Z
1688304179.242,0.007,0.078,1.002
1688304179.299,0.011,0.081,1.002
1688304179.299,0.014,0.080,1.011
1688304179.299,0.007,0.079,1.010
1688304179.359,0.003,0.079,1.003
1688304179.359,0.005,0.071,0.992
1688304179.359,0.006,0.075,0.986
1688304179.418,0.007,0.073,0.983
1688304179.418,0.004,0.078,0.985
1688304179.418,0.001,0.076,0.990
1688304179.480,-0.001,0.075,0.995
1688304179.480,0.001,0.077,1.002
1688304179.480,0.002,0.080,1.007
1688304179.527,0.006,0.081,1.007
1688304179.527,0.006,0.081,1.008
1688304179.527,0.005,0.083,1.006
1688304179.602,-0.000,0.078,1.001
1688304179.602,-0.001,0.073,0.990
1688304179.602,-0.002,0.073,0.984
1688304179.644,0.001,0.077,0.988
1688304179.644,-0.004,0.073,0.988
1688304179.644,0.001,0.077,0.995
1688304179.703,0.001,0.078,0.995
1688304179.703,0.002,0.078,0.998
1688304179.703,0.002,0.084,1.000
1688304179.769,0.007,0.081,1.005
1688304179.769,0.003,0.083,1.012
1688304179.769,0.003,0.081,1.012
1688304179.811,0.003,0.075,1.005
1688304179.811,0.000,0.076,0.993
1688304179.811,-0.005,0.072,0.992
1688304179.869,-0.008,0.071,0.983
1688304179.869,-0.006,0.073,0.986
1688304179.869,-0.006,0.080,0.988
1688304179.929,-0.006,0.077,0.989
1688304179.929,-0.005,0.082,1.005
1688304179.929,-0.008,0.083,1.005
1688304179.974,-0.003,0.078,1.005
1688304179.974,-0.003,0.080,1.002
1688304179.974,-0.002,0.075,0.998
1688304180.051,-0.002,0.076,0.994
1688304180.051,-0.004,0.076,0.996
1688304180.051,-0.009,0.077,0.997
1688304180.094,-0.010,0.078,0.992
1688304180.094,-0.010,0.075,0.990
1688304180.094,-0.007,0.080,0.992
1688304180.154,-0.010,0.080,0.992
1688304180.154,-0.009,0.081,0.997
1688304180.154,-0.014,0.086,0.994
1688304180.213,-0.011,0.087,0.996
1688304180.213,-0.014,0.090,1.002
1688304180.213,-0.017,0.082,1.007
1688304180.259,-0.019,0.088,1.007
1688304180.259,-0.021,0.078,1.004
1688304180.259,-0.016,0.079,0.993
1688304180.324,-0.014,0.076,0.992
1688304180.324,-0.014,0.074,0.992
1688304180.324,-0.012,0.075,0.994
1688304180.378,-0.013,0.075,1.000
1688304180.378,-0.006,0.079,0.999
1688304180.378,-0.008,0.081,0.997
1688304180.439,-0.009,0.077,0.993
1688304180.439,-0.011,0.078,0.995
1688304180.439,-0.013,0.080,0.994
1688304180.484,-0.016,0.078,0.999
1688304180.484,-0.019,0.080,0.994
1688304180.484,-0.022,0.082,0.997
1688304180.543,-0.021,0.081,0.997
1688304180.543,-0.019,0.080,0.997
1688304180.543,-0.016,0.081,0.996
1688304180.608,-0.015,0.078,0.995
1688304180.608,-0.014,0.081,0.996
1688304180.608,-0.015,0.076,0.998
1688304180.652,-0.017,0.078,0.998
1688304180.652,-0.017,0.078,1.000
1688304180.652,-0.018,0.076,0.997
1688304180.709,-0.019,0.071,1.000
1688304180.709,-0.023,0.079,0.999
1688304180.709,-0.030,0.076,0.996
1688304180.771,-0.027,0.077,0.991
1688304180.771,-0.021,0.074,0.984
1688304180.771,-0.020,0.072,0.996
1688304180.828,-0.019,0.078,1.001
1688304180.828,-0.018,0.072,1.010
1688304180.828,-0.021,0.076,1.004
1688304180.891,-0.016,0.076,1.001
1688304180.891,-0.012,0.075,0.990
1688304180.891,-0.013,0.074,0.993
1688304180.949,-0.017,0.072,0.989
1688304180.949,-0.018,0.074,0.996
1688304180.949,-0.020,0.078,0.998
1688304180.994,-0.020,0.073,0.996
1688304180.994,-0.017,0.076,0.999
1688304180.994,-0.014,0.077,0.995
1688304181.054,-0.014,0.081,0.995
1688304181.054,-0.016,0.077,0.993
1688304181.054,-0.014,0.078,0.990
1688304181.113,-0.013,0.082,0.997
1688304181.113,-0.013,0.082,0.999
1688304181.113,-0.019,0.079,1.000
1688304181.176,-0.021,0.080,1.005
1688304181.176,-0.015,0.082,0.999
1688304181.176,-0.018,0.081,0.995
1688304181.219,-0.014,0.080,0.997
1688304181.219,-0.016,0.077,0.994
1688304181.219,-0.015,0.079,0.997
1688304181.280,-0.012,0.077,0.995
1688304181.280,-0.010,0.075,0.996
1688304181.280,-0.012,0.073,0.994
1688304181.338,-0.012,0.079,0.997
1688304181.338,-0.014,0.082,0.995
1688304181.338,-0.015,0.076,0.996
1688304181.402,-0.017,0.076,0.994
1688304181.402,-0.014,0.079,0.997
1688304181.402,-0.012,0.078,0.994
1688304181.464,-0.012,0.078,0.999
1688304181.464,-0.012,0.078,0.996
1688304181.464,-0.012,0.078,0.998
1688304181.504,-0.010,0.080,0.995
1688304181.504,-0.010,0.077,0.997
1688304181.504,-0.014,0.080,0.996
1688304181.579,-0.012,0.080,0.996
1688304181.579,-0.015,0.081,0.998
1688304181.579,-0.012,0.083,0.997
1688304181.624,-0.011,0.083,0.996
1688304181.624,-0.014,0.082,0.994
1688304181.624,-0.012,0.080,0.993
1688304181.686,-0.013,0.080,0.989
1688304181.686,-0.016,0.082,0.997
1688304181.686,-0.017,0.086,0.996
1688304181.733,-0.014,0.080,1.002
1688304181.733,-0.017,0.086,1.004
1688304181.733,-0.017,0.079,0.999
1688304181.788,-0.008,0.084,0.990
1688304181.788,-0.007,0.083,0.991
1688304181.788,-0.007,0.086,0.990
1688304181.849,-0.009,0.083,0.992
1688304181.849,-0.012,0.085,0.999
1688304181.849,-0.014,0.086,1.001
1688304181.908,-0.013,0.088,0.998
1688304181.908,-0.010,0.089,0.998
1688304181.908,-0.010,0.087,1.000
1688304181.969,-0.014,0.086,0.999
1688304181.969,-0.013,0.088,0.991
1688304181.969,-0.009,0.088,0.990
1688304182.018,-0.014,0.086,0.994
1688304182.018,-0.009,0.086,1.001
1688304182.018,-0.016,0.087,1.001
1688304182.074,-0.009,0.085,1.002
1688304182.074,-0.014,0.081,0.996
1688304182.074,-0.005,0.081,0.994
1688304182.134,-0.008,0.079,0.993
1688304182.134,-0.010,0.080,0.996
1688304182.134,-0.005,0.081,0.996
1688304182.193,-0.004,0.083,0.999
1688304182.193,-0.005,0.083,0.999
1688304182.193,-0.006,0.079,0.999
1688304182.242,-0.005,0.081,0.994
1688304182.242,-0.005,0.083,0.998
1688304182.242,-0.005,0.085,0.996
1688304182.299,-0.005,0.081,0.997
1688304182.299,-0.006,0.084,0.998
1688304182.299,-0.008,0.079,0.997
1688304182.359,-0.011,0.082,0.998
1688304182.359,-0.008,0.076,0.995
1688304182.359,-0.003,0.078,0.994
1688304182.420,-0.005,0.081,0.992
1688304182.420,-0.006,0.081,0.998
1688304182.420,-0.009,0.080,0.997
1688304182.463,-0.010,0.079,1.001
1688304182.463,-0.009,0.082,1.002
1688304182.463,-0.004,0.077,0.996
1688304182.527,-0.005,0.078,0.997
1688304182.527,-0.008,0.074,0.999
1688304182.527,-0.008,0.078,0.994
1688304182.583,-0.009,0.082,0.990
1688304182.583,-0.010,0.076,0.990
1688304182.583,-0.012,0.078,0.994
1688304182.644,-0.012,0.085,1.007
1688304182.644,-0.011,0.081,1.001
1688304182.644,-0.010,0.083,1.001
1688304182.689,-0.008,0.084,0.993
1688304182.689,-0.001,0.083,0.992
1688304182.689,0.002,0.088,0.997
1688304182.748,0.003,0.087,0.996
1688304182.748,-0.000,0.086,0.997
1688304182.748,0.001,0.087,0.999
1688304182.810,0.005,0.087,1.000
1688304182.810,0.002,0.084,0.997
1688304182.810,0.002,0.083,0.996
1688304182.859,-0.001,0.085,0.997
1688304182.859,-0.001,0.080,0.991
1688304182.859,-0.001,0.081,0.989
1688304182.928,-0.003,0.083,0.997
1688304182.928,-0.004,0.083,1.001
1688304182.928,-0.004,0.085,0.998
1688304182.974,0.000,0.080,0.998
1688304182.974,0.006,0.077,0.997
1688304182.974,0.006,0.075,0.995
1688304183.039,0.004,0.079,0.994
1688304183.039,0.004,0.078,0.995
1688304183.039,0.001,0.079,0.997
1688304183.094,0.003,0.075,0.994
1688304183.094,0.003,0.077,0.994
1688304183.094,0.004,0.080,0.995
1688304183.153,0.002,0.084,0.995
1688304183.153,0.000,0.082,0.998
1688304183.153,-0.001,0.079,0.995
1688304183.199,0.000,0.082,0.996
1688304183.199,0.001,0.081,0.994
1688304183.199,0.005,0.081,0.998
1688304183.274,0.006,0.081,0.996
1688304183.274,0.007,0.081,0.996
1688304183.274,0.003,0.079,0.998
1688304183.324,0.002,0.078,0.992
1688304183.324,0.004,0.080,0.995
1688304183.324,0.007,0.083,0.995
1688304183.367,0.002,0.081,0.998
1688304183.367,0.001,0.083,0.998
1688304183.367,0.003,0.079,0.997
1688304183.438,0.000,0.083,0.995
1688304183.438,0.001,0.079,0.999
1688304183.438,0.001,0.079,0.998
1688304183.484,0.000,0.077,0.987
1688304183.484,0.000,0.082,0.989
1688304183.484,0.001,0.077,0.991
1688304183.544,-0.001,0.080,0.998
1688304183.544,-0.000,0.082,1.004
1688304183.544,0.003,0.082,1.006
1688304183.608,0.006,0.080,1.002
1688304183.608,0.013,0.083,0.996
1688304183.608,0.018,0.082,0.993
1688304183.652,0.021,0.078,0.991
1688304183.652,0.018,0.080,0.994
1688304183.652,0.014,0.079,0.999
1688304183.711,0.013,0.079,0.999
1688304183.711,0.008,0.078,0.995
1688304183.711,0.014,0.079,0.991
1688304183.769,0.010,0.074,0.993
1688304183.769,0.009,0.077,0.992
1688304183.769,0.020,0.075,0.998
1688304183.828,0.016,0.076,1.002
1688304183.828,0.014,0.079,1.001
1688304183.828,0.010,0.079,1.001
1688304183.904,0.006,0.078,1.000
1688304183.904,0.007,0.077,0.993
1688304183.904,0.010,0.081,0.989
1688304183.935,0.011,0.080,0.989
1688304183.935,0.010,0.079,0.991
1688304183.935,0.006,0.078,0.996
1688304184.009,0.010,0.076,1.001
1688304184.009,0.010,0.078,1.003
1688304184.009,0.013,0.078,1.002
1688304184.054,0.018,0.073,0.999
1688304184.054,0.020,0.072,0.996
1688304184.054,0.021,0.078,0.995
1688304184.113,0.016,0.080,0.998
1688304184.113,0.014,0.075,1.000
1688304184.113,0.016,0.077,0.995
1688304184.177,0.014,0.078,0.994
1688304184.177,0.010,0.077,0.997
1688304184.177,0.010,0.080,0.995
1688304184.218,0.007,0.078,1.003
1688304184.218,0.002,0.076,1.002
1688304184.218,0.004,0.069,0.997
1688304184.293,0.005,0.074,0.997
1688304184.293,0.010,0.075,0.996
1688304184.293,0.007,0.076,0.993
1688304184.338,0.007,0.077,0.996
1688304184.338,0.008,0.074,0.988
1688304184.338,0.006,0.078,0.985
1688304184.413,0.008,0.079,0.994
1688304184.413,0.008,0.079,0.994
1688304184.413,0.010,0.078,1.003
1688304184.448,0.008,0.078,1.007
1688304184.448,0.010,0.073,1.011
1688304184.448,0.016,0.073,1.006
1688304184.504,0.017,0.073,0.993
1688304184.504,0.022,0.072,0.986
1688304184.504,0.022,0.075,0.980
1688304184.564,0.015,0.078,0.986
1688304184.564,0.011,0.077,0.995
1688304184.564,0.004,0.075,1.002
1688304184.623,0.005,0.075,1.005
1688304184.623,0.004,0.075,1.005
1688304184.623,0.008,0.080,1.008
1688304184.686,0.016,0.078,1.002
1688304184.686,0.017,0.077,0.989
1688304184.686,0.022,0.079,0.983
1688304184.733,0.021,0.078,0.980
1688304184.733,0.015,0.082,0.993
1688304184.733,0.003,0.081,1.005
1688304184.789,-0.002,0.083,1.007
1688304184.789,-0.004,0.080,1.008
1688304184.789,0.001,0.084,1.008
1688304184.849,0.005,0.075,1.003
1688304184.849,0.006,0.075,1.000
1688304184.849,0.014,0.076,0.998
1688304184.908,0.016,0.076,0.996
1688304184.908,0.017,0.071,0.986
1688304184.908,0.021,0.076,0.982
1688304184.957,0.018,0.083,0.984
1688304184.957,0.012,0.083,0.991
1688304184.957,0.006,0.085,0.996
1688304185.015,0.008,0.088,0.998
1688304185.015,0.006,0.090,1.004
1688304185.015,0.006,0.089,1.011
1688304185.074,0.005,0.086,1.012
1688304185.074,0.004,0.085,1.006
1688304185.074,0.006,0.081,0.994
1688304185.120,0.008,0.075,0.989
1688304185.120,0.014,0.081,0.977
1688304185.120,0.014,0.079,0.973
1688304185.178,0.016,0.086,0.982
1688304185.178,0.012,0.085,0.996
1688304185.178,0.013,0.089,1.000
1688304185.242,0.010,0.088,1.005
1688304185.242,0.012,0.089,1.006
1688304185.242,0.010,0.086,1.013
1688304185.298,0.008,0.083,1.013
1688304185.298,0.010,0.082,1.007
1688304185.298,0.008,0.076,1.002
1688304185.358,0.007,0.073,0.989
1688304185.358,0.014,0.069,0.979
1688304185.358,0.016,0.074,0.979
1688304185.404,0.015,0.078,0.981
1688304185.404,0.013,0.076,0.991
1688304185.404,0.014,0.080,0.990
1688304185.463,0.012,0.084,0.992
1688304185.463,0.015,0.085,1.000
1688304185.463,0.017,0.086,1.011
1688304185.527,0.016,0.082,1.021
1688304185.527,0.014,0.079,1.023
1688304185.527,0.015,0.073,1.008
1688304185.589,0.018,0.069,0.990
1688304185.589,0.021,0.066,0.978
1688304185.589,0.022,0.069,0.973
1688304185.658,0.024,0.076,0.972
1688304185.658,0.015,0.080,0.986
1688304185.658,0.009,0.081,0.997
1688304185.688,0.007,0.084,1.002
1688304185.688,0.003,0.083,1.007
1688304185.688,0.006,0.087,1.010
1688304185.748,0.005,0.080,1.018
1688304185.748,0.004,0.076,1.022
1688304185.748,0.002,0.074,1.008
1688304185.810,0.009,0.065,0.989
1688304185.810,0.014,0.061,0.977
1688304185.810,0.019,0.073,0.979
1688304185.858,0.014,0.073,0.981
1688304185.858,0.011,0.079,0.982
1688304185.858,0.007,0.079,0.985
1688304185.928,0.003,0.084,0.997
1688304185.928,0.011,0.088,1.000
1688304185.928,0.012,0.088,1.009
1688304185.974,0.017,0.087,1.025
1688304185.974,0.014,0.080,1.025
1688304185.974,0.017,0.074,1.013
1688304186.033,0.017,0.071,0.993
1688304186.033,0.019,0.066,0.981
1688304186.033,0.019,0.072,0.972
1688304186.082,0.019,0.078,0.978
1688304186.082,0.013,0.081,0.984
1688304186.082,0.006,0.080,0.992
1688304186.144,0.008,0.081,0.998
1688304186.144,0.008,0.085,1.006
1688304186.144,0.011,0.084,1.004
1688304186.198,0.013,0.085,1.021
1688304186.198,0.015,0.082,1.020
1688304186.198,0.016,0.074,1.009
1688304186.259,0.021,0.070,0.990
1688304186.259,0.020,0.072,0.977
1688304186.259,0.018,0.072,0.983
1688304186.324,0.014,0.078,0.988
1688304186.324,0.014,0.082,0.988
1688304186.324,0.012,0.082,0.990
1688304186.367,0.006,0.085,0.993
1688304186.367,0.005,0.084,0.996
1688304186.367,0.008,0.083,1.003
1688304186.423,0.005,0.089,1.017
1688304186.423,0.011,0.079,1.024
1688304186.423,0.012,0.078,1.010
1688304186.484,0.018,0.072,0.992
1688304186.484,0.027,0.071,0.980
1688304186.484,0.023,0.076,0.980
1688304186.543,0.018,0.077,0.981
1688304186.543,0.016,0.083,0.978
1688304186.543,0.011,0.085,0.991
1688304186.608,0.008,0.084,1.003
1688304186.608,0.005,0.086,1.004
1688304186.608,0.008,0.082,1.005
1688304186.652,0.009,0.084,1.014
1688304186.652,0.017,0.080,1.015
1688304186.652,0.023,0.074,1.006
1688304186.714,0.022,0.071,0.988
1688304186.714,0.026,0.070,0.976
1688304186.714,0.021,0.071,0.976
1688304186.769,0.019,0.076,0.983
1688304186.769,0.018,0.078,0.983
1688304186.769,0.012,0.083,0.992
1688304186.828,0.008,0.084,0.997
1688304186.828,0.008,0.087,1.002
1688304186.828,0.006,0.086,1.009
1688304186.891,0.014,0.086,1.021
1688304186.891,0.016,0.081,1.021
1688304186.891,0.019,0.080,1.009
1688304186.935,0.022,0.075,0.990
1688304186.935,0.022,0.070,0.982
1688304186.935,0.020,0.076,0.976
1688304186.993,0.016,0.079,0.981
1688304186.993,0.012,0.079,0.982
1688304186.993,0.012,0.082,0.988
1688304187.054,0.004,0.086,0.997
1688304187.054,0.007,0.085,1.001
1688304187.054,0.010,0.085,1.008
1688304187.128,0.010,0.081,1.016
1688304187.128,0.010,0.083,1.023
1688304187.128,0.020,0.079,1.006
1688304187.164,0.020,0.070,0.987
1688304187.164,0.021,0.073,0.977
1688304187.164,0.019,0.073,0.979
1688304187.219,0.011,0.076,0.994
1688304187.219,0.008,0.083,0.994
1688304187.219,0.008,0.085,0.989
1688304187.280,0.010,0.082,0.986
1688304187.280,0.007,0.089,0.994
1688304187.280,0.010,0.094,1.001
1688304187.339,0.011,0.089,1.010
1688304187.339,0.016,0.088,1.023
1688304187.339,0.022,0.081,1.015
1688304187.398,0.028,0.076,1.002
1688304187.398,0.023,0.080,0.988
1688304187.398,0.022,0.080,0.982
1688304187.449,0.021,0.079,0.984
1688304187.449,0.015,0.087,0.982
1688304187.449,0.012,0.088,0.982
1688304187.504,0.002,0.089,0.992
1688304187.504,-0.000,0.090,1.002
1688304187.504,-0.002,0.085,1.006
1688304187.564,0.001,0.087,1.011
1688304187.564,0.010,0.087,1.015
1688304187.564,0.020,0.082,1.008
1688304187.623,0.024,0.082,0.995
1688304187.623,0.024,0.079,0.989
1688304187.623,0.027,0.080,0.986
1688304187.683,0.021,0.084,0.984
1688304187.683,0.020,0.084,0.985
1688304187.683,0.012,0.087,0.986
1688304187.733,0.006,0.091,0.990
1688304187.733,0.004,0.089,0.995
1688304187.733,0.005,0.087,1.003
1688304187.792,0.009,0.090,1.010
1688304187.792,0.014,0.090,1.017
1688304187.792,0.020,0.084,1.014
1688304187.836,0.027,0.084,1.003
1688304187.836,0.027,0.086,0.988
1688304187.836,0.026,0.081,0.982
1688304187.894,0.023,0.087,0.981
1688304187.894,0.018,0.089,0.981
1688304187.894,0.012,0.092,0.984
1688304187.953,0.007,0.093,0.992
1688304187.953,0.008,0.093,0.998
1688304187.953,0.007,0.094,1.000
1688304188.015,0.014,0.093,1.007
1688304188.015,0.019,0.087,1.012
1688304188.015,0.026,0.087,1.006
1688304188.075,0.028,0.087,0.999
1688304188.075,0.031,0.085,0.986
1688304188.075,0.026,0.086,0.987
1688304188.118,0.022,0.089,0.991
1688304188.118,0.016,0.087,0.986
1688304188.118,0.016,0.091,0.980
1688304188.178,0.014,0.092,0.983
1688304188.178,0.012,0.096,0.987
1688304188.178,0.010,0.092,0.994
1688304188.242,0.011,0.094,1.011
1688304188.242,0.018,0.095,1.018
1688304188.242,0.028,0.092,1.013
1688304188.313,0.034,0.086,1.005
1688304188.313,0.039,0.086,0.991
1688304188.313,0.036,0.087,0.984
1688304188.358,0.032,0.085,0.979
1688304188.358,0.029,0.090,0.980
1688304188.358,0.018,0.089,0.982
1688304188.403,0.016,0.095,0.990
1688304188.403,0.009,0.093,0.996
1688304188.403,0.011,0.092,1.002
1688304188.463,0.015,0.092,1.011
1688304188.463,0.021,0.091,1.016
1688304188.463,0.029,0.088,1.015
1688304188.527,0.036,0.082,1.005
1688304188.527,0.037,0.082,0.991
1688304188.527,0.037,0.081,0.987
1688304188.574,0.032,0.079,0.980
1688304188.574,0.027,0.080,0.985
1688304188.574,0.020,0.080,0.983
1688304188.628,0.018,0.083,0.986
1688304188.628,0.012,0.088,0.992
1688304188.628,0.013,0.087,0.995
1688304188.688,0.014,0.085,1.009
1688304188.688,0.022,0.091,1.014
1688304188.688,0.032,0.088,1.011
1688304188.748,0.036,0.088,1.005
1688304188.748,0.037,0.082,0.997
1688304188.748,0.035,0.089,0.990
1688304188.810,0.028,0.081,0.982
1688304188.810,0.023,0.085,0.978
1688304188.810,0.021,0.085,0.980
1688304188.858,0.013,0.087,0.991
1688304188.858,0.013,0.091,0.993
1688304188.858,0.015,0.089,0.998
1688304188.913,0.015,0.090,1.007
1688304188.913,0.026,0.086,1.006
1688304188.913,0.032,0.087,1.002
1688304188.973,0.032,0.087,1.002
1688304188.973,0.033,0.087,1.000
1688304188.973,0.032,0.088,0.998
1688304189.034,0.028,0.087,0.989
1688304189.034,0.025,0.087,0.982
1688304189.034,0.024,0.089,0.982
1688304189.082,0.023,0.092,0.981
1688304189.082,0.022,0.091,0.986
1688304189.082,0.021,0.095,0.999
1688304189.140,0.026,0.090,1.007
1688304189.140,0.033,0.095,1.014
1688304189.140,0.037,0.090,1.010
1688304189.198,0.050,0.093,1.007
1688304189.198,0.047,0.092,0.999
1688304189.198,0.040,0.084,0.996
1688304189.258,0.035,0.085,0.984
1688304189.258,0.036,0.088,0.977
1688304189.258,0.025,0.092,0.983
1688304189.318,0.016,0.092,0.985
1688304189.318,0.016,0.094,0.989
1688304189.318,0.014,0.091,0.997
1688304189.367,0.018,0.092,1.000
1688304189.367,0.028,0.090,1.004
1688304189.367,0.037,0.092,1.002
1688304189.423,0.046,0.092,1.008
1688304189.423,0.049,0.093,1.008
1688304189.423,0.042,0.091,1.000
1688304189.483,0.038,0.089,0.993
1688304189.483,0.031,0.087,0.983
1688304189.483,0.023,0.089,0.980
1688304189.543,0.017,0.091,0.982
1688304189.543,0.014,0.091,0.984
1688304189.543,0.019,0.094,0.992
1688304189.608,0.025,0.094,1.003
1688304189.608,0.032,0.096,1.007
1688304189.608,0.043,0.095,1.004
1688304189.652,0.046,0.098,1.005
1688304189.652,0.039,0.095,1.009
1688304189.652,0.038,0.093,1.004
1688304189.708,0.028,0.092,0.994
1688304189.708,0.024,0.089,0.979
1688304189.708,0.018,0.087,0.975
1688304189.768,0.012,0.090,0.982
1688304189.768,0.017,0.095,0.985
1688304189.768,0.019,0.095,0.997
1688304189.828,0.021,0.093,1.005
1688304189.828,0.022,0.092,1.006
1688304189.828,0.030,0.094,1.002
1688304189.890,0.033,0.100,1.000
1688304189.890,0.035,0.107,1.005
1688304189.890,0.032,0.099,1.013
1688304189.934,0.035,0.097,1.002
1688304189.934,0.032,0.092,0.991
1688304189.934,0.029,0.088,0.974
1688304189.993,0.019,0.087,0.972
1688304189.993,0.011,0.091,0.980
1688304189.993,0.005,0.088,0.988
1688304190.053,0.005,0.087,1.001
1688304190.053,0.012,0.089,1.001
1688304190.053,0.020,0.095,1.001
1688304190.098,0.023,0.099,1.000
1688304190.098,0.025,0.099,1.007
1688304190.098,0.021,0.103,1.001
1688304190.164,0.021,0.102,0.992
1688304190.164,0.011,0.104,0.989
1688304190.164,-0.000,0.105,0.986
1688304190.218,-0.016,0.101,0.993
1688304190.218,-0.025,0.099,0.990
1688304190.218,-0.029,0.105,0.994
1688304190.278,-0.023,0.103,1.001
1688304190.278,-0.010,0.109,1.005
1688304190.278,0.011,0.115,1.005
1688304190.323,0.026,0.120,1.008
1688304190.323,0.030,0.122,1.011
1688304190.323,0.027,0.118,1.009
1688304190.383,0.007,0.114,1.002
1688304190.383,-0.005,0.105,0.995
1688304190.383,-0.017,0.098,0.989
1688304190.449,-0.023,0.088,0.983
1688304190.449,-0.029,0.085,0.986
1688304190.449,-0.031,0.079,0.993
1688304190.503,-0.031,0.079,1.004
1688304190.503,-0.031,0.074,1.004
1688304190.503,-0.021,0.074,0.999
1688304190.563,-0.012,0.076,0.995
1688304190.563,-0.005,0.074,0.999
1688304190.563,-0.010,0.074,1.000
1688304190.608,-0.018,0.069,0.998
1688304190.608,-0.022,0.064,0.993
1688304190.608,-0.028,0.066,0.984
1688304190.668,-0.030,0.064,0.981
1688304190.668,-0.036,0.056,0.985
1688304190.668,-0.041,0.059,0.992
1688304190.732,-0.039,0.058,0.990
1688304190.732,-0.040,0.058,0.995
1688304190.732,-0.040,0.058,0.998
1688304190.789,-0.036,0.066,1.002
1688304190.789,-0.033,0.071,1.019
1688304190.789,-0.031,0.073,1.018
1688304190.833,-0.028,0.072,1.007
1688304190.833,-0.030,0.071,0.991
1688304190.833,-0.040,0.068,0.981
1688304190.908,-0.050,0.058,0.979
1688304190.908,-0.060,0.057,0.987
1688304190.908,-0.063,0.055,0.992
1688304190.953,-0.057,0.054,1.000
1688304190.953,-0.051,0.056,1.002
1688304190.953,-0.047,0.059,0.998
1688304191.030,-0.035,0.064,1.001
1688304191.030,-0.034,0.068,1.001
1688304191.030,-0.034,0.075,1.010
1688304191.059,-0.040,0.073,1.003
1688304191.059,-0.047,0.070,1.004
1688304191.059,-0.053,0.056,0.996
1688304191.118,-0.058,0.052,0.983
1688304191.118,-0.060,0.050,0.980
1688304191.118,-0.063,0.045,0.985
1688304191.178,-0.063,0.041,0.995
1688304191.178,-0.055,0.048,0.999
1688304191.178,-0.048,0.050,0.994
1688304191.238,-0.037,0.058,0.998
1688304191.238,-0.037,0.061,0.998
1688304191.238,-0.034,0.065,1.010
1688304191.289,-0.047,0.064,1.012
1688304191.289,-0.055,0.060,1.006
1688304191.289,-0.065,0.058,0.992
1688304191.343,-0.070,0.059,0.987
1688304191.343,-0.074,0.055,0.985
1688304191.343,-0.073,0.054,0.986
1688304191.419,-0.073,0.056,0.985
1688304191.419,-0.065,0.056,0.994
1688304191.419,-0.058,0.058,0.993
1688304191.464,-0.053,0.061,1.001
1688304191.464,-0.053,0.062,1.004
1688304191.464,-0.047,0.065,1.014
1688304191.527,-0.045,0.064,1.013
1688304191.527,-0.046,0.064,1.010
1688304191.527,-0.054,0.057,1.003
1688304191.574,-0.062,0.053,0.990
1688304191.574,-0.062,0.048,0.978
1688304191.574,-0.060,0.048,0.978
1688304191.629,-0.062,0.045,0.982
1688304191.629,-0.060,0.048,0.993
1688304191.629,-0.060,0.047,1.004
1688304191.689,-0.056,0.046,1.007
1688304191.689,-0.047,0.050,1.007
1688304191.689,-0.036,0.053,1.010
1688304191.748,-0.033,0.053,1.008
1688304191.748,-0.035,0.053,1.003
1688304191.748,-0.038,0.048,0.997
1688304191.810,-0.044,0.041,0.993
1688304191.810,-0.055,0.042,0.984
1688304191.810,-0.060,0.040,0.985
1688304191.859,-0.053,0.041,0.976
1688304191.859,-0.051,0.048,0.973
1688304191.859,-0.046,0.048,0.986
1688304191.913,-0.042,0.049,0.997
1688304191.913,-0.040,0.052,1.005
1688304191.913,-0.034,0.055,1.012
1688304191.973,-0.034,0.053,1.018
1688304191.973,-0.031,0.048,1.017
1688304191.973,-0.028,0.045,1.011
1688304192.033,-0.028,0.037,0.999
1688304192.033,-0.024,0.037,0.989
1688304192.033,-0.026,0.034,0.987
1688304192.097,-0.026,0.035,0.987
1688304192.097,-0.022,0.035,0.988
1688304192.097,-0.019,0.042,0.995
1688304192.139,-0.018,0.042,1.003
1688304192.139,-0.018,0.048,1.002
1688304192.139,-0.015,0.055,1.011
1688304192.213,-0.010,0.054,1.013
1688304192.213,-0.003,0.054,1.012
1688304192.213,-0.009,0.057,1.008
1688304192.258,-0.011,0.052,0.997
1688304192.258,-0.014,0.051,0.993
1688304192.258,-0.018,0.052,0.988
1688304192.318,-0.015,0.052,0.985
1688304192.318,-0.014,0.052,0.987
1688304192.318,-0.015,0.056,0.990
1688304192.367,-0.010,0.060,0.992
1688304192.367,-0.004,0.064,0.999
1688304192.367,0.000,0.065,1.007
1688304192.423,0.008,0.069,1.010
1688304192.423,0.012,0.064,1.009
1688304192.423,0.009,0.062,1.004
1688304192.483,0.008,0.058,0.991
1688304192.483,0.009,0.061,0.988
1688304192.483,0.016,0.061,0.984
1688304192.543,0.022,0.068,0.976
1688304192.543,0.027,0.068,0.987
1688304192.543,0.030,0.070,0.996
1688304192.588,0.037,0.069,1.002
1688304192.588,0.048,0.071,1.005
1688304192.588,0.057,0.077,1.017
1688304192.651,0.057,0.075,1.021
1688304192.651,0.055,0.063,1.020
1688304192.651,0.051,0.061,1.011
1688304192.714,0.047,0.054,0.995
1688304192.714,0.047,0.056,0.983
1688304192.714,0.046,0.054,0.982
1688304192.768,0.047,0.053,0.976
1688304192.768,0.050,0.057,0.980
1688304192.768,0.047,0.058,0.985
1688304192.813,0.050,0.062,0.988
1688304192.813,0.054,0.064,1.006
1688304192.813,0.057,0.068,1.014
