timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757250.995,-11.719,-14.648,-23.438,-30.273,-112.305
1688757250.999,-12.207,-8.301,-25.879,-24.414,44.922
1688757251.003,-12.695,-7.324,-28.320,-25.879,68.359
1688757251.006,-6.348,-7.812,-28.320,-25.391,-24.414
1688757251.010,4.395,-4.883,-24.902,-20.020,112.793
1688757251.014,-4.395,-3.418,-30.273,-41.016,93.262
1688757251.018,-12.695,-7.324,-34.668,-52.246,-121.094
1688757251.022,-15.137,-13.672,-32.715,-41.992,-152.832
1688757251.024,-18.066,-16.113,-26.855,-29.785,115.234
1688757251.028,-15.137,-16.113,-23.926,-27.832,146.973
1688757251.032,-22.949,-18.555,-33.203,-46.387,-169.434
1688757251.036,-28.320,-16.602,-34.180,-46.875,-145.996
1688757251.040,-33.203,-17.090,-30.762,-31.738,8.301
1688757251.044,-27.832,-19.043,-32.715,-32.715,-5.371
1688757251.048,-17.090,-18.066,-33.691,-38.086,-61.523
1688757251.051,-29.785,-15.137,-29.297,-35.156,-50.781
1688757251.055,-30.273,-11.719,-22.949,-26.367,138.184
1688757251.059,-20.996,-15.137,-20.020,-20.996,90.332
1688757251.063,-15.625,-17.578,-26.367,-10.742,-171.875
1688757251.067,-6.348,-18.066,-28.320,2.441,-68.848
1688757251.072,-6.836,-16.113,-23.926,-5.371,5.859
1688757251.076,-18.066,-16.113,-23.926,-15.625,-184.082
1688757251.080,-21.973,-22.949,-24.414,-20.996,-208.496
1688757251.084,-13.184,-21.484,-22.949,-27.832,-81.543
1688757251.088,-6.348,-14.648,-20.996,-24.902,-20.508
1688757251.092,-7.324,-13.672,-19.043,-34.180,-44.922
1688757251.096,-13.672,-19.531,-23.926,-30.273,-36.133
1688757251.099,-10.742,-18.066,-20.996,-5.371,133.789
1688757251.103,-2.441,-26.367,-16.113,11.719,221.680
1688757251.107,3.418,-30.762,-25.391,19.043,-90.332
1688757251.111,-6.348,-15.625,-31.738,-3.418,-193.359
1688757251.115,-41.504,-16.602,-34.180,-48.828,-95.703
1688757251.114,-44.922,-24.414,-31.738,-49.316,-123.535
1688757251.118,-34.668,-23.438,-29.297,-33.203,-206.055
1688757251.122,-41.504,-20.020,-28.809,-40.527,-145.020
1688757251.126,-37.109,-16.602,-21.484,-49.316,7.324
1688757251.130,-40.527,-12.207,-16.602,-61.035,-52.246
1688757251.134,-55.176,-16.113,-28.320,-55.176,-82.520
1688757251.138,-45.410,-24.902,-32.227,-33.691,28.809
1688757251.141,-36.621,-24.902,-31.250,-31.250,304.199
1688757251.145,-42.969,-21.484,-33.203,-45.410,375.488
1688757251.149,-43.945,-23.926,-31.250,-48.828,-90.820
1688757251.153,-47.363,-28.320,-30.273,-41.504,-208.984
1688757251.157,-43.457,-24.414,-27.344,-39.062,-170.898
1688757251.162,-39.062,-23.438,-28.320,-45.410,-226.074
1688757251.166,-38.086,-17.578,-31.738,-59.082,-202.148
1688757251.170,-41.016,-16.113,-36.621,-57.617,6.836
1688757251.174,-43.457,-21.973,-36.621,-53.223,39.551
1688757251.178,-44.434,-18.555,-38.574,-71.289,-139.160
1688757251.182,-37.598,-23.926,-40.039,-70.801,-93.750
1688757251.186,-22.461,-27.344,-41.504,-42.969,168.945
1688757251.189,-25.879,-21.973,-41.504,-41.992,243.164
1688757251.193,-24.414,-16.113,-33.691,-38.574,-88.379
1688757251.197,-11.719,-11.719,-29.297,-19.043,-166.016
1688757251.201,0.488,-8.789,-26.855,-12.207,-96.680
1688757251.205,4.395,-4.883,-24.414,-15.137,-98.145
1688757251.205,6.348,-7.812,-22.949,-16.602,-120.117
1688757251.209,0.488,-6.836,-19.531,-16.602,-87.402
1688757251.213,-16.113,-7.812,-21.484,-8.301,-35.645
1688757251.217,-20.020,-12.207,-24.902,1.465,43.457
1688757251.221,-17.090,-19.043,-25.391,-13.184,20.508
1688757251.225,-24.414,-22.461,-35.645,-34.668,-37.109
1688757251.229,-29.297,-16.113,-39.551,-25.879,336.426
1688757251.232,-30.762,-14.160,-32.227,-6.348,566.406
1688757251.236,-22.461,-7.324,-26.855,-6.348,88.379
1688757251.240,-10.254,-2.930,-25.879,-11.230,-115.723
1688757251.244,-12.207,-13.672,-35.156,-24.414,-106.445
1688757251.248,-21.484,-19.043,-41.016,-36.621,-228.516
1688757251.251,-26.367,-19.531,-41.992,-31.250,-207.031
1688757251.255,-24.902,-23.438,-36.621,-25.391,-125.000
1688757251.259,-22.949,-21.973,-31.738,-23.926,-83.984
1688757251.263,-32.715,-20.508,-33.203,-32.715,-149.414
1688757251.267,-39.551,-24.414,-37.598,-34.180,-201.660
1688757251.271,-37.109,-28.809,-41.992,-24.902,17.090
1688757251.275,-39.062,-32.227,-44.434,-28.809,110.840
1688757251.278,-33.691,-28.809,-36.621,-39.062,-52.246
1688757251.282,-34.180,-23.926,-31.250,-43.945,-177.246
1688757251.286,-41.504,-22.949,-34.180,-47.852,10.254
1688757251.290,-45.410,-27.832,-38.574,-59.570,175.293
1688757251.294,-40.527,-30.273,-37.598,-53.711,-120.605
1688757251.310,-26.855,-27.344,-31.250,-42.480,-138.184
1688757251.314,-27.832,-30.273,-30.273,-50.293,-58.594
1688757251.318,-35.645,-30.762,-29.297,-54.199,-80.566
1688757251.322,-42.969,-29.785,-27.832,-44.922,-73.242
1688757251.326,-39.551,-28.809,-29.785,-35.156,-59.082
1688757251.330,-29.297,-22.949,-24.902,-20.508,312.012
1688757251.334,-33.203,-19.531,-20.508,-23.438,329.590
1688757251.337,-43.457,-21.973,-26.367,-41.016,-95.703
1688757251.341,-26.367,-11.719,-17.578,-30.762,-74.707
1688757251.345,-10.254,-4.395,-3.418,-12.207,130.859
1688757251.349,-9.766,-9.277,-10.742,-14.160,20.508
1688757251.353,-3.906,-10.254,-22.949,-14.648,-211.426
1688757251.355,-16.602,-16.602,-23.926,-20.996,-65.430
1688757251.359,-29.785,-22.461,-17.090,-30.762,34.668
1688757251.363,-25.879,-18.066,-17.090,-20.996,-153.320
1688757251.367,-28.809,-20.996,-14.160,-17.578,-164.551
1688757251.371,-38.574,-30.273,-12.207,-30.762,-11.230
1688757251.375,-40.039,-32.715,-21.973,-44.922,62.500
1688757251.379,-41.016,-32.227,-33.691,-48.828,21.973
1688757251.382,-44.434,-30.762,-38.574,-38.086,-108.398
1688757251.386,-42.480,-27.344,-28.809,-18.555,71.777
1688757251.390,-46.387,-23.926,-19.043,-6.836,203.125
1688757251.394,-47.363,-23.926,-20.508,-20.020,-125.977
1688757251.398,-43.945,-24.414,-26.367,-32.227,-103.516
1688757251.399,-38.574,-19.043,-28.809,-17.090,2.930
1688757251.403,-26.367,-10.254,-27.832,-20.508,-67.383
1688757251.407,-19.531,-9.277,-24.414,-41.992,-136.719
1688757251.411,-25.879,-12.695,-22.461,-50.781,-99.121
1688757251.415,-36.621,-17.578,-26.367,-50.781,79.102
1688757251.419,-32.227,-17.090,-29.297,-40.527,20.020
1688757251.423,-27.344,-18.066,-30.762,-32.715,-122.070
1688757251.426,-28.320,-19.531,-31.250,-28.320,-95.215
1688757251.430,-29.297,-20.996,-29.785,-39.551,149.902
1688757251.434,-28.320,-16.113,-27.344,-50.293,71.777
1688757251.438,-16.602,0.977,-20.020,-19.531,-162.109
1688757251.442,-5.371,7.812,-5.859,-3.906,-48.828
1688757251.447,7.812,6.348,0.000,-12.207,-58.105
1688757251.451,14.648,-3.418,-16.113,-20.996,-181.152
1688757251.455,17.090,-6.836,-20.020,-12.695,-137.695
1688757251.459,4.883,-7.812,3.418,9.277,71.777
1688757251.463,-16.113,-14.160,11.230,2.930,74.219
1688757251.467,-9.766,-13.672,0.000,-1.953,-17.090
1688757251.471,-7.324,-18.066,-6.348,-3.418,-107.422
1688757251.474,-12.695,-11.719,-5.371,-4.883,49.316
1688757251.478,-13.672,0.000,-3.418,4.395,206.055
1688757251.482,-27.832,-18.555,-19.043,-6.836,-88.867
1688757251.486,-45.410,-40.527,-36.621,-25.391,-142.578
1688757251.490,-45.410,-42.480,-42.969,-41.992,-126.953
1688757251.490,-41.992,-41.992,-43.945,-58.105,-185.547
1688757251.494,-45.410,-40.527,-42.969,-58.594,-209.473
1688757251.498,-37.598,-34.180,-50.781,-51.758,-167.480
1688757251.502,-30.762,-28.809,-55.176,-42.969,-105.469
1688757251.506,-26.855,-21.973,-46.875,-48.340,-12.695
1688757251.510,-29.785,-17.090,-38.574,-53.223,22.461
1688757251.514,-33.691,-14.160,-35.156,-46.875,10.742
1688757251.517,-25.879,-11.230,-38.086,-25.391,305.176
1688757251.521,-19.531,-13.184,-32.227,-18.066,401.367
1688757251.525,-28.320,-20.020,-30.273,-37.109,5.371
1688757251.529,-36.133,-19.043,-27.832,-42.480,-153.320
1688757251.533,-34.180,-14.160,-27.344,-42.480,-131.836
1688757251.536,-33.691,-17.578,-30.273,-37.109,-184.082
1688757251.540,-31.250,-20.020,-27.832,-28.320,-147.949
1688757251.544,-24.414,-15.137,-24.414,-28.320,-28.809
1688757251.548,-21.973,-13.672,-24.902,-28.809,-33.203
1688757251.552,-29.297,-14.160,-24.902,-23.438,-96.191
1688757251.556,-29.785,-18.066,-20.996,-16.113,-90.332
1688757251.560,-29.297,-24.414,-28.809,-12.695,171.387
1688757251.563,-32.715,-24.414,-31.250,-20.020,349.609
1688757251.567,-42.480,-25.879,-28.809,-31.738,-70.312
1688757251.571,-49.316,-26.367,-24.902,-36.133,-227.539
1688757251.575,-41.992,-23.438,-22.949,-31.250,-125.000
1688757251.579,-29.785,-18.555,-22.461,-22.949,-124.512
1688757251.579,-12.207,-13.184,-17.578,-20.996,-177.734
1688757251.583,-10.254,-19.531,-20.508,-21.484,-157.715
1688757251.587,-30.273,-24.414,-23.926,-28.809,-126.465
1688757251.591,-36.133,-20.020,-23.438,-29.297,-65.918
1688757251.595,-31.738,-21.484,-32.227,-25.879,33.203
1688757251.599,-29.785,-23.438,-39.551,-33.203,40.039
1688757251.603,-34.668,-26.855,-40.527,-44.434,316.895
1688757251.606,-51.758,-31.738,-43.945,-54.199,320.312
1688757251.610,-52.246,-26.855,-39.551,-63.477,-126.953
1688757251.614,-43.457,-26.367,-40.039,-54.199,-74.707
1688757251.618,-41.016,-30.273,-43.457,-49.316,101.562
1688757251.622,-44.922,-28.320,-47.363,-61.035,-81.055
1688757251.626,-48.828,-24.902,-48.340,-65.918,-229.492
1688757251.630,-48.828,-28.320,-41.016,-57.129,-118.652
1688757251.634,-41.504,-33.203,-41.504,-49.805,-59.082
1688757251.638,-39.062,-32.715,-43.457,-53.223,-184.570
1688757251.642,-41.992,-30.273,-41.016,-49.316,-175.781
1688757251.646,-35.645,-29.297,-36.133,-45.898,109.375
1688757251.650,-34.180,-33.203,-31.738,-38.086,106.934
1688757251.653,-32.715,-25.879,-33.203,-29.785,-112.793
1688757251.657,-25.879,-20.508,-36.621,-29.785,-166.992
1688757251.661,-26.855,-24.414,-36.133,-24.902,27.344
1688757251.665,-31.250,-21.484,-28.320,-30.273,84.473
1688757251.669,-29.785,-18.555,-28.809,-34.180,-189.453
1688757251.684,-21.484,-18.066,-39.551,-27.344,-111.328
1688757251.688,-19.043,-21.484,-35.645,-20.996,57.129
1688757251.692,-18.066,-19.531,-29.785,-29.297,-20.020
1688757251.696,-18.555,-16.113,-28.809,-42.969,-79.590
1688757251.700,-30.762,-17.090,-27.832,-43.945,-88.379
1688757251.704,-30.273,-14.648,-27.344,-25.391,222.168
1688757251.708,-26.367,-11.719,-28.320,-21.973,293.945
1688757251.711,-32.227,-10.254,-27.832,-37.109,-144.043
1688757251.715,-35.156,-18.066,-26.367,-42.480,-122.559
1688757251.719,-38.086,-18.555,-21.484,-35.645,48.828
1688757251.723,-38.086,-14.648,-19.043,-21.973,-86.914
1688757251.727,-36.621,-14.160,-21.973,-19.531,-135.742
1688757251.729,-31.738,-17.090,-24.414,-27.832,-81.055
1688757251.733,-41.504,-25.879,-26.367,-42.969,-157.715
1688757251.737,-55.664,-24.902,-33.203,-51.270,-142.578
1688757251.741,-59.570,-21.973,-37.598,-47.852,-73.242
1688757251.745,-56.152,-20.508,-41.992,-46.387,30.762
1688757251.749,-34.668,-16.602,-57.129,-45.410,150.879
1688757251.753,-21.484,-20.508,-43.945,-35.156,20.996
1688757251.756,-46.875,-33.691,-23.926,-54.688,-170.410
1688757251.760,-71.777,-43.457,-27.344,-71.777,17.090
1688757251.764,-71.289,-39.551,-30.273,-68.848,174.805
1688757251.768,-48.340,-33.203,-31.738,-71.289,-120.605
1688757251.772,-41.504,-34.668,-27.344,-62.500,-181.641
1688757251.774,-57.129,-41.504,-24.902,-61.035,-129.883
1688757251.778,-49.316,-41.016,-25.391,-50.781,-150.879
1688757251.782,-39.551,-38.086,-25.879,-41.992,-175.781
1688757251.786,-33.691,-42.969,-27.344,-45.410,-91.309
1688757251.790,-34.668,-42.480,-26.367,-44.922,94.238
1688757251.794,-46.387,-38.086,-23.926,-53.223,39.062
1688757251.798,-49.316,-34.180,-22.949,-49.316,-41.016
1688757251.801,-41.504,-32.715,-24.414,-31.250,11.719
1688757251.805,-30.762,-31.250,-28.320,-22.461,297.363
1688757251.809,-22.461,-27.832,-32.227,-32.227,222.656
1688757251.813,-21.973,-21.973,-25.391,-28.809,-167.480
1688757251.817,-24.902,-16.602,-20.996,-14.648,-95.703
1688757251.834,-15.625,-18.066,-18.066,-14.648,-56.641
1688757251.838,-16.113,-23.438,-14.648,-15.625,-141.602
1688757251.842,-23.926,-26.367,-14.648,-28.320,-165.039
1688757251.846,-23.926,-24.902,-12.207,-35.645,-72.754
1688757251.850,-20.020,-23.438,-14.160,-29.785,-78.613
1688757251.854,-22.949,-21.973,-13.184,-19.531,-36.621
1688757251.858,-20.996,-22.949,-11.230,-13.184,7.324
1688757251.861,-14.648,-23.438,-11.719,-19.043,132.324
1688757251.865,-18.555,-19.531,-18.066,-21.973,365.723
1688757251.869,-27.832,-13.184,-27.832,-33.203,-24.902
1688757251.873,-21.973,-10.742,-29.785,-26.855,-240.234
1688757251.877,-12.695,-15.137,-31.738,-20.996,-106.445
1688757251.864,-13.184,-17.578,-35.645,-34.668,-110.352
1688757251.868,-20.996,-15.625,-35.156,-34.180,-183.105
1688757251.872,-27.344,-13.672,-28.320,-26.855,-181.152
1688757251.876,-23.926,-15.625,-27.832,-19.043,-66.406
1688757251.880,-25.391,-20.508,-39.062,-22.949,-9.277
1688757251.884,-23.926,-20.020,-34.668,-34.180,-14.160
1688757251.888,-21.973,-13.184,-23.438,-43.945,-7.324
1688757251.891,-24.414,-10.742,-21.973,-47.852,145.508
1688757251.895,-33.691,-13.672,-19.531,-41.992,76.172
1688757251.899,-29.297,-15.137,-20.996,-30.273,-166.992
1688757251.903,-14.160,-14.648,-26.367,-28.320,-64.941
1688757251.907,-14.160,-13.184,-18.066,-25.879,332.031
1688757251.911,-23.926,-17.090,-14.160,-27.832,148.926
1688757251.915,-18.066,-21.973,-14.160,-28.809,-225.098
1688757251.919,-5.371,-18.066,-8.789,-8.789,-86.914
1688757251.923,-0.488,-10.254,-8.301,3.906,-62.012
1688757251.927,-0.488,-4.395,-5.371,2.441,-178.223
1688757251.931,-8.789,-6.348,-4.883,-3.906,-123.535
1688757251.935,-16.113,-6.348,-8.301,3.906,151.367
1688757251.938,-14.160,-8.301,-17.090,1.465,248.535
1688757251.942,-19.043,-9.277,-22.949,-12.207,-61.035
1688757251.946,-25.879,-12.207,-23.926,-16.113,-214.355
1688757251.950,-19.531,-16.113,-23.438,-19.043,-163.086
1688757251.954,-12.695,-15.625,-19.043,-8.301,-187.500
1688757251.955,-2.930,-9.766,-16.602,4.395,-193.359
1688757251.959,0.977,-9.277,-22.461,-7.812,-97.168
1688757251.963,-6.836,-13.184,-29.297,-20.020,-51.270
1688757251.967,-16.113,-15.625,-31.250,-32.227,-71.777
1688757251.971,-28.320,-17.578,-29.297,-28.320,-75.684
1688757251.975,-29.297,-17.090,-24.902,-21.973,-19.531
1688757251.979,-24.902,-16.113,-22.949,-14.160,303.711
1688757251.982,-29.297,-10.254,-23.926,-14.648,329.590
1688757251.986,-37.598,-5.859,-25.879,-33.691,-128.418
1688757251.990,-38.086,-12.695,-27.344,-34.180,-185.547
1688757251.994,-30.762,-15.137,-30.273,-24.902,-126.465
1688757251.998,-11.230,-6.836,-40.527,-18.066,-172.852
1688757252.015,14.160,0.977,-40.039,-10.742,-147.461
1688757252.019,3.906,-6.836,-21.973,-18.555,-54.688
1688757252.023,-25.879,-15.625,-6.836,-36.621,-51.270
1688757252.027,-29.297,-20.996,-7.812,-42.480,-46.387
1688757252.031,-21.484,-23.926,-10.254,-33.691,-62.988
1688757252.035,-11.719,-20.996,-5.371,-19.043,200.195
1688757252.039,-13.672,-18.066,-16.602,-21.973,399.414
1688757252.042,-35.156,-15.625,-19.531,-37.109,-4.883
1688757252.046,-38.574,-25.391,-13.672,-25.879,-173.828
1688757252.050,-19.531,-26.855,-22.461,-17.578,-80.078
1688757252.054,-15.137,-19.531,-23.438,-28.320,-14.160
1688757252.058,-17.578,-17.578,-25.391,-35.645,-63.965
1688757252.059,-21.973,-15.137,-27.344,-37.598,-88.379
1688757252.063,-25.879,-11.719,-27.832,-30.762,-57.129
1688757252.067,-21.973,-10.254,-25.879,-20.020,-67.871
1688757252.071,-13.672,-10.254,-21.973,-11.230,-110.840
1688757252.075,-14.160,-10.254,-24.902,-16.602,-22.461
1688757252.079,-21.973,-16.113,-24.902,-21.973,79.102
1688757252.083,-23.438,-21.484,-21.484,-21.973,-27.832
1688757252.086,-19.531,-27.832,-26.367,-17.578,-53.223
1688757252.090,-12.695,-25.879,-28.320,-22.949,-41.504
1688757252.094,-17.578,-21.484,-23.438,-32.227,194.824
1688757252.098,-25.879,-21.484,-25.391,-33.691,269.531
1688757252.102,-22.949,-11.230,-22.949,-25.391,-101.074
1688757252.104,-19.531,-4.883,-21.484,-11.719,-159.668
1688757252.108,-23.926,-12.207,-30.273,-14.160,-128.906
1688757252.112,-21.484,-17.578,-35.645,-19.531,-207.520
1688757252.116,-20.996,-15.137,-25.879,-11.719,-209.961
1688757252.120,-24.414,-14.160,-16.113,-1.953,-147.461
1688757252.124,-15.137,-15.137,-19.043,0.977,1.465
1688757252.128,-3.906,-17.578,-22.461,1.953,91.797
1688757252.131,-5.859,-16.602,-19.043,-13.184,-72.754
1688757252.135,-12.695,-11.719,-17.578,-18.555,92.773
1688757252.139,-18.555,-20.996,-18.066,-13.184,362.305
1688757252.143,-20.996,-31.250,-20.996,-20.508,0.000
1688757252.147,-20.508,-29.297,-20.020,-25.391,-194.824
1688757252.149,-20.020,-26.855,-20.020,-27.344,-73.730
1688757252.153,-32.715,-27.344,-23.926,-29.785,-81.543
1688757252.157,-36.621,-28.320,-22.949,-25.879,-200.684
1688757252.161,-37.598,-32.715,-31.738,-20.020,-64.941
1688757252.165,-38.574,-32.715,-38.574,-16.602,145.996
1688757252.169,-29.785,-30.762,-33.203,-17.090,22.949
1688757252.173,-25.879,-26.367,-28.320,-29.297,-95.703
1688757252.176,-30.273,-26.367,-27.832,-37.109,-83.496
1688757252.180,-28.320,-26.855,-29.785,-24.414,140.625
1688757252.184,-24.902,-25.391,-29.297,-24.902,45.898
1688757252.188,-23.438,-24.414,-30.762,-42.969,-203.125
1688757252.192,-25.879,-21.973,-36.133,-53.711,-43.945
1688757252.194,-35.645,-23.926,-39.062,-54.199,-31.250
1688757252.198,-33.203,-20.508,-33.691,-41.016,-170.410
1688757252.202,-28.809,-17.578,-29.785,-30.762,-175.781
1688757252.206,-32.227,-18.555,-29.785,-29.785,-100.586
1688757252.210,-36.133,-20.508,-32.227,-35.156,-87.891
1688757252.214,-44.434,-25.391,-35.645,-42.969,-109.375
1688757252.218,-47.852,-27.832,-29.297,-34.668,-46.387
1688757252.221,-35.645,-20.508,-26.367,-17.578,128.418
1688757252.225,-27.344,-25.879,-35.645,-19.043,198.242
1688757252.229,-25.391,-30.273,-39.062,-39.062,-129.883
1688757252.233,-23.926,-25.391,-35.156,-36.133,-201.660
1688757252.237,-15.137,-25.879,-28.320,-22.949,-101.562
1688757252.255,-13.184,-30.762,-27.344,-17.578,-93.262
1688757252.259,-27.832,-32.227,-34.668,-21.973,-28.320
1688757252.263,-32.715,-30.273,-33.203,-33.203,-30.273
1688757252.267,-40.527,-31.250,-27.344,-31.738,160.645
1688757252.271,-46.875,-30.762,-33.691,-33.691,105.469
1688757252.275,-36.621,-26.367,-41.504,-27.344,-116.699
1688757252.279,-29.297,-19.531,-39.551,-21.484,-55.176
1688757252.282,-29.297,-18.555,-33.691,-25.391,216.797
1688757252.286,-27.344,-17.578,-33.691,-34.668,165.527
1688757252.290,-30.273,-11.230,-40.039,-44.922,-199.707
1688757252.294,-25.879,-13.672,-36.621,-28.809,-149.902
1688757252.298,-23.438,-12.695,-27.832,-31.738,-84.961
1688757252.290,-27.832,-13.672,-31.738,-50.781,-170.410
1688757252.294,-28.809,-18.555,-31.250,-47.852,-179.199
1688757252.298,-29.785,-12.207,-20.996,-31.738,-48.828
1688757252.302,-25.391,-12.207,-25.879,-23.926,77.637
1688757252.306,-29.785,-20.020,-29.785,-30.762,32.227
1688757252.310,-45.410,-13.184,-29.785,-35.645,-1.953
1688757252.314,-49.316,-17.578,-37.109,-42.480,109.375
1688757252.317,-52.734,-35.156,-40.039,-47.363,18.555
1688757252.321,-47.363,-30.273,-36.621,-28.809,-96.191
1688757252.325,-21.484,-36.621,-28.809,-6.348,-143.555
1688757252.329,-0.977,-39.551,-25.879,5.371,82.520
1688757252.333,-11.719,-18.066,-32.715,-17.090,297.852
1688757252.329,-37.598,-6.348,-35.645,-46.875,-24.902
1688757252.333,-42.480,-4.883,-32.227,-44.922,-149.414
1688757252.337,-35.156,-9.277,-35.645,-42.969,-95.215
1688757252.341,-26.367,-11.230,-37.598,-43.457,-20.996
1688757252.345,-37.109,-10.254,-35.645,-59.570,-43.945
1688757252.349,-48.828,-8.301,-39.062,-70.801,-65.918
1688757252.353,-41.016,-9.277,-42.480,-48.828,291.992
1688757252.356,-37.109,-11.230,-48.828,-41.504,417.969
1688757252.360,-40.039,-10.254,-54.199,-61.523,-29.785
1688757252.364,-39.062,-14.160,-53.223,-60.547,-171.387
1688757252.368,-39.062,-20.020,-44.922,-45.898,-104.492
1688757252.372,-36.621,-19.043,-40.527,-46.387,-183.105
1688757252.375,-35.645,-15.625,-43.457,-47.363,-228.027
1688757252.379,-27.344,-17.090,-40.527,-36.621,-164.551
1688757252.383,-23.438,-19.531,-37.598,-45.898,-141.113
1688757252.387,-35.156,-16.113,-34.668,-52.734,-196.289
1688757252.391,-40.527,-21.973,-36.133,-31.250,-196.777
1688757252.395,-34.180,-24.902,-38.574,-16.113,102.051
1688757252.399,-20.020,-19.531,-33.203,-20.508,234.375
1688757252.402,-19.531,-17.090,-22.949,-32.715,-99.609
1688757252.406,-26.367,-12.207,-14.648,-39.551,-178.223
1688757252.410,-24.902,-9.766,-17.578,-39.551,2.441
1688757252.414,-23.438,-14.648,-31.738,-37.109,15.625
1688757252.418,-21.484,-11.719,-32.227,-37.109,-91.797
1688757252.434,-23.438,-15.137,-22.461,-51.758,-192.383
1688757252.438,-32.227,-20.996,-23.926,-50.293,76.172
1688757252.442,-41.504,-14.648,-26.367,-37.109,191.406
1688757252.446,-40.039,-17.578,-26.367,-30.762,-102.051
1688757252.450,-31.738,-23.926,-24.902,-28.320,-78.613
1688757252.454,-29.785,-23.438,-26.855,-28.809,257.324
1688757252.458,-32.227,-21.973,-23.438,-30.273,257.812
1688757252.461,-29.785,-19.531,-22.461,-32.227,-169.922
1688757252.465,-25.391,-18.555,-21.973,-25.391,-115.234
1688757252.469,-24.414,-19.531,-20.996,-23.438,4.395
1688757252.473,-20.996,-18.066,-18.066,-27.344,-127.441
1688757252.477,-28.809,-13.672,-17.578,-39.062,-208.496
1688757252.479,-40.039,-13.184,-19.531,-38.574,-93.262
1688757252.483,-32.715,-16.113,-21.973,-25.391,14.648
1688757252.487,-30.762,-19.531,-31.250,-33.691,-126.953
1688757252.491,-27.344,-17.578,-33.203,-39.062,-162.598
1688757252.495,-28.320,-12.207,-30.762,-42.480,-103.027
1688757252.499,-32.227,-13.184,-33.691,-43.457,-66.895
1688757252.503,-28.320,-13.184,-32.227,-29.297,-7.812
1688757252.506,-19.043,-9.766,-35.156,-23.926,-50.293
1688757252.510,-11.719,-9.277,-37.598,-27.344,106.934
1688757252.514,-13.672,-15.625,-32.715,-39.062,228.516
1688757252.518,-19.531,-23.926,-37.109,-38.086,-100.098
1688757252.522,-19.043,-25.391,-36.133,-19.531,-116.699
1688757252.525,-15.625,-25.391,-29.785,-8.789,-62.988
1688757252.529,-17.578,-27.344,-33.691,-16.602,-35.156
1688757252.533,-25.391,-27.832,-43.945,-36.621,-65.918
1688757252.537,-38.574,-32.227,-42.969,-44.434,-73.242
1688757252.541,-29.297,-29.297,-36.621,-36.133,254.883
1688757252.545,-24.902,-22.949,-36.621,-31.738,265.625
1688757252.549,-29.297,-26.855,-31.738,-37.109,-42.969
1688757252.552,-28.320,-23.438,-25.879,-40.527,-118.164
1688757252.556,-31.250,-20.508,-22.949,-37.598,118.652
1688757252.560,-27.832,-28.320,-22.461,-28.320,52.734
1688757252.564,-22.949,-31.250,-18.555,-34.180,-195.312
1688757252.568,-18.066,-24.414,-15.625,-40.527,-152.344
1688757252.570,-20.508,-20.020,-18.066,-40.039,-118.652
1688757252.574,-39.062,-20.508,-17.578,-44.922,-130.859
1688757252.578,-43.457,-20.508,-26.855,-39.551,-122.070
1688757252.582,-28.809,-24.902,-25.391,-27.344,-29.297
1688757252.586,-27.344,-23.438,-16.602,-30.762,19.531
1688757252.590,-32.715,-17.578,-17.578,-41.016,-41.992
1688757252.594,-29.297,-18.066,-16.113,-38.574,-125.977
1688757252.597,-29.297,-17.090,-14.648,-27.832,5.371
1688757252.601,-38.086,-14.648,-18.066,-23.438,284.180
1688757252.605,-26.855,-15.625,-30.762,-30.273,64.453
1688757252.609,-17.090,-18.555,-34.180,-36.133,-157.715
1688757252.613,-26.855,-21.973,-36.621,-38.574,-144.531
1688757252.615,-36.133,-21.973,-41.504,-38.086,-146.484
1688757252.619,-32.227,-23.926,-47.363,-34.180,-159.180
1688757252.623,-25.879,-31.250,-49.316,-29.785,-96.680
1688757252.627,-35.156,-34.180,-41.992,-39.551,25.391
1688757252.631,-41.992,-32.715,-39.551,-52.246,-48.828
1688757252.635,-39.062,-23.438,-32.227,-42.480,-32.227
1688757252.639,-31.738,-14.648,-28.320,-36.133,25.879
1688757252.642,-4.395,-10.742,-40.039,-17.578,293.457
1688757252.646,9.277,-17.090,-36.133,-0.488,377.441
1688757252.650,-10.254,-27.832,-10.742,-5.371,-93.262
1688757252.654,-32.227,-31.250,-6.348,-20.508,-187.988
1688757252.658,-32.227,-32.715,-8.789,-22.949,-110.352
1688757252.661,-19.043,-36.133,-3.906,-4.395,-163.574
1688757252.665,-16.602,-41.016,-9.766,-16.113,-190.430
1688757252.669,-27.832,-41.504,-17.578,-36.133,-99.609
1688757252.673,-32.227,-41.016,-12.695,-42.480,-82.520
1688757252.677,-25.391,-43.457,-16.113,-35.645,-122.559
1688757252.681,-24.414,-40.527,-22.949,-24.902,-101.074
1688757252.685,-27.832,-39.551,-13.184,-19.531,151.367
1688757252.688,-30.273,-40.527,-5.859,-16.113,278.320
1688757252.692,-43.457,-41.504,-8.789,-30.273,-40.039
1688757252.696,-45.410,-41.016,-15.137,-32.715,-174.316
1688757252.700,-38.086,-41.016,-22.461,-17.578,-15.137
1688757252.704,-35.156,-45.410,-24.902,-19.043,12.695
1688757252.704,-33.691,-40.527,-29.297,-26.855,-171.875
1688757252.708,-38.086,-34.668,-33.691,-23.926,-118.652
