timestamps,PPG1,PPG2,PPG3
1688757248.867,565.000,154687.000,86761.000
1688757248.956,564.000,154694.000,86714.000
1688757248.956,565.000,154785.000,86758.000
1688757248.956,564.000,154757.000,86734.000
1688757248.956,566.000,154769.000,86774.000
1688757248.956,565.000,154778.000,86756.000
1688757248.956,566.000,154761.000,86759.000
1688757249.047,567.000,154741.000,86759.000
1688757249.047,565.000,154700.000,86685.000
1688757249.047,566.000,154721.000,86657.000
1688757249.047,565.000,154643.000,86668.000
1688757249.047,565.000,154591.000,86641.000
1688757249.047,566.000,154594.000,86637.000
1688757249.136,566.000,154518.000,86638.000
1688757249.136,566.000,154492.000,86606.000
1688757249.136,567.000,154456.000,86611.000
1688757249.136,567.000,154408.000,86596.000
1688757249.136,569.000,154412.000,86574.000
1688757249.136,568.000,154443.000,86602.000
1688757249.256,567.000,154374.000,86575.000
1688757249.256,568.000,154284.000,86580.000
1688757249.256,568.000,154277.000,86567.000
1688757249.256,568.000,154258.000,86542.000
1688757249.256,567.000,154212.000,86546.000
1688757249.256,569.000,154234.000,86539.000
1688757249.332,568.000,154261.000,86553.000
1688757249.332,568.000,154267.000,86578.000
1688757249.332,566.000,154242.000,86568.000
1688757249.332,568.000,154195.000,86541.000
1688757249.332,568.000,154210.000,86560.000
1688757249.332,568.000,154180.000,86549.000
1688757249.422,566.000,154114.000,86504.000
1688757249.422,566.000,154166.000,86532.000
1688757249.422,567.000,154156.000,86530.000
1688757249.422,566.000,154152.000,86503.000
1688757249.422,565.000,154195.000,86543.000
1688757249.422,566.000,154153.000,86518.000
1688757249.512,566.000,154169.000,86536.000
1688757249.512,567.000,154187.000,86515.000
1688757249.512,566.000,154174.000,86525.000
1688757249.512,566.000,154160.000,86512.000
1688757249.512,565.000,154159.000,86534.000
1688757249.512,565.000,154212.000,86569.000
1688757249.617,567.000,154215.000,86514.000
1688757249.617,566.000,154267.000,86568.000
1688757249.617,565.000,154256.000,86577.000
1688757249.617,565.000,154300.000,86584.000
1688757249.617,565.000,154246.000,86549.000
1688757249.617,566.000,154294.000,86588.000
1688757249.707,565.000,154297.000,86606.000
1688757249.707,564.000,154274.000,86601.000
1688757249.707,564.000,154307.000,86581.000
1688757249.707,566.000,154326.000,86630.000
1688757249.707,564.000,154326.000,86652.000
1688757249.707,563.000,154332.000,86627.000
1688757249.797,564.000,154394.000,86603.000
1688757249.797,566.000,154432.000,86653.000
1688757249.797,565.000,154438.000,86649.000
1688757249.797,565.000,154418.000,86666.000
1688757249.797,566.000,154420.000,86637.000
1688757249.797,566.000,154507.000,86652.000
1688757249.886,566.000,154409.000,86592.000
1688757249.886,566.000,154307.000,86540.000
1688757249.886,566.000,154294.000,86551.000
1688757249.886,566.000,154254.000,86527.000
1688757249.886,566.000,154265.000,86548.000
1688757249.886,565.000,154191.000,86534.000
1688757249.977,565.000,154154.000,86528.000
1688757249.977,565.000,154106.000,86511.000
1688757249.977,565.000,154066.000,86487.000
1688757249.977,565.000,154031.000,86500.000
1688757249.977,565.000,154056.000,86488.000
1688757249.977,565.000,153987.000,86459.000
1688757250.082,565.000,154028.000,86459.000
1688757250.082,567.000,154000.000,86490.000
1688757250.082,565.000,153942.000,86464.000
1688757250.082,566.000,153944.000,86468.000
1688757250.082,565.000,153914.000,86435.000
1688757250.082,565.000,153967.000,86470.000
1688757250.187,565.000,153917.000,86461.000
1688757250.187,567.000,153852.000,86446.000
1688757250.187,567.000,153847.000,86442.000
1688757250.187,567.000,153858.000,86455.000
1688757250.187,567.000,153860.000,86432.000
1688757250.187,565.000,153843.000,86448.000
1688757250.261,565.000,153899.000,86468.000
1688757250.261,567.000,153844.000,86437.000
1688757250.261,567.000,153878.000,86469.000
1688757250.261,565.000,153842.000,86450.000
1688757250.261,566.000,153853.000,86486.000
1688757250.261,566.000,153841.000,86475.000
1688757250.367,567.000,153838.000,86469.000
1688757250.367,566.000,153932.000,86482.000
1688757250.367,566.000,153908.000,86482.000
1688757250.367,566.000,153912.000,86455.000
1688757250.367,566.000,153988.000,86512.000
1688757250.367,567.000,153947.000,86484.000
1688757250.457,566.000,153933.000,86503.000
1688757250.457,566.000,153965.000,86498.000
1688757250.457,567.000,154024.000,86541.000
1688757250.457,566.000,153968.000,86537.000
1688757250.457,565.000,154023.000,86529.000
1688757250.457,566.000,154026.000,86547.000
1688757250.546,566.000,154110.000,86571.000
1688757250.546,566.000,154047.000,86588.000
1688757250.546,566.000,154041.000,86550.000
1688757250.546,566.000,154120.000,86596.000
1688757250.546,565.000,154145.000,86626.000
1688757250.546,565.000,154141.000,86593.000
1688757250.636,566.000,154216.000,86627.000
1688757250.636,567.000,154227.000,86618.000
1688757250.636,564.000,154149.000,86567.000
1688757250.636,566.000,154110.000,86568.000
1688757250.636,565.000,154089.000,86536.000
1688757250.636,565.000,154036.000,86520.000
1688757250.742,566.000,154022.000,86495.000
1688757250.742,565.000,153987.000,86512.000
1688757250.742,565.000,153969.000,86502.000
1688757250.742,564.000,153929.000,86490.000
1688757250.742,565.000,153931.000,86492.000
1688757250.742,565.000,153869.000,86480.000
1688757250.831,565.000,153909.000,86448.000
1688757250.831,565.000,153825.000,86433.000
1688757250.831,565.000,153824.000,86455.000
1688757250.831,565.000,153819.000,86457.000
1688757250.831,567.000,153801.000,86443.000
1688757250.831,565.000,153830.000,86462.000
1688757250.922,565.000,153786.000,86497.000
1688757250.922,567.000,153804.000,86466.000
1688757250.922,565.000,153731.000,86459.000
1688757250.922,565.000,153777.000,86440.000
1688757250.922,566.000,153726.000,86449.000
1688757250.922,564.000,153691.000,86422.000
1688757251.012,565.000,153780.000,86443.000
1688757251.012,565.000,153744.000,86435.000
1688757251.012,564.000,153742.000,86443.000
1688757251.012,564.000,153764.000,86457.000
1688757251.012,566.000,153723.000,86465.000
1688757251.012,565.000,153780.000,86468.000
1688757251.117,565.000,153767.000,86436.000
1688757251.117,565.000,153795.000,86437.000
1688757251.117,565.000,153818.000,86504.000
1688757251.117,566.000,153764.000,86473.000
1688757251.117,565.000,153786.000,86498.000
1688757251.117,566.000,153809.000,86466.000
1688757251.207,566.000,153859.000,86486.000
1688757251.207,564.000,153861.000,86477.000
1688757251.207,565.000,153843.000,86499.000
1688757251.207,566.000,153854.000,86548.000
1688757251.207,565.000,153903.000,86533.000
1688757251.207,566.000,153897.000,86512.000
1688757251.297,565.000,153973.000,86539.000
1688757251.297,566.000,153917.000,86555.000
1688757251.297,566.000,153939.000,86551.000
1688757251.297,567.000,153974.000,86572.000
1688757251.297,567.000,153979.000,86594.000
1688757251.297,566.000,154032.000,86563.000
1688757251.387,566.000,154000.000,86620.000
1688757251.387,567.000,154055.000,86597.000
1688757251.387,566.000,154063.000,86607.000
1688757251.387,565.000,154036.000,86536.000
1688757251.387,566.000,154025.000,86529.000
1688757251.387,565.000,153952.000,86522.000
1688757251.492,565.000,153919.000,86485.000
1688757251.492,564.000,153867.000,86506.000
1688757251.492,564.000,153872.000,86485.000
1688757251.492,566.000,153831.000,86470.000
1688757251.492,565.000,153865.000,86476.000
1688757251.492,566.000,153830.000,86464.000
1688757251.582,565.000,153830.000,86453.000
1688757251.582,564.000,153783.000,86406.000
1688757251.582,563.000,153803.000,86427.000
1688757251.582,565.000,153728.000,86452.000
1688757251.582,565.000,153693.000,86412.000
1688757251.582,565.000,153701.000,86429.000
1688757251.671,565.000,153734.000,86416.000
1688757251.671,564.000,153718.000,86439.000
1688757251.671,565.000,153685.000,86437.000
1688757251.671,566.000,153663.000,86420.000
1688757251.671,564.000,153694.000,86430.000
1688757251.671,566.000,153685.000,86400.000
1688757251.761,566.000,153640.000,86409.000
1688757251.761,566.000,153684.000,86437.000
1688757251.761,566.000,153678.000,86436.000
1688757251.761,564.000,153678.000,86409.000
1688757251.761,565.000,153660.000,86443.000
1688757251.761,565.000,153718.000,86442.000
1688757251.866,565.000,153749.000,86481.000
1688757251.866,564.000,153673.000,86452.000
1688757251.866,565.000,153694.000,86488.000
1688757251.866,566.000,153785.000,86474.000
1688757251.866,564.000,153778.000,86483.000
1688757251.866,565.000,153790.000,86483.000
1688757251.956,565.000,153812.000,86475.000
1688757251.956,566.000,153796.000,86492.000
1688757251.956,564.000,153843.000,86507.000
1688757251.956,565.000,153834.000,86526.000
1688757251.956,566.000,153862.000,86522.000
1688757251.956,565.000,153876.000,86546.000
1688757252.061,566.000,153928.000,86500.000
1688757252.061,565.000,153941.000,86561.000
1688757252.061,564.000,153933.000,86546.000
1688757252.061,565.000,154004.000,86596.000
1688757252.061,565.000,153994.000,86559.000
1688757252.061,564.000,154014.000,86593.000
1688757252.136,565.000,154047.000,86604.000
1688757252.136,564.000,154062.000,86599.000
1688757252.136,564.000,154072.000,86602.000
1688757252.136,566.000,154073.000,86561.000
1688757252.136,564.000,154035.000,86557.000
1688757252.136,565.000,153987.000,86573.000
1688757252.227,566.000,153942.000,86500.000
1688757252.227,565.000,153953.000,86497.000
1688757252.227,564.000,153858.000,86495.000
1688757252.227,565.000,153919.000,86484.000
1688757252.227,564.000,153892.000,86501.000
1688757252.227,565.000,153877.000,86494.000
1688757252.331,565.000,153835.000,86496.000
1688757252.331,566.000,153800.000,86502.000
1688757252.331,564.000,153777.000,86454.000
1688757252.331,564.000,153773.000,86447.000
1688757252.331,564.000,153829.000,86459.000
1688757252.331,565.000,153759.000,86472.000
1688757252.422,565.000,153768.000,86502.000
1688757252.422,565.000,153761.000,86467.000
1688757252.422,565.000,153829.000,86503.000
1688757252.422,564.000,153741.000,86471.000
1688757252.422,565.000,153744.000,86434.000
1688757252.422,566.000,153752.000,86497.000
1688757252.512,564.000,153789.000,86463.000
1688757252.512,565.000,153717.000,86474.000
1688757252.512,564.000,153765.000,86476.000
1688757252.512,564.000,153728.000,86463.000
1688757252.512,564.000,153794.000,86482.000
1688757252.512,563.000,153731.000,86483.000
1688757252.601,562.000,153794.000,86492.000
1688757252.601,564.000,153801.000,86469.000
1688757252.601,565.000,153801.000,86469.000
1688757252.601,564.000,153820.000,86503.000
1688757252.601,564.000,153844.000,86524.000
1688757252.601,564.000,153834.000,86510.000
1688757252.707,565.000,153870.000,86533.000
1688757252.707,565.000,153848.000,86546.000
1688757252.707,564.000,153897.000,86528.000
1688757252.707,564.000,153909.000,86538.000
1688757252.707,563.000,153918.000,86524.000
1688757252.707,564.000,153936.000,86552.000
1688757252.797,565.000,153964.000,86543.000
1688757252.797,565.000,153968.000,86567.000
1688757252.797,565.000,154004.000,86586.000
1688757252.797,565.000,154001.000,86603.000
1688757252.797,564.000,154030.000,86591.000
1688757252.797,565.000,154063.000,86592.000
1688757252.886,566.000,154115.000,86597.000
1688757252.886,565.000,154085.000,86602.000
1688757252.886,565.000,154131.000,86642.000
1688757252.886,564.000,154130.000,86657.000
1688757252.886,564.000,154201.000,86667.000
1688757252.886,565.000,154193.000,86625.000
1688757252.976,564.000,154198.000,86620.000
1688757252.976,564.000,154148.000,86584.000
1688757252.976,565.000,154106.000,86539.000
1688757252.976,565.000,154098.000,86564.000
1688757252.976,566.000,154101.000,86556.000
1688757252.976,564.000,154017.000,86520.000
1688757253.082,565.000,154026.000,86553.000
1688757253.082,563.000,153976.000,86539.000
1688757253.082,565.000,154032.000,86513.000
1688757253.082,565.000,153906.000,86521.000
1688757253.082,564.000,153935.000,86524.000
1688757253.082,565.000,153966.000,86508.000
1688757253.171,565.000,153906.000,86488.000
1688757253.171,565.000,153931.000,86510.000
1688757253.171,564.000,153882.000,86508.000
1688757253.171,562.000,153947.000,86528.000
1688757253.171,563.000,153858.000,86517.000
1688757253.171,563.000,153838.000,86513.000
1688757253.262,565.000,153893.000,86495.000
1688757253.262,565.000,153888.000,86516.000
1688757253.262,565.000,153910.000,86481.000
1688757253.262,564.000,153913.000,86472.000
1688757253.262,563.000,153884.000,86473.000
1688757253.262,566.000,153881.000,86502.000
1688757253.367,564.000,153902.000,86509.000
1688757253.367,563.000,153909.000,86483.000
1688757253.367,564.000,153871.000,86489.000
1688757253.367,564.000,153936.000,86531.000
1688757253.367,564.000,153919.000,86539.000
1688757253.367,564.000,153954.000,86505.000
1688757253.456,564.000,153966.000,86548.000
1688757253.456,564.000,153942.000,86516.000
1688757253.456,565.000,153971.000,86545.000
1688757253.456,565.000,154006.000,86540.000
1688757253.456,565.000,154015.000,86536.000
1688757253.456,565.000,153994.000,86537.000
1688757253.546,565.000,154026.000,86586.000
1688757253.546,565.000,154068.000,86575.000
1688757253.546,564.000,154070.000,86597.000
1688757253.546,563.000,154087.000,86588.000
1688757253.546,566.000,154127.000,86590.000
1688757253.546,564.000,154155.000,86634.000
1688757253.637,564.000,154154.000,86629.000
1688757253.637,564.000,154183.000,86646.000
1688757253.637,564.000,154176.000,86608.000
1688757253.637,564.000,154156.000,86623.000
1688757253.637,565.000,154261.000,86659.000
1688757253.637,564.000,154278.000,86659.000
1688757253.727,566.000,154337.000,86701.000
1688757253.727,565.000,154358.000,86703.000
1688757253.727,566.000,154382.000,86718.000
1688757253.727,564.000,154252.000,86650.000
1688757253.727,565.000,154311.000,86643.000
1688757253.727,566.000,154271.000,86615.000
1688757253.831,565.000,154249.000,86582.000
1688757253.831,565.000,154124.000,86584.000
1688757253.831,567.000,154237.000,86576.000
1688757253.831,565.000,154201.000,86616.000
1688757253.831,566.000,154151.000,86581.000
1688757253.831,565.000,154123.000,86585.000
1688757253.921,564.000,154118.000,86577.000
1688757253.921,565.000,154092.000,86574.000
1688757253.921,564.000,154096.000,86566.000
1688757253.921,566.000,154034.000,86558.000
1688757253.921,562.000,154065.000,86553.000
1688757253.921,565.000,154019.000,86531.000
1688757254.011,565.000,154082.000,86554.000
1688757254.011,564.000,154049.000,86576.000
1688757254.011,564.000,154088.000,86559.000
1688757254.011,565.000,154067.000,86542.000
1688757254.011,565.000,154036.000,86560.000
1688757254.011,565.000,154028.000,86565.000
1688757254.102,564.000,154080.000,86565.000
1688757254.102,565.000,154084.000,86509.000
1688757254.102,565.000,154056.000,86550.000
1688757254.102,565.000,154078.000,86577.000
1688757254.102,565.000,154067.000,86533.000
1688757254.102,565.000,154100.000,86597.000
1688757254.207,565.000,154116.000,86529.000
1688757254.207,565.000,154095.000,86590.000
1688757254.207,564.000,154164.000,86618.000
1688757254.207,565.000,154153.000,86592.000
1688757254.207,565.000,154144.000,86585.000
1688757254.207,564.000,154079.000,86554.000
1688757254.297,565.000,154120.000,86584.000
1688757254.297,565.000,154188.000,86607.000
1688757254.297,565.000,154219.000,86575.000
1688757254.297,566.000,154230.000,86624.000
1688757254.297,566.000,154251.000,86613.000
1688757254.297,566.000,154244.000,86633.000
1688757254.386,565.000,154235.000,86584.000
1688757254.386,564.000,154216.000,86648.000
1688757254.386,566.000,154292.000,86644.000
1688757254.386,565.000,154296.000,86630.000
1688757254.386,566.000,154283.000,86662.000
1688757254.386,566.000,154323.000,86635.000
1688757254.476,565.000,154356.000,86708.000
1688757254.476,566.000,154418.000,86685.000
1688757254.476,567.000,154344.000,86688.000
1688757254.476,566.000,154434.000,86690.000
1688757254.476,568.000,154411.000,86713.000
1688757254.476,566.000,154413.000,86648.000
1688757254.582,567.000,154373.000,86618.000
1688757254.582,566.000,154352.000,86610.000
1688757254.582,567.000,154337.000,86595.000
1688757254.582,567.000,154285.000,86597.000
1688757254.582,566.000,154290.000,86573.000
1688757254.582,566.000,154230.000,86573.000
1688757254.671,566.000,154219.000,86551.000
1688757254.671,567.000,154222.000,86560.000
1688757254.671,565.000,154182.000,86536.000
1688757254.671,566.000,154179.000,86532.000
1688757254.671,565.000,154136.000,86514.000
1688757254.671,567.000,154122.000,86543.000
1688757254.761,565.000,154158.000,86517.000
1688757254.761,565.000,154110.000,86517.000
1688757254.761,568.000,154077.000,86521.000
1688757254.761,565.000,154101.000,86523.000
1688757254.761,567.000,154113.000,86504.000
1688757254.761,566.000,154096.000,86530.000
1688757254.851,566.000,154077.000,86498.000
1688757254.851,567.000,154095.000,86529.000
1688757254.851,566.000,154079.000,86507.000
1688757254.851,564.000,154067.000,86502.000
1688757254.851,565.000,154069.000,86553.000
1688757254.851,566.000,153990.000,86496.000
1688757254.956,565.000,154054.000,86467.000
1688757254.956,565.000,154135.000,86546.000
1688757254.956,565.000,154107.000,86528.000
1688757254.956,567.000,154073.000,86489.000
1688757254.956,566.000,154095.000,86510.000
1688757254.956,565.000,154144.000,86547.000
1688757255.047,566.000,154144.000,86533.000
1688757255.047,566.000,154125.000,86554.000
1688757255.047,566.000,154165.000,86571.000
1688757255.047,566.000,154142.000,86552.000
1688757255.047,566.000,154196.000,86546.000
1688757255.047,567.000,154213.000,86569.000
1688757255.136,566.000,154209.000,86567.000
1688757255.136,567.000,154212.000,86567.000
1688757255.136,567.000,154238.000,86572.000
1688757255.136,566.000,154246.000,86599.000
1688757255.136,567.000,154282.000,86581.000
1688757255.136,568.000,154310.000,86595.000
1688757255.227,567.000,154248.000,86579.000
1688757255.227,568.000,154296.000,86583.000
1688757255.227,567.000,154343.000,86627.000
1688757255.227,568.000,154364.000,86622.000
1688757255.227,567.000,154429.000,86628.000
1688757255.227,567.000,154393.000,86618.000
1688757255.331,566.000,154373.000,86622.000
1688757255.331,567.000,154383.000,86621.000
1688757255.331,567.000,154347.000,86605.000
1688757255.331,568.000,154299.000,86550.000
1688757255.331,568.000,154259.000,86529.000
1688757255.331,566.000,154258.000,86504.000
1688757255.421,566.000,154202.000,86532.000
1688757255.421,567.000,154158.000,86508.000
1688757255.421,568.000,154188.000,86493.000
1688757255.421,566.000,154116.000,86471.000
1688757255.421,567.000,154104.000,86478.000
1688757255.421,567.000,154082.000,86496.000
1688757255.512,567.000,154068.000,86425.000
1688757255.512,567.000,154014.000,86474.000
1688757255.512,567.000,154025.000,86426.000
1688757255.512,565.000,153997.000,86442.000
1688757255.512,567.000,153989.000,86424.000
1688757255.512,565.000,153976.000,86463.000
1688757255.617,566.000,154016.000,86439.000
1688757255.617,566.000,153975.000,86417.000
1688757255.617,567.000,153966.000,86430.000
1688757255.617,567.000,153968.000,86438.000
1688757255.617,567.000,153960.000,86421.000
1688757255.617,567.000,153942.000,86465.000
1688757255.707,567.000,153943.000,86438.000
1688757255.707,566.000,153972.000,86471.000
1688757255.707,565.000,153934.000,86432.000
1688757255.707,567.000,153916.000,86412.000
1688757255.707,565.000,153956.000,86466.000
1688757255.707,566.000,153990.000,86446.000
1688757255.797,566.000,153963.000,86455.000
1688757255.797,566.000,153947.000,86462.000
1688757255.797,567.000,153975.000,86454.000
1688757255.797,566.000,153970.000,86443.000
1688757255.797,567.000,153998.000,86458.000
1688757255.797,567.000,153990.000,86448.000
1688757255.886,566.000,154021.000,86459.000
1688757255.886,566.000,154042.000,86457.000
1688757255.886,566.000,154069.000,86490.000
1688757255.886,566.000,154035.000,86484.000
1688757255.886,568.000,154082.000,86483.000
1688757255.886,567.000,154108.000,86484.000
1688757255.979,568.000,154082.000,86484.000
1688757255.979,566.000,154109.000,86528.000
1688757255.979,567.000,154116.000,86501.000
1688757255.979,566.000,154156.000,86523.000
1688757255.979,566.000,154192.000,86515.000
1688757255.979,565.000,154205.000,86532.000
1688757256.081,565.000,154239.000,86549.000
1688757256.081,566.000,154229.000,86519.000
1688757256.081,565.000,154280.000,86535.000
1688757256.081,565.000,154232.000,86493.000
1688757256.081,565.000,154251.000,86478.000
1688757256.081,567.000,154238.000,86500.000
1688757256.171,564.000,154153.000,86463.000
1688757256.171,566.000,154126.000,86448.000
1688757256.171,565.000,154121.000,86424.000
1688757256.171,565.000,154119.000,86419.000
1688757256.171,564.000,154061.000,86440.000
1688757256.171,565.000,154053.000,86437.000
1688757256.261,565.000,154013.000,86405.000
1688757256.261,565.000,153982.000,86380.000
1688757256.261,564.000,153932.000,86358.000
1688757256.261,565.000,153923.000,86361.000
1688757256.261,566.000,153822.000,86365.000
1688757256.261,568.000,153881.000,86382.000
1688757256.352,570.000,153897.000,86338.000
1688757256.352,572.000,153855.000,86330.000
1688757256.352,573.000,153798.000,86343.000
1688757256.352,575.000,153857.000,86355.000
1688757256.352,578.000,153812.000,86339.000
1688757256.352,577.000,153758.000,86308.000
1688757256.457,577.000,153804.000,86342.000
1688757256.457,580.000,153788.000,86307.000
1688757256.457,580.000,153755.000,86316.000
1688757256.457,579.000,153784.000,86328.000
1688757256.457,579.000,153817.000,86344.000
1688757256.457,580.000,153776.000,86345.000
1688757256.547,578.000,153771.000,86332.000
1688757256.547,579.000,153763.000,86339.000
1688757256.547,578.000,153827.000,86331.000
1688757256.547,577.000,153864.000,86344.000
1688757256.547,578.000,153806.000,86363.000
1688757256.547,577.000,153844.000,86333.000
1688757256.637,577.000,153788.000,86339.000
1688757256.637,576.000,153863.000,86343.000
1688757256.637,576.000,153868.000,86348.000
1688757256.637,575.000,153890.000,86353.000
1688757256.637,577.000,153902.000,86368.000
1688757256.637,576.000,153819.000,86349.000
1688757256.726,576.000,153908.000,86367.000
1688757256.726,577.000,153912.000,86322.000
1688757256.726,577.000,153983.000,86352.000
1688757256.726,576.000,153986.000,86383.000
1688757256.726,576.000,153958.000,86428.000
1688757256.726,576.000,154024.000,86396.000
1688757256.831,578.000,154043.000,86412.000
1688757256.831,577.000,154025.000,86411.000
1688757256.831,578.000,153997.000,86397.000
1688757256.831,577.000,154061.000,86408.000
1688757256.831,575.000,154098.000,86386.000
1688757256.831,577.000,154067.000,86476.000
1688757256.922,576.000,154169.000,86450.000
1688757256.922,577.000,154142.000,86438.000
1688757256.922,578.000,154127.000,86417.000
1688757256.922,576.000,154123.000,86367.000
1688757256.922,576.000,154004.000,86387.000
1688757256.922,575.000,154028.000,86338.000
1688757257.011,577.000,153961.000,86342.000
1688757257.011,576.000,153956.000,86334.000
1688757257.011,575.000,153901.000,86328.000
1688757257.011,576.000,153898.000,86316.000
1688757257.011,575.000,153874.000,86246.000
1688757257.011,576.000,153787.000,86235.000
1688757257.101,575.000,153835.000,86234.000
1688757257.101,573.000,153824.000,86235.000
1688757257.101,574.000,153752.000,86244.000
1688757257.101,574.000,153790.000,86232.000
1688757257.101,576.000,153737.000,86238.000
1688757257.101,575.000,153755.000,86238.000
1688757257.221,576.000,153735.000,86226.000
1688757257.221,574.000,153753.000,86284.000
1688757257.221,575.000,153742.000,86229.000
1688757257.221,575.000,153768.000,86254.000
1688757257.221,575.000,153773.000,86249.000
1688757257.221,574.000,153800.000,86255.000
1688757257.296,574.000,153757.000,86261.000
1688757257.296,577.000,153727.000,86279.000
1688757257.296,575.000,153804.000,86265.000
1688757257.296,576.000,153789.000,86259.000
1688757257.296,575.000,153774.000,86290.000
1688757257.296,575.000,153805.000,86259.000
1688757257.386,577.000,153855.000,86263.000
1688757257.386,574.000,153856.000,86301.000
1688757257.386,575.000,153837.000,86284.000
1688757257.386,576.000,153903.000,86317.000
1688757257.386,576.000,153878.000,86294.000
1688757257.386,575.000,153904.000,86308.000
1688757257.476,574.000,153897.000,86309.000
1688757257.476,575.000,153950.000,86305.000
1688757257.476,575.000,153948.000,86326.000
1688757257.476,576.000,153941.000,86313.000
1688757257.476,575.000,153960.000,86333.000
1688757257.476,576.000,153988.000,86345.000
1688757257.581,576.000,153994.000,86346.000
1688757257.581,575.000,154051.000,86348.000
1688757257.581,575.000,154054.000,86378.000
1688757257.581,575.000,154082.000,86352.000
1688757257.581,576.000,154078.000,86380.000
1688757257.581,574.000,154124.000,86399.000
1688757257.671,575.000,154152.000,86390.000
1688757257.671,576.000,154092.000,86417.000
1688757257.671,576.000,154152.000,86375.000
1688757257.671,576.000,154201.000,86397.000
1688757257.671,576.000,154176.000,86387.000
1688757257.671,576.000,154124.000,86347.000
1688757257.761,575.000,154141.000,86352.000
1688757257.761,576.000,154112.000,86323.000
1688757257.761,575.000,154065.000,86320.000
1688757257.761,576.000,154053.000,86308.000
1688757257.761,575.000,154007.000,86278.000
1688757257.761,576.000,154021.000,86312.000
1688757257.851,575.000,153997.000,86293.000
1688757257.851,575.000,153948.000,86273.000
1688757257.851,574.000,153955.000,86272.000
1688757257.851,575.000,153906.000,86257.000
1688757257.851,574.000,153873.000,86259.000
1688757257.851,576.000,153925.000,86249.000
1688757257.971,576.000,153890.000,86230.000
1688757257.971,576.000,153846.000,86261.000
1688757257.971,577.000,153837.000,86263.000
1688757257.971,578.000,153809.000,86271.000
1688757257.971,575.000,153877.000,86259.000
1688757257.971,576.000,153847.000,86268.000
1688757258.046,575.000,153840.000,86289.000
1688757258.046,576.000,153876.000,86276.000
1688757258.046,575.000,153860.000,86227.000
1688757258.046,576.000,153816.000,86265.000
1688757258.046,577.000,153868.000,86238.000
1688757258.046,575.000,153876.000,86258.000
1688757258.137,575.000,153847.000,86275.000
1688757258.137,575.000,153901.000,86279.000
1688757258.137,575.000,153886.000,86265.000
1688757258.137,574.000,153910.000,86290.000
1688757258.137,577.000,153986.000,86266.000
1688757258.137,574.000,153883.000,86286.000
1688757258.227,575.000,153904.000,86313.000
1688757258.227,576.000,153960.000,86297.000
1688757258.227,576.000,153895.000,86286.000
1688757258.227,576.000,153982.000,86288.000
1688757258.227,575.000,154021.000,86290.000
1688757258.227,575.000,154003.000,86279.000
1688757258.332,575.000,154022.000,86299.000
1688757258.332,576.000,154065.000,86331.000
1688757258.332,575.000,154088.000,86348.000
1688757258.332,574.000,154076.000,86355.000
1688757258.332,576.000,154111.000,86373.000
1688757258.332,575.000,154082.000,86384.000
1688757258.422,576.000,154103.000,86372.000
1688757258.422,575.000,154170.000,86380.000
1688757258.422,576.000,154142.000,86366.000
1688757258.422,576.000,154154.000,86328.000
1688757258.422,576.000,154152.000,86324.000
1688757258.422,575.000,154135.000,86286.000
1688757258.512,574.000,154080.000,86290.000
1688757258.512,574.000,154019.000,86239.000
1688757258.512,575.000,153954.000,86252.000
1688757258.512,574.000,153998.000,86254.000
1688757258.512,575.000,153967.000,86230.000
1688757258.512,575.000,153968.000,86197.000
1688757258.601,576.000,153934.000,86218.000
1688757258.601,573.000,153914.000,86227.000
1688757258.601,576.000,153837.000,86204.000
1688757258.601,577.000,153849.000,86212.000
1688757258.601,575.000,153902.000,86186.000
1688757258.601,576.000,153815.000,86202.000
1688757258.706,575.000,153880.000,86211.000
1688757258.706,575.000,153857.000,86185.000
1688757258.706,575.000,153820.000,86188.000
1688757258.706,574.000,153818.000,86182.000
1688757258.706,576.000,153872.000,86199.000
1688757258.706,575.000,153843.000,86205.000
1688757258.797,577.000,153808.000,86219.000
1688757258.797,576.000,153799.000,86190.000
1688757258.797,575.000,153844.000,86214.000
1688757258.797,576.000,153840.000,86198.000
1688757258.797,575.000,153791.000,86206.000
1688757258.797,575.000,153867.000,86217.000
1688757258.886,574.000,153843.000,86218.000
1688757258.886,576.000,153852.000,86219.000
1688757258.886,574.000,153857.000,86208.000
1688757258.886,574.000,153863.000,86206.000
1688757258.886,573.000,153917.000,86217.000
1688757258.886,574.000,153869.000,86189.000
1688757258.976,574.000,153939.000,86265.000
1688757258.976,572.000,153911.000,86250.000
1688757258.976,574.000,153908.000,86226.000
1688757258.976,575.000,153972.000,86258.000
1688757258.976,573.000,153967.000,86264.000
1688757258.976,571.000,154057.000,86278.000
1688757259.081,573.000,153960.000,86278.000
1688757259.081,574.000,154066.000,86264.000
1688757259.081,573.000,154073.000,86267.000
1688757259.081,574.000,154052.000,86284.000
1688757259.081,573.000,154107.000,86312.000
1688757259.081,573.000,154154.000,86302.000
1688757259.171,573.000,154184.000,86311.000
1688757259.171,573.000,154186.000,86331.000
1688757259.171,572.000,154139.000,86327.000
1688757259.171,571.000,154186.000,86295.000
1688757259.171,572.000,154176.000,86278.000
1688757259.171,573.000,154098.000,86235.000
1688757259.261,572.000,154098.000,86235.000
1688757259.261,571.000,154082.000,86219.000
1688757259.261,572.000,154044.000,86218.000
1688757259.261,571.000,154014.000,86217.000
