timestamps,X,Y,Z
1688757252.066,-1.974,3.335,0.531
1688757252.066,-1.914,3.095,0.718
1688757252.109,-2.146,2.879,0.748
1688757252.109,-2.482,2.894,0.830
1688757252.109,-2.617,2.864,0.920
1688757252.167,-2.617,3.252,0.912
1688757252.167,-2.422,3.305,1.226
1688757252.167,-1.989,2.968,0.890
1688757252.226,-2.079,2.976,1.077
1688757252.226,-2.064,3.028,1.009
1688757252.226,-2.333,2.983,1.122
1688757252.301,-2.318,2.684,0.942
1688757252.301,-2.183,2.699,0.957
1688757252.301,-2.550,2.879,0.920
1688757252.337,-2.325,2.879,0.822
1688757252.337,-2.288,2.923,0.927
1688757252.337,-2.206,2.983,1.181
1688757252.408,-2.011,2.751,1.361
1688757252.408,-1.899,2.737,1.383
1688757252.408,-1.989,2.722,1.376
1688757252.451,-2.273,2.662,1.368
1688757252.451,-2.168,2.594,1.383
1688757252.451,-2.056,2.654,1.196
1688757252.511,-2.408,3.245,1.428
1688757252.511,-2.408,3.350,1.219
1688757252.511,-2.370,3.559,1.114
1688757252.571,-2.310,3.065,0.785
1688757252.571,-2.415,2.677,0.755
1688757252.571,-2.370,2.864,0.860
1688757252.620,-2.056,2.923,0.434
1688757252.620,-2.004,3.013,0.434
1688757252.620,-1.794,2.983,0.538
1688757252.677,-2.019,3.365,0.920
1688757252.677,-1.817,3.073,1.323
1688757252.677,-1.869,3.230,1.480
1688757252.736,-1.802,3.267,1.316
1688757252.736,-2.108,3.178,1.473
1688757252.736,-2.071,3.058,1.271
1688757252.797,-2.071,2.976,1.279
1688757252.797,-1.989,2.751,0.972
1688757252.797,-2.116,2.565,1.032
1688757252.842,-2.064,2.198,0.920
1688757252.842,-2.123,2.497,1.338
1688757252.842,-2.221,2.991,1.450
1688757252.904,-2.550,3.163,1.323
1688757252.904,-3.335,2.998,0.994
1688757252.904,-3.021,2.923,0.703
1688757252.961,-2.520,2.871,0.269
1688757252.961,-2.064,3.095,0.179
1688757252.961,-1.914,3.275,0.292
1688757253.010,-2.123,2.976,0.224
1688757253.010,-2.176,2.856,0.643
1688757253.010,-2.041,2.879,1.234
1688757253.066,-2.161,2.991,1.443
1688757253.066,-1.929,3.380,1.376
1688757253.066,-2.138,3.155,1.069
1688757253.127,-2.437,3.252,0.927
1688757253.127,-2.393,3.581,0.957
1688757253.127,-2.318,3.357,0.950
1688757253.187,-2.408,3.155,0.695
1688757253.187,-2.079,3.163,0.464
1688757253.187,-1.974,3.006,0.426
1688757253.246,-2.198,3.028,0.695
1688757253.246,-2.191,3.080,0.718
1688757253.246,-2.265,3.237,0.979
1688757253.306,-2.325,3.208,1.047
1688757253.306,-2.542,3.252,1.533
1688757253.306,-2.759,3.342,1.563
1688757253.351,-2.901,3.275,1.518
1688757253.351,-2.340,2.894,0.987
1688757253.351,-2.086,2.811,0.710
1688757253.414,-1.615,3.073,0.374
1688757253.414,-1.675,3.028,0.097
1688757253.414,-1.705,2.774,0.307
1688757253.471,-1.809,2.834,0.680
1688757253.471,-2.079,3.051,1.114
1688757253.471,-2.116,3.073,1.136
1688757253.531,-2.094,2.841,1.017
1688757253.531,-2.011,2.811,0.725
1688757253.531,-1.757,2.662,0.845
1688757253.576,-1.974,2.699,0.665
1688757253.576,-2.101,3.006,0.135
1688757253.576,-1.877,3.215,-0.060
1688757253.636,-1.936,3.178,-0.239
1688757253.636,-1.914,3.432,-0.142
1688757253.636,-1.570,3.544,-0.209
1688757253.711,-1.892,3.200,0.105
1688757253.711,-2.452,3.297,0.052
1688757253.711,-2.684,3.484,0.359
1688757253.757,-2.632,3.604,0.120
1688757253.757,-2.535,3.679,0.381
1688757253.757,-2.385,3.589,0.097
1688757253.816,-1.929,3.372,-0.142
1688757253.816,-1.645,3.193,-0.217
1688757253.816,-1.608,3.140,0.135
1688757253.861,-1.877,3.178,0.404
1688757253.861,-2.049,3.252,0.852
1688757253.861,-1.660,3.320,1.017
1688757253.923,-1.630,3.380,1.069
1688757253.923,-1.966,3.432,1.308
1688757253.923,-1.839,2.901,1.077
1688757253.984,-1.854,2.520,1.256
1688757253.984,-2.116,2.273,0.905
1688757253.984,-2.041,2.639,1.092
1688757254.029,-2.131,2.841,1.039
1688757254.029,-1.966,2.811,0.957
1688757254.029,-2.408,2.938,0.935
1688757254.087,-2.422,3.133,0.658
1688757254.087,-2.370,2.998,0.501
1688757254.087,-2.452,2.983,0.643
1688757254.146,-2.131,3.065,0.621
1688757254.146,-2.101,2.938,1.002
1688757254.146,-2.378,3.118,1.099
1688757254.208,-1.996,3.073,0.927
1688757254.208,-1.847,2.737,0.897
1688757254.208,-1.465,2.968,0.972
1688757254.267,-1.951,2.998,1.331
1688757254.267,-1.914,3.058,1.301
1688757254.267,-2.206,2.826,1.151
1688757254.312,-2.056,2.729,0.950
1688757254.312,-2.041,2.677,0.890
1688757254.312,-2.034,2.781,0.882
1688757254.371,-2.318,2.639,0.800
1688757254.371,-2.206,2.602,0.636
1688757254.371,-2.497,2.587,0.725
1688757254.431,-2.393,2.714,0.650
1688757254.431,-2.071,2.729,0.740
1688757254.431,-2.288,2.707,0.793
1688757254.492,-2.781,2.923,0.920
1688757254.492,-3.185,3.200,0.875
1688757254.492,-2.849,3.372,0.449
1688757254.539,-2.408,3.342,0.366
1688757254.539,-1.854,3.447,0.404
1688757254.539,-2.056,3.484,0.680
1688757254.612,-1.892,3.372,0.464
1688757254.612,-1.854,3.036,0.561
1688757254.612,-1.966,2.938,0.479
1688757254.657,-2.288,3.073,1.062
1688757254.657,-2.049,2.819,1.279
1688757254.657,-2.303,3.260,1.099
1688757254.717,-2.131,3.320,0.703
1688757254.717,-2.176,3.402,0.636
1688757254.717,-2.041,3.402,0.763
1688757254.777,-1.951,3.350,0.830
1688757254.777,-1.630,3.140,0.688
1688757254.777,-1.914,3.058,0.763
1688757254.824,-2.056,3.051,0.979
1688757254.824,-2.011,3.200,0.875
1688757254.824,-1.847,3.237,1.054
1688757254.896,-2.138,3.051,1.226
1688757254.896,-2.445,3.335,1.346
1688757254.896,-2.437,3.252,1.047
1688757254.941,-2.295,3.110,1.069
1688757254.941,-1.907,2.894,1.159
1688757254.941,-1.974,2.983,0.950
1688757255.001,-1.929,2.946,0.703
1688757255.001,-1.922,2.849,0.688
1688757255.001,-1.735,2.983,0.942
1688757255.062,-1.892,2.856,0.890
1688757255.062,-1.869,3.043,1.353
1688757255.062,-2.198,2.886,1.368
1688757255.109,-2.034,2.946,1.144
1688757255.109,-2.198,3.013,1.301
1688757255.109,-2.206,2.886,0.979
1688757255.167,-2.168,3.140,0.935
1688757255.167,-1.966,3.230,0.935
1688757255.167,-2.258,2.834,1.099
1688757255.226,-2.131,2.916,1.069
1688757255.226,-2.422,3.065,1.391
1688757255.226,-2.729,3.058,1.458
1688757255.286,-3.133,3.080,1.189
1688757255.286,-2.871,3.080,0.822
1688757255.286,-1.877,3.051,0.082
1688757255.336,-1.951,3.454,0.329
1688757255.336,-1.944,3.163,0.209
1688757255.336,-1.914,3.178,0.456
1688757255.392,-1.802,3.260,0.882
1688757255.392,-1.847,3.051,1.301
1688757255.392,-1.854,2.811,1.204
1688757255.452,-1.802,2.976,1.219
1688757255.452,-1.727,3.417,0.987
1688757255.452,-1.525,3.537,0.830
1688757255.512,-1.338,3.514,0.538
1688757255.512,-1.249,3.522,0.576
1688757255.512,-1.705,3.125,0.837
1688757255.557,-1.660,2.991,1.009
1688757255.557,-2.086,3.058,0.912
1688757255.557,-1.892,3.215,1.032
1688757255.622,-1.899,3.230,0.636
1688757255.622,-2.221,3.439,0.755
1688757255.622,-2.236,3.342,0.882
1688757255.677,-2.064,3.327,0.703
1688757255.677,-1.944,3.095,0.493
1688757255.677,-1.892,2.931,0.673
1688757255.736,-2.094,2.886,0.740
1688757255.736,-2.251,3.028,0.815
1688757255.736,-2.452,2.774,1.032
1688757255.796,-2.265,2.774,0.935
1688757255.796,-1.892,2.766,0.718
1688757255.796,-1.996,2.856,0.890
1688757255.842,-2.325,3.051,1.211
1688757255.842,-2.460,2.923,1.473
1688757255.842,-2.310,2.856,1.249
1688757255.905,-2.228,2.968,0.994
1688757255.905,-2.258,3.006,0.703
1688757255.905,-2.378,3.230,0.897
1688757255.978,-2.393,3.200,0.785
1688757255.978,-2.183,3.103,1.002
1688757255.978,-2.288,2.938,0.912
1688757256.021,-2.363,2.871,1.151
1688757256.021,-2.348,2.796,1.428
1688757256.021,-2.168,2.751,1.256
1688757256.067,-2.542,2.961,0.987
1688757256.067,-2.594,3.013,0.658
1688757256.067,-2.363,3.110,0.479
1688757256.126,-1.832,3.208,0.224
1688757256.126,-1.720,3.245,0.426
1688757256.126,-1.929,3.208,0.486
1688757256.187,-1.630,2.751,0.935
1688757256.187,-1.667,2.026,2.617
1688757256.187,-2.542,1.533,4.606
1688757256.234,-2.998,1.585,5.234
1688757256.234,-3.237,1.697,5.211
1688757256.234,-3.858,1.159,5.630
1688757256.291,-3.215,0.351,5.802
1688757256.291,-2.684,0.247,5.578
1688757256.291,-2.079,0.292,5.144
1688757256.351,-1.600,1.563,4.015
1688757256.351,-1.436,3.095,2.467
1688757256.351,-0.965,4.239,0.538
1688757256.411,-0.905,5.234,-0.553
1688757256.411,-0.905,5.937,-1.069
1688757256.411,-0.508,5.638,-0.987
1688757256.461,-0.419,5.092,-0.007
1688757256.461,-0.950,4.486,1.204
1688757256.461,-1.540,3.918,2.452
1688757256.517,-1.974,3.596,3.342
1688757256.517,-2.647,3.596,4.067
1688757256.517,-3.529,3.716,4.396
1688757256.592,-4.112,3.731,3.776
1688757256.592,-4.561,3.851,2.908
1688757256.592,-4.845,3.963,1.660
1688757256.637,-5.226,3.940,0.224
1688757256.637,-5.488,3.806,-1.578
1688757256.637,-5.361,3.963,-2.535
1688757256.699,-4.942,4.299,-3.544
1688757256.699,-4.262,4.471,-3.753
1688757256.699,-3.791,4.486,-3.522
1688757256.745,-3.484,4.703,-3.073
1688757256.745,-3.350,4.935,-2.198
1688757256.745,-2.826,4.434,-0.912
1688757256.804,-3.006,3.746,0.680
1688757256.804,-3.447,3.387,2.759
1688757256.804,-3.252,3.080,4.673
1688757256.861,-2.692,2.669,5.989
1688757256.861,-2.243,2.475,6.490
1688757256.861,-1.951,2.460,6.512
1688757256.921,-0.875,2.161,5.593
1688757256.921,-0.097,2.108,4.568
1688757256.921,0.553,1.989,3.783
1688757256.984,1.361,1.548,2.916
1688757256.984,1.750,0.763,2.355
1688757256.984,1.720,-0.135,2.340
1688757257.029,1.809,-1.548,2.707
1688757257.029,2.288,-2.617,3.649
1688757257.029,2.968,-3.350,5.249
1688757257.086,3.058,-3.178,6.460
1688757257.086,0.972,-1.002,5.727
1688757257.086,-0.568,3.223,3.851
1688757257.146,-0.164,7.223,1.750
1688757257.146,0.688,9.398,0.217
1688757257.146,1.750,9.735,0.232
1688757257.223,3.462,8.696,0.987
1688757257.223,3.761,7.694,2.445
1688757257.223,3.439,6.938,3.237
1688757257.267,2.490,6.228,3.469
1688757257.267,1.211,5.780,3.275
1688757257.267,0.082,5.383,2.348
1688757257.311,-1.211,4.995,1.847
1688757257.311,-2.864,3.843,1.682
1688757257.311,-4.075,2.968,0.710
1688757257.371,-4.636,2.856,-0.164
1688757257.371,-4.337,3.118,-0.695
1688757257.371,-3.649,3.058,-0.920
1688757257.431,-2.587,2.976,-1.174
1688757257.431,-2.168,3.275,-0.845
1688757257.431,-1.039,2.632,-0.778
1688757257.492,-0.232,1.727,0.037
1688757257.492,-0.037,1.540,1.518
1688757257.492,0.277,1.540,2.572
1688757257.552,0.471,1.750,3.252
1688757257.552,0.075,2.079,3.447
1688757257.552,-0.217,2.310,3.237
1688757257.596,-0.740,2.467,2.841
1688757257.596,-0.830,3.140,2.804
1688757257.596,-1.226,3.342,3.110
1688757257.656,-2.101,3.282,3.230
1688757257.656,-3.320,3.320,2.579
1688757257.656,-3.940,3.723,2.041
1688757257.731,-4.381,3.880,1.129
1688757257.731,-3.985,3.851,-0.120
1688757257.731,-3.634,3.664,-1.114
1688757257.763,-3.193,3.185,-1.839
1688757257.763,-3.252,2.400,-2.101
1688757257.763,-3.178,2.236,-1.667
1688757257.824,-3.589,2.348,-1.234
1688757257.824,-3.776,3.036,-0.778
1688757257.824,-4.105,3.836,-0.680
1688757257.881,-4.509,4.942,-0.807
1688757257.881,-4.680,5.458,-1.316
1688757257.881,-4.202,5.234,-1.645
1688757257.941,-3.424,4.404,-2.049
1688757257.941,-3.178,3.551,-2.318
1688757257.941,-2.856,3.110,-2.288
1688757258.001,-2.579,2.579,-1.936
1688757258.001,-2.579,2.213,-1.675
1688757258.001,-2.378,2.131,-1.256
1688757258.047,-2.116,2.011,-1.017
1688757258.047,-1.862,2.094,-1.316
1688757258.047,-1.877,2.363,-1.032
1688757258.109,-2.295,2.662,-0.583
1688757258.109,-1.959,2.722,-0.493
1688757258.109,-1.981,2.744,-0.209
1688757258.166,-2.094,2.460,0.037
1688757258.166,-2.079,2.340,0.067
1688757258.166,-2.236,2.094,0.007
1688757258.226,-2.452,2.146,0.097
1688757258.226,-2.400,2.303,-0.007
1688757258.226,-2.273,2.550,-0.037
1688757258.271,-2.236,2.826,-0.202
1688757258.271,-2.168,3.013,0.030
1688757258.271,-2.026,3.320,0.277
1688757258.336,-1.779,3.507,0.359
1688757258.336,-1.615,3.551,0.598
1688757258.336,-1.690,3.163,0.778
1688757258.392,-1.959,2.759,0.673
1688757258.392,-2.460,2.609,0.755
1688757258.392,-2.505,2.609,0.404
1688757258.451,-2.475,2.901,0.366
1688757258.451,-2.116,2.879,0.157
1688757258.451,-1.690,2.699,0.120
1688757258.512,-1.892,2.961,0.022
1688757258.512,-1.884,2.774,0.164
1688757258.512,-2.168,2.557,0.434
1688757258.556,-2.370,2.572,0.015
1688757258.556,-2.505,3.080,0.112
1688757258.556,-1.884,3.454,-0.202
1688757258.620,-1.862,3.903,-0.239
1688757258.620,-1.966,4.127,-0.359
1688757258.620,-2.146,4.120,-0.075
1688757258.679,-2.355,3.776,0.127
1688757258.679,-2.116,3.290,0.157
1688757258.679,-2.318,3.110,0.411
1688757258.736,-2.004,3.118,0.292
1688757258.736,-2.183,2.856,0.591
1688757258.736,-1.824,2.946,0.845
1688757258.797,-2.153,2.968,0.912
1688757258.797,-2.422,3.208,0.695
1688757258.797,-2.617,3.297,1.002
1688757258.841,-2.400,3.252,0.852
1688757258.841,-1.907,3.110,0.606
1688757258.841,-1.727,3.155,0.486
1688757258.904,-2.004,2.953,0.815
1688757258.904,-2.011,3.036,0.920
1688757258.904,-1.936,2.594,0.837
1688757258.949,-2.295,2.662,1.211
1688757258.949,-2.041,2.908,1.077
1688757258.949,-2.258,2.998,1.054
1688757259.006,-2.415,2.976,0.927
1688757259.006,-2.295,3.095,0.957
1688757259.006,-2.445,3.125,1.219
1688757259.066,-2.086,2.662,1.331
1688757259.066,-2.153,2.654,1.622
1688757259.066,-2.198,2.437,1.450
1688757259.126,-2.123,2.385,1.428
1688757259.126,-2.602,2.415,1.525
1688757259.126,-2.677,2.273,1.316
1688757259.187,-2.565,2.505,0.927
1688757259.187,-2.213,2.737,0.508
1688757259.187,-2.639,2.901,0.680
1688757259.234,-2.370,2.998,0.613
1688757259.234,-2.243,3.140,0.546
1688757259.234,-1.922,3.178,0.411
1688757259.291,-2.019,3.155,0.606
1688757259.291,-2.071,3.163,0.650
1688757259.291,-2.310,3.043,0.680
1688757259.351,-2.101,3.028,0.336
1688757259.351,-2.094,3.245,-0.135
1688757259.351,-1.832,3.357,0.015
1688757259.411,-1.862,3.193,0.022
1688757259.411,-2.161,2.826,-0.179
1688757259.411,-2.206,2.766,-0.045
1688757259.461,-2.131,2.722,-0.277
1688757259.461,-1.929,2.722,-0.583
1688757259.461,-1.077,2.722,-1.189
1688757259.517,-0.815,2.871,-1.316
1688757259.517,-0.830,2.692,-1.735
1688757259.517,-0.800,2.385,-1.877
1688757259.576,-1.555,2.378,-1.637
1688757259.576,-1.630,2.288,-1.279
1688757259.576,-1.533,2.094,-0.994
1688757259.635,-1.817,2.363,-0.576
1688757259.635,-2.064,2.535,-0.239
1688757259.635,-1.824,2.497,-0.329
1688757259.697,-1.660,2.415,-0.344
1688757259.697,-1.249,2.056,-0.912
1688757259.697,-0.979,2.086,-1.593
1688757259.745,-0.643,2.325,-2.101
1688757259.745,-0.374,2.400,-2.886
1688757259.745,-0.277,2.475,-3.619
1688757259.802,-0.135,2.310,-4.359
1688757259.802,-0.097,2.288,-4.329
1688757259.802,-0.351,2.393,-4.135
1688757259.861,-0.501,2.206,-3.836
1688757259.861,-0.793,2.303,-3.155
1688757259.861,-0.912,2.019,-2.535
1688757259.921,-1.652,1.936,-1.735
1688757259.921,-2.288,2.265,-1.032
1688757259.921,-2.273,2.639,-0.314
1688757259.981,-2.340,3.320,0.598
1688757259.981,-2.011,4.381,1.660
1688757259.981,-1.480,5.234,2.879
1688757260.029,-1.600,5.256,3.514
1688757260.029,-1.720,5.024,4.045
1688757260.029,-2.101,4.583,4.808
1688757260.087,-2.295,4.224,5.017
1688757260.087,-2.176,3.888,4.710
1688757260.087,-2.251,4.015,4.957
1688757260.146,-2.624,4.067,5.383
1688757260.146,-3.148,4.037,5.996
1688757260.146,-3.671,4.172,7.252
1688757260.206,-4.486,4.277,8.658
1688757260.206,-5.054,4.531,9.862
1688757260.206,-5.219,4.965,11.103
1688757260.267,-5.570,5.159,11.888
1688757260.267,-5.466,4.912,12.127
1688757260.267,-5.473,4.680,11.537
1688757260.312,-5.383,4.546,11.006
1688757260.312,-5.144,4.314,10.572
1688757260.312,-5.166,4.045,10.482
1688757260.371,-5.264,3.843,10.445
1688757260.371,-4.942,3.940,10.303
1688757260.371,-5.032,3.798,10.026
1688757260.431,-4.561,3.357,8.935
1688757260.431,-3.955,3.088,7.738
1688757260.431,-3.275,3.036,6.191
1688757260.492,-2.722,2.931,4.232
1688757260.492,-1.877,2.796,2.632
1688757260.492,-1.421,2.789,1.092
1688757260.569,-0.912,2.796,0.022
1688757260.569,-0.852,2.766,-0.815
1688757260.569,-0.912,2.751,-1.084
1688757260.600,-1.189,3.058,-0.987
1688757260.600,-1.667,3.432,-0.441
1688757260.600,-1.720,3.566,0.142
1688757260.656,-2.213,3.679,0.950
1688757260.656,-2.452,3.566,1.323
1688757260.656,-2.579,3.432,1.241
1688757260.716,-2.325,3.394,1.174
1688757260.716,-2.049,3.671,0.920
1688757260.716,-1.548,3.716,0.501
1688757260.763,-0.912,3.641,-0.307
1688757260.763,-0.636,3.529,-0.665
1688757260.763,-0.613,3.200,-1.234
1688757260.824,-0.763,2.886,-1.346
1688757260.824,-0.680,2.968,-1.593
1688757260.824,-0.680,2.894,-1.892
1688757260.881,-0.628,3.140,-2.168
1688757260.881,-0.329,3.350,-2.527
1688757260.881,-0.217,3.589,-3.006
1688757260.941,-0.561,3.462,-3.522
1688757260.941,-0.628,3.260,-4.217
1688757260.941,-0.576,3.200,-4.950
1688757260.986,-0.479,3.768,-5.376
1688757260.986,-0.508,3.701,-5.802
1688757260.986,-0.239,3.454,-6.378
1688757261.048,-0.710,3.350,-6.482
1688757261.048,-0.680,2.804,-6.692
1688757261.048,-0.830,2.385,-6.482
1688757261.109,-1.047,2.138,-6.378
1688757261.109,-1.271,1.809,-5.892
1688757261.109,-1.249,1.563,-5.757
1688757261.166,-1.368,1.750,-5.174
1688757261.166,-1.293,1.899,-4.509
1688757261.166,-1.323,1.630,-4.135
1688757261.212,-1.383,1.884,-3.492
1688757261.212,-1.645,2.310,-2.744
1688757261.212,-1.338,2.482,-2.221
1688757261.271,-1.331,2.774,-1.727
1688757261.271,-1.421,3.267,-0.830
1688757261.271,-1.241,3.320,0.606
1688757261.332,-1.615,3.200,1.720
1688757261.332,-1.839,3.409,2.819
1688757261.332,-2.176,3.357,3.955
1688757261.392,-2.355,3.252,4.546
1688757261.392,-2.722,3.380,4.404
1688757261.392,-2.961,3.387,3.679
1688757261.451,-2.684,3.537,3.080
1688757261.451,-2.183,3.731,2.378
1688757261.451,-1.637,3.746,1.824
1688757261.511,-1.839,3.813,1.465
1688757261.511,-2.034,3.873,1.697
1688757261.511,-2.131,3.671,2.086
1688757261.556,-2.737,3.753,3.088
1688757261.556,-3.051,3.821,4.037
1688757261.556,-3.589,4.277,5.024
1688757261.617,-4.000,4.733,5.623
1688757261.617,-4.262,5.241,6.079
1688757261.617,-4.299,5.413,5.996
1688757261.676,-4.344,5.518,6.071
1688757261.676,-4.075,5.002,5.443
1688757261.676,-3.641,4.808,4.568
1688757261.721,-3.170,4.292,3.462
1688757261.721,-2.737,3.768,2.624
1688757261.721,-2.751,3.806,1.989
1688757261.781,-2.333,3.596,1.555
1688757261.781,-2.168,3.185,1.413
1688757261.781,-2.348,2.714,1.548
1688757261.841,-2.669,2.467,1.802
1688757261.841,-2.662,2.340,1.622
1688757261.841,-2.968,2.251,1.585
1688757261.904,-3.006,2.273,1.884
1688757261.904,-2.781,2.662,1.809
1688757261.904,-2.654,3.080,1.421
1688757261.949,-2.325,3.058,1.189
1688757261.949,-2.086,2.759,0.935
1688757261.949,-1.802,2.699,1.032
1688757262.005,-1.563,2.692,1.099
1688757262.005,-1.981,2.609,1.054
1688757262.005,-1.757,2.849,1.017
1688757262.066,-1.697,2.714,0.912
1688757262.066,-1.555,2.923,0.875
1688757262.066,-1.488,2.871,0.576
1688757262.126,-1.458,2.811,0.748
1688757262.126,-1.645,2.789,1.196
1688757262.126,-1.966,2.699,0.905
1688757262.187,-2.400,2.811,0.942
1688757262.187,-2.161,2.819,1.062
1688757262.187,-2.325,2.938,1.047
1688757262.234,-2.430,3.006,0.845
1688757262.234,-1.779,3.163,0.665
1688757262.234,-1.802,3.215,0.576
1688757262.290,-1.660,3.230,0.598
1688757262.290,-1.862,3.372,0.621
1688757262.290,-1.981,3.215,0.538
1688757262.351,-2.056,3.312,0.613
1688757262.351,-2.161,3.372,0.479
1688757262.351,-2.056,3.237,0.299
1688757262.411,-2.019,3.297,0.456
1688757262.411,-2.168,2.953,0.314
1688757262.411,-2.482,2.781,0.336
1688757262.461,-2.400,2.714,0.464
1688757262.461,-2.228,2.699,0.516
1688757262.461,-2.258,2.512,0.643
1688757262.516,-2.108,2.729,0.523
1688757262.516,-2.094,2.796,0.493
1688757262.516,-2.176,2.953,0.523
1688757262.577,-1.936,2.804,0.456
1688757262.577,-1.936,2.699,0.404
1688757262.577,-2.108,2.894,0.695
1688757262.651,-2.049,2.901,0.254
1688757262.651,-1.899,3.051,0.336
1688757262.651,-2.049,3.133,0.344
1688757262.696,-1.675,2.961,0.486
1688757262.696,-1.914,3.036,0.591
1688757262.696,-2.579,2.789,0.464
1688757262.760,-2.916,2.864,0.194
1688757262.760,-2.707,3.469,-0.217
1688757262.760,-2.146,3.694,-0.344
1688757262.801,-1.824,3.813,-0.075
1688757262.801,-1.548,3.626,0.037
1688757262.801,-1.331,3.170,0.060
1688757262.861,-1.189,2.796,0.381
1688757262.861,-1.264,2.587,0.935
1688757262.861,-1.525,2.437,1.009
1688757262.922,-2.131,2.049,0.830
1688757262.922,-2.393,1.936,0.531
1688757262.922,-1.974,1.907,0.194
1688757262.966,-1.892,2.146,0.359
1688757262.966,-1.996,2.527,0.419
1688757262.966,-2.176,2.654,0.351
1688757263.029,-2.168,2.482,-0.015
1688757263.029,-1.802,2.363,-0.389
1688757263.029,-1.600,2.609,-0.591
1688757263.086,-1.682,2.497,-0.621
1688757263.086,-2.236,2.871,-0.553
1688757263.086,-1.892,3.013,-0.979
1688757263.146,-1.832,2.886,-0.965
1688757263.146,-1.989,2.550,-0.740
1688757263.146,-1.899,2.273,-0.665
1688757263.191,-1.652,1.922,-0.598
1688757263.191,-1.555,1.540,-0.897
1688757263.191,-1.189,1.413,-1.211
1688757263.266,-1.346,1.151,-1.675
1688757263.266,-0.905,1.234,-1.735
1688757263.266,-0.523,1.084,-2.094
1688757263.312,-1.062,1.533,-1.922
1688757263.312,-1.241,1.742,-1.832
1688757263.312,-1.495,1.847,-1.518
1688757263.371,-2.086,1.944,-1.047
1688757263.371,-1.779,2.041,-1.241
1688757263.371,-1.675,2.101,-1.122
1688757263.431,-1.794,2.094,-1.264
1688757263.431,-1.652,2.213,-1.510
1688757263.431,-1.944,2.460,-1.720
1688757263.476,-1.742,2.370,-1.989
1688757263.476,-1.660,2.295,-2.363
1688757263.476,-1.383,2.086,-2.722
1688757263.539,-1.331,1.690,-2.699
1688757263.539,-1.181,1.301,-2.834
1688757263.539,-1.092,1.084,-2.467
1688757263.596,-0.703,0.650,-2.550
1688757263.596,-0.202,0.164,-2.946
1688757263.596,-0.127,-0.157,-3.178
1688757263.656,-0.381,-0.381,-3.409
1688757263.656,-0.763,-0.576,-3.843
1688757263.656,-0.979,-0.523,-4.307
1688757263.701,-1.286,-0.292,-4.262
1688757263.701,-1.548,0.374,-3.761
1688757263.701,-1.436,0.501,-3.783
1688757263.777,-1.279,0.882,-3.551
1688757263.777,-1.465,0.890,-3.679
1688757263.777,-1.383,1.196,-3.619
1688757263.824,-1.181,1.196,-3.574
1688757263.824,-0.673,1.047,-3.566
1688757263.824,-0.905,0.927,-3.267
1688757263.870,-1.211,1.181,-2.886
1688757263.870,-1.353,1.279,-2.288
1688757263.870,-1.981,1.578,-1.720
1688757263.926,-2.108,1.712,-1.122
1688757263.926,-2.363,2.101,-0.471
1688757263.926,-2.968,2.475,0.546
1688757263.986,-2.759,2.841,1.211
1688757263.986,-2.579,2.916,1.593
1688757263.986,-2.624,3.454,2.138
1688757264.048,-2.430,3.791,2.408
1688757264.048,-2.213,4.187,2.632
1688757264.048,-2.206,4.187,3.305
1688757264.109,-2.572,4.052,3.686
1688757264.109,-2.662,4.037,3.866
1688757264.109,-2.669,4.060,4.105
1688757264.154,-2.624,3.985,4.030
1688757264.154,-2.243,3.880,3.903
1688757264.154,-2.400,3.963,4.269
1688757264.211,-2.445,3.910,4.441
1688757264.211,-2.542,4.052,4.441
1688757264.211,-2.191,3.903,4.172
1688757264.271,-2.340,4.112,4.187
1688757264.271,-2.206,4.000,3.948
1688757264.271,-1.981,3.656,3.357
1688757264.347,-1.824,3.686,3.656
1688757264.347,-1.802,3.499,3.424
1688757264.347,-1.899,3.200,3.133
1688757264.391,-1.503,3.118,3.021
1688757264.391,-1.630,2.737,2.422
1688757264.391,-1.944,2.617,1.660
1688757264.437,-1.959,2.804,1.024
1688757264.437,-1.839,3.275,0.867
1688757264.437,-1.316,3.080,0.568
1688757264.511,-1.637,2.460,0.748
1688757264.511,-1.877,2.056,0.867
1688757264.511,-1.518,1.832,0.703
1688757264.556,-1.398,1.847,0.725
1688757264.556,-1.368,2.034,0.867
1688757264.556,-1.189,2.594,0.486
1688757264.617,-1.383,3.327,0.322
1688757264.617,-1.585,3.701,0.090
1688757264.617,-1.488,4.052,0.486
1688757264.664,-1.899,3.970,0.867
1688757264.664,-1.892,4.165,1.391
1688757264.664,-2.101,3.895,1.585
1688757264.721,-2.206,3.993,1.406
1688757264.721,-2.041,3.738,1.421
1688757264.721,-2.340,3.649,1.645
1688757264.787,-2.168,3.940,2.116
1688757264.787,-2.759,4.067,2.280
1688757264.787,-2.609,4.008,2.280
1688757264.841,-2.692,4.000,2.639
1688757264.841,-2.527,3.880,2.221
1688757264.841,-2.056,3.978,1.682
1688757264.901,-1.899,3.895,1.540
1688757264.901,-1.757,3.836,1.525
1688757264.901,-1.765,3.522,1.630
1688757264.949,-1.600,3.514,1.533
1688757264.949,-1.578,3.514,1.391
1688757264.949,-1.682,3.424,1.054
1688757265.006,-1.914,3.282,0.905
1688757265.006,-1.936,3.208,0.905
1688757265.006,-2.467,3.432,0.800
1688757265.066,-2.168,2.894,0.471
1688757265.066,-2.295,2.991,-0.127
