timestamps,X,Y,Z
1687269669.610,0.449,4.307,-9.174
1687269669.671,0.464,3.417,-8.598
1687269669.671,0.127,2.766,-7.806
1687269669.671,-0.366,2.430,-6.894
1687269669.716,-0.890,2.722,-5.623
1687269669.716,-1.204,3.409,-4.479
1687269669.716,-1.555,4.277,-3.110
1687269669.791,-2.011,4.890,-0.583
1687269669.791,-2.579,4.262,1.421
1687269669.791,-3.051,3.581,3.148
1687269669.838,-3.148,2.849,4.531
1687269669.838,-2.894,2.983,5.682
1687269669.838,-3.320,3.215,6.228
1687269669.884,-3.365,3.387,6.393
1687269669.884,-3.185,3.380,7.051
1687269669.884,-3.080,3.551,8.449
1687269669.942,-2.841,3.753,10.348
1687269669.942,-2.647,4.628,13.152
1687269669.942,-3.200,5.368,16.232
1687269670.001,-4.209,5.772,18.505
1687269670.001,-5.608,5.869,19.559
1687269670.001,-6.423,5.406,19.888
1687269670.061,-6.251,4.927,19.313
1687269670.061,-5.720,4.613,17.817
1687269670.061,-5.473,4.411,15.888
1687269670.111,-4.808,4.381,13.436
1687269670.111,-4.060,4.621,11.597
1687269670.111,-3.394,5.152,9.967
1687269670.168,-2.737,5.039,9.159
1687269670.168,-1.899,4.486,8.568
1687269670.168,-1.712,4.830,8.643
1687269670.225,-1.660,5.241,9.069
1687269670.225,-1.989,5.817,9.877
1687269670.225,-2.236,6.094,10.542
1687269670.286,-2.452,6.056,10.976
1687269670.286,-2.699,5.780,10.079
1687269670.286,-3.163,5.413,9.368
1687269670.346,-3.208,5.271,8.269
1687269670.346,-3.028,5.316,6.505
1687269670.346,-2.303,4.755,4.852
1687269670.396,-1.645,4.464,3.223
1687269670.396,-0.905,4.202,1.480
1687269670.396,-0.965,3.978,0.239
1687269670.450,-0.822,4.023,-0.546
1687269670.450,-0.972,4.150,0.015
1687269670.450,-1.293,4.322,0.718
1687269670.511,-1.593,4.673,1.406
1687269670.511,-2.049,4.800,1.922
1687269670.511,-2.295,4.486,1.802
1687269670.571,-2.123,3.985,1.578
1687269670.571,-2.191,3.148,0.882
1687269670.571,-2.400,2.699,0.381
1687269670.631,-2.303,2.714,-0.202
1687269670.631,-1.922,2.662,-0.546
1687269670.631,-2.094,3.208,0.277
1687269670.681,-1.862,3.230,0.800
1687269670.681,-1.802,3.065,1.151
1687269670.681,-1.974,3.021,1.570
1687269670.738,-1.936,2.707,1.735
1687269670.738,-2.026,2.826,1.712
1687269670.738,-1.421,2.722,1.271
1687269670.811,-1.383,2.714,1.047
1687269670.811,-1.540,2.475,0.673
1687269670.811,-1.989,1.832,0.359
1687269670.856,-1.936,0.950,0.471
1687269670.856,-1.690,0.374,0.957
1687269670.856,-1.166,-0.837,1.862
1687269670.918,-0.740,-2.520,3.021
1687269670.918,-0.897,-4.314,4.045
1687269670.918,-0.778,-5.862,4.082
1687269670.962,-0.673,-7.058,4.052
1687269670.962,-0.695,-7.297,3.708
1687269670.962,-0.822,-6.692,3.058
1687269671.021,-1.092,-5.630,2.647
1687269671.021,-1.271,-4.209,1.966
1687269671.021,-1.189,-2.206,1.114
1687269671.081,-1.196,0.845,0.890
1687269671.081,-1.510,4.755,0.740
1687269671.081,-1.563,6.968,0.209
1687269671.141,-1.727,6.609,-0.052
1687269671.141,-1.899,5.024,-0.404
1687269671.141,-1.548,3.910,-0.217
1687269671.202,-1.211,2.236,-0.247
1687269671.202,-1.092,-0.329,-0.351
1687269671.202,-0.755,-3.043,-0.209
1687269671.246,-0.785,-5.241,0.329
1687269671.246,-0.830,-5.892,0.493
1687269671.246,-0.860,-5.832,0.553
1687269671.306,-1.398,-5.301,0.740
1687269671.306,-1.727,-4.172,0.733
1687269671.306,-2.325,-2.796,0.516
1687269671.366,-2.004,-2.026,0.329
1687269671.366,-2.460,-1.525,0.778
1687269671.366,-2.901,-0.987,0.942
1687269671.427,-2.968,-0.867,0.673
1687269671.427,-3.245,-0.643,0.665
1687269671.427,-3.125,-0.576,0.277
1687269671.474,-3.267,-0.935,0.082
1687269671.474,-3.185,-1.951,0.179
1687269671.474,-2.991,-4.254,-0.254
1687269671.531,-2.280,-6.520,-0.120
1687269671.531,-2.019,-8.396,0.419
1687269671.531,-1.675,-9.503,0.673
1687269671.591,-1.391,-9.705,0.897
1687269671.591,-1.092,-9.331,1.376
1687269671.591,-1.234,-8.486,2.094
1687269671.651,-1.473,-7.290,2.348
1687269671.651,-1.421,-6.191,2.400
1687269671.651,-1.181,-5.286,2.146
1687269671.697,-1.615,-4.434,1.877
1687269671.697,-1.832,-3.671,1.712
1687269671.697,-1.540,-3.484,1.069
1687269671.758,-2.049,-3.970,1.107
1687269671.758,-1.854,-3.978,1.024
1687269671.758,-1.862,-4.165,1.450
1687269671.816,-1.608,-4.209,1.750
1687269671.816,-1.622,-3.843,1.578
1687269671.816,-1.794,-3.910,1.585
1687269671.876,-2.385,-4.523,1.637
1687269671.876,-2.236,-5.854,1.914
1687269671.876,-2.265,-6.617,1.727
1687269671.921,-2.086,-7.649,1.353
1687269671.921,-2.542,-8.568,1.645
1687269671.921,-2.737,-9.892,1.563
1687269671.982,-2.303,-11.574,1.630
1687269671.982,-1.884,-14.071,1.802
1687269671.982,-1.727,-22.931,2.976
1687269672.043,-0.920,-37.152,4.329
1687269672.043,0.449,-46.977,5.309
1687269672.043,1.264,-50.536,5.682
1687269672.100,2.415,-52.988,5.376
1687269672.100,3.305,-59.239,4.449
1687269672.100,4.591,-66.581,3.327
1687269672.146,5.630,-69.631,0.875
1687269672.146,6.452,-69.736,-1.316
1687269672.146,7.604,-68.435,-3.110
1687269672.205,8.075,-68.809,-3.925
1687269672.205,8.239,-66.641,-3.626
1687269672.205,7.716,-59.388,-2.520
1687269672.271,6.079,-49.638,-1.742
1687269672.271,3.477,-41.309,-0.965
1687269672.271,1.174,-36.472,-0.202
1687269672.325,-0.815,-30.722,0.419
1687269672.325,-2.168,-27.096,1.204
1687269672.325,-2.946,-27.515,1.936
1687269672.386,-3.350,-26.834,2.826
1687269672.386,-3.708,-25.758,3.028
1687269672.386,-3.851,-23.911,2.841
1687269672.430,-3.544,-21.765,2.826
1687269672.430,-3.043,-20.658,2.609
1687269672.430,-3.170,-17.840,3.200
1687269672.491,-3.282,-14.610,3.439
1687269672.491,-3.305,-11.604,3.380
1687269672.491,-2.983,-10.602,3.866
1687269672.567,-2.961,-10.131,4.232
1687269672.567,-3.080,-10.056,4.209
1687269672.567,-2.774,-9.630,3.851
1687269672.599,-3.365,-7.424,3.776
1687269672.599,-4.015,-7.028,3.267
1687269672.599,-4.045,-7.133,3.088
1687269672.671,-4.494,-7.522,2.946
1687269672.671,-4.419,-6.931,2.976
1687269672.671,-3.694,-4.583,2.378
1687269672.715,-3.305,-4.052,2.131
1687269672.715,-2.415,-5.234,2.041
1687269672.715,-2.079,-5.533,2.183
1687269672.776,-2.004,-5.286,2.176
1687269672.776,-1.869,-4.673,1.533
1687269672.776,-1.899,-4.494,0.935
1687269672.837,-1.922,-5.024,0.546
1687269672.837,-1.794,-5.017,0.516
1687269672.837,-1.854,-4.150,0.613
1687269672.884,-1.892,-2.482,1.144
1687269672.884,-2.565,-1.166,1.787
1687269672.884,-3.065,-0.082,2.931
1687269672.945,-3.813,0.135,4.509
1687269672.945,-4.374,0.396,6.430
1687269672.945,-5.413,0.621,8.553
1687269673.001,-6.138,0.733,10.744
1687269673.001,-6.662,0.778,13.025
1687269673.001,-6.938,0.486,14.946
1687269673.061,-6.654,0.022,16.501
1687269673.061,-6.340,-0.935,17.600
1687269673.061,-6.019,-1.735,17.997
1687269673.111,-5.652,-1.645,17.660
1687269673.111,-5.294,-0.576,16.270
1687269673.111,-4.456,0.299,13.914
1687269673.167,-3.439,0.987,11.985
1687269673.167,-2.497,1.129,11.327
1687269673.167,-2.071,1.077,12.120
1687269673.226,-2.041,0.636,13.219
1687269673.226,-2.557,0.852,14.647
1687269673.226,-3.073,1.608,15.350
1687269673.286,-3.791,1.608,15.126
1687269673.286,-4.045,1.264,13.765
1687269673.286,-3.791,1.151,11.709
1687269673.346,-3.118,1.473,8.808
1687269673.346,-2.280,2.101,5.062
1687269673.346,-0.979,2.280,1.099
1687269673.395,0.374,1.675,-2.602
1687269673.395,1.720,1.645,-6.288
1687269673.395,3.058,1.622,-10.939
1687269673.452,4.471,1.645,-16.965
1687269673.452,6.684,1.839,-23.193
1687269673.452,8.890,1.899,-28.756
1687269673.511,10.707,2.871,-34.221
1687269673.511,11.985,4.875,-38.932
1687269673.511,12.292,6.617,-42.154
1687269673.571,11.873,6.153,-42.124
1687269673.571,9.922,3.948,-38.266
1687269673.571,7.140,2.497,-31.724
1687269673.616,3.514,2.393,-23.858
1687269673.616,-0.277,3.163,-15.776
1687269673.616,-3.783,4.449,-8.561
1687269673.679,-6.684,6.071,-2.632
1687269673.679,-7.746,6.931,1.293
1687269673.679,-7.731,7.948,3.335
1687269673.735,-7.230,8.867,3.566
1687269673.735,-6.101,9.122,2.707
1687269673.735,-4.935,8.553,1.622
1687269673.810,-3.297,8.329,0.553
1687269673.810,-2.243,8.187,-0.576
1687269673.810,-1.256,7.529,-1.122
1687269673.855,-0.247,6.550,-1.039
1687269673.855,0.030,5.989,-0.135
1687269673.855,-0.097,5.645,1.166
1687269673.900,-1.129,5.338,2.116
1687269673.900,-1.929,4.837,2.692
1687269673.900,-2.280,4.351,2.826
1687269673.962,-2.617,4.284,2.632
1687269673.962,-2.714,4.516,2.303
1687269673.962,-2.998,4.396,1.936
1687269674.021,-2.804,3.940,1.630
1687269674.021,-2.707,3.791,1.174
1687269674.021,-2.796,3.985,1.159
1687269674.081,-2.714,4.464,1.533
1687269674.081,-2.049,4.523,1.712
1687269674.081,-2.168,4.344,1.720
1687269674.141,-2.176,4.247,1.712
1687269674.141,-2.138,3.970,1.802
1687269674.141,-2.056,2.864,1.742
1687269674.203,-2.497,2.161,1.936
1687269674.203,-2.251,1.735,2.183
1687269674.203,-2.490,2.221,2.265
1687269674.248,-2.363,2.722,1.593
1687269674.248,-2.714,4.165,1.413
1687269674.248,-2.744,4.890,1.054
1687269674.305,-2.333,4.030,0.374
1687269674.305,-1.936,3.155,-0.142
1687269674.305,-1.802,1.854,-0.456
1687269674.352,-1.720,0.965,-1.465
1687269674.352,-1.136,0.322,-2.692
1687269674.352,-0.344,-0.224,-4.456
1687269674.411,0.426,-0.755,-5.608
1687269674.411,0.837,-1.069,-6.370
1687269674.411,1.256,-1.144,-6.370
1687269674.473,1.092,-0.695,-5.518
1687269674.473,0.763,-0.060,-4.120
1687269674.473,0.037,0.172,-2.811
1687269674.532,-1.002,-0.045,-1.578
1687269674.532,-1.951,-0.411,-0.875
1687269674.532,-2.669,-0.067,-0.703
1687269674.591,-2.991,0.060,-0.613
1687269674.591,-2.856,-0.404,-0.516
1687269674.591,-2.393,-1.039,-0.576
1687269674.636,-1.899,-2.131,-0.800
1687269674.636,-0.957,-2.759,-1.077
1687269674.636,0.299,-2.879,-1.548
1687269674.697,1.181,-3.873,-2.639
1687269674.697,1.413,-4.950,-4.262
1687269674.697,1.959,-5.824,-5.750
1687269674.758,3.021,-6.572,-6.355
1687269674.758,3.424,-7.492,-6.026
1687269674.758,4.404,-8.561,-5.069
1687269674.805,4.194,-9.084,-4.135
1687269674.805,3.365,-9.309,-3.708
1687269674.805,1.697,-8.202,-3.290
1687269674.861,0.568,-6.864,-2.938
1687269674.861,-0.441,-5.690,-2.879
1687269674.861,-1.002,-4.277,-2.647
1687269674.921,-1.525,-2.565,-2.475
1687269674.921,-1.847,-0.815,-2.101
1687269674.921,-2.086,0.007,-1.615
1687269674.982,-1.884,-1.129,-1.630
1687269674.982,-1.667,-3.193,-1.166
1687269674.982,-0.912,-5.286,-1.189
1687269675.042,-0.523,-5.705,-1.077
1687269675.042,-0.852,-4.748,-0.665
1687269675.042,-1.092,-3.596,-0.710
1687269675.087,-1.533,-1.630,-0.135
1687269675.087,-1.398,0.127,0.501
1687269675.087,-1.839,1.944,1.249
1687269675.146,-2.213,1.907,1.720
1687269675.146,-2.497,0.344,1.862
1687269675.146,-2.310,-0.680,1.608
1687269675.206,-2.475,-0.927,1.144
1687269675.206,-2.333,-0.239,0.860
1687269675.206,-1.951,0.987,0.636
1687269675.267,-1.914,1.966,0.239
1687269675.267,-2.108,3.013,0.479
1687269675.267,-2.303,3.365,0.591
1687269675.314,-2.400,3.551,0.553
1687269675.314,-2.841,3.492,0.493
1687269675.314,-2.819,3.387,0.733
1687269675.371,-2.340,3.492,1.368
1687269675.371,-2.475,3.394,2.288
1687269675.371,-2.550,3.529,2.482
1687269675.430,-2.609,3.611,2.535
1687269675.430,-2.497,3.574,2.662
1687269675.430,-2.221,3.738,3.223
1687269675.506,-1.951,3.290,3.641
1687269675.506,-2.340,3.013,4.636
1687269675.506,-2.931,2.654,5.391
1687269675.555,-3.858,2.639,7.118
1687269675.555,-4.591,2.542,9.854
1687269675.555,-5.555,2.759,13.997
1687269675.611,-7.970,3.529,21.675
1687269675.611,-10.939,4.479,31.993
1687269675.611,-14.445,5.301,40.210
1687269675.656,-18.513,5.211,43.724
1687269675.656,-20.397,5.099,42.603
1687269675.656,-19.806,4.426,38.087
1687269675.716,-16.673,3.903,31.956
1687269675.716,-12.225,2.841,24.599
1687269675.716,-8.135,1.809,16.763
1687269675.776,-3.768,0.830,8.150
1687269675.776,-0.538,0.411,0.665
1687269675.776,1.563,0.882,-5.593
1687269675.837,2.774,1.772,-10.266
1687269675.837,4.082,2.669,-13.346
1687269675.837,4.277,3.380,-17.182
1687269675.883,4.299,3.125,-24.815
1687269675.883,5.862,2.273,-34.356
1687269675.883,8.710,1.383,-42.438
1687269675.941,11.327,0.471,-46.992
1687269675.941,12.673,-0.067,-48.158
1687269675.941,12.613,-0.262,-46.266
1687269676.001,10.684,0.224,-41.810
1687269676.001,7.574,0.464,-35.612
1687269676.001,3.701,0.202,-28.337
1687269676.061,-0.090,0.561,-21.443
1687269676.061,-3.140,1.024,-14.804
1687269676.061,-4.935,1.847,-8.785
1687269676.120,-5.772,2.422,-3.394
1687269676.120,-6.019,3.155,0.703
1687269676.120,-5.802,3.634,3.484
1687269676.166,-5.809,4.187,5.114
1687269676.166,-4.830,4.666,5.966
1687269676.166,-3.768,4.905,5.966
1687269676.226,-3.230,5.032,5.727
1687269676.226,-2.213,5.032,5.473
1687269676.226,-1.682,5.032,5.279
1687269676.286,-1.406,5.548,5.047
1687269676.286,-1.690,6.109,4.658
1687269676.286,-1.802,6.400,4.509
1687269676.331,-1.996,6.445,4.613
1687269676.331,-2.086,6.624,4.673
1687269676.331,-2.512,6.901,4.725
1687269676.411,-2.796,6.086,4.950
1687269676.411,-3.312,4.942,5.301
1687269676.411,-3.671,3.851,5.256
1687269676.453,-3.634,3.813,4.912
1687269676.453,-3.477,4.090,4.628
1687269676.453,-3.267,4.082,4.322
1687269676.511,-2.879,3.903,3.723
1687269676.511,-2.482,3.529,3.566
1687269676.511,-2.684,3.522,3.806
1687269676.571,-2.781,3.409,4.135
1687269676.571,-3.297,3.656,5.413
1687269676.571,-4.292,3.791,8.838
1687269676.617,-5.234,3.522,14.408
1687269676.617,-7.395,3.290,23.500
1687269676.617,-10.639,2.811,33.937
1687269676.695,-13.645,2.602,41.735
1687269676.695,-15.948,2.669,44.913
1687269676.695,-17.219,2.856,42.887
1687269676.736,-15.918,2.370,37.840
1687269676.736,-12.927,1.630,32.165
1687269676.736,-8.897,2.004,26.161
1687269676.796,-5.368,2.452,21.144
1687269676.796,-2.901,2.908,15.851
1687269676.796,-1.540,2.916,10.782
1687269676.841,-0.703,3.088,6.677
1687269676.841,0.471,3.163,4.277
1687269676.841,0.778,2.983,3.148
1687269676.901,0.150,2.437,3.110
1687269676.901,-0.292,2.490,3.424
1687269676.901,-1.608,2.467,3.873
1687269676.961,-2.348,2.146,3.006
1687269676.961,-2.355,1.667,2.191
1687269676.961,-2.123,1.608,1.735
1687269677.021,-2.318,1.735,1.391
1687269677.021,-2.079,2.064,0.927
1687269677.021,-2.310,2.632,1.122
1687269677.080,-2.452,3.290,1.398
1687269677.080,-2.041,3.851,1.503
1687269677.080,-1.847,4.479,1.615
1687269677.126,-1.832,4.576,1.705
1687269677.126,-1.772,4.239,1.518
1687269677.126,-1.735,3.537,1.712
1687269677.185,-1.652,2.968,1.929
1687269677.185,-1.899,2.908,1.884
1687269677.185,-2.086,3.095,2.370
1687269677.245,-2.273,3.402,2.751
1687269677.245,-1.951,3.723,2.542
1687269677.245,-1.802,4.015,2.310
1687269677.292,-1.824,3.978,1.847
1687269677.292,-1.555,3.858,1.600
1687269677.292,-1.368,3.492,1.585
1687269677.351,-1.241,3.013,1.682
1687269677.351,-1.353,2.901,1.630
1687269677.351,-1.570,3.454,1.062
1687269677.411,-1.847,4.307,-0.224
1687269677.411,-1.518,4.748,-2.086
1687269677.411,-0.942,4.830,-4.232
1687269677.473,0.045,5.122,-7.664
1687269677.473,0.905,5.062,-13.226
1687269677.473,2.123,4.695,-21.279
1687269677.520,4.927,4.142,-28.240
1687269677.520,8.710,3.895,-33.190
1687269677.520,11.230,4.060,-36.023
1687269677.591,11.888,4.613,-37.795
1687269677.591,12.068,4.411,-39.223
1687269677.591,11.649,4.142,-39.522
1687269677.635,10.871,2.931,-39.567
1687269677.635,9.937,2.430,-38.939
1687269677.635,7.791,2.064,-38.461
1687269677.696,6.707,1.615,-37.930
1687269677.696,6.295,0.942,-36.748
1687269677.696,5.757,0.232,-35.133
1687269677.758,5.069,-0.381,-32.704
1687269677.758,4.015,-0.793,-29.945
1687269677.758,2.714,-1.570,-26.939
1687269677.804,1.286,-2.512,-23.873
1687269677.804,0.815,-3.708,-21.167
1687269677.804,0.531,-3.813,-18.632
1687269677.861,-0.322,-2.378,-16.195
1687269677.861,-0.546,-0.979,-15.163
1687269677.861,-1.376,0.591,-13.608
1687269677.921,-2.041,1.645,-11.866
1687269677.921,-2.467,2.692,-9.712
1687269677.921,-2.871,3.462,-7.955
1687269677.981,-3.140,3.940,-6.408
1687269677.981,-3.679,3.679,-5.735
1687269677.981,-3.895,3.365,-5.720
1687269678.041,-3.596,3.424,-5.892
1687269678.041,-3.252,3.619,-5.795
1687269678.041,-2.707,4.337,-5.077
1687269678.087,-2.632,5.017,-3.701
1687269678.087,-2.886,5.129,-2.759
1687269678.087,-2.692,4.628,-2.669
1687269678.145,-3.073,4.224,-2.722
1687269678.145,-2.856,4.441,-2.437
1687269678.145,-2.408,4.449,-2.011
1687269678.206,-2.176,4.105,-1.226
1687269678.206,-2.049,3.701,-0.396
1687269678.206,-2.041,3.551,-0.135
1687269678.268,-2.475,4.135,0.755
1687269678.268,-2.587,4.912,1.211
1687269678.268,-2.579,5.473,1.936
1687269678.319,-2.879,5.286,2.714
1687269678.319,-2.632,5.092,2.991
1687269678.319,-2.565,4.890,2.886
1687269678.370,-2.983,5.196,2.348
1687269678.370,-2.916,5.376,1.847
1687269678.370,-2.602,4.905,1.779
1687269678.430,-2.594,4.808,1.488
1687269678.430,-2.602,5.196,1.196
1687269678.430,-2.550,5.353,0.471
1687269678.491,-2.737,5.652,0.381
1687269678.491,-2.452,5.929,0.344
1687269678.491,-2.340,5.638,-0.164
1687269678.540,-2.826,5.436,-0.284
1687269678.540,-2.894,5.376,-0.329
1687269678.540,-2.632,5.466,-0.493
1687269678.598,-2.594,5.615,-0.680
1687269678.598,-2.744,5.757,-0.882
1687269678.598,-2.460,5.391,-0.905
1687269678.655,-2.422,5.660,-0.733
1687269678.655,-2.280,6.079,-0.770
1687269678.655,-2.520,7.178,-0.710
1687269678.716,-2.422,8.247,-0.950
1687269678.716,-2.191,8.718,-1.234
1687269678.716,-2.221,9.167,-1.181
1687269678.776,-2.041,9.002,-1.219
1687269678.776,-1.832,8.793,-1.398
1687269678.776,-1.585,8.987,-1.413
1687269678.822,-1.862,8.950,-1.308
1687269678.822,-1.839,8.748,-1.443
1687269678.822,-1.525,8.628,-1.608
1687269678.884,-1.682,8.254,-1.346
1687269678.884,-1.794,8.015,-1.316
1687269678.884,-1.787,7.380,-1.293
1687269678.941,-1.697,6.781,-1.383
1687269678.941,-1.600,6.281,-1.196
1687269678.941,-2.049,6.101,-0.800
1687269679.001,-1.996,5.966,-0.389
1687269679.001,-1.922,5.645,-0.150
1687269679.001,-1.809,5.682,-0.135
1687269679.045,-1.750,5.346,-0.217
1687269679.045,-2.019,5.129,-0.419
1687269679.045,-2.026,5.727,-0.613
1687269679.121,-2.415,5.944,-1.002
1687269679.121,-2.490,6.415,-1.002
1687269679.121,-2.251,6.557,-0.434
1687269679.168,-2.348,6.430,0.097
1687269679.168,-2.265,6.295,0.194
1687269679.168,-2.542,5.981,-0.097
1687269679.241,-2.206,5.376,-0.449
1687269679.241,-2.228,4.867,-0.307
1687269679.241,-2.131,4.262,-0.247
1687269679.286,-2.348,3.836,0.000
1687269679.286,-2.310,3.910,-0.209
1687269679.286,-2.542,4.097,-0.456
1687269679.330,-2.804,4.404,-0.075
1687269679.330,-2.744,4.636,0.299
1687269679.330,-2.460,4.082,-0.082
1687269679.405,-2.654,3.821,0.232
1687269679.405,-2.908,3.634,-0.172
1687269679.405,-3.088,3.851,-0.194
1687269679.450,-2.766,4.262,-0.336
1687269679.450,-2.594,4.576,-0.284
1687269679.450,-2.258,4.598,-0.979
1687269679.511,-2.146,4.516,-1.578
1687269679.511,-2.041,4.359,-1.877
1687269679.511,-2.221,4.120,-1.869
1687269679.556,-2.318,4.060,-1.421
1687269679.556,-2.064,4.052,-0.927
1687269679.556,-2.251,3.836,-0.344
1687269679.616,-2.228,3.656,0.045
1687269679.616,-2.176,3.447,0.060
1687269679.616,-2.490,3.006,0.718
1687269679.678,-2.071,2.662,0.748
1687269679.678,-1.832,2.363,0.882
1687269679.678,-1.959,2.550,0.942
1687269679.735,-2.228,2.639,0.979
1687269679.735,-2.131,2.482,1.159
1687269679.735,-2.385,2.737,1.234
1687269679.783,-2.415,3.372,1.017
1687269679.783,-2.587,3.753,0.927
1687269679.783,-2.437,3.993,0.471
1687269679.842,-2.273,4.097,0.090
1687269679.842,-2.146,3.925,0.000
1687269679.842,-2.310,4.299,0.037
1687269679.901,-2.497,4.516,-0.060
1687269679.901,-2.236,4.359,-0.254
1687269679.901,-1.854,4.105,-0.209
1687269679.965,-1.922,3.619,0.120
1687269679.965,-2.460,3.365,0.658
1687269679.965,-2.295,2.998,0.464
1687269680.008,-2.243,3.365,1.077
1687269680.008,-2.594,3.753,1.279
1687269680.008,-2.445,4.127,1.383
1687269680.067,-2.243,4.344,1.495
1687269680.067,-1.862,4.419,1.757
1687269680.067,-1.869,4.254,1.787
1687269680.126,-2.363,4.441,1.652
1687269680.126,-2.041,4.262,1.226
1687269680.126,-2.116,3.806,1.406
1687269680.186,-2.228,3.843,1.376
1687269680.186,-2.378,4.284,1.271
1687269680.186,-2.101,4.636,0.770
1687269680.246,-2.153,5.077,0.852
1687269680.246,-2.236,5.024,0.665
1687269680.246,-2.161,4.561,0.419
1687269680.293,-2.303,4.419,0.411
1687269680.293,-2.482,4.830,0.284
1687269680.293,-2.378,5.122,0.344
1687269680.351,-2.019,4.980,0.501
1687269680.351,-1.854,4.808,0.852
1687269680.351,-2.034,4.987,1.017
1687269680.426,-2.273,5.024,0.680
1687269680.426,-2.378,5.466,0.209
1687269680.426,-2.116,5.899,-0.247
1687269680.471,-2.131,6.258,-0.299
1687269680.471,-2.490,6.550,-0.650
1687269680.471,-2.527,6.901,-0.695
1687269680.520,-2.116,7.327,-0.860
1687269680.520,-1.862,7.671,-0.972
1687269680.520,-1.652,8.367,-0.860
1687269680.575,-1.727,8.673,-0.837
1687269680.575,-1.727,8.613,-0.598
1687269680.575,-1.622,8.456,-0.501
1687269680.636,-1.914,8.561,-0.546
1687269680.636,-1.779,8.038,-0.785
1687269680.636,-1.593,7.477,-0.875
1687269680.696,-1.593,7.043,-0.621
1687269680.696,-1.907,6.542,-0.329
1687269680.696,-1.809,6.183,-0.157
1687269680.756,-2.123,6.109,-0.209
1687269680.756,-1.802,5.884,-0.763
1687269680.756,-1.637,5.959,-0.822
1687269680.803,-2.265,5.981,-0.800
1687269680.803,-2.527,5.824,-1.032
1687269680.803,-2.400,5.488,-1.062
1687269680.860,-2.123,4.995,-0.979
1687269680.860,-2.273,4.404,-0.456
1687269680.860,-2.370,3.858,-0.022
1687269680.920,-2.236,3.417,-0.007
1687269680.920,-2.019,2.707,0.299
1687269680.920,-2.333,2.475,0.202
1687269680.982,-2.692,2.579,0.022
1687269680.982,-2.684,2.796,-0.105
1687269680.982,-2.071,2.961,0.000
1687269681.043,-2.191,3.215,0.351
1687269681.043,-2.497,2.961,0.262
1687269681.043,-2.804,2.475,-0.157
1687269681.088,-3.028,2.587,-0.501
1687269681.088,-2.594,2.751,-0.322
1687269681.088,-2.153,2.901,-0.374
1687269681.145,-1.877,2.834,-0.262
1687269681.145,-2.004,2.617,-0.150
1687269681.145,-2.004,2.535,-0.299
1687269681.205,-2.251,2.871,-0.224
1687269681.205,-1.996,2.916,-0.187
1687269681.205,-2.378,2.953,0.232
1687269681.266,-2.714,3.043,0.561
1687269681.266,-2.707,3.260,0.643
1687269681.266,-2.841,3.559,0.837
1687269681.326,-2.737,3.447,1.047
1687269681.326,-2.467,3.312,1.009
1687269681.326,-2.348,3.394,0.912
1687269681.375,-2.737,3.320,0.778
1687269681.375,-2.744,2.834,0.755
1687269681.375,-2.535,2.819,0.897
1687269681.431,-2.251,2.908,0.912
1687269681.431,-2.550,2.871,0.905
1687269681.431,-2.236,3.297,1.032
1687269681.491,-2.280,3.544,1.249
1687269681.491,-2.153,3.708,1.114
1687269681.491,-2.258,4.090,1.398
1687269681.551,-2.490,4.337,1.510
1687269681.551,-2.437,4.284,1.772
1687269681.551,-2.243,3.753,1.809
1687269681.599,-2.355,3.484,1.832
1687269681.599,-2.295,3.387,1.877
1687269681.599,-2.385,3.544,1.563
1687269681.670,-2.019,3.499,1.151
1687269681.670,-2.034,3.305,0.987
1687269681.670,-2.041,3.522,1.084
1687269681.715,-1.862,3.970,1.136
1687269681.715,-1.690,4.194,1.540
1687269681.715,-1.637,4.658,1.406
1687269681.776,-1.645,5.383,1.533
1687269681.776,-1.712,5.032,1.406
1687269681.776,-2.094,4.404,1.062
1687269681.822,-2.191,3.948,0.471
1687269681.822,-2.707,3.447,0.471
1687269681.822,-2.961,3.372,0.583
1687269681.883,-3.073,3.275,0.807
1687269681.883,-3.297,3.402,1.234
1687269681.883,-2.789,3.574,1.742
1687269681.941,-2.647,3.529,2.594
1687269681.941,-2.452,3.417,2.908
1687269681.941,-2.452,3.282,2.983
1687269682.001,-2.049,3.013,2.565
1687269682.001,-1.981,3.275,2.086
1687269682.001,-1.480,3.275,1.293
1687269682.046,-1.794,3.282,0.890
1687269682.046,-1.809,3.230,0.314
1687269682.046,-1.697,3.320,-0.105
1687269682.107,-2.176,3.836,0.329
1687269682.107,-2.280,3.910,0.912
1687269682.107,-1.981,3.477,1.346
1687269682.168,-2.430,2.796,2.101
1687269682.168,-2.677,2.146,2.086
1687269682.168,-2.774,1.211,1.862
1687269682.229,-2.467,0.389,2.288
1687269682.229,-1.645,-1.697,3.155
1687269682.229,-1.413,-5.129,4.329
1687269682.271,-1.615,-7.372,5.428
1687269682.271,-1.944,-7.252,5.839
1687269682.271,-2.213,-5.809,5.398
1687269682.330,-2.056,-3.723,4.307
1687269682.330,-1.772,-1.660,3.088
1687269682.330,-1.540,0.082,1.862
1687269682.406,-1.279,1.630,0.591
1687269682.406,-1.525,2.737,-0.142
1687269682.406,-1.839,3.551,-0.202
1687269682.451,-2.221,3.701,-0.090
1687269682.451,-2.258,3.619,-0.217
1687269682.451,-2.123,3.611,-0.232
1687269682.511,-1.750,3.522,-0.179
