timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269688.459,-34.180,-22.461,-32.227,-43.457,251.953
1687269688.462,-35.645,-20.508,-31.250,-25.879,442.383
1687269688.466,-25.391,-15.137,-27.344,-25.391,-7.812
1687269688.470,-22.949,-21.484,-27.344,-25.879,-178.711
1687269688.474,-26.367,-27.832,-25.879,-30.273,-56.641
1687269688.478,-32.227,-27.344,-31.250,-57.617,-72.754
1687269688.479,-50.293,-25.879,-34.668,-65.918,-177.246
1687269688.483,-43.945,-26.367,-26.367,-36.133,-175.781
1687269688.487,-30.273,-24.414,-28.809,-32.715,-103.516
1687269688.491,-29.297,-22.461,-31.738,-30.762,-1.465
1687269688.495,-35.645,-25.879,-28.320,-42.969,-1.465
1687269688.499,-38.086,-31.738,-26.855,-44.922,-48.828
1687269688.503,-25.879,-24.902,-21.973,-15.625,346.191
1687269688.506,-29.785,-17.578,-30.762,-28.320,317.871
1687269688.510,-41.504,-23.926,-38.574,-54.688,-120.605
1687269688.514,-27.832,-27.344,-32.227,-52.734,2.441
1687269688.518,-26.367,-25.391,-28.320,-31.250,52.734
1687269688.522,-37.598,-26.367,-29.785,-33.691,-145.996
1687269688.525,-35.645,-31.738,-32.715,-51.270,-203.613
1687269688.529,-22.461,-21.973,-40.039,-35.156,-116.699
1687269688.533,-5.371,-15.625,-38.086,-15.625,-106.934
1687269688.537,-20.508,-28.320,-24.414,-14.160,-190.430
1687269688.541,-48.828,-38.574,-14.648,-19.043,-198.730
1687269688.545,-55.664,-41.504,-11.719,-34.180,20.508
1687269688.549,-48.828,-41.992,-11.719,-30.762,143.555
1687269688.552,-53.223,-41.504,-11.719,-31.250,-26.855
1687269688.556,-56.641,-36.133,-8.789,-37.598,-165.527
1687269688.560,-47.852,-36.621,-0.977,-20.508,82.520
1687269688.564,-50.293,-41.016,-1.465,-16.113,185.547
1687269688.568,-58.105,-36.621,-9.766,-29.297,-64.941
1687269688.583,-57.617,-30.273,-15.625,-33.691,-93.262
1687269688.587,-43.457,-28.809,-19.531,-31.250,0.000
1687269688.591,-39.062,-31.738,-20.996,-34.668,-43.945
1687269688.595,-39.062,-33.203,-19.531,-42.480,-85.449
1687269688.599,-35.156,-33.691,-17.090,-38.574,-49.805
1687269688.603,-42.480,-38.086,-14.648,-33.203,215.820
1687269688.607,-47.852,-41.504,-20.996,-41.504,234.375
1687269688.610,-51.758,-31.250,-22.461,-41.504,-142.090
1687269688.614,-55.664,-28.809,-16.602,-20.508,-133.301
1687269688.618,-46.875,-33.691,-17.090,-21.973,62.988
1687269688.622,-41.504,-28.809,-23.926,-47.852,-95.215
1687269688.626,-33.691,-23.438,-27.832,-47.852,-200.684
1687269688.643,-27.344,-26.367,-24.414,-29.297,-111.328
1687269688.647,-39.551,-32.715,-22.949,-18.555,-19.531
1687269688.651,-45.898,-35.645,-19.531,-15.137,6.836
1687269688.655,-39.551,-32.715,-21.973,-23.438,-112.305
1687269688.659,-39.062,-28.809,-27.832,-34.668,20.020
1687269688.663,-39.062,-25.879,-26.855,-39.062,134.766
1687269688.667,-37.109,-27.344,-29.785,-34.180,-27.832
1687269688.670,-34.668,-28.809,-36.621,-34.668,-130.859
1687269688.674,-36.133,-28.320,-36.133,-32.227,73.242
1687269688.678,-43.945,-28.320,-25.879,-18.555,160.156
1687269688.682,-38.086,-28.320,-23.438,-10.254,-155.273
1687269688.686,-33.691,-28.320,-32.715,-35.156,-196.289
1687269688.673,-38.574,-35.645,-34.180,-43.457,-109.863
1687269688.677,-32.715,-36.133,-29.297,-19.531,-88.379
1687269688.681,-33.691,-31.250,-30.273,-34.668,-170.410
1687269688.685,-31.250,-26.855,-31.738,-43.457,-68.848
1687269688.689,-32.715,-24.414,-22.949,-16.113,232.422
1687269688.693,-37.598,-28.809,-21.484,-11.230,151.367
1687269688.697,-28.320,-38.086,-22.461,-35.156,-58.105
1687269688.700,-24.414,-31.250,-20.996,-32.715,-17.090
1687269688.704,-28.809,-17.090,-17.090,0.000,-41.504
1687269688.708,-39.062,-22.461,-12.695,5.859,-167.480
1687269688.712,-47.852,-18.555,-17.578,-11.230,-239.746
1687269688.716,-45.898,-20.508,-21.484,-26.367,-58.105
1687269688.719,-28.809,-22.461,-27.832,-47.852,206.055
1687269688.723,-27.832,-18.066,-29.297,-51.758,-17.578
1687269688.727,-37.109,-21.973,-18.066,-34.668,-217.285
1687269688.731,-35.156,-18.555,-15.137,-35.156,14.160
1687269688.735,-35.156,-23.438,-21.484,-40.527,86.914
1687269688.739,-35.156,-26.855,-20.508,-29.785,-117.188
1687269688.743,-44.434,-24.414,-24.902,-34.668,-127.441
1687269688.746,-46.875,-25.879,-30.273,-33.203,158.691
1687269688.750,-40.527,-25.879,-28.809,-28.320,304.688
1687269688.754,-36.133,-20.508,-22.949,-17.578,-80.566
1687269688.758,-41.992,-18.066,-20.020,-12.207,-173.828
1687269688.762,-37.598,-24.414,-28.320,-46.875,-77.637
1687269688.764,-25.391,-28.809,-28.320,-49.805,-109.863
1687269688.768,-33.691,-24.414,-28.320,-43.945,-209.473
1687269688.772,-41.504,-19.531,-30.762,-45.898,-206.055
1687269688.776,-28.320,-19.531,-31.250,-39.551,-12.207
1687269688.780,-30.273,-25.879,-28.320,-35.156,-36.133
1687269688.784,-49.316,-31.250,-24.414,-9.277,-118.164
1687269688.788,-45.410,-34.180,-24.414,-13.672,40.527
1687269688.791,-41.504,-32.227,-26.367,-30.273,379.883
1687269688.795,-51.758,-31.738,-30.273,-41.504,267.090
1687269688.799,-40.039,-37.598,-28.809,-53.223,-70.801
1687269688.803,-28.320,-29.785,-24.414,-26.855,21.484
1687269688.807,-38.574,-22.949,-26.855,-25.879,62.012
1687269688.810,-34.668,-27.832,-29.297,-34.668,-181.152
1687269688.814,-35.645,-25.391,-30.273,-14.648,-247.070
1687269688.818,-47.363,-24.414,-32.715,-19.531,-109.863
1687269688.822,-46.875,-23.438,-25.879,-43.945,-64.453
1687269688.826,-39.551,-22.461,-22.461,-67.871,-95.703
1687269688.830,-28.809,-21.484,-24.414,-64.941,-51.758
1687269688.834,-27.832,-16.113,-19.531,-26.367,270.020
1687269688.837,-37.598,-22.461,-21.484,-25.391,292.480
1687269688.841,-37.598,-31.250,-29.785,-41.504,-145.020
1687269688.845,-45.410,-28.320,-32.715,-40.039,-239.746
1687269688.849,-52.734,-27.344,-37.109,-32.227,-191.895
1687269688.853,-45.898,-30.273,-40.527,-50.293,-142.578
1687269688.854,-44.434,-29.297,-34.668,-55.664,-106.934
1687269688.858,-45.410,-32.715,-30.762,-41.504,-103.027
1687269688.862,-39.551,-36.621,-33.691,-49.805,12.207
1687269688.866,-31.738,-29.785,-29.785,-40.527,71.289
1687269688.870,-41.016,-28.809,-25.879,-54.199,-23.926
1687269688.874,-41.992,-31.250,-24.902,-55.664,-14.648
1687269688.878,-41.992,-30.762,-18.555,-24.902,359.863
1687269688.881,-46.387,-31.738,-20.996,-32.715,309.082
1687269688.885,-38.086,-29.785,-24.902,-40.527,-157.227
1687269688.889,-41.504,-31.250,-28.320,-50.293,-167.969
1687269688.893,-46.875,-28.809,-26.367,-63.477,-103.027
1687269688.897,-39.062,-24.902,-24.902,-53.711,-162.598
1687269688.901,-42.480,-28.320,-27.832,-43.945,-188.477
1687269688.905,-46.875,-28.320,-26.855,-27.344,-120.117
1687269688.909,-38.574,-31.250,-30.762,-20.508,-50.293
1687269688.913,-41.504,-34.180,-30.762,-21.973,-78.613
1687269688.917,-46.387,-26.367,-31.250,-17.090,-169.922
1687269688.921,-43.457,-19.043,-26.367,-22.461,148.438
1687269688.925,-42.969,-18.555,-23.926,-35.645,377.930
1687269688.928,-40.527,-22.461,-29.297,-47.363,-43.945
1687269688.932,-43.457,-27.832,-28.809,-41.016,-223.145
1687269688.936,-45.410,-29.785,-27.832,-28.320,-84.473
1687269688.940,-43.457,-28.320,-29.297,-44.922,-71.289
1687269688.944,-44.922,-26.367,-25.391,-51.758,-168.457
1687269688.959,-40.039,-22.461,-20.996,-27.832,-125.977
1687269688.963,-40.039,-24.902,-18.066,-21.973,0.000
1687269688.967,-43.945,-25.879,-22.949,-31.738,-30.273
1687269688.971,-41.016,-29.785,-33.203,-40.039,-108.887
1687269688.975,-36.621,-31.738,-29.785,-30.762,-85.449
1687269688.979,-42.480,-29.297,-26.855,-20.020,285.645
1687269688.983,-48.340,-25.391,-30.762,-22.461,321.777
1687269688.986,-42.969,-27.344,-35.645,-32.715,-68.359
1687269688.990,-31.250,-27.344,-33.691,-24.414,-83.984
1687269688.994,-35.156,-20.996,-33.203,-27.832,4.395
1687269688.998,-31.250,-19.043,-29.785,-39.551,-140.137
1687269689.002,-27.344,-22.461,-30.273,-38.086,-178.711
1687269689.003,-43.945,-21.973,-30.762,-35.156,-107.910
1687269689.007,-43.945,-15.137,-26.367,-23.438,-119.629
1687269689.011,-44.922,-20.996,-29.785,-28.809,-178.711
1687269689.015,-47.852,-22.949,-30.762,-38.086,-187.500
1687269689.019,-50.293,-20.020,-32.715,-36.621,-90.332
1687269689.023,-67.383,-23.438,-28.320,-52.734,-40.039
1687269689.027,-62.988,-23.438,-18.555,-52.734,-42.969
1687269689.030,-56.152,-29.297,-26.367,-62.988,-52.246
1687269689.034,-45.898,-28.809,-22.949,-68.848,157.227
1687269689.038,-51.270,-26.367,-24.414,-63.965,302.734
1687269689.042,-89.355,-46.387,-24.902,-84.961,-60.547
1687269689.046,-81.543,-51.758,-8.789,-73.242,-236.328
1687269689.048,-62.500,-17.090,-0.977,-78.125,-118.652
1687269689.052,-89.355,1.465,-13.672,-101.562,-119.141
1687269689.056,-128.418,-21.973,-31.738,-113.281,-166.504
1687269689.060,-138.184,-20.996,-19.531,-116.699,-56.641
1687269689.064,-144.043,-1.465,-7.812,-141.602,88.379
1687269689.068,-162.598,9.277,-14.160,-196.777,42.969
1687269689.072,-193.359,14.648,-28.809,-237.793,-102.051
1687269689.075,-200.684,19.531,-38.574,-240.234,-66.406
1687269689.079,-200.195,38.574,-31.738,-237.793,167.969
1687269689.083,-232.422,38.574,-29.297,-261.719,45.898
1687269689.087,-240.234,31.250,-42.480,-274.414,-123.047
1687269689.091,-229.492,37.598,-44.434,-268.555,-17.578
1687269689.093,-231.445,39.062,-51.758,-271.484,-1.465
1687269689.097,-214.844,42.969,-55.664,-254.883,-146.484
1687269689.101,-183.594,50.781,-51.270,-224.609,-162.109
1687269689.105,-165.527,36.621,-48.828,-214.355,-97.168
1687269689.109,-152.344,31.738,-55.176,-204.102,-89.355
1687269689.113,-136.230,42.969,-55.664,-164.551,-68.848
1687269689.117,-124.512,33.691,-53.223,-142.090,-47.363
1687269689.120,-104.980,20.996,-54.199,-135.254,159.180
1687269689.124,-87.402,6.836,-52.246,-116.211,228.516
1687269689.128,-73.242,-0.488,-51.758,-96.191,-104.980
1687269689.132,-41.016,-7.324,-49.805,-87.891,-144.043
1687269689.136,-17.578,-17.090,-46.387,-79.590,-94.727
1687269689.139,-6.348,-24.902,-42.969,-56.152,-23.926
1687269689.143,7.812,-31.250,-39.551,-28.809,-85.449
1687269689.147,17.578,-32.227,-36.133,11.719,-187.500
1687269689.151,34.668,-38.574,-31.738,15.625,118.652
1687269689.155,44.434,-50.293,-32.227,0.488,153.320
1687269689.159,30.762,-60.059,-29.785,12.695,-54.199
1687269689.163,24.414,-54.199,-24.902,39.551,-48.828
1687269689.166,21.973,-50.293,-20.020,65.430,160.645
1687269689.170,12.207,-59.082,-20.996,63.477,82.031
1687269689.174,12.207,-61.523,-23.926,59.570,-207.520
1687269689.178,24.414,-58.594,-27.344,57.129,-138.184
1687269689.182,29.297,-58.594,-25.879,62.012,-68.359
1687269689.186,30.273,-55.664,-27.344,57.129,-151.855
1687269689.190,41.016,-51.758,-32.715,46.875,-155.762
1687269689.194,50.781,-54.199,-29.785,61.035,13.184
1687269689.198,43.945,-49.805,-30.762,63.965,-2.441
1687269689.202,39.551,-44.434,-32.715,60.547,-124.512
1687269689.206,40.527,-45.410,-28.320,65.918,-92.773
1687269689.210,34.180,-45.898,-26.367,49.316,141.113
1687269689.213,36.621,-49.316,-30.762,33.691,293.457
1687269689.217,41.504,-43.457,-24.902,38.574,-57.617
1687269689.221,26.855,-44.922,-20.020,31.738,-224.121
1687269689.225,24.414,-44.434,-30.762,29.297,-122.559
1687269689.229,22.949,-34.180,-35.645,29.785,-125.000
1687269689.228,18.555,-39.551,-38.574,36.621,-219.727
1687269689.232,20.508,-41.992,-33.691,49.316,-188.477
1687269689.236,14.160,-40.527,-25.879,47.363,-99.609
1687269689.240,14.160,-38.086,-27.344,35.156,-29.297
1687269689.244,21.484,-37.109,-27.344,32.227,-86.426
1687269689.248,17.090,-44.434,-23.438,26.855,-51.270
1687269689.252,17.578,-37.109,-24.414,18.555,453.125
1687269689.255,10.254,-29.297,-26.367,6.836,517.578
1687269689.259,11.230,-25.879,-27.344,4.883,-39.551
1687269689.263,15.625,-28.809,-27.832,13.184,-178.223
1687269689.267,1.953,-40.527,-30.762,16.602,-152.832
1687269689.271,-3.906,-41.992,-34.180,9.766,-227.051
1687269689.275,-10.742,-36.133,-30.762,-4.395,-165.039
1687269689.279,-8.789,-34.180,-27.344,10.254,-116.699
1687269689.283,1.953,-29.785,-24.414,25.391,-142.090
1687269689.287,10.254,-23.926,-21.484,4.395,-180.664
1687269689.291,10.742,-24.902,-23.438,6.348,-160.156
1687269689.295,-1.953,-25.391,-20.020,16.602,-53.223
1687269689.299,-13.184,-29.785,-19.043,12.207,17.578
1687269689.302,-2.930,-33.691,-26.367,7.812,-92.773
1687269689.306,-2.930,-29.785,-31.738,-2.930,-157.715
1687269689.310,-17.090,-25.391,-30.762,-8.301,-53.711
1687269689.314,-10.742,-20.508,-27.832,0.000,-50.293
1687269689.318,-14.648,-26.367,-30.762,5.371,-132.324
1687269689.333,-19.531,-29.297,-27.344,4.395,-163.574
1687269689.337,-18.555,-20.020,-22.949,-7.324,157.227
1687269689.341,-14.160,-23.438,-22.949,-7.812,261.719
1687269689.345,-12.207,-32.715,-23.438,-16.113,13.672
1687269689.349,-19.531,-32.227,-26.367,-18.555,-17.578
1687269689.353,-21.973,-28.809,-23.438,-14.648,239.746
1687269689.357,-24.414,-23.926,-23.438,-36.621,282.227
1687269689.360,-25.391,-19.531,-25.391,-29.785,-90.332
1687269689.364,-29.785,-23.438,-30.273,-22.949,-75.684
1687269689.368,-27.832,-26.367,-34.180,-22.461,76.172
1687269689.372,-16.113,-27.344,-35.156,-11.719,-84.473
1687269689.376,-6.348,-26.855,-35.645,-12.207,-209.961
1687269689.378,-21.484,-27.344,-32.715,-29.785,-63.477
1687269689.382,-35.156,-21.484,-28.320,-38.574,-9.277
1687269689.386,-37.109,-25.879,-23.438,-20.020,-145.996
1687269689.390,-39.551,-33.203,-22.461,-11.230,-180.176
1687269689.394,-32.227,-28.320,-24.902,-21.484,-94.238
1687269689.398,-31.738,-27.344,-27.832,-39.551,72.266
1687269689.402,-29.297,-25.879,-28.809,-31.738,79.590
1687269689.405,-27.344,-20.508,-23.926,-22.461,-137.207
1687269689.409,-19.043,-22.461,-21.973,-5.371,99.609
1687269689.413,-27.832,-25.391,-24.414,-15.625,245.117
1687269689.417,-34.180,-28.320,-23.926,-34.180,-77.637
1687269689.421,-26.367,-30.273,-19.531,-19.043,-102.539
1687269689.423,-32.715,-28.809,-22.949,-41.992,-98.145
1687269689.427,-36.133,-29.297,-27.344,-49.805,-72.754
1687269689.431,-29.297,-29.297,-25.879,-32.227,-108.398
1687269689.435,-23.926,-24.902,-28.809,-39.551,-64.941
1687269689.439,-25.879,-29.297,-29.297,-27.344,209.473
1687269689.443,-36.133,-33.203,-28.809,-3.418,197.266
1687269689.447,-36.133,-23.926,-29.297,-17.090,-79.590
1687269689.450,-28.320,-25.879,-29.297,-25.879,-69.824
1687269689.454,-40.527,-30.762,-33.691,-20.020,178.223
1687269689.458,-41.992,-29.785,-31.738,-43.945,-14.648
1687269689.462,-50.781,-31.250,-25.879,-51.758,-237.793
1687269689.466,-60.059,-35.645,-26.367,-35.156,-83.496
1687269689.470,-50.293,-39.062,-27.344,-27.344,-88.867
1687269689.474,-49.805,-34.668,-26.367,-34.180,-145.508
1687269689.478,-53.711,-30.762,-28.809,-47.852,-110.840
1687269689.482,-52.246,-39.062,-27.832,-49.316,67.383
1687269689.486,-47.852,-40.527,-25.879,-41.992,47.363
1687269689.490,-44.434,-30.762,-21.484,-27.832,-135.254
1687269689.494,-43.457,-39.062,-21.484,-26.367,-88.379
1687269689.497,-34.668,-43.945,-24.902,-22.949,125.977
1687269689.501,-33.691,-33.691,-22.461,-14.160,205.078
1687269689.505,-33.203,-27.832,-29.297,-36.133,-107.422
1687269689.509,-34.180,-28.320,-28.809,-52.246,-220.215
1687269689.513,-33.203,-33.203,-25.391,-41.992,-143.066
1687269689.514,-41.016,-38.574,-29.297,-44.434,-125.488
1687269689.518,-50.293,-37.598,-25.879,-39.062,-171.387
1687269689.522,-46.387,-30.273,-21.973,-17.578,-125.488
1687269689.526,-42.969,-35.645,-24.902,-34.180,0.977
1687269689.530,-48.828,-37.598,-25.391,-50.781,-31.738
1687269689.534,-56.641,-36.133,-28.320,-47.363,-74.219
1687269689.538,-51.270,-37.598,-30.762,-40.039,34.180
1687269689.541,-36.133,-36.621,-27.344,-30.762,343.262
1687269689.545,-31.738,-37.598,-34.180,-26.367,376.465
1687269689.549,-37.598,-34.180,-35.645,-9.277,-34.180
1687269689.553,-43.457,-36.621,-29.785,2.441,-132.324
1687269689.557,-37.598,-35.156,-26.367,-16.602,-46.387
1687269689.560,-32.227,-25.879,-23.438,-18.555,-111.816
1687269689.564,-27.344,-26.855,-28.809,-19.531,-200.195
1687269689.568,-29.785,-25.879,-33.691,-44.922,-137.207
1687269689.572,-45.898,-25.391,-33.203,-30.762,-68.848
1687269689.576,-52.246,-28.809,-29.785,-20.508,-130.371
1687269689.580,-47.363,-29.297,-28.320,-33.203,-128.418
1687269689.584,-46.387,-29.297,-29.297,-40.527,164.551
1687269689.587,-42.480,-32.715,-30.762,-41.992,273.926
1687269689.591,-38.574,-33.691,-29.785,-24.414,-0.977
1687269689.595,-35.645,-27.344,-32.715,-27.832,-133.789
1687269689.599,-36.133,-19.043,-35.156,-41.992,-61.035
1687269689.603,-48.340,-23.438,-38.574,-42.969,-80.566
1687269689.604,-48.340,-27.344,-43.457,-57.129,-199.219
1687269689.608,-35.645,-22.949,-38.086,-53.223,-183.105
1687269689.612,-44.434,-22.949,-32.227,-32.227,-112.305
1687269689.616,-48.340,-27.344,-31.738,-36.621,1.465
1687269689.620,-39.551,-29.297,-31.250,-47.852,-33.203
1687269689.624,-39.062,-27.832,-29.297,-35.645,-59.082
1687269689.628,-37.109,-26.855,-30.273,-21.484,371.582
1687269689.631,-43.457,-24.902,-29.297,-25.391,368.164
1687269689.635,-48.828,-24.414,-27.832,-25.879,-105.469
1687269689.639,-39.062,-26.367,-30.762,-21.484,-79.102
1687269689.643,-35.645,-25.391,-29.297,-29.297,58.105
1687269689.647,-31.738,-24.414,-26.855,-42.969,-81.055
1687269689.651,-24.414,-29.297,-28.809,-49.805,-219.238
1687269689.655,-36.621,-28.809,-23.926,-20.508,-34.668
1687269689.659,-42.480,-24.414,-22.949,-6.348,70.312
1687269689.663,-41.504,-22.949,-29.785,-31.738,-145.508
1687269689.667,-38.086,-19.531,-27.344,-52.246,-193.848
1687269689.671,-42.969,-31.738,-28.809,-38.574,-19.043
1687269689.675,-47.852,-42.480,-33.691,-37.109,104.004
1687269689.678,-50.781,-34.668,-28.809,-47.363,-64.941
1687269689.682,-58.594,-38.574,-26.855,-47.363,-207.520
1687269689.686,-64.941,-42.969,-27.344,-29.785,82.520
1687269689.690,-66.406,-36.133,-23.926,-19.043,160.645
1687269689.694,-55.664,-30.762,-21.973,-20.020,-153.320
1687269689.709,-42.969,-31.250,-25.879,-36.621,-113.281
1687269689.713,-31.250,-26.855,-33.691,-48.340,6.836
1687269689.717,-24.902,-20.020,-31.738,-29.297,-99.609
1687269689.721,-29.297,-19.531,-24.414,-20.508,-145.508
1687269689.725,-22.461,-19.531,-27.344,-31.738,-87.402
1687269689.729,-17.090,-19.531,-33.691,-35.645,286.621
1687269689.733,-18.555,-22.461,-31.738,-33.691,326.660
1687269689.736,-20.996,-28.320,-24.902,-30.762,-173.828
1687269689.740,-31.738,-31.250,-27.832,-23.438,-150.391
1687269689.744,-39.062,-24.902,-30.273,-28.809,-21.973
1687269689.748,-39.062,-23.926,-33.691,-39.062,-173.340
1687269689.752,-29.297,-22.949,-28.809,-40.527,-206.055
1687269689.754,-32.227,-22.461,-22.461,-34.668,-55.176
1687269689.758,-39.062,-25.391,-29.785,-38.086,-8.789
1687269689.762,-33.203,-25.391,-29.297,-50.293,-149.902
1687269689.766,-33.691,-25.879,-30.273,-36.133,-111.816
1687269689.770,-29.297,-27.344,-31.250,-31.738,40.039
1687269689.774,-30.273,-28.809,-27.344,-21.973,90.332
1687269689.778,-52.246,-29.297,-31.738,-4.395,62.988
1687269689.781,-54.688,-30.273,-31.250,-10.254,-79.102
1687269689.785,-42.480,-33.691,-29.297,-13.184,96.191
1687269689.789,-39.551,-28.809,-33.203,-30.762,345.215
1687269689.793,-39.551,-27.344,-31.738,-40.527,31.250
1687269689.797,-44.434,-38.086,-30.762,-24.902,-76.660
1687269689.799,-38.086,-32.227,-28.809,-23.438,-23.438
1687269689.803,-29.785,-23.438,-27.344,-42.969,-76.172
1687269689.807,-34.668,-30.273,-25.879,-41.016,-143.066
1687269689.811,-31.250,-29.785,-27.832,-26.367,-99.609
1687269689.815,-36.133,-26.367,-36.133,-25.391,97.168
1687269689.819,-35.156,-18.555,-41.504,-22.949,98.633
1687269689.823,-17.090,-12.695,-43.457,-39.551,-31.250
1687269689.826,-11.230,-18.066,-41.504,-54.688,-14.160
1687269689.830,-26.855,-24.414,-38.086,-40.527,269.043
1687269689.834,-43.945,-26.367,-40.039,-51.270,124.512
1687269689.838,-34.668,-28.320,-38.086,-41.016,-227.051
1687269689.842,-39.062,-31.250,-30.762,-14.648,-121.582
1687269689.844,-44.922,-32.227,-31.738,-28.320,-149.902
1687269689.848,-32.715,-28.320,-32.227,-45.898,-246.094
1687269689.852,-36.621,-25.391,-26.855,-36.133,-189.941
1687269689.856,-32.715,-26.855,-29.297,-13.184,-83.984
1687269689.860,-31.250,-27.832,-34.180,-16.602,-104.492
1687269689.864,-24.902,-32.227,-29.785,-17.578,-83.984
1687269689.868,-22.461,-28.320,-29.785,-23.926,-58.594
1687269689.871,-32.715,-25.391,-26.367,-32.715,83.984
1687269689.875,-35.156,-28.809,-22.461,-21.973,201.660
1687269689.879,-34.668,-24.902,-23.438,-21.484,-60.059
1687269689.883,-24.414,-17.578,-20.996,-34.180,-152.832
1687269689.887,-26.855,-20.020,-23.438,-34.180,-25.879
1687269689.889,-45.898,-25.391,-27.832,-31.738,-37.109
1687269689.893,-45.410,-22.461,-26.367,-28.809,-178.223
1687269689.897,-39.551,-24.414,-26.855,-25.391,-74.219
1687269689.901,-37.598,-25.879,-25.391,-25.879,148.438
1687269689.905,-34.180,-21.484,-27.344,-22.461,35.156
1687269689.909,-38.574,-20.020,-32.715,-39.551,-121.094
1687269689.913,-36.133,-17.578,-37.598,-53.711,4.883
1687269689.916,-29.785,-21.484,-39.062,-60.059,347.168
1687269689.920,-30.762,-22.949,-31.738,-54.199,244.629
1687269689.924,-38.086,-21.484,-26.367,-34.180,-180.664
1687269689.928,-36.133,-25.391,-26.855,-37.109,-124.023
1687269689.932,-26.367,-29.297,-26.855,-39.551,-34.180
1687269689.936,-29.785,-26.367,-20.020,-7.812,-139.648
1687269689.940,-34.668,-21.484,-21.973,-24.414,-137.695
1687269689.944,-37.109,-26.855,-33.203,-65.918,-44.922
1687269689.948,-30.273,-29.297,-32.227,-46.387,-102.051
1687269689.952,-29.785,-26.367,-25.391,-38.574,-205.078
1687269689.956,-39.551,-25.391,-20.996,-23.926,-102.051
1687269689.960,-44.434,-29.785,-21.973,-25.879,192.383
1687269689.963,-46.387,-35.645,-26.855,-49.805,229.004
1687269689.967,-41.504,-30.273,-25.391,-29.785,-154.297
1687269689.971,-41.504,-26.855,-22.949,-20.508,-195.312
1687269689.975,-42.969,-27.344,-31.738,-34.668,-78.613
1687269689.979,-31.738,-25.391,-33.203,-28.809,-125.488
1687269689.979,-28.320,-32.227,-26.855,-38.086,-184.082
1687269689.983,-23.438,-32.227,-29.785,-32.715,-62.500
1687269689.987,-24.902,-23.438,-31.738,-20.996,56.641
1687269689.991,-40.527,-20.996,-28.320,-32.715,62.012
1687269689.995,-44.434,-16.602,-30.273,-27.344,-10.742
1687269689.999,-37.109,-24.902,-34.668,-41.016,-65.430
1687269690.003,-33.691,-26.855,-35.645,-47.852,290.039
1687269690.006,-36.133,-24.414,-32.715,-33.203,268.555
1687269690.010,-32.227,-26.367,-26.855,-28.320,-203.125
1687269690.014,-32.227,-23.438,-23.926,-30.273,-172.852
1687269690.018,-37.598,-26.855,-26.855,-50.293,-94.238
1687269690.022,-42.480,-28.809,-29.785,-42.969,-172.363
1687269690.025,-39.551,-24.414,-30.762,-31.250,-175.781
1687269690.029,-27.832,-25.879,-26.855,-27.832,-93.262
1687269690.033,-28.809,-31.738,-29.785,-26.367,-91.309
1687269690.037,-36.621,-26.855,-34.668,-40.527,-104.492
1687269690.041,-34.668,-29.297,-30.273,-33.203,-110.352
1687269690.045,-26.367,-30.273,-30.762,-9.766,149.902
1687269690.049,-26.367,-23.926,-29.297,-8.789,477.051
1687269690.052,-29.297,-28.809,-22.949,-31.738,56.152
1687269690.056,-35.645,-24.414,-24.414,-36.133,-211.426
1687269690.060,-46.875,-18.555,-28.809,-59.570,-102.051
1687269690.064,-43.457,-31.738,-33.691,-74.219,-101.562
1687269690.068,-29.297,-33.691,-33.203,-52.246,-215.332
1687269690.084,-21.484,-29.785,-32.715,-39.551,-216.797
1687269690.088,-22.461,-26.855,-38.086,-39.062,-125.977
1687269690.092,-20.508,-25.879,-34.668,-32.227,-131.836
1687269690.096,-15.137,-32.715,-32.715,-26.855,-97.656
1687269690.100,-16.602,-32.715,-38.574,-21.484,-44.922
1687269690.104,-36.133,-32.227,-37.598,-36.133,320.801
1687269690.108,-65.430,-40.527,-30.273,-58.594,362.305
1687269690.111,-74.707,-43.457,-22.461,-43.457,-20.020
1687269690.115,-65.918,-37.109,-16.602,-28.809,-75.684
1687269690.119,-66.406,-28.809,-16.113,-34.180,65.918
1687269690.123,-63.477,-30.273,-17.578,-41.504,-51.270
1687269690.127,-63.965,-32.715,-18.555,-37.598,-196.777
1687269690.128,-56.641,-27.832,-22.461,-18.066,-147.949
1687269690.132,-39.551,-27.344,-23.438,-20.996,-167.480
1687269690.136,-55.664,-25.391,-25.879,-27.344,-200.684
1687269690.140,-59.570,-21.484,-27.344,-39.551,-166.992
1687269690.144,-45.410,-20.020,-24.902,-39.062,-89.355
1687269690.148,-39.062,-22.949,-25.391,-40.527,20.508
1687269690.152,-41.992,-28.809,-26.367,-36.621,55.176
1687269690.155,-45.898,-34.180,-22.949,-11.719,-149.902
1687269690.159,-41.016,-31.250,-21.973,-24.902,96.680
1687269690.163,-42.969,-30.273,-24.414,-28.320,450.195
1687269690.167,-49.316,-34.668,-25.391,-39.551,1.953
1687269690.171,-41.992,-31.250,-29.297,-63.965,-183.594
1687269690.173,-41.992,-29.297,-27.344,-46.387,-89.355
1687269690.177,-53.711,-35.156,-26.367,-33.691,-95.703
1687269690.181,-52.734,-38.086,-24.902,-32.715,-119.629
1687269690.185,-44.434,-31.250,-25.391,-30.273,-10.254
1687269690.189,-25.879,-25.879,-28.320,-35.645,156.738
