timestamps,PPG1,PPG2,PPG3
1687269686.801,486.000,101313.000,26808.000
1687269686.891,487.000,101272.000,26822.000
1687269686.891,486.000,101289.000,26817.000
1687269686.891,486.000,101254.000,26799.000
1687269686.891,485.000,101274.000,26812.000
1687269686.891,487.000,101279.000,26796.000
1687269686.891,486.000,101275.000,26794.000
1687269686.981,485.000,101248.000,26806.000
1687269686.981,486.000,101252.000,26810.000
1687269686.981,486.000,101249.000,26811.000
1687269686.981,487.000,101248.000,26795.000
1687269686.981,488.000,101253.000,26791.000
1687269686.981,485.000,101263.000,26802.000
1687269687.070,487.000,101257.000,26802.000
1687269687.070,488.000,101301.000,26782.000
1687269687.070,486.000,101220.000,26800.000
1687269687.070,486.000,101271.000,26803.000
1687269687.070,486.000,101278.000,26782.000
1687269687.070,488.000,101243.000,26812.000
1687269687.161,487.000,101296.000,26803.000
1687269687.161,487.000,101235.000,26793.000
1687269687.161,486.000,101292.000,26793.000
1687269687.161,486.000,101338.000,26812.000
1687269687.161,486.000,101282.000,26800.000
1687269687.161,485.000,101299.000,26788.000
1687269687.251,486.000,101278.000,26773.000
1687269687.251,486.000,101366.000,26802.000
1687269687.251,486.000,101279.000,26794.000
1687269687.251,486.000,101356.000,26807.000
1687269687.251,486.000,101353.000,26796.000
1687269687.251,486.000,101364.000,26808.000
1687269687.356,486.000,101358.000,26800.000
1687269687.356,486.000,101394.000,26802.000
1687269687.356,486.000,101367.000,26809.000
1687269687.356,486.000,101452.000,26804.000
1687269687.356,485.000,101403.000,26811.000
1687269687.356,486.000,101442.000,26813.000
1687269687.446,485.000,101447.000,26819.000
1687269687.446,487.000,101465.000,26807.000
1687269687.446,486.000,101498.000,26816.000
1687269687.446,486.000,101481.000,26810.000
1687269687.446,485.000,101523.000,26801.000
1687269687.446,487.000,101506.000,26808.000
1687269687.536,485.000,101456.000,26810.000
1687269687.536,485.000,101396.000,26811.000
1687269687.536,485.000,101415.000,26803.000
1687269687.536,487.000,101414.000,26805.000
1687269687.536,486.000,101453.000,26810.000
1687269687.536,486.000,101381.000,26797.000
1687269687.625,486.000,101344.000,26811.000
1687269687.625,485.000,101348.000,26815.000
1687269687.625,485.000,101368.000,26794.000
1687269687.625,487.000,101341.000,26809.000
1687269687.625,487.000,101315.000,26805.000
1687269687.625,486.000,101291.000,26804.000
1687269687.746,485.000,101299.000,26789.000
1687269687.746,486.000,101271.000,26803.000
1687269687.746,486.000,101249.000,26781.000
1687269687.746,486.000,101290.000,26780.000
1687269687.746,486.000,101257.000,26797.000
1687269687.746,485.000,101309.000,26793.000
1687269687.821,486.000,101267.000,26802.000
1687269687.821,485.000,101247.000,26790.000
1687269687.821,486.000,101253.000,26791.000
1687269687.821,486.000,101225.000,26788.000
1687269687.821,486.000,101272.000,26766.000
1687269687.821,485.000,101260.000,26775.000
1687269687.910,486.000,101237.000,26788.000
1687269687.910,486.000,101267.000,26784.000
1687269687.910,486.000,101292.000,26784.000
1687269687.910,485.000,101288.000,26779.000
1687269687.910,486.000,101278.000,26779.000
1687269687.910,485.000,101292.000,26778.000
1687269688.001,484.000,101257.000,26776.000
1687269688.001,484.000,101270.000,26776.000
1687269688.001,485.000,101310.000,26771.000
1687269688.001,486.000,101277.000,26792.000
1687269688.001,485.000,101289.000,26790.000
1687269688.001,486.000,101325.000,26784.000
1687269688.106,486.000,101339.000,26784.000
1687269688.106,484.000,101364.000,26780.000
1687269688.106,484.000,101380.000,26784.000
1687269688.106,486.000,101377.000,26796.000
1687269688.106,486.000,101354.000,26782.000
1687269688.106,485.000,101333.000,26801.000
1687269688.195,486.000,101415.000,26792.000
1687269688.195,485.000,101387.000,26798.000
1687269688.195,487.000,101412.000,26791.000
1687269688.195,485.000,101386.000,26797.000
1687269688.195,486.000,101400.000,26784.000
1687269688.195,485.000,101383.000,26803.000
1687269688.288,485.000,101420.000,26813.000
1687269688.288,485.000,101430.000,26815.000
1687269688.288,485.000,101440.000,26806.000
1687269688.288,485.000,101460.000,26821.000
1687269688.288,486.000,101440.000,26812.000
1687269688.288,485.000,101454.000,26789.000
1687269688.375,485.000,101468.000,26811.000
1687269688.375,484.000,101504.000,26816.000
1687269688.375,484.000,101492.000,26835.000
1687269688.375,484.000,101509.000,26803.000
1687269688.375,485.000,101548.000,26807.000
1687269688.375,484.000,101497.000,26830.000
1687269688.480,485.000,101510.000,26816.000
1687269688.480,484.000,101510.000,26819.000
1687269688.480,485.000,101441.000,26828.000
1687269688.480,486.000,101461.000,26817.000
1687269688.480,485.000,101484.000,26795.000
1687269688.480,484.000,101441.000,26807.000
1687269688.570,485.000,101428.000,26793.000
1687269688.570,485.000,101415.000,26808.000
1687269688.570,484.000,101351.000,26816.000
1687269688.570,484.000,101389.000,26797.000
1687269688.570,485.000,101367.000,26799.000
1687269688.570,485.000,101380.000,26796.000
1687269688.660,485.000,101376.000,26798.000
1687269688.660,484.000,101375.000,26797.000
1687269688.660,484.000,101377.000,26800.000
1687269688.660,486.000,101366.000,26780.000
1687269688.660,484.000,101353.000,26795.000
1687269688.660,485.000,101300.000,26805.000
1687269688.751,484.000,101314.000,26793.000
1687269688.751,484.000,101327.000,26795.000
1687269688.751,487.000,101345.000,26776.000
1687269688.751,486.000,101307.000,26774.000
1687269688.751,485.000,101306.000,26796.000
1687269688.751,486.000,101333.000,26789.000
1687269688.855,485.000,101357.000,26796.000
1687269688.855,485.000,101313.000,26790.000
1687269688.855,486.000,101319.000,26770.000
1687269688.855,486.000,101374.000,26785.000
1687269688.855,485.000,101377.000,26772.000
1687269688.855,485.000,101346.000,26769.000
1687269688.945,485.000,101357.000,26785.000
1687269688.945,485.000,101364.000,26771.000
1687269688.945,484.000,101357.000,26779.000
1687269688.945,484.000,101368.000,26773.000
1687269688.945,484.000,101383.000,26774.000
1687269688.945,485.000,101394.000,26774.000
1687269689.035,486.000,101371.000,26783.000
1687269689.035,483.000,101359.000,26789.000
1687269689.035,484.000,101460.000,26793.000
1687269689.035,484.000,101422.000,26790.000
1687269689.035,485.000,101421.000,26799.000
1687269689.035,485.000,101410.000,26786.000
1687269689.126,486.000,101400.000,26798.000
1687269689.126,485.000,101454.000,26798.000
1687269689.126,485.000,101439.000,26804.000
1687269689.126,486.000,101440.000,26784.000
1687269689.126,484.000,101428.000,26795.000
1687269689.126,484.000,101470.000,26777.000
1687269689.230,485.000,101440.000,26805.000
1687269689.230,486.000,101464.000,26781.000
1687269689.230,485.000,101472.000,26806.000
1687269689.230,486.000,101497.000,26786.000
1687269689.230,484.000,101504.000,26777.000
1687269689.230,485.000,101526.000,26806.000
1687269689.320,485.000,101559.000,26816.000
1687269689.320,484.000,101560.000,26803.000
1687269689.320,483.000,101612.000,26797.000
1687269689.320,485.000,101593.000,26815.000
1687269689.320,484.000,101597.000,26817.000
1687269689.320,485.000,101583.000,26812.000
1687269689.411,483.000,101583.000,26809.000
1687269689.411,484.000,101610.000,26809.000
1687269689.411,485.000,101590.000,26788.000
1687269689.411,484.000,101546.000,26805.000
1687269689.411,485.000,101513.000,26806.000
1687269689.411,486.000,101461.000,26808.000
1687269689.515,484.000,101520.000,26806.000
1687269689.515,486.000,101478.000,26792.000
1687269689.515,485.000,101485.000,26800.000
1687269689.515,483.000,101540.000,26799.000
1687269689.515,485.000,101500.000,26788.000
1687269689.515,486.000,101456.000,26807.000
1687269689.606,485.000,101432.000,26779.000
1687269689.606,485.000,101442.000,26799.000
1687269689.606,486.000,101466.000,26803.000
1687269689.606,484.000,101466.000,26795.000
1687269689.606,484.000,101442.000,26813.000
1687269689.606,485.000,101465.000,26794.000
1687269689.696,484.000,101421.000,26792.000
1687269689.696,484.000,101471.000,26807.000
1687269689.696,484.000,101458.000,26786.000
1687269689.696,485.000,101467.000,26791.000
1687269689.696,485.000,101440.000,26803.000
1687269689.696,484.000,101441.000,26794.000
1687269689.785,485.000,101500.000,26797.000
1687269689.785,484.000,101414.000,26800.000
1687269689.785,485.000,101479.000,26800.000
1687269689.785,485.000,101460.000,26814.000
1687269689.785,484.000,101494.000,26787.000
1687269689.785,486.000,101470.000,26796.000
1687269689.875,484.000,101507.000,26785.000
1687269689.875,484.000,101482.000,26803.000
1687269689.875,486.000,101509.000,26790.000
1687269689.875,484.000,101498.000,26786.000
1687269689.875,486.000,101548.000,26793.000
1687269689.875,487.000,101492.000,26807.000
1687269689.980,485.000,101524.000,26799.000
1687269689.980,485.000,101503.000,26798.000
1687269689.980,484.000,101523.000,26796.000
1687269689.980,484.000,101555.000,26809.000
1687269689.980,485.000,101565.000,26788.000
1687269689.980,485.000,101563.000,26789.000
1687269690.071,486.000,101597.000,26805.000
1687269690.071,485.000,101607.000,26788.000
1687269690.071,485.000,101667.000,26804.000
1687269690.071,484.000,101653.000,26787.000
1687269690.071,484.000,101599.000,26802.000
1687269690.071,485.000,101659.000,26802.000
1687269690.161,486.000,101682.000,26813.000
1687269690.161,485.000,101658.000,26804.000
1687269690.161,485.000,101662.000,26817.000
1687269690.161,485.000,101711.000,26809.000
1687269690.161,486.000,101726.000,26822.000
1687269690.161,486.000,101697.000,26813.000
1687269690.251,484.000,101743.000,26826.000
1687269690.251,486.000,101800.000,26814.000
1687269690.251,484.000,101795.000,26831.000
1687269690.251,485.000,101817.000,26809.000
1687269690.251,485.000,101807.000,26836.000
1687269690.251,483.000,101758.000,26814.000
1687269690.371,485.000,101769.000,26827.000
1687269690.371,485.000,101773.000,26827.000
1687269690.371,484.000,101714.000,26819.000
1687269690.371,485.000,101704.000,26816.000
1687269690.371,485.000,101681.000,26820.000
1687269690.371,484.000,101717.000,26823.000
1687269690.446,486.000,101705.000,26831.000
1687269690.446,484.000,101664.000,26828.000
1687269690.446,483.000,101654.000,26807.000
1687269690.446,484.000,101689.000,26810.000
1687269690.446,484.000,101669.000,26829.000
1687269690.446,486.000,101634.000,26829.000
1687269690.536,485.000,101649.000,26817.000
1687269690.536,484.000,101633.000,26820.000
1687269690.536,485.000,101591.000,26807.000
1687269690.536,485.000,101626.000,26807.000
1687269690.536,484.000,101563.000,26826.000
1687269690.536,484.000,101550.000,26795.000
1687269690.625,483.000,101612.000,26816.000
1687269690.625,485.000,101562.000,26820.000
1687269690.625,485.000,101590.000,26800.000
1687269690.625,485.000,101598.000,26798.000
1687269690.625,484.000,101560.000,26805.000
1687269690.625,484.000,101571.000,26780.000
1687269690.730,484.000,101543.000,26802.000
1687269690.730,484.000,101558.000,26800.000
1687269690.730,483.000,101565.000,26805.000
1687269690.730,484.000,101606.000,26795.000
1687269690.730,484.000,101623.000,26801.000
1687269690.730,483.000,101624.000,26811.000
1687269690.821,484.000,101629.000,26800.000
1687269690.821,484.000,101647.000,26799.000
1687269690.821,484.000,101621.000,26809.000
1687269690.821,483.000,101633.000,26801.000
1687269690.821,484.000,101626.000,26805.000
1687269690.821,484.000,101623.000,26796.000
1687269690.910,483.000,101631.000,26792.000
1687269690.910,485.000,101678.000,26785.000
1687269690.910,484.000,101683.000,26799.000
1687269690.910,484.000,101694.000,26813.000
1687269690.910,485.000,101719.000,26818.000
1687269690.910,485.000,101712.000,26809.000
1687269691.000,484.000,101720.000,26801.000
1687269691.000,484.000,101703.000,26796.000
1687269691.000,484.000,101736.000,26804.000
1687269691.000,485.000,101759.000,26810.000
1687269691.000,484.000,101724.000,26793.000
1687269691.000,482.000,101750.000,26807.000
1687269691.106,483.000,101783.000,26809.000
1687269691.106,484.000,101762.000,26813.000
1687269691.106,485.000,101765.000,26813.000
1687269691.106,485.000,101785.000,26795.000
1687269691.106,483.000,101802.000,26816.000
1687269691.106,485.000,101835.000,26788.000
1687269691.211,484.000,101820.000,26811.000
1687269691.211,484.000,101831.000,26812.000
1687269691.211,485.000,101841.000,26827.000
1687269691.211,484.000,101848.000,26812.000
1687269691.211,485.000,101892.000,26810.000
1687269691.211,486.000,101845.000,26798.000
1687269691.285,484.000,101871.000,26815.000
1687269691.285,484.000,101856.000,26809.000
1687269691.285,486.000,101836.000,26804.000
1687269691.285,484.000,101828.000,26804.000
1687269691.285,484.000,101784.000,26805.000
1687269691.285,485.000,101766.000,26822.000
1687269691.376,484.000,101789.000,26815.000
1687269691.376,484.000,101763.000,26808.000
1687269691.376,484.000,101755.000,26803.000
1687269691.376,483.000,101723.000,26790.000
1687269691.376,485.000,101733.000,26807.000
1687269691.376,484.000,101659.000,26813.000
1687269691.481,484.000,101703.000,26807.000
1687269691.481,484.000,101684.000,26800.000
1687269691.481,484.000,101693.000,26779.000
1687269691.481,483.000,101674.000,26793.000
1687269691.481,483.000,101695.000,26802.000
1687269691.481,484.000,101725.000,26768.000
1687269691.571,484.000,101665.000,26790.000
1687269691.571,485.000,101652.000,26785.000
1687269691.571,485.000,101644.000,26783.000
1687269691.571,484.000,101663.000,26772.000
1687269691.571,485.000,101706.000,26773.000
1687269691.571,483.000,101615.000,26779.000
1687269691.661,483.000,101652.000,26775.000
1687269691.661,485.000,101628.000,26776.000
1687269691.661,483.000,101629.000,26780.000
1687269691.661,484.000,101660.000,26770.000
1687269691.661,483.000,101645.000,26767.000
1687269691.661,483.000,101672.000,26761.000
1687269691.750,484.000,101687.000,26751.000
1687269691.750,483.000,101676.000,26730.000
1687269691.750,483.000,101644.000,26701.000
1687269691.750,484.000,101700.000,26669.000
1687269691.750,484.000,101708.000,26653.000
1687269691.750,483.000,101806.000,26664.000
1687269691.855,484.000,101842.000,26663.000
1687269691.855,484.000,101965.000,26686.000
1687269691.855,483.000,102034.000,26701.000
1687269691.855,485.000,102066.000,26739.000
1687269691.855,485.000,102163.000,26752.000
1687269691.855,485.000,102198.000,26801.000
1687269691.946,484.000,102263.000,26808.000
1687269691.946,485.000,102282.000,26827.000
1687269691.946,486.000,102313.000,26861.000
1687269691.946,485.000,102322.000,26873.000
1687269691.946,484.000,102334.000,26866.000
1687269691.946,485.000,102323.000,26877.000
1687269692.035,484.000,102359.000,26897.000
1687269692.035,487.000,102330.000,26903.000
1687269692.035,485.000,102374.000,26891.000
1687269692.035,486.000,102352.000,26899.000
1687269692.035,486.000,102301.000,26881.000
1687269692.035,485.000,102346.000,26884.000
1687269692.127,485.000,102357.000,26889.000
1687269692.127,485.000,102358.000,26879.000
1687269692.127,486.000,102383.000,26889.000
1687269692.127,485.000,102359.000,26869.000
1687269692.127,484.000,102378.000,26859.000
1687269692.127,485.000,102330.000,26874.000
1687269692.231,487.000,102318.000,26884.000
1687269692.231,485.000,102377.000,26875.000
1687269692.231,485.000,102331.000,26869.000
1687269692.231,485.000,102330.000,26872.000
1687269692.231,486.000,102314.000,26884.000
1687269692.231,487.000,102334.000,26889.000
1687269692.321,486.000,102346.000,26888.000
1687269692.321,487.000,102325.000,26902.000
1687269692.321,486.000,102335.000,26887.000
1687269692.321,485.000,102337.000,26905.000
1687269692.321,486.000,102333.000,26917.000
1687269692.321,486.000,102317.000,26901.000
1687269692.412,487.000,102332.000,26890.000
1687269692.412,486.000,102338.000,26904.000
1687269692.412,486.000,102344.000,26891.000
1687269692.412,486.000,102350.000,26903.000
1687269692.412,485.000,102349.000,26900.000
1687269692.412,485.000,102334.000,26898.000
1687269692.500,485.000,102291.000,26889.000
1687269692.500,484.000,102338.000,26918.000
1687269692.500,484.000,102288.000,26896.000
1687269692.500,484.000,102298.000,26890.000
1687269692.500,485.000,102311.000,26898.000
1687269692.500,483.000,102292.000,26896.000
1687269692.606,485.000,102287.000,26900.000
1687269692.606,484.000,102289.000,26885.000
1687269692.606,485.000,102243.000,26882.000
1687269692.606,484.000,102266.000,26886.000
1687269692.606,485.000,102284.000,26899.000
1687269692.606,485.000,102285.000,26897.000
1687269692.695,483.000,102226.000,26896.000
1687269692.695,485.000,102256.000,26893.000
1687269692.695,485.000,102269.000,26892.000
1687269692.695,484.000,102276.000,26893.000
1687269692.695,485.000,102272.000,26901.000
1687269692.695,485.000,102250.000,26874.000
1687269692.785,484.000,102240.000,26888.000
1687269692.785,485.000,102225.000,26885.000
1687269692.785,483.000,102230.000,26891.000
1687269692.785,484.000,102219.000,26876.000
1687269692.785,484.000,102195.000,26875.000
1687269692.785,485.000,102205.000,26894.000
1687269692.875,485.000,102201.000,26878.000
1687269692.875,484.000,102212.000,26871.000
1687269692.875,484.000,102220.000,26874.000
1687269692.875,484.000,102195.000,26867.000
1687269692.875,485.000,102171.000,26876.000
1687269692.875,484.000,102154.000,26872.000
1687269692.981,484.000,102228.000,26856.000
1687269692.981,485.000,102218.000,26864.000
1687269692.981,486.000,102241.000,26860.000
1687269692.981,485.000,102232.000,26866.000
1687269692.981,485.000,102157.000,26870.000
1687269692.981,485.000,102161.000,26862.000
1687269693.071,485.000,102222.000,26861.000
1687269693.071,485.000,102194.000,26854.000
1687269693.071,484.000,102187.000,26859.000
1687269693.071,485.000,102208.000,26842.000
1687269693.071,485.000,102234.000,26835.000
1687269693.071,485.000,102105.000,26851.000
1687269693.160,485.000,102204.000,26846.000
1687269693.160,484.000,102174.000,26843.000
1687269693.160,484.000,102126.000,26847.000
1687269693.160,484.000,102121.000,26839.000
1687269693.160,484.000,102071.000,26839.000
1687269693.160,484.000,102106.000,26836.000
1687269693.251,485.000,102093.000,26825.000
1687269693.251,484.000,102039.000,26849.000
1687269693.251,482.000,102042.000,26824.000
1687269693.251,484.000,102010.000,26816.000
1687269693.251,484.000,102004.000,26806.000
1687269693.251,484.000,101963.000,26808.000
1687269693.356,485.000,101935.000,26800.000
1687269693.356,484.000,101959.000,26809.000
1687269693.356,484.000,101963.000,26789.000
1687269693.356,483.000,101921.000,26801.000
1687269693.356,484.000,101913.000,26798.000
1687269693.356,482.000,101896.000,26797.000
1687269693.446,485.000,101907.000,26801.000
1687269693.446,484.000,101884.000,26792.000
1687269693.446,483.000,101845.000,26795.000
1687269693.446,483.000,101917.000,26777.000
1687269693.446,483.000,101904.000,26799.000
1687269693.446,483.000,101965.000,26812.000
1687269693.536,482.000,101918.000,26833.000
1687269693.536,483.000,101908.000,26850.000
1687269693.536,482.000,101961.000,26878.000
1687269693.536,481.000,101956.000,26867.000
1687269693.536,481.000,101963.000,26857.000
1687269693.536,480.000,101932.000,26844.000
1687269693.625,481.000,101898.000,26821.000
1687269693.625,480.000,101851.000,26849.000
1687269693.625,479.000,101898.000,26820.000
1687269693.625,480.000,101863.000,26823.000
1687269693.625,479.000,101835.000,26811.000
1687269693.625,480.000,101767.000,26794.000
1687269693.731,479.000,101742.000,26822.000
1687269693.731,478.000,101734.000,26789.000
1687269693.731,479.000,101717.000,26794.000
1687269693.731,478.000,101669.000,26785.000
1687269693.731,479.000,101639.000,26778.000
1687269693.731,478.000,101612.000,26757.000
1687269693.821,478.000,101603.000,26747.000
1687269693.821,477.000,101562.000,26729.000
1687269693.821,478.000,101563.000,26721.000
1687269693.821,478.000,101530.000,26722.000
1687269693.821,478.000,101488.000,26713.000
1687269693.821,476.000,101525.000,26726.000
1687269693.911,476.000,101453.000,26716.000
1687269693.911,477.000,101450.000,26708.000
1687269693.911,477.000,101440.000,26699.000
1687269693.911,478.000,101396.000,26682.000
1687269693.911,477.000,101365.000,26697.000
1687269693.911,476.000,101399.000,26686.000
1687269694.001,478.000,101352.000,26670.000
1687269694.001,476.000,101347.000,26667.000
1687269694.001,477.000,101297.000,26669.000
1687269694.001,478.000,101285.000,26666.000
1687269694.001,476.000,101288.000,26644.000
1687269694.001,477.000,101211.000,26647.000
1687269694.106,477.000,101164.000,26627.000
1687269694.106,476.000,101138.000,26627.000
1687269694.106,477.000,101144.000,26617.000
1687269694.106,475.000,101013.000,26615.000
1687269694.106,476.000,100981.000,26588.000
1687269694.106,475.000,100947.000,26581.000
1687269694.195,475.000,100918.000,26578.000
1687269694.195,476.000,100904.000,26559.000
1687269694.195,475.000,100824.000,26557.000
1687269694.195,475.000,100802.000,26531.000
1687269694.195,476.000,100756.000,26534.000
1687269694.195,475.000,100672.000,26511.000
1687269694.285,476.000,100631.000,26505.000
1687269694.285,476.000,100647.000,26498.000
1687269694.285,475.000,100601.000,26490.000
1687269694.285,475.000,100573.000,26463.000
1687269694.285,475.000,100528.000,26472.000
1687269694.285,475.000,100513.000,26441.000
1687269694.391,475.000,100470.000,26450.000
1687269694.391,475.000,100466.000,26464.000
1687269694.391,476.000,100435.000,26432.000
1687269694.391,475.000,100454.000,26441.000
1687269694.391,474.000,100399.000,26436.000
1687269694.391,474.000,100321.000,26428.000
1687269694.481,474.000,100349.000,26425.000
1687269694.481,474.000,100348.000,26427.000
1687269694.481,477.000,100308.000,26413.000
1687269694.481,476.000,100304.000,26412.000
1687269694.481,476.000,100297.000,26387.000
1687269694.481,476.000,100303.000,26398.000
1687269694.571,476.000,100254.000,26389.000
1687269694.571,476.000,100285.000,26389.000
1687269694.571,476.000,100192.000,26394.000
1687269694.571,475.000,100192.000,26373.000
1687269694.571,475.000,100227.000,26384.000
1687269694.571,475.000,100181.000,26398.000
1687269694.675,476.000,100184.000,26373.000
1687269694.675,474.000,100149.000,26374.000
1687269694.675,475.000,100136.000,26371.000
1687269694.675,476.000,100143.000,26355.000
1687269694.675,475.000,100160.000,26368.000
1687269694.675,475.000,100149.000,26361.000
1687269694.750,476.000,100082.000,26368.000
1687269694.750,475.000,100158.000,26348.000
1687269694.750,476.000,100096.000,26348.000
1687269694.750,475.000,100086.000,26335.000
1687269694.750,474.000,100113.000,26353.000
1687269694.750,476.000,100048.000,26333.000
1687269694.855,475.000,100091.000,26347.000
1687269694.855,476.000,100021.000,26323.000
1687269694.855,475.000,100032.000,26330.000
1687269694.855,475.000,100032.000,26318.000
1687269694.855,475.000,100006.000,26319.000
1687269694.855,475.000,100002.000,26312.000
1687269694.946,475.000,99993.000,26299.000
1687269694.946,475.000,99974.000,26310.000
1687269694.946,475.000,99994.000,26292.000
1687269694.946,475.000,99930.000,26307.000
1687269694.946,475.000,99889.000,26299.000
1687269694.946,475.000,99865.000,26276.000
1687269695.035,476.000,99768.000,26262.000
1687269695.035,473.000,99796.000,26261.000
1687269695.035,474.000,99744.000,26220.000
1687269695.035,476.000,99714.000,26183.000
1687269695.035,475.000,99661.000,26135.000
1687269695.035,476.000,99646.000,26074.000
1687269695.126,477.000,99633.000,26047.000
1687269695.126,476.000,99668.000,25998.000
1687269695.126,478.000,99662.000,25989.000
1687269695.126,477.000,99714.000,25987.000
1687269695.126,477.000,99731.000,25998.000
1687269695.126,478.000,99872.000,25987.000
1687269695.231,480.000,99904.000,26007.000
1687269695.231,480.000,100010.000,26018.000
1687269695.231,480.000,100099.000,26050.000
1687269695.231,479.000,100256.000,26071.000
1687269695.231,480.000,100335.000,26118.000
1687269695.231,481.000,100442.000,26171.000
1687269695.320,481.000,100540.000,26198.000
1687269695.320,482.000,100640.000,26228.000
1687269695.320,480.000,100646.000,26268.000
1687269695.320,482.000,100745.000,26281.000
1687269695.320,481.000,100817.000,26315.000
1687269695.320,483.000,100835.000,26325.000
1687269695.425,482.000,100799.000,26366.000
1687269695.425,481.000,100855.000,26396.000
1687269695.425,481.000,100887.000,26361.000
1687269695.425,483.000,100818.000,26401.000
1687269695.425,481.000,100853.000,26379.000
1687269695.425,483.000,100857.000,26413.000
1687269695.500,482.000,100892.000,26411.000
1687269695.500,483.000,100838.000,26395.000
1687269695.500,483.000,100853.000,26415.000
1687269695.500,483.000,100867.000,26418.000
1687269695.500,484.000,100823.000,26409.000
1687269695.500,483.000,100839.000,26421.000
1687269695.606,481.000,100880.000,26412.000
1687269695.606,483.000,100844.000,26422.000
1687269695.606,483.000,100860.000,26407.000
1687269695.606,482.000,100878.000,26418.000
1687269695.606,482.000,100843.000,26411.000
1687269695.606,483.000,100801.000,26417.000
1687269695.695,483.000,100835.000,26407.000
1687269695.695,482.000,100850.000,26405.000
1687269695.695,482.000,100870.000,26423.000
1687269695.695,484.000,100856.000,26420.000
1687269695.695,482.000,100886.000,26408.000
1687269695.695,483.000,100869.000,26412.000
1687269695.785,484.000,100900.000,26415.000
1687269695.785,482.000,100912.000,26420.000
1687269695.785,483.000,100876.000,26438.000
1687269695.785,484.000,100903.000,26419.000
1687269695.785,483.000,100902.000,26421.000
1687269695.785,485.000,100881.000,26423.000
1687269695.875,483.000,100868.000,26421.000
1687269695.875,483.000,100823.000,26397.000
1687269695.875,483.000,100796.000,26416.000
1687269695.875,482.000,100792.000,26406.000
1687269695.875,483.000,100776.000,26398.000
1687269695.875,483.000,100733.000,26405.000
1687269695.981,481.000,100728.000,26395.000
1687269695.981,483.000,100744.000,26404.000
1687269695.981,482.000,100691.000,26404.000
1687269695.981,482.000,100643.000,26371.000
1687269695.981,484.000,100662.000,26386.000
1687269695.981,482.000,100687.000,26385.000
1687269696.070,484.000,100618.000,26382.000
1687269696.070,482.000,100621.000,26377.000
1687269696.070,482.000,100639.000,26377.000
1687269696.070,483.000,100561.000,26385.000
1687269696.070,483.000,100599.000,26381.000
1687269696.070,482.000,100616.000,26371.000
1687269696.160,483.000,100635.000,26386.000
1687269696.160,482.000,100645.000,26368.000
1687269696.160,482.000,100609.000,26367.000
1687269696.160,482.000,100621.000,26375.000
1687269696.160,481.000,100635.000,26373.000
1687269696.160,481.000,100641.000,26389.000
1687269696.251,483.000,100661.000,26402.000
1687269696.251,483.000,100628.000,26379.000
1687269696.251,482.000,100643.000,26387.000
1687269696.251,483.000,100626.000,26390.000
1687269696.251,482.000,100644.000,26386.000
1687269696.251,480.000,100692.000,26368.000
1687269696.356,482.000,100646.000,26376.000
1687269696.356,481.000,100671.000,26383.000
1687269696.356,482.000,100701.000,26382.000
1687269696.356,482.000,100730.000,26381.000
1687269696.356,481.000,100719.000,26393.000
1687269696.356,479.000,100710.000,26410.000
1687269696.446,483.000,100732.000,26406.000
1687269696.446,481.000,100798.000,26407.000
1687269696.446,481.000,100805.000,26417.000
1687269696.446,483.000,100796.000,26415.000
1687269696.446,482.000,100815.000,26409.000
1687269696.446,481.000,100753.000,26421.000
1687269696.537,483.000,100828.000,26405.000
1687269696.537,483.000,100848.000,26407.000
1687269696.537,483.000,100861.000,26421.000
1687269696.537,483.000,100865.000,26446.000
1687269696.537,484.000,100863.000,26438.000
1687269696.537,482.000,100880.000,26429.000
1687269696.626,482.000,100912.000,26434.000
1687269696.626,484.000,100922.000,26452.000
1687269696.626,484.000,100953.000,26443.000
1687269696.626,483.000,100959.000,26435.000
1687269696.626,483.000,100986.000,26436.000
1687269696.626,482.000,100971.000,26445.000
1687269696.731,483.000,100970.000,26435.000
1687269696.731,482.000,100931.000,26463.000
1687269696.731,483.000,100918.000,26446.000
1687269696.731,483.000,100877.000,26460.000
1687269696.731,483.000,100890.000,26427.000
1687269696.731,482.000,100817.000,26460.000
1687269696.821,484.000,100805.000,26455.000
1687269696.821,482.000,100826.000,26448.000
1687269696.821,482.000,100781.000,26447.000
1687269696.821,482.000,100807.000,26438.000
1687269696.821,482.000,100770.000,26433.000
1687269696.821,482.000,100756.000,26450.000
1687269696.911,483.000,100714.000,26448.000
1687269696.911,484.000,100706.000,26445.000
1687269696.911,483.000,100686.000,26440.000
1687269696.911,483.000,100680.000,26436.000
1687269696.911,482.000,100708.000,26425.000
1687269696.911,482.000,100665.000,26426.000
1687269697.000,482.000,100670.000,26417.000
1687269697.000,483.000,100697.000,26431.000
1687269697.000,481.000,100665.000,26428.000
1687269697.000,481.000,100698.000,26436.000
1687269697.000,482.000,100684.000,26428.000
1687269697.000,483.000,100676.000,26422.000
1687269697.105,482.000,100676.000,26425.000
1687269697.105,483.000,100702.000,26421.000
1687269697.105,483.000,100683.000,26437.000
1687269697.105,483.000,100676.000,26425.000
1687269697.105,482.000,100693.000,26434.000
1687269697.105,481.000,100713.000,26440.000
1687269697.196,483.000,100685.000,26458.000
1687269697.196,483.000,100742.000,26437.000
1687269697.196,482.000,100754.000,26459.000
1687269697.196,483.000,100729.000,26437.000
