timestamps,X,Y,Z
1692210552.746,-0.927,3.073,0.905
1692210552.746,-0.561,2.116,1.301
1692210552.746,-0.710,1.750,2.071
1692210552.806,-0.075,1.196,2.684
1692210552.806,-0.232,1.488,2.908
1692210552.806,-0.927,2.086,2.624
1692210552.866,-2.011,2.400,2.064
1692210552.866,-3.133,2.609,1.391
1692210552.866,-3.716,2.228,0.718
1692210552.926,-3.350,1.884,0.396
1692210552.926,-2.221,1.114,0.538
1692210552.926,-0.867,0.404,1.376
1692210552.987,0.142,-0.935,2.094
1692210552.987,0.658,-1.705,2.766
1692210552.987,0.748,-1.398,3.626
1692210553.031,0.314,-0.576,3.694
1692210553.031,-0.516,1.323,3.312
1692210553.031,-1.794,3.327,2.116
1692210553.106,-3.290,5.309,0.927
1692210553.106,-4.823,6.565,-0.396
1692210553.106,-6.071,7.514,-1.525
1692210553.151,-6.894,7.671,-2.864
1692210553.151,-7.896,7.522,-3.245
1692210553.151,-8.120,6.602,-3.335
1692210553.201,-8.673,5.264,-3.544
1692210553.201,-8.800,3.895,-3.596
1692210553.201,-9.099,3.021,-3.342
1692210553.256,-9.219,2.467,-2.908
1692210553.256,-8.890,1.645,-2.363
1692210553.256,-7.963,0.815,-1.959
1692210553.316,-7.163,-0.359,-1.892
1692210553.316,-6.340,-1.353,-1.578
1692210553.316,-6.288,-1.622,-1.510
1692210553.376,-5.608,-0.561,-1.660
1692210553.376,-4.187,1.062,-1.241
1692210553.376,-3.163,2.497,-0.935
1692210553.436,-2.677,3.895,-0.822
1692210553.436,-2.938,4.494,-0.680
1692210553.436,-3.275,4.307,-0.299
1692210553.484,-2.071,3.566,0.135
1692210553.484,-1.593,2.819,0.673
1692210553.484,-1.338,2.714,0.845
1692210553.541,-0.837,2.565,0.837
1692210553.541,-0.441,3.140,1.249
1692210553.541,0.643,3.110,1.750
1692210553.601,2.131,2.759,2.841
1692210553.601,3.387,2.422,3.873
1692210553.601,4.209,2.781,5.204
1692210553.663,4.613,2.804,6.924
1692210553.663,5.555,2.841,8.561
1692210553.663,6.624,2.811,9.339
1692210553.724,5.996,3.327,9.099
1692210553.724,4.561,4.120,7.649
1692210553.724,3.447,4.598,5.667
1692210553.771,2.475,5.077,3.611
1692210553.771,1.122,5.480,1.465
1692210553.771,-0.307,5.765,-1.039
1692210553.826,-1.264,5.458,-3.350
1692210553.826,-1.892,4.882,-5.458
1692210553.826,-2.916,4.075,-6.542
1692210553.886,-3.694,2.998,-6.542
1692210553.886,-4.374,1.615,-5.952
1692210553.886,-4.449,0.441,-4.247
1692210553.947,-4.314,-0.269,-2.198
1692210553.947,-4.165,-0.135,-0.493
1692210553.947,-4.755,0.075,0.867
1692210554.009,-4.965,0.493,1.585
1692210554.009,-4.479,0.965,2.221
1692210554.009,-4.254,1.473,2.101
1692210554.051,-4.232,2.004,1.757
1692210554.051,-3.656,2.168,1.376
1692210554.051,-2.804,2.131,1.084
1692210554.111,-2.677,2.153,1.099
1692210554.111,-3.013,2.662,0.800
1692210554.111,-3.537,4.037,-0.067
1692210554.171,-3.940,5.660,-1.077
1692210554.171,-3.656,6.662,-1.892
1692210554.171,-2.953,6.662,-2.692
1692210554.218,-2.774,5.914,-2.340
1692210554.218,-2.811,4.426,-1.660
1692210554.218,-2.961,3.178,-0.464
1692210554.279,-3.006,2.565,1.159
1692210554.279,-3.237,1.862,2.512
1692210554.279,-3.342,1.338,3.058
1692210554.336,-3.574,0.867,3.275
1692210554.336,-2.774,0.561,3.073
1692210554.336,-1.832,0.329,1.757
1692210554.396,-2.467,0.725,0.546
1692210554.396,-2.213,1.540,-0.725
1692210554.396,-1.899,2.176,-1.593
1692210554.457,-1.338,2.669,-1.966
1692210554.457,-1.159,2.729,-1.727
1692210554.457,-1.361,3.290,-1.151
1692210554.503,-1.637,4.165,-0.583
1692210554.503,-1.166,4.277,0.411
1692210554.503,-0.194,4.090,1.450
1692210554.564,0.860,3.641,2.684
1692210554.564,1.533,3.417,3.394
1692210554.564,1.017,4.105,3.694
1692210554.621,-0.075,4.643,3.208
1692210554.621,-0.120,4.075,1.981
1692210554.621,0.015,3.566,1.316
1692210554.681,-0.389,2.886,0.890
1692210554.681,-1.570,2.116,0.187
1692210554.681,-2.437,1.166,-0.456
1692210554.726,-2.647,0.067,-1.017
1692210554.726,-2.677,-0.927,-1.017
1692210554.726,-2.968,-1.092,-0.441
1692210554.788,-3.170,-0.912,0.052
1692210554.788,-3.574,-0.733,-0.202
1692210554.788,-4.538,-0.322,-1.084
1692210554.849,-6.079,-0.224,-2.856
1692210554.849,-6.998,-1.286,-4.606
1692210554.849,-7.619,-1.794,-6.011
1692210554.906,-8.568,-1.660,-6.482
1692210554.906,-9.069,-0.830,-6.116
1692210554.906,-9.099,0.493,-5.009
1692210554.951,-8.651,1.308,-3.664
1692210554.951,-7.798,1.338,-2.482
1692210554.951,-6.669,0.912,-1.256
1692210555.011,-5.765,0.643,-0.912
1692210555.011,-4.965,0.426,-1.084
1692210555.011,-4.194,0.665,-1.600
1692210555.072,-3.514,1.436,-2.168
1692210555.072,-3.073,2.108,-2.370
1692210555.072,-2.916,2.512,-2.729
1692210555.131,-3.193,2.550,-2.759
1692210555.131,-3.327,2.572,-2.467
1692210555.131,-3.402,2.325,-1.765
1692210555.191,-3.193,2.101,-1.129
1692210555.191,-2.527,2.460,-0.389
1692210555.191,-2.460,2.460,-0.015
1692210555.236,-2.968,1.817,0.344
1692210555.236,-2.594,0.658,0.867
1692210555.236,-1.645,-0.187,1.914
1692210555.296,-0.022,-0.621,2.662
1692210555.296,1.249,-0.576,3.858
1692210555.296,2.677,0.329,4.688
1692210555.359,3.641,1.473,4.852
1692210555.359,4.486,2.624,5.338
1692210555.359,5.122,3.462,5.652
1692210555.418,5.608,3.925,6.049
1692210555.418,6.153,4.531,6.759
1692210555.418,6.467,4.718,6.961
1692210555.461,6.176,5.645,6.998
1692210555.461,5.376,6.138,6.819
1692210555.461,4.867,6.408,5.899
1692210555.536,3.439,6.602,4.486
1692210555.536,1.525,5.974,2.654
1692210555.536,-0.037,4.972,1.024
1692210555.581,-1.510,3.424,-0.389
1692210555.581,-2.931,2.542,-1.219
1692210555.581,-4.658,1.787,-1.929
1692210555.644,-7.208,1.608,-1.563
1692210555.644,-10.198,2.198,-0.665
1692210555.644,-12.441,3.813,0.322
1692210555.689,-14.273,6.161,1.398
1692210555.689,-15.552,9.503,1.458
1692210555.689,-16.113,12.284,0.426
1692210555.746,-16.673,13.825,-1.391
1692210555.746,-17.144,13.212,-3.656
1692210555.746,-17.137,11.200,-6.004
1692210555.806,-16.202,8.613,-7.738
1692210555.806,-14.946,5.623,-8.905
1692210555.806,-13.219,3.432,-9.540
1692210555.866,-10.767,1.959,-9.413
1692210555.866,-8.000,1.421,-9.353
1692210555.866,-5.638,1.608,-8.531
1692210555.926,-3.320,2.116,-7.095
1692210555.926,-2.079,2.968,-5.166
1692210555.926,-1.181,3.708,-2.692
1692210555.973,-0.239,3.851,-0.553
1692210555.973,0.822,4.172,1.697
1692210555.973,1.929,4.135,3.492
1692210556.031,2.594,3.798,4.262
1692210556.031,2.938,3.275,5.264
1692210556.031,3.484,2.594,5.309
1692210556.091,3.731,2.370,5.361
1692210556.091,3.903,2.094,4.927
1692210556.091,4.105,2.213,4.591
1692210556.151,4.202,2.535,4.067
1692210556.151,4.217,2.393,3.350
1692210556.151,3.507,2.400,2.923
1692210556.212,3.065,0.905,2.437
1692210556.212,2.692,-1.548,2.265
1692210556.212,3.327,-4.464,3.282
1692210556.256,3.888,-6.153,4.337
1692210556.256,2.639,-5.316,4.897
1692210556.256,0.822,-2.086,4.067
1692210556.316,-1.585,2.138,2.908
1692210556.316,-3.551,6.094,1.907
1692210556.316,-4.800,8.269,1.099
1692210556.376,-6.460,8.912,0.247
1692210556.376,-7.731,9.353,-0.882
1692210556.376,-7.978,8.232,-2.273
1692210556.421,-7.716,6.894,-3.290
1692210556.421,-6.983,4.905,-4.434
1692210556.421,-5.376,2.789,-4.666
1692210556.486,-4.576,0.852,-4.568
1692210556.486,-4.359,-1.122,-3.970
1692210556.486,-3.738,-2.894,-3.193
1692210556.541,-4.037,-3.350,-1.742
1692210556.541,-4.284,-2.908,-0.665
1692210556.541,-4.583,-2.288,-0.060
1692210556.601,-5.279,-1.413,0.411
1692210556.601,-5.361,-0.606,0.673
1692210556.601,-5.092,-0.695,1.727
1692210556.661,-4.643,-0.755,2.265
1692210556.661,-4.209,-0.658,3.514
1692210556.661,-3.671,-0.979,4.000
1692210556.706,-2.722,-1.181,3.970
1692210556.706,-2.408,-0.994,3.611
1692210556.706,-2.034,-0.426,3.013
1692210556.768,-1.899,0.793,2.505
1692210556.768,-0.837,1.428,2.146
1692210556.768,-0.127,2.452,1.660
1692210556.826,-0.202,3.761,1.413
1692210556.826,-0.135,4.740,1.286
1692210556.826,0.464,4.456,1.503
1692210556.886,1.279,4.172,2.153
1692210556.886,1.727,4.015,3.439
1692210556.886,1.817,4.030,4.957
1692210556.947,2.445,4.172,6.243
1692210556.947,2.692,4.673,7.372
1692210556.947,2.834,5.129,7.881
1692210557.006,3.088,4.733,7.985
1692210557.006,2.737,4.120,7.783
1692210557.006,2.849,3.394,7.432
1692210557.051,3.125,2.520,7.073
1692210557.051,3.125,2.475,6.475
1692210557.051,2.153,2.789,5.839
1692210557.111,2.647,2.789,4.995
1692210557.111,3.738,2.654,4.778
1692210557.111,5.084,2.759,4.464
1692210557.158,5.107,3.978,4.180
1692210557.158,3.679,5.742,3.110
1692210557.158,2.146,6.624,1.622
1692210557.219,1.525,6.281,0.703
1692210557.219,0.516,5.630,-0.538
1692210557.219,-1.024,4.322,-2.026
1692210557.279,-3.021,3.432,-3.439
1692210557.279,-4.351,3.080,-4.613
1692210557.279,-6.116,3.522,-5.735
1692210557.336,-7.492,4.157,-6.034
1692210557.336,-8.232,4.583,-5.914
1692210557.336,-8.793,5.114,-5.839
1692210557.396,-9.137,6.168,-5.907
1692210557.396,-9.899,8.396,-5.795
1692210557.396,-10.976,10.654,-6.400
1692210557.441,-11.888,12.165,-6.938
1692210557.441,-11.925,11.940,-7.589
1692210557.441,-11.454,10.602,-8.090
1692210557.503,-10.064,8.067,-8.568
1692210557.503,-7.896,5.054,-8.882
1692210557.503,-6.191,3.237,-8.718
1692210557.564,-4.680,2.071,-8.135
1692210557.564,-3.021,2.041,-7.103
1692210557.564,-1.936,2.684,-5.047
1692210557.621,-1.301,3.237,-2.991
1692210557.621,-0.389,3.843,-1.114
1692210557.621,0.322,4.307,0.957
1692210557.669,1.077,4.322,2.864
1692210557.669,1.862,4.217,4.075
1692210557.669,2.572,4.023,5.181
1692210557.726,3.462,3.821,6.176
1692210557.726,3.963,3.454,6.609
1692210557.726,3.813,3.791,7.357
1692210557.817,4.314,3.439,7.178
1692210557.817,4.479,3.537,6.834
1692210557.817,4.165,3.679,6.699
1692210557.846,3.851,3.821,6.146
1692210557.846,3.499,3.821,5.189
1692210557.846,3.320,4.165,4.366
1692210557.896,2.527,4.538,3.776
1692210557.896,1.630,4.666,3.394
1692210557.896,0.815,4.793,2.647
1692210557.951,-0.329,4.381,2.295
1692210557.951,-1.181,3.806,1.847
1692210557.951,-2.512,3.454,1.099
1692210558.026,-3.514,3.140,0.277
1692210558.026,-4.112,2.789,-0.561
1692210558.026,-4.224,2.280,-1.114
1692210558.072,-4.299,1.735,-1.510
1692210558.072,-4.494,1.555,-1.839
1692210558.072,-4.337,1.465,-2.295
1692210558.131,-4.172,1.720,-2.161
1692210558.131,-3.858,2.094,-2.049
1692210558.131,-3.267,2.385,-1.697
1692210558.176,-2.826,2.609,-0.598
1692210558.176,-2.550,2.699,0.419
1692210558.176,-2.460,2.684,1.682
1692210558.236,-2.056,2.744,2.624
1692210558.236,-1.832,2.624,3.522
1692210558.236,-1.765,3.051,4.224
1692210558.296,-0.972,3.065,4.008
1692210558.296,-0.583,3.223,3.170
1692210558.296,-0.366,3.753,2.206
1692210558.386,-0.456,4.023,1.794
1692210558.386,-0.680,3.783,1.256
1692210558.386,-0.658,3.619,1.271
1692210558.431,-1.346,3.611,1.428
1692210558.431,-1.495,3.365,1.204
1692210558.431,-1.652,3.110,1.279
1692210558.461,-1.742,2.841,1.211
1692210558.461,-2.243,2.886,1.159
1692210558.461,-2.684,2.953,0.837
1692210558.536,-2.669,3.185,0.262
1692210558.536,-2.609,3.237,-0.090
1692210558.536,-3.170,2.714,-0.232
1692210558.581,-3.282,2.475,-0.486
1692210558.581,-3.193,2.258,-0.299
1692210558.581,-2.991,1.899,-0.411
1692210558.643,-3.193,2.228,-0.120
1692210558.643,-3.215,2.505,-0.194
1692210558.643,-3.208,2.527,-0.396
1692210558.689,-2.894,2.422,-0.576
1692210558.689,-2.340,2.363,-0.733
1692210558.689,-2.505,2.565,-0.314
1692210558.746,-2.348,2.677,-0.336
1692210558.746,-2.064,2.617,-0.493
1692210558.746,-2.108,2.572,0.030
1692210558.806,-1.817,2.707,0.486
1692210558.806,-1.630,2.609,0.606
1692210558.806,-1.802,2.677,0.965
1692210558.866,-1.204,2.901,1.533
1692210558.866,-1.204,2.811,1.735
1692210558.866,-1.166,3.080,1.608
1692210558.917,-1.346,3.178,1.495
1692210558.917,-1.480,3.185,1.436
1692210558.917,-1.563,3.170,1.465
1692210558.988,-1.578,2.737,1.473
1692210558.988,-1.675,2.662,1.331
1692210558.988,-2.206,2.408,1.159
1692210559.046,-2.273,2.355,0.576
1692210559.046,-2.684,2.819,0.621
1692210559.046,-2.938,2.669,0.262
1692210559.091,-2.938,2.624,0.217
1692210559.091,-2.834,2.602,-0.015
1692210559.091,-2.714,2.579,-0.157
1692210559.136,-2.729,2.781,0.060
1692210559.136,-2.624,2.811,-0.164
1692210559.136,-2.692,2.879,-0.067
1692210559.200,-2.804,2.692,-0.127
1692210559.200,-2.886,2.333,-0.404
1692210559.200,-2.789,2.572,-0.015
1692210559.256,-2.766,2.542,-0.202
1692210559.256,-3.140,2.176,-0.374
1692210559.256,-2.796,2.310,-0.703
1692210559.316,-2.669,2.594,-0.718
1692210559.316,-2.452,2.684,-0.247
1692210559.316,-1.854,2.602,-0.262
1692210559.376,-1.854,2.983,0.621
1692210559.376,-1.854,2.849,1.107
1692210559.376,-1.794,2.624,1.361
1692210559.436,-2.004,2.243,1.510
1692210559.436,-2.183,2.355,1.735
1692210559.436,-2.041,2.348,1.510
1692210559.511,-1.877,2.213,1.129
1692210559.511,-2.213,2.393,0.778
1692210559.511,-2.572,2.714,0.860
1692210559.559,-2.370,2.699,0.254
1692210559.559,-2.071,2.916,0.000
1692210559.559,-2.034,2.983,0.292
1692210559.601,-1.966,2.953,0.284
1692210559.601,-1.712,3.073,0.359
1692210559.601,-2.183,3.469,0.688
1692210559.646,-2.138,3.230,0.763
1692210559.646,-2.004,2.774,0.695
1692210559.646,-2.123,2.722,0.807
1692210559.706,-1.727,2.221,0.703
1692210559.706,-1.974,2.452,0.576
1692210559.706,-2.378,2.565,0.636
1692210559.768,-2.064,2.684,0.449
1692210559.768,-1.854,2.557,0.464
1692210559.768,-1.936,2.497,0.688
1692210559.826,-2.153,2.041,0.979
1692210559.826,-2.108,2.198,1.443
1692210559.826,-1.772,2.265,1.563
1692210559.886,-2.056,2.692,1.323
1692210559.886,-1.884,2.961,1.353
1692210559.886,-1.712,2.961,1.002
1692210559.946,-1.622,3.021,0.815
1692210559.946,-1.622,2.961,0.935
1692210559.946,-1.854,2.849,1.017
1692210559.991,-2.221,2.624,0.763
1692210559.991,-2.811,2.609,0.793
1692210559.991,-2.669,2.871,0.837
1692210560.069,-2.325,2.841,0.568
1692210560.069,-1.750,2.819,0.090
1692210560.069,-1.608,3.230,0.374
1692210560.112,-1.361,3.402,0.568
1692210560.112,-1.615,3.103,0.606
1692210560.112,-1.652,3.043,0.770
1692210560.157,-1.989,3.282,0.965
1692210560.157,-2.228,3.312,1.077
1692210560.157,-2.131,3.387,0.621
1692210560.216,-2.251,3.626,0.419
1692210560.216,-1.996,3.148,0.284
1692210560.216,-1.727,2.886,0.277
1692210560.279,-1.802,2.669,0.359
1692210560.279,-1.697,2.677,0.097
1692210560.279,-2.079,2.901,0.471
1692210560.325,-2.056,3.110,0.755
1692210560.325,-1.974,3.170,0.710
1692210560.325,-1.854,2.879,0.643
1692210560.384,-2.265,2.744,0.867
1692210560.384,-2.415,2.579,0.688
1692210560.384,-2.542,2.422,0.523
1692210560.441,-2.535,2.034,0.389
1692210560.441,-2.243,2.019,0.351
1692210560.441,-2.295,2.325,0.508
1692210560.503,-1.996,2.138,0.277
1692210560.503,-2.011,2.430,0.546
1692210560.503,-2.146,2.273,0.366
1692210560.564,-2.303,2.415,0.531
1692210560.564,-2.288,2.557,0.628
1692210560.564,-2.475,2.557,0.486
1692210560.609,-2.019,2.639,0.613
1692210560.609,-2.452,2.467,0.778
1692210560.609,-2.041,1.914,0.598
1692210560.666,-2.116,2.056,0.553
1692210560.666,-2.011,2.034,0.725
1692210560.666,-2.041,2.295,0.822
1692210560.726,-1.570,2.333,1.099
1692210560.726,-1.847,0.000,1.151
1692210560.726,-2.512,1.981,1.510
1692210560.788,-2.550,2.295,1.570
1692210560.788,-2.251,2.579,1.092
1692210560.788,-1.832,2.669,0.658
1692210560.848,-1.570,2.826,0.606
1692210560.848,-1.391,2.938,0.665
1692210560.848,-1.757,2.714,0.815
1692210560.908,-1.705,2.737,1.077
1692210560.908,-1.533,2.916,1.458
1692210560.908,-1.854,3.036,1.062
1692210560.951,-1.832,3.043,0.912
1692210560.951,-1.862,3.095,0.770
1692210560.951,-1.989,3.021,0.643
1692210561.011,-2.071,3.312,0.740
1692210561.011,-1.847,3.170,0.441
1692210561.011,-2.251,2.976,0.531
1692210561.072,-1.757,3.103,0.396
1692210561.072,-1.869,2.938,0.561
1692210561.072,-2.026,2.766,0.725
1692210561.131,-1.772,2.819,0.740
1692210561.131,-1.869,2.662,1.234
1692210561.131,-2.176,2.505,1.264
1692210561.176,-1.989,2.497,1.151
1692210561.176,-2.221,2.355,1.114
1692210561.176,-2.026,2.206,0.680
1692210561.236,-2.116,2.280,0.516
1692210561.236,-2.183,2.415,0.299
1692210561.236,-2.355,2.460,0.598
1692210561.296,-2.101,2.348,0.553
1692210561.296,-1.727,1.966,0.516
1692210561.296,-1.510,2.303,0.763
1692210561.356,-1.794,2.123,0.905
1692210561.356,-2.213,2.116,1.047
1692210561.356,-2.378,2.236,1.286
1692210561.433,-2.034,2.153,1.211
1692210561.433,-2.176,2.206,1.301
1692210561.433,-2.079,2.370,1.219
1692210561.466,-2.408,2.490,1.353
1692210561.466,-2.744,2.273,1.264
1692210561.466,-2.497,2.191,1.166
1692210561.521,-2.527,1.959,0.920
1692210561.521,-2.617,1.944,0.912
1692210561.521,-3.021,1.510,0.979
1692210561.581,-2.916,1.914,1.077
1692210561.581,-2.804,2.251,0.807
1692210561.581,-2.146,2.295,0.471
1692210561.628,-2.333,2.363,0.322
1692210561.628,-1.922,2.632,0.105
1692210561.628,-1.892,2.751,0.553
1692210561.689,-1.981,2.295,0.942
1692210561.689,-2.385,2.108,1.413
1692210561.689,-2.049,2.049,1.249
1692210561.761,-2.071,2.452,1.495
1692210561.761,-2.108,2.617,1.540
1692210561.761,-2.123,2.647,1.518
1692210561.806,-1.847,2.557,1.241
1692210561.806,-1.922,2.594,1.211
1692210561.806,-1.622,2.849,0.950
1692210561.866,-1.615,3.036,0.920
1692210561.866,-1.652,2.991,0.920
1692210561.866,-1.570,3.200,0.755
1692210561.916,-1.989,3.245,0.852
1692210561.916,-1.907,2.864,0.979
1692210561.916,-2.415,2.946,1.264
1692210561.974,-2.273,3.148,1.495
1692210561.974,-2.086,3.073,1.069
1692210561.974,-1.772,3.140,0.860
1692210562.031,-1.974,3.484,0.538
1692210562.031,-2.303,3.761,0.508
1692210562.031,-2.019,3.791,0.464
1692210562.091,-2.026,4.008,0.598
1692210562.091,-1.944,3.723,0.576
1692210562.091,-1.765,3.836,0.725
1692210562.151,-1.735,4.052,0.867
1692210562.151,-1.645,4.120,1.219
1692210562.151,-1.361,3.776,1.271
1692210562.200,-1.480,3.626,1.458
1692210562.200,-1.436,3.581,1.697
1692210562.200,-1.510,3.380,1.563
1692210562.271,-2.004,3.170,2.108
1692210562.271,-2.153,3.028,2.116
1692210562.271,-2.273,2.527,1.652
1692210562.316,-2.639,2.751,1.436
1692210562.316,-2.557,2.819,1.024
1692210562.316,-2.318,2.781,0.665
1692210562.361,-1.922,2.916,0.344
1692210562.361,-1.974,3.230,0.247
1692210562.361,-1.839,3.200,0.120
1692210562.421,-1.966,2.983,-0.105
1692210562.421,-2.086,2.243,-0.209
1692210562.421,-2.437,2.370,0.045
1692210562.513,-2.579,2.505,0.322
1692210562.513,-2.699,2.490,0.366
1692210562.513,-2.781,2.430,0.120
1692210562.571,-2.363,2.183,-0.359
1692210562.571,-2.176,2.198,-0.650
1692210562.571,-2.064,2.370,-0.598
1692210562.616,-1.922,2.415,-0.837
1692210562.616,-1.884,2.333,-0.800
1692210562.616,-2.004,2.565,-0.650
1692210562.646,-1.862,2.490,-1.293
1692210562.646,-2.258,2.774,-1.383
1692210562.646,-2.108,2.916,-1.787
1692210562.721,-1.794,2.722,-2.168
1692210562.721,-2.019,2.841,-1.862
1692210562.721,-1.981,2.722,-2.206
1692210562.768,-1.929,2.856,-2.265
1692210562.768,-1.540,2.834,-2.213
1692210562.768,-1.525,2.639,-1.817
1692210562.815,-1.839,2.557,-1.249
1692210562.815,-1.922,2.535,-0.538
1692210562.815,-2.146,2.393,-0.381
1692210562.872,-1.989,2.452,0.262
1692210562.872,-1.750,2.475,0.404
1692210562.872,-1.750,2.632,0.718
1692210562.931,-1.697,2.714,0.613
1692210562.931,-1.824,2.826,0.628
1692210562.931,-2.011,3.148,0.770
1692210562.991,-1.922,3.409,0.837
1692210562.991,-2.026,3.021,0.920
1692210562.991,-2.393,2.654,0.688
1692210563.096,-2.393,2.811,0.770
1692210563.096,-2.198,2.953,0.673
1692210563.096,-1.966,2.953,0.755
1692210563.130,-1.892,2.998,0.613
1692210563.130,-1.727,3.095,0.404
1692210563.130,-1.503,3.058,0.710
1692210563.156,-1.832,2.722,1.039
1692210563.156,-2.026,2.460,1.256
1692210563.156,-1.914,2.385,1.308
1692210563.216,-1.832,2.445,1.421
1692210563.216,-1.996,2.385,1.204
1692210563.216,-2.251,2.378,0.920
1692210563.276,-2.071,2.520,1.114
1692210563.276,-2.258,2.505,0.912
1692210563.276,-1.996,2.751,0.852
1692210563.325,-2.123,2.886,0.942
1692210563.325,-2.213,3.282,1.054
1692210563.325,-2.146,3.290,1.009
1692210563.381,-2.699,3.694,1.615
1692210563.381,-2.490,3.447,1.802
1692210563.381,-2.520,3.469,1.652
1692210563.441,-2.751,3.611,1.436
1692210563.441,-2.467,3.394,1.204
1692210563.441,-2.011,3.043,0.807
1692210563.501,-2.146,2.460,0.897
1692210563.501,-1.839,2.482,0.807
1692210563.501,-1.750,2.617,1.032
1692210563.564,-1.794,2.759,1.129
1692210563.564,-1.667,2.789,1.159
1692210563.564,-1.413,2.639,1.017
1692210563.609,-1.765,2.811,1.054
1692210563.609,-1.600,2.931,1.032
1692210563.609,-1.503,2.864,0.852
1692210563.666,-1.353,2.998,0.867
1692210563.666,-1.151,3.051,0.733
1692210563.666,-1.361,2.916,0.718
1692210563.726,-1.682,3.095,0.897
1692210563.726,-1.757,2.647,0.860
1692210563.726,-2.034,2.527,1.017
1692210563.788,-2.624,2.280,0.778
1692210563.788,-2.452,2.251,0.636
1692210563.788,-2.191,2.639,0.501
1692210563.862,-1.555,2.737,0.322
1692210563.862,-1.787,2.781,0.164
1692210563.862,-1.959,2.789,0.262
1692210563.893,-1.869,2.781,0.247
1692210563.893,-1.996,2.587,0.598
1692210563.893,-1.989,2.624,0.979
1692210563.951,-2.146,2.527,1.024
1692210563.951,-2.213,2.751,0.920
1692210563.951,-2.265,3.237,1.024
1692210564.011,-2.183,3.163,0.725
1692210564.011,-1.907,2.766,0.538
1692210564.011,-1.959,2.856,0.516
1692210564.072,-1.922,2.879,0.576
1692210564.072,-2.041,2.826,0.837
1692210564.072,-2.176,2.983,0.703
1692210564.119,-2.161,2.819,0.546
1692210564.119,-2.280,3.088,0.807
1692210564.119,-2.153,3.454,0.763
1692210564.176,-2.385,3.708,0.680
1692210564.176,-2.183,3.484,0.695
1692210564.176,-2.310,3.417,0.486
1692210564.236,-2.101,3.297,0.546
1692210564.236,-2.056,3.252,0.508
1692210564.236,-1.675,3.125,0.359
1692210564.296,-2.236,3.058,0.778
1692210564.296,-2.146,3.088,1.144
1692210564.296,-1.892,3.043,1.301
1692210564.343,-1.899,2.983,1.361
1692210564.343,-1.914,2.998,1.518
1692210564.343,-1.824,3.088,1.630
1692210564.404,-1.585,3.043,1.279
1692210564.404,-1.757,3.088,1.421
1692210564.404,-1.869,2.983,1.308
1692210564.461,-1.869,2.923,1.136
1692210564.461,-1.884,3.125,1.518
1692210564.461,-2.079,2.991,1.249
1692210564.521,-2.662,2.879,1.181
1692210564.521,-3.021,2.737,1.174
1692210564.521,-2.983,2.505,0.621
1692210564.566,-2.879,2.864,0.329
1692210564.566,-2.430,3.006,0.292
1692210564.566,-2.116,3.095,0.052
1692210564.628,-1.936,3.080,0.105
1692210564.628,-1.772,2.796,0.314
1692210564.628,-1.966,2.654,0.718
1692210564.689,-1.824,2.699,1.039
1692210564.689,-2.236,2.624,1.136
1692210564.689,-2.295,2.714,0.942
1692210564.746,-2.041,2.535,0.845
1692210564.746,-1.727,2.647,0.807
1692210564.746,-1.802,2.707,0.927
1692210564.821,-1.981,2.722,0.972
1692210564.821,-1.660,2.834,0.965
1692210564.821,-1.406,2.714,1.009
1692210564.851,-1.593,3.036,1.495
1692210564.851,-1.951,3.267,1.675
1692210564.851,-2.228,3.073,1.323
1692210564.913,-2.280,2.998,1.039
1692210564.913,-2.363,2.879,0.950
1692210564.913,-2.176,2.751,0.837
1692210564.988,-2.026,2.804,0.733
1692210564.988,-2.086,2.826,0.740
1692210564.988,-1.735,2.714,0.479
1692210565.032,-1.966,2.976,0.583
1692210565.032,-1.996,2.789,0.583
1692210565.032,-1.892,2.916,0.621
1692210565.076,-1.974,2.991,0.688
1692210565.076,-1.772,3.208,0.897
1692210565.076,-1.922,3.193,1.338
1692210565.136,-1.839,3.065,1.585
1692210565.136,-1.525,3.208,1.413
1692210565.136,-1.690,2.953,1.667
1692210565.200,-1.675,2.901,1.465
1692210565.200,-1.847,2.737,1.054
1692210565.200,-1.981,2.841,1.092
1692210565.256,-2.236,2.669,0.733
1692210565.256,-2.318,2.669,0.650
1692210565.256,-2.258,2.744,0.389
1692210565.316,-1.966,2.587,0.202
1692210565.316,-1.922,2.744,0.135
1692210565.316,-1.974,3.043,0.396
1692210565.361,-2.131,3.043,0.553
1692210565.361,-1.966,3.028,0.673
1692210565.361,-2.243,3.125,1.368
1692210565.421,-2.243,2.871,1.271
1692210565.421,-2.512,2.759,1.077
1692210565.421,-2.579,2.789,0.935
1692210565.485,-2.340,2.938,0.673
1692210565.485,-2.273,2.744,0.658
1692210565.485,-2.325,2.759,0.523
1692210565.529,-2.049,2.894,0.052
1692210565.529,-1.832,2.796,0.000
1692210565.529,-2.101,2.938,-0.015
1692210565.601,-2.176,2.804,0.015
1692210565.601,-2.123,2.998,0.613
1692210565.601,-2.049,3.200,0.905
1692210565.646,-2.505,3.140,1.077
1692210565.646,-2.542,2.976,1.323
1692210565.646,-2.168,2.841,1.226
1692210565.706,-2.482,2.879,0.987
1692210565.706,-2.056,2.722,0.695
1692210565.706,-1.974,2.998,0.905
1692210565.769,-1.772,2.998,0.628
1692210565.769,-1.959,2.856,0.636
