timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210609.909,-22.461,-25.391,-32.715,-33.203,-133.789
1692210609.913,-27.344,-31.250,-31.738,-45.410,62.500
1692210609.917,-29.297,-31.738,-28.809,-35.156,204.590
1692210609.921,-20.996,-27.344,-24.902,-13.184,-123.047
1692210609.923,-19.043,-26.855,-19.043,-12.207,-102.539
1692210609.927,-24.902,-25.391,-20.508,-27.832,60.547
1692210609.931,-25.391,-19.531,-22.949,-34.180,-48.828
1692210609.935,-25.879,-17.578,-25.391,-27.832,-213.867
1692210609.939,-25.391,-23.438,-30.273,-14.648,-103.027
1692210609.943,-19.531,-32.715,-27.832,-1.953,157.227
1692210609.947,-19.531,-32.227,-23.926,-5.859,48.828
1692210609.950,-22.461,-27.832,-17.090,-20.996,-171.387
1692210609.954,-22.461,-28.320,-13.672,-29.297,-62.500
1692210609.958,-17.090,-28.320,-20.508,-13.672,216.797
1692210609.962,-20.020,-29.785,-21.484,4.883,97.656
1692210609.966,-20.020,-20.508,-12.695,-6.348,-172.363
1692210609.968,-21.973,-18.555,-19.531,-35.645,-61.035
1692210609.972,-37.598,-29.785,-25.879,-38.574,-5.371
1692210609.976,-33.203,-30.762,-20.508,-19.043,-155.273
1692210609.980,-24.902,-31.250,-21.484,-10.742,-134.277
1692210609.984,-25.391,-28.320,-20.508,-20.996,-67.383
1692210609.988,-29.785,-28.809,-23.438,-39.551,9.766
1692210609.992,-38.574,-31.738,-24.902,-41.504,-10.254
1692210609.995,-34.668,-23.926,-32.715,-30.762,-146.484
1692210609.999,-25.391,-13.184,-33.691,-16.113,126.953
1692210610.003,-16.602,-10.742,-29.785,-21.484,241.699
1692210610.007,-24.414,-15.137,-30.273,-58.105,-143.066
1692210610.011,-37.598,-19.043,-24.414,-64.941,-160.156
1692210610.014,-29.785,-24.414,-20.020,-41.504,-28.809
1692210610.018,-21.484,-26.855,-21.973,-25.879,-1.465
1692210610.022,-20.996,-27.344,-30.273,-27.344,-29.297
1692210610.026,-21.484,-32.227,-31.738,-35.645,-85.938
1692210610.030,-36.133,-29.297,-37.598,-41.504,158.691
1692210610.034,-40.039,-23.926,-41.016,-35.156,199.707
1692210610.038,-27.832,-30.762,-36.621,-24.902,-2.441
1692210610.041,-28.320,-34.668,-41.504,-34.180,62.012
1692210610.045,-36.621,-22.949,-44.434,-51.758,235.840
1692210610.049,-43.457,-27.832,-41.016,-67.383,9.277
1692210610.053,-40.039,-43.457,-33.691,-57.617,-221.680
1692210610.057,-32.715,-34.180,-34.668,-33.691,-126.953
1692210610.058,-26.855,-23.438,-36.133,-29.785,-152.832
1692210610.062,-24.902,-26.367,-33.691,-38.574,-250.000
1692210610.066,-31.738,-32.227,-35.156,-56.641,-197.754
1692210610.070,-37.598,-23.926,-30.762,-48.828,29.785
1692210610.074,-34.180,-13.184,-25.879,-24.414,19.043
1692210610.078,-30.762,-20.508,-30.273,-25.879,37.109
1692210610.082,-35.156,-30.762,-30.273,-32.227,-1.465
1692210610.085,-40.039,-31.250,-30.273,-39.062,92.285
1692210610.089,-44.922,-29.785,-30.273,-35.156,288.574
1692210610.093,-35.156,-30.273,-23.926,-10.742,-45.410
1692210610.097,-29.297,-37.598,-26.855,-15.137,-205.078
1692210610.101,-34.180,-36.133,-31.738,-35.156,-108.887
1692210610.103,-33.203,-30.273,-28.809,-36.133,-125.000
1692210610.107,-31.250,-27.832,-23.926,-29.297,-191.895
1692210610.111,-28.809,-22.461,-20.508,-14.648,-137.207
1692210610.115,-25.391,-25.391,-11.230,3.906,49.805
1692210610.119,-24.414,-38.086,-9.277,-17.090,-33.691
1692210610.123,-33.203,-34.668,-18.555,-39.062,-144.043
1692210610.127,-44.434,-29.297,-24.902,-34.180,-45.410
1692210610.130,-41.992,-32.227,-25.391,-20.996,325.195
1692210610.134,-31.250,-24.902,-22.461,-13.184,220.215
1692210610.138,-29.297,-20.508,-25.879,-28.809,-184.570
1692210610.142,-32.227,-22.461,-27.832,-41.992,-145.508
1692210610.146,-31.738,-25.879,-30.762,-35.645,-116.211
1692210610.148,-31.738,-37.109,-34.668,-20.020,-139.160
1692210610.152,-23.438,-40.527,-32.227,-11.230,-124.023
1692210610.156,-17.090,-33.691,-33.203,-9.766,-32.227
1692210610.160,-25.879,-33.203,-36.621,-32.227,-80.566
1692210610.164,-34.180,-31.250,-40.527,-48.828,-208.496
1692210610.168,-22.949,-28.320,-42.480,-24.414,-58.105
1692210610.172,-2.930,-29.785,-37.109,7.324,286.621
1692210610.175,-20.996,-34.668,-31.250,-15.625,322.266
1692210610.179,-54.688,-30.762,-29.297,-68.848,-64.453
1692210610.183,-61.523,-18.066,-39.062,-83.984,-146.973
1692210610.187,-68.848,-21.973,-44.434,-74.707,-2.930
1692210610.191,-74.707,-27.344,-42.480,-65.918,-35.645
1692210610.193,-63.477,-20.508,-44.922,-66.406,-83.008
1692210610.197,-62.500,-23.438,-40.039,-75.684,-55.664
1692210610.201,-76.172,-36.133,-26.367,-94.727,25.391
1692210610.205,-66.406,-33.691,-20.508,-78.613,-58.105
1692210610.209,-45.898,-25.879,-22.461,-45.898,-186.523
1692210610.213,-36.133,-20.996,-23.438,-40.527,-39.062
1692210610.217,-40.039,-18.066,-26.367,-50.781,138.672
1692210610.220,-50.293,-18.555,-29.297,-62.988,-25.391
1692210610.224,-42.480,-22.461,-31.738,-46.387,-217.285
1692210610.228,-27.832,-24.414,-28.809,-25.879,-51.758
1692210610.232,-28.809,-19.531,-31.738,-19.043,204.102
1692210610.236,-24.414,-22.461,-31.738,-33.203,-66.406
1692210610.240,-20.020,-20.996,-19.531,-49.316,-267.578
1692210610.244,-34.668,-18.066,-19.531,-44.434,-67.383
1692210610.248,-40.527,-21.973,-27.832,-36.621,-86.914
1692210610.252,-27.344,-24.902,-29.785,-37.598,-194.336
1692210610.256,-27.832,-25.879,-26.367,-45.410,-131.348
1692210610.260,-43.945,-22.949,-25.391,-51.758,-34.668
1692210610.264,-53.711,-30.273,-27.344,-44.922,17.578
1692210610.267,-44.434,-33.203,-29.785,-26.367,-70.801
1692210610.271,-28.809,-29.785,-29.297,-11.719,-175.781
1692210610.275,-32.227,-28.809,-28.809,-32.715,60.059
1692210610.279,-39.551,-27.832,-24.414,-50.781,94.727
1692210610.283,-40.527,-25.391,-26.367,-42.969,-176.270
1692210610.298,-28.809,-20.996,-33.203,-19.043,-56.641
1692210610.302,-17.090,-27.344,-29.297,-2.441,273.438
1692210610.306,-16.602,-28.809,-32.227,-13.184,165.527
1692210610.310,-22.461,-27.344,-32.227,-39.062,-167.480
1692210610.314,-36.133,-32.715,-29.297,-43.457,-137.207
1692210610.318,-43.457,-39.551,-38.086,-25.391,262.695
1692210610.322,-39.062,-46.875,-34.180,-5.859,273.926
1692210610.325,-25.879,-34.180,-22.461,-6.348,-173.828
1692210610.329,-22.461,-29.785,-20.508,-20.996,-143.066
1692210610.333,-32.715,-39.062,-17.090,-34.668,62.500
1692210610.337,-40.527,-38.086,-22.461,-30.762,-146.484
1692210610.341,-25.879,-30.273,-24.902,-2.441,-206.055
1692210610.343,-9.277,-27.344,-15.625,7.812,-62.500
1692210610.347,-12.207,-25.391,-18.066,-12.207,-99.609
1692210610.351,-20.020,-27.832,-24.902,-31.738,-148.438
1692210610.355,-18.555,-30.762,-24.902,-7.324,-127.930
1692210610.359,-6.836,-28.320,-29.785,19.531,52.246
1692210610.363,3.418,-32.227,-29.297,11.230,187.012
1692210610.367,3.418,-30.273,-21.973,-6.836,-29.785
1692210610.370,4.883,-25.879,-27.344,-16.602,-171.387
1692210610.374,-0.488,-29.297,-30.273,-1.465,146.484
1692210610.378,0.000,-31.250,-28.320,13.672,248.047
1692210610.382,10.742,-21.973,-26.855,6.836,-98.633
1692210610.386,6.348,-15.625,-23.438,-3.906,-137.695
1692210610.388,-7.812,-20.508,-25.879,-15.625,3.418
1692210610.392,-20.020,-30.273,-33.203,-28.320,-4.395
1692210610.396,-25.879,-35.645,-40.039,-17.090,-148.926
1692210610.400,-20.508,-34.668,-37.109,-6.836,-86.914
1692210610.404,-23.926,-35.156,-32.715,-24.902,37.598
1692210610.408,-29.785,-35.156,-29.785,-40.527,-27.344
1692210610.412,-29.785,-32.227,-27.344,-32.227,-123.047
1692210610.415,-24.414,-32.227,-33.691,-9.277,-44.434
1692210610.419,-18.555,-30.273,-29.785,0.977,336.426
1692210610.423,-14.648,-19.531,-22.949,-16.113,158.203
1692210610.427,-20.996,-25.879,-21.973,-36.621,-203.125
1692210610.431,-33.691,-39.062,-27.344,-35.156,-92.285
1692210610.433,-31.738,-40.527,-28.320,-16.113,-87.402
1692210610.437,-22.949,-40.527,-27.832,-5.859,-125.000
1692210610.441,-20.996,-37.109,-30.762,-23.926,-117.188
1692210610.445,-29.297,-32.715,-25.391,-47.363,-73.242
1692210610.449,-37.598,-33.203,-28.320,-47.852,-70.801
1692210610.453,-25.879,-27.832,-33.203,-25.879,-17.578
1692210610.457,-22.949,-23.926,-33.203,-12.695,66.406
1692210610.460,-29.785,-29.785,-28.809,-21.973,221.191
1692210610.464,-37.598,-29.785,-26.855,-47.852,243.652
1692210610.468,-42.480,-24.902,-27.344,-52.246,-83.008
1692210610.472,-32.715,-23.926,-21.973,-25.391,-119.141
1692210610.476,-20.996,-26.855,-20.020,-4.883,52.246
1692210610.478,-26.367,-32.715,-28.320,-23.438,-0.488
1692210610.482,-35.645,-31.250,-38.086,-48.828,-141.602
1692210610.486,-40.039,-25.391,-31.738,-50.781,-168.945
1692210610.490,-38.574,-25.391,-28.320,-33.203,0.000
1692210610.494,-28.320,-29.785,-30.273,-14.160,41.016
1692210610.498,-29.785,-37.109,-32.227,-21.484,-88.867
1692210610.502,-31.250,-37.109,-32.715,-36.133,15.137
1692210610.505,-31.250,-28.809,-32.715,-39.551,184.082
1692210610.509,-32.227,-36.133,-37.598,-36.621,-12.207
1692210610.513,-25.391,-39.062,-38.574,-27.832,-190.918
1692210610.517,-21.973,-31.738,-32.715,-22.461,-27.344
1692210610.521,-31.738,-34.180,-29.785,-43.457,-18.555
1692210610.523,-37.109,-31.250,-36.621,-55.176,-194.824
1692210610.527,-24.414,-25.879,-33.203,-21.973,-173.340
1692210610.531,-19.531,-32.227,-25.391,5.859,-20.996
1692210610.535,-36.621,-37.109,-26.855,-23.926,-16.113
1692210610.539,-50.781,-30.273,-26.855,-51.758,-124.512
1692210610.543,-45.410,-30.273,-30.273,-42.969,-55.176
1692210610.547,-46.387,-32.715,-30.273,-27.832,239.258
1692210610.550,-41.992,-26.367,-33.691,-26.367,220.703
1692210610.554,-33.203,-25.391,-34.180,-32.715,-135.254
1692210610.558,-32.227,-21.484,-29.297,-42.480,-199.707
1692210610.562,-37.109,-19.043,-31.738,-53.223,-145.020
1692210610.566,-50.293,-29.785,-38.574,-52.734,-128.418
1692210610.569,-49.316,-30.762,-40.527,-33.691,-96.191
1692210610.573,-34.668,-22.461,-35.156,-13.672,-48.828
1692210610.577,-28.809,-23.438,-33.203,-29.785,240.723
1692210610.581,-34.180,-26.855,-27.344,-49.805,145.508
1692210610.585,-36.133,-29.785,-26.855,-47.852,-204.590
1692210610.589,-32.715,-25.879,-27.344,-33.691,19.531
1692210610.593,-25.391,-22.949,-21.973,-24.902,277.832
1692210610.596,-24.902,-27.832,-24.902,-27.344,31.250
1692210610.600,-31.738,-28.809,-32.715,-41.504,-236.816
1692210610.604,-34.180,-28.320,-29.297,-43.945,-94.238
1692210610.608,-29.785,-22.461,-25.879,-19.531,49.805
1692210610.612,-16.113,-27.832,-26.855,-7.812,-78.613
1692210610.628,-16.602,-31.738,-29.297,-25.879,-131.836
1692210610.632,-26.367,-29.785,-26.855,-47.363,-104.004
1692210610.636,-27.832,-24.902,-28.320,-38.574,-93.750
1692210610.640,-25.879,-24.414,-28.809,-19.531,7.812
1692210610.644,-18.555,-32.227,-27.344,-17.090,26.855
1692210610.648,-18.066,-28.320,-29.297,-26.855,174.316
1692210610.652,-32.715,-22.461,-27.344,-49.316,343.750
1692210610.655,-42.969,-19.531,-23.438,-51.758,-74.707
1692210610.659,-36.621,-27.344,-28.320,-27.832,-217.773
1692210610.663,-32.715,-32.227,-30.762,-13.672,23.438
1692210610.667,-32.227,-30.273,-28.320,-17.090,22.461
1692210610.671,-34.180,-28.809,-28.320,-40.527,-162.598
1692210610.673,-38.574,-28.809,-27.832,-53.711,-129.395
1692210610.677,-37.109,-32.227,-31.738,-34.180,119.141
1692210610.681,-31.738,-29.297,-24.902,-15.137,45.898
1692210610.685,-25.879,-21.973,-21.484,-14.648,-192.871
1692210610.689,-30.273,-26.855,-34.180,-24.902,-109.863
1692210610.693,-38.574,-33.203,-39.551,-41.992,-25.879
1692210610.697,-35.645,-25.879,-41.016,-44.922,-9.277
1692210610.700,-25.391,-27.344,-40.039,-25.391,-26.367
1692210610.704,-24.902,-35.156,-34.180,-26.367,-53.223
1692210610.708,-34.668,-32.715,-35.645,-45.898,250.000
1692210610.712,-40.527,-34.668,-36.133,-53.223,111.816
1692210610.716,-30.762,-38.086,-25.879,-37.598,-222.656
1692210610.720,-20.508,-32.227,-27.344,-7.812,-144.531
1692210610.724,-21.484,-27.832,-28.320,-7.324,-117.188
1692210610.728,-28.809,-21.973,-29.297,-31.250,-173.828
1692210610.732,-32.715,-24.414,-30.762,-44.922,-201.172
1692210610.736,-33.203,-27.344,-27.832,-47.363,-109.375
1692210610.740,-29.785,-24.902,-21.484,-31.738,58.594
1692210610.744,-10.254,-29.785,-5.859,-2.441,67.383
1692210610.747,6.836,-36.133,-7.812,7.812,-138.672
1692210610.751,-5.371,-28.320,-37.109,-24.902,65.430
1692210610.755,-24.414,-14.648,-41.992,-48.828,381.836
1692210610.759,-48.340,-20.020,-41.016,-54.199,20.996
1692210610.763,-63.477,-22.949,-48.828,-61.523,-166.504
1692210610.763,-64.941,-19.043,-50.293,-76.172,-66.406
1692210610.767,-73.730,-20.508,-47.363,-101.074,-122.559
1692210610.771,-83.008,-20.996,-43.945,-107.422,-245.605
1692210610.775,-83.496,-21.484,-43.945,-96.680,-141.602
1692210610.779,-83.984,-19.531,-41.016,-98.145,45.410
1692210610.783,-95.703,-19.043,-39.551,-115.723,18.066
1692210610.787,-113.281,-18.066,-39.062,-136.719,-20.508
1692210610.790,-119.141,-17.578,-40.039,-143.555,-39.551
1692210610.794,-124.023,-19.043,-34.668,-125.488,311.035
1692210610.798,-122.559,-20.020,-26.367,-120.605,304.688
1692210610.802,-125.977,-21.484,-26.367,-152.832,-144.531
1692210610.806,-144.043,-15.137,-31.250,-167.480,-24.902
1692210610.808,-142.578,-6.836,-32.227,-162.598,-18.555
1692210610.812,-135.254,-11.230,-30.273,-147.461,-225.586
1692210610.816,-130.371,-16.602,-26.855,-125.488,-188.477
1692210610.820,-122.070,-15.625,-28.320,-124.023,-85.449
1692210610.824,-108.887,-11.230,-25.879,-130.371,-81.543
1692210610.828,-104.492,-10.254,-28.809,-136.230,-33.203
1692210610.832,-97.168,-6.348,-36.133,-118.652,-5.859
1692210610.835,-83.008,-8.789,-32.227,-84.473,171.875
1692210610.839,-68.848,-14.160,-31.738,-77.637,208.496
1692210610.843,-56.641,-17.090,-31.250,-89.355,-179.199
1692210610.847,-48.828,-18.066,-33.203,-89.355,-264.160
1692210610.851,-37.109,-21.484,-29.785,-63.965,-148.926
1692210610.854,-23.926,-24.902,-24.414,-20.996,-61.035
1692210610.858,-15.137,-21.973,-32.227,-11.230,-23.438
1692210610.862,-13.184,-22.461,-35.156,-27.344,-7.324
1692210610.866,-13.672,-24.414,-30.273,-25.391,208.008
1692210610.870,-8.789,-23.926,-33.203,-20.508,170.410
1692210610.874,-2.441,-21.973,-41.016,-8.789,-104.980
1692210610.878,2.930,-25.391,-41.992,2.441,-13.672
1692210610.881,2.441,-30.273,-34.668,-3.906,165.039
1692210610.885,-3.418,-26.367,-29.785,-16.602,-36.133
1692210610.889,-2.930,-29.785,-30.273,-9.766,-208.008
1692210610.893,0.977,-35.156,-35.156,5.371,-141.602
1692210610.897,3.418,-32.715,-38.086,2.930,-128.418
1692210610.913,-1.953,-36.133,-35.645,-9.277,-169.434
1692210610.917,-2.441,-37.109,-34.180,-20.508,-210.938
1692210610.921,3.906,-29.297,-36.133,-15.137,-125.000
1692210610.925,10.254,-27.832,-40.527,3.418,-51.758
1692210610.929,19.043,-31.250,-38.574,14.160,-23.926
1692210610.933,16.113,-27.832,-32.715,7.324,-3.418
1692210610.937,5.859,-32.715,-33.691,-5.859,223.145
1692210610.940,2.441,-39.062,-33.691,-3.906,369.141
1692210610.944,5.371,-32.227,-35.156,17.090,27.832
1692210610.948,10.254,-31.738,-33.691,30.762,-174.316
1692210610.952,12.207,-31.738,-32.715,19.531,-125.488
1692210610.956,8.789,-19.531,-31.738,4.883,-151.367
1692210610.958,3.906,-19.531,-27.832,6.348,-155.762
1692210610.962,4.883,-33.203,-32.715,15.625,-79.102
1692210610.966,10.742,-32.227,-36.133,24.902,50.781
1692210610.970,20.020,-17.090,-24.902,23.438,-44.434
1692210610.974,15.625,-14.648,-25.879,0.000,-207.031
1692210610.978,5.371,-26.855,-36.133,-4.883,-43.945
1692210610.982,6.348,-32.227,-35.156,13.184,41.992
1692210610.985,2.930,-32.227,-33.203,12.207,-38.574
1692210610.989,-0.488,-26.855,-38.086,2.930,-136.230
1692210610.993,1.465,-24.414,-35.645,-9.766,-96.191
1692210610.997,-2.441,-34.668,-30.273,-11.719,261.719
1692210611.001,-0.488,-37.109,-29.785,2.441,128.906
1692210611.003,10.254,-27.344,-35.645,16.113,-171.875
1692210611.007,9.766,-19.531,-32.715,2.441,-67.871
1692210611.011,-2.441,-18.066,-23.926,-24.414,-35.156
1692210611.015,-17.578,-26.367,-31.738,-24.902,-136.719
1692210611.019,-20.508,-36.133,-37.598,-11.230,-158.691
1692210611.023,-20.020,-36.133,-36.621,-9.277,125.488
1692210611.027,-24.902,-35.156,-38.086,-9.277,132.812
1692210611.030,-20.508,-30.762,-39.062,-17.090,-96.680
1692210611.034,-25.879,-33.203,-33.203,-24.902,-173.340
1692210611.038,-30.762,-35.645,-33.691,-5.859,102.539
1692210611.042,-17.578,-31.250,-37.109,13.184,313.477
1692210611.046,-6.348,-29.785,-39.551,6.836,-54.199
1692210611.048,-5.859,-22.461,-39.551,-20.996,-168.945
1692210611.052,-18.555,-17.578,-33.203,-34.668,35.156
1692210611.056,-18.066,-20.020,-26.855,-10.742,-23.926
1692210611.060,-15.137,-18.066,-28.320,5.859,-162.598
1692210611.064,-14.648,-15.137,-32.227,0.000,-118.164
1692210611.068,-17.578,-20.020,-35.156,-19.531,-58.105
1692210611.072,-32.227,-23.926,-36.133,-35.156,0.488
1692210611.075,-32.227,-19.531,-35.156,-22.949,-105.469
1692210611.079,-24.902,-27.832,-30.273,-1.465,-75.195
1692210611.083,-22.461,-30.762,-25.391,8.789,169.922
1692210611.087,-21.484,-24.414,-31.250,-6.348,-18.555
1692210611.091,-23.926,-26.855,-35.156,-34.668,-215.332
1692210611.093,-31.738,-31.738,-30.762,-37.598,-26.367
1692210611.097,-32.715,-30.762,-26.367,-17.578,33.691
1692210611.101,-25.391,-21.484,-27.832,-5.859,-122.559
1692210611.105,-29.785,-21.484,-37.109,-20.996,-165.527
1692210611.109,-34.668,-27.832,-39.062,-38.086,-120.605
1692210611.113,-26.855,-24.414,-36.133,-22.461,43.457
1692210611.117,-22.461,-22.461,-36.133,-5.859,101.074
1692210611.120,-14.160,-24.414,-30.273,-0.977,-114.746
1692210611.124,-10.742,-23.438,-21.484,-7.324,79.102
1692210611.128,-18.555,-18.066,-23.438,-28.809,197.754
1692210611.132,-23.438,-20.996,-27.344,-30.273,-143.066
1692210611.136,-16.113,-21.484,-26.855,-12.695,-107.422
1692210611.139,-16.113,-28.320,-27.344,-13.184,6.348
1692210611.143,-20.508,-33.203,-28.809,-26.855,-27.832
1692210611.147,-30.762,-29.297,-33.203,-41.016,-110.352
1692210611.151,-33.691,-32.715,-30.762,-36.133,-153.320
1692210611.155,-25.391,-33.203,-26.367,-14.160,59.570
1692210611.159,-19.531,-29.785,-25.879,-11.719,140.137
1692210611.163,-16.113,-24.902,-27.344,-25.391,-13.672
1692210611.166,-31.250,-26.855,-32.227,-45.410,-45.410
1692210611.170,-35.156,-24.414,-33.691,-45.410,143.066
1692210611.174,-24.414,-18.066,-31.738,-25.391,5.371
1692210611.178,-17.578,-20.996,-28.320,-17.578,-209.961
1692210611.182,-17.090,-25.879,-28.809,-22.949,-117.188
1692210611.183,-4.883,-18.066,-42.969,-18.555,-108.887
1692210611.187,2.441,-21.973,-36.621,-11.230,-170.410
1692210611.191,-28.320,-25.879,-18.555,-21.484,-159.180
1692210611.195,-67.383,-27.832,-17.578,-43.945,-62.988
1692210611.199,-65.430,-33.691,-23.438,-45.410,-17.090
1692210611.203,-48.340,-32.227,-20.508,-49.316,29.297
1692210611.207,-64.453,-39.062,-14.648,-70.312,11.230
1692210611.210,-76.660,-37.598,-19.043,-60.059,142.578
1692210611.214,-65.918,-38.086,-21.484,-38.574,377.441
1692210611.218,-57.129,-40.527,-20.996,-38.086,21.484
1692210611.222,-56.641,-36.133,-29.785,-49.805,-208.008
1692210611.226,-51.758,-37.109,-35.645,-56.641,-115.723
1692210611.243,-48.828,-39.062,-28.320,-48.340,-72.266
1692210611.247,-34.668,-29.297,-27.344,-25.391,-112.793
1692210611.251,-23.926,-29.785,-29.785,-16.602,-165.039
1692210611.255,-32.715,-27.344,-27.344,-26.855,14.160
1692210611.259,-37.109,-19.531,-27.344,-30.762,-39.551
1692210611.263,-30.762,-24.902,-23.438,-18.555,-164.551
1692210611.267,-29.785,-21.484,-20.508,-8.301,-1.465
1692210611.270,-25.391,-26.367,-23.438,-0.977,363.770
1692210611.274,-13.672,-25.879,-24.414,-12.695,220.215
1692210611.278,-19.531,-19.531,-25.391,-33.203,-225.098
1692210611.282,-22.949,-24.902,-27.344,-31.738,-170.898
1692210611.286,-28.320,-27.344,-29.297,-14.160,-102.539
1692210611.273,-28.320,-23.438,-27.344,-2.441,-164.062
1692210611.277,-24.414,-19.043,-31.250,-14.160,-158.691
1692210611.281,-31.738,-21.973,-33.203,-33.203,-117.188
1692210611.285,-38.086,-23.926,-26.855,-32.227,-161.621
1692210611.289,-28.320,-25.391,-32.715,-25.879,-173.828
1692210611.293,-18.555,-22.949,-32.715,-23.438,-72.266
1692210611.297,-27.832,-21.484,-29.785,-39.062,38.574
1692210611.300,-38.086,-28.320,-31.250,-59.570,-24.414
1692210611.304,-31.250,-33.691,-31.250,-54.199,-141.602
1692210611.308,-22.461,-33.203,-28.320,-40.039,-87.891
1692210611.312,-21.973,-29.785,-27.832,-25.879,206.543
1692210611.316,-26.855,-28.320,-25.391,-25.879,312.988
1692210611.318,-30.762,-17.578,-23.926,-37.598,-7.324
1692210611.322,-39.551,-14.648,-26.855,-44.922,-102.539
1692210611.326,-39.551,-20.996,-30.273,-34.668,47.363
1692210611.330,-34.668,-25.391,-28.320,-26.367,0.977
1692210611.334,-27.832,-32.715,-25.879,-30.273,-137.207
1692210611.338,-27.344,-32.227,-30.762,-39.062,-12.207
1692210611.342,-37.109,-27.344,-35.156,-45.410,229.980
1692210611.345,-35.645,-28.809,-37.109,-37.109,58.105
1692210611.349,-31.250,-26.367,-33.691,-25.391,-161.621
1692210611.353,-29.297,-26.367,-28.809,-17.578,-50.781
1692210611.357,-29.785,-25.879,-30.762,-31.738,-71.777
1692210611.361,-35.156,-26.367,-36.621,-48.828,-184.082
1692210611.364,-30.762,-20.020,-28.320,-34.180,-113.281
1692210611.368,-22.461,-19.531,-23.438,-9.277,41.016
1692210611.372,-21.484,-30.762,-30.762,-6.348,57.129
1692210611.376,-14.160,-21.484,-28.320,-22.461,-139.648
1692210611.380,-15.137,-19.043,-22.949,-36.133,-229.004
1692210611.384,-24.902,-29.297,-26.367,-39.062,-49.805
1692210611.388,-23.438,-23.926,-31.738,-30.273,55.176
1692210611.391,-22.461,-15.625,-34.180,-22.949,-48.828
1692210611.395,-26.855,-19.531,-34.668,-34.180,-172.852
1692210611.399,-34.180,-26.367,-32.715,-48.828,34.668
1692210611.403,-42.969,-31.250,-29.785,-46.387,145.020
1692210611.407,-35.645,-33.691,-25.879,-25.391,-99.121
1692210611.424,-28.809,-34.180,-30.273,-13.672,-22.949
1692210611.428,-35.156,-32.227,-32.227,-28.809,130.859
1692210611.432,-41.992,-29.297,-31.250,-38.574,20.996
1692210611.436,-51.758,-28.320,-34.668,-38.574,-132.812
1692210611.440,-53.223,-27.832,-31.738,-29.297,-123.535
1692210611.444,-39.062,-22.949,-29.297,-7.812,184.570
1692210611.448,-35.156,-24.414,-31.738,-16.602,184.570
1692210611.451,-34.180,-32.227,-27.344,-32.715,-160.156
1692210611.455,-24.902,-33.203,-19.043,-19.531,-155.273
1692210611.459,-22.949,-31.738,-20.996,-2.930,-27.344
1692210611.463,-12.695,-24.902,-24.414,12.207,-150.879
1692210611.467,-10.742,-20.996,-23.438,5.371,-174.805
1692210611.468,-22.461,-25.391,-28.809,-26.367,-106.445
1692210611.472,-25.391,-26.367,-35.645,-41.016,-97.168
1692210611.476,-24.902,-25.879,-42.480,-29.297,-111.816
1692210611.480,-17.578,-24.902,-39.551,-11.719,-95.215
1692210611.484,-19.531,-24.902,-34.668,-26.367,30.273
1692210611.488,-26.855,-23.438,-33.203,-53.711,117.676
1692210611.492,-37.598,-21.973,-34.180,-54.688,32.715
1692210611.495,-39.551,-24.414,-34.180,-35.156,-45.410
1692210611.499,-32.227,-26.855,-30.273,-22.949,149.414
1692210611.503,-33.203,-30.273,-30.273,-28.320,343.262
1692210611.507,-32.715,-31.250,-28.320,-44.434,-1.465
1692210611.511,-34.180,-29.785,-25.391,-56.152,-183.105
1692210611.513,-31.738,-33.203,-29.785,-37.109,-4.395
1692210611.517,-27.344,-27.344,-34.668,-10.742,-6.836
1692210611.521,-25.879,-11.719,-25.391,-2.441,-165.039
1692210611.525,-25.879,-9.766,-19.043,-8.789,-174.805
1692210611.529,-33.691,-14.648,-20.508,-29.297,-30.273
1692210611.533,-28.809,-13.672,-17.090,-24.414,1.953
1692210611.537,-18.555,-21.973,-18.555,1.465,-20.996
1692210611.540,-22.461,-32.227,-24.902,-2.930,67.871
1692210611.544,-26.855,-27.832,-27.832,-27.832,342.285
1692210611.548,-32.227,-21.484,-27.344,-44.922,151.855
1692210611.552,-35.156,-17.090,-29.785,-42.969,-268.555
1692210611.556,-25.879,-17.090,-36.621,-23.438,-172.852
1692210611.560,-14.648,-17.090,-32.715,-6.348,-83.496
1692210611.564,-18.555,-21.973,-36.621,-24.902,-165.039
1692210611.568,-13.184,-25.879,-48.828,-37.598,-243.164
1692210611.572,-11.719,-25.391,-36.621,-23.438,-153.320
1692210611.576,-48.828,-34.180,-26.367,-34.668,-87.402
1692210611.580,-54.688,-34.668,-29.297,-42.969,13.672
1692210611.584,-43.457,-33.691,-25.879,-42.969,55.664
1692210611.587,-53.223,-39.551,-27.832,-52.246,110.352
1692210611.591,-53.711,-37.598,-31.738,-50.781,116.699
1692210611.595,-45.898,-38.086,-26.855,-36.621,-170.898
1692210611.599,-42.969,-38.086,-26.855,-29.785,-174.805
1692210611.603,-43.945,-31.250,-32.227,-39.062,-110.352
1692210611.604,-38.086,-33.203,-32.227,-45.898,-105.469
1692210611.608,-36.621,-32.715,-22.461,-40.527,-109.375
1692210611.612,-37.109,-27.344,-22.949,-27.344,-114.258
1692210611.616,-31.250,-29.297,-25.391,-14.160,110.352
1692210611.620,-31.250,-28.809,-23.926,-19.531,112.305
1692210611.624,-43.945,-25.879,-29.297,-54.688,-94.727
1692210611.628,-47.852,-33.203,-29.297,-58.105,-125.000
