timestamps,X,Y,Z
1692210552.988,-0.254,-0.034,0.975
1692210553.032,-0.243,-0.041,0.966
1692210553.032,-0.226,-0.039,0.968
1692210553.032,-0.209,-0.030,0.974
1692210553.107,-0.201,-0.025,0.974
1692210553.107,-0.193,-0.016,0.972
1692210553.107,-0.188,-0.006,0.978
1692210553.152,-0.187,0.006,0.976
1692210553.152,-0.187,0.016,0.977
1692210553.152,-0.187,0.028,0.974
1692210553.202,-0.195,0.036,0.979
1692210553.202,-0.199,0.044,0.975
1692210553.202,-0.206,0.049,0.982
1692210553.257,-0.220,0.053,0.992
1692210553.257,-0.222,0.057,0.992
1692210553.257,-0.232,0.057,0.995
1692210553.317,-0.236,0.058,0.988
1692210553.317,-0.238,0.055,0.982
1692210553.317,-0.232,0.055,0.976
1692210553.377,-0.242,0.050,0.994
1692210553.377,-0.243,0.047,0.989
1692210553.377,-0.230,0.046,0.975
1692210553.437,-0.227,0.053,0.973
1692210553.437,-0.224,0.049,0.974
1692210553.437,-0.229,0.045,0.984
1692210553.485,-0.231,0.047,0.978
1692210553.485,-0.230,0.045,0.980
1692210553.485,-0.227,0.050,0.984
1692210553.542,-0.224,0.054,0.982
1692210553.542,-0.230,0.053,0.988
1692210553.542,-0.237,0.049,0.995
1692210553.602,-0.241,0.041,0.992
1692210553.602,-0.239,0.033,0.990
1692210553.602,-0.242,0.024,0.990
1692210553.664,-0.245,0.011,0.995
1692210553.664,-0.237,-0.005,0.985
1692210553.664,-0.222,-0.016,0.974
1692210553.725,-0.204,-0.025,0.960
1692210553.725,-0.199,-0.031,0.966
1692210553.725,-0.195,-0.035,0.974
1692210553.772,-0.191,-0.029,0.968
1692210553.772,-0.183,-0.023,0.968
1692210553.772,-0.186,-0.015,0.971
1692210553.827,-0.189,-0.009,0.979
1692210553.827,-0.197,0.002,0.982
1692210553.827,-0.207,0.010,0.981
1692210553.887,-0.220,0.009,0.984
1692210553.887,-0.237,0.016,0.983
1692210553.887,-0.243,0.017,0.976
1692210553.948,-0.246,0.026,0.976
1692210553.948,-0.249,0.026,0.974
1692210553.948,-0.248,0.031,0.980
1692210554.010,-0.245,0.036,0.986
1692210554.010,-0.242,0.036,0.985
1692210554.010,-0.233,0.037,0.979
1692210554.052,-0.234,0.043,0.979
1692210554.052,-0.235,0.031,0.988
1692210554.052,-0.236,0.026,0.980
1692210554.112,-0.227,0.018,0.969
1692210554.112,-0.217,0.020,0.972
1692210554.112,-0.204,0.025,0.978
1692210554.172,-0.202,0.026,0.983
1692210554.172,-0.201,0.026,0.990
1692210554.172,-0.208,0.024,0.986
1692210554.231,-0.213,0.022,0.984
1692210554.231,-0.219,0.026,0.984
1692210554.231,-0.224,0.020,0.982
1692210554.280,-0.227,0.017,0.982
1692210554.280,-0.228,0.018,0.986
1692210554.280,-0.228,0.025,0.984
1692210554.337,-0.227,0.026,0.989
1692210554.337,-0.225,0.027,0.986
1692210554.337,-0.218,0.027,0.977
1692210554.397,-0.221,0.030,0.980
1692210554.397,-0.224,0.028,0.980
1692210554.397,-0.233,0.030,0.980
1692210554.457,-0.235,0.032,0.977
1692210554.457,-0.238,0.029,0.973
1692210554.457,-0.231,0.029,0.977
1692210554.503,-0.233,0.031,0.982
1692210554.503,-0.231,0.033,0.981
1692210554.503,-0.236,0.020,0.992
1692210554.565,-0.225,0.012,0.988
1692210554.565,-0.213,0.004,0.983
1692210554.565,-0.204,0.004,0.977
1692210554.622,-0.201,0.003,0.981
1692210554.622,-0.203,-0.003,0.979
1692210554.622,-0.205,-0.003,0.978
1692210554.682,-0.204,-0.006,0.978
1692210554.682,-0.205,0.001,0.978
1692210554.682,-0.214,0.009,0.978
1692210554.741,-0.226,0.009,0.983
1692210554.741,-0.231,0.011,0.978
1692210554.741,-0.240,0.012,0.979
1692210554.789,-0.244,0.013,0.980
1692210554.789,-0.236,0.011,0.969
1692210554.789,-0.218,0.013,0.962
1692210554.849,-0.212,0.012,0.959
1692210554.849,-0.214,0.009,0.968
1692210554.849,-0.222,0.020,0.973
1692210554.907,-0.236,0.029,0.977
1692210554.907,-0.246,0.044,0.980
1692210554.907,-0.247,0.054,0.980
1692210554.966,-0.249,0.065,0.981
1692210554.966,-0.251,0.070,0.985
1692210554.966,-0.252,0.070,0.988
1692210555.012,-0.245,0.066,0.983
1692210555.012,-0.243,0.063,0.980
1692210555.012,-0.239,0.059,0.979
1692210555.073,-0.238,0.060,0.980
1692210555.073,-0.243,0.060,0.974
1692210555.073,-0.243,0.060,0.975
1692210555.132,-0.247,0.065,0.973
1692210555.132,-0.248,0.066,0.972
1692210555.132,-0.251,0.075,0.974
1692210555.192,-0.252,0.072,0.975
1692210555.192,-0.245,0.070,0.976
1692210555.192,-0.245,0.070,0.973
1692210555.237,-0.241,0.069,0.968
1692210555.237,-0.249,0.064,0.977
1692210555.237,-0.253,0.062,0.983
1692210555.297,-0.257,0.059,0.979
1692210555.297,-0.263,0.052,0.987
1692210555.297,-0.262,0.048,0.985
1692210555.360,-0.265,0.036,0.986
1692210555.360,-0.264,0.028,0.982
1692210555.360,-0.266,0.021,0.981
1692210555.419,-0.266,0.011,0.985
1692210555.419,-0.259,0.002,0.973
1692210555.419,-0.251,-0.001,0.975
1692210555.476,-0.241,-0.004,0.970
1692210555.476,-0.238,-0.010,0.974
1692210555.476,-0.230,-0.014,0.964
1692210555.537,-0.224,-0.015,0.962
1692210555.537,-0.229,-0.012,0.960
1692210555.537,-0.234,-0.009,0.961
1692210555.582,-0.245,-0.009,0.957
1692210555.582,-0.253,-0.007,0.948
1692210555.582,-0.265,-0.005,0.951
1692210555.644,-0.273,-0.002,0.942
1692210555.644,-0.277,0.005,0.946
1692210555.644,-0.270,0.014,0.951
1692210555.690,-0.253,0.025,0.955
1692210555.690,-0.229,0.035,0.973
1692210555.690,-0.211,0.055,0.982
1692210555.747,-0.192,0.069,0.984
1692210555.747,-0.184,0.086,0.984
1692210555.747,-0.182,0.096,0.989
1692210555.807,-0.186,0.110,0.988
1692210555.807,-0.193,0.119,0.989
1692210555.807,-0.201,0.120,0.989
1692210555.866,-0.207,0.124,0.991
1692210555.866,-0.218,0.119,0.990
1692210555.866,-0.232,0.116,0.989
1692210555.927,-0.241,0.109,0.993
1692210555.927,-0.249,0.105,0.992
1692210555.927,-0.251,0.101,0.994
1692210555.974,-0.252,0.094,0.991
1692210555.974,-0.247,0.088,0.991
1692210555.974,-0.244,0.090,0.990
1692210556.032,-0.238,0.084,0.987
1692210556.032,-0.231,0.079,0.980
1692210556.032,-0.224,0.073,0.972
1692210556.092,-0.222,0.069,0.974
1692210556.092,-0.218,0.069,0.971
1692210556.092,-0.216,0.068,0.973
1692210556.152,-0.213,0.067,0.973
1692210556.152,-0.207,0.069,0.969
1692210556.152,-0.223,0.060,0.973
1692210556.213,-0.241,0.056,0.987
1692210556.213,-0.266,0.044,0.994
1692210556.213,-0.281,0.024,0.980
1692210556.257,-0.268,0.019,0.957
1692210556.257,-0.247,0.016,0.951
1692210556.257,-0.233,0.015,0.962
1692210556.317,-0.221,0.017,0.965
1692210556.317,-0.218,0.025,0.969
1692210556.317,-0.209,0.035,0.970
1692210556.376,-0.189,0.049,0.971
1692210556.376,-0.176,0.062,0.978
1692210556.376,-0.171,0.075,0.985
1692210556.436,-0.167,0.087,0.983
1692210556.436,-0.174,0.097,0.985
1692210556.436,-0.185,0.100,0.986
1692210556.487,-0.195,0.099,0.971
1692210556.487,-0.217,0.095,0.969
1692210556.487,-0.234,0.088,0.971
1692210556.542,-0.251,0.087,0.973
1692210556.542,-0.255,0.085,0.978
1692210556.542,-0.260,0.082,0.978
1692210556.602,-0.266,0.082,0.981
1692210556.602,-0.272,0.083,0.983
1692210556.602,-0.278,0.079,0.988
1692210556.661,-0.270,0.080,0.976
1692210556.661,-0.266,0.075,0.970
1692210556.661,-0.263,0.075,0.975
1692210556.721,-0.254,0.072,0.966
1692210556.721,-0.253,0.079,0.970
1692210556.721,-0.253,0.078,0.970
1692210556.771,-0.254,0.078,0.970
1692210556.771,-0.252,0.077,0.977
1692210556.771,-0.246,0.080,0.977
1692210556.827,-0.244,0.080,0.974
1692210556.827,-0.243,0.081,0.979
1692210556.827,-0.250,0.079,0.982
1692210556.887,-0.250,0.078,0.977
1692210556.887,-0.252,0.072,0.975
1692210556.887,-0.247,0.070,0.976
1692210556.948,-0.243,0.060,0.972
1692210556.948,-0.241,0.055,0.973
1692210556.948,-0.235,0.053,0.973
1692210557.007,-0.236,0.050,0.965
1692210557.007,-0.237,0.041,0.973
1692210557.007,-0.242,0.042,0.977
1692210557.052,-0.245,0.035,0.977
1692210557.052,-0.240,0.038,0.974
1692210557.052,-0.240,0.035,0.977
1692210557.112,-0.258,0.029,0.995
1692210557.112,-0.260,0.017,0.992
1692210557.112,-0.253,0.014,0.977
1692210557.159,-0.237,0.008,0.959
1692210557.159,-0.235,0.009,0.962
1692210557.159,-0.238,0.007,0.968
1692210557.219,-0.236,0.003,0.964
1692210557.219,-0.234,0.009,0.954
1692210557.219,-0.235,0.011,0.957
1692210557.280,-0.236,0.012,0.958
1692210557.280,-0.238,0.021,0.960
1692210557.280,-0.246,0.024,0.962
1692210557.337,-0.256,0.029,0.968
1692210557.337,-0.257,0.038,0.964
1692210557.337,-0.251,0.040,0.959
1692210557.397,-0.236,0.051,0.959
1692210557.397,-0.219,0.062,0.963
1692210557.397,-0.210,0.077,0.977
1692210557.442,-0.200,0.092,0.990
1692210557.442,-0.197,0.104,0.987
1692210557.442,-0.198,0.112,0.994
1692210557.503,-0.193,0.119,0.992
1692210557.503,-0.198,0.120,0.991
1692210557.503,-0.203,0.113,0.989
1692210557.565,-0.215,0.102,0.985
1692210557.565,-0.224,0.094,0.987
1692210557.565,-0.235,0.092,0.993
1692210557.622,-0.239,0.088,0.991
1692210557.622,-0.242,0.081,0.991
1692210557.622,-0.240,0.080,0.992
1692210557.681,-0.237,0.076,0.991
1692210557.681,-0.234,0.068,0.992
1692210557.681,-0.231,0.064,0.989
1692210557.727,-0.227,0.056,0.982
1692210557.727,-0.219,0.057,0.982
1692210557.727,-0.221,0.053,0.981
1692210557.818,-0.215,0.046,0.977
1692210557.818,-0.211,0.045,0.975
1692210557.818,-0.206,0.043,0.975
1692210557.847,-0.210,0.037,0.980
1692210557.847,-0.204,0.037,0.976
1692210557.847,-0.204,0.034,0.976
1692210557.897,-0.202,0.030,0.976
1692210557.897,-0.206,0.032,0.976
1692210557.897,-0.201,0.032,0.975
1692210557.952,-0.202,0.031,0.971
1692210557.952,-0.199,0.033,0.973
1692210557.952,-0.200,0.035,0.974
1692210558.026,-0.201,0.042,0.975
1692210558.026,-0.204,0.046,0.982
1692210558.026,-0.205,0.045,0.984
1692210558.073,-0.203,0.053,0.981
1692210558.073,-0.210,0.057,0.983
1692210558.073,-0.213,0.057,0.985
1692210558.132,-0.215,0.057,0.984
1692210558.132,-0.217,0.054,0.985
1692210558.132,-0.226,0.055,0.987
1692210558.191,-0.226,0.054,0.979
1692210558.191,-0.229,0.052,0.979
1692210558.191,-0.228,0.050,0.984
1692210558.237,-0.226,0.049,0.984
1692210558.237,-0.221,0.047,0.984
1692210558.237,-0.215,0.046,0.986
1692210558.297,-0.206,0.045,0.984
1692210558.297,-0.202,0.042,0.985
1692210558.297,-0.200,0.041,0.984
1692210558.387,-0.202,0.038,0.981
1692210558.387,-0.205,0.040,0.980
1692210558.387,-0.206,0.036,0.980
1692210558.432,-0.208,0.038,0.981
1692210558.432,-0.207,0.040,0.983
1692210558.432,-0.212,0.036,0.979
1692210558.462,-0.209,0.042,0.980
1692210558.462,-0.206,0.044,0.979
1692210558.462,-0.206,0.040,0.983
1692210558.537,-0.209,0.043,0.979
1692210558.537,-0.211,0.048,0.980
1692210558.537,-0.207,0.047,0.977
1692210558.582,-0.211,0.048,0.985
1692210558.582,-0.211,0.053,0.983
1692210558.582,-0.210,0.049,0.979
1692210558.644,-0.211,0.051,0.980
1692210558.644,-0.209,0.053,0.984
1692210558.644,-0.212,0.055,0.986
1692210558.690,-0.211,0.057,0.983
1692210558.690,-0.214,0.052,0.982
1692210558.690,-0.213,0.054,0.980
1692210558.748,-0.213,0.056,0.981
1692210558.748,-0.217,0.056,0.987
1692210558.748,-0.219,0.051,0.986
1692210558.806,-0.217,0.054,0.982
1692210558.806,-0.214,0.057,0.981
1692210558.806,-0.217,0.050,0.983
1692210558.867,-0.214,0.050,0.981
1692210558.867,-0.215,0.050,0.979
1692210558.867,-0.212,0.045,0.978
1692210558.926,-0.215,0.046,0.980
1692210558.926,-0.211,0.045,0.978
1692210558.926,-0.210,0.041,0.978
1692210558.989,-0.210,0.044,0.983
1692210558.989,-0.211,0.042,0.980
1692210558.989,-0.210,0.045,0.983
1692210559.047,-0.209,0.037,0.982
1692210559.047,-0.212,0.044,0.979
1692210559.047,-0.211,0.043,0.978
1692210559.091,-0.214,0.043,0.981
1692210559.091,-0.214,0.047,0.987
1692210559.091,-0.214,0.048,0.980
1692210559.151,-0.214,0.048,0.983
1692210559.151,-0.215,0.050,0.982
1692210559.151,-0.213,0.049,0.976
1692210559.201,-0.215,0.047,0.980
1692210559.201,-0.215,0.048,0.984
1692210559.201,-0.213,0.052,0.978
1692210559.257,-0.211,0.051,0.979
1692210559.257,-0.213,0.057,0.981
1692210559.257,-0.213,0.058,0.987
1692210559.317,-0.213,0.058,0.984
1692210559.317,-0.218,0.059,0.981
1692210559.317,-0.218,0.055,0.984
1692210559.376,-0.216,0.050,0.985
1692210559.376,-0.218,0.052,0.978
1692210559.376,-0.219,0.051,0.979
1692210559.436,-0.214,0.054,0.978
1692210559.436,-0.216,0.052,0.979
1692210559.436,-0.213,0.054,0.979
1692210559.512,-0.215,0.056,0.985
1692210559.512,-0.216,0.054,0.980
1692210559.512,-0.215,0.054,0.980
1692210559.559,-0.216,0.053,0.980
1692210559.559,-0.217,0.055,0.983
1692210559.559,-0.221,0.053,0.979
1692210559.602,-0.222,0.050,0.977
1692210559.602,-0.219,0.052,0.976
1692210559.602,-0.216,0.052,0.978
1692210559.661,-0.217,0.051,0.983
1692210559.661,-0.213,0.053,0.981
1692210559.661,-0.213,0.058,0.983
1692210559.706,-0.215,0.054,0.986
1692210559.706,-0.213,0.055,0.983
1692210559.706,-0.215,0.053,0.979
1692210559.769,-0.215,0.055,0.981
1692210559.769,-0.219,0.056,0.983
1692210559.769,-0.220,0.051,0.981
1692210559.827,-0.221,0.055,0.978
1692210559.827,-0.220,0.052,0.979
1692210559.827,-0.219,0.051,0.977
1692210559.887,-0.219,0.052,0.976
1692210559.887,-0.217,0.055,0.983
1692210559.887,-0.216,0.061,0.978
1692210559.946,-0.218,0.053,0.982
1692210559.946,-0.221,0.054,0.978
1692210559.946,-0.219,0.048,0.978
1692210559.991,-0.217,0.053,0.975
1692210559.991,-0.221,0.056,0.987
1692210559.991,-0.217,0.055,0.985
1692210560.070,-0.218,0.052,0.979
1692210560.070,-0.217,0.053,0.979
1692210560.070,-0.221,0.051,0.979
1692210560.113,-0.222,0.055,0.980
1692210560.113,-0.221,0.048,0.978
1692210560.113,-0.221,0.052,0.978
1692210560.158,-0.219,0.050,0.975
1692210560.158,-0.215,0.048,0.979
1692210560.158,-0.215,0.054,0.982
1692210560.216,-0.214,0.054,0.981
1692210560.216,-0.215,0.050,0.982
1692210560.216,-0.215,0.050,0.982
1692210560.280,-0.211,0.054,0.983
1692210560.280,-0.217,0.051,0.986
1692210560.280,-0.215,0.052,0.979
1692210560.326,-0.215,0.050,0.978
1692210560.326,-0.215,0.053,0.978
1692210560.326,-0.209,0.050,0.980
1692210560.385,-0.213,0.049,0.977
1692210560.385,-0.210,0.052,0.980
1692210560.385,-0.213,0.051,0.979
1692210560.442,-0.219,0.053,0.982
1692210560.442,-0.220,0.055,0.981
1692210560.442,-0.220,0.051,0.977
1692210560.503,-0.220,0.053,0.979
1692210560.503,-0.220,0.052,0.981
1692210560.503,-0.220,0.053,0.981
1692210560.565,-0.217,0.055,0.976
1692210560.565,-0.216,0.053,0.981
1692210560.565,-0.220,0.051,0.981
1692210560.610,-0.220,0.055,0.983
1692210560.610,-0.223,0.056,0.982
1692210560.610,-0.223,0.053,0.977
1692210560.667,-0.223,0.055,0.978
1692210560.667,-0.220,0.058,0.976
1692210560.667,-0.224,0.057,0.984
1692210560.727,-0.226,0.054,0.980
1692210560.727,-0.226,0.052,0.979
1692210560.727,-0.223,0.052,0.975
1692210560.788,-0.226,0.057,0.985
1692210560.788,-0.223,0.057,0.981
1692210560.788,-0.223,0.057,0.977
1692210560.849,-0.222,0.052,0.977
1692210560.849,-0.227,0.055,0.978
1692210560.849,-0.225,0.052,0.976
1692210560.909,-0.225,0.053,0.977
1692210560.909,-0.224,0.058,0.976
1692210560.909,-0.220,0.053,0.975
1692210560.952,-0.220,0.057,0.976
1692210560.952,-0.223,0.055,0.980
1692210560.952,-0.224,0.057,0.981
1692210561.012,-0.220,0.056,0.978
1692210561.012,-0.221,0.056,0.977
1692210561.012,-0.223,0.055,0.981
1692210561.086,-0.220,0.053,0.981
1692210561.086,-0.222,0.052,0.981
1692210561.086,-0.221,0.052,0.978
1692210561.132,-0.220,0.050,0.979
1692210561.132,-0.220,0.052,0.978
1692210561.132,-0.220,0.053,0.980
1692210561.177,-0.219,0.054,0.978
1692210561.177,-0.218,0.052,0.979
1692210561.177,-0.219,0.052,0.983
1692210561.237,-0.218,0.053,0.978
1692210561.237,-0.222,0.053,0.981
1692210561.237,-0.227,0.053,0.980
1692210561.297,-0.227,0.051,0.980
1692210561.297,-0.229,0.051,0.981
1692210561.297,-0.225,0.052,0.981
1692210561.356,-0.225,0.050,0.980
1692210561.356,-0.227,0.051,0.976
1692210561.356,-0.224,0.051,0.980
1692210561.433,-0.225,0.055,0.979
1692210561.433,-0.228,0.048,0.976
1692210561.433,-0.226,0.052,0.980
1692210561.467,-0.228,0.051,0.977
1692210561.467,-0.225,0.055,0.979
1692210561.467,-0.227,0.052,0.980
1692210561.522,-0.228,0.055,0.974
1692210561.522,-0.227,0.057,0.974
1692210561.522,-0.226,0.056,0.977
1692210561.581,-0.228,0.058,0.982
1692210561.581,-0.224,0.058,0.976
1692210561.581,-0.227,0.055,0.979
1692210561.628,-0.228,0.057,0.977
1692210561.628,-0.229,0.055,0.979
1692210561.628,-0.234,0.055,0.977
1692210561.690,-0.231,0.054,0.975
1692210561.690,-0.233,0.052,0.977
1692210561.690,-0.232,0.050,0.979
1692210561.762,-0.232,0.058,0.977
1692210561.762,-0.236,0.057,0.981
1692210561.762,-0.234,0.055,0.980
1692210561.806,-0.232,0.057,0.977
1692210561.806,-0.232,0.054,0.978
1692210561.806,-0.230,0.058,0.980
1692210561.866,-0.235,0.055,0.976
1692210561.866,-0.235,0.052,0.975
1692210561.866,-0.233,0.053,0.974
1692210561.926,-0.231,0.053,0.971
1692210561.926,-0.232,0.050,0.974
1692210561.926,-0.233,0.053,0.975
1692210561.975,-0.230,0.052,0.978
1692210561.975,-0.231,0.050,0.978
1692210561.975,-0.229,0.052,0.978
1692210562.032,-0.229,0.058,0.981
1692210562.032,-0.230,0.053,0.978
1692210562.032,-0.230,0.055,0.977
1692210562.091,-0.232,0.055,0.976
1692210562.091,-0.229,0.054,0.977
1692210562.091,-0.232,0.056,0.980
1692210562.151,-0.228,0.054,0.980
1692210562.151,-0.229,0.060,0.977
1692210562.151,-0.228,0.052,0.982
1692210562.201,-0.231,0.054,0.981
1692210562.201,-0.229,0.051,0.975
1692210562.201,-0.229,0.048,0.977
1692210562.272,-0.231,0.051,0.980
1692210562.272,-0.226,0.051,0.975
1692210562.272,-0.226,0.048,0.978
1692210562.317,-0.223,0.052,0.975
1692210562.317,-0.224,0.054,0.984
1692210562.317,-0.222,0.053,0.978
1692210562.376,-0.223,0.049,0.977
1692210562.376,-0.222,0.053,0.978
1692210562.376,-0.227,0.052,0.977
1692210562.422,-0.227,0.048,0.974
1692210562.422,-0.227,0.049,0.977
1692210562.422,-0.228,0.051,0.978
1692210562.514,-0.227,0.050,0.977
1692210562.514,-0.225,0.053,0.981
1692210562.514,-0.228,0.057,0.981
1692210562.572,-0.228,0.055,0.981
1692210562.572,-0.228,0.052,0.979
1692210562.572,-0.228,0.052,0.979
1692210562.616,-0.230,0.053,0.978
1692210562.616,-0.229,0.055,0.977
1692210562.616,-0.229,0.055,0.979
1692210562.647,-0.227,0.051,0.977
1692210562.647,-0.228,0.057,0.977
1692210562.647,-0.227,0.054,0.978
1692210562.721,-0.228,0.056,0.977
1692210562.721,-0.226,0.056,0.979
1692210562.721,-0.230,0.061,0.977
1692210562.769,-0.229,0.058,0.982
1692210562.769,-0.229,0.060,0.980
1692210562.769,-0.230,0.060,0.978
1692210562.816,-0.232,0.056,0.975
1692210562.816,-0.235,0.060,0.977
1692210562.816,-0.234,0.059,0.979
1692210562.873,-0.231,0.057,0.975
1692210562.873,-0.234,0.057,0.979
1692210562.873,-0.231,0.056,0.981
1692210562.931,-0.232,0.055,0.977
1692210562.931,-0.230,0.055,0.976
1692210562.931,-0.232,0.059,0.979
1692210562.991,-0.233,0.051,0.972
1692210562.991,-0.232,0.056,0.974
1692210562.991,-0.227,0.051,0.977
1692210563.126,-0.227,0.055,0.983
1692210563.126,-0.229,0.056,0.977
1692210563.126,-0.230,0.054,0.977
1692210563.130,-0.230,0.054,0.977
1692210563.130,-0.230,0.056,0.978
1692210563.130,-0.229,0.052,0.978
1692210563.157,-0.232,0.056,0.976
1692210563.157,-0.233,0.053,0.974
1692210563.157,-0.229,0.052,0.974
1692210563.216,-0.230,0.055,0.975
1692210563.216,-0.231,0.056,0.980
1692210563.216,-0.232,0.056,0.977
1692210563.276,-0.233,0.056,0.972
1692210563.276,-0.233,0.054,0.978
1692210563.276,-0.232,0.055,0.978
1692210563.326,-0.229,0.054,0.975
1692210563.326,-0.234,0.055,0.974
1692210563.326,-0.238,0.056,0.972
1692210563.382,-0.232,0.056,0.975
1692210563.382,-0.231,0.057,0.977
1692210563.382,-0.228,0.057,0.979
1692210563.456,-0.228,0.060,0.979
1692210563.456,-0.226,0.058,0.980
1692210563.456,-0.226,0.058,0.982
1692210563.501,-0.229,0.057,0.979
1692210563.501,-0.233,0.058,0.976
1692210563.501,-0.231,0.059,0.975
1692210563.565,-0.232,0.058,0.976
1692210563.565,-0.229,0.058,0.976
1692210563.565,-0.228,0.057,0.977
1692210563.610,-0.231,0.055,0.978
1692210563.610,-0.228,0.056,0.975
1692210563.610,-0.225,0.054,0.976
1692210563.667,-0.230,0.058,0.979
1692210563.667,-0.229,0.050,0.975
1692210563.667,-0.231,0.051,0.976
1692210563.727,-0.233,0.049,0.975
1692210563.727,-0.231,0.048,0.975
1692210563.727,-0.230,0.051,0.973
1692210563.801,-0.230,0.055,0.980
1692210563.801,-0.229,0.055,0.982
1692210563.801,-0.225,0.056,0.979
1692210563.862,-0.230,0.055,0.974
1692210563.862,-0.232,0.052,0.974
1692210563.862,-0.234,0.052,0.976
1692210563.894,-0.233,0.051,0.976
1692210563.894,-0.232,0.050,0.977
1692210563.894,-0.234,0.051,0.974
1692210563.952,-0.232,0.050,0.975
1692210563.952,-0.232,0.056,0.978
1692210563.952,-0.231,0.053,0.984
1692210564.012,-0.233,0.052,0.979
1692210564.012,-0.234,0.058,0.976
1692210564.012,-0.235,0.054,0.981
1692210564.073,-0.231,0.059,0.978
1692210564.073,-0.235,0.050,0.975
1692210564.073,-0.231,0.050,0.974
1692210564.131,-0.231,0.050,0.973
1692210564.131,-0.234,0.053,0.976
1692210564.131,-0.231,0.053,0.977
1692210564.177,-0.229,0.054,0.975
1692210564.177,-0.229,0.054,0.977
1692210564.177,-0.231,0.055,0.976
1692210564.237,-0.230,0.058,0.977
1692210564.237,-0.231,0.055,0.976
1692210564.237,-0.232,0.059,0.979
1692210564.297,-0.232,0.057,0.980
1692210564.297,-0.230,0.053,0.978
1692210564.297,-0.232,0.051,0.976
1692210564.344,-0.230,0.057,0.976
1692210564.344,-0.229,0.053,0.976
1692210564.344,-0.230,0.050,0.977
1692210564.405,-0.229,0.052,0.980
1692210564.405,-0.229,0.048,0.980
1692210564.405,-0.228,0.054,0.977
1692210564.462,-0.230,0.052,0.977
1692210564.462,-0.231,0.048,0.978
1692210564.462,-0.230,0.050,0.972
1692210564.522,-0.226,0.049,0.973
1692210564.522,-0.226,0.054,0.978
1692210564.522,-0.228,0.055,0.984
1692210564.581,-0.226,0.056,0.982
1692210564.581,-0.224,0.057,0.978
1692210564.581,-0.229,0.051,0.975
1692210564.628,-0.232,0.053,0.974
1692210564.628,-0.234,0.057,0.973
1692210564.628,-0.233,0.055,0.976
1692210564.690,-0.232,0.053,0.976
1692210564.690,-0.233,0.056,0.976
1692210564.690,-0.232,0.059,0.978
1692210564.747,-0.232,0.062,0.977
1692210564.747,-0.230,0.054,0.979
1692210564.747,-0.233,0.057,0.979
1692210564.821,-0.232,0.051,0.982
1692210564.821,-0.233,0.052,0.976
1692210564.821,-0.234,0.052,0.973
1692210564.852,-0.232,0.054,0.977
1692210564.852,-0.232,0.054,0.976
1692210564.852,-0.228,0.051,0.974
1692210564.913,-0.230,0.054,0.981
1692210564.913,-0.228,0.055,0.979
1692210564.913,-0.230,0.055,0.976
1692210564.989,-0.229,0.054,0.981
1692210564.989,-0.230,0.049,0.980
1692210564.989,-0.232,0.053,0.979
1692210565.046,-0.232,0.053,0.977
1692210565.046,-0.233,0.052,0.977
1692210565.046,-0.234,0.054,0.976
1692210565.106,-0.234,0.053,0.975
1692210565.106,-0.236,0.053,0.978
1692210565.106,-0.234,0.050,0.977
1692210565.137,-0.232,0.052,0.977
1692210565.137,-0.234,0.051,0.981
1692210565.137,-0.229,0.051,0.976
1692210565.201,-0.227,0.052,0.976
1692210565.201,-0.233,0.051,0.982
1692210565.201,-0.228,0.053,0.974
1692210565.257,-0.230,0.051,0.976
1692210565.257,-0.229,0.049,0.976
1692210565.257,-0.230,0.053,0.980
1692210565.331,-0.230,0.050,0.975
1692210565.331,-0.231,0.051,0.975
1692210565.331,-0.232,0.051,0.973
1692210565.362,-0.234,0.053,0.976
1692210565.362,-0.233,0.048,0.977
1692210565.362,-0.234,0.053,0.976
1692210565.422,-0.230,0.047,0.977
1692210565.422,-0.232,0.052,0.976
1692210565.422,-0.231,0.051,0.978
1692210565.486,-0.231,0.054,0.981
1692210565.486,-0.231,0.057,0.978
1692210565.486,-0.232,0.054,0.977
1692210565.530,-0.230,0.051,0.978
1692210565.530,-0.232,0.052,0.976
1692210565.530,-0.234,0.057,0.976
1692210565.602,-0.233,0.053,0.975
1692210565.602,-0.233,0.053,0.977
1692210565.602,-0.234,0.054,0.974
1692210565.661,-0.234,0.057,0.976
1692210565.661,-0.234,0.056,0.977
1692210565.661,-0.229,0.056,0.977
1692210565.706,-0.232,0.059,0.975
1692210565.706,-0.228,0.055,0.975
1692210565.706,-0.232,0.055,0.979
1692210565.769,-0.228,0.051,0.976
1692210565.769,-0.233,0.055,0.973
1692210565.769,-0.232,0.054,0.974
1692210565.830,-0.232,0.054,0.977
1692210565.830,-0.233,0.055,0.977
1692210565.830,-0.234,0.055,0.976
1692210565.874,-0.235,0.052,0.979
1692210565.874,-0.234,0.051,0.977
1692210565.874,-0.234,0.049,0.977
1692210565.933,-0.236,0.052,0.976
1692210565.933,-0.237,0.050,0.972
1692210565.933,-0.229,0.052,0.980
1692210565.991,-0.229,0.054,0.976
1692210565.991,-0.229,0.059,0.981
1692210565.991,-0.226,0.054,0.980
1692210566.057,-0.227,0.053,0.977
1692210566.057,-0.231,0.054,0.976
1692210566.057,-0.234,0.053,0.976
1692210566.098,-0.236,0.049,0.976
1692210566.098,-0.238,0.049,0.975
1692210566.098,-0.234,0.049,0.972
