timestamps,PPG1,PPG2,PPG3
1692210571.557,502.000,110129.000,62388.000
1692210571.557,503.000,110093.000,62410.000
1692210571.557,503.000,110097.000,62395.000
1692210571.557,501.000,110157.000,62420.000
1692210571.557,502.000,110150.000,62401.000
1692210571.647,501.000,110201.000,62394.000
1692210571.647,501.000,110179.000,62395.000
1692210571.647,501.000,110196.000,62431.000
1692210571.647,500.000,110233.000,62409.000
1692210571.647,502.000,110222.000,62434.000
1692210571.647,500.000,110214.000,62423.000
1692210571.766,502.000,110247.000,62450.000
1692210571.766,502.000,110273.000,62429.000
1692210571.766,503.000,110326.000,62447.000
1692210571.766,502.000,110327.000,62446.000
1692210571.766,502.000,110343.000,62471.000
1692210571.766,502.000,110364.000,62493.000
1692210571.841,501.000,110384.000,62480.000
1692210571.841,501.000,110365.000,62481.000
1692210571.841,502.000,110388.000,62476.000
1692210571.841,501.000,110409.000,62445.000
1692210571.841,501.000,110403.000,62487.000
1692210571.841,502.000,110399.000,62468.000
1692210571.934,501.000,110300.000,62475.000
1692210571.934,501.000,110292.000,62448.000
1692210571.934,501.000,110216.000,62445.000
1692210571.934,500.000,110264.000,62455.000
1692210571.934,501.000,110249.000,62442.000
1692210571.934,500.000,110249.000,62442.000
1692210572.024,500.000,110228.000,62439.000
1692210572.024,501.000,110223.000,62404.000
1692210572.024,500.000,110214.000,62424.000
1692210572.024,501.000,110202.000,62426.000
1692210572.024,501.000,110172.000,62436.000
1692210572.024,502.000,110237.000,62433.000
1692210572.141,502.000,110253.000,62432.000
1692210572.141,502.000,110255.000,62451.000
1692210572.141,501.000,110219.000,62422.000
1692210572.141,501.000,110280.000,62455.000
1692210572.141,502.000,110222.000,62401.000
1692210572.141,502.000,110253.000,62403.000
1692210572.246,501.000,110265.000,62406.000
1692210572.246,502.000,110253.000,62411.000
1692210572.246,500.000,110269.000,62435.000
1692210572.246,500.000,110280.000,62420.000
1692210572.246,502.000,110297.000,62434.000
1692210572.246,502.000,110313.000,62442.000
1692210572.307,501.000,110337.000,62444.000
1692210572.307,501.000,110341.000,62454.000
1692210572.307,501.000,110347.000,62448.000
1692210572.307,499.000,110342.000,62464.000
1692210572.307,501.000,110387.000,62463.000
1692210572.307,501.000,110343.000,62449.000
1692210572.411,499.000,110351.000,62474.000
1692210572.411,501.000,110382.000,62449.000
1692210572.411,500.000,110386.000,62469.000
1692210572.411,501.000,110441.000,62488.000
1692210572.411,501.000,110427.000,62480.000
1692210572.411,501.000,110464.000,62478.000
1692210572.491,501.000,110447.000,62491.000
1692210572.491,501.000,110482.000,62492.000
1692210572.491,500.000,110474.000,62499.000
1692210572.491,501.000,110551.000,62496.000
1692210572.491,501.000,110572.000,62507.000
1692210572.491,500.000,110534.000,62523.000
1692210572.591,501.000,110546.000,62515.000
1692210572.591,501.000,110602.000,62519.000
1692210572.591,501.000,110596.000,62526.000
1692210572.591,502.000,110660.000,62509.000
1692210572.591,500.000,110660.000,62538.000
1692210572.591,502.000,110592.000,62543.000
1692210572.681,502.000,110570.000,62513.000
1692210572.681,501.000,110545.000,62506.000
1692210572.681,501.000,110493.000,62500.000
1692210572.681,501.000,110467.000,62486.000
1692210572.681,501.000,110470.000,62477.000
1692210572.681,498.000,110475.000,62474.000
1692210572.772,500.000,110442.000,62474.000
1692210572.772,501.000,110473.000,62502.000
1692210572.772,500.000,110439.000,62450.000
1692210572.772,500.000,110410.000,62480.000
1692210572.772,501.000,110447.000,62483.000
1692210572.772,501.000,110373.000,62483.000
1692210572.876,501.000,110438.000,62466.000
1692210572.876,502.000,110399.000,62462.000
1692210572.876,501.000,110396.000,62476.000
1692210572.876,502.000,110480.000,62465.000
1692210572.876,502.000,110476.000,62479.000
1692210572.876,501.000,110431.000,62460.000
1692210572.966,501.000,110426.000,62457.000
1692210572.966,501.000,110448.000,62470.000
1692210572.966,500.000,110446.000,62482.000
1692210572.966,502.000,110456.000,62472.000
1692210572.966,500.000,110437.000,62473.000
1692210572.966,501.000,110422.000,62476.000
1692210573.057,501.000,110434.000,62471.000
1692210573.057,502.000,110484.000,62488.000
1692210573.057,501.000,110444.000,62500.000
1692210573.057,501.000,110466.000,62489.000
1692210573.057,501.000,110489.000,62467.000
1692210573.057,500.000,110510.000,62489.000
1692210573.161,501.000,110501.000,62513.000
1692210573.161,501.000,110529.000,62504.000
1692210573.161,501.000,110533.000,62510.000
1692210573.161,501.000,110538.000,62500.000
1692210573.161,500.000,110569.000,62495.000
1692210573.161,501.000,110613.000,62523.000
1692210573.251,500.000,110591.000,62503.000
1692210573.251,501.000,110618.000,62510.000
1692210573.251,500.000,110623.000,62529.000
1692210573.251,501.000,110633.000,62545.000
1692210573.251,500.000,110576.000,62522.000
1692210573.251,500.000,110656.000,62524.000
1692210573.342,498.000,110666.000,62528.000
1692210573.342,501.000,110716.000,62539.000
1692210573.342,500.000,110720.000,62527.000
1692210573.342,501.000,110725.000,62557.000
1692210573.342,501.000,110733.000,62545.000
1692210573.342,501.000,110739.000,62558.000
1692210573.431,500.000,110751.000,62518.000
1692210573.431,501.000,110748.000,62559.000
1692210573.431,500.000,110807.000,62549.000
1692210573.431,501.000,110723.000,62564.000
1692210573.431,501.000,110745.000,62526.000
1692210573.431,500.000,110715.000,62508.000
1692210573.536,501.000,110673.000,62513.000
1692210573.536,500.000,110603.000,62519.000
1692210573.536,501.000,110595.000,62500.000
1692210573.536,500.000,110604.000,62505.000
1692210573.536,500.000,110635.000,62526.000
1692210573.536,502.000,110548.000,62514.000
1692210573.626,500.000,110547.000,62502.000
1692210573.626,502.000,110531.000,62501.000
1692210573.626,501.000,110530.000,62486.000
1692210573.626,500.000,110554.000,62461.000
1692210573.626,500.000,110539.000,62496.000
1692210573.626,500.000,110533.000,62482.000
1692210573.716,499.000,110522.000,62484.000
1692210573.716,500.000,110521.000,62479.000
1692210573.716,501.000,110515.000,62482.000
1692210573.716,501.000,110546.000,62453.000
1692210573.716,501.000,110516.000,62482.000
1692210573.716,499.000,110536.000,62464.000
1692210573.806,500.000,110558.000,62461.000
1692210573.806,501.000,110566.000,62469.000
1692210573.806,500.000,110522.000,62449.000
1692210573.806,499.000,110501.000,62480.000
1692210573.806,500.000,110554.000,62485.000
1692210573.806,501.000,110506.000,62461.000
1692210573.911,501.000,110581.000,62496.000
1692210573.911,501.000,110558.000,62462.000
1692210573.911,501.000,110545.000,62469.000
1692210573.911,502.000,110553.000,62441.000
1692210573.911,501.000,110562.000,62461.000
1692210573.911,501.000,110601.000,62481.000
1692210574.001,500.000,110591.000,62481.000
1692210574.001,501.000,110567.000,62465.000
1692210574.001,500.000,110588.000,62463.000
1692210574.001,501.000,110621.000,62476.000
1692210574.001,502.000,110629.000,62493.000
1692210574.001,501.000,110656.000,62476.000
1692210574.091,502.000,110655.000,62490.000
1692210574.091,500.000,110637.000,62479.000
1692210574.091,501.000,110640.000,62486.000
1692210574.091,501.000,110651.000,62495.000
1692210574.091,502.000,110672.000,62511.000
1692210574.091,502.000,110696.000,62494.000
1692210574.181,500.000,110725.000,62494.000
1692210574.181,501.000,110719.000,62534.000
1692210574.181,502.000,110665.000,62511.000
1692210574.181,501.000,110717.000,62521.000
1692210574.181,501.000,110775.000,62515.000
1692210574.181,501.000,110744.000,62520.000
1692210574.286,501.000,110681.000,62484.000
1692210574.286,502.000,110658.000,62497.000
1692210574.286,501.000,110601.000,62471.000
1692210574.286,501.000,110597.000,62461.000
1692210574.286,501.000,110580.000,62449.000
1692210574.286,502.000,110544.000,62473.000
1692210574.376,501.000,110539.000,62471.000
1692210574.376,502.000,110518.000,62442.000
1692210574.376,502.000,110538.000,62447.000
1692210574.376,502.000,110504.000,62427.000
1692210574.376,502.000,110482.000,62408.000
1692210574.376,501.000,110481.000,62407.000
1692210574.466,501.000,110425.000,62414.000
1692210574.466,501.000,110425.000,62415.000
1692210574.466,501.000,110472.000,62411.000
1692210574.466,502.000,110433.000,62411.000
1692210574.466,501.000,110453.000,62400.000
1692210574.466,499.000,110439.000,62402.000
1692210574.556,501.000,110463.000,62382.000
1692210574.556,501.000,110432.000,62379.000
1692210574.556,501.000,110438.000,62401.000
1692210574.556,500.000,110419.000,62381.000
1692210574.556,500.000,110450.000,62388.000
1692210574.556,500.000,110424.000,62405.000
1692210574.647,501.000,110393.000,62369.000
1692210574.647,501.000,110426.000,62382.000
1692210574.647,501.000,110443.000,62367.000
1692210574.647,501.000,110440.000,62367.000
1692210574.647,501.000,110455.000,62384.000
1692210574.647,500.000,110426.000,62375.000
1692210574.751,501.000,110428.000,62390.000
1692210574.751,500.000,110461.000,62390.000
1692210574.751,502.000,110477.000,62381.000
1692210574.751,500.000,110434.000,62382.000
1692210574.751,503.000,110459.000,62375.000
1692210574.751,501.000,110479.000,62392.000
1692210574.856,499.000,110475.000,62376.000
1692210574.856,501.000,110520.000,62398.000
1692210574.856,500.000,110512.000,62409.000
1692210574.856,501.000,110525.000,62370.000
1692210574.856,501.000,110523.000,62396.000
1692210574.856,502.000,110516.000,62406.000
1692210574.932,501.000,110539.000,62396.000
1692210574.932,502.000,110559.000,62365.000
1692210574.932,502.000,110535.000,62417.000
1692210574.932,500.000,110593.000,62387.000
1692210574.932,502.000,110600.000,62413.000
1692210574.932,501.000,110600.000,62391.000
1692210575.036,501.000,110682.000,62390.000
1692210575.036,501.000,110615.000,62398.000
1692210575.036,502.000,110541.000,62395.000
1692210575.036,501.000,110509.000,62396.000
1692210575.036,501.000,110474.000,62361.000
1692210575.036,501.000,110414.000,62354.000
1692210575.141,501.000,110410.000,62334.000
1692210575.141,502.000,110410.000,62364.000
1692210575.141,501.000,110329.000,62342.000
1692210575.141,500.000,110330.000,62341.000
1692210575.141,501.000,110289.000,62303.000
1692210575.141,500.000,110302.000,62330.000
1692210575.216,501.000,110272.000,62332.000
1692210575.216,500.000,110287.000,62308.000
1692210575.216,500.000,110223.000,62284.000
1692210575.216,501.000,110230.000,62315.000
1692210575.216,502.000,110227.000,62304.000
1692210575.216,501.000,110227.000,62289.000
1692210575.306,501.000,110185.000,62284.000
1692210575.306,501.000,110231.000,62273.000
1692210575.306,501.000,110207.000,62252.000
1692210575.306,501.000,110219.000,62261.000
1692210575.306,501.000,110210.000,62270.000
1692210575.306,501.000,110180.000,62280.000
1692210575.396,502.000,110185.000,62250.000
1692210575.396,501.000,110219.000,62257.000
1692210575.396,502.000,110171.000,62255.000
1692210575.396,500.000,110171.000,62242.000
1692210575.396,501.000,110221.000,62256.000
1692210575.396,500.000,110162.000,62254.000
1692210575.501,501.000,110185.000,62260.000
1692210575.501,502.000,110196.000,62267.000
1692210575.501,499.000,110207.000,62253.000
1692210575.501,501.000,110176.000,62247.000
1692210575.501,501.000,110242.000,62266.000
1692210575.501,500.000,110224.000,62248.000
1692210575.591,500.000,110219.000,62256.000
1692210575.591,500.000,110219.000,62248.000
1692210575.591,501.000,110247.000,62283.000
1692210575.591,500.000,110233.000,62260.000
1692210575.591,501.000,110263.000,62268.000
1692210575.591,501.000,110281.000,62241.000
1692210575.681,501.000,110317.000,62278.000
1692210575.681,501.000,110279.000,62265.000
1692210575.681,500.000,110290.000,62261.000
1692210575.681,502.000,110338.000,62259.000
1692210575.681,501.000,110276.000,62264.000
1692210575.681,500.000,110314.000,62266.000
1692210575.775,501.000,110411.000,62302.000
1692210575.775,501.000,110395.000,62299.000
1692210575.775,501.000,110352.000,62265.000
1692210575.775,500.000,110399.000,62277.000
1692210575.775,500.000,110335.000,62282.000
1692210575.775,500.000,110261.000,62257.000
1692210575.876,500.000,110248.000,62261.000
1692210575.876,502.000,110216.000,62235.000
1692210575.876,500.000,110196.000,62247.000
1692210575.876,500.000,110176.000,62225.000
1692210575.876,500.000,110170.000,62235.000
1692210575.876,501.000,110153.000,62198.000
1692210575.966,500.000,110143.000,62201.000
1692210575.966,502.000,110109.000,62200.000
1692210575.966,500.000,110078.000,62194.000
1692210575.966,501.000,109989.000,62183.000
1692210575.966,502.000,110049.000,62184.000
1692210575.966,500.000,110034.000,62189.000
1692210576.057,502.000,109963.000,62188.000
1692210576.057,501.000,110025.000,62154.000
1692210576.057,501.000,110018.000,62165.000
1692210576.057,502.000,110006.000,62174.000
1692210576.057,502.000,109983.000,62176.000
1692210576.057,501.000,110037.000,62158.000
1692210576.146,500.000,109980.000,62167.000
1692210576.146,501.000,110004.000,62167.000
1692210576.146,500.000,109968.000,62132.000
1692210576.146,499.000,110025.000,62156.000
1692210576.146,500.000,109969.000,62156.000
1692210576.146,501.000,109974.000,62155.000
1692210576.251,500.000,110012.000,62137.000
1692210576.251,500.000,110044.000,62164.000
1692210576.251,499.000,110002.000,62176.000
1692210576.251,501.000,109975.000,62153.000
1692210576.251,501.000,110015.000,62154.000
1692210576.251,500.000,110038.000,62138.000
1692210576.342,500.000,110073.000,62160.000
1692210576.342,500.000,110052.000,62178.000
1692210576.342,500.000,110088.000,62184.000
1692210576.342,500.000,110081.000,62156.000
1692210576.342,501.000,110061.000,62176.000
1692210576.342,500.000,110057.000,62179.000
1692210576.431,500.000,110105.000,62182.000
1692210576.431,501.000,110118.000,62179.000
1692210576.431,501.000,110155.000,62172.000
1692210576.431,500.000,110152.000,62207.000
1692210576.431,501.000,110122.000,62202.000
1692210576.431,499.000,110173.000,62212.000
1692210576.536,500.000,110129.000,62171.000
1692210576.536,499.000,110184.000,62191.000
1692210576.536,500.000,110186.000,62212.000
1692210576.536,500.000,110246.000,62240.000
1692210576.536,499.000,110248.000,62195.000
1692210576.536,500.000,110250.000,62231.000
1692210576.627,500.000,110235.000,62229.000
1692210576.627,500.000,110237.000,62230.000
1692210576.627,500.000,110162.000,62206.000
1692210576.627,500.000,110093.000,62196.000
1692210576.627,501.000,110106.000,62189.000
1692210576.627,501.000,110061.000,62167.000
1692210576.716,501.000,110072.000,62198.000
1692210576.716,501.000,110095.000,62164.000
1692210576.716,501.000,110020.000,62180.000
1692210576.716,500.000,109992.000,62157.000
1692210576.716,501.000,110008.000,62172.000
1692210576.716,500.000,109986.000,62178.000
1692210576.806,502.000,109957.000,62158.000
1692210576.806,501.000,109987.000,62136.000
1692210576.806,500.000,109959.000,62138.000
1692210576.806,501.000,109921.000,62149.000
1692210576.806,500.000,109968.000,62144.000
1692210576.806,501.000,109943.000,62118.000
1692210576.911,500.000,110013.000,62145.000
1692210576.911,501.000,109988.000,62156.000
1692210576.911,501.000,109940.000,62163.000
1692210576.911,501.000,109971.000,62133.000
1692210576.911,500.000,109910.000,62143.000
1692210576.911,500.000,109916.000,62143.000
1692210577.001,500.000,109988.000,62141.000
1692210577.001,500.000,109964.000,62154.000
1692210577.001,500.000,109982.000,62132.000
1692210577.001,501.000,110001.000,62140.000
1692210577.001,502.000,110005.000,62143.000
1692210577.001,501.000,109978.000,62149.000
1692210577.090,501.000,110002.000,62165.000
1692210577.090,501.000,109991.000,62162.000
1692210577.090,500.000,110007.000,62160.000
1692210577.090,501.000,110004.000,62169.000
1692210577.090,500.000,110050.000,62162.000
1692210577.090,500.000,110053.000,62150.000
1692210577.181,500.000,110050.000,62158.000
1692210577.181,500.000,110096.000,62162.000
1692210577.181,501.000,110100.000,62170.000
1692210577.181,499.000,110084.000,62136.000
1692210577.181,501.000,110084.000,62173.000
1692210577.181,499.000,110132.000,62163.000
1692210577.271,500.000,110155.000,62181.000
1692210577.271,500.000,110123.000,62203.000
1692210577.271,498.000,110188.000,62186.000
1692210577.271,500.000,110209.000,62222.000
1692210577.271,498.000,110182.000,62216.000
1692210577.271,500.000,110187.000,62210.000
1692210577.377,500.000,110200.000,62209.000
1692210577.377,501.000,110253.000,62221.000
1692210577.377,500.000,110260.000,62215.000
1692210577.377,500.000,110215.000,62214.000
1692210577.377,500.000,110162.000,62200.000
1692210577.377,500.000,110113.000,62175.000
1692210577.465,500.000,110110.000,62201.000
1692210577.465,501.000,110068.000,62186.000
1692210577.465,500.000,110069.000,62175.000
1692210577.465,500.000,110027.000,62183.000
1692210577.465,500.000,110015.000,62184.000
1692210577.465,500.000,110051.000,62162.000
1692210577.555,500.000,110032.000,62163.000
1692210577.555,500.000,110013.000,62143.000
1692210577.555,500.000,110026.000,62164.000
1692210577.555,500.000,109976.000,62170.000
1692210577.555,501.000,110038.000,62177.000
1692210577.555,501.000,109987.000,62129.000
1692210577.661,501.000,109953.000,62152.000
1692210577.661,500.000,110027.000,62166.000
1692210577.661,501.000,109966.000,62167.000
1692210577.661,501.000,110018.000,62143.000
1692210577.661,501.000,110004.000,62172.000
1692210577.661,500.000,110010.000,62152.000
1692210577.750,500.000,109977.000,62180.000
1692210577.750,500.000,110017.000,62169.000
1692210577.750,500.000,110025.000,62166.000
1692210577.750,501.000,110052.000,62136.000
1692210577.750,501.000,110050.000,62180.000
1692210577.750,502.000,110044.000,62169.000
1692210577.841,500.000,110062.000,62175.000
1692210577.841,501.000,109993.000,62182.000
1692210577.841,500.000,110057.000,62193.000
1692210577.841,500.000,110101.000,62190.000
1692210577.841,500.000,110139.000,62175.000
1692210577.841,500.000,110097.000,62183.000
1692210577.946,500.000,110141.000,62182.000
1692210577.946,500.000,110125.000,62189.000
1692210577.946,501.000,110174.000,62194.000
1692210577.946,501.000,110142.000,62196.000
1692210577.946,501.000,110212.000,62196.000
1692210577.946,501.000,110141.000,62208.000
1692210578.036,500.000,110205.000,62202.000
1692210578.036,500.000,110180.000,62234.000
1692210578.036,502.000,110236.000,62226.000
1692210578.036,500.000,110255.000,62220.000
1692210578.036,501.000,110276.000,62233.000
1692210578.036,502.000,110277.000,62233.000
1692210578.141,500.000,110343.000,62256.000
1692210578.141,500.000,110302.000,62247.000
1692210578.141,500.000,110324.000,62220.000
1692210578.141,501.000,110298.000,62228.000
1692210578.141,500.000,110202.000,62216.000
1692210578.141,501.000,110212.000,62218.000
1692210578.216,499.000,110144.000,62208.000
1692210578.216,501.000,110152.000,62202.000
1692210578.216,500.000,110154.000,62205.000
1692210578.216,499.000,110130.000,62193.000
1692210578.216,500.000,110139.000,62189.000
1692210578.216,499.000,110079.000,62193.000
1692210578.306,500.000,110106.000,62198.000
1692210578.306,500.000,110036.000,62183.000
1692210578.306,500.000,110052.000,62187.000
1692210578.306,501.000,110067.000,62198.000
1692210578.306,500.000,110067.000,62205.000
1692210578.306,501.000,110087.000,62177.000
1692210578.397,500.000,110064.000,62176.000
1692210578.397,499.000,110103.000,62182.000
1692210578.397,500.000,110070.000,62192.000
1692210578.397,500.000,110087.000,62177.000
1692210578.397,500.000,110099.000,62180.000
1692210578.397,500.000,110099.000,62189.000
1692210578.518,500.000,110099.000,62192.000
1692210578.518,499.000,110062.000,62194.000
1692210578.518,500.000,110102.000,62192.000
1692210578.518,500.000,110102.000,62208.000
1692210578.518,500.000,110120.000,62178.000
1692210578.518,502.000,110116.000,62208.000
1692210578.590,500.000,110123.000,62194.000
1692210578.590,501.000,110132.000,62208.000
1692210578.590,499.000,110111.000,62232.000
1692210578.590,500.000,110212.000,62190.000
1692210578.590,501.000,110174.000,62216.000
1692210578.590,501.000,110205.000,62220.000
1692210578.681,500.000,110228.000,62226.000
1692210578.681,501.000,110254.000,62234.000
1692210578.681,501.000,110224.000,62239.000
1692210578.681,500.000,110224.000,62245.000
1692210578.681,501.000,110271.000,62239.000
1692210578.681,500.000,110270.000,62247.000
1692210578.772,500.000,110286.000,62251.000
1692210578.772,501.000,110299.000,62241.000
1692210578.772,502.000,110330.000,62268.000
1692210578.772,499.000,110325.000,62249.000
1692210578.772,502.000,110342.000,62265.000
1692210578.772,501.000,110352.000,62265.000
1692210578.876,501.000,110373.000,62281.000
1692210578.876,501.000,110398.000,62293.000
1692210578.876,502.000,110372.000,62287.000
1692210578.876,502.000,110432.000,62312.000
1692210578.876,502.000,110413.000,62270.000
1692210578.876,501.000,110413.000,62265.000
1692210578.966,500.000,110352.000,62272.000
1692210578.966,500.000,110325.000,62277.000
1692210578.966,501.000,110326.000,62261.000
1692210578.966,500.000,110220.000,62271.000
1692210578.966,501.000,110250.000,62256.000
1692210578.966,501.000,110234.000,62260.000
1692210579.057,502.000,110277.000,62263.000
1692210579.057,501.000,110202.000,62248.000
1692210579.057,500.000,110206.000,62249.000
1692210579.057,500.000,110197.000,62236.000
1692210579.057,501.000,110155.000,62216.000
1692210579.057,502.000,110152.000,62254.000
1692210579.160,499.000,110180.000,62239.000
1692210579.160,501.000,110181.000,62226.000
1692210579.160,501.000,110215.000,62238.000
1692210579.160,500.000,110183.000,62233.000
1692210579.160,500.000,110233.000,62204.000
1692210579.160,501.000,110217.000,62237.000
1692210579.250,500.000,110204.000,62234.000
1692210579.250,500.000,110175.000,62246.000
1692210579.250,501.000,110184.000,62233.000
1692210579.250,500.000,110158.000,62236.000
1692210579.250,501.000,110218.000,62219.000
1692210579.250,502.000,110206.000,62221.000
1692210579.342,500.000,110220.000,62222.000
1692210579.342,500.000,110238.000,62239.000
1692210579.342,501.000,110207.000,62248.000
1692210579.342,501.000,110206.000,62242.000
1692210579.342,502.000,110261.000,62260.000
1692210579.342,502.000,110259.000,62275.000
1692210579.446,501.000,110302.000,62237.000
1692210579.446,501.000,110313.000,62267.000
1692210579.446,501.000,110330.000,62261.000
1692210579.446,500.000,110301.000,62256.000
1692210579.446,500.000,110323.000,62281.000
1692210579.446,501.000,110289.000,62281.000
1692210579.521,500.000,110290.000,62265.000
1692210579.521,500.000,110383.000,62282.000
1692210579.521,500.000,110323.000,62300.000
1692210579.521,501.000,110383.000,62298.000
1692210579.521,500.000,110419.000,62313.000
1692210579.521,501.000,110374.000,62304.000
1692210579.626,502.000,110439.000,62290.000
1692210579.626,501.000,110436.000,62311.000
1692210579.626,502.000,110430.000,62316.000
1692210579.626,501.000,110452.000,62323.000
1692210579.626,500.000,110477.000,62325.000
1692210579.626,501.000,110527.000,62301.000
1692210579.715,501.000,110497.000,62338.000
1692210579.715,501.000,110506.000,62320.000
1692210579.715,500.000,110464.000,62318.000
1692210579.715,500.000,110448.000,62311.000
1692210579.715,501.000,110393.000,62306.000
1692210579.715,500.000,110368.000,62309.000
1692210579.820,500.000,110373.000,62289.000
1692210579.820,500.000,110323.000,62308.000
1692210579.820,501.000,110321.000,62312.000
1692210579.820,501.000,110287.000,62281.000
1692210579.820,500.000,110292.000,62285.000
1692210579.820,500.000,110306.000,62291.000
1692210579.911,500.000,110302.000,62302.000
1692210579.911,501.000,110290.000,62293.000
1692210579.911,501.000,110251.000,62275.000
1692210579.911,501.000,110300.000,62298.000
1692210579.911,501.000,110304.000,62288.000
1692210579.911,501.000,110294.000,62291.000
1692210580.001,502.000,110304.000,62255.000
1692210580.001,501.000,110324.000,62286.000
1692210580.001,502.000,110282.000,62270.000
1692210580.001,501.000,110291.000,62276.000
1692210580.001,502.000,110288.000,62271.000
1692210580.001,499.000,110336.000,62282.000
1692210580.090,500.000,110325.000,62266.000
1692210580.090,502.000,110312.000,62265.000
1692210580.090,500.000,110333.000,62302.000
1692210580.090,501.000,110338.000,62281.000
1692210580.090,500.000,110335.000,62303.000
1692210580.090,501.000,110344.000,62281.000
1692210580.183,500.000,110369.000,62283.000
1692210580.183,500.000,110356.000,62314.000
1692210580.183,502.000,110326.000,62286.000
1692210580.183,500.000,110373.000,62301.000
1692210580.183,501.000,110435.000,62320.000
1692210580.183,499.000,110438.000,62300.000
1692210580.271,499.000,110399.000,62322.000
1692210580.271,499.000,110417.000,62306.000
1692210580.271,496.000,110404.000,62336.000
1692210580.271,497.000,110429.000,62332.000
1692210580.271,495.000,110468.000,62302.000
1692210580.271,496.000,110474.000,62306.000
1692210580.376,496.000,110486.000,62328.000
1692210580.376,496.000,110509.000,62316.000
1692210580.376,495.000,110475.000,62329.000
1692210580.376,497.000,110517.000,62334.000
1692210580.376,497.000,110533.000,62356.000
1692210580.376,497.000,110571.000,62367.000
1692210580.465,497.000,110575.000,62362.000
1692210580.465,498.000,110558.000,62353.000
1692210580.465,497.000,110648.000,62384.000
1692210580.465,497.000,110561.000,62370.000
1692210580.465,497.000,110582.000,62364.000
1692210580.465,499.000,110571.000,62342.000
1692210580.555,499.000,110485.000,62345.000
1692210580.555,497.000,110477.000,62321.000
1692210580.555,499.000,110457.000,62326.000
1692210580.555,498.000,110423.000,62320.000
1692210580.555,498.000,110383.000,62310.000
1692210580.555,498.000,110364.000,62332.000
1692210580.650,498.000,110398.000,62315.000
1692210580.650,498.000,110389.000,62301.000
1692210580.650,498.000,110348.000,62299.000
1692210580.650,499.000,110377.000,62304.000
1692210580.650,498.000,110352.000,62276.000
1692210580.650,498.000,110325.000,62283.000
1692210580.750,499.000,110321.000,62303.000
1692210580.750,499.000,110364.000,62293.000
1692210580.750,498.000,110344.000,62288.000
1692210580.750,498.000,110380.000,62286.000
1692210580.750,498.000,110311.000,62300.000
1692210580.750,497.000,110365.000,62279.000
1692210580.841,498.000,110363.000,62290.000
1692210580.841,498.000,110361.000,62262.000
1692210580.841,498.000,110339.000,62285.000
1692210580.841,497.000,110353.000,62290.000
1692210580.841,498.000,110316.000,62309.000
1692210580.841,497.000,110327.000,62311.000
1692210580.930,498.000,110379.000,62282.000
1692210580.930,498.000,110404.000,62302.000
1692210580.930,499.000,110385.000,62290.000
1692210580.930,498.000,110395.000,62298.000
1692210580.930,499.000,110389.000,62298.000
1692210580.930,499.000,110399.000,62280.000
1692210581.036,500.000,110429.000,62312.000
1692210581.036,499.000,110451.000,62288.000
1692210581.036,499.000,110442.000,62310.000
1692210581.036,498.000,110458.000,62330.000
1692210581.036,499.000,110448.000,62307.000
1692210581.036,499.000,110502.000,62317.000
1692210581.125,498.000,110482.000,62298.000
1692210581.125,498.000,110503.000,62295.000
1692210581.125,497.000,110477.000,62300.000
1692210581.125,497.000,110521.000,62314.000
1692210581.125,499.000,110495.000,62327.000
1692210581.125,497.000,110564.000,62317.000
1692210581.215,496.000,110555.000,62320.000
1692210581.215,497.000,110576.000,62335.000
1692210581.215,498.000,110588.000,62349.000
1692210581.215,499.000,110528.000,62320.000
1692210581.215,499.000,110595.000,62365.000
1692210581.215,499.000,110545.000,62320.000
1692210581.321,499.000,110465.000,62307.000
1692210581.321,498.000,110417.000,62312.000
1692210581.321,499.000,110411.000,62298.000
1692210581.321,497.000,110386.000,62279.000
1692210581.321,498.000,110383.000,62301.000
1692210581.321,499.000,110373.000,62287.000
1692210581.399,499.000,110347.000,62302.000
1692210581.399,498.000,110339.000,62281.000
1692210581.399,498.000,110287.000,62249.000
1692210581.399,498.000,110296.000,62259.000
1692210581.399,498.000,110270.000,62234.000
1692210581.399,498.000,110259.000,62261.000
1692210581.500,496.000,110243.000,62258.000
1692210581.500,498.000,110274.000,62240.000
1692210581.500,498.000,110308.000,62250.000
1692210581.500,498.000,110309.000,62266.000
1692210581.500,498.000,110306.000,62240.000
1692210581.500,498.000,110283.000,62245.000
1692210581.590,498.000,110252.000,62255.000
1692210581.590,498.000,110258.000,62249.000
1692210581.590,498.000,110296.000,62235.000
1692210581.590,499.000,110241.000,62241.000
1692210581.590,498.000,110281.000,62246.000
1692210581.590,498.000,110315.000,62262.000
1692210581.680,498.000,110288.000,62218.000
1692210581.680,499.000,110301.000,62245.000
1692210581.680,499.000,110314.000,62232.000
1692210581.680,498.000,110362.000,62253.000
1692210581.680,500.000,110309.000,62234.000
1692210581.680,498.000,110335.000,62245.000
1692210581.772,499.000,110342.000,62242.000
1692210581.772,498.000,110365.000,62261.000
1692210581.772,498.000,110310.000,62230.000
1692210581.772,497.000,110324.000,62230.000
1692210581.772,498.000,110405.000,62243.000
1692210581.772,498.000,110390.000,62260.000
1692210581.875,499.000,110375.000,62272.000
1692210581.875,499.000,110411.000,62240.000
1692210581.875,499.000,110423.000,62292.000
1692210581.875,498.000,110397.000,62256.000
1692210581.875,499.000,110440.000,62265.000
1692210581.875,498.000,110470.000,62264.000
