timestamps,PPG1,PPG2,PPG3
1690119180.161,1030.000,109559.000,70544.000
1690119180.251,1032.000,109578.000,70558.000
1690119180.251,1032.000,109512.000,70552.000
1690119180.251,1034.000,109500.000,70525.000
1690119180.251,1033.000,109560.000,70544.000
1690119180.251,1035.000,109496.000,70520.000
1690119180.251,1033.000,109482.000,70520.000
1690119180.341,1035.000,109524.000,70510.000
1690119180.341,1031.000,109457.000,70496.000
1690119180.341,1032.000,109512.000,70474.000
1690119180.341,1030.000,109411.000,70464.000
1690119180.341,1033.000,109465.000,70472.000
1690119180.341,1035.000,109445.000,70498.000
1690119180.446,1033.000,109454.000,70458.000
1690119180.446,1032.000,109403.000,70405.000
1690119180.446,1030.000,109348.000,70435.000
1690119180.446,1032.000,109389.000,70422.000
1690119180.446,1031.000,109365.000,70429.000
1690119180.446,1035.000,109323.000,70432.000
1690119180.537,1033.000,109323.000,70420.000
1690119180.537,1035.000,109332.000,70397.000
1690119180.537,1033.000,109255.000,70392.000
1690119180.537,1032.000,109297.000,70392.000
1690119180.537,1033.000,109263.000,70380.000
1690119180.537,1032.000,109266.000,70393.000
1690119180.626,1034.000,109302.000,70380.000
1690119180.626,1035.000,109235.000,70365.000
1690119180.626,1032.000,109261.000,70362.000
1690119180.626,1034.000,109287.000,70384.000
1690119180.626,1033.000,109209.000,70373.000
1690119180.626,1036.000,109255.000,70368.000
1690119180.716,1035.000,109207.000,70360.000
1690119180.716,1033.000,109226.000,70355.000
1690119180.716,1037.000,109255.000,70370.000
1690119180.716,1036.000,109233.000,70343.000
1690119180.716,1035.000,109295.000,70353.000
1690119180.716,1032.000,109255.000,70365.000
1690119180.821,1035.000,109316.000,70354.000
1690119180.821,1035.000,109321.000,70353.000
1690119180.821,1034.000,109322.000,70367.000
1690119180.821,1033.000,109371.000,70338.000
1690119180.821,1035.000,109360.000,70338.000
1690119180.821,1035.000,109349.000,70388.000
1690119180.926,1034.000,109401.000,70384.000
1690119180.926,1035.000,109361.000,70360.000
1690119180.926,1036.000,109365.000,70351.000
1690119180.926,1035.000,109339.000,70373.000
1690119180.926,1040.000,109341.000,70383.000
1690119180.926,1036.000,109353.000,70387.000
1690119181.001,1038.000,109402.000,70401.000
1690119181.001,1037.000,109428.000,70388.000
1690119181.001,1040.000,109391.000,70407.000
1690119181.001,1038.000,109419.000,70395.000
1690119181.001,1037.000,109382.000,70422.000
1690119181.001,1040.000,109365.000,70382.000
1690119181.092,1041.000,109422.000,70395.000
1690119181.092,1040.000,109419.000,70414.000
1690119181.092,1040.000,109355.000,70391.000
1690119181.092,1039.000,109354.000,70374.000
1690119181.092,1038.000,109360.000,70380.000
1690119181.092,1040.000,109368.000,70335.000
1690119181.196,1037.000,109335.000,70342.000
1690119181.196,1039.000,109278.000,70342.000
1690119181.196,1040.000,109250.000,70339.000
1690119181.196,1036.000,109251.000,70305.000
1690119181.196,1039.000,109275.000,70322.000
1690119181.196,1039.000,109202.000,70265.000
1690119181.302,1036.000,109120.000,70312.000
1690119181.302,1040.000,109143.000,70296.000
1690119181.302,1034.000,109126.000,70282.000
1690119181.302,1036.000,109090.000,70259.000
1690119181.302,1035.000,109077.000,70246.000
1690119181.302,1034.000,109055.000,70272.000
1690119181.376,1033.000,109064.000,70264.000
1690119181.376,1032.000,108976.000,70233.000
1690119181.376,1032.000,109024.000,70219.000
1690119181.376,1034.000,109015.000,70234.000
1690119181.376,1034.000,108995.000,70235.000
1690119181.376,1032.000,108983.000,70230.000
1690119181.466,1034.000,108924.000,70221.000
1690119181.466,1034.000,108945.000,70223.000
1690119181.466,1033.000,108932.000,70230.000
1690119181.466,1034.000,108912.000,70215.000
1690119181.466,1034.000,108907.000,70202.000
1690119181.466,1036.000,108949.000,70238.000
1690119181.571,1034.000,108910.000,70220.000
1690119181.571,1034.000,108925.000,70212.000
1690119181.571,1035.000,108971.000,70212.000
1690119181.571,1034.000,108896.000,70210.000
1690119181.571,1034.000,108928.000,70227.000
1690119181.571,1033.000,108917.000,70221.000
1690119181.662,1034.000,108971.000,70248.000
1690119181.662,1036.000,108909.000,70271.000
1690119181.662,1036.000,108970.000,70252.000
1690119181.662,1034.000,108877.000,70258.000
1690119181.662,1035.000,108948.000,70251.000
1690119181.662,1034.000,108969.000,70256.000
1690119181.751,1034.000,108964.000,70259.000
1690119181.751,1036.000,108919.000,70291.000
1690119181.751,1033.000,108954.000,70247.000
1690119181.751,1037.000,109004.000,70302.000
1690119181.751,1039.000,108987.000,70294.000
1690119181.751,1037.000,108978.000,70302.000
1690119181.841,1037.000,109017.000,70315.000
1690119181.841,1034.000,109021.000,70291.000
1690119181.841,1036.000,109011.000,70342.000
1690119181.841,1034.000,109022.000,70318.000
1690119181.841,1037.000,109050.000,70328.000
1690119181.841,1038.000,109106.000,70339.000
1690119181.933,1035.000,109012.000,70336.000
1690119181.933,1036.000,109079.000,70352.000
1690119181.933,1039.000,109107.000,70350.000
1690119181.933,1039.000,109163.000,70351.000
1690119181.933,1038.000,109125.000,70379.000
1690119181.933,1036.000,109073.000,70343.000
1690119182.036,1036.000,109044.000,70350.000
1690119182.036,1036.000,108987.000,70314.000
1690119182.036,1036.000,109043.000,70335.000
1690119182.036,1036.000,108951.000,70305.000
1690119182.036,1036.000,108955.000,70293.000
1690119182.036,1035.000,108946.000,70291.000
1690119182.126,1035.000,108899.000,70291.000
1690119182.126,1033.000,108856.000,70289.000
1690119182.126,1033.000,108878.000,70299.000
1690119182.126,1036.000,108791.000,70284.000
1690119182.126,1032.000,108817.000,70228.000
1690119182.126,1034.000,108769.000,70257.000
1690119182.218,1034.000,108805.000,70259.000
1690119182.218,1033.000,108751.000,70251.000
1690119182.218,1034.000,108688.000,70242.000
1690119182.218,1035.000,108731.000,70251.000
1690119182.218,1034.000,108691.000,70250.000
1690119182.218,1035.000,108698.000,70228.000
1690119182.307,1036.000,108715.000,70269.000
1690119182.307,1035.000,108707.000,70281.000
1690119182.307,1034.000,108729.000,70259.000
1690119182.307,1033.000,108663.000,70251.000
1690119182.307,1036.000,108672.000,70278.000
1690119182.307,1035.000,108689.000,70278.000
1690119182.412,1035.000,108645.000,70267.000
1690119182.412,1036.000,108692.000,70253.000
1690119182.412,1037.000,108674.000,70279.000
1690119182.412,1038.000,108718.000,70290.000
1690119182.412,1036.000,108690.000,70265.000
1690119182.412,1039.000,108715.000,70283.000
1690119182.503,1037.000,108699.000,70320.000
1690119182.503,1037.000,108692.000,70295.000
1690119182.503,1037.000,108729.000,70271.000
1690119182.503,1038.000,108745.000,70298.000
1690119182.503,1039.000,108738.000,70309.000
1690119182.503,1041.000,108721.000,70288.000
1690119182.592,1038.000,108735.000,70302.000
1690119182.592,1042.000,108729.000,70316.000
1690119182.592,1043.000,108746.000,70337.000
1690119182.592,1041.000,108800.000,70341.000
1690119182.592,1040.000,108765.000,70333.000
1690119182.592,1041.000,108743.000,70331.000
1690119182.697,1042.000,108856.000,70347.000
1690119182.697,1040.000,108880.000,70382.000
1690119182.697,1042.000,108866.000,70355.000
1690119182.697,1039.000,108880.000,70389.000
1690119182.697,1041.000,108869.000,70367.000
1690119182.697,1040.000,108858.000,70382.000
1690119182.788,1040.000,108904.000,70390.000
1690119182.788,1040.000,108829.000,70386.000
1690119182.788,1038.000,108906.000,70408.000
1690119182.788,1040.000,108874.000,70378.000
1690119182.788,1041.000,108856.000,70405.000
1690119182.788,1040.000,108885.000,70382.000
1690119182.877,1039.000,108845.000,70361.000
1690119182.877,1038.000,108812.000,70375.000
1690119182.877,1040.000,108768.000,70366.000
1690119182.877,1039.000,108789.000,70359.000
1690119182.877,1038.000,108792.000,70351.000
1690119182.877,1040.000,108729.000,70371.000
1690119182.967,1039.000,108751.000,70366.000
1690119182.967,1039.000,108693.000,70341.000
1690119182.967,1038.000,108722.000,70341.000
1690119182.967,1036.000,108643.000,70319.000
1690119182.967,1038.000,108660.000,70302.000
1690119182.967,1039.000,108672.000,70336.000
1690119183.072,1038.000,108657.000,70345.000
1690119183.072,1039.000,108630.000,70335.000
1690119183.072,1039.000,108632.000,70335.000
1690119183.072,1040.000,108627.000,70350.000
1690119183.072,1038.000,108633.000,70340.000
1690119183.072,1039.000,108636.000,70348.000
1690119183.161,1037.000,108686.000,70360.000
1690119183.161,1039.000,108653.000,70335.000
1690119183.161,1038.000,108637.000,70337.000
1690119183.161,1041.000,108585.000,70331.000
1690119183.161,1039.000,108649.000,70350.000
1690119183.161,1039.000,108679.000,70362.000
1690119183.252,1039.000,108699.000,70353.000
1690119183.252,1041.000,108644.000,70368.000
1690119183.252,1039.000,108653.000,70364.000
1690119183.252,1040.000,108680.000,70387.000
1690119183.252,1043.000,108695.000,70377.000
1690119183.252,1044.000,108701.000,70389.000
1690119183.357,1041.000,108748.000,70414.000
1690119183.357,1041.000,108722.000,70378.000
1690119183.357,1042.000,108737.000,70386.000
1690119183.357,1041.000,108726.000,70421.000
1690119183.357,1040.000,108765.000,70428.000
1690119183.357,1045.000,108745.000,70435.000
1690119183.432,1043.000,108778.000,70442.000
1690119183.432,1046.000,108788.000,70442.000
1690119183.432,1044.000,108817.000,70410.000
1690119183.432,1047.000,108813.000,70433.000
1690119183.432,1046.000,108794.000,70449.000
1690119183.432,1045.000,108830.000,70475.000
1690119183.537,1045.000,108813.000,70474.000
1690119183.537,1047.000,108897.000,70476.000
1690119183.537,1049.000,108858.000,70474.000
1690119183.537,1045.000,108917.000,70493.000
1690119183.537,1047.000,108933.000,70496.000
1690119183.537,1049.000,108932.000,70515.000
1690119183.627,1050.000,108931.000,70493.000
1690119183.627,1048.000,108961.000,70507.000
1690119183.627,1051.000,108961.000,70525.000
1690119183.627,1047.000,108892.000,70498.000
1690119183.627,1049.000,108904.000,70497.000
1690119183.627,1050.000,108924.000,70515.000
1690119183.717,1049.000,108910.000,70500.000
1690119183.717,1049.000,108889.000,70468.000
1690119183.717,1048.000,108819.000,70478.000
1690119183.717,1046.000,108850.000,70512.000
1690119183.717,1051.000,108837.000,70483.000
1690119183.717,1049.000,108834.000,70480.000
1690119183.822,1049.000,108775.000,70468.000
1690119183.822,1051.000,108796.000,70465.000
1690119183.822,1047.000,108725.000,70435.000
1690119183.822,1048.000,108772.000,70462.000
1690119183.822,1047.000,108761.000,70459.000
1690119183.822,1050.000,108700.000,70462.000
1690119183.912,1047.000,108752.000,70441.000
1690119183.912,1048.000,108735.000,70437.000
1690119183.912,1049.000,108704.000,70463.000
1690119183.912,1049.000,108707.000,70439.000
1690119183.912,1048.000,108719.000,70448.000
1690119183.912,1051.000,108676.000,70430.000
1690119184.002,1046.000,108707.000,70445.000
1690119184.002,1048.000,108715.000,70470.000
1690119184.002,1049.000,108739.000,70462.000
1690119184.002,1048.000,108683.000,70468.000
1690119184.002,1048.000,108714.000,70462.000
1690119184.002,1048.000,108769.000,70468.000
1690119184.092,1048.000,108777.000,70449.000
1690119184.092,1051.000,108723.000,70487.000
1690119184.092,1049.000,108789.000,70452.000
1690119184.092,1048.000,108779.000,70483.000
1690119184.092,1049.000,108763.000,70512.000
1690119184.092,1049.000,108777.000,70478.000
1690119184.182,1048.000,108783.000,70499.000
1690119184.182,1047.000,108828.000,70502.000
1690119184.182,1048.000,108826.000,70532.000
1690119184.182,1048.000,108836.000,70516.000
1690119184.182,1047.000,108839.000,70492.000
1690119184.182,1052.000,108883.000,70528.000
1690119184.287,1050.000,108901.000,70545.000
1690119184.287,1049.000,108889.000,70543.000
1690119184.287,1051.000,108886.000,70536.000
1690119184.287,1050.000,108965.000,70587.000
1690119184.287,1051.000,108916.000,70551.000
1690119184.287,1052.000,108953.000,70586.000
1690119184.377,1050.000,109012.000,70593.000
1690119184.377,1050.000,109010.000,70581.000
1690119184.377,1052.000,109012.000,70585.000
1690119184.377,1053.000,109052.000,70612.000
1690119184.377,1054.000,109066.000,70600.000
1690119184.377,1051.000,109086.000,70609.000
1690119184.467,1053.000,109086.000,70615.000
1690119184.467,1054.000,109115.000,70634.000
1690119184.467,1054.000,109122.000,70639.000
1690119184.467,1051.000,109060.000,70597.000
1690119184.467,1051.000,109044.000,70589.000
1690119184.467,1051.000,109070.000,70632.000
1690119184.557,1048.000,109029.000,70593.000
1690119184.557,1048.000,109040.000,70606.000
1690119184.557,1048.000,109038.000,70593.000
1690119184.557,1049.000,109041.000,70586.000
1690119184.557,1047.000,109038.000,70572.000
1690119184.557,1048.000,109066.000,70580.000
1690119184.662,1049.000,109013.000,70582.000
1690119184.662,1046.000,108959.000,70563.000
1690119184.662,1048.000,108960.000,70562.000
1690119184.662,1048.000,109011.000,70583.000
1690119184.662,1047.000,108969.000,70576.000
1690119184.662,1051.000,108965.000,70537.000
1690119184.752,1046.000,108962.000,70553.000
1690119184.752,1049.000,108929.000,70537.000
1690119184.752,1049.000,108969.000,70568.000
1690119184.752,1048.000,108953.000,70592.000
1690119184.752,1050.000,108973.000,70549.000
1690119184.752,1050.000,108941.000,70555.000
1690119184.842,1050.000,108995.000,70547.000
1690119184.842,1050.000,108944.000,70553.000
1690119184.842,1049.000,109005.000,70555.000
1690119184.842,1051.000,108964.000,70552.000
1690119184.842,1050.000,108970.000,70566.000
1690119184.842,1051.000,108994.000,70569.000
1690119184.933,1049.000,109001.000,70589.000
1690119184.933,1052.000,109011.000,70579.000
1690119184.933,1052.000,109005.000,70575.000
1690119184.933,1051.000,109066.000,70581.000
1690119184.933,1052.000,109010.000,70587.000
1690119184.933,1048.000,109077.000,70576.000
1690119185.037,1052.000,109063.000,70591.000
1690119185.037,1051.000,109067.000,70581.000
1690119185.037,1052.000,109078.000,70603.000
1690119185.037,1053.000,109109.000,70615.000
1690119185.037,1056.000,109081.000,70592.000
1690119185.037,1059.000,109125.000,70624.000
1690119185.127,1058.000,109137.000,70624.000
1690119185.127,1060.000,109169.000,70617.000
1690119185.127,1059.000,109162.000,70637.000
1690119185.127,1061.000,109203.000,70651.000
1690119185.127,1066.000,109181.000,70652.000
1690119185.127,1065.000,109176.000,70668.000
1690119185.217,1066.000,109192.000,70644.000
1690119185.217,1067.000,109208.000,70658.000
1690119185.217,1071.000,109220.000,70662.000
1690119185.217,1071.000,109312.000,70667.000
1690119185.217,1073.000,109281.000,70690.000
1690119185.217,1075.000,109267.000,70657.000
1690119185.307,1078.000,109302.000,70680.000
1690119185.307,1079.000,109231.000,70655.000
1690119185.307,1081.000,109231.000,70676.000
1690119185.307,1084.000,109277.000,70657.000
1690119185.307,1083.000,109237.000,70613.000
1690119185.307,1086.000,109251.000,70664.000
1690119185.412,1090.000,109222.000,70616.000
1690119185.412,1088.000,109208.000,70626.000
1690119185.412,1095.000,109196.000,70653.000
1690119185.412,1093.000,109197.000,70623.000
1690119185.412,1096.000,109183.000,70632.000
1690119185.412,1098.000,109202.000,70644.000
1690119185.503,1099.000,109193.000,70630.000
1690119185.503,1100.000,109207.000,70651.000
1690119185.503,1099.000,109225.000,70615.000
1690119185.503,1100.000,109199.000,70640.000
1690119185.503,1102.000,109192.000,70662.000
1690119185.503,1104.000,109216.000,70653.000
1690119185.592,1104.000,109213.000,70644.000
1690119185.592,1105.000,109210.000,70642.000
1690119185.592,1108.000,109194.000,70650.000
1690119185.592,1106.000,109210.000,70658.000
1690119185.592,1108.000,109214.000,70647.000
1690119185.592,1109.000,109170.000,70672.000
1690119185.682,1106.000,109236.000,70668.000
1690119185.682,1108.000,109259.000,70644.000
1690119185.682,1108.000,109269.000,70696.000
1690119185.682,1107.000,109219.000,70659.000
1690119185.682,1107.000,109253.000,70665.000
1690119185.682,1109.000,109254.000,70685.000
1690119185.787,1111.000,109271.000,70687.000
1690119185.787,1110.000,109315.000,70705.000
1690119185.787,1109.000,109247.000,70694.000
1690119185.787,1111.000,109333.000,70717.000
1690119185.787,1110.000,109331.000,70695.000
1690119185.787,1111.000,109358.000,70701.000
1690119185.877,1111.000,109355.000,70719.000
1690119185.877,1112.000,109367.000,70729.000
1690119185.877,1111.000,109381.000,70730.000
1690119185.877,1113.000,109382.000,70704.000
1690119185.877,1110.000,109367.000,70708.000
1690119185.877,1107.000,109424.000,70734.000
1690119185.967,1113.000,109442.000,70723.000
1690119185.967,1112.000,109437.000,70759.000
1690119185.967,1110.000,109425.000,70763.000
1690119185.967,1112.000,109417.000,70736.000
1690119185.967,1112.000,109469.000,70751.000
1690119185.967,1112.000,109507.000,70768.000
1690119186.073,1111.000,109499.000,70765.000
1690119186.073,1112.000,109532.000,70784.000
1690119186.073,1111.000,109527.000,70770.000
1690119186.073,1113.000,109512.000,70757.000
1690119186.073,1112.000,109517.000,70754.000
1690119186.073,1111.000,109497.000,70777.000
1690119186.162,1113.000,109485.000,70742.000
1690119186.162,1112.000,109486.000,70756.000
1690119186.162,1112.000,109483.000,70754.000
1690119186.162,1116.000,109491.000,70758.000
1690119186.162,1111.000,109449.000,70734.000
1690119186.162,1113.000,109432.000,70741.000
1690119186.252,1113.000,109408.000,70719.000
1690119186.252,1114.000,109410.000,70717.000
1690119186.252,1113.000,109444.000,70721.000
1690119186.252,1116.000,109403.000,70702.000
1690119186.252,1110.000,109377.000,70679.000
1690119186.252,1113.000,109362.000,70699.000
1690119186.343,1113.000,109358.000,70691.000
1690119186.343,1113.000,109384.000,70693.000
1690119186.343,1111.000,109374.000,70698.000
1690119186.343,1112.000,109402.000,70681.000
1690119186.343,1113.000,109405.000,70714.000
1690119186.343,1113.000,109375.000,70662.000
1690119186.432,1111.000,109414.000,70675.000
1690119186.432,1109.000,109402.000,70715.000
1690119186.432,1112.000,109343.000,70662.000
1690119186.432,1114.000,109386.000,70677.000
1690119186.432,1112.000,109392.000,70680.000
1690119186.432,1111.000,109422.000,70712.000
1690119186.538,1112.000,109418.000,70718.000
1690119186.538,1112.000,109364.000,70699.000
1690119186.538,1112.000,109397.000,70720.000
1690119186.538,1112.000,109434.000,70704.000
1690119186.538,1113.000,109412.000,70689.000
1690119186.538,1111.000,109459.000,70710.000
1690119186.628,1113.000,109421.000,70707.000
1690119186.628,1113.000,109417.000,70706.000
1690119186.628,1113.000,109454.000,70689.000
1690119186.628,1116.000,109427.000,70720.000
1690119186.628,1115.000,109458.000,70692.000
1690119186.628,1114.000,109487.000,70701.000
1690119186.717,1117.000,109494.000,70711.000
1690119186.717,1116.000,109472.000,70722.000
1690119186.717,1117.000,109522.000,70731.000
1690119186.717,1118.000,109531.000,70711.000
1690119186.717,1115.000,109529.000,70731.000
1690119186.717,1116.000,109508.000,70712.000
1690119186.809,1121.000,109513.000,70730.000
1690119186.809,1122.000,109524.000,70734.000
1690119186.809,1122.000,109539.000,70748.000
1690119186.809,1127.000,109582.000,70743.000
1690119186.809,1124.000,109551.000,70728.000
1690119186.809,1127.000,109563.000,70741.000
1690119186.912,1128.000,109583.000,70733.000
1690119186.912,1126.000,109529.000,70737.000
1690119186.912,1127.000,109566.000,70735.000
1690119186.912,1128.000,109548.000,70681.000
1690119186.912,1126.000,109500.000,70730.000
1690119186.912,1125.000,109526.000,70678.000
1690119187.017,1123.000,109429.000,70716.000
1690119187.017,1126.000,109463.000,70704.000
1690119187.017,1124.000,109446.000,70707.000
1690119187.017,1124.000,109456.000,70707.000
1690119187.017,1123.000,109460.000,70679.000
1690119187.017,1123.000,109417.000,70688.000
1690119187.092,1124.000,109418.000,70681.000
1690119187.092,1122.000,109403.000,70658.000
1690119187.092,1123.000,109364.000,70654.000
1690119187.092,1127.000,109389.000,70648.000
1690119187.092,1123.000,109358.000,70656.000
1690119187.092,1123.000,109365.000,70634.000
1690119187.182,1126.000,109363.000,70643.000
1690119187.182,1127.000,109365.000,70630.000
1690119187.182,1125.000,109357.000,70626.000
1690119187.182,1123.000,109342.000,70627.000
1690119187.182,1125.000,109303.000,70628.000
1690119187.182,1124.000,109312.000,70636.000
1690119187.287,1123.000,109285.000,70592.000
1690119187.287,1125.000,109321.000,70634.000
1690119187.287,1125.000,109306.000,70591.000
1690119187.287,1125.000,109309.000,70605.000
1690119187.287,1124.000,109318.000,70599.000
1690119187.287,1124.000,109349.000,70621.000
1690119187.377,1121.000,109308.000,70617.000
1690119187.377,1126.000,109326.000,70622.000
1690119187.377,1125.000,109336.000,70616.000
1690119187.377,1125.000,109314.000,70627.000
1690119187.377,1125.000,109316.000,70608.000
1690119187.377,1124.000,109392.000,70601.000
1690119187.468,1124.000,109335.000,70624.000
1690119187.468,1123.000,109326.000,70606.000
1690119187.468,1122.000,109384.000,70633.000
1690119187.468,1126.000,109340.000,70637.000
1690119187.468,1123.000,109365.000,70638.000
1690119187.468,1126.000,109402.000,70640.000
1690119187.557,1123.000,109397.000,70625.000
1690119187.557,1123.000,109391.000,70585.000
1690119187.557,1123.000,109338.000,70623.000
1690119187.557,1124.000,109423.000,70649.000
1690119187.557,1124.000,109432.000,70635.000
1690119187.557,1122.000,109396.000,70665.000
1690119187.652,1125.000,109459.000,70657.000
1690119187.652,1125.000,109448.000,70668.000
1690119187.652,1121.000,109436.000,70630.000
1690119187.652,1125.000,109464.000,70651.000
1690119187.652,1124.000,109421.000,70631.000
1690119187.652,1123.000,109445.000,70665.000
1690119187.752,1122.000,109463.000,70659.000
1690119187.752,1124.000,109441.000,70640.000
1690119187.752,1123.000,109390.000,70644.000
1690119187.752,1122.000,109389.000,70631.000
1690119187.752,1122.000,109352.000,70582.000
1690119187.752,1121.000,109341.000,70590.000
1690119187.842,1124.000,109327.000,70605.000
1690119187.842,1119.000,109323.000,70582.000
1690119187.842,1119.000,109242.000,70589.000
1690119187.842,1122.000,109291.000,70537.000
1690119187.842,1121.000,109232.000,70556.000
1690119187.842,1120.000,109270.000,70534.000
1690119187.933,1122.000,109207.000,70525.000
1690119187.933,1123.000,109139.000,70510.000
1690119187.933,1119.000,109145.000,70514.000
1690119187.933,1119.000,109120.000,70535.000
1690119187.933,1121.000,109133.000,70515.000
1690119187.933,1121.000,109149.000,70518.000
1690119188.037,1122.000,109118.000,70539.000
1690119188.037,1121.000,109102.000,70497.000
1690119188.037,1122.000,109073.000,70495.000
1690119188.037,1118.000,109112.000,70475.000
1690119188.037,1120.000,109038.000,70479.000
1690119188.037,1120.000,109036.000,70491.000
1690119188.127,1120.000,109094.000,70486.000
1690119188.127,1120.000,109054.000,70495.000
1690119188.127,1118.000,109035.000,70488.000
1690119188.127,1119.000,109005.000,70453.000
1690119188.127,1121.000,109070.000,70481.000
1690119188.127,1120.000,109049.000,70478.000
1690119188.219,1120.000,109033.000,70470.000
1690119188.219,1118.000,109058.000,70464.000
1690119188.219,1120.000,109041.000,70492.000
1690119188.219,1123.000,109028.000,70486.000
1690119188.219,1122.000,109057.000,70479.000
1690119188.219,1121.000,109046.000,70471.000
1690119188.307,1124.000,109101.000,70481.000
1690119188.307,1125.000,109073.000,70484.000
1690119188.307,1124.000,108996.000,70471.000
1690119188.307,1127.000,109056.000,70499.000
1690119188.307,1125.000,109088.000,70492.000
1690119188.307,1126.000,109034.000,70499.000
1690119188.413,1127.000,109027.000,70502.000
1690119188.413,1126.000,109073.000,70507.000
1690119188.413,1126.000,109116.000,70520.000
1690119188.413,1125.000,109086.000,70509.000
1690119188.413,1127.000,109123.000,70508.000
1690119188.413,1126.000,109098.000,70510.000
1690119188.503,1126.000,109073.000,70491.000
1690119188.503,1125.000,109094.000,70516.000
1690119188.503,1127.000,109108.000,70519.000
1690119188.503,1130.000,109053.000,70522.000
1690119188.503,1125.000,109046.000,70498.000
1690119188.503,1125.000,108990.000,70484.000
1690119188.592,1124.000,109005.000,70453.000
1690119188.592,1127.000,108968.000,70478.000
1690119188.592,1127.000,108949.000,70481.000
1690119188.592,1124.000,108949.000,70459.000
1690119188.592,1125.000,108912.000,70451.000
1690119188.592,1124.000,108873.000,70428.000
1690119188.683,1125.000,108846.000,70435.000
1690119188.683,1126.000,108841.000,70417.000
1690119188.683,1123.000,108833.000,70422.000
1690119188.683,1124.000,108760.000,70400.000
1690119188.683,1126.000,108785.000,70395.000
1690119188.683,1123.000,108788.000,70402.000
1690119188.788,1125.000,108767.000,70396.000
1690119188.788,1123.000,108773.000,70377.000
1690119188.788,1125.000,108776.000,70397.000
1690119188.788,1124.000,108731.000,70387.000
1690119188.788,1126.000,108706.000,70385.000
1690119188.788,1120.000,108687.000,70365.000
1690119188.877,1124.000,108733.000,70393.000
1690119188.877,1123.000,108714.000,70408.000
1690119188.877,1125.000,108716.000,70407.000
1690119188.877,1126.000,108705.000,70390.000
1690119188.877,1125.000,108694.000,70375.000
1690119188.877,1125.000,108703.000,70418.000
1690119188.968,1125.000,108720.000,70410.000
1690119188.968,1127.000,108718.000,70383.000
1690119188.968,1126.000,108706.000,70429.000
1690119188.968,1125.000,108719.000,70417.000
1690119188.968,1127.000,108718.000,70425.000
1690119188.968,1126.000,108675.000,70432.000
1690119189.059,1126.000,108714.000,70425.000
1690119189.059,1127.000,108661.000,70410.000
1690119189.059,1125.000,108664.000,70456.000
1690119189.059,1128.000,108771.000,70457.000
1690119189.059,1125.000,108770.000,70462.000
1690119189.059,1126.000,108761.000,70439.000
1690119189.162,1126.000,108769.000,70443.000
1690119189.162,1128.000,108775.000,70474.000
1690119189.162,1127.000,108806.000,70495.000
1690119189.162,1126.000,108861.000,70463.000
1690119189.162,1125.000,108811.000,70493.000
1690119189.162,1125.000,108812.000,70512.000
1690119189.252,1128.000,108830.000,70532.000
1690119189.252,1128.000,108876.000,70509.000
1690119189.252,1128.000,108873.000,70521.000
1690119189.252,1128.000,108877.000,70517.000
1690119189.252,1128.000,108844.000,70528.000
1690119189.252,1127.000,108843.000,70484.000
1690119189.344,1128.000,108824.000,70515.000
1690119189.344,1128.000,108794.000,70492.000
1690119189.344,1124.000,108801.000,70485.000
1690119189.344,1126.000,108752.000,70473.000
1690119189.344,1125.000,108727.000,70461.000
1690119189.344,1125.000,108691.000,70473.000
1690119189.433,1123.000,108658.000,70444.000
1690119189.433,1123.000,108669.000,70467.000
1690119189.433,1123.000,108614.000,70438.000
1690119189.433,1122.000,108614.000,70437.000
1690119189.433,1123.000,108573.000,70437.000
1690119189.433,1122.000,108543.000,70454.000
1690119189.537,1122.000,108523.000,70407.000
1690119189.537,1124.000,108511.000,70426.000
1690119189.537,1121.000,108521.000,70399.000
1690119189.537,1123.000,108569.000,70433.000
1690119189.537,1119.000,108485.000,70450.000
1690119189.537,1121.000,108450.000,70425.000
1690119189.629,1124.000,108485.000,70436.000
1690119189.629,1124.000,108521.000,70418.000
1690119189.629,1122.000,108485.000,70426.000
1690119189.629,1123.000,108519.000,70448.000
1690119189.629,1124.000,108494.000,70452.000
1690119189.629,1123.000,108476.000,70457.000
1690119189.717,1123.000,108505.000,70470.000
1690119189.717,1125.000,108480.000,70461.000
1690119189.717,1123.000,108482.000,70453.000
1690119189.717,1124.000,108511.000,70471.000
1690119189.717,1123.000,108484.000,70465.000
1690119189.717,1123.000,108514.000,70490.000
1690119189.824,1122.000,108507.000,70509.000
1690119189.824,1122.000,108510.000,70482.000
1690119189.824,1120.000,108501.000,70490.000
1690119189.824,1123.000,108601.000,70500.000
1690119189.824,1121.000,108608.000,70520.000
1690119189.824,1124.000,108557.000,70516.000
1690119189.914,1123.000,108612.000,70546.000
1690119189.914,1124.000,108558.000,70545.000
1690119189.914,1121.000,108591.000,70547.000
1690119189.914,1125.000,108622.000,70561.000
1690119189.914,1125.000,108625.000,70553.000
1690119189.914,1126.000,108693.000,70591.000
1690119190.003,1125.000,108689.000,70587.000
1690119190.003,1126.000,108707.000,70575.000
1690119190.003,1126.000,108669.000,70558.000
1690119190.003,1128.000,108719.000,70586.000
1690119190.003,1127.000,108758.000,70587.000
1690119190.003,1125.000,108788.000,70595.000
1690119190.092,1130.000,108785.000,70640.000
1690119190.092,1126.000,108789.000,70621.000
1690119190.092,1126.000,108738.000,70628.000
1690119190.092,1122.000,108693.000,70589.000
