timestamps,X,Y,Z
1690119211.638,-3.028,2.759,0.710
1690119211.638,-2.991,2.886,0.621
1690119211.638,-2.766,3.477,0.957
1690119211.682,-2.475,3.708,1.122
1690119211.682,-2.490,3.574,1.159
1690119211.682,-2.265,3.761,1.293
1690119211.741,-2.213,4.060,1.473
1690119211.741,-2.213,4.135,1.443
1690119211.741,-2.512,4.097,1.099
1690119211.801,-3.036,3.963,0.516
1690119211.801,-3.372,3.447,-0.164
1690119211.801,-3.454,3.566,-0.322
1690119211.861,-3.193,3.529,-0.142
1690119211.861,-3.028,3.394,0.247
1690119211.861,-2.759,3.223,0.665
1690119211.921,-2.393,3.282,0.710
1690119211.921,-2.452,3.080,0.793
1690119211.921,-2.385,3.110,0.950
1690119211.966,-2.475,3.267,1.166
1690119211.966,-2.467,3.327,1.368
1690119211.966,-2.467,3.230,1.159
1690119212.026,-2.460,3.439,1.540
1690119212.026,-2.348,3.873,1.690
1690119212.026,-2.153,3.866,1.884
1690119212.086,-2.183,3.716,1.787
1690119212.086,-2.183,3.402,1.847
1690119212.086,-2.572,3.305,1.884
1690119212.132,-2.572,2.879,1.608
1690119212.132,-2.303,2.819,1.181
1690119212.132,-1.974,3.178,1.129
1690119212.194,-1.832,3.574,1.428
1690119212.194,-1.832,3.559,1.264
1690119212.194,-1.518,3.596,1.241
1690119212.250,-1.525,4.000,1.682
1690119212.250,-1.301,3.417,1.712
1690119212.250,-2.355,3.163,2.228
1690119212.311,-2.572,2.789,2.079
1690119212.311,-2.565,2.624,1.525
1690119212.311,-2.408,2.991,0.935
1690119212.371,-2.168,3.282,0.456
1690119212.371,-2.363,3.843,0.232
1690119212.371,-2.684,4.277,0.508
1690119212.417,-2.692,4.920,1.174
1690119212.417,-2.781,5.630,1.742
1690119212.417,-2.856,6.692,1.862
1690119212.493,-2.886,7.933,1.525
1690119212.493,-3.469,9.226,1.204
1690119212.493,-3.492,10.535,0.441
1690119212.536,-3.036,10.625,0.082
1690119212.536,-2.572,9.668,-0.120
1690119212.536,-2.408,8.823,-0.037
1690119212.611,-2.467,8.471,-0.037
1690119212.611,-2.602,8.509,-0.052
1690119212.611,-1.996,8.464,-0.351
1690119212.641,-2.138,8.082,-0.322
1690119212.641,-2.819,8.015,0.164
1690119212.641,-3.088,8.165,0.486
1690119212.701,-3.163,8.404,0.725
1690119212.701,-2.348,8.845,0.501
1690119212.701,-0.867,9.705,-0.224
1690119212.762,-0.688,10.924,-1.159
1690119212.762,-1.436,12.583,-1.824
1690119212.762,-2.849,14.109,-1.772
1690119212.821,-4.232,15.552,-2.333
1690119212.821,-5.122,17.795,-3.686
1690119212.821,-7.260,20.075,-6.288
1690119212.868,-9.974,21.406,-8.023
1690119212.868,-12.441,21.286,-8.352
1690119212.868,-13.742,19.858,-8.426
1690119212.926,-14.296,18.034,-8.344
1690119212.926,-14.131,16.382,-8.838
1690119212.926,-13.062,14.580,-9.578
1690119212.989,-11.963,13.301,-10.288
1690119212.989,-11.410,11.843,-11.103
1690119212.989,-10.445,10.273,-11.544
1690119213.046,-9.570,9.309,-11.260
1690119213.046,-7.910,8.082,-10.355
1690119213.046,-6.714,7.432,-8.374
1690119213.106,-5.862,6.467,-6.452
1690119213.106,-5.174,5.518,-5.137
1690119213.106,-4.852,5.234,-4.299
1690119213.151,-4.703,5.181,-2.976
1690119213.151,-4.314,4.725,-2.034
1690119213.151,-3.649,4.329,-1.151
1690119213.211,-2.983,4.045,-0.449
1690119213.211,-3.267,3.708,-0.673
1690119213.211,-3.424,3.447,-1.533
1690119213.274,-3.267,3.604,-2.295
1690119213.274,-2.871,2.804,-3.230
1690119213.274,-2.579,0.516,-4.187
1690119213.319,-2.542,-1.959,-5.398
1690119213.319,-3.723,-1.428,-6.609
1690119213.319,-5.451,0.710,-7.709
1690119213.376,-7.335,2.550,-8.329
1690119213.376,-8.479,3.761,-8.434
1690119213.376,-9.241,4.426,-7.731
1690119213.438,-8.516,4.254,-6.931
1690119213.438,-7.679,4.000,-6.056
1690119213.438,-6.804,3.836,-4.845
1690119213.496,-6.079,4.097,-3.634
1690119213.496,-5.353,4.359,-2.475
1690119213.496,-4.770,4.651,-1.293
1690119213.560,-3.888,4.546,-0.411
1690119213.560,-3.484,4.523,0.120
1690119213.560,-2.819,4.411,-0.172
1690119213.604,-2.579,4.710,-0.493
1690119213.604,-2.295,5.099,-0.770
1690119213.604,-2.318,5.353,-1.226
1690119213.661,-2.572,5.802,-1.256
1690119213.661,-2.437,5.966,-0.965
1690119213.661,-2.408,5.466,-0.553
1690119213.723,-2.550,4.890,-0.239
1690119213.723,-3.312,4.606,0.456
1690119213.723,-3.634,4.695,-0.067
1690119213.781,-3.843,4.830,-0.486
1690119213.781,-4.239,5.077,-0.695
1690119213.781,-4.710,5.039,-1.480
1690119213.841,-4.830,5.092,-1.877
1690119213.841,-4.680,4.897,-2.108
1690119213.841,-4.419,4.882,-1.959
1690119213.888,-4.045,4.090,-1.122
1690119213.888,-3.581,3.215,-0.202
1690119213.888,-2.617,2.288,0.830
1690119213.946,-1.735,1.465,1.974
1690119213.946,-0.718,0.523,2.953
1690119213.946,0.426,0.396,3.738
1690119214.021,0.718,0.531,4.127
1690119214.021,0.419,1.084,4.262
1690119214.021,-0.015,1.735,3.783
1690119214.066,-0.314,2.280,3.305
1690119214.066,-0.351,2.834,3.193
1690119214.066,-0.875,3.768,2.460
1690119214.114,-1.151,3.903,1.540
1690119214.114,-1.929,4.411,0.935
1690119214.114,-2.303,5.047,0.523
1690119214.171,-2.497,5.219,0.277
1690119214.171,-2.542,5.219,0.366
1690119214.171,-2.751,5.428,0.202
1690119214.231,-2.722,5.323,0.164
1690119214.231,-2.602,5.645,0.127
1690119214.231,-2.557,5.832,0.150
1690119214.292,-2.968,5.757,-0.007
1690119214.292,-2.864,4.957,-0.172
1690119214.292,-3.148,4.935,0.105
1690119214.336,-3.155,4.972,0.164
1690119214.336,-2.938,4.239,-0.135
1690119214.336,-2.834,3.806,-0.254
1690119214.399,-2.879,3.925,-0.150
1690119214.399,-2.348,3.806,0.239
1690119214.399,-2.445,3.933,0.987
1690119214.458,-2.370,4.000,1.465
1690119214.458,-2.138,4.075,1.742
1690119214.458,-1.989,3.866,1.705
1690119214.516,-2.221,3.716,1.196
1690119214.516,-2.213,3.978,0.650
1690119214.516,-2.265,4.867,0.030
1690119214.563,-2.841,5.099,-0.052
1690119214.563,-3.708,5.914,-0.254
1690119214.563,-3.708,7.051,-0.718
1690119214.638,-3.828,8.195,-0.845
1690119214.638,-3.873,8.793,-0.882
1690119214.638,-4.396,8.853,-1.069
1690119214.683,-4.778,7.873,-1.361
1690119214.683,-5.054,6.415,-1.480
1690119214.683,-4.546,5.054,-1.884
1690119214.741,-3.873,4.112,-1.787
1690119214.741,-3.664,4.135,-1.667
1690119214.741,-3.215,3.993,-1.922
1690119214.801,-3.036,3.933,-1.637
1690119214.801,-2.340,3.866,-1.286
1690119214.801,-2.019,3.895,-0.449
1690119214.848,-1.757,3.447,0.239
1690119214.848,-2.385,3.499,1.196
1690119214.848,-2.348,3.634,1.480
1690119214.909,-2.295,3.469,1.652
1690119214.909,-1.922,3.634,1.368
1690119214.909,-1.495,3.761,0.703
1690119214.966,-1.600,4.082,0.194
1690119214.966,-1.608,4.523,-0.142
1690119214.966,-1.869,4.935,-0.516
1690119215.026,-2.236,5.578,-1.271
1690119215.026,-3.036,5.772,-2.318
1690119215.026,-4.434,5.391,-3.746
1690119215.088,-6.146,4.793,-4.449
1690119215.088,-6.669,3.910,-4.890
1690119215.088,-6.609,3.357,-4.845
1690119215.133,-6.116,3.208,-4.553
1690119215.133,-5.832,3.507,-3.933
1690119215.133,-5.809,3.566,-3.230
1690119215.207,-5.084,4.127,-2.094
1690119215.207,-4.651,4.733,-0.882
1690119215.207,-4.090,5.548,0.150
1690119215.251,-3.492,5.383,1.062
1690119215.251,-2.811,4.815,2.422
1690119215.251,-2.871,4.052,3.155
1690119215.299,-3.021,3.163,3.634
1690119215.299,-2.946,2.923,4.037
1690119215.299,-2.781,2.378,4.060
1690119215.356,-2.333,2.236,3.574
1690119215.356,-2.834,2.490,3.208
1690119215.356,-2.864,3.200,2.348
1690119215.417,-2.692,3.267,1.645
1690119215.417,-2.729,3.088,0.950
1690119215.417,-3.499,3.051,0.097
1690119215.479,-3.619,2.856,-0.120
1690119215.479,-3.095,2.714,-0.254
1690119215.479,-3.006,2.565,-0.007
1690119215.524,-2.931,2.707,0.793
1690119215.524,-3.492,3.013,1.353
1690119215.524,-3.380,3.656,1.750
1690119215.581,-2.677,3.701,1.645
1690119215.581,-2.116,4.075,1.510
1690119215.581,-1.772,3.985,1.981
1690119215.641,-1.002,3.993,2.841
1690119215.641,-0.591,3.566,3.522
1690119215.641,0.419,2.467,4.591
1690119215.701,1.308,1.436,5.854
1690119215.701,2.497,0.150,7.208
1690119215.701,3.215,-1.421,9.294
1690119215.762,4.351,-3.903,11.215
1690119215.762,4.882,-6.153,13.099
1690119215.762,5.039,-7.462,14.281
1690119215.821,4.980,-7.925,14.961
1690119215.821,4.800,-7.783,14.826
1690119215.821,4.329,-7.170,14.602
1690119215.866,4.239,-6.146,13.638
1690119215.866,4.217,-4.725,12.307
1690119215.866,3.424,-2.759,11.096
1690119215.926,2.953,-1.944,10.094
1690119215.926,2.774,-1.727,8.703
1690119215.926,2.251,-1.832,7.596
1690119215.986,2.079,-2.258,6.864
1690119215.986,1.922,-2.639,6.385
1690119215.986,2.026,-2.834,5.996
1690119216.047,1.570,-2.363,6.542
1690119216.047,1.922,-1.675,7.365
1690119216.047,1.779,-1.495,8.187
1690119216.094,2.206,-2.258,8.591
1690119216.094,2.849,-2.602,9.271
1690119216.094,2.879,-3.006,9.533
1690119216.152,3.013,-3.312,9.862
1690119216.152,2.916,-3.297,9.578
1690119216.152,3.170,-3.522,8.666
1690119216.211,3.903,-3.432,8.696
1690119216.211,5.099,-3.469,9.787
1690119216.211,5.593,-3.290,10.909
1690119216.272,5.720,-3.312,11.776
1690119216.272,5.451,-2.692,11.940
1690119216.272,4.628,-2.363,12.344
1690119216.319,4.621,-2.333,12.569
1690119216.319,4.030,-1.974,12.651
1690119216.319,3.417,-2.108,12.621
1690119216.376,3.155,-2.699,12.636
1690119216.376,2.639,-3.245,12.755
1690119216.376,2.303,-3.948,13.047
1690119216.451,2.624,-4.583,13.929
1690119216.451,3.596,-4.583,15.126
1690119216.451,3.716,-4.479,16.150
1690119216.496,3.320,-3.880,16.785
1690119216.496,3.073,-3.507,16.830
1690119216.496,2.991,-2.953,16.150
1690119216.561,2.946,-2.355,14.722
1690119216.561,2.991,-1.697,12.823
1690119216.561,2.692,-0.636,10.221
1690119216.604,2.363,0.284,8.030
1690119216.604,2.168,0.613,5.832
1690119216.604,2.363,0.778,4.037
1690119216.661,1.622,0.852,2.841
1690119216.661,0.434,0.897,1.959
1690119216.661,-0.344,0.920,1.323
1690119216.721,-0.935,1.107,1.219
1690119216.721,-1.578,1.847,1.406
1690119216.721,-1.817,2.079,1.271
1690119216.782,-2.475,2.370,1.189
1690119216.782,-2.422,2.886,0.755
1690119216.782,-2.138,3.125,0.179
1690119216.842,-1.772,3.252,-0.142
1690119216.842,-1.465,3.215,-0.598
1690119216.842,-2.460,2.811,-1.196
1690119216.887,-3.103,1.742,-2.393
1690119216.887,-4.023,0.965,-2.684
1690119216.887,-3.955,0.628,-2.729
1690119216.946,-4.097,1.069,-2.617
1690119216.946,-4.322,1.555,-2.490
1690119216.946,-4.157,2.064,-2.258
1690119217.008,-3.708,2.460,-1.951
1690119217.008,-3.566,2.781,-1.136
1690119217.008,-2.879,3.028,-0.479
1690119217.051,-2.535,3.110,0.052
1690119217.051,-2.236,2.961,0.800
1690119217.051,-1.847,2.894,1.540
1690119217.114,-1.495,2.871,1.959
1690119217.114,-1.234,2.856,2.146
1690119217.114,-0.882,2.968,2.019
1690119217.171,-0.987,3.013,1.750
1690119217.171,-1.219,2.490,1.473
1690119217.171,-0.695,2.236,1.279
1690119217.231,-0.598,1.428,1.436
1690119217.231,-0.837,0.292,1.578
1690119217.231,-0.396,-0.419,1.951
1690119217.293,-0.344,-1.271,2.729
1690119217.293,-0.112,-1.256,3.626
1690119217.293,0.336,-0.793,4.187
1690119217.336,0.172,-0.105,4.008
1690119217.336,-0.456,0.284,3.798
1690119217.336,-1.062,0.778,3.866
1690119217.399,-1.032,1.376,3.910
1690119217.399,-0.748,1.854,3.895
1690119217.399,-0.942,2.295,3.514
1690119217.456,-1.495,2.751,2.864
1690119217.456,-1.884,2.953,2.737
1690119217.456,-1.555,2.998,2.662
1690119217.516,-0.598,2.729,2.953
1690119217.516,-0.523,2.759,3.469
1690119217.516,-0.755,3.320,3.753
1690119217.563,-1.667,3.163,3.686
1690119217.563,-1.907,2.535,3.110
1690119217.563,-0.703,1.981,3.028
1690119217.621,0.695,1.765,3.103
1690119217.621,0.591,1.892,3.424
1690119217.621,-0.546,2.617,3.058
1690119217.683,-2.191,3.178,2.594
1690119217.683,-3.649,3.051,2.138
1690119217.683,-4.583,2.677,1.750
1690119217.741,-5.892,2.789,1.406
1690119217.741,-7.043,2.677,0.493
1690119217.741,-7.395,2.034,-0.927
1690119217.801,-7.043,1.316,-1.892
1690119217.801,-6.542,1.174,-3.095
1690119217.801,-5.735,1.436,-3.193
1690119217.848,-4.277,1.488,-2.901
1690119217.848,-3.103,1.622,-1.802
1690119217.848,-2.161,1.608,-1.009
1690119217.907,-1.787,1.787,-0.336
1690119217.907,-2.011,2.722,0.135
1690119217.907,-1.877,3.641,0.479
1690119217.966,-2.056,4.770,0.920
1690119217.966,-2.116,5.458,1.480
1690119217.966,-2.228,6.056,2.146
1690119218.026,-2.213,6.677,2.647
1690119218.026,-2.385,7.013,3.043
1690119218.026,-2.864,6.879,2.998
1690119218.072,-3.566,6.460,2.437
1690119218.072,-3.551,5.675,1.675
1690119218.072,-3.604,5.092,1.338
1690119218.133,-3.634,4.688,0.882
1690119218.133,-3.492,4.247,0.112
1690119218.133,-3.103,3.873,-0.336
1690119218.195,-2.707,3.738,-0.636
1690119218.195,-2.826,3.738,-0.336
1690119218.195,-2.998,3.402,0.658
1690119218.240,-2.699,3.686,1.421
1690119218.240,-1.645,4.090,1.750
1690119218.240,-1.465,4.912,2.415
1690119218.297,-1.159,5.331,2.011
1690119218.297,-1.032,5.256,1.226
1690119218.297,-0.710,4.344,0.658
1690119218.356,-0.456,2.938,0.359
1690119218.356,-0.187,2.101,0.755
1690119218.356,-0.284,1.308,1.077
1690119218.416,-0.546,1.009,1.151
1690119218.416,-1.794,1.450,1.645
1690119218.416,-2.079,2.363,1.712
1690119218.493,-2.094,3.394,1.727
1690119218.493,-2.430,3.664,1.802
1690119218.493,-2.938,3.559,1.974
1690119218.525,-3.342,3.178,1.204
1690119218.525,-4.232,2.632,0.501
1690119218.525,-4.389,1.996,0.307
1690119218.581,-3.260,1.391,0.434
1690119218.581,-1.540,1.682,0.972
1690119218.581,0.150,1.936,1.413
1690119218.641,0.247,2.251,1.675
1690119218.641,-0.202,2.348,1.510
1690119218.641,-0.867,2.370,0.852
1690119218.701,-2.146,2.542,-0.172
1690119218.701,-3.200,2.983,-0.912
1690119218.701,-4.202,3.193,-1.436
1690119218.763,-4.583,3.230,-1.735
1690119218.763,-5.024,3.447,-1.682
1690119218.763,-5.398,3.806,-1.832
1690119218.808,-5.488,4.359,-1.682
1690119218.808,-5.271,4.464,-1.682
1690119218.808,-5.092,4.322,-1.720
1690119218.866,-4.404,4.224,-1.922
1690119218.866,-4.232,4.322,-2.168
1690119218.866,-4.060,3.985,-2.385
1690119218.926,-4.381,3.656,-2.856
1690119218.926,-4.725,3.611,-3.365
1690119218.926,-5.608,3.604,-3.103
1690119218.987,-5.727,3.507,-3.080
1690119218.987,-5.892,3.365,-2.819
1690119218.987,-5.750,2.961,-2.355
1690119219.035,-5.503,2.639,-2.228
1690119219.035,-5.024,2.221,-2.146
1690119219.035,-4.583,2.049,-2.116
1690119219.092,-4.456,2.408,-1.974
1690119219.092,-4.621,2.819,-2.295
1690119219.092,-4.598,3.768,-2.587
1690119219.152,-3.993,4.060,-2.385
1690119219.152,-3.492,4.299,-1.480
1690119219.152,-3.649,4.374,-0.508
1690119219.227,-3.753,4.194,-0.232
1690119219.227,-3.723,3.851,0.007
1690119219.227,-2.976,3.155,0.307
1690119219.259,-3.237,2.684,0.718
1690119219.259,-3.200,2.684,0.636
1690119219.259,-3.380,2.722,0.748
1690119219.320,-2.946,2.654,0.695
1690119219.320,-2.707,2.938,0.568
1690119219.320,-2.415,3.013,0.314
1690119219.376,-2.153,2.923,0.770
1690119219.376,-2.161,2.482,0.852
1690119219.376,-2.632,2.587,0.942
1690119219.437,-2.759,2.729,0.665
1690119219.437,-3.080,3.058,0.583
1690119219.437,-3.305,3.305,0.277
1690119219.497,-3.671,3.514,0.209
1690119219.497,-4.075,3.858,-0.105
1690119219.497,-3.701,3.596,-0.359
1690119219.543,-3.559,3.574,-0.516
1690119219.543,-3.499,3.761,-0.523
1690119219.543,-3.282,3.679,-0.239
1690119219.605,-2.415,3.432,-0.045
1690119219.605,-2.206,3.357,0.359
1690119219.605,-2.049,3.215,0.703
1690119219.662,-2.168,3.514,1.069
1690119219.662,-2.206,3.858,1.219
1690119219.662,-2.094,4.120,1.256
1690119219.722,-1.996,4.389,0.972
1690119219.722,-2.123,4.232,0.703
1690119219.722,-2.176,4.314,0.695
1690119219.767,-1.907,4.434,0.748
1690119219.767,-2.086,4.583,0.972
1690119219.767,-2.019,4.538,1.271
1690119219.842,-2.512,4.254,1.361
1690119219.842,-2.796,4.284,1.002
1690119219.842,-2.527,3.955,1.092
1690119219.888,-2.004,4.037,1.107
1690119219.888,-1.907,4.135,1.279
1690119219.888,-2.467,3.791,1.107
1690119219.946,-2.617,3.133,0.965
1690119219.946,-2.520,2.729,0.927
1690119219.946,-2.796,2.722,1.256
1690119220.007,-2.527,3.013,1.122
1690119220.007,-2.064,3.432,1.331
1690119220.007,-1.892,3.566,1.159
1690119220.052,-1.922,3.641,0.972
1690119220.052,-1.966,3.948,0.972
1690119220.052,-1.772,3.858,1.488
1690119220.115,-1.652,3.589,1.787
1690119220.115,-2.019,3.537,2.310
1690119220.115,-2.430,3.559,2.408
1690119220.172,-2.191,3.985,2.340
1690119220.172,-2.034,4.165,2.632
1690119220.172,-1.959,4.217,2.437
1690119220.220,-2.265,3.694,2.116
1690119220.220,-2.348,3.133,1.832
1690119220.220,-2.213,2.781,1.413
1690119220.292,-2.153,2.819,1.189
1690119220.292,-2.333,3.163,1.211
1690119220.292,-2.251,3.432,1.226
1690119220.337,-2.168,3.462,1.114
1690119220.337,-2.138,3.342,1.092
1690119220.337,-2.153,3.051,1.129
1690119220.400,-1.914,2.804,1.286
1690119220.400,-2.221,3.312,1.436
1690119220.400,-2.647,3.566,1.346
1690119220.457,-3.095,4.030,1.660
1690119220.457,-3.110,4.097,1.293
1690119220.457,-3.080,4.202,1.181
1690119220.502,-3.065,3.746,0.598
1690119220.502,-3.200,3.604,0.292
1690119220.502,-3.163,3.484,0.202
1690119220.564,-3.514,3.335,0.247
1690119220.564,-3.260,3.484,0.553
1690119220.564,-3.208,3.626,0.673
1690119220.622,-3.484,3.671,0.658
1690119220.622,-2.796,3.664,0.576
1690119220.622,-2.348,3.686,1.092
1690119220.683,-1.869,3.267,1.361
1690119220.683,-2.094,2.894,1.578
1690119220.683,-2.265,2.953,1.847
1690119220.730,-1.802,3.006,1.772
1690119220.730,-1.480,3.178,2.049
1690119220.730,-1.645,3.424,2.131
1690119220.787,-1.682,3.753,1.944
1690119220.787,-1.406,4.090,1.615
1690119220.787,-1.862,3.955,1.331
1690119220.849,-2.019,4.030,1.166
1690119220.849,-1.847,3.903,1.293
1690119220.849,-1.727,3.776,1.368
1690119220.907,-1.944,3.783,1.383
1690119220.907,-2.034,3.746,1.480
1690119220.907,-1.914,3.873,1.765
1690119220.967,-1.854,3.880,1.929
1690119220.967,-1.981,3.836,2.079
1690119220.967,-2.265,3.694,1.877
1690119221.013,-2.624,3.305,1.645
1690119221.013,-2.228,2.856,1.286
1690119221.013,-2.228,2.923,1.181
1690119221.072,-2.176,3.118,1.219
1690119221.072,-2.236,3.200,1.361
1690119221.072,-2.153,3.088,1.533
1690119221.134,-2.206,2.871,1.787
1690119221.134,-1.929,2.579,1.473
1690119221.134,-1.772,2.497,1.398
1690119221.192,-1.929,2.804,1.503
1690119221.192,-2.236,2.953,1.593
1690119221.192,-2.019,3.387,1.578
1690119221.240,-1.854,3.723,1.518
1690119221.240,-1.899,3.701,1.323
1690119221.240,-2.071,3.350,1.406
1690119221.297,-2.550,3.275,1.398
1690119221.297,-2.871,3.357,0.979
1690119221.297,-3.065,3.402,0.621
1690119221.357,-2.594,3.409,0.471
1690119221.357,-2.557,3.103,0.568
1690119221.357,-2.393,2.684,0.344
1690119221.419,-2.108,2.781,0.351
1690119221.419,-2.011,2.901,0.807
1690119221.419,-2.101,2.774,1.308
1690119221.480,-2.452,2.295,1.525
1690119221.480,-2.669,2.034,1.503
1690119221.480,-2.520,2.019,1.458
1690119221.525,-2.363,2.071,1.219
1690119221.525,-2.079,2.624,1.234
1690119221.525,-1.802,3.021,1.338
1690119221.582,-1.720,3.110,1.391
1690119221.582,-1.809,3.350,1.443
1690119221.582,-1.630,3.529,1.563
1690119221.642,-1.765,3.387,1.518
1690119221.642,-1.750,3.275,1.346
1690119221.642,-1.929,3.208,1.450
1690119221.702,-2.243,3.462,1.563
1690119221.702,-1.787,3.350,1.465
1690119221.702,-2.056,3.589,1.488
1690119221.764,-2.243,3.551,1.503
1690119221.764,-2.430,3.529,1.570
1690119221.764,-2.729,3.492,1.458
1690119221.808,-2.527,3.596,1.450
1690119221.808,-2.662,3.454,1.211
1690119221.808,-2.849,3.342,0.800
1690119221.867,-2.789,3.118,0.621
1690119221.867,-2.422,3.178,0.658
1690119221.867,-2.609,3.036,0.710
1690119221.927,-2.482,3.394,0.905
1690119221.927,-2.662,3.372,1.241
1690119221.927,-2.639,3.492,1.002
1690119221.974,-2.856,3.581,1.144
1690119221.974,-2.422,3.933,1.293
1690119221.974,-2.131,3.978,1.346
1690119222.035,-1.742,3.880,1.077
1690119222.035,-1.922,3.903,1.293
1690119222.035,-2.467,3.544,1.331
1690119222.092,-2.819,3.537,1.084
1690119222.092,-2.789,3.514,0.972
1690119222.092,-2.512,3.641,1.256
1690119222.152,-2.236,3.866,1.136
1690119222.152,-2.467,3.798,1.099
1690119222.152,-2.445,3.836,1.323
1690119222.212,-1.869,3.925,1.622
1690119222.212,-1.622,3.746,1.862
1690119222.212,-2.123,3.417,2.094
1690119222.259,-2.056,3.305,1.981
1690119222.259,-2.056,2.864,2.318
1690119222.259,-1.458,2.811,2.520
1690119222.320,-1.174,2.789,2.535
1690119222.320,-1.129,2.632,2.535
1690119222.320,-1.279,2.692,2.385
1690119222.377,-1.421,2.408,1.974
1690119222.377,-1.622,2.490,1.869
1690119222.377,-1.540,2.886,1.622
1690119222.425,-1.256,2.864,1.615
1690119222.425,-1.600,2.871,1.727
1690119222.425,-2.019,3.125,1.854
1690119222.482,-1.847,2.976,1.959
1690119222.482,-1.675,3.036,1.779
1690119222.482,-1.959,3.522,1.794
1690119222.543,-1.802,3.454,1.712
1690119222.543,-1.839,3.275,1.391
1690119222.543,-2.153,2.871,1.174
1690119222.605,-2.325,2.714,1.323
1690119222.605,-2.034,2.692,1.383
1690119222.605,-2.243,2.744,1.473
1690119222.662,-1.966,2.617,1.525
1690119222.662,-1.779,2.677,1.465
1690119222.662,-2.228,2.931,1.802
1690119222.722,-1.794,2.841,1.974
1690119222.722,-1.787,3.095,2.191
1690119222.722,-1.675,3.193,2.265
1690119222.767,-1.555,3.454,2.303
1690119222.767,-1.570,3.529,2.415
1690119222.767,-2.056,3.701,2.221
1690119222.827,-2.049,4.023,2.101
1690119222.827,-2.116,3.985,2.213
1690119222.827,-1.922,3.836,1.929
1690119222.890,-2.101,3.626,1.832
1690119222.890,-1.832,3.245,1.346
1690119222.890,-1.839,3.409,1.809
1690119222.947,-1.981,3.372,2.153
1690119222.947,-1.892,3.312,2.108
1690119222.947,-2.348,3.245,1.712
1690119222.992,-2.221,2.946,1.600
1690119222.992,-1.832,3.118,1.735
1690119222.992,-1.465,3.043,1.667
1690119223.052,-1.570,2.901,1.779
1690119223.052,-1.525,2.841,1.151
1690119223.052,-1.966,2.916,0.643
1690119223.130,-2.206,2.662,0.598
1690119223.130,-2.288,2.624,0.695
1690119223.130,-2.565,2.968,0.733
1690119223.161,-2.385,3.305,1.002
1690119223.161,-2.333,3.290,1.032
1690119223.161,-2.385,3.223,0.912
1690119223.217,-2.437,3.327,1.323
1690119223.217,-2.236,2.864,1.540
1690119223.217,-2.437,2.707,1.406
1690119223.277,-2.587,2.864,1.323
1690119223.277,-2.654,3.260,1.406
1690119223.277,-2.437,3.140,1.563
1690119223.337,-2.385,3.424,1.608
1690119223.337,-2.236,3.469,1.286
1690119223.337,-2.295,3.492,1.024
1690119223.400,-2.415,3.559,0.837
1690119223.400,-2.572,3.402,0.695
1690119223.400,-2.161,3.133,0.598
1690119223.445,-1.959,3.350,0.972
1690119223.445,-2.527,3.409,1.234
1690119223.445,-2.751,3.170,1.249
1690119223.502,-2.490,3.237,1.346
1690119223.502,-2.355,3.454,1.450
1690119223.502,-2.086,3.365,1.338
1690119223.562,-2.273,3.933,1.279
1690119223.562,-2.221,4.000,1.077
1690119223.562,-2.094,3.888,0.890
1690119223.622,-2.206,3.940,1.219
1690119223.622,-2.445,4.165,1.518
1690119223.622,-2.191,4.165,1.518
1690119223.683,-2.153,4.008,1.428
1690119223.683,-2.168,4.060,1.054
1690119223.683,-2.497,3.828,0.598
1690119223.730,-2.737,3.267,0.778
1690119223.730,-2.385,2.550,0.658
1690119223.730,-2.333,2.781,1.002
1690119223.787,-2.557,2.864,1.219
1690119223.787,-3.051,2.968,1.301
1690119223.787,-2.856,3.028,0.890
1690119223.849,-2.572,3.387,1.009
1690119223.849,-2.550,4.120,1.009
1690119223.849,-2.460,4.299,1.166
1690119223.908,-2.819,4.172,1.174
1690119223.908,-2.774,3.776,0.807
1690119223.908,-2.722,3.566,1.054
1690119223.967,-2.714,3.574,1.353
1690119223.967,-2.288,3.746,1.832
1690119223.967,-2.445,3.948,2.071
1690119224.013,-2.079,3.649,1.989
1690119224.013,-1.974,3.716,1.996
1690119224.013,-1.944,3.574,1.892
1690119224.073,-1.862,3.462,1.854
1690119224.073,-2.131,3.424,1.465
1690119224.073,-2.318,3.723,1.234
1690119224.134,-2.295,3.701,0.815
1690119224.134,-2.243,3.731,0.897
1690119224.134,-2.198,4.052,0.875
1690119224.192,-2.535,4.150,0.987
1690119224.192,-2.781,3.791,0.860
1690119224.192,-2.998,3.806,0.650
1690119224.240,-3.036,3.551,0.336
1690119224.240,-3.058,3.432,0.217
1690119224.240,-2.856,3.634,0.374
1690119224.297,-2.699,3.365,0.322
1690119224.297,-2.856,3.215,0.464
1690119224.297,-2.864,3.065,0.247
1690119224.357,-2.796,3.133,0.441
1690119224.357,-2.856,3.080,0.658
1690119224.357,-2.751,3.208,1.024
1690119224.418,-2.497,3.282,1.077
1690119224.418,-2.617,3.432,1.361
1690119224.418,-2.639,3.776,1.293
1690119224.462,-2.108,4.180,1.234
1690119224.462,-1.727,4.075,1.264
1690119224.462,-1.735,3.948,1.413
1690119224.525,-1.862,3.522,1.488
1690119224.525,-2.026,3.417,1.652
1690119224.525,-2.288,3.372,1.720
1690119224.582,-2.460,3.140,1.548
1690119224.582,-2.467,3.477,1.540
1690119224.582,-1.892,3.507,1.473
1690119224.642,-1.862,3.492,1.211
