timestamps,TP9,AF7,AF8,TP10,Right AUX
1690119230.441,1.953,-29.785,-20.020,-26.855,395.508
1690119230.444,-92.285,-27.344,-27.344,-48.340,104.004
1690119230.448,-92.773,-28.809,-38.574,-33.203,-198.730
1690119230.452,11.719,-26.367,-27.832,0.488,-81.055
1690119230.456,54.688,-41.992,-24.414,-15.137,-130.371
1690119230.460,-2.441,-53.711,-27.344,-40.039,-236.816
1690119230.476,-84.473,-43.457,-32.227,-38.086,-188.477
1690119230.480,-92.285,-36.621,-34.180,-17.578,-41.016
1690119230.484,-17.090,-26.367,-29.297,8.789,-34.180
1690119230.488,63.477,-20.996,-18.555,3.418,-46.387
1690119230.492,41.504,-30.273,-29.297,-24.902,-62.500
1690119230.496,-58.594,-36.133,-35.645,-30.762,188.965
1690119230.500,-91.797,-49.805,-25.391,-22.949,260.742
1690119230.503,-19.043,-40.527,-26.855,-9.277,-82.031
1690119230.507,61.035,-23.926,-27.344,-5.371,-104.980
1690119230.511,34.668,-22.461,-21.973,-26.855,-23.438
1690119230.515,-52.734,-24.414,-23.926,-39.551,-99.121
1690119230.519,-89.844,-38.086,-29.785,-15.625,-173.828
1690119230.521,-40.527,-35.645,-30.273,-5.859,-52.734
1690119230.525,43.457,-33.203,-21.973,-18.555,1.465
1690119230.529,54.688,-34.180,-20.020,-24.902,-56.152
1690119230.533,-44.434,-34.668,-24.414,-34.668,-124.023
1690119230.537,-112.793,-46.875,-34.668,-21.973,23.926
1690119230.541,-57.617,-42.969,-38.574,-5.371,224.609
1690119230.545,35.156,-34.668,-41.992,-3.418,43.457
1690119230.548,62.012,-29.297,-48.340,-8.301,-104.004
1690119230.552,-28.320,-41.016,-49.805,-39.062,0.488
1690119230.556,-137.207,-54.688,-34.180,-48.340,293.945
1690119230.560,-98.145,-38.574,-15.137,-25.879,118.164
1690119230.564,3.906,-23.926,-19.043,-24.414,-166.992
1690119230.566,25.391,-31.738,-37.109,-45.898,-155.273
1690119230.570,-56.152,-38.086,-47.363,-72.266,-175.293
1690119230.574,-127.930,-45.898,-41.016,-62.500,-183.594
1690119230.578,-87.402,-55.664,-31.250,-31.738,-78.125
1690119230.582,8.789,-37.598,-35.156,-19.531,1.465
1690119230.586,43.945,-30.273,-42.969,-27.832,-35.156
1690119230.590,-15.625,-28.809,-34.180,-47.852,-61.035
1690119230.593,-100.098,-41.992,-38.086,-49.805,-87.891
1690119230.597,-103.516,-61.523,-40.039,-17.090,314.941
1690119230.601,-3.906,-45.898,-32.227,-12.695,376.465
1690119230.605,60.547,-34.180,-28.809,-29.297,-183.594
1690119230.609,-3.418,-31.250,-38.574,-35.156,-205.078
1690119230.611,-96.191,-31.738,-46.387,-44.922,-90.332
1690119230.615,-95.703,-35.645,-39.062,-35.645,-26.367
1690119230.619,-13.184,-27.832,-29.785,-18.555,-38.574
1690119230.623,54.199,-20.020,-21.484,-25.391,-24.902
1690119230.627,15.137,-33.203,-34.180,-39.551,33.203
1690119230.631,-74.219,-41.504,-35.645,-49.805,-58.594
1690119230.635,-72.266,-34.180,-24.902,-37.109,-20.020
1690119230.638,2.441,-37.598,-34.668,-26.367,115.234
1690119230.642,61.523,-38.574,-47.852,-35.645,162.598
1690119230.646,31.738,-33.691,-43.945,-54.688,-151.855
1690119230.650,-85.449,-29.297,-22.461,-56.152,-236.328
1690119230.654,-111.816,-22.461,-8.789,-25.879,7.812
1690119230.656,-24.414,-32.715,-29.297,-0.977,-0.488
1690119230.660,48.340,-38.574,-47.852,-12.695,-149.902
1690119230.664,28.320,-33.691,-28.809,-30.273,-145.508
1690119230.668,-65.430,-47.363,-18.555,-40.039,-100.098
1690119230.672,-108.398,-42.480,-22.949,-40.527,-37.598
1690119230.676,-42.480,-20.996,-19.043,-18.555,27.344
1690119230.680,52.246,-5.371,-37.598,-19.531,-8.789
1690119230.683,48.340,-1.953,-54.199,-29.297,104.004
1690119230.687,-49.316,-16.113,-26.855,-38.086,78.613
1690119230.691,-104.004,-22.949,-30.762,-28.809,-139.160
1690119230.695,-54.688,-31.738,-41.992,-8.301,-85.938
1690119230.699,32.715,-42.969,-24.902,-17.578,-29.785
1690119230.702,43.945,-38.086,-20.508,-33.691,-88.867
1690119230.706,-36.133,-28.809,-28.809,-39.551,-150.879
1690119230.710,-97.168,-22.461,-28.320,-35.156,23.438
1690119230.714,-66.406,-30.762,-18.066,-7.324,326.660
1690119230.718,26.855,-28.809,-21.973,-10.254,97.656
1690119230.722,57.617,-18.066,-35.645,-27.832,-163.574
1690119230.726,-35.645,-32.715,-37.109,-37.109,82.031
1690119230.729,-109.863,-47.363,-31.738,-37.598,213.867
1690119230.733,-61.523,-39.551,-26.855,-20.020,-69.336
1690119230.737,12.695,-41.016,-25.391,-28.809,-176.270
1690119230.741,30.273,-37.109,-23.438,-40.039,-134.277
1690119230.745,-24.414,-26.855,-29.297,-36.621,-189.453
1690119230.747,-89.355,-30.762,-43.457,-19.531,-195.312
1690119230.751,-61.035,-33.691,-43.945,1.953,-125.977
1690119230.755,23.438,-36.621,-39.062,8.301,-96.191
1690119230.759,56.152,-46.387,-39.551,-14.648,-123.047
1690119230.763,-4.883,-47.363,-38.086,-43.457,-101.074
1690119230.767,-91.309,-35.645,-35.156,-56.641,-40.039
1690119230.771,-83.496,-32.227,-35.156,-29.297,308.105
1690119230.774,-3.906,-36.621,-32.715,-2.441,386.230
1690119230.778,42.969,-36.621,-34.180,-23.926,-112.305
1690119230.782,8.789,-38.086,-34.180,-34.180,-168.457
1690119230.786,-73.730,-37.109,-32.715,-24.902,-44.434
1690119230.790,-74.707,-44.922,-31.250,-4.883,-82.031
1690119230.791,6.348,-53.711,-27.344,4.883,-119.629
1690119230.795,57.617,-35.645,-27.832,-12.207,15.137
1690119230.799,8.789,-30.273,-40.527,-46.875,86.914
1690119230.803,-77.148,-42.969,-35.645,-51.758,-83.008
1690119230.807,-102.539,-46.875,-27.832,-34.668,-134.766
1690119230.811,-43.945,-38.574,-29.297,-15.137,126.953
1690119230.815,48.828,-41.992,-35.645,-17.578,368.652
1690119230.818,48.828,-42.480,-43.457,-41.992,97.656
1690119230.822,-53.711,-38.086,-39.062,-48.340,-158.203
1690119230.826,-98.633,-36.133,-28.809,-15.137,6.836
1690119230.830,-31.738,-36.621,-19.531,15.625,132.812
1690119230.834,48.340,-29.297,-36.133,-8.789,-127.441
1690119230.851,42.480,-17.578,-41.504,-33.691,-207.520
1690119230.855,-56.152,-31.250,-24.414,-42.480,-107.910
1690119230.859,-103.027,-39.062,-19.043,-26.367,-75.195
1690119230.863,-28.809,-33.203,-19.531,3.906,-96.191
1690119230.867,66.406,-23.438,-22.461,8.789,-77.637
1690119230.871,59.570,-29.785,-20.996,-25.391,32.715
1690119230.875,-37.598,-49.805,-26.367,-49.805,16.602
1690119230.878,-93.262,-46.387,-33.691,-21.973,-132.324
1690119230.882,-50.293,-34.180,-44.922,-0.488,-120.117
1690119230.886,20.996,-26.367,-41.992,-1.465,308.105
1690119230.890,40.039,-23.926,-39.062,-27.832,295.410
1690119230.894,-33.203,-25.391,-42.480,-59.570,-118.652
1690119230.896,-94.727,-24.414,-41.504,-41.504,-43.457
1690119230.900,-55.176,-24.902,-35.645,-16.113,110.840
1690119230.904,29.297,-34.668,-18.555,-21.973,46.875
1690119230.908,58.594,-31.250,-18.066,-47.363,-177.246
1690119230.912,-18.066,-40.527,-31.738,-63.965,-98.633
1690119230.916,-86.914,-54.688,-27.344,-35.645,149.902
1690119230.920,-62.988,-33.203,-41.504,-4.883,107.910
1690119230.923,15.625,-22.949,-47.363,-7.324,-64.453
1690119230.927,54.688,-22.949,-25.879,-27.832,-63.965
1690119230.931,-9.277,-33.203,-20.020,-38.086,91.309
1690119230.935,-98.145,-39.062,-28.809,-46.875,-122.559
1690119230.939,-91.309,-25.879,-28.809,-24.902,-120.605
1690119230.944,-11.230,-29.297,-26.855,0.000,93.750
1690119230.948,48.340,-37.598,-39.062,-24.414,-50.781
1690119230.952,12.695,-31.250,-58.105,-41.016,-251.465
1690119230.956,-79.102,-33.203,-49.316,-42.480,-198.730
1690119230.960,-88.379,-37.109,-23.438,-35.645,-53.711
1690119230.964,-0.977,-35.645,-20.020,-20.996,50.781
1690119230.968,45.898,-40.039,-28.320,-31.250,51.758
1690119230.971,-8.789,-35.645,-30.762,-48.340,-89.844
1690119230.975,-103.516,-32.227,-30.762,-50.781,70.312
1690119230.979,-111.328,-28.809,-22.949,-29.297,109.375
1690119230.983,-27.832,-23.926,-41.992,-9.277,-174.805
1690119230.987,41.504,-41.016,-59.082,-14.648,-142.090
1690119230.987,31.250,-52.734,-31.250,-34.668,-137.695
1690119230.991,-67.383,-41.016,-20.020,-47.363,-165.527
1690119230.995,-122.070,-29.297,-22.949,-42.969,-54.688
1690119230.999,-44.434,-41.992,-29.297,-22.949,110.352
1690119231.003,47.363,-39.551,-34.668,-16.113,74.707
1690119231.007,40.527,-29.297,-43.457,-32.227,-70.801
1690119231.011,-47.363,-30.273,-35.156,-48.828,-50.781
1690119231.014,-122.559,-23.926,-21.484,-44.434,91.309
1690119231.018,-72.754,-28.809,-20.020,-8.301,443.848
1690119231.022,37.598,-32.715,-21.973,-5.371,292.480
1690119231.026,62.500,-29.785,-20.508,-29.297,-162.109
1690119231.030,-30.762,-38.086,-20.020,-22.949,-140.137
1690119231.031,-100.098,-45.898,-24.902,-21.484,-96.680
1690119231.035,-52.246,-43.945,-30.762,-10.254,-132.324
1690119231.039,24.414,-45.410,-34.180,-12.207,-100.098
1690119231.043,33.203,-46.387,-40.527,-35.156,-81.055
1690119231.047,-28.809,-42.480,-42.969,-34.668,-87.891
1690119231.051,-95.703,-51.270,-38.574,-19.043,13.672
1690119231.055,-58.105,-61.035,-40.527,10.742,45.410
1690119231.058,39.062,-54.688,-34.668,15.625,239.746
1690119231.062,66.406,-35.645,-36.133,-12.207,206.055
1690119231.066,7.324,-23.926,-45.898,-26.367,-203.613
1690119231.070,-82.520,-27.344,-47.363,-23.926,-168.457
1690119231.074,-62.500,-20.508,-41.504,6.836,-58.105
1690119231.076,25.879,-20.508,-34.180,9.277,-138.672
1690119231.080,61.035,-33.691,-36.621,-20.508,-160.156
1690119231.084,16.113,-45.410,-26.855,-26.367,-67.383
1690119231.088,-71.777,-55.176,-21.973,-21.973,56.152
1690119231.092,-73.730,-55.664,-25.879,-3.418,-19.531
1690119231.096,19.043,-42.969,-26.855,6.836,-80.078
1690119231.100,70.312,-23.926,-37.109,-5.371,106.934
1690119231.103,31.250,-16.602,-42.480,-23.438,326.172
1690119231.107,-53.711,-18.066,-37.109,-32.227,71.777
1690119231.111,-80.078,-27.832,-33.203,-8.301,-107.422
1690119231.115,-11.719,-33.203,-25.391,7.324,-57.129
1690119231.119,60.547,-37.109,-25.879,-10.742,-125.488
1690119231.123,28.809,-36.621,-27.832,-18.066,-196.289
1690119231.127,-79.590,-35.645,-34.668,-37.598,-168.457
1690119231.131,-99.121,-45.410,-38.574,-21.484,-71.289
1690119231.135,-8.301,-50.293,-22.461,14.648,-38.574
1690119231.139,68.359,-43.457,-19.043,-3.418,-125.977
1690119231.143,41.992,-33.203,-29.785,-31.738,-123.535
1690119231.147,-69.336,-34.180,-32.715,-31.738,261.719
1690119231.150,-103.516,-42.480,-41.992,-17.090,278.320
1690119231.154,-25.879,-43.945,-41.016,-1.953,-130.859
1690119231.158,38.086,-37.598,-25.391,3.418,-113.770
1690119231.162,20.020,-28.320,-30.273,-20.020,1.953
1690119231.166,-63.965,-27.344,-34.668,-46.875,-92.773
1690119231.166,-91.309,-24.902,-31.250,-31.250,-150.879
1690119231.170,-27.344,-25.391,-35.156,0.000,47.852
1690119231.174,42.969,-43.457,-41.992,-17.090,93.750
1690119231.178,45.410,-48.828,-40.039,-42.480,-120.117
1690119231.182,-52.246,-30.273,-37.598,-52.734,-185.547
1690119231.186,-109.375,-22.949,-36.133,-43.457,49.805
1690119231.190,-55.176,-30.273,-29.785,-5.371,471.680
1690119231.193,35.156,-32.715,-32.227,-4.883,217.285
1690119231.197,48.340,-41.016,-38.574,-37.598,-248.047
1690119231.201,-41.504,-41.504,-47.852,-56.152,-205.078
1690119231.205,-101.074,-26.367,-49.316,-46.875,-116.211
1690119231.209,-58.105,-27.832,-32.715,-18.066,-90.820
1690119231.227,16.602,-39.062,-20.508,-15.625,-54.199
1690119231.231,44.434,-40.527,-31.250,-42.969,-10.254
1690119231.235,-20.020,-44.434,-44.922,-48.828,-35.645
1690119231.239,-91.797,-52.246,-35.645,-27.344,-107.422
1690119231.243,-66.895,-41.016,-28.320,3.418,-52.246
1690119231.247,18.066,-34.668,-34.668,-2.441,102.051
1690119231.251,53.711,-47.363,-43.945,-43.457,108.398
1690119231.254,-9.766,-40.039,-46.387,-67.383,-111.328
1690119231.258,-87.402,-34.180,-42.480,-45.898,-146.973
1690119231.262,-80.078,-46.875,-39.062,-5.859,141.113
1690119231.266,0.488,-38.086,-29.785,-1.465,72.754
1690119231.270,50.781,-23.926,-30.762,-30.273,-197.754
1690119231.272,-1.465,-36.621,-28.320,-49.805,-92.773
1690119231.276,-85.938,-48.340,-38.574,-28.809,34.180
1690119231.280,-99.609,-35.156,-47.363,-5.859,-30.273
1690119231.284,-30.762,-19.043,-36.133,-23.926,-78.613
1690119231.288,18.066,-22.461,-30.273,-59.082,-6.348
1690119231.292,-18.555,-21.484,-38.086,-78.613,189.941
1690119231.296,-100.098,-20.996,-49.316,-73.242,97.656
1690119231.299,-110.840,-15.625,-39.062,-48.340,-89.844
1690119231.303,-32.227,-15.137,-35.156,-26.367,14.160
1690119231.307,17.090,-40.527,-41.016,-40.527,245.117
1690119231.311,-7.324,-48.828,-45.898,-67.383,-17.090
1690119231.315,-73.730,-45.410,-44.922,-57.617,-210.938
1690119231.316,-103.027,-39.551,-46.387,-32.227,-83.008
1690119231.320,-30.273,-26.367,-48.828,-21.973,-79.102
1690119231.324,39.062,-19.531,-43.945,-43.457,-168.945
1690119231.328,20.020,-31.250,-37.109,-62.012,-170.410
1690119231.332,-72.266,-31.738,-43.457,-55.664,-100.098
1690119231.336,-124.512,-24.902,-54.199,-42.969,-37.109
1690119231.340,-52.246,-27.832,-50.293,-19.043,9.766
1690119231.343,34.180,-28.809,-43.457,-24.414,-53.223
1690119231.347,19.043,-45.898,-37.598,-50.293,143.555
1690119231.351,-73.242,-49.805,-26.855,-45.410,227.051
1690119231.355,-115.723,-43.945,-22.949,-30.762,-78.125
1690119231.359,-57.617,-28.809,-21.484,-20.020,-65.918
1690119231.362,28.809,-9.277,-25.391,-24.414,-52.246
1690119231.366,41.504,-28.320,-31.738,-41.992,-90.332
1690119231.370,-43.457,-52.734,-32.227,-54.199,-121.582
1690119231.374,-108.887,-47.363,-30.762,-44.922,-46.387
1690119231.378,-61.523,-31.738,-30.273,-6.348,133.789
1690119231.382,30.762,-6.836,-33.203,5.859,10.254
1690119231.386,49.316,-18.066,-35.156,-19.043,-102.539
1690119231.389,-36.133,-47.363,-33.203,-42.969,127.441
1690119231.393,-106.934,-44.434,-36.621,-33.691,391.113
1690119231.397,-73.730,-43.945,-38.574,-23.926,138.672
1690119231.401,13.184,-42.969,-36.621,-31.250,-126.953
1690119231.405,52.246,-33.203,-36.133,-49.805,-149.902
1690119231.406,-5.371,-30.762,-36.133,-53.711,-171.875
1690119231.410,-84.961,-35.156,-44.434,-50.293,-147.949
1690119231.414,-68.359,-23.438,-49.316,-28.809,-128.906
1690119231.418,18.555,-29.785,-48.828,-5.371,-131.836
1690119231.422,53.223,-22.461,-53.223,-21.484,-166.992
1690119231.426,-11.719,-17.090,-47.852,-38.086,-166.504
1690119231.430,-110.352,-37.598,-34.180,-35.156,-63.965
1690119231.433,-110.840,-38.086,-25.391,-11.719,213.379
1690119231.437,-1.465,-25.879,-14.648,0.488,164.551
1690119231.441,61.035,-15.137,-12.695,3.418,-174.316
1690119231.445,7.812,-16.602,-24.902,-23.438,-106.934
1690119231.449,-97.656,-19.043,-36.621,-50.781,4.883
1690119231.451,-139.160,-10.254,-43.945,-51.758,-77.637
1690119231.455,-64.453,5.859,-46.387,-62.988,-52.246
1690119231.459,7.812,13.184,-48.340,-82.031,17.578
1690119231.463,-46.875,0.000,-61.035,-111.328,21.973
1690119231.467,-145.020,4.395,-65.918,-128.906,-121.094
1690119231.471,-165.527,16.113,-62.012,-115.723,-104.492
1690119231.475,-95.215,19.531,-67.383,-109.863,145.508
1690119231.478,-32.227,23.926,-63.477,-136.719,231.934
1690119231.482,-55.664,45.410,-60.059,-183.105,-54.199
1690119231.486,-145.996,47.852,-74.707,-191.895,-159.668
1690119231.490,-184.082,46.875,-76.172,-166.504,-66.406
1690119231.494,-122.559,52.734,-76.172,-151.367,-100.586
1690119231.498,-48.340,55.176,-85.449,-153.320,-113.281
1690119231.502,-33.691,54.199,-81.055,-156.738,-114.746
1690119231.506,-101.074,67.383,-71.289,-146.973,-63.965
1690119231.510,-142.090,65.918,-78.125,-111.816,10.254
1690119231.514,-93.750,54.199,-87.891,-86.914,-78.125
1690119231.518,-12.695,62.012,-76.172,-86.426,-100.098
1690119231.522,15.625,54.199,-67.383,-88.379,154.297
1690119231.525,-51.758,42.480,-65.430,-87.402,124.512
1690119231.529,-106.934,25.879,-57.617,-55.176,-123.047
1690119231.533,-60.547,-2.441,-54.199,-28.809,-32.227
1690119231.537,22.949,-16.113,-51.270,-35.156,27.344
1690119231.541,53.223,-31.250,-46.875,-38.086,-108.398
1690119231.542,-12.207,-39.062,-42.480,-44.434,-219.238
1690119231.546,-88.379,-31.738,-41.016,-34.180,-25.391
1690119231.550,-71.289,-46.875,-47.852,-16.602,147.949
1690119231.554,26.367,-47.363,-45.898,-19.531,-10.742
1690119231.558,75.684,-44.922,-37.109,-24.902,-163.086
1690119231.562,5.371,-57.129,-34.668,-24.902,-6.836
1690119231.566,-78.125,-62.012,-36.133,-18.066,466.309
1690119231.569,-40.039,-59.570,-34.180,2.930,273.438
1690119231.573,57.129,-56.152,-26.855,21.484,-167.969
1690119231.577,94.727,-49.316,-25.879,12.207,-154.785
1690119231.581,38.574,-60.547,-39.062,-7.812,-173.340
1690119231.585,-42.969,-69.824,-37.109,2.441,-223.633
1690119231.603,-41.016,-55.664,-39.062,20.508,-107.422
1690119231.607,27.344,-51.270,-39.551,20.508,25.391
1690119231.611,73.730,-47.363,-37.109,6.348,-6.836
1690119231.615,29.297,-41.992,-35.156,-19.043,-91.309
1690119231.619,-53.711,-46.875,-34.180,-20.996,-39.551
1690119231.623,-54.199,-50.781,-35.156,7.324,107.910
1690119231.627,32.715,-44.434,-18.555,33.203,120.605
1690119231.630,87.402,-43.457,-13.184,25.391,9.277
1690119231.634,36.621,-54.199,-28.320,-9.766,-153.809
1690119231.638,-52.246,-66.895,-36.133,-24.902,173.340
1690119231.642,-71.289,-66.406,-28.809,-6.836,284.668
1690119231.646,-3.906,-51.270,-34.180,13.184,-73.242
1690119231.646,55.176,-36.621,-33.203,3.906,-104.004
1690119231.650,40.527,-49.316,-18.555,-20.020,-72.266
1690119231.654,-43.457,-60.059,-28.809,-25.391,-122.070
1690119231.658,-81.543,-40.527,-35.156,-1.465,-188.965
1690119231.662,-8.789,-40.527,-24.414,21.484,-4.883
1690119231.666,62.500,-41.016,-24.414,5.859,118.164
1690119231.670,46.875,-42.969,-28.320,-18.066,-45.410
1690119231.673,-34.668,-56.152,-29.297,-14.160,-104.492
1690119231.677,-70.312,-48.828,-34.668,1.465,34.180
1690119231.681,-8.789,-42.480,-36.621,18.555,384.766
1690119231.685,42.969,-41.016,-25.879,4.395,250.000
1690119231.689,30.273,-32.227,-20.996,-21.973,-192.871
1690119231.691,-38.086,-32.715,-29.297,-29.297,-214.355
1690119231.695,-86.914,-39.551,-46.387,-22.949,-119.629
1690119231.699,-33.203,-49.316,-53.223,3.418,-129.395
1690119231.703,49.316,-47.852,-35.156,-4.883,-156.250
1690119231.707,55.176,-38.086,-23.926,-31.250,-115.723
1690119231.711,-13.672,-38.086,-29.297,-31.738,-46.875
1690119231.715,-82.520,-35.156,-39.062,-19.531,-20.020
1690119231.718,-54.688,-44.922,-39.551,5.859,11.230
1690119231.722,23.926,-55.664,-25.391,2.441,198.242
1690119231.726,46.387,-48.828,-23.926,-39.551,114.258
1690119231.730,-24.902,-41.992,-30.762,-51.270,-189.941
1690119231.734,-98.145,-41.016,-36.621,-24.414,-115.723
1690119231.738,-83.496,-37.109,-33.203,6.836,35.645
1690119231.742,5.859,-36.621,-34.180,7.324,41.504
1690119231.746,60.547,-40.527,-35.156,-14.160,-57.617
1690119231.750,13.184,-43.945,-36.133,-24.902,-80.078
1690119231.754,-50.293,-44.434,-38.574,-10.254,56.641
1690119231.758,-47.363,-42.969,-35.645,21.973,88.867
1690119231.762,33.691,-42.969,-40.039,24.902,46.387
1690119231.765,86.426,-43.457,-31.738,-8.301,68.359
1690119231.769,15.625,-31.738,-28.320,-29.785,180.664
1690119231.773,-80.078,-33.203,-42.480,-30.273,-30.762
1690119231.777,-85.449,-52.734,-35.156,-11.719,-106.934
1690119231.781,-7.812,-45.410,-24.902,3.906,-62.988
1690119231.782,47.363,-38.086,-35.156,-26.855,-72.754
1690119231.786,9.766,-43.457,-39.062,-53.223,-98.145
1690119231.790,-73.730,-55.664,-34.180,-41.016,-147.461
1690119231.794,-91.309,-54.688,-35.645,-15.137,-33.203
1690119231.798,-19.043,-41.504,-37.598,1.465,0.977
1690119231.802,44.922,-29.785,-27.832,-11.230,-101.562
1690119231.806,29.297,-25.879,-19.531,-20.508,-104.492
1690119231.809,-52.246,-42.480,-31.738,-10.742,157.227
1690119231.813,-105.957,-58.105,-37.598,6.836,216.797
1690119231.817,-42.480,-40.039,-26.367,11.230,-53.223
1690119231.821,41.016,-21.484,-20.996,-5.371,-115.723
1690119231.825,31.250,-26.855,-25.391,-22.949,-133.789
1690119231.826,-43.945,-28.809,-28.809,-38.574,-166.992
1690119231.830,-83.984,-11.230,-32.227,-27.344,-97.656
1690119231.834,-45.410,-23.926,-38.086,-7.324,34.668
1690119231.838,14.648,-52.246,-30.273,-10.742,177.246
1690119231.842,30.762,-46.387,-21.973,-29.297,-15.137
1690119231.846,-40.039,-41.504,-20.996,-52.734,-142.578
1690119231.850,-102.051,-39.062,-23.926,-32.715,129.883
1690119231.853,-60.547,-32.715,-41.992,-14.648,358.398
1690119231.857,26.855,-22.461,-44.922,-29.785,32.227
1690119231.861,48.340,-20.508,-39.551,-42.480,-220.703
1690119231.865,-21.973,-23.438,-43.945,-42.969,-162.109
1690119231.869,-94.238,-40.527,-41.016,-36.621,-102.051
1690119231.872,-62.012,-48.340,-29.297,-21.973,-124.512
1690119231.876,20.996,-40.527,-29.785,-28.809,-174.805
1690119231.880,30.273,-35.156,-40.039,-60.059,-105.469
1690119231.884,-41.504,-26.855,-43.945,-56.641,-87.402
1690119231.888,-100.098,-28.809,-41.992,-49.805,-113.770
1690119231.892,-73.242,-33.691,-36.133,-38.574,-55.664
1690119231.896,10.254,-37.598,-34.180,-25.879,238.281
1690119231.899,47.852,-26.855,-35.156,-30.273,263.672
1690119231.903,-7.324,-18.555,-34.668,-46.387,-147.461
1690119231.907,-87.402,-26.855,-33.691,-41.992,-191.895
1690119231.911,-90.820,-25.391,-29.297,-10.254,40.527
1690119231.915,6.348,-25.879,-29.785,-8.301,-21.484
1690119231.917,61.035,-30.762,-43.457,-40.527,-202.637
1690119231.921,-4.395,-40.527,-44.922,-55.664,-65.430
1690119231.925,-95.215,-44.434,-38.086,-63.477,118.652
1690119231.929,-84.961,-24.902,-28.320,-34.668,-15.625
1690119231.933,-2.930,-8.789,-26.367,-0.977,-130.859
1690119231.937,49.316,-1.953,-36.133,-18.555,54.688
1690119231.941,19.043,-10.742,-37.109,-37.598,92.773
1690119231.944,-70.801,-18.066,-29.785,-43.457,-203.125
1690119231.948,-107.910,-31.250,-33.691,-15.137,-245.605
1690119231.952,-35.645,-37.598,-36.621,-1.953,-35.645
1690119231.956,31.738,-28.809,-39.062,-27.344,119.629
1690119231.960,-7.324,-29.297,-38.574,-37.109,-141.602
1690119231.976,-81.543,-22.949,-36.133,-37.109,-193.848
1690119231.980,-101.074,-16.602,-37.109,-20.508,-63.477
1690119231.984,-20.996,-18.555,-25.879,-1.465,-28.809
1690119231.988,55.664,-16.113,-25.879,-8.789,-107.910
1690119231.992,28.320,-22.949,-33.203,-31.738,-134.277
1690119231.996,-50.781,-28.809,-34.180,-42.969,75.195
1690119232.000,-94.238,-38.574,-43.457,-25.391,125.488
1690119232.003,-48.828,-27.344,-50.293,-11.230,15.137
1690119232.007,31.250,-6.836,-33.691,-16.602,-6.348
1690119232.011,44.922,-16.602,-22.949,-21.484,-8.301
1690119232.015,-34.668,-10.254,-33.691,-30.273,-33.691
1690119232.019,-95.703,-3.906,-38.086,-31.738,-47.852
1690119232.021,-40.039,-14.648,-32.227,-7.324,-19.531
1690119232.025,34.180,-18.555,-28.809,-2.441,449.707
1690119232.029,32.715,-16.113,-37.598,-34.668,468.262
1690119232.033,-34.668,-12.207,-45.410,-62.988,-97.168
1690119232.037,-100.098,-3.418,-42.480,-52.734,-95.215
1690119232.041,-68.848,0.977,-32.715,-19.531,32.715
1690119232.045,26.367,-8.301,-26.855,-16.602,-77.637
1690119232.048,51.270,-8.789,-34.668,-35.156,-231.934
1690119232.052,-21.484,-15.137,-39.551,-46.875,-109.863
1690119232.056,-94.238,-32.715,-38.574,-47.852,107.910
1690119232.060,-67.871,-31.250,-27.832,-24.902,-41.504
1690119232.064,13.672,-28.809,-25.391,-14.648,-174.316
1690119232.066,55.664,-37.598,-23.438,-35.156,-150.391
1690119232.070,-10.254,-42.969,-23.438,-48.340,-50.293
1690119232.074,-105.469,-28.809,-35.156,-55.176,-59.082
1690119232.078,-89.355,-15.137,-40.527,-41.016,-56.641
1690119232.082,-15.625,-20.996,-41.992,-27.344,74.707
1690119232.086,7.324,-30.762,-43.945,-43.457,4.883
1690119232.090,-14.648,-34.180,-47.852,-52.734,-63.965
1690119232.093,-87.891,-32.715,-35.645,-42.480,-33.203
1690119232.097,-106.934,-35.156,-37.109,-13.184,169.434
1690119232.101,-22.949,-45.410,-48.828,-8.789,178.711
1690119232.105,37.109,-46.387,-46.387,-35.156,-176.758
1690119232.109,-6.836,-43.945,-40.527,-55.664,-153.809
1690119232.111,-101.074,-43.457,-29.785,-52.246,-23.926
1690119232.115,-118.164,-45.898,-32.715,-35.156,36.621
1690119232.119,-22.461,-33.203,-27.832,-11.230,-34.668
1690119232.123,44.922,-16.602,-22.461,-13.672,-47.363
1690119232.127,-3.418,-24.414,-38.574,-40.527,196.289
1690119232.131,-76.172,-37.598,-45.898,-49.316,51.758
1690119232.135,-87.402,-46.875,-30.762,-24.414,-137.695
1690119232.138,-40.039,-45.898,-22.461,-1.953,70.312
1690119232.142,20.996,-34.668,-32.227,-10.742,172.852
1690119232.146,28.320,-28.320,-40.527,-27.344,-119.141
1690119232.150,-57.129,-28.320,-37.598,-31.250,-210.938
1690119232.154,-102.539,-31.250,-38.574,-22.949,-145.996
1690119232.156,-37.598,-34.180,-43.945,-20.020,-111.816
1690119232.160,35.156,-36.621,-39.551,-27.832,-137.695
1690119232.164,30.273,-42.480,-33.203,-34.668,-204.102
1690119232.168,-52.246,-47.363,-34.180,-47.363,-150.391
1690119232.172,-98.145,-45.410,-42.969,-37.598,-42.480
1690119232.176,-49.316,-39.062,-44.922,-10.742,27.344
1690119232.180,21.484,-42.480,-28.809,-12.207,-34.180
1690119232.183,33.691,-46.387,-30.273,-33.203,246.582
1690119232.187,-27.344,-35.645,-39.551,-49.805,308.105
1690119232.191,-91.309,-29.785,-36.621,-40.039,-128.906
1690119232.195,-65.918,-31.738,-24.902,-13.672,-163.086
