timestamps,X,Y,Z
1690119180.806,0.260,0.089,0.956
1690119180.852,0.263,0.086,0.956
1690119180.852,0.263,0.091,0.955
1690119180.852,0.264,0.086,0.960
1690119180.929,0.268,0.086,0.962
1690119180.929,0.273,0.082,0.958
1690119180.929,0.276,0.081,0.962
1690119180.975,0.272,0.081,0.958
1690119180.975,0.274,0.084,0.958
1690119180.975,0.271,0.081,0.958
1690119181.033,0.267,0.078,0.958
1690119181.033,0.265,0.076,0.961
1690119181.033,0.270,0.080,0.953
1690119181.091,0.270,0.079,0.955
1690119181.091,0.264,0.080,0.965
1690119181.091,0.265,0.080,0.963
1690119181.138,0.267,0.084,0.956
1690119181.138,0.267,0.080,0.959
1690119181.138,0.262,0.083,0.957
1690119181.199,0.261,0.079,0.958
1690119181.199,0.261,0.081,0.959
1690119181.199,0.256,0.076,0.953
1690119181.260,0.262,0.078,0.953
1690119181.260,0.265,0.079,0.957
1690119181.260,0.264,0.078,0.958
1690119181.307,0.272,0.080,0.954
1690119181.307,0.274,0.085,0.964
1690119181.307,0.279,0.080,0.960
1690119181.362,0.275,0.079,0.958
1690119181.362,0.278,0.080,0.963
1690119181.362,0.273,0.083,0.964
1690119181.422,0.273,0.082,0.959
1690119181.422,0.273,0.082,0.954
1690119181.422,0.272,0.081,0.951
1690119181.482,0.274,0.079,0.954
1690119181.482,0.270,0.081,0.957
1690119181.482,0.270,0.080,0.963
1690119181.545,0.270,0.085,0.957
1690119181.545,0.269,0.082,0.960
1690119181.545,0.272,0.081,0.958
1690119181.588,0.272,0.081,0.958
1690119181.588,0.271,0.082,0.957
1690119181.588,0.270,0.087,0.958
1690119181.647,0.269,0.079,0.956
1690119181.647,0.272,0.088,0.955
1690119181.647,0.272,0.084,0.962
1690119181.707,0.271,0.083,0.955
1690119181.707,0.269,0.085,0.954
1690119181.707,0.273,0.082,0.955
1690119181.767,0.272,0.084,0.958
1690119181.767,0.278,0.083,0.960
1690119181.767,0.276,0.081,0.963
1690119181.827,0.276,0.088,0.959
1690119181.827,0.276,0.087,0.954
1690119181.827,0.267,0.083,0.960
1690119181.874,0.271,0.083,0.955
1690119181.874,0.270,0.078,0.950
1690119181.874,0.266,0.078,0.962
1690119181.932,0.271,0.085,0.957
1690119181.932,0.271,0.082,0.961
1690119181.932,0.271,0.081,0.964
1690119181.992,0.270,0.081,0.957
1690119181.992,0.274,0.077,0.953
1690119181.992,0.276,0.081,0.953
1690119182.039,0.275,0.079,0.956
1690119182.039,0.270,0.085,0.960
1690119182.039,0.273,0.086,0.959
1690119182.101,0.278,0.082,0.961
1690119182.101,0.277,0.084,0.960
1690119182.101,0.274,0.081,0.960
1690119182.157,0.275,0.079,0.955
1690119182.157,0.273,0.075,0.952
1690119182.157,0.270,0.074,0.958
1690119182.217,0.271,0.075,0.953
1690119182.217,0.271,0.073,0.955
1690119182.217,0.268,0.073,0.962
1690119182.277,0.270,0.078,0.961
1690119182.277,0.269,0.076,0.956
1690119182.277,0.274,0.079,0.956
1690119182.323,0.272,0.078,0.957
1690119182.323,0.274,0.079,0.959
1690119182.323,0.273,0.081,0.964
1690119182.385,0.271,0.079,0.962
1690119182.385,0.270,0.085,0.962
1690119182.385,0.269,0.084,0.960
1690119182.442,0.266,0.086,0.959
1690119182.442,0.262,0.086,0.959
1690119182.442,0.260,0.081,0.960
1690119182.502,0.255,0.084,0.960
1690119182.502,0.255,0.082,0.961
1690119182.502,0.254,0.081,0.960
1690119182.561,0.252,0.080,0.958
1690119182.561,0.251,0.077,0.957
1690119182.561,0.249,0.077,0.958
1690119182.624,0.247,0.069,0.961
1690119182.624,0.249,0.068,0.952
1690119182.624,0.251,0.066,0.954
1690119182.670,0.253,0.071,0.958
1690119182.670,0.258,0.071,0.960
1690119182.670,0.268,0.077,0.958
1690119182.727,0.266,0.080,0.966
1690119182.727,0.263,0.080,0.967
1690119182.727,0.265,0.084,0.969
1690119182.787,0.267,0.079,0.965
1690119182.787,0.271,0.078,0.968
1690119182.787,0.268,0.077,0.967
1690119182.832,0.266,0.077,0.959
1690119182.832,0.266,0.074,0.953
1690119182.832,0.261,0.076,0.960
1690119182.896,0.260,0.075,0.960
1690119182.896,0.260,0.075,0.959
1690119182.896,0.258,0.079,0.958
1690119182.952,0.258,0.081,0.958
1690119182.952,0.255,0.087,0.967
1690119182.952,0.256,0.082,0.964
1690119183.012,0.259,0.088,0.963
1690119183.012,0.252,0.089,0.970
1690119183.012,0.255,0.089,0.963
1690119183.072,0.254,0.089,0.959
1690119183.072,0.255,0.087,0.965
1690119183.072,0.259,0.084,0.965
1690119183.117,0.258,0.088,0.964
1690119183.117,0.258,0.089,0.963
1690119183.117,0.262,0.087,0.962
1690119183.195,0.259,0.084,0.962
1690119183.195,0.257,0.081,0.964
1690119183.195,0.253,0.083,0.963
1690119183.237,0.251,0.083,0.962
1690119183.237,0.246,0.083,0.963
1690119183.237,0.247,0.083,0.961
1690119183.297,0.251,0.083,0.962
1690119183.297,0.252,0.082,0.960
1690119183.297,0.256,0.085,0.964
1690119183.359,0.254,0.079,0.959
1690119183.359,0.255,0.079,0.966
1690119183.359,0.253,0.081,0.963
1690119183.402,0.250,0.079,0.960
1690119183.402,0.252,0.077,0.961
1690119183.402,0.250,0.079,0.965
1690119183.465,0.252,0.078,0.963
1690119183.465,0.253,0.076,0.964
1690119183.465,0.250,0.077,0.965
1690119183.511,0.248,0.082,0.966
1690119183.511,0.245,0.078,0.966
1690119183.511,0.242,0.079,0.964
1690119183.569,0.233,0.076,0.967
1690119183.569,0.241,0.075,0.963
1690119183.569,0.244,0.077,0.961
1690119183.629,0.246,0.076,0.967
1690119183.629,0.250,0.077,0.966
1690119183.629,0.252,0.077,0.961
1690119183.687,0.252,0.074,0.963
1690119183.687,0.251,0.074,0.964
1690119183.687,0.247,0.072,0.964
1690119183.748,0.244,0.073,0.962
1690119183.748,0.240,0.070,0.962
1690119183.748,0.238,0.074,0.964
1690119183.796,0.242,0.074,0.965
1690119183.796,0.243,0.071,0.962
1690119183.796,0.247,0.076,0.966
1690119183.852,0.245,0.069,0.966
1690119183.852,0.241,0.069,0.970
1690119183.852,0.244,0.073,0.965
1690119183.914,0.242,0.074,0.968
1690119183.914,0.241,0.074,0.969
1690119183.914,0.243,0.071,0.967
1690119183.972,0.244,0.071,0.964
1690119183.972,0.250,0.067,0.962
1690119183.972,0.249,0.067,0.965
1690119184.021,0.244,0.066,0.963
1690119184.021,0.250,0.065,0.961
1690119184.021,0.248,0.067,0.962
1690119184.077,0.246,0.065,0.967
1690119184.077,0.247,0.068,0.966
1690119184.077,0.249,0.068,0.963
1690119184.137,0.249,0.071,0.966
1690119184.137,0.247,0.073,0.969
1690119184.137,0.245,0.075,0.971
1690119184.199,0.245,0.071,0.968
1690119184.199,0.246,0.072,0.966
1690119184.199,0.246,0.070,0.965
1690119184.257,0.247,0.070,0.964
1690119184.257,0.246,0.068,0.964
1690119184.257,0.248,0.067,0.963
1690119184.306,0.248,0.071,0.965
1690119184.306,0.246,0.076,0.967
1690119184.306,0.248,0.074,0.967
1690119184.362,0.244,0.069,0.967
1690119184.362,0.245,0.069,0.964
1690119184.362,0.245,0.065,0.961
1690119184.423,0.243,0.064,0.965
1690119184.423,0.248,0.069,0.965
1690119184.423,0.250,0.070,0.966
1690119184.482,0.249,0.066,0.971
1690119184.482,0.253,0.070,0.966
1690119184.482,0.249,0.063,0.962
1690119184.545,0.248,0.072,0.961
1690119184.545,0.249,0.070,0.965
1690119184.545,0.253,0.069,0.966
1690119184.602,0.253,0.071,0.966
1690119184.602,0.251,0.072,0.965
1690119184.602,0.250,0.070,0.967
1690119184.648,0.252,0.070,0.966
1690119184.648,0.251,0.067,0.966
1690119184.648,0.251,0.069,0.962
1690119184.707,0.242,0.069,0.970
1690119184.707,0.248,0.068,0.966
1690119184.707,0.248,0.068,0.963
1690119184.754,0.248,0.067,0.967
1690119184.754,0.245,0.066,0.970
1690119184.754,0.242,0.066,0.967
1690119184.827,0.243,0.068,0.967
1690119184.827,0.245,0.070,0.965
1690119184.827,0.244,0.068,0.965
1690119184.873,0.246,0.069,0.968
1690119184.873,0.245,0.068,0.970
1690119184.873,0.247,0.071,0.968
1690119184.932,0.245,0.069,0.970
1690119184.932,0.248,0.064,0.968
1690119184.932,0.250,0.069,0.973
1690119184.993,0.246,0.067,0.968
1690119184.993,0.245,0.065,0.969
1690119184.993,0.242,0.063,0.964
1690119185.040,0.241,0.066,0.964
1690119185.040,0.238,0.065,0.968
1690119185.040,0.242,0.065,0.976
1690119185.101,0.242,0.064,0.972
1690119185.101,0.232,0.063,0.968
1690119185.101,0.234,0.064,0.970
1690119185.158,0.236,0.065,0.970
1690119185.158,0.230,0.066,0.975
1690119185.158,0.233,0.064,0.970
1690119185.217,0.228,0.066,0.976
1690119185.217,0.228,0.065,0.981
1690119185.217,0.224,0.063,0.984
1690119185.277,0.223,0.065,0.976
1690119185.277,0.222,0.053,0.975
1690119185.277,0.217,0.049,0.968
1690119185.324,0.213,0.047,0.966
1690119185.324,0.210,0.042,0.967
1690119185.324,0.203,0.049,0.976
1690119185.386,0.202,0.046,0.976
1690119185.386,0.201,0.045,0.976
1690119185.386,0.200,0.042,0.976
1690119185.443,0.195,0.045,0.978
1690119185.443,0.190,0.043,0.975
1690119185.443,0.188,0.042,0.976
1690119185.502,0.185,0.039,0.978
1690119185.502,0.181,0.037,0.981
1690119185.502,0.185,0.036,0.974
1690119185.548,0.177,0.035,0.983
1690119185.548,0.180,0.034,0.977
1690119185.548,0.181,0.032,0.979
1690119185.607,0.178,0.031,0.979
1690119185.607,0.179,0.036,0.981
1690119185.607,0.180,0.033,0.980
1690119185.669,0.181,0.028,0.981
1690119185.669,0.183,0.031,0.982
1690119185.669,0.180,0.033,0.981
1690119185.728,0.183,0.033,0.984
1690119185.728,0.183,0.035,0.983
1690119185.728,0.185,0.032,0.980
1690119185.787,0.182,0.031,0.978
1690119185.787,0.181,0.028,0.979
1690119185.787,0.182,0.029,0.977
1690119185.833,0.186,0.033,0.976
1690119185.833,0.184,0.032,0.982
1690119185.833,0.185,0.031,0.981
1690119185.892,0.185,0.033,0.985
1690119185.892,0.191,0.031,0.981
1690119185.892,0.188,0.030,0.981
1690119185.953,0.190,0.033,0.978
1690119185.953,0.189,0.032,0.983
1690119185.953,0.189,0.029,0.980
1690119186.012,0.185,0.031,0.979
1690119186.012,0.185,0.029,0.986
1690119186.012,0.188,0.030,0.979
1690119186.072,0.186,0.031,0.981
1690119186.072,0.186,0.032,0.984
1690119186.072,0.185,0.030,0.983
1690119186.118,0.188,0.034,0.978
1690119186.118,0.189,0.029,0.980
1690119186.118,0.189,0.032,0.982
1690119186.181,0.186,0.032,0.980
1690119186.181,0.184,0.030,0.982
1690119186.181,0.183,0.035,0.985
1690119186.226,0.181,0.033,0.982
1690119186.226,0.183,0.033,0.980
1690119186.226,0.186,0.030,0.981
1690119186.283,0.185,0.032,0.980
1690119186.283,0.181,0.030,0.984
1690119186.283,0.180,0.028,0.980
1690119186.342,0.183,0.027,0.982
1690119186.342,0.181,0.031,0.981
1690119186.342,0.187,0.027,0.985
1690119186.403,0.188,0.026,0.978
1690119186.403,0.189,0.025,0.984
1690119186.403,0.189,0.027,0.978
1690119186.465,0.187,0.026,0.976
1690119186.465,0.187,0.025,0.978
1690119186.465,0.189,0.026,0.982
1690119186.511,0.192,0.026,0.988
1690119186.511,0.192,0.025,0.986
1690119186.511,0.192,0.028,0.981
1690119186.568,0.192,0.026,0.980
1690119186.568,0.192,0.026,0.981
1690119186.568,0.192,0.029,0.975
1690119186.627,0.187,0.034,0.982
1690119186.627,0.181,0.036,0.982
1690119186.627,0.177,0.030,0.986
1690119186.702,0.173,0.026,0.998
1690119186.702,0.180,0.031,0.990
1690119186.702,0.190,0.035,0.982
1690119186.748,0.195,0.043,0.971
1690119186.748,0.187,0.045,0.983
1690119186.748,0.175,0.044,0.990
1690119186.808,0.164,0.039,0.981
1690119186.808,0.158,0.035,0.978
1690119186.808,0.151,0.027,0.987
1690119186.853,0.157,0.027,0.976
1690119186.853,0.156,0.024,0.980
1690119186.853,0.160,0.019,0.986
1690119186.915,0.168,0.014,0.988
1690119186.915,0.180,0.010,0.984
1690119186.915,0.196,0.005,0.982
1690119186.973,0.205,-0.002,0.979
1690119186.973,0.208,-0.004,0.980
1690119186.973,0.210,0.003,0.975
1690119187.023,0.200,0.002,0.980
1690119187.023,0.195,0.007,0.983
1690119187.023,0.189,0.004,0.982
1690119187.078,0.181,0.013,0.987
1690119187.078,0.174,0.015,0.983
1690119187.078,0.165,0.009,0.986
1690119187.138,0.160,0.012,0.984
1690119187.138,0.166,0.013,0.982
1690119187.138,0.171,0.011,0.983
1690119187.214,0.171,0.013,0.984
1690119187.214,0.175,0.013,0.986
1690119187.214,0.180,0.014,0.984
1690119187.257,0.177,0.016,0.980
1690119187.257,0.181,0.017,0.978
1690119187.257,0.180,0.020,0.979
1690119187.306,0.178,0.017,0.981
1690119187.306,0.175,0.019,0.985
1690119187.306,0.173,0.023,0.981
1690119187.363,0.172,0.024,0.984
1690119187.363,0.168,0.021,0.984
1690119187.363,0.172,0.021,0.982
1690119187.423,0.174,0.023,0.986
1690119187.423,0.176,0.025,0.984
1690119187.423,0.176,0.025,0.987
1690119187.470,0.172,0.026,0.982
1690119187.470,0.171,0.022,0.983
1690119187.470,0.170,0.026,0.984
1690119187.528,0.173,0.022,0.985
1690119187.528,0.173,0.023,0.986
1690119187.528,0.172,0.021,0.981
1690119187.590,0.173,0.021,0.978
1690119187.590,0.169,0.020,0.983
1690119187.590,0.175,0.019,0.980
1690119187.651,0.173,0.019,0.987
1690119187.651,0.176,0.025,0.993
1690119187.651,0.179,0.023,0.985
1690119187.708,0.178,0.021,0.992
1690119187.708,0.179,0.018,0.988
1690119187.708,0.176,0.020,0.981
1690119187.755,0.177,0.017,0.978
1690119187.755,0.184,0.026,0.981
1690119187.755,0.179,0.020,0.985
1690119187.827,0.178,0.025,0.987
1690119187.827,0.181,0.024,0.984
1690119187.827,0.178,0.027,0.985
1690119187.873,0.176,0.026,0.983
1690119187.873,0.174,0.025,0.984
1690119187.873,0.173,0.026,0.979
1690119187.933,0.174,0.020,0.983
1690119187.933,0.174,0.025,0.984
1690119187.933,0.174,0.026,0.983
1690119187.992,0.175,0.022,0.984
1690119187.992,0.176,0.025,0.982
1690119187.992,0.176,0.023,0.982
1690119188.053,0.178,0.016,0.983
1690119188.053,0.176,0.018,0.984
1690119188.053,0.178,0.019,0.983
1690119188.101,0.180,0.022,0.985
1690119188.101,0.183,0.019,0.987
1690119188.101,0.181,0.020,0.990
1690119188.159,0.179,0.018,0.985
1690119188.159,0.178,0.017,0.981
1690119188.159,0.178,0.020,0.984
1690119188.218,0.175,0.022,0.984
1690119188.218,0.172,0.019,0.984
1690119188.218,0.167,0.019,0.982
1690119188.263,0.168,0.019,0.981
1690119188.263,0.168,0.021,0.988
1690119188.263,0.169,0.021,0.989
1690119188.324,0.169,0.020,0.984
1690119188.324,0.172,0.016,0.982
1690119188.324,0.171,0.021,0.982
1690119188.386,0.168,0.018,0.981
1690119188.386,0.169,0.020,0.978
1690119188.386,0.167,0.017,0.981
1690119188.431,0.171,0.016,0.987
1690119188.431,0.173,0.016,0.990
1690119188.431,0.172,0.021,0.987
1690119188.503,0.177,0.018,0.986
1690119188.503,0.175,0.013,0.985
1690119188.503,0.175,0.009,0.983
1690119188.548,0.176,0.011,0.982
1690119188.548,0.177,0.013,0.980
1690119188.548,0.173,0.013,0.984
1690119188.608,0.174,0.016,0.986
1690119188.608,0.175,0.015,0.985
1690119188.608,0.175,0.015,0.981
1690119188.669,0.174,0.018,0.985
1690119188.669,0.174,0.013,0.985
1690119188.669,0.169,0.014,0.983
1690119188.715,0.167,0.014,0.989
1690119188.715,0.170,0.014,0.982
1690119188.715,0.169,0.013,0.981
1690119188.773,0.167,0.013,0.988
1690119188.773,0.169,0.017,0.987
1690119188.773,0.169,0.016,0.987
1690119188.833,0.171,0.012,0.984
1690119188.833,0.173,0.011,0.983
1690119188.833,0.172,0.009,0.984
1690119188.893,0.168,0.016,0.983
1690119188.893,0.169,0.000,0.984
1690119188.893,0.170,0.012,0.986
1690119188.953,0.171,0.013,0.984
1690119188.953,0.168,0.012,0.985
1690119188.953,0.170,0.014,0.983
1690119188.999,0.168,0.013,0.984
1690119188.999,0.168,0.012,0.984
1690119188.999,0.168,0.019,0.984
1690119189.058,0.168,0.016,0.985
1690119189.058,0.169,0.013,0.986
1690119189.058,0.172,0.017,0.984
1690119189.118,0.172,0.017,0.985
1690119189.118,0.173,0.016,0.986
1690119189.118,0.172,0.019,0.984
1690119189.178,0.170,0.016,0.984
1690119189.178,0.170,0.015,0.983
1690119189.178,0.167,0.015,0.985
1690119189.227,0.169,0.012,0.984
1690119189.227,0.170,0.014,0.985
1690119189.227,0.174,0.017,0.984
1690119189.283,0.173,0.018,0.987
1690119189.283,0.173,0.019,0.989
1690119189.283,0.171,0.017,0.983
1690119189.343,0.175,0.014,0.984
1690119189.343,0.173,0.017,0.981
1690119189.343,0.169,0.017,0.985
1690119189.403,0.172,0.016,0.984
1690119189.403,0.171,0.021,0.984
1690119189.403,0.169,0.018,0.986
1690119189.465,0.172,0.019,0.983
1690119189.465,0.171,0.023,0.988
1690119189.465,0.171,0.020,0.982
1690119189.512,0.168,0.021,0.987
1690119189.512,0.165,0.017,0.987
1690119189.512,0.165,0.018,0.981
1690119189.568,0.165,0.021,0.983
1690119189.568,0.162,0.019,0.987
1690119189.568,0.163,0.018,0.987
1690119189.628,0.167,0.016,0.985
1690119189.628,0.172,0.012,0.982
1690119189.628,0.173,0.016,0.982
1690119189.688,0.169,0.013,0.984
1690119189.688,0.172,0.016,0.984
1690119189.688,0.169,0.018,0.986
1690119189.749,0.167,0.018,0.988
1690119189.749,0.170,0.020,0.984
1690119189.749,0.169,0.023,0.983
1690119189.824,0.170,0.018,0.984
1690119189.824,0.166,0.021,0.987
1690119189.824,0.164,0.018,0.983
1690119189.853,0.167,0.023,0.979
1690119189.853,0.169,0.019,0.982
1690119189.853,0.170,0.019,0.984
1690119189.913,0.171,0.023,0.985
1690119189.913,0.170,0.020,0.986
1690119189.913,0.173,0.023,0.992
1690119189.973,0.173,0.022,0.985
1690119189.973,0.174,0.021,0.982
1690119189.973,0.172,0.020,0.984
1690119190.021,0.167,0.011,0.981
1690119190.021,0.168,0.020,0.987
1690119190.021,0.175,0.017,0.974
1690119190.078,0.180,0.023,0.984
1690119190.078,0.179,0.024,0.989
1690119190.078,0.176,0.024,0.988
1690119190.138,0.180,0.024,0.982
1690119190.138,0.181,0.029,0.986
1690119190.138,0.177,0.026,0.989
1690119190.199,0.172,0.025,0.987
1690119190.199,0.169,0.027,0.985
1690119190.199,0.173,0.023,0.985
1690119190.243,0.177,0.024,0.986
1690119190.243,0.180,0.026,0.984
1690119190.243,0.178,0.029,0.987
1690119190.307,0.176,0.026,0.980
1690119190.307,0.172,0.021,0.983
1690119190.307,0.169,0.022,0.986
1690119190.363,0.172,0.023,0.986
1690119190.363,0.172,0.020,0.988
1690119190.363,0.170,0.020,0.984
1690119190.423,0.168,0.018,0.985
1690119190.423,0.172,0.015,0.980
1690119190.423,0.174,0.015,0.980
1690119190.483,0.176,0.015,0.983
1690119190.483,0.175,0.015,0.988
1690119190.483,0.177,0.015,0.986
1690119190.528,0.175,0.023,0.987
1690119190.528,0.172,0.019,0.987
1690119190.528,0.175,0.017,0.987
1690119190.590,0.175,0.018,0.982
1690119190.590,0.176,0.023,0.984
1690119190.590,0.173,0.017,0.986
1690119190.650,0.170,0.017,0.986
1690119190.650,0.173,0.022,0.986
1690119190.650,0.171,0.020,0.982
1690119190.708,0.172,0.023,0.985
1690119190.708,0.171,0.015,0.984
1690119190.708,0.174,0.022,0.986
1690119190.755,0.175,0.018,0.985
1690119190.755,0.173,0.021,0.987
1690119190.755,0.173,0.020,0.982
1690119190.813,0.170,0.020,0.984
1690119190.813,0.174,0.018,0.978
1690119190.813,0.171,0.018,0.981
1690119190.877,0.172,0.014,0.987
1690119190.877,0.173,0.021,0.983
1690119190.877,0.173,0.020,0.990
1690119190.933,0.176,0.020,0.990
1690119190.933,0.175,0.016,0.984
1690119190.933,0.179,0.016,0.979
1690119190.978,0.175,0.013,0.983
1690119190.978,0.176,0.023,0.984
1690119190.978,0.175,0.020,0.987
1690119191.040,0.174,0.020,0.986
1690119191.040,0.175,0.023,0.985
1690119191.040,0.172,0.026,0.989
1690119191.102,0.164,0.024,0.986
1690119191.102,0.166,0.017,0.984
1690119191.102,0.168,0.019,0.979
1690119191.147,0.164,0.015,0.990
1690119191.147,0.168,0.017,0.981
1690119191.147,0.168,0.018,0.987
1690119191.203,0.167,0.018,0.989
1690119191.203,0.172,0.016,0.987
1690119191.203,0.169,0.015,0.985
1690119191.263,0.168,0.013,0.981
1690119191.263,0.169,0.015,0.980
1690119191.263,0.170,0.012,0.984
1690119191.325,0.168,0.016,0.984
1690119191.325,0.172,0.018,0.986
1690119191.325,0.167,0.018,0.985
1690119191.387,0.166,0.015,0.982
1690119191.387,0.164,0.018,0.982
1690119191.387,0.164,0.018,0.980
1690119191.432,0.165,0.024,0.985
1690119191.432,0.168,0.023,0.988
1690119191.432,0.165,0.022,0.983
1690119191.488,0.167,0.018,0.983
1690119191.488,0.166,0.023,0.987
1690119191.488,0.168,0.021,0.987
1690119191.549,0.169,0.019,0.988
1690119191.549,0.174,0.017,0.989
1690119191.549,0.172,0.020,0.987
1690119191.608,0.171,0.019,0.986
1690119191.608,0.173,0.022,0.985
1690119191.608,0.169,0.018,0.986
1690119191.670,0.170,0.016,0.987
1690119191.670,0.169,0.014,0.989
1690119191.670,0.170,0.015,0.983
1690119191.717,0.169,0.019,0.985
1690119191.717,0.168,0.016,0.987
1690119191.717,0.167,0.016,0.983
1690119191.773,0.172,0.016,0.983
1690119191.773,0.171,0.018,0.983
1690119191.773,0.172,0.015,0.985
1690119191.834,0.165,0.018,0.987
1690119191.834,0.168,0.017,0.984
1690119191.834,0.169,0.016,0.984
1690119191.894,0.167,0.017,0.985
1690119191.894,0.171,0.016,0.985
1690119191.894,0.169,0.015,0.983
1690119191.942,0.170,0.015,0.988
1690119191.942,0.173,0.017,0.986
1690119191.942,0.170,0.018,0.987
1690119191.998,0.168,0.019,0.994
1690119191.998,0.169,0.018,0.991
1690119191.998,0.169,0.017,0.986
1690119192.058,0.168,0.020,0.984
1690119192.058,0.168,0.010,0.985
1690119192.058,0.158,0.013,0.989
1690119192.119,0.158,0.014,0.976
1690119192.119,0.158,0.017,0.987
1690119192.119,0.156,0.014,0.983
1690119192.165,0.157,0.014,0.986
1690119192.165,0.156,0.012,0.980
1690119192.165,0.155,0.013,0.986
1690119192.227,0.152,0.014,0.986
1690119192.227,0.155,0.015,0.990
1690119192.227,0.153,0.013,0.984
1690119192.284,0.156,0.011,0.985
1690119192.284,0.151,0.011,0.984
1690119192.284,0.155,0.009,0.983
1690119192.343,0.159,0.012,0.986
1690119192.343,0.164,0.013,0.988
1690119192.343,0.164,0.013,0.990
1690119192.404,0.165,0.015,0.990
1690119192.404,0.166,0.000,0.991
1690119192.404,0.167,0.011,0.988
1690119192.450,0.161,0.010,0.986
1690119192.450,0.158,0.006,0.986
1690119192.450,0.158,0.008,0.986
1690119192.525,0.159,0.007,0.990
1690119192.525,0.162,0.009,0.984
1690119192.525,0.162,0.008,0.986
1690119192.569,0.162,0.003,0.986
1690119192.569,0.163,0.008,0.986
1690119192.569,0.164,0.005,0.982
1690119192.643,0.166,0.007,0.987
1690119192.643,0.162,0.007,0.985
1690119192.643,0.162,0.007,0.983
1690119192.688,0.164,0.009,0.988
1690119192.688,0.165,0.011,0.987
1690119192.688,0.163,0.015,0.990
1690119192.765,0.165,0.010,0.990
1690119192.765,0.162,0.011,0.987
1690119192.765,0.160,0.012,0.986
1690119192.794,0.155,0.010,0.985
1690119192.794,0.153,0.009,0.980
1690119192.794,0.161,0.015,0.983
1690119192.855,0.161,0.012,0.987
1690119192.855,0.161,0.014,0.991
1690119192.855,0.164,0.007,0.986
1690119192.913,0.165,0.010,0.984
1690119192.913,0.162,0.006,0.986
1690119192.913,0.163,0.008,0.985
1690119192.959,0.166,0.011,0.987
1690119192.959,0.165,0.008,0.984
1690119192.959,0.168,0.010,0.987
1690119193.022,0.168,0.009,0.987
1690119193.022,0.168,0.013,0.984
1690119193.022,0.164,0.012,0.983
1690119193.079,0.165,0.013,0.986
1690119193.079,0.166,0.014,0.984
1690119193.079,0.161,0.012,0.985
1690119193.139,0.165,0.017,0.986
1690119193.139,0.166,0.017,0.987
1690119193.139,0.165,0.014,0.986
1690119193.184,0.167,0.012,0.984
1690119193.184,0.167,0.013,0.987
1690119193.184,0.166,0.010,0.987
1690119193.244,0.167,0.015,0.989
1690119193.244,0.169,0.013,0.987
1690119193.244,0.170,0.013,0.987
1690119193.307,0.167,0.011,0.988
1690119193.307,0.164,0.009,0.987
1690119193.307,0.163,0.008,0.983
1690119193.353,0.161,0.009,0.981
1690119193.353,0.165,0.006,0.988
1690119193.353,0.167,0.012,0.983
1690119193.423,0.165,0.014,0.990
1690119193.423,0.165,0.012,0.994
1690119193.423,0.166,0.011,0.988
1690119193.486,0.165,0.011,0.982
1690119193.486,0.168,0.012,0.987
1690119193.486,0.164,0.012,0.985
1690119193.528,0.163,0.011,0.986
1690119193.528,0.168,0.013,0.984
1690119193.528,0.171,0.013,0.984
1690119193.593,0.172,0.013,0.986
1690119193.593,0.172,0.012,0.988
1690119193.593,0.175,0.012,0.989
1690119193.637,0.174,0.012,0.986
1690119193.637,0.170,0.010,0.991
1690119193.637,0.166,0.008,0.989
1690119193.697,0.157,0.008,0.985
1690119193.697,0.152,0.005,0.988
1690119193.697,0.149,0.003,0.987
1690119193.756,0.144,0.001,0.991
1690119193.756,0.143,-0.006,0.981
1690119193.756,0.143,-0.009,0.991
1690119193.814,0.140,-0.012,0.988
1690119193.814,0.142,-0.012,0.986
1690119193.814,0.148,-0.010,0.988
1690119193.874,0.149,-0.011,0.981
1690119193.874,0.152,-0.008,0.983
1690119193.874,0.149,-0.006,0.981
1690119193.919,0.149,-0.002,0.983
1690119193.919,0.146,-0.002,0.984
1690119193.919,0.148,-0.000,0.987
1690119193.979,0.147,0.003,0.987
1690119193.979,0.155,0.007,0.988
1690119193.979,0.156,0.009,0.985
1690119194.041,0.156,0.006,0.985
1690119194.041,0.161,0.009,0.987
1690119194.041,0.162,0.011,0.989
1690119194.099,0.167,0.012,0.989
1690119194.099,0.176,0.015,0.994
1690119194.099,0.169,0.013,0.992
1690119194.147,0.162,0.009,0.995
1690119194.147,0.154,0.004,0.990
1690119194.147,0.143,0.003,0.988
1690119194.204,0.138,0.001,0.986
1690119194.204,0.133,-0.001,0.994
1690119194.204,0.133,0.005,0.993
1690119194.264,0.136,0.002,0.992
1690119194.264,0.138,-0.007,0.987
1690119194.264,0.139,-0.006,0.978
1690119194.325,0.140,-0.005,0.976
1690119194.325,0.139,-0.004,0.983
1690119194.325,0.138,-0.004,0.989
1690119194.384,0.142,-0.001,0.987
1690119194.384,0.147,0.001,0.990
1690119194.384,0.153,0.002,0.985
1690119194.432,0.154,0.002,0.989
1690119194.432,0.153,0.007,0.989
1690119194.432,0.150,0.005,0.983
1690119194.489,0.149,0.008,0.986
1690119194.489,0.147,0.007,0.987
1690119194.489,0.146,0.011,0.990
1690119194.549,0.147,0.010,0.998
1690119194.549,0.153,0.006,0.997
1690119194.549,0.145,0.001,0.995
1690119194.609,0.144,0.000,0.995
1690119194.609,0.145,-0.004,0.991
1690119194.609,0.146,-0.005,0.983
1690119194.670,0.146,-0.000,0.983
