timestamps,X,Y,Z
1689942378.061,-1.922,3.619,0.426
1689942378.061,-2.213,3.581,0.755
1689942378.126,-2.094,3.679,0.770
1689942378.126,-1.959,3.649,1.092
1689942378.126,-2.333,3.447,1.406
1689942378.196,-2.288,3.469,1.458
1689942378.196,-2.026,3.484,1.458
1689942378.196,-1.847,3.043,1.338
1689942378.240,-1.951,2.834,1.293
1689942378.240,-2.146,2.923,0.912
1689942378.240,-1.787,2.849,0.688
1689942378.286,-2.041,2.968,0.845
1689942378.286,-2.041,3.103,0.845
1689942378.286,-2.049,3.312,1.069
1689942378.346,-1.936,3.342,0.725
1689942378.346,-1.832,3.424,0.628
1689942378.346,-2.019,3.245,0.508
1689942378.411,-2.288,3.215,0.740
1689942378.411,-2.363,3.230,0.763
1689942378.411,-2.094,3.088,0.979
1689942378.454,-2.049,2.946,0.770
1689942378.454,-2.049,2.834,0.770
1689942378.454,-1.847,3.103,0.822
1689942378.511,-1.712,3.178,0.965
1689942378.511,-2.071,3.267,1.062
1689942378.511,-1.690,3.140,0.957
1689942378.571,-1.219,3.103,1.024
1689942378.571,-1.136,2.677,1.219
1689942378.571,-1.832,2.669,1.660
1689942378.631,-2.400,2.714,1.346
1689942378.631,-2.632,2.639,1.249
1689942378.631,-2.273,2.535,0.994
1689942378.694,-2.370,2.759,0.643
1689942378.694,-2.221,3.372,0.508
1689942378.694,-2.355,3.372,0.359
1689942378.739,-2.026,3.290,0.172
1689942378.739,-2.079,3.208,0.366
1689942378.739,-2.138,3.260,0.710
1689942378.795,-2.056,3.028,0.987
1689942378.795,-1.854,3.080,1.181
1689942378.795,-1.929,3.110,1.361
1689942378.856,-1.757,3.080,1.600
1689942378.856,-1.779,3.290,1.316
1689942378.856,-1.720,3.118,1.226
1689942378.916,-1.936,3.125,1.099
1689942378.916,-2.213,2.998,0.650
1689942378.916,-2.280,3.036,0.621
1689942378.977,-2.041,3.103,0.516
1689942378.977,-1.697,3.290,0.531
1689942378.977,-1.884,3.342,0.755
1689942379.022,-2.108,3.439,0.830
1689942379.022,-2.370,3.118,0.867
1689942379.022,-2.393,3.208,1.107
1689942379.081,-2.251,3.013,0.950
1689942379.081,-2.318,2.923,0.822
1689942379.081,-2.056,3.051,0.875
1689942379.141,-2.213,3.140,0.583
1689942379.141,-2.094,3.409,0.650
1689942379.141,-2.034,3.350,0.815
1689942379.200,-1.817,3.223,0.890
1689942379.200,-1.727,3.118,0.710
1689942379.200,-1.824,3.394,0.905
1689942379.251,-2.071,3.387,1.316
1689942379.251,-1.862,3.208,1.525
1689942379.251,-1.884,3.036,1.548
1689942379.305,-2.011,2.796,1.181
1689942379.305,-2.116,2.953,1.032
1689942379.305,-2.251,2.804,0.815
1689942379.365,-2.579,2.961,0.411
1689942379.365,-2.437,3.312,0.224
1689942379.365,-2.221,3.537,0.374
1689942379.426,-1.787,3.409,0.486
1689942379.426,-1.765,3.432,0.822
1689942379.426,-2.056,3.312,1.002
1689942379.486,-2.482,3.245,1.271
1689942379.486,-2.161,3.230,1.226
1689942379.486,-1.727,2.991,1.047
1689942379.536,-1.824,3.208,1.077
1689942379.536,-2.019,2.931,1.047
1689942379.536,-1.959,2.871,0.830
1689942379.593,-2.071,2.871,0.763
1689942379.593,-2.393,3.036,0.621
1689942379.593,-2.265,2.983,0.665
1689942379.651,-2.340,3.155,0.680
1689942379.651,-2.243,3.155,0.680
1689942379.651,-2.041,3.148,0.688
1689942379.711,-1.862,3.088,0.643
1689942379.711,-2.213,3.327,0.508
1689942379.711,-2.280,3.484,0.561
1689942379.772,-2.497,3.581,0.807
1689942379.772,-2.452,3.409,0.755
1689942379.772,-2.221,3.365,0.508
1689942379.819,-2.363,3.088,0.374
1689942379.819,-2.430,3.320,0.725
1689942379.819,-2.251,3.215,0.516
1689942379.875,-2.086,3.058,0.366
1689942379.875,-1.862,3.065,0.486
1689942379.875,-1.675,3.043,0.740
1689942379.936,-1.884,3.118,0.905
1689942379.936,-1.899,3.252,0.987
1689942379.936,-2.041,3.223,1.286
1689942379.996,-2.460,3.013,1.181
1689942379.996,-2.064,3.110,0.897
1689942379.996,-1.907,2.946,0.688
1689942380.055,-2.265,2.938,0.411
1689942380.055,-2.340,3.305,0.351
1689942380.055,-2.221,3.596,0.314
1689942380.102,-2.071,3.454,0.322
1689942380.102,-1.996,3.387,0.419
1689942380.102,-1.929,3.223,0.591
1689942380.161,-1.936,3.267,0.994
1689942380.161,-2.191,3.103,1.256
1689942380.161,-2.011,3.110,1.346
1689942380.220,-2.131,3.237,1.413
1689942380.220,-1.608,3.073,1.084
1689942380.220,-1.765,2.953,1.151
1689942380.266,-2.183,2.894,0.867
1689942380.266,-2.550,2.766,0.718
1689942380.266,-2.206,3.058,0.583
1689942380.329,-1.996,3.350,0.897
1689942380.329,-1.750,3.290,0.972
1689942380.329,-1.877,3.155,1.144
1689942380.385,-2.064,3.223,0.935
1689942380.385,-2.340,3.088,0.905
1689942380.385,-2.512,2.983,0.815
1689942380.446,-2.064,3.043,0.688
1689942380.446,-2.191,2.856,0.740
1689942380.446,-2.071,2.886,0.628
1689942380.491,-2.026,2.991,0.718
1689942380.491,-2.101,3.058,0.665
1689942380.491,-2.131,3.006,0.793
1689942380.551,-1.922,2.983,0.800
1689942380.551,-1.578,2.983,0.927
1689942380.551,-1.637,2.991,1.047
1689942380.614,-1.854,2.961,1.249
1689942380.614,-1.660,2.826,1.645
1689942380.614,-2.011,3.065,1.779
1689942380.675,-1.727,2.953,1.772
1689942380.675,-2.026,2.946,1.907
1689942380.675,-2.408,2.968,1.720
1689942380.731,-2.542,3.320,1.533
1689942380.731,-1.959,3.372,1.495
1689942380.731,-1.652,3.394,1.346
1689942380.776,-1.450,3.335,1.122
1689942380.776,-1.563,3.372,0.994
1689942380.776,-1.667,2.953,0.793
1689942380.836,-1.817,2.871,0.807
1689942380.836,-1.981,2.759,0.688
1689942380.836,-2.056,2.826,0.673
1689942380.897,-2.400,2.856,0.763
1689942380.897,-2.482,2.983,0.965
1689942380.897,-2.475,3.021,0.718
1689942380.945,-2.542,2.886,0.733
1689942380.945,-2.774,2.811,0.464
1689942380.945,-2.991,2.938,0.456
1689942381.001,-2.221,3.223,0.733
1689942381.001,-2.213,3.499,1.234
1689942381.001,-2.019,3.514,1.017
1689942381.061,-1.907,3.297,0.935
1689942381.061,-2.176,3.297,0.882
1689942381.061,-2.303,3.170,1.024
1689942381.126,-2.303,3.118,0.867
1689942381.126,-2.273,3.088,0.665
1689942381.126,-2.026,3.051,0.852
1689942381.169,-1.750,3.006,0.568
1689942381.169,-1.922,2.923,0.471
1689942381.169,-2.011,2.849,0.307
1689942381.227,-2.198,2.707,0.568
1689942381.227,-1.936,2.864,1.009
1689942381.227,-1.735,2.841,1.361
1689942381.286,-1.413,2.602,1.615
1689942381.286,-1.630,2.923,1.555
1689942381.286,-1.809,3.118,1.892
1689942381.346,-1.712,3.208,1.981
1689942381.346,-1.854,3.581,1.922
1689942381.346,-1.914,3.738,1.772
1689942381.411,-1.585,3.963,1.436
1689942381.411,-1.608,4.150,1.279
1689942381.411,-1.727,4.351,1.503
1689942381.454,-1.862,4.112,1.271
1689942381.454,-1.899,3.910,1.219
1689942381.454,-1.869,3.888,1.428
1689942381.510,-1.809,3.828,1.413
1689942381.510,-1.847,3.716,1.196
1689942381.510,-1.765,3.686,1.495
1689942381.570,-2.079,3.664,1.667
1689942381.570,-2.243,3.544,1.540
1689942381.570,-2.221,3.320,1.450
1689942381.630,-2.497,3.178,1.099
1689942381.630,-2.422,3.110,0.822
1689942381.630,-2.049,2.976,0.920
1689942381.694,-1.862,2.923,0.793
1689942381.694,-1.750,3.140,0.636
1689942381.694,-1.854,3.058,0.860
1689942381.739,-1.854,2.983,1.136
1689942381.739,-1.779,2.789,1.465
1689942381.739,-2.146,2.722,1.563
1689942381.795,-2.191,2.684,1.264
1689942381.795,-2.310,3.073,1.361
1689942381.795,-2.101,3.103,1.062
1689942381.856,-2.026,3.095,0.740
1689942381.856,-1.884,3.185,0.680
1689942381.856,-1.779,3.252,0.718
1689942381.916,-1.660,3.290,0.621
1689942381.916,-1.839,3.417,0.957
1689942381.916,-2.086,3.664,1.495
1689942381.981,-1.809,3.716,1.518
1689942381.981,-2.011,3.649,1.585
1689942381.981,-1.772,3.365,1.368
1689942382.022,-2.161,3.297,1.338
1689942382.022,-2.056,3.073,0.763
1689942382.022,-2.206,3.484,0.239
1689942382.081,-1.951,3.402,0.209
1689942382.081,-1.779,3.432,0.150
1689942382.081,-1.809,3.058,0.052
1689942382.141,-2.340,3.006,0.381
1689942382.141,-2.408,3.058,0.673
1689942382.141,-2.340,2.938,0.987
1689942382.201,-2.378,2.983,1.166
1689942382.201,-2.662,3.148,1.159
1689942382.201,-2.131,3.118,0.920
1689942382.251,-2.213,2.961,0.957
1689942382.251,-2.318,2.991,0.508
1689942382.251,-2.437,2.938,0.404
1689942382.305,-2.056,3.051,0.254
1689942382.305,-2.131,3.469,0.479
1689942382.305,-1.779,3.574,0.621
1689942382.366,-2.071,3.611,0.576
1689942382.366,-2.295,3.866,0.688
1689942382.366,-1.877,3.469,0.322
1689942382.426,-2.318,3.230,0.471
1689942382.426,-2.527,3.439,0.688
1689942382.426,-2.303,3.342,0.254
1689942382.471,-2.378,3.237,0.292
1689942382.471,-2.258,2.983,0.082
1689942382.471,-2.251,2.991,0.217
1689942382.536,-2.318,2.961,0.269
1689942382.536,-1.869,2.789,0.299
1689942382.536,-1.660,2.737,0.464
1689942382.590,-1.301,3.088,0.890
1689942382.590,-1.226,3.095,1.114
1689942382.590,-1.907,2.976,1.548
1689942382.651,-2.071,2.744,1.488
1689942382.651,-2.153,2.460,1.286
1689942382.651,-1.645,2.445,0.965
1689942382.698,-2.026,2.632,0.815
1689942382.698,-2.385,3.013,0.508
1689942382.698,-2.168,3.372,0.142
1689942382.756,-2.168,3.312,0.239
1689942382.756,-1.907,2.983,0.419
1689942382.756,-1.839,2.886,0.471
1689942382.819,-1.959,2.811,0.800
1689942382.819,-2.198,2.841,1.077
1689942382.819,-2.288,2.722,1.204
1689942382.875,-1.899,2.901,1.241
1689942382.875,-1.578,2.908,1.436
1689942382.875,-1.712,2.624,1.062
1689942382.936,-2.071,2.639,1.032
1689942382.936,-2.355,2.707,0.837
1689942382.936,-2.138,2.961,0.650
1689942382.981,-1.996,3.402,0.905
1689942382.981,-2.049,3.522,0.987
1689942382.981,-1.735,3.477,0.860
1689942383.044,-2.011,3.282,0.785
1689942383.044,-2.146,3.208,0.650
1689942383.044,-2.086,2.968,0.680
1689942383.116,-2.138,3.058,0.860
1689942383.116,-1.966,3.028,0.710
1689942383.116,-2.116,3.320,0.434
1689942383.161,-2.228,3.394,0.404
1689942383.161,-2.026,3.357,0.411
1689942383.161,-2.288,3.342,0.643
1689942383.206,-1.615,3.200,0.845
1689942383.206,-1.503,3.043,1.122
1689942383.206,-1.712,3.013,1.346
1689942383.265,-1.862,3.013,1.495
1689942383.265,-2.011,2.946,1.293
1689942383.265,-2.123,2.759,1.219
1689942383.329,-2.333,3.163,1.301
1689942383.329,-2.527,3.200,1.062
1689942383.329,-2.662,3.312,0.830
1689942383.387,-2.213,3.544,0.411
1689942383.387,-1.892,3.686,0.082
1689942383.387,-2.026,3.611,0.254
1689942383.431,-2.236,3.365,0.516
1689942383.431,-2.056,2.759,0.793
1689942383.431,-2.049,2.759,1.122
1689942383.491,-2.303,3.080,1.174
1689942383.491,-1.929,3.170,1.047
1689942383.491,-1.862,3.125,0.905
1689942383.550,-1.615,2.751,0.800
1689942383.550,-2.333,2.587,0.785
1689942383.550,-2.243,2.684,0.613
1689942383.628,-1.899,2.662,0.493
1689942383.628,-1.802,2.692,0.508
1689942383.628,-1.907,2.774,0.837
1689942383.661,-2.064,3.095,1.054
1689942383.661,-2.303,3.163,1.032
1689942383.661,-2.310,2.796,1.323
1689942383.715,-2.161,3.013,1.346
1689942383.715,-2.251,2.879,0.935
1689942383.715,-2.221,2.968,0.778
1689942383.776,-2.026,3.006,0.426
1689942383.776,-1.779,3.058,0.164
1689942383.776,-1.779,3.073,0.329
1689942383.835,-1.510,3.006,0.381
1689942383.835,-1.107,3.387,0.209
1689942383.835,-1.525,3.424,0.867
1689942383.896,-1.600,3.432,1.525
1689942383.896,-1.772,3.716,1.705
1689942383.896,-2.355,3.320,1.660
1689942383.944,-2.183,2.983,1.473
1689942383.944,-2.034,2.983,1.383
1689942383.944,-2.146,2.841,0.785
1689942384.000,-2.094,3.021,0.508
1689942384.000,-1.682,3.155,0.299
1689942384.000,-1.383,3.432,0.441
1689942384.060,-1.338,3.305,0.434
1689942384.060,-1.600,3.267,0.665
1689942384.060,-1.929,3.208,1.024
1689942384.120,-2.460,3.223,1.398
1689942384.120,-2.400,3.095,1.204
1689942384.120,-2.385,3.267,1.376
1689942384.169,-2.221,3.028,1.578
1689942384.169,-2.295,2.834,1.563
1689942384.169,-2.452,2.662,1.092
1689942384.226,-2.378,2.512,1.107
1689942384.226,-2.587,2.505,1.211
1689942384.226,-2.520,2.789,1.735
1689942384.285,-1.817,2.722,1.682
1689942384.285,-2.198,3.215,1.959
1689942384.285,-2.168,3.021,1.907
1689942384.345,-2.348,2.991,1.735
1689942384.345,-2.565,3.178,1.630
1689942384.345,-2.744,3.589,1.652
1689942384.411,-2.265,3.432,0.755
1689942384.411,-2.251,3.200,0.366
1689942384.411,-2.049,3.417,0.232
1689942384.454,-1.727,3.380,0.209
1689942384.454,-1.555,3.365,0.277
1689942384.454,-1.540,3.387,0.561
1689942384.510,-1.181,3.245,1.084
1689942384.510,-1.331,3.095,1.316
1689942384.510,-1.122,3.133,1.518
1689942384.570,-1.525,3.409,1.697
1689942384.570,-1.720,3.125,1.667
1689942384.570,-1.959,2.856,1.473
1689942384.630,-2.176,3.230,1.196
1689942384.630,-2.026,3.417,0.740
1689942384.630,-2.146,3.424,0.269
1689942384.694,-1.936,3.342,0.336
1689942384.694,-1.847,3.402,0.000
1689942384.694,-2.071,3.372,0.329
1689942384.738,-1.757,3.290,0.426
1689942384.738,-1.936,3.566,0.972
1689942384.738,-1.802,3.768,1.383
1689942384.810,-1.585,3.649,1.645
1689942384.810,-1.645,3.716,1.877
1689942384.810,-1.488,3.409,1.630
1689942384.855,-1.608,3.312,1.473
1689942384.855,-1.877,3.036,1.226
1689942384.855,-1.832,3.140,0.935
1689942384.915,-1.518,3.484,1.032
1689942384.915,-1.122,3.686,1.249
1689942384.915,-1.099,3.656,1.122
1689942384.980,-1.376,3.783,1.062
1689942384.980,-2.146,3.551,1.166
1689942384.980,-2.445,3.327,1.331
1689942385.021,-2.318,3.155,1.084
1689942385.021,-2.520,2.946,0.890
1689942385.021,-2.550,2.901,0.449
1689942385.080,-2.714,3.305,0.591
1689942385.080,-2.303,3.193,0.232
1689942385.080,-1.809,3.125,0.022
1689942385.140,-2.064,3.170,0.546
1689942385.140,-2.146,3.267,0.710
1689942385.140,-2.123,3.484,0.987
1689942385.186,-2.325,3.208,1.234
1689942385.186,-2.632,3.125,1.279
1689942385.186,-2.527,2.991,1.293
1689942385.251,-1.944,2.931,1.077
1689942385.251,-1.757,2.983,0.860
1689942385.251,-1.854,3.170,0.748
1689942385.305,-1.809,2.998,0.479
1689942385.305,-1.720,2.781,0.688
1689942385.305,-1.346,2.796,0.785
1689942385.365,-1.353,2.789,0.935
1689942385.365,-1.884,2.669,0.935
1689942385.365,-1.824,2.781,1.219
1689942385.411,-1.951,3.237,1.376
1689942385.411,-1.981,3.290,1.241
1689942385.411,-1.884,3.237,1.092
1689942385.470,-1.981,3.193,1.024
1689942385.470,-2.572,3.088,0.852
1689942385.470,-3.006,3.133,0.740
1689942385.536,-2.692,3.439,0.748
1689942385.536,-2.303,3.626,0.815
1689942385.536,-2.176,3.619,0.621
1689942385.605,-2.064,3.701,0.299
1689942385.605,-2.243,3.694,0.426
1689942385.605,-2.138,3.394,0.471
1689942385.650,-2.348,3.237,0.860
1689942385.650,-2.348,3.140,1.062
1689942385.650,-2.408,3.125,0.897
1689942385.695,-2.273,3.260,0.718
1689942385.695,-2.079,3.028,0.344
1689942385.695,-1.892,2.998,0.396
1689942385.755,-1.817,3.223,0.508
1689942385.755,-1.832,3.252,0.867
1689942385.755,-1.884,3.290,1.107
1689942385.818,-1.847,3.193,1.368
1689942385.818,-1.705,3.103,1.421
1689942385.818,-1.944,2.908,1.488
1689942385.875,-2.108,2.766,1.226
1689942385.875,-2.333,2.520,0.979
1689942385.875,-2.594,2.400,0.591
1689942385.921,-2.393,2.647,0.187
1689942385.921,-2.161,2.699,0.090
1689942385.921,-1.959,2.796,0.030
1689942385.980,-2.146,2.871,0.045
1689942385.980,-2.206,2.669,0.187
1689942385.980,-2.370,2.781,0.479
1689942386.040,-2.116,2.894,0.613
1689942386.040,-2.004,3.043,1.107
1689942386.040,-2.094,3.080,1.159
1689942386.103,-2.280,3.350,1.234
1689942386.103,-2.138,3.133,1.084
1689942386.103,-2.400,3.028,1.002
1689942386.146,-2.722,3.013,0.725
1689942386.146,-2.258,3.424,0.553
1689942386.146,-1.907,3.761,0.419
1689942386.205,-1.667,3.940,0.568
1689942386.205,-1.914,3.783,0.606
1689942386.205,-2.168,3.499,0.680
1689942386.265,-2.206,3.312,0.920
1689942386.265,-2.370,3.095,0.875
1689942386.265,-2.385,3.245,1.017
1689942386.342,-2.535,2.931,1.099
1689942386.342,-2.430,2.923,0.688
1689942386.342,-2.348,3.065,0.426
1689942386.376,-2.116,3.013,0.351
1689942386.376,-1.854,2.804,0.239
1689942386.376,-1.772,3.065,0.411
1689942386.430,-1.705,3.051,0.703
1689942386.430,-1.809,3.065,0.852
1689942386.430,-1.922,3.148,1.166
1689942386.490,-2.094,2.968,1.361
1689942386.490,-1.899,2.557,1.166
1689942386.490,-1.966,2.796,1.361
1689942386.550,-2.026,2.617,1.092
1689942386.550,-2.251,2.871,0.837
1689942386.550,-2.049,3.051,0.404
1689942386.613,-1.637,3.051,0.120
1689942386.613,-2.019,3.125,0.613
1689942386.613,-1.645,3.178,0.710
1689942386.661,-1.892,3.215,0.770
1689942386.661,-1.832,3.148,1.024
1689942386.661,-1.862,2.953,1.338
1689942386.719,-2.176,3.267,1.413
1689942386.719,-2.161,3.260,1.585
1689942386.719,-1.936,3.402,1.383
1689942386.775,-2.176,2.916,0.935
1689942386.775,-2.101,2.938,0.411
1689942386.775,-2.101,3.021,0.479
1689942386.835,-2.026,3.305,0.613
1689942386.835,-2.019,3.649,0.613
1689942386.835,-2.153,3.626,0.755
1689942386.896,-2.221,3.290,0.755
1689942386.896,-2.467,3.365,1.032
1689942386.896,-2.400,3.028,0.965
1689942386.944,-2.579,2.856,0.673
1689942386.944,-2.722,2.961,0.673
1689942386.944,-2.393,2.886,0.307
1689942387.000,-2.355,2.961,0.232
1689942387.000,-2.079,2.946,0.209
1689942387.000,-2.153,3.058,0.486
1689942387.060,-2.086,3.155,0.740
1689942387.060,-1.750,2.968,0.815
1689942387.060,-1.465,3.080,1.114
1689942387.120,-1.465,2.826,1.249
1689942387.120,-2.153,2.826,1.518
1689942387.120,-2.445,2.774,1.376
1689942387.169,-2.094,2.699,1.136
1689942387.169,-2.310,2.744,0.935
1689942387.169,-2.206,2.804,0.703
1689942387.226,-1.899,3.133,0.553
1689942387.226,-1.839,3.462,0.591
1689942387.226,-1.802,3.537,0.434
1689942387.285,-1.951,3.394,0.598
1689942387.285,-2.176,3.051,0.725
1689942387.285,-2.445,3.148,1.107
1689942387.345,-2.348,3.327,1.563
1689942387.345,-2.265,3.335,1.308
1689942387.345,-1.877,3.245,1.032
1689942387.391,-2.049,3.230,0.994
1689942387.391,-2.333,3.170,0.807
1689942387.391,-2.505,2.991,0.807
1689942387.454,-2.161,2.819,0.561
1689942387.454,-2.153,3.163,0.628
1689942387.454,-1.757,3.223,0.508
1689942387.525,-1.892,3.305,0.486
1689942387.525,-2.146,3.409,0.807
1689942387.525,-1.877,3.387,0.927
1689942387.570,-1.854,3.252,0.793
1689942387.570,-2.213,3.178,1.129
1689942387.570,-2.191,3.155,0.927
1689942387.630,-2.280,3.013,0.643
1689942387.630,-2.191,3.021,0.471
1689942387.630,-2.333,3.021,0.314
1689942387.691,-1.996,3.327,0.591
1689942387.691,-1.832,3.215,0.733
1689942387.691,-1.675,3.208,0.845
1689942387.739,-1.593,3.140,1.196
1689942387.739,-1.757,3.013,1.159
1689942387.739,-2.138,3.208,1.585
1689942387.814,-2.467,3.140,1.712
1689942387.814,-2.079,2.781,1.488
1689942387.814,-2.243,2.766,1.159
1689942387.855,-2.408,3.118,0.837
1689942387.855,-2.497,2.976,0.411
1689942387.855,-2.153,3.260,0.142
1689942387.901,-1.869,3.320,0.329
1689942387.901,-1.959,3.118,0.441
1689942387.901,-2.064,3.140,0.531
1689942387.977,-2.026,3.006,1.039
1689942387.977,-2.146,3.006,1.286
1689942387.977,-2.064,3.312,1.361
1689942388.021,-1.936,3.320,1.622
1689942388.021,-1.922,2.998,1.279
1689942388.021,-1.869,3.095,1.234
1689942388.069,-2.370,3.155,1.039
1689942388.069,-2.542,3.402,0.950
1689942388.069,-2.221,3.305,0.583
1689942388.140,-2.146,3.350,0.628
1689942388.140,-1.750,3.454,0.531
1689942388.140,-1.585,3.634,0.710
1689942388.185,-1.854,3.387,0.793
1689942388.185,-2.198,3.155,1.099
1689942388.185,-2.176,3.200,1.234
1689942388.262,-1.854,2.991,1.024
1689942388.262,-2.213,2.968,1.054
1689942388.262,-2.295,3.133,1.107
1689942388.305,-2.265,3.080,0.785
1689942388.305,-1.922,3.013,0.568
1689942388.305,-1.518,3.103,0.800
1689942388.355,-1.682,3.080,0.508
1689942388.355,-1.720,3.237,0.965
1689942388.355,-1.742,3.312,1.264
1689942388.410,-1.981,3.275,1.570
1689942388.410,-2.340,3.215,1.585
1689942388.410,-2.482,2.879,1.316
1689942388.470,-2.445,2.766,1.084
1689942388.470,-2.236,2.856,0.778
1689942388.470,-2.385,2.856,0.621
1689942388.536,-1.794,3.140,0.336
1689942388.536,-1.922,3.043,0.224
1689942388.536,-1.862,3.021,0.486
1689942388.579,-2.034,3.163,0.860
1689942388.579,-2.079,3.155,1.234
1689942388.579,-2.243,3.387,1.540
1689942388.650,-2.086,3.350,1.697
1689942388.650,-2.123,3.462,1.712
1689942388.650,-1.854,3.223,1.361
1689942388.695,-2.206,3.140,1.054
1689942388.695,-2.565,3.260,0.957
1689942388.695,-2.340,3.133,0.621
1689942388.755,-2.288,3.372,0.591
1689942388.755,-2.206,3.155,0.583
1689942388.755,-2.094,3.372,0.920
1689942388.819,-1.847,3.200,0.905
1689942388.819,-1.907,3.237,1.017
1689942388.819,-1.951,2.946,0.987
1689942388.863,-2.071,2.849,1.301
1689942388.863,-2.243,2.826,1.226
1689942388.863,-2.101,2.879,0.845
1689942388.920,-2.273,3.058,0.935
1689942388.920,-2.318,3.028,0.665
1689942388.920,-1.989,3.267,0.441
1689942388.980,-1.720,3.372,0.464
1689942388.980,-1.615,3.170,0.636
1689942388.980,-1.742,3.230,0.890
1689942389.040,-1.832,3.305,1.151
1689942389.040,-1.892,3.193,1.540
1689942389.040,-2.243,2.998,1.219
1689942389.101,-2.198,2.953,1.114
1689942389.101,-2.041,2.729,1.204
1689942389.101,-1.959,2.938,1.166
1689942389.161,-2.116,3.006,0.830
1689942389.161,-2.064,3.073,0.366
1689942389.161,-1.944,3.163,0.464
1689942389.205,-2.071,3.080,0.479
1689942389.205,-2.183,3.148,0.434
1689942389.205,-1.974,3.290,0.561
1689942389.265,-1.765,3.350,0.763
1689942389.265,-2.086,3.320,1.196
1689942389.265,-2.475,3.380,1.458
1689942389.325,-2.138,3.469,1.279
1689942389.325,-1.742,3.193,1.256
1689942389.325,-1.944,3.163,1.346
1689942389.376,-2.258,3.155,0.957
1689942389.376,-2.325,3.110,0.561
1689942389.376,-2.348,3.088,0.419
1689942389.430,-1.966,3.267,0.434
1689942389.430,-1.660,3.290,0.516
1689942389.430,-1.697,3.245,0.598
1689942389.490,-2.116,3.088,0.486
1689942389.490,-2.228,2.849,0.890
1689942389.490,-2.191,2.938,1.219
1689942389.550,-2.191,3.006,0.965
1689942389.550,-2.303,3.051,1.062
1689942389.550,-2.325,3.148,0.710
1689942389.613,-2.415,3.193,0.546
1689942389.613,-2.228,3.163,0.613
1689942389.613,-2.026,3.178,0.793
1689942389.661,-1.817,3.163,0.763
1689942389.661,-1.645,3.185,1.032
1689942389.661,-1.765,3.275,1.196
1689942389.715,-2.176,3.566,1.406
1689942389.715,-2.251,3.469,1.286
1689942389.715,-2.273,3.148,1.301
1689942389.775,-2.355,2.976,1.264
1689942389.775,-2.273,2.864,0.837
1689942389.775,-2.460,2.946,0.464
1689942389.835,-2.430,3.327,0.239
1689942389.835,-2.213,3.312,-0.030
1689942389.835,-2.138,3.065,0.097
1689942389.897,-1.877,3.140,0.546
1689942389.897,-1.944,3.088,0.673
1689942389.897,-2.213,3.118,0.912
1689942389.944,-2.318,3.372,1.189
1689942389.944,-2.094,3.664,1.361
1689942389.944,-2.086,3.454,1.114
1689942390.000,-1.794,3.402,0.965
1689942390.000,-2.116,3.110,0.553
1689942390.000,-2.251,3.170,0.411
1689942390.060,-2.258,3.080,0.299
1689942390.060,-2.086,3.305,0.591
1689942390.060,-2.108,3.260,0.770
1689942390.106,-2.071,3.574,0.875
1689942390.106,-1.974,3.798,0.890
1689942390.106,-1.936,3.477,1.024
1689942390.169,-2.131,3.170,0.950
1689942390.169,-2.408,3.305,0.733
1689942390.169,-2.236,3.275,0.703
1689942390.226,-2.213,3.439,0.882
1689942390.226,-2.445,3.193,0.621
1689942390.226,-2.064,3.185,0.523
1689942390.285,-1.712,3.350,0.598
1689942390.285,-1.712,3.088,0.748
1689942390.285,-1.899,3.335,0.875
1689942390.345,-1.824,3.290,0.748
1689942390.345,-1.742,3.215,0.950
1689942390.345,-1.622,3.036,1.338
1689942390.390,-1.787,3.267,1.256
1689942390.390,-2.400,3.193,1.361
1689942390.390,-2.699,2.774,1.211
1689942390.454,-2.684,2.864,1.024
1689942390.454,-2.415,2.699,0.725
1689942390.454,-2.183,3.028,0.299
1689942390.510,-2.206,3.245,0.262
1689942390.510,-1.869,3.357,0.561
1689942390.510,-1.832,3.223,0.763
1689942390.570,-1.727,3.125,0.965
1689942390.570,-1.824,2.968,1.189
1689942390.570,-1.974,2.886,1.443
1689942390.616,-2.004,3.372,1.548
1689942390.616,-2.138,3.148,1.234
1689942390.616,-1.847,3.230,1.234
1689942390.675,-1.914,3.260,0.890
1689942390.675,-2.146,3.103,0.650
1689942390.675,-2.355,2.916,0.501
1689942390.738,-2.101,2.976,0.464
1689942390.738,-1.645,3.155,0.464
1689942390.738,-1.465,3.335,0.606
1689942390.785,-1.787,3.522,0.778
1689942390.785,-2.116,3.649,0.845
1689942390.785,-2.056,3.335,0.942
1689942390.855,-2.116,3.103,0.890
1689942390.855,-2.176,2.991,0.972
1689942390.855,-2.138,3.170,1.256
1689942390.900,-1.996,3.118,0.733
1689942390.900,-2.378,3.185,0.763
1689942390.900,-2.594,3.036,0.523
1689942390.975,-2.310,2.849,0.322
1689942390.975,-1.735,2.968,0.449
1689942390.975,-1.817,3.036,0.479
1689942391.020,-1.989,3.200,1.077
1689942391.020,-1.981,3.058,1.368
1689942391.020,-2.363,3.006,1.555
1689942391.069,-2.400,2.894,1.510
1689942391.069,-2.475,2.849,1.181
1689942391.069,-2.460,2.841,0.950
1689942391.125,-2.475,3.080,0.546
1689942391.125,-1.989,3.110,0.224
1689942391.125,-1.787,3.088,0.112
1689942391.185,-1.936,3.125,0.299
1689942391.185,-1.989,3.095,0.598
1689942391.185,-1.705,3.155,0.979
1689942391.251,-2.026,2.946,1.092
