timestamps,X,Y,Z
1689942373.322,-0.169,0.017,0.991
1689942373.366,-0.168,0.013,0.986
1689942373.366,-0.165,0.013,0.984
1689942373.366,-0.167,0.018,0.982
1689942373.426,-0.169,0.013,0.993
1689942373.426,-0.168,0.016,0.987
1689942373.426,-0.165,0.018,0.987
1689942373.490,-0.170,0.018,0.993
1689942373.490,-0.167,0.019,0.990
1689942373.490,-0.171,0.014,0.987
1689942373.537,-0.166,0.015,0.985
1689942373.537,-0.166,0.016,0.985
1689942373.537,-0.167,0.017,0.987
1689942373.621,-0.168,0.014,0.988
1689942373.621,-0.164,0.022,0.989
1689942373.621,-0.174,0.017,0.992
1689942373.652,-0.171,0.012,0.990
1689942373.652,-0.168,0.015,0.986
1689942373.652,-0.170,0.018,0.987
1689942373.726,-0.169,0.015,0.990
1689942373.726,-0.166,0.015,0.992
1689942373.726,-0.169,0.017,0.991
1689942373.773,-0.168,0.017,0.992
1689942373.773,-0.167,0.015,0.988
1689942373.773,-0.167,0.014,0.986
1689942373.834,-0.169,0.015,0.987
1689942373.834,-0.169,0.016,0.988
1689942373.834,-0.169,0.017,0.989
1689942373.876,-0.171,0.017,0.988
1689942373.876,-0.171,0.018,0.988
1689942373.876,-0.170,0.020,0.990
1689942373.936,-0.172,0.021,0.988
1689942373.936,-0.171,0.019,0.991
1689942373.936,-0.171,0.020,0.984
1689942373.997,-0.172,0.016,0.989
1689942373.997,-0.171,0.017,0.984
1689942373.997,-0.171,0.017,0.984
1689942374.058,-0.171,0.016,0.985
1689942374.058,-0.170,0.016,0.988
1689942374.058,-0.168,0.015,0.986
1689942374.103,-0.171,0.018,0.990
1689942374.103,-0.169,0.018,0.989
1689942374.103,-0.166,0.020,0.990
1689942374.176,-0.171,0.026,0.990
1689942374.176,-0.168,0.020,0.985
1689942374.176,-0.170,0.017,0.983
1689942374.221,-0.171,0.017,0.983
1689942374.221,-0.173,0.014,0.987
1689942374.221,-0.171,0.017,0.988
1689942374.296,-0.172,0.014,0.991
1689942374.296,-0.171,0.014,0.992
1689942374.296,-0.167,0.017,0.987
1689942374.330,-0.167,0.017,0.985
1689942374.330,-0.167,0.016,0.989
1689942374.330,-0.170,0.018,0.989
1689942374.386,-0.165,0.017,0.991
1689942374.386,-0.166,0.015,0.989
1689942374.386,-0.164,0.015,0.986
1689942374.446,-0.170,0.016,0.984
1689942374.446,-0.168,0.013,0.985
1689942374.446,-0.166,0.018,0.989
1689942374.506,-0.168,0.015,0.987
1689942374.506,-0.170,0.018,0.988
1689942374.506,-0.168,0.018,0.988
1689942374.571,-0.170,0.017,0.987
1689942374.571,-0.171,0.020,0.989
1689942374.571,-0.170,0.019,0.989
1689942374.615,-0.168,0.018,0.987
1689942374.615,-0.171,0.017,0.993
1689942374.615,-0.171,0.015,0.989
1689942374.671,-0.167,0.015,0.985
1689942374.671,-0.166,0.017,0.985
1689942374.671,-0.170,0.015,0.993
1689942374.732,-0.166,0.018,0.986
1689942374.732,-0.164,0.015,0.992
1689942374.732,-0.165,0.020,0.994
1689942374.791,-0.166,0.018,0.991
1689942374.791,-0.167,0.019,0.985
1689942374.791,-0.165,0.017,0.986
1689942374.853,-0.170,0.018,0.986
1689942374.853,-0.173,0.018,0.983
1689942374.853,-0.170,0.019,0.988
1689942374.898,-0.168,0.014,0.987
1689942374.898,-0.167,0.011,0.990
1689942374.898,-0.170,0.012,0.993
1689942374.956,-0.166,0.015,0.986
1689942374.956,-0.166,0.011,0.988
1689942374.956,-0.164,0.013,0.989
1689942375.016,-0.169,0.017,0.990
1689942375.016,-0.169,0.014,0.994
1689942375.016,-0.170,0.017,0.992
1689942375.091,-0.166,0.016,0.986
1689942375.091,-0.166,0.013,0.985
1689942375.091,-0.167,0.014,0.987
1689942375.136,-0.171,0.017,0.987
1689942375.136,-0.167,0.012,0.991
1689942375.136,-0.166,0.013,0.988
1689942375.181,-0.162,0.018,0.988
1689942375.181,-0.166,0.020,0.990
1689942375.181,-0.166,0.017,0.991
1689942375.243,-0.164,0.017,0.993
1689942375.243,-0.165,0.015,0.990
1689942375.243,-0.168,0.013,0.991
1689942375.301,-0.168,0.014,0.987
1689942375.301,-0.164,0.010,0.981
1689942375.301,-0.165,0.016,0.986
1689942375.361,-0.164,0.014,0.990
1689942375.361,-0.167,0.015,0.988
1689942375.361,-0.165,0.019,0.989
1689942375.412,-0.164,0.021,0.993
1689942375.412,-0.167,0.015,0.992
1689942375.412,-0.172,0.018,0.988
1689942375.466,-0.171,0.016,0.988
1689942375.466,-0.171,0.019,0.983
1689942375.466,-0.170,0.013,0.985
1689942375.526,-0.172,0.015,0.987
1689942375.526,-0.168,0.013,0.988
1689942375.526,-0.167,0.016,0.988
1689942375.571,-0.169,0.012,0.992
1689942375.571,-0.166,0.013,0.984
1689942375.571,-0.170,0.012,0.985
1689942375.631,-0.169,0.019,0.984
1689942375.631,-0.173,0.014,0.991
1689942375.631,-0.170,0.014,0.992
1689942375.696,-0.169,0.015,0.991
1689942375.696,-0.167,0.017,0.987
1689942375.696,-0.168,0.017,0.988
1689942375.751,-0.166,0.012,0.989
1689942375.751,-0.165,0.010,0.990
1689942375.751,-0.166,0.014,0.989
1689942375.811,-0.163,0.016,0.989
1689942375.811,-0.164,0.016,0.990
1689942375.811,-0.165,0.015,0.987
1689942375.871,-0.166,0.016,0.987
1689942375.871,-0.166,0.017,0.989
1689942375.871,-0.169,0.020,0.989
1689942375.916,-0.168,0.017,0.986
1689942375.916,-0.169,0.016,0.993
1689942375.916,-0.166,0.016,0.985
1689942375.978,-0.165,0.012,0.985
1689942375.978,-0.167,0.012,0.988
1689942375.978,-0.167,0.013,0.992
1689942376.023,-0.166,0.016,0.989
1689942376.023,-0.166,0.018,0.989
1689942376.023,-0.169,0.018,0.989
1689942376.081,-0.171,0.017,0.991
1689942376.081,-0.169,0.015,0.986
1689942376.081,-0.169,0.016,0.983
1689942376.141,-0.168,0.016,0.987
1689942376.141,-0.168,0.015,0.988
1689942376.141,-0.168,0.013,0.989
1689942376.205,-0.165,0.016,0.989
1689942376.205,-0.166,0.012,0.988
1689942376.205,-0.169,0.017,0.992
1689942376.262,-0.165,0.013,0.984
1689942376.262,-0.166,0.018,0.989
1689942376.262,-0.165,0.017,0.990
1689942376.336,-0.168,0.018,0.990
1689942376.336,-0.167,0.019,0.994
1689942376.336,-0.168,0.018,0.987
1689942376.366,-0.167,0.015,0.985
1689942376.366,-0.165,0.015,0.984
1689942376.366,-0.168,0.015,0.988
1689942376.441,-0.167,0.017,0.988
1689942376.441,-0.172,0.016,0.988
1689942376.441,-0.164,0.018,0.987
1689942376.490,-0.166,0.018,0.985
1689942376.490,-0.164,0.019,0.988
1689942376.490,-0.170,0.019,0.989
1689942376.548,-0.172,0.020,0.987
1689942376.548,-0.172,0.018,0.990
1689942376.548,-0.171,0.015,0.985
1689942376.591,-0.172,0.014,0.992
1689942376.591,-0.171,0.013,0.983
1689942376.591,-0.169,0.013,0.981
1689942376.651,-0.168,0.017,0.986
1689942376.651,-0.166,0.016,0.987
1689942376.651,-0.164,0.018,0.991
1689942376.711,-0.164,0.017,0.994
1689942376.711,-0.169,0.018,0.994
1689942376.711,-0.167,0.016,0.991
1689942376.773,-0.169,0.015,0.991
1689942376.773,-0.167,0.016,0.985
1689942376.773,-0.166,0.013,0.986
1689942376.820,-0.167,0.014,0.987
1689942376.820,-0.168,0.017,0.986
1689942376.820,-0.169,0.013,0.988
1689942376.876,-0.167,0.018,0.994
1689942376.876,-0.170,0.016,0.988
1689942376.876,-0.165,0.014,0.985
1689942376.936,-0.167,0.016,0.988
1689942376.936,-0.167,0.015,0.989
1689942376.936,-0.167,0.013,0.992
1689942377.011,-0.167,0.018,0.990
1689942377.011,-0.168,0.015,0.984
1689942377.011,-0.167,0.013,0.987
1689942377.056,-0.169,0.015,0.983
1689942377.056,-0.166,0.019,0.986
1689942377.056,-0.167,0.020,0.987
1689942377.103,-0.168,0.019,0.989
1689942377.103,-0.170,0.019,0.988
1689942377.103,-0.169,0.020,0.990
1689942377.176,-0.171,0.020,0.988
1689942377.176,-0.170,0.022,0.991
1689942377.176,-0.171,0.018,0.989
1689942377.221,-0.168,0.016,0.989
1689942377.221,-0.169,0.015,0.984
1689942377.221,-0.172,0.009,0.992
1689942377.281,-0.168,0.015,0.986
1689942377.281,-0.168,0.014,0.987
1689942377.281,-0.170,0.016,0.987
1689942377.330,-0.171,0.012,0.987
1689942377.330,-0.171,0.017,0.987
1689942377.330,-0.170,0.020,0.992
1689942377.386,-0.174,0.019,0.990
1689942377.386,-0.172,0.021,0.990
1689942377.386,-0.173,0.019,0.985
1689942377.446,-0.174,0.018,0.985
1689942377.446,-0.172,0.016,0.983
1689942377.446,-0.174,0.016,0.987
1689942377.506,-0.168,0.015,0.987
1689942377.506,-0.168,0.016,0.989
1689942377.506,-0.167,0.016,0.993
1689942377.551,-0.167,0.016,0.989
1689942377.551,-0.167,0.014,0.984
1689942377.551,-0.171,0.015,0.987
1689942377.615,-0.170,0.017,0.989
1689942377.615,-0.171,0.017,0.993
1689942377.615,-0.172,0.017,0.988
1689942377.671,-0.171,0.017,0.987
1689942377.671,-0.168,0.013,0.983
1689942377.671,-0.168,0.014,0.988
1689942377.732,-0.170,0.012,0.986
1689942377.732,-0.169,0.014,0.986
1689942377.732,-0.167,0.014,0.985
1689942377.791,-0.168,0.014,0.991
1689942377.791,-0.167,0.018,0.988
1689942377.791,-0.169,0.019,0.989
1689942377.853,-0.170,0.020,0.990
1689942377.853,-0.167,0.018,0.988
1689942377.853,-0.167,0.015,0.988
1689942377.898,-0.167,0.017,0.993
1689942377.898,-0.171,0.016,0.993
1689942377.898,-0.172,0.014,0.984
1689942377.960,-0.168,0.016,0.986
1689942377.960,-0.169,0.013,0.988
1689942377.960,-0.170,0.012,0.987
1689942378.016,-0.167,0.014,0.985
1689942378.016,-0.168,0.019,0.991
1689942378.016,-0.168,0.016,0.990
1689942378.061,-0.167,0.020,0.991
1689942378.061,-0.167,0.016,0.987
1689942378.061,-0.164,0.019,0.985
1689942378.127,-0.163,0.020,0.989
1689942378.127,-0.165,0.019,0.988
1689942378.127,-0.166,0.019,0.991
1689942378.196,-0.166,0.019,0.987
1689942378.196,-0.167,0.017,0.992
1689942378.196,-0.170,0.017,0.989
1689942378.241,-0.166,0.014,0.985
1689942378.241,-0.168,0.015,0.988
1689942378.241,-0.170,0.014,0.988
1689942378.300,-0.170,0.015,0.990
1689942378.300,-0.168,0.016,0.984
1689942378.300,-0.168,0.015,0.990
1689942378.346,-0.169,0.016,0.988
1689942378.346,-0.166,0.016,0.988
1689942378.346,-0.167,0.018,0.986
1689942378.412,-0.168,0.015,0.990
1689942378.412,-0.169,0.016,0.988
1689942378.412,-0.165,0.016,0.989
1689942378.466,-0.168,0.023,0.994
1689942378.466,-0.166,0.022,0.993
1689942378.466,-0.166,0.021,0.991
1689942378.526,-0.168,0.018,0.990
1689942378.526,-0.168,0.016,0.986
1689942378.526,-0.171,0.019,0.987
1689942378.571,-0.167,0.013,0.993
1689942378.571,-0.170,0.014,0.990
1689942378.571,-0.169,0.013,0.985
1689942378.631,-0.168,0.014,0.984
1689942378.631,-0.172,0.009,0.988
1689942378.631,-0.166,0.014,0.988
1689942378.695,-0.169,0.014,0.988
1689942378.695,-0.167,0.018,0.994
1689942378.695,-0.171,0.016,0.990
1689942378.740,-0.170,0.017,0.985
1689942378.740,-0.172,0.015,0.985
1689942378.740,-0.170,0.015,0.985
1689942378.796,-0.172,0.016,0.990
1689942378.796,-0.173,0.015,0.990
1689942378.796,-0.168,0.018,0.990
1689942378.856,-0.170,0.017,0.989
1689942378.856,-0.168,0.016,0.992
1689942378.856,-0.173,0.012,0.982
1689942378.916,-0.165,0.013,0.990
1689942378.916,-0.167,0.014,0.988
1689942378.916,-0.166,0.016,0.990
1689942378.978,-0.169,0.014,0.990
1689942378.978,-0.170,0.015,0.988
1689942378.978,-0.171,0.018,0.986
1689942379.023,-0.170,0.016,0.985
1689942379.023,-0.168,0.012,0.986
1689942379.023,-0.169,0.012,0.987
1689942379.081,-0.167,0.016,0.988
1689942379.081,-0.165,0.014,0.990
1689942379.081,-0.167,0.019,0.988
1689942379.141,-0.167,0.019,0.992
1689942379.141,-0.168,0.019,0.989
1689942379.141,-0.169,0.017,0.989
1689942379.201,-0.170,0.020,0.990
1689942379.201,-0.169,0.019,0.989
1689942379.201,-0.170,0.015,0.987
1689942379.261,-0.169,0.015,0.994
1689942379.261,-0.169,0.012,0.986
1689942379.261,-0.165,0.015,0.988
1689942379.306,-0.168,0.013,0.987
1689942379.306,-0.168,0.013,0.989
1689942379.306,-0.168,0.013,0.985
1689942379.366,-0.168,0.014,0.991
1689942379.366,-0.168,0.016,0.991
1689942379.366,-0.169,0.017,0.989
1689942379.426,-0.167,0.014,0.986
1689942379.426,-0.165,0.017,0.984
1689942379.426,-0.169,0.014,0.986
1689942379.501,-0.170,0.017,0.985
1689942379.501,-0.168,0.016,0.990
1689942379.501,-0.165,0.015,0.988
1689942379.537,-0.167,0.015,0.989
1689942379.537,-0.172,0.014,0.994
1689942379.537,-0.169,0.011,0.984
1689942379.594,-0.171,0.014,0.985
1689942379.594,-0.174,0.016,0.990
1689942379.594,-0.173,0.015,0.987
1689942379.651,-0.170,0.016,0.987
1689942379.651,-0.170,0.017,0.989
1689942379.651,-0.169,0.019,0.988
1689942379.711,-0.169,0.013,0.984
1689942379.711,-0.169,0.015,0.987
1689942379.711,-0.171,0.013,0.989
1689942379.773,-0.168,0.019,0.988
1689942379.773,-0.171,0.012,0.987
1689942379.773,-0.171,0.017,0.989
1689942379.820,-0.168,0.017,0.990
1689942379.820,-0.168,0.017,0.985
1689942379.820,-0.168,0.018,0.989
1689942379.876,-0.169,0.022,0.988
1689942379.876,-0.169,0.021,0.988
1689942379.876,-0.169,0.016,0.988
1689942379.936,-0.168,0.017,0.988
1689942379.936,-0.171,0.014,0.985
1689942379.936,-0.168,0.016,0.985
1689942379.996,-0.168,0.015,0.986
1689942379.996,-0.170,0.015,0.992
1689942379.996,-0.170,0.017,0.988
1689942380.056,-0.167,0.017,0.989
1689942380.056,-0.168,0.017,0.991
1689942380.056,-0.170,0.017,0.990
1689942380.116,-0.168,0.018,0.989
1689942380.116,-0.166,0.017,0.986
1689942380.116,-0.168,0.017,0.984
1689942380.161,-0.169,0.016,0.984
1689942380.161,-0.172,0.014,0.989
1689942380.161,-0.166,0.016,0.988
1689942380.221,-0.169,0.018,0.988
1689942380.221,-0.166,0.014,0.992
1689942380.221,-0.169,0.017,0.984
1689942380.266,-0.166,0.018,0.986
1689942380.266,-0.167,0.019,0.991
1689942380.266,-0.170,0.017,0.989
1689942380.330,-0.171,0.017,0.994
1689942380.330,-0.166,0.019,0.988
1689942380.330,-0.164,0.015,0.984
1689942380.386,-0.165,0.017,0.986
1689942380.386,-0.167,0.016,0.985
1689942380.386,-0.167,0.017,0.987
1689942380.446,-0.170,0.020,0.991
1689942380.446,-0.168,0.019,0.988
1689942380.446,-0.169,0.018,0.988
1689942380.506,-0.169,0.021,0.989
1689942380.506,-0.167,0.016,0.989
1689942380.506,-0.171,0.020,0.991
1689942380.551,-0.170,0.020,0.990
1689942380.551,-0.172,0.017,0.988
1689942380.551,-0.174,0.019,0.986
1689942380.626,-0.173,0.017,0.989
1689942380.626,-0.171,0.018,0.982
1689942380.626,-0.170,0.015,0.985
1689942380.676,-0.174,0.016,0.987
1689942380.676,-0.172,0.018,0.985
1689942380.676,-0.169,0.016,0.985
1689942380.731,-0.166,0.021,0.991
1689942380.731,-0.168,0.017,0.993
1689942380.731,-0.167,0.016,0.990
1689942380.790,-0.165,0.017,0.990
1689942380.790,-0.164,0.017,0.986
1689942380.790,-0.166,0.017,0.987
1689942380.836,-0.170,0.015,0.988
1689942380.836,-0.168,0.015,0.985
1689942380.836,-0.167,0.015,0.990
1689942380.898,-0.169,0.016,0.995
1689942380.898,-0.171,0.015,0.988
1689942380.898,-0.170,0.014,0.987
1689942380.946,-0.171,0.013,0.987
1689942380.946,-0.169,0.021,0.990
1689942380.946,-0.171,0.019,0.988
1689942381.031,-0.172,0.022,0.992
1689942381.031,-0.170,0.019,0.988
1689942381.031,-0.169,0.016,0.985
1689942381.061,-0.171,0.019,0.985
1689942381.061,-0.169,0.017,0.986
1689942381.061,-0.170,0.020,0.986
1689942381.136,-0.167,0.023,0.983
1689942381.136,-0.167,0.020,0.992
1689942381.136,-0.168,0.020,0.991
1689942381.181,-0.164,0.019,0.989
1689942381.181,-0.164,0.023,0.986
1689942381.181,-0.172,0.016,0.987
1689942381.228,-0.173,0.021,0.988
1689942381.228,-0.176,0.021,0.986
1689942381.228,-0.178,0.017,0.990
1689942381.286,-0.177,0.016,0.984
1689942381.286,-0.176,0.016,0.984
1689942381.286,-0.176,0.020,0.987
1689942381.346,-0.175,0.016,0.988
1689942381.346,-0.174,0.015,0.986
1689942381.346,-0.172,0.017,0.990
1689942381.412,-0.168,0.013,0.990
1689942381.412,-0.170,0.015,0.988
1689942381.412,-0.166,0.016,0.987
1689942381.455,-0.166,0.013,0.989
1689942381.455,-0.168,0.016,0.986
1689942381.455,-0.168,0.015,0.987
1689942381.511,-0.164,0.014,0.989
1689942381.511,-0.166,0.013,0.991
1689942381.511,-0.166,0.012,0.991
1689942381.571,-0.168,0.012,0.990
1689942381.571,-0.162,0.010,0.979
1689942381.571,-0.162,0.013,0.986
1689942381.631,-0.162,0.016,0.986
1689942381.631,-0.167,0.015,0.996
1689942381.631,-0.172,0.018,0.991
1689942381.695,-0.165,0.019,0.987
1689942381.695,-0.164,0.020,0.986
1689942381.695,-0.168,0.016,0.989
1689942381.740,-0.170,0.017,0.989
1689942381.740,-0.170,0.015,0.989
1689942381.740,-0.170,0.015,0.989
1689942381.796,-0.170,0.015,0.991
1689942381.796,-0.169,0.015,0.988
1689942381.796,-0.169,0.015,0.990
1689942381.856,-0.168,0.017,0.990
1689942381.856,-0.171,0.018,0.992
1689942381.856,-0.173,0.015,0.985
1689942381.916,-0.172,0.016,0.987
1689942381.916,-0.169,0.014,0.989
1689942381.916,-0.172,0.010,0.984
1689942381.982,-0.168,0.013,0.987
1689942381.982,-0.170,0.011,0.985
1689942381.982,-0.167,0.011,0.991
1689942382.023,-0.165,0.012,0.989
1689942382.023,-0.162,0.014,0.991
1689942382.023,-0.165,0.016,0.995
1689942382.081,-0.165,0.016,0.989
1689942382.081,-0.168,0.012,0.988
1689942382.081,-0.166,0.013,0.985
1689942382.141,-0.171,0.018,0.984
1689942382.141,-0.166,0.017,0.985
1689942382.141,-0.167,0.013,0.992
1689942382.201,-0.165,0.017,0.993
1689942382.201,-0.170,0.016,0.989
1689942382.201,-0.169,0.016,0.992
1689942382.252,-0.168,0.013,0.983
1689942382.252,-0.169,0.016,0.987
1689942382.252,-0.171,0.018,0.991
1689942382.306,-0.172,0.013,0.991
1689942382.306,-0.170,0.018,0.990
1689942382.306,-0.170,0.015,0.990
1689942382.366,-0.167,0.015,0.986
1689942382.366,-0.167,0.016,0.989
1689942382.366,-0.166,0.013,0.988
1689942382.426,-0.165,0.014,0.988
1689942382.426,-0.163,0.013,0.988
1689942382.426,-0.163,0.016,0.989
1689942382.486,-0.164,0.019,0.989
1689942382.486,-0.164,0.021,0.992
1689942382.486,-0.161,0.019,0.992
1689942382.537,-0.166,0.021,0.990
1689942382.537,-0.166,0.019,0.990
1689942382.537,-0.167,0.020,0.990
1689942382.591,-0.169,0.020,0.991
1689942382.591,-0.165,0.018,0.988
1689942382.591,-0.166,0.014,0.983
1689942382.651,-0.169,0.014,0.989
1689942382.651,-0.168,0.017,0.987
1689942382.651,-0.167,0.016,0.987
1689942382.699,-0.167,0.015,0.989
1689942382.699,-0.164,0.018,0.991
1689942382.699,-0.169,0.018,0.989
1689942382.756,-0.168,0.018,0.987
1689942382.756,-0.169,0.000,0.985
1689942382.756,-0.166,0.020,0.985
1689942382.820,-0.169,0.021,0.986
1689942382.820,-0.169,0.016,0.992
1689942382.820,-0.165,0.019,0.985
1689942382.876,-0.172,0.017,0.992
1689942382.876,-0.171,0.013,0.990
1689942382.876,-0.168,0.014,0.985
1689942382.936,-0.173,0.015,0.986
1689942382.936,-0.170,0.015,0.988
1689942382.936,-0.171,0.015,0.993
1689942382.981,-0.167,0.014,0.991
1689942382.981,-0.166,0.016,0.988
1689942382.981,-0.167,0.013,0.986
1689942383.045,-0.170,0.014,0.985
1689942383.045,-0.167,0.014,0.992
1689942383.045,-0.167,0.017,0.989
1689942383.117,-0.169,0.019,0.989
1689942383.117,-0.167,0.017,0.987
1689942383.117,-0.168,0.018,0.990
1689942383.161,-0.165,0.020,0.993
1689942383.161,-0.167,0.022,0.986
1689942383.161,-0.169,0.019,0.989
1689942383.221,-0.172,0.017,0.990
1689942383.221,-0.171,0.016,0.989
1689942383.221,-0.173,0.016,0.990
1689942383.266,-0.169,0.016,0.980
1689942383.266,-0.167,0.015,0.983
1689942383.266,-0.168,0.016,0.986
1689942383.330,-0.167,0.000,0.988
1689942383.330,-0.166,0.015,0.988
1689942383.330,-0.168,0.018,0.992
1689942383.388,-0.168,0.016,0.989
1689942383.388,-0.165,0.017,0.990
1689942383.388,-0.168,0.020,0.987
1689942383.446,-0.171,0.015,0.983
1689942383.446,-0.169,0.014,0.988
1689942383.446,-0.168,0.015,0.992
1689942383.491,-0.165,0.017,0.987
1689942383.491,-0.165,0.021,0.988
1689942383.491,-0.166,0.018,0.992
1689942383.551,-0.166,0.013,0.984
1689942383.551,-0.166,0.016,0.989
1689942383.551,-0.167,0.018,0.990
1689942383.629,-0.174,0.018,0.991
1689942383.629,-0.172,0.018,0.988
1689942383.629,-0.173,0.019,0.989
1689942383.662,-0.171,0.018,0.987
1689942383.662,-0.171,0.016,0.982
1689942383.662,-0.168,0.017,0.987
1689942383.716,-0.169,0.019,0.985
1689942383.716,-0.167,0.019,0.986
1689942383.716,-0.168,0.018,0.987
1689942383.776,-0.169,0.018,0.987
1689942383.776,-0.170,0.018,0.990
1689942383.776,-0.169,0.020,0.990
1689942383.836,-0.173,0.021,0.993
1689942383.836,-0.172,0.018,0.988
1689942383.836,-0.172,0.015,0.989
1689942383.897,-0.171,0.014,0.987
1689942383.897,-0.171,0.012,0.985
1689942383.897,-0.168,0.011,0.984
1689942383.945,-0.164,0.014,0.990
1689942383.945,-0.162,0.012,0.984
1689942383.945,-0.165,0.019,0.989
1689942384.001,-0.163,0.019,0.992
1689942384.001,-0.165,0.019,0.990
1689942384.001,-0.169,0.015,0.993
1689942384.061,-0.168,0.015,0.986
1689942384.061,-0.169,0.012,0.983
1689942384.061,-0.170,0.010,0.982
1689942384.121,-0.171,0.009,0.987
1689942384.121,-0.170,0.010,0.987
1689942384.121,-0.169,0.015,0.988
1689942384.170,-0.169,0.014,0.995
1689942384.170,-0.166,0.015,0.983
1689942384.170,-0.170,0.013,0.989
1689942384.227,-0.168,0.015,0.989
1689942384.227,-0.171,0.014,0.995
1689942384.227,-0.174,0.016,0.992
1689942384.286,-0.169,0.013,0.986
1689942384.286,-0.168,0.018,0.982
1689942384.286,-0.168,0.015,0.987
1689942384.346,-0.168,0.017,0.988
1689942384.346,-0.166,0.020,0.991
1689942384.346,-0.165,0.017,0.987
1689942384.412,-0.164,0.019,0.989
1689942384.412,-0.165,0.020,0.988
1689942384.412,-0.165,0.020,0.988
1689942384.455,-0.168,0.020,0.991
1689942384.455,-0.171,0.015,0.991
1689942384.455,-0.171,0.018,0.988
1689942384.511,-0.174,0.014,0.990
1689942384.511,-0.172,0.014,0.987
1689942384.511,-0.168,0.012,0.985
1689942384.571,-0.169,0.015,0.987
1689942384.571,-0.169,0.013,0.989
1689942384.571,-0.166,0.011,0.990
1689942384.631,-0.165,0.010,0.990
1689942384.631,-0.166,0.013,0.991
1689942384.631,-0.168,0.015,0.991
1689942384.695,-0.170,0.016,0.988
1689942384.695,-0.169,0.016,0.988
1689942384.695,-0.169,0.015,0.984
1689942384.739,-0.172,0.017,0.986
1689942384.739,-0.173,0.018,0.988
1689942384.739,-0.172,0.017,0.987
1689942384.811,-0.172,0.016,0.989
1689942384.811,-0.167,0.014,0.990
1689942384.811,-0.165,0.013,0.984
1689942384.856,-0.169,0.014,0.987
1689942384.856,-0.168,0.015,0.991
1689942384.856,-0.167,0.019,0.990
1689942384.916,-0.169,0.016,0.994
1689942384.916,-0.167,0.012,0.993
1689942384.916,-0.164,0.008,0.988
1689942384.981,-0.165,0.006,0.986
1689942384.981,-0.167,0.011,0.987
1689942384.981,-0.164,0.009,0.988
1689942385.022,-0.163,0.013,0.988
1689942385.022,-0.163,0.010,0.987
1689942385.022,-0.165,0.012,0.989
1689942385.081,-0.164,0.010,0.989
1689942385.081,-0.167,0.014,0.991
1689942385.081,-0.167,0.013,0.991
1689942385.141,-0.169,0.016,0.988
1689942385.141,-0.170,0.015,0.991
1689942385.141,-0.171,0.009,0.986
1689942385.200,-0.167,0.014,0.982
1689942385.200,-0.168,0.016,0.984
1689942385.200,-0.169,0.015,0.991
1689942385.252,-0.165,0.013,0.988
1689942385.252,-0.166,0.020,0.988
1689942385.252,-0.165,0.017,0.995
1689942385.306,-0.168,0.014,0.989
1689942385.306,-0.168,0.013,0.992
1689942385.306,-0.167,0.011,0.986
1689942385.366,-0.170,0.012,0.983
1689942385.366,-0.167,0.012,0.986
1689942385.366,-0.169,0.011,0.987
1689942385.425,-0.166,0.013,0.991
1689942385.425,-0.167,0.011,0.987
1689942385.425,-0.166,0.010,0.995
1689942385.471,-0.165,0.014,0.983
1689942385.471,-0.168,0.011,0.986
1689942385.471,-0.169,0.009,0.988
1689942385.537,-0.167,0.014,0.991
1689942385.537,-0.170,0.013,0.986
1689942385.537,-0.168,0.015,0.988
1689942385.606,-0.168,0.017,0.986
1689942385.606,-0.167,0.016,0.986
1689942385.606,-0.169,0.012,0.986
1689942385.651,-0.164,0.014,0.989
1689942385.651,-0.166,0.015,0.986
1689942385.651,-0.166,0.015,0.987
1689942385.696,-0.168,0.015,0.987
1689942385.696,-0.165,0.020,0.994
1689942385.696,-0.169,0.017,0.992
1689942385.756,-0.167,0.016,0.989
1689942385.756,-0.167,0.013,0.984
1689942385.756,-0.167,0.011,0.992
1689942385.819,-0.167,0.010,0.988
1689942385.819,-0.164,0.011,0.984
1689942385.819,-0.160,0.012,0.985
1689942385.876,-0.167,0.010,0.990
1689942385.876,-0.165,0.011,0.989
1689942385.876,-0.165,0.010,0.991
1689942385.936,-0.166,0.013,0.993
1689942385.936,-0.167,0.016,0.989
1689942385.936,-0.170,0.017,0.990
1689942385.981,-0.172,0.016,0.987
1689942385.981,-0.173,0.014,0.987
1689942385.981,-0.176,0.011,0.986
1689942386.041,-0.174,0.013,0.989
1689942386.041,-0.173,0.013,0.985
1689942386.041,-0.171,0.014,0.988
1689942386.104,-0.169,0.012,0.991
1689942386.104,-0.168,0.014,0.986
1689942386.104,-0.172,0.011,0.989
1689942386.161,-0.166,0.014,0.989
1689942386.161,-0.172,0.015,0.988
1689942386.161,-0.168,0.017,0.992
1689942386.206,-0.169,0.018,0.990
1689942386.206,-0.166,0.018,0.986
1689942386.206,-0.165,0.016,0.989
1689942386.266,-0.167,0.011,0.991
1689942386.266,-0.165,0.011,0.990
1689942386.266,-0.166,0.015,0.988
1689942386.343,-0.167,0.020,0.989
1689942386.343,-0.164,0.021,0.993
1689942386.343,-0.166,0.021,0.989
1689942386.386,-0.167,0.016,0.990
1689942386.386,-0.167,0.016,0.990
1689942386.386,-0.170,0.017,0.993
1689942386.431,-0.169,0.016,0.989
1689942386.431,-0.168,0.014,0.990
1689942386.431,-0.167,0.016,0.983
1689942386.491,-0.168,0.017,0.984
1689942386.491,-0.168,0.021,0.991
