timestamps,TP9,AF7,AF8,TP10,Right AUX
1689942392.957,-0.977,-17.090,-34.180,-9.277,-128.906
1689942392.961,5.859,-17.578,-28.809,-15.625,-102.051
1689942392.965,-4.883,-14.648,-25.391,-19.043,-187.012
1689942392.969,-8.301,-12.207,-31.738,-15.137,-217.285
1689942392.973,-3.906,-14.160,-35.156,-5.371,14.648
1689942392.977,-10.254,-15.625,-35.156,-5.859,413.574
1689942392.980,-25.391,-27.344,-45.410,-19.043,135.254
1689942392.984,-26.855,-33.203,-48.828,-28.320,-97.656
1689942392.988,-19.043,-24.902,-42.969,-29.785,3.418
1689942392.992,-20.020,-22.461,-31.738,-26.367,92.773
1689942392.996,-37.109,-27.832,-32.227,-32.227,-101.562
1689942392.985,-37.109,-31.250,-39.551,-36.133,-234.375
1689942392.989,-30.273,-30.273,-36.621,-35.156,-108.398
1689942392.993,-45.410,-29.785,-35.645,-39.062,-145.020
1689942392.997,-34.668,-25.879,-31.250,-36.133,-257.324
1689942393.001,-34.180,-26.367,-34.668,-32.715,-121.582
1689942393.005,-36.621,-25.879,-36.621,-39.062,53.711
1689942393.009,-31.738,-24.902,-29.785,-43.945,103.027
1689942393.012,-51.270,-27.344,-28.320,-55.176,-55.176
1689942393.016,-68.848,-27.344,-24.414,-59.570,-120.605
1689942393.020,-84.961,-27.832,-26.367,-65.430,20.020
1689942393.024,-96.191,-33.691,-40.039,-85.449,-20.996
1689942393.028,-100.098,-36.621,-38.574,-97.168,-118.164
1689942393.029,-102.051,-32.227,-31.738,-105.469,-111.328
1689942393.033,-104.980,-34.668,-35.645,-105.957,225.586
1689942393.037,-96.680,-30.273,-34.668,-96.191,205.078
1689942393.041,-86.914,-27.344,-26.367,-91.309,-131.836
1689942393.045,-98.633,-38.574,-24.414,-99.609,-108.398
1689942393.049,-97.168,-39.062,-31.250,-98.145,82.031
1689942393.053,-79.590,-36.621,-32.227,-89.844,99.121
1689942393.056,-77.148,-38.086,-29.297,-76.660,-41.504
1689942393.060,-73.242,-43.457,-31.250,-62.012,-29.297
1689942393.064,-54.688,-39.551,-17.090,-54.199,272.461
1689942393.068,-69.824,-30.762,-13.184,-61.035,4.883
1689942393.072,-75.684,-22.461,-22.949,-58.594,-258.789
1689942393.075,-66.895,-30.762,-26.367,-61.035,-97.656
1689942393.079,-69.336,-46.875,-25.391,-74.707,-34.180
1689942393.083,-77.637,-52.734,-40.527,-82.520,-158.203
1689942393.087,-58.594,-45.898,-52.734,-69.336,-179.688
1689942393.091,-42.969,-41.992,-33.691,-50.293,-56.152
1689942393.095,-59.082,-33.691,-13.184,-60.547,-7.812
1689942393.099,-66.406,-29.785,-20.996,-64.453,-20.996
1689942393.102,-56.641,-33.691,-25.391,-53.711,-119.141
1689942393.106,-43.945,-33.203,-19.531,-43.457,118.652
1689942393.110,-54.199,-35.156,-30.762,-52.246,153.809
1689942393.114,-44.922,-38.086,-35.645,-43.457,-162.109
1689942393.118,-20.996,-38.574,-28.809,-29.297,-135.742
1689942393.118,-35.645,-42.969,-32.227,-34.180,16.602
1689942393.122,-48.828,-39.551,-26.367,-33.203,-42.480
1689942393.126,-52.246,-35.156,-27.832,-40.527,-144.043
1689942393.130,-59.082,-33.203,-33.691,-39.062,-123.047
1689942393.134,-54.688,-33.203,-37.109,-34.668,5.859
1689942393.138,-34.668,-28.320,-34.180,-31.738,-0.977
1689942393.142,-22.461,-29.785,-23.438,-32.227,-75.195
1689942393.145,-32.227,-36.621,-28.809,-34.180,28.809
1689942393.149,-33.203,-25.879,-26.855,-10.254,337.402
1689942393.153,-29.785,-26.855,-21.484,-9.277,91.797
1689942393.157,-28.809,-34.668,-21.484,-29.785,-235.840
1689942393.161,-33.203,-25.879,-20.996,-36.621,-141.602
1689942393.165,-35.645,-24.902,-33.691,-37.109,-186.523
1689942393.169,-34.180,-31.250,-50.293,-31.250,-260.254
1689942393.173,-42.969,-31.250,-40.527,-32.715,-185.059
1689942393.177,-33.691,-33.691,-22.461,-38.086,-62.012
1689942393.181,-16.113,-30.762,-14.160,-31.738,-75.684
1689942393.185,-26.855,-28.320,-20.020,-40.527,-24.414
1689942393.189,-39.551,-27.344,-26.855,-46.387,5.371
1689942393.192,-40.527,-29.785,-26.855,-39.551,236.816
1689942393.196,-38.574,-26.367,-23.926,-35.156,298.340
1689942393.200,-39.551,-21.484,-24.902,-37.598,-100.098
1689942393.204,-39.551,-23.438,-27.832,-41.992,-202.148
1689942393.208,-28.320,-21.484,-24.414,-26.855,-123.535
1689942393.208,-20.996,-20.996,-24.414,-13.184,-147.461
1689942393.212,-16.113,-18.555,-30.273,-16.113,-172.363
1689942393.216,-19.531,-19.531,-33.203,-23.438,-142.090
1689942393.220,-36.621,-30.273,-32.715,-36.621,-87.891
1689942393.224,-42.969,-26.367,-24.414,-30.273,-25.391
1689942393.228,-42.969,-22.461,-20.020,-23.926,29.785
1689942393.232,-32.227,-29.785,-19.043,-32.227,118.164
1689942393.235,-25.879,-36.133,-22.949,-30.273,358.398
1689942393.239,-29.785,-27.344,-21.484,-30.273,204.590
1689942393.243,-31.250,-23.438,-19.531,-30.273,-187.988
1689942393.247,-31.250,-34.180,-29.297,-18.066,-119.629
1689942393.251,-35.645,-31.250,-25.879,-26.855,-21.973
1689942393.268,-47.363,-19.043,-17.578,-49.316,-159.180
1689942393.272,-49.316,-14.648,-14.648,-55.176,-198.730
1689942393.276,-49.316,-20.508,-23.926,-64.453,-135.254
1689942393.280,-63.477,-31.250,-39.551,-75.684,-143.066
1689942393.284,-69.336,-29.297,-41.504,-78.125,-152.832
1689942393.288,-59.570,-20.020,-34.668,-64.941,6.836
1689942393.292,-68.848,-24.414,-25.879,-57.617,269.531
1689942393.295,-82.520,-34.668,-30.762,-63.965,156.738
1689942393.299,-74.219,-46.387,-42.480,-72.266,-177.246
1689942393.303,-73.730,-51.270,-41.504,-68.848,-145.020
1689942393.307,-74.707,-43.457,-34.180,-56.152,-54.688
1689942393.311,-69.336,-31.250,-35.645,-52.246,-105.957
1689942393.299,-61.523,-25.391,-36.621,-50.781,-133.789
1689942393.303,-51.758,-28.320,-33.203,-46.387,-58.105
1689942393.307,-37.598,-30.762,-26.855,-40.527,82.520
1689942393.311,-34.180,-28.809,-23.438,-44.434,8.301
1689942393.315,-51.758,-31.250,-26.367,-60.059,-142.090
1689942393.319,-55.176,-29.297,-20.996,-61.523,-31.738
1689942393.323,-38.574,-20.508,-25.391,-47.852,195.312
1689942393.326,-28.809,-21.484,-32.227,-38.574,37.598
1689942393.330,-27.832,-27.832,-29.297,-34.180,-129.883
1689942393.334,-24.902,-22.461,-29.785,-25.391,-17.090
1689942393.338,-25.391,-22.461,-23.926,-28.320,231.934
1689942393.342,-32.715,-30.273,-24.414,-42.969,-1.465
1689942393.374,-23.438,-23.926,-35.156,-36.621,-141.602
1689942393.378,-14.648,-27.344,-42.969,-37.598,26.855
1689942393.382,-18.555,-31.250,-31.250,-43.945,-96.191
1689942393.386,-23.438,-26.855,-25.879,-35.156,-258.789
1689942393.390,-40.039,-31.738,-34.180,-41.992,-188.965
1689942393.394,-43.457,-33.691,-40.527,-34.180,132.812
1689942393.398,-30.762,-22.461,-39.551,-26.367,150.879
1689942393.401,-28.320,-17.578,-28.809,-39.062,-169.434
1689942393.405,-32.227,-24.414,-30.273,-48.828,-212.891
1689942393.409,-27.832,-28.809,-27.832,-40.039,16.602
1689942393.413,-28.320,-26.855,-25.879,-30.762,-52.734
1689942393.417,-38.574,-26.855,-25.391,-24.902,-166.504
1689942393.403,-39.062,-28.320,-24.902,-25.879,-128.906
1689942393.407,-37.598,-30.762,-32.227,-40.527,-133.301
1689942393.411,-36.133,-22.949,-23.926,-33.203,-132.324
1689942393.415,-31.738,-21.484,-20.996,-15.625,-81.055
1689942393.419,-27.344,-24.902,-20.020,-5.371,24.414
1689942393.423,-34.668,-28.320,-27.344,-16.602,228.027
1689942393.427,-29.785,-24.414,-32.227,-30.762,133.301
1689942393.430,-19.043,-18.066,-25.879,-20.996,12.207
1689942393.434,-24.902,-23.438,-27.832,-18.555,87.402
1689942393.438,-20.020,-21.973,-21.484,-14.648,23.438
1689942393.442,-7.812,-22.461,-23.926,-19.531,-104.980
1689942393.446,-14.648,-27.832,-33.691,-38.086,-177.246
1689942393.450,-14.648,-25.391,-29.297,-24.902,-20.996
1689942393.454,-8.301,-19.531,-23.926,-4.395,282.715
1689942393.458,-20.508,-26.855,-27.344,-16.602,-10.742
1689942393.462,-32.227,-32.227,-23.438,-24.414,-246.582
1689942393.466,-41.504,-40.527,-18.555,-28.320,-175.781
1689942393.470,-37.598,-51.758,-18.555,-33.203,-98.145
1689942393.474,-29.297,-44.434,-13.184,-25.879,-12.207
1689942393.477,-26.367,-29.785,-9.766,-11.230,51.270
1689942393.481,-26.855,-29.297,-15.137,-4.395,291.504
1689942393.485,-29.785,-29.297,-11.719,-17.578,303.711
1689942393.489,-37.109,-33.691,-14.648,-31.250,-103.516
1689942393.493,-43.457,-41.504,-23.438,-24.414,-173.340
1689942393.493,-38.086,-33.691,-22.461,-14.648,-20.020
1689942393.497,-18.066,-26.855,-18.555,-18.555,-94.727
1689942393.501,-28.320,-38.574,-23.926,-35.645,-146.484
1689942393.505,-32.227,-34.180,-22.949,-35.156,-115.234
1689942393.509,-27.832,-24.902,-22.461,-20.996,-76.660
1689942393.513,-27.344,-25.391,-17.578,-6.836,17.578
1689942393.517,-20.508,-25.879,-12.695,0.000,-49.316
1689942393.520,-20.996,-33.691,-25.391,-10.254,10.254
1689942393.524,-19.043,-40.527,-33.691,-17.090,391.113
1689942393.528,-32.715,-30.762,-33.691,-24.414,331.055
1689942393.532,-29.785,-30.762,-36.621,-31.250,-129.395
1689942393.536,-18.066,-35.645,-35.645,-27.832,-130.371
1689942393.540,-16.602,-30.273,-31.250,-30.273,-92.773
1689942393.544,-9.766,-22.461,-21.973,-30.762,-250.000
1689942393.548,-20.996,-24.902,-26.367,-22.949,-211.914
1689942393.552,-19.043,-24.902,-29.297,-11.719,-100.586
1689942393.556,-20.996,-29.297,-28.320,-17.090,-84.961
1689942393.560,-44.434,-38.574,-30.762,-30.762,-1.465
1689942393.564,-41.992,-33.203,-31.250,-30.762,70.312
1689942393.567,-30.273,-27.832,-20.996,-19.531,285.645
1689942393.571,-29.785,-29.785,-18.066,-20.508,153.320
1689942393.575,-30.273,-22.949,-26.855,-24.414,-168.945
1689942393.579,-24.902,-20.508,-29.785,-20.996,-104.492
1689942393.583,-20.508,-23.926,-25.879,-20.996,-37.598
1689942393.583,-30.762,-22.949,-18.066,-24.414,-160.645
1689942393.587,-30.762,-29.297,-19.043,-27.832,-248.047
1689942393.591,-30.762,-31.738,-25.879,-30.273,-135.742
1689942393.595,-42.480,-28.809,-28.809,-32.715,22.949
1689942393.599,-44.434,-26.855,-29.785,-43.457,-80.078
1689942393.603,-42.969,-28.320,-30.273,-49.316,-150.391
1689942393.607,-35.156,-30.273,-34.180,-38.574,46.387
1689942393.610,-34.180,-32.227,-36.133,-24.414,514.160
1689942393.614,-43.945,-29.785,-36.621,-27.832,269.531
1689942393.618,-33.691,-27.344,-36.133,-43.945,-223.145
1689942393.622,-23.926,-26.855,-31.250,-35.645,-193.359
1689942393.626,-27.832,-32.227,-33.203,-30.273,-142.090
1689942393.631,-29.785,-32.227,-31.250,-38.574,-183.105
1689942393.635,-20.020,-23.438,-27.344,-34.668,-177.246
1689942393.639,-12.695,-26.367,-30.762,-32.227,17.578
1689942393.643,-25.879,-33.203,-22.949,-38.574,-43.457
1689942393.647,-41.016,-25.391,-13.672,-36.133,-180.664
1689942393.651,-36.621,-22.461,-9.277,-22.461,-76.172
1689942393.655,-40.527,-34.668,-14.648,-23.438,230.469
1689942393.658,-50.293,-35.645,-17.090,-34.668,184.570
1689942393.662,-41.016,-31.250,-15.137,-33.691,-203.613
1689942393.666,-38.086,-39.551,-23.926,-32.227,-208.984
1689942393.670,-44.922,-34.668,-24.414,-30.273,-93.750
1689942393.674,-38.574,-24.902,-21.484,-26.855,-99.121
1689942393.674,-26.367,-22.461,-19.531,-28.320,-145.508
1689942393.678,-27.832,-19.531,-22.461,-27.344,-119.141
1689942393.682,-33.691,-22.461,-27.344,-30.273,-69.824
1689942393.686,-28.320,-27.344,-36.133,-23.438,-57.617
1689942393.690,-25.391,-23.926,-38.574,-13.672,-35.156
1689942393.694,-35.645,-34.668,-20.020,-20.020,27.344
1689942393.698,-33.203,-41.992,-11.719,-20.996,414.062
1689942393.701,-30.762,-37.598,-21.973,-39.062,332.520
1689942393.705,-23.926,-31.738,-24.414,-42.480,-107.910
1689942393.709,-19.531,-28.809,-20.996,-23.926,-59.570
1689942393.713,-29.785,-23.438,-22.949,-31.738,35.645
1689942393.717,-31.738,-31.250,-31.250,-44.922,-162.598
1689942393.735,-34.180,-40.039,-27.832,-38.574,-182.617
1689942393.739,-41.504,-32.227,-35.156,-31.250,-55.176
1689942393.743,-18.555,-20.996,-24.414,-16.113,-79.102
1689942393.747,-14.160,-16.602,-10.254,-16.113,-169.922
1689942393.751,-24.414,-17.578,-17.578,-28.809,-179.199
1689942393.755,-5.859,-13.672,-12.207,-8.301,2.441
1689942393.759,-14.648,-25.391,-29.785,-6.836,46.387
1689942393.762,-33.691,-41.016,-47.852,-25.879,-36.621
1689942393.766,-27.344,-29.785,-28.809,-13.184,-125.000
1689942393.770,-15.137,-13.672,-11.230,0.488,76.172
1689942393.774,-26.855,-20.020,-16.113,-19.043,101.074
1689942393.778,-29.297,-31.738,-22.949,-28.809,-153.809
1689942393.778,-30.273,-41.016,-31.250,-25.879,-156.738
1689942393.782,-33.203,-45.898,-36.133,-33.691,-112.305
1689942393.786,-29.297,-31.738,-27.832,-27.344,-141.602
1689942393.790,-31.250,-22.949,-20.508,-19.531,-182.129
1689942393.794,-29.785,-28.320,-22.461,-17.578,-180.664
1689942393.798,-12.207,-24.414,-23.438,-16.602,-102.051
1689942393.802,-17.578,-23.926,-23.438,-28.809,-17.578
1689942393.805,-37.109,-27.344,-30.273,-46.387,-22.949
1689942393.809,-40.039,-28.809,-32.227,-52.246,-34.668
1689942393.813,-36.621,-32.227,-28.320,-29.785,334.473
1689942393.817,-35.156,-23.438,-26.367,-20.996,248.047
1689942393.821,-35.156,-23.926,-29.785,-37.109,-187.500
1689942393.825,-38.574,-28.809,-29.785,-43.457,-216.797
1689942393.829,-41.504,-22.949,-30.273,-42.969,-257.324
1689942393.833,-36.133,-31.738,-40.039,-42.480,-276.367
1689942393.837,-24.902,-29.785,-33.203,-25.879,-202.637
1689942393.841,-31.738,-29.785,-31.738,-21.973,-107.422
1689942393.845,-40.527,-39.062,-41.504,-41.992,-40.527
1689942393.849,-36.621,-35.156,-34.668,-44.434,-61.523
1689942393.852,-34.180,-27.344,-27.832,-27.344,-134.766
1689942393.856,-31.250,-27.832,-29.297,-16.113,78.125
1689942393.860,-30.273,-30.762,-32.227,-21.484,88.379
1689942393.864,-41.504,-24.414,-24.414,-32.715,-183.105
1689942393.868,-47.363,-23.438,-27.832,-36.133,-121.582
1689942393.883,-47.852,-23.926,-35.645,-32.715,83.984
1689942393.887,-39.551,-24.414,-29.785,-27.832,-57.617
1689942393.891,-32.715,-27.832,-28.809,-27.832,-166.504
1689942393.895,-36.133,-30.762,-39.551,-38.086,-117.188
1689942393.899,-39.062,-30.273,-40.039,-42.480,-132.324
1689942393.903,-44.922,-33.691,-38.574,-43.457,-127.441
1689942393.907,-32.715,-33.691,-35.645,-33.203,-56.641
1689942393.910,-28.809,-26.367,-29.785,-16.602,92.773
1689942393.914,-27.832,-21.484,-20.508,-9.766,347.168
1689942393.918,-33.203,-27.832,-23.438,-19.043,108.887
1689942393.922,-34.180,-28.809,-24.902,-22.949,-189.941
1689942393.926,-29.297,-26.367,-16.113,-23.438,-91.797
1689942393.916,-33.691,-25.391,-18.066,-27.832,-96.191
1689942393.920,-31.738,-24.414,-27.344,-29.785,-158.203
1689942393.924,-28.320,-22.949,-30.273,-32.715,-54.688
1689942393.928,-20.996,-20.996,-32.227,-32.715,76.660
1689942393.932,-22.461,-22.949,-35.645,-26.367,-21.484
1689942393.936,-41.504,-20.020,-35.645,-21.484,-75.684
1689942393.940,-39.062,-20.020,-31.738,-18.555,-2.441
1689942393.943,-32.227,-29.297,-42.969,-29.297,76.172
1689942393.947,-41.992,-32.715,-40.527,-34.180,-53.223
1689942393.951,-35.645,-35.156,-28.320,-29.297,-164.062
1689942393.955,-25.391,-33.691,-29.297,-31.250,-39.062
1689942393.959,-12.207,-36.621,-28.320,-19.531,287.598
1689942393.959,-7.324,-38.574,-25.391,-21.973,249.023
1689942393.963,-20.508,-19.043,-27.832,-33.691,-63.965
1689942393.967,-23.438,-7.324,-33.691,-26.855,-80.078
1689942393.971,-20.508,-14.648,-46.875,-27.344,9.766
1689942393.975,-8.789,-7.324,-47.363,-20.508,116.699
1689942393.979,-0.488,2.930,-49.316,-25.391,43.457
1689942393.983,-6.348,-4.395,-63.477,-46.387,4.883
1689942393.986,-1.953,2.441,-61.523,-35.156,494.141
1689942393.990,3.418,14.160,-62.500,-20.996,428.711
1689942393.994,13.672,17.090,-73.730,-21.484,-49.316
1689942393.998,26.855,14.160,-77.637,-21.973,-63.477
1689942394.002,38.574,12.695,-80.566,-20.020,-134.766
1689942394.018,43.457,18.066,-89.355,-22.461,-196.289
1689942394.022,35.645,20.020,-95.215,-14.648,-136.719
1689942394.026,39.551,16.113,-90.332,0.488,-97.168
1689942394.030,45.410,20.996,-83.984,-1.953,-139.648
1689942394.034,56.641,24.902,-81.543,-1.953,-171.387
1689942394.038,66.406,22.461,-79.102,12.695,30.762
1689942394.042,58.594,18.066,-82.520,19.531,176.270
1689942394.045,57.129,13.672,-83.008,16.113,89.355
1689942394.049,50.293,10.254,-71.777,8.301,-84.473
1689942394.053,33.203,1.953,-61.035,-3.906,-155.273
1689942394.057,32.227,0.000,-49.316,2.441,184.570
1689942394.061,26.855,-5.371,-50.293,4.883,208.984
1689942394.048,31.738,-3.906,-52.734,5.859,-109.863
1689942394.052,32.715,1.465,-46.387,2.930,-160.156
1689942394.056,19.531,-13.184,-51.758,-8.301,-140.137
1689942394.060,12.695,-20.508,-53.223,-6.348,-159.180
1689942394.064,15.137,-12.695,-48.340,3.906,-143.555
1689942394.068,27.832,-5.859,-38.574,15.137,70.801
1689942394.072,21.484,-17.578,-35.156,-1.953,247.559
1689942394.075,6.348,-24.902,-47.852,-25.391,100.098
1689942394.079,13.672,-20.996,-47.852,-20.996,-118.652
1689942394.083,13.184,-26.367,-42.480,-16.602,6.348
1689942394.087,1.465,-29.785,-41.992,-16.113,348.633
1689942394.091,-1.465,-24.902,-42.969,-16.113,8.789
1689942394.111,-1.465,-20.996,-37.109,-20.020,-272.949
1689942394.115,-6.836,-21.484,-25.879,-13.184,-144.043
1689942394.119,-14.648,-22.461,-30.273,-3.418,-165.527
1689942394.123,-12.207,-23.926,-33.203,-4.395,-205.078
1689942394.127,-0.488,-20.996,-26.367,-4.395,-149.902
1689942394.131,-4.883,-26.367,-29.785,-15.625,63.477
1689942394.135,-12.695,-25.391,-33.691,-21.484,99.121
1689942394.138,-19.531,-27.344,-33.691,-24.902,-104.980
1689942394.142,-21.973,-30.273,-27.344,-22.949,-143.555
1689942394.146,-21.973,-25.879,-24.414,-19.531,144.043
1689942394.150,-29.297,-25.391,-24.902,-28.809,33.203
1689942394.154,-39.062,-27.832,-30.273,-29.297,-233.887
1689942394.153,-36.621,-24.902,-29.297,-17.090,-96.191
1689942394.157,-21.973,-27.832,-40.039,-14.160,4.395
1689942394.161,-19.043,-23.926,-38.574,-16.113,-90.332
1689942394.165,-24.414,-20.508,-26.367,-22.949,-154.297
1689942394.169,-30.273,-22.461,-33.203,-30.762,-105.957
1689942394.173,-25.879,-20.020,-39.062,-28.809,-0.977
1689942394.177,-22.949,-16.602,-34.180,-22.461,-60.059
1689942394.180,-34.668,-24.902,-31.738,-17.578,-84.473
1689942394.184,-35.645,-31.250,-33.691,-23.438,-65.430
1689942394.188,-21.484,-12.207,-33.691,-20.508,236.816
1689942394.192,-19.043,-2.441,-40.039,-22.949,279.297
1689942394.196,-17.578,-11.719,-45.898,-31.250,-96.191
1689942394.201,-10.742,-11.719,-47.363,-35.645,-188.477
1689942394.205,-9.766,-5.859,-48.340,-35.645,-213.867
1689942394.209,-12.207,-2.441,-48.828,-34.180,-264.648
1689942394.213,-0.977,-0.977,-47.363,-32.715,-187.012
1689942394.217,9.277,-3.906,-44.434,-28.320,-57.617
1689942394.221,-2.930,-9.277,-46.387,-26.855,-22.949
1689942394.225,-14.160,-8.789,-44.434,-31.250,-97.656
1689942394.228,-14.160,-9.277,-40.039,-32.227,-147.461
1689942394.232,-13.184,-12.207,-36.133,-21.484,79.590
1689942394.236,-24.414,-24.414,-41.016,-23.926,117.676
1689942394.240,-21.973,-26.855,-37.109,-21.973,-117.676
1689942394.244,-9.766,-21.973,-32.227,-14.648,-148.438
1689942394.243,-11.230,-27.344,-34.668,-21.973,-148.438
1689942394.247,-14.160,-28.320,-37.109,-25.879,-165.039
1689942394.251,-15.625,-24.902,-36.133,-20.996,-120.117
1689942394.255,-16.113,-28.809,-34.180,-19.531,-92.285
1689942394.259,-23.438,-30.762,-34.668,-25.879,-68.848
1689942394.263,-30.762,-24.902,-35.156,-33.691,-48.828
1689942394.267,-40.039,-22.949,-36.621,-35.645,-65.918
1689942394.270,-24.902,-26.367,-39.551,-29.785,38.086
1689942394.274,-11.719,-28.809,-43.457,-26.367,459.473
1689942394.278,-12.695,-26.855,-36.133,-30.762,343.750
1689942394.282,-20.020,-24.414,-32.227,-35.645,-180.664
1689942394.286,-35.645,-23.438,-35.156,-33.203,-183.105
1689942394.290,-33.691,-21.973,-37.598,-31.738,-123.535
1689942394.294,-27.344,-22.949,-40.039,-36.621,-185.547
1689942394.298,-35.156,-22.949,-33.691,-35.156,-130.859
1689942394.302,-32.715,-24.902,-27.832,-39.551,-51.758
1689942394.306,-32.715,-27.832,-32.715,-37.109,-110.840
1689942394.310,-28.809,-24.414,-38.086,-29.785,-132.812
1689942394.314,-22.461,-20.996,-29.297,-21.484,-37.109
1689942394.317,-18.066,-15.625,-19.043,-2.930,320.312
1689942394.321,-13.184,-18.555,-20.508,-3.906,324.707
1689942394.325,-24.902,-30.273,-25.879,-28.809,-179.688
1689942394.329,-23.926,-28.320,-24.414,-24.414,-283.691
1689942394.333,-14.648,-24.902,-28.320,-4.883,-138.672
1689942394.333,-22.461,-24.902,-27.344,-3.906,-108.887
1689942394.337,-17.090,-16.113,-15.137,-13.184,-135.254
1689942394.341,-23.438,-20.996,-27.344,-29.785,-111.328
1689942394.345,-44.434,-35.156,-38.086,-36.621,-82.520
1689942394.349,-38.086,-33.203,-37.598,-33.203,-68.359
1689942394.353,-22.461,-27.344,-31.250,-32.227,0.000
1689942394.357,-25.391,-29.785,-32.715,-30.273,116.699
1689942394.360,-25.879,-26.855,-37.109,-30.273,441.895
1689942394.364,-22.949,-23.926,-37.598,-32.715,159.180
1689942394.368,-31.250,-34.668,-39.062,-32.227,-178.711
1689942394.372,-30.273,-33.691,-31.250,-26.367,21.973
1689942394.376,-25.391,-28.809,-33.691,-19.531,-22.949
1689942394.393,-31.738,-30.273,-37.109,-28.320,-234.863
1689942394.397,-30.273,-28.809,-32.715,-23.438,-193.359
1689942394.401,-17.090,-28.809,-36.621,-13.184,63.477
1689942394.405,-15.137,-25.879,-36.133,-25.391,74.219
1689942394.409,-21.973,-15.625,-26.367,-30.273,-78.125
1689942394.413,-21.973,-19.531,-24.902,-35.156,-16.113
1689942394.417,-20.020,-24.902,-30.273,-30.762,321.289
1689942394.420,-21.484,-24.414,-33.691,-17.090,299.805
1689942394.424,-18.066,-26.367,-36.621,-18.555,-73.730
1689942394.428,-17.090,-24.414,-33.691,-28.809,-121.094
1689942394.432,-22.461,-21.484,-33.691,-39.551,-70.801
1689942394.436,-22.461,-28.320,-33.203,-37.598,-138.672
1689942394.424,-24.902,-30.762,-31.738,-29.785,-123.535
1689942394.428,-22.949,-32.715,-32.227,-23.438,-26.367
1689942394.432,-35.645,-40.039,-30.762,-36.621,44.922
1689942394.436,-46.875,-34.668,-27.832,-45.410,-66.406
1689942394.440,-50.781,-29.785,-32.715,-41.992,-188.477
1689942394.444,-56.641,-34.180,-43.457,-47.363,-14.648
1689942394.448,-48.828,-32.227,-36.133,-41.992,242.676
1689942394.451,-36.133,-23.438,-23.438,-29.297,91.797
1689942394.455,-35.156,-24.902,-26.367,-33.691,-142.090
1689942394.459,-42.969,-36.621,-31.250,-42.969,-52.734
1689942394.463,-43.945,-36.133,-32.227,-38.574,236.328
1689942394.467,-38.086,-32.715,-30.762,-40.039,-19.043
1689942394.484,-27.832,-29.785,-29.785,-33.203,-204.590
1689942394.488,-26.855,-26.855,-31.738,-32.715,-102.539
1689942394.492,-35.645,-26.367,-39.062,-47.852,-135.254
1689942394.496,-32.227,-31.250,-36.133,-33.691,-180.664
1689942394.500,-31.250,-34.668,-26.855,-18.555,-192.871
1689942394.504,-42.969,-28.320,-32.227,-25.391,195.801
1689942394.508,-43.457,-21.973,-26.367,-31.738,386.719
1689942394.511,-40.039,-22.461,-21.973,-41.016,-88.867
1689942394.515,-34.180,-26.855,-26.367,-41.504,-175.781
1689942394.519,-16.113,-22.949,-30.762,-31.738,43.457
1689942394.523,-18.066,-7.324,-27.832,-28.320,-83.984
1689942394.527,-32.227,-12.695,-24.414,-33.691,-179.199
1689942394.528,-38.574,-21.973,-25.879,-38.574,-121.094
1689942394.532,-59.570,-22.949,-32.715,-51.758,-86.426
1689942394.536,-60.547,-11.230,-40.527,-52.246,-72.266
1689942394.540,-55.664,1.465,-41.016,-48.340,-104.980
1689942394.544,-72.754,6.836,-41.992,-72.266,-80.566
1689942394.548,-93.750,21.484,-43.945,-106.445,64.453
1689942394.552,-125.488,19.531,-51.270,-136.230,68.848
1689942394.555,-132.324,18.555,-48.828,-141.602,-76.172
1689942394.559,-153.320,24.902,-52.246,-169.922,0.977
1689942394.563,-199.219,25.879,-68.848,-217.773,384.766
1689942394.567,-217.285,40.039,-67.383,-238.770,199.707
1689942394.571,-242.188,46.875,-75.195,-263.184,-206.543
1689942394.575,-256.348,49.805,-82.031,-280.762,-135.254
1689942394.579,-265.625,47.363,-77.637,-296.875,-101.074
1689942394.583,-290.039,35.156,-77.637,-316.406,-138.184
1689942394.587,-312.500,25.879,-79.102,-334.961,-120.117
1689942394.591,-300.293,42.480,-69.824,-337.402,-57.129
1689942394.595,-300.293,43.457,-65.918,-329.590,-6.348
1689942394.599,-302.734,24.414,-71.289,-321.777,-2.930
1689942394.602,-289.551,20.020,-61.523,-316.895,-43.945
1689942394.606,-274.902,13.184,-51.758,-300.781,211.914
1689942394.610,-272.461,0.488,-53.711,-295.898,297.852
1689942394.614,-257.324,-5.371,-48.828,-292.480,-76.172
1689942394.618,-229.492,-11.719,-38.086,-259.277,-102.539
1689942394.618,-206.543,-16.602,-34.668,-228.027,-23.926
1689942394.622,-197.266,-32.227,-32.227,-213.867,-90.820
1689942394.626,-189.941,-44.922,-24.414,-190.918,-154.297
1689942394.630,-166.992,-44.434,-17.578,-160.645,-146.973
1689942394.634,-134.277,-51.270,-14.160,-129.883,-26.367
1689942394.638,-111.816,-65.918,-15.625,-112.793,89.355
1689942394.642,-95.215,-71.777,-10.742,-103.516,25.879
1689942394.645,-78.125,-64.941,-1.953,-83.984,-36.133
1689942394.649,-60.547,-65.430,-5.859,-55.664,323.242
1689942394.653,-40.527,-78.125,-7.812,-30.273,225.098
1689942394.657,-31.250,-81.055,-2.441,-10.742,-99.609
1689942394.661,-33.691,-78.125,-0.488,0.000,-59.082
