timestamps,PPG1,PPG2,PPG3
1689942369.121,779.000,116762.000,59353.000
1689942369.121,780.000,116720.000,59331.000
1689942369.121,781.000,116763.000,59343.000
1689942369.121,779.000,116669.000,59327.000
1689942369.211,777.000,116785.000,59367.000
1689942369.211,779.000,116705.000,59362.000
1689942369.211,779.000,116750.000,59351.000
1689942369.211,779.000,116766.000,59379.000
1689942369.211,779.000,116809.000,59359.000
1689942369.211,777.000,116831.000,59328.000
1689942369.302,781.000,116768.000,59362.000
1689942369.302,781.000,116812.000,59363.000
1689942369.302,779.000,116850.000,59376.000
1689942369.302,779.000,116890.000,59373.000
1689942369.302,780.000,116858.000,59375.000
1689942369.302,780.000,116830.000,59393.000
1689942369.406,781.000,116872.000,59393.000
1689942369.406,780.000,116935.000,59411.000
1689942369.406,782.000,116912.000,59426.000
1689942369.406,781.000,116922.000,59436.000
1689942369.406,782.000,116944.000,59425.000
1689942369.406,781.000,117004.000,59444.000
1689942369.496,780.000,116972.000,59453.000
1689942369.496,781.000,117013.000,59410.000
1689942369.496,781.000,117009.000,59428.000
1689942369.496,781.000,116983.000,59426.000
1689942369.496,782.000,116961.000,59434.000
1689942369.496,781.000,116940.000,59443.000
1689942369.587,779.000,116917.000,59412.000
1689942369.587,778.000,116889.000,59416.000
1689942369.587,778.000,116811.000,59434.000
1689942369.587,778.000,116784.000,59416.000
1689942369.587,779.000,116782.000,59414.000
1689942369.587,780.000,116778.000,59411.000
1689942369.691,780.000,116766.000,59404.000
1689942369.691,779.000,116797.000,59408.000
1689942369.691,779.000,116765.000,59394.000
1689942369.691,779.000,116803.000,59412.000
1689942369.691,780.000,116762.000,59400.000
1689942369.691,777.000,116808.000,59381.000
1689942369.781,779.000,116795.000,59406.000
1689942369.781,781.000,116799.000,59393.000
1689942369.781,781.000,116762.000,59398.000
1689942369.781,779.000,116764.000,59400.000
1689942369.781,777.000,116728.000,59384.000
1689942369.781,779.000,116847.000,59380.000
1689942369.871,780.000,116789.000,59382.000
1689942369.871,779.000,116767.000,59400.000
1689942369.871,780.000,116786.000,59421.000
1689942369.871,780.000,116811.000,59400.000
1689942369.871,780.000,116758.000,59426.000
1689942369.871,779.000,116819.000,59444.000
1689942369.961,778.000,116838.000,59396.000
1689942369.961,780.000,116860.000,59419.000
1689942369.961,780.000,116839.000,59381.000
1689942369.961,781.000,116837.000,59425.000
1689942369.961,782.000,116833.000,59447.000
1689942369.961,781.000,116882.000,59463.000
1689942370.052,781.000,116906.000,59441.000
1689942370.052,779.000,116921.000,59462.000
1689942370.052,781.000,116924.000,59471.000
1689942370.052,784.000,116941.000,59478.000
1689942370.052,781.000,116940.000,59471.000
1689942370.052,780.000,116937.000,59495.000
1689942370.157,782.000,116988.000,59484.000
1689942370.157,780.000,117031.000,59475.000
1689942370.157,782.000,117048.000,59465.000
1689942370.157,781.000,117009.000,59453.000
1689942370.157,780.000,116994.000,59483.000
1689942370.157,781.000,116956.000,59469.000
1689942370.261,782.000,116951.000,59450.000
1689942370.261,778.000,116897.000,59431.000
1689942370.261,780.000,116859.000,59467.000
1689942370.261,779.000,116852.000,59447.000
1689942370.261,780.000,116818.000,59431.000
1689942370.261,779.000,116804.000,59414.000
1689942370.336,779.000,116847.000,59436.000
1689942370.336,780.000,116748.000,59411.000
1689942370.336,780.000,116747.000,59437.000
1689942370.336,779.000,116790.000,59425.000
1689942370.336,779.000,116772.000,59425.000
1689942370.336,780.000,116813.000,59401.000
1689942370.427,780.000,116780.000,59412.000
1689942370.427,779.000,116810.000,59421.000
1689942370.427,780.000,116794.000,59410.000
1689942370.427,779.000,116707.000,59397.000
1689942370.427,780.000,116777.000,59402.000
1689942370.427,780.000,116809.000,59413.000
1689942370.531,781.000,116769.000,59405.000
1689942370.531,780.000,116745.000,59405.000
1689942370.531,780.000,116744.000,59419.000
1689942370.531,780.000,116751.000,59401.000
1689942370.531,779.000,116783.000,59398.000
1689942370.531,779.000,116809.000,59414.000
1689942370.636,781.000,116820.000,59397.000
1689942370.636,780.000,116813.000,59410.000
1689942370.636,780.000,116848.000,59411.000
1689942370.636,779.000,116798.000,59412.000
1689942370.636,780.000,116825.000,59431.000
1689942370.636,780.000,116848.000,59411.000
1689942370.712,781.000,116869.000,59419.000
1689942370.712,780.000,116912.000,59416.000
1689942370.712,782.000,116886.000,59443.000
1689942370.712,783.000,116871.000,59442.000
1689942370.712,782.000,116910.000,59456.000
1689942370.712,782.000,116935.000,59452.000
1689942370.801,782.000,116977.000,59436.000
1689942370.801,784.000,116987.000,59475.000
1689942370.801,783.000,116951.000,59499.000
1689942370.801,783.000,116969.000,59480.000
1689942370.801,781.000,117008.000,59464.000
1689942370.801,781.000,116961.000,59441.000
1689942370.906,781.000,116923.000,59461.000
1689942370.906,779.000,116927.000,59471.000
1689942370.906,780.000,116830.000,59464.000
1689942370.906,780.000,116836.000,59442.000
1689942370.906,779.000,116828.000,59444.000
1689942370.906,782.000,116762.000,59438.000
1689942370.997,780.000,116771.000,59429.000
1689942370.997,778.000,116812.000,59412.000
1689942370.997,780.000,116744.000,59406.000
1689942370.997,779.000,116768.000,59433.000
1689942370.997,782.000,116693.000,59432.000
1689942370.997,781.000,116729.000,59460.000
1689942371.101,781.000,116791.000,59425.000
1689942371.101,779.000,116750.000,59451.000
1689942371.101,780.000,116782.000,59451.000
1689942371.101,781.000,116767.000,59442.000
1689942371.101,781.000,116704.000,59456.000
1689942371.101,779.000,116755.000,59438.000
1689942371.176,780.000,116776.000,59446.000
1689942371.176,781.000,116786.000,59414.000
1689942371.176,783.000,116757.000,59452.000
1689942371.176,783.000,116741.000,59433.000
1689942371.176,780.000,116778.000,59407.000
1689942371.176,781.000,116769.000,59443.000
1689942371.281,781.000,116812.000,59414.000
1689942371.281,782.000,116829.000,59462.000
1689942371.281,780.000,116778.000,59419.000
1689942371.281,780.000,116815.000,59444.000
1689942371.281,782.000,116775.000,59441.000
1689942371.281,781.000,116792.000,59452.000
1689942371.371,780.000,116892.000,59449.000
1689942371.371,781.000,116815.000,59488.000
1689942371.371,782.000,116859.000,59453.000
1689942371.371,781.000,116831.000,59453.000
1689942371.371,784.000,116891.000,59467.000
1689942371.371,782.000,116937.000,59483.000
1689942371.462,783.000,116939.000,59487.000
1689942371.462,782.000,116922.000,59500.000
1689942371.462,782.000,116995.000,59494.000
1689942371.462,785.000,116990.000,59502.000
1689942371.462,782.000,117012.000,59504.000
1689942371.462,782.000,117006.000,59502.000
1689942371.551,782.000,116986.000,59497.000
1689942371.551,781.000,116943.000,59468.000
1689942371.551,781.000,116905.000,59478.000
1689942371.551,782.000,116801.000,59453.000
1689942371.551,780.000,116845.000,59445.000
1689942371.551,780.000,116834.000,59472.000
1689942371.656,782.000,116809.000,59471.000
1689942371.656,780.000,116793.000,59480.000
1689942371.656,780.000,116764.000,59451.000
1689942371.656,780.000,116763.000,59468.000
1689942371.656,779.000,116784.000,59435.000
1689942371.656,780.000,116754.000,59455.000
1689942371.746,780.000,116736.000,59456.000
1689942371.746,781.000,116733.000,59455.000
1689942371.746,781.000,116761.000,59449.000
1689942371.746,782.000,116751.000,59419.000
1689942371.746,782.000,116767.000,59454.000
1689942371.746,780.000,116769.000,59432.000
1689942371.836,780.000,116685.000,59457.000
1689942371.836,780.000,116783.000,59419.000
1689942371.836,781.000,116704.000,59448.000
1689942371.836,783.000,116709.000,59449.000
1689942371.836,782.000,116711.000,59450.000
1689942371.836,780.000,116743.000,59451.000
1689942371.926,782.000,116761.000,59450.000
1689942371.926,780.000,116745.000,59437.000
1689942371.926,780.000,116755.000,59450.000
1689942371.926,780.000,116787.000,59432.000
1689942371.926,782.000,116751.000,59444.000
1689942371.926,779.000,116795.000,59489.000
1689942372.031,780.000,116801.000,59437.000
1689942372.031,780.000,116852.000,59458.000
1689942372.031,781.000,116839.000,59456.000
1689942372.031,781.000,116822.000,59468.000
1689942372.031,780.000,116911.000,59468.000
1689942372.031,780.000,116907.000,59476.000
1689942372.121,779.000,116919.000,59493.000
1689942372.121,781.000,116951.000,59494.000
1689942372.121,780.000,116979.000,59486.000
1689942372.121,782.000,116985.000,59476.000
1689942372.121,780.000,117000.000,59480.000
1689942372.121,781.000,116970.000,59473.000
1689942372.211,782.000,116877.000,59482.000
1689942372.211,781.000,116906.000,59497.000
1689942372.211,780.000,116867.000,59475.000
1689942372.211,779.000,116857.000,59465.000
1689942372.211,780.000,116815.000,59437.000
1689942372.211,778.000,116802.000,59443.000
1689942372.302,779.000,116747.000,59443.000
1689942372.302,779.000,116732.000,59440.000
1689942372.302,780.000,116702.000,59446.000
1689942372.302,781.000,116725.000,59444.000
1689942372.302,779.000,116685.000,59451.000
1689942372.302,779.000,116719.000,59427.000
1689942372.406,779.000,116740.000,59429.000
1689942372.406,779.000,116703.000,59439.000
1689942372.406,779.000,116719.000,59437.000
1689942372.406,778.000,116767.000,59419.000
1689942372.406,779.000,116731.000,59436.000
1689942372.406,780.000,116631.000,59422.000
1689942372.496,779.000,116714.000,59438.000
1689942372.496,781.000,116695.000,59407.000
1689942372.496,779.000,116739.000,59385.000
1689942372.496,779.000,116679.000,59410.000
1689942372.496,781.000,116676.000,59420.000
1689942372.496,778.000,116691.000,59434.000
1689942372.586,780.000,116714.000,59441.000
1689942372.586,779.000,116734.000,59411.000
1689942372.586,780.000,116698.000,59450.000
1689942372.586,780.000,116768.000,59437.000
1689942372.586,780.000,116774.000,59423.000
1689942372.586,780.000,116769.000,59422.000
1689942372.676,780.000,116816.000,59422.000
1689942372.676,779.000,116832.000,59436.000
1689942372.676,778.000,116872.000,59450.000
1689942372.676,780.000,116813.000,59453.000
1689942372.676,782.000,116828.000,59470.000
1689942372.676,782.000,116858.000,59495.000
1689942372.781,781.000,116906.000,59460.000
1689942372.781,780.000,116871.000,59481.000
1689942372.781,782.000,116881.000,59484.000
1689942372.781,780.000,116901.000,59497.000
1689942372.781,782.000,116940.000,59496.000
1689942372.781,782.000,116916.000,59511.000
1689942372.871,781.000,116941.000,59479.000
1689942372.871,782.000,116925.000,59485.000
1689942372.871,782.000,116843.000,59451.000
1689942372.871,781.000,116829.000,59474.000
1689942372.871,779.000,116759.000,59461.000
1689942372.871,781.000,116737.000,59474.000
1689942372.961,780.000,116714.000,59456.000
1689942372.961,778.000,116756.000,59447.000
1689942372.961,781.000,116676.000,59466.000
1689942372.961,780.000,116681.000,59443.000
1689942372.961,778.000,116710.000,59418.000
1689942372.961,779.000,116719.000,59422.000
1689942373.051,781.000,116679.000,59446.000
1689942373.051,782.000,116704.000,59442.000
1689942373.051,781.000,116702.000,59447.000
1689942373.051,780.000,116739.000,59429.000
1689942373.051,780.000,116716.000,59433.000
1689942373.051,782.000,116671.000,59463.000
1689942373.156,779.000,116721.000,59437.000
1689942373.156,779.000,116695.000,59459.000
1689942373.156,783.000,116725.000,59434.000
1689942373.156,779.000,116696.000,59463.000
1689942373.156,781.000,116751.000,59435.000
1689942373.156,780.000,116649.000,59437.000
1689942373.246,780.000,116728.000,59429.000
1689942373.246,783.000,116743.000,59448.000
1689942373.246,778.000,116811.000,59438.000
1689942373.246,782.000,116761.000,59460.000
1689942373.246,781.000,116822.000,59468.000
1689942373.246,781.000,116769.000,59472.000
1689942373.351,780.000,116801.000,59467.000
1689942373.351,780.000,116848.000,59451.000
1689942373.351,779.000,116864.000,59451.000
1689942373.351,782.000,116825.000,59493.000
1689942373.351,780.000,116875.000,59478.000
1689942373.351,780.000,116909.000,59521.000
1689942373.427,779.000,116924.000,59495.000
1689942373.427,779.000,116938.000,59488.000
1689942373.427,780.000,116997.000,59496.000
1689942373.427,781.000,116989.000,59522.000
1689942373.427,779.000,117001.000,59521.000
1689942373.427,782.000,116960.000,59532.000
1689942373.531,779.000,116996.000,59508.000
1689942373.531,780.000,116966.000,59513.000
1689942373.531,781.000,116906.000,59491.000
1689942373.531,779.000,116915.000,59514.000
1689942373.531,780.000,116897.000,59494.000
1689942373.531,778.000,116861.000,59506.000
1689942373.621,780.000,116843.000,59506.000
1689942373.621,779.000,116820.000,59493.000
1689942373.621,780.000,116798.000,59497.000
1689942373.621,780.000,116781.000,59484.000
1689942373.621,780.000,116793.000,59500.000
1689942373.621,779.000,116792.000,59494.000
1689942373.726,779.000,116842.000,59495.000
1689942373.726,780.000,116784.000,59504.000
1689942373.726,778.000,116837.000,59495.000
1689942373.726,779.000,116849.000,59504.000
1689942373.726,779.000,116809.000,59515.000
1689942373.726,778.000,116854.000,59507.000
1689942373.801,778.000,116836.000,59509.000
1689942373.801,777.000,116832.000,59513.000
1689942373.801,780.000,116809.000,59496.000
1689942373.801,778.000,116881.000,59508.000
1689942373.801,777.000,116850.000,59474.000
1689942373.801,780.000,116812.000,59475.000
1689942373.906,777.000,116869.000,59499.000
1689942373.906,780.000,116869.000,59501.000
1689942373.906,780.000,116914.000,59476.000
1689942373.906,780.000,116851.000,59523.000
1689942373.906,780.000,116924.000,59510.000
1689942373.906,779.000,116879.000,59500.000
1689942373.997,781.000,116967.000,59507.000
1689942373.997,779.000,116962.000,59527.000
1689942373.997,781.000,116977.000,59526.000
1689942373.997,779.000,116964.000,59540.000
1689942373.997,779.000,117006.000,59522.000
1689942373.997,780.000,117022.000,59537.000
1689942374.086,779.000,117043.000,59553.000
1689942374.086,777.000,117093.000,59546.000
1689942374.086,778.000,117086.000,59552.000
1689942374.086,780.000,117066.000,59560.000
1689942374.086,780.000,117069.000,59580.000
1689942374.086,779.000,117083.000,59560.000
1689942374.176,779.000,117082.000,59539.000
1689942374.176,780.000,116949.000,59557.000
1689942374.176,781.000,117001.000,59552.000
1689942374.176,777.000,116972.000,59541.000
1689942374.176,777.000,116977.000,59513.000
1689942374.176,778.000,116979.000,59500.000
1689942374.297,778.000,116880.000,59518.000
1689942374.297,779.000,116909.000,59521.000
1689942374.297,779.000,116876.000,59543.000
1689942374.297,779.000,116918.000,59513.000
1689942374.297,779.000,116912.000,59516.000
1689942374.297,779.000,116970.000,59521.000
1689942374.371,778.000,116892.000,59535.000
1689942374.371,778.000,116990.000,59528.000
1689942374.371,780.000,116930.000,59526.000
1689942374.371,779.000,116920.000,59521.000
1689942374.371,777.000,116938.000,59521.000
1689942374.371,779.000,116941.000,59530.000
1689942374.461,778.000,116910.000,59516.000
1689942374.461,780.000,116945.000,59543.000
1689942374.461,778.000,116998.000,59507.000
1689942374.461,778.000,116937.000,59524.000
1689942374.461,779.000,116928.000,59554.000
1689942374.461,779.000,116933.000,59541.000
1689942374.551,778.000,116985.000,59536.000
1689942374.551,778.000,116968.000,59559.000
1689942374.551,781.000,116959.000,59532.000
1689942374.551,780.000,117000.000,59555.000
1689942374.551,780.000,117074.000,59545.000
1689942374.551,782.000,117053.000,59548.000
1689942374.656,781.000,117086.000,59561.000
1689942374.656,781.000,117090.000,59570.000
1689942374.656,780.000,117104.000,59541.000
1689942374.656,778.000,117103.000,59564.000
1689942374.656,781.000,117116.000,59602.000
1689942374.656,781.000,117165.000,59605.000
1689942374.746,783.000,117166.000,59586.000
1689942374.746,780.000,117202.000,59608.000
1689942374.746,780.000,117188.000,59596.000
1689942374.746,781.000,117157.000,59592.000
1689942374.746,781.000,117118.000,59615.000
1689942374.746,779.000,117135.000,59574.000
1689942374.836,780.000,117092.000,59582.000
1689942374.836,781.000,117010.000,59576.000
1689942374.836,781.000,117043.000,59569.000
1689942374.836,779.000,117014.000,59542.000
1689942374.836,779.000,117037.000,59568.000
1689942374.836,780.000,116947.000,59557.000
1689942374.926,777.000,116939.000,59529.000
1689942374.926,778.000,116934.000,59557.000
1689942374.926,780.000,116921.000,59548.000
1689942374.926,779.000,116957.000,59544.000
1689942374.926,779.000,116952.000,59561.000
1689942374.926,780.000,116997.000,59554.000
1689942375.031,780.000,117006.000,59544.000
1689942375.031,780.000,117010.000,59533.000
1689942375.031,779.000,116932.000,59556.000
1689942375.031,778.000,116935.000,59545.000
1689942375.031,777.000,117003.000,59541.000
1689942375.031,779.000,116938.000,59535.000
1689942375.121,780.000,116957.000,59529.000
1689942375.121,779.000,116970.000,59513.000
1689942375.121,778.000,116968.000,59522.000
1689942375.121,779.000,116990.000,59518.000
1689942375.121,777.000,116958.000,59532.000
1689942375.121,779.000,117063.000,59544.000
1689942375.211,778.000,117030.000,59553.000
1689942375.211,780.000,117039.000,59539.000
1689942375.211,780.000,117052.000,59559.000
1689942375.211,779.000,117037.000,59547.000
1689942375.211,777.000,117095.000,59539.000
1689942375.211,779.000,117093.000,59545.000
1689942375.301,779.000,117060.000,59596.000
1689942375.301,779.000,117054.000,59587.000
1689942375.301,781.000,117109.000,59583.000
1689942375.301,779.000,117113.000,59589.000
1689942375.301,779.000,117157.000,59594.000
1689942375.301,780.000,117155.000,59588.000
1689942375.406,780.000,117185.000,59590.000
1689942375.406,781.000,117168.000,59597.000
1689942375.406,780.000,117169.000,59597.000
1689942375.406,780.000,117136.000,59578.000
1689942375.406,779.000,117073.000,59591.000
1689942375.406,780.000,117077.000,59586.000
1689942375.496,779.000,117089.000,59580.000
1689942375.496,777.000,117024.000,59546.000
1689942375.496,780.000,117007.000,59570.000
1689942375.496,779.000,116980.000,59549.000
1689942375.496,777.000,116977.000,59541.000
1689942375.496,779.000,116949.000,59540.000
1689942375.586,777.000,116924.000,59534.000
1689942375.586,779.000,116886.000,59567.000
1689942375.586,780.000,116889.000,59544.000
1689942375.586,779.000,116933.000,59528.000
1689942375.586,779.000,116913.000,59534.000
1689942375.586,780.000,116960.000,59556.000
1689942375.676,778.000,116932.000,59543.000
1689942375.676,780.000,116977.000,59529.000
1689942375.676,780.000,116901.000,59514.000
1689942375.676,780.000,116924.000,59530.000
1689942375.676,781.000,116879.000,59535.000
1689942375.676,779.000,116954.000,59539.000
1689942375.781,779.000,116951.000,59541.000
1689942375.781,779.000,116951.000,59514.000
1689942375.781,780.000,116938.000,59553.000
1689942375.781,781.000,116912.000,59550.000
1689942375.781,780.000,116964.000,59551.000
1689942375.781,780.000,116931.000,59543.000
1689942375.872,777.000,116973.000,59531.000
1689942375.872,777.000,117004.000,59535.000
1689942375.872,778.000,117000.000,59534.000
1689942375.872,778.000,116992.000,59553.000
1689942375.872,779.000,116996.000,59577.000
1689942375.872,781.000,117051.000,59552.000
1689942375.961,780.000,117056.000,59559.000
1689942375.961,781.000,117107.000,59566.000
1689942375.961,780.000,117113.000,59564.000
1689942375.961,780.000,117090.000,59551.000
1689942375.961,780.000,117163.000,59577.000
1689942375.961,782.000,117099.000,59584.000
1689942376.051,781.000,117162.000,59574.000
1689942376.051,779.000,117143.000,59566.000
1689942376.051,780.000,117169.000,59558.000
1689942376.051,781.000,117136.000,59593.000
1689942376.051,780.000,117068.000,59604.000
1689942376.051,780.000,117016.000,59583.000
1689942376.156,780.000,117043.000,59552.000
1689942376.156,780.000,117019.000,59545.000
1689942376.156,778.000,117027.000,59534.000
1689942376.156,778.000,116900.000,59555.000
1689942376.156,778.000,116969.000,59526.000
1689942376.156,777.000,116921.000,59555.000
1689942376.246,781.000,116937.000,59531.000
1689942376.246,778.000,116929.000,59524.000
1689942376.246,778.000,116913.000,59497.000
1689942376.246,778.000,116944.000,59519.000
1689942376.246,778.000,116967.000,59532.000
1689942376.246,780.000,116905.000,59533.000
1689942376.336,778.000,116956.000,59520.000
1689942376.336,779.000,116941.000,59512.000
1689942376.336,780.000,116941.000,59514.000
1689942376.336,779.000,116936.000,59521.000
1689942376.336,778.000,116948.000,59502.000
1689942376.336,779.000,116945.000,59495.000
1689942376.442,781.000,116920.000,59507.000
1689942376.442,780.000,116943.000,59517.000
1689942376.442,780.000,116966.000,59525.000
1689942376.442,779.000,116942.000,59521.000
1689942376.442,781.000,116971.000,59545.000
1689942376.442,779.000,116959.000,59526.000
1689942376.531,779.000,116987.000,59516.000
1689942376.531,779.000,116997.000,59511.000
1689942376.531,779.000,117001.000,59513.000
1689942376.531,780.000,117016.000,59497.000
1689942376.531,779.000,117047.000,59521.000
1689942376.531,779.000,117006.000,59506.000
1689942376.621,780.000,117055.000,59524.000
1689942376.621,778.000,117022.000,59534.000
1689942376.621,781.000,117078.000,59562.000
1689942376.621,779.000,117102.000,59538.000
1689942376.621,779.000,117078.000,59555.000
1689942376.621,780.000,117163.000,59547.000
1689942376.712,779.000,117143.000,59540.000
1689942376.712,780.000,117155.000,59573.000
1689942376.712,781.000,117170.000,59567.000
1689942376.712,781.000,117117.000,59539.000
1689942376.712,779.000,117133.000,59564.000
1689942376.712,779.000,117097.000,59539.000
1689942376.801,781.000,117049.000,59546.000
1689942376.801,779.000,117058.000,59528.000
1689942376.801,779.000,116965.000,59549.000
1689942376.801,778.000,116936.000,59529.000
1689942376.801,779.000,116929.000,59537.000
1689942376.801,780.000,116915.000,59493.000
1689942376.906,779.000,116994.000,59497.000
1689942376.906,777.000,116925.000,59515.000
1689942376.906,779.000,116918.000,59522.000
1689942376.906,779.000,116955.000,59499.000
1689942376.906,779.000,116937.000,59501.000
1689942376.906,779.000,116917.000,59526.000
1689942377.011,779.000,116943.000,59520.000
1689942377.011,777.000,116955.000,59508.000
1689942377.011,781.000,116928.000,59523.000
1689942377.011,779.000,116956.000,59505.000
1689942377.011,780.000,116905.000,59492.000
1689942377.011,781.000,116953.000,59507.000
1689942377.086,780.000,116920.000,59492.000
1689942377.086,781.000,116952.000,59498.000
1689942377.086,778.000,116982.000,59494.000
1689942377.086,778.000,116939.000,59482.000
1689942377.086,778.000,116933.000,59492.000
1689942377.086,779.000,116975.000,59481.000
1689942377.176,780.000,116990.000,59492.000
1689942377.176,780.000,117000.000,59525.000
1689942377.176,780.000,116968.000,59537.000
1689942377.176,782.000,116981.000,59564.000
1689942377.176,781.000,117023.000,59543.000
1689942377.176,781.000,117060.000,59600.000
1689942377.284,780.000,117070.000,59606.000
1689942377.284,780.000,117071.000,59588.000
1689942377.284,781.000,117105.000,59627.000
1689942377.284,783.000,117117.000,59616.000
1689942377.284,784.000,117136.000,59617.000
1689942377.284,782.000,117155.000,59624.000
1689942377.371,782.000,117134.000,59581.000
1689942377.371,783.000,117168.000,59595.000
1689942377.371,783.000,117160.000,59591.000
1689942377.371,783.000,117149.000,59582.000
1689942377.371,782.000,117160.000,59558.000
1689942377.371,783.000,117088.000,59557.000
1689942377.461,782.000,117058.000,59542.000
1689942377.461,779.000,117005.000,59529.000
1689942377.461,779.000,117003.000,59520.000
1689942377.461,779.000,116941.000,59487.000
1689942377.461,778.000,116859.000,59469.000
1689942377.461,778.000,116915.000,59479.000
1689942377.565,779.000,116885.000,59447.000
1689942377.565,777.000,116876.000,59447.000
1689942377.565,776.000,116871.000,59435.000
1689942377.565,777.000,116869.000,59438.000
1689942377.565,777.000,116881.000,59449.000
1689942377.565,779.000,116857.000,59457.000
1689942377.656,778.000,116855.000,59459.000
1689942377.656,777.000,116840.000,59449.000
1689942377.656,778.000,116869.000,59453.000
1689942377.656,779.000,116891.000,59448.000
1689942377.656,775.000,116828.000,59436.000
1689942377.656,779.000,116790.000,59461.000
1689942377.745,776.000,116819.000,59451.000
1689942377.745,778.000,116857.000,59462.000
1689942377.745,780.000,116842.000,59463.000
1689942377.745,777.000,116890.000,59455.000
1689942377.745,778.000,116840.000,59465.000
1689942377.745,778.000,116849.000,59462.000
1689942377.836,778.000,116879.000,59461.000
1689942377.836,779.000,116857.000,59469.000
1689942377.836,779.000,116826.000,59456.000
1689942377.836,779.000,116886.000,59453.000
1689942377.836,777.000,116860.000,59462.000
1689942377.836,778.000,116914.000,59455.000
1689942377.926,777.000,116931.000,59454.000
1689942377.926,777.000,116929.000,59476.000
1689942377.926,778.000,116930.000,59465.000
1689942377.926,778.000,116961.000,59467.000
1689942377.926,780.000,116976.000,59486.000
1689942377.926,778.000,117011.000,59472.000
1689942378.030,779.000,116983.000,59509.000
1689942378.030,780.000,116961.000,59482.000
1689942378.030,778.000,116977.000,59473.000
1689942378.030,780.000,116999.000,59481.000
1689942378.030,777.000,116949.000,59485.000
1689942378.030,777.000,116938.000,59444.000
1689942378.121,779.000,116854.000,59449.000
1689942378.121,778.000,116828.000,59452.000
1689942378.121,778.000,116775.000,59434.000
1689942378.121,778.000,116721.000,59432.000
1689942378.121,778.000,116704.000,59418.000
1689942378.121,776.000,116704.000,59412.000
1689942378.211,778.000,116658.000,59419.000
1689942378.211,775.000,116685.000,59396.000
1689942378.211,777.000,116642.000,59411.000
1689942378.211,777.000,116597.000,59405.000
1689942378.211,776.000,116646.000,59376.000
1689942378.211,777.000,116609.000,59387.000
1689942378.301,775.000,116603.000,59359.000
1689942378.301,778.000,116594.000,59366.000
1689942378.301,778.000,116625.000,59377.000
1689942378.301,777.000,116612.000,59350.000
1689942378.301,777.000,116579.000,59325.000
1689942378.301,777.000,116613.000,59317.000
1689942378.406,776.000,116589.000,59316.000
1689942378.406,774.000,116578.000,59315.000
1689942378.406,776.000,116562.000,59319.000
1689942378.406,777.000,116575.000,59326.000
1689942378.406,776.000,116604.000,59337.000
1689942378.406,776.000,116607.000,59323.000
1689942378.496,775.000,116598.000,59330.000
1689942378.496,779.000,116567.000,59337.000
1689942378.496,777.000,116622.000,59330.000
1689942378.496,778.000,116596.000,59323.000
1689942378.496,776.000,116642.000,59308.000
1689942378.496,776.000,116641.000,59300.000
1689942378.586,779.000,116634.000,59317.000
1689942378.586,777.000,116646.000,59335.000
1689942378.586,778.000,116597.000,59330.000
1689942378.586,777.000,116656.000,59324.000
1689942378.586,780.000,116649.000,59348.000
1689942378.586,778.000,116716.000,59331.000
1689942378.676,777.000,116731.000,59321.000
1689942378.676,778.000,116730.000,59350.000
1689942378.676,778.000,116735.000,59360.000
1689942378.676,779.000,116722.000,59349.000
1689942378.676,779.000,116624.000,59333.000
1689942378.676,777.000,116670.000,59326.000
1689942378.781,778.000,116679.000,59309.000
1689942378.781,777.000,116588.000,59307.000
1689942378.781,775.000,116541.000,59295.000
1689942378.781,776.000,116488.000,59271.000
1689942378.781,776.000,116458.000,59257.000
1689942378.781,779.000,116379.000,59270.000
1689942378.871,776.000,116424.000,59249.000
1689942378.871,777.000,116397.000,59234.000
1689942378.871,775.000,116383.000,59226.000
1689942378.871,776.000,116330.000,59251.000
1689942378.871,776.000,116324.000,59249.000
1689942378.871,777.000,116336.000,59223.000
1689942378.961,777.000,116304.000,59231.000
1689942378.961,776.000,116321.000,59222.000
1689942378.961,775.000,116320.000,59220.000
1689942378.961,775.000,116283.000,59200.000
1689942378.961,776.000,116315.000,59208.000
1689942378.961,776.000,116300.000,59202.000
1689942379.051,774.000,116305.000,59177.000
1689942379.051,776.000,116248.000,59169.000
1689942379.051,777.000,116324.000,59191.000
1689942379.051,777.000,116247.000,59192.000
1689942379.051,776.000,116243.000,59180.000
1689942379.051,777.000,116259.000,59188.000
1689942379.155,776.000,116324.000,59173.000
1689942379.155,774.000,116328.000,59186.000
1689942379.155,774.000,116311.000,59189.000
1689942379.155,775.000,116298.000,59176.000
1689942379.155,776.000,116344.000,59218.000
1689942379.155,777.000,116313.000,59183.000
1689942379.246,776.000,116345.000,59197.000
1689942379.246,777.000,116377.000,59205.000
1689942379.246,776.000,116384.000,59213.000
1689942379.246,777.000,116377.000,59209.000
1689942379.246,777.000,116403.000,59203.000
1689942379.246,778.000,116443.000,59221.000
1689942379.336,775.000,116479.000,59185.000
1689942379.336,776.000,116499.000,59215.000
1689942379.336,777.000,116459.000,59237.000
1689942379.336,775.000,116501.000,59239.000
1689942379.336,779.000,116474.000,59229.000
1689942379.336,777.000,116505.000,59203.000
1689942379.427,775.000,116462.000,59235.000
1689942379.427,778.000,116431.000,59226.000
1689942379.427,776.000,116385.000,59217.000
1689942379.427,776.000,116338.000,59204.000
1689942379.427,776.000,116320.000,59179.000
1689942379.427,775.000,116302.000,59190.000
1689942379.531,777.000,116282.000,59196.000
