timestamps,X,Y,Z
1692044864.792,-0.344,0.087,0.941
1692044864.851,-0.345,0.088,0.938
1692044864.851,-0.347,0.086,0.941
1692044864.851,-0.350,0.083,0.937
1692044864.900,-0.349,0.083,0.941
1692044864.900,-0.351,0.085,0.939
1692044864.900,-0.350,0.082,0.940
1692044864.971,-0.348,0.085,0.939
1692044864.971,-0.348,0.083,0.940
1692044864.971,-0.344,0.085,0.942
1692044865.016,-0.343,0.085,0.939
1692044865.016,-0.344,0.086,0.937
1692044865.016,-0.344,0.086,0.941
1692044865.076,-0.347,0.089,0.942
1692044865.076,-0.346,0.088,0.940
1692044865.076,-0.345,0.089,0.938
1692044865.151,-0.349,0.083,0.939
1692044865.151,-0.349,0.083,0.941
1692044865.151,-0.345,0.085,0.939
1692044865.185,-0.348,0.088,0.943
1692044865.185,-0.349,0.087,0.941
1692044865.185,-0.345,0.084,0.940
1692044865.242,-0.346,0.086,0.942
1692044865.242,-0.348,0.088,0.942
1692044865.242,-0.348,0.085,0.941
1692044865.301,-0.346,0.089,0.940
1692044865.301,-0.346,0.085,0.935
1692044865.301,-0.345,0.086,0.941
1692044865.361,-0.341,0.084,0.936
1692044865.361,-0.341,0.085,0.941
1692044865.361,-0.342,0.084,0.939
1692044865.424,-0.345,0.084,0.944
1692044865.424,-0.345,0.088,0.939
1692044865.424,-0.348,0.086,0.941
1692044865.470,-0.351,0.084,0.937
1692044865.470,-0.349,0.084,0.940
1692044865.470,-0.349,0.083,0.937
1692044865.527,-0.345,0.086,0.940
1692044865.527,-0.345,0.086,0.940
1692044865.527,-0.345,0.084,0.944
1692044865.586,-0.345,0.084,0.943
1692044865.586,-0.344,0.084,0.939
1692044865.586,-0.349,0.086,0.940
1692044865.646,-0.346,0.082,0.938
1692044865.646,-0.348,0.087,0.940
1692044865.646,-0.351,0.083,0.942
1692044865.707,-0.346,0.084,0.940
1692044865.707,-0.344,0.086,0.938
1692044865.707,-0.345,0.082,0.939
1692044865.752,-0.343,0.089,0.944
1692044865.752,-0.345,0.089,0.944
1692044865.752,-0.350,0.083,0.939
1692044865.812,-0.342,0.087,0.937
1692044865.812,-0.345,0.085,0.941
1692044865.812,-0.344,0.083,0.941
1692044865.871,-0.345,0.082,0.939
1692044865.871,-0.346,0.082,0.938
1692044865.871,-0.346,0.081,0.942
1692044865.931,-0.347,0.081,0.942
1692044865.931,-0.347,0.084,0.943
1692044865.931,-0.350,0.088,0.939
1692044865.991,-0.349,0.086,0.939
1692044865.991,-0.348,0.085,0.936
1692044865.991,-0.347,0.088,0.938
1692044866.037,-0.346,0.084,0.942
1692044866.037,-0.352,0.083,0.941
1692044866.037,-0.348,0.085,0.940
1692044866.097,-0.346,0.084,0.942
1692044866.097,-0.342,0.082,0.941
1692044866.097,-0.340,0.088,0.939
1692044866.158,-0.343,0.088,0.941
1692044866.158,-0.343,0.092,0.941
1692044866.158,-0.344,0.091,0.943
1692044866.216,-0.347,0.089,0.942
1692044866.216,-0.350,0.089,0.939
1692044866.216,-0.349,0.089,0.939
1692044866.265,-0.349,0.088,0.938
1692044866.265,-0.348,0.085,0.938
1692044866.265,-0.346,0.086,0.937
1692044866.323,-0.344,0.085,0.937
1692044866.323,-0.343,0.081,0.940
1692044866.323,-0.342,0.087,0.939
1692044866.382,-0.344,0.087,0.942
1692044866.382,-0.344,0.085,0.940
1692044866.382,-0.344,0.084,0.940
1692044866.443,-0.345,0.084,0.938
1692044866.443,-0.343,0.086,0.939
1692044866.443,-0.347,0.082,0.942
1692044866.486,-0.349,0.082,0.937
1692044866.486,-0.344,0.084,0.937
1692044866.486,-0.345,0.086,0.937
1692044866.547,-0.346,0.082,0.942
1692044866.547,-0.345,0.088,0.941
1692044866.547,-0.343,0.086,0.941
1692044866.607,-0.341,0.084,0.943
1692044866.607,-0.344,0.084,0.941
1692044866.607,-0.343,0.083,0.940
1692044866.681,-0.346,0.083,0.938
1692044866.681,-0.341,0.086,0.940
1692044866.681,-0.343,0.085,0.942
1692044866.714,-0.345,0.088,0.943
1692044866.714,-0.343,0.089,0.944
1692044866.714,-0.345,0.090,0.944
1692044866.775,-0.348,0.092,0.939
1692044866.775,-0.352,0.087,0.938
1692044866.775,-0.353,0.092,0.940
1692044866.832,-0.354,0.086,0.937
1692044866.832,-0.349,0.088,0.938
1692044866.832,-0.350,0.080,0.937
1692044866.892,-0.346,0.085,0.940
1692044866.892,-0.341,0.082,0.942
1692044866.892,-0.345,0.088,0.940
1692044866.951,-0.340,0.085,0.940
1692044866.951,-0.346,0.086,0.940
1692044866.951,-0.344,0.085,0.942
1692044866.998,-0.347,0.084,0.940
1692044866.998,-0.349,0.082,0.939
1692044866.998,-0.347,0.084,0.939
1692044867.060,-0.345,0.081,0.940
1692044867.060,-0.345,0.086,0.942
1692044867.060,-0.344,0.083,0.938
1692044867.117,-0.349,0.085,0.936
1692044867.117,-0.345,0.088,0.940
1692044867.117,-0.345,0.088,0.942
1692044867.176,-0.347,0.083,0.939
1692044867.176,-0.348,0.084,0.942
1692044867.176,-0.348,0.085,0.939
1692044867.222,-0.349,0.086,0.938
1692044867.222,-0.351,0.083,0.941
1692044867.222,-0.350,0.080,0.940
1692044867.283,-0.349,0.085,0.935
1692044867.283,-0.347,0.085,0.939
1692044867.283,-0.348,0.088,0.941
1692044867.345,-0.347,0.088,0.943
1692044867.345,-0.350,0.087,0.939
1692044867.345,-0.345,0.090,0.940
1692044867.392,-0.347,0.089,0.938
1692044867.392,-0.349,0.085,0.941
1692044867.392,-0.344,0.084,0.937
1692044867.447,-0.346,0.084,0.937
1692044867.447,-0.345,0.084,0.939
1692044867.447,-0.344,0.088,0.943
1692044867.507,-0.347,0.087,0.946
1692044867.507,-0.351,0.083,0.944
1692044867.507,-0.347,0.083,0.936
1692044867.566,-0.352,0.085,0.935
1692044867.566,-0.350,0.082,0.937
1692044867.566,-0.348,0.083,0.941
1692044867.627,-0.345,0.080,0.939
1692044867.627,-0.346,0.081,0.942
1692044867.627,-0.346,0.084,0.940
1692044867.672,-0.345,0.080,0.938
1692044867.672,-0.345,0.083,0.938
1692044867.672,-0.347,0.081,0.941
1692044867.732,-0.348,0.085,0.941
1692044867.732,-0.345,0.086,0.942
1692044867.732,-0.348,0.088,0.939
1692044867.792,-0.348,0.088,0.937
1692044867.792,-0.349,0.086,0.941
1692044867.792,-0.348,0.086,0.941
1692044867.853,-0.351,0.083,0.940
1692044867.853,-0.351,0.082,0.938
1692044867.853,-0.351,0.085,0.939
1692044867.900,-0.348,0.085,0.939
1692044867.900,-0.346,0.089,0.940
1692044867.900,-0.348,0.084,0.938
1692044867.958,-0.349,0.085,0.941
1692044867.958,-0.352,0.086,0.940
1692044867.958,-0.351,0.084,0.940
1692044868.016,-0.349,0.085,0.940
1692044868.016,-0.347,0.082,0.935
1692044868.016,-0.348,0.081,0.940
1692044868.076,-0.347,0.083,0.939
1692044868.076,-0.345,0.081,0.936
1692044868.076,-0.346,0.084,0.940
1692044868.136,-0.347,0.085,0.944
1692044868.136,-0.350,0.086,0.944
1692044868.136,-0.348,0.083,0.938
1692044868.185,-0.348,0.085,0.938
1692044868.185,-0.350,0.086,0.938
1692044868.185,-0.349,0.088,0.940
1692044868.242,-0.349,0.086,0.938
1692044868.242,-0.350,0.085,0.938
1692044868.242,-0.348,0.082,0.938
1692044868.301,-0.346,0.083,0.939
1692044868.301,-0.345,0.085,0.941
1692044868.301,-0.347,0.077,0.942
1692044868.361,-0.344,0.081,0.941
1692044868.361,-0.348,0.082,0.936
1692044868.361,-0.345,0.086,0.935
1692044868.452,-0.348,0.086,0.939
1692044868.452,-0.348,0.088,0.940
1692044868.452,-0.346,0.090,0.939
1692044868.469,-0.350,0.088,0.943
1692044868.469,-0.350,0.089,0.940
1692044868.469,-0.353,0.089,0.940
1692044868.527,-0.351,0.089,0.940
1692044868.527,-0.349,0.087,0.941
1692044868.527,-0.347,0.085,0.939
1692044868.586,-0.349,0.084,0.941
1692044868.586,-0.346,0.084,0.937
1692044868.586,-0.349,0.082,0.938
1692044868.646,-0.351,0.083,0.939
1692044868.646,-0.348,0.084,0.942
1692044868.646,-0.345,0.082,0.941
1692044868.706,-0.349,0.083,0.942
1692044868.706,-0.346,0.083,0.941
1692044868.706,-0.344,0.082,0.939
1692044868.752,-0.346,0.083,0.938
1692044868.752,-0.346,0.084,0.936
1692044868.752,-0.350,0.087,0.937
1692044868.812,-0.350,0.087,0.938
1692044868.812,-0.350,0.083,0.935
1692044868.812,-0.352,0.085,0.943
1692044868.871,-0.349,0.082,0.938
1692044868.871,-0.348,0.083,0.940
1692044868.871,-0.350,0.086,0.944
1692044868.931,-0.349,0.084,0.940
1692044868.931,-0.347,0.084,0.934
1692044868.931,-0.349,0.086,0.938
1692044868.980,-0.351,0.089,0.946
1692044868.980,-0.349,0.089,0.941
1692044868.980,-0.349,0.086,0.938
1692044869.037,-0.347,0.087,0.936
1692044869.037,-0.349,0.085,0.937
1692044869.037,-0.349,0.087,0.941
1692044869.097,-0.349,0.081,0.938
1692044869.097,-0.348,0.082,0.937
1692044869.097,-0.347,0.083,0.940
1692044869.156,-0.348,0.083,0.942
1692044869.156,-0.349,0.088,0.942
1692044869.156,-0.350,0.087,0.940
1692044869.201,-0.351,0.084,0.937
1692044869.201,-0.350,0.086,0.938
1692044869.201,-0.352,0.086,0.941
1692044869.280,-0.353,0.085,0.939
1692044869.280,-0.350,0.086,0.934
1692044869.280,-0.346,0.090,0.940
1692044869.322,-0.347,0.086,0.940
1692044869.322,-0.349,0.088,0.940
1692044869.322,-0.350,0.086,0.937
1692044869.396,-0.349,0.086,0.938
1692044869.396,-0.349,0.088,0.943
1692044869.396,-0.350,0.085,0.936
1692044869.441,-0.350,0.086,0.941
1692044869.441,-0.349,0.085,0.936
1692044869.441,-0.350,0.085,0.939
1692044869.486,-0.350,0.087,0.938
1692044869.486,-0.348,0.088,0.938
1692044869.486,-0.349,0.086,0.939
1692044869.548,-0.346,0.085,0.940
1692044869.548,-0.348,0.087,0.939
1692044869.548,-0.347,0.086,0.940
1692044869.607,-0.346,0.085,0.940
1692044869.607,-0.347,0.086,0.940
1692044869.607,-0.352,0.086,0.938
1692044869.652,-0.350,0.080,0.939
1692044869.652,-0.351,0.084,0.938
1692044869.652,-0.344,0.084,0.932
1692044869.713,-0.347,0.087,0.941
1692044869.713,-0.346,0.083,0.941
1692044869.713,-0.346,0.082,0.936
1692044869.771,-0.345,0.086,0.940
1692044869.771,-0.345,0.088,0.944
1692044869.771,-0.343,0.087,0.940
1692044869.832,-0.345,0.086,0.941
1692044869.832,-0.345,0.083,0.939
1692044869.832,-0.345,0.087,0.938
1692044869.891,-0.344,0.083,0.941
1692044869.891,-0.347,0.084,0.937
1692044869.891,-0.350,0.081,0.941
1692044869.937,-0.350,0.085,0.940
1692044869.937,-0.351,0.082,0.940
1692044869.937,-0.351,0.083,0.940
1692044869.998,-0.352,0.078,0.942
1692044869.998,-0.352,0.084,0.940
1692044869.998,-0.351,0.081,0.937
1692044870.060,-0.345,0.076,0.939
1692044870.060,-0.346,0.085,0.940
1692044870.060,-0.347,0.084,0.939
1692044870.105,-0.346,0.081,0.937
1692044870.105,-0.346,0.082,0.941
1692044870.105,-0.347,0.082,0.940
1692044870.162,-0.344,0.080,0.937
1692044870.162,-0.344,0.083,0.942
1692044870.162,-0.348,0.083,0.942
1692044870.222,-0.345,0.087,0.944
1692044870.222,-0.348,0.086,0.945
1692044870.222,-0.346,0.086,0.946
1692044870.283,-0.349,0.092,0.938
1692044870.283,-0.346,0.083,0.940
1692044870.283,-0.340,0.087,0.941
1692044870.345,-0.339,0.085,0.939
1692044870.345,-0.338,0.082,0.942
1692044870.345,-0.337,0.085,0.940
1692044870.390,-0.340,0.083,0.938
1692044870.390,-0.344,0.085,0.940
1692044870.390,-0.356,0.084,0.938
1692044870.447,-0.363,0.083,0.940
1692044870.447,-0.366,0.082,0.936
1692044870.447,-0.363,0.080,0.930
1692044870.507,-0.371,0.084,0.935
1692044870.507,-0.369,0.083,0.929
1692044870.507,-0.368,0.083,0.931
1692044870.566,-0.367,0.090,0.936
1692044870.566,-0.364,0.087,0.939
1692044870.566,-0.361,0.089,0.937
1692044870.628,-0.355,0.090,0.938
1692044870.628,-0.349,0.087,0.938
1692044870.628,-0.347,0.086,0.940
1692044870.672,-0.340,0.086,0.941
1692044870.672,-0.335,0.084,0.942
1692044870.672,-0.326,0.085,0.947
1692044870.732,-0.326,0.083,0.946
1692044870.732,-0.323,0.085,0.944
1692044870.732,-0.327,0.081,0.946
1692044870.792,-0.332,0.081,0.948
1692044870.792,-0.338,0.081,0.943
1692044870.792,-0.343,0.086,0.941
1692044870.851,-0.350,0.081,0.937
1692044870.851,-0.353,0.084,0.942
1692044870.851,-0.359,0.081,0.937
1692044870.900,-0.359,0.083,0.938
1692044870.900,-0.366,0.081,0.935
1692044870.900,-0.367,0.078,0.933
1692044870.957,-0.371,0.077,0.935
1692044870.957,-0.365,0.080,0.931
1692044870.957,-0.361,0.074,0.931
1692044871.017,-0.355,0.078,0.933
1692044871.017,-0.351,0.083,0.937
1692044871.017,-0.348,0.079,0.940
1692044871.076,-0.348,0.086,0.938
1692044871.076,-0.348,0.084,0.939
1692044871.076,-0.346,0.085,0.941
1692044871.123,-0.344,0.088,0.939
1692044871.123,-0.342,0.086,0.942
1692044871.123,-0.340,0.091,0.940
1692044871.185,-0.338,0.091,0.942
1692044871.185,-0.339,0.089,0.944
1692044871.185,-0.337,0.092,0.944
1692044871.242,-0.342,0.088,0.942
1692044871.242,-0.345,0.085,0.944
1692044871.242,-0.345,0.083,0.936
1692044871.316,-0.349,0.084,0.940
1692044871.316,-0.352,0.085,0.936
1692044871.316,-0.350,0.081,0.936
1692044871.361,-0.353,0.080,0.935
1692044871.361,-0.355,0.083,0.942
1692044871.361,-0.360,0.086,0.936
1692044871.408,-0.363,0.086,0.936
1692044871.408,-0.363,0.087,0.932
1692044871.408,-0.357,0.089,0.931
1692044871.469,-0.359,0.088,0.934
1692044871.469,-0.351,0.086,0.934
1692044871.469,-0.350,0.085,0.941
1692044871.530,-0.349,0.086,0.940
1692044871.530,-0.350,0.088,0.938
1692044871.530,-0.349,0.084,0.940
1692044871.586,-0.347,0.081,0.940
1692044871.586,-0.347,0.088,0.940
1692044871.586,-0.345,0.083,0.938
1692044871.646,-0.341,0.085,0.939
1692044871.646,-0.346,0.082,0.939
1692044871.646,-0.347,0.085,0.940
1692044871.706,-0.347,0.085,0.936
1692044871.706,-0.350,0.078,0.939
1692044871.706,-0.351,0.082,0.938
1692044871.752,-0.349,0.084,0.937
1692044871.752,-0.351,0.090,0.941
1692044871.752,-0.352,0.092,0.941
1692044871.812,-0.354,0.090,0.941
1692044871.812,-0.356,0.090,0.940
1692044871.812,-0.356,0.092,0.936
1692044871.871,-0.359,0.090,0.936
1692044871.871,-0.363,0.088,0.936
1692044871.871,-0.358,0.090,0.937
1692044871.917,-0.360,0.086,0.935
1692044871.917,-0.352,0.087,0.940
1692044871.917,-0.349,0.086,0.936
1692044871.993,-0.344,0.082,0.937
1692044871.993,-0.343,0.082,0.939
1692044871.993,-0.346,0.086,0.941
1692044872.051,-0.346,0.082,0.940
1692044872.051,-0.349,0.080,0.938
1692044872.051,-0.351,0.085,0.940
1692044872.111,-0.350,0.084,0.936
1692044872.111,-0.349,0.083,0.940
1692044872.111,-0.350,0.082,0.942
1692044872.156,-0.347,0.084,0.935
1692044872.156,-0.346,0.086,0.933
1692044872.156,-0.351,0.085,0.941
1692044872.201,-0.352,0.087,0.944
1692044872.201,-0.353,0.090,0.941
1692044872.201,-0.355,0.084,0.935
1692044872.265,-0.356,0.083,0.936
1692044872.265,-0.351,0.085,0.939
1692044872.265,-0.351,0.083,0.934
1692044872.311,-0.349,0.081,0.935
1692044872.311,-0.349,0.085,0.932
1692044872.311,-0.348,0.087,0.940
1692044872.370,-0.349,0.087,0.942
1692044872.370,-0.350,0.085,0.941
1692044872.370,-0.355,0.087,0.939
1692044872.426,-0.356,0.088,0.934
1692044872.426,-0.356,0.086,0.939
1692044872.426,-0.356,0.090,0.943
1692044872.486,-0.352,0.091,0.938
1692044872.486,-0.348,0.088,0.941
1692044872.486,-0.345,0.089,0.939
1692044872.548,-0.346,0.086,0.940
1692044872.548,-0.347,0.088,0.939
1692044872.548,-0.344,0.088,0.937
1692044872.606,-0.346,0.084,0.938
1692044872.606,-0.347,0.086,0.940
1692044872.606,-0.349,0.087,0.943
1692044872.652,-0.351,0.084,0.941
1692044872.652,-0.351,0.086,0.938
1692044872.652,-0.351,0.084,0.938
1692044872.714,-0.350,0.084,0.941
1692044872.714,-0.354,0.081,0.938
1692044872.714,-0.351,0.079,0.938
1692044872.771,-0.351,0.083,0.938
1692044872.771,-0.348,0.087,0.940
1692044872.771,-0.347,0.086,0.940
1692044872.831,-0.349,0.083,0.942
1692044872.831,-0.351,0.086,0.942
1692044872.831,-0.351,0.084,0.944
1692044872.877,-0.347,0.087,0.935
1692044872.877,-0.350,0.084,0.941
1692044872.877,-0.347,0.084,0.943
1692044872.937,-0.347,0.083,0.935
1692044872.937,-0.343,0.087,0.941
1692044872.937,-0.344,0.085,0.943
1692044872.998,-0.347,0.089,0.940
1692044872.998,-0.346,0.086,0.937
1692044872.998,-0.347,0.081,0.940
1692044873.056,-0.349,0.086,0.938
1692044873.056,-0.353,0.085,0.939
1692044873.056,-0.349,0.086,0.935
1692044873.116,-0.349,0.087,0.941
1692044873.116,-0.351,0.087,0.941
1692044873.116,-0.348,0.083,0.941
1692044873.161,-0.352,0.085,0.941
1692044873.161,-0.354,0.086,0.941
1692044873.161,-0.354,0.083,0.934
1692044873.222,-0.349,0.083,0.937
1692044873.222,-0.344,0.082,0.935
1692044873.222,-0.342,0.086,0.944
1692044873.298,-0.345,0.087,0.944
1692044873.298,-0.345,0.086,0.941
1692044873.298,-0.345,0.089,0.936
1692044873.356,-0.347,0.084,0.937
1692044873.356,-0.348,0.083,0.937
1692044873.356,-0.351,0.085,0.936
1692044873.404,-0.349,0.085,0.939
1692044873.404,-0.350,0.083,0.940
1692044873.404,-0.350,0.091,0.937
1692044873.447,-0.350,0.086,0.939
1692044873.447,-0.350,0.089,0.939
1692044873.447,-0.352,0.086,0.941
1692044873.506,-0.348,0.084,0.943
1692044873.506,-0.348,0.085,0.941
1692044873.506,-0.347,0.086,0.942
1692044873.566,-0.350,0.083,0.940
1692044873.566,-0.350,0.082,0.935
1692044873.566,-0.352,0.083,0.940
1692044873.627,-0.353,0.085,0.941
1692044873.627,-0.357,0.082,0.937
1692044873.627,-0.353,0.083,0.939
1692044873.672,-0.353,0.080,0.937
1692044873.672,-0.352,0.084,0.934
1692044873.672,-0.348,0.084,0.934
1692044873.732,-0.346,0.086,0.941
1692044873.732,-0.347,0.084,0.946
1692044873.732,-0.344,0.084,0.940
1692044873.791,-0.345,0.088,0.933
1692044873.791,-0.345,0.086,0.941
1692044873.791,-0.349,0.084,0.938
1692044873.852,-0.351,0.082,0.937
1692044873.852,-0.353,0.081,0.939
1692044873.852,-0.350,0.083,0.939
1692044873.912,-0.350,0.079,0.941
1692044873.912,-0.352,0.082,0.939
1692044873.912,-0.351,0.084,0.940
1692044873.957,-0.354,0.082,0.938
1692044873.957,-0.355,0.084,0.932
1692044873.957,-0.355,0.084,0.938
1692044874.020,-0.355,0.086,0.939
1692044874.020,-0.352,0.080,0.938
1692044874.020,-0.349,0.085,0.938
1692044874.076,-0.347,0.084,0.938
1692044874.076,-0.347,0.081,0.941
1692044874.076,-0.347,0.080,0.941
1692044874.123,-0.347,0.082,0.938
1692044874.123,-0.349,0.081,0.940
1692044874.123,-0.350,0.084,0.942
1692044874.185,-0.351,0.088,0.941
1692044874.185,-0.353,0.085,0.941
1692044874.185,-0.349,0.080,0.939
1692044874.246,-0.351,0.083,0.933
1692044874.246,-0.352,0.080,0.937
1692044874.246,-0.348,0.083,0.935
1692044874.301,-0.347,0.080,0.936
1692044874.301,-0.348,0.085,0.938
1692044874.301,-0.350,0.081,0.939
1692044874.361,-0.348,0.086,0.944
1692044874.361,-0.344,0.083,0.944
1692044874.361,-0.346,0.082,0.937
1692044874.408,-0.353,0.079,0.939
1692044874.408,-0.356,0.081,0.939
1692044874.408,-0.356,0.080,0.932
1692044874.469,-0.352,0.077,0.937
1692044874.469,-0.347,0.081,0.938
1692044874.469,-0.349,0.088,0.941
1692044874.527,-0.346,0.089,0.940
1692044874.527,-0.347,0.085,0.943
1692044874.527,-0.350,0.084,0.938
1692044874.586,-0.351,0.082,0.943
1692044874.586,-0.352,0.083,0.940
1692044874.586,-0.351,0.082,0.938
1692044874.631,-0.352,0.086,0.937
1692044874.631,-0.351,0.082,0.939
1692044874.631,-0.348,0.082,0.937
1692044874.691,-0.350,0.083,0.941
1692044874.691,-0.354,0.082,0.935
1692044874.691,-0.351,0.085,0.935
1692044874.753,-0.354,0.081,0.936
1692044874.753,-0.350,0.084,0.938
1692044874.753,-0.352,0.083,0.940
1692044874.811,-0.351,0.087,0.939
1692044874.811,-0.348,0.086,0.943
1692044874.811,-0.349,0.082,0.939
1692044874.859,-0.349,0.085,0.938
1692044874.859,-0.347,0.085,0.942
1692044874.859,-0.349,0.088,0.940
1692044874.916,-0.351,0.090,0.937
1692044874.916,-0.352,0.087,0.938
1692044874.916,-0.354,0.085,0.938
1692044874.980,-0.352,0.083,0.938
1692044874.980,-0.353,0.081,0.936
1692044874.980,-0.353,0.082,0.939
1692044875.025,-0.353,0.079,0.940
1692044875.025,-0.351,0.079,0.937
1692044875.025,-0.348,0.080,0.941
1692044875.096,-0.349,0.084,0.940
1692044875.096,-0.345,0.079,0.937
1692044875.096,-0.350,0.083,0.944
1692044875.141,-0.351,0.081,0.939
1692044875.141,-0.350,0.083,0.934
1692044875.141,-0.351,0.083,0.942
1692044875.201,-0.353,0.084,0.938
1692044875.201,-0.350,0.080,0.938
1692044875.201,-0.345,0.082,0.936
1692044875.263,-0.344,0.087,0.945
1692044875.263,-0.344,0.086,0.942
1692044875.263,-0.345,0.084,0.942
1692044875.310,-0.342,0.081,0.940
1692044875.310,-0.345,0.084,0.935
1692044875.310,-0.346,0.084,0.941
1692044875.366,-0.351,0.083,0.936
1692044875.366,-0.349,0.082,0.938
1692044875.366,-0.352,0.086,0.937
1692044875.426,-0.351,0.082,0.938
1692044875.426,-0.347,0.089,0.941
1692044875.426,-0.348,0.085,0.944
1692044875.486,-0.350,0.085,0.941
1692044875.486,-0.349,0.087,0.943
1692044875.486,-0.351,0.088,0.939
1692044875.548,-0.349,0.086,0.941
1692044875.548,-0.350,0.081,0.938
1692044875.548,-0.349,0.082,0.941
1692044875.594,-0.345,0.080,0.941
1692044875.594,-0.348,0.083,0.939
1692044875.594,-0.344,0.079,0.939
1692044875.652,-0.342,0.080,0.939
1692044875.652,-0.346,0.082,0.941
1692044875.652,-0.348,0.078,0.940
1692044875.711,-0.345,0.077,0.940
1692044875.711,-0.344,0.078,0.941
1692044875.711,-0.347,0.076,0.936
1692044875.771,-0.347,0.077,0.939
1692044875.771,-0.348,0.076,0.941
1692044875.771,-0.350,0.080,0.941
1692044875.831,-0.346,0.076,0.942
1692044875.831,-0.350,0.082,0.941
1692044875.831,-0.347,0.078,0.940
1692044875.906,-0.347,0.078,0.937
1692044875.906,-0.347,0.077,0.939
1692044875.906,-0.348,0.077,0.945
1692044875.936,-0.354,0.077,0.939
1692044875.936,-0.348,0.080,0.938
1692044875.936,-0.350,0.081,0.940
1692044876.013,-0.351,0.080,0.944
1692044876.013,-0.349,0.086,0.939
1692044876.013,-0.349,0.080,0.940
1692044876.056,-0.346,0.080,0.937
1692044876.056,-0.344,0.081,0.939
1692044876.056,-0.351,0.082,0.941
1692044876.105,-0.348,0.082,0.937
1692044876.105,-0.348,0.080,0.940
1692044876.105,-0.346,0.079,0.940
1692044876.162,-0.349,0.081,0.940
1692044876.162,-0.347,0.085,0.941
1692044876.162,-0.348,0.084,0.940
1692044876.221,-0.349,0.086,0.934
1692044876.221,-0.351,0.084,0.934
1692044876.221,-0.353,0.087,0.939
1692044876.283,-0.356,0.083,0.939
1692044876.283,-0.352,0.085,0.937
1692044876.283,-0.352,0.086,0.939
1692044876.326,-0.351,0.086,0.940
1692044876.326,-0.348,0.087,0.939
1692044876.326,-0.349,0.084,0.937
1692044876.403,-0.346,0.085,0.940
1692044876.403,-0.347,0.084,0.936
1692044876.403,-0.350,0.083,0.942
1692044876.447,-0.351,0.084,0.940
1692044876.447,-0.353,0.083,0.942
1692044876.447,-0.350,0.084,0.940
1692044876.506,-0.350,0.082,0.940
1692044876.506,-0.349,0.081,0.938
1692044876.506,-0.350,0.080,0.938
1692044876.566,-0.348,0.076,0.935
1692044876.566,-0.353,0.079,0.937
1692044876.566,-0.350,0.077,0.937
1692044876.626,-0.351,0.080,0.943
1692044876.626,-0.350,0.081,0.937
1692044876.626,-0.352,0.083,0.939
1692044876.672,-0.352,0.082,0.939
1692044876.672,-0.351,0.080,0.935
1692044876.672,-0.350,0.084,0.931
1692044876.731,-0.354,0.079,0.940
1692044876.731,-0.352,0.087,0.943
1692044876.731,-0.348,0.087,0.942
1692044876.791,-0.350,0.086,0.940
1692044876.791,-0.349,0.081,0.940
1692044876.791,-0.351,0.084,0.942
1692044876.838,-0.348,0.084,0.936
1692044876.838,-0.346,0.082,0.938
1692044876.838,-0.349,0.084,0.937
1692044876.900,-0.349,0.081,0.938
1692044876.900,-0.349,0.081,0.940
1692044876.900,-0.354,0.079,0.940
1692044876.960,-0.356,0.077,0.937
1692044876.960,-0.354,0.081,0.934
1692044876.960,-0.354,0.077,0.937
1692044877.016,-0.351,0.083,0.936
1692044877.016,-0.351,0.080,0.936
1692044877.016,-0.353,0.081,0.940
1692044877.076,-0.357,0.084,0.941
1692044877.076,-0.353,0.081,0.941
1692044877.076,-0.352,0.083,0.941
1692044877.123,-0.351,0.081,0.943
1692044877.123,-0.348,0.084,0.939
1692044877.123,-0.345,0.083,0.942
1692044877.185,-0.350,0.085,0.940
1692044877.185,-0.349,0.083,0.942
1692044877.185,-0.348,0.088,0.939
1692044877.241,-0.349,0.082,0.940
1692044877.241,-0.355,0.082,0.940
1692044877.241,-0.355,0.079,0.940
1692044877.301,-0.350,0.085,0.939
1692044877.301,-0.352,0.081,0.938
1692044877.301,-0.351,0.085,0.940
1692044877.346,-0.349,0.085,0.941
1692044877.346,-0.356,0.083,0.944
1692044877.346,-0.351,0.080,0.933
1692044877.408,-0.352,0.079,0.933
1692044877.408,-0.352,0.077,0.939
1692044877.408,-0.349,0.083,0.938
1692044877.470,-0.350,0.081,0.936
1692044877.470,-0.352,0.081,0.940
1692044877.470,-0.355,0.084,0.944
1692044877.526,-0.350,0.082,0.939
1692044877.526,-0.351,0.083,0.941
1692044877.526,-0.351,0.089,0.939
1692044877.571,-0.353,0.086,0.940
1692044877.571,-0.352,0.081,0.938
1692044877.571,-0.355,0.080,0.934
1692044877.631,-0.353,0.077,0.932
1692044877.631,-0.354,0.077,0.940
1692044877.631,-0.349,0.082,0.942
1692044877.691,-0.347,0.083,0.940
1692044877.691,-0.350,0.083,0.940
1692044877.691,-0.355,0.080,0.938
1692044877.781,-0.352,0.079,0.939
1692044877.781,-0.355,0.078,0.936
1692044877.781,-0.355,0.076,0.938
1692044877.811,-0.353,0.077,0.931
1692044877.811,-0.353,0.078,0.939
1692044877.811,-0.349,0.076,0.938
1692044877.856,-0.346,0.079,0.938
1692044877.856,-0.346,0.078,0.941
1692044877.856,-0.346,0.079,0.939
1692044877.916,-0.346,0.081,0.938
1692044877.916,-0.347,0.076,0.944
1692044877.916,-0.346,0.079,0.941
1692044877.976,-0.349,0.078,0.940
1692044877.976,-0.351,0.084,0.939
