timestamps,PPG1,PPG2,PPG3
1692044869.621,470.000,121955.000,77585.000
1692044869.621,469.000,121978.000,77570.000
1692044869.621,469.000,121991.000,77566.000
1692044869.621,470.000,122009.000,77587.000
1692044869.711,469.000,122068.000,77564.000
1692044869.711,469.000,121991.000,77581.000
1692044869.711,470.000,121985.000,77604.000
1692044869.711,469.000,122043.000,77586.000
1692044869.711,467.000,122075.000,77606.000
1692044869.711,470.000,122060.000,77601.000
1692044869.801,470.000,122147.000,77648.000
1692044869.801,469.000,122098.000,77594.000
1692044869.801,470.000,122143.000,77618.000
1692044869.801,469.000,122121.000,77596.000
1692044869.801,469.000,122102.000,77603.000
1692044869.801,470.000,122007.000,77610.000
1692044869.892,467.000,122059.000,77556.000
1692044869.892,469.000,122022.000,77597.000
1692044869.892,470.000,122011.000,77583.000
1692044869.892,469.000,121986.000,77582.000
1692044869.892,468.000,122051.000,77603.000
1692044869.892,470.000,121992.000,77564.000
1692044869.996,468.000,121997.000,77583.000
1692044869.996,470.000,121983.000,77519.000
1692044869.996,469.000,121926.000,77555.000
1692044869.996,468.000,121953.000,77539.000
1692044869.996,469.000,121950.000,77562.000
1692044869.996,469.000,121947.000,77538.000
1692044870.086,469.000,121962.000,77566.000
1692044870.086,469.000,121882.000,77564.000
1692044870.086,468.000,121944.000,77519.000
1692044870.086,468.000,121947.000,77533.000
1692044870.086,469.000,121912.000,77512.000
1692044870.086,469.000,121908.000,77513.000
1692044870.176,469.000,121951.000,77537.000
1692044870.176,469.000,121910.000,77523.000
1692044870.176,469.000,121903.000,77511.000
1692044870.176,470.000,121941.000,77516.000
1692044870.176,469.000,121956.000,77515.000
1692044870.176,471.000,121927.000,77514.000
1692044870.281,469.000,121915.000,77514.000
1692044870.281,471.000,121971.000,77508.000
1692044870.281,472.000,121991.000,77502.000
1692044870.281,471.000,121973.000,77496.000
1692044870.281,471.000,121985.000,77519.000
1692044870.281,471.000,121956.000,77534.000
1692044870.371,471.000,121984.000,77501.000
1692044870.371,471.000,121985.000,77524.000
1692044870.371,470.000,122006.000,77509.000
1692044870.371,471.000,121944.000,77534.000
1692044870.371,470.000,122035.000,77535.000
1692044870.371,470.000,122026.000,77526.000
1692044870.461,471.000,122049.000,77532.000
1692044870.461,470.000,122052.000,77521.000
1692044870.461,470.000,122084.000,77580.000
1692044870.461,470.000,122118.000,77533.000
1692044870.461,470.000,122046.000,77570.000
1692044870.461,471.000,122070.000,77559.000
1692044870.551,470.000,122141.000,77555.000
1692044870.551,470.000,122162.000,77559.000
1692044870.551,471.000,122122.000,77552.000
1692044870.551,469.000,122194.000,77557.000
1692044870.551,469.000,122189.000,77542.000
1692044870.551,472.000,122136.000,77567.000
1692044870.656,470.000,122142.000,77572.000
1692044870.656,471.000,122122.000,77548.000
1692044870.656,471.000,122091.000,77544.000
1692044870.656,471.000,122090.000,77520.000
1692044870.656,471.000,122049.000,77519.000
1692044870.656,471.000,122043.000,77553.000
1692044870.746,471.000,122052.000,77555.000
1692044870.746,472.000,122073.000,77526.000
1692044870.746,472.000,122011.000,77509.000
1692044870.746,472.000,121944.000,77522.000
1692044870.746,472.000,121941.000,77534.000
1692044870.746,470.000,121937.000,77517.000
1692044870.836,470.000,121944.000,77504.000
1692044870.836,471.000,121959.000,77499.000
1692044870.836,470.000,121940.000,77458.000
1692044870.836,471.000,121962.000,77456.000
1692044870.836,470.000,121908.000,77464.000
1692044870.836,471.000,121935.000,77483.000
1692044870.926,471.000,121926.000,77457.000
1692044870.926,469.000,121903.000,77454.000
1692044870.926,472.000,121928.000,77481.000
1692044870.926,472.000,121921.000,77453.000
1692044870.926,471.000,121924.000,77456.000
1692044870.926,471.000,121951.000,77447.000
1692044871.018,470.000,121863.000,77463.000
1692044871.018,470.000,121851.000,77455.000
1692044871.018,470.000,121921.000,77429.000
1692044871.018,471.000,121890.000,77470.000
1692044871.018,471.000,121946.000,77450.000
1692044871.018,470.000,121930.000,77459.000
1692044871.121,472.000,121896.000,77443.000
1692044871.121,472.000,121950.000,77474.000
1692044871.121,471.000,121951.000,77434.000
1692044871.121,471.000,121970.000,77412.000
1692044871.121,470.000,121972.000,77454.000
1692044871.121,469.000,121932.000,77444.000
1692044871.211,470.000,121962.000,77475.000
1692044871.211,472.000,121984.000,77478.000
1692044871.211,471.000,121995.000,77462.000
1692044871.211,471.000,121977.000,77461.000
1692044871.211,469.000,121991.000,77471.000
1692044871.211,470.000,122021.000,77494.000
1692044871.316,469.000,121996.000,77486.000
1692044871.316,470.000,122057.000,77475.000
1692044871.316,470.000,122065.000,77475.000
1692044871.316,469.000,122089.000,77480.000
1692044871.316,471.000,122075.000,77499.000
1692044871.316,471.000,122088.000,77494.000
1692044871.391,471.000,122102.000,77484.000
1692044871.391,471.000,122090.000,77464.000
1692044871.391,469.000,122057.000,77489.000
1692044871.391,470.000,122025.000,77461.000
1692044871.391,470.000,122059.000,77490.000
1692044871.391,470.000,121990.000,77478.000
1692044871.496,470.000,121989.000,77453.000
1692044871.496,471.000,121991.000,77480.000
1692044871.496,470.000,121980.000,77448.000
1692044871.496,471.000,121976.000,77449.000
1692044871.496,470.000,121880.000,77453.000
1692044871.496,469.000,121919.000,77443.000
1692044871.587,470.000,121875.000,77393.000
1692044871.587,470.000,121863.000,77406.000
1692044871.587,470.000,121841.000,77401.000
1692044871.587,471.000,121819.000,77418.000
1692044871.587,471.000,121802.000,77401.000
1692044871.587,471.000,121794.000,77432.000
1692044871.676,470.000,121814.000,77389.000
1692044871.676,470.000,121805.000,77383.000
1692044871.676,471.000,121761.000,77382.000
1692044871.676,470.000,121782.000,77381.000
1692044871.676,470.000,121737.000,77339.000
1692044871.676,470.000,121736.000,77369.000
1692044871.781,469.000,121720.000,77366.000
1692044871.781,470.000,121729.000,77357.000
1692044871.781,470.000,121731.000,77358.000
1692044871.781,470.000,121709.000,77351.000
1692044871.781,470.000,121725.000,77371.000
1692044871.781,469.000,121771.000,77342.000
1692044871.871,470.000,121692.000,77367.000
1692044871.871,470.000,121740.000,77353.000
1692044871.871,469.000,121721.000,77339.000
1692044871.871,470.000,121717.000,77358.000
1692044871.871,471.000,121735.000,77356.000
1692044871.871,470.000,121744.000,77312.000
1692044871.961,469.000,121725.000,77370.000
1692044871.961,470.000,121700.000,77345.000
1692044871.961,470.000,121722.000,77380.000
1692044871.961,469.000,121756.000,77357.000
1692044871.961,470.000,121750.000,77354.000
1692044871.961,470.000,121730.000,77395.000
1692044872.051,470.000,121801.000,77365.000
1692044872.051,470.000,121786.000,77354.000
1692044872.051,471.000,121726.000,77377.000
1692044872.051,470.000,121720.000,77388.000
1692044872.051,471.000,121830.000,77434.000
1692044872.051,470.000,121802.000,77401.000
1692044872.157,471.000,121855.000,77376.000
1692044872.157,471.000,121857.000,77390.000
1692044872.157,469.000,121821.000,77424.000
1692044872.157,469.000,121818.000,77399.000
1692044872.157,469.000,121851.000,77427.000
1692044872.157,470.000,121809.000,77407.000
1692044872.246,471.000,121821.000,77398.000
1692044872.246,469.000,121834.000,77412.000
1692044872.246,469.000,121753.000,77399.000
1692044872.246,470.000,121795.000,77375.000
1692044872.246,469.000,121737.000,77383.000
1692044872.246,469.000,121744.000,77363.000
1692044872.336,469.000,121708.000,77371.000
1692044872.336,469.000,121741.000,77371.000
1692044872.336,470.000,121683.000,77376.000
1692044872.336,470.000,121646.000,77374.000
1692044872.336,470.000,121598.000,77364.000
1692044872.336,470.000,121561.000,77355.000
1692044872.427,470.000,121605.000,77326.000
1692044872.427,468.000,121575.000,77324.000
1692044872.427,470.000,121514.000,77332.000
1692044872.427,470.000,121507.000,77325.000
1692044872.427,470.000,121573.000,77332.000
1692044872.427,469.000,121548.000,77305.000
1692044872.516,472.000,121498.000,77300.000
1692044872.516,471.000,121513.000,77338.000
1692044872.516,470.000,121464.000,77295.000
1692044872.516,472.000,121532.000,77347.000
1692044872.516,469.000,121504.000,77304.000
1692044872.516,469.000,121502.000,77301.000
1692044872.621,468.000,121460.000,77308.000
1692044872.621,468.000,121521.000,77319.000
1692044872.621,469.000,121492.000,77287.000
1692044872.621,467.000,121472.000,77336.000
1692044872.621,467.000,121454.000,77308.000
1692044872.621,468.000,121493.000,77313.000
1692044872.711,467.000,121514.000,77280.000
1692044872.711,466.000,121541.000,77324.000
1692044872.711,468.000,121459.000,77315.000
1692044872.711,467.000,121478.000,77295.000
1692044872.711,468.000,121553.000,77300.000
1692044872.711,469.000,121514.000,77319.000
1692044872.801,468.000,121556.000,77322.000
1692044872.801,468.000,121506.000,77322.000
1692044872.801,467.000,121585.000,77311.000
1692044872.801,468.000,121560.000,77333.000
1692044872.801,468.000,121547.000,77340.000
1692044872.801,468.000,121535.000,77350.000
1692044872.891,470.000,121586.000,77352.000
1692044872.891,467.000,121625.000,77350.000
1692044872.891,467.000,121624.000,77356.000
1692044872.891,467.000,121632.000,77339.000
1692044872.891,467.000,121628.000,77366.000
1692044872.891,469.000,121641.000,77391.000
1692044872.996,468.000,121667.000,77370.000
1692044872.996,468.000,121659.000,77367.000
1692044872.996,467.000,121695.000,77395.000
1692044872.996,467.000,121665.000,77382.000
1692044872.996,467.000,121645.000,77370.000
1692044872.996,468.000,121577.000,77378.000
1692044873.086,467.000,121650.000,77391.000
1692044873.086,468.000,121540.000,77351.000
1692044873.086,468.000,121511.000,77387.000
1692044873.086,467.000,121490.000,77359.000
1692044873.086,467.000,121512.000,77372.000
1692044873.086,467.000,121454.000,77355.000
1692044873.176,468.000,121466.000,77366.000
1692044873.176,468.000,121464.000,77358.000
1692044873.176,468.000,121478.000,77357.000
1692044873.176,467.000,121443.000,77327.000
1692044873.176,468.000,121397.000,77343.000
1692044873.176,468.000,121450.000,77332.000
1692044873.266,468.000,121472.000,77338.000
1692044873.266,467.000,121463.000,77349.000
1692044873.266,468.000,121424.000,77312.000
1692044873.266,467.000,121480.000,77338.000
1692044873.266,468.000,121433.000,77320.000
1692044873.266,469.000,121368.000,77346.000
1692044873.371,469.000,121387.000,77320.000
1692044873.371,468.000,121370.000,77308.000
1692044873.371,467.000,121408.000,77344.000
1692044873.371,468.000,121436.000,77320.000
1692044873.371,467.000,121396.000,77304.000
1692044873.371,470.000,121429.000,77332.000
1692044873.461,467.000,121379.000,77326.000
1692044873.461,469.000,121384.000,77364.000
1692044873.461,470.000,121420.000,77334.000
1692044873.461,468.000,121427.000,77294.000
1692044873.461,469.000,121480.000,77344.000
1692044873.461,469.000,121494.000,77345.000
1692044873.551,469.000,121494.000,77319.000
1692044873.551,469.000,121509.000,77380.000
1692044873.551,468.000,121442.000,77360.000
1692044873.551,471.000,121534.000,77368.000
1692044873.551,468.000,121504.000,77374.000
1692044873.551,468.000,121531.000,77346.000
1692044873.641,469.000,121569.000,77363.000
1692044873.641,469.000,121604.000,77378.000
1692044873.641,468.000,121563.000,77375.000
1692044873.641,470.000,121592.000,77405.000
1692044873.641,469.000,121653.000,77382.000
1692044873.641,471.000,121609.000,77406.000
1692044873.746,470.000,121662.000,77374.000
1692044873.746,469.000,121647.000,77410.000
1692044873.746,470.000,121638.000,77410.000
1692044873.746,469.000,121627.000,77423.000
1692044873.746,468.000,121619.000,77412.000
1692044873.746,469.000,121551.000,77407.000
1692044873.836,468.000,121607.000,77371.000
1692044873.836,469.000,121580.000,77382.000
1692044873.836,469.000,121543.000,77407.000
1692044873.836,470.000,121537.000,77415.000
1692044873.836,470.000,121485.000,77395.000
1692044873.836,469.000,121516.000,77395.000
1692044873.926,469.000,121525.000,77372.000
1692044873.926,470.000,121544.000,77385.000
1692044873.926,469.000,121414.000,77368.000
1692044873.926,470.000,121425.000,77366.000
1692044873.926,469.000,121422.000,77351.000
1692044873.926,469.000,121435.000,77358.000
1692044874.020,468.000,121474.000,77360.000
1692044874.020,470.000,121435.000,77372.000
1692044874.020,469.000,121463.000,77356.000
1692044874.020,470.000,121474.000,77348.000
1692044874.020,470.000,121459.000,77328.000
1692044874.020,468.000,121466.000,77349.000
1692044874.121,470.000,121437.000,77350.000
1692044874.121,469.000,121439.000,77343.000
1692044874.121,470.000,121440.000,77362.000
1692044874.121,470.000,121451.000,77377.000
1692044874.121,470.000,121464.000,77328.000
1692044874.121,471.000,121453.000,77350.000
1692044874.211,469.000,121497.000,77343.000
1692044874.211,471.000,121443.000,77365.000
1692044874.211,468.000,121455.000,77345.000
1692044874.211,470.000,121545.000,77387.000
1692044874.211,471.000,121543.000,77384.000
1692044874.211,469.000,121495.000,77355.000
1692044874.302,469.000,121547.000,77414.000
1692044874.302,470.000,121468.000,77405.000
1692044874.302,469.000,121566.000,77373.000
1692044874.302,470.000,121585.000,77366.000
1692044874.302,470.000,121593.000,77391.000
1692044874.302,469.000,121626.000,77432.000
1692044874.391,470.000,121625.000,77383.000
1692044874.391,470.000,121654.000,77428.000
1692044874.391,470.000,121646.000,77399.000
1692044874.391,470.000,121720.000,77421.000
1692044874.391,470.000,121731.000,77404.000
1692044874.391,470.000,121732.000,77416.000
1692044874.496,469.000,121729.000,77427.000
1692044874.496,469.000,121742.000,77430.000
1692044874.496,470.000,121736.000,77437.000
1692044874.496,469.000,121750.000,77447.000
1692044874.496,470.000,121748.000,77449.000
1692044874.496,470.000,121712.000,77433.000
1692044874.586,471.000,121727.000,77427.000
1692044874.586,470.000,121646.000,77431.000
1692044874.586,468.000,121697.000,77429.000
1692044874.586,469.000,121673.000,77429.000
1692044874.586,469.000,121682.000,77401.000
1692044874.586,470.000,121660.000,77403.000
1692044874.676,469.000,121667.000,77430.000
1692044874.676,470.000,121674.000,77434.000
1692044874.676,470.000,121655.000,77406.000
1692044874.676,468.000,121613.000,77399.000
1692044874.676,469.000,121643.000,77400.000
1692044874.676,469.000,121600.000,77408.000
1692044874.766,469.000,121696.000,77372.000
1692044874.766,468.000,121623.000,77412.000
1692044874.766,469.000,121659.000,77366.000
1692044874.766,469.000,121667.000,77410.000
1692044874.766,468.000,121640.000,77420.000
1692044874.766,470.000,121626.000,77380.000
1692044874.871,469.000,121630.000,77378.000
1692044874.871,468.000,121668.000,77382.000
1692044874.871,469.000,121678.000,77428.000
1692044874.871,468.000,121648.000,77428.000
1692044874.871,468.000,121642.000,77408.000
1692044874.871,468.000,121647.000,77399.000
1692044874.961,471.000,121719.000,77421.000
1692044874.961,470.000,121727.000,77410.000
1692044874.961,469.000,121701.000,77421.000
1692044874.961,470.000,121722.000,77408.000
1692044874.961,469.000,121717.000,77428.000
1692044874.961,468.000,121785.000,77422.000
1692044875.051,468.000,121710.000,77439.000
1692044875.051,468.000,121765.000,77402.000
1692044875.051,469.000,121723.000,77417.000
1692044875.051,470.000,121799.000,77439.000
1692044875.051,470.000,121863.000,77435.000
1692044875.051,469.000,121818.000,77437.000
1692044875.142,470.000,121897.000,77458.000
1692044875.142,469.000,121856.000,77439.000
1692044875.142,469.000,121850.000,77475.000
1692044875.142,470.000,121909.000,77492.000
1692044875.142,468.000,121897.000,77461.000
1692044875.142,469.000,121925.000,77496.000
1692044875.246,469.000,121948.000,77474.000
1692044875.246,469.000,121924.000,77483.000
1692044875.246,470.000,121967.000,77491.000
1692044875.246,469.000,121977.000,77500.000
1692044875.246,470.000,121957.000,77500.000
1692044875.246,469.000,121951.000,77491.000
1692044875.336,469.000,121939.000,77475.000
1692044875.336,469.000,121979.000,77528.000
1692044875.336,469.000,121927.000,77473.000
1692044875.336,470.000,121919.000,77463.000
1692044875.336,469.000,121845.000,77521.000
1692044875.336,469.000,121927.000,77480.000
1692044875.427,469.000,121866.000,77482.000
1692044875.427,470.000,121909.000,77476.000
1692044875.427,469.000,121866.000,77466.000
1692044875.427,470.000,121884.000,77468.000
1692044875.427,469.000,121866.000,77479.000
1692044875.427,469.000,121852.000,77468.000
1692044875.516,470.000,121873.000,77475.000
1692044875.516,469.000,121874.000,77466.000
1692044875.516,470.000,121923.000,77469.000
1692044875.516,470.000,121855.000,77451.000
1692044875.516,469.000,121851.000,77468.000
1692044875.516,469.000,121822.000,77476.000
1692044875.621,470.000,121920.000,77463.000
1692044875.621,470.000,121896.000,77451.000
1692044875.621,469.000,121892.000,77460.000
1692044875.621,469.000,121898.000,77454.000
1692044875.621,470.000,121879.000,77461.000
1692044875.621,468.000,121913.000,77445.000
1692044875.712,470.000,121914.000,77480.000
1692044875.712,468.000,121943.000,77459.000
1692044875.712,470.000,121910.000,77482.000
1692044875.712,469.000,121901.000,77460.000
1692044875.712,469.000,121933.000,77466.000
1692044875.712,468.000,121944.000,77475.000
1692044875.801,470.000,121970.000,77510.000
1692044875.801,469.000,122009.000,77465.000
1692044875.801,469.000,121990.000,77447.000
1692044875.801,471.000,122031.000,77483.000
1692044875.801,468.000,122018.000,77519.000
1692044875.801,469.000,122047.000,77481.000
1692044875.906,469.000,122015.000,77494.000
1692044875.906,469.000,122038.000,77512.000
1692044875.906,469.000,122028.000,77485.000
1692044875.906,470.000,122114.000,77496.000
1692044875.906,470.000,122115.000,77502.000
1692044875.906,469.000,122113.000,77517.000
1692044876.011,468.000,122119.000,77525.000
1692044876.011,470.000,122159.000,77527.000
1692044876.011,470.000,122107.000,77555.000
1692044876.011,468.000,122113.000,77540.000
1692044876.011,470.000,122105.000,77509.000
1692044876.011,469.000,122066.000,77518.000
1692044876.086,469.000,122066.000,77534.000
1692044876.086,469.000,122063.000,77535.000
1692044876.086,469.000,122034.000,77522.000
1692044876.086,469.000,122005.000,77484.000
1692044876.086,469.000,122076.000,77488.000
1692044876.086,470.000,121998.000,77497.000
1692044876.176,469.000,122018.000,77495.000
1692044876.176,469.000,121938.000,77494.000
1692044876.176,468.000,121925.000,77460.000
1692044876.176,470.000,121987.000,77459.000
1692044876.176,468.000,121951.000,77482.000
1692044876.176,469.000,121941.000,77482.000
1692044876.281,470.000,121981.000,77465.000
1692044876.281,469.000,121971.000,77464.000
1692044876.281,468.000,121970.000,77486.000
1692044876.281,470.000,121974.000,77430.000
1692044876.281,469.000,121965.000,77460.000
1692044876.281,469.000,121903.000,77443.000
1692044876.371,469.000,121934.000,77410.000
1692044876.371,470.000,121925.000,77455.000
1692044876.371,469.000,121903.000,77471.000
1692044876.371,468.000,121950.000,77421.000
1692044876.371,469.000,121970.000,77434.000
1692044876.371,470.000,121933.000,77443.000
1692044876.461,469.000,121997.000,77430.000
1692044876.461,469.000,122022.000,77445.000
1692044876.461,469.000,121976.000,77441.000
1692044876.461,468.000,121981.000,77481.000
1692044876.461,468.000,121988.000,77427.000
1692044876.461,469.000,122020.000,77428.000
1692044876.551,468.000,121972.000,77456.000
1692044876.551,468.000,122006.000,77435.000
1692044876.551,469.000,122037.000,77440.000
1692044876.551,470.000,122036.000,77448.000
1692044876.551,468.000,122017.000,77454.000
1692044876.551,470.000,122035.000,77445.000
1692044876.641,470.000,121992.000,77435.000
1692044876.641,469.000,122031.000,77463.000
1692044876.641,470.000,122027.000,77474.000
1692044876.641,470.000,122064.000,77469.000
1692044876.641,469.000,122105.000,77476.000
1692044876.641,470.000,122079.000,77470.000
1692044876.746,469.000,122066.000,77494.000
1692044876.746,469.000,122092.000,77495.000
1692044876.746,469.000,122102.000,77462.000
1692044876.746,469.000,122065.000,77483.000
1692044876.746,468.000,122068.000,77458.000
1692044876.746,469.000,122000.000,77468.000
1692044876.836,468.000,122025.000,77479.000
1692044876.836,467.000,122025.000,77434.000
1692044876.836,470.000,121976.000,77462.000
1692044876.836,470.000,121948.000,77448.000
1692044876.836,470.000,121939.000,77423.000
1692044876.836,470.000,121883.000,77428.000
1692044876.926,468.000,121858.000,77400.000
1692044876.926,469.000,121892.000,77417.000
1692044876.926,469.000,121886.000,77411.000
1692044876.926,470.000,121834.000,77374.000
1692044876.926,470.000,121816.000,77397.000
1692044876.926,468.000,121780.000,77374.000
1692044877.017,471.000,121813.000,77364.000
1692044877.017,470.000,121818.000,77365.000
1692044877.017,470.000,121772.000,77403.000
1692044877.017,470.000,121794.000,77364.000
1692044877.017,470.000,121757.000,77341.000
1692044877.017,470.000,121754.000,77396.000
1692044877.121,470.000,121763.000,77373.000
1692044877.121,470.000,121766.000,77353.000
1692044877.121,469.000,121762.000,77349.000
1692044877.121,470.000,121751.000,77328.000
1692044877.121,468.000,121742.000,77350.000
1692044877.121,470.000,121719.000,77353.000
1692044877.211,470.000,121708.000,77339.000
1692044877.211,469.000,121737.000,77369.000
1692044877.211,469.000,121771.000,77369.000
1692044877.211,469.000,121744.000,77334.000
1692044877.211,470.000,121765.000,77363.000
1692044877.211,470.000,121713.000,77340.000
1692044877.301,470.000,121711.000,77370.000
1692044877.301,469.000,121741.000,77337.000
1692044877.301,470.000,121736.000,77389.000
1692044877.301,470.000,121762.000,77361.000
1692044877.301,468.000,121763.000,77355.000
1692044877.301,470.000,121782.000,77368.000
1692044877.391,468.000,121782.000,77360.000
1692044877.391,469.000,121792.000,77387.000
1692044877.391,470.000,121758.000,77401.000
1692044877.391,469.000,121834.000,77382.000
1692044877.391,470.000,121850.000,77376.000
1692044877.391,470.000,121839.000,77403.000
1692044877.496,469.000,121887.000,77385.000
1692044877.496,470.000,121883.000,77357.000
1692044877.496,469.000,121855.000,77398.000
1692044877.496,470.000,121794.000,77408.000
1692044877.496,470.000,121841.000,77374.000
1692044877.496,468.000,121782.000,77392.000
1692044877.586,469.000,121804.000,77400.000
1692044877.586,469.000,121740.000,77399.000
1692044877.586,470.000,121732.000,77398.000
1692044877.586,470.000,121675.000,77379.000
1692044877.586,469.000,121674.000,77380.000
1692044877.586,469.000,121628.000,77369.000
1692044877.676,470.000,121685.000,77367.000
1692044877.676,470.000,121628.000,77381.000
1692044877.676,470.000,121606.000,77350.000
1692044877.676,469.000,121602.000,77330.000
1692044877.676,469.000,121492.000,77334.000
1692044877.676,469.000,121561.000,77320.000
1692044877.782,470.000,121577.000,77308.000
1692044877.782,470.000,121549.000,77323.000
1692044877.782,469.000,121557.000,77329.000
1692044877.782,470.000,121517.000,77303.000
1692044877.782,469.000,121467.000,77318.000
1692044877.782,469.000,121489.000,77319.000
1692044877.871,470.000,121481.000,77331.000
1692044877.871,469.000,121502.000,77326.000
1692044877.871,469.000,121500.000,77285.000
1692044877.871,469.000,121474.000,77284.000
1692044877.871,469.000,121424.000,77323.000
1692044877.871,468.000,121489.000,77302.000
1692044877.961,469.000,121443.000,77327.000
1692044877.961,469.000,121481.000,77292.000
1692044877.961,469.000,121500.000,77332.000
1692044877.961,470.000,121489.000,77309.000
1692044877.961,468.000,121440.000,77321.000
1692044877.961,468.000,121470.000,77288.000
1692044878.051,470.000,121546.000,77352.000
1692044878.051,470.000,121497.000,77325.000
1692044878.051,469.000,121522.000,77322.000
1692044878.051,470.000,121468.000,77327.000
1692044878.051,469.000,121508.000,77351.000
1692044878.051,469.000,121532.000,77348.000
1692044878.142,470.000,121534.000,77315.000
1692044878.142,469.000,121525.000,77337.000
1692044878.142,471.000,121518.000,77368.000
1692044878.142,471.000,121525.000,77371.000
1692044878.142,470.000,121496.000,77378.000
1692044878.142,469.000,121574.000,77333.000
1692044878.246,469.000,121532.000,77362.000
1692044878.246,470.000,121630.000,77374.000
1692044878.246,470.000,121604.000,77386.000
1692044878.246,471.000,121590.000,77401.000
1692044878.246,470.000,121616.000,77403.000
1692044878.246,469.000,121552.000,77405.000
1692044878.336,470.000,121531.000,77398.000
1692044878.336,469.000,121493.000,77336.000
1692044878.336,470.000,121513.000,77359.000
1692044878.336,470.000,121497.000,77351.000
1692044878.336,468.000,121420.000,77356.000
1692044878.336,469.000,121404.000,77354.000
1692044878.427,470.000,121432.000,77325.000
1692044878.427,470.000,121404.000,77355.000
1692044878.427,468.000,121390.000,77333.000
1692044878.427,469.000,121369.000,77305.000
1692044878.427,471.000,121364.000,77321.000
1692044878.427,469.000,121330.000,77317.000
1692044878.516,469.000,121302.000,77314.000
1692044878.516,470.000,121338.000,77316.000
1692044878.516,470.000,121296.000,77319.000
1692044878.516,469.000,121266.000,77287.000
1692044878.516,469.000,121329.000,77291.000
1692044878.516,470.000,121302.000,77285.000
1692044878.623,469.000,121257.000,77332.000
1692044878.623,468.000,121266.000,77303.000
1692044878.623,469.000,121272.000,77301.000
1692044878.623,469.000,121256.000,77299.000
1692044878.623,469.000,121241.000,77266.000
1692044878.623,469.000,121235.000,77300.000
1692044878.727,469.000,121243.000,77297.000
1692044878.727,468.000,121310.000,77304.000
1692044878.727,470.000,121287.000,77289.000
1692044878.727,469.000,121323.000,77323.000
1692044878.727,470.000,121254.000,77306.000
1692044878.727,469.000,121293.000,77311.000
1692044878.801,470.000,121225.000,77328.000
1692044878.801,470.000,121295.000,77332.000
1692044878.801,470.000,121320.000,77303.000
1692044878.801,469.000,121289.000,77304.000
1692044878.801,469.000,121294.000,77331.000
1692044878.801,469.000,121328.000,77331.000
1692044878.891,471.000,121369.000,77343.000
1692044878.891,470.000,121351.000,77345.000
1692044878.891,469.000,121356.000,77361.000
1692044878.891,470.000,121383.000,77348.000
1692044878.891,469.000,121415.000,77329.000
1692044878.891,470.000,121370.000,77379.000
1692044878.997,469.000,121427.000,77355.000
1692044878.997,470.000,121458.000,77334.000
1692044878.997,470.000,121439.000,77387.000
1692044878.997,469.000,121396.000,77357.000
1692044878.997,469.000,121343.000,77348.000
1692044878.997,470.000,121326.000,77373.000
1692044879.086,470.000,121289.000,77378.000
1692044879.086,470.000,121302.000,77358.000
1692044879.086,469.000,121300.000,77358.000
1692044879.086,469.000,121272.000,77317.000
1692044879.086,471.000,121273.000,77320.000
1692044879.086,469.000,121185.000,77343.000
1692044879.176,469.000,121152.000,77329.000
1692044879.176,469.000,121144.000,77331.000
1692044879.176,469.000,121139.000,77292.000
1692044879.176,470.000,121128.000,77288.000
1692044879.176,469.000,121082.000,77314.000
1692044879.176,470.000,121136.000,77269.000
1692044879.266,469.000,121094.000,77267.000
1692044879.266,470.000,121130.000,77305.000
1692044879.266,469.000,121131.000,77290.000
1692044879.266,470.000,121131.000,77290.000
1692044879.266,469.000,121090.000,77272.000
1692044879.266,469.000,121041.000,77261.000
1692044879.371,468.000,121051.000,77254.000
1692044879.371,469.000,121043.000,77276.000
1692044879.371,469.000,121039.000,77263.000
1692044879.371,469.000,121061.000,77271.000
1692044879.371,469.000,121075.000,77233.000
1692044879.371,469.000,121070.000,77267.000
1692044879.461,470.000,121043.000,77292.000
1692044879.461,469.000,121031.000,77264.000
1692044879.461,470.000,121109.000,77249.000
1692044879.461,469.000,121023.000,77312.000
1692044879.461,469.000,121039.000,77286.000
1692044879.461,470.000,121114.000,77258.000
1692044879.551,470.000,121081.000,77293.000
1692044879.551,470.000,121142.000,77309.000
1692044879.551,470.000,121153.000,77304.000
1692044879.551,470.000,121097.000,77276.000
1692044879.551,470.000,121145.000,77308.000
1692044879.551,469.000,121140.000,77288.000
1692044879.641,470.000,121181.000,77310.000
1692044879.641,469.000,121132.000,77296.000
1692044879.641,469.000,121173.000,77318.000
1692044879.641,470.000,121161.000,77323.000
1692044879.641,469.000,121201.000,77359.000
1692044879.641,469.000,121241.000,77326.000
1692044879.746,469.000,121236.000,77320.000
1692044879.746,471.000,121278.000,77371.000
1692044879.746,469.000,121196.000,77365.000
1692044879.746,470.000,121177.000,77342.000
1692044879.746,470.000,121204.000,77345.000
1692044879.746,470.000,121115.000,77326.000
1692044879.851,472.000,121128.000,77332.000
1692044879.851,470.000,121097.000,77313.000
1692044879.851,470.000,121061.000,77318.000
1692044879.851,470.000,121098.000,77293.000
1692044879.851,471.000,121054.000,77323.000
1692044879.851,470.000,121039.000,77285.000
1692044879.926,470.000,121004.000,77280.000
1692044879.926,470.000,121024.000,77298.000
1692044879.926,469.000,120988.000,77233.000
1692044879.926,471.000,120944.000,77267.000
1692044879.926,469.000,120934.000,77258.000
1692044879.926,470.000,120975.000,77252.000
1692044880.016,471.000,120983.000,77275.000
