timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044880.049,-15.625,-28.320,-27.832,-14.648,-45.410
1692044880.053,-20.996,-29.297,-21.973,-14.648,368.652
1692044880.056,-22.461,-23.926,-18.066,-19.043,217.285
1692044880.060,-22.461,-38.574,-16.113,-17.090,-154.785
1692044880.064,-10.254,-51.270,-14.648,2.930,-111.328
1692044880.068,-5.859,-28.809,-21.484,-4.395,-63.477
1692044880.072,-35.156,-14.160,-30.273,-46.387,-156.738
1692044880.077,-48.828,-16.602,-31.250,-65.918,-169.922
1692044880.081,-39.551,-17.090,-32.227,-51.270,-9.277
1692044880.085,-36.621,-15.625,-29.785,-39.551,41.504
1692044880.089,-41.992,-16.602,-32.227,-48.340,-116.211
1692044880.093,-42.969,-18.066,-31.738,-56.641,-166.016
1692044880.097,-37.109,-17.578,-22.949,-48.340,16.113
1692044880.101,-40.527,-20.508,-26.367,-43.945,36.133
1692044880.104,-36.133,-26.367,-30.273,-41.016,-79.102
1692044880.108,-30.273,-24.902,-22.949,-31.250,-163.086
1692044880.112,-31.738,-20.508,-23.438,-33.691,85.449
1692044880.116,-43.945,-24.902,-31.738,-39.551,28.320
1692044880.120,-41.992,-23.926,-32.227,-31.738,-237.305
1692044880.134,-37.598,-28.320,-33.691,-23.926,-179.688
1692044880.138,-42.480,-29.297,-33.203,-22.949,-60.547
1692044880.142,-41.992,-25.879,-34.180,-28.320,21.484
1692044880.146,-45.410,-32.227,-35.156,-38.574,-45.410
1692044880.150,-46.875,-29.297,-32.715,-30.762,-98.145
1692044880.154,-39.551,-27.832,-30.762,-17.090,312.988
1692044880.158,-34.668,-26.367,-30.762,-20.020,368.164
1692044880.161,-20.996,-15.137,-31.250,-25.391,-88.379
1692044880.165,-20.996,-17.090,-33.691,-28.320,-112.793
1692044880.169,-21.973,-21.973,-30.762,-35.645,-61.523
1692044880.173,-17.578,-21.973,-30.273,-35.156,-168.945
1692044880.177,-18.066,-25.879,-30.762,-33.203,-174.316
1692044880.179,-6.348,-15.625,-17.090,-26.855,-60.059
1692044880.183,-8.789,-6.348,-15.137,-24.414,-44.434
1692044880.187,-20.020,-15.625,-17.578,-31.738,-157.227
1692044880.191,-26.367,-14.160,-13.184,-27.344,-162.598
1692044880.195,-41.504,-22.949,-27.832,-36.621,-65.918
1692044880.199,-56.152,-40.039,-43.945,-63.477,-14.648
1692044880.203,-66.406,-32.227,-36.133,-73.730,39.062
1692044880.206,-57.129,-14.160,-7.812,-59.082,68.359
1692044880.210,-60.059,-19.531,-4.883,-59.570,277.832
1692044880.214,-90.820,-37.109,-21.973,-83.496,312.500
1692044880.218,-112.793,-44.922,-20.020,-98.633,-112.793
1692044880.222,-115.234,-40.039,-16.602,-106.934,-244.629
1692044880.224,-129.395,-20.996,-28.320,-137.695,-150.879
1692044880.228,-148.926,-18.066,-25.391,-161.621,-121.582
1692044880.232,-143.066,-18.066,-13.184,-153.320,-83.984
1692044880.236,-145.996,-4.395,-11.230,-158.203,-51.758
1692044880.240,-158.691,-2.930,-11.230,-166.016,82.520
1692044880.244,-146.973,-12.207,-10.742,-151.855,49.316
1692044880.248,-132.812,-14.160,-18.066,-137.207,-120.605
1692044880.251,-116.699,-6.836,-21.973,-115.723,-26.855
1692044880.255,-101.074,-11.230,-22.461,-95.703,413.574
1692044880.259,-91.797,-17.090,-24.414,-92.285,161.133
1692044880.263,-77.148,-20.508,-22.461,-80.078,-232.422
1692044880.267,-59.082,-24.414,-20.508,-57.129,-125.488
1692044880.269,-26.855,-24.414,-20.508,-30.273,-75.684
1692044880.273,-4.395,-21.484,-23.926,-6.836,-111.328
1692044880.277,0.488,-23.438,-25.879,-13.672,-126.953
1692044880.281,5.371,-26.367,-27.832,-17.578,-84.473
1692044880.285,3.418,-29.785,-33.691,-13.672,-70.312
1692044880.289,6.836,-33.203,-32.227,-2.930,-25.391
1692044880.293,2.930,-35.156,-30.273,5.371,-21.484
1692044880.296,3.906,-38.086,-31.738,4.883,158.691
1692044880.300,2.930,-40.527,-39.551,-4.395,166.504
1692044880.304,0.977,-37.598,-41.992,-2.441,-145.508
1692044880.308,8.301,-34.180,-44.922,10.742,-145.020
1692044880.312,21.484,-31.738,-43.457,18.066,85.449
1692044880.314,25.391,-28.320,-35.156,19.043,-32.715
1692044880.318,21.484,-26.855,-27.832,11.230,-163.086
1692044880.322,18.066,-28.809,-28.320,11.230,6.348
1692044880.326,16.602,-32.715,-34.668,18.066,109.375
1692044880.330,19.531,-31.250,-39.062,8.301,-53.223
1692044880.334,10.254,-30.762,-37.109,0.000,-96.680
1692044880.338,0.977,-30.762,-36.621,-4.883,20.020
1692044880.341,-8.789,-30.762,-40.039,-3.418,269.043
1692044880.345,-4.883,-23.926,-35.156,1.953,-4.395
1692044880.349,3.418,-22.949,-32.227,1.465,-199.707
1692044880.353,1.465,-24.414,-35.156,0.488,-90.820
1692044880.357,-3.418,-18.555,-35.156,0.488,-169.922
1692044880.361,-3.418,-20.996,-30.762,2.930,-219.238
1692044880.365,-1.953,-27.344,-24.902,2.930,-116.699
1692044880.369,-10.742,-28.320,-25.879,1.465,56.641
1692044880.373,-16.113,-25.879,-31.738,-7.812,36.133
1692044880.377,-17.578,-20.996,-29.785,-15.625,-61.035
1692044880.381,-22.461,-18.555,-29.785,-17.090,-16.602
1692044880.385,-17.578,-24.414,-36.621,-8.301,200.195
1692044880.388,-10.254,-24.902,-33.203,-1.953,194.824
1692044880.392,-15.137,-18.555,-26.855,-12.695,-134.766
1692044880.396,-19.043,-25.391,-25.391,-21.484,-116.699
1692044880.400,-20.020,-30.762,-24.414,-25.391,-53.711
1692044880.404,-19.531,-24.414,-25.391,-20.996,-134.766
1692044880.404,-16.113,-28.320,-27.344,-8.789,-187.988
1692044880.408,-10.742,-42.480,-21.484,4.395,-95.703
1692044880.412,-4.395,-29.785,-27.344,1.953,30.762
1692044880.416,-18.066,-11.230,-38.574,-19.531,-9.766
1692044880.420,-37.109,-8.301,-43.457,-34.180,-65.918
1692044880.424,-26.855,-12.207,-46.387,-27.344,49.805
1692044880.428,-18.555,-11.230,-42.969,-21.484,397.461
1692044880.431,-31.250,-1.953,-40.039,-35.156,168.945
1692044880.435,-29.297,2.441,-39.551,-46.875,-239.746
1692044880.439,-19.043,4.395,-33.203,-38.086,-135.742
1692044880.443,-24.902,-2.441,-32.715,-34.180,102.051
1692044880.447,-32.715,-13.672,-35.645,-38.086,-49.316
1692044880.451,-32.715,-17.090,-32.715,-40.039,-161.621
1692044880.455,-28.809,-18.555,-27.832,-45.410,-125.000
1692044880.459,-22.949,-19.531,-26.855,-41.016,-139.648
1692044880.463,-20.508,-17.090,-31.738,-37.109,-137.207
1692044880.467,-13.672,-16.113,-33.691,-34.180,-119.141
1692044880.471,-15.137,-20.508,-32.227,-32.715,41.504
1692044880.475,-27.344,-20.996,-29.785,-41.992,86.426
1692044880.478,-30.762,-18.555,-28.809,-47.363,-6.348
1692044880.482,-26.855,-24.414,-28.809,-40.039,-102.539
1692044880.486,-27.344,-34.180,-27.344,-32.227,148.926
1692044880.490,-38.574,-36.133,-30.762,-40.527,221.680
1692044880.494,-36.133,-28.320,-25.879,-42.480,-136.230
1692044880.509,-35.645,-31.250,-24.414,-32.227,-223.145
1692044880.513,-35.645,-35.645,-28.320,-24.902,-108.398
1692044880.517,-26.855,-30.273,-28.320,-23.438,-36.133
1692044880.521,-21.484,-27.832,-26.367,-25.391,-117.188
1692044880.525,-21.973,-25.391,-26.855,-27.344,-110.352
1692044880.529,-26.855,-27.832,-28.320,-25.391,310.059
1692044880.533,-34.180,-32.227,-29.785,-20.508,160.156
1692044880.536,-29.785,-32.227,-31.738,-14.648,-190.430
1692044880.540,-28.809,-28.320,-29.297,-18.066,-42.480
1692044880.544,-33.203,-26.367,-31.250,-22.949,237.305
1692044880.548,-29.785,-27.344,-34.180,-29.297,-26.855
1692044880.552,-24.902,-24.414,-30.762,-26.367,-229.492
1692044880.569,-24.902,-24.902,-29.297,-18.066,-133.301
1692044880.573,-26.855,-27.344,-29.785,-20.508,-153.320
1692044880.577,-33.691,-23.438,-30.762,-26.855,-190.430
1692044880.581,-33.203,-25.879,-33.691,-26.367,-161.133
1692044880.585,-21.484,-29.297,-30.762,-16.113,-46.875
1692044880.589,-14.648,-27.344,-25.879,-17.578,32.715
1692044880.593,-12.695,-21.973,-28.809,-23.926,-2.930
1692044880.596,-14.648,-19.531,-33.691,-25.391,-84.961
1692044880.600,-20.996,-27.344,-35.156,-30.762,170.410
1692044880.604,-33.203,-34.180,-36.621,-34.180,184.082
1692044880.608,-34.180,-30.273,-32.227,-32.715,-111.816
1692044880.612,-24.414,-30.273,-26.855,-30.273,-43.457
1692044880.599,-24.414,-26.367,-28.320,-28.320,73.730
1692044880.603,-25.879,-23.926,-24.902,-35.156,-39.062
1692044880.607,-24.902,-28.809,-21.973,-36.621,-75.195
1692044880.611,-25.879,-23.438,-24.414,-24.902,-26.855
1692044880.615,-20.020,-18.555,-23.438,-19.043,107.910
1692044880.619,-24.902,-24.902,-29.785,-33.691,1.953
1692044880.623,-38.574,-29.785,-35.156,-45.898,-113.281
1692044880.626,-37.109,-25.879,-27.832,-42.969,-47.852
1692044880.630,-31.250,-22.949,-25.879,-29.785,-11.230
1692044880.634,-29.297,-25.391,-28.320,-25.879,-104.492
1692044880.638,-32.715,-23.438,-27.832,-32.715,-195.801
1692044880.642,-28.809,-21.484,-27.344,-28.809,-55.664
1692044880.645,-22.949,-21.973,-29.297,-19.043,258.301
1692044880.649,-26.367,-21.973,-26.855,-19.043,104.980
1692044880.653,-24.902,-19.043,-23.438,-18.555,-104.980
1692044880.657,-26.855,-20.996,-26.855,-18.555,24.902
1692044880.661,-36.133,-25.391,-30.762,-22.461,19.043
1692044880.665,-35.156,-26.855,-29.785,-29.785,-116.211
1692044880.669,-31.250,-30.273,-27.344,-27.344,-59.570
1692044880.672,-27.832,-28.320,-27.832,-20.996,146.973
1692044880.676,-35.645,-32.227,-33.203,-28.320,151.855
1692044880.680,-44.434,-41.016,-34.668,-39.062,-142.090
1692044880.684,-42.480,-33.203,-30.762,-37.598,-210.449
1692044880.688,-40.039,-26.855,-29.297,-37.598,-116.211
1692044880.689,-36.621,-28.320,-30.273,-34.180,-134.277
1692044880.693,-37.109,-30.273,-30.273,-29.785,-152.344
1692044880.697,-41.992,-30.762,-30.762,-34.180,-12.207
1692044880.701,-38.086,-25.391,-28.320,-39.551,170.410
1692044880.705,-37.598,-23.438,-28.809,-37.598,53.711
1692044880.709,-35.156,-25.879,-33.203,-30.273,-76.660
1692044880.713,-29.785,-34.180,-33.203,-32.227,-29.297
1692044880.716,-38.574,-31.738,-32.227,-39.062,224.121
1692044880.720,-41.992,-30.762,-35.645,-41.992,146.973
1692044880.724,-37.109,-34.180,-34.668,-37.109,-135.254
1692044880.728,-30.762,-29.297,-30.273,-26.855,-84.473
1692044880.732,-23.926,-28.809,-31.738,-27.344,-59.570
1692044880.735,-29.785,-31.250,-29.785,-35.156,-148.926
1692044880.739,-33.203,-32.227,-24.902,-38.086,-209.473
1692044880.743,-32.227,-26.855,-24.902,-32.715,-78.125
1692044880.747,-35.645,-23.926,-24.902,-21.973,-42.480
1692044880.751,-29.785,-26.367,-24.902,-20.996,-177.734
1692044880.755,-26.855,-28.320,-26.367,-23.926,-97.168
1692044880.759,-27.344,-26.367,-20.508,-13.672,231.934
1692044880.762,-26.367,-22.461,-19.531,-3.418,220.215
1692044880.766,-28.809,-24.902,-25.391,-8.789,-145.020
1692044880.770,-29.785,-27.344,-20.996,-14.160,-141.113
1692044880.774,-36.133,-28.320,-18.066,-22.949,46.387
1692044880.778,-37.109,-26.855,-20.508,-36.621,-91.309
1692044880.779,-34.180,-26.367,-24.414,-37.109,-226.562
1692044880.783,-25.879,-26.367,-26.367,-27.344,-77.637
1692044880.787,-31.738,-27.832,-23.438,-27.344,111.816
1692044880.791,-41.016,-29.297,-23.926,-29.297,-34.180
1692044880.795,-41.016,-27.832,-28.320,-33.203,-175.781
1692044880.799,-41.504,-26.367,-29.297,-33.691,-0.977
1692044880.803,-28.320,-25.879,-27.832,-21.484,401.367
1692044880.806,-29.297,-24.902,-28.809,-22.949,160.645
1692044880.810,-35.156,-17.090,-37.598,-32.227,-234.863
1692044880.814,-21.973,-10.254,-41.992,-25.879,-90.332
1692044880.818,-23.438,-23.926,-26.855,-24.902,-7.812
1692044880.822,-43.945,-30.273,-17.090,-41.992,-182.617
1692044880.826,-43.945,-23.438,-25.391,-43.457,-257.324
1692044880.830,-36.133,-27.832,-26.367,-34.668,-171.875
1692044880.834,-41.016,-31.250,-15.625,-37.598,-136.719
1692044880.838,-39.551,-29.785,-10.254,-34.180,-187.500
1692044880.842,-41.016,-32.715,-8.301,-28.809,-165.527
1692044880.846,-43.945,-39.062,-6.836,-32.227,64.941
1692044880.850,-42.480,-38.574,-2.930,-41.992,76.660
1692044880.853,-55.664,-35.156,-0.977,-48.340,-102.051
1692044880.857,-53.223,-35.156,-0.488,-38.574,-100.586
1692044880.861,-51.758,-35.645,0.000,-33.691,150.879
1692044880.865,-48.340,-35.645,-1.465,-28.809,110.840
1692044880.869,-44.922,-42.480,1.465,-25.879,-52.246
1692044880.884,-52.246,-41.992,2.441,-33.691,-10.254
1692044880.888,-42.969,-37.109,3.906,-23.438,34.668
1692044880.892,-27.344,-35.156,5.859,-11.230,-16.113
1692044880.896,-22.949,-37.109,9.277,-13.672,-127.930
1692044880.900,-29.297,-50.293,3.418,-10.254,-60.059
1692044880.904,-28.320,-54.688,-4.883,0.000,280.273
1692044880.908,-18.555,-51.270,-2.930,9.766,165.039
1692044880.911,-5.859,-51.270,1.953,25.391,-123.047
1692044880.915,7.812,-53.223,0.000,35.645,-39.551
1692044880.919,11.230,-53.223,-4.395,40.039,172.852
1692044880.923,9.277,-54.199,-5.859,39.551,-82.520
1692044880.927,17.090,-54.199,-1.465,41.504,-240.234
1692044880.929,26.367,-50.293,0.000,47.363,-122.070
1692044880.933,28.809,-45.898,-7.324,46.387,-76.660
1692044880.937,36.133,-37.109,-7.812,53.711,-11.719
1692044880.941,35.645,-40.039,-7.812,46.875,-3.418
1692044880.945,28.809,-49.316,-10.742,34.668,50.781
1692044880.949,28.320,-52.246,-17.578,40.039,129.395
1692044880.953,31.250,-48.828,-13.672,49.805,10.742
1692044880.956,24.414,-44.434,-14.160,40.527,-132.812
1692044880.960,18.066,-44.922,-19.043,30.762,55.176
1692044880.964,15.137,-45.898,-16.113,23.438,74.707
1692044880.968,17.090,-40.039,-18.555,25.391,-199.219
1692044880.972,15.137,-38.574,-24.414,29.785,-187.500
1692044880.974,15.625,-41.992,-22.461,33.203,-123.047
1692044880.978,10.742,-45.410,-20.020,26.367,-94.727
1692044880.982,0.977,-40.527,-20.996,10.742,-91.309
1692044880.986,5.371,-32.715,-20.020,18.555,-85.938
1692044880.990,8.789,-32.227,-23.438,33.203,233.398
1692044880.994,-0.977,-38.086,-24.902,23.926,144.531
1692044880.998,-6.348,-39.062,-24.414,15.137,-59.570
1692044881.001,-9.277,-34.180,-22.949,13.184,-61.035
1692044881.005,-10.742,-33.691,-20.508,13.672,159.668
1692044881.009,-17.090,-36.621,-22.949,9.766,7.324
1692044881.013,-20.508,-34.180,-25.879,6.836,-212.402
1692044881.017,-23.438,-36.621,-27.832,1.953,-130.859
1692044881.019,-26.855,-38.086,-28.320,-13.184,-130.371
1692044881.023,-29.785,-35.645,-27.344,-11.719,-148.926
1692044881.027,-28.320,-36.133,-23.926,0.000,-123.535
1692044881.031,-17.090,-33.203,-18.555,3.906,-41.504
1692044881.035,-18.066,-31.738,-16.113,-2.441,-75.684
1692044881.039,-22.949,-33.691,-16.602,-12.695,-57.617
1692044881.043,-20.996,-33.691,-20.508,-16.602,-30.273
1692044881.046,-18.555,-30.762,-22.949,-9.766,214.844
1692044881.050,-15.625,-30.762,-23.438,-2.441,375.977
1692044881.054,-12.207,-33.691,-27.344,-12.695,-65.918
1692044881.058,-14.160,-35.645,-26.855,-20.508,-222.168
1692044881.062,-10.742,-30.273,-25.391,-12.695,-140.137
1692044881.064,-4.395,-30.762,-23.926,-4.395,-163.086
1692044881.068,2.441,-27.832,-21.973,8.789,-145.996
1692044881.072,7.324,-19.531,-19.043,15.137,4.883
1692044881.076,2.930,-20.996,-15.625,6.836,173.340
1692044881.080,-5.859,-24.414,-23.438,-1.953,-29.785
1692044881.084,-16.113,-29.785,-31.738,-6.836,-169.434
1692044881.088,-13.184,-37.109,-31.250,-8.301,25.391
1692044881.091,-0.977,-37.109,-32.715,-9.766,291.016
1692044881.095,-4.883,-34.180,-31.738,-17.578,46.387
1692044881.099,-15.137,-29.297,-31.250,-21.973,-189.453
1692044881.103,-19.043,-31.738,-32.227,-17.578,-96.191
1692044881.107,-11.719,-29.785,-28.320,-4.395,-32.715
1692044881.109,-6.836,-24.902,-26.367,7.324,-129.395
1692044881.113,-18.555,-30.273,-22.461,-1.953,-185.547
1692044881.117,-37.109,-37.109,-22.949,-29.785,-82.031
1692044881.121,-33.203,-36.621,-24.902,-31.738,-53.711
1692044881.125,-22.949,-31.738,-24.414,-17.090,-86.426
1692044881.129,-20.508,-32.227,-29.297,-17.090,-62.500
1692044881.133,-20.020,-37.598,-32.715,-26.855,187.500
1692044881.136,-23.438,-36.133,-33.691,-37.109,176.270
1692044881.140,-23.926,-33.691,-32.715,-33.203,-136.719
1692044881.144,-21.484,-34.668,-30.762,-21.973,-145.508
1692044881.148,-21.484,-30.273,-28.320,-20.996,-75.684
1692044881.152,-22.949,-24.902,-24.414,-20.020,-73.242
1692044881.155,-28.320,-28.320,-23.438,-20.020,-156.250
1692044881.159,-29.785,-34.180,-21.484,-21.484,-167.969
1692044881.163,-29.785,-34.668,-20.508,-20.996,218.262
1692044881.167,-30.273,-33.691,-27.344,-23.926,138.672
1692044881.171,-30.273,-33.203,-29.297,-28.809,-139.160
1692044881.175,-31.738,-28.320,-20.996,-39.062,43.945
1692044881.179,-30.762,-25.391,-21.484,-35.645,354.492
1692044881.182,-20.508,-24.414,-27.344,-21.973,40.039
1692044881.186,-17.090,-26.367,-30.273,-19.043,-240.723
1692044881.190,-20.996,-34.180,-27.832,-20.508,-166.992
1692044881.194,-25.879,-34.180,-28.809,-27.832,-175.781
1692044881.198,-29.785,-32.715,-27.832,-24.414,-184.570
1692044881.202,-30.273,-30.762,-29.297,-26.367,-169.922
1692044881.206,-18.555,-33.203,-31.738,-29.785,-68.359
1692044881.210,-12.207,-31.250,-31.738,-23.926,0.488
1692044881.214,-18.555,-24.902,-27.832,-25.879,-95.703
1692044881.218,-19.531,-26.367,-27.832,-20.996,-177.734
1692044881.222,-12.207,-30.273,-23.926,-7.324,204.590
1692044881.226,-4.395,-29.785,-20.020,1.465,419.434
1692044881.229,-12.695,-25.879,-21.484,-5.859,-63.477
1692044881.233,-21.973,-27.832,-20.996,-10.742,-196.777
1692044881.237,-26.367,-28.809,-21.973,-11.719,13.672
1692044881.241,-28.809,-23.926,-20.508,-11.230,-70.312
1692044881.245,-26.855,-22.949,-20.996,-8.301,-187.988
1692044881.259,-23.438,-25.391,-22.949,-12.695,-142.090
1692044881.263,-33.203,-27.832,-23.438,-21.973,-70.801
1692044881.267,-40.039,-32.715,-29.297,-31.738,-6.348
1692044881.271,-29.785,-39.062,-34.180,-31.250,-80.078
1692044881.275,-33.691,-41.016,-35.156,-20.996,-44.922
1692044881.279,-36.133,-38.086,-33.691,-20.508,440.430
1692044881.283,-23.926,-35.645,-33.203,-13.184,344.727
1692044881.286,-17.090,-29.785,-32.715,-11.719,-98.145
1692044881.290,-20.996,-22.949,-36.133,-20.020,-93.262
1692044881.294,-21.973,-23.926,-36.621,-16.602,97.656
1692044881.298,-22.461,-20.996,-35.156,-24.902,-99.121
1692044881.302,-26.367,-19.531,-29.297,-30.762,-214.844
1692044881.304,-27.344,-20.996,-23.926,-23.438,-139.160
1692044881.308,-24.414,-21.973,-23.926,-21.484,-107.422
1692044881.312,-18.066,-19.043,-24.902,-18.066,-126.465
1692044881.316,-16.602,-22.461,-23.438,-19.043,-160.645
1692044881.320,-17.578,-25.879,-22.461,-27.344,-90.820
1692044881.324,-25.391,-24.902,-19.043,-31.738,-69.824
1692044881.328,-26.855,-23.438,-19.531,-30.273,-71.289
1692044881.331,-21.973,-22.949,-21.484,-23.926,-54.199
1692044881.335,-16.113,-24.902,-23.438,-14.160,208.496
1692044881.339,-13.672,-26.855,-25.391,-17.090,233.398
1692044881.343,-16.602,-24.414,-27.832,-23.926,-262.207
1692044881.347,-23.438,-24.414,-27.832,-19.043,-317.383
1692044881.349,-29.785,-29.297,-23.926,-9.766,-88.379
1692044881.353,-27.832,-31.738,-21.484,-6.836,-117.188
1692044881.357,-27.832,-34.668,-24.902,-17.578,-147.461
1692044881.361,-30.273,-35.156,-27.832,-28.809,-110.352
1692044881.365,-28.809,-31.250,-20.508,-26.855,80.566
1692044881.369,-29.297,-28.320,-24.902,-23.438,115.723
1692044881.373,-28.320,-22.949,-29.785,-22.949,-62.988
1692044881.376,-30.273,-28.320,-30.273,-27.344,-63.477
1692044881.380,-35.156,-33.691,-31.738,-31.738,184.570
1692044881.384,-41.504,-27.832,-33.691,-31.250,-27.344
1692044881.388,-39.062,-25.391,-32.715,-29.297,-221.191
1692044881.392,-26.367,-25.879,-29.785,-23.438,-112.305
1692044881.395,-24.902,-26.855,-27.344,-20.508,-47.852
1692044881.399,-34.668,-25.391,-26.855,-31.250,-169.922
1692044881.403,-38.086,-29.297,-34.180,-38.086,-255.859
1692044881.407,-34.668,-32.227,-39.062,-35.156,-115.723
1692044881.411,-29.785,-34.668,-38.574,-30.762,-72.266
1692044881.415,-23.926,-31.738,-36.621,-30.273,-71.289
1692044881.419,-30.273,-26.855,-34.668,-34.668,-2.441
1692044881.422,-32.227,-25.391,-27.344,-24.414,159.180
1692044881.426,-26.855,-27.832,-30.273,-22.461,138.184
1692044881.430,-27.344,-35.645,-34.180,-24.414,-105.957
1692044881.434,-20.508,-37.598,-34.668,-21.484,-118.164
1692044881.438,-17.090,-35.156,-43.457,-20.996,-62.012
1692044881.440,-13.184,-37.598,-37.109,-4.395,-8.301
1692044881.444,-7.324,-38.086,-22.949,2.930,-89.355
1692044881.448,-25.879,-22.949,-26.367,-21.973,1.953
1692044881.452,-52.734,-15.137,-31.738,-49.316,215.332
1692044881.456,-65.430,-18.555,-36.621,-68.848,-18.066
1692044881.460,-81.543,-20.020,-37.598,-83.496,-121.582
1692044881.464,-95.215,-20.508,-34.180,-86.426,-9.277
1692044881.467,-97.168,-22.949,-32.227,-81.543,292.969
1692044881.471,-93.750,-22.461,-30.762,-88.379,145.020
1692044881.475,-95.703,-20.996,-37.109,-96.680,-200.195
1692044881.479,-103.516,-22.949,-43.945,-102.539,-187.012
1692044881.483,-114.746,-20.020,-40.527,-105.957,-190.430
1692044881.485,-104.980,-17.090,-36.133,-99.121,-201.172
1692044881.489,-88.867,-20.020,-36.621,-92.773,-157.227
1692044881.493,-92.285,-21.973,-34.180,-83.496,-26.367
1692044881.497,-90.332,-20.996,-30.762,-70.801,-40.039
1692044881.501,-74.707,-23.926,-34.668,-66.895,-172.852
1692044881.505,-64.941,-27.832,-41.504,-69.336,-83.496
1692044881.509,-54.199,-22.949,-39.062,-58.594,286.133
1692044881.512,-46.875,-16.602,-34.668,-52.246,423.828
1692044881.516,-53.711,-18.555,-38.086,-57.617,-31.738
1692044881.520,-56.152,-22.949,-40.527,-55.664,-257.812
1692044881.524,-40.039,-25.391,-36.621,-40.039,-146.484
1692044881.528,-21.484,-20.020,-34.180,-26.855,-91.309
1692044881.529,-15.137,-20.508,-39.062,-31.738,-152.832
1692044881.533,-15.625,-23.926,-39.062,-41.016,-125.488
1692044881.537,-15.137,-21.484,-26.855,-37.598,81.055
1692044881.541,-18.066,-21.484,-24.414,-36.133,-30.273
1692044881.545,-18.555,-26.367,-28.809,-33.203,-151.855
1692044881.549,-21.973,-29.297,-27.832,-33.203,-16.113
1692044881.553,-30.273,-32.227,-28.320,-40.039,340.820
1692044881.556,-39.062,-30.273,-29.297,-41.992,225.586
1692044881.560,-39.551,-28.809,-27.344,-37.109,-126.953
1692044881.564,-30.762,-31.738,-26.855,-28.320,-117.676
1692044881.568,-24.414,-30.762,-27.832,-19.531,-78.613
1692044881.572,-31.738,-31.738,-30.762,-23.438,-187.012
1692044881.575,-42.480,-33.691,-31.738,-32.715,-228.516
1692044881.579,-41.016,-37.109,-32.227,-24.902,-23.438
1692044881.583,-32.715,-36.133,-34.668,-14.160,83.496
1692044881.587,-27.832,-29.297,-36.133,-19.043,-98.633
1692044881.591,-22.949,-28.320,-31.738,-22.461,-170.410
1692044881.595,-28.320,-30.273,-28.320,-23.926,29.297
1692044881.599,-25.879,-29.785,-30.762,-26.367,106.934
1692044881.602,-20.020,-31.738,-36.133,-24.902,-4.883
1692044881.606,-28.809,-35.645,-37.598,-21.484,-18.066
1692044881.610,-32.227,-35.645,-36.133,-18.555,149.902
1692044881.614,-35.645,-38.574,-37.109,-25.391,202.148
1692044881.618,-34.180,-34.668,-38.086,-32.715,-79.102
1692044881.634,-24.414,-28.320,-35.645,-29.785,-150.879
1692044881.638,-18.066,-26.367,-32.227,-24.902,-40.527
1692044881.642,-20.996,-30.762,-29.785,-26.855,-104.980
1692044881.646,-26.855,-28.320,-29.297,-27.832,-258.789
1692044881.650,-24.902,-27.832,-27.344,-24.414,-133.301
1692044881.654,-22.949,-30.762,-28.809,-18.555,324.219
1692044881.658,-17.578,-27.344,-31.738,-17.090,244.141
1692044881.661,-13.184,-27.344,-30.762,-22.949,-134.766
1692044881.665,-19.531,-28.809,-34.180,-26.855,-111.816
1692044881.669,-18.066,-25.879,-34.668,-18.066,102.539
1692044881.673,-6.348,-19.531,-30.273,-0.488,64.941
1692044881.677,-7.324,-20.020,-32.715,2.441,-69.336
1692044881.679,-12.695,-20.508,-35.645,-8.301,19.531
1692044881.683,-22.949,-22.461,-30.762,-23.926,45.898
1692044881.687,-30.273,-27.344,-30.762,-31.250,-127.930
1692044881.691,-31.738,-22.461,-32.227,-25.879,-136.230
1692044881.695,-23.926,-20.996,-25.879,-17.090,33.203
1692044881.699,-21.484,-25.391,-27.344,-18.066,164.551
1692044881.703,-22.461,-22.461,-31.738,-25.391,79.102
1692044881.706,-21.484,-25.391,-35.156,-28.809,-127.441
1692044881.710,-19.531,-34.180,-33.691,-13.184,59.082
1692044881.714,-27.832,-36.621,-32.715,-12.695,174.805
1692044881.718,-38.086,-32.715,-36.133,-31.250,-103.516
1692044881.722,-38.574,-30.273,-31.250,-35.156,-153.809
1692044881.739,-35.156,-31.738,-27.832,-29.297,-99.121
1692044881.743,-33.203,-28.320,-27.344,-18.066,-81.543
1692044881.747,-32.715,-29.785,-32.227,-19.531,-52.734
1692044881.751,-30.762,-31.738,-35.645,-26.855,-79.102
1692044881.755,-29.785,-25.879,-23.438,-22.461,120.117
1692044881.759,-26.855,-23.438,-16.602,-19.531,85.449
1692044881.763,-24.414,-26.855,-22.949,-18.555,-97.168
1692044881.766,-24.414,-29.785,-26.855,-10.742,-42.480
1692044881.770,-18.555,-32.227,-23.926,-5.859,189.941
1692044881.774,-23.438,-27.832,-22.461,-16.113,-13.184
1692044881.778,-29.297,-22.461,-26.855,-19.531,-266.602
1692044881.782,-27.832,-28.320,-29.785,-21.484,-172.363
1692044881.769,-28.809,-29.297,-27.344,-18.555,-154.785
1692044881.773,-27.344,-23.926,-27.344,-18.555,-191.406
1692044881.777,-29.785,-23.438,-30.762,-31.738,-93.750
1692044881.781,-41.504,-29.785,-37.598,-39.062,58.105
1692044881.785,-42.969,-35.156,-40.039,-40.039,-13.184
