timestamps,X,Y,Z
1692044864.676,-2.004,3.006,0.643
1692044864.731,-1.959,2.759,1.017
1692044864.731,-1.996,2.759,1.151
1692044864.731,-2.400,2.811,1.196
1692044864.791,-2.041,3.021,1.054
1692044864.791,-1.899,3.073,0.957
1692044864.791,-2.251,2.953,0.890
1692044864.851,-1.922,2.804,0.419
1692044864.851,-2.191,2.946,0.710
1692044864.851,-2.011,2.647,0.890
1692044864.899,-2.019,2.737,1.009
1692044864.899,-1.892,2.804,1.211
1692044864.899,-1.839,2.871,1.301
1692044864.957,-2.094,2.976,1.406
1692044864.957,-2.527,3.028,1.585
1692044864.957,-2.280,2.991,1.286
1692044865.016,-2.400,3.170,0.994
1692044865.016,-2.176,3.043,1.077
1692044865.016,-1.615,3.013,0.778
1692044865.076,-1.510,2.774,0.576
1692044865.076,-1.712,2.639,0.284
1692044865.076,-2.153,2.729,0.576
1692044865.139,-2.161,2.714,0.591
1692044865.139,-2.236,2.692,0.665
1692044865.139,-2.303,2.707,0.867
1692044865.184,-2.161,2.864,0.822
1692044865.184,-1.974,2.953,0.882
1692044865.184,-2.280,2.856,1.002
1692044865.241,-2.079,2.804,0.935
1692044865.241,-1.794,2.923,0.718
1692044865.241,-1.735,2.654,0.710
1692044865.301,-1.742,2.953,0.860
1692044865.301,-1.727,3.133,1.136
1692044865.301,-1.757,3.103,0.942
1692044865.361,-2.146,3.260,0.860
1692044865.361,-2.265,3.215,0.718
1692044865.361,-1.966,2.796,0.389
1692044865.423,-1.944,2.737,0.247
1692044865.423,-2.086,2.774,0.254
1692044865.423,-1.869,2.722,-0.097
1692044865.469,-1.809,2.789,0.501
1692044865.469,-2.086,3.178,0.890
1692044865.469,-2.071,3.305,0.979
1692044865.526,-2.265,3.103,1.204
1692044865.526,-1.996,2.946,1.054
1692044865.526,-2.153,2.968,0.987
1692044865.586,-2.138,2.879,0.837
1692044865.586,-2.191,2.766,0.628
1692044865.586,-2.228,2.811,0.770
1692044865.646,-2.026,2.647,0.688
1692044865.646,-1.974,2.781,0.591
1692044865.646,-1.929,2.811,0.665
1692044865.706,-1.794,3.267,0.800
1692044865.706,-2.004,2.938,0.650
1692044865.706,-2.550,2.707,0.591
1692044865.751,-2.460,2.766,0.561
1692044865.751,-2.086,2.796,0.591
1692044865.751,-1.974,2.931,0.561
1692044865.811,-1.727,3.118,0.725
1692044865.811,-1.892,3.178,1.039
1692044865.811,-2.056,3.043,1.181
1692044865.871,-2.116,2.722,1.189
1692044865.871,-2.228,2.662,1.271
1692044865.871,-1.892,2.684,1.181
1692044865.931,-2.131,2.737,0.994
1692044865.931,-2.191,3.088,0.733
1692044865.931,-1.989,3.275,0.613
1692044865.981,-1.862,3.103,0.546
1692044865.981,-2.034,2.983,0.464
1692044865.981,-1.989,2.886,0.082
1692044866.036,-2.206,3.065,0.389
1692044866.036,-1.951,3.095,0.486
1692044866.036,-2.004,3.454,0.650
1692044866.096,-2.079,3.566,0.598
1692044866.096,-2.251,3.671,0.800
1692044866.096,-2.146,3.686,0.845
1692044866.158,-2.236,3.484,0.606
1692044866.158,-2.400,3.282,0.493
1692044866.158,-2.265,2.961,0.501
1692044866.201,-2.340,2.796,0.411
1692044866.201,-2.056,2.579,0.748
1692044866.201,-1.772,2.692,0.942
1692044866.264,-1.750,3.095,1.189
1692044866.264,-1.817,3.574,1.286
1692044866.264,-1.667,3.372,1.503
1692044866.322,-1.884,3.140,1.608
1692044866.322,-2.094,3.365,1.436
1692044866.322,-1.877,3.125,1.181
1692044866.381,-1.779,3.170,0.822
1692044866.381,-1.966,3.275,0.897
1692044866.381,-1.809,3.073,0.890
1692044866.443,-1.832,2.871,0.957
1692044866.443,-1.951,2.632,0.905
1692044866.443,-1.944,2.609,0.927
1692044866.486,-1.869,2.729,0.837
1692044866.486,-1.727,2.400,0.897
1692044866.486,-2.415,2.565,0.830
1692044866.546,-2.445,2.938,0.718
1692044866.546,-1.996,3.155,0.501
1692044866.546,-2.138,3.656,0.680
1692044866.606,-2.004,3.626,0.837
1692044866.606,-1.428,3.380,0.748
1692044866.606,-1.862,3.275,1.009
1692044866.681,-1.907,2.976,0.800
1692044866.681,-1.996,2.617,0.845
1692044866.681,-2.251,2.751,0.979
1692044866.713,-2.482,2.624,0.785
1692044866.713,-2.393,2.699,0.867
1692044866.713,-2.206,3.170,0.793
1692044866.774,-1.996,2.886,0.576
1692044866.774,-1.675,2.572,0.381
1692044866.774,-1.772,2.647,0.710
1692044866.831,-1.892,3.036,0.957
1692044866.831,-2.041,3.125,1.069
1692044866.831,-1.862,3.103,1.114
1692044866.891,-1.944,3.178,1.465
1692044866.891,-1.996,3.140,0.972
1692044866.891,-1.951,2.804,0.852
1692044866.951,-2.408,2.707,0.778
1692044866.951,-2.355,2.669,0.591
1692044866.951,-2.011,2.774,0.598
1692044866.998,-1.593,2.669,0.636
1692044866.998,-2.034,2.437,0.695
1692044866.998,-1.779,2.594,0.621
1692044867.059,-2.325,2.692,0.613
1692044867.059,-2.542,2.916,0.950
1692044867.059,-2.138,2.864,0.942
1692044867.116,-1.877,2.826,0.920
1692044867.116,-1.884,2.849,0.785
1692044867.116,-2.019,2.639,0.912
1692044867.161,-2.303,2.482,0.703
1692044867.161,-2.295,2.602,0.658
1692044867.161,-1.847,2.535,0.606
1692044867.221,-1.622,2.669,0.501
1692044867.221,-1.914,2.856,0.837
1692044867.221,-2.004,2.938,1.077
1692044867.283,-2.318,2.946,1.054
1692044867.283,-2.512,2.841,0.763
1692044867.283,-2.437,2.744,0.897
1692044867.344,-2.707,3.028,1.114
1692044867.344,-2.265,3.357,1.159
1692044867.344,-1.608,3.327,1.024
1692044867.391,-1.727,3.357,1.136
1692044867.391,-1.794,3.155,1.204
1692044867.391,-1.996,3.215,1.503
1692044867.447,-2.265,2.901,1.368
1692044867.447,-2.258,2.804,1.107
1692044867.447,-1.981,2.983,0.875
1692044867.506,-2.348,2.968,0.807
1692044867.506,-1.884,3.013,0.419
1692044867.506,-1.637,3.088,0.875
1692044867.566,-1.929,2.774,1.077
1692044867.566,-2.258,3.140,1.062
1692044867.566,-2.168,3.140,1.316
1692044867.626,-2.131,3.230,1.286
1692044867.626,-2.056,2.983,1.032
1692044867.626,-1.907,2.991,0.628
1692044867.672,-2.041,2.908,0.568
1692044867.672,-2.310,2.729,0.396
1692044867.672,-2.168,2.804,0.209
1692044867.731,-2.318,2.841,0.411
1692044867.731,-2.422,2.804,0.396
1692044867.731,-2.034,2.572,0.277
1692044867.791,-1.892,2.647,0.314
1692044867.791,-2.071,2.938,0.322
1692044867.791,-1.951,2.916,0.703
1692044867.853,-1.727,2.737,0.875
1692044867.853,-1.757,2.565,1.092
1692044867.853,-2.094,2.886,1.151
1692044867.899,-2.026,2.931,1.181
1692044867.899,-1.951,2.759,1.099
1692044867.899,-2.198,3.110,0.658
1692044867.957,-1.884,3.290,0.680
1692044867.957,-1.436,3.320,0.546
1692044867.957,-1.503,3.260,0.905
1692044868.016,-1.338,3.013,1.398
1692044868.016,-1.495,2.759,1.667
1692044868.016,-1.465,2.647,1.622
1692044868.076,-1.705,2.699,1.503
1692044868.076,-2.056,2.639,1.593
1692044868.076,-2.393,2.714,1.032
1692044868.123,-2.572,2.901,0.538
1692044868.123,-2.213,2.841,0.344
1692044868.123,-2.303,3.088,0.269
1692044868.184,-1.974,3.013,0.090
1692044868.184,-1.869,2.804,0.322
1692044868.184,-1.892,2.946,0.486
1692044868.241,-2.004,2.908,1.047
1692044868.241,-1.974,2.886,1.353
1692044868.241,-2.191,2.983,1.413
1692044868.301,-2.251,2.894,1.159
1692044868.301,-1.989,2.654,0.860
1692044868.301,-2.094,2.931,0.643
1692044868.361,-1.974,3.163,0.725
1692044868.361,-2.108,2.722,0.800
1692044868.361,-2.325,2.759,0.493
1692044868.451,-2.393,2.579,0.284
1692044868.451,-2.744,2.796,0.426
1692044868.451,-2.385,2.774,0.030
1692044868.468,-2.086,2.841,0.112
1692044868.468,-1.832,2.879,0.150
1692044868.468,-1.944,2.841,0.501
1692044868.526,-2.198,2.961,1.054
1692044868.526,-2.034,2.938,1.174
1692044868.526,-1.936,2.766,1.069
1692044868.586,-1.884,2.871,1.092
1692044868.586,-1.787,3.133,1.032
1692044868.586,-1.585,2.894,0.800
1692044868.631,-2.056,2.968,0.546
1692044868.631,-2.108,3.170,0.942
1692044868.631,-2.131,3.043,0.695
1692044868.695,-1.779,2.908,0.486
1692044868.695,-2.206,2.751,0.606
1692044868.695,-2.191,2.594,0.479
1692044868.751,-2.251,2.737,0.366
1692044868.751,-2.273,2.632,0.493
1692044868.751,-2.064,2.677,0.516
1692044868.811,-1.922,2.796,0.636
1692044868.811,-2.288,3.103,0.912
1692044868.811,-2.251,3.223,0.822
1692044868.871,-1.966,2.983,1.092
1692044868.871,-2.288,2.819,0.912
1692044868.871,-1.944,2.849,0.920
1692044868.916,-1.981,2.879,0.942
1692044868.916,-2.280,2.751,0.807
1692044868.916,-2.490,2.707,0.718
1692044868.979,-2.572,2.639,0.523
1692044868.979,-2.153,2.796,0.486
1692044868.979,-2.131,2.938,0.314
1692044869.036,-1.936,3.275,0.269
1692044869.036,-1.705,3.424,0.479
1692044869.036,-1.578,3.365,0.501
1692044869.096,-1.802,3.110,0.852
1692044869.096,-2.011,2.976,1.107
1692044869.096,-2.452,2.923,1.039
1692044869.141,-2.348,3.028,0.583
1692044869.141,-2.437,3.036,0.045
1692044869.141,-2.056,3.058,0.000
1692044869.201,-1.630,2.811,0.135
1692044869.201,-2.176,2.766,0.404
1692044869.201,-2.393,2.826,0.778
1692044869.279,-2.153,3.125,0.920
1692044869.279,-2.280,3.193,1.024
1692044869.279,-1.787,3.282,0.957
1692044869.321,-1.765,3.170,0.905
1692044869.321,-1.757,3.252,1.107
1692044869.321,-1.974,3.275,0.845
1692044869.396,-2.086,3.140,1.047
1692044869.396,-2.355,2.953,1.189
1692044869.396,-2.221,2.819,0.950
1692044869.441,-1.966,2.819,0.845
1692044869.441,-1.877,3.006,0.695
1692044869.441,-1.787,3.110,0.867
1692044869.486,-2.355,3.380,1.032
1692044869.486,-2.086,3.275,1.174
1692044869.486,-1.966,3.178,1.234
1692044869.547,-2.004,3.297,1.376
1692044869.547,-1.787,3.267,1.361
1692044869.547,-1.944,3.357,1.092
1692044869.606,-2.011,3.297,1.196
1692044869.606,-1.907,3.469,1.316
1692044869.606,-1.907,3.342,1.226
1692044869.651,-1.884,3.200,1.331
1692044869.651,-1.936,3.185,1.660
1692044869.651,-1.892,3.185,1.510
1692044869.713,-2.265,3.237,1.323
1692044869.713,-2.355,3.170,1.346
1692044869.713,-1.944,2.751,1.054
1692044869.771,-2.026,2.774,0.867
1692044869.771,-2.198,2.774,0.935
1692044869.771,-2.333,3.155,1.151
1692044869.831,-2.221,3.439,1.323
1692044869.831,-2.094,3.365,1.331
1692044869.831,-2.019,3.469,1.062
1692044869.877,-1.974,2.991,1.346
1692044869.877,-2.011,3.013,1.376
1692044869.877,-2.034,2.961,1.196
1692044869.936,-1.907,2.901,1.406
1692044869.936,-1.869,3.006,1.069
1692044869.936,-1.570,3.006,0.994
1692044869.998,-1.652,3.155,1.174
1692044869.998,-1.742,3.043,1.196
1692044869.998,-1.996,2.804,1.211
1692044870.059,-1.742,2.550,1.129
1692044870.059,-1.742,2.991,1.017
1692044870.059,-1.727,3.036,0.493
1692044870.104,-2.108,3.095,0.770
1692044870.104,-2.198,3.155,0.643
1692044870.104,-2.131,3.140,0.523
1692044870.161,-1.922,2.916,0.419
1692044870.161,-2.251,2.856,0.329
1692044870.161,-2.565,2.722,0.284
1692044870.221,-2.370,2.677,0.172
1692044870.221,-2.303,2.594,0.389
1692044870.221,-2.251,2.699,0.307
1692044870.283,-1.966,2.587,0.374
1692044870.283,-1.951,2.707,0.965
1692044870.283,-1.884,2.393,1.331
1692044870.344,-2.094,2.400,1.503
1692044870.344,-1.757,2.520,1.615
1692044870.344,-1.585,2.176,1.054
1692044870.389,-1.533,1.981,0.897
1692044870.389,-1.510,1.892,0.665
1692044870.389,-1.772,1.936,0.381
1692044870.446,-1.869,1.809,0.247
1692044870.446,-1.809,1.712,0.486
1692044870.446,-2.019,1.697,0.508
1692044870.506,-2.333,2.213,0.860
1692044870.506,-1.989,1.959,0.464
1692044870.506,-2.086,2.273,0.314
1692044870.566,-2.236,2.482,-0.262
1692044870.566,-2.325,2.976,-0.748
1692044870.566,-2.295,3.649,-0.890
1692044870.627,-2.280,4.591,-0.434
1692044870.627,-1.884,5.002,-0.232
1692044870.627,-1.690,5.323,0.135
1692044870.671,-1.750,5.114,0.553
1692044870.671,-1.877,4.666,0.875
1692044870.671,-1.869,4.127,1.144
1692044870.731,-1.742,3.634,1.099
1692044870.731,-1.996,3.335,1.129
1692044870.731,-1.892,2.714,1.069
1692044870.791,-1.608,2.236,1.032
1692044870.791,-1.720,1.959,1.144
1692044870.791,-1.951,1.368,1.316
1692044870.851,-1.854,1.301,1.323
1692044870.851,-1.637,1.376,1.114
1692044870.851,-1.959,1.720,1.585
1692044870.899,-1.570,2.138,1.600
1692044870.899,-1.436,2.288,1.495
1692044870.899,-1.735,2.512,1.742
1692044870.956,-1.735,2.759,1.922
1692044870.956,-1.675,2.774,1.652
1692044870.956,-2.041,2.931,1.787
1692044871.016,-2.236,3.305,1.406
1692044871.016,-2.378,3.723,0.673
1692044871.016,-2.400,3.761,-0.015
1692044871.076,-2.654,3.940,-0.456
1692044871.076,-2.684,3.851,-0.965
1692044871.076,-2.512,3.439,-0.927
1692044871.123,-2.527,3.551,-0.725
1692044871.123,-2.393,3.708,-0.314
1692044871.123,-2.594,3.791,0.232
1692044871.184,-2.011,3.402,0.351
1692044871.184,-2.138,3.133,0.680
1692044871.184,-1.922,2.931,1.039
1692044871.241,-1.735,2.475,0.912
1692044871.241,-1.518,2.161,1.002
1692044871.241,-1.862,2.258,1.361
1692044871.301,-1.675,2.213,1.301
1692044871.301,-1.525,2.176,1.151
1692044871.301,-1.974,2.176,1.092
1692044871.346,-2.482,2.071,0.516
1692044871.346,-2.325,2.056,0.344
1692044871.346,-2.176,2.236,0.336
1692044871.407,-2.034,2.408,0.217
1692044871.407,-2.168,2.834,0.217
1692044871.407,-2.273,3.065,0.449
1692044871.468,-2.034,3.559,0.351
1692044871.468,-2.056,3.641,0.277
1692044871.468,-2.064,3.522,0.419
1692044871.529,-1.936,3.372,0.449
1692044871.529,-1.652,3.320,0.755
1692044871.529,-1.922,3.088,1.286
1692044871.586,-2.056,3.133,1.495
1692044871.586,-1.892,3.148,1.682
1692044871.586,-1.712,2.849,1.406
1692044871.631,-1.705,2.684,1.024
1692044871.631,-2.041,2.908,1.017
1692044871.631,-1.981,2.908,0.591
1692044871.695,-1.974,2.707,0.733
1692044871.695,-2.131,2.931,0.568
1692044871.695,-2.385,3.028,0.606
1692044871.751,-2.310,2.953,0.299
1692044871.751,-2.490,2.744,-0.067
1692044871.751,-2.535,2.490,-0.045
1692044871.811,-2.430,2.363,-0.142
1692044871.811,-2.131,2.400,-0.082
1692044871.811,-2.123,2.864,0.591
1692044871.856,-1.869,2.849,0.845
1692044871.856,-1.675,2.849,0.905
1692044871.856,-1.608,2.662,1.383
1692044871.916,-1.450,3.021,1.854
1692044871.916,-1.480,3.462,2.101
1692044871.916,-1.705,3.394,2.071
1692044871.992,-1.615,3.267,1.779
1692044871.992,-1.817,3.312,1.346
1692044871.992,-2.079,3.208,1.107
1692044872.036,-2.049,3.103,0.778
1692044872.036,-2.019,3.028,0.516
1692044872.036,-2.221,3.058,0.718
1692044872.111,-2.138,3.021,0.688
1692044872.111,-1.996,3.125,0.770
1692044872.111,-1.854,3.080,0.785
1692044872.156,-1.981,3.118,0.755
1692044872.156,-2.325,2.849,0.576
1692044872.156,-2.505,2.841,0.479
1692044872.201,-2.236,2.804,0.269
1692044872.201,-2.400,2.968,0.351
1692044872.201,-2.086,2.946,0.501
1692044872.264,-2.094,3.290,0.852
1692044872.264,-2.303,3.581,1.151
1692044872.264,-2.019,3.365,1.346
1692044872.310,-1.839,3.103,1.450
1692044872.310,-2.258,3.088,1.563
1692044872.310,-2.348,3.237,1.047
1692044872.369,-2.228,3.275,0.426
1692044872.369,-2.116,3.185,-0.052
1692044872.369,-2.221,3.028,-0.307
1692044872.426,-1.884,3.088,-0.194
1692044872.426,-2.049,3.290,0.090
1692044872.426,-2.288,3.409,0.359
1692044872.486,-2.370,3.394,0.793
1692044872.486,-1.944,3.671,0.703
1692044872.486,-1.981,3.566,1.024
1692044872.547,-1.996,3.596,1.376
1692044872.547,-1.802,3.514,1.241
1692044872.547,-2.191,3.484,1.488
1692044872.593,-2.086,3.140,1.465
1692044872.593,-2.138,2.871,1.331
1692044872.593,-1.779,2.849,1.054
1692044872.651,-1.742,3.051,0.733
1692044872.651,-1.727,3.125,0.613
1692044872.651,-1.735,3.342,0.845
1692044872.713,-1.727,3.320,1.032
1692044872.713,-1.712,3.155,1.144
1692044872.713,-1.817,3.260,1.436
1692044872.771,-2.108,3.110,1.361
1692044872.771,-2.288,3.125,1.144
1692044872.771,-2.034,3.185,0.845
1692044872.819,-1.832,3.193,0.486
1692044872.819,-1.794,3.477,0.396
1692044872.819,-1.727,3.305,0.142
1692044872.876,-1.914,3.260,0.456
1692044872.876,-2.019,3.267,0.389
1692044872.876,-1.779,3.282,0.658
1692044872.936,-2.183,3.200,0.725
1692044872.936,-2.131,3.065,0.755
1692044872.936,-2.153,2.946,0.987
1692044872.998,-2.400,3.335,1.129
1692044872.998,-2.131,3.357,1.077
1692044872.998,-1.727,3.260,1.151
1692044873.056,-2.168,3.200,1.338
1692044873.056,-2.325,3.006,1.226
1692044873.056,-2.497,2.953,1.585
1692044873.104,-2.325,2.677,1.458
1692044873.104,-2.273,2.699,1.503
1692044873.104,-2.146,2.557,1.122
1692044873.161,-1.996,2.497,0.830
1692044873.161,-1.929,2.475,0.793
1692044873.161,-1.720,2.370,1.009
1692044873.221,-2.049,2.408,1.196
1692044873.221,-2.213,2.789,1.166
1692044873.221,-2.303,2.923,0.830
1692044873.297,-2.108,3.125,0.598
1692044873.297,-1.877,3.200,0.695
1692044873.297,-1.809,3.043,0.411
1692044873.343,-1.892,3.006,0.381
1692044873.343,-1.667,2.505,0.381
1692044873.343,-2.086,2.280,0.725
1692044873.403,-2.565,2.355,0.905
1692044873.403,-2.213,2.512,0.905
1692044873.403,-1.989,2.699,0.807
1692044873.446,-1.892,2.879,0.501
1692044873.446,-1.809,3.185,0.583
1692044873.446,-1.922,3.133,0.673
1692044873.506,-2.086,3.095,0.531
1692044873.506,-1.667,2.804,0.658
1692044873.506,-1.712,2.602,0.800
1692044873.553,-1.690,2.445,1.032
1692044873.553,-1.839,2.654,1.144
1692044873.553,-2.146,2.789,1.174
1692044873.626,-2.131,2.707,1.458
1692044873.626,-1.839,2.550,1.122
1692044873.626,-1.608,2.684,1.465
1692044873.672,-1.944,3.170,1.548
1692044873.672,-2.079,2.991,1.151
1692044873.672,-2.475,3.080,1.136
1692044873.731,-2.437,3.260,0.770
1692044873.731,-2.004,3.163,0.531
1692044873.731,-1.862,3.439,0.449
1692044873.791,-2.153,3.424,0.740
1692044873.791,-2.071,3.163,0.800
1692044873.791,-2.041,2.849,0.830
1692044873.851,-1.944,2.624,1.196
1692044873.851,-1.944,2.348,1.107
1692044873.851,-2.213,2.505,1.211
1692044873.911,-2.176,2.707,1.458
1692044873.911,-1.929,2.916,1.189
1692044873.911,-1.540,2.938,0.748
1692044873.956,-1.735,2.744,1.092
1692044873.956,-1.630,2.572,1.009
1692044873.956,-2.026,2.602,1.017
1692044874.019,-1.705,2.789,0.725
1692044874.019,-1.884,2.841,0.643
1692044874.019,-1.802,3.170,0.673
1692044874.061,-1.862,3.551,0.822
1692044874.061,-2.101,3.454,0.643
1692044874.061,-2.221,3.327,0.561
1692044874.123,-2.460,3.065,0.725
1692044874.123,-2.512,2.722,0.688
1692044874.123,-2.221,2.542,0.516
1692044874.184,-1.981,2.303,0.613
1692044874.184,-1.996,2.490,0.822
1692044874.184,-1.570,2.908,1.002
1692044874.245,-1.585,3.036,1.136
1692044874.245,-1.802,3.178,1.563
1692044874.245,-2.041,3.110,1.480
1692044874.301,-1.974,2.908,1.069
1692044874.301,-1.907,2.751,0.830
1692044874.301,-1.989,2.961,0.643
1692044874.346,-2.198,3.507,0.673
1692044874.346,-1.824,3.731,-0.007
1692044874.346,-1.839,3.327,-0.224
1692044874.407,-1.892,3.544,-0.247
1692044874.407,-1.892,3.439,-0.179
1692044874.407,-1.944,3.200,0.307
1692044874.468,-2.482,2.467,0.718
1692044874.468,-2.849,2.086,0.905
1692044874.468,-2.609,2.198,0.404
1692044874.526,-2.288,2.452,0.067
1692044874.526,-1.832,2.923,-0.060
1692044874.526,-1.697,3.095,-0.105
1692044874.571,-1.742,3.282,0.374
1692044874.571,-1.794,2.938,0.531
1692044874.571,-1.832,2.647,0.979
1692044874.631,-1.622,2.535,1.226
1692044874.631,-1.869,2.467,1.450
1692044874.631,-1.869,2.542,1.286
1692044874.691,-1.914,2.684,1.047
1692044874.691,-1.959,2.819,1.099
1692044874.691,-2.064,2.804,0.501
1692044874.752,-1.974,2.707,0.187
1692044874.752,-2.176,2.714,0.142
1692044874.752,-2.146,3.088,0.045
1692044874.811,-1.951,3.036,0.015
1692044874.811,-1.750,2.983,0.269
1692044874.811,-1.929,3.013,0.329
1692044874.858,-2.348,3.140,0.538
1692044874.858,-2.355,3.103,0.673
1692044874.858,-2.527,2.804,1.069
1692044874.916,-1.944,2.811,0.860
1692044874.916,-1.862,3.051,0.800
1692044874.916,-1.989,3.125,0.740
1692044874.979,-1.936,3.260,0.942
1692044874.979,-1.832,3.402,1.346
1692044874.979,-1.622,3.469,1.107
1692044875.024,-1.959,3.522,1.563
1692044875.024,-1.862,3.469,1.525
1692044875.024,-2.049,3.918,1.271
1692044875.081,-2.056,4.000,1.092
1692044875.081,-1.959,3.948,0.845
1692044875.081,-2.041,3.514,0.621
1692044875.141,-1.877,3.193,0.329
1692044875.141,-1.600,3.088,0.501
1692044875.141,-1.682,3.208,0.837
1692044875.201,-1.974,3.394,1.054
1692044875.201,-2.101,3.275,0.927
1692044875.201,-2.355,3.148,1.241
1692044875.263,-2.176,3.043,0.897
1692044875.263,-2.221,3.275,0.695
1692044875.263,-2.265,3.492,0.770
1692044875.309,-2.123,3.439,0.658
1692044875.309,-2.101,3.170,0.389
1692044875.309,-2.161,3.013,0.665
1692044875.366,-1.936,2.744,0.950
1692044875.366,-2.228,3.095,1.069
1692044875.366,-1.907,2.983,0.837
1692044875.426,-2.153,3.043,0.718
1692044875.426,-2.026,3.260,0.763
1692044875.426,-2.019,3.372,0.673
1692044875.486,-1.832,3.327,0.785
1692044875.486,-1.503,3.080,1.047
1692044875.486,-1.458,3.155,1.398
1692044875.547,-1.450,3.051,1.727
1692044875.547,-1.712,3.013,1.989
1692044875.547,-1.652,3.387,2.280
1692044875.593,-1.398,3.544,2.146
1692044875.593,-1.540,3.260,2.004
1692044875.593,-1.630,3.133,1.996
1692044875.651,-1.936,3.095,1.622
1692044875.651,-2.086,3.140,1.682
1692044875.651,-2.101,2.789,1.578
1692044875.711,-2.131,3.178,1.563
1692044875.711,-2.011,3.088,1.361
1692044875.711,-2.094,2.908,1.144
1692044875.771,-2.370,2.819,1.241
1692044875.771,-2.168,2.923,1.069
1692044875.771,-2.131,2.729,0.778
1692044875.819,-2.056,2.722,0.890
1692044875.819,-2.251,2.894,1.204
1692044875.819,-2.064,2.804,1.039
1692044875.891,-2.138,2.557,0.740
1692044875.891,-2.161,2.355,0.658
1692044875.891,-2.265,2.587,0.523
1692044875.936,-2.228,2.609,0.501
1692044875.936,-2.325,2.512,0.456
1692044875.936,-2.677,2.295,0.621
1692044876.013,-2.572,2.422,0.531
1692044876.013,-2.123,2.744,0.344
1692044876.013,-2.228,3.133,0.479
1692044876.041,-2.243,3.260,0.523
1692044876.041,-2.333,3.267,0.464
1692044876.041,-2.295,3.275,0.374
1692044876.104,-2.251,2.811,0.598
1692044876.104,-2.258,2.594,1.039
1692044876.104,-2.415,2.684,0.718
1692044876.161,-2.310,2.729,0.553
1692044876.161,-2.393,2.684,0.314
1692044876.161,-2.505,2.879,0.606
1692044876.221,-2.221,2.512,0.366
1692044876.221,-2.310,2.460,-0.112
1692044876.221,-2.108,2.355,0.150
1692044876.283,-2.071,2.512,0.359
1692044876.283,-2.026,2.804,0.860
1692044876.283,-1.884,3.065,0.785
1692044876.326,-2.094,3.110,0.890
1692044876.326,-2.243,3.140,1.159
1692044876.326,-1.981,3.080,0.905
1692044876.402,-1.966,3.080,0.935
1692044876.402,-2.138,2.811,0.987
1692044876.402,-1.951,2.841,1.077
1692044876.446,-2.161,2.856,0.965
1692044876.446,-1.892,2.804,0.852
1692044876.446,-1.884,3.080,0.950
1692044876.506,-2.153,2.968,1.391
1692044876.506,-1.892,2.699,1.099
1692044876.506,-1.951,2.512,1.241
1692044876.553,-1.936,2.550,1.241
1692044876.553,-2.019,2.811,1.391
1692044876.553,-2.221,2.938,1.174
1692044876.626,-2.363,2.751,0.994
1692044876.626,-2.183,2.796,0.800
1692044876.626,-1.951,2.714,0.471
1692044876.671,-2.041,2.677,0.344
1692044876.671,-2.049,2.609,0.479
1692044876.671,-2.295,2.565,0.516
1692044876.731,-2.542,2.677,0.299
1692044876.731,-2.258,2.931,0.045
1692044876.731,-1.944,3.267,-0.112
1692044876.791,-1.555,3.095,0.075
1692044876.791,-1.540,3.215,0.733
1692044876.791,-1.660,3.110,0.875
1692044876.838,-1.682,2.789,1.122
1692044876.838,-1.608,2.452,1.122
1692044876.838,-2.034,2.370,1.308
1692044876.899,-1.974,2.340,0.800
1692044876.899,-1.787,2.497,0.822
1692044876.899,-1.951,2.789,0.561
1692044876.959,-2.123,3.178,0.800
1692044876.959,-1.839,2.953,0.882
1692044876.959,-2.131,2.923,0.860
1692044877.016,-2.176,2.856,0.606
1692044877.016,-2.236,2.662,0.419
1692044877.016,-2.295,2.707,0.381
1692044877.061,-2.071,2.961,0.396
1692044877.061,-1.989,3.237,0.553
1692044877.061,-1.899,3.394,0.673
1692044877.123,-1.944,3.073,0.920
1692044877.123,-2.333,3.125,1.129
1692044877.123,-2.467,2.849,0.957
1692044877.184,-2.153,2.841,0.546
1692044877.184,-2.064,2.871,0.643
1692044877.184,-1.884,2.714,0.501
1692044877.229,-1.817,2.804,0.628
1692044877.229,-1.802,2.901,0.628
1692044877.229,-2.131,2.871,1.069
1692044877.286,-1.884,2.834,1.279
1692044877.286,-1.989,2.804,1.129
1692044877.286,-1.981,2.908,0.927
1692044877.346,-2.011,2.938,0.695
1692044877.346,-1.854,2.894,0.673
1692044877.346,-1.533,2.968,0.718
1692044877.407,-1.839,2.908,0.778
1692044877.407,-1.802,2.894,0.665
1692044877.407,-1.892,3.036,0.725
1692044877.469,-2.086,3.073,0.920
1692044877.469,-2.213,2.991,0.800
1692044877.469,-2.206,2.647,0.695
1692044877.513,-2.198,2.841,0.613
1692044877.513,-1.824,3.155,0.830
1692044877.513,-1.428,3.021,0.897
1692044877.571,-1.122,2.677,1.024
1692044877.571,-1.024,2.654,1.540
1692044877.571,-1.032,2.707,1.839
1692044877.631,-1.391,2.856,1.899
1692044877.631,-1.981,3.260,1.779
1692044877.631,-1.907,3.604,1.525
1692044877.691,-1.966,3.716,1.151
1692044877.691,-1.503,3.619,0.778
1692044877.691,-1.480,3.350,1.114
1692044877.781,-1.421,2.841,0.875
1692044877.781,-1.787,2.475,1.077
1692044877.781,-1.757,2.849,1.271
1692044877.796,-1.929,3.305,1.406
1692044877.796,-2.146,3.604,1.406
1692044877.796,-1.951,3.798,1.047
1692044877.856,-2.243,3.925,1.144
