timestamps,X,Y,Z
1688828948.823,-0.180,0.030,0.986
1688828948.823,-0.184,0.029,0.988
1688828948.867,-0.185,0.022,0.988
1688828948.867,-0.183,0.021,0.979
1688828948.867,-0.183,0.022,0.984
1688828948.928,-0.184,0.027,0.990
1688828948.928,-0.179,0.032,0.993
1688828948.928,-0.178,0.029,0.991
1688828948.986,-0.177,0.029,0.987
1688828948.986,-0.172,0.029,0.988
1688828948.986,-0.176,0.027,0.986
1688828949.035,-0.179,0.024,0.986
1688828949.035,-0.182,0.023,0.982
1688828949.035,-0.186,0.020,0.982
1688828949.093,-0.184,0.023,0.983
1688828949.093,-0.182,0.023,0.984
1688828949.093,-0.182,0.028,0.990
1688828949.153,-0.181,0.029,0.987
1688828949.153,-0.182,0.030,0.988
1688828949.153,-0.184,0.030,0.991
1688828949.212,-0.186,0.028,0.991
1688828949.212,-0.185,0.024,0.986
1688828949.212,-0.184,0.023,0.983
1688828949.257,-0.179,0.022,0.984
1688828949.257,-0.178,0.018,0.986
1688828949.257,-0.176,0.020,0.986
1688828949.351,-0.173,0.020,0.986
1688828949.351,-0.174,0.022,0.994
1688828949.351,-0.176,0.021,0.993
1688828949.377,-0.175,0.023,0.989
1688828949.377,-0.176,0.024,0.989
1688828949.377,-0.178,0.022,0.982
1688828949.437,-0.179,0.018,0.982
1688828949.437,-0.176,0.022,0.984
1688828949.437,-0.179,0.018,0.985
1688828949.496,-0.176,0.021,0.988
1688828949.496,-0.178,0.021,0.989
1688828949.496,-0.177,0.019,0.989
1688828949.542,-0.176,0.018,0.985
1688828949.542,-0.177,0.021,0.989
1688828949.542,-0.183,0.019,0.987
1688828949.605,-0.184,0.016,0.985
1688828949.605,-0.188,0.016,0.985
1688828949.605,-0.185,0.017,0.986
1688828949.665,-0.180,0.021,0.986
1688828949.665,-0.177,0.020,0.981
1688828949.665,-0.173,0.024,0.985
1688828949.710,-0.173,0.023,0.993
1688828949.710,-0.176,0.027,0.989
1688828949.710,-0.180,0.025,0.986
1688828949.768,-0.177,0.025,0.986
1688828949.768,-0.177,0.028,0.984
1688828949.768,-0.179,0.031,0.988
1688828949.830,-0.181,0.030,0.990
1688828949.830,-0.181,0.033,0.993
1688828949.830,-0.181,0.031,0.991
1688828949.887,-0.182,0.029,0.989
1688828949.887,-0.183,0.031,0.990
1688828949.887,-0.183,0.028,0.991
1688828949.936,-0.185,0.028,0.986
1688828949.936,-0.178,0.023,0.985
1688828949.936,-0.181,0.026,0.987
1688828949.992,-0.179,0.024,0.988
1688828949.992,-0.182,0.026,0.990
1688828949.992,-0.182,0.024,0.988
1688828950.052,-0.183,0.025,0.985
1688828950.052,-0.184,0.022,0.987
1688828950.052,-0.184,0.024,0.987
1688828950.115,-0.180,0.024,0.986
1688828950.115,-0.180,0.028,0.988
1688828950.115,-0.179,0.025,0.985
1688828950.187,-0.181,0.028,0.985
1688828950.187,-0.178,0.030,0.991
1688828950.187,-0.176,0.028,0.989
1688828950.218,-0.179,0.027,0.992
1688828950.218,-0.180,0.027,0.990
1688828950.218,-0.175,0.023,0.985
1688828950.277,-0.180,0.025,0.992
1688828950.277,-0.177,0.023,0.981
1688828950.277,-0.180,0.024,0.985
1688828950.337,-0.175,0.023,0.984
1688828950.337,-0.178,0.024,0.998
1688828950.337,-0.178,0.025,0.987
1688828950.413,-0.176,0.026,0.987
1688828950.413,-0.176,0.028,0.986
1688828950.413,-0.175,0.026,0.984
1688828950.445,-0.177,0.024,0.990
1688828950.445,-0.174,0.026,0.986
1688828950.445,-0.174,0.027,0.987
1688828950.502,-0.178,0.026,0.990
1688828950.502,-0.180,0.025,0.991
1688828950.502,-0.184,0.024,0.990
1688828950.562,-0.186,0.025,0.987
1688828950.562,-0.183,0.023,0.981
1688828950.562,-0.184,0.025,0.989
1688828950.622,-0.182,0.025,0.990
1688828950.622,-0.181,0.028,0.984
1688828950.622,-0.181,0.026,0.987
1688828950.683,-0.179,0.023,0.989
1688828950.683,-0.178,0.024,0.989
1688828950.683,-0.173,0.024,0.988
1688828950.730,-0.172,0.025,0.990
1688828950.730,-0.172,0.028,0.986
1688828950.730,-0.172,0.023,0.985
1688828950.787,-0.169,0.029,0.991
1688828950.787,-0.172,0.027,0.986
1688828950.787,-0.168,0.031,0.988
1688828950.847,-0.171,0.026,0.991
1688828950.847,-0.172,0.031,0.989
1688828950.847,-0.176,0.027,0.990
1688828950.907,-0.174,0.030,0.988
1688828950.907,-0.175,0.023,0.987
1688828950.907,-0.170,0.025,0.989
1688828950.955,-0.171,0.022,0.990
1688828950.955,-0.170,0.021,0.986
1688828950.955,-0.171,0.024,0.984
1688828951.012,-0.170,0.027,0.988
1688828951.012,-0.175,0.026,0.997
1688828951.012,-0.170,0.027,0.988
1688828951.072,-0.174,0.022,0.991
1688828951.072,-0.170,0.021,0.987
1688828951.072,-0.172,0.023,0.989
1688828951.132,-0.173,0.022,0.984
1688828951.132,-0.174,0.024,0.985
1688828951.132,-0.173,0.019,0.985
1688828951.192,-0.173,0.023,0.991
1688828951.192,-0.174,0.027,0.990
1688828951.192,-0.173,0.023,0.995
1688828951.242,-0.175,0.020,0.985
1688828951.242,-0.175,0.026,0.983
1688828951.242,-0.179,0.026,0.987
1688828951.297,-0.175,0.026,0.982
1688828951.297,-0.176,0.026,0.986
1688828951.297,-0.176,0.029,0.986
1688828951.372,-0.177,0.030,0.987
1688828951.372,-0.177,0.031,0.989
1688828951.372,-0.177,0.029,0.991
1688828951.417,-0.180,0.033,0.989
1688828951.417,-0.184,0.031,0.994
1688828951.417,-0.182,0.029,0.982
1688828951.477,-0.181,0.029,0.983
1688828951.477,-0.181,0.031,0.985
1688828951.477,-0.176,0.033,0.987
1688828951.528,-0.177,0.031,0.989
1688828951.528,-0.177,0.028,0.987
1688828951.528,-0.174,0.029,0.992
1688828951.597,-0.173,0.028,0.987
1688828951.597,-0.173,0.024,0.990
1688828951.597,-0.179,0.029,0.989
1688828951.642,-0.178,0.026,0.984
1688828951.642,-0.172,0.023,0.981
1688828951.642,-0.174,0.025,0.987
1688828951.703,-0.168,0.030,0.991
1688828951.703,-0.170,0.028,0.989
1688828951.703,-0.172,0.032,0.988
1688828951.762,-0.174,0.030,0.990
1688828951.762,-0.174,0.029,0.987
1688828951.762,-0.178,0.030,0.986
1688828951.810,-0.178,0.028,0.983
1688828951.810,-0.180,0.030,0.982
1688828951.810,-0.182,0.029,0.986
1688828951.867,-0.179,0.031,0.986
1688828951.867,-0.181,0.034,0.990
1688828951.867,-0.182,0.031,0.989
1688828951.927,-0.182,0.030,0.987
1688828951.927,-0.179,0.028,0.986
1688828951.927,-0.178,0.026,0.988
1688828951.972,-0.177,0.029,0.985
1688828951.972,-0.178,0.029,0.984
1688828951.972,-0.178,0.029,0.988
1688828952.035,-0.177,0.028,0.986
1688828952.035,-0.175,0.031,0.985
1688828952.035,-0.173,0.030,0.987
1688828952.093,-0.177,0.033,0.990
1688828952.093,-0.176,0.031,0.986
1688828952.093,-0.176,0.030,0.988
1688828952.167,-0.178,0.036,0.987
1688828952.167,-0.177,0.033,0.990
1688828952.167,-0.176,0.031,0.988
1688828952.211,-0.177,0.032,0.986
1688828952.211,-0.179,0.027,0.987
1688828952.211,-0.173,0.030,0.985
1688828952.257,-0.181,0.021,0.991
1688828952.257,-0.178,0.023,0.986
1688828952.257,-0.178,0.020,0.983
1688828952.320,-0.177,0.024,0.989
1688828952.320,-0.176,0.029,0.993
1688828952.320,-0.173,0.029,0.993
1688828952.382,-0.175,0.028,0.987
1688828952.382,-0.177,0.024,0.986
1688828952.382,-0.177,0.030,0.988
1688828952.424,-0.179,0.031,0.985
1688828952.424,-0.181,0.029,0.983
1688828952.424,-0.181,0.031,0.985
1688828952.482,-0.177,0.026,0.987
1688828952.482,-0.177,0.032,0.986
1688828952.482,-0.176,0.032,0.989
1688828952.542,-0.181,0.030,0.990
1688828952.542,-0.180,0.029,0.987
1688828952.542,-0.179,0.026,0.985
1688828952.604,-0.178,0.028,0.990
1688828952.604,-0.179,0.028,0.987
1688828952.604,-0.175,0.031,0.986
1688828952.667,-0.175,0.031,0.986
1688828952.667,-0.175,0.029,0.990
1688828952.667,-0.178,0.026,0.988
1688828952.707,-0.175,0.028,0.987
1688828952.707,-0.176,0.028,0.990
1688828952.707,-0.176,0.027,0.990
1688828952.767,-0.176,0.030,0.988
1688828952.767,-0.177,0.032,0.985
1688828952.767,-0.176,0.032,0.989
1688828952.827,-0.176,0.027,0.986
1688828952.827,-0.177,0.030,0.986
1688828952.827,-0.181,0.028,0.985
1688828952.887,-0.179,0.027,0.985
1688828952.887,-0.180,0.030,0.988
1688828952.887,-0.183,0.031,0.989
1688828952.935,-0.185,0.023,0.984
1688828952.935,-0.181,0.022,0.980
1688828952.935,-0.179,0.024,0.990
1688828952.992,-0.181,0.026,0.993
1688828952.992,-0.176,0.025,0.986
1688828952.992,-0.173,0.024,0.986
1688828953.052,-0.173,0.025,0.991
1688828953.052,-0.173,0.025,0.988
1688828953.052,-0.174,0.025,0.984
1688828953.112,-0.176,0.026,0.982
1688828953.112,-0.176,0.024,0.987
1688828953.112,-0.174,0.026,0.991
1688828953.160,-0.175,0.029,0.994
1688828953.160,-0.177,0.026,0.993
1688828953.160,-0.181,0.028,0.986
1688828953.218,-0.180,0.026,0.987
1688828953.218,-0.180,0.025,0.989
1688828953.218,-0.178,0.028,0.989
1688828953.277,-0.175,0.026,0.986
1688828953.277,-0.177,0.028,0.989
1688828953.277,-0.176,0.032,0.986
1688828953.337,-0.175,0.028,0.992
1688828953.337,-0.173,0.026,0.987
1688828953.337,-0.173,0.027,0.986
1688828953.415,-0.174,0.029,0.986
1688828953.415,-0.177,0.030,0.989
1688828953.415,-0.173,0.031,0.988
1688828953.445,-0.180,0.027,0.988
1688828953.445,-0.183,0.031,0.988
1688828953.445,-0.179,0.033,0.986
1688828953.502,-0.177,0.031,0.985
1688828953.502,-0.180,0.029,0.987
1688828953.502,-0.180,0.030,0.988
1688828953.562,-0.177,0.032,0.987
1688828953.562,-0.183,0.028,0.994
1688828953.562,-0.177,0.022,0.984
1688828953.622,-0.179,0.028,0.985
1688828953.622,-0.179,0.026,0.984
1688828953.622,-0.179,0.025,0.991
1688828953.682,-0.176,0.026,0.987
1688828953.682,-0.174,0.025,0.986
1688828953.682,-0.172,0.027,0.988
1688828953.730,-0.174,0.024,0.984
1688828953.730,-0.170,0.028,0.984
1688828953.730,-0.175,0.024,0.987
1688828953.787,-0.174,0.026,0.987
1688828953.787,-0.177,0.029,0.988
1688828953.787,-0.179,0.030,0.991
1688828953.862,-0.180,0.030,0.987
1688828953.862,-0.182,0.029,0.986
1688828953.862,-0.180,0.030,0.988
1688828953.906,-0.177,0.029,0.986
1688828953.906,-0.177,0.033,0.986
1688828953.906,-0.179,0.030,0.984
1688828953.955,-0.178,0.030,0.986
1688828953.955,-0.177,0.031,0.991
1688828953.955,-0.175,0.031,0.987
1688828954.012,-0.177,0.031,0.987
1688828954.012,-0.177,0.032,0.987
1688828954.012,-0.178,0.036,0.989
1688828954.072,-0.182,0.034,0.991
1688828954.072,-0.177,0.035,0.990
1688828954.072,-0.181,0.032,0.990
1688828954.147,-0.177,0.034,0.984
1688828954.147,-0.178,0.032,0.991
1688828954.147,-0.181,0.028,0.991
1688828954.177,-0.178,0.030,0.990
1688828954.177,-0.177,0.033,0.989
1688828954.177,-0.173,0.030,0.990
1688828954.240,-0.174,0.030,0.988
1688828954.240,-0.175,0.030,0.991
1688828954.240,-0.177,0.027,0.984
1688828954.297,-0.178,0.024,0.983
1688828954.297,-0.175,0.028,0.986
1688828954.297,-0.179,0.030,0.992
1688828954.357,-0.175,0.033,0.987
1688828954.357,-0.175,0.028,0.988
1688828954.357,-0.175,0.029,0.988
1688828954.432,-0.177,0.026,0.986
1688828954.432,-0.179,0.026,0.982
1688828954.432,-0.179,0.029,0.987
1688828954.462,-0.179,0.027,0.985
1688828954.462,-0.180,0.027,0.989
1688828954.462,-0.182,0.028,0.990
1688828954.527,-0.178,0.028,0.989
1688828954.527,-0.176,0.029,0.985
1688828954.527,-0.176,0.031,0.990
1688828954.582,-0.179,0.032,0.992
1688828954.582,-0.181,0.030,0.986
1688828954.582,-0.178,0.028,0.985
1688828954.642,-0.179,0.030,0.986
1688828954.642,-0.176,0.031,0.985
1688828954.642,-0.179,0.027,0.986
1688828954.687,-0.176,0.029,0.988
1688828954.687,-0.179,0.030,0.987
1688828954.687,-0.176,0.033,0.987
1688828954.747,-0.178,0.036,0.990
1688828954.747,-0.177,0.032,0.986
1688828954.747,-0.179,0.034,0.987
1688828954.809,-0.180,0.031,0.989
1688828954.809,-0.178,0.032,0.988
1688828954.809,-0.178,0.030,0.984
1688828954.882,-0.176,0.029,0.988
1688828954.882,-0.179,0.033,0.991
1688828954.882,-0.174,0.029,0.989
1688828954.927,-0.179,0.032,0.993
1688828954.927,-0.174,0.030,0.989
1688828954.927,-0.176,0.025,0.987
1688828954.972,-0.177,0.026,0.988
1688828954.972,-0.181,0.026,0.990
1688828954.972,-0.180,0.026,0.981
1688828955.035,-0.178,0.027,0.982
1688828955.035,-0.178,0.027,0.991
1688828955.035,-0.174,0.030,0.995
1688828955.093,-0.178,0.030,0.988
1688828955.093,-0.178,0.029,0.987
1688828955.093,-0.179,0.032,0.988
1688828955.152,-0.176,0.028,0.984
1688828955.152,-0.177,0.026,0.980
1688828955.152,-0.177,0.024,0.982
1688828955.197,-0.175,0.026,0.987
1688828955.197,-0.175,0.028,0.988
1688828955.197,-0.174,0.034,0.992
1688828955.257,-0.178,0.035,0.991
1688828955.257,-0.177,0.033,0.986
1688828955.257,-0.182,0.030,0.987
1688828955.320,-0.182,0.030,0.987
1688828955.320,-0.180,0.028,0.986
1688828955.320,-0.181,0.027,0.986
1688828955.382,-0.180,0.030,0.987
1688828955.382,-0.181,0.031,0.990
1688828955.382,-0.177,0.031,0.990
1688828955.422,-0.177,0.034,0.985
1688828955.422,-0.178,0.034,0.988
1688828955.422,-0.175,0.037,0.990
1688828955.482,-0.178,0.032,0.985
1688828955.482,-0.176,0.028,0.990
1688828955.482,-0.176,0.031,0.988
1688828955.542,-0.180,0.029,0.987
1688828955.542,-0.172,0.027,0.986
1688828955.542,-0.175,0.029,0.989
1688828955.616,-0.175,0.028,0.988
1688828955.616,-0.174,0.031,0.987
1688828955.616,-0.176,0.027,0.989
1688828955.652,-0.175,0.029,0.991
1688828955.652,-0.174,0.028,0.984
1688828955.652,-0.176,0.023,0.983
1688828955.707,-0.177,0.024,0.983
1688828955.707,-0.176,0.021,0.980
1688828955.707,-0.179,0.023,0.985
1688828955.767,-0.177,0.032,0.993
1688828955.767,-0.177,0.033,0.989
1688828955.767,-0.175,0.034,0.987
1688828955.827,-0.177,0.030,0.993
1688828955.827,-0.175,0.029,0.988
1688828955.827,-0.178,0.028,0.986
1688828955.887,-0.178,0.026,0.985
1688828955.887,-0.180,0.029,0.984
1688828955.887,-0.179,0.026,0.985
1688828955.937,-0.178,0.029,0.991
1688828955.937,-0.181,0.026,0.989
1688828955.937,-0.181,0.030,0.988
1688828955.992,-0.179,0.026,0.983
1688828955.992,-0.179,0.028,0.986
1688828955.992,-0.179,0.031,0.986
1688828956.052,-0.176,0.029,0.982
1688828956.052,-0.180,0.028,0.986
1688828956.052,-0.178,0.031,0.988
1688828956.111,-0.177,0.031,0.987
1688828956.111,-0.175,0.030,0.988
1688828956.111,-0.176,0.034,0.988
1688828956.160,-0.174,0.030,0.987
1688828956.160,-0.176,0.033,0.987
1688828956.160,-0.175,0.029,0.992
1688828956.217,-0.172,0.030,0.988
1688828956.217,-0.172,0.033,0.991
1688828956.217,-0.173,0.027,0.990
1688828956.277,-0.174,0.030,0.988
1688828956.277,-0.174,0.028,0.988
1688828956.277,-0.177,0.028,0.986
1688828956.337,-0.177,0.027,0.985
1688828956.337,-0.179,0.027,0.990
1688828956.337,-0.180,0.028,0.986
1688828956.397,-0.176,0.026,0.984
1688828956.397,-0.183,0.026,0.988
1688828956.397,-0.179,0.026,0.983
1688828956.445,-0.181,0.027,0.982
1688828956.445,-0.183,0.028,0.991
1688828956.445,-0.182,0.031,0.989
1688828956.502,-0.178,0.034,0.992
1688828956.502,-0.181,0.033,0.990
1688828956.502,-0.179,0.033,0.987
1688828956.562,-0.179,0.036,0.985
1688828956.562,-0.180,0.031,0.987
1688828956.562,-0.181,0.031,0.986
1688828956.622,-0.183,0.034,0.985
1688828956.622,-0.180,0.032,0.988
1688828956.622,-0.180,0.033,0.991
1688828956.682,-0.180,0.033,0.989
1688828956.682,-0.183,0.037,0.986
1688828956.682,-0.183,0.031,0.991
1688828956.729,-0.180,0.034,0.989
1688828956.729,-0.186,0.033,0.989
1688828956.729,-0.187,0.028,0.982
1688828956.787,-0.191,0.026,0.979
1688828956.787,-0.193,0.025,0.982
1688828956.787,-0.188,0.025,0.984
1688828956.847,-0.187,0.027,0.983
1688828956.847,-0.179,0.034,0.985
1688828956.847,-0.174,0.033,0.989
1688828956.892,-0.168,0.033,0.992
1688828956.892,-0.161,0.037,0.992
1688828956.892,-0.163,0.033,0.994
1688828956.955,-0.168,0.034,0.996
1688828956.955,-0.171,0.030,0.991
1688828956.955,-0.174,0.031,0.985
1688828957.012,-0.180,0.032,0.986
1688828957.012,-0.181,0.030,0.983
1688828957.012,-0.186,0.029,0.984
1688828957.087,-0.189,0.029,0.991
1688828957.087,-0.187,0.031,0.985
1688828957.087,-0.182,0.025,0.984
1688828957.133,-0.185,0.028,0.989
1688828957.133,-0.180,0.030,0.984
1688828957.133,-0.176,0.031,0.980
1688828957.177,-0.178,0.032,0.989
1688828957.177,-0.179,0.032,0.989
1688828957.177,-0.176,0.038,0.989
1688828957.240,-0.178,0.034,0.988
1688828957.240,-0.179,0.031,0.990
1688828957.240,-0.176,0.031,0.987
1688828957.312,-0.178,0.031,0.985
1688828957.312,-0.176,0.028,0.983
1688828957.312,-0.179,0.031,0.986
1688828957.357,-0.175,0.032,0.990
1688828957.357,-0.177,0.033,0.990
1688828957.357,-0.176,0.030,0.990
1688828957.404,-0.179,0.031,0.985
1688828957.404,-0.178,0.030,0.990
1688828957.404,-0.181,0.029,0.988
1688828957.462,-0.179,0.028,0.988
1688828957.462,-0.181,0.027,0.985
1688828957.462,-0.182,0.029,0.987
1688828957.524,-0.183,0.031,0.987
1688828957.524,-0.182,0.028,0.984
1688828957.524,-0.185,0.033,0.985
1688828957.582,-0.184,0.032,0.985
1688828957.582,-0.183,0.029,0.985
1688828957.582,-0.184,0.030,0.988
1688828957.641,-0.183,0.033,0.986
1688828957.641,-0.179,0.033,0.982
1688828957.641,-0.183,0.031,0.990
1688828957.687,-0.185,0.032,0.986
1688828957.687,-0.181,0.033,0.985
1688828957.687,-0.179,0.030,0.987
1688828957.747,-0.183,0.031,0.987
1688828957.747,-0.179,0.031,0.987
1688828957.747,-0.174,0.031,0.987
1688828957.824,-0.174,0.032,0.993
1688828957.824,-0.171,0.029,0.988
1688828957.824,-0.175,0.031,0.988
1688828957.854,-0.180,0.026,0.988
1688828957.854,-0.180,0.023,0.981
1688828957.854,-0.181,0.026,0.982
1688828957.912,-0.180,0.027,0.992
1688828957.912,-0.178,0.024,0.988
1688828957.912,-0.179,0.027,0.986
1688828957.972,-0.181,0.024,0.987
1688828957.972,-0.175,0.028,0.986
1688828957.972,-0.170,0.027,0.984
1688828958.032,-0.174,0.028,0.988
1688828958.032,-0.180,0.025,0.986
1688828958.032,-0.181,0.029,0.985
1688828958.096,-0.184,0.027,0.985
1688828958.096,-0.189,0.026,0.987
1688828958.096,-0.191,0.030,0.985
1688828958.152,-0.192,0.033,0.983
1688828958.152,-0.193,0.034,0.984
1688828958.152,-0.190,0.030,0.989
1688828958.212,-0.191,0.033,0.985
1688828958.212,-0.191,0.032,0.982
1688828958.212,-0.184,0.033,0.986
1688828958.257,-0.183,0.037,0.987
1688828958.257,-0.178,0.031,0.987
1688828958.257,-0.178,0.036,0.988
1688828958.335,-0.176,0.037,0.988
1688828958.335,-0.177,0.035,0.990
1688828958.335,-0.182,0.033,0.988
1688828958.367,-0.181,0.029,0.986
1688828958.367,-0.184,0.027,0.987
1688828958.367,-0.181,0.030,0.989
1688828958.422,-0.182,0.026,0.985
1688828958.422,-0.181,0.026,0.982
1688828958.422,-0.180,0.026,0.985
1688828958.482,-0.179,0.022,0.986
1688828958.482,-0.181,0.025,0.988
1688828958.482,-0.184,0.026,0.990
1688828958.542,-0.182,0.030,0.989
1688828958.542,-0.183,0.024,0.980
1688828958.542,-0.183,0.024,0.985
1688828958.604,-0.185,0.027,0.984
1688828958.604,-0.180,0.024,0.986
1688828958.604,-0.178,0.029,0.987
1688828958.652,-0.177,0.031,0.993
1688828958.652,-0.173,0.034,0.992
1688828958.652,-0.174,0.038,0.988
1688828958.707,-0.174,0.032,0.995
1688828958.707,-0.178,0.035,0.985
1688828958.707,-0.179,0.030,0.985
1688828958.767,-0.181,0.026,0.983
1688828958.767,-0.182,0.026,0.981
1688828958.767,-0.179,0.024,0.988
1688828958.826,-0.181,0.028,0.986
1688828958.826,-0.182,0.029,0.990
1688828958.826,-0.183,0.025,0.988
1688828958.886,-0.183,0.024,0.983
1688828958.886,-0.186,0.029,0.988
1688828958.886,-0.182,0.026,0.987
1688828958.934,-0.181,0.029,0.987
1688828958.934,-0.183,0.029,0.984
1688828958.934,-0.183,0.028,0.986
1688828958.992,-0.185,0.030,0.984
1688828958.992,-0.183,0.032,0.985
1688828958.992,-0.185,0.028,0.987
1688828959.052,-0.184,0.032,0.986
1688828959.052,-0.182,0.030,0.989
1688828959.052,-0.178,0.031,0.988
1688828959.111,-0.179,0.032,0.988
1688828959.111,-0.177,0.030,0.987
1688828959.111,-0.177,0.031,0.981
1688828959.160,-0.178,0.030,0.988
1688828959.160,-0.180,0.031,0.993
1688828959.160,-0.176,0.034,0.990
1688828959.217,-0.174,0.033,0.992
1688828959.217,-0.175,0.031,0.994
1688828959.217,-0.175,0.031,0.986
1688828959.277,-0.180,0.029,0.986
1688828959.277,-0.185,0.024,0.983
1688828959.277,-0.183,0.025,0.981
1688828959.339,-0.183,0.022,0.979
1688828959.339,-0.182,0.025,0.984
1688828959.339,-0.175,0.031,0.990
1688828959.382,-0.179,0.028,0.988
1688828959.382,-0.179,0.030,0.989
1688828959.382,-0.178,0.028,0.987
1688828959.445,-0.184,0.025,0.988
1688828959.445,-0.185,0.024,0.985
1688828959.445,-0.185,0.027,0.987
1688828959.502,-0.181,0.024,0.987
1688828959.502,-0.177,0.026,0.988
1688828959.502,-0.179,0.027,0.988
1688828959.562,-0.182,0.028,0.990
1688828959.562,-0.182,0.028,0.985
1688828959.562,-0.184,0.029,0.988
1688828959.622,-0.181,0.026,0.985
1688828959.622,-0.186,0.028,0.985
1688828959.622,-0.185,0.027,0.985
1688828959.667,-0.179,0.025,0.985
1688828959.667,-0.178,0.025,0.984
1688828959.667,-0.179,0.025,0.990
1688828959.729,-0.176,0.028,0.986
1688828959.729,-0.180,0.032,0.989
1688828959.729,-0.177,0.030,0.987
1688828959.776,-0.174,0.029,0.987
1688828959.776,-0.180,0.030,0.989
1688828959.776,-0.179,0.027,0.991
1688828959.847,-0.182,0.028,0.987
1688828959.847,-0.182,0.028,0.985
1688828959.847,-0.179,0.033,0.987
1688828959.892,-0.183,0.034,0.987
1688828959.892,-0.180,0.029,0.989
1688828959.892,-0.180,0.033,0.987
1688828959.955,-0.180,0.032,0.989
1688828959.955,-0.184,0.028,0.987
1688828959.955,-0.184,0.031,0.987
1688828960.012,-0.184,0.026,0.985
1688828960.012,-0.184,0.029,0.981
1688828960.012,-0.184,0.025,0.979
1688828960.059,-0.182,0.031,0.989
1688828960.059,-0.182,0.033,0.990
1688828960.059,-0.180,0.027,0.990
1688828960.117,-0.181,0.029,0.987
1688828960.117,-0.182,0.027,0.987
1688828960.117,-0.182,0.027,0.986
1688828960.177,-0.182,0.026,0.984
1688828960.177,-0.181,0.025,0.982
1688828960.177,-0.180,0.025,0.986
1688828960.240,-0.181,0.030,0.986
1688828960.240,-0.180,0.030,0.990
1688828960.240,-0.181,0.027,0.986
1688828960.285,-0.183,0.028,0.986
1688828960.285,-0.184,0.026,0.986
1688828960.285,-0.182,0.026,0.986
1688828960.357,-0.181,0.029,0.989
1688828960.357,-0.179,0.024,0.985
1688828960.357,-0.177,0.032,0.986
1688828960.402,-0.179,0.030,0.987
1688828960.402,-0.182,0.032,0.987
1688828960.402,-0.185,0.032,0.988
1688828960.462,-0.185,0.033,0.986
1688828960.462,-0.183,0.029,0.988
1688828960.462,-0.180,0.030,0.986
1688828960.524,-0.180,0.028,0.986
1688828960.524,-0.179,0.025,0.984
1688828960.524,-0.185,0.030,0.987
1688828960.570,-0.185,0.026,0.987
1688828960.570,-0.184,0.025,0.988
1688828960.570,-0.183,0.028,0.983
1688828960.627,-0.180,0.027,0.988
1688828960.627,-0.180,0.030,0.988
1688828960.627,-0.181,0.029,0.985
1688828960.687,-0.179,0.026,0.990
1688828960.687,-0.178,0.028,0.992
1688828960.687,-0.179,0.029,0.987
1688828960.747,-0.181,0.030,0.988
1688828960.747,-0.183,0.034,0.988
1688828960.747,-0.184,0.031,0.989
1688828960.807,-0.182,0.031,0.987
1688828960.807,-0.186,0.035,0.993
1688828960.807,-0.185,0.030,0.982
1688828960.853,-0.185,0.029,0.983
1688828960.853,-0.186,0.025,0.983
1688828960.853,-0.183,0.016,0.982
1688828960.912,-0.185,0.019,0.981
1688828960.912,-0.180,0.018,0.979
1688828960.912,-0.179,0.018,0.987
1688828960.972,-0.178,0.021,0.988
1688828960.972,-0.173,0.022,0.990
1688828960.972,-0.168,0.025,0.993
1688828961.047,-0.163,0.027,0.989
1688828961.047,-0.160,0.024,0.987
1688828961.047,-0.160,0.027,0.989
1688828961.080,-0.167,0.021,0.988
1688828961.080,-0.171,0.023,0.990
1688828961.080,-0.177,0.018,0.991
1688828961.137,-0.181,0.018,0.983
1688828961.137,-0.189,0.015,0.983
1688828961.137,-0.193,0.023,0.982
1688828961.197,-0.198,0.022,0.983
1688828961.197,-0.201,0.019,0.980
1688828961.197,-0.199,0.021,0.980
1688828961.256,-0.197,0.020,0.984
1688828961.256,-0.200,0.027,0.984
1688828961.256,-0.201,0.030,0.986
1688828961.316,-0.202,0.026,0.984
1688828961.316,-0.199,0.029,0.987
1688828961.316,-0.197,0.033,0.985
1688828961.368,-0.194,0.034,0.983
1688828961.368,-0.192,0.036,0.986
1688828961.368,-0.193,0.039,0.988
1688828961.422,-0.190,0.037,0.985
1688828961.422,-0.192,0.038,0.987
1688828961.422,-0.193,0.034,0.990
1688828961.482,-0.193,0.039,0.981
1688828961.482,-0.199,0.036,0.985
1688828961.482,-0.200,0.031,0.981
1688828961.542,-0.197,0.034,0.980
1688828961.542,-0.196,0.033,0.979
1688828961.542,-0.199,0.033,0.985
1688828961.604,-0.200,0.036,0.982
1688828961.604,-0.198,0.031,0.988
1688828961.604,-0.193,0.037,0.987
1688828961.652,-0.188,0.032,0.987
1688828961.652,-0.182,0.029,0.985
1688828961.652,-0.174,0.031,0.984
1688828961.707,-0.177,0.030,0.987
1688828961.707,-0.175,0.031,0.989
1688828961.707,-0.171,0.029,0.991
1688828961.767,-0.171,0.029,0.993
1688828961.767,-0.170,0.024,0.989
1688828961.767,-0.175,0.024,0.985
1688828961.826,-0.174,0.029,0.984
1688828961.826,-0.175,0.026,0.987
1688828961.826,-0.177,0.029,0.986
1688828961.886,-0.178,0.028,0.985
1688828961.886,-0.181,0.027,0.988
1688828961.886,-0.186,0.027,0.983
1688828961.934,-0.196,0.028,0.984
1688828961.934,-0.193,0.026,0.980
1688828961.934,-0.194,0.032,0.989
1688828961.994,-0.190,0.028,0.991
