timestamps,X,Y,Z
1688828945.417,-2.587,2.176,1.271
1688828945.417,-2.310,2.467,1.331
1688828945.417,-2.056,2.565,1.488
1688828945.494,-2.295,3.043,2.086
1688828945.494,-2.176,2.983,2.108
1688828945.494,-2.333,2.781,2.213
1688828945.527,-2.340,2.602,2.370
1688828945.527,-2.804,2.550,3.051
1688828945.527,-3.118,2.198,4.030
1688828945.582,-3.828,2.437,5.922
1688828945.582,-4.852,2.445,8.658
1688828945.582,-5.705,3.088,11.529
1688828945.642,-6.206,3.380,13.787
1688828945.642,-6.273,3.948,15.238
1688828945.642,-5.630,4.419,15.357
1688828945.702,-4.546,4.187,14.662
1688828945.702,-3.731,4.023,13.391
1688828945.702,-3.118,3.731,11.656
1688828945.762,-2.168,3.469,9.428
1688828945.762,-1.555,3.275,7.073
1688828945.762,-0.822,3.013,4.793
1688828945.811,-0.135,2.908,2.811
1688828945.811,0.172,3.237,1.570
1688828945.811,0.127,3.252,0.957
1688828945.867,-0.112,3.604,1.293
1688828945.867,-0.852,3.477,1.854
1688828945.867,-1.331,3.058,2.602
1688828945.927,-1.667,3.230,3.118
1688828945.927,-1.854,3.282,3.581
1688828945.927,-2.108,3.065,3.290
1688828945.987,-2.221,3.499,2.677
1688828945.987,-2.108,3.783,1.996
1688828945.987,-1.645,3.910,1.316
1688828946.051,-1.443,4.120,0.957
1688828946.051,-1.181,4.165,0.897
1688828946.051,-0.935,3.686,0.449
1688828946.092,-1.174,3.320,0.307
1688828946.092,-1.578,3.043,0.224
1688828946.092,-1.779,2.707,0.135
1688828946.152,-2.004,2.460,0.060
1688828946.152,-2.108,2.617,-0.426
1688828946.152,-2.131,2.677,-0.396
1688828946.212,-1.832,2.834,-0.404
1688828946.212,-2.325,2.811,-0.419
1688828946.212,-2.310,2.639,-0.576
1688828946.257,-2.064,2.520,-0.613
1688828946.257,-2.056,2.565,-0.441
1688828946.257,-2.101,2.849,-0.598
1688828946.319,-2.153,3.320,-0.576
1688828946.319,-2.520,3.372,-0.464
1688828946.319,-2.557,3.686,-0.628
1688828946.377,-2.310,3.424,-0.695
1688828946.377,-2.348,3.394,-0.486
1688828946.377,-2.310,3.402,-0.284
1688828946.437,-2.565,3.237,-0.202
1688828946.437,-2.393,3.215,-0.538
1688828946.437,-2.512,3.327,-0.314
1688828946.497,-2.370,3.507,-0.075
1688828946.497,-2.228,3.297,-0.060
1688828946.497,-1.929,3.185,-0.112
1688828946.558,-2.101,3.275,-0.194
1688828946.558,-1.802,3.327,-0.164
1688828946.558,-2.116,3.394,-0.135
1688828946.604,-1.981,3.529,-0.060
1688828946.604,-1.779,3.290,-0.202
1688828946.604,-1.630,3.051,-0.493
1688828946.664,-1.824,3.103,-0.329
1688828946.664,-1.981,3.170,-0.187
1688828946.664,-2.146,2.669,-0.673
1688828946.722,-2.505,2.572,-0.860
1688828946.722,-2.542,2.445,-0.523
1688828946.722,-2.707,2.789,-0.366
1688828946.767,-2.624,2.901,-0.142
1688828946.767,-2.430,2.834,-0.456
1688828946.767,-2.243,2.654,-0.822
1688828946.830,-1.839,2.363,-1.361
1688828946.830,-1.832,2.280,-1.884
1688828946.830,-1.682,2.071,-2.677
1688828946.886,-1.652,2.019,-3.178
1688828946.886,-1.391,2.452,-4.112
1688828946.886,-1.159,2.938,-4.748
1688828946.946,-0.957,3.110,-5.152
1688828946.946,-0.822,2.938,-5.286
1688828946.946,-0.920,2.991,-5.166
1688828946.994,-0.785,2.968,-4.561
1688828946.994,-1.219,3.140,-3.948
1688828946.994,-1.301,3.447,-3.791
1688828947.052,-1.630,3.604,-3.043
1688828947.052,-1.705,3.365,-2.729
1688828947.052,-1.503,3.656,-2.475
1688828947.114,-2.071,3.858,-2.370
1688828947.114,-2.071,3.634,-2.505
1688828947.114,-2.123,3.619,-2.310
1688828947.172,-2.176,3.686,-2.333
1688828947.172,-2.011,3.424,-2.497
1688828947.172,-1.794,3.402,-2.251
1688828947.232,-1.495,3.439,-1.854
1688828947.232,-1.794,3.342,-1.436
1688828947.232,-1.869,3.163,-1.084
1688828947.277,-2.116,3.193,-0.770
1688828947.277,-2.123,3.245,0.045
1688828947.277,-2.452,3.230,0.665
1688828947.336,-2.894,3.140,1.024
1688828947.336,-2.953,2.834,1.338
1688828947.336,-2.864,2.714,0.994
1688828947.399,-2.572,2.834,0.748
1688828947.399,-1.839,2.400,0.508
1688828947.399,-2.161,2.408,0.650
1688828947.457,-2.856,2.370,0.374
1688828947.457,-3.036,2.609,0.157
1688828947.457,-2.669,2.938,0.262
1688828947.501,-2.295,3.574,0.508
1688828947.501,-2.265,3.738,0.486
1688828947.501,-1.899,3.492,0.389
1688828947.562,-1.989,3.327,0.658
1688828947.562,-2.422,3.125,0.979
1688828947.562,-2.430,2.879,1.017
1688828947.621,-2.654,2.826,1.144
1688828947.621,-2.400,2.931,0.778
1688828947.621,-2.258,3.499,0.994
1688828947.699,-2.340,3.469,0.942
1688828947.699,-2.497,3.230,0.965
1688828947.699,-2.325,3.252,0.897
1688828947.729,-2.288,3.193,0.673
1688828947.729,-1.989,3.365,0.770
1688828947.729,-2.198,3.551,0.987
1688828947.788,-2.161,3.424,1.256
1688828947.788,-2.340,3.409,1.166
1688828947.788,-2.609,3.589,1.226
1688828947.847,-2.415,3.118,0.987
1688828947.847,-2.183,3.043,0.718
1688828947.847,-2.348,3.140,1.054
1688828947.907,-2.520,2.976,0.890
1688828947.907,-2.228,2.804,0.920
1688828947.907,-2.108,3.021,1.062
1688828947.967,-2.071,2.796,1.241
1688828947.967,-2.004,2.804,1.331
1688828947.967,-2.086,2.834,1.652
1688828948.012,-2.176,2.856,1.757
1688828948.012,-2.094,2.894,1.465
1688828948.012,-2.123,3.028,1.107
1688828948.071,-2.251,3.013,1.166
1688828948.071,-1.959,2.961,1.069
1688828948.071,-1.944,2.879,0.807
1688828948.132,-2.094,2.804,1.047
1688828948.132,-1.974,2.632,1.181
1688828948.132,-2.236,2.393,1.256
1688828948.194,-2.550,2.475,1.211
1688828948.194,-2.789,2.789,1.308
1688828948.194,-3.013,3.036,1.181
1688828948.242,-2.692,3.178,1.204
1688828948.242,-1.809,3.237,0.875
1688828948.242,-1.996,3.387,0.755
1688828948.297,-2.019,3.095,0.755
1688828948.297,-2.019,2.983,0.942
1688828948.297,-2.056,2.953,1.368
1688828948.356,-2.333,3.125,1.503
1688828948.356,-2.183,3.036,1.226
1688828948.356,-1.944,3.065,1.286
1688828948.417,-2.101,2.916,1.555
1688828948.417,-2.415,2.654,1.645
1688828948.417,-2.654,2.707,1.450
1688828948.479,-2.333,2.684,1.077
1688828948.479,-2.497,2.692,1.234
1688828948.479,-2.729,3.006,0.950
1688828948.526,-2.617,3.170,0.546
1688828948.526,-2.654,3.320,0.307
1688828948.526,-2.557,2.923,0.157
1688828948.581,-2.445,3.110,0.097
1688828948.581,-2.759,3.447,0.486
1688828948.581,-2.647,3.290,0.546
1688828948.642,-2.408,3.454,0.718
1688828948.642,-2.370,3.611,1.129
1688828948.642,-1.809,3.551,1.099
1688828948.702,-1.824,3.282,1.383
1688828948.702,-1.929,3.155,1.600
1688828948.702,-2.138,3.275,1.854
1688828948.764,-1.929,3.267,1.742
1688828948.764,-1.854,3.006,1.922
1688828948.764,-2.123,3.043,2.004
1688828948.822,-2.101,3.178,1.608
1688828948.822,-2.019,3.065,1.593
1688828948.822,-2.004,3.185,1.824
1688828948.866,-1.787,3.193,1.750
1688828948.866,-1.892,3.021,1.645
1688828948.866,-2.647,3.148,1.989
1688828948.926,-2.692,3.058,2.348
1688828948.926,-2.467,3.335,2.946
1688828948.926,-2.168,3.596,2.774
1688828948.972,-1.869,3.499,2.236
1688828948.972,-1.555,3.402,1.907
1688828948.972,-1.436,3.148,1.473
1688828949.034,-1.413,2.624,1.368
1688828949.034,-1.824,2.408,1.480
1688828949.034,-2.153,2.594,1.772
1688828949.092,-2.138,2.789,2.153
1688828949.092,-2.333,2.998,2.497
1688828949.092,-2.475,3.290,2.677
1688828949.153,-2.422,3.342,2.722
1688828949.153,-2.340,3.394,2.729
1688828949.153,-1.847,3.208,2.729
1688828949.212,-1.480,3.065,2.662
1688828949.212,-1.047,3.185,2.550
1688828949.212,-1.062,3.380,3.215
1688828949.257,-1.129,3.664,3.200
1688828949.257,-1.727,3.925,3.267
1688828949.257,-1.922,3.940,2.864
1688828949.349,-2.273,3.851,2.527
1688828949.349,-2.131,3.372,1.907
1688828949.349,-2.019,3.237,1.488
1688828949.377,-1.966,3.290,1.181
1688828949.377,-2.146,3.357,1.084
1688828949.377,-2.161,3.335,0.830
1688828949.437,-2.071,3.664,1.107
1688828949.437,-2.467,3.394,1.249
1688828949.437,-2.707,3.424,1.293
1688828949.482,-2.684,3.372,1.353
1688828949.482,-2.609,3.305,1.436
1688828949.482,-2.176,3.140,0.837
1688828949.542,-2.116,3.088,0.688
1688828949.542,-2.086,3.013,0.755
1688828949.542,-2.011,3.095,0.860
1688828949.604,-2.131,2.841,1.525
1688828949.604,-2.669,2.520,1.480
1688828949.604,-3.394,2.400,1.570
1688828949.664,-3.163,2.153,1.518
1688828949.664,-3.275,2.662,1.308
1688828949.664,-3.566,3.282,1.032
1688828949.709,-3.514,3.529,0.479
1688828949.709,-3.282,3.252,-0.164
1688828949.709,-3.051,3.013,-0.262
1688828949.767,-2.879,2.684,-0.374
1688828949.767,-3.245,2.766,-0.254
1688828949.767,-3.118,2.976,-0.471
1688828949.829,-2.722,3.432,-0.329
1688828949.829,-2.572,3.806,-0.120
1688828949.829,-2.400,3.634,0.112
1688828949.886,-2.011,3.110,0.359
1688828949.886,-1.877,2.654,0.807
1688828949.886,-1.862,2.452,1.114
1688828949.934,-1.817,2.408,1.136
1688828949.934,-1.697,2.669,1.279
1688828949.934,-1.779,3.133,1.480
1688828949.991,-2.348,3.200,1.279
1688828949.991,-2.280,3.163,1.107
1688828949.991,-1.772,3.058,0.725
1688828950.052,-1.757,3.252,0.598
1688828950.052,-2.094,3.312,0.546
1688828950.052,-2.632,3.544,0.516
1688828950.114,-2.602,3.828,0.793
1688828950.114,-2.422,3.753,0.553
1688828950.114,-2.228,3.559,0.471
1688828950.160,-2.393,3.851,0.665
1688828950.160,-2.280,3.948,0.636
1688828950.160,-2.280,3.686,0.748
1688828950.217,-2.310,3.619,1.264
1688828950.217,-1.929,3.365,0.845
1688828950.217,-1.884,3.170,0.852
1688828950.277,-1.862,3.469,1.136
1688828950.277,-1.682,3.193,1.256
1688828950.277,-2.288,2.692,1.144
1688828950.337,-2.938,2.811,1.316
1688828950.337,-2.961,3.110,1.219
1688828950.337,-2.064,3.342,0.822
1688828950.412,-1.929,3.679,0.822
1688828950.412,-2.243,3.447,1.099
1688828950.412,-2.318,3.581,1.114
1688828950.444,-2.131,3.514,1.069
1688828950.444,-2.019,3.290,0.837
1688828950.444,-2.310,3.170,0.471
1688828950.501,-2.408,3.163,0.164
1688828950.501,-1.981,3.140,0.194
1688828950.501,-1.907,3.252,0.187
1688828950.562,-1.705,3.237,0.307
1688828950.562,-1.772,3.387,0.598
1688828950.562,-1.951,3.133,0.710
1688828950.622,-2.295,3.178,0.920
1688828950.622,-2.370,3.380,0.979
1688828950.622,-2.064,3.828,1.002
1688828950.682,-1.608,4.269,0.628
1688828950.682,-1.563,4.845,0.456
1688828950.682,-1.809,4.763,0.366
1688828950.729,-2.101,4.509,0.127
1688828950.729,-2.714,4.546,0.299
1688828950.729,-2.654,4.329,0.351
1688828950.786,-2.363,4.008,0.426
1688828950.786,-2.624,3.813,0.396
1688828950.786,-2.340,3.290,0.404
1688828950.846,-2.288,3.148,0.419
1688828950.846,-1.839,3.290,0.710
1688828950.846,-1.720,3.290,0.793
1688828950.907,-1.615,3.394,0.770
1688828950.907,-1.720,3.559,1.114
1688828950.907,-1.884,3.342,0.890
1688828950.954,-1.802,3.387,0.830
1688828950.954,-2.011,3.679,0.673
1688828950.954,-2.236,3.514,0.479
1688828951.012,-2.378,3.581,0.164
1688828951.012,-2.609,3.716,0.404
1688828951.012,-2.467,3.537,0.456
1688828951.071,-2.265,3.155,0.837
1688828951.071,-2.243,2.998,0.950
1688828951.071,-2.348,2.475,1.159
1688828951.131,-2.034,2.138,1.428
1688828951.131,-2.310,1.951,1.346
1688828951.131,-2.565,1.884,1.458
1688828951.192,-2.714,2.056,1.151
1688828951.192,-2.737,2.340,0.778
1688828951.192,-2.408,2.505,0.598
1688828951.241,-2.482,2.572,0.389
1688828951.241,-2.871,2.527,0.299
1688828951.241,-2.864,2.378,0.389
1688828951.297,-2.707,1.936,0.329
1688828951.297,-2.744,2.101,-0.015
1688828951.297,-2.744,2.729,0.262
1688828951.371,-2.609,2.692,-0.127
1688828951.371,-2.849,2.871,0.179
1688828951.371,-2.684,2.968,0.172
1688828951.417,-2.729,2.804,0.037
1688828951.417,-2.512,2.856,0.075
1688828951.417,-2.520,2.714,0.523
1688828951.462,-2.565,2.647,0.778
1688828951.462,-2.535,3.006,1.047
1688828951.462,-2.071,2.908,0.920
1688828951.526,-2.019,3.342,0.860
1688828951.526,-2.071,3.723,1.144
1688828951.526,-2.123,3.813,1.286
1688828951.597,-2.213,4.090,1.129
1688828951.597,-2.123,3.851,1.129
1688828951.597,-1.772,3.566,1.144
1688828951.642,-1.839,3.200,1.682
1688828951.642,-2.056,2.923,1.742
1688828951.642,-2.751,2.729,1.832
1688828951.687,-2.781,2.796,1.779
1688828951.687,-2.565,2.624,1.234
1688828951.687,-2.512,3.006,0.957
1688828951.762,-2.325,3.140,0.822
1688828951.762,-2.265,2.938,0.523
1688828951.762,-2.632,2.916,0.486
1688828951.809,-2.714,2.662,0.815
1688828951.809,-2.422,2.191,0.830
1688828951.809,-2.370,2.415,0.890
1688828951.867,-2.632,2.931,0.912
1688828951.867,-2.393,3.006,0.905
1688828951.867,-2.437,3.148,0.890
1688828951.927,-2.288,2.864,1.099
1688828951.927,-2.206,3.103,1.413
1688828951.927,-1.974,3.312,1.450
1688828951.972,-2.206,3.290,1.406
1688828951.972,-2.146,3.380,1.323
1688828951.972,-2.101,3.387,0.950
1688828952.034,-2.243,3.110,0.845
1688828952.034,-2.258,3.178,0.897
1688828952.034,-2.251,2.894,1.114
1688828952.092,-2.572,3.193,1.196
1688828952.092,-2.602,3.021,0.935
1688828952.092,-2.535,2.923,1.084
1688828952.167,-2.355,3.118,0.994
1688828952.167,-2.079,3.507,0.920
1688828952.167,-1.832,3.469,1.189
1688828952.197,-1.824,3.492,1.308
1688828952.197,-1.652,3.417,1.308
1688828952.197,-1.645,3.275,1.428
1688828952.257,-1.421,3.103,1.750
1688828952.257,-1.742,3.006,2.064
1688828952.257,-2.265,2.886,1.944
1688828952.319,-2.565,2.744,1.413
1688828952.319,-2.751,2.849,1.323
1688828952.319,-2.348,2.968,1.196
1688828952.381,-2.370,2.871,0.785
1688828952.381,-2.221,3.252,0.763
1688828952.381,-2.236,3.193,0.643
1688828952.423,-1.981,3.006,0.531
1688828952.423,-2.071,2.998,0.822
1688828952.423,-2.280,2.707,0.979
1688828952.481,-2.505,2.677,0.897
1688828952.481,-2.617,3.260,0.987
1688828952.481,-2.475,3.604,0.822
1688828952.542,-2.378,3.566,0.882
1688828952.542,-2.146,3.260,0.935
1688828952.542,-2.258,3.043,1.107
1688828952.603,-2.243,3.013,1.159
1688828952.603,-2.318,3.387,1.391
1688828952.603,-2.191,3.477,1.166
1688828952.666,-2.280,3.290,0.972
1688828952.666,-2.176,3.125,0.763
1688828952.666,-2.370,3.125,0.815
1688828952.707,-2.535,3.065,0.905
1688828952.707,-2.512,3.275,1.084
1688828952.707,-2.445,3.178,0.860
1688828952.767,-2.280,2.961,0.875
1688828952.767,-2.318,2.677,0.748
1688828952.767,-2.385,2.804,0.994
1688828952.827,-2.146,3.036,1.174
1688828952.827,-2.138,3.163,1.286
1688828952.827,-2.079,2.819,1.316
1688828952.887,-2.258,2.774,0.942
1688828952.887,-1.540,2.699,0.830
1688828952.887,-1.570,2.789,0.875
1688828952.934,-1.570,2.819,0.882
1688828952.934,-1.765,2.908,1.136
1688828952.934,-2.056,3.170,1.136
1688828952.992,-2.064,3.656,0.965
1688828952.992,-2.071,3.993,0.935
1688828952.992,-2.153,4.202,0.733
1688828953.052,-1.914,3.993,0.643
1688828953.052,-1.630,3.432,0.493
1688828953.052,-1.787,3.088,0.561
1688828953.112,-2.295,2.557,0.875
1688828953.112,-2.789,2.452,0.815
1688828953.112,-2.864,2.677,0.852
1688828953.159,-2.677,3.013,0.837
1688828953.159,-2.228,2.983,0.935
1688828953.159,-1.847,3.043,0.965
1688828953.216,-2.348,3.320,1.122
1688828953.216,-2.146,3.058,1.271
1688828953.216,-2.265,3.409,1.226
1688828953.277,-2.348,3.394,1.234
1688828953.277,-2.280,3.350,0.957
1688828953.277,-2.206,3.170,1.107
1688828953.336,-2.475,3.282,0.979
1688828953.336,-2.475,3.275,0.935
1688828953.336,-2.520,3.223,0.822
1688828953.414,-2.497,3.462,0.695
1688828953.414,-2.370,3.275,0.374
1688828953.414,-2.430,3.223,0.531
1688828953.444,-2.333,3.036,0.239
1688828953.444,-2.408,2.938,0.531
1688828953.444,-2.475,2.916,0.882
1688828953.501,-2.460,3.013,1.204
1688828953.501,-2.400,3.387,1.301
1688828953.501,-1.966,3.118,1.151
1688828953.561,-1.936,2.856,1.308
1688828953.561,-1.869,2.908,1.480
1688828953.561,-1.877,2.968,1.682
1688828953.622,-1.922,2.677,1.488
1688828953.622,-2.258,2.908,1.323
1688828953.622,-2.094,3.252,1.226
1688828953.682,-2.146,3.439,1.712
1688828953.682,-2.221,3.626,1.630
1688828953.682,-2.505,3.619,1.608
1688828953.729,-2.206,3.208,1.376
1688828953.729,-2.019,2.894,1.241
1688828953.729,-2.512,2.475,1.084
1688828953.786,-2.677,2.370,0.621
1688828953.786,-2.856,2.639,0.576
1688828953.786,-2.826,2.991,0.269
1688828953.861,-2.490,3.140,0.351
1688828953.861,-2.108,3.125,0.411
1688828953.861,-2.527,3.312,0.621
1688828953.906,-2.961,3.140,0.837
1688828953.906,-2.594,2.789,0.890
1688828953.906,-2.131,2.976,1.039
1688828953.954,-2.467,3.006,0.860
1688828953.954,-2.692,3.095,0.987
1688828953.954,-2.385,2.983,0.815
1688828954.011,-2.565,2.976,0.725
1688828954.011,-2.759,2.961,0.890
1688828954.011,-2.684,2.871,0.643
1688828954.071,-2.430,3.043,0.479
1688828954.071,-2.445,2.968,0.695
1688828954.071,-2.437,3.103,0.643
1688828954.147,-2.191,3.080,0.628
1688828954.147,-2.108,3.200,0.800
1688828954.147,-1.765,3.290,0.994
1688828954.176,-2.146,3.574,1.308
1688828954.176,-2.064,3.626,1.510
1688828954.176,-1.996,3.260,1.428
1688828954.239,-2.108,3.036,1.301
1688828954.239,-1.892,2.983,1.301
1688828954.239,-1.899,2.908,1.256
1688828954.297,-2.041,2.565,1.211
1688828954.297,-2.639,2.737,1.226
1688828954.297,-2.722,2.647,0.972
1688828954.356,-2.161,2.737,0.830
1688828954.356,-1.884,2.976,0.748
1688828954.356,-1.802,3.312,0.957
1688828954.402,-1.750,3.447,1.002
1688828954.402,-1.832,3.088,0.763
1688828954.402,-2.101,2.908,0.965
1688828954.461,-2.295,2.677,0.942
1688828954.461,-2.654,3.088,1.039
1688828954.461,-2.363,3.417,0.920
1688828954.526,-2.445,3.372,0.740
1688828954.526,-2.370,3.432,0.591
1688828954.526,-2.146,3.252,0.800
1688828954.581,-1.817,3.095,0.957
1688828954.581,-2.138,3.103,1.114
1688828954.581,-2.243,3.065,0.748
1688828954.641,-2.191,3.290,0.927
1688828954.641,-2.295,3.223,0.673
1688828954.641,-2.303,3.140,0.770
1688828954.687,-2.467,3.424,0.568
1688828954.687,-2.512,3.297,0.411
1688828954.687,-2.707,3.357,0.501
1688828954.747,-2.168,3.499,0.561
1688828954.747,-2.632,3.215,0.710
1688828954.747,-2.707,3.350,0.972
1688828954.809,-2.400,3.604,1.032
1688828954.809,-2.198,3.365,1.136
1688828954.809,-2.138,3.013,1.084
1688828954.882,-2.228,3.387,1.196
1688828954.882,-2.228,3.439,1.413
1688828954.882,-2.108,3.297,1.361
1688828954.911,-2.228,3.297,1.443
1688828954.911,-1.899,3.185,1.293
1688828954.911,-2.026,3.058,1.151
1688828954.971,-1.735,2.961,1.002
1688828954.971,-1.465,2.894,0.950
1688828954.971,-1.959,2.737,0.987
1688828955.034,-2.654,2.722,1.009
1688828955.034,-2.901,3.080,0.912
1688828955.034,-2.527,3.380,0.860
1688828955.092,-2.026,3.223,0.733
1688828955.092,-1.847,3.492,0.778
1688828955.092,-1.936,3.559,1.002
1688828955.151,-1.922,3.357,0.837
1688828955.151,-1.966,2.953,1.204
1688828955.151,-2.213,2.677,1.510
1688828955.197,-2.976,2.692,1.458
1688828955.197,-2.819,3.073,1.077
1688828955.197,-2.632,3.312,0.658
1688828955.257,-2.475,3.095,0.434
1688828955.257,-2.609,2.804,0.449
1688828955.257,-2.385,2.744,0.695
1688828955.319,-2.183,2.946,0.606
1688828955.319,-2.303,2.983,0.957
1688828955.319,-2.400,3.290,1.151
1688828955.381,-2.378,3.357,1.107
1688828955.381,-2.497,3.499,1.211
1688828955.381,-2.101,3.738,1.174
1688828955.422,-2.168,3.701,1.032
1688828955.422,-2.026,3.380,0.897
1688828955.422,-2.228,3.701,0.912
1688828955.481,-1.660,3.305,0.673
1688828955.481,-1.525,3.409,0.994
1688828955.481,-1.690,3.365,1.039
1688828955.542,-1.652,3.432,1.249
1688828955.542,-2.064,3.409,1.727
1688828955.542,-2.251,3.065,1.622
1688828955.604,-2.303,3.193,1.510
1688828955.604,-2.333,3.424,1.652
1688828955.604,-2.056,3.080,1.271
1688828955.651,-2.138,2.849,1.308
1688828955.651,-1.989,2.677,1.219
1688828955.651,-2.131,2.617,1.264
1688828955.707,-2.265,2.677,1.099
1688828955.707,-2.138,2.475,0.979
1688828955.707,-2.826,2.460,0.965
1688828955.766,-3.103,2.647,0.994
1688828955.766,-2.714,3.095,0.785
1688828955.766,-2.408,3.574,0.912
1688828955.827,-2.011,3.529,0.987
1688828955.827,-2.153,3.394,1.159
1688828955.827,-2.228,3.275,1.226
1688828955.886,-1.682,3.036,1.450
1688828955.886,-2.176,2.654,1.735
1688828955.886,-2.236,2.692,1.533
1688828955.937,-2.437,2.879,1.525
1688828955.937,-2.482,3.200,1.510
1688828955.937,-2.594,3.125,1.690
1688828955.991,-2.378,2.946,1.563
1688828955.991,-2.273,2.961,1.465
1688828955.991,-2.206,2.879,1.114
1688828956.051,-2.206,2.826,0.957
1688828956.051,-2.662,3.275,1.122
1688828956.051,-2.542,3.297,1.047
1688828956.111,-2.161,3.686,0.770
1688828956.111,-2.094,3.753,0.658
1688828956.111,-2.123,3.656,0.546
1688828956.159,-2.191,3.641,0.254
1688828956.159,-2.318,3.596,0.583
1688828956.159,-2.333,3.537,0.845
1688828956.217,-2.527,3.342,1.107
1688828956.217,-2.310,2.968,1.264
1688828956.217,-1.959,2.624,1.114
1688828956.277,-2.101,2.647,1.181
1688828956.277,-1.981,2.482,1.241
1688828956.277,-2.146,2.542,1.136
1688828956.337,-2.236,2.482,1.391
1688828956.337,-2.168,2.512,1.548
1688828956.337,-2.183,2.505,1.331
1688828956.382,-2.325,2.467,1.264
1688828956.382,-2.168,2.422,1.204
1688828956.382,-2.639,2.415,1.084
1688828956.444,-2.811,2.221,0.546
1688828956.444,-3.095,2.460,0.150
1688828956.444,-2.811,2.826,0.381
1688828956.501,-2.520,3.327,0.202
1688828956.501,-2.422,3.499,0.284
1688828956.501,-2.280,3.484,0.434
1688828956.561,-2.273,3.409,1.017
1688828956.561,-2.094,2.871,1.151
1688828956.561,-2.079,2.729,1.398
1688828956.621,-2.505,2.781,1.578
1688828956.621,-2.445,2.811,1.503
1688828956.621,-2.086,2.879,1.615
1688828956.682,-1.974,3.208,1.630
1688828956.682,-1.608,2.901,1.503
1688828956.682,-2.019,2.796,1.615
1688828956.728,-1.989,3.028,2.011
1688828956.728,-2.280,2.804,2.168
1688828956.728,-2.408,2.961,2.520
1688828956.786,-2.692,2.871,3.006
1688828956.786,-3.095,2.916,4.449
1688828956.786,-3.731,3.193,5.854
1688828956.847,-4.568,3.417,6.983
1688828956.847,-4.837,3.163,7.559
1688828956.847,-4.396,2.931,7.469
1688828956.891,-4.187,3.058,7.006
1688828956.891,-3.671,3.118,5.623
1688828956.891,-3.155,3.080,4.165
1688828956.954,-2.318,2.991,2.751
1688828956.954,-1.750,2.901,1.705
1688828956.954,-1.892,2.804,1.054
1688828957.012,-1.465,2.624,0.553
1688828957.012,-1.338,2.729,0.359
1688828957.012,-1.750,3.058,0.441
1688828957.087,-1.884,3.357,0.583
1688828957.087,-2.026,3.716,0.882
1688828957.087,-2.131,3.798,1.069
1688828957.116,-2.168,3.933,1.219
1688828957.116,-2.108,3.492,0.740
1688828957.116,-2.408,3.290,0.546
1688828957.177,-2.609,3.267,0.090
1688828957.177,-2.699,3.342,-0.224
1688828957.177,-2.422,3.499,0.037
1688828957.239,-1.839,3.858,0.202
1688828957.239,-1.899,3.888,0.277
1688828957.239,-1.847,3.499,0.374
1688828957.311,-2.265,3.163,0.965
1688828957.311,-2.355,2.744,1.279
1688828957.311,-2.206,2.662,1.077
1688828957.356,-2.094,2.789,0.837
1688828957.356,-2.123,2.916,0.979
1688828957.356,-1.907,2.834,0.965
1688828957.403,-2.101,2.542,0.950
1688828957.403,-2.153,2.206,1.107
1688828957.403,-2.153,1.922,1.226
1688828957.462,-2.131,1.989,1.226
1688828957.462,-2.071,1.892,1.062
1688828957.462,-2.004,2.385,1.024
1688828957.524,-1.989,2.565,0.606
1688828957.524,-1.966,2.647,0.553
1688828957.524,-2.116,2.475,0.164
1688828957.569,-2.108,2.804,0.232
1688828957.569,-1.996,2.692,-0.112
1688828957.569,-1.974,3.200,-0.232
1688828957.627,-1.757,3.365,-0.531
1688828957.627,-2.265,3.806,-0.568
1688828957.627,-2.056,4.082,-0.456
1688828957.687,-2.086,4.150,-0.112
1688828957.687,-1.989,3.738,0.479
1688828957.687,-1.951,3.611,1.286
1688828957.747,-2.056,3.133,1.615
1688828957.747,-2.542,3.133,2.153
1688828957.747,-2.617,2.968,2.101
1688828957.823,-2.004,2.684,1.959
1688828957.823,-1.936,2.707,1.892
1688828957.823,-1.847,2.415,1.338
1688828957.853,-1.869,2.505,1.062
1688828957.853,-1.705,2.505,1.032
1688828957.853,-1.929,2.325,0.456
1688828957.911,-1.959,2.363,0.179
1688828957.911,-1.720,2.707,0.097
1688828957.911,-1.645,2.864,-0.449
1688828957.972,-1.578,3.110,-0.935
1688828957.972,-1.735,3.118,-1.585
1688828957.972,-1.398,2.953,-2.131
1688828958.032,-1.196,2.572,-3.006
1688828958.032,-0.935,2.707,-3.544
1688828958.032,-1.077,2.520,-4.359
1688828958.095,-1.443,2.796,-4.561
1688828958.095,-1.480,3.275,-4.538
1688828958.095,-1.495,3.581,-4.105
1688828958.152,-1.869,3.454,-3.230
1688828958.152,-1.802,3.282,-2.370
1688828958.152,-1.750,3.365,-1.854
1688828958.212,-2.108,3.619,-0.710
1688828958.212,-2.512,3.566,0.082
1688828958.212,-2.236,3.701,0.606
1688828958.257,-2.370,3.806,1.189
1688828958.257,-2.094,3.723,0.957
1688828958.257,-2.550,3.649,1.151
1688828958.334,-2.318,3.462,1.017
1688828958.334,-2.370,3.237,0.852
1688828958.334,-2.071,3.312,1.032
1688828958.366,-1.862,3.267,1.047
1688828958.366,-1.996,3.335,1.480
1688828958.366,-1.675,3.140,1.794
1688828958.421,-1.533,3.133,1.824
1688828958.421,-2.064,2.976,2.243
1688828958.421,-1.944,2.931,2.318
1688828958.481,-2.295,2.894,2.445
