timestamps,PPG1,PPG2,PPG3
1688828942.808,634.000,139388.000,79409.000
1688828942.808,632.000,139394.000,79406.000
1688828942.808,633.000,139367.000,79409.000
1688828942.808,632.000,139357.000,79444.000
1688828942.808,633.000,139380.000,79411.000
1688828942.808,634.000,139402.000,79438.000
1688828942.899,632.000,139384.000,79436.000
1688828942.899,634.000,139387.000,79422.000
1688828942.899,634.000,139452.000,79420.000
1688828942.899,634.000,139453.000,79392.000
1688828942.899,632.000,139458.000,79436.000
1688828942.899,633.000,139434.000,79453.000
1688828942.992,633.000,139521.000,79411.000
1688828942.992,634.000,139491.000,79452.000
1688828942.992,634.000,139536.000,79449.000
1688828942.992,635.000,139522.000,79443.000
1688828942.992,633.000,139548.000,79457.000
1688828942.992,633.000,139557.000,79478.000
1688828943.094,633.000,139575.000,79481.000
1688828943.094,632.000,139524.000,79463.000
1688828943.094,633.000,139657.000,79461.000
1688828943.094,633.000,139588.000,79482.000
1688828943.094,632.000,139601.000,79491.000
1688828943.094,633.000,139557.000,79475.000
1688828943.183,633.000,139578.000,79457.000
1688828943.183,632.000,139563.000,79461.000
1688828943.183,631.000,139538.000,79456.000
1688828943.183,633.000,139475.000,79461.000
1688828943.183,633.000,139527.000,79474.000
1688828943.183,632.000,139482.000,79457.000
1688828943.276,632.000,139502.000,79456.000
1688828943.276,632.000,139464.000,79447.000
1688828943.276,631.000,139467.000,79444.000
1688828943.276,634.000,139424.000,79433.000
1688828943.276,632.000,139395.000,79437.000
1688828943.276,633.000,139416.000,79422.000
1688828943.364,634.000,139449.000,79423.000
1688828943.364,632.000,139414.000,79441.000
1688828943.364,632.000,139405.000,79443.000
1688828943.364,633.000,139470.000,79403.000
1688828943.364,632.000,139409.000,79439.000
1688828943.364,631.000,139408.000,79431.000
1688828943.455,632.000,139387.000,79430.000
1688828943.455,631.000,139371.000,79398.000
1688828943.455,630.000,139450.000,79413.000
1688828943.455,632.000,139443.000,79431.000
1688828943.455,631.000,139407.000,79437.000
1688828943.455,632.000,139426.000,79431.000
1688828943.560,633.000,139440.000,79432.000
1688828943.560,631.000,139462.000,79407.000
1688828943.560,633.000,139469.000,79452.000
1688828943.560,634.000,139492.000,79429.000
1688828943.560,633.000,139454.000,79422.000
1688828943.560,632.000,139540.000,79435.000
1688828943.649,634.000,139520.000,79443.000
1688828943.649,633.000,139522.000,79451.000
1688828943.649,632.000,139522.000,79436.000
1688828943.649,634.000,139528.000,79454.000
1688828943.649,632.000,139552.000,79440.000
1688828943.649,633.000,139587.000,79404.000
1688828943.739,633.000,139580.000,79433.000
1688828943.739,633.000,139573.000,79437.000
1688828943.739,632.000,139589.000,79460.000
1688828943.739,634.000,139602.000,79465.000
1688828943.739,634.000,139652.000,79483.000
1688828943.739,634.000,139617.000,79458.000
1688828943.842,633.000,139665.000,79499.000
1688828943.842,634.000,139643.000,79482.000
1688828943.842,634.000,139598.000,79463.000
1688828943.842,634.000,139563.000,79437.000
1688828943.842,631.000,139565.000,79456.000
1688828943.842,633.000,139553.000,79428.000
1688828943.934,635.000,139493.000,79443.000
1688828943.934,633.000,139499.000,79454.000
1688828943.934,633.000,139513.000,79431.000
1688828943.934,635.000,139483.000,79413.000
1688828943.934,634.000,139442.000,79431.000
1688828943.934,632.000,139420.000,79408.000
1688828944.040,632.000,139397.000,79386.000
1688828944.040,632.000,139393.000,79405.000
1688828944.040,632.000,139381.000,79382.000
1688828944.040,633.000,139348.000,79392.000
1688828944.040,632.000,139370.000,79367.000
1688828944.040,632.000,139340.000,79385.000
1688828944.116,633.000,139340.000,79369.000
1688828944.116,632.000,139342.000,79353.000
1688828944.116,632.000,139325.000,79353.000
1688828944.116,631.000,139320.000,79331.000
1688828944.116,632.000,139350.000,79334.000
1688828944.116,632.000,139304.000,79371.000
1688828944.205,633.000,139342.000,79384.000
1688828944.205,632.000,139302.000,79355.000
1688828944.205,633.000,139337.000,79355.000
1688828944.205,633.000,139319.000,79348.000
1688828944.205,631.000,139318.000,79370.000
1688828944.205,631.000,139363.000,79382.000
1688828944.308,633.000,139345.000,79334.000
1688828944.308,633.000,139344.000,79369.000
1688828944.308,633.000,139348.000,79311.000
1688828944.308,632.000,139322.000,79362.000
1688828944.308,633.000,139305.000,79354.000
1688828944.308,631.000,139339.000,79371.000
1688828944.399,633.000,139353.000,79365.000
1688828944.399,632.000,139389.000,79366.000
1688828944.399,633.000,139396.000,79355.000
1688828944.399,632.000,139426.000,79369.000
1688828944.399,632.000,139373.000,79379.000
1688828944.399,633.000,139435.000,79350.000
1688828944.490,632.000,139438.000,79370.000
1688828944.490,631.000,139396.000,79372.000
1688828944.490,632.000,139448.000,79399.000
1688828944.490,634.000,139464.000,79391.000
1688828944.490,632.000,139495.000,79406.000
1688828944.490,631.000,139551.000,79375.000
1688828944.580,634.000,139450.000,79409.000
1688828944.580,632.000,139470.000,79358.000
1688828944.580,634.000,139423.000,79357.000
1688828944.580,633.000,139373.000,79356.000
1688828944.580,634.000,139355.000,79346.000
1688828944.580,633.000,139318.000,79334.000
1688828944.683,634.000,139324.000,79340.000
1688828944.683,633.000,139259.000,79323.000
1688828944.683,633.000,139238.000,79311.000
1688828944.683,632.000,139245.000,79320.000
1688828944.683,633.000,139204.000,79302.000
1688828944.683,632.000,139159.000,79308.000
1688828944.775,634.000,139182.000,79284.000
1688828944.775,632.000,139117.000,79300.000
1688828944.775,634.000,139121.000,79275.000
1688828944.775,632.000,139156.000,79262.000
1688828944.775,631.000,139079.000,79274.000
1688828944.775,633.000,139123.000,79279.000
1688828944.879,632.000,139050.000,79268.000
1688828944.879,632.000,139100.000,79247.000
1688828944.879,631.000,139093.000,79241.000
1688828944.879,631.000,139064.000,79237.000
1688828944.879,631.000,139065.000,79240.000
1688828944.879,632.000,139042.000,79212.000
1688828944.954,633.000,139011.000,79243.000
1688828944.954,633.000,139030.000,79246.000
1688828944.954,633.000,139032.000,79233.000
1688828944.954,633.000,139059.000,79224.000
1688828944.954,633.000,139067.000,79242.000
1688828944.954,634.000,139096.000,79230.000
1688828945.057,634.000,139045.000,79248.000
1688828945.057,634.000,139049.000,79232.000
1688828945.057,632.000,139035.000,79250.000
1688828945.057,635.000,139074.000,79232.000
1688828945.057,633.000,139097.000,79227.000
1688828945.057,632.000,139110.000,79250.000
1688828945.149,634.000,139101.000,79242.000
1688828945.149,633.000,139134.000,79218.000
1688828945.149,633.000,139121.000,79244.000
1688828945.149,633.000,139121.000,79269.000
1688828945.149,634.000,139127.000,79240.000
1688828945.149,633.000,139175.000,79271.000
1688828945.239,634.000,139174.000,79241.000
1688828945.239,632.000,139168.000,79277.000
1688828945.239,634.000,139229.000,79283.000
1688828945.239,636.000,139180.000,79277.000
1688828945.239,633.000,139197.000,79301.000
1688828945.239,634.000,139255.000,79276.000
1688828945.330,634.000,139176.000,79275.000
1688828945.330,635.000,139137.000,79279.000
1688828945.330,634.000,139109.000,79256.000
1688828945.330,633.000,139091.000,79248.000
1688828945.330,633.000,139087.000,79257.000
1688828945.330,633.000,139025.000,79236.000
1688828945.447,632.000,139015.000,79254.000
1688828945.447,635.000,138976.000,79205.000
1688828945.447,633.000,138920.000,79210.000
1688828945.447,633.000,138962.000,79205.000
1688828945.447,633.000,138847.000,79186.000
1688828945.447,634.000,138842.000,79186.000
1688828945.524,633.000,138815.000,79172.000
1688828945.524,632.000,138824.000,79147.000
1688828945.524,632.000,138834.000,79170.000
1688828945.524,632.000,138811.000,79173.000
1688828945.524,632.000,138836.000,79158.000
1688828945.524,630.000,138799.000,79150.000
1688828945.615,633.000,138807.000,79137.000
1688828945.615,632.000,138775.000,79156.000
1688828945.615,633.000,138766.000,79181.000
1688828945.615,633.000,138742.000,79144.000
1688828945.615,632.000,138758.000,79145.000
1688828945.615,631.000,138754.000,79165.000
1688828945.706,633.000,138793.000,79135.000
1688828945.706,634.000,138777.000,79147.000
1688828945.706,633.000,138767.000,79127.000
1688828945.706,633.000,138772.000,79139.000
1688828945.706,635.000,138788.000,79126.000
1688828945.706,632.000,138834.000,79120.000
1688828945.810,633.000,138810.000,79143.000
1688828945.810,634.000,138799.000,79134.000
1688828945.810,632.000,138815.000,79159.000
1688828945.810,634.000,138809.000,79154.000
1688828945.810,633.000,138848.000,79146.000
1688828945.810,634.000,138833.000,79191.000
1688828945.900,633.000,138814.000,79203.000
1688828945.900,635.000,138872.000,79179.000
1688828945.900,632.000,138872.000,79169.000
1688828945.900,635.000,138910.000,79172.000
1688828945.900,634.000,138881.000,79196.000
1688828945.900,632.000,138895.000,79181.000
1688828945.991,634.000,138933.000,79191.000
1688828945.991,632.000,138946.000,79202.000
1688828945.991,634.000,138899.000,79197.000
1688828945.991,635.000,138890.000,79197.000
1688828945.991,634.000,138874.000,79172.000
1688828945.991,633.000,138835.000,79174.000
1688828946.080,636.000,138838.000,79147.000
1688828946.080,636.000,138806.000,79166.000
1688828946.080,633.000,138715.000,79164.000
1688828946.080,635.000,138721.000,79137.000
1688828946.080,633.000,138746.000,79131.000
1688828946.080,635.000,138653.000,79087.000
1688828946.182,634.000,138663.000,79132.000
1688828946.182,634.000,138589.000,79121.000
1688828946.182,633.000,138617.000,79102.000
1688828946.182,633.000,138593.000,79097.000
1688828946.182,632.000,138536.000,79066.000
1688828946.182,631.000,138530.000,79086.000
1688828946.275,631.000,138538.000,79069.000
1688828946.275,632.000,138524.000,79089.000
1688828946.275,633.000,138506.000,79069.000
1688828946.275,633.000,138541.000,79064.000
1688828946.275,633.000,138506.000,79061.000
1688828946.275,633.000,138486.000,79095.000
1688828946.364,633.000,138474.000,79083.000
1688828946.364,632.000,138475.000,79051.000
1688828946.364,632.000,138532.000,79068.000
1688828946.364,636.000,138546.000,79073.000
1688828946.364,632.000,138521.000,79061.000
1688828946.364,633.000,138497.000,79051.000
1688828946.455,633.000,138534.000,79060.000
1688828946.455,634.000,138514.000,79037.000
1688828946.455,634.000,138529.000,79081.000
1688828946.455,632.000,138535.000,79084.000
1688828946.455,631.000,138540.000,79063.000
1688828946.455,632.000,138611.000,79059.000
1688828946.559,631.000,138560.000,79072.000
1688828946.559,631.000,138621.000,79071.000
1688828946.559,632.000,138630.000,79087.000
1688828946.559,631.000,138616.000,79107.000
1688828946.559,633.000,138621.000,79102.000
1688828946.559,631.000,138641.000,79118.000
1688828946.662,633.000,138669.000,79133.000
1688828946.662,631.000,138673.000,79146.000
1688828946.662,630.000,138663.000,79126.000
1688828946.662,633.000,138741.000,79121.000
1688828946.662,631.000,138731.000,79132.000
1688828946.662,632.000,138752.000,79139.000
1688828946.753,632.000,138768.000,79140.000
1688828946.753,632.000,138834.000,79139.000
1688828946.753,630.000,138817.000,79150.000
1688828946.753,633.000,138756.000,79139.000
1688828946.753,631.000,138716.000,79128.000
1688828946.753,631.000,138708.000,79131.000
1688828946.842,631.000,138633.000,79116.000
1688828946.842,632.000,138593.000,79117.000
1688828946.842,632.000,138632.000,79106.000
1688828946.842,632.000,138590.000,79116.000
1688828946.842,633.000,138536.000,79111.000
1688828946.842,632.000,138546.000,79095.000
1688828946.933,632.000,138512.000,79062.000
1688828946.933,632.000,138477.000,79087.000
1688828946.933,631.000,138474.000,79084.000
1688828946.933,631.000,138498.000,79067.000
1688828946.933,632.000,138451.000,79054.000
1688828946.933,631.000,138453.000,79056.000
1688828947.024,631.000,138451.000,79072.000
1688828947.024,631.000,138411.000,79050.000
1688828947.024,631.000,138440.000,79056.000
1688828947.024,632.000,138422.000,79062.000
1688828947.024,631.000,138431.000,79048.000
1688828947.024,632.000,138409.000,79057.000
1688828947.116,633.000,138443.000,79067.000
1688828947.116,633.000,138428.000,79034.000
1688828947.116,630.000,138407.000,79026.000
1688828947.116,632.000,138445.000,79053.000
1688828947.116,631.000,138466.000,79024.000
1688828947.116,630.000,138437.000,79036.000
1688828947.205,631.000,138503.000,79034.000
1688828947.205,632.000,138486.000,79052.000
1688828947.205,630.000,138473.000,79103.000
1688828947.205,631.000,138486.000,79057.000
1688828947.205,632.000,138610.000,79074.000
1688828947.205,631.000,138536.000,79072.000
1688828947.308,630.000,138551.000,79101.000
1688828947.308,631.000,138563.000,79100.000
1688828947.308,632.000,138575.000,79119.000
1688828947.308,631.000,138596.000,79131.000
1688828947.308,632.000,138584.000,79122.000
1688828947.308,631.000,138619.000,79114.000
1688828947.401,632.000,138631.000,79135.000
1688828947.401,631.000,138657.000,79151.000
1688828947.401,632.000,138685.000,79154.000
1688828947.401,631.000,138717.000,79168.000
1688828947.401,632.000,138722.000,79187.000
1688828947.401,633.000,138785.000,79156.000
1688828947.489,632.000,138846.000,79171.000
1688828947.489,632.000,138753.000,79193.000
1688828947.489,632.000,138795.000,79171.000
1688828947.489,631.000,138775.000,79181.000
1688828947.489,632.000,138743.000,79145.000
1688828947.489,631.000,138726.000,79144.000
1688828947.580,631.000,138658.000,79156.000
1688828947.580,631.000,138650.000,79156.000
1688828947.580,630.000,138613.000,79150.000
1688828947.580,631.000,138584.000,79148.000
1688828947.580,631.000,138619.000,79133.000
1688828947.580,631.000,138589.000,79099.000
1688828947.697,631.000,138570.000,79137.000
1688828947.697,631.000,138557.000,79141.000
1688828947.697,632.000,138514.000,79127.000
1688828947.697,630.000,138554.000,79107.000
1688828947.697,631.000,138556.000,79145.000
1688828947.697,630.000,138553.000,79121.000
1688828947.787,630.000,138539.000,79110.000
1688828947.787,630.000,138566.000,79115.000
1688828947.787,630.000,138524.000,79111.000
1688828947.787,632.000,138537.000,79124.000
1688828947.787,631.000,138583.000,79121.000
1688828947.787,631.000,138576.000,79099.000
1688828947.879,631.000,138537.000,79122.000
1688828947.879,631.000,138582.000,79137.000
1688828947.879,633.000,138583.000,79126.000
1688828947.879,632.000,138608.000,79144.000
1688828947.879,632.000,138640.000,79135.000
1688828947.879,630.000,138656.000,79127.000
1688828947.954,631.000,138643.000,79163.000
1688828947.954,631.000,138638.000,79138.000
1688828947.954,631.000,138663.000,79178.000
1688828947.954,631.000,138693.000,79162.000
1688828947.954,630.000,138707.000,79155.000
1688828947.954,630.000,138724.000,79167.000
1688828948.057,631.000,138746.000,79152.000
1688828948.057,630.000,138707.000,79189.000
1688828948.057,631.000,138770.000,79191.000
1688828948.057,631.000,138792.000,79190.000
1688828948.057,629.000,138790.000,79215.000
1688828948.057,631.000,138789.000,79236.000
1688828948.149,632.000,138867.000,79260.000
1688828948.149,630.000,138870.000,79237.000
1688828948.149,632.000,138885.000,79244.000
1688828948.149,633.000,138907.000,79246.000
1688828948.149,633.000,138926.000,79230.000
1688828948.149,632.000,138943.000,79269.000
1688828948.239,633.000,138958.000,79268.000
1688828948.239,632.000,138877.000,79269.000
1688828948.239,632.000,138949.000,79243.000
1688828948.239,632.000,138874.000,79267.000
1688828948.239,632.000,138888.000,79278.000
1688828948.239,630.000,138852.000,79239.000
1688828948.329,632.000,138817.000,79252.000
1688828948.329,630.000,138728.000,79240.000
1688828948.329,632.000,138818.000,79244.000
1688828948.329,632.000,138769.000,79239.000
1688828948.329,631.000,138718.000,79267.000
1688828948.329,632.000,138718.000,79240.000
1688828948.432,632.000,138732.000,79225.000
1688828948.432,629.000,138760.000,79214.000
1688828948.432,630.000,138785.000,79211.000
1688828948.432,630.000,138756.000,79199.000
1688828948.432,631.000,138785.000,79211.000
1688828948.432,631.000,138767.000,79223.000
1688828948.525,630.000,138756.000,79224.000
1688828948.525,631.000,138739.000,79184.000
1688828948.525,632.000,138764.000,79196.000
1688828948.525,631.000,138809.000,79194.000
1688828948.525,632.000,138775.000,79185.000
1688828948.525,631.000,138792.000,79208.000
1688828948.614,631.000,138793.000,79191.000
1688828948.614,633.000,138775.000,79214.000
1688828948.614,633.000,138805.000,79199.000
1688828948.614,631.000,138817.000,79189.000
1688828948.614,631.000,138805.000,79244.000
1688828948.614,630.000,138802.000,79226.000
1688828948.717,631.000,138878.000,79229.000
1688828948.717,631.000,138884.000,79211.000
1688828948.717,632.000,138843.000,79243.000
1688828948.717,632.000,138887.000,79233.000
1688828948.717,632.000,138910.000,79237.000
1688828948.717,631.000,138914.000,79234.000
1688828948.807,631.000,138927.000,79249.000
1688828948.807,631.000,138902.000,79267.000
1688828948.807,632.000,138970.000,79261.000
1688828948.807,634.000,139000.000,79294.000
1688828948.807,631.000,138938.000,79292.000
1688828948.807,633.000,138974.000,79278.000
1688828948.899,634.000,139030.000,79295.000
1688828948.899,633.000,139021.000,79283.000
1688828948.899,634.000,139059.000,79304.000
1688828948.899,633.000,139064.000,79315.000
1688828948.899,635.000,139089.000,79319.000
1688828948.899,633.000,139042.000,79293.000
1688828948.990,634.000,139096.000,79286.000
1688828948.990,633.000,138994.000,79280.000
1688828948.990,632.000,139002.000,79299.000
1688828948.990,633.000,138950.000,79277.000
1688828948.990,632.000,138931.000,79277.000
1688828948.990,633.000,138924.000,79293.000
1688828949.079,632.000,138952.000,79293.000
1688828949.079,631.000,138916.000,79267.000
1688828949.079,632.000,138923.000,79254.000
1688828949.079,631.000,138918.000,79250.000
1688828949.079,630.000,138858.000,79262.000
1688828949.079,632.000,138905.000,79247.000
1688828949.182,632.000,138858.000,79256.000
1688828949.182,631.000,138815.000,79260.000
1688828949.182,630.000,138875.000,79256.000
1688828949.182,632.000,138856.000,79225.000
1688828949.182,632.000,138851.000,79251.000
1688828949.182,632.000,138855.000,79222.000
1688828949.274,633.000,138879.000,79245.000
1688828949.274,634.000,138880.000,79248.000
1688828949.274,633.000,138908.000,79251.000
1688828949.274,632.000,138901.000,79248.000
1688828949.274,632.000,138915.000,79248.000
1688828949.274,633.000,138932.000,79231.000
1688828949.364,633.000,138942.000,79244.000
1688828949.364,633.000,138909.000,79268.000
1688828949.364,633.000,138965.000,79248.000
1688828949.364,633.000,138956.000,79266.000
1688828949.364,633.000,138946.000,79286.000
1688828949.364,632.000,138960.000,79256.000
1688828949.467,631.000,139014.000,79261.000
1688828949.467,631.000,138963.000,79283.000
1688828949.467,633.000,139004.000,79273.000
1688828949.467,633.000,139009.000,79247.000
1688828949.467,632.000,139065.000,79249.000
1688828949.467,632.000,139057.000,79282.000
1688828949.559,630.000,139039.000,79312.000
1688828949.559,633.000,139035.000,79295.000
1688828949.559,633.000,139094.000,79302.000
1688828949.559,633.000,139124.000,79291.000
1688828949.559,633.000,139165.000,79308.000
1688828949.559,634.000,139107.000,79325.000
1688828949.662,634.000,139166.000,79329.000
1688828949.662,634.000,139183.000,79317.000
1688828949.662,632.000,139161.000,79349.000
1688828949.662,633.000,139125.000,79337.000
1688828949.662,632.000,139123.000,79322.000
1688828949.662,632.000,139104.000,79327.000
1688828949.739,632.000,139113.000,79328.000
1688828949.739,633.000,139037.000,79300.000
1688828949.739,630.000,138996.000,79301.000
1688828949.739,631.000,138977.000,79307.000
1688828949.739,632.000,138995.000,79315.000
1688828949.739,630.000,138983.000,79303.000
1688828949.842,630.000,138943.000,79322.000
1688828949.842,631.000,138906.000,79284.000
1688828949.842,631.000,138951.000,79265.000
1688828949.842,630.000,138926.000,79275.000
1688828949.842,632.000,138937.000,79286.000
1688828949.842,630.000,138938.000,79275.000
1688828949.932,633.000,138974.000,79280.000
1688828949.932,633.000,138974.000,79262.000
1688828949.932,632.000,138967.000,79289.000
1688828949.932,631.000,138958.000,79246.000
1688828949.932,631.000,138957.000,79288.000
1688828949.932,632.000,138914.000,79308.000
1688828950.024,633.000,138938.000,79271.000
1688828950.024,633.000,138951.000,79271.000
1688828950.024,631.000,138966.000,79256.000
1688828950.024,633.000,138991.000,79268.000
1688828950.024,632.000,139009.000,79249.000
1688828950.024,631.000,138978.000,79267.000
1688828950.116,633.000,138988.000,79261.000
1688828950.116,631.000,138983.000,79266.000
1688828950.116,633.000,139013.000,79254.000
1688828950.116,632.000,139035.000,79296.000
1688828950.116,632.000,139048.000,79288.000
1688828950.116,632.000,139023.000,79285.000
1688828950.204,632.000,139048.000,79285.000
1688828950.204,633.000,139093.000,79316.000
1688828950.204,632.000,139077.000,79313.000
1688828950.204,632.000,139047.000,79315.000
1688828950.204,633.000,139066.000,79330.000
1688828950.204,633.000,139138.000,79316.000
1688828950.307,632.000,139157.000,79322.000
1688828950.307,633.000,139141.000,79360.000
1688828950.307,633.000,139178.000,79323.000
1688828950.307,632.000,139181.000,79365.000
1688828950.307,633.000,139252.000,79367.000
1688828950.307,632.000,139192.000,79354.000
1688828950.413,632.000,139163.000,79358.000
1688828950.413,632.000,139162.000,79345.000
1688828950.413,631.000,139196.000,79338.000
1688828950.413,632.000,139128.000,79335.000
1688828950.413,631.000,139093.000,79355.000
1688828950.413,633.000,139120.000,79315.000
1688828950.489,632.000,139043.000,79313.000
1688828950.489,630.000,139074.000,79317.000
1688828950.489,631.000,139037.000,79313.000
1688828950.489,633.000,139070.000,79297.000
1688828950.489,630.000,139016.000,79296.000
1688828950.489,630.000,139066.000,79298.000
1688828950.579,630.000,139033.000,79299.000
1688828950.579,631.000,139024.000,79306.000
1688828950.579,630.000,139003.000,79301.000
1688828950.579,631.000,138985.000,79306.000
1688828950.579,632.000,138979.000,79281.000
1688828950.579,631.000,138988.000,79319.000
1688828950.684,631.000,138967.000,79296.000
1688828950.684,634.000,138982.000,79274.000
1688828950.684,631.000,138984.000,79300.000
1688828950.684,632.000,138947.000,79310.000
1688828950.684,631.000,139001.000,79296.000
1688828950.684,631.000,139028.000,79297.000
1688828950.774,631.000,138956.000,79291.000
1688828950.774,631.000,139000.000,79314.000
1688828950.774,630.000,138993.000,79296.000
1688828950.774,630.000,138979.000,79312.000
1688828950.774,629.000,139034.000,79323.000
1688828950.774,631.000,139041.000,79315.000
1688828950.864,632.000,139057.000,79301.000
1688828950.864,629.000,139048.000,79343.000
1688828950.864,630.000,139051.000,79297.000
1688828950.864,630.000,139056.000,79333.000
1688828950.864,631.000,139065.000,79312.000
1688828950.864,629.000,139115.000,79296.000
1688828950.967,629.000,139114.000,79366.000
1688828950.967,632.000,139084.000,79336.000
1688828950.967,630.000,139159.000,79334.000
1688828950.967,630.000,139108.000,79343.000
1688828950.967,631.000,139223.000,79361.000
1688828950.967,632.000,139172.000,79335.000
1688828951.057,631.000,139173.000,79372.000
1688828951.057,633.000,139176.000,79353.000
1688828951.057,631.000,139189.000,79347.000
1688828951.057,631.000,139083.000,79369.000
1688828951.057,632.000,139115.000,79333.000
1688828951.057,629.000,139100.000,79329.000
1688828951.148,630.000,139049.000,79320.000
1688828951.148,629.000,139045.000,79325.000
1688828951.148,630.000,139016.000,79314.000
1688828951.148,630.000,138988.000,79315.000
1688828951.148,631.000,138957.000,79329.000
1688828951.148,631.000,138973.000,79289.000
1688828951.239,631.000,138987.000,79290.000
1688828951.239,629.000,138934.000,79292.000
1688828951.239,631.000,138956.000,79276.000
1688828951.239,630.000,138958.000,79296.000
1688828951.239,629.000,138899.000,79268.000
1688828951.239,630.000,138924.000,79300.000
1688828951.357,631.000,138926.000,79299.000
1688828951.357,633.000,138901.000,79287.000
1688828951.357,630.000,138916.000,79297.000
1688828951.357,630.000,138912.000,79241.000
1688828951.357,630.000,138902.000,79239.000
1688828951.357,631.000,138932.000,79245.000
1688828951.431,630.000,138942.000,79253.000
1688828951.431,630.000,138910.000,79303.000
1688828951.431,632.000,138932.000,79258.000
1688828951.431,631.000,138954.000,79253.000
1688828951.431,630.000,138931.000,79247.000
1688828951.431,631.000,138939.000,79264.000
1688828951.524,631.000,138976.000,79257.000
1688828951.524,630.000,138929.000,79266.000
1688828951.524,631.000,138934.000,79270.000
1688828951.524,631.000,138945.000,79261.000
1688828951.524,631.000,138981.000,79284.000
1688828951.524,630.000,138966.000,79296.000
1688828951.614,630.000,138986.000,79299.000
1688828951.614,630.000,139018.000,79288.000
1688828951.614,630.000,138995.000,79308.000
1688828951.614,631.000,139033.000,79293.000
1688828951.614,632.000,139018.000,79292.000
1688828951.614,630.000,139074.000,79313.000
1688828951.705,630.000,139049.000,79297.000
1688828951.705,631.000,139084.000,79284.000
1688828951.705,630.000,139054.000,79277.000
1688828951.705,629.000,138993.000,79295.000
1688828951.705,630.000,138975.000,79262.000
1688828951.705,629.000,138947.000,79295.000
1688828951.807,630.000,138921.000,79283.000
1688828951.807,630.000,138878.000,79270.000
1688828951.807,631.000,138862.000,79262.000
1688828951.807,630.000,138815.000,79234.000
1688828951.807,628.000,138821.000,79223.000
1688828951.807,630.000,138774.000,79228.000
1688828951.903,629.000,138751.000,79225.000
1688828951.903,630.000,138760.000,79219.000
1688828951.903,630.000,138769.000,79212.000
1688828951.903,630.000,138716.000,79195.000
1688828951.903,628.000,138752.000,79188.000
1688828951.903,629.000,138685.000,79212.000
1688828951.989,629.000,138722.000,79203.000
1688828951.989,629.000,138727.000,79171.000
1688828951.989,630.000,138692.000,79213.000
1688828951.989,631.000,138721.000,79188.000
1688828951.989,630.000,138687.000,79187.000
1688828951.989,630.000,138625.000,79198.000
1688828952.079,631.000,138661.000,79191.000
1688828952.079,631.000,138660.000,79198.000
1688828952.079,629.000,138682.000,79205.000
1688828952.079,630.000,138731.000,79182.000
1688828952.079,631.000,138703.000,79175.000
1688828952.079,631.000,138662.000,79197.000
1688828952.181,631.000,138699.000,79183.000
1688828952.181,630.000,138691.000,79137.000
1688828952.181,630.000,138736.000,79168.000
1688828952.181,631.000,138703.000,79187.000
1688828952.181,630.000,138724.000,79161.000
1688828952.181,630.000,138752.000,79149.000
1688828952.273,631.000,138797.000,79149.000
1688828952.273,629.000,138745.000,79177.000
1688828952.273,630.000,138781.000,79175.000
1688828952.273,630.000,138778.000,79173.000
1688828952.273,631.000,138813.000,79178.000
1688828952.273,630.000,138814.000,79185.000
1688828952.380,630.000,138792.000,79162.000
1688828952.380,631.000,138751.000,79180.000
1688828952.380,631.000,138731.000,79170.000
1688828952.380,632.000,138717.000,79163.000
1688828952.380,631.000,138675.000,79170.000
1688828952.380,630.000,138667.000,79141.000
1688828952.454,630.000,138682.000,79115.000
1688828952.454,630.000,138607.000,79132.000
1688828952.454,632.000,138577.000,79113.000
1688828952.454,629.000,138542.000,79136.000
1688828952.454,629.000,138543.000,79102.000
1688828952.454,629.000,138523.000,79092.000
1688828952.556,630.000,138464.000,79081.000
1688828952.556,630.000,138455.000,79092.000
1688828952.556,629.000,138429.000,79072.000
1688828952.556,630.000,138463.000,79081.000
1688828952.556,629.000,138469.000,79097.000
1688828952.556,630.000,138426.000,79055.000
1688828952.664,628.000,138427.000,79050.000
1688828952.664,628.000,138387.000,79065.000
1688828952.664,628.000,138398.000,79037.000
1688828952.664,629.000,138408.000,79062.000
1688828952.664,629.000,138402.000,79054.000
1688828952.664,631.000,138480.000,79047.000
1688828952.739,630.000,138427.000,79024.000
1688828952.739,630.000,138400.000,79036.000
1688828952.739,630.000,138427.000,79049.000
1688828952.739,630.000,138423.000,79046.000
1688828952.739,628.000,138438.000,79025.000
1688828952.739,630.000,138397.000,79014.000
1688828952.831,629.000,138391.000,79051.000
1688828952.831,630.000,138419.000,79018.000
1688828952.831,630.000,138506.000,79025.000
1688828952.831,631.000,138511.000,79029.000
1688828952.831,630.000,138494.000,79052.000
1688828952.831,630.000,138467.000,79064.000
1688828952.932,630.000,138480.000,79054.000
1688828952.932,630.000,138527.000,79071.000
1688828952.932,630.000,138537.000,79041.000
1688828952.932,631.000,138501.000,79031.000
1688828952.932,629.000,138573.000,79055.000
1688828952.932,630.000,138542.000,79059.000
1688828953.024,631.000,138587.000,79038.000
1688828953.024,630.000,138521.000,79047.000
1688828953.024,630.000,138497.000,79055.000
1688828953.024,630.000,138498.000,79029.000
1688828953.024,631.000,138498.000,79025.000
1688828953.024,630.000,138452.000,78986.000
1688828953.127,630.000,138401.000,78983.000
1688828953.127,630.000,138395.000,78992.000
1688828953.127,629.000,138360.000,78998.000
1688828953.127,629.000,138344.000,78965.000
1688828953.127,628.000,138364.000,78981.000
