timestamps,TP9,AF7,AF8,TP10,Right AUX
1688828930.395,3.418,-10.254,-4.883,-8.789,477.051
1688828930.398,-1.953,-8.301,-7.324,1.953,239.258
1688828930.402,-6.836,-3.906,-11.719,-6.348,-111.328
1688828930.406,-2.441,-8.789,-14.648,-20.508,-116.211
1688828930.410,-10.742,-13.184,-18.555,-32.715,-155.273
1688828930.414,-17.578,-11.719,-15.625,-24.902,-137.207
1688828930.430,-9.766,-9.766,-13.184,-3.906,-78.125
1688828930.434,-4.883,-10.742,-16.113,3.906,-50.781
1688828930.438,-8.301,-6.836,-11.719,-15.137,-82.031
1688828930.442,-16.113,-7.324,-10.742,-31.250,-167.969
1688828930.446,-17.578,-12.695,-17.578,-22.949,-124.023
1688828930.450,-10.742,-17.578,-20.996,-4.395,95.215
1688828930.454,-18.555,-17.578,-20.020,-13.184,65.430
1688828930.457,-12.695,-15.137,-19.531,-31.738,-17.578
1688828930.461,-7.324,-10.254,-19.043,-38.574,11.719
1688828930.465,-7.324,-14.648,-17.578,-17.578,256.836
1688828930.469,0.000,-18.555,-19.043,9.277,419.434
1688828930.473,-4.883,-13.184,-23.926,-7.324,-34.180
1688828930.475,-5.859,-13.672,-27.344,-22.461,-192.871
1688828930.479,-6.348,-11.230,-24.414,-26.367,-2.930
1688828930.483,-15.625,-9.766,-22.461,-28.320,-95.703
1688828930.487,-16.113,-16.602,-26.855,-19.531,-199.707
1688828930.491,-16.602,-20.020,-29.785,-13.672,-109.375
1688828930.495,-21.484,-20.996,-25.391,-21.973,56.641
1688828930.499,-25.391,-23.926,-23.926,-50.781,-22.949
1688828930.502,-28.809,-27.344,-28.320,-57.129,-226.074
1688828930.506,-24.414,-27.344,-23.438,-26.855,-75.195
1688828930.510,-16.602,-24.414,-17.578,4.395,298.340
1688828930.514,-27.832,-26.367,-17.578,-12.207,51.270
1688828930.518,-34.180,-31.250,-19.043,-37.598,-209.961
1688828930.521,-36.133,-33.691,-25.391,-38.086,-87.891
1688828930.525,-43.457,-36.621,-28.809,-26.367,-101.074
1688828930.529,-40.039,-39.062,-23.438,-15.625,-196.289
1688828930.533,-41.992,-35.156,-17.578,-22.949,-171.387
1688828930.537,-31.738,-33.203,-18.555,-33.203,-81.543
1688828930.541,-12.695,-32.227,-26.367,-28.320,-12.207
1688828930.545,-21.973,-34.668,-24.414,-23.438,-58.105
1688828930.548,-39.062,-42.969,-20.996,-25.391,-73.242
1688828930.552,-19.531,-33.203,-18.555,-15.137,260.742
1688828930.556,-12.695,-22.949,-24.414,-22.949,386.230
1688828930.560,-33.203,-30.273,-33.691,-53.223,-36.133
1688828930.564,-25.879,-33.691,-34.180,-41.016,-70.312
1688828930.565,-20.508,-31.738,-37.109,-19.043,83.008
1688828930.569,-23.926,-35.156,-40.039,-27.344,-121.582
1688828930.573,-20.508,-37.109,-38.574,-50.293,-259.277
1688828930.577,-23.926,-34.668,-38.574,-60.547,-172.363
1688828930.581,-30.273,-38.086,-45.410,-45.410,-63.477
1688828930.585,-31.738,-38.086,-48.828,-25.391,-38.086
1688828930.589,-23.438,-32.227,-51.758,-31.250,-29.297
1688828930.592,-23.926,-37.109,-50.293,-51.270,3.906
1688828930.596,-30.273,-38.574,-45.410,-52.734,218.262
1688828930.600,-34.180,-35.645,-50.781,-54.199,-14.648
1688828930.604,-27.832,-32.715,-47.363,-43.945,-169.434
1688828930.608,-28.809,-28.809,-38.574,-34.668,-20.996
1688828930.611,-40.527,-28.809,-40.527,-54.688,-70.312
1688828930.615,-43.945,-30.273,-45.898,-70.801,-109.863
1688828930.619,-44.434,-38.086,-48.828,-64.453,-62.988
1688828930.623,-44.922,-42.480,-53.223,-37.598,20.020
1688828930.627,-38.086,-41.992,-48.340,-31.250,11.230
1688828930.631,-24.902,-40.039,-43.945,-50.293,0.977
1688828930.635,-25.879,-34.668,-45.410,-65.918,41.992
1688828930.638,-35.156,-28.320,-38.574,-45.410,306.152
1688828930.642,-30.273,-24.902,-34.180,-16.113,497.559
1688828930.646,-37.598,-28.320,-40.039,-26.855,22.949
1688828930.650,-46.387,-31.250,-36.133,-38.574,-181.152
1688828930.654,-43.457,-33.691,-36.621,-57.617,-95.703
1688828930.656,-39.551,-29.297,-47.363,-51.758,-163.086
1688828930.660,-20.508,-23.926,-48.828,-11.719,-183.105
1688828930.664,-21.973,-38.086,-31.250,2.441,-154.785
1688828930.668,-47.363,-43.945,-23.926,-29.297,-105.957
1688828930.672,-51.758,-40.527,-31.738,-52.734,-50.781
1688828930.676,-44.434,-40.039,-37.598,-44.434,-59.082
1688828930.680,-34.180,-38.086,-36.133,-20.508,-6.348
1688828930.683,-18.555,-41.504,-30.762,-3.906,256.836
1688828930.687,-25.391,-45.410,-32.227,-27.344,88.867
1688828930.691,-31.738,-41.504,-33.203,-50.293,-220.703
1688828930.695,-29.785,-33.691,-26.855,-40.527,-144.531
1688828930.699,-40.039,-34.668,-30.762,-21.484,-48.828
1688828930.700,-44.922,-38.086,-36.621,-11.230,-79.590
1688828930.704,-31.738,-36.621,-31.250,-20.508,-138.184
1688828930.708,-21.484,-41.504,-28.809,-36.621,-96.680
1688828930.712,-35.645,-43.457,-35.645,-46.387,-71.289
1688828930.716,-44.922,-39.062,-35.645,-22.461,-129.395
1688828930.720,-33.691,-35.156,-27.832,6.348,-55.176
1688828930.724,-23.926,-31.738,-21.484,6.836,256.836
1688828930.727,-24.902,-27.344,-20.508,-6.348,287.109
1688828930.731,-37.598,-29.785,-22.949,-22.461,-78.613
1688828930.735,-38.086,-34.668,-25.879,-20.996,-132.324
1688828930.739,-17.090,-24.902,-21.484,2.930,182.617
1688828930.743,-19.043,-19.531,-24.414,-7.812,142.090
1688828930.760,-30.762,-22.949,-28.320,-36.621,-159.668
1688828930.764,-38.086,-25.391,-25.879,-41.016,-196.289
1688828930.768,-33.691,-28.320,-27.344,-28.809,-138.672
1688828930.772,-21.484,-24.902,-32.715,-14.648,-121.094
1688828930.776,-23.926,-24.414,-34.180,-18.066,-157.715
1688828930.780,-21.484,-26.367,-28.320,-28.809,-0.488
1688828930.784,-18.066,-24.414,-26.367,-35.156,212.891
1688828930.787,-19.531,-19.531,-32.227,-28.320,-38.574
1688828930.791,-13.184,-19.043,-30.762,-7.324,-184.570
1688828930.795,6.836,-17.578,-22.461,1.953,106.934
1688828930.799,-4.395,-22.461,-25.879,-19.043,244.141
1688828930.803,-33.203,-23.438,-25.879,-40.527,-94.727
1688828930.805,-27.344,-13.184,-16.602,-23.926,-208.008
1688828930.809,-29.785,-16.602,-18.555,-0.977,-80.566
1688828930.813,-32.227,-20.508,-21.484,-1.465,-27.344
1688828930.817,-24.902,-14.648,-24.902,-23.926,-108.398
1688828930.821,-20.020,-11.230,-17.578,-30.273,-65.918
1688828930.825,-18.555,-9.766,-8.789,-10.742,243.164
1688828930.829,-23.438,-7.812,-10.254,8.789,105.469
1688828930.832,-21.973,-10.742,-8.789,3.906,-82.520
1688828930.836,-16.113,-16.113,-16.602,-20.996,-107.910
1688828930.840,-10.742,-14.648,-17.578,-29.297,96.191
1688828930.844,-18.066,-10.254,-14.648,-23.438,283.203
1688828930.848,-32.227,-14.160,-20.020,-19.043,-51.758
1688828930.850,-30.273,-22.461,-21.973,-15.137,-142.090
1688828930.854,-20.996,-23.438,-20.508,-24.902,13.672
1688828930.858,-35.156,-29.297,-22.461,-41.504,-95.703
1688828930.862,-49.316,-36.621,-21.484,-45.410,-187.500
1688828930.866,-44.434,-32.715,-21.973,-24.902,-83.008
1688828930.870,-26.855,-27.832,-26.367,-9.766,110.840
1688828930.874,-15.625,-29.297,-22.461,-21.484,86.426
1688828930.877,-30.762,-28.809,-28.320,-44.922,-118.164
1688828930.881,-38.086,-24.414,-29.297,-43.457,-99.121
1688828930.885,-38.086,-21.973,-23.438,-16.113,209.961
1688828930.889,-43.945,-20.996,-29.785,-14.648,12.695
1688828930.893,-37.109,-21.973,-25.879,-25.391,-173.828
1688828930.896,-27.344,-25.391,-20.508,-34.668,-85.938
1688828930.900,-29.785,-25.391,-26.855,-42.480,-125.488
1688828930.904,-26.855,-33.203,-24.414,-15.625,-71.777
1688828930.908,-8.301,-32.227,-19.531,16.602,-31.250
1688828930.912,-10.254,-16.602,-27.832,-4.395,45.898
1688828930.916,-25.879,-18.555,-31.250,-50.293,78.613
1688828930.920,-14.648,-21.484,-33.691,-46.875,-36.621
1688828930.923,-4.883,-17.090,-40.039,-28.809,-63.477
1688828930.927,-10.742,-20.996,-42.480,-13.184,253.418
1688828930.931,-12.695,-25.391,-44.922,-3.906,411.621
1688828930.935,-18.555,-25.879,-50.781,-27.832,-51.758
1688828930.939,-27.344,-25.879,-48.828,-37.109,-230.957
1688828930.940,-27.832,-20.996,-40.039,-23.926,-123.047
1688828930.944,-10.254,-17.578,-36.133,-1.953,-126.465
1688828930.948,-0.977,-22.461,-32.227,11.719,-98.145
1688828930.952,0.488,-20.996,-23.438,-2.930,-63.477
1688828930.956,9.766,-17.090,-23.438,-16.602,-34.668
1688828930.960,1.953,-16.602,-26.855,-4.395,-81.543
1688828930.964,1.953,-12.695,-22.949,14.648,-64.941
1688828930.967,18.555,-10.742,-26.367,18.555,43.457
1688828930.971,17.578,-12.695,-28.320,10.742,304.688
1688828930.975,-0.977,-18.555,-32.227,-14.648,96.680
1688828930.979,-10.254,-23.438,-37.109,-25.879,-189.941
1688828930.983,-9.277,-20.996,-28.809,-4.395,-67.383
1688828930.985,-0.977,-18.066,-23.926,6.836,-42.480
1688828930.989,10.742,-18.066,-23.438,-8.789,-97.656
1688828930.993,2.441,-25.391,-20.996,-30.273,-138.672
1688828930.997,-6.836,-30.273,-20.508,-30.273,-66.895
1688828931.001,-1.953,-28.809,-21.484,-8.301,-83.008
1688828931.005,-2.441,-23.438,-19.531,9.766,-27.832
1688828931.009,-11.719,-24.414,-20.020,-4.395,18.555
1688828931.012,-9.766,-24.902,-20.020,-24.414,236.328
1688828931.016,-1.953,-17.090,-20.508,-19.531,450.684
1688828931.020,-5.371,-20.020,-24.902,-14.648,-11.719
1688828931.024,-10.254,-23.926,-18.066,-3.418,-195.312
1688828931.028,-9.277,-16.602,-12.695,4.395,24.414
1688828931.030,-17.578,-21.484,-23.438,-20.996,-100.098
1688828931.034,-22.461,-24.902,-26.855,-29.297,-206.543
1688828931.038,-16.602,-21.973,-21.973,-3.906,-146.973
1688828931.042,-7.812,-23.438,-22.949,15.137,-95.703
1688828931.046,0.488,-20.996,-20.996,4.395,-74.219
1688828931.050,-8.301,-15.625,-18.555,-18.066,-62.988
1688828931.054,-16.113,-18.066,-24.902,-24.902,-6.836
1688828931.057,-11.719,-20.020,-26.855,-8.301,206.055
1688828931.061,-11.230,-16.113,-28.320,-3.906,34.180
1688828931.065,-18.066,-16.602,-29.785,-20.020,-104.980
1688828931.069,-24.902,-24.414,-30.762,-43.945,-36.133
1688828931.073,-30.273,-28.320,-31.250,-58.594,-41.504
1688828931.075,-37.109,-26.367,-30.273,-46.387,-120.117
1688828931.079,-29.785,-26.367,-32.715,-16.602,-138.184
1688828931.083,-16.602,-25.879,-33.691,-5.859,-67.383
1688828931.087,-15.137,-26.367,-33.203,-26.367,-67.871
1688828931.091,-27.832,-24.902,-28.809,-39.062,-118.164
1688828931.095,-31.738,-20.996,-21.484,-20.020,-78.613
1688828931.099,-23.926,-22.461,-22.949,7.812,208.008
1688828931.102,-21.973,-29.785,-28.809,-2.441,296.875
1688828931.106,-24.414,-31.738,-29.297,-36.621,-41.992
1688828931.110,-26.367,-25.879,-28.320,-46.387,-140.137
1688828931.114,-30.762,-23.926,-28.809,-39.062,-19.531
1688828931.118,-17.578,-18.066,-37.598,-11.719,-55.664
1688828931.121,-4.395,-21.484,-36.133,1.953,-56.641
1688828931.125,-18.555,-37.109,-20.996,-22.461,-44.922
1688828931.129,-33.691,-40.527,-14.160,-40.039,162.109
1688828931.133,-51.270,-39.062,-17.090,-48.828,81.055
1688828931.137,-53.711,-41.016,-19.531,-32.715,-181.641
1688828931.141,-38.574,-37.598,-14.648,-6.348,-9.766
1688828931.145,-34.668,-35.156,-14.648,-13.672,247.559
1688828931.148,-36.133,-34.668,-17.090,-34.668,-32.227
1688828931.152,-35.645,-27.832,-13.184,-25.879,-205.566
1688828931.156,-31.738,-24.902,-12.207,-4.883,-25.391
1688828931.160,-26.855,-25.879,-11.230,-3.418,38.574
1688828931.164,-19.043,-22.949,-10.742,-17.090,-78.613
1688828931.181,-8.789,-23.438,-11.230,-27.344,-137.207
1688828931.185,-16.113,-24.902,-13.672,-26.367,-70.801
1688828931.189,-20.508,-22.949,-14.648,-11.230,30.762
1688828931.193,-12.695,-25.391,-12.695,-0.488,-26.367
1688828931.197,-4.395,-28.320,-16.602,-15.137,-163.574
1688828931.201,-6.836,-22.461,-15.625,-20.020,119.629
1688828931.205,-26.367,-23.438,-16.113,-8.789,351.074
1688828931.208,-38.086,-24.902,-20.020,-4.883,71.777
1688828931.212,-34.668,-18.555,-15.625,1.953,-103.027
1688828931.216,-18.066,-18.555,-12.207,-0.488,166.504
1688828931.220,-21.484,-20.020,-18.555,-40.527,101.074
1688828931.224,-27.832,-18.555,-21.484,-51.758,-235.840
1688828931.225,-17.090,-18.066,-17.578,-21.973,-207.520
1688828931.229,-21.973,-25.391,-20.020,-16.113,-134.766
1688828931.233,-23.438,-26.367,-21.973,-32.715,-168.457
1688828931.237,-25.391,-19.531,-19.531,-46.875,-269.531
1688828931.241,-27.832,-18.066,-19.043,-48.828,-199.707
1688828931.245,-28.320,-22.949,-20.020,-33.691,-45.410
1688828931.249,-26.855,-26.367,-20.508,-20.020,-12.207
1688828931.252,-27.344,-25.391,-18.555,-27.832,-24.414
1688828931.256,-26.855,-18.555,-15.137,-33.691,-97.168
1688828931.260,-23.926,-18.555,-11.230,-25.391,188.477
1688828931.264,-28.809,-23.926,-16.113,-24.902,19.043
1688828931.268,-20.996,-21.484,-17.090,-11.230,-210.449
1688828931.271,-13.184,-19.043,-16.602,-2.930,-36.621
1688828931.275,-14.648,-17.578,-22.461,-23.438,-67.871
1688828931.279,-17.090,-13.672,-24.902,-41.504,-175.293
1688828931.283,-30.273,-17.578,-29.297,-37.109,-138.184
1688828931.287,-32.227,-21.484,-26.367,-13.184,-40.039
1688828931.291,-28.320,-19.043,-22.949,-12.695,43.457
1688828931.295,-31.738,-13.672,-25.391,-38.086,20.508
1688828931.298,-31.250,-9.277,-24.414,-56.641,-34.180
1688828931.302,-37.109,-12.695,-22.461,-43.457,233.887
1688828931.306,-33.203,-13.672,-23.926,-19.531,499.023
1688828931.310,-28.809,-11.230,-26.855,-28.809,94.238
1688828931.314,-31.250,-14.160,-22.949,-47.363,-174.805
1688828931.315,-35.645,-14.648,-17.090,-54.688,-119.629
1688828931.319,-44.434,-11.230,-15.625,-46.387,-197.266
1688828931.323,-45.898,-10.742,-16.113,-26.367,-163.086
1688828931.327,-38.574,-9.766,-20.020,-24.414,-135.742
1688828931.331,-27.832,-11.230,-21.484,-36.133,-150.879
1688828931.335,-31.738,-17.578,-20.020,-49.805,7.812
1688828931.339,-38.574,-14.160,-19.043,-47.852,-45.410
1688828931.342,-33.691,-8.301,-16.113,-22.949,-40.527
1688828931.346,-28.320,-10.254,-13.672,-6.836,253.418
1688828931.350,-27.832,-5.371,-17.578,-24.902,62.500
1688828931.354,-29.297,-0.977,-18.555,-48.340,-97.656
1688828931.358,-36.621,-3.906,-19.043,-49.316,-79.590
1688828931.360,-46.875,-7.324,-23.926,-32.715,-84.473
1688828931.364,-41.016,-14.160,-25.879,-20.996,-139.160
1688828931.368,-31.738,-13.672,-21.484,-21.973,-162.109
1688828931.372,-36.133,-15.137,-20.020,-36.133,-91.797
1688828931.376,-41.016,-19.043,-19.531,-41.992,-91.797
1688828931.380,-26.367,-17.578,-19.043,-23.926,-13.672
1688828931.384,-14.160,-17.090,-19.531,-9.277,51.270
1688828931.387,-9.766,-15.625,-17.090,-1.953,314.941
1688828931.391,-16.602,-23.926,-24.902,-21.973,494.629
1688828931.395,-34.180,-32.715,-31.738,-51.758,-9.766
1688828931.399,-39.551,-30.273,-28.809,-37.598,-249.023
1688828931.403,-33.691,-28.809,-28.809,-14.160,-102.539
1688828931.406,-25.879,-27.344,-33.203,-16.602,-31.738
1688828931.410,-20.996,-22.461,-37.598,-35.156,-138.184
1688828931.414,-11.719,-21.484,-37.109,-47.852,-147.461
1688828931.418,-15.137,-25.391,-34.668,-41.016,84.473
1688828931.422,-25.391,-33.691,-38.574,-25.391,-45.410
1688828931.426,-5.859,-30.273,-32.715,-8.789,-103.516
1688828931.430,5.371,-25.391,-22.461,-9.766,99.609
1688828931.433,-12.207,-20.996,-19.531,-27.344,249.023
1688828931.437,-44.922,-16.113,-33.203,-50.293,-4.395
1688828931.441,-47.852,-21.973,-36.621,-32.227,-175.781
1688828931.445,-36.133,-22.949,-29.785,-30.762,-113.281
1688828931.449,-53.223,-21.973,-38.086,-71.289,-128.906
1688828931.450,-62.500,-24.414,-41.992,-79.590,-220.215
1688828931.454,-56.152,-26.367,-37.109,-57.129,-259.766
1688828931.458,-48.828,-23.438,-36.621,-34.180,-90.332
1688828931.462,-39.062,-16.113,-31.250,-19.531,9.277
1688828931.466,-37.109,-13.184,-26.855,-30.273,-99.609
1688828931.470,-37.109,-16.602,-26.367,-47.852,-90.820
1688828931.474,-31.738,-19.531,-21.973,-33.691,227.539
1688828931.477,-25.879,-20.508,-24.414,-7.812,521.973
1688828931.481,-27.344,-25.879,-33.691,-18.555,138.184
1688828931.485,-28.809,-23.926,-31.738,-29.785,-97.168
1688828931.489,-26.367,-19.043,-26.367,-35.156,62.012
1688828931.493,-20.508,-15.625,-26.367,-37.109,-72.266
1688828931.495,-15.625,-16.602,-27.344,-19.531,-159.180
1688828931.499,-24.414,-26.855,-28.320,-10.742,-111.328
1688828931.503,-30.273,-28.809,-33.691,-26.855,-115.723
1688828931.507,-27.832,-26.855,-33.203,-42.969,-172.852
1688828931.511,-27.344,-29.297,-26.367,-36.133,-133.301
1688828931.515,-22.949,-28.320,-26.855,-14.648,-7.324
1688828931.519,-21.973,-26.855,-30.273,0.977,172.363
1688828931.522,-28.809,-31.738,-35.645,-15.625,94.727
1688828931.526,-25.391,-28.320,-31.738,-31.250,-130.859
1688828931.530,-16.113,-23.438,-26.367,-27.832,-121.582
1688828931.534,-16.113,-22.949,-29.785,-16.113,-60.547
1688828931.538,-11.230,-25.391,-30.762,-7.324,-82.031
1688828931.555,-12.207,-23.438,-35.645,-19.531,-110.840
1688828931.559,-14.160,-28.320,-28.320,-32.715,64.453
1688828931.563,-21.484,-31.738,-22.461,-31.738,275.391
1688828931.567,-31.738,-25.879,-30.273,-26.855,-14.160
1688828931.571,-27.344,-25.879,-33.203,-20.508,-154.785
1688828931.575,-26.855,-29.785,-32.227,-26.367,121.582
1688828931.579,-35.645,-33.203,-35.645,-42.969,117.676
1688828931.582,-40.039,-33.203,-37.598,-52.734,-47.852
1688828931.586,-41.504,-30.273,-32.715,-41.016,-36.621
1688828931.590,-25.879,-34.180,-28.809,-8.301,176.270
1688828931.594,-17.090,-39.062,-32.715,-0.977,378.906
1688828931.598,-32.715,-40.527,-36.133,-31.738,13.672
1688828931.601,-39.062,-39.062,-36.621,-41.504,-267.090
1688828931.605,-37.598,-33.203,-35.156,-30.273,-249.023
1688828931.609,-36.621,-31.738,-30.273,-24.902,-209.473
1688828931.613,-40.527,-38.574,-30.762,-29.785,-128.906
1688828931.617,-35.156,-42.969,-31.250,-42.969,-87.402
1688828931.621,-21.484,-39.551,-27.832,-40.039,-30.762
1688828931.625,-21.973,-38.086,-28.809,-31.250,18.066
1688828931.628,-34.668,-33.203,-34.180,-31.250,-61.523
1688828931.632,-31.738,-27.832,-31.738,-30.273,14.160
1688828931.636,-36.621,-33.203,-25.879,-33.691,313.965
1688828931.640,-70.312,-36.621,-35.156,-75.684,32.227
1688828931.644,-75.195,-38.086,-36.621,-81.543,-250.977
1688828931.645,-63.965,-35.645,-29.785,-47.363,-113.770
1688828931.649,-64.941,-33.691,-33.691,-46.875,-26.855
1688828931.653,-56.641,-34.668,-35.156,-62.012,-130.859
1688828931.657,-52.734,-34.180,-35.156,-72.266,-120.605
1688828931.661,-47.852,-39.551,-31.738,-61.523,-12.695
1688828931.665,-37.598,-36.133,-28.320,-38.086,36.133
1688828931.669,-30.762,-26.855,-31.738,-26.855,-13.672
1688828931.672,-16.113,-25.879,-30.762,-31.738,-62.012
1688828931.676,-15.137,-27.344,-25.879,-39.551,151.855
1688828931.680,-31.738,-28.809,-26.367,-35.156,375.488
1688828931.684,-41.992,-32.715,-29.297,-28.809,4.883
1688828931.688,-28.809,-33.203,-30.273,-19.531,-192.383
1688828931.706,-22.461,-30.273,-25.879,-31.738,-39.062
1688828931.710,-26.855,-27.344,-24.414,-54.688,-72.266
1688828931.714,-24.902,-28.320,-28.320,-58.105,-173.340
1688828931.718,-31.250,-28.320,-30.273,-40.039,-106.445
1688828931.722,-38.574,-28.809,-33.203,-23.926,-9.277
1688828931.726,-36.133,-22.949,-38.086,-32.227,-26.367
1688828931.730,-34.668,-19.043,-34.668,-52.734,-78.125
1688828931.733,-26.855,-21.484,-28.320,-57.617,-52.246
1688828931.737,-9.766,-22.461,-24.902,-32.715,248.047
1688828931.741,-2.930,-22.949,-24.414,-20.508,36.621
1688828931.745,-1.953,-21.484,-21.484,-19.531,-187.500
1688828931.749,-4.883,-24.902,-19.043,-29.785,-82.520
1688828931.735,-9.766,-23.438,-18.555,-35.645,-75.684
1688828931.739,-11.230,-16.602,-19.043,-27.344,-120.605
1688828931.743,-4.395,-19.531,-22.461,-12.207,-95.215
1688828931.747,4.395,-20.508,-21.484,-0.977,95.215
1688828931.751,5.859,-18.066,-19.531,-11.719,72.266
1688828931.755,-5.371,-20.996,-20.020,-23.438,5.371
1688828931.759,-19.043,-26.855,-17.578,-2.930,59.570
1688828931.762,-15.625,-28.320,-19.531,21.484,134.766
1688828931.766,-11.230,-26.855,-25.879,16.602,53.223
1688828931.770,-12.695,-21.973,-26.855,-4.395,-61.035
1688828931.774,-6.348,-23.438,-24.414,-14.648,-173.828
1688828931.778,-2.441,-23.438,-15.625,10.254,106.934
1688828931.782,-5.859,-27.832,-15.625,33.691,389.648
1688828931.786,-13.672,-29.297,-20.996,19.531,12.695
1688828931.790,-24.414,-32.715,-24.414,-8.301,-167.480
1688828931.794,-31.250,-42.969,-25.391,-33.691,-122.070
1688828931.798,-33.691,-41.016,-23.926,-28.809,-164.062
1688828931.802,-36.133,-41.016,-25.879,-11.719,-126.465
1688828931.806,-41.504,-44.922,-28.809,-9.766,41.016
1688828931.809,-39.062,-42.969,-30.762,-20.996,374.023
1688828931.813,-47.363,-41.992,-37.598,-48.340,48.828
1688828931.817,-38.574,-38.574,-40.039,-51.270,-288.086
1688828931.821,-26.367,-33.691,-36.133,-25.879,-163.086
1688828931.825,-25.879,-31.738,-32.715,-18.066,-106.445
1688828931.825,-15.625,-35.156,-30.273,-30.762,-142.578
1688828931.829,-0.488,-39.062,-26.367,-42.480,-179.688
1688828931.833,-12.207,-33.203,-29.785,-49.316,-106.445
1688828931.837,-25.879,-24.414,-37.109,-44.922,-82.520
1688828931.841,-22.949,-20.996,-39.062,-30.273,-146.973
1688828931.845,-28.320,-23.926,-37.598,-28.809,14.648
1688828931.849,-25.391,-21.973,-32.227,-39.062,247.559
1688828931.852,-27.344,-20.020,-30.273,-45.410,111.328
1688828931.856,-25.879,-22.461,-33.203,-29.297,-87.891
1688828931.860,-21.973,-26.855,-33.203,-18.066,-110.352
1688828931.864,-13.184,-32.715,-23.438,-13.184,166.016
1688828931.868,-26.367,-37.598,-22.949,-20.020,260.254
1688828931.870,-47.363,-32.227,-30.762,-38.086,-104.492
1688828931.874,-33.691,-20.508,-29.297,-20.020,-146.973
1688828931.878,-25.391,-20.508,-27.344,-3.418,-74.219
1688828931.882,-33.203,-28.809,-31.250,-23.438,-197.754
1688828931.886,-31.738,-25.391,-25.391,-34.668,-266.602
1688828931.890,-20.996,-25.879,-21.484,-28.320,-52.734
1688828931.894,-16.113,-30.273,-23.438,-15.625,221.680
1688828931.897,-23.926,-29.297,-25.391,-1.953,16.113
1688828931.901,-21.484,-23.438,-22.461,4.395,-151.855
1688828931.905,-25.879,-22.949,-20.996,-15.625,-62.988
1688828931.909,-32.715,-24.902,-24.414,-31.738,0.000
1688828931.913,-35.645,-20.996,-17.578,-21.973,-57.617
1688828931.930,-40.039,-21.484,-20.020,-16.113,-132.812
1688828931.934,-25.879,-20.996,-21.973,-12.695,37.109
1688828931.938,-28.809,-23.438,-18.066,-32.715,171.387
1688828931.942,-37.109,-26.855,-20.508,-61.523,-80.566
1688828931.946,-28.320,-27.832,-19.531,-46.387,-154.785
1688828931.950,-28.809,-29.297,-20.020,-23.438,95.215
1688828931.954,-28.320,-27.832,-25.879,-21.973,105.957
1688828931.957,-27.344,-27.832,-30.762,-37.109,-60.547
1688828931.961,-41.992,-29.785,-34.180,-63.965,-127.441
1688828931.965,-35.645,-24.414,-26.367,-39.062,73.242
1688828931.969,-26.367,-20.508,-23.926,-4.395,251.953
1688828931.973,-41.016,-19.531,-30.762,-19.531,-71.777
1688828931.975,-39.551,-22.461,-30.273,-32.715,-170.898
1688828931.979,-27.344,-24.902,-24.902,-39.551,-20.996
1688828931.983,-29.297,-23.926,-23.926,-40.527,-121.582
1688828931.987,-22.461,-24.414,-27.344,-26.855,-219.238
1688828931.991,-10.742,-24.902,-29.785,-16.113,-92.285
1688828931.995,-7.324,-26.855,-25.391,-16.602,48.828
1688828931.999,-18.555,-26.855,-24.902,-27.344,-27.832
1688828932.002,-32.227,-24.902,-29.297,-34.668,-164.551
1688828932.006,-26.855,-29.297,-27.832,-9.766,-65.918
1688828932.010,-16.602,-25.391,-24.414,18.066,258.301
1688828932.014,-21.973,-25.391,-29.297,-4.883,55.176
1688828932.018,-20.996,-30.762,-33.691,-35.156,-183.594
1688828932.020,-9.766,-25.879,-31.250,-33.203,-85.938
1688828932.024,-13.672,-24.902,-29.785,-15.137,-45.410
1688828932.028,-18.066,-25.879,-28.809,-2.441,-97.168
1688828932.032,-8.789,-23.438,-24.414,-2.930,-101.562
1688828932.036,-3.906,-22.949,-25.391,-20.020,45.898
1688828932.040,-4.883,-21.973,-28.320,-33.691,98.145
1688828932.044,-1.953,-23.438,-28.809,-17.578,28.320
1688828932.047,-11.719,-27.344,-28.809,-3.418,-65.918
1688828932.051,-10.742,-25.879,-24.414,1.465,181.641
1688828932.055,-26.855,-26.367,-21.973,-12.695,444.824
1688828932.059,-56.641,-32.227,-32.227,-43.457,18.555
1688828932.063,-43.945,-36.621,-30.762,-34.180,-192.871
1688828932.066,-17.578,-31.738,-20.020,-3.906,-77.637
1688828932.070,-18.066,-23.926,-24.414,-5.859,-134.766
1688828932.074,-20.996,-23.926,-26.367,-29.297,-195.801
1688828932.078,-17.578,-25.391,-22.461,-46.387,-191.406
1688828932.082,-28.809,-23.926,-30.273,-35.156,-117.188
1688828932.086,-21.484,-23.926,-30.762,-4.883,13.184
1688828932.090,-21.973,-28.320,-21.973,-1.953,53.223
1688828932.093,-38.574,-31.250,-15.137,-32.227,140.625
1688828932.097,-37.598,-31.250,-17.578,-37.598,390.625
1688828932.101,-39.551,-35.156,-27.832,-27.344,156.250
1688828932.105,-32.715,-36.621,-28.809,-14.648,-158.203
1688828932.109,-28.809,-43.945,-27.344,-15.625,-104.492
1688828932.110,-33.691,-43.457,-26.367,-35.156,-114.258
1688828932.114,-25.879,-34.668,-24.414,-44.434,-160.156
1688828932.118,-15.137,-30.273,-23.926,-30.762,-148.926
1688828932.122,-0.977,-28.809,-21.973,5.371,-90.820
