timestamps,PPG1,PPG2,PPG3
1689164162.301,488.000,114138.000,60391.000
1689164162.301,488.000,114153.000,60373.000
1689164162.301,489.000,114141.000,60377.000
1689164162.301,488.000,114112.000,60358.000
1689164162.301,488.000,114112.000,60366.000
1689164162.391,489.000,114146.000,60393.000
1689164162.391,488.000,114150.000,60393.000
1689164162.391,489.000,114093.000,60393.000
1689164162.391,489.000,114145.000,60354.000
1689164162.391,489.000,114114.000,60364.000
1689164162.391,489.000,114163.000,60363.000
1689164162.495,488.000,114141.000,60359.000
1689164162.495,488.000,114116.000,60358.000
1689164162.495,489.000,114133.000,60378.000
1689164162.495,489.000,114170.000,60389.000
1689164162.495,488.000,114158.000,60374.000
1689164162.495,487.000,114222.000,60367.000
1689164162.590,488.000,114229.000,60389.000
1689164162.590,488.000,114231.000,60384.000
1689164162.590,489.000,114216.000,60373.000
1689164162.590,489.000,114234.000,60399.000
1689164162.590,488.000,114275.000,60385.000
1689164162.590,489.000,114306.000,60399.000
1689164162.675,488.000,114274.000,60419.000
1689164162.675,488.000,114302.000,60421.000
1689164162.675,488.000,114284.000,60444.000
1689164162.675,489.000,114348.000,60432.000
1689164162.675,488.000,114371.000,60437.000
1689164162.675,489.000,114391.000,60441.000
1689164162.765,489.000,114402.000,60456.000
1689164162.765,488.000,114403.000,60475.000
1689164162.765,489.000,114441.000,60482.000
1689164162.765,489.000,114443.000,60495.000
1689164162.765,488.000,114485.000,60475.000
1689164162.765,489.000,114510.000,60500.000
1689164162.859,489.000,114536.000,60494.000
1689164162.859,488.000,114595.000,60514.000
1689164162.859,483.000,114543.000,60546.000
1689164162.859,482.000,114556.000,60521.000
1689164162.859,482.000,114515.000,60500.000
1689164162.859,482.000,114435.000,60494.000
1689164162.960,483.000,114439.000,60497.000
1689164162.960,482.000,114446.000,60491.000
1689164162.960,483.000,114384.000,60502.000
1689164162.960,484.000,114377.000,60461.000
1689164162.960,483.000,114385.000,60478.000
1689164162.960,482.000,114377.000,60481.000
1689164163.050,482.000,114368.000,60489.000
1689164163.050,484.000,114327.000,60479.000
1689164163.050,484.000,114328.000,60462.000
1689164163.050,485.000,114370.000,60478.000
1689164163.050,484.000,114352.000,60479.000
1689164163.050,485.000,114389.000,60482.000
1689164163.141,484.000,114384.000,60449.000
1689164163.141,484.000,114376.000,60460.000
1689164163.141,485.000,114392.000,60470.000
1689164163.141,484.000,114372.000,60475.000
1689164163.141,484.000,114387.000,60474.000
1689164163.141,484.000,114387.000,60487.000
1689164163.245,485.000,114325.000,60474.000
1689164163.245,484.000,114371.000,60466.000
1689164163.245,484.000,114411.000,60477.000
1689164163.245,484.000,114385.000,60471.000
1689164163.245,484.000,114417.000,60486.000
1689164163.245,484.000,114414.000,60491.000
1689164163.335,485.000,114417.000,60484.000
1689164163.335,483.000,114426.000,60490.000
1689164163.335,484.000,114462.000,60506.000
1689164163.335,484.000,114499.000,60521.000
1689164163.335,483.000,114471.000,60486.000
1689164163.335,482.000,114487.000,60520.000
1689164163.426,484.000,114485.000,60517.000
1689164163.426,484.000,114487.000,60509.000
1689164163.426,485.000,114551.000,60540.000
1689164163.426,484.000,114511.000,60541.000
1689164163.426,483.000,114561.000,60542.000
1689164163.426,485.000,114571.000,60564.000
1689164163.530,485.000,114615.000,60558.000
1689164163.530,484.000,114644.000,60542.000
1689164163.530,485.000,114643.000,60583.000
1689164163.530,484.000,114637.000,60583.000
1689164163.530,485.000,114659.000,60581.000
1689164163.530,484.000,114703.000,60597.000
1689164163.610,485.000,114659.000,60590.000
1689164163.610,485.000,114625.000,60596.000
1689164163.610,484.000,114621.000,60584.000
1689164163.610,484.000,114587.000,60563.000
1689164163.610,484.000,114599.000,60570.000
1689164163.610,485.000,114553.000,60561.000
1689164163.711,483.000,114558.000,60548.000
1689164163.711,484.000,114532.000,60560.000
1689164163.711,483.000,114435.000,60515.000
1689164163.711,485.000,114468.000,60530.000
1689164163.711,484.000,114476.000,60493.000
1689164163.711,484.000,114443.000,60524.000
1689164163.800,485.000,114419.000,60510.000
1689164163.800,483.000,114428.000,60514.000
1689164163.800,484.000,114436.000,60524.000
1689164163.800,484.000,114417.000,60509.000
1689164163.800,485.000,114440.000,60497.000
1689164163.800,484.000,114432.000,60509.000
1689164163.891,484.000,114418.000,60524.000
1689164163.891,484.000,114377.000,60515.000
1689164163.891,484.000,114374.000,60502.000
1689164163.891,483.000,114404.000,60493.000
1689164163.891,485.000,114359.000,60506.000
1689164163.891,485.000,114394.000,60473.000
1689164163.995,484.000,114385.000,60494.000
1689164163.995,484.000,114377.000,60506.000
1689164163.995,483.000,114432.000,60493.000
1689164163.995,484.000,114389.000,60512.000
1689164163.995,483.000,114420.000,60518.000
1689164163.995,483.000,114393.000,60517.000
1689164164.085,484.000,114440.000,60523.000
1689164164.085,483.000,114452.000,60536.000
1689164164.085,483.000,114470.000,60503.000
1689164164.085,484.000,114448.000,60535.000
1689164164.085,484.000,114496.000,60529.000
1689164164.085,486.000,114524.000,60516.000
1689164164.175,485.000,114482.000,60532.000
1689164164.175,486.000,114480.000,60556.000
1689164164.175,486.000,114497.000,60560.000
1689164164.175,485.000,114515.000,60551.000
1689164164.175,486.000,114560.000,60558.000
1689164164.175,485.000,114569.000,60576.000
1689164164.265,485.000,114595.000,60597.000
1689164164.265,484.000,114599.000,60572.000
1689164164.265,484.000,114616.000,60593.000
1689164164.265,485.000,114596.000,60599.000
1689164164.265,484.000,114594.000,60599.000
1689164164.265,486.000,114552.000,60591.000
1689164164.370,485.000,114524.000,60608.000
1689164164.370,485.000,114459.000,60591.000
1689164164.370,484.000,114469.000,60592.000
1689164164.370,485.000,114412.000,60559.000
1689164164.370,484.000,114357.000,60553.000
1689164164.370,484.000,114365.000,60523.000
1689164164.475,485.000,114366.000,60528.000
1689164164.475,484.000,114312.000,60517.000
1689164164.475,485.000,114333.000,60514.000
1689164164.475,486.000,114310.000,60517.000
1689164164.475,485.000,114265.000,60517.000
1689164164.475,483.000,114288.000,60493.000
1689164164.550,485.000,114271.000,60475.000
1689164164.550,484.000,114281.000,60457.000
1689164164.550,485.000,114217.000,60487.000
1689164164.550,485.000,114195.000,60471.000
1689164164.550,484.000,114215.000,60459.000
1689164164.550,484.000,114230.000,60450.000
1689164164.640,484.000,114197.000,60443.000
1689164164.640,486.000,114189.000,60450.000
1689164164.640,489.000,114214.000,60423.000
1689164164.640,491.000,114266.000,60420.000
1689164164.640,490.000,114268.000,60419.000
1689164164.640,490.000,114236.000,60412.000
1689164164.745,490.000,114269.000,60433.000
1689164164.745,491.000,114271.000,60434.000
1689164164.745,491.000,114238.000,60428.000
1689164164.745,492.000,114282.000,60427.000
1689164164.745,491.000,114327.000,60446.000
1689164164.745,491.000,114339.000,60458.000
1689164164.835,492.000,114333.000,60457.000
1689164164.835,491.000,114357.000,60466.000
1689164164.835,491.000,114413.000,60491.000
1689164164.835,492.000,114411.000,60488.000
1689164164.835,491.000,114448.000,60506.000
1689164164.835,492.000,114429.000,60513.000
1689164164.925,491.000,114439.000,60531.000
1689164164.925,491.000,114518.000,60545.000
1689164164.925,492.000,114543.000,60552.000
1689164164.925,492.000,114532.000,60540.000
1689164164.925,492.000,114474.000,60539.000
1689164164.925,492.000,114608.000,60569.000
1689164165.016,492.000,114590.000,60565.000
1689164165.016,492.000,114647.000,60564.000
1689164165.016,491.000,114595.000,60561.000
1689164165.016,492.000,114559.000,60585.000
1689164165.016,492.000,114548.000,60580.000
1689164165.016,492.000,114518.000,60580.000
1689164165.120,491.000,114486.000,60529.000
1689164165.120,492.000,114492.000,60545.000
1689164165.120,491.000,114417.000,60536.000
1689164165.120,493.000,114404.000,60548.000
1689164165.120,493.000,114354.000,60545.000
1689164165.120,493.000,114374.000,60540.000
1689164165.210,492.000,114403.000,60521.000
1689164165.210,492.000,114345.000,60524.000
1689164165.210,493.000,114336.000,60528.000
1689164165.210,492.000,114368.000,60523.000
1689164165.210,493.000,114305.000,60519.000
1689164165.210,493.000,114303.000,60511.000
1689164165.303,492.000,114306.000,60521.000
1689164165.303,492.000,114310.000,60511.000
1689164165.303,493.000,114330.000,60534.000
1689164165.303,493.000,114325.000,60520.000
1689164165.303,493.000,114302.000,60523.000
1689164165.303,494.000,114316.000,60492.000
1689164165.390,493.000,114309.000,60521.000
1689164165.390,492.000,114309.000,60537.000
1689164165.390,492.000,114305.000,60505.000
1689164165.390,493.000,114313.000,60521.000
1689164165.390,493.000,114313.000,60507.000
1689164165.390,492.000,114326.000,60504.000
1689164165.495,493.000,114333.000,60524.000
1689164165.495,493.000,114347.000,60511.000
1689164165.495,492.000,114310.000,60544.000
1689164165.495,493.000,114336.000,60540.000
1689164165.495,492.000,114349.000,60531.000
1689164165.495,493.000,114339.000,60532.000
1689164165.585,494.000,114380.000,60541.000
1689164165.585,494.000,114345.000,60559.000
1689164165.585,495.000,114366.000,60561.000
1689164165.585,495.000,114406.000,60568.000
1689164165.585,493.000,114384.000,60554.000
1689164165.585,493.000,114401.000,60576.000
1689164165.675,493.000,114404.000,60580.000
1689164165.675,494.000,114419.000,60569.000
1689164165.675,494.000,114494.000,60554.000
1689164165.675,493.000,114464.000,60549.000
1689164165.675,494.000,114487.000,60591.000
1689164165.675,495.000,114479.000,60577.000
1689164165.766,494.000,114459.000,60573.000
1689164165.766,495.000,114412.000,60584.000
1689164165.766,494.000,114393.000,60594.000
1689164165.766,494.000,114362.000,60582.000
1689164165.766,493.000,114333.000,60567.000
1689164165.766,494.000,114305.000,60538.000
1689164165.870,495.000,114271.000,60541.000
1689164165.870,496.000,114260.000,60568.000
1689164165.870,493.000,114244.000,60538.000
1689164165.870,495.000,114239.000,60566.000
1689164165.870,494.000,114206.000,60546.000
1689164165.870,494.000,114192.000,60527.000
1689164165.960,495.000,114188.000,60526.000
1689164165.960,495.000,114180.000,60509.000
1689164165.960,495.000,114185.000,60514.000
1689164165.960,494.000,114166.000,60518.000
1689164165.960,495.000,114165.000,60514.000
1689164165.960,494.000,114175.000,60516.000
1689164166.050,496.000,114133.000,60500.000
1689164166.050,495.000,114145.000,60486.000
1689164166.050,494.000,114118.000,60495.000
1689164166.050,495.000,114154.000,60516.000
1689164166.050,494.000,114100.000,60487.000
1689164166.050,494.000,114066.000,60501.000
1689164166.141,494.000,114123.000,60499.000
1689164166.141,495.000,114090.000,60483.000
1689164166.141,493.000,114102.000,60496.000
1689164166.141,495.000,114054.000,60484.000
1689164166.141,494.000,114075.000,60475.000
1689164166.141,495.000,114102.000,60484.000
1689164166.245,493.000,114122.000,60499.000
1689164166.245,495.000,114142.000,60468.000
1689164166.245,495.000,114156.000,60482.000
1689164166.245,495.000,114138.000,60492.000
1689164166.245,494.000,114146.000,60491.000
1689164166.245,494.000,114162.000,60486.000
1689164166.335,495.000,114160.000,60473.000
1689164166.335,495.000,114186.000,60468.000
1689164166.335,495.000,114166.000,60500.000
1689164166.335,495.000,114206.000,60504.000
1689164166.335,494.000,114198.000,60485.000
1689164166.335,494.000,114204.000,60478.000
1689164166.426,494.000,114263.000,60492.000
1689164166.426,495.000,114247.000,60507.000
1689164166.426,494.000,114185.000,60502.000
1689164166.426,495.000,114166.000,60483.000
1689164166.426,493.000,114080.000,60509.000
1689164166.426,494.000,114134.000,60477.000
1689164166.515,494.000,114063.000,60459.000
1689164166.515,495.000,114029.000,60438.000
1689164166.515,493.000,114004.000,60428.000
1689164166.515,494.000,113967.000,60454.000
1689164166.515,495.000,113999.000,60430.000
1689164166.515,493.000,113939.000,60408.000
1689164166.610,493.000,113900.000,60417.000
1689164166.610,494.000,113866.000,60396.000
1689164166.610,493.000,113883.000,60379.000
1689164166.610,492.000,113840.000,60365.000
1689164166.610,493.000,113840.000,60357.000
1689164166.610,493.000,113874.000,60374.000
1689164166.711,493.000,113810.000,60370.000
1689164166.711,492.000,113774.000,60319.000
1689164166.711,491.000,113814.000,60340.000
1689164166.711,493.000,113762.000,60324.000
1689164166.711,491.000,113743.000,60303.000
1689164166.711,491.000,113778.000,60302.000
1689164166.803,491.000,113746.000,60309.000
1689164166.803,492.000,113750.000,60304.000
1689164166.803,492.000,113701.000,60276.000
1689164166.803,490.000,113744.000,60290.000
1689164166.803,491.000,113733.000,60258.000
1689164166.803,491.000,113769.000,60251.000
1689164166.891,491.000,113778.000,60270.000
1689164166.891,492.000,113780.000,60274.000
1689164166.891,490.000,113744.000,60262.000
1689164166.891,491.000,113804.000,60268.000
1689164166.891,490.000,113798.000,60280.000
1689164166.891,491.000,113782.000,60278.000
1689164166.996,490.000,113852.000,60274.000
1689164166.996,491.000,113843.000,60270.000
1689164166.996,491.000,113854.000,60269.000
1689164166.996,490.000,113856.000,60306.000
1689164166.996,491.000,113880.000,60306.000
1689164166.996,490.000,113882.000,60332.000
1689164167.085,491.000,113896.000,60309.000
1689164167.085,490.000,113941.000,60334.000
1689164167.085,490.000,113976.000,60344.000
1689164167.085,489.000,113945.000,60325.000
1689164167.085,490.000,113965.000,60346.000
1689164167.085,490.000,114000.000,60343.000
1689164167.176,490.000,113953.000,60350.000
1689164167.176,488.000,113961.000,60335.000
1689164167.176,490.000,113932.000,60313.000
1689164167.176,489.000,113872.000,60323.000
1689164167.176,491.000,113822.000,60303.000
1689164167.176,488.000,113822.000,60294.000
1689164167.265,489.000,113744.000,60295.000
1689164167.265,490.000,113746.000,60271.000
1689164167.265,489.000,113702.000,60272.000
1689164167.265,488.000,113738.000,60274.000
1689164167.265,489.000,113686.000,60252.000
1689164167.265,489.000,113622.000,60261.000
1689164167.370,490.000,113631.000,60221.000
1689164167.370,489.000,113639.000,60229.000
1689164167.370,489.000,113616.000,60233.000
1689164167.370,490.000,113635.000,60227.000
1689164167.370,488.000,113605.000,60232.000
1689164167.370,488.000,113607.000,60228.000
1689164167.465,489.000,113624.000,60221.000
1689164167.465,490.000,113582.000,60210.000
1689164167.465,489.000,113571.000,60216.000
1689164167.465,490.000,113572.000,60211.000
1689164167.465,489.000,113585.000,60195.000
1689164167.465,488.000,113543.000,60207.000
1689164167.550,488.000,113515.000,60192.000
1689164167.550,489.000,113607.000,60186.000
1689164167.550,489.000,113585.000,60232.000
1689164167.550,489.000,113600.000,60219.000
1689164167.550,490.000,113579.000,60209.000
1689164167.550,489.000,113613.000,60219.000
1689164167.640,489.000,113637.000,60199.000
1689164167.640,489.000,113622.000,60195.000
1689164167.640,489.000,113618.000,60216.000
1689164167.640,490.000,113634.000,60210.000
1689164167.640,490.000,113659.000,60224.000
1689164167.640,489.000,113700.000,60233.000
1689164167.745,489.000,113680.000,60234.000
1689164167.745,489.000,113723.000,60231.000
1689164167.745,490.000,113721.000,60268.000
1689164167.745,489.000,113720.000,60270.000
1689164167.745,490.000,113737.000,60270.000
1689164167.745,489.000,113758.000,60279.000
1689164167.835,489.000,113807.000,60278.000
1689164167.835,489.000,113783.000,60279.000
1689164167.835,489.000,113835.000,60297.000
1689164167.835,489.000,113827.000,60294.000
1689164167.835,489.000,113874.000,60311.000
1689164167.835,490.000,113876.000,60344.000
1689164167.925,488.000,113920.000,60320.000
1689164167.925,490.000,113888.000,60322.000
1689164167.925,489.000,113931.000,60354.000
1689164167.925,489.000,113911.000,60354.000
1689164167.925,490.000,113871.000,60328.000
1689164167.925,489.000,113832.000,60363.000
1689164168.016,489.000,113827.000,60327.000
1689164168.016,490.000,113762.000,60322.000
1689164168.016,489.000,113760.000,60317.000
1689164168.016,489.000,113682.000,60314.000
1689164168.016,490.000,113662.000,60326.000
1689164168.016,489.000,113613.000,60323.000
1689164168.120,489.000,113652.000,60330.000
1689164168.120,489.000,113664.000,60322.000
1689164168.120,488.000,113658.000,60364.000
1689164168.120,488.000,113614.000,60366.000
1689164168.120,487.000,113610.000,60380.000
1689164168.120,487.000,113594.000,60376.000
1689164168.210,487.000,113596.000,60344.000
1689164168.210,485.000,113525.000,60334.000
1689164168.210,485.000,113504.000,60353.000
1689164168.210,484.000,113458.000,60343.000
1689164168.210,485.000,113411.000,60333.000
1689164168.210,484.000,113366.000,60328.000
1689164168.300,482.000,113326.000,60344.000
1689164168.300,483.000,113261.000,60342.000
1689164168.300,481.000,113143.000,60389.000
1689164168.300,481.000,113106.000,60410.000
1689164168.300,481.000,112994.000,60405.000
1689164168.300,480.000,112960.000,60401.000
1689164168.390,480.000,112895.000,60412.000
1689164168.390,480.000,112794.000,60393.000
1689164168.390,479.000,112755.000,60420.000
1689164168.390,479.000,112657.000,60430.000
1689164168.390,479.000,112590.000,60425.000
1689164168.390,478.000,112538.000,60427.000
1689164168.496,479.000,112496.000,60448.000
1689164168.496,478.000,112450.000,60444.000
1689164168.496,479.000,112424.000,60416.000
1689164168.496,478.000,112375.000,60383.000
1689164168.496,476.000,112362.000,60325.000
1689164168.496,477.000,112323.000,60326.000
1689164168.585,477.000,112316.000,60312.000
1689164168.585,477.000,112256.000,60277.000
1689164168.585,476.000,112299.000,60289.000
1689164168.585,478.000,112256.000,60262.000
1689164168.585,478.000,112294.000,60241.000
1689164168.585,476.000,112300.000,60242.000
1689164168.675,476.000,112293.000,60234.000
1689164168.675,477.000,112259.000,60210.000
1689164168.675,477.000,112256.000,60220.000
1689164168.675,476.000,112230.000,60205.000
1689164168.675,477.000,112207.000,60172.000
1689164168.675,477.000,112247.000,60171.000
1689164168.765,477.000,112184.000,60175.000
1689164168.765,478.000,112213.000,60170.000
1689164168.765,479.000,112157.000,60126.000
1689164168.765,478.000,112202.000,60133.000
1689164168.765,478.000,112147.000,60124.000
1689164168.765,477.000,112182.000,60107.000
1689164168.870,477.000,112044.000,60064.000
1689164168.870,477.000,112011.000,60076.000
1689164168.870,477.000,111984.000,60019.000
1689164168.870,477.000,111905.000,59985.000
1689164168.870,477.000,111837.000,59942.000
1689164168.870,477.000,111741.000,59935.000
1689164168.960,477.000,111696.000,59899.000
1689164168.960,476.000,111667.000,59853.000
1689164168.960,476.000,111608.000,59851.000
1689164168.960,475.000,111554.000,59822.000
1689164168.960,477.000,111450.000,59784.000
1689164168.960,474.000,111415.000,59720.000
1689164169.050,477.000,111410.000,59721.000
1689164169.050,478.000,111335.000,59672.000
1689164169.050,477.000,111356.000,59645.000
1689164169.050,477.000,111243.000,59636.000
1689164169.050,476.000,111247.000,59628.000
1689164169.050,477.000,111269.000,59591.000
1689164169.141,475.000,111157.000,59561.000
1689164169.141,476.000,111223.000,59532.000
1689164169.141,476.000,111126.000,59508.000
1689164169.141,476.000,111111.000,59504.000
1689164169.141,476.000,111108.000,59497.000
1689164169.141,476.000,111079.000,59450.000
1689164169.245,476.000,111093.000,59430.000
1689164169.245,477.000,111087.000,59436.000
1689164169.245,476.000,111033.000,59411.000
1689164169.245,476.000,111048.000,59387.000
1689164169.245,476.000,111031.000,59393.000
1689164169.245,478.000,111018.000,59390.000
1689164169.340,477.000,111020.000,59371.000
1689164169.340,476.000,111012.000,59350.000
1689164169.340,477.000,111031.000,59349.000
1689164169.340,478.000,110991.000,59336.000
1689164169.340,478.000,111024.000,59311.000
1689164169.340,479.000,110999.000,59319.000
1689164169.426,480.000,111010.000,59322.000
1689164169.426,480.000,111002.000,59316.000
1689164169.426,481.000,110987.000,59355.000
1689164169.426,481.000,111002.000,59360.000
1689164169.426,483.000,111044.000,59392.000
1689164169.426,484.000,111043.000,59392.000
1689164169.516,484.000,111132.000,59414.000
1689164169.516,484.000,111196.000,59469.000
1689164169.516,485.000,111295.000,59550.000
1689164169.516,485.000,111354.000,59653.000
1689164169.516,486.000,111533.000,59774.000
1689164169.516,485.000,111672.000,59890.000
1689164169.620,487.000,111763.000,59991.000
1689164169.620,487.000,111892.000,60076.000
1689164169.620,487.000,112041.000,60154.000
1689164169.620,489.000,112189.000,60200.000
1689164169.620,488.000,112307.000,60231.000
1689164169.620,487.000,112428.000,60288.000
1689164169.711,488.000,112495.000,60311.000
1689164169.711,489.000,112585.000,60323.000
1689164169.711,488.000,112677.000,60345.000
1689164169.711,490.000,112794.000,60366.000
1689164169.711,490.000,112792.000,60340.000
1689164169.711,490.000,112801.000,60346.000
1689164169.801,489.000,112812.000,60341.000
1689164169.801,490.000,112851.000,60321.000
1689164169.801,490.000,112838.000,60319.000
1689164169.801,489.000,112838.000,60307.000
1689164169.801,489.000,112832.000,60358.000
1689164169.801,490.000,112906.000,60365.000
1689164169.890,490.000,112875.000,60378.000
1689164169.890,489.000,112943.000,60355.000
1689164169.890,491.000,112997.000,60393.000
1689164169.890,489.000,112965.000,60411.000
1689164169.890,490.000,112976.000,60411.000
1689164169.890,491.000,112988.000,60454.000
1689164169.995,490.000,113060.000,60469.000
1689164169.995,491.000,113103.000,60493.000
1689164169.995,491.000,113090.000,60504.000
1689164169.995,490.000,113185.000,60518.000
1689164169.995,490.000,113187.000,60555.000
1689164169.995,489.000,113195.000,60557.000
1689164170.085,489.000,113260.000,60574.000
1689164170.085,492.000,113256.000,60607.000
1689164170.085,490.000,113315.000,60628.000
1689164170.085,490.000,113314.000,60659.000
1689164170.085,491.000,113380.000,60676.000
1689164170.085,491.000,113405.000,60692.000
1689164170.175,491.000,113385.000,60706.000
1689164170.175,491.000,113482.000,60708.000
1689164170.175,491.000,113496.000,60718.000
1689164170.175,490.000,113525.000,60752.000
1689164170.175,491.000,113578.000,60754.000
1689164170.175,491.000,113629.000,60766.000
1689164170.280,492.000,113615.000,60825.000
1689164170.280,492.000,113680.000,60833.000
1689164170.280,490.000,113685.000,60865.000
1689164170.280,490.000,113754.000,60848.000
1689164170.280,490.000,113755.000,60871.000
1689164170.280,491.000,113864.000,60890.000
1689164170.370,491.000,113887.000,60905.000
1689164170.370,491.000,113928.000,60925.000
1689164170.370,491.000,113935.000,60950.000
1689164170.370,491.000,113983.000,60973.000
1689164170.370,491.000,114038.000,60992.000
1689164170.370,490.000,114056.000,61012.000
1689164170.460,491.000,114068.000,61046.000
1689164170.460,491.000,114100.000,61044.000
1689164170.460,491.000,114202.000,61045.000
1689164170.460,493.000,114195.000,61075.000
1689164170.460,493.000,114198.000,61119.000
1689164170.460,494.000,114252.000,61130.000
1689164170.551,492.000,114304.000,61135.000
1689164170.551,492.000,114306.000,61166.000
1689164170.551,492.000,114404.000,61163.000
1689164170.551,491.000,114420.000,61184.000
1689164170.551,492.000,114429.000,61201.000
1689164170.551,492.000,114459.000,61196.000
1689164170.640,493.000,114447.000,61216.000
1689164170.640,491.000,114396.000,61209.000
1689164170.640,492.000,114389.000,61241.000
1689164170.640,492.000,114411.000,61219.000
1689164170.640,492.000,114392.000,61225.000
1689164170.640,492.000,114377.000,61240.000
1689164170.733,492.000,114346.000,61259.000
1689164170.733,493.000,114357.000,61240.000
1689164170.733,492.000,114405.000,61248.000
1689164170.733,491.000,114360.000,61266.000
1689164170.733,491.000,114391.000,61285.000
1689164170.733,493.000,114424.000,61268.000
1689164170.835,493.000,114478.000,61268.000
1689164170.835,493.000,114447.000,61265.000
1689164170.835,491.000,114453.000,61284.000
1689164170.835,491.000,114480.000,61305.000
1689164170.835,493.000,114473.000,61313.000
1689164170.835,494.000,114506.000,61310.000
1689164170.925,492.000,114451.000,61324.000
1689164170.925,491.000,114479.000,61322.000
1689164170.925,492.000,114514.000,61340.000
1689164170.925,493.000,114470.000,61332.000
1689164170.925,492.000,114524.000,61343.000
1689164170.925,492.000,114552.000,61325.000
1689164171.015,492.000,114586.000,61370.000
1689164171.015,492.000,114564.000,61362.000
1689164171.015,492.000,114583.000,61362.000
1689164171.015,492.000,114623.000,61394.000
1689164171.015,492.000,114608.000,61388.000
1689164171.015,492.000,114670.000,61368.000
1689164171.120,492.000,114652.000,61394.000
1689164171.120,491.000,114710.000,61393.000
1689164171.120,493.000,114731.000,61399.000
1689164171.120,493.000,114721.000,61437.000
1689164171.120,493.000,114761.000,61448.000
1689164171.120,494.000,114767.000,61454.000
1689164171.214,493.000,114719.000,61441.000
1689164171.214,493.000,114767.000,61465.000
1689164171.214,494.000,114818.000,61461.000
1689164171.214,492.000,114869.000,61465.000
1689164171.214,492.000,114859.000,61474.000
1689164171.214,492.000,114873.000,61484.000
1689164171.300,492.000,114913.000,61500.000
1689164171.300,493.000,114906.000,61513.000
1689164171.300,493.000,114958.000,61525.000
1689164171.300,493.000,114957.000,61530.000
1689164171.300,493.000,115047.000,61529.000
1689164171.300,493.000,115016.000,61522.000
1689164171.390,493.000,114997.000,61543.000
1689164171.390,494.000,114973.000,61526.000
1689164171.390,493.000,114975.000,61535.000
1689164171.390,494.000,114953.000,61546.000
1689164171.390,493.000,114940.000,61514.000
1689164171.390,494.000,114922.000,61533.000
1689164171.495,494.000,114944.000,61540.000
1689164171.495,495.000,114913.000,61553.000
1689164171.495,494.000,114922.000,61536.000
1689164171.495,495.000,114907.000,61540.000
1689164171.495,494.000,114914.000,61553.000
1689164171.495,494.000,114957.000,61534.000
1689164171.585,494.000,114948.000,61540.000
1689164171.585,494.000,114977.000,61570.000
1689164171.585,495.000,114928.000,61576.000
1689164171.585,493.000,114949.000,61577.000
1689164171.585,494.000,114981.000,61581.000
1689164171.585,494.000,114991.000,61557.000
1689164171.675,494.000,114987.000,61592.000
1689164171.675,494.000,114984.000,61602.000
1689164171.675,494.000,114954.000,61578.000
1689164171.675,493.000,114999.000,61580.000
1689164171.675,493.000,115023.000,61587.000
1689164171.675,494.000,115027.000,61583.000
1689164171.765,495.000,115040.000,61606.000
1689164171.765,492.000,115059.000,61600.000
1689164171.765,493.000,115059.000,61586.000
1689164171.765,492.000,115048.000,61584.000
1689164171.765,494.000,115054.000,61614.000
1689164171.765,494.000,115105.000,61594.000
1689164171.858,493.000,115118.000,61611.000
1689164171.858,494.000,115139.000,61607.000
1689164171.858,494.000,115167.000,61602.000
1689164171.858,494.000,115127.000,61613.000
1689164171.858,493.000,115183.000,61635.000
1689164171.858,495.000,115231.000,61611.000
1689164171.960,494.000,115218.000,61650.000
1689164171.960,493.000,115217.000,61636.000
1689164171.960,493.000,115229.000,61628.000
1689164171.960,494.000,115274.000,61628.000
1689164171.960,492.000,115271.000,61642.000
1689164171.960,494.000,115273.000,61651.000
1689164172.050,493.000,115215.000,61633.000
1689164172.050,493.000,115241.000,61669.000
1689164172.050,493.000,115243.000,61639.000
1689164172.050,493.000,115165.000,61652.000
1689164172.050,492.000,115146.000,61639.000
1689164172.050,493.000,115146.000,61603.000
1689164172.141,493.000,115134.000,61603.000
1689164172.141,494.000,115085.000,61602.000
1689164172.141,493.000,115101.000,61590.000
1689164172.141,493.000,115107.000,61578.000
1689164172.141,493.000,115078.000,61591.000
1689164172.141,493.000,115100.000,61589.000
1689164172.245,494.000,115030.000,61608.000
1689164172.245,493.000,115055.000,61575.000
1689164172.245,493.000,115071.000,61580.000
1689164172.245,492.000,115105.000,61599.000
1689164172.245,493.000,115075.000,61568.000
1689164172.245,494.000,115106.000,61570.000
1689164172.335,494.000,115123.000,61567.000
1689164172.335,493.000,115063.000,61587.000
1689164172.335,493.000,115064.000,61566.000
1689164172.335,494.000,115079.000,61567.000
1689164172.335,493.000,115065.000,61543.000
1689164172.335,493.000,115098.000,61544.000
1689164172.425,492.000,115036.000,61552.000
1689164172.425,493.000,115094.000,61566.000
1689164172.425,493.000,115146.000,61557.000
1689164172.425,493.000,115089.000,61560.000
1689164172.425,495.000,115136.000,61561.000
1689164172.425,493.000,115117.000,61564.000
1689164172.515,492.000,115135.000,61562.000
1689164172.515,494.000,115160.000,61565.000
1689164172.515,494.000,115140.000,61578.000
1689164172.515,492.000,115160.000,61580.000
1689164172.515,492.000,115186.000,61569.000
1689164172.515,493.000,115193.000,61555.000
1689164172.620,493.000,115222.000,61583.000
1689164172.620,493.000,115229.000,61595.000
1689164172.620,494.000,115205.000,61579.000
1689164172.620,493.000,115233.000,61568.000
1689164172.620,492.000,115261.000,61568.000
1689164172.620,493.000,115242.000,61592.000
