timestamps,X,Y,Z
1689164154.381,-0.078,-0.054,0.989
1689164154.381,-0.093,-0.072,1.003
1689164154.441,-0.101,-0.084,0.995
1689164154.441,-0.095,-0.093,0.985
1689164154.441,-0.093,-0.094,0.986
1689164154.486,-0.089,-0.097,0.985
1689164154.486,-0.082,-0.089,0.974
1689164154.486,-0.077,-0.074,0.984
1689164154.546,-0.085,-0.067,0.996
1689164154.546,-0.096,-0.049,1.009
1689164154.546,-0.122,-0.039,1.017
1689164154.609,-0.141,-0.024,1.003
1689164154.609,-0.132,-0.008,0.984
1689164154.609,-0.128,0.003,0.975
1689164154.654,-0.128,0.004,0.973
1689164154.654,-0.145,-0.009,0.974
1689164154.654,-0.157,-0.013,0.978
1689164154.727,-0.165,-0.019,0.977
1689164154.727,-0.167,-0.025,0.970
1689164154.727,-0.179,-0.023,0.970
1689164154.771,-0.181,-0.031,0.981
1689164154.771,-0.180,-0.030,0.987
1689164154.771,-0.182,-0.027,0.973
1689164154.831,-0.189,-0.012,0.975
1689164154.831,-0.209,-0.000,0.961
1689164154.831,-0.224,0.014,0.937
1689164154.891,-0.222,0.023,0.943
1689164154.891,-0.226,0.026,0.968
1689164154.891,-0.216,0.032,0.981
1689164154.937,-0.196,0.041,0.985
1689164154.937,-0.185,0.036,0.974
1689164154.937,-0.175,0.041,0.971
1689164154.998,-0.164,0.044,0.969
1689164154.998,-0.161,0.048,0.951
1689164154.998,-0.167,0.056,0.972
1689164155.056,-0.154,0.056,0.995
1689164155.056,-0.140,0.052,1.012
1689164155.056,-0.124,0.049,1.019
1689164155.119,-0.116,0.047,1.025
1689164155.119,-0.120,0.042,1.027
1689164155.119,-0.125,0.031,1.011
1689164155.164,-0.133,0.024,0.989
1689164155.164,-0.140,0.016,0.983
1689164155.164,-0.150,0.005,0.978
1689164155.221,-0.155,-0.002,1.001
1689164155.221,-0.137,-0.018,0.992
1689164155.221,-0.116,-0.010,0.971
1689164155.281,-0.112,-0.005,0.981
1689164155.281,-0.109,0.002,0.989
1689164155.281,-0.103,-0.003,0.999
1689164155.341,-0.106,0.003,1.007
1689164155.341,-0.109,-0.014,1.029
1689164155.341,-0.105,-0.028,0.997
1689164155.404,-0.098,-0.034,0.986
1689164155.404,-0.102,-0.037,0.985
1689164155.404,-0.095,-0.044,0.985
1689164155.464,-0.094,-0.048,0.980
1689164155.464,-0.087,-0.052,0.977
1689164155.464,-0.084,-0.054,0.986
1689164155.506,-0.082,-0.058,0.994
1689164155.506,-0.070,-0.064,0.994
1689164155.506,-0.062,-0.073,1.004
1689164155.566,-0.055,-0.077,0.996
1689164155.566,-0.050,-0.082,0.992
1689164155.566,-0.044,-0.083,0.998
1689164155.626,-0.037,-0.083,0.996
1689164155.626,-0.033,-0.079,1.002
1689164155.626,-0.035,-0.084,1.004
1689164155.686,-0.038,-0.081,1.015
1689164155.686,-0.045,-0.092,1.006
1689164155.686,-0.054,-0.092,1.015
1689164155.734,-0.045,-0.090,1.005
1689164155.734,-0.053,-0.086,1.011
1689164155.734,-0.053,-0.086,1.009
1689164155.791,-0.048,-0.079,1.008
1689164155.791,-0.042,-0.081,1.003
1689164155.791,-0.038,-0.076,1.003
1689164155.851,-0.037,-0.071,1.004
1689164155.851,-0.038,-0.071,1.006
1689164155.851,-0.028,-0.069,1.010
1689164155.911,-0.032,-0.067,1.009
1689164155.911,-0.034,-0.066,1.016
1689164155.911,-0.044,-0.060,1.011
1689164155.974,-0.049,-0.061,1.009
1689164155.974,-0.047,-0.058,0.997
1689164155.974,-0.051,-0.061,0.995
1689164156.016,-0.048,-0.058,0.996
1689164156.016,-0.046,-0.050,0.994
1689164156.016,-0.046,-0.052,0.997
1689164156.076,-0.045,-0.056,0.997
1689164156.076,-0.046,-0.052,0.995
1689164156.076,-0.056,-0.047,0.997
1689164156.136,-0.058,-0.048,1.003
1689164156.136,-0.059,-0.044,0.991
1689164156.136,-0.066,-0.040,0.998
1689164156.210,-0.063,-0.031,1.001
1689164156.210,-0.060,-0.025,1.003
1689164156.210,-0.071,-0.024,1.015
1689164156.244,-0.064,-0.021,1.008
1689164156.244,-0.049,-0.018,1.003
1689164156.244,-0.041,-0.016,0.999
1689164156.303,-0.033,-0.019,0.992
1689164156.303,-0.028,-0.023,0.989
1689164156.303,-0.027,-0.025,0.985
1689164156.361,-0.032,-0.029,0.990
1689164156.361,-0.029,-0.022,0.997
1689164156.361,-0.036,-0.023,1.008
1689164156.420,-0.031,-0.025,1.006
1689164156.420,-0.029,-0.025,1.009
1689164156.420,-0.037,-0.030,1.012
1689164156.466,-0.028,-0.024,0.995
1689164156.466,-0.045,-0.022,1.001
1689164156.466,-0.064,-0.028,1.006
1689164156.529,-0.071,-0.031,1.001
1689164156.529,-0.057,-0.037,0.999
1689164156.529,-0.036,-0.032,0.991
1689164156.586,-0.015,-0.039,0.987
1689164156.586,-0.003,-0.042,0.991
1689164156.586,0.004,-0.048,1.000
1689164156.646,-0.005,-0.048,1.005
1689164156.646,-0.016,-0.048,1.008
1689164156.646,-0.023,-0.049,1.002
1689164156.705,-0.034,-0.042,1.002
1689164156.705,-0.036,-0.045,0.997
1689164156.705,-0.038,-0.036,0.996
1689164156.766,-0.027,-0.032,0.995
1689164156.766,-0.031,-0.038,1.005
1689164156.766,-0.027,-0.039,1.010
1689164156.827,-0.015,-0.035,1.002
1689164156.827,-0.009,-0.039,0.998
1689164156.827,-0.022,-0.046,1.001
1689164156.871,-0.016,-0.052,0.996
1689164156.871,-0.008,-0.038,0.990
1689164156.871,-0.009,-0.052,0.991
1689164156.932,-0.019,-0.052,1.000
1689164156.932,-0.019,-0.041,1.007
1689164156.932,-0.010,-0.043,1.000
1689164156.976,-0.012,-0.044,1.006
1689164156.976,-0.010,-0.044,0.998
1689164156.976,-0.007,-0.041,0.994
1689164157.039,-0.003,-0.041,0.993
1689164157.039,-0.004,-0.050,0.999
1689164157.039,-0.006,-0.048,0.999
1689164157.096,-0.007,-0.047,0.997
1689164157.096,-0.007,-0.044,1.005
1689164157.096,-0.001,-0.043,0.999
1689164157.156,-0.011,-0.046,1.006
1689164157.156,-0.009,-0.047,0.998
1689164157.156,-0.001,-0.030,0.992
1689164157.201,-0.009,-0.036,1.002
1689164157.201,-0.017,-0.039,1.004
1689164157.201,-0.010,-0.034,1.002
1689164157.261,-0.005,-0.033,0.999
1689164157.261,-0.002,-0.035,0.999
1689164157.261,-0.001,-0.035,0.999
1689164157.324,-0.013,-0.039,1.008
1689164157.324,-0.016,-0.035,1.000
1689164157.324,-0.016,-0.043,1.000
1689164157.369,-0.010,-0.051,0.990
1689164157.369,-0.014,-0.049,0.994
1689164157.369,-0.019,-0.058,0.990
1689164157.441,-0.025,-0.056,0.988
1689164157.441,-0.028,-0.055,0.977
1689164157.441,-0.031,-0.051,0.971
1689164157.486,-0.032,-0.055,0.969
1689164157.486,-0.040,-0.054,0.973
1689164157.486,-0.037,-0.053,0.972
1689164157.546,-0.007,-0.050,0.968
1689164157.546,0.026,-0.046,0.984
1689164157.546,0.039,-0.039,0.998
1689164157.620,0.042,-0.035,1.007
1689164157.620,0.039,-0.025,1.017
1689164157.620,0.038,-0.023,1.021
1689164157.654,0.051,-0.026,1.023
1689164157.654,0.056,-0.029,1.026
1689164157.654,0.062,-0.022,1.017
1689164157.713,0.063,-0.019,1.026
1689164157.713,0.065,-0.012,1.037
1689164157.713,0.070,-0.012,1.036
1689164157.773,0.077,-0.012,1.026
1689164157.773,0.075,-0.012,1.017
1689164157.773,0.066,-0.017,1.004
1689164157.831,0.054,-0.018,0.997
1689164157.831,0.051,-0.016,0.988
1689164157.831,0.048,-0.021,0.995
1689164157.891,0.048,-0.020,1.000
1689164157.891,0.053,-0.019,0.997
1689164157.891,0.050,-0.017,1.006
1689164157.937,0.049,-0.016,0.999
1689164157.937,0.046,-0.028,0.997
1689164157.937,0.053,-0.024,0.985
1689164158.001,0.043,-0.026,0.999
1689164158.001,0.038,-0.031,1.000
1689164158.001,0.037,-0.031,1.004
1689164158.056,0.034,-0.029,1.000
1689164158.056,0.038,-0.033,1.001
1689164158.056,0.044,-0.027,0.993
1689164158.116,0.040,-0.021,0.997
1689164158.116,0.032,-0.024,1.005
1689164158.116,0.031,-0.021,1.005
1689164158.164,0.029,-0.020,1.003
1689164158.164,0.028,-0.022,1.001
1689164158.164,0.029,-0.021,1.000
1689164158.221,0.023,-0.024,1.006
1689164158.221,0.024,-0.021,0.994
1689164158.221,0.020,-0.022,0.994
1689164158.282,0.018,-0.024,0.994
1689164158.282,0.015,-0.021,0.998
1689164158.282,0.018,-0.023,0.997
1689164158.341,0.018,-0.020,1.001
1689164158.341,0.023,-0.022,1.001
1689164158.341,0.028,-0.021,1.006
1689164158.401,0.035,-0.022,1.010
1689164158.401,0.039,-0.026,1.005
1689164158.401,0.039,-0.026,1.004
1689164158.449,0.040,-0.021,1.000
1689164158.449,0.036,-0.035,0.998
1689164158.449,0.037,-0.032,0.991
1689164158.508,0.029,-0.031,0.985
1689164158.508,0.027,-0.030,0.991
1689164158.508,0.033,-0.023,0.982
1689164158.566,0.022,-0.016,1.001
1689164158.566,0.017,-0.016,1.005
1689164158.566,0.028,-0.014,1.006
1689164158.626,0.035,-0.015,1.008
1689164158.626,0.036,-0.018,1.006
1689164158.626,0.036,-0.020,0.999
1689164158.688,0.043,-0.024,0.995
1689164158.688,0.036,-0.018,0.999
1689164158.688,0.036,-0.023,0.999
1689164158.734,0.040,-0.026,0.998
1689164158.734,0.045,-0.022,1.001
1689164158.734,0.044,-0.021,1.001
1689164158.820,0.041,-0.021,1.002
1689164158.820,0.043,-0.012,0.996
1689164158.820,0.042,-0.014,0.995
1689164158.851,0.039,-0.011,1.003
1689164158.851,0.032,-0.019,1.007
1689164158.851,0.034,-0.016,1.003
1689164158.910,0.035,-0.016,1.005
1689164158.910,0.037,-0.007,1.000
1689164158.910,0.039,-0.015,0.994
1689164158.959,0.035,-0.022,0.997
1689164158.959,0.030,-0.013,1.000
1689164158.959,0.032,-0.014,0.998
1689164159.016,0.031,-0.020,1.001
1689164159.016,0.033,-0.012,0.999
1689164159.016,0.034,-0.010,1.004
1689164159.076,0.031,-0.014,1.004
1689164159.076,0.031,-0.014,1.001
1689164159.076,0.025,-0.015,0.997
1689164159.123,0.026,-0.015,0.998
1689164159.123,0.027,-0.015,0.986
1689164159.123,0.023,-0.017,0.989
1689164159.181,0.021,-0.021,0.989
1689164159.181,0.012,-0.009,0.999
1689164159.181,0.015,-0.014,0.999
1689164159.244,0.023,-0.011,1.005
1689164159.244,0.031,-0.005,1.004
1689164159.244,0.039,-0.009,1.008
1689164159.301,0.034,0.001,1.013
1689164159.301,0.036,-0.007,1.007
1689164159.301,0.036,-0.008,1.007
1689164159.361,0.029,-0.007,1.008
1689164159.361,0.034,-0.016,0.995
1689164159.361,0.034,-0.018,0.996
1689164159.407,0.033,-0.017,0.991
1689164159.407,0.039,-0.019,0.995
1689164159.407,0.033,-0.007,1.002
1689164159.466,0.031,-0.006,1.010
1689164159.466,0.039,-0.013,1.006
1689164159.466,0.036,-0.007,1.003
1689164159.542,0.033,-0.005,0.997
1689164159.542,0.036,-0.016,0.996
1689164159.542,0.032,-0.018,0.998
1689164159.586,0.033,-0.019,1.004
1689164159.586,0.029,-0.016,1.000
1689164159.586,0.024,-0.018,1.000
1689164159.646,0.024,-0.011,0.997
1689164159.646,0.024,-0.010,0.998
1689164159.646,0.020,-0.004,1.001
1689164159.691,0.023,-0.015,0.991
1689164159.691,0.025,-0.009,0.996
1689164159.691,0.020,-0.010,1.003
1689164159.751,0.020,-0.012,1.003
1689164159.751,0.020,-0.010,1.010
1689164159.751,0.024,-0.017,0.999
1689164159.812,0.023,-0.020,0.999
1689164159.812,0.025,-0.015,0.997
1689164159.812,0.024,-0.011,1.002
1689164159.870,0.027,-0.013,1.005
1689164159.870,0.028,-0.017,1.002
1689164159.870,0.033,-0.011,1.006
1689164159.916,0.030,-0.011,1.004
1689164159.916,0.031,-0.017,0.996
1689164159.916,0.029,-0.017,0.995
1689164159.991,0.032,-0.014,0.996
1689164159.991,0.025,-0.013,0.991
1689164159.991,0.027,-0.018,0.993
1689164160.036,0.026,-0.019,0.993
1689164160.036,0.025,-0.011,0.997
1689164160.036,0.030,-0.002,1.002
1689164160.084,0.035,-0.006,1.006
1689164160.084,0.029,-0.008,1.002
1689164160.084,0.033,-0.010,1.002
1689164160.155,0.036,-0.005,1.001
1689164160.155,0.034,-0.010,0.998
1689164160.155,0.031,-0.007,1.003
1689164160.201,0.030,-0.007,1.001
1689164160.201,0.028,-0.011,0.997
1689164160.201,0.027,-0.015,1.003
1689164160.261,0.029,-0.005,0.997
1689164160.261,0.011,-0.015,0.992
1689164160.261,0.001,-0.016,0.979
1689164160.324,0.009,-0.021,0.976
1689164160.324,0.016,-0.001,0.995
1689164160.324,0.021,-0.003,1.018
1689164160.384,0.041,0.010,1.015
1689164160.384,0.055,0.010,1.022
1689164160.384,0.052,0.012,1.016
1689164160.440,0.053,0.010,1.000
1689164160.440,0.037,-0.002,1.007
1689164160.440,0.021,-0.005,0.998
1689164160.486,0.018,-0.007,0.997
1689164160.486,0.022,-0.010,0.993
1689164160.486,0.022,-0.009,0.991
1689164160.546,0.016,-0.008,1.004
1689164160.546,0.026,-0.003,0.996
1689164160.546,0.037,-0.002,0.993
1689164160.608,0.032,-0.001,0.999
1689164160.608,0.031,0.003,1.006
1689164160.608,0.028,0.001,1.009
1689164160.654,0.024,-0.001,1.010
1689164160.654,0.032,0.005,1.006
1689164160.654,0.036,-0.001,1.011
1689164160.713,0.037,-0.002,1.013
1689164160.713,0.041,-0.000,1.015
1689164160.713,0.045,0.009,1.020
1689164160.771,0.043,0.007,1.031
1689164160.771,0.047,0.011,1.037
1689164160.771,0.043,0.020,1.050
1689164160.831,0.019,0.021,1.053
1689164160.831,0.016,0.018,1.037
1689164160.831,0.009,0.016,1.025
1689164160.891,0.015,-0.001,1.004
1689164160.891,0.009,-0.021,0.991
1689164160.891,0.002,-0.033,0.981
1689164160.937,-0.010,-0.042,0.966
1689164160.937,-0.030,-0.056,0.960
1689164160.937,-0.052,-0.061,0.953
1689164160.998,-0.056,-0.059,0.962
1689164160.998,-0.056,-0.061,0.969
1689164160.998,-0.056,-0.053,0.978
1689164161.056,-0.055,-0.053,0.984
1689164161.056,-0.056,-0.050,0.999
1689164161.056,-0.054,-0.054,1.002
1689164161.115,-0.057,-0.050,1.006
1689164161.115,-0.068,-0.056,1.009
1689164161.115,-0.067,-0.062,0.992
1689164161.164,-0.077,-0.068,0.993
1689164161.164,-0.080,-0.066,0.980
1689164161.164,-0.086,-0.066,0.973
1689164161.221,-0.090,-0.069,0.982
1689164161.221,-0.090,-0.068,0.984
1689164161.221,-0.089,-0.063,0.985
1689164161.282,-0.084,-0.058,0.996
1689164161.282,-0.079,-0.054,0.993
1689164161.282,-0.076,-0.053,0.989
1689164161.341,-0.077,-0.053,0.991
1689164161.341,-0.077,-0.052,0.993
1689164161.341,-0.082,-0.049,0.997
1689164161.388,-0.080,-0.057,0.992
1689164161.388,-0.081,-0.058,0.995
1689164161.388,-0.088,-0.058,0.996
1689164161.449,-0.082,-0.060,0.992
1689164161.449,-0.076,-0.061,0.989
1689164161.449,-0.072,-0.061,0.993
1689164161.506,-0.067,-0.059,0.990
1689164161.506,-0.062,-0.063,1.002
1689164161.506,-0.060,-0.061,0.997
1689164161.566,-0.056,-0.062,1.000
1689164161.566,-0.054,-0.064,0.991
1689164161.566,-0.056,-0.061,0.992
1689164161.640,-0.062,-0.060,0.992
1689164161.640,-0.064,-0.057,0.990
1689164161.640,-0.064,-0.052,0.990
1689164161.671,-0.066,-0.057,0.989
1689164161.671,-0.059,-0.056,0.996
1689164161.671,-0.061,-0.054,0.998
1689164161.733,-0.055,-0.051,0.995
1689164161.733,-0.051,-0.045,0.995
1689164161.733,-0.050,-0.038,0.998
1689164161.791,-0.050,-0.033,0.998
1689164161.791,-0.047,-0.030,1.007
1689164161.791,-0.050,-0.027,1.011
1689164161.838,-0.047,-0.023,1.006
1689164161.838,-0.050,-0.021,1.007
1689164161.838,-0.048,-0.015,1.002
1689164161.896,-0.048,-0.010,1.003
1689164161.896,-0.049,-0.010,1.005
1689164161.896,-0.049,-0.007,1.003
1689164161.959,-0.048,-0.005,1.006
1689164161.959,-0.043,-0.008,1.006
1689164161.959,-0.037,-0.006,1.000
1689164162.016,-0.039,-0.007,1.009
1689164162.016,-0.042,-0.005,1.005
1689164162.016,-0.036,-0.004,1.000
1689164162.076,-0.047,-0.008,1.013
1689164162.076,-0.045,-0.007,1.013
1689164162.076,-0.031,-0.012,1.007
1689164162.123,-0.030,-0.013,0.999
1689164162.123,-0.029,-0.016,0.990
1689164162.123,-0.029,-0.019,0.995
1689164162.181,-0.030,-0.015,1.003
1689164162.181,-0.032,-0.016,1.005
1689164162.181,-0.034,-0.018,1.011
1689164162.244,-0.035,-0.018,1.009
1689164162.244,-0.033,-0.016,1.004
1689164162.244,-0.036,-0.019,1.007
1689164162.301,-0.033,-0.021,0.997
1689164162.301,-0.035,-0.015,0.994
1689164162.301,-0.041,-0.016,0.999
1689164162.360,-0.046,-0.016,1.000
1689164162.360,-0.046,-0.019,0.999
1689164162.360,-0.048,-0.021,0.998
1689164162.407,-0.053,-0.021,0.994
1689164162.407,-0.052,-0.022,0.986
1689164162.407,-0.056,-0.024,0.996
1689164162.466,-0.055,-0.022,0.999
1689164162.466,-0.048,-0.024,0.998
1689164162.466,-0.047,-0.026,1.004
1689164162.541,-0.044,-0.028,1.004
1689164162.541,-0.048,-0.026,1.003
1689164162.541,-0.048,-0.025,1.000
1689164162.589,-0.042,-0.025,1.004
1689164162.589,-0.042,-0.025,1.001
1689164162.589,-0.045,-0.024,1.005
1689164162.645,-0.043,-0.020,1.005
1689164162.645,-0.044,-0.025,0.997
1689164162.645,-0.050,-0.020,0.998
1689164162.691,-0.056,-0.023,0.995
1689164162.691,-0.057,-0.015,0.993
1689164162.691,-0.063,-0.015,1.001
1689164162.751,-0.065,-0.019,1.000
1689164162.751,-0.063,-0.021,0.998
1689164162.751,-0.053,-0.021,0.996
1689164162.826,-0.057,-0.013,0.994
1689164162.826,-0.054,-0.013,0.999
1689164162.826,-0.064,-0.012,1.008
1689164162.858,-0.061,-0.010,1.008
1689164162.858,-0.056,-0.015,1.009
1689164162.858,-0.053,-0.013,1.003
1689164162.916,-0.051,-0.016,1.001
1689164162.916,-0.049,-0.017,0.999
1689164162.916,-0.052,-0.015,1.002
1689164162.976,-0.055,-0.017,1.001
1689164162.976,-0.056,-0.015,0.999
1689164162.976,-0.055,-0.020,0.999
1689164163.036,-0.056,-0.017,1.008
1689164163.036,-0.061,-0.020,1.001
1689164163.036,-0.058,-0.016,0.997
1689164163.084,-0.063,-0.018,0.997
1689164163.084,-0.070,-0.017,1.001
1689164163.084,-0.073,-0.020,1.002
1689164163.141,-0.070,-0.017,0.998
1689164163.141,-0.072,-0.021,0.996
1689164163.141,-0.077,-0.018,0.995
1689164163.201,-0.077,-0.018,0.994
1689164163.201,-0.073,-0.019,0.991
1689164163.201,-0.078,-0.022,0.998
1689164163.261,-0.077,-0.018,0.993
1689164163.261,-0.076,-0.018,0.996
1689164163.261,-0.078,-0.018,0.998
1689164163.321,-0.082,-0.017,1.001
1689164163.321,-0.083,-0.019,0.997
1689164163.321,-0.081,-0.018,0.997
1689164163.369,-0.081,-0.018,0.996
1689164163.369,-0.086,-0.019,0.995
1689164163.369,-0.088,-0.019,0.995
1689164163.426,-0.085,-0.024,0.991
1689164163.426,-0.080,-0.020,0.992
1689164163.426,-0.081,-0.023,0.999
1689164163.486,-0.077,-0.027,0.995
1689164163.486,-0.074,-0.022,0.995
1689164163.486,-0.076,-0.026,0.999
1689164163.546,-0.071,-0.019,0.996
1689164163.546,-0.071,-0.020,1.002
1689164163.546,-0.076,-0.023,1.010
1689164163.609,-0.070,-0.017,1.004
1689164163.609,-0.070,-0.021,1.002
1689164163.609,-0.067,-0.025,1.000
1689164163.654,-0.065,-0.022,0.994
1689164163.654,-0.064,-0.025,0.996
1689164163.654,-0.068,-0.023,0.997
1689164163.711,-0.066,-0.027,0.997
1689164163.711,-0.067,-0.021,1.000
1689164163.711,-0.062,-0.018,0.997
1689164163.785,-0.070,-0.023,1.005
1689164163.785,-0.068,-0.024,1.003
1689164163.785,-0.064,-0.017,0.995
1689164163.830,-0.070,-0.020,0.997
1689164163.830,-0.076,-0.013,1.004
1689164163.830,-0.078,-0.018,1.002
1689164163.891,-0.079,-0.018,1.004
1689164163.891,-0.079,-0.020,0.999
1689164163.891,-0.075,-0.019,0.999
1689164163.937,-0.075,-0.018,0.994
1689164163.937,-0.074,-0.017,0.996
1689164163.937,-0.075,-0.016,1.001
1689164163.998,-0.076,-0.012,1.004
1689164163.998,-0.075,-0.015,0.998
1689164163.998,-0.076,-0.014,1.000
1689164164.056,-0.074,-0.017,0.998
1689164164.056,-0.075,-0.012,0.998
1689164164.056,-0.070,-0.018,0.998
1689164164.101,-0.072,-0.013,1.000
1689164164.101,-0.074,-0.019,0.999
1689164164.101,-0.076,-0.017,0.999
1689164164.164,-0.076,-0.019,0.999
1689164164.164,-0.077,-0.023,1.003
1689164164.164,-0.074,-0.023,0.994
1689164164.221,-0.072,-0.023,0.993
1689164164.221,-0.078,-0.022,0.999
1689164164.221,-0.069,-0.017,0.991
1689164164.282,-0.073,-0.016,1.002
1689164164.282,-0.079,-0.017,1.009
1689164164.282,-0.073,-0.017,1.004
1689164164.340,-0.071,-0.020,1.000
1689164164.340,-0.071,-0.026,0.993
1689164164.340,-0.067,-0.021,0.996
1689164164.386,-0.073,-0.026,0.997
1689164164.386,-0.074,-0.023,1.002
1689164164.386,-0.078,-0.026,1.001
1689164164.449,-0.071,-0.025,1.001
1689164164.449,-0.067,-0.022,0.999
1689164164.449,-0.067,-0.030,1.001
1689164164.506,-0.069,-0.030,1.000
1689164164.506,-0.067,-0.032,0.987
1689164164.506,-0.070,-0.029,0.995
1689164164.553,-0.083,-0.035,0.999
1689164164.553,-0.078,-0.036,0.996
1689164164.553,-0.072,-0.034,0.994
1689164164.611,-0.070,-0.034,0.998
1689164164.611,-0.074,-0.031,0.999
1689164164.611,-0.069,-0.029,0.997
1689164164.671,-0.072,-0.028,0.996
1689164164.671,-0.071,-0.030,1.000
1689164164.671,-0.073,-0.033,1.002
1689164164.732,-0.079,-0.031,1.001
1689164164.732,-0.078,-0.032,0.996
1689164164.732,-0.078,-0.029,0.997
1689164164.779,-0.083,-0.036,0.996
1689164164.779,-0.077,-0.038,0.999
1689164164.779,-0.079,-0.033,0.998
1689164164.838,-0.083,-0.035,1.000
1689164164.838,-0.083,-0.032,0.997
1689164164.838,-0.088,-0.032,0.998
1689164164.896,-0.086,-0.038,1.000
1689164164.896,-0.076,-0.042,0.992
1689164164.896,-0.078,-0.036,0.991
1689164164.956,-0.081,-0.038,0.999
1689164164.956,-0.084,-0.038,0.990
1689164164.956,-0.090,-0.038,0.995
1689164165.015,-0.097,-0.037,1.007
1689164165.015,-0.087,-0.036,0.996
1689164165.015,-0.077,-0.035,0.993
1689164165.075,-0.077,-0.040,0.992
1689164165.075,-0.073,-0.036,0.992
1689164165.075,-0.073,-0.035,0.989
1689164165.123,-0.072,-0.035,0.994
1689164165.123,-0.072,-0.034,1.001
1689164165.123,-0.065,-0.033,0.997
1689164165.181,-0.049,-0.031,0.992
1689164165.181,-0.055,-0.033,1.000
1689164165.181,-0.049,-0.028,1.000
1689164165.244,-0.050,-0.028,0.997
1689164165.244,-0.058,-0.025,1.009
1689164165.244,-0.058,-0.028,1.005
1689164165.302,-0.058,-0.029,1.004
1689164165.302,-0.059,-0.029,1.008
1689164165.302,-0.055,-0.028,0.998
1689164165.346,-0.054,-0.027,0.997
1689164165.346,-0.047,-0.026,1.001
1689164165.346,-0.050,-0.020,1.005
1689164165.422,-0.050,-0.029,1.004
1689164165.422,-0.046,-0.028,1.002
1689164165.422,-0.045,-0.028,1.004
1689164165.466,-0.048,-0.030,1.001
1689164165.466,-0.051,-0.031,0.998
1689164165.466,-0.053,-0.031,0.999
1689164165.543,-0.056,-0.033,1.001
1689164165.543,-0.058,-0.032,0.997
1689164165.543,-0.059,-0.033,0.997
1689164165.574,-0.060,-0.033,0.998
1689164165.574,-0.057,-0.031,0.999
1689164165.574,-0.058,-0.033,0.998
1689164165.631,-0.061,-0.028,1.003
1689164165.631,-0.060,-0.029,0.998
1689164165.631,-0.057,-0.028,0.997
1689164165.691,-0.056,-0.022,1.004
1689164165.691,-0.056,-0.024,1.015
1689164165.691,-0.052,-0.023,1.010
1689164165.751,-0.045,-0.027,1.004
1689164165.751,-0.044,-0.023,0.997
1689164165.751,-0.049,-0.024,0.990
1689164165.812,-0.054,-0.028,0.987
1689164165.812,-0.060,-0.035,0.996
1689164165.812,-0.062,-0.034,1.000
1689164165.857,-0.060,-0.032,0.996
1689164165.857,-0.058,-0.032,0.996
1689164165.857,-0.059,-0.032,1.002
1689164165.916,-0.057,-0.033,0.995
1689164165.916,-0.043,-0.034,0.992
1689164165.916,-0.051,-0.034,1.000
1689164165.976,-0.053,-0.034,1.002
1689164165.976,-0.052,-0.032,1.001
1689164165.976,-0.052,-0.036,1.000
1689164166.036,-0.051,-0.035,0.998
1689164166.036,-0.051,-0.036,1.005
1689164166.036,-0.049,-0.032,1.005
1689164166.084,-0.051,-0.034,1.001
1689164166.084,-0.051,-0.030,1.001
1689164166.084,-0.049,-0.028,1.002
1689164166.141,-0.049,-0.028,0.995
1689164166.141,-0.055,-0.026,0.998
1689164166.141,-0.054,-0.021,0.997
1689164166.201,-0.050,-0.029,0.999
1689164166.201,-0.050,-0.025,0.998
1689164166.201,-0.057,-0.028,1.002
1689164166.261,-0.055,-0.028,0.998
1689164166.261,-0.051,-0.029,0.998
1689164166.261,-0.053,-0.028,0.999
1689164166.320,-0.056,-0.028,1.003
1689164166.320,-0.058,-0.033,1.001
1689164166.320,-0.054,-0.032,0.999
1689164166.369,-0.053,-0.028,0.994
1689164166.369,-0.052,-0.030,1.005
1689164166.369,-0.057,-0.031,1.013
1689164166.426,-0.053,-0.033,1.006
1689164166.426,-0.047,-0.027,1.004
1689164166.426,-0.042,-0.032,0.999
1689164166.486,-0.034,-0.034,0.995
1689164166.486,-0.043,-0.036,1.004
1689164166.486,-0.037,-0.035,0.997
1689164166.532,-0.032,-0.031,0.996
1689164166.532,-0.032,-0.033,0.998
1689164166.532,-0.032,-0.031,1.009
1689164166.606,-0.036,-0.036,1.007
1689164166.606,-0.037,-0.038,1.008
1689164166.606,-0.035,-0.043,1.003
1689164166.653,-0.042,-0.039,1.002
1689164166.653,-0.046,-0.043,1.000
1689164166.653,-0.049,-0.048,0.995
1689164166.711,-0.053,-0.050,0.993
1689164166.711,-0.056,-0.044,0.990
1689164166.711,-0.049,-0.043,0.986
1689164166.771,-0.057,-0.050,0.991
1689164166.771,-0.063,-0.047,0.994
1689164166.771,-0.064,-0.048,0.991
1689164166.816,-0.060,-0.044,0.992
1689164166.816,-0.060,-0.041,0.997
1689164166.816,-0.057,-0.036,0.997
1689164166.890,-0.052,-0.033,0.998
1689164166.890,-0.046,-0.032,1.001
1689164166.890,-0.046,-0.028,1.006
1689164166.939,-0.046,-0.031,1.004
1689164166.939,-0.047,-0.031,0.997
1689164166.939,-0.058,-0.033,0.996
1689164166.996,-0.060,-0.026,0.997
1689164166.996,-0.061,-0.029,0.995
1689164166.996,-0.063,-0.032,0.994
1689164167.055,-0.060,-0.025,0.989
1689164167.055,-0.063,-0.023,0.993
1689164167.055,-0.070,-0.021,0.998
1689164167.101,-0.061,-0.008,0.999
1689164167.101,-0.061,-0.000,1.005
