timestamps,X,Y,Z
1689164197.189,-3.178,2.722,-3.260
1689164197.189,-2.811,3.267,-2.968
1689164197.250,-2.460,4.314,-2.482
1689164197.250,-2.452,4.695,-1.750
1689164197.250,-2.505,4.434,-1.346
1689164197.313,-2.422,4.262,-0.755
1689164197.313,-2.714,4.598,0.007
1689164197.313,-2.325,5.309,1.024
1689164197.370,-2.258,4.860,2.251
1689164197.370,-1.959,3.843,3.439
1689164197.370,-1.765,2.961,4.411
1689164197.430,-1.480,1.966,4.322
1689164197.430,-1.368,1.697,4.037
1689164197.430,-1.308,1.765,3.275
1689164197.475,-1.279,1.907,2.722
1689164197.475,-1.368,2.123,1.772
1689164197.475,-1.458,2.923,1.645
1689164197.551,-1.436,3.372,1.069
1689164197.551,-1.839,3.836,0.972
1689164197.551,-2.094,4.000,1.391
1689164197.583,-2.064,4.426,1.548
1689164197.583,-2.079,3.948,1.854
1689164197.583,-2.056,4.008,1.750
1689164197.641,-2.146,4.217,1.398
1689164197.641,-2.168,4.082,0.957
1689164197.641,-1.735,4.389,0.905
1689164197.700,-2.123,4.284,0.426
1689164197.700,-2.624,4.501,-0.419
1689164197.700,-2.692,4.897,-0.135
1689164197.760,-2.370,4.950,0.344
1689164197.760,-2.071,4.419,0.695
1689164197.760,-2.475,4.008,1.084
1689164197.837,-2.288,3.394,0.965
1689164197.837,-2.258,3.245,0.815
1689164197.837,-2.632,3.193,0.561
1689164197.868,-2.273,3.155,0.164
1689164197.868,-2.415,3.716,0.718
1689164197.868,-1.914,3.776,0.583
1689164197.926,-2.049,3.970,0.695
1689164197.926,-2.071,3.544,0.568
1689164197.926,-2.094,3.006,-0.037
1689164197.985,-2.161,3.043,-0.643
1689164197.985,-2.370,3.918,-0.471
1689164197.985,-2.363,4.254,-0.389
1689164198.045,-2.662,4.187,-0.277
1689164198.045,-2.692,3.559,-0.052
1689164198.045,-2.639,3.619,-0.060
1689164198.106,-2.826,3.843,-0.164
1689164198.106,-3.103,3.365,-0.546
1689164198.106,-2.819,3.342,-0.546
1689164198.152,-2.176,3.499,-0.822
1689164198.152,-2.318,3.529,-0.822
1689164198.152,-2.796,3.664,-0.591
1689164198.211,-2.916,3.873,-0.045
1689164198.211,-2.781,3.641,-0.127
1689164198.211,-2.774,3.387,-0.224
1689164198.270,-2.550,3.275,-0.336
1689164198.270,-2.998,3.641,-0.351
1689164198.270,-2.729,4.008,-0.157
1689164198.330,-2.400,3.641,-0.045
1689164198.330,-2.669,3.694,0.247
1689164198.330,-2.497,4.067,0.471
1689164198.378,-2.677,4.247,0.277
1689164198.378,-2.751,3.985,0.082
1689164198.378,-2.445,3.454,0.523
1689164198.435,-2.191,3.215,0.763
1689164198.435,-2.565,2.894,0.269
1689164198.435,-2.766,3.409,-0.045
1689164198.498,-2.535,4.419,0.411
1689164198.498,-2.221,4.621,0.486
1689164198.498,-1.854,4.172,0.673
1689164198.555,-1.907,3.821,0.830
1689164198.555,-2.318,4.015,1.062
1689164198.555,-2.662,3.866,0.688
1689164198.615,-2.587,3.544,0.150
1689164198.615,-2.602,3.387,0.194
1689164198.615,-2.602,3.499,0.157
1689164198.663,-2.303,3.634,-0.292
1689164198.663,-2.348,3.522,-0.097
1689164198.663,-2.430,3.028,0.374
1689164198.720,-2.221,1.959,0.037
1689164198.720,-2.460,1.383,-0.224
1689164198.720,-2.677,1.929,-0.426
1689164198.780,-2.737,2.437,-0.471
1689164198.780,-2.550,2.991,-0.030
1689164198.780,-2.565,3.365,0.269
1689164198.840,-2.385,3.866,0.598
1689164198.840,-2.535,3.641,0.733
1689164198.840,-2.460,3.394,0.680
1689164198.885,-2.378,3.245,0.628
1689164198.885,-2.475,3.305,0.665
1689164198.885,-2.437,3.439,0.748
1689164198.948,-2.393,3.312,0.748
1689164198.948,-2.340,3.058,0.897
1689164198.948,-1.884,2.923,0.957
1689164199.004,-2.086,3.013,1.361
1689164199.004,-2.243,3.357,1.959
1689164199.004,-2.789,3.798,2.699
1689164199.065,-2.819,3.723,2.684
1689164199.065,-2.430,3.738,2.385
1689164199.065,-2.056,3.821,2.198
1689164199.110,-1.974,3.656,1.877
1689164199.110,-1.824,3.866,1.667
1689164199.110,-1.637,3.918,1.480
1689164199.185,-1.473,3.821,1.637
1689164199.185,-1.705,3.267,1.966
1689164199.185,-2.258,2.804,1.697
1689164199.231,-2.737,2.512,1.525
1689164199.231,-2.378,2.946,1.705
1689164199.231,-1.892,3.088,2.086
1689164199.292,-1.480,3.372,2.004
1689164199.292,-1.398,3.290,1.892
1689164199.292,-1.548,3.320,1.929
1689164199.336,-1.787,3.028,2.370
1689164199.336,-1.899,2.946,2.609
1689164199.336,-1.720,2.452,2.617
1689164199.395,-1.458,2.198,2.422
1689164199.395,-1.735,2.213,2.004
1689164199.395,-1.959,2.422,2.019
1689164199.458,-1.675,2.452,2.325
1689164199.458,-1.286,2.026,1.869
1689164199.458,-1.735,1.809,1.757
1689164199.514,-1.974,1.772,2.064
1689164199.514,-1.824,2.026,2.789
1689164199.514,-1.264,2.221,3.245
1689164199.578,-0.800,2.206,3.387
1689164199.578,-0.636,1.884,3.649
1689164199.578,-0.523,1.413,4.628
1689164199.620,-1.114,0.576,6.714
1689164199.620,-1.406,-0.591,9.361
1689164199.620,-1.630,-1.645,12.621
1689164199.680,-1.533,-2.198,16.471
1689164199.680,-0.807,-2.527,20.015
1689164199.680,0.501,-2.378,24.554
1689164199.743,2.153,-2.864,28.898
1689164199.743,3.925,-3.596,30.924
1689164199.743,5.032,-5.204,31.231
1689164199.788,5.525,-6.064,29.436
1689164199.788,5.742,-5.323,26.116
1689164199.788,5.735,-3.813,22.558
1689164199.845,5.772,-1.720,18.677
1689164199.845,5.981,1.637,14.737
1689164199.845,5.660,5.114,11.417
1689164199.920,5.451,9.959,8.808
1689164199.920,4.935,14.542,7.716
1689164199.920,4.516,17.488,7.163
1689164199.965,3.671,19.739,6.340
1689164199.965,2.781,21.496,5.563
1689164199.965,2.400,21.025,4.785
1689164200.027,1.256,18.894,3.813
1689164200.027,-0.239,15.357,2.759
1689164200.027,-1.391,11.111,1.136
1689164200.073,-2.609,7.081,-0.725
1689164200.073,-4.426,2.789,-2.482
1689164200.073,-6.138,-1.293,-4.254
1689164200.130,-7.110,-5.256,-6.385
1689164200.130,-8.307,-8.195,-8.942
1689164200.130,-9.331,-10.168,-11.783
1689164200.189,-10.034,-11.731,-15.193
1689164200.189,-9.922,-12.441,-17.892
1689164200.189,-9.144,-12.501,-20.120
1689164200.250,-8.217,-11.559,-21.518
1689164200.250,-7.163,-9.017,-21.765
1689164200.250,-6.684,-5.204,-20.771
1689164200.309,-7.282,0.411,-18.535
1689164200.309,-8.000,5.847,-14.415
1689164200.309,-8.262,9.129,-9.996
1689164200.356,-8.060,10.699,-6.064
1689164200.356,-7.933,12.157,-3.305
1689164200.356,-7.619,11.933,-1.413
1689164200.414,-7.178,9.817,-0.172
1689164200.414,-6.475,5.795,1.630
1689164200.414,-5.316,-0.426,4.180
1689164200.474,-3.006,-8.396,6.737
1689164200.474,0.105,-15.126,9.847
1689164200.474,4.194,-18.991,12.120
1689164200.535,7.290,-17.600,13.122
1689164200.535,9.174,-12.711,12.860
1689164200.535,9.899,-6.288,11.552
1689164200.583,9.324,1.480,9.630
1689164200.583,7.193,10.101,7.746
1689164200.583,5.166,15.081,6.482
1689164200.641,3.566,15.327,5.570
1689164200.641,1.877,14.176,5.675
1689164200.641,0.389,12.606,5.854
1689164200.700,-0.755,11.709,5.600
1689164200.700,-1.540,10.438,4.538
1689164200.700,-2.385,9.578,3.701
1689164200.759,-3.596,9.570,2.452
1689164200.759,-5.204,9.967,0.621
1689164200.759,-5.937,8.853,-0.778
1689164200.805,-6.699,7.200,-2.011
1689164200.805,-7.125,5.249,-3.155
1689164200.805,-7.925,2.759,-4.202
1689164200.868,-7.978,0.695,-6.116
1689164200.868,-7.888,-0.194,-8.045
1689164200.868,-7.372,0.351,-8.785
1689164200.926,-6.497,2.131,-9.159
1689164200.926,-5.428,4.314,-9.137
1689164200.926,-4.576,5.391,-8.867
1689164200.985,-3.993,5.578,-8.008
1689164200.985,-3.252,5.398,-6.729
1689164200.985,-3.073,5.780,-5.682
1689164201.045,-3.245,6.624,-5.413
1689164201.045,-3.215,6.004,-4.972
1689164201.045,-2.961,4.322,-4.187
1689164201.106,-2.191,3.335,-3.768
1689164201.106,-1.533,3.836,-4.359
1689164201.106,-1.323,4.583,-6.774
1689164201.152,-1.047,5.809,-10.266
1689164201.152,-0.561,6.258,-13.473
1689164201.152,0.740,6.729,-16.322
1689164201.213,2.206,7.245,-17.840
1689164201.213,2.669,7.185,-18.251
1689164201.213,2.123,5.638,-17.899
1689164201.285,1.226,4.875,-16.464
1689164201.285,-0.015,4.680,-14.266
1689164201.285,-1.473,5.092,-12.157
1689164201.330,-2.931,4.778,-10.153
1689164201.330,-4.449,4.494,-7.993
1689164201.330,-5.473,5.331,-6.094
1689164201.392,-6.520,6.266,-4.411
1689164201.392,-6.617,5.854,-4.434
1689164201.392,-6.086,5.772,-4.740
1689164201.450,-5.204,7.492,-5.092
1689164201.450,-3.918,9.503,-5.488
1689164201.450,-2.849,11.440,-6.565
1689164201.511,-1.854,9.152,-8.060
1689164201.511,-1.039,6.138,-9.600
1689164201.511,-1.630,3.910,-11.155
1689164201.555,-2.535,3.350,-10.983
1689164201.555,-2.071,2.385,-10.004
1689164201.555,-1.346,2.475,-7.978
1689164201.599,-1.518,3.925,-5.847
1689164201.599,-1.914,5.166,-3.499
1689164201.599,-2.303,4.262,-1.720
1689164201.663,-2.991,2.138,-0.426
1689164201.663,-3.566,-0.860,-0.254
1689164201.663,-3.723,-3.387,-0.097
1689164201.720,-3.065,-4.808,-0.523
1689164201.720,-2.198,-4.673,-1.465
1689164201.720,-2.318,-3.387,-2.393
1689164201.779,-2.490,-2.370,-2.931
1689164201.779,-2.191,-2.176,-2.662
1689164201.779,-2.191,-1.503,-2.153
1689164201.825,-2.325,-1.017,-2.079
1689164201.825,-3.036,-0.135,-1.899
1689164201.825,-3.110,0.336,-1.705
1689164201.884,-3.036,0.882,-1.540
1689164201.884,-3.103,1.615,-0.912
1689164201.884,-3.260,1.712,-0.665
1689164201.962,-3.305,1.944,-0.411
1689164201.962,-3.454,2.430,-0.314
1689164201.962,-3.723,2.482,-0.583
1689164201.993,-3.806,2.348,-0.703
1689164201.993,-3.260,1.966,-0.927
1689164201.993,-3.215,1.981,-1.144
1689164202.051,-3.051,2.482,-1.204
1689164202.051,-3.006,2.968,-0.807
1689164202.051,-2.557,3.350,-0.538
1689164202.125,-2.108,4.262,0.090
1689164202.125,-1.824,4.987,0.897
1689164202.125,-1.824,5.428,1.540
1689164202.170,-1.682,5.495,2.617
1689164202.170,-2.146,5.122,3.148
1689164202.170,-2.131,4.875,3.282
1689164202.231,-1.660,5.174,3.088
1689164202.231,-0.538,5.443,2.467
1689164202.231,-0.082,4.688,1.907
1689164202.278,-0.022,3.701,1.600
1689164202.278,-0.037,3.791,2.280
1689164202.278,0.105,4.060,3.312
1689164202.335,0.284,3.813,4.568
1689164202.335,0.329,1.495,5.017
1689164202.335,-0.800,1.959,4.972
1689164202.394,-1.974,3.335,5.443
1689164202.394,-1.802,3.297,5.294
1689164202.394,-1.450,3.290,5.054
1689164202.454,-1.465,3.626,4.411
1689164202.454,-1.353,4.194,3.716
1689164202.454,-1.637,4.658,2.908
1689164202.503,-1.824,4.501,2.116
1689164202.503,-1.593,4.060,1.608
1689164202.503,-1.862,3.738,1.219
1689164202.560,-2.243,4.411,1.069
1689164202.560,-2.378,5.809,1.144
1689164202.560,-2.131,5.914,1.114
1689164202.650,-2.101,5.817,0.860
1689164202.650,-2.422,5.510,0.733
1689164202.650,-2.535,4.680,0.875
1689164202.680,-2.497,3.686,1.114
1689164202.680,-2.333,3.260,2.004
1689164202.680,-2.213,2.654,2.894
1689164202.756,-1.450,1.413,2.482
1689164202.756,-1.645,0.613,2.161
1689164202.756,-2.094,0.471,1.308
1689164202.788,-2.318,0.673,0.598
1689164202.788,-2.288,0.157,0.613
1689164202.788,-2.348,-1.428,1.645
1689164202.844,-2.131,-1.951,3.013
1689164202.844,-2.415,-2.333,4.404
1689164202.844,-2.535,-2.714,5.137
1689164202.904,-2.348,-2.901,5.219
1689164202.904,-1.757,-2.684,4.479
1689164202.904,-1.009,-2.632,3.484
1689164202.965,-0.755,-2.445,3.297
1689164202.965,-0.636,-1.690,3.155
1689164202.965,-0.785,-1.540,3.155
1689164203.027,-1.690,0.239,3.155
1689164203.027,-2.333,1.593,3.686
1689164203.027,-2.699,2.707,4.292
1689164203.073,-2.505,3.738,4.165
1689164203.073,-2.669,4.060,4.000
1689164203.073,-2.482,4.441,4.008
1689164203.130,-1.899,4.180,3.866
1689164203.130,-1.196,3.963,3.350
1689164203.130,-0.807,3.768,2.886
1689164203.190,-1.084,3.851,1.951
1689164203.190,-1.503,4.142,0.927
1689164203.190,-1.779,4.165,1.024
1689164203.250,-1.361,3.694,1.099
1689164203.250,-1.765,2.886,1.136
1689164203.250,-1.750,1.854,1.017
1689164203.310,-2.258,1.331,1.697
1689164203.310,-2.834,1.548,2.094
1689164203.310,-2.729,1.802,2.475
1689164203.356,-2.370,2.437,3.223
1689164203.356,-2.393,2.871,3.051
1689164203.356,-2.019,2.953,2.639
1689164203.414,-1.922,3.551,2.677
1689164203.414,-1.832,2.983,1.824
1689164203.414,-2.684,2.318,0.972
1689164203.474,-3.574,2.094,0.486
1689164203.474,-3.776,2.273,0.493
1689164203.474,-3.507,2.168,0.793
1689164203.520,-2.991,2.273,0.837
1689164203.520,-2.722,2.243,0.598
1689164203.520,-2.430,2.624,0.150
1689164203.596,-2.280,3.140,-0.344
1689164203.596,-2.310,3.626,-0.135
1689164203.596,-1.884,3.694,-0.232
1689164203.639,-1.779,3.469,-0.232
1689164203.639,-1.772,3.282,-0.493
1689164203.639,-1.675,3.335,-0.292
1689164203.700,-1.794,3.170,0.351
1689164203.700,-2.146,3.237,0.591
1689164203.700,-2.123,3.155,0.852
1689164203.760,-2.737,3.305,1.637
1689164203.760,-2.737,3.350,1.765
1689164203.760,-2.722,4.008,1.847
1689164203.804,-3.058,4.703,1.503
1689164203.804,-2.796,5.137,0.807
1689164203.804,-2.632,5.981,0.396
1689164203.868,-2.198,6.228,0.112
1689164203.868,-1.996,6.116,0.755
1689164203.868,-1.705,5.892,1.712
1689164203.926,-1.637,5.062,1.951
1689164203.926,-2.280,4.695,1.660
1689164203.926,-2.325,4.673,1.690
1689164203.984,-2.011,4.247,1.779
1689164203.984,-2.056,3.933,2.191
1689164203.984,-1.974,4.165,2.737
1689164204.030,-2.422,4.808,3.140
1689164204.030,-2.714,5.518,3.290
1689164204.030,-2.520,6.273,3.454
1689164204.090,-2.497,6.662,3.828
1689164204.090,-2.632,7.574,4.359
1689164204.090,-2.744,8.426,4.090
1689164204.167,-2.408,8.636,4.419
1689164204.167,-2.811,8.441,5.323
1689164204.167,-2.901,8.135,5.787
1689164204.210,-2.639,8.030,6.452
1689164204.210,-2.213,7.993,7.567
1689164204.210,-1.660,8.621,8.546
1689164204.255,-1.436,9.353,9.548
1689164204.255,-1.092,9.518,9.555
1689164204.255,-0.665,9.443,8.987
1689164204.314,-0.538,9.219,8.823
1689164204.314,0.120,8.008,8.950
1689164204.314,0.636,7.095,8.583
1689164204.378,0.404,6.587,7.955
1689164204.378,0.112,5.809,7.088
1689164204.378,-0.322,4.927,6.692
1689164204.434,-0.748,3.985,7.626
1689164204.434,-0.389,2.482,7.641
1689164204.434,-0.905,2.303,8.411
1689164204.494,-1.144,2.422,8.157
1689164204.494,-1.899,2.378,7.611
1689164204.494,-1.989,2.759,6.744
1689164204.540,-2.430,3.626,5.907
1689164204.540,-2.026,4.307,5.024
1689164204.540,-1.436,4.606,4.097
1689164204.599,-1.256,4.404,3.223
1689164204.599,-0.979,4.337,3.335
1689164204.599,-1.159,4.082,3.223
1689164204.663,-1.794,3.723,2.923
1689164204.663,-1.869,4.471,3.125
1689164204.663,-1.421,5.279,3.918
1689164204.708,-1.578,5.600,4.284
1689164204.708,-1.682,5.234,4.351
1689164204.708,-2.161,4.217,4.023
1689164204.766,-2.497,3.694,3.813
1689164204.766,-2.422,3.544,3.738
1689164204.766,-2.348,3.731,3.551
1689164204.825,-2.221,3.447,3.694
1689164204.825,-1.951,3.125,3.955
1689164204.825,-2.258,3.312,4.015
1689164204.884,-1.533,3.821,3.723
1689164204.884,-1.301,4.120,3.813
1689164204.884,-1.824,3.985,3.537
1689164204.948,-1.615,3.432,2.804
1689164204.948,-1.533,3.350,2.542
1689164204.948,-1.234,3.723,2.527
1689164204.993,-1.316,3.880,2.512
1689164204.993,-1.421,3.813,1.944
1689164204.993,-0.322,3.544,1.877
1689164205.051,0.606,3.970,1.922
1689164205.051,1.899,4.434,2.011
1689164205.051,2.789,4.277,1.630
1689164205.110,3.058,4.008,1.084
1689164205.110,2.722,3.566,0.381
1689164205.110,1.667,3.432,-0.441
1689164205.169,0.441,2.946,-1.540
1689164205.169,-1.017,3.200,-2.961
1689164205.169,-2.460,3.372,-4.651
1689164205.231,-3.073,3.522,-5.495
1689164205.231,-3.679,3.948,-6.512
1689164205.231,-3.918,4.067,-8.210
1689164205.277,-4.621,3.783,-10.273
1689164205.277,-5.488,3.439,-12.097
1689164205.277,-6.445,3.424,-13.922
1689164205.351,-6.408,4.067,-15.043
1689164205.351,-5.137,4.980,-15.970
1689164205.351,-2.146,7.230,-16.688
1689164205.394,0.650,9.765,-18.655
1689164205.394,1.907,10.692,-20.995
1689164205.394,0.464,8.935,-21.369
1689164205.455,-2.026,5.578,-19.320
1689164205.455,-4.396,3.230,-15.066
1689164205.455,-6.535,2.579,-10.677
1689164205.503,-8.673,1.802,-7.469
1689164205.503,-10.258,0.927,-5.899
1689164205.503,-10.834,0.022,-5.772
1689164205.559,-9.854,-0.882,-6.251
1689164205.559,-8.643,-1.473,-7.178
1689164205.559,-7.380,-0.650,-9.017
1689164205.619,-6.931,1.271,-10.385
1689164205.619,-6.953,2.594,-11.111
1689164205.619,-7.806,5.204,-10.251
1689164205.695,-8.142,6.034,-8.023
1689164205.695,-7.791,5.368,-5.054
1689164205.695,-6.909,4.239,-2.408
1689164205.740,-6.228,3.985,0.022
1689164205.740,-6.086,4.598,1.750
1689164205.740,-6.161,5.503,3.282
1689164205.788,-4.920,5.787,4.329
1689164205.788,-3.559,5.780,5.122
1689164205.788,-2.086,5.892,5.421
1689164205.844,-1.391,5.981,6.079
1689164205.844,-0.164,5.869,6.542
1689164205.844,1.002,5.406,6.333
1689164205.905,1.264,5.548,6.049
1689164205.905,0.598,6.796,6.886
1689164205.905,0.000,7.215,8.696
1689164205.965,-0.860,6.452,10.654
1689164205.965,-1.622,4.090,10.901
1689164205.965,-0.740,1.107,9.675
1689164206.027,0.127,-2.116,8.135
1689164206.027,0.508,-2.632,5.981
1689164206.027,0.531,-2.056,3.806
1689164206.073,-0.209,-1.256,1.652
1689164206.073,-1.092,-0.598,0.606
1689164206.073,-1.069,0.105,0.770
1689164206.129,-0.344,0.254,1.151
1689164206.129,-0.740,0.299,1.705
1689164206.129,-1.151,0.202,1.944
1689164206.189,-1.563,0.142,1.914
1689164206.189,-1.787,-0.105,1.645
1689164206.189,-1.338,-0.277,0.994
1689164206.249,-1.241,-0.636,0.553
1689164206.249,-1.712,-0.815,0.583
1689164206.249,-2.213,-0.965,0.434
1689164206.309,-2.871,-0.456,0.965
1689164206.309,-3.312,0.419,1.765
1689164206.309,-4.157,1.361,2.617
1689164206.355,-5.443,1.981,3.604
1689164206.355,-6.153,2.273,3.858
1689164206.355,-6.011,2.146,3.193
1689164206.415,-4.778,1.779,1.151
1689164206.415,-3.043,1.406,-0.942
1689164206.415,-2.243,0.942,-2.774
1689164206.474,-1.608,0.613,-3.634
1689164206.474,-1.675,0.449,-4.194
1689164206.474,-2.490,1.234,-5.069
1689164206.519,-3.223,1.772,-6.064
1689164206.519,-3.193,1.450,-6.737
1689164206.519,-3.708,1.824,-7.148
1689164206.583,-4.060,1.839,-7.312
1689164206.583,-4.778,1.645,-6.752
1689164206.583,-5.623,1.443,-5.757
1689164206.640,-5.884,1.211,-5.122
1689164206.640,-6.086,1.181,-4.538
1689164206.640,-5.652,0.935,-3.409
1689164206.700,-4.942,1.241,-2.213
1689164206.700,-4.090,1.249,-1.540
1689164206.700,-3.514,1.129,-1.383
1689164206.744,-3.836,1.099,-0.920
1689164206.744,-3.514,0.426,-0.583
1689164206.744,-3.537,0.307,-0.793
1689164206.804,-4.292,0.606,-1.166
1689164206.804,-5.017,1.338,-0.950
1689164206.804,-4.912,2.273,0.052
1689164206.881,-4.202,3.193,1.488
1689164206.881,-3.566,3.088,2.505
1689164206.881,-3.245,2.288,3.297
1689164206.939,-3.088,1.406,3.140
1689164206.939,-2.908,0.755,2.729
1689164206.939,-3.118,0.778,2.879
1689164206.999,-3.402,1.009,3.551
1689164206.999,-3.320,1.144,3.574
1689164206.999,-3.634,1.578,3.178
1689164207.029,-3.836,2.108,2.811
1689164207.029,-3.611,2.639,3.058
1689164207.029,-3.686,2.751,2.333
1689164207.090,-3.611,2.751,2.064
1689164207.090,-3.566,2.086,1.540
1689164207.090,-2.819,1.652,1.473
1689164207.152,-2.108,1.682,1.735
1689164207.152,-1.757,1.996,1.712
1689164207.152,-1.525,2.041,1.286
1689164207.198,-1.907,2.325,1.024
1689164207.198,-2.049,2.161,0.703
1689164207.198,-2.236,2.265,0.748
1689164207.254,-2.206,2.692,0.912
1689164207.254,-2.393,2.669,1.024
1689164207.254,-2.378,2.923,1.024
1689164207.314,-2.161,2.953,1.271
1689164207.314,-2.026,3.043,1.286
1689164207.314,-1.839,2.886,1.368
1689164207.375,-1.465,2.908,1.398
1689164207.375,-1.637,2.729,1.391
1689164207.375,-1.690,2.908,1.563
1689164207.434,-1.989,3.447,1.585
1689164207.434,-1.899,3.462,1.376
1689164207.434,-1.735,3.350,1.421
1689164207.495,-1.503,3.043,1.264
1689164207.495,-1.622,3.237,1.353
1689164207.495,-1.652,3.761,1.159
1689164207.539,-1.757,3.821,1.428
1689164207.539,-1.907,3.462,1.518
1689164207.539,-2.370,3.716,0.673
1689164207.599,-2.834,4.082,0.471
1689164207.599,-2.722,4.516,0.665
1689164207.599,-2.079,4.725,1.249
1689164207.660,-1.323,4.680,1.488
1689164207.660,-1.488,4.449,1.914
1689164207.660,-1.682,4.217,1.839
1689164207.707,-1.615,3.701,2.123
1689164207.707,-2.011,2.856,2.071
1689164207.707,-1.959,2.804,2.206
1689164207.766,-2.019,3.335,1.877
1689164207.766,-1.966,3.753,1.600
1689164207.766,-2.034,3.821,1.450
1689164207.840,-1.914,3.611,1.712
1689164207.840,-2.101,3.454,1.458
1689164207.840,-2.153,3.342,1.465
1689164207.884,-1.899,3.365,1.779
1689164207.884,-1.615,3.327,1.922
1689164207.884,-1.862,3.888,1.951
1689164207.947,-1.593,3.836,1.959
1689164207.947,-1.779,3.656,1.637
1689164207.947,-2.385,3.866,1.869
1689164208.005,-2.841,3.088,1.593
1689164208.005,-2.669,-0.329,1.720
1689164208.005,-2.983,-2.482,2.176
1689164208.051,-2.699,0.606,3.006
1689164208.051,-2.662,0.912,4.008
1689164208.051,-2.393,-0.553,3.993
1689164208.109,-2.692,-0.882,2.594
1689164208.109,-3.918,-0.060,0.464
1689164208.109,-4.486,1.383,-1.525
1689164208.184,-4.516,2.841,-2.931
1689164208.184,-4.015,4.553,-3.522
1689164208.184,-4.224,6.617,-3.866
1689164208.230,-4.725,8.344,-5.107
1689164208.230,-5.428,10.213,-6.602
1689164208.230,-6.609,11.918,-7.716
1689164208.277,-6.669,12.397,-8.337
1689164208.277,-6.445,12.217,-7.933
1689164208.277,-5.780,11.679,-7.372
1689164208.335,-4.673,11.081,-6.961
1689164208.335,-3.821,10.191,-6.781
1689164208.335,-2.849,8.718,-7.118
1689164208.394,-2.669,7.230,-8.090
1689164208.394,-1.847,5.817,-9.159
1689164208.394,-0.725,4.920,-10.071
1689164208.454,0.187,3.873,-9.772
1689164208.454,0.860,4.254,-9.294
1689164208.454,0.329,3.671,-6.953
1689164208.502,-1.675,3.708,-3.522
1689164208.502,-3.409,2.378,-0.994
1689164208.502,-4.763,1.495,0.523
1689164208.560,-5.196,1.114,1.099
1689164208.560,-4.927,1.465,1.136
1689164208.560,-4.052,1.757,0.613
1689164208.622,-3.118,2.886,0.329
1689164208.622,-1.809,4.120,0.553
1689164208.622,-1.450,4.561,0.598
1689164208.679,-1.473,3.880,0.381
1689164208.679,-1.570,4.666,0.621
1689164208.679,-1.353,5.032,1.069
1689164208.724,-1.323,4.135,1.944
1689164208.724,-1.196,3.454,2.789
1689164208.724,-1.914,5.413,4.000
1689164208.802,-1.518,5.054,4.583
1689164208.802,-1.735,5.241,4.927
1689164208.802,-1.824,5.989,4.980
1689164208.844,-1.817,6.677,5.144
1689164208.844,-2.086,6.781,5.249
1689164208.844,-2.206,6.632,5.114
1689164208.895,-2.265,6.348,4.890
1689164208.895,-2.557,6.505,4.284
1689164208.895,-1.892,7.230,3.439
1689164208.950,-1.652,7.581,3.342
1689164208.950,-0.987,7.267,3.417
1689164208.950,-0.157,6.064,4.075
1689164209.009,0.224,5.750,4.636
1689164209.009,0.232,6.497,4.546
1689164209.009,-0.060,7.148,3.596
1689164209.072,-0.217,7.193,2.692
1689164209.072,0.307,7.133,1.936
1689164209.072,0.912,6.542,1.936
1689164209.132,1.002,5.555,2.221
1689164209.132,0.710,4.852,2.415
1689164209.132,0.389,4.673,2.632
1689164209.176,-0.292,4.366,2.737
1689164209.176,-1.069,4.135,2.378
1689164209.176,-2.153,3.394,1.316
1689164209.235,-3.320,3.522,0.351
1689164209.235,-3.439,3.686,-0.284
1689164209.235,-2.692,3.708,-0.935
1689164209.294,-2.490,3.514,-1.122
1689164209.294,-2.437,2.916,-1.107
1689164209.294,-2.886,2.310,-1.144
1689164209.370,-3.223,1.757,-0.471
1689164209.370,-3.230,1.899,-0.247
1689164209.370,-2.819,1.548,-0.277
1689164209.414,-3.095,1.884,-0.060
1689164209.414,-2.968,1.959,-0.269
1689164209.414,-2.557,2.378,-0.067
1689164209.460,-2.176,2.340,0.239
1689164209.460,-1.996,1.735,0.202
1689164209.460,-2.183,1.652,-0.232
1689164209.519,-2.213,1.099,-0.411
1689164209.519,-2.236,0.703,-0.688
1689164209.519,-1.211,0.680,-1.099
1689164209.594,-0.882,0.725,-1.660
1689164209.594,-1.279,0.710,-2.490
1689164209.594,-1.682,1.032,-3.133
1689164209.639,-2.258,0.232,-3.178
1689164209.639,-3.596,-1.854,-2.527
1689164209.639,-3.798,-5.137,-2.946
1689164209.687,-3.821,-7.873,-3.252
1689164209.687,-3.327,-8.995,-3.566
1689164209.687,-2.355,-8.875,-3.230
1689164209.745,-1.877,-8.202,-2.669
1689164209.745,-2.295,-7.223,-2.243
1689164209.745,-2.378,-6.497,-2.363
1689164209.805,-2.789,-5.495,-2.108
1689164209.805,-3.073,-3.948,-1.817
1689164209.805,-3.312,-2.064,-1.271
1689164209.868,-3.155,-0.950,-0.546
1689164209.868,-3.140,0.441,0.052
1689164209.868,-2.527,1.301,0.501
1689164209.913,-2.467,2.288,0.628
1689164209.913,-1.951,2.108,0.643
1689164209.913,-1.951,1.682,0.912
1689164209.969,-1.570,1.301,1.024
1689164209.969,-1.503,1.271,0.778
1689164209.969,-1.809,1.615,1.122
1689164210.029,-2.243,2.101,1.009
1689164210.029,-2.295,2.123,0.710
1689164210.029,-2.923,1.914,0.336
1689164210.089,-3.290,1.712,0.359
1689164210.089,-3.013,2.034,0.800
1689164210.089,-2.886,2.639,1.114
