timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164183.371,-33.203,-17.090,-48.340,-35.645,-109.863
1689164183.373,-34.668,-24.414,-32.715,-34.180,-146.973
1689164183.377,-30.273,-19.531,-21.484,-32.715,-162.109
1689164183.381,-41.504,-28.320,-32.715,-26.855,-70.312
1689164183.385,-38.574,-29.297,-37.598,-20.996,-71.777
1689164183.389,-26.855,-22.949,-38.574,-31.738,-112.793
1689164183.393,-35.645,-38.574,-35.156,-42.480,-18.066
1689164183.397,-36.621,-47.852,-32.227,-42.969,341.309
1689164183.400,-40.039,-37.598,-30.762,-37.109,307.617
1689164183.404,-35.645,-35.645,-38.086,-38.574,-74.219
1689164183.408,-25.391,-25.391,-43.457,-43.457,-28.320
1689164183.412,-34.668,-14.160,-20.996,-27.344,222.656
1689164183.416,-30.762,-16.602,-14.648,-18.555,47.363
1689164183.433,-20.020,-16.602,-29.297,-31.738,-212.402
1689164183.437,-16.602,-20.508,-33.203,-29.785,-105.957
1689164183.441,-23.926,-21.973,-34.668,-25.879,-109.863
1689164183.445,-23.438,-26.367,-37.598,-36.133,-156.738
1689164183.449,-28.809,-28.809,-26.855,-37.598,-221.680
1689164183.453,-25.391,-36.133,-30.273,-20.508,-10.254
1689164183.457,-6.348,-39.062,-35.156,-25.391,196.289
1689164183.460,-15.625,-23.438,-20.020,-28.320,-109.863
1689164183.464,-36.133,-24.414,-19.531,-19.043,-190.918
1689164183.468,-25.879,-41.016,-26.855,-17.578,23.438
1689164183.472,-17.090,-44.434,-35.645,-17.578,37.598
1689164183.476,-29.297,-40.039,-47.363,-38.574,-61.523
1689164183.478,-24.414,-47.852,-36.133,-36.621,-132.324
1689164183.482,-13.672,-38.574,-18.066,-26.367,-72.266
1689164183.486,-13.672,-29.297,-23.438,-28.320,-20.508
1689164183.490,-16.113,-31.250,-31.738,-18.555,-173.828
1689164183.494,-11.719,-25.879,-30.762,-21.484,-170.410
1689164183.498,-23.926,-18.066,-25.879,-29.785,46.875
1689164183.502,-37.109,-25.391,-21.484,-31.250,20.020
1689164183.505,-17.578,-32.715,-37.109,-21.484,-110.352
1689164183.509,-12.207,-29.297,-38.574,-19.043,-132.324
1689164183.513,-41.992,-34.668,-23.438,-39.551,264.160
1689164183.517,-36.621,-29.785,-20.996,-33.691,402.832
1689164183.521,-12.207,-19.043,-17.578,-26.367,-19.531
1689164183.538,-28.809,-32.227,-22.949,-31.250,-70.801
1689164183.542,-39.551,-40.527,-20.996,-29.785,40.039
1689164183.546,-30.273,-42.480,-14.160,-32.227,-34.668
1689164183.550,-19.043,-38.086,-20.996,-35.645,-216.797
1689164183.554,-23.926,-26.855,-28.320,-31.250,-73.730
1689164183.558,-34.180,-36.133,-23.438,-26.855,118.652
1689164183.562,-31.738,-34.668,-29.297,-36.621,46.387
1689164183.565,-41.016,-32.227,-37.598,-33.203,-133.301
1689164183.569,-38.086,-33.691,-30.273,-22.949,-7.812
1689164183.573,-28.809,-27.344,-25.879,-23.438,216.309
1689164183.577,-54.199,-35.156,-34.180,-26.855,-29.297
1689164183.581,-54.688,-40.527,-40.039,-26.855,-170.898
1689164183.568,-29.785,-31.250,-30.762,-38.086,-130.859
1689164183.572,-35.156,-28.320,-23.926,-48.828,-113.281
1689164183.576,-41.016,-34.180,-30.273,-45.410,-150.879
1689164183.580,-36.133,-41.992,-33.203,-39.551,-149.414
1689164183.584,-38.574,-47.852,-28.320,-41.504,35.645
1689164183.588,-40.527,-33.203,-43.457,-47.363,79.590
1689164183.592,-36.133,-29.297,-44.922,-41.992,-23.438
1689164183.595,-47.852,-30.762,-31.738,-36.133,-48.828
1689164183.599,-46.875,-23.926,-37.598,-39.062,-41.016
1689164183.603,-33.203,-41.504,-36.621,-42.480,-45.898
1689164183.607,-47.852,-39.551,-29.297,-38.574,-85.938
1689164183.611,-37.109,-35.645,-36.133,-33.691,-98.145
1689164183.613,-23.926,-44.922,-23.438,-22.949,245.605
1689164183.617,-30.273,-36.133,-17.090,-23.438,339.844
1689164183.621,-27.832,-18.555,-25.391,-24.902,-58.105
1689164183.625,-43.457,-25.879,-21.973,-23.926,-86.426
1689164183.629,-45.898,-41.992,-26.367,-27.344,-55.664
1689164183.633,-27.832,-50.293,-31.250,-27.832,-182.617
1689164183.637,-36.133,-53.223,-36.621,-25.391,-184.570
1689164183.640,-35.645,-45.898,-33.203,-12.695,33.691
1689164183.644,-13.184,-52.734,-26.367,1.465,275.391
1689164183.648,-7.812,-41.016,-36.621,-13.672,-43.945
1689164183.652,-20.508,-14.648,-43.945,-43.457,-302.246
1689164183.656,-23.438,-9.766,-51.270,-43.945,-220.703
1689164183.658,-7.324,-20.508,-51.270,-32.227,-227.051
1689164183.662,-5.859,-23.926,-41.504,-19.531,-258.789
1689164183.666,-21.973,-36.133,-41.504,-14.648,-216.797
1689164183.670,-8.301,-36.133,-45.410,-12.695,-109.863
1689164183.674,1.953,-17.578,-44.922,-5.371,-66.895
1689164183.678,16.602,-13.184,-48.340,-8.301,15.137
1689164183.682,16.113,-21.484,-50.293,-22.461,11.230
1689164183.685,2.441,-17.090,-46.387,-18.555,172.363
1689164183.689,2.441,-13.184,-50.293,-9.766,155.762
1689164183.693,-7.812,-26.367,-64.453,-23.926,-100.098
1689164183.697,3.906,-36.133,-64.453,-28.320,-9.277
1689164183.701,13.672,-35.156,-54.199,-17.578,195.801
1689164183.703,18.066,-8.789,-36.621,-3.418,73.242
1689164183.707,12.695,9.766,-39.062,-1.465,-199.707
1689164183.711,-3.418,-2.930,-58.105,-7.324,-104.492
1689164183.715,-7.812,-11.719,-47.363,-3.418,-41.992
1689164183.719,4.883,-18.066,-36.621,-1.953,-109.863
1689164183.723,2.441,-22.461,-58.105,-17.090,-123.535
1689164183.727,-4.883,-22.461,-62.012,-25.879,84.473
1689164183.730,-10.254,-17.090,-38.574,-18.555,253.906
1689164183.734,-20.508,-22.461,-30.273,-14.648,-14.648
1689164183.738,-27.344,-25.879,-38.086,-26.855,-111.816
1689164183.742,-33.203,-32.715,-40.039,-30.762,-100.098
1689164183.746,-21.484,-28.320,-41.504,-32.227,-102.539
1689164183.749,-13.672,-27.344,-35.645,-38.574,-99.609
1689164183.753,-24.414,-44.922,-29.785,-34.180,-185.547
1689164183.757,-15.137,-36.133,-22.949,-30.273,-21.973
1689164183.761,-17.578,-29.297,-26.855,-35.156,17.090
1689164183.765,-31.250,-32.227,-41.504,-36.621,-166.504
1689164183.769,-13.672,-23.926,-50.293,-29.785,-135.254
1689164183.773,-20.508,-20.508,-52.734,-28.320,161.621
1689164183.776,-33.691,-20.996,-39.062,-25.391,190.918
1689164183.780,-15.625,-26.367,-34.668,-22.461,-151.855
1689164183.784,-11.230,-33.203,-39.062,-27.344,-92.285
1689164183.788,-23.438,-28.809,-28.809,-33.203,119.141
1689164183.792,-30.273,-26.367,-24.902,-34.180,-23.926
1689164183.808,-32.227,-27.344,-32.227,-21.973,-197.266
1689164183.812,-36.621,-30.762,-36.621,-25.391,-133.301
1689164183.816,-31.250,-33.203,-39.551,-37.598,-23.438
1689164183.820,-19.531,-31.738,-40.039,-32.227,-16.602
1689164183.824,-28.320,-33.691,-44.434,-41.016,-139.160
1689164183.828,-44.434,-27.344,-42.969,-42.480,21.484
1689164183.832,-38.574,-29.297,-42.480,-40.527,374.512
1689164183.835,-9.277,-29.297,-45.410,-21.973,95.215
1689164183.839,1.953,-21.973,-35.156,-8.789,-217.773
1689164183.843,-31.738,-34.180,-30.762,-31.738,-120.605
1689164183.847,-67.383,-46.387,-29.297,-41.504,-81.055
1689164183.851,-48.340,-44.434,-20.508,-33.203,-155.762
1689164183.853,-29.297,-52.246,-7.812,-29.297,-164.551
1689164183.857,-32.227,-52.246,-6.836,-28.809,-108.398
1689164183.861,-62.988,-50.293,-13.672,-32.715,-78.125
1689164183.865,-69.336,-57.617,-6.348,-32.715,-83.008
1689164183.869,-47.363,-56.152,-8.301,-18.555,-81.055
1689164183.873,-42.969,-57.129,-17.578,-19.531,55.664
1689164183.877,-26.855,-53.223,-23.926,-19.531,168.945
1689164183.880,-28.809,-47.363,-15.137,-17.578,49.805
1689164183.884,-32.227,-41.504,-18.555,-18.555,-143.066
1689164183.888,-32.227,-41.504,-31.250,-18.066,190.430
1689164183.892,-40.039,-46.875,-15.137,-25.391,280.273
1689164183.896,-47.852,-51.270,-17.578,-27.344,-208.008
1689164183.898,-32.227,-32.715,-19.531,-25.879,-158.691
1689164183.902,-35.645,-21.484,-20.508,-34.668,-51.270
1689164183.906,-41.016,-23.438,-31.250,-35.156,-151.367
1689164183.910,-30.762,-14.648,-23.438,-29.297,-172.852
1689164183.914,-41.016,-19.043,-25.879,-27.832,-132.812
1689164183.918,-43.457,-24.414,-37.598,-22.949,-4.883
1689164183.922,-29.297,-34.668,-25.391,-29.297,-2.930
1689164183.925,-28.320,-46.387,-22.949,-31.250,-38.086
1689164183.929,-43.457,-37.598,-28.320,-25.879,82.031
1689164183.933,-37.109,-24.902,-33.691,-32.227,302.246
1689164183.937,-36.621,-28.809,-35.645,-31.738,91.309
1689164183.941,-38.086,-22.461,-25.391,-21.973,-171.875
1689164183.943,-29.785,-25.391,-22.461,-20.508,-117.188
1689164183.947,-28.320,-31.250,-21.484,-25.391,-83.496
1689164183.951,-41.992,-33.203,-20.020,-25.879,-132.812
1689164183.955,-35.156,-37.109,-20.996,-23.438,-113.281
1689164183.959,-26.855,-34.180,-24.902,-25.391,-48.340
1689164183.963,-37.598,-30.273,-36.621,-33.203,-19.531
1689164183.967,-42.480,-32.227,-36.621,-36.621,15.625
1689164183.970,-53.223,-33.691,-29.785,-36.133,-97.656
1689164183.974,-38.086,-20.508,-31.250,-34.668,172.363
1689164183.978,-25.391,-8.301,-24.414,-36.621,349.121
1689164183.982,-21.973,-12.695,-9.277,-34.180,25.879
1689164183.986,-13.672,-23.438,-11.719,-24.414,-64.453
1689164183.988,-41.504,-30.273,-23.926,-28.809,162.109
1689164183.992,-48.340,-23.438,-22.461,-32.715,66.895
1689164183.996,-33.203,-24.902,-18.066,-33.691,-229.492
1689164184.000,-36.621,-24.414,-29.297,-41.992,-149.902
1689164184.004,-39.062,-20.996,-34.180,-44.434,-116.699
1689164184.008,-33.203,-21.973,-29.785,-33.691,-152.832
1689164184.012,-43.945,-41.016,-33.691,-21.973,-133.789
1689164184.015,-43.945,-43.457,-31.738,-18.066,65.430
1689164184.019,-35.156,-19.531,-28.809,-21.484,220.703
1689164184.023,-24.902,-23.438,-20.508,-30.762,-89.355
1689164184.027,-25.879,-28.320,-21.973,-38.574,-200.195
1689164184.031,-28.809,-24.414,-25.879,-32.715,-66.406
1689164184.033,-31.250,-21.973,-15.137,-28.809,-30.762
1689164184.037,-40.039,-20.996,-22.461,-35.156,-100.098
1689164184.041,-37.109,-37.109,-18.555,-28.809,-87.891
1689164184.045,-24.902,-43.457,-22.949,-19.531,-3.418
1689164184.049,-42.480,-25.879,-35.156,-42.480,-33.691
1689164184.053,-51.270,-26.367,-29.297,-54.688,-11.230
1689164184.057,-43.457,-21.973,-36.133,-50.293,9.277
1689164184.060,-55.176,-16.602,-38.574,-48.340,164.551
1689164184.064,-35.156,-6.348,-33.203,-41.992,174.805
1689164184.068,-43.945,1.465,-43.945,-48.828,-109.863
1689164184.072,-46.387,-13.672,-42.969,-48.828,-88.867
1689164184.076,-32.227,-14.648,-22.461,-36.621,31.250
1689164184.079,-33.691,-10.742,-22.461,-35.156,-45.410
1689164184.083,-34.668,-25.391,-30.762,-36.133,-182.617
1689164184.087,-44.434,-26.367,-30.273,-38.086,26.855
1689164184.091,-45.898,-13.184,-30.762,-39.062,100.586
1689164184.095,-37.598,-19.043,-45.898,-30.273,-82.031
1689164184.099,-39.062,-28.809,-43.457,-38.574,-46.875
1689164184.103,-41.016,-32.227,-23.926,-39.062,144.531
1689164184.106,-39.551,-23.926,-31.250,-30.273,349.121
1689164184.110,-32.227,-7.324,-32.715,-37.598,54.199
1689164184.114,-33.691,-17.578,-27.344,-48.340,-183.105
1689164184.118,-34.180,-26.367,-27.344,-41.504,-119.141
1689164184.122,-27.832,-23.438,-30.273,-38.086,-85.449
1689164184.123,-40.039,-27.832,-35.645,-50.781,-81.543
1689164184.127,-25.879,-14.160,-28.320,-35.645,-98.145
1689164184.131,-19.043,-14.648,-29.297,-32.227,-93.750
1689164184.135,-36.621,-35.645,-42.480,-45.410,-102.051
1689164184.139,-41.992,-32.715,-43.457,-36.133,-114.258
1689164184.143,-38.574,-30.762,-31.738,-29.785,-129.395
1689164184.147,-34.180,-22.949,-32.227,-29.297,205.078
1689164184.150,-43.457,-20.020,-38.574,-34.180,325.684
1689164184.154,-44.922,-42.969,-26.855,-33.203,-133.789
1689164184.158,-23.926,-49.805,-24.414,-30.273,-153.809
1689164184.162,-36.621,-34.668,-28.809,-30.762,227.051
1689164184.166,-44.434,-24.414,-30.273,-38.086,69.824
1689164184.168,-29.297,-27.832,-30.273,-38.574,-244.141
1689164184.172,-29.297,-30.762,-28.809,-41.016,-141.602
1689164184.176,-25.879,-30.762,-29.785,-48.828,-85.449
1689164184.180,-34.668,-33.691,-36.133,-50.781,-93.750
1689164184.184,-41.016,-26.855,-28.809,-45.898,-147.949
1689164184.188,-35.645,-33.203,-19.531,-38.086,48.340
1689164184.192,-43.457,-41.016,-27.344,-31.738,225.586
1689164184.195,-51.270,-30.273,-27.832,-23.438,2.441
1689164184.199,-40.039,-20.020,-27.832,-26.367,-142.090
1689164184.203,-25.391,-20.020,-33.691,-30.273,22.949
1689164184.207,-26.367,-19.043,-31.250,-34.180,138.184
1689164184.211,-28.320,-20.508,-29.297,-42.969,-122.070
1689164184.228,-44.922,-37.598,-33.691,-43.457,-178.711
1689164184.232,-42.969,-29.785,-35.156,-27.832,-20.020
1689164184.236,-31.250,-13.184,-31.738,-34.668,-73.242
1689164184.240,-40.527,-35.645,-28.320,-42.969,-251.465
1689164184.244,-27.344,-37.598,-37.598,-36.133,-177.246
1689164184.248,-30.273,-28.320,-33.691,-30.273,-10.742
1689164184.252,-28.809,-29.785,-22.461,-9.766,37.598
1689164184.255,-20.996,-37.598,-15.137,-9.277,-1.465
1689164184.259,-40.527,-53.711,-26.855,-39.551,-18.066
1689164184.263,-47.852,-31.738,-41.992,-54.199,326.172
1689164184.267,-41.016,-14.160,-37.598,-54.199,376.953
1689164184.271,-51.270,-27.344,-40.039,-54.688,-72.754
1689164184.273,-62.988,-26.367,-39.551,-51.270,-112.305
1689164184.277,-60.547,-15.137,-35.645,-57.129,48.828
1689164184.281,-46.875,-27.344,-40.527,-58.105,-60.547
1689164184.285,-42.480,-35.645,-28.809,-56.152,-143.555
1689164184.289,-46.387,-32.227,-24.902,-51.758,-90.820
1689164184.293,-50.781,-35.645,-28.809,-47.363,-48.828
1689164184.297,-44.922,-32.227,-29.785,-41.016,58.105
1689164184.300,-47.363,-22.949,-38.086,-43.457,-23.926
1689164184.304,-34.668,-19.043,-35.645,-56.641,40.527
1689164184.308,-29.297,-29.785,-25.391,-43.945,261.719
1689164184.312,-34.668,-34.668,-26.855,-40.527,-7.324
1689164184.316,-22.949,-31.738,-30.273,-46.875,-110.840
1689164184.318,-41.016,-36.133,-30.762,-38.086,0.000
1689164184.322,-51.758,-37.598,-28.320,-33.691,-19.531
1689164184.326,-26.367,-32.715,-36.133,-32.227,-107.422
1689164184.330,-29.785,-37.598,-34.668,-36.621,-80.078
1689164184.334,-22.461,-24.902,-32.227,-37.109,-11.230
1689164184.338,-28.320,-13.184,-34.668,-36.621,-46.387
1689164184.342,-46.875,-22.949,-28.809,-40.527,23.438
1689164184.345,-41.992,-33.691,-23.438,-37.598,-48.340
1689164184.349,-29.297,-36.133,-19.043,-24.902,105.957
1689164184.353,-32.227,-32.715,-24.902,-27.344,244.141
1689164184.357,-47.363,-41.504,-33.203,-36.133,-97.656
1689164184.361,-24.414,-49.805,-32.227,-34.180,-130.371
1689164184.363,-20.020,-50.293,-20.996,-30.762,21.973
1689164184.367,-35.156,-38.574,-24.414,-26.855,-118.164
1689164184.371,-40.527,-27.344,-33.691,-26.855,-251.465
1689164184.375,-34.668,-38.574,-32.227,-22.461,-5.859
1689164184.379,-27.344,-20.020,-19.531,-28.809,97.168
1689164184.383,-33.691,-11.230,-20.996,-33.691,-32.715
1689164184.387,-32.227,-40.039,-35.645,-32.227,-60.059
1689164184.390,-36.133,-39.062,-36.133,-30.762,55.664
1689164184.394,-42.969,-30.273,-39.062,-27.832,150.879
1689164184.398,-41.992,-35.645,-32.227,-38.086,-94.238
1689164184.402,-34.180,-38.086,-26.855,-37.598,-175.781
1689164184.406,-35.645,-39.062,-25.879,-27.832,-68.359
1689164184.408,-21.484,-26.367,-28.320,-30.273,-70.801
1689164184.412,-30.762,-19.043,-32.715,-35.156,-75.195
1689164184.416,-35.645,-20.996,-33.203,-27.344,-65.430
1689164184.420,-15.625,-20.508,-33.691,-26.855,-75.684
1689164184.424,-34.180,-18.066,-36.621,-38.574,-88.867
1689164184.428,-32.227,-40.039,-38.086,-31.250,-20.508
1689164184.432,-20.508,-50.293,-24.414,-17.090,-34.180
1689164184.435,-30.273,-29.785,-29.785,-39.551,268.555
1689164184.439,-35.156,-13.672,-37.598,-55.664,354.492
1689164184.443,-35.645,-12.695,-30.762,-40.527,-130.859
1689164184.447,-38.086,-27.832,-32.227,-39.551,-167.969
1689164184.451,-24.902,-28.320,-22.949,-36.621,-7.812
1689164184.453,-26.367,-17.578,-26.855,-42.480,-97.168
1689164184.457,-33.691,-17.090,-41.504,-45.410,-184.570
1689164184.461,-42.969,-21.973,-41.504,-41.016,-78.613
1689164184.465,-37.598,-24.414,-31.250,-39.551,-71.777
1689164184.469,-27.832,-20.508,-26.855,-34.668,-136.230
1689164184.473,-27.344,-22.949,-32.227,-30.273,-23.926
1689164184.477,-33.203,-25.879,-31.738,-38.086,135.254
1689164184.480,-48.340,-34.668,-25.879,-37.598,214.355
1689164184.484,-31.738,-44.434,-32.715,-34.180,0.000
1689164184.488,-21.973,-25.879,-35.645,-33.691,-226.074
1689164184.492,-31.250,-18.066,-40.527,-25.879,-49.316
1689164184.496,-49.316,-30.273,-35.156,-32.227,-13.184
1689164184.513,-41.016,-35.156,-24.902,-35.645,-162.598
1689164184.517,-23.926,-38.086,-27.832,-38.086,-126.953
1689164184.521,-22.461,-26.855,-26.855,-41.504,-95.703
1689164184.525,-20.020,-18.066,-21.484,-34.180,-128.906
1689164184.529,-44.434,-19.531,-27.832,-36.133,-176.270
1689164184.533,-35.645,-25.391,-30.762,-30.273,-101.074
1689164184.537,-31.738,-19.043,-22.949,-21.973,236.328
1689164184.540,-34.668,-10.742,-26.367,-27.344,188.477
1689164184.544,-18.555,-13.184,-27.344,-29.785,-161.621
1689164184.548,-24.902,-27.832,-26.367,-33.203,-152.344
1689164184.552,-28.320,-32.227,-38.574,-42.480,131.836
1689164184.556,-37.598,-28.320,-40.527,-36.621,83.008
1689164184.543,-52.734,-43.457,-25.391,-37.109,-252.441
1689164184.547,-37.598,-38.086,-20.508,-34.668,-161.133
1689164184.551,-22.461,-21.484,-26.367,-32.715,-10.254
1689164184.555,-39.062,-23.438,-22.461,-43.457,-152.832
1689164184.559,-33.203,-28.809,-21.484,-37.598,-232.422
1689164184.563,-38.574,-24.902,-33.203,-38.086,20.508
1689164184.567,-51.758,-24.414,-42.480,-43.945,72.754
1689164184.570,-36.621,-20.508,-38.086,-39.551,-129.395
1689164184.574,-33.203,-25.391,-24.414,-39.062,-155.762
1689164184.578,-25.879,-35.156,-22.949,-37.598,55.176
1689164184.582,-38.086,-34.180,-23.926,-39.551,284.180
1689164184.586,-51.758,-31.738,-28.809,-43.945,39.062
1689164184.603,-23.438,-24.414,-35.645,-40.527,-129.395
1689164184.607,-20.508,-32.715,-31.250,-37.109,94.727
1689164184.611,-33.203,-47.852,-24.414,-33.691,98.633
1689164184.615,-29.785,-31.250,-16.602,-31.738,-125.977
1689164184.619,-35.645,-24.414,-28.320,-31.738,-145.020
1689164184.623,-48.340,-38.086,-32.227,-32.227,-5.859
1689164184.627,-48.340,-26.855,-35.156,-37.598,76.660
1689164184.630,-44.922,-20.508,-40.039,-40.527,-45.410
1689164184.634,-28.809,-30.273,-20.020,-35.645,-139.160
1689164184.638,-33.203,-31.250,-19.043,-36.621,321.777
1689164184.642,-43.945,-36.133,-23.438,-40.527,369.141
1689164184.646,-44.434,-38.086,-18.555,-31.250,-146.973
1689164184.663,-21.484,-34.180,-16.113,-20.508,-190.918
1689164184.667,-22.949,-49.316,-25.391,-21.484,-157.227
1689164184.671,-38.574,-53.711,-41.016,-28.809,-179.688
1689164184.675,-20.508,-30.762,-38.086,-29.785,-88.867
1689164184.679,-5.371,-15.625,-25.391,-12.207,62.012
1689164184.683,-30.762,-17.578,-18.066,-9.766,134.277
1689164184.687,-45.898,-21.973,-21.484,-31.738,73.730
1689164184.690,-43.457,-27.832,-38.574,-42.969,-55.176
1689164184.694,-38.574,-30.273,-35.645,-38.574,95.703
1689164184.698,-42.969,-27.832,-31.250,-47.363,216.797
1689164184.702,-52.246,-26.855,-34.668,-47.363,-82.031
1689164184.706,-38.574,-24.902,-39.062,-38.086,-177.246
1689164184.693,-31.250,-37.598,-37.598,-37.598,-14.648
1689164184.697,-29.297,-41.504,-29.297,-40.039,-23.926
1689164184.701,-44.922,-35.645,-29.785,-44.922,-174.316
1689164184.705,-47.852,-38.086,-25.391,-46.387,-138.184
1689164184.709,-35.156,-26.367,-23.926,-38.086,-62.988
1689164184.713,-22.461,-26.855,-29.297,-29.297,-16.113
1689164184.717,-23.438,-32.715,-33.691,-34.180,26.367
1689164184.720,-19.043,-34.668,-28.809,-32.227,51.270
1689164184.724,-30.273,-25.391,-13.672,-27.832,6.348
1689164184.728,-38.086,-19.043,-18.066,-41.504,34.180
1689164184.732,-22.461,-22.949,-21.973,-44.434,-5.859
1689164184.736,-18.066,-22.949,-23.438,-29.297,-86.914
1689164184.738,-22.461,-23.926,-34.180,-19.531,229.492
1689164184.742,-32.227,-32.715,-26.367,-32.715,284.668
1689164184.746,-34.668,-38.086,-25.391,-48.828,-142.090
1689164184.750,-35.156,-32.715,-32.227,-39.062,-101.074
1689164184.754,-33.691,-30.273,-36.133,-30.762,59.570
1689164184.758,-35.645,-27.832,-40.039,-38.086,-57.617
1689164184.762,-34.180,-20.508,-30.273,-45.898,-126.953
1689164184.765,-31.738,-19.531,-26.367,-42.969,-12.695
1689164184.769,-27.344,-21.973,-27.832,-35.156,322.266
1689164184.773,-34.180,-26.367,-39.551,-32.227,84.473
1689164184.777,-45.898,-30.762,-38.574,-30.762,-231.445
1689164184.781,-41.992,-25.391,-23.926,-34.180,-180.176
1689164184.783,-33.691,-33.203,-26.367,-37.109,-116.211
1689164184.787,-26.855,-42.480,-21.973,-37.109,-142.090
1689164184.791,-28.809,-29.297,-20.996,-30.762,-133.301
1689164184.795,-39.551,-27.832,-27.344,-31.250,-51.270
1689164184.799,-33.691,-23.926,-22.949,-36.133,-43.457
1689164184.803,-30.762,-9.766,-20.996,-31.250,-33.691
1689164184.807,-35.156,-17.578,-32.227,-38.086,-46.875
1689164184.810,-41.992,-29.785,-34.668,-35.156,211.426
1689164184.814,-42.480,-28.320,-30.273,-27.344,204.590
1689164184.818,-31.250,-30.762,-28.320,-35.645,-129.395
1689164184.822,-26.855,-39.062,-29.785,-38.086,-35.156
1689164184.826,-20.996,-30.273,-38.574,-32.715,271.973
1689164184.828,-21.484,-25.391,-33.691,-32.715,95.215
1689164184.832,-21.484,-31.738,-27.832,-37.598,-234.375
1689164184.836,-26.855,-30.762,-25.391,-31.738,-137.207
1689164184.840,-29.297,-38.086,-22.949,-34.180,-76.660
1689164184.844,-32.227,-40.527,-24.414,-40.039,-119.141
1689164184.848,-33.691,-24.902,-28.809,-42.480,-94.238
1689164184.852,-32.715,-29.785,-32.227,-35.156,142.578
1689164184.855,-35.156,-26.855,-35.645,-23.926,270.508
1689164184.859,-23.438,-15.137,-24.414,-21.484,-81.543
1689164184.863,-23.438,-26.367,-15.625,-29.785,-259.766
1689164184.867,-26.855,-33.203,-20.996,-32.227,-177.734
1689164184.871,-35.156,-32.715,-29.297,-38.086,-98.145
1689164184.874,-28.320,-24.414,-26.855,-40.527,-134.766
1689164184.878,-20.996,-14.160,-30.762,-34.180,-85.449
1689164184.882,-36.621,-19.043,-36.133,-30.762,60.059
1689164184.886,-41.992,-35.645,-34.668,-29.785,-15.625
1689164184.890,-25.879,-41.504,-31.250,-17.578,-119.629
1689164184.894,-36.133,-36.621,-24.414,-8.301,-110.840
1689164184.898,-33.203,-28.809,-20.508,-10.254,185.059
1689164184.901,-35.645,-16.113,-20.996,-26.367,199.219
1689164184.905,-45.898,-12.695,-22.949,-28.809,-208.496
1689164184.909,-15.625,-20.508,-26.367,-23.438,-153.809
1689164184.913,-19.043,-26.855,-25.879,-23.438,152.832
1689164184.917,-26.367,-33.203,-37.109,-28.320,16.602
1689164184.918,-37.109,-38.574,-42.480,-33.203,-221.680
1689164184.922,-40.527,-24.414,-26.367,-38.086,-159.180
1689164184.926,-28.320,-11.230,-18.555,-35.156,-99.121
1689164184.930,-39.551,-22.949,-23.438,-25.391,-86.426
1689164184.934,-40.039,-39.551,-24.902,-29.297,-146.973
1689164184.938,-37.109,-40.527,-12.695,-25.879,-62.988
1689164184.942,-28.320,-19.531,-13.672,-20.020,255.859
1689164184.945,-15.625,-18.555,-30.273,-28.809,59.082
1689164184.949,-20.996,-27.832,-27.344,-28.809,-202.148
1689164184.953,-19.531,-20.020,-20.508,-24.902,-91.797
1689164184.957,-20.508,-17.578,-27.344,-30.273,-39.551
1689164184.961,-48.828,-25.391,-22.461,-37.598,-146.973
1689164184.978,-55.176,-21.484,-24.414,-27.832,-187.988
1689164184.982,-35.645,-14.648,-23.926,-18.555,-56.641
1689164184.986,-31.250,-26.367,-25.391,-27.832,3.906
1689164184.990,-45.410,-29.785,-32.227,-27.344,-117.188
1689164184.994,-32.227,-41.504,-25.879,-19.531,-110.840
1689164184.998,-14.160,-40.527,-30.762,-23.926,28.320
1689164185.002,-29.297,-27.832,-31.738,-36.133,15.137
1689164185.005,-22.949,-28.320,-17.090,-20.996,41.992
1689164185.009,-12.695,-23.438,-22.461,-19.043,-75.195
1689164185.013,-16.113,-25.391,-37.109,-34.180,246.094
1689164185.017,-35.645,-28.320,-29.785,-30.273,518.555
1689164185.021,-24.902,-20.020,-21.973,-31.250,-11.719
1689164185.023,-18.555,-20.020,-24.414,-29.297,-135.254
1689164185.027,-23.926,-21.973,-25.879,-23.926,-15.625
1689164185.031,-30.273,-26.855,-27.344,-20.996,-107.422
1689164185.035,-31.738,-22.461,-28.320,-22.949,-140.625
1689164185.039,-22.461,-27.344,-33.203,-20.020,-92.285
1689164185.043,-15.625,-29.297,-35.645,-14.648,21.973
1689164185.047,-20.020,-31.738,-26.367,-23.926,32.715
1689164185.050,-20.508,-28.320,-28.809,-28.809,-157.227
1689164185.054,-30.273,-23.438,-24.414,-23.438,22.461
1689164185.058,-44.922,-38.574,-20.020,-25.391,394.531
1689164185.062,-21.973,-31.738,-29.785,-36.621,105.469
1689164185.066,-13.672,-22.461,-37.109,-38.574,-162.109
1689164185.068,-32.715,-29.785,-31.250,-28.320,-105.469
1689164185.072,-35.645,-27.344,-20.996,-23.926,-138.184
1689164185.076,-16.602,-16.113,-27.832,-22.949,-208.984
1689164185.080,-3.418,-26.855,-31.738,-15.625,-191.895
1689164185.084,-26.367,-37.109,-28.320,-19.531,-100.098
1689164185.088,-49.316,-39.551,-28.320,-40.527,-31.250
1689164185.092,-47.363,-42.969,-21.973,-48.340,-65.430
1689164185.095,-39.062,-32.715,-11.230,-26.367,-74.219
