timestamps,X,Y,Z
1687267743.017,-0.334,0.140,0.937
1687267743.017,-0.332,0.138,0.930
1687267743.017,-0.334,0.143,0.932
1687267743.077,-0.337,0.140,0.934
1687267743.077,-0.337,0.139,0.936
1687267743.077,-0.339,0.143,0.939
1687267743.107,-0.335,0.143,0.937
1687267743.107,-0.337,0.142,0.942
1687267743.107,-0.335,0.142,0.940
1687267743.166,-0.332,0.143,0.933
1687267743.166,-0.332,0.141,0.942
1687267743.166,-0.331,0.140,0.934
1687267743.226,-0.334,0.142,0.936
1687267743.226,-0.336,0.140,0.933
1687267743.226,-0.338,0.134,0.933
1687267743.286,-0.334,0.134,0.930
1687267743.286,-0.337,0.139,0.938
1687267743.286,-0.330,0.135,0.936
1687267743.349,-0.332,0.132,0.937
1687267743.349,-0.325,0.137,0.939
1687267743.349,-0.323,0.141,0.942
1687267743.391,-0.320,0.139,0.942
1687267743.391,-0.321,0.139,0.943
1687267743.391,-0.322,0.138,0.943
1687267743.466,-0.327,0.142,0.941
1687267743.466,-0.330,0.140,0.940
1687267743.466,-0.334,0.141,0.935
1687267743.515,-0.335,0.136,0.939
1687267743.515,-0.332,0.140,0.938
1687267743.515,-0.332,0.137,0.937
1687267743.574,-0.333,0.142,0.940
1687267743.574,-0.332,0.142,0.937
1687267743.574,-0.334,0.141,0.939
1687267743.620,-0.334,0.138,0.936
1687267743.620,-0.332,0.140,0.936
1687267743.620,-0.333,0.137,0.938
1687267743.677,-0.335,0.140,0.934
1687267743.677,-0.336,0.140,0.933
1687267743.677,-0.339,0.140,0.936
1687267743.736,-0.340,0.140,0.936
1687267743.736,-0.339,0.141,0.936
1687267743.736,-0.335,0.145,0.935
1687267743.799,-0.336,0.143,0.938
1687267743.799,-0.335,0.140,0.937
1687267743.799,-0.334,0.143,0.941
1687267743.844,-0.336,0.139,0.939
1687267743.844,-0.335,0.135,0.934
1687267743.844,-0.338,0.133,0.926
1687267743.903,-0.341,0.134,0.937
1687267743.903,-0.338,0.136,0.935
1687267743.903,-0.333,0.137,0.941
1687267743.961,-0.334,0.139,0.940
1687267743.961,-0.334,0.140,0.936
1687267743.961,-0.342,0.140,0.935
1687267744.021,-0.341,0.137,0.931
1687267744.021,-0.343,0.141,0.927
1687267744.021,-0.349,0.138,0.927
1687267744.081,-0.348,0.138,0.932
1687267744.081,-0.349,0.136,0.933
1687267744.081,-0.350,0.136,0.930
1687267744.129,-0.347,0.138,0.935
1687267744.129,-0.351,0.134,0.935
1687267744.129,-0.344,0.137,0.936
1687267744.191,-0.345,0.139,0.936
1687267744.191,-0.347,0.138,0.932
1687267744.191,-0.348,0.139,0.923
1687267744.246,-0.350,0.139,0.926
1687267744.246,-0.350,0.140,0.930
1687267744.246,-0.351,0.138,0.935
1687267744.292,-0.351,0.142,0.936
1687267744.292,-0.351,0.140,0.935
1687267744.292,-0.351,0.142,0.931
1687267744.355,-0.355,0.139,0.932
1687267744.355,-0.352,0.138,0.928
1687267744.355,-0.348,0.142,0.926
1687267744.415,-0.348,0.144,0.927
1687267744.415,-0.349,0.143,0.931
1687267744.415,-0.349,0.145,0.929
1687267744.471,-0.351,0.143,0.928
1687267744.471,-0.358,0.140,0.929
1687267744.471,-0.356,0.146,0.927
1687267744.531,-0.356,0.139,0.926
1687267744.531,-0.354,0.141,0.926
1687267744.531,-0.354,0.140,0.931
1687267744.576,-0.352,0.142,0.932
1687267744.576,-0.351,0.148,0.932
1687267744.576,-0.352,0.146,0.929
1687267744.666,-0.347,0.146,0.931
1687267744.666,-0.349,0.147,0.933
1687267744.666,-0.348,0.145,0.932
1687267744.700,-0.354,0.147,0.930
1687267744.700,-0.355,0.146,0.929
1687267744.700,-0.354,0.142,0.927
1687267744.756,-0.353,0.143,0.930
1687267744.756,-0.355,0.144,0.933
1687267744.756,-0.352,0.147,0.929
1687267744.801,-0.353,0.146,0.931
1687267744.801,-0.352,0.147,0.927
1687267744.801,-0.350,0.147,0.930
1687267744.862,-0.349,0.149,0.931
1687267744.862,-0.346,0.149,0.922
1687267744.862,-0.357,0.142,0.929
1687267744.923,-0.360,0.145,0.924
1687267744.923,-0.357,0.146,0.929
1687267744.923,-0.354,0.146,0.933
1687267744.996,-0.352,0.146,0.936
1687267744.996,-0.355,0.148,0.939
1687267744.996,-0.359,0.147,0.928
1687267745.027,-0.355,0.143,0.932
1687267745.027,-0.350,0.141,0.924
1687267745.027,-0.348,0.141,0.924
1687267745.086,-0.352,0.139,0.924
1687267745.086,-0.353,0.142,0.926
1687267745.086,-0.354,0.144,0.928
1687267745.150,-0.357,0.144,0.933
1687267745.150,-0.360,0.143,0.933
1687267745.150,-0.357,0.145,0.930
1687267745.251,-0.357,0.144,0.926
1687267745.251,-0.356,0.145,0.926
1687267745.251,-0.358,0.145,0.920
1687267745.258,-0.362,0.149,0.923
1687267745.258,-0.358,0.147,0.923
1687267745.258,-0.357,0.144,0.925
1687267745.311,-0.358,0.143,0.931
1687267745.311,-0.357,0.144,0.930
1687267745.311,-0.353,0.146,0.928
1687267745.371,-0.354,0.146,0.928
1687267745.371,-0.354,0.146,0.928
1687267745.371,-0.351,0.151,0.929
1687267745.435,-0.348,0.147,0.930
1687267745.435,-0.344,0.153,0.932
1687267745.435,-0.345,0.151,0.933
1687267745.480,-0.351,0.150,0.929
1687267745.480,-0.356,0.150,0.932
1687267745.480,-0.357,0.150,0.927
1687267745.551,-0.359,0.148,0.927
1687267745.551,-0.358,0.149,0.929
1687267745.551,-0.356,0.148,0.929
1687267745.596,-0.358,0.149,0.928
1687267745.596,-0.358,0.150,0.926
1687267745.596,-0.358,0.151,0.926
1687267745.656,-0.360,0.153,0.926
1687267745.656,-0.358,0.151,0.927
1687267745.656,-0.361,0.151,0.928
1687267745.719,-0.362,0.150,0.924
1687267745.719,-0.360,0.147,0.926
1687267745.719,-0.358,0.147,0.926
1687267745.764,-0.360,0.144,0.925
1687267745.764,-0.360,0.145,0.925
1687267745.764,-0.364,0.143,0.929
1687267745.821,-0.359,0.137,0.921
1687267745.821,-0.364,0.137,0.926
1687267745.821,-0.362,0.140,0.929
1687267745.881,-0.356,0.141,0.929
1687267745.881,-0.358,0.145,0.934
1687267745.881,-0.358,0.143,0.932
1687267745.941,-0.357,0.143,0.930
1687267745.941,-0.356,0.139,0.928
1687267745.941,-0.354,0.138,0.927
1687267746.003,-0.358,0.138,0.924
1687267746.003,-0.366,0.136,0.924
1687267746.003,-0.367,0.137,0.926
1687267746.063,-0.369,0.138,0.927
1687267746.063,-0.368,0.137,0.925
1687267746.063,-0.367,0.141,0.926
1687267746.107,-0.363,0.142,0.924
1687267746.107,-0.369,0.139,0.926
1687267746.107,-0.374,0.139,0.923
1687267746.181,-0.369,0.140,0.916
1687267746.181,-0.364,0.143,0.918
1687267746.181,-0.369,0.144,0.922
1687267746.226,-0.371,0.145,0.928
1687267746.226,-0.371,0.149,0.929
1687267746.226,-0.368,0.147,0.925
1687267746.275,-0.368,0.149,0.921
1687267746.275,-0.367,0.149,0.922
1687267746.275,-0.366,0.147,0.919
1687267746.362,-0.366,0.151,0.925
1687267746.362,-0.364,0.152,0.925
1687267746.362,-0.363,0.152,0.927
1687267746.391,-0.360,0.148,0.928
1687267746.391,-0.361,0.151,0.923
1687267746.391,-0.359,0.152,0.927
1687267746.451,-0.357,0.150,0.930
1687267746.451,-0.356,0.149,0.930
1687267746.451,-0.357,0.148,0.930
1687267746.511,-0.357,0.150,0.927
1687267746.511,-0.357,0.145,0.924
1687267746.511,-0.353,0.150,0.930
1687267746.560,-0.355,0.151,0.929
1687267746.560,-0.353,0.147,0.932
1687267746.560,-0.352,0.143,0.928
1687267746.619,-0.355,0.145,0.929
1687267746.619,-0.354,0.140,0.926
1687267746.619,-0.351,0.143,0.926
1687267746.676,-0.354,0.145,0.927
1687267746.676,-0.357,0.144,0.929
1687267746.676,-0.358,0.145,0.926
1687267746.736,-0.359,0.140,0.926
1687267746.736,-0.363,0.141,0.926
1687267746.736,-0.366,0.138,0.928
1687267746.798,-0.363,0.138,0.921
1687267746.798,-0.366,0.135,0.927
1687267746.798,-0.363,0.143,0.926
1687267746.844,-0.359,0.144,0.930
1687267746.844,-0.361,0.148,0.930
1687267746.844,-0.364,0.146,0.928
1687267746.905,-0.370,0.150,0.926
1687267746.905,-0.370,0.146,0.920
1687267746.905,-0.369,0.146,0.919
1687267746.961,-0.371,0.145,0.922
1687267746.961,-0.373,0.142,0.921
1687267746.961,-0.370,0.144,0.923
1687267747.007,-0.367,0.141,0.925
1687267747.007,-0.368,0.145,0.924
1687267747.007,-0.363,0.142,0.926
1687267747.082,-0.359,0.144,0.928
1687267747.082,-0.362,0.145,0.922
1687267747.082,-0.362,0.144,0.924
1687267747.130,-0.363,0.143,0.924
1687267747.130,-0.362,0.147,0.924
1687267747.130,-0.363,0.140,0.930
1687267747.186,-0.364,0.144,0.931
1687267747.186,-0.360,0.145,0.928
1687267747.186,-0.359,0.146,0.929
1687267747.235,-0.358,0.143,0.927
1687267747.235,-0.360,0.141,0.924
1687267747.235,-0.356,0.147,0.925
1687267747.291,-0.360,0.143,0.927
1687267747.291,-0.357,0.142,0.927
1687267747.291,-0.359,0.144,0.929
1687267747.355,-0.364,0.143,0.927
1687267747.355,-0.364,0.146,0.925
1687267747.355,-0.366,0.146,0.924
1687267747.414,-0.365,0.147,0.923
1687267747.414,-0.368,0.143,0.925
1687267747.414,-0.364,0.143,0.927
1687267747.471,-0.363,0.146,0.922
1687267747.471,-0.363,0.141,0.923
1687267747.471,-0.368,0.146,0.925
1687267747.516,-0.367,0.142,0.922
1687267747.516,-0.367,0.143,0.926
1687267747.516,-0.368,0.143,0.927
1687267747.576,-0.367,0.144,0.925
1687267747.576,-0.366,0.143,0.924
1687267747.576,-0.368,0.142,0.924
1687267747.655,-0.366,0.145,0.924
1687267747.655,-0.363,0.144,0.922
1687267747.655,-0.368,0.143,0.925
1687267747.685,-0.363,0.148,0.926
1687267747.685,-0.367,0.143,0.926
1687267747.685,-0.362,0.147,0.929
1687267747.743,-0.365,0.151,0.928
1687267747.743,-0.364,0.149,0.926
1687267747.743,-0.361,0.145,0.925
1687267747.801,-0.363,0.142,0.925
1687267747.801,-0.367,0.146,0.920
1687267747.801,-0.365,0.144,0.927
1687267747.861,-0.364,0.148,0.923
1687267747.861,-0.364,0.146,0.928
1687267747.861,-0.359,0.146,0.925
1687267747.923,-0.362,0.148,0.926
1687267747.923,-0.362,0.147,0.928
1687267747.923,-0.360,0.144,0.924
1687267747.981,-0.361,0.148,0.923
1687267747.981,-0.365,0.146,0.922
1687267747.981,-0.365,0.144,0.924
1687267748.045,-0.362,0.142,0.925
1687267748.045,-0.359,0.149,0.926
1687267748.045,-0.360,0.149,0.928
1687267748.086,-0.363,0.151,0.929
1687267748.086,-0.360,0.150,0.929
1687267748.086,-0.369,0.150,0.929
1687267748.146,-0.369,0.149,0.924
1687267748.146,-0.367,0.151,0.919
1687267748.146,-0.376,0.145,0.924
1687267748.195,-0.390,0.147,0.936
1687267748.195,-0.418,0.147,0.948
1687267748.195,-0.412,0.150,0.944
1687267748.266,-0.466,0.145,0.986
1687267748.266,-0.463,0.152,0.942
1687267748.266,-0.437,0.148,0.913
1687267748.311,-0.439,0.138,0.934
1687267748.311,-0.428,0.125,0.950
1687267748.311,-0.370,0.118,0.931
1687267748.371,-0.298,0.113,0.913
1687267748.371,-0.226,0.104,0.910
1687267748.371,-0.168,0.099,0.914
1687267748.450,-0.104,0.090,0.907
1687267748.450,-0.039,0.082,0.949
1687267748.450,0.007,0.082,0.953
1687267748.480,0.037,0.077,0.958
1687267748.480,0.061,0.085,0.966
1687267748.480,0.081,0.083,0.976
1687267748.536,0.103,0.085,0.990
1687267748.536,0.116,0.085,1.000
1687267748.536,0.119,0.088,0.997
1687267748.596,0.117,0.085,0.984
1687267748.596,0.127,0.089,0.983
1687267748.596,0.146,0.087,0.985
1687267748.656,0.156,0.088,0.984
1687267748.656,0.158,0.087,0.978
1687267748.656,0.158,0.094,0.975
1687267748.719,0.168,0.091,0.989
1687267748.719,0.187,0.086,1.006
1687267748.719,0.193,0.084,1.000
1687267748.777,0.185,0.085,0.991
1687267748.777,0.186,0.084,0.984
1687267748.777,0.182,0.080,0.981
1687267748.821,0.188,0.085,0.977
1687267748.821,0.188,0.086,0.991
1687267748.821,0.188,0.087,0.993
1687267748.882,0.174,0.085,0.986
1687267748.882,0.171,0.087,0.979
1687267748.882,0.167,0.091,0.974
1687267748.941,0.171,0.096,0.978
1687267748.941,0.175,0.101,0.979
1687267748.941,0.175,0.101,0.990
1687267749.016,0.173,0.099,0.988
1687267749.016,0.174,0.099,0.991
1687267749.016,0.178,0.100,0.988
1687267749.048,0.180,0.099,0.983
1687267749.048,0.182,0.092,0.984
1687267749.048,0.180,0.088,0.979
1687267749.106,0.179,0.083,0.979
1687267749.106,0.182,0.087,0.973
1687267749.106,0.187,0.087,0.968
1687267749.181,0.188,0.095,0.975
1687267749.181,0.191,0.098,0.980
1687267749.181,0.192,0.104,0.983
1687267749.226,0.185,0.101,0.987
1687267749.226,0.177,0.097,0.980
1687267749.226,0.174,0.093,0.976
1687267749.275,0.173,0.091,0.975
1687267749.275,0.172,0.091,0.975
1687267749.275,0.181,0.089,0.980
1687267749.331,0.178,0.091,0.978
1687267749.331,0.174,0.089,0.975
1687267749.331,0.173,0.089,0.972
1687267749.392,0.171,0.092,0.968
1687267749.392,0.176,0.093,0.975
1687267749.392,0.183,0.098,0.978
1687267749.451,0.187,0.099,0.977
1687267749.451,0.189,0.103,0.979
1687267749.451,0.192,0.108,0.984
1687267749.496,0.193,0.107,0.984
1687267749.496,0.192,0.109,0.980
1687267749.496,0.192,0.108,0.979
1687267749.560,0.189,0.101,0.977
1687267749.560,0.186,0.103,0.973
1687267749.560,0.183,0.102,0.973
1687267749.619,0.185,0.100,0.977
1687267749.619,0.188,0.104,0.975
1687267749.619,0.190,0.106,0.974
1687267749.676,0.193,0.104,0.979
1687267749.676,0.199,0.105,0.975
1687267749.676,0.198,0.104,0.977
1687267749.736,0.199,0.104,0.975
1687267749.736,0.201,0.103,0.976
1687267749.736,0.203,0.109,0.980
1687267749.781,0.197,0.100,0.973
1687267749.781,0.196,0.096,0.979
1687267749.781,0.195,0.099,0.971
1687267749.844,0.191,0.095,0.978
1687267749.844,0.193,0.101,0.977
1687267749.844,0.195,0.101,0.973
1687267749.903,0.194,0.101,0.973
1687267749.903,0.193,0.099,0.975
1687267749.903,0.187,0.099,0.973
1687267749.961,0.187,0.099,0.971
1687267749.961,0.186,0.101,0.974
1687267749.961,0.193,0.102,0.976
1687267750.006,0.198,0.102,0.978
1687267750.006,0.212,0.104,0.980
1687267750.006,0.232,0.110,0.979
1687267750.098,0.259,0.121,0.982
1687267750.098,0.287,0.124,1.012
1687267750.098,0.299,0.127,1.007
1687267750.126,0.297,0.117,1.008
1687267750.126,0.274,0.100,1.008
1687267750.126,0.227,0.080,1.019
1687267750.186,0.152,0.067,0.996
1687267750.186,0.077,0.052,0.955
1687267750.186,0.025,0.036,0.969
1687267750.233,-0.005,0.034,0.973
1687267750.233,-0.055,0.039,0.969
1687267750.233,-0.110,0.033,0.973
1687267750.291,-0.146,0.036,0.970
1687267750.291,-0.167,0.046,0.969
1687267750.291,-0.192,0.055,0.970
1687267750.355,-0.212,0.056,0.965
1687267750.355,-0.237,0.059,0.962
1687267750.355,-0.257,0.065,0.942
1687267750.411,-0.273,0.072,0.941
1687267750.411,-0.291,0.073,0.945
1687267750.411,-0.308,0.069,0.949
1687267750.458,-0.312,0.068,0.939
1687267750.458,-0.318,0.071,0.947
1687267750.458,-0.331,0.077,0.949
1687267750.516,-0.341,0.078,0.946
1687267750.516,-0.347,0.086,0.935
1687267750.516,-0.356,0.088,0.930
1687267750.576,-0.372,0.085,0.929
1687267750.576,-0.384,0.086,0.932
1687267750.576,-0.394,0.085,0.930
1687267750.667,-0.397,0.078,0.929
1687267750.667,-0.397,0.081,0.912
1687267750.667,-0.390,0.087,0.897
1687267750.683,-0.388,0.097,0.899
1687267750.683,-0.381,0.111,0.900
1687267750.683,-0.384,0.115,0.910
1687267750.745,-0.387,0.126,0.910
1687267750.745,-0.398,0.132,0.922
1687267750.745,-0.406,0.125,0.935
1687267750.801,-0.405,0.128,0.931
1687267750.801,-0.399,0.123,0.924
1687267750.801,-0.393,0.119,0.909
1687267750.861,-0.387,0.114,0.918
1687267750.861,-0.381,0.115,0.920
1687267750.861,-0.374,0.116,0.927
1687267750.922,-0.370,0.115,0.927
1687267750.922,-0.366,0.110,0.934
1687267750.922,-0.371,0.109,0.948
1687267750.983,-0.374,0.109,0.951
1687267750.983,-0.384,0.096,0.944
1687267750.983,-0.408,0.083,0.939
1687267751.032,-0.394,0.094,0.922
1687267751.032,-0.371,0.099,0.919
1687267751.032,-0.348,0.101,0.937
1687267751.086,-0.320,0.105,0.953
1687267751.086,-0.307,0.102,0.971
1687267751.086,-0.311,0.092,0.981
1687267751.161,-0.310,0.086,0.972
1687267751.161,-0.308,0.094,0.942
1687267751.161,-0.302,0.101,0.926
1687267751.195,-0.304,0.101,0.924
1687267751.195,-0.315,0.106,0.932
1687267751.195,-0.317,0.109,0.937
1687267751.251,-0.321,0.110,0.948
1687267751.251,-0.334,0.120,0.953
1687267751.251,-0.338,0.118,0.946
1687267751.327,-0.337,0.122,0.940
1687267751.327,-0.340,0.124,0.942
1687267751.327,-0.341,0.126,0.940
1687267751.371,-0.346,0.127,0.938
1687267751.371,-0.351,0.124,0.938
1687267751.371,-0.363,0.123,0.932
1687267751.431,-0.372,0.125,0.927
1687267751.431,-0.377,0.121,0.918
1687267751.431,-0.375,0.125,0.916
1687267751.495,-0.374,0.122,0.920
1687267751.495,-0.369,0.125,0.921
1687267751.495,-0.363,0.123,0.925
1687267751.536,-0.367,0.125,0.923
1687267751.536,-0.366,0.124,0.924
1687267751.536,-0.366,0.130,0.929
1687267751.596,-0.358,0.130,0.930
1687267751.596,-0.358,0.125,0.934
1687267751.596,-0.357,0.129,0.935
1687267751.656,-0.355,0.131,0.932
1687267751.656,-0.352,0.128,0.934
1687267751.656,-0.345,0.130,0.934
1687267751.716,-0.343,0.128,0.938
1687267751.716,-0.343,0.123,0.939
1687267751.716,-0.343,0.128,0.938
1687267751.764,-0.346,0.124,0.936
1687267751.764,-0.344,0.122,0.939
1687267751.764,-0.343,0.123,0.935
1687267751.821,-0.339,0.117,0.936
1687267751.821,-0.340,0.127,0.930
1687267751.821,-0.343,0.124,0.939
1687267751.872,-0.339,0.123,0.939
1687267751.872,-0.335,0.125,0.943
1687267751.872,-0.327,0.125,0.949
1687267751.941,-0.325,0.125,0.942
1687267751.941,-0.328,0.122,0.946
1687267751.941,-0.323,0.122,0.945
1687267752.005,-0.323,0.122,0.939
1687267752.005,-0.322,0.117,0.941
1687267752.005,-0.327,0.119,0.938
1687267752.047,-0.325,0.124,0.942
1687267752.047,-0.328,0.122,0.943
1687267752.047,-0.332,0.124,0.946
1687267752.106,-0.326,0.122,0.945
1687267752.106,-0.329,0.120,0.942
1687267752.106,-0.329,0.122,0.942
1687267752.166,-0.326,0.119,0.938
1687267752.166,-0.321,0.117,0.938
1687267752.166,-0.322,0.124,0.943
1687267752.211,-0.326,0.119,0.945
1687267752.211,-0.324,0.117,0.949
1687267752.211,-0.320,0.115,0.944
1687267752.275,-0.319,0.115,0.944
1687267752.275,-0.318,0.118,0.939
1687267752.275,-0.318,0.117,0.941
1687267752.331,-0.316,0.118,0.940
1687267752.331,-0.317,0.124,0.947
1687267752.331,-0.317,0.121,0.945
1687267752.391,-0.315,0.125,0.945
1687267752.391,-0.321,0.124,0.946
1687267752.391,-0.324,0.125,0.944
1687267752.466,-0.325,0.125,0.944
1687267752.466,-0.327,0.128,0.941
1687267752.466,-0.325,0.125,0.941
1687267752.496,-0.322,0.126,0.939
1687267752.496,-0.325,0.127,0.943
1687267752.496,-0.326,0.128,0.943
1687267752.560,-0.330,0.131,0.941
1687267752.560,-0.326,0.123,0.939
1687267752.560,-0.327,0.127,0.941
1687267752.616,-0.327,0.126,0.944
1687267752.616,-0.326,0.132,0.942
1687267752.616,-0.325,0.129,0.940
1687267752.676,-0.330,0.130,0.940
1687267752.676,-0.332,0.134,0.938
1687267752.676,-0.325,0.138,0.942
1687267752.723,-0.326,0.136,0.936
1687267752.723,-0.331,0.140,0.943
1687267752.723,-0.334,0.134,0.932
1687267752.810,-0.341,0.134,0.936
1687267752.810,-0.336,0.137,0.942
1687267752.810,-0.333,0.135,0.944
1687267752.843,-0.334,0.135,0.946
1687267752.843,-0.334,0.135,0.942
1687267752.843,-0.336,0.135,0.940
1687267752.889,-0.330,0.131,0.934
1687267752.889,-0.326,0.137,0.934
1687267752.889,-0.324,0.136,0.934
1687267752.946,-0.331,0.135,0.939
1687267752.946,-0.335,0.138,0.937
1687267752.946,-0.338,0.138,0.939
1687267753.006,-0.337,0.137,0.940
1687267753.006,-0.338,0.134,0.941
1687267753.006,-0.335,0.136,0.939
1687267753.066,-0.337,0.134,0.936
1687267753.066,-0.334,0.132,0.937
1687267753.066,-0.334,0.138,0.932
1687267753.130,-0.336,0.140,0.931
1687267753.130,-0.340,0.138,0.940
1687267753.130,-0.340,0.136,0.941
1687267753.186,-0.337,0.136,0.937
1687267753.186,-0.338,0.136,0.935
1687267753.186,-0.337,0.137,0.933
1687267753.231,-0.335,0.137,0.937
1687267753.231,-0.342,0.133,0.934
1687267753.231,-0.346,0.133,0.930
1687267753.291,-0.344,0.138,0.932
1687267753.291,-0.345,0.139,0.936
1687267753.291,-0.349,0.135,0.939
1687267753.351,-0.367,0.132,0.931
1687267753.351,-0.372,0.134,0.926
1687267753.351,-0.362,0.136,0.922
1687267753.415,-0.353,0.133,0.930
1687267753.415,-0.346,0.140,0.930
1687267753.415,-0.337,0.139,0.931
1687267753.458,-0.337,0.144,0.934
1687267753.458,-0.339,0.140,0.934
1687267753.458,-0.340,0.143,0.936
1687267753.516,-0.338,0.142,0.938
1687267753.516,-0.348,0.137,0.938
1687267753.516,-0.353,0.135,0.934
1687267753.576,-0.368,0.132,0.923
1687267753.576,-0.377,0.135,0.922
1687267753.576,-0.377,0.134,0.924
1687267753.636,-0.379,0.132,0.912
1687267753.636,-0.395,0.127,0.917
1687267753.636,-0.391,0.131,0.924
1687267753.696,-0.380,0.142,0.921
1687267753.696,-0.373,0.139,0.924
1687267753.696,-0.377,0.131,0.921
1687267753.747,-0.385,0.131,0.920
1687267753.747,-0.391,0.126,0.918
1687267753.747,-0.388,0.131,0.917
1687267753.801,-0.383,0.133,0.916
1687267753.801,-0.388,0.137,0.914
1687267753.801,-0.394,0.138,0.912
1687267753.861,-0.407,0.137,0.910
1687267753.861,-0.415,0.146,0.905
1687267753.861,-0.410,0.151,0.903
1687267753.924,-0.405,0.152,0.907
1687267753.924,-0.401,0.146,0.915
1687267753.924,-0.404,0.144,0.921
1687267753.969,-0.415,0.137,0.912
1687267753.969,-0.420,0.135,0.910
1687267753.969,-0.417,0.138,0.905
1687267754.026,-0.415,0.140,0.906
1687267754.026,-0.414,0.133,0.906
1687267754.026,-0.418,0.134,0.909
1687267754.086,-0.415,0.132,0.909
1687267754.086,-0.411,0.129,0.907
1687267754.086,-0.400,0.128,0.907
1687267754.146,-0.392,0.131,0.905
1687267754.146,-0.383,0.129,0.912
1687267754.146,-0.380,0.127,0.919
1687267754.208,-0.382,0.125,0.922
1687267754.208,-0.386,0.123,0.924
1687267754.208,-0.378,0.122,0.923
1687267754.252,-0.380,0.123,0.926
1687267754.252,-0.377,0.119,0.927
1687267754.252,-0.377,0.117,0.925
1687267754.311,-0.378,0.115,0.926
1687267754.311,-0.377,0.110,0.926
1687267754.311,-0.375,0.108,0.925
1687267754.371,-0.375,0.109,0.923
1687267754.371,-0.373,0.111,0.921
1687267754.371,-0.371,0.108,0.925
1687267754.430,-0.370,0.102,0.923
1687267754.430,-0.372,0.108,0.927
1687267754.430,-0.372,0.105,0.924
1687267754.480,-0.370,0.109,0.927
1687267754.480,-0.373,0.105,0.927
1687267754.480,-0.373,0.105,0.927
1687267754.540,-0.376,0.105,0.926
1687267754.540,-0.375,0.107,0.927
1687267754.540,-0.372,0.112,0.928
1687267754.596,-0.370,0.114,0.927
1687267754.596,-0.368,0.111,0.921
1687267754.596,-0.380,0.109,0.927
1687267754.655,-0.377,0.114,0.921
1687267754.655,-0.376,0.119,0.924
1687267754.655,-0.371,0.122,0.921
1687267754.701,-0.373,0.124,0.927
1687267754.701,-0.373,0.122,0.929
1687267754.701,-0.373,0.130,0.924
1687267754.765,-0.374,0.124,0.922
1687267754.765,-0.378,0.127,0.921
1687267754.765,-0.380,0.121,0.924
1687267754.821,-0.383,0.121,0.922
1687267754.821,-0.383,0.125,0.920
1687267754.821,-0.386,0.130,0.919
1687267754.883,-0.384,0.133,0.919
1687267754.883,-0.378,0.140,0.924
1687267754.883,-0.380,0.135,0.921
1687267754.926,-0.381,0.132,0.922
1687267754.926,-0.378,0.134,0.922
1687267754.926,-0.380,0.136,0.922
1687267754.986,-0.380,0.135,0.925
1687267754.986,-0.376,0.134,0.919
1687267754.986,-0.378,0.134,0.925
1687267755.061,-0.374,0.127,0.924
1687267755.061,-0.372,0.135,0.925
1687267755.061,-0.367,0.129,0.927
1687267755.106,-0.369,0.129,0.923
1687267755.106,-0.373,0.130,0.923
1687267755.106,-0.367,0.134,0.925
1687267755.152,-0.368,0.131,0.927
1687267755.152,-0.372,0.134,0.926
1687267755.152,-0.366,0.130,0.926
1687267755.211,-0.371,0.133,0.928
1687267755.211,-0.374,0.129,0.929
1687267755.211,-0.373,0.125,0.925
1687267755.271,-0.371,0.127,0.923
1687267755.271,-0.373,0.125,0.926
1687267755.271,-0.373,0.124,0.923
1687267755.332,-0.365,0.122,0.923
1687267755.332,-0.363,0.126,0.925
1687267755.332,-0.364,0.125,0.927
1687267755.391,-0.368,0.126,0.927
1687267755.391,-0.366,0.128,0.929
1687267755.391,-0.362,0.127,0.929
1687267755.436,-0.363,0.119,0.927
1687267755.436,-0.367,0.120,0.926
1687267755.436,-0.364,0.124,0.926
1687267755.497,-0.365,0.120,0.926
1687267755.497,-0.367,0.125,0.923
1687267755.497,-0.367,0.122,0.926
1687267755.560,-0.373,0.129,0.927
1687267755.560,-0.371,0.132,0.928
1687267755.560,-0.373,0.132,0.927
1687267755.605,-0.377,0.132,0.922
1687267755.605,-0.379,0.129,0.922
1687267755.605,-0.380,0.127,0.920
1687267755.661,-0.380,0.128,0.911
1687267755.661,-0.382,0.129,0.922
1687267755.661,-0.375,0.135,0.927
1687267755.721,-0.374,0.134,0.926
1687267755.721,-0.374,0.134,0.927
1687267755.721,-0.375,0.136,0.924
1687267755.781,-0.374,0.134,0.925
1687267755.781,-0.370,0.132,0.922
1687267755.781,-0.370,0.132,0.920
1687267755.845,-0.373,0.128,0.923
1687267755.845,-0.374,0.132,0.925
1687267755.845,-0.373,0.130,0.925
1687267755.889,-0.373,0.133,0.926
1687267755.889,-0.370,0.131,0.928
1687267755.889,-0.371,0.131,0.929
1687267755.946,-0.368,0.131,0.925
1687267755.946,-0.368,0.129,0.923
1687267755.946,-0.370,0.131,0.920
1687267756.006,-0.371,0.129,0.921
1687267756.006,-0.374,0.127,0.923
1687267756.006,-0.380,0.126,0.925
1687267756.066,-0.380,0.128,0.927
1687267756.066,-0.376,0.127,0.924
1687267756.066,-0.372,0.127,0.925
1687267756.129,-0.375,0.128,0.928
1687267756.129,-0.374,0.125,0.922
1687267756.129,-0.377,0.123,0.922
1687267756.173,-0.377,0.126,0.921
1687267756.173,-0.376,0.127,0.922
1687267756.173,-0.376,0.129,0.925
1687267756.234,-0.378,0.128,0.925
1687267756.234,-0.376,0.127,0.923
