timestamps,TP9,AF7,AF8,TP10,Right AUX
1687267756.375,-47.363,-39.551,-25.879,-32.715,90.332
1687267756.379,-33.203,-35.645,-29.297,-33.691,319.824
1687267756.383,-29.297,-30.273,-32.227,-49.805,84.473
1687267756.387,-27.832,-32.227,-32.715,-36.621,-172.363
1687267756.391,-29.297,-41.016,-31.250,-23.438,18.555
1687267756.394,-37.109,-39.551,-37.109,-38.574,-15.625
1687267756.398,-31.738,-32.715,-33.203,-47.852,-214.355
1687267756.402,-21.484,-40.039,-30.762,-22.949,-151.367
1687267756.406,-29.297,-40.039,-26.855,-15.625,-83.008
1687267756.410,-40.039,-30.762,-20.020,-33.691,-105.469
1687267756.414,-41.504,-32.715,-25.391,-31.738,-122.070
1687267756.418,-44.922,-32.227,-27.344,-26.367,-78.125
1687267756.421,-37.109,-35.156,-26.855,-27.832,280.273
1687267756.425,-34.180,-29.297,-29.785,-28.320,245.117
1687267756.429,-43.945,-25.391,-38.574,-42.480,-156.738
1687267756.433,-39.551,-29.785,-40.527,-62.012,-153.809
1687267756.437,-42.480,-20.996,-28.320,-40.039,-117.188
1687267756.438,-41.992,-18.066,-24.414,-36.133,-147.461
1687267756.442,-29.297,-22.949,-28.320,-42.480,-106.934
1687267756.446,-47.363,-28.320,-37.109,-26.367,-93.750
1687267756.450,-46.387,-31.250,-41.504,-20.996,-115.234
1687267756.454,-31.738,-28.809,-36.133,-44.922,-105.957
1687267756.458,-29.297,-27.832,-28.320,-20.508,-7.812
1687267756.462,-21.973,-26.367,-24.902,-12.695,208.008
1687267756.465,-20.020,-18.066,-29.785,-38.574,118.652
1687267756.469,-27.832,-18.066,-29.297,-20.508,-125.977
1687267756.473,-35.645,-15.137,-29.785,-16.602,-121.094
1687267756.477,-25.391,-16.602,-30.273,-27.832,223.633
1687267756.481,-9.277,-21.973,-32.715,-20.020,457.031
1687267756.484,-22.949,-17.090,-44.434,-36.621,7.324
1687267756.488,-45.898,-18.555,-46.387,-46.387,-233.887
1687267756.492,-48.340,-14.160,-41.992,-27.832,-87.402
1687267756.496,-33.691,-9.766,-46.387,-37.109,-84.961
1687267756.500,-27.832,-13.184,-48.828,-58.105,-162.598
1687267756.504,-26.855,-14.648,-44.434,-52.246,-9.766
1687267756.508,-22.461,-13.672,-49.805,-30.762,335.938
1687267756.511,-28.320,-10.254,-55.664,-32.715,52.734
1687267756.515,-23.438,-3.906,-45.898,-40.527,-245.605
1687267756.519,-0.488,-5.371,-41.992,-21.484,-145.020
1687267756.523,-18.555,-12.207,-43.945,-28.320,-95.703
1687267756.527,-39.551,-17.578,-42.969,-46.875,-77.148
1687267756.530,-33.203,-14.160,-35.156,-35.156,-36.621
1687267756.534,-21.484,-12.695,-39.062,-15.625,-34.668
1687267756.538,-14.160,-20.020,-38.086,-11.230,-8.301
1687267756.542,-18.555,-14.160,-39.551,-20.996,-111.328
1687267756.546,-23.438,-10.254,-41.992,-17.578,-120.605
1687267756.550,-24.902,-17.578,-43.945,-29.785,73.242
1687267756.554,-21.484,-21.484,-49.316,-25.391,157.227
1687267756.557,-13.184,-21.973,-38.086,-13.184,14.648
1687267756.561,-18.555,-17.090,-35.156,-29.297,-93.750
1687267756.565,-34.180,-24.414,-32.715,-23.438,107.910
1687267756.569,-44.434,-29.785,-40.039,-32.227,361.816
1687267756.573,-43.457,-24.902,-45.898,-58.594,21.973
1687267756.589,-25.391,-25.391,-39.551,-47.852,-204.102
1687267756.593,-22.949,-28.320,-43.945,-39.551,-11.719
1687267756.597,-34.180,-24.902,-40.039,-22.949,53.711
1687267756.601,-29.297,-21.484,-38.574,-15.137,-162.598
1687267756.605,-21.973,-17.090,-34.180,-39.551,-184.570
1687267756.609,-16.113,-23.438,-38.574,-29.297,211.426
1687267756.613,-27.344,-27.344,-44.922,-18.066,182.129
1687267756.616,-42.969,-28.809,-34.668,-39.551,-149.902
1687267756.620,-41.992,-32.227,-31.250,-35.156,-126.465
1687267756.624,-30.762,-29.297,-21.484,-7.812,48.340
1687267756.628,-20.996,-25.879,-22.461,-6.836,-102.539
1687267756.632,-19.043,-26.367,-31.738,-20.508,-184.082
1687267756.634,-20.508,-26.855,-26.367,-30.273,-157.227
1687267756.638,-31.738,-31.738,-28.320,-25.879,-169.922
1687267756.642,-33.203,-34.180,-27.832,-32.715,-193.359
1687267756.646,-24.414,-29.297,-21.973,-20.508,-193.848
1687267756.650,-24.414,-24.414,-31.250,-9.277,-46.875
1687267756.654,-33.203,-30.273,-43.457,-40.527,33.203
1687267756.658,-41.016,-31.250,-37.598,-29.785,-4.883
1687267756.661,-43.457,-22.949,-21.484,-19.043,-97.168
1687267756.665,-22.949,-21.484,-17.090,-10.254,98.633
1687267756.669,-17.578,-26.855,-18.555,-3.418,455.566
1687267756.673,-24.414,-22.949,-20.508,-24.902,153.809
1687267756.677,-26.855,-25.391,-20.996,-22.461,-175.781
1687267756.680,-41.016,-38.574,-21.973,-14.160,-137.695
1687267756.684,-32.227,-30.273,-31.738,-29.297,-141.602
1687267756.688,-19.043,-14.648,-34.668,-26.367,-169.434
1687267756.692,-24.414,-21.484,-26.855,-18.066,-155.273
1687267756.696,-28.809,-26.855,-27.344,-23.438,-141.113
1687267756.700,-36.621,-31.250,-35.645,-38.086,-64.453
1687267756.704,-43.457,-29.785,-40.527,-51.758,-19.043
1687267756.707,-37.109,-28.809,-29.297,-38.086,18.066
1687267756.711,-35.156,-32.227,-20.996,-18.555,280.762
1687267756.715,-36.133,-24.902,-29.297,-24.414,171.875
1687267756.719,-34.668,-25.879,-35.156,-40.527,-122.559
1687267756.723,-35.156,-29.785,-33.691,-39.551,-95.703
1687267756.724,-27.344,-32.227,-38.086,-21.973,-109.863
1687267756.728,-21.973,-33.691,-35.156,-17.090,-182.617
1687267756.732,-30.273,-28.320,-25.879,-10.254,-144.531
1687267756.736,-38.086,-31.738,-31.250,-16.113,-105.469
1687267756.740,-37.598,-29.785,-31.250,-24.414,-82.520
1687267756.744,-29.785,-29.785,-29.785,-14.160,71.777
1687267756.748,-35.645,-32.715,-37.109,-22.949,35.645
1687267756.751,-36.133,-30.273,-34.180,-27.344,20.508
1687267756.755,-30.762,-25.879,-26.855,-18.555,181.641
1687267756.759,-29.297,-25.879,-25.391,-26.855,-15.625
1687267756.763,-15.137,-27.344,-26.855,-24.414,-43.945
1687267756.767,-6.348,-31.250,-32.227,-9.277,83.984
1687267756.769,-13.184,-35.645,-36.133,-14.160,-34.668
1687267756.773,-28.809,-33.691,-36.133,-27.832,-136.230
1687267756.777,-27.832,-33.691,-36.621,-33.691,-107.910
1687267756.781,-18.555,-39.062,-35.645,-18.555,184.082
1687267756.785,-28.320,-38.574,-41.992,-43.945,183.105
1687267756.789,-40.039,-38.574,-33.203,-42.969,-52.246
1687267756.793,-39.551,-41.992,-28.809,-24.414,-41.016
1687267756.796,-30.273,-40.527,-35.645,-38.086,191.406
1687267756.800,-21.484,-31.738,-41.016,-44.922,45.410
1687267756.804,-24.902,-24.902,-40.527,-25.879,-206.543
1687267756.808,-34.180,-32.715,-39.062,-18.555,-167.969
1687267756.812,-33.203,-30.273,-37.109,-33.203,-144.043
1687267756.815,-28.320,-27.344,-33.691,-44.434,-122.559
1687267756.819,-23.926,-33.203,-37.109,-36.621,-142.578
1687267756.823,-18.555,-34.180,-41.992,-24.414,-59.570
1687267756.827,-30.273,-29.785,-36.621,-35.645,4.395
1687267756.831,-33.691,-21.973,-38.086,-39.062,-126.465
1687267756.835,-30.762,-23.926,-36.133,-26.367,-195.312
1687267756.839,-40.039,-33.691,-32.715,-29.785,63.477
1687267756.842,-35.645,-30.273,-35.156,-40.039,264.648
1687267756.846,-39.551,-27.344,-34.180,-42.969,-64.941
1687267756.850,-53.223,-33.203,-27.832,-45.898,-142.090
1687267756.854,-53.711,-32.227,-28.320,-36.133,49.805
1687267756.858,-52.734,-24.902,-28.320,-17.090,36.133
1687267756.860,-40.039,-18.066,-31.250,-28.320,-161.133
1687267756.864,-30.762,-17.090,-29.297,-23.438,-140.137
1687267756.868,-44.922,-20.508,-34.180,-19.043,63.477
1687267756.872,-49.805,-21.484,-34.180,-37.598,11.719
1687267756.876,-36.133,-18.066,-25.391,-40.527,-117.676
1687267756.880,-4.883,-12.695,-27.344,-15.625,-29.785
1687267756.884,-0.488,-23.926,-21.484,6.348,344.727
1687267756.887,-40.527,-26.855,-20.020,-27.832,238.281
1687267756.891,-49.316,-19.531,-21.973,-63.965,-195.312
1687267756.895,-41.016,-26.855,-9.766,-36.133,-187.012
1687267756.899,-39.062,-33.203,-7.812,-30.273,-128.418
1687267756.903,-37.109,-38.574,-11.719,-16.602,-187.988
1687267756.904,-53.711,-42.480,-7.324,-23.926,-219.727
1687267756.908,-52.734,-43.457,-10.254,-36.133,-153.809
1687267756.912,-42.480,-41.016,-14.648,-30.273,-104.980
1687267756.916,-35.645,-39.062,-17.090,-33.691,-154.297
1687267756.920,-24.902,-37.109,-9.766,-24.902,-151.855
1687267756.924,-33.203,-41.016,-14.160,-18.555,-17.578
1687267756.928,-46.387,-47.852,-29.785,-23.926,111.328
1687267756.931,-40.039,-37.598,-26.855,-26.367,14.648
1687267756.935,-36.133,-29.785,-27.344,-24.902,-109.863
1687267756.939,-29.785,-39.551,-25.879,-38.574,152.344
1687267756.943,-29.785,-39.551,-23.926,-39.062,408.203
1687267756.947,-47.363,-29.297,-28.809,-23.926,9.766
1687267756.964,-38.574,-30.762,-36.133,-26.855,-221.191
1687267756.968,-18.555,-33.691,-36.133,-41.504,-98.145
1687267756.972,-17.578,-29.785,-29.297,-28.320,-90.820
1687267756.976,-27.344,-28.320,-30.762,-17.090,-203.613
1687267756.980,-26.855,-29.297,-37.109,-17.578,-129.395
1687267756.984,-26.367,-30.273,-38.086,-33.203,164.062
1687267756.988,-31.738,-25.879,-31.250,-33.203,94.238
1687267756.991,-29.297,-22.949,-29.785,-29.785,-30.273
1687267756.995,-32.715,-27.344,-32.227,-35.645,-61.523
1687267756.999,-37.598,-31.738,-22.461,-22.461,178.711
1687267757.003,-48.828,-30.762,-26.855,-30.273,116.699
1687267757.007,-44.434,-27.344,-38.574,-28.320,-115.723
1687267757.008,-29.785,-26.855,-32.715,-26.855,-102.051
1687267757.012,-30.273,-23.438,-30.273,-32.715,-135.254
1687267757.016,-37.598,-20.508,-36.133,-35.645,-166.992
1687267757.020,-37.109,-22.949,-41.016,-37.598,-138.184
1687267757.024,-30.273,-24.414,-42.480,-31.250,-65.430
1687267757.028,-20.996,-18.555,-44.922,-26.855,29.297
1687267757.032,-20.020,-23.438,-33.691,-25.391,54.688
1687267757.035,-22.949,-21.484,-23.438,-40.527,-99.121
1687267757.039,-19.531,-20.508,-34.668,-36.133,26.367
1687267757.043,-21.973,-26.367,-42.480,-26.855,271.973
1687267757.047,-21.973,-18.555,-34.180,-28.320,116.211
1687267757.051,-17.090,-15.137,-35.156,-24.902,-101.074
1687267757.054,-22.461,-21.484,-39.551,-16.113,112.793
1687267757.058,-24.902,-18.066,-34.180,-10.742,391.602
1687267757.062,-16.113,-9.766,-38.086,-20.508,-47.852
1687267757.066,-6.348,-20.508,-39.551,-21.973,-255.859
1687267757.070,-11.719,-29.785,-38.086,-30.273,-117.188
1687267757.074,-24.414,-24.902,-40.527,-31.250,-83.984
1687267757.078,-23.438,-25.391,-36.621,-21.973,-71.777
1687267757.081,-22.949,-20.996,-28.809,-31.738,-65.918
1687267757.085,-16.602,-17.090,-29.785,-39.062,165.527
1687267757.089,-13.184,-23.438,-36.133,-54.199,77.637
1687267757.093,-15.625,-28.809,-40.527,-37.109,-188.965
1687267757.097,-16.602,-23.438,-28.809,2.441,-201.172
1687267757.099,-28.809,-25.391,-32.227,-9.766,-113.770
1687267757.103,-36.621,-35.156,-41.016,-31.738,-34.180
1687267757.107,-41.504,-28.320,-41.504,-39.062,-112.305
1687267757.111,-49.316,-23.926,-38.574,-41.504,-99.121
1687267757.115,-54.199,-21.484,-32.227,-35.156,7.324
1687267757.119,-46.875,-13.672,-31.250,-38.086,5.371
1687267757.123,-29.297,-9.277,-29.297,-25.391,-93.262
1687267757.126,-13.672,-11.230,-30.762,-18.555,14.648
1687267757.130,-21.973,-20.020,-27.344,-18.066,224.609
1687267757.134,-37.598,-25.391,-32.227,-22.949,-34.180
1687267757.138,-30.762,-24.414,-34.668,-20.020,-208.496
1687267757.142,-27.832,-29.297,-33.203,-32.227,-11.719
1687267757.144,-34.180,-27.832,-34.668,-55.176,16.602
1687267757.148,-40.039,-23.438,-32.715,-49.316,-180.664
1687267757.152,-41.992,-34.180,-29.297,-24.414,-152.344
1687267757.156,-48.340,-41.016,-26.855,-31.250,3.906
1687267757.160,-50.293,-41.992,-31.250,-48.828,-60.547
1687267757.164,-32.227,-44.922,-27.832,-20.020,-69.824
1687267757.168,-34.668,-35.645,-26.855,-19.531,8.789
1687267757.171,-50.293,-25.391,-34.668,-36.133,193.359
1687267757.175,-53.711,-22.949,-40.039,-41.992,106.445
1687267757.179,-38.086,-25.391,-39.551,-46.875,-152.344
1687267757.183,-23.438,-30.762,-42.969,-38.086,-105.957
1687267757.187,-23.926,-23.438,-43.457,-18.555,-62.012
1687267757.189,-35.645,-24.414,-39.062,-20.020,-124.512
1687267757.193,-30.762,-31.738,-35.156,-29.785,-201.660
1687267757.197,-20.996,-30.762,-34.180,-25.879,-145.996
1687267757.201,-19.531,-30.273,-27.832,-17.090,-93.262
1687267757.205,-21.484,-26.367,-25.391,-15.137,-97.656
1687267757.209,-35.156,-20.508,-31.738,-37.109,-143.555
1687267757.213,-49.805,-25.391,-40.039,-42.480,121.094
1687267757.216,-52.246,-29.297,-42.480,-48.828,450.195
1687267757.220,-44.922,-27.344,-42.480,-46.387,101.074
1687267757.224,-35.156,-26.855,-40.527,-41.016,-56.152
1687267757.228,-40.039,-30.273,-32.227,-36.621,102.539
1687267757.232,-47.852,-25.391,-31.738,-28.320,85.938
1687267757.234,-37.598,-27.832,-35.156,-31.738,-180.664
1687267757.238,-18.555,-30.273,-32.227,-43.457,-212.891
1687267757.242,-20.508,-23.926,-28.320,-29.297,-120.605
1687267757.246,-36.133,-25.391,-30.273,-18.555,-126.953
1687267757.250,-45.410,-24.902,-34.180,-35.645,-166.992
1687267757.254,-46.387,-25.879,-27.832,-27.832,-41.992
1687267757.258,-27.344,-30.273,-31.738,-20.996,242.676
1687267757.261,-24.902,-31.738,-47.852,-42.480,100.586
1687267757.265,-33.691,-34.668,-48.340,-33.691,-136.719
1687267757.269,-22.949,-31.738,-44.434,-24.902,-93.262
1687267757.273,-12.207,-24.902,-41.016,-20.996,34.668
1687267757.277,-20.996,-23.926,-29.297,-25.391,-64.453
1687267757.279,-36.133,-29.785,-21.973,-36.621,-162.598
1687267757.283,-52.734,-38.574,-16.602,-41.992,-110.352
1687267757.287,-64.453,-49.316,-11.719,-52.246,-79.590
1687267757.291,-65.918,-49.805,-17.578,-47.852,-140.625
1687267757.295,-59.082,-50.293,-9.277,-35.645,-149.902
1687267757.299,-58.105,-59.570,-0.488,-34.668,-43.457
1687267757.303,-58.105,-61.035,-5.371,-20.508,62.988
1687267757.306,-57.617,-57.617,-5.371,-28.809,-56.152
1687267757.310,-59.082,-53.223,-1.465,-36.133,-162.598
1687267757.314,-44.434,-51.270,6.348,-21.484,166.992
1687267757.318,-40.527,-54.199,4.395,-26.367,542.969
1687267757.322,-53.223,-51.758,-0.488,-31.738,180.664
1687267757.340,-61.523,-56.641,7.812,-33.691,-158.691
1687267757.344,-58.594,-67.871,15.137,-39.062,-114.746
1687267757.348,-43.457,-63.965,3.418,-14.160,-165.039
1687267757.352,-36.133,-57.129,-5.371,-10.742,-203.613
1687267757.356,-38.086,-64.941,0.488,-30.273,-124.023
1687267757.360,-50.293,-70.801,-13.184,-21.973,95.215
1687267757.364,-52.734,-61.523,-12.695,-16.113,16.113
1687267757.367,-36.133,-49.316,-4.395,-15.137,-144.043
1687267757.371,-19.043,-39.551,-11.719,-12.207,-87.402
1687267757.375,-17.090,-40.527,-17.090,-12.207,161.621
1687267757.379,-23.926,-30.762,-22.461,-22.949,-21.973
1687267757.383,-27.832,-23.438,-17.090,-14.648,-257.812
1687267757.383,-29.785,-33.691,-20.996,3.418,-143.066
1687267757.387,-28.320,-38.574,-27.832,-3.906,-33.691
1687267757.391,-34.180,-41.504,-21.973,-17.090,-71.289
1687267757.395,-43.945,-42.969,-28.320,-27.344,-130.859
1687267757.399,-44.434,-40.039,-26.855,-17.578,-81.055
1687267757.403,-40.039,-33.691,-29.785,-18.555,29.785
1687267757.407,-29.297,-31.250,-32.715,-28.320,47.363
1687267757.410,-24.902,-30.762,-30.273,-12.695,-77.148
1687267757.414,-36.133,-27.344,-30.762,-13.672,27.344
1687267757.418,-37.598,-28.809,-30.762,-24.902,118.652
1687267757.422,-22.949,-25.391,-29.297,-33.691,-86.426
1687267757.426,-13.672,-22.949,-27.832,-42.480,-126.465
1687267757.429,-14.160,-29.297,-27.832,-41.016,140.625
1687267757.433,-20.020,-29.785,-31.250,-33.691,259.277
1687267757.437,-21.484,-22.461,-27.344,-21.973,-85.938
1687267757.441,-16.602,-20.508,-28.320,-21.973,-111.816
1687267757.445,-16.602,-25.879,-41.016,-26.855,73.242
1687267757.449,-7.812,-36.621,-34.180,-14.648,51.758
1687267757.453,-7.324,-35.156,-31.250,-8.301,-12.207
1687267757.456,-24.414,-22.949,-36.621,-24.414,-83.984
1687267757.460,-34.180,-21.973,-36.621,-30.762,166.016
1687267757.464,-29.785,-18.066,-45.410,-41.016,19.531
1687267757.468,-26.367,-13.184,-55.664,-58.105,-246.582
1687267757.472,-18.555,-14.648,-56.152,-44.922,-163.086
1687267757.475,-23.926,-6.348,-71.777,-49.805,-158.691
1687267757.479,-18.555,-2.441,-77.148,-36.133,-160.645
1687267757.483,1.953,-5.371,-67.871,-12.207,-118.164
1687267757.487,11.719,-2.930,-74.219,-10.254,-46.875
1687267757.491,7.324,3.906,-71.289,-13.672,-65.918
1687267757.495,-11.230,7.324,-78.125,-39.551,-117.188
1687267757.499,-7.812,11.719,-89.355,-45.898,-140.137
1687267757.502,-2.930,11.230,-78.613,-33.203,70.801
1687267757.506,-9.766,6.348,-83.008,-50.781,482.910
1687267757.510,-20.996,16.113,-96.680,-48.828,202.148
1687267757.514,-24.414,24.414,-99.609,-37.598,-203.613
1687267757.518,-23.438,13.672,-93.750,-41.016,-32.227
1687267757.534,-10.254,6.836,-80.566,-51.758,-39.551
1687267757.538,5.859,6.348,-61.523,-37.598,-195.312
1687267757.542,-12.207,-8.301,-55.664,-38.574,-135.254
1687267757.546,-21.484,-14.160,-60.059,-48.828,-90.820
1687267757.550,-10.742,-6.348,-48.828,-40.527,-182.129
1687267757.554,0.488,-9.766,-51.270,-41.992,-128.418
1687267757.558,2.930,-9.766,-63.477,-43.457,-13.672
1687267757.561,-8.301,-9.766,-58.594,-38.086,241.211
1687267757.565,-26.367,-2.930,-61.523,-32.227,170.898
1687267757.569,-26.367,6.836,-62.500,-43.457,-205.566
1687267757.573,-18.555,2.441,-46.387,-39.551,-173.828
1687267757.577,-27.344,-20.508,-38.086,-21.484,-38.086
1687267757.564,-19.531,-34.180,-37.109,-20.996,-123.047
1687267757.568,-19.043,-29.297,-30.273,-23.438,-185.547
1687267757.572,-31.738,-27.832,-27.832,-28.320,-167.480
1687267757.576,-20.996,-21.484,-32.227,-34.668,-107.910
1687267757.580,2.930,-17.090,-34.668,-24.414,-103.516
1687267757.584,0.000,-16.602,-32.715,-1.953,-93.262
1687267757.588,-15.625,-17.578,-42.480,-8.301,56.641
1687267757.591,-29.785,-20.996,-47.363,-27.832,46.875
1687267757.595,-34.668,-17.090,-46.387,-33.203,0.488
1687267757.599,-27.344,-24.414,-47.852,-27.832,61.523
1687267757.603,-24.902,-37.109,-42.969,-11.230,164.551
1687267757.607,-27.832,-40.527,-32.715,-13.672,443.848
1687267757.609,-30.762,-39.062,-23.926,-16.113,162.109
1687267757.613,-20.020,-33.203,-18.555,-9.766,-177.246
1687267757.617,-10.742,-32.227,-26.855,-14.648,-108.398
1687267757.621,-9.277,-29.785,-33.691,-17.090,-133.301
1687267757.625,-12.207,-26.367,-36.133,-28.809,-208.496
1687267757.629,-15.625,-27.344,-38.086,-34.668,-82.520
1687267757.633,-23.926,-28.809,-42.969,-32.227,320.801
1687267757.636,-38.574,-27.832,-40.039,-39.062,149.414
1687267757.640,-31.738,-25.391,-34.180,-42.480,-230.469
1687267757.644,-36.133,-24.902,-36.133,-35.156,-215.332
1687267757.648,-42.480,-28.320,-30.762,-31.738,-104.980
1687267757.652,-51.758,-29.785,-27.344,-40.527,-190.430
1687267757.655,-52.246,-32.227,-25.879,-30.762,-244.629
1687267757.659,-34.668,-32.715,-33.691,-20.508,-72.266
1687267757.663,-35.645,-22.461,-31.250,-40.527,25.879
1687267757.667,-45.410,-18.555,-27.832,-47.363,-118.652
1687267757.671,-36.621,-27.344,-33.691,-48.340,-159.668
1687267757.675,-16.113,-26.855,-26.855,-20.020,-8.301
1687267757.679,-9.277,-22.949,-33.691,-9.766,45.898
1687267757.682,-18.066,-26.855,-38.574,-31.250,-45.898
1687267757.686,-27.344,-30.762,-30.273,-21.484,-159.180
1687267757.690,-22.461,-28.320,-21.484,-2.930,135.742
1687267757.694,-15.625,-26.855,-22.949,-14.160,375.488
1687267757.698,-22.949,-27.344,-32.227,-29.297,-11.719
1687267757.714,-31.738,-34.180,-36.133,-26.367,-204.590
1687267757.718,-32.715,-33.203,-28.809,-25.391,-62.500
1687267757.722,-27.832,-20.996,-26.367,-31.250,-99.609
1687267757.726,-22.949,-22.949,-41.992,-37.109,-190.430
1687267757.730,-27.344,-20.020,-35.156,-32.715,-91.309
1687267757.734,-21.973,-18.555,-28.320,-42.480,211.426
1687267757.738,-40.527,-29.785,-34.668,-54.688,115.234
1687267757.741,-47.852,-29.297,-31.738,-35.645,-205.566
1687267757.745,-29.785,-31.738,-28.320,-30.762,-155.273
1687267757.749,-12.695,-34.180,-27.344,-28.320,83.008
1687267757.753,-8.789,-27.832,-23.926,-29.297,-49.316
1687267757.757,-16.602,-28.809,-17.578,-27.344,-178.711
1687267757.758,-25.879,-26.855,-27.344,-22.461,-124.023
1687267757.762,-32.715,-25.391,-35.156,-32.227,-112.793
1687267757.766,-22.461,-24.414,-36.621,-33.691,-126.953
1687267757.770,-23.438,-21.484,-38.086,-23.438,-112.305
1687267757.774,-37.598,-21.484,-35.156,-30.762,-60.059
1687267757.778,-49.805,-25.879,-41.016,-28.320,-36.133
1687267757.782,-42.480,-23.926,-36.133,-28.809,-12.695
1687267757.785,-30.273,-20.020,-24.414,-26.855,-28.809
1687267757.789,-12.695,-18.066,-20.508,1.953,101.562
1687267757.793,-8.789,-21.484,-24.902,-9.277,510.742
1687267757.797,-23.926,-21.484,-30.273,-25.879,269.043
1687267757.801,-22.949,-22.461,-31.250,-16.602,-143.066
1687267757.804,-11.719,-24.902,-37.598,-20.508,-94.727
1687267757.808,-14.648,-23.438,-36.621,-36.133,-102.051
1687267757.812,-22.949,-24.902,-31.250,-32.715,-164.062
1687267757.816,-44.434,-30.762,-34.180,-35.645,-152.832
1687267757.820,-50.781,-37.598,-35.156,-41.016,-70.312
1687267757.824,-41.992,-41.992,-32.227,-20.996,-23.438
1687267757.828,-50.293,-39.551,-26.855,-23.926,-23.438
1687267757.831,-55.176,-35.645,-29.785,-44.922,-59.570
1687267757.835,-38.574,-36.621,-30.762,-32.715,257.324
1687267757.839,-32.715,-31.250,-34.668,-14.160,160.156
1687267757.843,-20.996,-29.785,-45.898,-10.254,-184.570
1687267757.847,-12.695,-28.320,-49.805,-17.578,-109.863
1687267757.848,-17.578,-29.297,-45.410,-24.902,-90.820
1687267757.852,-26.855,-29.297,-43.457,-17.090,-175.781
1687267757.856,-41.016,-28.320,-43.457,-9.766,-178.711
1687267757.860,-29.297,-34.180,-42.969,-5.859,-87.402
1687267757.864,-18.555,-28.320,-34.668,-16.602,-20.996
1687267757.868,-10.254,-21.484,-31.250,-29.297,3.906
1687267757.872,-11.230,-24.414,-32.715,-29.297,-59.570
1687267757.875,-22.949,-23.438,-31.738,-11.719,66.406
1687267757.879,-15.137,-24.414,-33.691,-11.719,278.320
1687267757.883,-3.906,-27.832,-38.086,-21.484,74.219
1687267757.887,-1.953,-25.879,-35.156,-9.277,-149.902
1687267757.891,-0.488,-23.438,-25.879,-7.324,67.871
1687267757.893,-18.555,-23.926,-31.738,-22.949,176.270
1687267757.897,-27.832,-29.785,-43.457,-21.484,-142.090
1687267757.901,-5.371,-28.809,-42.969,-12.695,-208.008
1687267757.905,-4.395,-33.203,-44.922,-20.996,-106.934
1687267757.909,-17.578,-36.133,-34.180,-20.508,-140.137
1687267757.913,-24.902,-27.832,-26.855,-21.973,-89.844
1687267757.917,-30.762,-26.855,-27.832,-29.785,-9.766
1687267757.920,-28.320,-31.738,-29.785,-23.926,220.703
1687267757.924,-29.785,-18.555,-29.297,-28.809,103.516
1687267757.928,-30.273,-8.301,-20.996,-30.762,-204.590
1687267757.932,-24.902,-9.766,-25.391,-12.695,-174.805
1687267757.936,-29.785,-11.230,-30.273,-21.484,-93.262
1687267757.940,-27.832,-15.625,-27.344,-10.254,-125.488
1687267757.944,-16.113,-21.973,-27.832,1.465,-107.910
1687267757.948,-33.203,-32.715,-41.504,-22.949,-29.297
1687267757.952,-47.363,-31.250,-47.852,-37.598,-31.738
1687267757.956,-38.574,-23.926,-41.504,-36.621,-108.398
1687267757.960,-24.902,-21.973,-31.738,-39.551,-93.750
1687267757.964,-17.090,-22.949,-29.785,-32.715,212.891
1687267757.967,-33.691,-24.414,-39.551,-23.438,340.820
1687267757.971,-39.062,-20.996,-41.992,-41.992,-81.055
1687267757.975,-34.668,-25.879,-42.480,-34.180,-168.457
1687267757.979,-27.832,-27.344,-39.062,-17.090,43.457
1687267757.983,-20.508,-28.809,-34.180,-20.996,24.414
1687267757.984,-24.902,-28.320,-33.203,-28.320,-185.547
1687267757.988,-32.715,-24.902,-30.762,-31.250,-237.305
1687267757.992,-43.457,-18.066,-34.180,-41.504,-105.469
1687267757.996,-29.785,-18.555,-36.133,-52.734,-62.012
1687267758.000,-19.043,-24.414,-36.621,-48.340,-103.027
1687267758.004,-26.855,-18.066,-36.133,-22.461,-24.902
1687267758.008,-22.461,-20.508,-35.645,-18.555,245.117
1687267758.011,-35.156,-24.902,-44.434,-31.738,77.148
1687267758.015,-40.527,-24.902,-38.574,-28.809,-254.395
1687267758.019,-29.785,-29.297,-33.203,-22.949,-141.113
1687267758.023,-25.879,-28.809,-29.785,-20.508,130.371
1687267758.027,-35.156,-24.902,-30.762,-29.297,-36.133
1687267758.029,-40.039,-19.531,-31.738,-35.645,-219.727
1687267758.033,-42.969,-27.832,-23.926,-33.691,-144.043
1687267758.037,-39.062,-34.180,-30.762,-28.809,-86.914
1687267758.041,-41.504,-33.691,-33.203,-24.902,-41.016
1687267758.045,-42.969,-29.297,-33.691,-31.738,-84.961
1687267758.049,-38.574,-29.297,-31.738,-29.297,-1.953
1687267758.053,-31.738,-26.855,-31.250,-19.043,84.473
1687267758.056,-14.160,-21.484,-40.527,-18.555,39.062
1687267758.060,-17.090,-28.320,-38.574,-27.344,1.953
1687267758.064,-41.016,-33.203,-23.438,-22.461,152.832
1687267758.068,-55.176,-34.180,-21.973,-31.250,397.949
1687267758.072,-44.434,-24.414,-36.621,-61.523,38.574
1687267758.089,-18.066,-21.484,-36.621,-36.133,-215.820
1687267758.093,-31.250,-22.949,-24.414,-20.996,-82.031
1687267758.097,-43.945,-17.578,-20.020,-48.340,-94.238
1687267758.101,-44.922,-23.926,-19.043,-42.969,-196.289
1687267758.105,-44.922,-34.180,-15.137,-26.855,-208.496
