timestamps,PPG1,PPG2,PPG3
1687267756.547,589.000,116881.000,71929.000
1687267756.547,588.000,116894.000,71952.000
1687267756.639,588.000,116921.000,71972.000
1687267756.639,589.000,116927.000,71925.000
1687267756.639,588.000,116931.000,71960.000
1687267756.639,589.000,116969.000,71976.000
1687267756.639,588.000,116968.000,72006.000
1687267756.639,588.000,116964.000,71990.000
1687267756.756,587.000,116992.000,71989.000
1687267756.756,588.000,116956.000,72003.000
1687267756.756,588.000,116981.000,72019.000
1687267756.756,589.000,116859.000,72016.000
1687267756.756,588.000,116915.000,71996.000
1687267756.756,588.000,116930.000,71969.000
1687267756.830,588.000,116887.000,71993.000
1687267756.830,590.000,116862.000,71999.000
1687267756.830,588.000,116909.000,72023.000
1687267756.830,588.000,116892.000,71990.000
1687267756.830,590.000,116885.000,71984.000
1687267756.830,589.000,116863.000,71982.000
1687267756.923,588.000,116906.000,72007.000
1687267756.923,587.000,116867.000,72018.000
1687267756.923,589.000,116826.000,72005.000
1687267756.923,589.000,116855.000,71987.000
1687267756.923,589.000,116847.000,72002.000
1687267756.923,589.000,116780.000,72011.000
1687267757.027,590.000,116835.000,72032.000
1687267757.027,589.000,116854.000,71979.000
1687267757.027,589.000,116844.000,72011.000
1687267757.027,590.000,116830.000,72000.000
1687267757.027,588.000,116878.000,72018.000
1687267757.027,588.000,116831.000,72009.000
1687267757.115,589.000,116828.000,71990.000
1687267757.115,587.000,116808.000,72008.000
1687267757.115,587.000,116897.000,71998.000
1687267757.115,590.000,116827.000,71985.000
1687267757.115,589.000,116831.000,72012.000
1687267757.115,589.000,116812.000,71992.000
1687267757.207,589.000,116824.000,71974.000
1687267757.207,587.000,116866.000,71981.000
1687267757.207,589.000,116890.000,71987.000
1687267757.207,589.000,116852.000,72002.000
1687267757.207,590.000,116855.000,71993.000
1687267757.207,588.000,116815.000,71993.000
1687267757.298,590.000,116841.000,71992.000
1687267757.298,589.000,116868.000,71993.000
1687267757.298,589.000,116938.000,71987.000
1687267757.298,589.000,116930.000,71991.000
1687267757.298,589.000,116926.000,72006.000
1687267757.298,587.000,116870.000,71996.000
1687267757.402,587.000,116911.000,72006.000
1687267757.402,587.000,116949.000,72007.000
1687267757.402,588.000,116983.000,72009.000
1687267757.402,587.000,116893.000,72001.000
1687267757.402,586.000,116995.000,71992.000
1687267757.402,585.000,116961.000,71999.000
1687267757.480,586.000,116944.000,72014.000
1687267757.480,585.000,116930.000,72006.000
1687267757.480,585.000,117017.000,72033.000
1687267757.480,585.000,117008.000,71998.000
1687267757.480,586.000,116977.000,72018.000
1687267757.480,584.000,116951.000,72041.000
1687267757.584,584.000,117064.000,72046.000
1687267757.584,586.000,117061.000,72013.000
1687267757.584,585.000,117045.000,72044.000
1687267757.584,587.000,117047.000,72043.000
1687267757.584,586.000,117099.000,72036.000
1687267757.584,585.000,117067.000,72005.000
1687267757.673,586.000,117113.000,72028.000
1687267757.673,587.000,117114.000,72046.000
1687267757.673,585.000,117066.000,72046.000
1687267757.673,586.000,117056.000,72036.000
1687267757.673,587.000,116982.000,72036.000
1687267757.673,586.000,116967.000,72015.000
1687267757.765,585.000,116957.000,72028.000
1687267757.765,586.000,116928.000,72006.000
1687267757.765,586.000,116938.000,72019.000
1687267757.765,585.000,116901.000,72024.000
1687267757.765,586.000,116916.000,72001.000
1687267757.765,586.000,116868.000,72032.000
1687267757.866,586.000,116846.000,72001.000
1687267757.866,585.000,116842.000,71975.000
1687267757.866,585.000,116791.000,72000.000
1687267757.866,584.000,116766.000,71975.000
1687267757.866,586.000,116753.000,71971.000
1687267757.866,585.000,116770.000,71989.000
1687267757.956,586.000,116776.000,71967.000
1687267757.956,585.000,116742.000,71970.000
1687267757.956,586.000,116710.000,71969.000
1687267757.956,586.000,116745.000,71969.000
1687267757.956,586.000,116694.000,71950.000
1687267757.956,586.000,116726.000,71947.000
1687267758.049,586.000,116689.000,71953.000
1687267758.049,585.000,116683.000,71942.000
1687267758.049,585.000,116660.000,71951.000
1687267758.049,584.000,116655.000,71939.000
1687267758.049,585.000,116641.000,71916.000
1687267758.049,585.000,116688.000,71897.000
1687267758.139,585.000,116640.000,71912.000
1687267758.139,583.000,116654.000,71900.000
1687267758.139,585.000,116645.000,71904.000
1687267758.139,586.000,116670.000,71906.000
1687267758.139,586.000,116591.000,71924.000
1687267758.139,585.000,116644.000,71908.000
1687267758.241,585.000,116636.000,71907.000
1687267758.241,584.000,116644.000,71901.000
1687267758.241,585.000,116651.000,71917.000
1687267758.241,584.000,116671.000,71886.000
1687267758.241,583.000,116626.000,71905.000
1687267758.241,584.000,116639.000,71887.000
1687267758.331,584.000,116687.000,71879.000
1687267758.331,583.000,116644.000,71887.000
1687267758.331,583.000,116719.000,71867.000
1687267758.331,584.000,116674.000,71893.000
1687267758.331,584.000,116721.000,71867.000
1687267758.331,584.000,116762.000,71905.000
1687267758.422,583.000,116703.000,71879.000
1687267758.422,581.000,116724.000,71884.000
1687267758.422,583.000,116725.000,71869.000
1687267758.422,583.000,116720.000,71877.000
1687267758.422,581.000,116774.000,71880.000
1687267758.422,581.000,116770.000,71896.000
1687267758.514,581.000,116718.000,71876.000
1687267758.514,583.000,116758.000,71851.000
1687267758.514,582.000,116755.000,71910.000
1687267758.514,582.000,116807.000,71852.000
1687267758.514,583.000,116768.000,71870.000
1687267758.514,582.000,116766.000,71868.000
1687267758.615,582.000,116867.000,71884.000
1687267758.615,582.000,116807.000,71855.000
1687267758.615,584.000,116791.000,71895.000
1687267758.615,583.000,116844.000,71904.000
1687267758.615,584.000,116857.000,71898.000
1687267758.615,584.000,116846.000,71873.000
1687267758.705,585.000,116899.000,71914.000
1687267758.705,584.000,116905.000,71886.000
1687267758.705,585.000,116911.000,71911.000
1687267758.705,587.000,116895.000,71929.000
1687267758.705,585.000,116934.000,71928.000
1687267758.705,586.000,116901.000,71922.000
1687267758.796,585.000,116911.000,71892.000
1687267758.796,585.000,116835.000,71879.000
1687267758.796,585.000,116798.000,71889.000
1687267758.796,583.000,116820.000,71877.000
1687267758.796,586.000,116784.000,71884.000
1687267758.796,584.000,116792.000,71860.000
1687267758.890,584.000,116727.000,71871.000
1687267758.890,585.000,116659.000,71865.000
1687267758.890,583.000,116680.000,71857.000
1687267758.890,584.000,116618.000,71848.000
1687267758.890,584.000,116644.000,71840.000
1687267758.890,585.000,116602.000,71845.000
1687267758.991,583.000,116575.000,71813.000
1687267758.991,584.000,116540.000,71821.000
1687267758.991,584.000,116547.000,71837.000
1687267758.991,584.000,116509.000,71785.000
1687267758.991,583.000,116540.000,71781.000
1687267758.991,585.000,116523.000,71798.000
1687267759.080,586.000,116462.000,71794.000
1687267759.080,585.000,116468.000,71762.000
1687267759.080,584.000,116465.000,71741.000
1687267759.080,584.000,116449.000,71765.000
1687267759.080,585.000,116443.000,71762.000
1687267759.080,585.000,116484.000,71724.000
1687267759.173,584.000,116416.000,71738.000
1687267759.173,584.000,116413.000,71725.000
1687267759.173,586.000,116423.000,71719.000
1687267759.173,584.000,116398.000,71700.000
1687267759.173,585.000,116404.000,71709.000
1687267759.173,585.000,116393.000,71701.000
1687267759.264,584.000,116439.000,71718.000
1687267759.264,585.000,116402.000,71730.000
1687267759.264,584.000,116414.000,71712.000
1687267759.264,583.000,116413.000,71704.000
1687267759.264,583.000,116413.000,71702.000
1687267759.264,584.000,116372.000,71698.000
1687267759.366,584.000,116420.000,71688.000
1687267759.366,586.000,116450.000,71701.000
1687267759.366,585.000,116449.000,71708.000
1687267759.366,584.000,116451.000,71688.000
1687267759.366,586.000,116422.000,71680.000
1687267759.366,584.000,116492.000,71711.000
1687267759.459,585.000,116465.000,71705.000
1687267759.459,583.000,116497.000,71721.000
1687267759.459,584.000,116469.000,71694.000
1687267759.459,584.000,116521.000,71699.000
1687267759.459,584.000,116481.000,71718.000
1687267759.459,584.000,116536.000,71697.000
1687267759.560,584.000,116536.000,71726.000
1687267759.560,582.000,116520.000,71735.000
1687267759.560,583.000,116523.000,71743.000
1687267759.560,584.000,116567.000,71710.000
1687267759.560,584.000,116549.000,71713.000
1687267759.560,583.000,116531.000,71722.000
1687267759.639,584.000,116594.000,71696.000
1687267759.639,580.000,116578.000,71740.000
1687267759.639,583.000,116608.000,71740.000
1687267759.639,581.000,116600.000,71722.000
1687267759.639,581.000,116623.000,71753.000
1687267759.639,581.000,116654.000,71712.000
1687267759.740,581.000,116644.000,71731.000
1687267759.740,583.000,116702.000,71725.000
1687267759.740,581.000,116697.000,71717.000
1687267759.740,581.000,116664.000,71762.000
1687267759.740,580.000,116737.000,71738.000
1687267759.740,582.000,116745.000,71761.000
1687267759.830,581.000,116688.000,71742.000
1687267759.830,580.000,116730.000,71729.000
1687267759.830,579.000,116779.000,71727.000
1687267759.830,579.000,116757.000,71734.000
1687267759.830,579.000,116642.000,71763.000
1687267759.830,579.000,116706.000,71716.000
1687267759.921,578.000,116621.000,71740.000
1687267759.921,579.000,116644.000,71712.000
1687267759.921,578.000,116607.000,71695.000
1687267759.921,577.000,116605.000,71728.000
1687267759.921,578.000,116566.000,71728.000
1687267759.921,578.000,116542.000,71722.000
1687267760.014,577.000,116567.000,71682.000
1687267760.014,576.000,116529.000,71696.000
1687267760.014,577.000,116477.000,71697.000
1687267760.014,575.000,116491.000,71685.000
1687267760.014,577.000,116495.000,71659.000
1687267760.014,576.000,116467.000,71659.000
1687267760.116,576.000,116467.000,71663.000
1687267760.116,576.000,116435.000,71657.000
1687267760.116,575.000,116471.000,71648.000
1687267760.116,576.000,116438.000,71645.000
1687267760.116,576.000,116369.000,71626.000
1687267760.116,574.000,116419.000,71591.000
1687267760.205,576.000,116399.000,71627.000
1687267760.205,575.000,116346.000,71638.000
1687267760.205,575.000,116466.000,71610.000
1687267760.205,575.000,116374.000,71602.000
1687267760.205,574.000,116411.000,71610.000
1687267760.205,574.000,116382.000,71589.000
1687267760.297,574.000,116389.000,71627.000
1687267760.297,574.000,116384.000,71589.000
1687267760.297,574.000,116368.000,71620.000
1687267760.297,574.000,116388.000,71598.000
1687267760.297,573.000,116399.000,71574.000
1687267760.297,574.000,116391.000,71602.000
1687267760.389,573.000,116370.000,71583.000
1687267760.389,573.000,116389.000,71590.000
1687267760.389,575.000,116435.000,71596.000
1687267760.389,575.000,116443.000,71584.000
1687267760.389,574.000,116425.000,71574.000
1687267760.389,576.000,116438.000,71590.000
1687267760.480,574.000,116439.000,71584.000
1687267760.480,573.000,116476.000,71597.000
1687267760.480,573.000,116447.000,71580.000
1687267760.480,573.000,116448.000,71557.000
1687267760.480,574.000,116477.000,71563.000
1687267760.480,574.000,116488.000,71576.000
1687267760.580,573.000,116520.000,71574.000
1687267760.580,573.000,116512.000,71582.000
1687267760.580,572.000,116503.000,71572.000
1687267760.580,573.000,116518.000,71594.000
1687267760.580,574.000,116501.000,71589.000
1687267760.580,574.000,116558.000,71598.000
1687267760.672,574.000,116565.000,71561.000
1687267760.672,574.000,116539.000,71600.000
1687267760.672,573.000,116564.000,71598.000
1687267760.672,572.000,116576.000,71584.000
1687267760.672,574.000,116606.000,71594.000
1687267760.672,573.000,116592.000,71623.000
1687267760.765,575.000,116578.000,71623.000
1687267760.765,573.000,116627.000,71612.000
1687267760.765,574.000,116614.000,71598.000
1687267760.765,574.000,116671.000,71616.000
1687267760.765,573.000,116657.000,71637.000
1687267760.765,573.000,116660.000,71625.000
1687267760.866,573.000,116711.000,71646.000
1687267760.866,575.000,116633.000,71600.000
1687267760.866,573.000,116541.000,71615.000
1687267760.866,574.000,116551.000,71578.000
1687267760.866,573.000,116516.000,71609.000
1687267760.866,573.000,116513.000,71602.000
1687267760.955,574.000,116569.000,71584.000
1687267760.955,572.000,116478.000,71580.000
1687267760.955,574.000,116510.000,71591.000
1687267760.955,574.000,116478.000,71585.000
1687267760.955,573.000,116499.000,71576.000
1687267760.955,573.000,116462.000,71605.000
1687267761.061,572.000,116482.000,71589.000
1687267761.061,573.000,116406.000,71599.000
1687267761.061,574.000,116461.000,71543.000
1687267761.061,574.000,116438.000,71565.000
1687267761.061,574.000,116430.000,71577.000
1687267761.061,574.000,116436.000,71571.000
1687267761.139,573.000,116389.000,71600.000
1687267761.139,572.000,116422.000,71571.000
1687267761.139,573.000,116455.000,71561.000
1687267761.139,574.000,116418.000,71560.000
1687267761.139,573.000,116419.000,71570.000
1687267761.139,573.000,116405.000,71588.000
1687267761.240,575.000,116398.000,71557.000
1687267761.240,575.000,116402.000,71560.000
1687267761.240,575.000,116403.000,71567.000
1687267761.240,574.000,116391.000,71543.000
1687267761.240,574.000,116420.000,71590.000
1687267761.240,572.000,116441.000,71582.000
1687267761.331,573.000,116395.000,71592.000
1687267761.331,573.000,116406.000,71560.000
1687267761.331,572.000,116414.000,71566.000
1687267761.331,572.000,116441.000,71587.000
1687267761.331,574.000,116425.000,71595.000
1687267761.331,575.000,116472.000,71587.000
1687267761.422,573.000,116400.000,71574.000
1687267761.422,573.000,116477.000,71607.000
1687267761.422,574.000,116508.000,71591.000
1687267761.422,574.000,116459.000,71613.000
1687267761.422,575.000,116477.000,71577.000
1687267761.422,574.000,116460.000,71592.000
1687267761.529,573.000,116458.000,71590.000
1687267761.529,573.000,116481.000,71596.000
1687267761.529,575.000,116485.000,71600.000
1687267761.529,575.000,116543.000,71615.000
1687267761.529,574.000,116542.000,71599.000
1687267761.529,574.000,116532.000,71593.000
1687267761.605,575.000,116595.000,71622.000
1687267761.605,575.000,116600.000,71615.000
1687267761.605,574.000,116640.000,71603.000
1687267761.605,575.000,116568.000,71617.000
1687267761.605,574.000,116669.000,71614.000
1687267761.605,574.000,116590.000,71644.000
1687267761.705,575.000,116674.000,71640.000
1687267761.705,574.000,116654.000,71650.000
1687267761.705,574.000,116707.000,71668.000
1687267761.705,573.000,116671.000,71631.000
1687267761.705,574.000,116617.000,71647.000
1687267761.705,576.000,116709.000,71671.000
1687267761.796,573.000,116707.000,71667.000
1687267761.796,574.000,116668.000,71630.000
1687267761.796,574.000,116588.000,71663.000
1687267761.796,574.000,116628.000,71643.000
1687267761.796,573.000,116591.000,71667.000
1687267761.796,575.000,116598.000,71645.000
1687267761.905,575.000,116555.000,71636.000
1687267761.905,572.000,116543.000,71653.000
1687267761.905,574.000,116494.000,71663.000
1687267761.905,575.000,116502.000,71658.000
1687267761.905,574.000,116370.000,71643.000
1687267761.905,575.000,116453.000,71639.000
1687267761.991,574.000,116429.000,71608.000
1687267761.991,575.000,116471.000,71613.000
1687267761.991,574.000,116405.000,71587.000
1687267761.991,576.000,116416.000,71603.000
1687267761.991,578.000,116433.000,71520.000
1687267761.991,580.000,116365.000,71487.000
1687267762.080,582.000,116255.000,71383.000
1687267762.080,585.000,116191.000,71311.000
1687267762.080,590.000,116184.000,71243.000
1687267762.080,589.000,116118.000,71166.000
1687267762.080,593.000,116092.000,71118.000
1687267762.080,595.000,116068.000,71095.000
1687267762.185,595.000,116127.000,71102.000
1687267762.185,594.000,116086.000,71086.000
1687267762.185,597.000,116108.000,71104.000
1687267762.185,596.000,116118.000,71108.000
1687267762.185,596.000,116151.000,71131.000
1687267762.185,596.000,116135.000,71169.000
1687267762.264,596.000,116199.000,71173.000
1687267762.264,597.000,116226.000,71162.000
1687267762.264,597.000,116152.000,71185.000
1687267762.264,598.000,116206.000,71191.000
1687267762.264,597.000,116215.000,71201.000
1687267762.264,597.000,116173.000,71227.000
1687267762.369,597.000,116235.000,71213.000
1687267762.369,597.000,116256.000,71223.000
1687267762.369,598.000,116228.000,71185.000
1687267762.369,599.000,116274.000,71228.000
1687267762.369,599.000,116251.000,71224.000
1687267762.369,598.000,116261.000,71254.000
1687267762.457,599.000,116293.000,71259.000
1687267762.457,597.000,116291.000,71248.000
1687267762.457,600.000,116335.000,71216.000
1687267762.457,599.000,116321.000,71238.000
1687267762.457,598.000,116272.000,71236.000
1687267762.457,600.000,116316.000,71240.000
1687267762.547,600.000,116285.000,71233.000
1687267762.547,601.000,116308.000,71192.000
1687267762.547,601.000,116352.000,71216.000
1687267762.547,602.000,116371.000,71231.000
1687267762.547,600.000,116351.000,71211.000
1687267762.547,600.000,116335.000,71227.000
1687267762.640,602.000,116360.000,71273.000
1687267762.640,601.000,116380.000,71281.000
1687267762.640,600.000,116426.000,71264.000
1687267762.640,600.000,116410.000,71298.000
1687267762.640,599.000,116439.000,71307.000
1687267762.640,599.000,116456.000,71342.000
1687267762.742,598.000,116457.000,71365.000
1687267762.742,597.000,116458.000,71389.000
1687267762.742,598.000,116507.000,71431.000
1687267762.742,597.000,116478.000,71455.000
1687267762.742,597.000,116486.000,71490.000
1687267762.742,598.000,116515.000,71511.000
1687267762.830,596.000,116527.000,71511.000
1687267762.830,597.000,116540.000,71549.000
1687267762.830,596.000,116482.000,71569.000
1687267762.830,596.000,116472.000,71579.000
1687267762.830,594.000,116413.000,71570.000
1687267762.830,594.000,116397.000,71614.000
1687267762.920,593.000,116409.000,71598.000
1687267762.920,593.000,116375.000,71631.000
1687267762.920,592.000,116391.000,71642.000
1687267762.920,593.000,116380.000,71637.000
1687267762.920,593.000,116359.000,71610.000
1687267762.920,591.000,116324.000,71659.000
1687267763.014,591.000,116315.000,71659.000
1687267763.014,589.000,116259.000,71667.000
1687267763.014,587.000,116330.000,71666.000
1687267763.014,588.000,116274.000,71662.000
1687267763.014,584.000,116232.000,71669.000
1687267763.014,585.000,116254.000,71652.000
1687267763.115,584.000,116264.000,71652.000
1687267763.115,584.000,116281.000,71667.000
1687267763.115,586.000,116213.000,71664.000
1687267763.115,584.000,116266.000,71643.000
1687267763.115,583.000,116258.000,71644.000
1687267763.115,583.000,116271.000,71606.000
1687267763.205,582.000,116253.000,71626.000
1687267763.205,583.000,116227.000,71667.000
1687267763.205,582.000,116257.000,71646.000
1687267763.205,582.000,116225.000,71623.000
1687267763.205,582.000,116257.000,71653.000
1687267763.205,582.000,116220.000,71640.000
1687267763.312,582.000,116214.000,71642.000
1687267763.312,581.000,116261.000,71671.000
1687267763.312,582.000,116213.000,71708.000
1687267763.312,581.000,116237.000,71646.000
1687267763.312,580.000,116235.000,71670.000
1687267763.312,581.000,116314.000,71653.000
1687267763.389,580.000,116279.000,71688.000
1687267763.389,582.000,116246.000,71680.000
1687267763.389,581.000,116299.000,71707.000
1687267763.389,581.000,116259.000,71707.000
1687267763.389,580.000,116324.000,71699.000
1687267763.389,580.000,116332.000,71707.000
1687267763.480,581.000,116286.000,71705.000
1687267763.480,580.000,116300.000,71744.000
1687267763.480,581.000,116337.000,71719.000
1687267763.480,581.000,116364.000,71726.000
1687267763.480,579.000,116312.000,71757.000
1687267763.480,580.000,116348.000,71765.000
1687267763.581,580.000,116406.000,71757.000
1687267763.581,580.000,116378.000,71786.000
1687267763.581,582.000,116401.000,71807.000
1687267763.581,581.000,116398.000,71779.000
1687267763.581,580.000,116386.000,71809.000
1687267763.581,580.000,116468.000,71800.000
1687267763.672,582.000,116485.000,71795.000
1687267763.672,582.000,116467.000,71792.000
1687267763.672,581.000,116480.000,71804.000
1687267763.672,581.000,116460.000,71819.000
1687267763.672,581.000,116517.000,71844.000
1687267763.672,581.000,116482.000,71868.000
1687267763.775,581.000,116490.000,71831.000
1687267763.775,582.000,116512.000,71892.000
1687267763.775,581.000,116562.000,71886.000
1687267763.775,582.000,116574.000,71900.000
1687267763.775,581.000,116597.000,71898.000
1687267763.775,582.000,116663.000,71919.000
1687267763.866,581.000,116587.000,71923.000
1687267763.866,580.000,116663.000,71957.000
1687267763.866,582.000,116676.000,71938.000
1687267763.866,580.000,116660.000,71938.000
1687267763.866,580.000,116752.000,71933.000
1687267763.866,581.000,116760.000,71919.000
1687267763.956,581.000,116746.000,71932.000
1687267763.956,580.000,116712.000,71957.000
1687267763.956,580.000,116689.000,71968.000
1687267763.956,580.000,116722.000,71952.000
1687267763.956,577.000,116671.000,71972.000
1687267763.956,576.000,116625.000,71960.000
1687267764.048,577.000,116618.000,71942.000
1687267764.048,577.000,116544.000,71934.000
1687267764.048,576.000,116551.000,71928.000
1687267764.048,575.000,116607.000,71900.000
1687267764.048,575.000,116535.000,71875.000
1687267764.048,574.000,116502.000,71905.000
1687267764.139,573.000,116514.000,71898.000
1687267764.139,573.000,116451.000,71884.000
1687267764.139,573.000,116425.000,71867.000
1687267764.139,571.000,116405.000,71871.000
1687267764.139,571.000,116395.000,71851.000
1687267764.139,571.000,116405.000,71816.000
1687267764.240,570.000,116357.000,71817.000
1687267764.240,569.000,116362.000,71796.000
1687267764.240,568.000,116363.000,71792.000
1687267764.240,567.000,116343.000,71754.000
1687267764.240,567.000,116352.000,71729.000
1687267764.240,568.000,116353.000,71740.000
1687267764.330,567.000,116266.000,71708.000
1687267764.330,567.000,116329.000,71689.000
1687267764.330,566.000,116293.000,71686.000
1687267764.330,567.000,116253.000,71676.000
1687267764.330,566.000,116300.000,71658.000
1687267764.330,566.000,116331.000,71620.000
1687267764.422,565.000,116266.000,71655.000
1687267764.422,565.000,116266.000,71638.000
1687267764.422,565.000,116213.000,71615.000
1687267764.422,564.000,116235.000,71610.000
1687267764.422,564.000,116260.000,71557.000
1687267764.422,563.000,116271.000,71576.000
1687267764.527,563.000,116277.000,71557.000
1687267764.527,562.000,116271.000,71559.000
1687267764.527,560.000,116276.000,71518.000
1687267764.527,560.000,116215.000,71524.000
1687267764.527,559.000,116261.000,71498.000
1687267764.527,561.000,116287.000,71531.000
1687267764.605,559.000,116258.000,71495.000
1687267764.605,559.000,116303.000,71460.000
1687267764.605,560.000,116307.000,71441.000
1687267764.605,559.000,116268.000,71432.000
1687267764.605,558.000,116261.000,71438.000
1687267764.605,558.000,116295.000,71425.000
1687267764.705,558.000,116297.000,71433.000
1687267764.705,557.000,116309.000,71385.000
1687267764.705,557.000,116323.000,71397.000
1687267764.705,556.000,116378.000,71391.000
1687267764.705,555.000,116353.000,71411.000
1687267764.705,552.000,116315.000,71398.000
1687267764.799,550.000,116326.000,71401.000
1687267764.799,550.000,116280.000,71387.000
1687267764.799,549.000,116370.000,71399.000
1687267764.799,549.000,116355.000,71403.000
1687267764.799,547.000,116335.000,71393.000
1687267764.799,547.000,116352.000,71388.000
1687267764.890,546.000,116407.000,71340.000
1687267764.890,544.000,116335.000,71371.000
1687267764.890,544.000,116416.000,71341.000
1687267764.890,544.000,116401.000,71323.000
1687267764.890,543.000,116454.000,71304.000
1687267764.890,543.000,116437.000,71286.000
1687267764.990,542.000,116475.000,71273.000
1687267764.990,543.000,116432.000,71233.000
1687267764.990,543.000,116416.000,71244.000
1687267764.990,542.000,116473.000,71218.000
1687267764.990,542.000,116409.000,71191.000
1687267764.990,541.000,116353.000,71168.000
1687267765.084,542.000,116346.000,71123.000
1687267765.084,542.000,116305.000,71104.000
1687267765.084,540.000,116293.000,71118.000
1687267765.084,541.000,116249.000,71082.000
1687267765.084,540.000,116185.000,71068.000
1687267765.084,539.000,116186.000,71047.000
1687267765.173,539.000,116125.000,71013.000
1687267765.173,539.000,116107.000,70983.000
1687267765.173,537.000,116120.000,70962.000
1687267765.173,536.000,116089.000,70915.000
1687267765.173,536.000,116069.000,70913.000
1687267765.173,537.000,116039.000,70897.000
1687267765.264,538.000,115970.000,70855.000
1687267765.264,536.000,116007.000,70817.000
1687267765.264,537.000,115942.000,70821.000
1687267765.264,537.000,115928.000,70814.000
1687267765.264,536.000,115951.000,70759.000
1687267765.264,537.000,115907.000,70740.000
1687267765.365,537.000,115884.000,70709.000
1687267765.365,536.000,115852.000,70700.000
1687267765.365,537.000,115888.000,70666.000
1687267765.365,536.000,115827.000,70639.000
1687267765.365,537.000,115802.000,70638.000
1687267765.365,535.000,115798.000,70599.000
1687267765.456,535.000,115775.000,70617.000
1687267765.456,537.000,115753.000,70573.000
1687267765.456,535.000,115806.000,70552.000
1687267765.456,535.000,115738.000,70532.000
1687267765.456,535.000,115770.000,70502.000
1687267765.456,537.000,115776.000,70506.000
1687267765.547,537.000,115687.000,70476.000
1687267765.547,536.000,115725.000,70461.000
1687267765.547,536.000,115734.000,70467.000
1687267765.547,535.000,115707.000,70444.000
1687267765.547,536.000,115711.000,70411.000
1687267765.547,536.000,115707.000,70433.000
1687267765.638,536.000,115722.000,70404.000
1687267765.638,535.000,115704.000,70385.000
1687267765.638,536.000,115730.000,70391.000
1687267765.638,537.000,115717.000,70368.000
1687267765.638,536.000,115653.000,70346.000
1687267765.638,537.000,115730.000,70323.000
1687267765.745,537.000,115704.000,70329.000
1687267765.745,536.000,115661.000,70315.000
1687267765.745,536.000,115653.000,70325.000
1687267765.745,536.000,115695.000,70293.000
1687267765.745,537.000,115712.000,70269.000
1687267765.745,538.000,115709.000,70282.000
1687267765.830,537.000,115718.000,70270.000
1687267765.830,536.000,115720.000,70270.000
1687267765.830,537.000,115705.000,70293.000
1687267765.830,537.000,115704.000,70242.000
1687267765.830,537.000,115716.000,70257.000
1687267765.830,537.000,115678.000,70196.000
1687267765.920,538.000,115651.000,70197.000
1687267765.920,538.000,115612.000,70163.000
1687267765.920,537.000,115560.000,70185.000
1687267765.920,536.000,115500.000,70158.000
1687267765.920,536.000,115521.000,70150.000
1687267765.920,537.000,115470.000,70159.000
1687267766.030,537.000,115470.000,70126.000
1687267766.030,537.000,115399.000,70138.000
1687267766.030,537.000,115383.000,70125.000
1687267766.030,538.000,115378.000,70088.000
1687267766.030,538.000,115377.000,70079.000
1687267766.030,537.000,115329.000,70066.000
1687267766.115,537.000,115361.000,70059.000
1687267766.115,538.000,115292.000,70067.000
1687267766.115,539.000,115292.000,70035.000
1687267766.115,537.000,115335.000,70022.000
1687267766.115,537.000,115271.000,70047.000
1687267766.115,538.000,115266.000,69995.000
1687267766.205,538.000,115283.000,69994.000
1687267766.205,537.000,115255.000,69990.000
1687267766.205,538.000,115184.000,69990.000
1687267766.205,537.000,115188.000,69989.000
1687267766.205,538.000,115192.000,69986.000
1687267766.205,538.000,115195.000,69976.000
1687267766.297,536.000,115215.000,69936.000
1687267766.297,539.000,115170.000,69959.000
1687267766.297,538.000,115179.000,69936.000
1687267766.297,539.000,115181.000,69917.000
1687267766.297,538.000,115169.000,69939.000
1687267766.297,538.000,115190.000,69928.000
1687267766.389,540.000,115145.000,69931.000
1687267766.389,539.000,115187.000,69899.000
1687267766.389,539.000,115217.000,69918.000
1687267766.389,538.000,115204.000,69900.000
1687267766.389,538.000,115200.000,69882.000
1687267766.389,538.000,115194.000,69887.000
1687267766.480,539.000,115208.000,69886.000
1687267766.480,539.000,115198.000,69880.000
1687267766.480,539.000,115223.000,69884.000
1687267766.480,538.000,115226.000,69885.000
1687267766.480,538.000,115239.000,69893.000
1687267766.480,537.000,115245.000,69893.000
1687267766.580,538.000,115236.000,69862.000
1687267766.580,538.000,115239.000,69877.000
1687267766.580,539.000,115282.000,69862.000
1687267766.580,538.000,115230.000,69865.000
1687267766.580,537.000,115272.000,69874.000
1687267766.580,538.000,115229.000,69820.000
1687267766.671,538.000,115191.000,69844.000
1687267766.671,537.000,115121.000,69806.000
1687267766.671,538.000,115079.000,69817.000
1687267766.671,537.000,115027.000,69824.000
1687267766.671,537.000,114967.000,69795.000
1687267766.671,537.000,115003.000,69807.000
1687267766.764,538.000,114948.000,69781.000
1687267766.764,538.000,114951.000,69749.000
1687267766.764,537.000,114878.000,69781.000
1687267766.764,537.000,114899.000,69770.000
1687267766.764,537.000,114862.000,69754.000
1687267766.764,537.000,114837.000,69734.000
1687267766.865,537.000,114864.000,69744.000
1687267766.865,537.000,114793.000,69724.000
1687267766.865,537.000,114793.000,69714.000
1687267766.865,536.000,114782.000,69728.000
1687267766.865,537.000,114765.000,69704.000
1687267766.865,537.000,114791.000,69717.000
1687267766.971,537.000,114737.000,69692.000
1687267766.971,538.000,114770.000,69685.000
1687267766.971,537.000,114757.000,69680.000
