timestamps,X,Y,Z
1687267729.247,-2.759,3.312,1.017
1687267729.309,-2.737,3.051,0.725
1687267729.309,-2.288,2.938,0.665
1687267729.309,-2.251,3.148,0.650
1687267729.366,-2.348,3.267,0.523
1687267729.366,-2.251,3.312,0.508
1687267729.366,-2.138,3.327,0.598
1687267729.426,-2.176,3.469,0.875
1687267729.426,-2.176,3.125,0.710
1687267729.426,-2.497,3.148,0.882
1687267729.471,-2.490,3.252,1.054
1687267729.471,-2.273,3.133,0.950
1687267729.471,-2.363,3.036,1.189
1687267729.532,-2.221,2.856,0.897
1687267729.532,-2.251,2.415,0.852
1687267729.532,-2.310,2.310,1.264
1687267729.594,-2.146,2.430,1.630
1687267729.594,-2.385,2.325,1.735
1687267729.594,-2.258,2.288,1.899
1687267729.653,-2.034,2.632,1.899
1687267729.653,-1.847,2.938,1.652
1687267729.653,-2.101,2.976,1.608
1687267729.711,-1.981,3.125,1.368
1687267729.711,-1.907,3.380,1.338
1687267729.711,-2.228,3.753,1.099
1687267729.756,-2.348,3.858,0.658
1687267729.756,-2.348,3.813,0.763
1687267729.756,-2.131,3.649,0.770
1687267729.817,-1.809,3.312,0.897
1687267729.817,-1.951,3.335,0.890
1687267729.817,-1.809,3.372,1.144
1687267729.877,-2.161,3.267,1.353
1687267729.877,-2.273,2.841,1.450
1687267729.877,-2.520,3.155,0.800
1687267729.939,-2.849,3.492,0.621
1687267729.939,-2.101,3.514,0.336
1687267729.939,-1.884,3.260,0.247
1687267729.981,-1.989,3.230,0.142
1687267729.981,-2.026,3.230,0.351
1687267729.981,-2.243,3.013,0.643
1687267730.041,-2.557,3.006,0.972
1687267730.041,-2.527,3.312,1.047
1687267730.041,-2.430,3.342,0.815
1687267730.119,-2.213,3.297,0.546
1687267730.119,-2.565,3.252,0.538
1687267730.119,-2.228,2.856,0.157
1687267730.161,-2.213,2.789,0.471
1687267730.161,-2.131,2.460,0.710
1687267730.161,-2.086,2.191,0.957
1687267730.209,-2.228,2.333,0.553
1687267730.209,-2.579,2.535,0.965
1687267730.209,-2.460,2.871,0.979
1687267730.281,-2.251,2.879,1.234
1687267730.281,-1.832,2.751,1.256
1687267730.281,-1.727,2.819,0.994
1687267730.326,-2.153,3.013,1.323
1687267730.326,-2.198,3.013,1.398
1687267730.326,-2.759,3.200,1.450
1687267730.389,-2.445,2.923,1.114
1687267730.389,-2.445,3.140,0.950
1687267730.389,-1.936,3.178,0.628
1687267730.435,-1.854,3.185,0.389
1687267730.435,-1.735,3.073,0.531
1687267730.435,-1.974,3.103,0.561
1687267730.493,-2.363,3.439,0.860
1687267730.493,-2.355,3.290,0.755
1687267730.493,-2.609,3.492,0.778
1687267730.566,-2.624,3.290,0.673
1687267730.566,-2.759,3.237,0.486
1687267730.566,-2.759,2.968,0.254
1687267730.611,-2.430,2.871,-0.322
1687267730.611,-2.430,3.148,-0.314
1687267730.611,-2.251,2.931,-0.254
1687267730.674,-2.258,2.677,-0.209
1687267730.674,-2.729,2.251,0.247
1687267730.674,-2.774,2.295,0.546
1687267730.719,-2.475,2.542,0.979
1687267730.719,-2.505,2.677,0.882
1687267730.719,-2.460,3.095,0.740
1687267730.778,-2.370,2.849,0.583
1687267730.778,-2.445,2.804,0.897
1687267730.778,-2.168,3.447,0.965
1687267730.836,-1.884,3.581,0.972
1687267730.836,-1.465,3.783,1.301
1687267730.836,-1.667,3.873,1.533
1687267730.896,-1.742,3.918,1.548
1687267730.896,-2.123,4.067,1.772
1687267730.896,-2.079,3.619,2.011
1687267730.956,-2.565,2.594,3.462
1687267730.956,-3.342,1.854,6.041
1687267730.956,-5.196,2.213,8.703
1687267731.002,-6.445,2.849,10.901
1687267731.002,-6.692,1.286,13.413
1687267731.002,-6.998,-0.688,14.565
1687267731.066,-6.281,-0.037,14.019
1687267731.066,-4.523,4.217,12.972
1687267731.066,-2.422,8.718,11.215
1687267731.121,-1.047,10.460,9.077
1687267731.121,-0.606,9.750,7.006
1687267731.121,-0.262,8.434,4.351
1687267731.182,-0.075,7.559,2.123
1687267731.182,0.075,7.118,0.598
1687267731.182,0.493,6.759,-0.591
1687267731.229,0.232,5.952,-0.733
1687267731.229,0.082,5.211,-0.815
1687267731.229,-0.172,4.561,-0.591
1687267731.286,-0.822,4.202,-0.426
1687267731.286,-1.593,4.292,-0.471
1687267731.286,-2.400,4.411,0.000
1687267731.366,-2.587,5.152,0.576
1687267731.366,-2.310,5.854,0.897
1687267731.366,-2.258,6.662,1.032
1687267731.406,-2.138,7.103,0.763
1687267731.406,-1.996,7.424,0.598
1687267731.406,-2.221,7.110,0.748
1687267731.451,-2.146,6.684,0.890
1687267731.451,-2.034,6.460,0.778
1687267731.451,-1.809,6.318,0.972
1687267731.514,-1.787,5.952,1.234
1687267731.514,-2.550,5.122,1.518
1687267731.514,-3.133,4.209,1.480
1687267731.571,-3.656,3.103,1.458
1687267731.571,-3.851,1.839,1.727
1687267731.571,-3.537,1.092,1.779
1687267731.631,-3.402,0.807,2.026
1687267731.631,-3.581,0.710,2.094
1687267731.631,-3.522,0.778,1.600
1687267731.691,-3.148,0.875,1.293
1687267731.691,-2.908,1.189,1.107
1687267731.691,-2.490,1.443,0.785
1687267731.753,-2.303,1.951,0.994
1687267731.753,-2.856,2.094,0.935
1687267731.753,-2.579,2.303,1.002
1687267731.799,-2.744,2.153,1.174
1687267731.799,-2.422,1.981,1.136
1687267731.799,-2.460,2.280,1.450
1687267731.872,-2.280,2.460,1.652
1687267731.872,-2.213,3.402,1.877
1687267731.872,-2.049,4.194,2.318
1687267731.931,-2.333,5.084,3.140
1687267731.931,-1.862,6.714,5.084
1687267731.931,0.194,11.133,8.210
1687267731.961,2.572,20.494,12.942
1687267731.961,2.512,32.681,18.176
1687267731.961,1.301,44.928,23.163
1687267732.024,-0.135,57.399,26.954
1687267732.024,-1.338,69.280,30.072
1687267732.024,-1.204,78.798,32.674
1687267732.081,-0.621,84.914,33.960
1687267732.081,-0.845,86.320,33.631
1687267732.081,-1.047,84.421,32.210
1687267732.142,-0.703,79.127,30.715
1687267732.142,-0.299,66.611,29.638
1687267732.142,-0.441,52.607,27.776
1687267732.186,-1.144,41.907,25.077
1687267732.186,-1.308,35.305,22.505
1687267732.186,-1.615,31.305,20.135
1687267732.246,-0.957,28.419,18.056
1687267732.246,-0.890,26.401,16.367
1687267732.246,-0.411,25.219,15.238
1687267732.309,-0.135,25.287,14.759
1687267732.309,-0.082,25.623,14.355
1687267732.309,-0.060,24.771,13.780
1687267732.366,-0.239,23.724,13.002
1687267732.366,-0.374,22.610,11.963
1687267732.366,-0.822,21.384,11.253
1687267732.427,-0.867,19.746,10.363
1687267732.427,-1.084,18.483,9.944
1687267732.427,-1.450,17.473,9.555
1687267732.471,-1.996,16.748,9.159
1687267732.471,-2.422,16.726,8.643
1687267732.471,-2.931,15.858,8.247
1687267732.532,-3.432,14.146,7.776
1687267732.532,-3.955,13.002,7.140
1687267732.532,-4.075,12.696,5.974
1687267732.594,-3.716,11.425,4.561
1687267732.594,-3.118,9.488,3.514
1687267732.594,-2.168,7.170,2.946
1687267732.639,-0.905,4.815,2.841
1687267732.639,-0.202,3.686,2.594
1687267732.639,-0.067,3.589,2.505
1687267732.696,-0.135,3.880,2.340
1687267732.696,-0.434,4.037,1.548
1687267732.696,-1.002,3.836,0.912
1687267732.756,-1.495,3.051,0.501
1687267732.756,-2.437,2.034,-0.022
1687267732.756,-2.602,1.338,-0.800
1687267732.816,-2.609,1.219,-1.279
1687267732.816,-2.176,1.279,-1.779
1687267732.816,-1.922,1.772,-2.295
1687267732.877,-2.004,2.183,-2.714
1687267732.877,-1.772,2.325,-3.155
1687267732.877,-1.465,2.288,-3.125
1687267732.924,-1.136,2.677,-2.856
1687267732.924,-0.927,2.931,-2.527
1687267732.924,-1.697,3.200,-2.422
1687267732.981,-2.766,3.133,-2.340
1687267732.981,-3.559,2.946,-2.176
1687267732.981,-3.910,2.894,-1.869
1687267733.041,-4.105,2.789,-1.518
1687267733.041,-4.075,3.058,-0.950
1687267733.041,-3.738,3.350,-0.464
1687267733.101,-3.380,3.342,0.135
1687267733.101,-3.275,3.417,0.673
1687267733.101,-3.282,3.559,0.905
1687267733.161,-3.380,3.260,0.927
1687267733.161,-3.402,3.357,0.882
1687267733.161,-3.454,3.522,1.107
1687267733.208,-3.275,3.656,1.361
1687267733.208,-3.282,3.836,2.183
1687267733.208,-3.978,3.903,2.983
1687267733.266,-3.970,3.394,3.365
1687267733.266,-4.299,3.013,3.581
1687267733.266,-4.202,2.512,3.223
1687267733.326,-3.701,2.206,2.669
1687267733.326,-3.170,2.116,2.303
1687267733.326,-2.168,2.019,1.802
1687267733.387,-1.727,1.944,1.555
1687267733.387,-1.264,2.258,1.398
1687267733.387,-1.077,2.669,1.667
1687267733.434,-0.965,3.215,2.236
1687267733.434,-1.084,3.656,2.751
1687267733.434,-1.376,3.686,2.946
1687267733.493,-1.286,3.723,2.684
1687267733.493,-1.256,3.499,2.609
1687267733.493,-1.264,3.155,2.393
1687267733.551,-1.286,3.230,2.333
1687267733.551,-1.241,2.953,1.899
1687267733.551,-1.002,3.208,1.398
1687267733.611,-1.017,3.447,1.338
1687267733.611,-0.822,3.170,1.099
1687267733.611,-0.538,2.654,0.994
1687267733.674,-1.144,3.215,1.615
1687267733.674,-1.256,3.208,2.251
1687267733.674,-1.376,3.043,2.482
1687267733.719,-1.383,3.006,2.677
1687267733.719,-1.772,3.073,2.692
1687267733.719,-2.041,3.193,2.236
1687267733.780,-2.198,3.372,1.652
1687267733.780,-2.168,3.365,0.733
1687267733.780,-1.899,3.013,0.680
1687267733.836,-1.548,2.542,0.299
1687267733.836,-2.034,0.680,-0.299
1687267733.836,-1.211,-5.331,-2.265
1687267733.896,-0.441,-14.019,-5.510
1687267733.896,0.942,-23.432,-9.989
1687267733.896,2.243,-33.676,-14.826
1687267733.956,3.103,-42.625,-18.879
1687267733.956,4.209,-48.181,-21.600
1687267733.956,5.196,-49.437,-23.358
1687267734.002,4.980,-48.248,-24.225
1687267734.002,4.217,-46.708,-24.135
1687267734.002,3.058,-43.455,-23.649
1687267734.061,1.488,-38.992,-23.522
1687267734.061,0.329,-33.990,-22.961
1687267734.061,-0.150,-30.266,-21.197
1687267734.136,-0.366,-29.145,-18.782
1687267734.136,-0.807,-29.279,-16.232
1687267734.136,-1.062,-28.883,-14.423
1687267734.166,-1.712,-27.260,-13.294
1687267734.166,-2.138,-25.219,-12.643
1687267734.166,-2.460,-23.178,-12.135
1687267734.244,-2.976,-22.042,-12.284
1687267734.244,-2.864,-21.488,-12.053
1687267734.244,-2.288,-20.509,-11.223
1687267734.287,-1.555,-19.926,-10.565
1687267734.287,-0.434,-19.776,-9.877
1687267734.287,0.150,-19.275,-8.942
1687267734.346,1.151,-18.789,-8.643
1687267734.346,2.011,-17.645,-8.232
1687267734.346,1.899,-15.813,-7.963
1687267734.407,1.428,-13.899,-8.187
1687267734.407,0.710,-12.486,-7.955
1687267734.407,-0.299,-11.955,-7.724
1687267734.451,-0.673,-11.133,-7.006
1687267734.451,-1.308,-10.445,-6.557
1687267734.451,-1.712,-10.004,-5.809
1687267734.527,-2.236,-9.069,-5.107
1687267734.527,-2.804,-8.060,-4.486
1687267734.527,-2.811,-8.195,-3.873
1687267734.571,-2.923,-8.097,-3.140
1687267734.571,-3.260,-8.329,-2.624
1687267734.571,-3.387,-8.449,-2.146
1687267734.631,-3.312,-8.307,-1.854
1687267734.631,-3.006,-8.045,-1.779
1687267734.631,-2.983,-7.081,-1.525
1687267734.676,-2.864,-5.914,-1.413
1687267734.676,-2.841,-5.264,-1.062
1687267734.676,-3.208,-4.688,-1.234
1687267734.736,-3.402,-4.232,-1.398
1687267734.736,-3.649,-3.088,-1.488
1687267734.736,-3.866,-1.936,-1.854
1687267734.799,-3.955,-0.912,-1.802
1687267734.799,-3.671,0.561,-1.443
1687267734.799,-3.223,1.929,-0.837
1687267734.856,-2.714,2.871,-0.740
1687267734.856,-2.049,3.335,-0.598
1687267734.856,-2.011,4.187,-0.067
1687267734.903,-2.310,4.441,0.254
1687267734.903,-2.482,4.583,0.419
1687267734.903,-2.572,4.299,0.329
1687267734.961,-2.744,4.112,0.194
1687267734.961,-2.856,4.434,-0.060
1687267734.961,-2.729,4.636,0.075
1687267735.021,-2.766,4.636,0.105
1687267735.021,-3.200,4.172,0.404
1687267735.021,-3.118,3.821,0.329
1687267735.084,-3.058,3.970,0.075
1687267735.084,-2.811,4.351,-0.284
1687267735.084,-2.647,4.374,-0.254
1687267735.141,-2.587,4.598,-0.344
1687267735.141,-2.624,4.621,-0.531
1687267735.141,-2.789,4.396,-0.336
1687267735.201,-3.036,4.217,-0.030
1687267735.201,-3.065,3.978,-0.336
1687267735.201,-3.178,4.075,-0.097
1687267735.246,-2.766,3.918,-0.583
1687267735.246,-3.148,3.581,-0.972
1687267735.246,-3.208,3.163,-1.301
1687267735.309,-3.320,2.968,-1.039
1687267735.309,-3.163,2.961,-0.628
1687267735.309,-2.901,3.065,-0.501
1687267735.354,-2.744,2.819,-0.628
1687267735.354,-2.901,2.430,-0.090
1687267735.354,-2.826,1.959,0.217
1687267735.411,-2.811,1.510,0.598
1687267735.411,-2.565,1.406,0.710
1687267735.411,-2.251,1.899,1.174
1687267735.471,-2.258,2.265,1.495
1687267735.471,-1.996,2.333,1.249
1687267735.471,-2.288,2.594,1.391
1687267735.531,-2.497,2.594,1.308
1687267735.531,-2.565,2.624,1.129
1687267735.531,-2.572,2.176,1.077
1687267735.622,-2.789,1.727,1.353
1687267735.622,-2.998,1.413,1.480
1687267735.622,-2.879,1.234,1.518
1687267735.639,-2.953,1.510,1.092
1687267735.639,-3.036,1.712,0.800
1687267735.639,-2.796,1.981,0.755
1687267735.696,-2.617,2.153,0.733
1687267735.696,-2.370,1.936,0.636
1687267735.696,-2.505,1.974,1.099
1687267735.756,-2.288,2.236,1.316
1687267735.756,-2.034,2.520,1.151
1687267735.756,-2.138,3.230,1.293
1687267735.816,-2.191,3.260,1.039
1687267735.816,-2.490,3.866,0.493
1687267735.816,-2.811,4.531,0.194
1687267735.877,-2.789,4.770,0.127
1687267735.877,-2.744,4.845,0.179
1687267735.877,-2.677,4.613,0.299
1687267735.924,-2.497,4.045,0.284
1687267735.924,-2.744,3.544,0.314
1687267735.924,-3.021,2.856,0.568
1687267735.981,-2.946,2.355,0.725
1687267735.981,-2.796,2.303,0.979
1687267735.981,-2.841,2.079,0.912
1687267736.041,-2.976,1.914,0.695
1687267736.041,-2.991,1.817,0.613
1687267736.041,-3.350,1.974,0.927
1687267736.102,-2.968,1.907,0.807
1687267736.102,-2.639,1.929,0.658
1687267736.102,-2.834,2.183,0.733
1687267736.150,-2.953,2.280,0.389
1687267736.150,-2.841,2.460,0.396
1687267736.150,-2.796,2.594,0.284
1687267736.206,-3.110,3.133,0.456
1687267736.206,-2.834,3.544,0.277
1687267736.206,-2.923,3.641,0.381
1687267736.266,-2.908,3.514,0.479
1687267736.266,-3.170,3.342,0.546
1687267736.266,-3.305,3.245,0.650
1687267736.326,-3.372,3.178,0.695
1687267736.326,-3.402,3.051,0.598
1687267736.326,-2.961,2.991,0.374
1687267736.386,-2.864,2.737,-0.015
1687267736.386,-2.707,2.796,-0.075
1687267736.386,-2.684,3.200,0.030
1687267736.434,-2.662,3.372,0.120
1687267736.434,-2.310,3.320,0.164
1687267736.434,-2.221,3.566,0.351
1687267736.508,-2.370,3.462,0.292
1687267736.508,-2.251,3.118,0.254
1687267736.508,-2.213,3.073,0.351
1687267736.551,-2.467,3.043,0.284
1687267736.551,-2.393,2.886,0.247
1687267736.551,-2.086,2.729,0.075
1687267736.611,-2.004,2.774,-0.075
1687267736.611,-2.161,2.766,0.232
1687267736.611,-2.408,2.385,-0.120
1687267736.656,-2.393,2.280,-0.007
1687267736.656,-2.677,2.221,0.202
1687267736.656,-2.609,2.191,0.576
1687267736.734,-2.333,1.922,0.164
1687267736.734,-2.206,1.794,0.097
1687267736.734,-2.318,1.675,0.067
1687267736.778,-2.168,1.705,-0.052
1687267736.778,-2.385,1.473,0.105
1687267736.778,-2.378,1.563,0.269
1687267736.867,-2.310,1.346,0.314
1687267736.867,-2.340,1.652,0.733
1687267736.867,-2.490,1.817,0.950
1687267736.886,-2.280,1.742,0.486
1687267736.886,-2.303,1.907,0.262
1687267736.886,-2.385,2.168,0.471
1687267736.956,-2.348,2.228,0.755
1687267736.956,-2.026,1.600,1.122
1687267736.956,-2.161,0.658,1.271
1687267737.001,-2.400,-0.142,1.144
1687267737.001,-2.594,-0.553,1.189
1687267737.001,-2.617,-0.546,0.987
1687267737.051,-2.662,-0.135,1.151
1687267737.051,-3.006,0.441,1.039
1687267737.051,-3.103,0.793,0.688
1687267737.121,-3.163,0.807,0.269
1687267737.121,-2.968,0.703,0.224
1687267737.121,-2.729,0.591,0.329
1687267737.166,-2.669,0.837,0.120
1687267737.166,-3.028,1.465,0.224
1687267737.166,-2.864,2.079,0.202
1687267737.229,-2.422,2.751,0.202
1687267737.229,-1.981,3.507,0.441
1687267737.229,-1.794,3.955,0.591
1687267737.286,-2.116,4.464,0.546
1687267737.286,-2.430,4.942,0.643
1687267737.286,-2.452,4.703,0.807
1687267737.346,-2.460,4.277,1.144
1687267737.346,-2.243,3.686,1.002
1687267737.346,-2.228,3.006,1.092
1687267737.391,-2.333,3.193,0.658
1687267737.391,-1.824,3.200,0.643
1687267737.391,-1.368,3.043,1.159
1687267737.451,-1.413,2.639,1.249
1687267737.451,-1.697,2.325,1.473
1687267737.451,-2.094,2.288,1.832
1687267737.527,-2.490,2.512,2.288
1687267737.527,-2.370,2.714,2.535
1687267737.527,-2.131,2.826,2.512
1687267737.574,-2.101,3.006,2.355
1687267737.574,-1.570,2.894,1.727
1687267737.574,-1.802,3.103,1.189
1687267737.621,-1.794,2.961,1.211
1687267737.621,-1.712,2.624,1.436
1687267737.621,-1.802,2.161,1.570
1687267737.676,-2.153,1.794,1.832
1687267737.676,-2.303,1.383,1.533
1687267737.676,-2.378,1.256,1.376
1687267737.736,-2.340,1.398,1.249
1687267737.736,-2.355,1.174,0.912
1687267737.736,-2.026,1.077,0.867
1687267737.799,-2.086,1.062,1.346
1687267737.799,-2.333,1.077,1.323
1687267737.799,-2.512,1.608,1.338
1687267737.844,-2.834,2.041,0.718
1687267737.844,-2.976,2.677,0.247
1687267737.844,-2.826,2.894,0.202
1687267737.902,-2.206,2.662,0.007
1687267737.902,-2.243,2.647,0.329
1687267737.902,-2.221,2.834,0.396
1687267737.977,-2.408,2.565,0.336
1687267737.977,-2.348,2.310,0.628
1687267737.977,-2.452,2.744,0.830
1687267738.021,-2.333,3.110,0.807
1687267738.021,-2.101,3.634,0.920
1687267738.021,-2.363,3.985,1.002
1687267738.081,-2.034,3.836,0.957
1687267738.081,-1.727,3.178,1.002
1687267738.081,-1.428,2.796,1.361
1687267738.127,-1.630,2.968,1.533
1687267738.127,-2.385,3.058,1.406
1687267738.127,-2.348,3.073,1.301
1687267738.186,-2.213,2.946,1.368
1687267738.186,-2.176,2.953,1.832
1687267738.186,-1.637,3.200,1.570
1687267738.247,-1.899,3.432,1.817
1687267738.247,-1.966,3.110,1.368
1687267738.247,-2.363,2.737,1.264
1687267738.306,-2.475,2.475,0.957
1687267738.306,-2.617,2.677,0.755
1687267738.306,-2.594,2.811,0.755
1687267738.354,-2.983,2.819,0.508
1687267738.354,-3.013,2.938,0.643
1687267738.354,-2.886,3.095,0.837
1687267738.411,-2.781,3.103,1.174
1687267738.411,-2.475,3.133,1.189
1687267738.411,-2.041,2.804,0.815
1687267738.471,-1.570,2.557,0.785
1687267738.471,-1.675,2.624,0.516
1687267738.471,-2.011,2.796,0.800
1687267738.531,-2.153,2.677,0.927
1687267738.531,-2.168,2.415,1.047
1687267738.531,-2.370,2.295,1.555
1687267738.593,-3.215,2.422,1.862
1687267738.593,-3.514,2.422,1.951
1687267738.593,-2.722,2.565,1.832
1687267738.639,-2.131,3.036,1.727
1687267738.639,-1.458,3.133,1.234
1687267738.639,-1.249,3.454,1.047
1687267738.696,-1.293,3.619,0.912
1687267738.696,-1.697,4.194,0.897
1687267738.696,-1.981,4.037,0.920
1687267738.760,-2.071,4.135,1.017
1687267738.760,-2.034,4.299,0.688
1687267738.760,-2.176,4.112,0.778
1687267738.817,-2.206,3.783,1.069
1687267738.817,-2.408,3.454,0.807
1687267738.817,-2.288,3.163,0.920
1687267738.876,-2.064,3.065,0.957
1687267738.876,-2.101,2.535,0.471
1687267738.876,-2.363,2.550,0.135
1687267738.923,-2.579,2.512,-0.232
1687267738.923,-2.871,2.153,0.142
1687267738.923,-2.542,1.974,0.426
1687267738.981,-2.288,1.892,0.307
1687267738.981,-2.475,1.675,0.015
1687267738.981,-2.804,1.712,-0.037
1687267739.041,-2.894,1.660,0.576
1687267739.041,-2.834,1.533,0.546
1687267739.041,-2.632,1.570,0.636
1687267739.086,-2.340,1.450,0.456
1687267739.086,-2.355,1.331,0.553
1687267739.086,-2.594,1.286,0.882
1687267739.149,-2.737,1.211,1.488
1687267739.149,-3.043,1.406,1.839
1687267739.149,-3.223,1.697,1.899
1687267739.206,-3.006,1.772,1.428
1687267739.206,-2.707,1.675,1.024
1687267739.206,-2.415,1.675,1.062
1687267739.266,-2.183,1.555,1.226
1687267739.266,-1.974,1.802,1.615
1687267739.266,-1.854,1.884,1.772
1687267739.327,-1.757,2.318,1.996
1687267739.327,-1.869,2.826,2.064
1687267739.327,-2.049,3.529,2.265
1687267739.372,-1.936,4.202,2.176
1687267739.372,-1.757,4.808,1.555
1687267739.372,-1.794,4.860,1.107
1687267739.448,-1.533,4.426,0.419
1687267739.448,-1.824,3.821,0.359
1687267739.448,-2.131,3.365,0.531
1687267739.491,-2.333,2.751,0.994
1687267739.491,-2.370,2.333,1.308
1687267739.491,-2.542,2.273,1.323
1687267739.567,-2.363,2.108,1.331
1687267739.567,-2.363,1.690,1.039
1687267739.567,-2.303,1.660,0.897
1687267739.596,-2.176,1.690,0.688
1687267739.596,-2.258,1.645,0.650
1687267739.596,-2.310,1.817,0.875
1687267739.656,-2.288,1.907,1.047
1687267739.656,-2.437,2.527,1.129
1687267739.656,-2.624,2.737,1.099
1687267739.719,-2.505,2.781,1.062
1687267739.719,-2.288,2.669,1.107
1687267739.719,-2.385,2.894,1.279
1687267739.777,-2.034,3.051,1.151
1687267739.777,-1.839,3.469,1.241
1687267739.777,-2.123,3.806,1.495
1687267739.836,-2.288,3.708,1.413
1687267739.836,-1.944,3.895,1.705
1687267739.836,-1.667,3.836,1.697
1687267739.881,-1.817,3.858,2.004
1687267739.881,-1.742,3.641,1.772
1687267739.881,-1.862,4.351,1.839
1687267739.941,-1.892,4.441,1.585
1687267739.941,-1.637,5.077,1.436
1687267739.941,-1.473,5.488,0.875
1687267740.001,-1.817,6.019,0.553
1687267740.001,-1.787,6.363,0.030
1687267740.001,-0.972,6.348,-0.336
1687267740.063,-0.568,6.512,-0.299
1687267740.063,-0.307,6.647,-0.449
1687267740.063,-0.905,6.737,-0.695
1687267740.106,-1.122,6.692,-0.374
1687267740.106,-1.510,6.647,-0.389
1687267740.106,-1.884,6.804,0.082
1687267740.166,-2.258,7.036,0.194
1687267740.166,-2.079,6.669,-0.135
1687267740.166,-1.533,6.266,-0.329
1687267740.229,-1.271,5.428,-0.793
1687267740.229,-1.009,4.950,-0.673
1687267740.229,-0.815,4.606,-0.067
1687267740.287,-1.495,4.292,-0.150
1687267740.287,-2.019,3.910,-0.135
1687267740.287,-2.041,4.097,-0.127
1687267740.333,-1.936,4.120,0.292
1687267740.333,-1.765,3.948,0.912
1687267740.333,-1.936,3.903,1.406
1687267740.391,-2.071,3.828,1.353
1687267740.391,-2.692,4.314,1.525
1687267740.391,-2.639,4.254,1.077
1687267740.451,-2.520,3.753,0.875
1687267740.451,-2.198,3.185,0.419
1687267740.451,-2.026,2.632,0.314
1687267740.529,-1.989,2.333,0.045
1687267740.529,-1.966,2.071,0.621
1687267740.529,-2.108,2.191,0.965
1687267740.559,-2.579,2.123,1.712
1687267740.559,-2.722,2.168,1.981
1687267740.559,-2.789,2.019,2.206
1687267740.632,-2.722,1.922,2.430
1687267740.632,-2.737,1.892,2.348
1687267740.632,-2.968,1.854,2.385
1687267740.676,-2.781,1.750,2.026
1687267740.676,-2.774,1.705,1.727
1687267740.676,-2.729,1.847,1.652
1687267740.736,-2.452,1.660,1.256
1687267740.736,-2.221,1.966,0.875
1687267740.736,-2.355,2.138,0.703
1687267740.798,-2.236,2.333,0.837
1687267740.798,-2.744,2.467,0.972
1687267740.798,-2.654,2.699,0.703
1687267740.843,-2.452,3.118,0.606
1687267740.843,-2.400,3.282,0.277
1687267740.843,-2.318,3.342,0.366
1687267740.901,-2.049,3.544,0.269
1687267740.901,-2.183,3.477,0.262
1687267740.901,-2.168,3.327,0.523
1687267740.961,-2.400,3.110,0.561
1687267740.961,-2.273,2.864,0.441
1687267740.961,-2.034,2.871,0.718
1687267741.021,-1.914,3.095,0.688
1687267741.021,-2.049,3.664,0.650
1687267741.021,-1.959,3.768,0.778
1687267741.069,-1.854,3.596,1.069
1687267741.069,-1.608,3.103,1.368
1687267741.069,-1.458,2.766,1.809
1687267741.126,-1.249,2.617,2.116
1687267741.126,-1.727,2.737,2.198
1687267741.126,-1.929,2.894,2.206
1687267741.186,-1.854,3.043,2.348
1687267741.186,-1.622,3.409,2.064
1687267741.186,-1.660,3.551,1.899
1687267741.246,-2.138,3.656,1.540
1687267741.246,-1.981,3.185,1.249
1687267741.246,-1.727,2.886,1.002
1687267741.307,-1.959,2.751,1.099
1687267741.307,-2.153,2.714,0.927
1687267741.307,-2.408,2.781,0.613
1687267741.367,-2.176,2.819,0.725
1687267741.367,-2.243,2.938,0.733
1687267741.367,-2.505,2.796,0.763
1687267741.411,-2.647,3.185,0.927
1687267741.411,-2.886,3.312,0.710
1687267741.411,-2.871,3.110,0.680
1687267741.473,-2.946,2.886,0.710
1687267741.473,-2.901,2.602,0.725
1687267741.473,-2.490,2.587,0.815
1687267741.531,-2.841,2.908,1.009
1687267741.531,-2.632,2.998,0.935
1687267741.531,-2.550,3.125,0.912
1687267741.577,-2.422,3.387,1.189
1687267741.577,-2.400,3.402,1.510
1687267741.577,-2.460,3.866,1.712
1687267741.639,-2.796,3.963,1.787
1687267741.639,-3.028,4.075,1.832
1687267741.639,-3.267,4.337,2.221
1687267741.696,-3.267,4.224,2.475
1687267741.696,-3.193,3.888,2.415
1687267741.696,-3.193,3.686,2.609
1687267741.756,-3.043,3.544,2.467
1687267741.756,-2.579,3.252,2.437
1687267741.756,-2.437,2.983,2.378
1687267741.832,-2.318,2.594,1.974
1687267741.832,-2.505,2.669,2.056
1687267741.832,-2.176,2.482,1.839
1687267741.877,-1.877,2.213,1.802
1687267741.877,-2.146,1.720,1.637
1687267741.877,-2.550,1.705,1.652
1687267741.923,-2.594,1.690,1.338
1687267741.923,-2.258,1.548,1.622
1687267741.923,-2.079,1.854,1.697
1687267741.981,-2.116,1.794,1.398
1687267741.981,-2.692,2.370,1.727
1687267741.981,-2.871,2.587,1.929
1687267742.041,-2.482,2.677,1.981
1687267742.041,-2.265,2.639,2.108
1687267742.041,-1.712,2.579,2.101
1687267742.086,-1.406,2.527,2.101
1687267742.086,-1.465,2.348,1.787
1687267742.086,-1.712,2.236,1.630
1687267742.161,-1.817,2.654,1.779
1687267742.161,-2.049,3.095,2.011
1687267742.161,-2.183,3.140,1.817
1687267742.206,-2.146,3.402,1.907
1687267742.206,-2.176,3.036,1.951
1687267742.206,-2.228,2.819,2.086
1687267742.266,-2.004,2.378,2.049
1687267742.266,-2.221,2.026,2.101
1687267742.266,-2.557,2.168,2.041
