timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256899.414,-74.219,-21.484,-22.949,25.391,91.309
1688256899.418,-59.570,-33.203,-31.738,22.461,-53.223
1688256899.431,-13.184,-43.945,-35.645,-47.852,-180.664
1688256899.435,-9.766,-41.504,-27.832,-84.961,-171.875
1688256899.439,-41.992,-33.691,-19.531,-47.363,-64.941
1688256899.443,-80.566,-32.715,-23.926,33.691,-16.113
1688256899.447,-52.246,-25.391,-23.926,57.129,60.547
1688256899.451,13.184,-23.438,-23.926,-14.160,368.164
1688256899.455,16.113,-30.273,-28.320,-71.289,419.434
1688256899.458,-26.855,-27.832,-25.391,-58.594,-78.125
1688256899.462,-87.891,-39.551,-38.574,-12.695,-190.918
1688256899.466,-84.473,-42.969,-50.293,25.879,5.859
1688256899.470,-17.090,-33.203,-38.086,-23.438,-148.438
1688256899.474,0.488,-30.762,-31.250,-98.633,-288.086
1688256899.477,-30.762,-39.062,-33.203,-83.008,-234.863
1688256899.481,-62.988,-32.227,-30.273,6.836,-95.703
1688256899.485,-46.875,-16.602,-22.461,63.477,19.043
1688256899.489,-1.465,-20.508,-21.484,-0.488,-28.809
1688256899.493,13.184,-35.156,-27.832,-79.102,-65.430
1688256899.497,-7.812,-23.926,-26.855,-69.824,-22.949
1688256899.501,-60.547,-19.531,-29.297,-5.371,-13.184
1688256899.504,-73.730,-33.203,-39.551,39.062,-31.250
1688256899.508,-13.672,-36.621,-43.945,-11.719,98.145
1688256899.512,15.137,-30.273,-37.109,-84.473,108.398
1688256899.516,-5.371,-20.508,-28.320,-92.285,-220.215
1688256899.520,-44.434,-20.508,-24.414,-24.414,-183.105
1688256899.537,-60.547,-21.484,-21.973,44.922,64.941
1688256899.541,-6.836,-20.020,-18.066,22.949,57.129
1688256899.545,23.438,-23.926,-20.508,-48.828,-105.957
1688256899.549,-6.836,-27.344,-32.715,-84.473,-234.375
1688256899.553,-48.340,-21.973,-28.809,-36.621,20.508
1688256899.557,-52.246,-11.719,-15.625,42.480,199.707
1688256899.561,-5.859,-17.578,-15.137,22.461,105.957
1688256899.564,16.602,-31.250,-24.902,-61.035,-22.949
1688256899.568,-15.625,-40.039,-39.551,-99.121,125.977
1688256899.572,-57.617,-37.109,-34.180,-55.664,120.605
1688256899.576,-60.059,-16.113,-12.695,30.273,-37.109
1688256899.580,-11.230,-13.184,-16.602,26.367,15.625
1688256899.566,19.043,-26.855,-31.250,-63.965,-92.285
1688256899.570,-5.371,-36.133,-37.109,-108.398,-273.926
1688256899.574,-49.805,-40.039,-36.621,-73.730,-270.508
1688256899.578,-65.918,-29.297,-17.578,25.879,-44.434
1688256899.582,-20.020,-22.461,-8.789,45.898,80.566
1688256899.586,32.227,-22.949,-21.484,-30.762,-38.574
1688256899.590,27.832,-15.137,-27.344,-66.406,-73.730
1688256899.593,-11.719,-18.066,-31.250,-41.504,-51.758
1688256899.597,-60.059,-31.250,-37.109,16.113,11.719
1688256899.601,-51.758,-41.992,-35.156,33.203,147.949
1688256899.605,2.930,-38.086,-30.273,-32.227,-55.664
1688256899.609,6.836,-40.039,-30.762,-79.102,-93.750
1688256899.612,-27.832,-41.016,-30.762,-59.082,174.316
1688256899.616,-69.336,-23.438,-20.996,7.812,-1.953
1688256899.620,-47.363,-16.602,-18.066,41.992,36.621
1688256899.624,14.160,-21.973,-24.414,-16.602,217.773
1688256899.628,14.160,-26.367,-32.715,-81.543,-63.477
1688256899.632,-22.461,-28.320,-33.203,-65.430,-222.168
1688256899.636,-60.547,-27.832,-25.879,12.695,-34.180
1688256899.639,-59.570,-31.250,-29.297,48.340,340.332
1688256899.643,-2.930,-24.902,-28.809,-20.508,203.613
1688256899.647,27.832,-13.184,-17.090,-84.961,-242.676
1688256899.651,-7.812,-22.949,-19.043,-72.754,-257.324
1688256899.655,-58.105,-28.320,-18.066,4.883,-32.715
1688256899.659,-43.945,-18.555,-5.859,65.918,90.332
1688256899.663,-3.418,-23.926,-22.461,-3.906,-76.660
1688256899.667,-7.324,-35.645,-50.781,-100.098,-166.992
1688256899.671,-28.809,-30.762,-48.828,-96.191,-184.570
1688256899.675,-59.570,-24.414,-36.621,-12.207,-190.918
1688256899.679,-73.242,-25.391,-39.062,50.293,36.133
1688256899.683,-9.277,-25.879,-28.809,22.949,262.695
1688256899.686,26.367,-30.762,-20.996,-56.152,233.887
1688256899.690,-13.184,-32.715,-29.297,-90.332,-191.406
1688256899.694,-62.500,-28.320,-32.227,-39.062,-259.766
1688256899.698,-74.219,-18.555,-22.461,34.180,21.973
1688256899.702,-30.762,-18.555,-20.508,12.207,-0.488
1688256899.703,-1.953,-35.645,-43.945,-76.172,-212.402
1688256899.707,-18.555,-42.969,-46.875,-90.820,-240.234
1688256899.711,-53.223,-37.109,-32.227,-31.250,-41.992
1688256899.715,-76.172,-34.668,-35.645,32.715,109.375
1688256899.719,-34.180,-35.156,-37.109,23.926,30.273
1688256899.723,15.137,-31.738,-32.715,-61.523,-84.961
1688256899.727,6.836,-24.414,-30.273,-106.445,140.625
1688256899.730,-38.086,-25.879,-30.273,-62.988,261.719
1688256899.734,-70.801,-27.832,-21.973,19.531,-9.277
1688256899.738,-30.273,-21.484,-12.207,29.785,-30.273
1688256899.742,16.113,-21.973,-20.508,-51.270,59.570
1688256899.746,0.488,-33.203,-33.691,-90.820,-173.828
1688256899.748,-51.270,-46.387,-44.434,-58.105,-259.277
1688256899.752,-87.891,-38.086,-44.434,11.230,-62.012
1688256899.756,-57.129,-29.297,-41.992,20.508,48.340
1688256899.760,-3.906,-31.738,-42.969,-57.617,-54.199
1688256899.764,7.812,-26.367,-29.297,-95.215,-205.566
1688256899.768,-14.648,-35.156,-20.020,-55.664,14.648
1688256899.772,-61.035,-46.875,-26.855,20.996,466.309
1688256899.775,-50.293,-19.043,-22.949,45.898,196.777
1688256899.779,11.719,-13.672,-22.949,-29.297,-138.672
1688256899.783,9.766,-35.645,-36.133,-92.285,-132.324
1688256899.787,-29.297,-35.156,-34.180,-79.102,-160.156
1688256899.791,-77.637,-35.156,-36.133,-11.719,-133.301
1688256899.807,-73.730,-37.598,-48.828,40.039,14.160
1688256899.811,6.836,-26.367,-40.039,-10.254,2.930
1688256899.815,18.066,-21.484,-23.926,-86.914,-173.828
1688256899.819,-37.109,-19.531,-25.391,-105.469,-281.250
1688256899.823,-86.914,-22.949,-27.832,-36.621,-167.480
1688256899.827,-82.520,-30.762,-20.996,35.156,333.008
1688256899.831,-20.996,-28.809,-20.508,-14.160,424.316
1688256899.834,4.395,-22.949,-22.461,-96.191,-72.266
1688256899.838,-38.574,-31.738,-34.668,-107.910,-242.676
1688256899.842,-99.609,-47.852,-41.992,-56.152,88.379
1688256899.846,-105.469,-43.457,-36.621,-4.883,142.578
1688256899.850,-35.645,-33.691,-38.086,-27.832,-73.730
1688256899.852,-4.395,-33.691,-35.645,-86.914,-207.031
1688256899.856,-43.457,-38.086,-33.203,-107.910,-262.207
1688256899.860,-92.285,-39.551,-35.645,-55.664,-188.477
1688256899.864,-90.332,-37.598,-30.762,15.137,-16.602
1688256899.868,-27.344,-32.715,-26.855,3.906,42.969
1688256899.872,8.789,-29.785,-31.250,-67.383,-20.508
1688256899.876,-25.879,-43.457,-41.016,-116.699,-57.617
1688256899.879,-79.590,-51.758,-42.969,-75.195,-153.320
1688256899.883,-89.844,-48.828,-44.434,-0.977,60.547
1688256899.887,-26.367,-30.273,-33.203,11.719,366.699
1688256899.891,22.949,-6.348,-17.578,-47.363,2.930
1688256899.895,-3.418,-18.066,-24.902,-96.680,-261.719
1688256899.897,-56.641,-37.598,-38.086,-67.383,-78.613
1688256899.901,-84.961,-35.645,-37.598,-2.441,121.094
1688256899.905,-44.922,-28.809,-28.809,12.207,162.598
1688256899.909,6.836,-28.320,-20.996,-48.828,-43.457
1688256899.913,0.000,-37.109,-20.020,-92.773,-80.078
1688256899.917,-37.598,-36.621,-19.043,-54.688,-77.148
1688256899.921,-81.055,-34.668,-25.391,17.090,21.973
1688256899.924,-53.223,-33.691,-36.621,12.207,131.348
1688256899.928,-3.418,-25.879,-44.922,-60.547,241.699
1688256899.932,-20.020,-24.414,-52.246,-105.957,-27.344
1688256899.936,-53.711,-30.762,-42.969,-67.871,-303.711
1688256899.940,-75.684,-26.855,-26.367,13.184,-38.086
1688256899.941,-46.387,-21.973,-19.531,42.969,126.465
1688256899.945,12.695,-26.855,-28.320,-30.762,-82.031
1688256899.949,17.578,-27.344,-33.203,-95.703,-249.023
1688256899.953,-20.020,-28.320,-30.273,-79.102,-206.543
1688256899.957,-73.730,-35.645,-34.180,-2.441,-59.570
1688256899.961,-58.594,-26.367,-28.320,50.293,113.770
1688256899.965,9.277,-18.066,-28.320,1.465,32.715
1688256899.968,11.230,-38.086,-40.039,-71.289,-86.914
1688256899.972,-27.344,-38.086,-25.391,-67.871,48.828
1688256899.976,-59.570,-16.602,-14.160,5.371,-70.312
1688256899.980,-60.547,-19.043,-26.855,46.875,-19.531
1688256899.984,-18.066,-29.297,-39.062,-25.879,59.082
1688256899.988,2.930,-22.949,-32.227,-100.098,-118.652
1688256899.992,-20.996,-16.113,-24.902,-83.496,-225.098
1688256899.996,-58.594,-20.996,-28.320,-13.184,-126.465
1688256900.000,-58.594,-23.926,-25.391,47.363,275.391
1688256900.004,-6.348,-20.508,-16.113,15.625,241.211
1688256900.008,6.836,-30.762,-23.438,-65.430,-148.438
1688256900.012,-24.414,-34.180,-36.133,-85.938,-147.949
1688256900.015,-63.965,-23.438,-29.297,-14.160,202.148
1688256900.019,-80.566,-22.949,-31.738,53.711,213.867
1688256900.023,-34.668,-32.715,-38.086,11.719,-95.215
1688256900.027,18.066,-28.809,-21.973,-54.688,-226.562
1688256900.031,19.043,-17.578,-5.371,-58.594,-263.184
1688256900.033,-35.156,-24.414,-12.695,-16.113,-154.785
1688256900.037,-68.848,-26.855,-28.320,37.598,45.898
1688256900.041,-30.762,-33.203,-41.992,0.488,85.449
1688256900.045,6.348,-37.109,-41.016,-79.590,-60.059
1688256900.049,-0.977,-33.203,-27.832,-90.332,-205.078
1688256900.053,-31.738,-26.367,-16.602,-41.016,-164.551
1688256900.057,-68.359,-27.832,-22.461,24.902,251.953
1688256900.060,-45.898,-34.668,-27.344,21.973,634.766
1688256900.064,1.465,-30.273,-29.785,-66.406,98.633
1688256900.068,-1.953,-24.414,-28.320,-104.492,-296.875
1688256900.072,-33.203,-22.949,-21.484,-38.574,-83.984
1688256900.076,-67.871,-22.461,-20.020,40.039,40.039
1688256900.077,-40.527,-20.996,-20.996,41.504,9.277
1688256900.081,21.484,-20.020,-16.602,-27.344,-103.027
1688256900.085,20.508,-27.344,-20.020,-76.660,-91.797
1688256900.089,-29.297,-36.133,-36.621,-79.590,-144.531
1688256900.093,-76.172,-38.086,-44.434,-22.949,-163.574
1688256900.097,-55.664,-37.109,-40.039,8.301,39.551
1688256900.101,13.672,-36.133,-41.016,-53.223,341.309
1688256900.104,22.461,-33.691,-41.992,-115.723,237.305
1688256900.108,-9.766,-26.855,-28.809,-91.797,-243.652
1688256900.112,-40.039,-11.230,-13.184,2.930,-165.527
1688256900.116,-26.855,-7.812,-13.672,51.270,131.836
1688256900.120,7.812,-23.926,-23.926,-17.578,-31.250
1688256900.123,-6.836,-38.086,-33.203,-97.656,-308.105
1688256900.127,-50.781,-53.223,-42.480,-92.773,-280.762
1688256900.131,-87.402,-47.852,-34.180,-8.301,-100.098
1688256900.135,-69.336,-28.809,-18.555,36.133,-12.207
1688256900.139,-0.488,-22.461,-15.625,-11.719,-103.516
1688256900.143,25.391,-14.648,-16.602,-62.988,-123.535
1688256900.147,-9.277,-11.230,-22.949,-58.105,-52.734
1688256900.150,-69.824,-28.320,-28.809,-2.930,-43.457
1688256900.154,-80.566,-40.527,-33.691,36.621,22.461
1688256900.158,-26.367,-40.039,-42.480,-9.277,164.551
1688256900.162,-2.441,-39.062,-40.039,-81.543,130.859
1688256900.166,-21.484,-33.203,-34.668,-83.008,-180.664
1688256900.182,-62.988,-33.691,-31.738,-23.926,-163.574
1688256900.186,-69.824,-37.598,-21.973,44.434,92.773
1688256900.190,-6.836,-28.809,-12.695,32.227,86.914
1688256900.194,22.461,-21.484,-9.277,-39.062,-188.965
1688256900.198,10.254,-8.789,-1.953,-46.387,-312.500
1688256900.202,-26.855,-5.859,-9.766,4.395,175.781
1688256900.206,-65.430,-25.391,-38.574,39.551,409.180
1688256900.209,-35.156,-33.203,-45.898,1.953,9.277
1688256900.213,-4.883,-34.668,-40.527,-78.125,-139.648
1688256900.217,-8.301,-26.855,-38.574,-99.121,-107.422
1688256900.221,-48.828,-28.809,-44.922,-55.664,-142.090
1688256900.225,-74.707,-28.320,-34.180,30.762,-70.312
1688256900.242,-16.113,-19.531,-15.137,43.457,90.332
1688256900.246,34.180,-17.090,-17.578,-32.715,36.133
1688256900.250,25.879,-11.719,-16.113,-59.570,-205.566
1688256900.254,-8.301,-12.207,-6.836,-9.766,-232.422
1688256900.258,-51.270,-20.996,-21.973,54.199,12.207
1688256900.262,-35.645,-30.762,-40.039,34.180,222.656
1688256900.266,12.207,-34.180,-46.875,-46.875,112.305
1688256900.269,-6.836,-41.504,-53.711,-92.285,-143.555
1688256900.273,-56.641,-50.293,-51.758,-69.824,-33.203
1688256900.277,-83.984,-45.410,-39.062,8.301,299.316
1688256900.281,-47.852,-33.203,-23.438,36.133,106.445
1688256900.285,12.207,-23.926,-21.973,-20.508,-79.590
1688256900.272,22.461,-16.602,-14.160,-47.852,-130.371
1688256900.276,-7.812,-19.043,-14.648,-41.992,-150.391
1688256900.280,-58.594,-25.879,-23.926,-4.395,39.062
1688256900.284,-56.152,-34.180,-31.738,20.020,115.234
1688256900.288,4.395,-36.133,-35.156,-29.297,235.840
1688256900.292,17.090,-29.785,-31.738,-82.031,123.535
1688256900.296,-28.320,-37.598,-36.621,-85.938,-173.828
1688256900.299,-72.266,-37.109,-28.809,-16.113,-81.055
1688256900.303,-62.500,-31.738,-23.926,37.598,122.070
1688256900.307,-1.953,-34.668,-29.297,-9.766,-44.922
1688256900.311,23.438,-18.555,-12.207,-62.012,-314.453
1688256900.315,-1.953,-10.742,-12.207,-59.570,-290.039
1688256900.318,-49.316,-29.785,-27.832,9.766,108.398
1688256900.322,-53.223,-27.344,-27.832,65.430,99.121
1688256900.326,-11.719,-35.156,-41.992,-10.742,-114.258
1688256900.330,7.324,-36.133,-49.316,-101.074,-122.070
1688256900.334,-21.484,-30.762,-44.434,-115.234,-168.945
1688256900.338,-67.383,-29.297,-33.691,-44.434,-112.305
1688256900.342,-58.105,-17.090,-21.484,41.992,25.879
1688256900.345,2.930,-13.672,-22.949,17.090,220.703
1688256900.349,25.391,-21.484,-24.902,-53.711,373.047
1688256900.353,5.371,-27.832,-24.414,-70.312,-62.988
1688256900.357,-43.945,-36.621,-33.203,-29.785,-266.113
1688256900.361,-80.078,-37.109,-40.039,29.785,29.297
1688256900.362,-37.598,-33.691,-32.715,10.742,26.367
1688256900.366,4.395,-35.645,-26.855,-60.547,-190.918
1688256900.370,-2.441,-27.832,-30.273,-79.590,-169.434
1688256900.374,-34.180,-10.742,-28.320,-27.344,-4.395
1688256900.378,-64.941,-16.602,-20.508,42.969,49.316
1688256900.382,-37.598,-27.344,-20.996,23.438,97.656
1688256900.386,9.766,-24.902,-31.250,-56.152,-72.266
1688256900.389,9.766,-23.438,-29.297,-74.219,131.836
1688256900.393,-41.504,-30.762,-31.738,-35.645,468.262
1688256900.397,-80.078,-31.738,-31.250,22.949,135.254
1688256900.401,-41.504,-29.785,-25.391,24.414,-85.938
1688256900.405,5.859,-33.691,-30.762,-55.664,-149.414
1688256900.407,9.277,-33.691,-26.855,-93.750,-318.848
1688256900.411,-34.180,-27.344,-21.484,-58.105,-299.316
1688256900.415,-83.984,-17.578,-26.367,20.508,-83.984
1688256900.419,-44.434,-1.953,-23.926,45.410,39.062
1688256900.423,8.789,-11.719,-30.273,-33.203,-104.980
1688256900.427,5.859,-27.832,-32.227,-83.984,-260.742
1688256900.431,-37.109,-36.621,-34.668,-64.453,-63.965
1688256900.434,-91.309,-50.781,-47.363,-11.719,294.434
1688256900.438,-67.383,-44.922,-42.480,26.367,109.375
1688256900.442,0.488,-33.691,-31.250,-22.461,-143.555
1688256900.446,8.789,-27.832,-32.715,-89.844,-78.613
1688256900.450,-19.043,-28.320,-31.250,-82.520,-135.742
1688256900.451,-50.781,-28.320,-18.066,-2.441,-145.508
1688256900.455,-47.852,-26.855,-16.113,43.457,58.105
1688256900.459,-1.465,-37.109,-26.855,-28.809,316.895
1688256900.463,9.277,-40.039,-29.297,-92.773,74.219
1688256900.467,-15.625,-32.715,-22.461,-66.895,-278.809
1688256900.471,-54.199,-21.973,-21.973,19.043,-52.246
1688256900.475,-60.059,-32.715,-35.645,61.035,365.723
1688256900.478,9.766,-31.738,-29.785,9.766,159.668
1688256900.482,25.391,-13.672,-25.879,-72.754,-257.324
1688256900.486,-18.066,-15.625,-35.156,-104.980,-310.059
1688256900.490,-54.688,-23.438,-33.203,-24.414,-121.094
1688256900.494,-56.152,-14.160,-20.996,51.270,14.648
1688256900.499,-7.812,-19.531,-26.367,3.906,-21.484
1688256900.503,20.020,-37.109,-41.016,-81.055,-62.012
1688256900.507,-11.719,-40.039,-37.598,-105.957,-151.855
1688256900.511,-74.219,-41.016,-41.992,-61.035,-191.406
1688256900.515,-77.637,-30.273,-39.551,16.602,-51.270
1688256900.519,-30.273,-29.785,-37.109,-1.465,161.621
1688256900.523,4.395,-33.203,-34.668,-73.242,157.227
1688256900.526,0.488,-26.367,-26.367,-89.355,-203.613
1688256900.530,-42.969,-22.949,-27.832,-22.949,-238.770
1688256900.534,-70.312,-24.414,-25.391,56.641,97.656
1688256900.538,-30.273,-26.367,-27.832,16.113,141.113
1688256900.542,7.812,-35.156,-35.645,-78.613,-108.887
1688256900.557,4.883,-31.738,-27.832,-115.234,-296.387
1688256900.561,-36.133,-28.320,-19.043,-63.965,1.953
1688256900.565,-78.613,-36.133,-33.691,10.254,301.758
1688256900.569,-44.434,-42.480,-41.992,6.348,62.500
1688256900.573,6.836,-36.621,-28.320,-62.012,-166.504
1688256900.577,10.254,-31.250,-24.414,-89.355,143.555
1688256900.581,-40.527,-33.691,-36.621,-54.199,269.531
1688256900.584,-83.984,-28.809,-29.785,14.160,-91.309
1688256900.588,-43.457,-27.344,-21.484,31.738,-51.270
1688256900.592,9.766,-28.809,-34.180,-30.762,50.781
1688256900.596,14.648,-15.137,-33.691,-72.266,-236.816
1688256900.600,-15.137,-15.137,-24.902,-44.434,-333.984
1688256900.601,-63.477,-25.391,-24.414,25.879,-91.309
1688256900.605,-55.176,-37.109,-29.297,34.180,21.973
1688256900.609,13.184,-28.809,-25.879,-24.414,-96.680
1688256900.613,36.133,-12.695,-14.160,-60.059,-243.164
1688256900.617,-13.672,-26.367,-26.367,-53.711,-239.258
1688256900.621,-80.078,-26.367,-29.297,-0.488,28.320
1688256900.625,-71.289,-15.625,-24.902,36.133,204.102
1688256900.628,-12.695,-22.461,-38.574,-27.832,50.293
1688256900.632,-1.465,-35.156,-42.480,-105.957,-4.883
1688256900.636,-41.016,-45.410,-43.945,-97.168,194.824
1688256900.640,-81.543,-33.691,-38.086,-23.438,38.086
1688256900.644,-65.430,-24.414,-25.391,34.180,-29.785
1688256900.647,-0.488,-24.902,-22.949,0.000,22.461
1688256900.651,21.484,-26.367,-25.879,-69.824,-190.918
1688256900.655,-5.371,-26.367,-22.949,-77.637,-224.609
1688256900.659,-52.734,-29.297,-28.320,-15.137,-65.918
1688256900.663,-64.941,-29.297,-35.156,44.434,256.348
1688256900.667,-21.484,-31.250,-47.363,-6.348,220.703
1688256900.671,1.465,-36.133,-50.781,-90.332,-131.836
1688256900.674,-7.812,-27.344,-31.250,-93.750,-203.125
1688256900.678,-49.805,-36.133,-19.531,-20.996,191.895
1688256900.682,-72.754,-37.598,-19.531,47.852,324.707
1688256900.686,-25.391,-29.785,-19.043,15.625,-53.711
1688256900.690,3.418,-38.086,-22.949,-68.359,-239.746
1688256900.691,-2.441,-33.203,-33.691,-97.656,-262.695
1688256900.695,-28.320,-13.184,-27.832,-26.855,-204.102
1688256900.699,-50.781,-1.953,-13.184,58.594,-36.133
1688256900.703,-12.207,-13.184,-18.066,48.828,41.016
1688256900.707,10.254,-32.715,-34.668,-57.617,-98.145
1688256900.711,-15.137,-37.109,-42.480,-102.051,-159.180
1688256900.715,-52.246,-35.156,-41.016,-56.641,-110.840
1688256900.718,-70.801,-34.668,-32.227,21.484,163.574
1688256900.722,-24.414,-25.879,-27.832,32.227,383.789
1688256900.726,23.926,-16.602,-33.203,-44.434,-88.379
1688256900.730,29.297,-3.906,-29.785,-71.289,-283.691
1688256900.734,-18.555,-11.230,-29.785,-42.969,-4.395
1688256900.737,-78.125,-25.391,-34.668,14.648,123.535
1688256900.741,-48.340,-23.926,-30.273,21.973,62.988
1688256900.745,1.953,-31.250,-31.738,-47.363,-29.785
1688256900.749,3.418,-30.762,-26.367,-79.590,32.227
1688256900.753,-25.879,-23.926,-24.414,-42.969,-6.836
1688256900.757,-62.500,-27.344,-24.414,20.508,-2.930
1688256900.761,-32.227,-21.484,-13.672,54.199,197.266
1688256900.764,15.625,-25.879,-19.043,-19.043,332.520
1688256900.768,4.883,-34.180,-31.738,-98.633,-13.184
1688256900.772,-32.227,-34.668,-32.715,-80.566,-333.008
1688256900.776,-74.707,-36.133,-30.273,-7.324,-125.977
1688256900.780,-55.176,-37.109,-29.297,32.227,20.020
1688256900.783,0.488,-36.133,-28.809,-22.461,-79.590
1688256900.787,7.324,-34.668,-37.109,-78.125,-188.965
1688256900.791,-14.648,-25.879,-38.086,-50.781,-187.500
1688256900.795,-71.777,-29.297,-32.227,13.672,24.902
1688256900.799,-80.078,-39.062,-30.762,32.227,81.055
1688256900.803,2.930,-20.020,-24.414,-22.949,-68.359
1688256900.807,29.785,-10.742,-22.461,-83.496,-9.766
1688256900.810,-20.020,-38.086,-37.109,-104.980,174.316
1688256900.814,-69.824,-45.410,-39.551,-43.457,-44.434
1688256900.818,-75.195,-40.527,-41.016,18.555,-41.992
1688256900.822,-5.371,-37.109,-38.574,-31.738,49.805
1688256900.826,37.598,-27.344,-33.691,-106.934,-163.086
1688256900.827,15.625,-25.879,-31.250,-113.770,-333.008
1688256900.831,-46.875,-32.227,-34.180,-51.758,-183.594
1688256900.835,-77.637,-28.809,-31.250,24.902,284.180
1688256900.839,-21.973,-18.066,-26.855,4.883,196.777
1688256900.843,-0.488,-29.297,-42.480,-76.172,-202.637
1688256900.847,-36.133,-36.133,-45.410,-98.145,-244.141
1688256900.851,-79.590,-41.016,-39.551,-42.480,210.938
1688256900.854,-93.750,-32.227,-34.668,27.832,484.375
1688256900.858,-38.574,-20.020,-30.273,20.020,28.320
1688256900.862,-5.859,-30.762,-37.598,-56.641,-247.070
1688256900.866,-16.113,-25.391,-30.273,-81.543,-265.625
1688256900.870,-38.574,-22.461,-15.625,-18.066,-229.492
1688256900.873,-61.035,-20.020,-9.277,53.223,-66.406
1688256900.877,-28.809,-17.578,-10.742,44.434,39.062
1688256900.881,18.066,-33.203,-22.461,-37.598,-73.242
1688256900.885,0.977,-42.969,-21.973,-81.055,-263.184
1688256900.889,-52.734,-37.598,-21.973,-49.316,-231.445
1688256900.893,-84.961,-40.039,-40.039,13.672,73.730
1688256900.897,-51.270,-36.621,-47.363,14.648,203.125
1688256900.900,9.277,-21.973,-37.598,-49.805,9.766
1688256900.904,8.301,-25.391,-31.250,-88.867,-217.285
1688256900.908,-45.410,-38.086,-37.598,-63.477,-35.645
1688256900.912,-83.984,-37.598,-36.133,9.766,320.801
1688256900.916,-44.922,-25.391,-19.531,47.363,107.422
1688256900.932,0.488,-32.227,-30.762,-32.715,-135.254
1688256900.936,-5.371,-38.574,-41.016,-100.098,-194.824
1688256900.940,-18.555,-18.555,-14.648,-55.176,-181.641
1688256900.944,-53.711,-7.324,-1.465,34.180,-137.207
1688256900.948,-56.641,-29.785,-28.809,49.316,-34.180
1688256900.952,-3.906,-41.504,-47.852,-13.184,265.625
1688256900.956,5.371,-28.809,-41.016,-70.801,140.137
1688256900.959,-29.297,-27.344,-36.621,-83.984,-314.453
1688256900.963,-67.383,-36.621,-31.250,-20.020,-133.789
1688256900.967,-52.246,-29.785,-25.879,34.668,323.242
1688256900.971,3.418,-17.090,-22.949,-14.160,31.738
1688256900.975,7.324,-21.484,-28.320,-97.656,-300.293
1688256900.977,-28.320,-23.926,-33.691,-104.492,-206.055
1688256900.981,-62.500,-18.066,-28.809,-12.695,-68.359
1688256900.985,-61.035,-17.090,-20.996,59.082,47.852
1688256900.989,-10.742,-21.973,-27.832,8.301,9.277
1688256900.993,13.672,-29.297,-33.691,-76.660,-151.855
1688256900.997,-12.207,-35.156,-31.738,-89.355,-176.758
1688256901.001,-64.453,-38.086,-28.809,-24.902,-16.602
1688256901.004,-83.984,-35.645,-23.438,41.992,81.543
1688256901.008,-20.020,-28.809,-18.066,23.926,120.117
1688256901.012,14.648,-23.926,-24.902,-50.781,168.457
1688256901.016,-6.836,-23.438,-35.645,-83.496,-103.516
1688256901.020,-44.434,-12.695,-31.250,-24.902,-65.430
1688256901.037,-74.219,-12.695,-18.555,36.621,195.801
1688256901.041,-46.875,-23.926,-24.414,-34.668,95.703
1688256901.045,-25.879,-27.832,-31.250,-121.094,-142.578
1688256901.049,-49.805,-26.367,-23.926,-139.648,-247.070
1688256901.053,-87.402,-25.391,-13.672,-89.355,41.016
1688256901.057,-134.277,-37.109,-22.949,-37.109,280.762
1688256901.061,-111.816,-41.016,-31.250,-59.082,99.609
1688256901.064,-82.031,-45.410,-30.762,-126.953,-109.863
1688256901.068,-107.910,-55.176,-33.203,-166.016,74.707
1688256901.072,-152.832,-62.500,-30.273,-140.625,23.438
1688256901.076,-187.988,-58.105,-24.414,-72.754,-135.254
1688256901.080,-146.484,-51.270,-13.672,-66.895,-14.648
1688256901.068,-82.031,-53.711,-1.953,-137.207,-68.848
1688256901.072,-83.984,-56.641,-14.160,-183.594,-166.504
1688256901.076,-114.746,-48.340,-19.043,-150.391,-180.176
1688256901.080,-137.207,-41.504,0.488,-51.758,-51.270
1688256901.084,-113.770,-53.223,-3.906,-25.879,152.344
1688256901.088,-71.777,-69.336,-22.461,-111.816,48.828
1688256901.092,-63.477,-68.848,-22.949,-156.738,-156.738
1688256901.095,-88.867,-69.336,-24.414,-125.000,-136.230
1688256901.099,-121.582,-69.824,-23.926,-41.992,27.344
1688256901.103,-86.426,-58.594,-8.789,9.277,56.152
1688256901.107,-26.855,-62.500,-17.090,-43.945,-98.145
1688256901.111,-24.414,-65.430,-29.297,-95.703,-17.578
1688256901.111,-46.387,-52.734,-29.785,-97.656,89.844
1688256901.115,-80.566,-40.039,-30.273,-18.555,-51.270
1688256901.119,-64.453,-31.738,-16.113,45.898,55.176
1688256901.123,5.859,-43.945,-12.695,-13.184,210.449
1688256901.127,24.902,-39.551,-18.555,-72.266,9.766
1688256901.131,-1.953,-21.973,-20.020,-67.383,-244.141
1688256901.135,-59.570,-45.410,-33.691,-19.043,-157.715
1688256901.138,-67.383,-54.199,-34.180,31.738,352.051
1688256901.142,3.906,-36.621,-23.926,3.418,412.109
1688256901.146,26.855,-37.109,-29.297,-69.336,-211.914
1688256901.150,-7.324,-47.852,-34.180,-71.777,-357.910
1688256901.154,-48.340,-41.992,-29.785,15.137,-142.578
1688256901.187,-45.898,-29.785,-22.949,78.125,-17.578
1688256901.191,19.531,-17.578,-18.066,64.941,-32.715
1688256901.195,63.965,-16.602,-13.672,3.906,-164.062
1688256901.199,41.016,-22.949,-10.254,-27.344,-270.996
