timestamps,X,Y,Z
1688256881.198,-0.195,-0.081,0.982
1688256881.254,-0.195,-0.080,0.982
1688256881.254,-0.196,-0.082,0.980
1688256881.254,-0.195,-0.082,0.984
1688256881.314,-0.196,-0.082,0.981
1688256881.314,-0.195,-0.081,0.981
1688256881.314,-0.194,-0.083,0.979
1688256881.390,-0.198,-0.079,0.980
1688256881.390,-0.199,-0.079,0.982
1688256881.390,-0.197,-0.079,0.979
1688256881.438,-0.198,-0.080,0.980
1688256881.438,-0.197,-0.076,0.983
1688256881.438,-0.195,-0.078,0.982
1688256881.483,-0.193,-0.077,0.983
1688256881.483,-0.194,-0.078,0.985
1688256881.483,-0.194,-0.077,0.983
1688256881.539,-0.199,-0.075,0.985
1688256881.539,-0.203,-0.078,0.983
1688256881.539,-0.203,-0.080,0.981
1688256881.600,-0.203,-0.079,0.979
1688256881.600,-0.204,-0.078,0.976
1688256881.600,-0.205,-0.078,0.978
1688256881.659,-0.204,-0.075,0.977
1688256881.659,-0.203,-0.074,0.978
1688256881.659,-0.206,-0.077,0.977
1688256881.719,-0.203,-0.078,0.982
1688256881.719,-0.202,-0.080,0.981
1688256881.719,-0.197,-0.080,0.983
1688256881.766,-0.192,-0.082,0.984
1688256881.766,-0.193,-0.080,0.986
1688256881.766,-0.192,-0.080,0.984
1688256881.824,-0.196,-0.082,0.987
1688256881.824,-0.198,-0.083,0.976
1688256881.824,-0.203,-0.082,0.979
1688256881.884,-0.205,-0.082,0.973
1688256881.884,-0.210,-0.080,0.976
1688256881.884,-0.208,-0.078,0.980
1688256881.944,-0.210,-0.077,0.985
1688256881.944,-0.204,-0.073,0.979
1688256881.944,-0.204,-0.076,0.980
1688256881.993,-0.198,-0.076,0.978
1688256881.993,-0.195,-0.081,0.978
1688256881.993,-0.200,-0.082,0.977
1688256882.049,-0.198,-0.082,0.980
1688256882.049,-0.197,-0.084,0.980
1688256882.049,-0.199,-0.088,0.982
1688256882.109,-0.196,-0.085,0.979
1688256882.109,-0.198,-0.086,0.978
1688256882.109,-0.198,-0.080,0.978
1688256882.169,-0.197,-0.077,0.979
1688256882.169,-0.201,-0.077,0.978
1688256882.169,-0.203,-0.079,0.983
1688256882.214,-0.199,-0.076,0.980
1688256882.214,-0.201,-0.081,0.982
1688256882.214,-0.199,-0.080,0.981
1688256882.278,-0.201,-0.079,0.981
1688256882.278,-0.202,-0.082,0.982
1688256882.278,-0.198,-0.082,0.979
1688256882.338,-0.199,-0.077,0.982
1688256882.338,-0.198,-0.081,0.979
1688256882.338,-0.198,-0.083,0.980
1688256882.395,-0.199,-0.082,0.979
1688256882.395,-0.196,-0.084,0.981
1688256882.395,-0.200,-0.081,0.982
1688256882.454,-0.199,-0.081,0.980
1688256882.454,-0.199,-0.081,0.982
1688256882.454,-0.197,-0.083,0.983
1688256882.500,-0.197,-0.080,0.983
1688256882.500,-0.197,-0.080,0.981
1688256882.500,-0.196,-0.081,0.983
1688256882.561,-0.200,-0.079,0.985
1688256882.561,-0.196,-0.084,0.979
1688256882.561,-0.190,-0.081,0.979
1688256882.634,-0.195,-0.085,0.987
1688256882.634,-0.189,-0.082,0.987
1688256882.634,-0.191,-0.083,0.983
1688256882.679,-0.197,-0.085,0.978
1688256882.679,-0.200,-0.083,0.977
1688256882.679,-0.200,-0.082,0.974
1688256882.741,-0.202,-0.082,0.980
1688256882.741,-0.202,-0.084,0.982
1688256882.741,-0.197,-0.081,0.984
1688256882.784,-0.191,-0.080,0.981
1688256882.784,-0.191,-0.079,0.980
1688256882.784,-0.191,-0.083,0.979
1688256882.844,-0.192,-0.081,0.980
1688256882.844,-0.193,-0.083,0.978
1688256882.844,-0.191,-0.086,0.979
1688256882.904,-0.192,-0.083,0.984
1688256882.904,-0.189,-0.082,0.983
1688256882.904,-0.192,-0.080,0.984
1688256882.949,-0.192,-0.083,0.979
1688256882.949,-0.197,-0.083,0.981
1688256882.949,-0.198,-0.082,0.983
1688256883.011,-0.199,-0.082,0.983
1688256883.011,-0.195,-0.078,0.983
1688256883.011,-0.199,-0.083,0.981
1688256883.073,-0.196,-0.084,0.981
1688256883.073,-0.199,-0.082,0.981
1688256883.073,-0.191,-0.081,0.981
1688256883.129,-0.190,-0.086,0.978
1688256883.129,-0.192,-0.086,0.979
1688256883.129,-0.188,-0.086,0.981
1688256883.189,-0.192,-0.084,0.981
1688256883.189,-0.193,-0.082,0.983
1688256883.189,-0.192,-0.085,0.977
1688256883.234,-0.197,-0.084,0.979
1688256883.234,-0.198,-0.085,0.978
1688256883.234,-0.198,-0.083,0.980
1688256883.296,-0.201,-0.080,0.981
1688256883.296,-0.198,-0.084,0.979
1688256883.296,-0.197,-0.083,0.980
1688256883.358,-0.199,-0.083,0.983
1688256883.358,-0.195,-0.082,0.979
1688256883.358,-0.196,-0.085,0.983
1688256883.414,-0.193,-0.086,0.979
1688256883.414,-0.195,-0.086,0.977
1688256883.414,-0.194,-0.082,0.974
1688256883.459,-0.198,-0.082,0.978
1688256883.459,-0.203,-0.085,0.979
1688256883.459,-0.204,-0.084,0.984
1688256883.519,-0.203,-0.080,0.986
1688256883.519,-0.200,-0.081,0.977
1688256883.519,-0.201,-0.082,0.978
1688256883.581,-0.198,-0.082,0.981
1688256883.581,-0.198,-0.084,0.983
1688256883.581,-0.201,-0.081,0.982
1688256883.642,-0.198,-0.081,0.981
1688256883.642,-0.202,-0.085,0.976
1688256883.642,-0.199,-0.083,0.980
1688256883.688,-0.200,-0.083,0.980
1688256883.688,-0.201,-0.084,0.978
1688256883.688,-0.198,-0.085,0.979
1688256883.744,-0.199,-0.085,0.984
1688256883.744,-0.200,-0.081,0.982
1688256883.744,-0.202,-0.083,0.978
1688256883.804,-0.200,-0.081,0.976
1688256883.804,-0.199,-0.080,0.981
1688256883.804,-0.199,-0.080,0.983
1688256883.879,-0.200,-0.086,0.979
1688256883.879,-0.201,-0.081,0.980
1688256883.879,-0.198,-0.082,0.978
1688256883.925,-0.197,-0.083,0.980
1688256883.925,-0.195,-0.082,0.980
1688256883.925,-0.199,-0.083,0.980
1688256883.970,-0.198,-0.080,0.982
1688256883.970,-0.205,-0.081,0.979
1688256883.970,-0.203,-0.080,0.978
1688256884.029,-0.205,-0.079,0.981
1688256884.029,-0.203,-0.083,0.978
1688256884.029,-0.206,-0.083,0.979
1688256884.089,-0.201,-0.079,0.981
1688256884.089,-0.198,-0.079,0.979
1688256884.089,-0.200,-0.083,0.979
1688256884.136,-0.198,-0.082,0.979
1688256884.136,-0.195,-0.083,0.982
1688256884.136,-0.195,-0.082,0.983
1688256884.198,-0.195,-0.084,0.983
1688256884.198,-0.201,-0.084,0.979
1688256884.198,-0.203,-0.085,0.978
1688256884.254,-0.202,-0.084,0.974
1688256884.254,-0.205,-0.086,0.978
1688256884.254,-0.205,-0.079,0.978
1688256884.314,-0.208,-0.085,0.986
1688256884.314,-0.208,-0.081,0.980
1688256884.314,-0.202,-0.079,0.981
1688256884.374,-0.203,-0.086,0.980
1688256884.374,-0.201,-0.081,0.978
1688256884.374,-0.200,-0.084,0.981
1688256884.421,-0.206,-0.086,0.982
1688256884.421,-0.201,-0.079,0.980
1688256884.421,-0.200,-0.085,0.977
1688256884.483,-0.202,-0.084,0.981
1688256884.483,-0.204,-0.085,0.979
1688256884.483,-0.203,-0.079,0.980
1688256884.539,-0.201,-0.081,0.977
1688256884.539,-0.204,-0.081,0.978
1688256884.539,-0.205,-0.081,0.976
1688256884.599,-0.208,-0.081,0.978
1688256884.599,-0.208,-0.079,0.982
1688256884.599,-0.205,-0.081,0.978
1688256884.659,-0.204,-0.080,0.978
1688256884.659,-0.203,-0.083,0.979
1688256884.659,-0.202,-0.083,0.978
1688256884.705,-0.203,-0.081,0.976
1688256884.705,-0.198,-0.083,0.981
1688256884.705,-0.201,-0.083,0.982
1688256884.782,-0.202,-0.086,0.978
1688256884.782,-0.199,-0.079,0.982
1688256884.782,-0.197,-0.084,0.978
1688256884.824,-0.201,-0.086,0.978
1688256884.824,-0.199,-0.084,0.975
1688256884.824,-0.204,-0.081,0.981
1688256884.884,-0.205,-0.079,0.980
1688256884.884,-0.203,-0.083,0.979
1688256884.884,-0.203,-0.081,0.980
1688256884.929,-0.203,-0.081,0.979
1688256884.929,-0.200,-0.082,0.982
1688256884.929,-0.204,-0.080,0.980
1688256885.005,-0.201,-0.080,0.983
1688256885.005,-0.204,-0.083,0.982
1688256885.005,-0.204,-0.083,0.978
1688256885.049,-0.206,-0.083,0.978
1688256885.049,-0.203,-0.082,0.976
1688256885.049,-0.203,-0.083,0.977
1688256885.110,-0.206,-0.084,0.980
1688256885.110,-0.209,-0.085,0.986
1688256885.110,-0.208,-0.084,0.977
1688256885.169,-0.207,-0.082,0.977
1688256885.169,-0.202,-0.087,0.973
1688256885.169,-0.206,-0.085,0.977
1688256885.214,-0.201,-0.086,0.977
1688256885.214,-0.205,-0.086,0.978
1688256885.214,-0.205,-0.086,0.980
1688256885.293,-0.201,-0.086,0.978
1688256885.293,-0.201,-0.084,0.981
1688256885.293,-0.207,-0.083,0.980
1688256885.366,-0.209,-0.082,0.978
1688256885.366,-0.208,-0.080,0.978
1688256885.366,-0.206,-0.083,0.981
1688256885.394,-0.204,-0.077,0.982
1688256885.394,-0.204,-0.083,0.978
1688256885.394,-0.201,-0.082,0.980
1688256885.439,-0.200,-0.083,0.978
1688256885.439,-0.200,-0.087,0.980
1688256885.439,-0.202,-0.085,0.978
1688256885.500,-0.199,-0.084,0.978
1688256885.500,-0.199,-0.083,0.982
1688256885.500,-0.203,-0.081,0.980
1688256885.563,-0.199,-0.085,0.977
1688256885.563,-0.203,-0.079,0.980
1688256885.563,-0.201,-0.084,0.981
1688256885.608,-0.202,-0.083,0.978
1688256885.608,-0.204,-0.079,0.979
1688256885.608,-0.204,-0.080,0.980
1688256885.664,-0.204,-0.084,0.980
1688256885.664,-0.205,-0.083,0.982
1688256885.664,-0.203,-0.083,0.982
1688256885.724,-0.203,-0.081,0.976
1688256885.724,-0.201,-0.083,0.982
1688256885.724,-0.203,-0.084,0.978
1688256885.799,-0.204,-0.086,0.977
1688256885.799,-0.203,-0.083,0.974
1688256885.799,-0.204,-0.087,0.973
1688256885.845,-0.206,-0.083,0.979
1688256885.845,-0.204,-0.084,0.980
1688256885.845,-0.204,-0.077,0.981
1688256885.892,-0.204,-0.082,0.982
1688256885.892,-0.205,-0.081,0.981
1688256885.892,-0.204,-0.080,0.981
1688256885.949,-0.202,-0.081,0.981
1688256885.949,-0.204,-0.080,0.976
1688256885.949,-0.208,-0.081,0.980
1688256886.009,-0.205,-0.082,0.980
1688256886.009,-0.208,-0.080,0.978
1688256886.009,-0.206,-0.079,0.974
1688256886.069,-0.209,-0.080,0.979
1688256886.069,-0.210,-0.083,0.974
1688256886.069,-0.211,-0.082,0.976
1688256886.120,-0.211,-0.083,0.978
1688256886.120,-0.209,-0.077,0.980
1688256886.120,-0.208,-0.082,0.981
1688256886.174,-0.207,-0.079,0.977
1688256886.174,-0.204,-0.082,0.977
1688256886.174,-0.205,-0.081,0.981
1688256886.235,-0.203,-0.082,0.977
1688256886.235,-0.204,-0.081,0.977
1688256886.235,-0.202,-0.086,0.979
1688256886.296,-0.201,-0.086,0.978
1688256886.296,-0.203,-0.082,0.981
1688256886.296,-0.203,-0.080,0.979
1688256886.355,-0.205,-0.085,0.981
1688256886.355,-0.209,-0.080,0.976
1688256886.355,-0.206,-0.080,0.977
1688256886.403,-0.209,-0.083,0.978
1688256886.403,-0.208,-0.081,0.981
1688256886.403,-0.208,-0.079,0.976
1688256886.459,-0.207,-0.078,0.979
1688256886.459,-0.203,-0.081,0.979
1688256886.459,-0.202,-0.082,0.978
1688256886.519,-0.203,-0.080,0.979
1688256886.519,-0.201,-0.084,0.979
1688256886.519,-0.207,-0.084,0.978
1688256886.580,-0.203,-0.085,0.973
1688256886.580,-0.210,-0.082,0.973
1688256886.580,-0.211,-0.083,0.978
1688256886.638,-0.210,-0.079,0.980
1688256886.638,-0.210,-0.080,0.982
1688256886.638,-0.206,-0.080,0.976
1688256886.687,-0.203,-0.085,0.973
1688256886.687,-0.204,-0.083,0.982
1688256886.687,-0.198,-0.080,0.978
1688256886.744,-0.202,-0.084,0.982
1688256886.744,-0.202,-0.075,0.978
1688256886.744,-0.205,-0.084,0.977
1688256886.804,-0.206,-0.083,0.984
1688256886.804,-0.205,-0.081,0.977
1688256886.804,-0.208,-0.085,0.975
1688256886.864,-0.209,-0.082,0.971
1688256886.864,-0.212,-0.083,0.977
1688256886.864,-0.211,-0.084,0.982
1688256886.925,-0.207,-0.082,0.977
1688256886.925,-0.206,-0.081,0.983
1688256886.925,-0.207,-0.083,0.980
1688256886.970,-0.208,-0.085,0.975
1688256886.970,-0.211,-0.083,0.977
1688256886.970,-0.210,-0.083,0.978
1688256887.029,-0.210,-0.084,0.979
1688256887.029,-0.206,-0.084,0.978
1688256887.029,-0.206,-0.081,0.980
1688256887.089,-0.204,-0.084,0.983
1688256887.089,-0.203,-0.084,0.981
1688256887.089,-0.204,-0.080,0.979
1688256887.136,-0.207,-0.083,0.983
1688256887.136,-0.207,-0.084,0.977
1688256887.136,-0.202,-0.085,0.979
1688256887.197,-0.207,-0.091,0.976
1688256887.197,-0.202,-0.085,0.977
1688256887.197,-0.203,-0.086,0.978
1688256887.254,-0.201,-0.087,0.978
1688256887.254,-0.201,-0.088,0.979
1688256887.254,-0.202,-0.087,0.979
1688256887.314,-0.202,-0.085,0.981
1688256887.314,-0.204,-0.088,0.980
1688256887.314,-0.201,-0.087,0.976
1688256887.374,-0.199,-0.080,0.980
1688256887.374,-0.203,-0.085,0.980
1688256887.374,-0.205,-0.083,0.976
1688256887.421,-0.204,-0.086,0.970
1688256887.421,-0.212,-0.083,0.979
1688256887.421,-0.211,-0.085,0.980
1688256887.483,-0.210,-0.086,0.983
1688256887.483,-0.203,-0.082,0.980
1688256887.483,-0.206,-0.088,0.980
1688256887.539,-0.205,-0.089,0.980
1688256887.539,-0.202,-0.087,0.977
1688256887.539,-0.200,-0.090,0.978
1688256887.599,-0.202,-0.087,0.976
1688256887.599,-0.202,-0.089,0.978
1688256887.599,-0.200,-0.086,0.981
1688256887.644,-0.203,-0.085,0.979
1688256887.644,-0.204,-0.086,0.975
1688256887.644,-0.204,-0.086,0.978
1688256887.705,-0.200,-0.084,0.981
1688256887.705,-0.195,-0.080,0.982
1688256887.705,-0.198,-0.083,0.982
1688256887.767,-0.199,-0.082,0.979
1688256887.767,-0.198,-0.079,0.981
1688256887.767,-0.199,-0.083,0.980
1688256887.824,-0.201,-0.083,0.980
1688256887.824,-0.200,-0.086,0.982
1688256887.824,-0.200,-0.079,0.977
1688256887.883,-0.204,-0.084,0.979
1688256887.883,-0.205,-0.084,0.982
1688256887.883,-0.206,-0.081,0.978
1688256887.929,-0.207,-0.084,0.980
1688256887.929,-0.207,-0.081,0.979
1688256887.929,-0.203,-0.080,0.981
1688256888.004,-0.203,-0.082,0.982
1688256888.004,-0.202,-0.080,0.985
1688256888.004,-0.202,-0.080,0.981
1688256888.049,-0.201,-0.075,0.982
1688256888.049,-0.205,-0.081,0.984
1688256888.049,-0.201,-0.081,0.981
1688256888.109,-0.206,-0.083,0.986
1688256888.109,-0.204,-0.084,0.979
1688256888.109,-0.199,-0.092,0.974
1688256888.154,-0.201,-0.096,0.972
1688256888.154,-0.203,-0.095,0.975
1688256888.154,-0.203,-0.095,0.977
1688256888.214,-0.203,-0.095,0.982
1688256888.214,-0.202,-0.093,0.981
1688256888.214,-0.203,-0.093,0.977
1688256888.274,-0.204,-0.090,0.979
1688256888.274,-0.201,-0.090,0.978
1688256888.274,-0.206,-0.085,0.980
1688256888.323,-0.209,-0.084,0.979
1688256888.323,-0.209,-0.089,0.975
1688256888.323,-0.210,-0.088,0.975
1688256888.379,-0.211,-0.086,0.977
1688256888.379,-0.211,-0.088,0.975
1688256888.379,-0.214,-0.091,0.979
1688256888.439,-0.218,-0.084,0.977
1688256888.439,-0.214,-0.089,0.978
1688256888.439,-0.216,-0.084,0.980
1688256888.514,-0.215,-0.088,0.978
1688256888.514,-0.214,-0.084,0.978
1688256888.514,-0.210,-0.086,0.975
1688256888.563,-0.208,-0.080,0.977
1688256888.563,-0.211,-0.083,0.978
1688256888.563,-0.208,-0.081,0.978
1688256888.623,-0.210,-0.077,0.978
1688256888.623,-0.211,-0.074,0.975
1688256888.623,-0.212,-0.074,0.979
1688256888.668,-0.211,-0.073,0.980
1688256888.668,-0.216,-0.073,0.982
1688256888.668,-0.216,-0.074,0.984
1688256888.724,-0.212,-0.071,0.983
1688256888.724,-0.212,-0.073,0.985
1688256888.724,-0.207,-0.076,0.978
1688256888.784,-0.200,-0.078,0.980
1688256888.784,-0.196,-0.087,0.981
1688256888.784,-0.193,-0.086,0.982
1688256888.847,-0.194,-0.084,0.979
1688256888.847,-0.195,-0.083,0.982
1688256888.847,-0.193,-0.083,0.981
1688256888.892,-0.192,-0.085,0.973
1688256888.892,-0.196,-0.086,0.977
1688256888.892,-0.197,-0.084,0.979
1688256888.951,-0.198,-0.084,0.983
1688256888.951,-0.201,-0.081,0.984
1688256888.951,-0.201,-0.081,0.982
1688256889.009,-0.203,-0.082,0.982
1688256889.009,-0.203,-0.078,0.980
1688256889.009,-0.201,-0.079,0.982
1688256889.069,-0.202,-0.080,0.980
1688256889.069,-0.203,-0.083,0.981
1688256889.069,-0.202,-0.081,0.979
1688256889.120,-0.202,-0.083,0.978
1688256889.120,-0.204,-0.082,0.976
1688256889.120,-0.201,-0.081,0.975
1688256889.174,-0.208,-0.085,0.979
1688256889.174,-0.206,-0.083,0.975
1688256889.174,-0.206,-0.080,0.979
1688256889.234,-0.208,-0.084,0.975
1688256889.234,-0.207,-0.085,0.976
1688256889.234,-0.206,-0.079,0.977
1688256889.294,-0.208,-0.076,0.982
1688256889.294,-0.210,-0.080,0.981
1688256889.294,-0.209,-0.081,0.982
1688256889.353,-0.212,-0.078,0.980
1688256889.353,-0.218,-0.075,0.979
1688256889.353,-0.221,-0.077,0.982
1688256889.402,-0.223,-0.077,0.982
1688256889.402,-0.224,-0.079,0.982
1688256889.402,-0.223,-0.086,0.975
1688256889.460,-0.217,-0.090,0.973
1688256889.460,-0.216,-0.089,0.972
1688256889.460,-0.211,-0.093,0.970
1688256889.519,-0.207,-0.097,0.973
1688256889.519,-0.206,-0.104,0.972
1688256889.519,-0.204,-0.101,0.973
1688256889.580,-0.200,-0.098,0.971
1688256889.580,-0.200,-0.097,0.972
1688256889.580,-0.203,-0.098,0.973
1688256889.624,-0.206,-0.095,0.978
1688256889.624,-0.211,-0.092,0.980
1688256889.624,-0.213,-0.089,0.982
1688256889.687,-0.210,-0.080,0.982
1688256889.687,-0.209,-0.079,0.987
1688256889.687,-0.213,-0.076,0.991
1688256889.744,-0.214,-0.077,0.988
1688256889.744,-0.217,-0.082,0.979
1688256889.744,-0.216,-0.090,0.978
1688256889.804,-0.219,-0.089,0.977
1688256889.804,-0.216,-0.091,0.969
1688256889.804,-0.214,-0.093,0.967
1688256889.863,-0.211,-0.094,0.972
1688256889.863,-0.210,-0.092,0.973
1688256889.863,-0.210,-0.093,0.973
1688256889.909,-0.203,-0.089,0.972
1688256889.909,-0.210,-0.095,0.975
1688256889.909,-0.214,-0.085,0.979
1688256889.970,-0.213,-0.082,0.979
1688256889.970,-0.219,-0.080,0.986
1688256889.970,-0.214,-0.071,0.990
1688256890.029,-0.220,-0.072,0.989
1688256890.029,-0.221,-0.072,0.987
1688256890.029,-0.227,-0.076,0.981
1688256890.089,-0.222,-0.075,0.973
1688256890.089,-0.224,-0.087,0.967
1688256890.089,-0.222,-0.089,0.967
1688256890.136,-0.214,-0.091,0.967
1688256890.136,-0.215,-0.093,0.966
1688256890.136,-0.209,-0.091,0.978
1688256890.198,-0.208,-0.087,0.976
1688256890.198,-0.208,-0.086,0.977
1688256890.198,-0.208,-0.086,0.979
1688256890.254,-0.215,-0.082,0.982
1688256890.254,-0.218,-0.083,0.981
1688256890.254,-0.221,-0.083,0.978
1688256890.328,-0.224,-0.084,0.980
1688256890.328,-0.222,-0.084,0.984
1688256890.328,-0.218,-0.088,0.980
1688256890.359,-0.215,-0.090,0.972
1688256890.359,-0.221,-0.093,0.973
1688256890.359,-0.221,-0.090,0.974
1688256890.421,-0.214,-0.090,0.974
1688256890.421,-0.212,-0.093,0.976
1688256890.421,-0.210,-0.092,0.973
1688256890.496,-0.211,-0.093,0.980
1688256890.496,-0.214,-0.089,0.985
1688256890.496,-0.212,-0.095,0.978
1688256890.528,-0.213,-0.100,0.974
1688256890.528,-0.214,-0.104,0.968
1688256890.528,-0.211,-0.106,0.968
1688256890.584,-0.210,-0.107,0.967
1688256890.584,-0.212,-0.102,0.973
1688256890.584,-0.212,-0.099,0.969
1688256890.644,-0.213,-0.102,0.968
1688256890.644,-0.219,-0.099,0.971
1688256890.644,-0.226,-0.097,0.970
1688256890.718,-0.228,-0.094,0.971
1688256890.718,-0.225,-0.085,0.974
1688256890.718,-0.218,-0.081,0.978
1688256890.767,-0.221,-0.071,0.986
1688256890.767,-0.221,-0.065,0.992
1688256890.767,-0.227,-0.069,0.985
1688256890.812,-0.238,-0.072,0.978
1688256890.812,-0.245,-0.077,0.978
1688256890.812,-0.240,-0.077,0.971
1688256890.869,-0.236,-0.085,0.967
1688256890.869,-0.232,-0.090,0.970
1688256890.869,-0.226,-0.089,0.969
1688256890.929,-0.220,-0.093,0.972
1688256890.929,-0.215,-0.087,0.974
1688256890.929,-0.214,-0.087,0.974
1688256890.989,-0.216,-0.089,0.977
1688256890.989,-0.220,-0.082,0.979
1688256890.989,-0.221,-0.083,0.977
1688256891.049,-0.223,-0.083,0.979
1688256891.049,-0.229,-0.088,0.977
1688256891.049,-0.227,-0.085,0.976
1688256891.094,-0.227,-0.084,0.976
1688256891.094,-0.225,-0.086,0.974
1688256891.094,-0.222,-0.084,0.972
1688256891.154,-0.221,-0.082,0.978
1688256891.154,-0.217,-0.086,0.980
1688256891.154,-0.216,-0.087,0.974
1688256891.214,-0.218,-0.088,0.973
1688256891.214,-0.224,-0.087,0.970
1688256891.214,-0.222,-0.081,0.969
1688256891.273,-0.219,-0.085,0.971
1688256891.273,-0.223,-0.078,0.981
1688256891.273,-0.227,-0.077,0.978
1688256891.323,-0.224,-0.076,0.978
1688256891.323,-0.227,-0.080,0.980
1688256891.323,-0.229,-0.079,0.981
1688256891.379,-0.227,-0.078,0.977
1688256891.379,-0.229,-0.076,0.978
1688256891.379,-0.230,-0.078,0.977
1688256891.454,-0.232,-0.081,0.974
1688256891.454,-0.232,-0.085,0.972
1688256891.454,-0.228,-0.086,0.973
1688256891.499,-0.229,-0.090,0.964
1688256891.499,-0.227,-0.092,0.967
1688256891.499,-0.224,-0.091,0.964
1688256891.561,-0.225,-0.093,0.970
1688256891.561,-0.225,-0.090,0.968
1688256891.561,-0.224,-0.083,0.977
1688256891.608,-0.224,-0.083,0.978
1688256891.608,-0.226,-0.081,0.982
1688256891.608,-0.235,-0.079,0.980
1688256891.666,-0.238,-0.076,0.977
1688256891.666,-0.237,-0.074,0.977
1688256891.666,-0.242,-0.078,0.976
1688256891.724,-0.242,-0.076,0.972
1688256891.724,-0.238,-0.084,0.967
1688256891.724,-0.236,-0.086,0.972
1688256891.786,-0.230,-0.087,0.970
1688256891.786,-0.230,-0.088,0.975
1688256891.786,-0.229,-0.086,0.973
1688256891.844,-0.227,-0.091,0.974
1688256891.844,-0.228,-0.087,0.975
1688256891.844,-0.229,-0.092,0.977
1688256891.907,-0.230,-0.092,0.975
1688256891.907,-0.224,-0.091,0.974
1688256891.907,-0.221,-0.092,0.972
1688256891.964,-0.220,-0.090,0.976
1688256891.964,-0.225,-0.089,0.981
1688256891.964,-0.227,-0.086,0.979
1688256892.009,-0.230,-0.085,0.976
1688256892.009,-0.233,-0.087,0.978
1688256892.009,-0.234,-0.080,0.972
1688256892.069,-0.240,-0.084,0.968
1688256892.069,-0.242,-0.083,0.968
1688256892.069,-0.241,-0.084,0.972
1688256892.118,-0.242,-0.089,0.973
1688256892.118,-0.236,-0.088,0.969
1688256892.118,-0.225,-0.089,0.969
1688256892.174,-0.217,-0.086,0.970
1688256892.174,-0.210,-0.084,0.978
1688256892.174,-0.205,-0.079,0.980
1688256892.234,-0.205,-0.075,0.985
1688256892.234,-0.203,-0.078,0.985
1688256892.234,-0.208,-0.075,0.978
1688256892.293,-0.210,-0.076,0.977
1688256892.293,-0.225,-0.082,0.977
1688256892.293,-0.228,-0.083,0.972
1688256892.339,-0.230,-0.085,0.975
1688256892.339,-0.230,-0.085,0.972
1688256892.339,-0.229,-0.081,0.972
1688256892.403,-0.226,-0.084,0.971
1688256892.403,-0.223,-0.082,0.975
1688256892.403,-0.227,-0.082,0.974
1688256892.459,-0.232,-0.080,0.976
1688256892.459,-0.234,-0.083,0.975
1688256892.459,-0.233,-0.086,0.973
1688256892.519,-0.231,-0.083,0.972
1688256892.519,-0.234,-0.083,0.973
1688256892.519,-0.228,-0.084,0.972
1688256892.564,-0.227,-0.085,0.974
1688256892.564,-0.226,-0.085,0.973
1688256892.564,-0.230,-0.084,0.971
1688256892.624,-0.229,-0.083,0.972
1688256892.624,-0.229,-0.080,0.978
1688256892.624,-0.228,-0.081,0.976
1688256892.686,-0.230,-0.085,0.974
1688256892.686,-0.227,-0.083,0.976
1688256892.686,-0.230,-0.081,0.977
1688256892.744,-0.228,-0.082,0.973
1688256892.744,-0.232,-0.080,0.981
1688256892.744,-0.230,-0.078,0.976
1688256892.804,-0.232,-0.079,0.970
1688256892.804,-0.235,-0.082,0.974
1688256892.804,-0.237,-0.079,0.971
1688256892.851,-0.239,-0.080,0.974
1688256892.851,-0.237,-0.080,0.977
1688256892.851,-0.237,-0.079,0.977
1688256892.909,-0.233,-0.077,0.974
1688256892.909,-0.228,-0.082,0.973
1688256892.909,-0.223,-0.080,0.975
1688256892.969,-0.221,-0.080,0.974
1688256892.969,-0.220,-0.083,0.971
1688256892.969,-0.220,-0.083,0.977
1688256893.017,-0.221,-0.083,0.975
1688256893.017,-0.218,-0.082,0.977
1688256893.017,-0.220,-0.084,0.978
1688256893.074,-0.218,-0.082,0.976
1688256893.074,-0.218,-0.083,0.971
1688256893.074,-0.217,-0.082,0.977
1688256893.136,-0.219,-0.079,0.981
1688256893.136,-0.225,-0.085,0.978
1688256893.136,-0.225,-0.079,0.976
1688256893.194,-0.233,-0.086,0.974
1688256893.194,-0.236,-0.083,0.971
1688256893.194,-0.237,-0.080,0.976
1688256893.243,-0.237,-0.084,0.972
1688256893.243,-0.235,-0.083,0.973
1688256893.243,-0.237,-0.080,0.972
1688256893.299,-0.238,-0.077,0.968
1688256893.299,-0.235,-0.080,0.971
1688256893.299,-0.235,-0.078,0.972
1688256893.359,-0.237,-0.080,0.972
1688256893.359,-0.235,-0.078,0.973
1688256893.359,-0.233,-0.081,0.978
1688256893.421,-0.234,-0.079,0.977
1688256893.421,-0.235,-0.083,0.973
1688256893.421,-0.235,-0.082,0.973
1688256893.483,-0.232,-0.083,0.973
1688256893.483,-0.232,-0.083,0.974
1688256893.483,-0.234,-0.082,0.970
1688256893.529,-0.232,-0.088,0.973
1688256893.529,-0.233,-0.083,0.971
1688256893.529,-0.234,-0.086,0.971
1688256893.584,-0.235,-0.081,0.971
1688256893.584,-0.238,-0.086,0.976
1688256893.584,-0.237,-0.084,0.974
1688256893.644,-0.237,-0.080,0.975
1688256893.644,-0.236,-0.080,0.973
1688256893.644,-0.234,-0.087,0.974
1688256893.705,-0.232,-0.083,0.975
1688256893.705,-0.231,-0.083,0.974
1688256893.705,-0.229,-0.085,0.972
1688256893.782,-0.230,-0.087,0.975
1688256893.782,-0.225,-0.088,0.972
