timestamps,X,Y,Z
1688256880.744,-2.617,2.049,1.189
1688256880.744,-2.490,1.929,1.047
1688256880.804,-2.467,1.660,0.935
1688256880.804,-2.482,1.765,1.069
1688256880.804,-2.707,1.869,1.084
1688256880.865,-3.006,2.019,1.331
1688256880.865,-2.550,2.168,1.204
1688256880.865,-2.430,2.363,1.316
1688256880.924,-2.624,2.737,1.286
1688256880.924,-2.415,3.065,1.338
1688256880.924,-2.408,3.559,1.376
1688256880.969,-2.019,3.589,1.024
1688256880.969,-1.922,3.484,1.054
1688256880.969,-1.847,3.350,1.136
1688256881.029,-1.742,3.267,1.234
1688256881.029,-1.899,3.507,1.249
1688256881.029,-1.951,3.320,1.338
1688256881.089,-2.176,2.908,1.525
1688256881.089,-2.333,2.991,1.817
1688256881.089,-2.393,3.200,1.914
1688256881.149,-2.258,3.275,2.123
1688256881.149,-2.303,3.327,2.258
1688256881.149,-2.370,3.357,2.415
1688256881.197,-2.243,3.447,2.094
1688256881.197,-2.497,3.768,2.011
1688256881.197,-2.295,3.738,1.735
1688256881.254,-2.041,3.529,1.421
1688256881.254,-1.944,3.439,1.436
1688256881.254,-2.071,3.484,1.189
1688256881.314,-2.460,3.335,1.421
1688256881.314,-2.176,3.275,1.136
1688256881.314,-2.452,3.170,1.136
1688256881.390,-2.931,2.983,1.323
1688256881.390,-2.692,2.998,1.211
1688256881.390,-2.437,3.036,1.226
1688256881.438,-2.550,3.200,1.226
1688256881.438,-2.071,3.006,1.122
1688256881.438,-2.221,2.729,0.905
1688256881.482,-2.475,2.355,0.972
1688256881.482,-2.565,2.295,0.778
1688256881.482,-2.161,1.892,0.449
1688256881.539,-2.594,1.974,0.845
1688256881.539,-2.430,1.869,0.658
1688256881.539,-2.333,2.206,0.680
1688256881.600,-2.258,2.654,0.703
1688256881.600,-2.108,2.908,0.733
1688256881.600,-1.809,3.021,0.987
1688256881.659,-1.727,3.006,1.099
1688256881.659,-1.697,3.305,1.293
1688256881.659,-1.787,3.170,1.578
1688256881.709,-1.779,3.626,1.862
1688256881.709,-1.802,3.581,2.101
1688256881.709,-1.802,3.551,2.265
1688256881.766,-2.340,3.290,2.049
1688256881.766,-2.310,2.819,1.682
1688256881.766,-2.049,2.737,1.413
1688256881.824,-2.064,2.923,0.942
1688256881.824,-2.191,2.669,0.800
1688256881.824,-2.049,2.191,0.591
1688256881.884,-2.243,1.832,0.815
1688256881.884,-2.527,1.615,0.837
1688256881.884,-2.781,1.682,1.174
1688256881.929,-2.886,2.288,1.465
1688256881.929,-2.505,3.013,1.331
1688256881.929,-2.512,3.701,1.495
1688256881.992,-2.011,3.761,1.308
1688256881.992,-2.116,3.858,0.979
1688256881.992,-2.265,3.903,0.703
1688256882.049,-2.161,3.694,0.890
1688256882.049,-1.750,3.477,1.249
1688256882.049,-2.056,3.537,1.622
1688256882.109,-2.497,3.589,1.757
1688256882.109,-2.557,3.387,1.593
1688256882.109,-2.527,2.953,1.578
1688256882.169,-2.385,2.976,1.174
1688256882.169,-2.400,2.714,1.039
1688256882.169,-2.183,3.021,1.204
1688256882.214,-2.206,3.073,0.920
1688256882.214,-2.198,3.103,0.957
1688256882.214,-2.026,3.208,0.950
1688256882.277,-2.161,3.402,1.308
1688256882.277,-1.869,3.380,1.391
1688256882.277,-2.004,3.619,1.211
1688256882.337,-2.288,3.634,1.406
1688256882.337,-2.071,3.439,1.256
1688256882.337,-2.236,3.230,1.495
1688256882.395,-2.422,3.148,1.660
1688256882.395,-2.340,3.260,1.495
1688256882.395,-2.550,3.148,1.286
1688256882.439,-2.288,2.901,1.181
1688256882.439,-2.310,3.125,1.211
1688256882.439,-2.183,3.245,1.122
1688256882.500,-2.176,3.193,0.987
1688256882.500,-2.161,3.297,0.987
1688256882.500,-2.056,3.619,0.942
1688256882.560,-1.974,4.000,1.338
1688256882.560,-2.049,4.045,1.421
1688256882.560,-2.041,3.910,1.211
1688256882.634,-1.735,3.439,1.032
1688256882.634,-1.802,3.514,0.927
1688256882.634,-1.727,3.305,0.718
1688256882.679,-1.772,2.998,0.486
1688256882.679,-2.221,2.774,0.830
1688256882.679,-2.183,2.609,0.748
1688256882.741,-2.056,2.856,0.770
1688256882.741,-2.251,3.223,0.867
1688256882.741,-2.602,3.671,0.979
1688256882.784,-2.587,3.866,1.092
1688256882.784,-2.026,3.641,0.897
1688256882.784,-1.720,3.544,0.426
1688256882.834,-1.353,3.544,0.299
1688256882.834,-2.146,3.581,0.680
1688256882.834,-2.318,3.462,0.912
1688256882.891,-2.295,3.058,1.286
1688256882.891,-2.475,2.639,1.174
1688256882.891,-2.183,2.490,0.927
1688256882.949,-2.467,2.400,0.636
1688256882.949,-2.527,2.572,0.860
1688256882.949,-2.430,2.632,0.950
1688256883.011,-2.265,2.826,0.994
1688256883.011,-2.101,2.535,0.972
1688256883.011,-2.138,2.737,1.264
1688256883.072,-2.056,2.699,1.398
1688256883.072,-1.772,2.692,1.480
1688256883.072,-2.026,3.088,1.869
1688256883.117,-2.026,2.864,1.421
1688256883.117,-2.243,2.737,1.196
1688256883.117,-2.280,2.572,1.032
1688256883.174,-1.996,2.490,0.680
1688256883.174,-1.951,2.467,0.366
1688256883.174,-2.467,2.557,0.067
1688256883.234,-2.557,2.228,0.389
1688256883.234,-2.340,1.892,0.314
1688256883.234,-2.221,1.974,0.673
1688256883.296,-2.079,2.303,0.710
1688256883.296,-2.325,2.594,0.807
1688256883.296,-2.243,2.841,1.204
1688256883.357,-1.989,2.953,1.510
1688256883.357,-2.467,2.908,1.338
1688256883.357,-2.408,2.505,1.234
1688256883.402,-2.318,2.340,1.181
1688256883.402,-2.662,2.348,1.368
1688256883.402,-2.505,2.176,1.196
1688256883.459,-2.370,1.757,0.912
1688256883.459,-2.617,1.996,1.107
1688256883.459,-3.118,2.183,1.009
1688256883.519,-2.961,2.355,0.793
1688256883.519,-2.707,2.632,1.204
1688256883.519,-2.467,2.894,1.151
1688256883.580,-2.654,3.155,1.092
1688256883.580,-2.550,3.230,1.107
1688256883.580,-2.482,3.215,0.852
1688256883.641,-2.221,3.245,1.047
1688256883.641,-2.385,3.290,1.391
1688256883.641,-2.430,3.163,1.368
1688256883.687,-2.355,2.871,1.533
1688256883.687,-2.654,2.849,1.450
1688256883.687,-2.647,2.923,1.338
1688256883.743,-2.677,2.781,1.241
1688256883.743,-2.512,2.961,1.062
1688256883.743,-2.437,2.856,1.107
1688256883.804,-2.497,2.908,0.972
1688256883.804,-2.168,2.684,0.778
1688256883.804,-1.817,2.348,0.935
1688256883.879,-1.884,2.826,0.979
1688256883.879,-2.408,2.976,1.144
1688256883.879,-2.161,2.961,0.905
1688256883.924,-2.303,2.864,0.950
1688256883.924,-2.430,2.497,1.159
1688256883.924,-2.295,2.340,1.241
1688256883.969,-2.295,2.153,0.882
1688256883.969,-2.056,2.288,0.793
1688256883.969,-2.295,2.273,0.763
1688256884.029,-2.363,2.475,0.890
1688256884.029,-2.490,2.669,1.436
1688256884.029,-2.295,2.684,1.443
1688256884.089,-2.079,2.931,1.436
1688256884.089,-2.161,3.245,1.503
1688256884.089,-2.236,3.447,1.421
1688256884.135,-2.004,3.305,1.563
1688256884.135,-2.049,3.237,1.473
1688256884.135,-2.168,2.834,1.406
1688256884.197,-2.251,2.415,1.271
1688256884.197,-2.318,2.542,1.196
1688256884.197,-2.108,2.153,1.219
1688256884.254,-2.228,1.645,1.406
1688256884.254,-2.490,1.555,1.712
1688256884.254,-2.781,0.000,2.019
1688256884.314,-2.662,2.019,1.652
1688256884.314,-2.475,2.378,1.465
1688256884.314,-2.385,2.894,1.540
1688256884.374,-2.422,3.327,1.383
1688256884.374,-1.899,3.372,0.621
1688256884.374,-1.929,3.716,0.621
1688256884.421,-2.288,3.746,1.054
1688256884.421,-2.168,3.454,1.144
1688256884.421,-2.228,3.305,1.727
1688256884.482,-2.251,2.976,1.593
1688256884.482,-2.460,2.864,1.742
1688256884.482,-2.333,2.684,1.712
1688256884.539,-2.594,2.542,1.480
1688256884.539,-2.490,2.654,1.009
1688256884.539,-2.512,2.819,0.897
1688256884.599,-2.729,2.938,1.211
1688256884.599,-2.654,3.155,1.279
1688256884.599,-2.497,3.193,1.129
1688256884.644,-2.026,3.544,1.219
1688256884.644,-2.191,3.641,1.316
1688256884.644,-2.153,3.140,1.450
1688256884.705,-2.452,3.155,1.645
1688256884.705,-2.497,2.729,1.346
1688256884.705,-2.325,2.654,1.271
1688256884.781,-2.258,2.467,1.107
1688256884.781,-2.542,2.400,1.316
1688256884.781,-2.602,2.482,1.391
1688256884.824,-2.647,2.393,1.129
1688256884.824,-2.550,2.460,0.770
1688256884.824,-2.437,2.445,0.755
1688256884.884,-2.221,2.550,0.935
1688256884.884,-1.929,2.789,1.069
1688256884.884,-2.161,3.080,1.391
1688256884.928,-2.146,3.155,1.428
1688256884.928,-1.772,2.961,1.204
1688256884.928,-1.839,3.021,1.338
1688256885.005,-1.981,3.208,1.383
1688256885.005,-1.922,3.036,1.376
1688256885.005,-1.376,2.766,1.533
1688256885.049,-1.525,2.437,1.398
1688256885.049,-2.138,2.445,1.690
1688256885.049,-2.340,2.400,1.645
1688256885.110,-2.505,2.647,1.241
1688256885.110,-2.213,2.961,0.860
1688256885.110,-2.295,3.290,0.718
1688256885.169,-2.176,3.312,0.882
1688256885.169,-2.079,3.065,0.890
1688256885.169,-2.108,3.163,0.822
1688256885.214,-2.572,3.439,0.688
1688256885.214,-2.460,3.237,0.658
1688256885.214,-2.654,3.312,0.957
1688256885.292,-2.662,3.118,1.024
1688256885.292,-2.228,2.983,0.785
1688256885.292,-2.101,3.036,0.778
1688256885.366,-2.707,3.118,0.793
1688256885.366,-2.594,3.327,0.994
1688256885.366,-2.617,3.686,1.092
1688256885.379,-2.482,3.357,0.845
1688256885.379,-2.400,3.155,1.189
1688256885.379,-2.243,3.140,1.249
1688256885.439,-2.340,3.073,1.391
1688256885.439,-2.325,2.976,1.286
1688256885.439,-2.273,2.864,1.196
1688256885.500,-2.430,2.931,1.151
1688256885.500,-2.609,2.916,0.927
1688256885.500,-2.587,2.520,0.636
1688256885.562,-2.527,2.669,0.725
1688256885.562,-2.437,2.497,0.598
1688256885.562,-2.251,2.520,0.695
1688256885.607,-2.393,2.265,0.621
1688256885.607,-2.766,2.617,0.845
1688256885.607,-2.393,2.804,0.972
1688256885.664,-2.168,2.774,0.658
1688256885.664,-1.884,2.961,0.725
1688256885.664,-2.183,3.200,0.665
1688256885.724,-1.877,3.178,0.673
1688256885.724,-1.735,2.938,0.680
1688256885.724,-1.892,2.931,0.778
1688256885.799,-2.004,2.594,0.830
1688256885.799,-1.989,2.280,1.084
1688256885.799,-2.243,2.236,0.957
1688256885.844,-2.310,2.191,1.002
1688256885.844,-2.579,2.415,1.009
1688256885.844,-2.699,2.378,0.972
1688256885.891,-2.774,2.370,0.994
1688256885.891,-2.714,2.722,0.733
1688256885.891,-2.714,2.871,0.680
1688256885.949,-2.467,2.879,0.486
1688256885.949,-2.834,2.983,0.822
1688256885.949,-2.557,2.535,0.628
1688256886.008,-2.751,2.617,0.815
1688256886.008,-2.422,2.527,1.129
1688256886.008,-2.340,2.482,1.084
1688256886.069,-2.535,2.460,1.323
1688256886.069,-2.348,2.632,1.458
1688256886.069,-2.609,3.043,1.480
1688256886.119,-2.221,3.103,1.092
1688256886.119,-2.602,3.133,1.196
1688256886.119,-2.430,3.424,1.189
1688256886.173,-2.295,3.372,1.256
1688256886.173,-2.251,3.065,1.316
1688256886.173,-2.086,3.335,1.159
1688256886.234,-2.161,3.065,1.122
1688256886.234,-2.011,3.036,1.017
1688256886.234,-2.385,2.819,1.279
1688256886.295,-2.520,2.714,1.368
1688256886.295,-2.647,2.849,1.383
1688256886.295,-2.430,2.744,1.144
1688256886.354,-2.565,2.422,1.069
1688256886.354,-2.243,2.348,0.718
1688256886.354,-2.213,2.565,0.882
1688256886.402,-2.363,2.864,1.054
1688256886.402,-2.355,3.148,1.151
1688256886.402,-2.265,3.073,1.219
1688256886.458,-2.437,3.305,1.249
1688256886.458,-2.467,3.290,1.495
1688256886.458,-2.071,3.305,1.226
1688256886.519,-2.011,3.095,0.875
1688256886.519,-1.922,2.864,0.935
1688256886.519,-2.131,2.737,1.017
1688256886.580,-2.101,2.669,1.159
1688256886.580,-2.385,2.512,1.279
1688256886.580,-2.011,2.482,1.151
1688256886.624,-2.542,2.834,1.226
1688256886.624,-2.273,2.894,1.159
1688256886.624,-2.101,3.185,1.301
1688256886.686,-1.899,3.589,1.002
1688256886.686,-2.064,3.492,1.368
1688256886.686,-2.206,3.813,1.219
1688256886.743,-2.340,3.537,0.994
1688256886.743,-1.981,3.193,0.905
1688256886.743,-1.899,2.677,0.935
1688256886.803,-1.914,2.535,1.406
1688256886.803,-1.832,2.692,1.503
1688256886.803,-1.824,2.363,1.525
1688256886.851,-2.123,2.198,1.772
1688256886.851,-2.198,2.071,1.809
1688256886.851,-2.482,2.400,1.705
1688256886.924,-2.520,2.722,1.757
1688256886.924,-2.295,2.946,1.608
1688256886.924,-1.892,2.976,1.256
1688256886.969,-1.682,3.170,1.084
1688256886.969,-1.675,3.589,0.979
1688256886.969,-1.817,3.574,1.009
1688256887.028,-1.832,3.761,1.002
1688256887.028,-1.966,3.821,1.249
1688256887.028,-2.026,3.656,1.406
1688256887.088,-2.131,3.327,1.323
1688256887.088,-2.430,3.230,1.682
1688256887.088,-1.712,2.901,1.630
1688256887.135,-1.877,2.923,1.585
1688256887.135,-1.690,2.759,1.398
1688256887.135,-2.064,2.871,1.637
1688256887.197,-2.258,2.946,1.877
1688256887.197,-2.355,3.110,1.989
1688256887.197,-2.370,3.260,1.682
1688256887.253,-2.430,3.245,1.630
1688256887.253,-2.527,3.409,1.436
1688256887.253,-2.400,3.589,1.293
1688256887.314,-2.251,3.507,1.077
1688256887.314,-2.146,3.409,0.979
1688256887.314,-2.168,3.230,1.136
1688256887.359,-2.273,2.968,0.994
1688256887.359,-2.131,2.759,0.950
1688256887.359,-2.161,2.408,1.069
1688256887.420,-2.041,2.071,1.189
1688256887.420,-2.176,2.243,1.234
1688256887.420,-2.333,2.594,1.406
1688256887.482,-2.161,3.043,1.548
1688256887.482,-2.079,3.432,1.742
1688256887.482,-1.981,3.507,1.630
1688256887.538,-2.251,3.679,1.570
1688256887.538,-2.295,3.888,1.877
1688256887.538,-2.206,3.686,1.772
1688256887.599,-2.206,3.761,1.914
1688256887.599,-2.572,3.679,1.832
1688256887.599,-2.811,3.611,1.563
1688256887.643,-2.804,3.694,1.600
1688256887.643,-2.781,3.290,1.817
1688256887.643,-2.452,3.103,1.473
1688256887.705,-2.968,3.230,1.465
1688256887.705,-2.931,3.223,1.249
1688256887.705,-2.834,3.275,1.084
1688256887.766,-2.714,3.163,0.957
1688256887.766,-2.602,2.864,0.897
1688256887.766,-2.639,2.894,0.957
1688256887.811,-2.669,2.938,0.957
1688256887.811,-2.535,2.415,1.136
1688256887.811,-2.557,2.288,1.234
1688256887.869,-2.722,2.161,1.226
1688256887.869,-2.310,2.064,1.331
1688256887.869,-2.191,2.236,1.144
1688256887.928,-2.146,2.355,1.293
1688256887.928,-2.520,2.669,1.473
1688256887.928,-2.572,2.766,1.645
1688256888.004,-2.490,3.118,1.667
1688256888.004,-2.325,3.223,1.682
1688256888.004,-2.191,3.208,2.138
1688256888.048,-1.630,2.916,2.153
1688256888.048,-1.383,2.953,2.138
1688256888.048,-1.219,2.579,2.497
1688256888.094,-0.950,2.034,2.796
1688256888.094,-1.114,2.108,3.155
1688256888.094,-0.920,1.817,3.223
1688256888.153,-1.316,1.406,3.327
1688256888.153,-1.854,1.174,3.185
1688256888.153,-2.318,1.107,2.826
1688256888.214,-2.363,1.450,2.325
1688256888.214,-2.490,1.637,1.839
1688256888.214,-2.669,1.854,1.032
1688256888.273,-2.699,2.153,0.336
1688256888.273,-2.916,2.445,-0.479
1688256888.273,-2.864,2.677,-0.822
1688256888.322,-2.542,2.804,-0.822
1688256888.322,-2.609,2.662,-0.493
1688256888.322,-2.542,2.624,0.254
1688256888.378,-2.729,2.303,0.598
1688256888.378,-2.879,2.026,1.136
1688256888.378,-2.894,1.907,1.316
1688256888.439,-3.051,2.168,1.608
1688256888.439,-3.080,2.355,1.660
1688256888.439,-3.305,2.445,1.488
1688256888.514,-3.394,2.834,1.211
1688256888.514,-3.312,3.432,1.114
1688256888.514,-3.267,3.791,0.770
1688256888.562,-3.499,4.239,0.254
1688256888.562,-3.641,4.434,-0.060
1688256888.562,-3.708,4.538,-0.142
1688256888.622,-3.454,4.426,-0.209
1688256888.622,-3.447,4.269,-0.187
1688256888.622,-3.514,3.880,0.135
1688256888.667,-3.514,3.679,0.994
1688256888.667,-2.991,3.537,1.518
1688256888.667,-2.744,3.581,2.707
1688256888.723,-2.430,3.694,3.387
1688256888.723,-2.116,3.836,3.686
1688256888.723,-1.839,3.963,3.851
1688256888.783,-1.301,3.948,3.611
1688256888.783,-1.077,4.052,3.110
1688256888.783,-1.391,3.970,2.744
1688256888.846,-1.779,4.052,2.475
1688256888.846,-2.363,4.008,2.161
1688256888.846,-2.228,3.559,1.458
1688256888.891,-2.191,3.342,1.174
1688256888.891,-2.393,2.976,1.039
1688256888.891,-2.505,2.579,0.665
1688256888.950,-2.856,2.408,0.381
1688256888.950,-2.737,2.280,0.292
1688256888.950,-2.430,2.153,0.464
1688256889.009,-2.333,2.153,0.650
1688256889.009,-2.064,2.108,1.092
1688256889.009,-2.183,1.802,1.069
1688256889.069,-2.034,2.153,1.069
1688256889.069,-2.011,2.505,1.331
1688256889.069,-1.951,2.393,1.346
1688256889.119,-1.989,2.191,1.331
1688256889.119,-1.630,1.839,1.503
1688256889.119,-1.690,1.667,1.518
1688256889.174,-1.667,1.443,1.189
1688256889.174,-2.071,1.436,1.383
1688256889.174,-2.475,1.391,1.024
1688256889.234,-2.490,1.540,0.845
1688256889.234,-2.460,1.735,0.508
1688256889.234,-2.415,1.735,0.568
1688256889.294,-2.408,1.974,0.060
1688256889.294,-2.198,2.011,0.067
1688256889.294,-2.206,2.228,0.037
1688256889.339,-1.712,2.168,-0.067
1688256889.339,-1.525,2.056,0.336
1688256889.339,-1.017,2.071,0.800
1688256889.402,-0.598,2.019,1.720
1688256889.402,0.060,2.041,2.774
1688256889.402,0.606,2.340,3.716
1688256889.458,0.292,2.535,4.269
1688256889.458,-0.150,2.565,4.621
1688256889.458,-0.621,2.744,4.718
1688256889.518,-1.264,3.178,4.837
1688256889.518,-1.690,3.320,4.247
1688256889.518,-2.108,3.559,3.342
1688256889.580,-3.013,3.821,2.557
1688256889.580,-3.193,3.589,1.301
1688256889.580,-4.045,3.447,0.822
1688256889.623,-4.157,3.432,0.531
1688256889.623,-4.486,3.073,0.920
1688256889.623,-4.426,2.669,1.211
1688256889.686,-4.150,2.049,1.406
1688256889.686,-3.537,1.136,1.256
1688256889.686,-2.744,0.837,1.024
1688256889.743,-2.206,1.151,0.621
1688256889.743,-1.510,1.705,0.366
1688256889.743,-0.852,2.108,0.179
1688256889.803,-0.950,2.445,0.471
1688256889.803,-1.421,2.804,1.017
1688256889.803,-1.899,3.208,0.927
1688256889.851,-2.243,3.514,1.084
1688256889.851,-2.894,3.694,1.219
1688256889.851,-2.931,3.641,1.084
1688256889.909,-3.566,3.492,0.905
1688256889.909,-4.396,3.305,0.553
1688256889.909,-4.643,3.133,0.680
1688256889.969,-4.785,2.542,0.606
1688256889.969,-4.441,2.191,0.688
1688256889.969,-3.417,1.981,0.740
1688256890.017,-2.146,1.563,0.920
1688256890.017,-1.159,1.443,1.652
1688256890.017,0.015,1.637,1.637
1688256890.074,0.748,1.779,1.832
1688256890.074,0.292,2.094,2.056
1688256890.074,-0.426,2.923,2.460
1688256890.135,-1.331,3.125,2.475
1688256890.135,-2.183,3.193,2.400
1688256890.135,-2.295,2.968,2.221
1688256890.197,-2.961,2.991,1.765
1688256890.197,-2.968,2.707,1.241
1688256890.197,-2.774,2.206,0.763
1688256890.253,-2.430,1.630,0.493
1688256890.253,-2.191,1.824,0.516
1688256890.253,-1.832,1.742,0.561
1688256890.299,-1.264,1.585,0.546
1688256890.299,-1.024,1.802,0.882
1688256890.299,-0.905,2.475,1.047
1688256890.358,-0.673,3.462,1.189
1688256890.358,-0.553,3.933,1.353
1688256890.358,-0.852,3.888,1.413
1688256890.420,-1.279,4.037,1.308
1688256890.420,-1.054,4.067,1.032
1688256890.420,-0.763,3.806,0.426
1688256890.495,-0.471,3.701,-0.150
1688256890.495,-0.636,3.522,-0.374
1688256890.495,-0.277,3.372,-0.359
1688256890.527,-0.329,3.110,0.112
1688256890.527,-0.822,2.542,1.032
1688256890.527,-1.675,1.847,1.944
1688256890.583,-2.602,1.084,2.572
1688256890.583,-3.611,0.374,3.252
1688256890.583,-4.187,0.120,3.327
1688256890.643,-5.114,-0.022,3.589
1688256890.643,-5.809,0.135,3.507
1688256890.643,-6.557,0.269,3.559
1688256890.705,-7.073,0.748,3.469
1688256890.705,-7.477,1.211,3.492
1688256890.705,-6.968,1.428,3.028
1688256890.766,-6.064,1.413,1.817
1688256890.766,-4.546,1.480,0.381
1688256890.766,-2.938,2.041,-0.942
1688256890.811,-1.593,2.931,-1.570
1688256890.811,-0.807,3.574,-1.264
1688256890.811,-0.247,4.292,-0.695
1688256890.868,-0.224,4.897,-0.135
1688256890.868,-0.897,4.980,0.389
1688256890.868,-1.204,4.651,0.830
1688256890.928,-1.989,4.097,1.301
1688256890.928,-2.333,3.821,1.570
1688256890.928,-2.811,3.305,1.264
1688256890.988,-3.073,2.542,0.800
1688256890.988,-2.437,2.183,0.336
1688256890.988,-2.475,2.221,0.037
1688256891.048,-1.981,2.288,-0.030
1688256891.048,-1.989,2.512,0.142
1688256891.048,-2.086,2.505,0.366
1688256891.093,-2.497,2.796,0.875
1688256891.093,-2.086,3.125,1.039
1688256891.093,-2.557,3.178,1.204
1688256891.153,-2.751,3.006,1.480
1688256891.153,-2.452,2.916,1.084
1688256891.153,-2.557,2.617,0.979
1688256891.213,-2.594,2.639,1.129
1688256891.213,-2.841,2.408,1.032
1688256891.213,-3.088,2.497,0.852
1688256891.261,-3.424,2.056,0.486
1688256891.261,-3.402,2.116,0.449
1688256891.261,-3.140,2.019,0.867
1688256891.322,-3.110,1.869,0.561
1688256891.322,-2.617,1.750,0.673
1688256891.322,-2.034,1.884,1.032
1688256891.378,-1.637,1.914,1.503
1688256891.378,-1.286,1.996,1.645
1688256891.378,-1.136,2.086,1.869
1688256891.453,-0.882,1.907,2.101
1688256891.453,-0.621,2.049,2.123
1688256891.453,-0.628,2.056,2.183
1688256891.498,-0.905,2.288,1.989
1688256891.498,-1.473,2.460,1.981
1688256891.498,-2.340,2.594,1.391
1688256891.561,-2.781,2.826,0.531
1688256891.561,-3.200,2.819,0.030
1688256891.561,-3.424,2.953,-0.374
1688256891.607,-3.387,2.602,-1.204
1688256891.607,-3.290,2.422,-1.765
1688256891.607,-3.043,2.452,-1.914
1688256891.665,-2.415,2.669,-1.660
1688256891.665,-1.981,2.804,-0.979
1688256891.665,-1.338,2.819,-0.179
1688256891.724,-1.346,3.260,0.434
1688256891.724,-1.331,3.402,1.151
1688256891.724,-1.241,3.140,1.615
1688256891.785,-1.458,3.282,1.877
1688256891.785,-1.570,3.320,1.660
1688256891.785,-1.600,3.118,1.406
1688256891.843,-1.637,3.185,1.077
1688256891.843,-1.884,3.065,0.807
1688256891.843,-1.944,3.230,0.733
1688256891.906,-2.094,3.626,0.755
1688256891.906,-2.079,3.843,0.733
1688256891.906,-2.325,3.821,0.493
1688256891.964,-2.572,3.895,0.292
1688256891.964,-2.879,3.671,0.164
1688256891.964,-2.991,3.103,0.172
1688256892.009,-3.133,2.946,0.576
1688256892.009,-2.894,2.976,1.069
1688256892.009,-2.669,2.953,1.548
1688256892.069,-2.774,2.923,2.422
1688256892.069,-2.946,2.512,3.230
1688256892.069,-2.901,2.811,3.993
1688256892.117,-3.140,3.537,4.651
1688256892.117,-3.237,4.008,5.421
1688256892.117,-4.052,4.935,6.295
1688256892.173,-4.090,5.316,6.116
1688256892.173,-4.232,4.867,5.443
1688256892.173,-4.172,4.254,4.531
1688256892.233,-3.537,4.262,3.193
1688256892.233,-2.923,3.761,1.503
1688256892.233,-2.071,3.155,0.479
1688256892.279,-1.817,2.206,-0.501
1688256892.279,-1.742,1.966,-0.606
1688256892.279,-1.884,1.817,-0.464
1688256892.339,-2.086,1.779,-0.172
1688256892.339,-2.497,1.779,0.254
1688256892.339,-2.602,1.757,0.486
1688256892.402,-2.460,1.608,0.531
1688256892.402,-2.452,1.301,0.583
1688256892.402,-2.116,1.264,-0.075
1688256892.459,-2.041,1.824,-0.187
1688256892.459,-1.981,2.370,-0.127
1688256892.459,-1.802,2.497,-0.613
1688256892.519,-1.951,3.065,-0.725
1688256892.519,-2.198,3.641,-0.426
1688256892.519,-1.899,3.454,-0.441
1688256892.564,-1.929,3.380,-0.456
1688256892.564,-1.847,3.514,-0.673
1688256892.564,-2.079,3.275,-0.553
1688256892.624,-2.363,3.125,-0.366
1688256892.624,-2.430,3.237,-0.344
1688256892.624,-2.475,3.252,-0.411
1688256892.685,-2.295,3.237,-0.508
1688256892.685,-2.370,3.327,-0.292
1688256892.685,-2.310,3.118,-0.576
1688256892.732,-1.981,3.163,-0.740
1688256892.732,-1.951,2.938,-0.464
1688256892.732,-1.847,2.729,-0.546
1688256892.804,-1.929,2.737,-0.396
1688256892.804,-2.026,2.654,-0.389
1688256892.804,-2.004,2.647,-0.247
1688256892.850,-2.116,2.908,0.120
1688256892.850,-2.138,3.140,0.725
1688256892.850,-2.026,3.297,1.047
1688256892.909,-2.295,3.305,1.144
1688256892.909,-2.303,3.499,0.987
1688256892.909,-2.198,3.649,0.897
1688256892.968,-1.922,3.985,0.972
1688256892.968,-2.049,4.247,0.875
1688256892.968,-1.929,4.262,0.927
1688256893.016,-1.892,3.791,0.897
1688256893.016,-2.071,3.469,0.830
1688256893.016,-2.026,3.095,0.725
1688256893.073,-2.049,2.617,0.748
1688256893.073,-2.161,2.026,0.434
1688256893.073,-2.019,1.316,-0.127
1688256893.135,-1.652,0.770,-0.890
1688256893.135,-1.608,0.837,-1.293
1688256893.135,-1.458,1.107,-1.757
1688256893.194,-1.832,1.600,-1.555
1688256893.194,-1.652,1.824,-1.495
1688256893.194,-1.637,1.675,-1.622
1688256893.242,-1.742,2.049,-1.226
1688256893.242,-1.675,2.393,-0.882
1688256893.242,-1.772,2.520,-0.755
1688256893.298,-2.198,2.662,-0.501
1688256893.298,-2.116,2.527,-0.523
1688256893.298,-2.213,2.557,-0.037
1688256893.359,-2.393,2.191,0.142
1688256893.359,-2.393,2.542,0.194
1688256893.359,-1.907,2.737,-0.022
1688256893.420,-1.555,2.886,0.142
1688256893.420,-1.555,3.275,0.374
1688256893.420,-1.682,3.252,0.120
1688256893.482,-1.645,3.380,-0.142
1688256893.482,-1.735,3.544,0.172
1688256893.482,-1.705,3.335,-0.060
1688256893.528,-1.533,3.140,0.217
1688256893.528,-2.049,2.370,0.150
1688256893.528,-2.011,2.168,0.389
1688256893.584,-2.228,2.243,0.381
1688256893.584,-2.221,2.400,0.187
1688256893.584,-2.123,2.550,0.187
1688256893.644,-1.922,2.811,0.037
1688256893.644,-2.071,2.864,-0.090
1688256893.644,-1.914,2.871,0.037
1688256893.705,-1.914,3.507,0.359
1688256893.705,-2.273,3.776,0.486
1688256893.705,-2.624,3.828,0.523
1688256893.782,-2.550,3.970,0.852
1688256893.782,-2.445,3.454,0.807
1688256893.782,-2.236,3.178,0.972
1688256893.812,-2.609,2.826,0.905
1688256893.812,-2.624,2.422,0.800
1688256893.812,-2.594,2.034,0.441
1688256893.868,-2.834,1.907,0.636
